order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI07072,2018-06-21,13:34:38,Lunch,NS,"[('Fries', 1), ('Salad', 3), ('Steak', 10)]",513.6,-37.816416,144.9459016,0,9.294,15.123508
ORDA05817,2018-07-28,14:55:46,Lunch,BK,"[('Burger', 7), ('Fries', 7), ('Salad', 3), ('Steak', 4), ('Chicken', 6)]",724.6,-37.8093125,144.9581717,0,7.975,8.04552355
ORDJ08326,2018-10-28,17:58:18,Dinner,TP,"[('Shrimp', 4), ('Salmon', 6), ('Fish&Chips', 8), ('Pasta', 6)]",907.0,-37.8094365,144.9473781,0,9.716,15.3783212
ORDB02897,2018-05-13,12:23:39,Lunch,TP,"[('Burger', 3), ('Chicken', 5), ('Fries', 7), ('Steak', 2)]",427.0,-37.8068568,144.9643198,0,9.056,13.6653581
ORDI00459,2018-01-01,08:00:00,Breakfast,NS,"[('Coffee', 2), ('Cereal', 10), ('Eggs', 4), ('Pancake', 5)]",434.25,-37.8033447,144.9368512,1,10.084,7.0429712
ORDJ02825,2018-04-10,11:12:40,Breakfast,TP,"[('Cereal', 3), ('Eggs', 1), ('Pancake', 2), ('Coffee', 7)]",186.0,-37.8206094,144.9668683,0,7.534,15.2109489
ORDK05155,2018-07-07,14:05:04,Lunch,BK,"[('Steak', 2), ('Salad', 3), ('Burger', 9)]",420.6,-37.7991215,144.9675998,0,7.94,16.1616823
ORDY06657,2018-05-24,12:43:56,Lunch,TP,"[('Salad', 4), ('Fries', 6), ('Steak', 3), ('Burger', 6)]",461.8,-37.8224994,144.9793968,0,8.454,12.0719047
ORDI04348,2018-08-10,15:16:03,Lunch,NS,"[('Fries', 4), ('Salad', 2), ('Chicken', 10), ('Steak', 8), ('Burger', 8)]",1010.4,-37.8037097,145.0116178,0,10.08,23.15275665
ORDC02008,2018-06-13,13:24:30,Lunch,NS,"[('Fries', 4), ('Burger', 4), ('Steak', 8)]",532.0,-37.820116,144.960265,0,9.019,14.5072264
ORDJ02777,2018-06-25,13:44:47,Lunch,TP,"[('Fries', 10), ('Salad', 9), ('Steak', 6), ('Burger', 6)]",730.8,-37.8245305,144.9829281,0,8.902,11.6559657
ORDC01531,2018-01-21,08:40:33,Breakfast,NS,"[('Eggs', 10), ('Coffee', 7), ('Pancake', 8)]",466.5,-37.8032344,144.9669507,0,6.712,14.0160824
ORDJ09176,2018-04-03,11:02:32,Breakfast,TP,"[('Eggs', 7), ('Pancake', 3)]",226.75,-37.8101959,144.9822571,0,9.508,12.2178216
ORDJ06627,2018-09-12,16:27:02,Dinner,TP,"[('Shrimp', 3), ('Pasta', 6), ('Salmon', 8), ('Fish&Chips', 7)]",900.0,-37.798483,144.9979935,0,11.951,15.6397513
ORDC01898,2018-12-20,19:39:43,Dinner,NS,"[('Salmon', 7), ('Pasta', 3), ('Shrimp', 7), ('Fish&Chips', 8)]",1027.5,-37.8097809,144.9481965,0,8.856,14.7295382
ORDK09995,2018-10-07,17:17:44,Dinner,BK,"[('Shrimp', 10), ('Salmon', 5), ('Fish&Chips', 8), ('Pasta', 2)]",1080.0,-37.8199029,144.9613309,0,8.067,17.5097058
ORDX08655,2018-07-05,14:05:04,Lunch,BK,"[('Fries', 6), ('Steak', 6)]",342.0,-37.8206326,144.9484857,0,9.233,14.6118945
ORDY04551,2018-01-26,08:50:42,Breakfast,TP,"[('Eggs', 10), ('Coffee', 4), ('Cereal', 1), ('Pancake', 9)]",489.25,-37.8070949,144.9570155,0,9.228,11.4462181
ORDA10233,2018-11-04,18:08:27,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 1), ('Shrimp', 4)]",348.5,-37.8060188,144.9570796,0,7.962,17.4454103
ORDZ00400,2018-11-15,18:28:43,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 5), ('Pasta', 8)]",682.0,-37.8143388,144.9431597,0,9.44,15.169327
ORDI08156,2018-11-28,18:59:09,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 9)]",579.0,-37.8161055,144.9764007,0,8.246,6.91077505
ORDY10182,2018-06-06,13:04:13,Lunch,TP,"[('Salad', 7), ('Chicken', 4)]",248.4,-37.803226,144.9494279,0,9.955,13.4313183
ORDX01858,2018-02-03,09:00:50,Breakfast,BK,"[('Coffee', 8), ('Pancake', 4), ('Cereal', 5), ('Eggs', 6)]",394.0,-37.8089847,145.0088674,0,3.666,5.35349835
ORDA04978,2018-04-15,11:22:49,Breakfast,BK,"[('Cereal', 5), ('Coffee', 3), ('Pancake', 9), ('Eggs', 2)]",389.75,-37.8114235,144.9760123,0,6.545,14.140691
ORDK03090,2018-04-12,11:22:49,Breakfast,BK,"[('Cereal', 9), ('Pancake', 9)]",407.25,-37.8016437,144.9431475,0,9.393,15.0507581
ORDI03403,2018-01-03,08:00:00,Breakfast,NS,"[('Cereal', 2), ('Pancake', 2)]",90.5,-37.8150906,145.0060096,1,10.422,8.2847265
ORDJ05568,2018-07-12,14:15:12,Lunch,TP,"[('Chicken', 2), ('Steak', 9), ('Fries', 10)]",589.0,-37.808916,144.9685789,0,8.999,12.3949084
ORDY05204,2018-02-27,09:51:32,Breakfast,TP,"[('Cereal', 1), ('Eggs', 5), ('Coffee', 8), ('Pancake', 8)]",385.0,-37.8219199,144.9725456,0,8.062,10.4964114
ORDC06185,2018-05-07,12:13:31,Lunch,NS,"[('Burger', 10), ('Steak', 5), ('Chicken', 5), ('Fries', 2)]",719.0,-37.8042044,144.9714721,0,7.008,6.1261268
ORDJ00340,2018-04-06,11:02:32,Breakfast,TP,"[('Coffee', 7), ('Cereal', 7)]",199.5,-37.8028947,144.9963921,0,11.366,14.2305728
ORDC08299,2018-04-21,11:32:57,Breakfast,NS,"[('Coffee', 3), ('Pancake', 2), ('Cereal', 10), ('Eggs', 2)]",325.0,-37.8190625,144.9523349,0,9.326,16.5091605
ORDI01681,2018-06-25,13:44:47,Lunch,NS,"[('Salad', 9), ('Steak', 5), ('Chicken', 2)]",443.8,-37.8244373,144.9830501,0,9.391,14.7760035
ORDK04785,2018-07-22,14:35:29,Lunch,BK,"[('Chicken', 7), ('Burger', 1), ('Fries', 4)]",303.0,-37.8087586,144.9467904,0,9.068,17.7110526
ORDY03430,2018-10-08,17:17:44,Dinner,TP,"[('Shrimp', 9), ('Salmon', 9), ('Fish&Chips', 9)]",1170.0,-37.815595,144.9582182,0,8.185,12.7584611
ORDJ11000,2018-04-06,11:02:32,Breakfast,TP,"[('Coffee', 2), ('Eggs', 1), ('Pancake', 4)]",134.0,-37.8240109,144.9830631,0,8.712,11.7202508
ORDA05274,2018-01-02,08:00:00,Breakfast,BK,"[('Eggs', 8), ('Coffee', 10), ('Cereal', 10), ('Pancake', 4)]",558.0,-37.8140776,144.9446245,1,9.261,7.0763535
ORDB04512,2018-11-18,18:38:52,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 5)]",345.0,-37.8038037,145.0108462,0,12.778,17.9548782
ORDY01001,2018-12-13,19:29:34,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 5)]",340.0,-37.8154182,144.9916827,0,10.064,13.813377
ORDJ00289,2018-12-31,20:00:00,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 9), ('Salmon', 5)]",557.5,-37.8055456,144.9992173,0,12.825,16.744098
ORDB02437,2018-02-07,09:10:59,Breakfast,TP,"[('Cereal', 3), ('Eggs', 7), ('Pancake', 7)]",386.75,-37.8051063,144.9282488,0,11.344,13.941548
ORDZ08419,2018-11-13,18:28:43,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 5), ('Pasta', 8), ('Salmon', 7)]",1127.0,-37.8061875,144.9443483,0,9.06,15.1145747
ORDJ04163,2018-03-18,10:32:06,Breakfast,TP,"[('Eggs', 5), ('Coffee', 6), ('Pancake', 6)]",300.5,-37.8095396,144.9720503,0,9.071,20.4277668
ORDB10971,2018-10-18,17:38:01,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 7)]",300.0,-37.803578,144.9539284,0,9.634,13.7381484
ORDA10373,2018-07-20,14:35:29,Lunch,BK,"[('Chicken', 3), ('Burger', 2)]",158.0,-37.822463,144.9544537,0,8.811,14.2053101
ORDK01426,2018-07-14,14:25:21,Lunch,BK,"[('Salad', 8), ('Fries', 9), ('Chicken', 2), ('Burger', 3), ('Steak', 2)]",492.6,-37.818283,145.0074284,0,4.203,12.112598
ORDY10708,2018-04-18,11:32:57,Breakfast,TP,"[('Coffee', 5), ('Eggs', 6), ('Cereal', 6)]",295.5,-37.813178,144.9738688,0,8.634,11.5023589
ORDY04435,2018-08-09,15:16:03,Lunch,TP,"[('Chicken', 4), ('Fries', 3)]",164.0,-37.8010969,144.9607109,0,9.587,13.0593085
ORDB02442,2018-08-20,15:36:20,Lunch,TP,"[('Steak', 7), ('Salad', 6), ('Chicken', 6), ('Burger', 7), ('Fries', 6)]",899.2,-37.8130519,144.9739889,0,8.649,11.8452051
ORDZ04296,2018-08-23,15:46:28,Lunch,NS,"[('Burger', 6), ('Chicken', 10), ('Steak', 6), ('Fries', 5), ('Salad', 4)]",904.8,-37.8111578,144.950247,0,8.681,14.2490298
ORDJ04896,2018-05-24,12:43:56,Lunch,TP,"[('Burger', 4), ('Salad', 5)]",210.0,-37.8223776,144.9786625,0,8.504,12.1606442
ORDJ01062,2018-01-14,08:20:16,Breakfast,TP,"[('Pancake', 6), ('Cereal', 7), ('Eggs', 5)]",402.5,-37.8067215,144.9629607,1,8.993,3.4264924
ORDC06383,2018-08-04,15:05:54,Lunch,NS,"[('Salad', 2), ('Steak', 9)]",439.4,-37.8039285,144.9496288,0,8.37,16.333071
ORDY03731,2018-01-26,08:40:33,Breakfast,TP,"[('Cereal', 5), ('Pancake', 6), ('Eggs', 7)]",404.5,-37.799482,144.9805857,0,10.455,12.9537535
ORDK00801,2018-03-27,10:42:15,Breakfast,BK,"[('Pancake', 5), ('Eggs', 2), ('Cereal', 7), ('Coffee', 9)]",379.75,-37.8210363,144.9552375,0,8.571,13.4748974
ORDX10652,2018-06-03,13:04:13,Lunch,BK,"[('Fries', 3), ('Chicken', 9)]",324.0,-37.8164624,144.9710066,0,7.082,15.2843084
ORDZ10333,2018-07-20,14:35:29,Lunch,NS,"[('Fries', 8), ('Steak', 9)]",501.0,-37.8161253,144.9527318,0,8.855,14.0937229
ORDZ01918,2018-11-22,18:49:00,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 7), ('Salmon', 1), ('Shrimp', 9)]",929.5,-37.8210468,144.9840555,0,9.218,7.5986559
ORDY10984,2018-06-04,13:04:13,Lunch,TP,"[('Steak', 5), ('Chicken', 6), ('Fries', 6)]",489.0,-37.8202504,144.9708068,0,7.801,11.0825216
ORDA10318,2018-02-14,09:21:07,Breakfast,BK,"[('Cereal', 4), ('Eggs', 5), ('Pancake', 4)]",291.0,-37.8036661,144.9630279,0,7.796,12.8375358
ORDX08809,2018-09-24,16:47:19,Dinner,BK,"[('Pasta', 2), ('Shrimp', 4)]",271.0,-37.8083996,144.9940322,0,4.846,11.3052365
ORDI02099,2018-03-15,10:21:58,Breakfast,NS,"[('Pancake', 5), ('Cereal', 1), ('Coffee', 1)]",149.75,-37.8186685,144.9831047,0,9.014,14.3228444
ORDY09940,2018-03-05,10:01:41,Breakfast,TP,"[('Eggs', 7), ('Coffee', 1), ('Cereal', 6), ('Pancake', 4)]",384.5,-37.8209806,145.0004038,0,10.628,12.9845099
ORDY09251,2018-08-04,15:05:54,Lunch,TP,"[('Steak', 9), ('Salad', 7), ('Chicken', 10)]",845.4,-37.8035236,144.9498862,0,9.924,14.4365618
ORDC01603,2018-08-18,15:36:20,Lunch,NS,"[('Burger', 10), ('Steak', 9)]",715.0,-37.8129552,144.9680058,0,7.657,14.9295839
ORDI07847,2018-09-02,16:06:45,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 1), ('Salmon', 9)]",458.0,-37.8126519,144.9681948,0,7.606,15.3990343
ORDA08610,2018-08-10,15:16:03,Lunch,BK,"[('Chicken', 4), ('Burger', 10), ('Fries', 9)]",546.0,-37.7991671,144.9634291,0,8.21,14.2645253
ORDA07135,2018-06-20,13:34:38,Lunch,BK,"[('Fries', 8), ('Burger', 3), ('Chicken', 7)]",413.0,-37.8041915,144.9492157,0,8.785,7.1465502
ORDC01094,2018-09-14,16:27:02,Dinner,NS,"[('Pasta', 4), ('Shrimp', 5)]",380.0,-37.8128618,144.9598184,0,8.035,14.5984794
ORDI07944,2018-05-10,12:13:31,Lunch,NS,"[('Burger', 9), ('Chicken', 5)]",439.0,-37.798441,144.9945891,0,8.636,13.9708135
ORDJ06317,2018-01-11,08:20:16,Breakfast,TP,"[('Eggs', 1), ('Coffee', 6)]",67.0,-37.8163074,144.9851272,1,9.357,5.8364774
ORDI08398,2018-07-14,14:25:21,Lunch,NS,"[('Fries', 8), ('Burger', 8), ('Chicken', 6), ('Steak', 5)]",761.0,-37.8182532,144.9961503,0,9.781,16.6812541
ORDZ02361,2018-07-26,14:45:38,Lunch,NS,"[('Chicken', 1), ('Fries', 6), ('Salad', 2), ('Burger', 7)]",355.4,-37.8041929,144.967362,0,6.945,5.9589169
ORDY09705,2018-01-31,09:00:50,Breakfast,TP,"[('Coffee', 2), ('Pancake', 6), ('Eggs', 2), ('Cereal', 7)]",351.5,-37.820153,144.9642966,0,7.125,9.6182778
ORDY02212,2018-08-06,15:05:54,Lunch,TP,"[('Salad', 6), ('Chicken', 3), ('Steak', 9), ('Fries', 3), ('Burger', 4)]",764.2,-37.8156484,144.9543811,0,8.577,12.0360942
ORDI09908,2018-07-09,14:15:12,Lunch,NS,"[('Chicken', 1), ('Fries', 6), ('Steak', 9)]",509.0,-37.8066082,144.942918,0,9.222,15.1140467
ORDA05125,2018-02-10,09:21:07,Breakfast,BK,"[('Pancake', 1), ('Coffee', 7), ('Eggs', 3), ('Cereal', 10)]",352.75,-37.8087625,144.9664167,0,7.138,14.6553968
ORDI04856,2018-05-13,12:23:39,Lunch,NS,"[('Chicken', 10), ('Burger', 10), ('Steak', 9), ('Fries', 8), ('Salad', 10)]",1303.0,-37.808355,144.9599144,0,7.656,14.8385919
ORDZ00455,2018-03-30,10:52:23,Breakfast,NS,"[('Pancake', 1), ('Cereal', 9), ('Coffee', 2), ('Eggs', 2)]",272.25,-37.8103416,144.9613951,0,7.649,12.7760677
ORDA08941,2018-09-07,16:16:54,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 9), ('Salmon', 10), ('Pasta', 3)]",1131.5,-37.8204553,144.9769294,0,7.204,14.1228586
ORDJ10222,2018-01-20,08:30:25,Breakfast,TP,"[('Pancake', 2), ('Eggs', 3), ('Cereal', 9), ('Coffee', 8)]",363.5,-37.811367,144.937068,0,10.898,14.568786
ORDA03621,2018-03-10,10:11:49,Breakfast,BK,"[('Eggs', 6), ('Pancake', 10), ('Cereal', 1), ('Coffee', 1)]",403.0,-37.8024459,144.9637374,0,7.755,15.7221899
ORDK06877,2018-11-18,18:38:52,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 3)]",515.0,-37.8140479,144.9359943,0,10.207,19.5329431
ORDB00449,2018-06-07,13:14:21,Lunch,TP,"[('Chicken', 10), ('Salad', 10), ('Steak', 2), ('Fries', 5)]",642.0,-37.8061582,144.9516719,0,9.543,12.9371196
ORDZ11102,2018-03-18,10:32:06,Breakfast,NS,"[('Pancake', 1), ('Coffee', 8)]",84.25,-37.8074687,144.9708683,0,6.971,14.3189699
ORDC02485,2018-12-19,19:39:43,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 1)]",62.5,-37.8254275,144.9898046,0,9.813,16.1090679
ORDK03764,2018-02-23,09:41:24,Breakfast,BK,"[('Cereal', 7), ('Coffee', 2), ('Pancake', 2), ('Eggs', 1)]",232.5,-37.8197896,144.9425883,0,9.788,14.4036276
ORDA03504,2018-06-17,13:34:38,Lunch,BK,"[('Salad', 1), ('Fries', 3), ('Steak', 5), ('Chicken', 6), ('Burger', 5)]",625.2,-37.8205326,145.0145066,0,4.459,12.4038155
ORDI05600,2018-12-15,19:29:34,Dinner,NS,"[('Shrimp', 9), ('Salmon', 7), ('Pasta', 1)]",800.5,-37.8243379,144.9445459,0,10.485,18.2771103
ORDJ06947,2018-08-15,15:26:11,Lunch,TP,"[('Chicken', 1), ('Salad', 9)]",186.8,-37.8080908,144.9766508,0,9.3,12.4551497
ORDJ00932,2018-12-22,19:49:51,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 10), ('Salmon', 10)]",1138.0,-37.8185703,144.9470836,0,9.2,15.0555693
ORDI07485,2018-06-11,13:14:21,Lunch,NS,"[('Steak', 1), ('Fries', 5)]",105.0,-37.7995241,144.9441671,0,8.607,14.2921874
ORDX06370,2018-03-08,10:11:49,Breakfast,BK,"[('Cereal', 9), ('Eggs', 2), ('Coffee', 8)]",293.0,-37.8187585,144.983617,0,6.396,11.3849157
ORDC01639,2018-10-21,17:38:01,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 8), ('Pasta', 10)]",1022.0,-37.8072243,144.9924968,0,8.489,16.9534744
ORDA08181,2018-03-12,10:11:49,Breakfast,BK,"[('Pancake', 9), ('Cereal', 2), ('Eggs', 9), ('Coffee', 7)]",510.75,-37.8240051,144.9802064,0,7.409,12.0699988
ORDA10313,2018-05-19,12:33:48,Lunch,BK,"[('Steak', 8), ('Burger', 7), ('Chicken', 2), ('Fries', 8), ('Salad', 10)]",909.0,-37.8210266,144.9987388,0,5.171,13.6235958
ORDK07644,2018-10-05,17:07:36,Dinner,BK,"[('Shrimp', 3), ('Salmon', 5), ('Fish&Chips', 8)]",647.0,-37.8150464,144.9718458,0,6.995,13.4351195
ORDB06155,2018-06-13,13:24:30,Lunch,TP,"[('Burger', 8), ('Salad', 6), ('Steak', 8), ('Chicken', 5), ('Fries', 5)]",931.2,-37.8124129,144.9517593,0,9.181,12.4641805
ORDA01413,2018-11-24,18:49:00,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 2)]",335.0,-37.8136045,144.9405053,0,9.65,19.3550285
ORDB04488,2018-03-04,10:01:41,Breakfast,TP,"[('Pancake', 4), ('Eggs', 9), ('Coffee', 1)]",302.5,-37.8011421,144.9682916,0,9.828,13.6783611
ORDZ07143,2018-01-12,08:20:16,Breakfast,NS,"[('Eggs', 6), ('Pancake', 4)]",229.0,-37.8197302,144.9682523,1,8.635,6.4948561
ORDB02672,2018-11-11,18:18:35,Dinner,TP,"[('Pasta', 1), ('Salmon', 6)]",273.5,-37.8059163,144.9615974,0,9.086,14.4315579
ORDZ02374,2018-11-08,18:18:35,Dinner,NS,"[('Shrimp', 7), ('Pasta', 1)]",405.5,-37.8095722,144.9443807,0,9.158,14.9231919
ORDJ03925,2018-07-27,14:55:46,Lunch,TP,"[('Salad', 1), ('Fries', 9), ('Chicken', 10), ('Burger', 10), ('Steak', 10)]",1205.2,-37.8046899,144.9878566,0,10.606,14.2258568
ORDZ00864,2018-05-17,12:23:39,Lunch,NS,"[('Fries', 3), ('Salad', 9), ('Steak', 5), ('Chicken', 6), ('Burger', 7)]",824.8,-37.8191399,144.9647072,0,8.713,14.6065657
ORDI06656,2018-06-18,13:34:38,Lunch,NS,"[('Chicken', 10), ('Fries', 7), ('Salad', 3), ('Steak', 4), ('Burger', 1)]",666.6,-37.8185196,144.9752084,0,8.529,14.2972114
ORDK10747,2018-02-11,09:21:07,Breakfast,BK,"[('Cereal', 3), ('Eggs', 9)]",261.0,-37.8160506,144.9722211,0,6.965,14.1325281
ORDX04610,2018-02-17,09:31:16,Breakfast,BK,"[('Coffee', 7), ('Pancake', 4), ('Eggs', 3)]",215.5,-37.8252921,144.9821561,0,7.002,7.2602544
ORDY01163,2018-10-24,17:48:10,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 5), ('Salmon', 7), ('Pasta', 5)]",869.5,-37.8201591,144.9669414,0,7.464,17.93675355
ORDX03814,2018-01-18,08:30:25,Breakfast,BK,"[('Cereal', 8), ('Coffee', 5), ('Pancake', 6)]",351.0,-37.822575,144.9365815,1,10.516,8.1881139
ORDC01720,2018-08-12,15:26:11,Lunch,NS,"[('Chicken', 2), ('Salad', 2), ('Steak', 7)]",413.4,-37.7995634,144.9632243,0,6.83,13.8431475
ORDY02114,2018-02-10,09:10:59,Breakfast,TP,"[('Pancake', 2), ('Coffee', 8), ('Cereal', 8), ('Eggs', 10)]",496.5,-37.8244191,144.9733024,0,8.363,18.48876255
ORDJ03819,2018-12-01,18:59:09,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 1), ('Pasta', 5)]",377.5,-37.815342,144.9661842,0,8.038,13.7852529
ORDZ10893,2018-03-29,10:52:23,Breakfast,NS,"[('Coffee', 10), ('Eggs', 9), ('Cereal', 8), ('Pancake', 7)]",610.75,-37.8035491,144.9730654,0,6.995,12.0811734
ORDY00913,2018-05-05,12:03:22,Lunch,TP,"[('Chicken', 6), ('Steak', 4), ('Salad', 3), ('Burger', 7)]",640.6,-37.7998306,144.9349441,0,13.677,17.6664744
ORDZ10173,2018-04-27,11:43:05,Breakfast,NS,"[('Pancake', 3), ('Eggs', 1)]",94.75,-37.8104593,144.9658398,0,7.427,12.7924705
ORDC02259,2018-01-23,08:40:33,Breakfast,NS,"[('Eggs', 9), ('Coffee', 4), ('Pancake', 7)]",397.75,-37.8073876,144.9322708,0,10.435,14.9398155
ORDI10418,2018-10-03,17:07:36,Dinner,NS,"[('Shrimp', 3), ('Pasta', 10), ('Fish&Chips', 6)]",647.0,-37.8022093,144.9632001,0,6.932,13.0080345
ORDJ01002,2018-08-20,15:36:20,Lunch,TP,"[('Steak', 9), ('Burger', 8), ('Chicken', 1)]",685.0,-37.8045376,144.9534528,0,9.549,12.5396263
ORDJ07172,2018-03-30,10:52:23,Breakfast,TP,"[('Cereal', 9), ('Coffee', 6), ('Eggs', 5)]",344.0,-37.8141649,144.9631526,0,8.028,11.1024813
ORDI07939,2018-03-28,10:52:23,Breakfast,NS,"[('Pancake', 8), ('Eggs', 3), ('Cereal', 6), ('Coffee', 5)]",423.5,-37.8128878,144.9641366,0,7.841,12.7537985
ORDZ06888,2018-10-21,17:38:01,Dinner,NS,"[('Salmon', 7), ('Pasta', 8), ('Fish&Chips', 7), ('Shrimp', 6)]",1076.0,-37.8195147,144.9827712,0,9.053,17.2561933
ORDZ03919,2018-03-11,10:11:49,Breakfast,NS,"[('Coffee', 3), ('Eggs', 6)]",154.5,-37.8038301,144.9633966,0,7.059,14.2191999
ORDI04934,2018-05-29,12:54:05,Lunch,NS,"[('Chicken', 6), ('Burger', 10), ('Steak', 6)]",772.0,-37.8080028,144.9731662,0,7.097,12.4005784
ORDB05728,2018-07-24,14:45:38,Lunch,TP,"[('Fries', 10), ('Chicken', 3)]",216.0,-37.8032857,144.9502708,0,9.965,12.9560624
ORDZ04749,2018-06-26,13:44:47,Lunch,NS,"[('Steak', 8), ('Fries', 4)]",408.0,-37.8257466,144.9844918,0,9.54,14.7031143
ORDY07312,2018-11-07,18:18:35,Dinner,TP,"[('Pasta', 10), ('Salmon', 4), ('Shrimp', 9)]",925.0,-37.80935,144.9608341,0,8.612,12.9959946
ORDJ04164,2018-09-06,16:16:54,Dinner,TP,"[('Shrimp', 9), ('Pasta', 2), ('Salmon', 2), ('Fish&Chips', 7)]",868.0,-37.8193719,144.9769382,0,8.63,12.5283973
ORDX04798,2018-06-30,13:54:55,Lunch,BK,"[('Chicken', 1), ('Fries', 2)]",56.0,-37.8053753,144.9347304,0,10.105,18.684074
ORDY07055,2018-08-18,15:36:20,Lunch,TP,"[('Steak', 8), ('Burger', 6), ('Fries', 3)]",582.0,-37.8135834,144.9657896,0,8.203,13.6685208
ORDI07357,2018-11-29,18:59:09,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 3)]",429.0,-37.820782,144.9824636,0,9.137,15.4411069
ORDZ00561,2018-09-23,16:47:19,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 10), ('Shrimp', 1)]",399.0,-37.7988989,144.9543464,0,7.583,15.9042749
ORDY04265,2018-07-30,14:55:46,Lunch,TP,"[('Salad', 4), ('Fries', 1)]",80.8,-37.8028382,144.9481035,0,10.035,13.6178066
ORDA03139,2018-12-16,19:29:34,Dinner,BK,"[('Shrimp', 5), ('Pasta', 8)]",490.0,-37.8244062,144.9447001,0,9.79,19.0397931
ORDB05840,2018-01-13,08:20:16,Breakfast,TP,"[('Coffee', 10), ('Cereal', 10), ('Eggs', 5), ('Pancake', 2)]",443.5,-37.7989674,144.9879386,1,11.071,7.5895564
ORDB03559,2018-03-22,10:32:06,Breakfast,TP,"[('Eggs', 6), ('Pancake', 7), ('Coffee', 3)]",324.25,-37.7999256,144.9551217,0,9.809,12.2097401
ORDK10596,2018-04-26,11:43:05,Breakfast,BK,"[('Eggs', 10), ('Cereal', 4)]",304.0,-37.8190526,144.9655128,0,7.729,13.1735484
ORDI07407,2018-10-29,17:58:18,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 3)]",159.0,-37.8196669,144.9809954,0,8.806,14.6923459
ORDJ08863,2018-04-29,11:53:14,Breakfast,TP,"[('Pancake', 10), ('Cereal', 4), ('Coffee', 5), ('Eggs', 5)]",474.0,-37.8075969,144.943248,0,10.075,14.0283163
ORDZ10080,2018-04-17,11:22:49,Breakfast,NS,"[('Eggs', 2), ('Pancake', 2)]",92.5,-37.8128193,144.9608495,0,8.002,12.6374339
ORDJ03308,2018-11-26,18:49:00,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 1)]",404.0,-37.805919,144.9583184,0,9.09,6.526536
ORDI10856,2018-04-12,11:22:49,Breakfast,NS,"[('Eggs', 7), ('Cereal', 6)]",280.0,-37.8007405,144.9439472,0,8.617,13.3888216
ORDZ10922,2018-06-03,13:04:13,Lunch,NS,"[('Salad', 7), ('Fries', 10)]",240.4,-37.803796,144.9181405,0,11.408,18.9092886
ORDZ09500,2018-01-23,08:40:33,Breakfast,NS,"[('Eggs', 7), ('Pancake', 5)]",275.25,-37.8191133,144.9542525,0,9.185,14.3303613
ORDJ10880,2018-03-12,10:11:49,Breakfast,TP,"[('Coffee', 4), ('Cereal', 4), ('Pancake', 5)]",235.25,-37.8076636,144.9714383,0,9.298,11.4226579
ORDC00633,2018-05-03,12:03:22,Lunch,NS,"[('Burger', 3), ('Salad', 2), ('Fries', 9), ('Chicken', 8), ('Steak', 3)]",626.4,-37.8011989,144.9894195,0,7.968,13.6848746
ORDX03181,2018-08-22,15:36:20,Lunch,BK,"[('Fries', 7), ('Chicken', 9), ('Steak', 8)]",732.0,-37.8052843,144.9859229,0,5.855,11.7306749
ORDX03802,2018-01-04,08:00:00,Breakfast,BK,"[('Cereal', 10), ('Pancake', 5)]",331.25,-37.8018716,144.9841585,1,6.288,5.9724288
ORDB02209,2018-05-19,12:33:48,Lunch,TP,"[('Steak', 4), ('Fries', 7), ('Salad', 2)]",298.4,-37.8035554,144.9545895,0,9.589,14.1281822
ORDC06465,2018-03-01,09:51:32,Breakfast,NS,"[('Eggs', 6), ('Coffee', 3), ('Pancake', 10)]",397.0,-37.8208282,144.9680865,0,8.803,13.9444392
ORDC10447,2018-10-06,17:07:36,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 3), ('Pasta', 3), ('Shrimp', 2)]",523.5,-37.8193592,144.983149,0,9.094,17.2397078
ORDA07961,2018-09-23,16:47:19,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 4), ('Pasta', 2)]",357.0,-37.8040568,144.9950732,0,5.139,14.5498078
