order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ00919,2018-04-16,11:22:49,Breakfast,NS,"[('Coffee', 10), ('Pancake', 6)]",220.5,-37.8045489,144.9432618,0,9.013,13.9280866
ORDI01471,2018-12-18,19:39:43,Dinner,NS,"[('Pasta', 4), ('Salmon', 5), ('Fish&Chips', 2), ('Shrimp', 2)]",493.0,-37.8086073,144.9466117,0,8.906,14.8349696
ORDK00161,2018-07-27,14:45:38,Lunch,BK,"[('Chicken', 3), ('Fries', 9), ('Steak', 1), ('Salad', 7), ('Burger', 10)]",679.4,-37.8216764,144.9792031,0,7.128,12.826903
ORDZ04660,2018-08-23,15:46:28,Lunch,NS,"[('Steak', 9), ('Fries', 8), ('Burger', 2), ('Chicken', 1), ('Salad', 7)]",715.4,-37.8111578,144.950247,0,8.681,14.4909107
ORDC05740,2018-07-18,14:35:29,Lunch,NS,"[('Salad', 5), ('Fries', 4), ('Steak', 2), ('Burger', 2)]",286.0,-37.8118393,145.0116848,0,10.555,16.1333935
ORDY05508,2018-10-02,17:07:36,Dinner,TP,"[('Shrimp', 8), ('Salmon', 4), ('Pasta', 5)]",473.4,-37.8022153,144.9633568,0,9.517,13.735913
ORDK09953,2018-01-06,08:10:08,Breakfast,BK,"[('Coffee', 5), ('Cereal', 7), ('Pancake', 2)]",233.0,-37.8020591,144.9476939,1,8.999,8.374046
ORDY10497,2018-10-07,17:17:44,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 4), ('Shrimp', 1), ('Salmon', 8)]",562.0,-37.8209342,144.9613737,0,7.466,13.3384804
ORDA07095,2018-12-06,19:09:17,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 4), ('Pasta', 1), ('Shrimp', 8)]",693.5,-37.8153515,144.9673938,0,7.441,14.573576
ORDA00129,2018-02-19,09:31:16,Breakfast,BK,"[('Coffee', 9), ('Eggs', 3)]",133.5,-37.8049255,144.9272137,0,10.773,15.9539542
ORDC06714,2018-04-24,11:43:05,Breakfast,NS,"[('Coffee', 10), ('Pancake', 1), ('Cereal', 6), ('Eggs', 2)]",269.25,-37.8192399,144.9529087,0,9.287,14.289948
ORDB08204,2018-06-27,13:44:47,Lunch,TP,"[('Fries', 10), ('Steak', 10), ('Burger', 9), ('Chicken', 5), ('Salad', 1)]",662.0,-37.80942,144.9518797,0,9.202,12.7389
ORDZ02799,2018-01-08,08:10:08,Lunch,NS,"[('Eggs', 10), ('Pancake', 1)]",244.25,-37.7988356,144.9358024,1,9.4,7.3797903
ORDY00890,10-11-2018,18:18:35,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 4)]",304.0,-37.8116268,144.9642958,0,8.385,14.2333257
ORDB02258,2018-04-29,11:53:14,Breakfast,TP,"[('Pancake', 9), ('Eggs', 1)]",299.5,-37.804507,144.9693603,0,9.503,13.4070329
ORDK05874,2018-06-21,13:34:38,Lunch,BK,"[('Salad', 3), ('Burger', 2), ('Fries', 10), ('Steak', 2), ('Chicken', 2)]",387.6,-37.8066144,144.9614616,0,4.037,13.0048257
ORDI06223,2018-10-28,17:58:18,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 8), ('Salmon', 7)]",964.0,-37.8098883,144.9477015,0,8.919,16.6253758
ORDJ02177,2018-12-10,19:19:26,Dinner,TP,"[('Pasta', 9), ('Shrimp', 10), ('Salmon', 6)]",1033.5,-37.8016502,144.974752,0,9.994,14.0021329
ORDY08316,2018-05-24,12:43:56,Lunch,TP,"[('Steak', 3), ('Salad', 8), ('Burger', 2), ('Chicken', 8), ('Fries', 8)]",686.6,-37.8224409,144.979516,0,8.467,12.2476842
ORDJ06784,2018-23-12,19:49:51,Dinner,TP,"[('Salmon', 2), ('Pasta', 9), ('Shrimp', 4)]",545.5,-37.8126121,144.9674441,0,8.492,14.0007416
ORDB02613,2018-11-03,18:08:27,Lunch,TP,"[('Salmon', 1), ('Pasta', 6)]",206.0,-37.8114098,144.9520326,0,9.107,14.6872057
ORDZ02989,2018-11-08,18:18:35,Breakfast,NS,"[('Pasta', 10), ('Salmon', 3), ('Fish&Chips', 3), ('Shrimp', 3)]",665.0,-37.811916,145.0133659,0,10.629,16.421304
ORDC09267,2018-10-06,17:07:36,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 6), ('Shrimp', 2)]",483.0,-37.8260331,144.9835017,0,9.483,17.3542425
ORDB09667,2018-07-22,14:35:29,Breakfast,TP,"[('Chicken', 7), ('Steak', 3)]",359.0,-37.8086333,144.9475917,0,9.734,14.4423474
ORDX10473,2018-06-04,13:04:13,Lunch,BK,"[('Fries', 8), ('Eggs', 3), ('Steak', 1), ('Salad', 1)]",254.2,-37.8140916,144.9653595,0,7.709,14.0666239
ORDY06141,2018-09-28,16:57:27,Dinner,TP,"[('Salmon', 7), ('Shrimp', 8)]",719.0,-37.8062153,144.9497858,0,9.561,13.3467713
ORDK09946,2018-07-21,14:35:29,Lunch,BK,"[('Steak', 7), ('Chicken', 7), ('Fries', 8), ('Salad', 3), ('Burger', 3)]",779.6,-37.8219099,145.0114199,0,4.71,12.9019051
ORDI06813,2018-06-19,13:34:38,Lunch,NS,"[('Chicken', 3), ('Burger', 5), ('Salad', 10)]",423.0,-37.8234379,145.0068164,0,11.083,16.499546
ORDK01500,2018-11-26,18:49:00,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 2)]",257.0,-37.819802,144.9844123,0,9.06,12.8449672
ORDJ03963,2018-08-20,15:36:20,Breakfast,TP,"[('Burger', 2), ('Chicken', 6), ('Steak', 9)]",659.0,-37.8186018,144.9680187,0,7.653,11.3628127
ORDI04578,2018-26-08,15:46:28,Lunch,NS,"[('Fries', 1), ('Salad', 9), ('Burger', 3), ('Chicken', 6)]",451.8,-37.8141671,144.938031,0,10.081,17.9755428
ORDY03094,2018-10-31,17:58:18,Lunch,TP,"[('Pasta', 8), ('Fish&Chips', 3), ('Shrimp', 5), ('Salmon', 2)]",677.0,-37.81549,144.9964523,0,10.525,14.6428058
ORDI03714,2018-12-21,19:39:43,Dinner,NS,"[('Shrimp', 7), ('Pasta', 2), ('Fish&Chips', 8), ('Salmon', 9)]",1082.0,-37.8141155,144.9328762,0,9.071,14.9514482
ORDZ06449,2018-09-12,16:27:02,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 3)]",477.0,37.82263,144.9641712,0,9.112,15.1848922
ORDY03017,2018-08-03,15:05:54,Lunch,TP,"[('Chicken', 5), ('Fries', 10), ('Salad', 9)]",434.8,-37.8227055,144.9773974,0,8.646,12.0877794
ORDC07800,2018-01-16,08:30:25,Breakfast,NS,"[('Pancake', 6), ('Cereal', 6), ('Eggs', 6), ('Coffee', 4)]",433.5,-37.8100311,144.9996581,1,9.882,6.4095633
ORDB04940,2018-08-21,15:36:20,Lunch,TP,"[('Fries', 8), ('Chicken', 4)]",447.5,-37.8152643,144.9777675,0,8.718,12.4182992
ORDC03059,2018-01-17,08:30:25,Breakfast,NS,"[('Coffee', 2), ('Cereal', 8)]",183.0,-37.8124011,144.9736078,1,7.564,5.8802986
ORDX01017,2018-02-22,09:41:24,Dinner,BK,"[('Eggs', 10), ('Pancake', 1), ('Coffee', 10)]",319.25,-37.8024438,145.0139305,0,4.552,9.1049167
ORDB02073,2018-11-11,18:28:43,Dinner,tp,"[('Fish&Chips', 8), ('Pasta', 2)]",335.0,-37.8155657,144.9762873,0,8.625,13.9876162
ORDC08018,2018-02-02,09:00:50,Lunch,NS,"[('Cereal', 4), ('Eggs', 4), ('Coffee', 3), ('Pancake', 6)]",340.0,-37.8055238,144.9283682,0,11.021,15.7618042
ORDK09085,2018-10-03,17:07:36,Dinner,bk,"[('Fish&Chips', 3), ('Shrimp', 2)]",213.0,-37.8089395,144.9576682,0,7.956,14.6997429
ORDZ04888,2018-05-25,12:43:56,Lunch,NS,"[('Burger', 2), ('Salad', 3), ('Steak', 1), ('Fries', 3), ('Chicken', 1)]",447.5,-37.8141197,144.9681146,0,7.819,13.8582432
ORDA08968,2018-06-02,13:04:13,Lunch,BK,"[('Steak', 4), ('Salad', 8), ('Fries', 3), ('Chicken', 7)]",577.6,-37.8180759,144.9650783,1,7.641,16.3732089
ORDK02476,2018-07-17,14:35:29,Lunch,BK,"[('Fries', 7), ('Chicken', 4), ('Steak', 1), ('Salad', 3), ('Burger', 5)]",463.6,37.799351,144.9478679,0,9.16,15.2951315
ORDZ05446,2018-05-31,12:54:05,Lunch,NS,"[('Chicken', 8), ('Salad', 9)]",410.8,-37.822232,144.9559424,0,9.483,15.0580268
ORDY00569,2018-02-28,09:51:32,Breakfast,TP,"[('Cereal', 7), ('Pancake', 1), ('Eggs', 10), ('Coffee', 8)]",451.25,-37.8084919,144.9487961,1,9.591,12.019648
ORDA00156,2018-03-14,10:21:58,Breakfast,BK,"[('Eggs', 2), ('Pancake', 3), ('Coffee', 4), ('Cereal', 5)]",251.75,37.8169756,144.9665798,0,7.556,12.4841827
ORDY09413,2018-02-08,09:10:59,Breakfast,TP,"[('Cereal', 5), ('Eggs', 8), ('Coffee', 5)]",318.5,-37.7995589,144.9265292,0,12.007,13.9331926
ORDX09334,2018-12-19,19:39:43,Dinner,BK,"[('Salmon', 1), ('Pasta', 5), ('Fish&Chips', 8)]",458.5,-37.8209742,144.9550739,0,8.588,15.2806884
ORDX01508,2018-09-20,16:37:10,Lunch,BK,"[('Shrimp', 4), ('Pasta', 7), ('Fish&Chips', 3), ('Salmon', 10)]",923.5,-37.8145666,145.0143837,0,4.417,10.8543602
ORDY09823,2018-08-29,15:56:37,Lunch,TP,"[('Salad', 2), ('Chicken', 10), ('Burger', 8), ('Steak', 3)]",737.4,-37.811661,144.9562924,1,8.668,11.9334551
ORDX08716,2018-12-04,19:09:17,Dinner,bk,"[('Fish&Chips', 6), ('Pasta', 2), ('Salmon', 6)]",511.0,-37.8155496,144.9679983,0,7.407,14.8234394
ORDJ00846,2018-07-25,14:45:38,Lunch,TP,"[('Burger', 4), ('Fries', 8), ('Salad', 8)]",357.6,-37.8236668,144.9770017,1,8.205,11.5798516
ORDX10215,2018-01-15,08:20:16,Breakfast,BK,"[('Coffee', 1), ('Eggs', 9), ('Cereal', 5)]",310.5,37.8183743,144.9486428,1,9.19,7.0657511
ORDI04411,2018-02-15,09:21:07,Breakfast,NS,"[('Eggs', 10), ('Pancake', 7)]",659.0,-37.8136358,145.0000791,0,9.791,14.7072283
ORDI10741,2018-05-26,12:43:56,Lunch,NS,"[('Chicken', 3), ('Steak', 9), ('Salad', 1), ('Fries', 2)]",542.2,37.8029602,144.9580348,0,7.543,15.2294899
ORDK06911,2018-08-30,15:56:37,Lunch,BK,"[('Salad', 8), ('Steak', 10), ('Chicken', 7)]",811.6,-37.8086578,144.9933375,0,4.869,11.2018096
ORDC07317,2018-03-05,10:01:41,Breakfast,NS,"[('Coffee', 2), ('Eggs', 6)]",147.0,-37.8100727,144.9762159,0,7.874,12.6713957
ORDC04387,2018-12-12,19:29:34,Dinner,NS,"[('Pasta', 9), ('Shrimp', 7), ('Fish&Chips', 10), ('Salmon', 2)]",1057.5,-37.8203732,144.9574735,0,7.257,15.0333791
ORDZ09310,2018-06-18,13:34:38,Lunch,NS,"[('Fries', 2), ('Steak', 10), ('Chicken', 7), ('Salad', 2)]",732.4,-37.8190906,144.9756577,0,8.605,13.7779762
ORDX10635,2018-08-17,15:36:20,Lunch,bk,"[('Burger', 9), ('Steak', 1), ('Chicken', 5)]",484.0,-37.8102846,145.0015848,0,4.037,9.8999093
ORDA06635,2018-06-23,13:44:47,Lunch,BK,"[('Salad', 7), ('Burger', 6)]",306.4,-37.7993985,144.9997805,1,5.387,13.8195637
ORDK00864,2018-07-31,14:55:46,Lunch,BK,"[('Chicken', 3), ('Salad', 3), ('Fries', 5), ('Burger', 5)]",362.6,-37.8228944,144.9556604,1,8.742,14.4110918
ORDX00081,2018-09-28,16:57:27,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 5)]",240.0,-37.8077373,144.9477838,0,8.926,16.0876165
ORDZ00463,2018-03-26,10:42:15,Breakfast,NS,"[('Pancake', 6), ('Eggs', 5), ('Cereal', 8)]",423.5,-37.8041039,144.9738665,0,6.664,11.874815
ORDX02838,2018-10-31,17:58:18,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 1)]",202.5,37.8213397,144.96243,0,8.194,14.7520971
ORDZ10862,2018-12-04,19:09:17,Dinner,NS,"[('Shrimp', 1), ('Pasta', 9), ('Fish&Chips', 3), ('Salmon', 1)]",447.5,-37.8054636,144.9333753,0,10.229,16.0244242
ORDB01008,2018-05-01,11:53:14,Breakfast,TP,"[('Cereal', 5), ('Pancake', 1), ('Coffee', 8), ('Eggs', 10)]",409.25,-37.8099634,144.9520213,0,7.653,12.1430933
ORDJ10371,2018-14-07,14:25:21,Lunch,TP,"[('Fries', 8), ('Steak', 10), ('Salad', 9), ('Burger', 6)]",886.8,-37.8176225,145.005412,0,11.204,15.8912364
ORDB01822,2018-06-20,13:34:38,Lunch,TP,"[('Chicken', 7), ('Steak', 8), ('Fries', 4), ('Salad', 3), ('Burger', 1)]",714.6,37.805888,144.9561775,0,9.269,12.565496
ORDX11089,07-12-2018,19:19:26,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 2)]",316.0,-37.8208139,144.9480607,0,9.272,15.8623647
ORDZ01421,2018-08-03,15:05:54,Lunch,NS,"[('Chicken', 7), ('Fries', 8), ('Salad', 9), ('Steak', 8)]",834.8,-37.8122756,144.973739,1,7.59,12.9207019
ORDY07293,2018-12-10,19:19:26,Dinner,TP,"[('Shrimp', 5), ('Salmon', 2), ('Pasta', 8)]",572.0,-37.8120673,144.9381956,0,10.817,14.4348678
ORDI01747,2018-07-13,14:25:21,Lunch,NS,"[('Burger', 7), ('Chicken', 9)]",505.0,-37.8251681,144.9787107,0,9.283,14.9412552
ORDJ03899,2018-07-16,14:25:21,Lunch,TP,"[('Chicken', 10), ('Burger', 5), ('Salad', 8), ('Fries', 9)]",720.6,37.8002284,144.9848519,0,10.714,14.0487014
ORDA01945,2018-12-30,20:00:00,Dinner,ns,"[('Salmon', 7), ('Shrimp', 6), ('Pasta', 3)]",693.5,-37.8154849,144.9377978,0,9.984,19.2505439
ORDY06307,2018-07-03,14:05:04,Lunch,TP,"[('Burger', 6), ('Salad', 10)]",358.0,-37.8097564,144.9637961,0,8.625,12.262126
ORDI10590,2018-02-21,09:41:24,Breakfast,NS,"[('Pancake', 9), ('Coffee', 3)]",240.75,-37.8081344,144.9602,0,7.618,12.9884374
ORDA00987,2018-05-24,12:43:56,Lunch,BK,"[('Fries', 3), ('Steak', 7), ('Chicken', 7)]",575.0,-37.8004965,144.9335284,0,12.389,18.1530528
ORDK09793,03-07-2018,14:05:04,Lunch,BK,"[('Chicken', 6), ('Fries', 7), ('Salad', 10), ('Burger', 3)]",541.0,-37.8096228,144.9636872,0,7.398,13.0126374
ORDZ05120,01-07-2018,13:54:55,Lunch,NS,"[('Salad', 4), ('Chicken', 5), ('Fries', 9), ('Steak', 8)]",696.8,-37.8153597,144.9666296,0,8.066,15.68143
ORDI08687,2018-03-23,10:42:15,Breakfast,NS,"[('Pancake', 1), ('Eggs', 3)]",90.25,-37.799476,144.9552516,0,7.472,12.6311705
ORDY09721,2018-11-18,18:38:52,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 4), ('Salmon', 4)]",386.5,-37.7989335,144.9661909,0,10.062,15.3402276
ORDA01765,2018-06-21,13:34:38,Lunch,BK,"[('Steak', 8), ('Chicken', 2), ('Burger', 2)]",486.0,37.8180472,144.9615891,0,7.983,14.1222163
ORDJ05442,2018-04-07,11:12:40,Breakfast,TP,"[('Cereal', 5), ('Eggs', 1)]",127.0,-37.816741,145.0088132,0,11.593,15.6519146
ORDY09719,2018-11-11,18:18:35,Dinner,TP,"[('Salmon', 10), ('Pasta', 6), ('Shrimp', 1), ('Fish&Chips', 3)]",734.0,-37.8202067,144.9843828,0,9.327,15.122084
ORDY03217,2018-11-04,18:08:27,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 5), ('Shrimp', 6)]",599.0,-37.8114653,144.9528619,0,9.019,14.7056965
ORDC00304,2018-02-26,09:51:32,Breakfast,NS,"[('Coffee', 5), ('Eggs', 7)]",191.5,-37.8054565,145.0003472,0,9.114,14.0625131
ORDB06579,2018-03-02,09:51:32,Breakfast,TP,"[('Eggs', 6), ('Coffee', 6), ('Pancake', 3)]",249.75,-37.8054083,144.9346526,0,10.811,13.5212917
ORDB08645,2018-10-10,17:17:44,Dinner,TP,"[('Shrimp', 4), ('Pasta', 1), ('Salmon', 4), ('Fish&Chips', 2)]",477.5,-37.8125065,144.9532631,0,9.019,13.5867512
ORDC09051,2018-12-09,19:19:26,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 7), ('Shrimp', 4), ('Salmon', 6)]",817.0,-37.8118829,144.9369457,0,10.165,18.6401238
ORDY05568,10-08-2018,15:16:03,Lunch,TP,"[('Steak', 9), ('Chicken', 5), ('Fries', 8), ('Burger', 3), ('Salad', 9)]",908.8,-37.8173309,144.9522948,0,10.179,13.6095786
ORDC02327,2018-09-26,16:47:19,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 6), ('Pasta', 2), ('Shrimp', 2)]",549.0,-37.79941,144.9605404,0,7.207,13.2684918
ORDB02412,2018-06-20,13:34:38,Lunch,TP,"[('Fries', 4), ('Steak', 9), ('Salad', 5), ('Chicken', 8)]",795.0,-37.8008381,144.9724456,0,10.036,13.5008591
ORDK07883,2018-10-19,17:38:01,Dinner,BK,"[('Shrimp', 1), ('Salmon', 5)]",259.0,37.8169255,144.9654367,0,7.614,13.9946857
ORDJ01560,2018-08-31,15:56:37,Lunch,TP,"[('Salad', 8), ('Fries', 1), ('Chicken', 3)]",245.6,37.8067574,144.9829273,0,9.911,12.9719027
ORDI05158,2018-07-11,14:15:12,Lunch,NS,"[('Burger', 10), ('Fries', 10), ('Chicken', 7), ('Steak', 6), ('Salad', 2)]",958.4,-37.8009998,144.9723235,0,6.278,12.016604
ORDK10553,2018-08-13,15:26:11,Lunch,BK,"[('Fries', 7), ('Burger', 1), ('Steak', 7), ('Salad', 7), ('Chicken', 7)]",774.4,-37.8082778,144.9746998,0,6.399,11.9159087
ORDJ07202,2018-09-27,16:57:27,Dinner,TP,"[('Pasta', 3), ('Salmon', 2)]",164.5,-37.7986981,144.9614078,0,9.964,13.6537211
ORDZ05854,2018-12-05,19:09:17,Dinner,ns,"[('Pasta', 10), ('Fish&Chips', 10)]",625.0,-37.8019828,144.9596349,0,7.247,13.2941229
ORDI05747,2018-11-12,18:28:43,Dinner,NS,"[('Shrimp', 8), ('Pasta', 6)]",597.0,144.9703239,-37.816547,0,8.072,14.3748591
ORDY00966,2018-06-24,13:44:47,Lunch,TP,"[('Chicken', 9), ('Steak', 2), ('Burger', 6), ('Fries', 5)]",624.0,-37.8254076,144.9827765,0,8.948,13.5957126
ORDZ05637,2018-11-07,18:18:35,Dinner,NS,"[('Salmon', 1), ('Burger', 4)]",257.0,-37.8102148,144.9614603,0,7.628,13.564962
ORDA06228,2018-01-05,08:00:00,Breakfast,BK,"[('Eggs', 2), ('Coffee', 1), ('Cereal', 5)]",156.5,-37.8124175,144.9369108,0,10.229,7.7355619
ORDC02565,2018-05-25,12:43:56,Lunch,NS,"[('Steak', 4), ('Chicken', 4), ('Salad', 6), ('Fries', 7), ('Burger', 2)]",557.2,37.8252803,144.9572245,0,9.701,15.0174876
ORDK00380,2018-01-09,08:10:08,Breakfast,BK,"[('Coffee', 10), ('Pancake', 10), ('Cereal', 5)]",422.5,-37.8042277,144.9817977,1,6.385,5.7003289
ORDC10582,2018-11-14,18:28:43,Dinner,NS,"[('Salmon', 3), ('Shrimp', 8), ('Pasta', 9), ('Fish&Chips', 8)]",1082.5,-37.8214367,144.9986862,0,10.216,16.2151515
ORDZ04725,2018-04-20,11:32:57,Breakfast,NS,"[('Eggs', 5), ('Pancake', 10), ('Cereal', 10), ('Coffee', 4)]",592.5,-37.8024434,144.9445601,0,8.683,13.5031233
ORDB10769,2018-09-23,16:47:19,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 10), ('Pasta', 7)]",747.5,-37.7990107,144.9541954,1,9.938,15.3877416
ORDY10774,2018-11-11,18:28:43,Dinner,ns,"[('Salmon', 4), ('Fish&Chips', 2), ('Shrimp', 3)]",396.0,-37.8144007,144.9392639,0,10.26,16.3232466
ORDK10804,2018-12-12,19:29:34,Dinner,BK,"[('Shrimp', 5), ('Pasta', 6)]",435.0,-37.8135271,144.965125,0,8.538,14.4725826
ORDX03785,2018-01-07,08:10:08,Breakfast,BK,"[('Pancake', 9), ('Eggs', 9)]",327.0,-37.8130415,144.9373111,1,10.137,8.211248
ORDK11060,2018-06-15,13:24:30,Lunch,BK,"[('Steak', 7), ('Salad', 10), ('Chicken', 9), ('Burger', 6)]",961.0,-37.8232007,144.969604,0,8.106,14.2682859
ORDX00188,2018-07-12,14:25:21,Lunch,BK,"[('Steak', 2), ('Salad', 5)]",176.0,-37.8275615,144.9828777,0,7.653,13.8220038
ORDC00097,2018-08-08,15:16:03,Lunch,NS,"[('Fries', 2), ('Burger', 2), ('Salad', 3), ('Chicken', 9)]",425.6,-37.80971,144.9728337,0,7.301,12.9858725
ORDZ09793,2018-12-01,18:59:09,Dinner,NS,"[('Salmon', 6), ('Shrimp', 10)]",786.0,-37.8178183,144.9887553,0,9.195,16.8701274
ORDZ10969,2018-08-13,15:26:11,Lunch,NS,"[('Burger', 4), ('Steak', 4), ('Chicken', 6), ('Salad', 4)]",564.8,-37.8250475,144.9705695,0,9.194,14.4764554
ORDI10109,03-06-2018,13:04:13,Lunch,NS,"[('Salad', 4), ('Chicken', 6), ('Fries', 3)]",296.8,-37.8165345,144.9710393,0,8.031,15.4990371
ORDA03090,2018-06-22,13:44:47,Lunch,BK,"[('Salad', 10), ('Fries', 7), ('Burger', 10), ('Chicken', 3)]",662.0,-37.8106286,145.009697,0,3.889,9.7779694
ORDI04441,2018-06-14,13:24:30,Lunch,NS,"[('Fries', 7), ('Steak', 9), ('Burger', 9), ('Chicken', 9)]",1056.0,-37.8095398,144.9637886,0,7.409,13.0270846
ORDJ04940,2018-09-03,16:06:45,Dinner,ns,"[('Shrimp', 10), ('Pasta', 3), ('Fish&Chips', 1)]",657.5,-37.8072367,144.9495695,0,9.569,13.8997769
ORDZ07194,2018-05-01,11:53:14,Breakfast,NS,"[('Eggs', 5), ('Pasta', 2)]",125.0,-37.8089549,144.9499068,0,8.684,13.8709561
ORDZ08815,09-05-2018,12:13:31,Lunch,NS,"[('Fries', 9), ('Salad', 7)]",228.4,-37.8003196,144.9888185,0,7.911,13.5905041
ORDI10201,2018-07-06,14:05:04,Lunch,NS,"[('Burger', 5), ('Steak', 3)]",290.0,-37.8205164,144.9942283,0,9.809,15.0879352
ORDY08038,2018-06-22,13:44:47,Lunch,TP,"[('Fries', 8), ('Chicken', 9), ('Salad', 2)]",418.4,-37.8036084,144.9627146,0,8.61,12.5494584
ORDX09911,2018-06-27,13:54:55,Lunch,BK,"[('Burger', 9), ('Salad', 5), ('Steak', 6), ('Fries', 4)]",683.0,-37.8249298,144.9848718,0,6.87,13.1605563
ORDY09972,2018-07-15,14:25:21,Lunch,TP,"[('Steak', 6), ('Salad', 6), ('Burger', 7), ('Fries', 1)]",602.2,-37.7990471,144.9355884,0,12.992,17.1861732
ORDZ05677,2018-07-04,14:05:04,Lunch,NS,"[('Salad', 7), ('Salmon', 1), ('Steak', 4)]",331.4,-37.8086595,144.9446236,0,9.278,14.930616
ORDX03635,2018-07-30,14:55:46,Lunch,BK,"[('Burger', 5), ('Fries', 8)]",251.0,-37.8121563,144.9737432,0,6.778,12.5582058
ORDY00016,2018-07-18,14:35:29,Lunch,TP,"[('Fries', 9), ('Burger', 5)]",263.0,-37.820045,144.9611555,1,7.594,11.9394063
ORDJ10766,2018-06-14,13:24:30,Lunch,tp,"[('Burger', 1), ('Salad', 10), ('Fries', 4)]",251.0,-37.8002992,144.9676887,0,9.94,13.490182
ORDJ03616,2018-23-01,08:40:33,Breakfast,TP,"[('Pancake', 8), ('Eggs', 1), ('Coffee', 2)]",231.0,-37.8190477,144.9541683,0,8.408,10.9476674
ORDB01659,2018-31-01,09:00:50,Breakfast,TP,"[('Cereal', 3), ('Eggs', 9)]",261.0,-37.8220093,144.9669997,0,7.639,10.1076789
ORDC06915,2018-08-07,15:16:03,Lunch,NS,"[('Chicken', 10), ('Salad', 4), ('Steak', 1), ('Fries', 1), ('Burger', 1)]",476.8,-37.8026975,144.9468405,0,8.496,13.8355055
ORDB01313,2018-04-29,11:53:14,Breakfast,TP,"[('Coffee', 2), ('Cereal', 5), ('Eggs', 9), ('Pancake', 10)]",414.0,-37.8106148,144.9830645,0,9.46,13.6588755
ORDZ04765,2018-11-16,18:28:43,Dinner,ns,"[('Salmon', 10), ('Fish&Chips', 8)]",690.0,-37.8119028,144.9780502,0,7.925,13.6760704
ORDZ06973,2018-06-23,13:44:47,Lunch,NS,"[('Steak', 1), ('Fries', 10)]",165.0,-37.8171982,144.9529073,0,8.999,15.9895327
ORDC10214,2018-02-28,09:51:32,Breakfast,NS,"[('Eggs', 3), ('Cereal', 7), ('Pancake', 4), ('Coffee', 10)]",385.0,-37.8077487,144.9479858,0,8.999,13.7620981
ORDB07038,2018-08-17,15:36:20,Lunch,TP,"[('Eggs', 5), ('Fries', 2), ('Salad', 6)]",282.2,-37.8173782,144.95609,0,8.301,11.4301723
ORDJ03139,2018-09-10,16:16:54,Dinner,TP,"[('Salmon', 1), ('Pasta', 5), ('Shrimp', 1)]",232.5,-37.800352,144.9891425,0,11.0,15.3919521
ORDJ01995,2018-11-10,18:18:35,Dinner,ns,"[('Pasta', 8), ('Salmon', 9), ('Fish&Chips', 7)]",834.0,-37.7996692,144.9573838,0,9.761,14.9733115
ORDZ07037,2018-04-29,11:53:14,Dinner,NS,"[('Eggs', 3), ('Coffee', 5), ('Cereal', 10), ('Pancake', 6)]",459.0,-37.8159505,144.9860011,0,8.874,15.5157837
ORDI04977,2018-04-25,11:43:05,Breakfast,NS,"[('Cereal', 10), ('Eggs', 1), ('Coffee', 2)]",247.0,37.8188112,144.9533734,0,9.226,14.2974762
ORDX10806,2018-08-02,15:05:54,Lunch,NS,"[('Fries', 2), ('Steak', 7), ('Chicken', 8), ('Burger', 6)]",781.0,-37.8085482,144.9556474,0,8.175,13.7606408
ORDJ08662,2018-09-25,16:47:19,Dinner,TP,"[('Salmon', 1), ('Burger', 5), ('Fish&Chips', 10), ('Shrimp', 6)]",852.5,-37.8197258,144.9696551,0,8.164,12.4616071
ORDX06923,2018-05-08,12:13:31,Lunch,tp,"[('Steak', 1), ('Chicken', 7), ('Burger', 9), ('Salad', 2), ('Fries', 4)]",630.4,-37.8010769,144.9697417,0,7.5,13.3533877
ORDY00115,2018-06-06,13:04:13,Lunch,TP,"[('Steak', 10), ('Burger', 5)]",605.0,-37.7999886,144.9888579,0,8.742,13.9490466
ORDJ01617,2018-07-15,14:25:21,Lunch,TP,"[('Salad', 10), ('Steak', 9)]",577.0,-37.806913,144.9657827,0,9.08,13.6586008
ORDJ10071,2018-07-31,14:55:46,Lunch,TP,"[('Steak', 10), ('Burger', 9), ('Salad', 3), ('Fries', 4)]",828.6,37.8089494,144.936611,0,10.471,13.8651269
ORDY07544,2018-02-25,09:41:24,Breakfast,TP,"[('Pancake', 9), ('Cereal', 2), ('Coffee', 8), ('Eggs', 1)]",342.25,-37.8029586,145.0087472,0,12.333,16.1385072
