order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX07276,2018-10-31,17:58:18,Dinner,BK,"[('Shrimp', 4), ('Salmon', 4)]",380.0,-37.8067273,144.9379718,0,9.796,16.7340346
ORDJ10326,2018-04-01,10:52:23,Breakfast,TP,"[('Cereal', 7), ('Pancake', 2), ('Coffee', 6)]",240.5,-37.814721,144.9500803,0,9.831,
ORDJ03031,2018-09-17,16:37:10,Dinner,TP,"[('Pasta', 8), ('Shrimp', 5), ('Fish&Chips', 7)]",735.0,-37.8084683,144.980231,0,9.554,13.3330021
ORDK03947,2018-03-28,10:52:23,Breakfast,BK,"[('Cereal', 7), ('Pancake', 9), ('Eggs', 5), ('Coffee', 8)]",535.25,-37.8033438,144.971893,0,7.278,12.4739805
ORDZ10125,2018-01-12,08:20:16,Breakfast,NS,"[('Cereal', 8), ('Pancake', 6)]",313.5,-37.8093102,144.9721699,1,7.184,6.1674735
ORDB03353,2018-02-28,09:51:32,Breakfast,TP,"[('Cereal', 1), ('Pancake', 2), ('Eggs', 4)]",157.5,-37.8238539,144.9982226,0,10.17,12.7169286
ORDI09930,2018-11-01,17:58:18,Dinner,,"[('Pasta', 8), ('Fish&Chips', 5)]",395.0,-37.8124274,144.946739,0,,15.9827411
ORDB02996,2018-04-22,11:43:05,Breakfast,TP,"[('Coffee', 2), ('Eggs', 7), ('Cereal', 2)]",211.0,-37.8192507,144.9527428,0,8.555,12.5900733
ORDX06839,2018-04-06,11:02:32,Breakfast,BK,"[('Pancake', 7), ('Eggs', 8), ('Cereal', 5), ('Coffee', 4)]",480.75,-37.8143648,144.9664884,0,7.479,12.6099636
ORDK05578,2018-06-20,13:34:38,Lunch,BK,"[('Chicken', 8), ('Salad', 5), ('Fries', 4)]",390.0,-37.8041632,144.9490836,0,8.799,14.9214806
ORDC09626,2018-01-11,08:20:16,Breakfast,NS,"[('Eggs', 8), ('Pancake', 6), ('Coffee', 7), ('Cereal', 7)]",521.0,-37.8160072,144.9824451,1,8.528,6.8314342
ORDA01134,2018-11-26,18:49:00,Dinner,,"[('Shrimp', 4), ('Fish&Chips', 2), ('Salmon', 8), ('Pasta', 9)]",861.5,-37.8095586,144.9638384,0,7.381,14.6679699
ORDJ00274,2018-07-18,14:35:29,Lunch,,"[('Salad', 1), ('Steak', 1)]",62.2,-37.8023292,144.9778124,0,9.954,12.9348057
ORDI07698,2018-03-14,10:21:58,Breakfast,NS,"[('Cereal', 2), ('Eggs', 4), ('Coffee', 3), ('Pancake', 4)]",249.5,-37.8021013,144.9696254,0,6.28,11.2406971
ORDJ02061,2018-01-24,08:40:33,Breakfast,TP,"[('Cereal', 10), ('Coffee', 10), ('Eggs', 10), ('Pancake', 10)]",747.5,-37.8181002,144.9667358,0,7.624,10.3136806
ORDI02236,2018-12-01,19:09:17,Dinner,NS,"[('Pasta', 5), ('Salmon', 6), ('Shrimp', 8)]",815.5,-37.8187083,144.9663392,0,8.553,16.8064281
ORDX09565,2018-08-30,15:56:37,Lunch,BK,"[('Burger', 4), ('Salad', 8), ('Fries', 10), ('Steak', 4)]",561.6,-37.8095471,144.9394966,0,10.439,16.2952839
ORDA06932,2018-03-10,10:11:49,Breakfast,,"[('Pancake', 7), ('Eggs', 7), ('Cereal', 4)]",407.75,-37.8242735,144.9450166,0,,16.6684895
ORDZ06515,2018-08-27,15:46:28,Lunch,NS,"[('Burger', 10), ('Chicken', 8)]",566.0,-37.8097478,144.9924054,0,8.786,14.4478355
ORDK11071,2018-08-25,15:46:28,Lunch,BK,"[('Salad', 8), ('Burger', 1)]",168.6,-37.8052183,144.9757292,0,6.618,15.3389567
ORDC05051,2018-04-09,11:12:40,Breakfast,NS,"[('Cereal', 3), ('Coffee', 1), ('Eggs', 9), ('Pancake', 4)]",365.5,-37.8119194,144.9672603,0,7.553,12.2195198
ORDY01447,2018-08-14,15:26:11,Lunch,TP,"[('Steak', 7), ('Chicken', 5)]",475.0,-37.8020454,144.9667811,0,9.645,13.0232145
ORDX05196,2018-07-27,14:45:38,Lunch,BK,"[('Fries', 3), ('Salad', 8), ('Burger', 4)]",297.6,-37.8191726,144.9651628,0,7.779,
ORDJ07290,2018-11-07,18:18:35,Dinner,,"[('Shrimp', 2), ('Salmon', 2)]",190.0,-37.8121882,144.9623663,0,,12.75802
ORDI06173,2018-03-20,10:32:06,Breakfast,,"[('Pancake', 8), ('Cereal', 4), ('Eggs', 9), ('Coffee', 3)]",498.5,-37.8089284,144.957585,0,,13.1358644
ORDZ03419,2018-01-15,08:20:16,Breakfast,NS,"[('Coffee', 10), ('Pancake', 10), ('Eggs', 4)]",405.5,-37.815102,144.9230496,1,11.071,7.6973119
ORDY00528,2018-05-14,12:23:39,Lunch,TP,"[('Salad', 10), ('Steak', 10), ('Chicken', 7), ('Burger', 9)]",1125.0,-37.8070442,144.9630675,0,8.957,
ORDI04413,2018-12-27,20:00:00,Dinner,NS,"[('Pasta', 10), ('Salmon', 5), ('Shrimp', 2)]",588.0,-37.8184346,145.0143116,0,11.368,17.5349054
ORDZ07339,2018-01-09,08:10:08,Breakfast,NS,"[('Cereal', 7), ('Eggs', 4)]",235.0,-37.8145621,144.9382235,1,9.788,7.6193345
ORDZ03275,2018-06-26,13:44:47,Lunch,NS,"[('Salad', 10), ('Chicken', 5), ('Steak', 1), ('Fries', 8)]",473.0,-37.8245718,144.984638,0,9.483,
ORDA02221,2018-10-03,17:07:36,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 10)]",596.0,-37.8028533,144.9633724,0,7.852,
ORDA03006,2018-01-03,08:00:00,Breakfast,BK,"[('Eggs', 4), ('Coffee', 4), ('Pancake', 4)]",215.0,-37.8007556,145.0186719,1,5.577,5.2179724
ORDA02351,2018-01-19,08:30:25,Breakfast,BK,"[('Eggs', 4), ('Cereal', 10), ('Pancake', 2), ('Coffee', 7)]",399.0,-37.8055815,144.9315268,0,10.43,
ORDZ10044,2018-06-28,13:54:55,Lunch,,"[('Steak', 7), ('Salad', 2), ('Fries', 2), ('Chicken', 7)]",597.4,-37.8026378,144.9454626,0,,14.2608051
ORDC07813,2018-02-18,09:31:16,Breakfast,NS,"[('Eggs', 10), ('Coffee', 10), ('Pancake', 2), ('Cereal', 5)]",448.5,-37.8076183,144.945192,0,9.008,16.0449435
ORDK05379,2018-01-26,08:50:42,Breakfast,BK,"[('Eggs', 8), ('Pancake', 2), ('Coffee', 1)]",232.0,-37.8249769,144.9888234,0,6.442,11.2121768
ORDA02556,2018-02-13,09:21:07,Breakfast,BK,"[('Eggs', 6), ('Pancake', 10), ('Cereal', 1)]",395.5,-37.8024029,144.9269069,0,10.807,16.0387886
ORDX03177,2018-03-02,09:51:32,Breakfast,BK,"[('Eggs', 1), ('Coffee', 9), ('Cereal', 3)]",152.5,-37.8156862,144.9501943,0,9.523,14.815133
ORDB08862,2018-10-22,17:48:10,Dinner,TP,"[('Pasta', 9), ('Salmon', 9), ('Shrimp', 7)]",994.5,-37.8209345,144.9613277,0,7.471,11.28158
ORDA10198,2018-12-06,19:09:17,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 1)]",404.0,-37.8191782,144.9542293,0,8.695,15.3802327
ORDI08042,2018-11-09,18:18:35,Dinner,,"[('Pasta', 10), ('Salmon', 1), ('Fish&Chips', 5), ('Shrimp', 8)]",923.0,-37.8169015,144.9706053,0,8.357,13.9465935
ORDK06154,2018-06-27,13:54:55,Lunch,BK,"[('Salad', 2), ('Steak', 9), ('Burger', 1), ('Fries', 10), ('Chicken', 9)]",878.4,-37.8247407,144.9849141,0,6.838,12.9142274
ORDB02906,2018-05-24,12:43:56,Lunch,TP,"[('Steak', 10), ('Salad', 4), ('Burger', 9), ('Chicken', 9)]",1085.8,-37.8234924,144.9808826,0,8.526,12.0555483
ORDJ05115,2018-04-30,11:53:14,Breakfast,,"[('Coffee', 4), ('Eggs', 10), ('Pancake', 5)]",371.25,-37.806604,144.9518701,0,,11.6734253
ORDB04874,2018-12-26,19:49:51,Dinner,TP,"[('Shrimp', 6), ('Pasta', 3)]",406.5,-37.8059887,144.9736895,0,9.523,13.0909568
ORDX06126,2018-09-17,16:37:10,Dinner,BK,"[('Salmon', 1), ('Pasta', 8), ('Fish&Chips', 7)]",506.0,-37.8196347,145.0083119,0,4.197,10.8028283
ORDK08096,2018-04-05,11:02:32,Breakfast,BK,"[('Pancake', 9), ('Coffee', 7)]",270.75,-37.8174651,144.9520047,0,8.788,13.6681975
ORDC00974,2018-01-19,08:30:25,Breakfast,,"[('Pancake', 1), ('Eggs', 8), ('Coffee', 9)]",267.75,-37.8009108,144.9738083,0,6.504,11.6914377
ORDY05427,2018-02-28,09:51:32,Breakfast,TP,"[('Coffee', 10), ('Pancake', 3)]",147.75,-37.8114219,144.9366916,0,10.933,12.6700292
ORDJ02548,2018-10-30,17:58:18,Dinner,,"[('Salmon', 10), ('Shrimp', 3)]",572.0,-37.8208973,144.995053,0,,13.1143759
ORDY09022,2018-05-19,12:33:48,Lunch,TP,"[('Chicken', 4), ('Fries', 3), ('Salad', 7), ('Steak', 5), ('Burger', 8)]",757.4,-37.803438,144.962735,0,9.402,14.0561284
ORDK10425,2018-10-10,17:17:44,Dinner,,"[('Salmon', 1), ('Fish&Chips', 3)]",146.0,-37.8123896,144.9537134,0,8.528,15.8250817
ORDJ06346,2018-08-19,15:36:20,Lunch,TP,"[('Burger', 9), ('Fries', 4), ('Chicken', 2), ('Steak', 4)]",571.0,-37.8043,144.9458355,0,10.051,15.0057078
ORDY09828,2018-10-30,17:58:18,Dinner,TP,"[('Salmon', 8), ('Shrimp', 3), ('Fish&Chips', 8), ('Pasta', 1)]",797.5,-37.8117735,144.9613434,0,8.474,12.806304
ORDZ01567,2018-10-06,17:17:44,Dinner,,"[('Shrimp', 7), ('Salmon', 8), ('Fish&Chips', 8), ('Pasta', 5)]",1123.5,-37.8187755,144.9701918,0,8.427,16.5486107
ORDZ11027,2018-05-30,12:54:05,Lunch,NS,"[('Steak', 9), ('Chicken', 4), ('Salad', 9), ('Burger', 9)]",966.8,-37.8175782,144.9900592,0,9.241,14.6315112
ORDJ11076,2018-01-07,08:10:08,Breakfast,TP,"[('Pancake', 8), ('Coffee', 7), ('Eggs', 1)]",268.5,-37.8167084,144.9813454,1,9.007,6.5065753
ORDA04751,2018-10-21,17:38:01,Dinner,BK,"[('Shrimp', 7), ('Pasta', 5)]",515.5,-37.8026682,144.9652654,0,7.61,
ORDK01176,2018-02-28,09:51:32,Breakfast,BK,"[('Eggs', 4), ('Cereal', 8), ('Coffee', 6), ('Pancake', 7)]",470.75,-37.8084919,144.9487961,0,8.883,14.197149
ORDZ05708,2018-05-01,11:53:14,Breakfast,NS,"[('Eggs', 3), ('Pancake', 6), ('Coffee', 10), ('Cereal', 1)]",307.5,-37.802923,145.0055239,0,9.715,14.70571
ORDZ00751,2018-07-02,14:05:04,Lunch,,"[('Salad', 3), ('Burger', 1)]",82.6,-37.8078925,144.9410387,0,10.198,15.6068624
ORDX10722,2018-09-02,16:06:45,Dinner,,"[('Shrimp', 3), ('Pasta', 7), ('Salmon', 4)]",518.5,-37.8141109,144.9632662,0,,17.1669203
ORDJ10234,2018-12-05,19:09:17,Dinner,TP,"[('Shrimp', 4), ('Pasta', 6), ('Fish&Chips', 9), ('Salmon', 3)]",819.0,-37.8207182,144.954738,0,8.231,12.8516157
ORDK09715,2018-02-09,09:10:59,Breakfast,BK,"[('Cereal', 8), ('Eggs', 3)]",234.0,-37.8157898,144.9693159,0,7.238,12.4660982
ORDY00606,2018-07-30,14:55:46,Lunch,,"[('Fries', 4), ('Chicken', 9)]",336.0,-37.8046743,144.9931465,0,,14.143807
ORDJ08665,2018-07-22,14:35:29,Lunch,TP,"[('Burger', 10), ('Chicken', 9), ('Fries', 7), ('Steak', 9)]",1087.0,-37.8146377,144.9538764,0,8.699,13.9209378
ORDI10385,2018-01-25,08:40:33,Breakfast,NS,"[('Eggs', 7), ('Coffee', 1), ('Cereal', 6)]",287.5,-37.8202844,144.9536529,0,9.454,13.9370433
ORDX00244,2018-02-14,09:21:07,Breakfast,BK,"[('Eggs', 4), ('Cereal', 6), ('Coffee', 6), ('Pancake', 2)]",307.5,-37.823736,144.9761444,0,7.419,12.504097
ORDB00077,2018-04-30,11:53:14,Breakfast,TP,"[('Pancake', 10), ('Cereal', 3)]",305.5,-37.8042546,144.9732459,0,9.683,11.8653461
ORDI10659,2018-09-25,16:47:19,Dinner,NS,"[('Shrimp', 6), ('Salmon', 6), ('Pasta', 8)]",790.0,-37.823145,144.9781905,0,8.877,
ORDJ09065,2018-11-13,18:28:43,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 2)]",388.0,-37.801199,144.9622622,0,9.61,14.0136639
ORDZ01375,2018-07-24,14:45:38,Lunch,,"[('Salad', 5), ('Steak', 1), ('Fries', 2), ('Burger', 8), ('Chicken', 10)]",723.0,-37.7993484,144.9846436,0,7.589,13.3157619
ORDJ07262,2018-05-14,12:23:39,Lunch,,"[('Fries', 9), ('Chicken', 7)]",332.0,-37.8052151,144.9372108,0,10.715,13.1835671
ORDI02116,2018-02-24,09:41:24,Breakfast,,"[('Eggs', 4), ('Pancake', 7), ('Coffee', 4)]",287.75,-37.8240586,144.9426349,0,12.19,18.984705
ORDY05558,2018-11-07,18:18:35,Dinner,,"[('Pasta', 4), ('Shrimp', 2), ('Fish&Chips', 9)]",533.0,-37.809311,144.9609766,0,8.607,12.8178824
ORDB11023,2018-01-31,09:00:50,Breakfast,TP,"[('Eggs', 2), ('Pancake', 7)]",213.75,-37.8037706,144.9564762,0,9.416,12.2277016
ORDK02133,2018-05-20,12:33:48,Lunch,BK,"[('Burger', 4), ('Fries', 3), ('Steak', 2), ('Chicken', 6)]",442.0,-37.8100093,144.9957902,0,4.51,12.4688699
ORDJ07641,2018-07-20,14:35:29,Lunch,,"[('Fries', 2), ('Burger', 5)]",179.0,-37.8223897,144.9551443,0,,11.7718242
ORDC10976,2018-06-17,13:24:30,Lunch,NS,"[('Burger', 1), ('Fries', 9), ('Steak', 4), ('Chicken', 7)]",543.0,-37.8122144,144.9281836,0,10.768,18.4907501
ORDK00210,2018-01-11,08:20:16,Breakfast,BK,"[('Pancake', 2), ('Cereal', 2)]",90.5,-37.8167185,144.9844199,1,6.143,5.43651
ORDI02901,2018-04-05,11:02:32,Breakfast,NS,"[('Eggs', 1), ('Coffee', 5)]",59.5,-37.8177425,144.951058,0,9.175,14.1128643
ORDK09385,2018-05-29,12:54:05,Lunch,BK,"[('Salad', 9), ('Fries', 5), ('Chicken', 10), ('Burger', 1)]",565.8,-37.8176003,145.0107683,0,4.115,
ORDA06308,2018-05-17,12:33:48,Lunch,BK,"[('Fries', 3), ('Steak', 9), ('Burger', 10), ('Chicken', 9)]",1039.0,-37.8149223,144.9451148,0,9.149,15.3273349
ORDC04109,2018-04-24,11:43:05,Breakfast,NS,"[('Pancake', 2), ('Eggs', 8), ('Cereal', 2)]",266.5,-37.8017178,144.9982593,0,8.845,13.7725347
ORDC02717,2018-06-13,13:24:30,Lunch,NS,"[('Salad', 4), ('Fries', 7), ('Steak', 1), ('Burger', 10), ('Chicken', 7)]",731.8,-37.8104848,144.9524297,0,8.471,
ORDZ00617,2018-04-01,10:52:23,Breakfast,NS,"[('Eggs', 6), ('Coffee', 9), ('Pancake', 5)]",320.75,-37.8190884,144.9543375,0,9.176,15.8239173
ORDJ07739,2018-09-05,16:06:45,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 10), ('Salmon', 5)]",990.0,-37.8187161,144.9168055,0,11.692,15.5973086
ORDY07289,2018-06-11,13:14:21,Lunch,TP,"[('Salad', 9), ('Chicken', 3), ('Burger', 2), ('Fries', 10)]",432.8,-37.8209365,144.9337138,0,10.139,13.8570752
ORDB08040,2018-07-03,14:05:04,Lunch,,"[('Burger', 3), ('Fries', 8), ('Salad', 5), ('Chicken', 5), ('Steak', 2)]",525.0,-37.8209258,144.9624824,0,7.335,11.036504
ORDC06814,2018-11-12,18:28:43,Dinner,NS,"[('Shrimp', 4), ('Pasta', 9), ('Salmon', 5), ('Fish&Chips', 6)]",878.5,-37.8156465,144.938578,0,10.002,16.0987989
ORDZ05864,2018-03-24,10:42:15,Breakfast,NS,"[('Pancake', 8), ('Cereal', 5), ('Coffee', 8), ('Eggs', 3)]",425.0,-37.8185148,144.9829183,0,8.851,15.397389
ORDY10241,2018-12-08,19:19:26,Dinner,TP,"[('Shrimp', 8), ('Salmon', 10), ('Fish&Chips', 5)]",1017.0,-37.8207274,144.9485635,0,8.875,14.5261186
ORDY04339,2018-04-06,11:02:32,Breakfast,TP,"[('Pancake', 8), ('Coffee', 4), ('Eggs', 2)]",268.0,-37.8034179,144.956843,0,9.418,12.1179772
ORDX03318,2018-01-28,08:50:42,Breakfast,BK,"[('Eggs', 3), ('Coffee', 2), ('Cereal', 6), ('Pancake', 1)]",231.25,-37.8246362,144.9568396,0,8.836,16.4574522
ORDY01263,2018-03-07,10:01:41,Breakfast,TP,"[('Cereal', 6), ('Coffee', 8)]",186.0,-37.8160418,144.982697,0,9.139,11.3772256
ORDC06218,2018-09-13,16:27:02,Dinner,NS,"[('Shrimp', 3), ('Pasta', 6)]",327.0,-37.8150104,144.944794,0,9.207,
ORDB04861,2018-07-14,14:25:21,Lunch,TP,"[('Salad', 2), ('Chicken', 7), ('Steak', 1), ('Fries', 4)]",351.4,-37.8165434,145.0057526,0,11.301,
ORDY02522,2018-05-10,12:13:31,Lunch,TP,"[('Steak', 8), ('Burger', 8), ('Chicken', 2), ('Fries', 9)]",780.0,-37.7997818,144.9924087,0,11.349,14.6234577
ORDI01487,2018-09-11,16:27:02,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 5)]",380.0,-37.8082347,144.9686435,0,6.967,13.2901798
ORDI04792,2018-09-06,16:16:54,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 2), ('Shrimp', 3), ('Salmon', 3)]",520.0,-37.8190503,144.9768798,0,8.465,14.3555229
ORDA09131,2018-07-22,14:35:29,Lunch,,"[('Fries', 10), ('Chicken', 6), ('Steak', 6)]",582.0,-37.8091057,144.9474228,0,,17.6523589
ORDI08282,2018-06-05,13:04:13,Lunch,NS,"[('Salad', 6), ('Fries', 6), ('Burger', 1), ('Chicken', 6), ('Steak', 9)]",803.2,-37.8110356,144.9290744,0,10.565,16.0763372
ORDA05647,2018-10-09,17:17:44,Dinner,BK,"[('Salmon', 8), ('Pasta', 5), ('Shrimp', 7), ('Fish&Chips', 1)]",878.5,-37.8119873,144.9522871,0,8.566,15.1522564
ORDA10245,2018-08-21,15:36:20,Lunch,BK,"[('Fries', 5), ('Burger', 6), ('Chicken', 8), ('Steak', 2)]",592.0,-37.8199519,144.9685132,0,7.676,13.5725163
ORDX05616,2018-05-22,12:43:56,Lunch,BK,"[('Chicken', 8), ('Steak', 9), ('Salad', 3), ('Fries', 6)]",784.6,-37.8182368,144.9961532,0,5.136,10.7071082
ORDA05485,2018-11-04,18:08:27,Dinner,BK,"[('Pasta', 4), ('Salmon', 3), ('Fish&Chips', 6)]",443.0,-37.818868,144.9522176,0,8.921,17.8426929
ORDC07104,2018-06-05,13:04:13,Lunch,NS,"[('Salad', 5), ('Steak', 9), ('Burger', 7)]",708.0,-37.8232504,145.0068485,0,11.105,16.1911887
ORDB04616,2018-05-10,12:13:31,Lunch,TP,"[('Steak', 2), ('Chicken', 1), ('Salad', 7)]",242.4,-37.8185708,144.949626,0,8.896,12.8434157
ORDX03586,2018-12-23,19:49:51,Dinner,,"[('Salmon', 6), ('Shrimp', 10), ('Fish&Chips', 5)]",961.0,-37.816492,144.9459712,0,9.254,18.9977559
ORDC06693,2018-01-17,08:30:25,Breakfast,NS,"[('Coffee', 9), ('Cereal', 3), ('Eggs', 9), ('Pancake', 4)]",425.5,-37.8081468,144.9342466,1,10.24,7.3626261
ORDK06312,2018-05-24,12:43:56,Lunch,BK,"[('Chicken', 5), ('Salad', 2), ('Fries', 4), ('Steak', 8)]",602.4,-37.8223776,144.9786625,0,7.044,12.9402002
ORDZ02758,2018-12-29,20:00:00,Dinner,NS,"[('Shrimp', 2), ('Pasta', 1), ('Fish&Chips', 9)]",450.5,-37.8216102,144.9439044,0,10.278,18.2656801
ORDZ11039,2018-10-28,17:58:18,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 4), ('Shrimp', 6)]",679.0,-37.8033138,144.9904672,0,8.15,15.9760056
ORDB03753,2018-07-23,14:45:38,Lunch,,"[('Salad', 5), ('Fries', 10), ('Chicken', 1)]",238.0,-37.8251007,145.0134021,0,11.621,14.697305
ORDC08865,2018-07-09,14:15:12,Lunch,,"[('Steak', 1), ('Chicken', 3), ('Salad', 8)]",278.6,-37.8147936,144.9417965,0,9.571,14.8179399
ORDI04823,2018-12-06,19:19:26,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 5)]",380.0,-37.8110103,145.0159459,0,10.957,17.18818
ORDZ01786,2018-10-01,16:57:27,Dinner,NS,"[('Salmon', 9), ('Pasta', 5), ('Fish&Chips', 9), ('Shrimp', 7)]",1199.5,-37.8248449,144.9535086,0,10.071,15.4679383
ORDI09690,2018-04-24,11:43:05,Breakfast,NS,"[('Cereal', 1), ('Eggs', 8), ('Coffee', 2), ('Pancake', 7)]",381.75,-37.8018643,144.9584873,0,7.35,11.9623217
ORDY08370,2018-07-24,14:45:38,Lunch,TP,"[('Chicken', 8), ('Salad', 1), ('Steak', 9), ('Burger', 9), ('Fries', 3)]",993.2,-37.8035343,144.9499883,0,9.934,13.2956455
ORDX04347,2018-10-16,17:27:53,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 7), ('Pasta', 1), ('Shrimp', 3)]",721.5,-37.8235824,144.9959857,0,5.671,
ORDK10016,2018-05-11,12:13:31,Lunch,BK,"[('Salad', 1), ('Burger', 7), ('Steak', 4), ('Chicken', 2)]",478.2,-37.8002658,144.9625905,0,8.106,14.2404786
ORDA06364,2018-05-12,12:13:31,Lunch,BK,"[('Salad', 4), ('Chicken', 10), ('Burger', 3), ('Fries', 4)]",529.8,-37.8063484,144.9581377,0,7.883,15.9775552
ORDJ09774,2018-09-18,16:37:10,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 5), ('Salmon', 3)]",365.5,-37.81284,144.9430922,0,9.824,
ORDB02573,2018-02-13,09:21:07,Breakfast,TP,"[('Coffee', 3), ('Cereal', 7), ('Pancake', 7), ('Eggs', 7)]",493.25,-37.8088691,144.9618579,0,8.818,11.6926635
ORDK09877,2018-03-25,10:42:15,Breakfast,,"[('Pancake', 4), ('Eggs', 2), ('Cereal', 7)]",288.0,-37.8045967,144.9196376,0,,19.1823873
ORDB05550,2018-06-22,13:44:47,Lunch,TP,"[('Salad', 1), ('Chicken', 7), ('Burger', 1), ('Steak', 4)]",452.2,-37.8034682,144.9627353,0,9.433,12.5081771
ORDK00688,2018-06-17,13:34:38,Lunch,,"[('Chicken', 6), ('Burger', 5), ('Fries', 10), ('Steak', 4), ('Salad', 5)]",733.0,-37.815779,144.946163,0,,18.213758
ORDA04232,2018-05-12,12:23:39,Lunch,,"[('Fries', 9), ('Burger', 5), ('Steak', 7), ('Salad', 3)]",629.6,-37.8035213,144.9948772,0,,13.5252646
ORDK01175,2018-06-18,13:34:38,Lunch,BK,"[('Burger', 5), ('Steak', 7), ('Chicken', 10), ('Salad', 4), ('Fries', 9)]",966.8,-37.8205453,145.0035224,0,4.712,10.7224001
ORDZ09397,2018-06-27,13:54:55,Lunch,NS,"[('Salad', 5), ('Burger', 4), ('Chicken', 7), ('Fries', 4)]",482.0,-37.8109175,145.0098691,0,10.35,15.9559201
ORDY09739,2018-01-02,08:00:00,Breakfast,TP,"[('Cereal', 5), ('Coffee', 10)]",180.0,-37.8151591,144.9364628,1,10.48,6.4939334
ORDK00344,2018-02-04,09:00:50,Breakfast,BK,"[('Cereal', 8), ('Coffee', 10), ('Pancake', 3)]",315.75,-37.8177037,144.9731096,0,7.205,14.4305077
ORDX04320,2018-03-14,10:21:58,Breakfast,,"[('Eggs', 6), ('Pancake', 7)]",301.75,-37.8211305,144.9833823,0,,11.4831408
ORDK00485,2018-02-16,09:31:16,Breakfast,BK,"[('Cereal', 6), ('Pancake', 9)]",344.25,-37.8144574,145.0077358,0,3.735,8.5386616
ORDB09463,2018-11-24,18:49:00,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 3)]",442.0,-37.8256878,144.9979001,0,10.027,15.7154203
ORDZ03283,2018-11-27,18:59:09,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 9)]",477.0,-37.8217429,144.9657836,0,8.93,14.6837754
ORDX07586,2018-04-30,11:53:14,Breakfast,BK,"[('Eggs', 1), ('Pancake', 10), ('Cereal', 3), ('Coffee', 7)]",380.0,-37.7996745,144.9553232,0,8.504,13.6119444
ORDJ07732,2018-11-18,18:38:52,Dinner,TP,"[('Fish&Chips', 8), ('Salmon', 1), ('Pasta', 10), ('Shrimp', 5)]",866.0,-37.8150399,144.9459788,0,9.47,14.9728799
ORDY09731,2018-08-22,15:46:28,Lunch,TP,"[('Fries', 5), ('Chicken', 8), ('Steak', 8), ('Burger', 8)]",924.0,-37.8217488,144.9368226,0,9.837,13.1934442
ORDB10985,2018-04-15,11:22:49,Breakfast,TP,"[('Pancake', 9), ('Eggs', 5), ('Coffee', 6)]",373.25,-37.817085,144.9850821,0,9.345,14.0422544
ORDI05749,2018-11-10,18:18:35,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 6), ('Shrimp', 7)]",718.0,-37.799738,144.9573739,0,7.286,15.1465995
ORDI01906,2018-12-16,19:39:43,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 3), ('Shrimp', 9), ('Salmon', 10)]",1248.5,-37.8075218,144.9554757,0,8.157,15.8905696
ORDJ02853,2018-12-14,19:29:34,Dinner,TP,"[('Salmon', 5), ('Shrimp', 7), ('Fish&Chips', 7), ('Pasta', 4)]",938.0,-37.8094704,144.9727182,0,9.09,13.4306262
ORDY01900,2018-01-06,08:10:08,Breakfast,TP,"[('Coffee', 4), ('Pancake', 5)]",151.25,-37.8001721,144.9500611,1,10.199,
ORDJ01999,2018-05-31,12:54:05,Lunch,TP,"[('Chicken', 1), ('Fries', 6), ('Steak', 10), ('Salad', 9)]",708.8,-37.8011642,145.0091232,0,12.682,16.0184807
ORDJ05501,2018-01-18,08:30:25,Breakfast,TP,"[('Eggs', 4), ('Cereal', 2), ('Pancake', 9)]",348.25,-37.8038545,144.966467,1,9.438,
ORDJ05013,2018-03-15,10:21:58,Breakfast,TP,"[('Coffee', 7), ('Eggs', 9), ('Pancake', 2)]",299.0,-37.8196791,144.9816751,0,9.011,11.790935
ORDK02720,2018-05-20,12:33:48,Lunch,BK,"[('Burger', 2), ('Fries', 3), ('Salad', 6), ('Steak', 8)]",561.2,-37.802587,144.9349985,0,10.911,19.4411406
ORDC02572,2018-06-11,13:14:21,Lunch,NS,"[('Steak', 2), ('Burger', 1), ('Chicken', 9), ('Fries', 10), ('Salad', 1)]",546.2,-37.8012351,144.9741474,0,6.444,11.2535894
ORDB07812,2018-02-11,09:21:07,Breakfast,TP,"[('Pancake', 8), ('Eggs', 5), ('Cereal', 4)]",388.0,-37.8120609,144.9704131,0,8.656,13.0617103
ORDJ10760,2018-05-12,12:23:39,Lunch,TP,"[('Steak', 10), ('Fries', 3), ('Salad', 10), ('Burger', 1)]",689.0,-37.8038592,144.9649561,0,9.404,
ORDA10333,2018-08-16,15:26:11,Lunch,BK,"[('Steak', 8), ('Burger', 5), ('Chicken', 3)]",611.0,-37.8097442,144.9912476,0,4.914,10.6744946
