order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX11044,2018-02-08,09:10:59,Breakfast,BK,"[('Eggs', 2), ('Cereal', 6), ('Pancake', 5), ('Coffee', 9)]",358.75,-37.8213793,144.9770317,1,7.233,11.6501884
ORDJ08930,2018-09-13,16:27:02,Dinner,TP,"[('Salmon', 4), ('Shrimp', 5), ('Fish&Chips', 5)]",609.0,37.8151511,144.9448556,0,9.579,13.829725
ORDJ01248,2018-14-07,14:25:21,Lunch,TP,"[('Steak', 9), ('Chicken', 6)]",597.0,-37.8188131,145.0017824,0,10.746,15.4599563
ORDY03643,2018-08-25,15:46:28,Lunch,TP,"[('Salad', 8), ('Chicken', 9)]",425.6,-37.8052448,144.9373053,0,10.724,14.9708962
ORDA01202,2018-10-02,17:07:36,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 1)]",391.0,-37.8149589,144.9914863,0,5.294,12.1129871
ORDX02194,04-03-2018,10:01:41,Breakfast,BK,"[('Eggs', 10), ('Cereal', 8)]",388.0,-37.8131224,145.0139936,0,3.781,11.1514408
ORDI03213,2018-10-26,17:48:10,Dinner,NS,"[('Pasta', 3), ('Salmon', 7), ('Shrimp', 4)]",585.5,-37.8204016,144.9826808,0,9.092,14.9026699
ORDA08359,2018-08-11,15:16:03,Lunch,BK,"[('Burger', 5), ('Chicken', 2), ('Steak', 7)]",534.0,-37.8055432,144.9369369,0,9.878,18.3509056
ORDI03459,2018-06-02,13:04:13,Lunch,NS,"[('Fries', 7), ('Burger', 2), ('Chicken', 7), ('Salad', 6), ('Steak', 3)]",608.2,-37.8024583,144.9922315,0,8.168,15.4915176
ORDA04139,2018-07-23,14:45:38,Lunch,BK,"[('Pasta', 9), ('Burger', 10), ('Chicken', 6)]",610.0,-37.8146322,144.9725908,0,6.938,12.9841591
ORDC02404,2018-03-09,10:11:49,Breakfast,NS,"[('Coffee', 5), ('Pancake', 2), ('Cereal', 6), ('Eggs', 7)]",366.0,37.8061836,144.9588416,0,7.694,12.9095911
ORDJ02473,2018-07-25,14:45:38,Lunch,TP,"[('Burger', 10), ('Fries', 8), ('Chicken', 7), ('Steak', 2), ('Salad', 4)]",788.8,-37.8002341,144.9970068,1,11.693,14.3055462
ORDK10201,2018-12-26,19:49:51,Dinner,BK,"[('Salmon', 6), ('Shrimp', 2), ('Pasta', 1), ('Fish&Chips', 2)]",472.5,-37.8117076,144.9564256,0,8.082,15.0180538
ORDZ10992,2018-10-26,17:48:10,Dinner,NS,"[('Coffee', 9), ('Shrimp', 4)]",463.5,-37.8094813,144.9637827,0,7.403,13.2799637
ORDY05844,2018-04-11,11:12:40,Breakfast,TP,"[('Chicken', 10), ('Pancake', 5), ('Eggs', 5)]",441.25,-37.8235083,144.9674029,0,7.834,11.225505
ORDJ00088,2018-07-10,14:15:12,Lunch,TP,"[('Steak', 4), ('Fries', 5)]",240.0,37.8245586,144.984718,0,8.901,12.617136
ORDY04932,2018-05-15,12:23:39,Lunch,TP,"[('Salad', 6), ('Fries', 6), ('Burger', 4), ('Chicken', 5)]",459.2,-37.8245929,144.9534613,0,8.353,11.7438996
ORDA07645,2018-05-18,12:33:48,Lunch,BK,"[('Fries', 8), ('Steak', 10), ('Salad', 10), ('Chicken', 1), ('Burger', 7)]",967.0,-37.8009705,144.9567062,0,8.303,14.2046718
ORDI10063,2018-04-16,11:22:49,Breakfast,NS,"[('Coffee', 7), ('Pancake', 8), ('Eggs', 6)]",378.5,37.8136191,144.9571952,0,8.284,13.4969901
ORDX00448,2018-27-07,14:45:38,Lunch,BK,"[('Steak', 6), ('Chicken', 7), ('Salad', 4), ('Fries', 4), ('Burger', 5)]",765.8,-37.8015708,144.9631252,0,8.079,14.161451
ORDX10396,2018-05-20,12:33:48,Lunch,BK,"[('Fries', 1), ('Salad', 2), ('Burger', 3)]",139.4,-37.8020197,144.9571784,0,8.192,16.4588623
ORDI02079,2018-10-16,17:27:53,Dinner,ns,"[('Shrimp', 7), ('Salmon', 8), ('Pasta', 9), ('Fish&Chips', 5)]",1128.5,-37.8234562,144.9949336,0,10.088,15.962634
ORDC00648,2018-01-30,08:50:42,Breakfast,NS,"[('Coffee', 1), ('Pancake', 4), ('Eggs', 3), ('Cereal', 8)]",338.5,-37.8049731,144.9920331,1,8.367,13.4531918
ORDC08034,2018-03-31,10:52:23,Breakfast,NS,"[('Eggs', 7), ('Coffee', 6)]",199.0,-37.8117664,144.9638161,0,7.693,14.438506
ORDA06079,2018-12-03,19:09:17,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 8)]",607.0,37.8160919,144.9640996,0,7.759,14.6226105
ORDX02136,2018-08-07,15:16:03,Lunch,BK,"[('Burger', 4), ('Fries', 9), ('Chicken', 3), ('Salad', 2)]",362.4,-37.800443,144.958785,1,8.271,14.3488035
ORDA03710,2018-09-26,16:57:27,Lunch,BK,"[('Salmon', 7), ('Fish&Chips', 4), ('Shrimp', 4)]",643.0,-37.8161903,144.9982212,0,4.798,11.7979531
ORDX05827,2018-12-24,19:49:51,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 10), ('Salmon', 8)]",918.0,-37.80348,144.936364,0,10.554,18.0123093
ORDX02878,2018-08-12,15:26:11,Lunch,BK,"[('Chicken', 1), ('Burger', 7), ('Steak', 10), ('Fries', 2), ('Salad', 5)]",809.0,-37.7998004,144.9635101,0,8.126,16.5449583
ORDA05412,2018-02-14,09:21:07,Breakfast,BK,"[('Coffee', 4), ('Pancake', 2), ('Eggs', 4), ('Cereal', 2)]",208.5,-37.8038345,144.9630016,0,7.815,12.926363
ORDB02607,2018-04-15,11:22:49,Breakfast,TP,"[('Pancake', 7), ('Coffee', 9)]",237.25,37.8136489,145.0120316,0,12.259,15.7968583
ORDB10360,2018-12-08,19:19:26,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 7)]",728.0,-37.8197764,144.9809488,0,8.852,14.7203276
ORDX05831,2018-01-13,08:20:16,Breakfast,BK,"[('Pancake', 7), ('Cereal', 5)]",274.75,-37.8215124,144.9450873,1,9.551,8.2875038
ORDC03804,2018-06-21,13:34:38,Lunch,NS,"[('Fish&Chips', 3), ('Chicken', 5), ('Fries', 5)]",355.0,-37.8052587,144.9615481,0,7.332,13.2051979
ORDA06066,2018-08-25,15:46:28,Lunch,ns,"[('Salad', 1), ('Burger', 8), ('Chicken', 3)]",361.2,-37.8181054,144.9691359,0,7.632,15.8696854
ORDJ00732,2018-05-02,11:53:14,Breakfast,TP,"[('Cereal', 7), ('Coffee', 7), ('Eggs', 3), ('Pancake', 8)]",459.5,-37.8086478,144.9529789,0,9.261,11.5895364
ORDB01163,2018-12-27,20:00:00,Dinner,TP,"[('Shrimp', 3), ('Pasta', 1), ('Salmon', 6), ('Fish&Chips', 10)]",785.5,37.8195634,144.952704,0,8.538,12.91614
ORDK05613,2018-08-01,14:55:46,Lunch,BK,"[('Chicken', 9), ('Salad', 3), ('Burger', 2), ('Fries', 9)]",509.6,-37.8069403,144.9488771,0,8.791,14.986501
ORDK01582,2018-06-01,12:54:05,Lunch,BK,"[('Salad', 3), ('Burger', 3), ('Steak', 5), ('Fries', 4)]",417.6,-37.8043579,144.9706121,1,7.05,12.9476782
ORDY09712,2018-11-30,18:59:09,Dinner,TP,"[('Shrimp', 6), ('Salmon', 10)]",734.0,-37.8013695,145.0041559,0,12.185,15.3660218
ORDY09138,2018-07-27,14:45:38,Lunch,TP,"[('Salad', 2), ('Fries', 10), ('Burger', 6)]",340.4,-37.8221851,144.9786566,0,8.529,12.0779314
ORDY08823,2018-07-03,14:05:04,Lunch,TP,"[('Steak', 4), ('Chicken', 9)]",468.0,-37.8221859,144.9498976,1,8.663,12.1323422
ORDJ01850,2018-06-30,13:54:55,Lunch,TP,"[('Chicken', 1), ('Burger', 1), ('Salad', 2), ('Fries', 1)]",554.0,-37.8223751,145.005095,0,10.995,15.2538144
ORDY01786,07-05-2018,12:03:22,Lunch,TP,"[('Fries', 3), ('Salad', 5), ('Steak', 7)]",437.0,-37.8008187,144.948584,0,10.254,13.4137909
ORDY04166,2018-01-10,08:10:08,Breakfast,TP,"[('Coffee', 2), ('Fish&Chips', 8), ('Eggs', 5)]",319.0,-37.8057908,144.9839122,1,10.07,6.4825281
ORDX07984,2018-01-27,08:50:42,Breakfast,BK,"[('Cereal', 4), ('Pancake', 5)]",205.25,-37.8099728,144.9696887,0,6.947,14.5453321
ORDK03325,2018-02-04,09:00:50,Breakfast,BK,"[('Eggs', 5), ('Pancake', 10), ('Cereal', 2)]",394.5,37.802308,144.9301719,0,10.663,18.179342
ORDJ05495,2018-01-15,08:20:16,Breakfast,TP,"[('Pancake', 6), ('Cereal', 2)]",187.5,-37.8085998,145.0004766,1,11.272,6.9144044
ORDJ00067,2018-04-27,11:43:05,Breakfast,TP,"[('Eggs', 4), ('Pancake', 4)]",185.0,-37.8105953,144.9653759,0,8.59,11.6051605
ORDA04759,2018-10-08,17:17:44,Dinner,BK,"[('Salmon', 1), ('Pasta', 1), ('Shrimp', 6), ('Fish&Chips', 7)]",637.5,-37.8166359,144.9586589,0,8.232,14.8809668
ORDX02364,2018-03-05,10:01:41,Dinner,BK,"[('Cereal', 6), ('Pancake', 7), ('Coffee', 3)]",318.25,-37.7954792,144.936073,0,10.447,15.5176473
ORDJ09075,2018-06-26,13:44:47,Lunch,TP,"[('Salad', 3), ('Fries', 7), ('Burger', 9), ('Steak', 4), ('Chicken', 1)]",626.6,-37.8249256,144.9847345,0,8.95,12.6270614
ORDZ02903,2018-01-01,08:00:00,Breakfast,bk,"[('Cereal', 3), ('Coffee', 2), ('Eggs', 4)]",166.0,-37.8078097,144.9567733,1,7.973,6.3924601
ORDC03016,2018-12-19,19:39:43,Dinner,NS,"[('Pasta', 2), ('Shrimp', 8), ('Fish&Chips', 5)]",662.0,-37.8150061,144.9276058,0,10.774,16.8722644
ORDJ06504,2018-07-16,14:25:21,Lunch,TP,"[('Burger', 6), ('Steak', 4), ('Salad', 5), ('Fries', 10)]",572.0,-37.8142266,144.9729692,1,8.528,12.4686466
ORDA01729,2018-04-03,11:02:32,Breakfast,BK,"[('Cereal', 4), ('Eggs', 8)]",260.0,-37.8126977,144.990166,0,5.243,10.0926808
ORDY11078,2018-04-04,11:02:32,Lunch,TP,"[('Coffee', 3), ('Eggs', 6)]",154.5,-37.8184782,144.9639422,0,7.644,10.5987086
ORDJ01348,2018-12-23,19:49:51,Dinner,TP,"[('Shrimp', 9), ('Pasta', 10), ('Salmon', 6), ('Fish&Chips', 8)]",1287.0,-37.8176304,144.9591568,0,7.939,14.0670199
ORDJ00927,2018-07-01,13:54:55,Lunch,TP,"[('Steak', 8), ('Fries', 6), ('Salad', 9), ('Chicken', 5), ('Burger', 10)]",1056.8,-37.8093444,144.9643497,0,9.007,13.3028489
ORDK00247,2018-09-12,16:27:02,Dinner,bk,"[('Pasta', 8), ('Fish&Chips', 7), ('Shrimp', 6)]",789.0,-37.8158864,144.9461111,0,9.183,15.8764614
ORDJ11041,2018-06-20,13:34:38,Lunch,TP,"[('Steak', 9), ('Fries', 6), ('Burger', 10), ('Chicken', 7), ('Salad', 8)]",1148.6,-37.8008381,144.9724456,0,10.036,13.5328274
ORDK07617,2018-03-27,10:42:15,Breakfast,BK,"[('Pancake', 7), ('Eggs', 6)]",301.75,-37.8211349,144.9577267,0,8.432,13.2982988
ORDJ05340,2018-11-02,18:08:27,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 4), ('Pasta', 9), ('Salmon', 6)]",849.5,-37.8099277,144.9704756,0,8.951,13.1870269
ORDJ10568,2018-04-23,11:43:05,Breakfast,tp,"[('Coffee', 2), ('Cereal', 10), ('Eggs', 4)]",313.0,-37.8188479,144.9532874,0,8.514,11.1146888
ORDX10456,2018-08-21,15:36:20,Lunch,BK,"[('Steak', 5), ('Chicken', 6), ('Burger', 6), ('Fries', 3), ('Salad', 6)]",742.2,-37.8238344,144.9907869,0,6.159,12.0847154
ORDZ00087,10-10-2018,17:17:44,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 5), ('Pasta', 9), ('Shrimp', 3)]",830.5,-37.8128436,144.9520799,0,8.622,15.3262235
ORDY01031,2018-03-04,10:01:41,Breakfast,TP,"[('Eggs', 2), ('Pancake', 9), ('Coffee', 3), ('Cereal', 7)]",431.75,-37.8132093,145.0144442,0,12.443,16.4064509
ORDA06990,2018-01-23,08:40:33,Breakfast,BK,"[('Pancake', 7), ('Eggs', 3), ('Coffee', 8)]",295.75,-37.8075805,144.9324425,0,10.502,15.7757485
ORDY07549,05-06-2018,13:04:13,Lunch,TP,"[('Salad', 3), ('Steak', 3), ('Chicken', 3), ('Fries', 10)]",402.6,-37.8198669,144.9601208,0,7.685,11.5872789
ORDI03131,2018-03-11,10:11:49,Breakfast,NS,"[('Chicken', 10), ('Pancake', 4), ('Eggs', 8)]",348.0,-37.8019156,144.9635917,0,6.864,14.3452955
ORDA09711,2018-05-21,12:33:48,Dinner,BK,"[('Steak', 6), ('Fries', 3)]",306.0,-37.8232067,145.0082041,0,4.822,10.6735145
ORDY01271,2018-08-18,15:36:20,Lunch,TP,"[('Chicken', 2), ('Salad', 6), ('Burger', 5)]",322.2,-37.8129967,145.0105475,1,12.093,16.1743059
ORDJ06833,2018-07-13,14:25:21,Lunch,TP,"[('Salad', 6), ('Fries', 5), ('Burger', 3), ('Steak', 2)]",346.2,-37.8167163,145.0071935,0,11.431,14.5383403
ORDB08083,2018-05-20,12:33:48,Lunch,TP,"[('Burger', 5), ('Fries', 4), ('Chicken', 7), ('Steak', 2), ('Salad', 10)]",689.0,-37.802139,144.9570486,0,12.093,14.3105625
ORDB05428,2018-01-29,08:50:42,Breakfast,TP,"[('Coffee', 1), ('Cereal', 9), ('Pancake', 3)]",269.25,-37.8030408,144.9679707,1,9.609,12.2636072
ORDY00706,2018-10-19,17:38:01,Dinner,TP,"[('Salmon', 3), ('Pasta', 1)]",150.5,37.8005187,145.0018179,0,12.266,15.5044528
ORDI07947,2018-02-07,09:10:59,Breakfast,NS,"[('Cereal', 10), ('Eggs', 3)]",276.0,-37.7999672,144.9797055,0,7.032,12.1033031
ORDX02891,2018-02-06,09:10:59,Breakfast,BK,"[('Cereal', 3), ('Pancake', 1), ('Eggs', 4), ('Coffee', 1)]",182.75,-37.8247565,144.9886916,0,6.427,10.8711548
ORDX06776,2018-13-02,09:21:07,Breakfast,BK,"[('Coffee', 2), ('Pancake', 2)]",63.5,-37.8088691,144.9618579,0,7.844,12.3260924
ORDZ08984,2018-01-20,08:30:25,Breakfast,NS,"[('Pancake', 9), ('Eggs', 6)]",350.25,-37.8008069,144.9735614,0,6.472,12.6862161
ORDA08686,2018-12-22,19:49:51,Dinner,ns,"[('Fish&Chips', 3), ('Shrimp', 6)]",429.0,-37.8180211,144.9474098,0,9.354,18.7496109
ORDB10736,2018-05-21,12:33:48,Lunch,TP,"[('Salad', 10), ('Steak', 9)]",577.0,-37.8174848,144.965281,0,7.748,11.6688657
ORDZ05581,2018-07-03,14:05:04,Lunch,NS,"[('Eggs', 5), ('Steak', 8)]",515.0,-37.8209258,144.9624824,0,9.007,14.3639636
ORDA04493,2018-01-22,08:40:33,Breakfast,BK,"[('Pancake', 3), ('Eggs', 6)]",475.0,-37.8022962,145.012452,0,4.383,8.897935
ORDK09234,2018-12-15,19:29:34,Dinner,BK,"[('Pasta', 1), ('Shrimp', 6)]",351.5,-37.819643,144.9601982,0,8.109,17.3181375
ORDJ09590,2018-11-15,18:28:43,Dinner,TP,"[('Shrimp', 3), ('Salmon', 5), ('Pasta', 8), ('Fish&Chips', 4)]",727.0,37.8012256,144.9531925,0,9.843,13.5753176
ORDZ04630,2018-06-11,13:14:21,Breakfast,NS,"[('Salad', 1), ('Steak', 5), ('Chicken', 9), ('Fries', 7)]",614.2,-37.8244487,144.9471944,0,10.239,15.9154323
ORDI06059,2018-09-17,16:37:10,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 2)]",283.0,-37.8113012,144.9517314,0,8.592,14.9184435
ORDJ10078,2018-01-05,08:00:00,Breakfast,TP,"[('Coffee', 2), ('Pancake', 6), ('Eggs', 2)]",204.5,-37.8115911,144.9724848,0,8.833,6.2812783
ORDK08279,2018-06-23,13:44:47,Lunch,BK,"[('Salad', 5), ('Steak', 6)]",356.0,-37.8172842,144.9764721,0,7.581,15.850516
ORDI10548,2018-02-21,09:41:24,Breakfast,NS,"[('Pancake', 5), ('Cereal', 9)]",310.25,-37.8080174,144.9955836,0,8.828,14.0646803
ORDZ10517,2018-10-26,17:48:10,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 5), ('Salmon', 8)]",827.0,-37.8205013,144.9656908,0,8.929,15.0076397
ORDY09029,2018-07-20,14:35:29,Lunch,TP,"[('Salad', 6), ('Fries', 5), ('Burger', 9), ('Steak', 9)]",847.2,-37.8161002,144.9528211,0,8.718,12.255943
ORDX05171,2018-01-11,08:20:16,Breakfast,BK,"[('Cereal', 7), ('Pancake', 1), ('Coffee', 8), ('Eggs', 6)]",363.25,-37.8167185,144.9844199,1,6.143,5.7060678
ORDY04594,2018-10-12,17:27:53,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 10), ('Salmon', 6)]",920.0,-37.8195322,144.9617304,0,6.54,12.4059548
ORDC07031,2018-02-12,09:21:07,Breakfast,NS,"[('Coffee', 10), ('Pancake', 6), ('Cereal', 9), ('Eggs', 6)]",541.5,-37.8099546,144.9697511,0,7.167,12.6547362
ORDI00934,2018-01-20,08:30:25,Breakfast,NS,"[('Cereal', 2), ('Pancake', 6)]",187.5,-37.8051976,144.9755485,0,6.928,13.6739654
ORDC09475,2018-06-28,13:54:55,Lunch,NS,"[('Fries', 4), ('Fish&Chips', 1)]",79.0,-37.8077005,144.9424056,0,9.41,14.8940891
ORDZ04746,2018-20-10,17:38:01,Dinner,NS,"[('Shrimp', 4), ('Salmon', 10), ('Pasta', 5)]",763.5,-37.8251703,144.9574889,0,9.674,17.2842517
ORDZ05802,2018-08-19,15:36:20,Lunch,NS,"[('Burger', 7), ('Fries', 5), ('Salad', 4)]",345.8,-37.8246122,144.9528441,0,9.981,16.7431135
ORDI05809,2018-07-23,14:45:38,Lunch,NS,"[('Burger', 5), ('Chicken', 8)]",411.0,-37.8089004,144.9641542,0,7.399,13.2643182
ORDK04024,2018-11-06,18:18:35,Dinner,BK,"[('Pasta', 10), ('Shrimp', 6), ('Salmon', 5)]",804.0,-37.80742,144.9711465,0,6.719,13.7788774
ORDB07673,2018-05-08,12:13:31,Lunch,TP,"[('Fish&Chips', 2), ('Steak', 9)]",439.4,-37.800561,144.9701393,0,9.952,13.3833101
ORDK01988,2018-07-27,14:45:38,Lunch,BK,"[('Fries', 5), ('Steak', 1), ('Salad', 1)]",122.2,-37.8047948,144.9902454,0,5.453,11.5284968
ORDZ05620,2018-09-12,16:27:02,Dinner,NS,"[('Shrimp', 1), ('Salmon', 3), ('Pasta', 7)]",369.5,-37.8215382,144.9671453,0,8.969,15.0927897
ORDX07113,2018-03-04,10:01:41,Breakfast,BK,"[('Eggs', 8), ('Pancake', 7), ('Cereal', 5)]",301.75,-37.8024693,144.9633457,0,7.817,14.7478889
ORDY03182,2018-11-12,18:28:43,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 7)]",573.0,-37.8024849,144.9754115,0,9.936,13.8361895
ORDZ03237,2018-03-22,10:32:06,Dinner,NS,"[('Coffee', 7), ('Pancake', 3)]",125.25,-37.8179449,144.9621622,0,8.623,13.7075181
ORDX05844,2018-03-22,10:32:06,Breakfast,BK,"[('Coffee', 7), ('Cereal', 10), ('Eggs', 3)]",328.5,37.8002435,144.9550444,0,8.506,13.3319023
ORDJ04971,2018-07-02,13:54:55,Lunch,TP,"[('Coffee', 5), ('Steak', 8), ('Fries', 1), ('Salad', 1)]",544.2,-37.808604,144.954759,0,9.039,12.1353997
ORDZ10399,2018-10-04,17:07:36,Dinner,NS,"[('Shrimp', 3), ('Salmon', 7)]",539.0,-37.8087625,144.9422436,0,9.936,16.277007
ORDA08534,2018-09-17,16:37:10,Dinner,BK,"[('Salmon', 1), ('Pasta', 1)]",68.5,145.0082644,-37.8193751,0,4.168,10.6663396
ORDZ02855,2018-12-05,19:09:17,Lunch,NS,"[('Fish&Chips', 2), ('Salmon', 1)]",111.0,-37.8191792,144.9540185,0,9.209,15.2404833
ORDX03893,03-12-2018,19:09:17,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 10)]",515.0,-37.8151473,145.0143033,0,4.484,11.0227558
ORDJ01240,2018-06-16,13:24:30,Lunch,TP,"[('Coffee', 7), ('Fries', 5), ('Burger', 6), ('Chicken', 2), ('Steak', 10)]",880.4,-37.822442,144.9846368,0,9.418,14.2898372
ORDK04327,2018-05-09,12:13:31,Dinner,BK,"[('Steak', 5), ('Burger', 6), ('Salad', 6)]",514.2,-37.7993692,144.9642043,0,8.104,13.9884026
ORDY09894,2018-02-12,09:21:07,Breakfast,TP,"[('Pancake', 2), ('Cereal', 5), ('Coffee', 3)]",176.0,-37.8100153,144.9697785,0,8.902,11.422393
ORDX02626,2018-09-30,16:57:27,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 1), ('Salmon', 5)]",346.0,-37.801015,144.9870425,0,6.142,15.6710633
ORDK10594,2018-25-04,11:43:05,Breakfast,BK,"[('Eggs', 7), ('Pancake', 2)]",202.5,-37.8187329,144.953416,0,8.792,14.3817916
ORDZ08109,2018-03-23,10:42:15,Breakfast,NS,"[('Eggs', 8), ('Pancake', 8), ('Cereal', 1), ('Coffee', 10)]",466.0,-37.8182971,144.975701,0,8.276,13.0462672
ORDI08754,2018-07-07,14:05:04,Lunch,NS,"[('Chicken', 4), ('Fries', 9), ('Burger', 2)]",298.0,-37.8142508,144.9861537,0,8.703,16.035477
ORDK07891,2018-10-02,17:07:36,Dinner,BK,"[('Shrimp', 3), ('Salmon', 1)]",203.0,-37.8022875,144.9630265,0,9.989,14.6290518
ORDJ00338,2018-04-06,11:02:32,Breakfast,TP,"[('Coffee', 10), ('Pancake', 10)]",308.0,-37.8124004,144.965599,0,8.361,11.4984073
ORDY04311,2018-08-17,15:36:20,Lunch,TP,"[('Steak', 6), ('Salad', 9), ('Chicken', 9)]",712.8,-37.8087588,144.942034,0,10.038,13.0798646
ORDI04010,2018-04-27,11:43:05,Breakfast,NS,"[('Cereal', 2), ('Pancake', 1), ('Coffee', 5)]",103.75,-37.8105953,144.9653759,0,7.471,12.1913081
ORDY05489,2018-09-10,16:16:54,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 1)]",89.0,-37.8006652,144.9723164,1,10.051,14.5824458
ORDZ03534,2018-02-03,09:00:50,Breakfast,NS,"[('Coffee', 9), ('Cereal', 5)]",172.5,-37.8097648,144.9782577,0,7.686,15.0340125
ORDY00195,2018-22-08,15:46:28,Lunch,TP,"[('Salad', 10), ('Fries', 6)]",244.0,-37.8075711,145.0119322,0,12.462,15.057172
ORDY09171,2018-08-11,15:16:03,Lunch,ns,"[('Chicken', 1), ('Fries', 9), ('Steak', 3), ('Burger', 5)]",430.0,-37.8200687,144.9651511,0,7.262,12.4255251
ORDB03011,2018-10-22,17:48:10,Dinner,TP,"[('Pasta', 2), ('Shrimp', 10), ('Fish&Chips', 4), ('Salmon', 5)]",940.0,-37.8117319,145.0078157,0,11.693,15.4439228
ORDX01069,2018-10-16,17:27:53,Dinner,BK,"[('Salmon', 1), ('Pasta', 5), ('Shrimp', 6)]",502.5,-37.825097,144.9928374,0,6.083,13.3911415
ORDJ00431,2018-01-06,08:10:08,Breakfast,TP,"[('Cereal', 9), ('Pancake', 4), ('Eggs', 1), ('Coffee', 10)]",383.0,-37.8047597,144.9537634,1,7.064,6.271283
ORDY09651,2018-26-02,09:51:32,Breakfast,TP,"[('Pancake', 9), ('Eggs', 4)]",306.25,-37.8154491,144.9960795,0,10.492,12.4964304
ORDJ05384,2018-10-19,17:38:01,Dinner,TP,"[('Pasta', 4), ('Shrimp', 5)]",380.0,-37.8127348,144.9771849,0,8.857,13.1305985
ORDA05330,2018-02-03,09:00:50,Breakfast,tp,"[('Eggs', 6), ('Cereal', 4)]",216.0,-37.8145238,144.9609395,0,7.971,15.5011734
ORDB07889,2018-09-07,16:16:54,Dinner,TP,"[('Shrimp', 7), ('Salmon', 3), ('Fish&Chips', 7)]",746.0,-37.821678,144.9779324,0,8.628,12.8651324
ORDK01740,2018-06-26,13:44:47,Lunch,BK,"[('Chicken', 2), ('Fries', 9), ('Burger', 8), ('Steak', 5)]",645.0,-37.8194929,144.9631072,0,8.161,14.2272362
ORDC04429,2018-01-23,08:40:33,Breakfast,NS,"[('Eggs', 4), ('Coffee', 5), ('Cereal', 5), ('Pancake', 6)]",787.0,-37.8175844,144.9631764,0,8.52,13.5847894
ORDC01633,2018-04-28,11:53:14,Breakfast,NS,"[('Cereal', 5), ('Coffee', 4)]",135.0,144.9799005,-37.818065,0,8.6,14.8863408
ORDB03163,2018-04-25,11:43:05,Breakfast,TP,"[('Cereal', 6), ('Coffee', 7), ('Eggs', 3)]",244.5,-37.8191695,144.952764,0,8.575,11.0697735
ORDB06041,2018-07-10,14:15:12,Lunch,TP,"[('Steak', 4), ('Chicken', 1)]",212.0,-37.8245576,144.9848589,0,8.887,12.2136783
ORDC08592,2018-11-02,18:08:27,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 6), ('Pasta', 2)]",751.0,-37.8097472,144.9710871,0,7.288,12.889253
ORDJ01394,2018-23-08,15:46:28,Lunch,TP,"[('Salad', 7), ('Fries', 9), ('Burger', 9), ('Chicken', 2), ('Steak', 4)]",751.4,-37.8142705,144.935746,0,10.603,13.9767585
ORDK10745,2018-08-28,15:56:37,Dinner,BK,"[('Burger', 6), ('Salad', 2), ('Fries', 1), ('Chicken', 9)]",520.4,-37.8018093,144.9802776,0,6.647,12.1394388
ORDB03635,12-11-2018,18:28:43,Dinner,TP,"[('Pasta', 1), ('Salmon', 7), ('Shrimp', 6), ('Fish&Chips', 1)]",673.5,-37.8049791,144.9774671,0,10.432,14.9929969
ORDI04711,2018-04-28,11:53:14,Breakfast,NS,"[('Pancake', 3), ('Eggs', 6), ('Cereal', 6), ('Coffee', 2)]",345.75,-37.8232442,144.9687669,1,9.012,15.8131921
ORDX04545,2018-11-05,18:08:27,Dinner,BK,"[('Shrimp', 3), ('Salmon', 8)]",490.0,-37.8160295,144.9636726,0,9.292,15.1977295
ORDZ09092,2018-07-04,14:05:04,Lunch,NS,"[('Burger', 1), ('Steak', 2), ('Fries', 10), ('Salad', 9), ('Chicken', 3)]",491.8,-37.8217037,145.0095335,0,11.222,16.6530078
ORDJ06924,2018-12-24,19:49:51,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 1), ('Pasta', 6), ('Shrimp', 2)]",554.0,144.9669977,-37.816432,0,7.858,12.4473453
ORDB07563,2018-07-27,14:45:38,Lunch,TP,"[('Burger', 3), ('Steak', 10), ('Salad', 5), ('Chicken', 5)]",789.0,-37.8002505,144.9700839,0,9.988,12.9836831
ORDY04372,2018-02-22,09:41:24,Breakfast,TP,"[('Eggs', 7), ('Pancake', 3), ('Coffee', 6), ('Cereal', 2)]",313.75,-37.8205559,145.0145213,1,11.924,14.1042452
ORDB03900,2018-04-21,11:32:57,Breakfast,TP,"[('Eggs', 2), ('Cereal', 2)]",86.0,-37.8191831,144.951869,0,8.642,12.8454018
ORDC04392,2018-11-21,18:38:52,Dinner,bk,"[('Shrimp', 2), ('Pasta', 6), ('Fish&Chips', 6), ('Salmon', 5)]",688.0,-37.8134576,144.9354636,0,10.176,16.3645172
