order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB04846,2018-10-25,17:48:10,Lunch,TP,"[('Pasta', 10), ('Salmon', 5), ('Fish&Chips', 10), ('Shrimp', 4)]",1046.0,-37.809828,144.9628071,0,8.619,13.2382623
ORDI10512,2018-08-13,15:26:11,Lunch,NS,"[('Burger', 5), ('Chicken', 4), ('Steak', 5), ('Pasta', 10)]",628.0,-37.8203816,144.9653528,0,8.871,14.3513015
ORDJ00271,2018-08-22,15:46:28,Lunch,TP,"[('Chicken', 9), ('Fries', 3), ('Salad', 3)]",375.6,-37.8110631,144.9503575,0,9.308,13.0325924
ORDY10395,2018-09-05,16:06:45,Dinner,TP,"[('Salmon', 3), ('Pasta', 5)]",260.5,-37.8151161,144.927561,0,11.775,15.3501266
ORDB09084,2018-11-05,18:08:27,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 3), ('Shrimp', 7), ('Pasta', 2)]",620.0,-37.809398,144.9736774,0,9.107,13.5863739
ORDB08579,2018-02-22,09:41:24,Breakfast,TP,"[('Coffee', 4), ('Pancake', 9), ('Cereal', 8)]",416.25,37.8261097,144.9847972,0,9.182,11.3583325
ORDA03834,2018-12-28,20:00:00,Dinner,BK,"[('Pasta', 7), ('Salmon', 3), ('Shrimp', 9)]",801.5,-37.7991378,144.9613891,0,8.319,15.36511
ORDZ04418,2018-07-23,14:45:38,Lunch,NS,"[('Chicken', 6), ('Pasta', 10), ('Salad', 2)]",346.4,-37.8273271,145.0130019,0,11.722,17.0270828
ORDY02328,2018-03-09,10:11:49,Breakfast,TP,"[('Cereal', 2), ('Pancake', 4), ('Eggs', 2)]",183.0,-37.7998806,145.00898,0,12.798,14.9538584
ORDI01233,2018-06-30,13:54:55,Lunch,NS,"[('Fries', 2), ('Chicken', 4)]",152.0,-37.8187778,144.9528494,0,10.101,17.6834545
ORDI06713,2018-10-29,17:58:18,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 5), ('Salmon', 7), ('Shrimp', 1)]",598.5,-37.8210302,144.9671486,0,8.804,14.715399
ORDX05934,2018-07-24,14:45:38,Lunch,BK,"[('Chicken', 9), ('Steak', 3), ('Salad', 3)]",474.6,-37.803927,144.9496198,0,8.829,14.7599474
ORDJ04343,2018-06-23,13:44:47,Lunch,TP,"[('Salad', 8), ('Chicken', 4), ('Steak', 5)]",490.6,-37.8072908,144.9859734,0,10.043,14.8626651
ORDI00066,2018-02-23,09:41:24,Breakfast,NS,"[('Cereal', 4), ('Pancake', 5)]",205.25,-37.8147838,144.9377043,0,7.122,14.4394014
ORDZ05686,2018-03-19,10:32:06,Breakfast,NS,"[('Pancake', 9), ('Eggs', 1), ('Coffee', 5), ('Cereal', 6)]",403.75,-37.8141845,144.9518064,0,8.668,13.6490004
ORDX02729,2018-12-19,19:39:43,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 2)]",90.0,-37.8209833,144.9550376,0,8.592,14.8441546
ORDA05244,2018-07-26,14:45:38,Lunch,BK,"[('Fries', 7), ('Chicken', 6), ('Salad', 8), ('Steak', 7), ('Burger', 5)]",883.6,-37.7995415,144.9690663,0,7.692,13.2705363
ORDC03666,2018-12-29,20:00:00,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 8), ('Salmon', 5)]",775.0,-37.8158541,144.9372958,0,10.037,17.7306314
ORDK02904,2018-05-19,12:33:48,Lunch,BK,"[('Salad', 7), ('Steak', 2)]",210.4,-37.7999252,144.9536474,0,7.787,17.1281924
ORDB10216,2018-10-23,17:48:10,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 2)]",111.0,-37.820094,144.9670037,0,8.274,11.9425195
ORDZ07504,2018-09-06,16:16:54,Dinner,NS,"[('Pasta', 3), ('Salmon', 6), ('Fish&Chips', 8), ('Shrimp', 1)]",662.5,-37.8197781,144.9767491,0,8.558,14.4575541
ORDC07981,2018-01-15,08:20:16,Breakfast,NS,"[('Eggs', 4), ('Pancake', 6)]",233.5,-37.8153797,144.9225106,1,11.014,7.9440449
ORDY03897,2018-12-29,20:00:00,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 3)]",267.0,-37.8154231,144.9395402,0,10.2,15.6282985
ORDX06674,2018-01-07,08:10:08,Dinner,BK,"[('Eggs', 4), ('Pancake', 8), ('Cereal', 6)]",408.0,-37.8127528,144.9374607,1,10.203,9.1553986
ORDY05213,2018-07-03,14:05:04,Lunch,TP,"[('Fries', 6), ('Steak', 3), ('Burger', 4), ('Chicken', 6)]",523.0,-37.8070125,144.9626663,0,8.958,12.6781757
ORDY04551,2018-01-26,08:50:42,Breakfast,TP,"[('Eggs', 10), ('Coffee', 4), ('Cereal', 1), ('Pancake', 9)]",465.0,-37.8070949,144.9570155,0,9.228,11.4462181
ORDZ02083,2018-09-20,16:37:10,Dinner,tp,"[('Fish&Chips', 5), ('Shrimp', 8)]",607.0,-37.8248177,145.0129535,0,11.797,17.7181717
ORDJ09199,2018-08-15,15:26:11,Lunch,TP,"[('Salad', 8), ('Chicken', 5), ('Burger', 1), ('Steak', 4), ('Fries', 2)]",532.6,-37.8090664,144.983856,0,9.663,13.030769
ORDY02843,2018-07-12,14:25:21,Lunch,TP,"[('Salad', 3), ('Burger', 1), ('Steak', 1)]",127.6,-37.8187805,145.0007666,0,10.659,13.8960225
ORDB03874,2018-10-06,17:07:36,Dinner,TP,"[('Salmon', 10), ('Pasta', 2), ('Fish&Chips', 2), ('Shrimp', 10)]",1075.0,-37.8068371,144.9651055,0,9.131,14.3596323
ORDI09163,2018-03-03,10:01:41,Breakfast,NS,"[('Eggs', 5), ('Cereal', 6), ('Pancake', 6)]",381.5,-37.8236931,144.9306191,0,11.373,17.9420838
ORDA07220,2018-06-26,13:44:47,Lunch,BK,"[('Steak', 3), ('Chicken', 6), ('Burger', 3), ('Fries', 6)]",159.0,-37.8245316,144.9846407,0,6.838,12.9705817
ORDZ08983,2018-01-23,08:40:33,Breakfast,NS,"[('Eggs', 2), ('Pancake', 7), ('Cereal', 7), ('Coffee', 9)]",428.25,-37.8065367,144.932218,0,10.209,15.386425
ORDZ02844,2018-11-21,18:49:00,Dinner,BK,"[('Salmon', 2), ('Pasta', 6)]",247.0,-37.8081963,144.9768499,0,7.398,13.7383584
ORDJ07610,2018-08-03,15:05:54,Breakfast,TP,"[('Fries', 7), ('Salad', 3)]",135.6,-37.8122989,144.9736625,0,8.741,11.6730272
ORDB04893,2018-05-22,12:33:48,Lunch,TP,"[('Fries', 2), ('Burger', 5)]",571.8,-37.8175757,144.9671415,0,7.724,11.5457626
ORDZ08185,2018-07-06,14:05:04,Lunch,NS,"[('Salad', 4), ('Fries', 5)]",128.8,-37.820887,144.9983072,0,10.202,15.581762
ORDZ08220,2018-12-30,20:00:00,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 7), ('Shrimp', 6)]",716.0,-37.815645,144.937896,0,9.974,17.5963083
ORDX00143,2018-04-10,11:12:40,Breakfast,BK,"[('Eggs', 10), ('Pancake', 10), ('Cereal', 2), ('Coffee', 3)]",527.0,-37.7990528,144.9727542,0,7.537,12.0741707
ORDJ08049,2018-05-17,12:23:39,Lunch,TP,"[('Salmon', 2), ('Fries', 5), ('Chicken', 6)]",314.0,-37.803875,144.9583647,0,9.262,12.9469369
ORDB08522,2018-06-15,13:24:30,Breakfast,TP,"[('Salad', 5), ('Burger', 3), ('Fries', 10)]",299.0,-37.8135048,144.9656151,0,8.204,11.7511738
ORDA03095,2018-01-30,08:50:42,Breakfast,BK,"[('Cereal', 10), ('Coffee', 5)]",247.5,-37.801226,144.9838843,0,6.39,11.7056178
ORDC10525,2018-12-07,19:19:26,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 7), ('Salmon', 7), ('Shrimp', 1)]",708.5,-37.8055185,144.95227,0,8.234,14.4941345
ORDB07355,2018-08-15,15:26:11,Lunch,TP,"[('Salad', 5), ('Fries', 4), ('Steak', 1), ('Burger', 3)]",272.0,-37.8078958,144.9768239,0,8.011,12.2974457
ORDZ02950,2018-06-09,13:14:21,Lunch,NS,"[('Burger', 10), ('Fries', 4), ('Chicken', 5), ('Salad', 3)]",174.5,-37.8204355,144.9841682,0,9.203,16.2933678
ORDC06853,2018-12-26,19:49:51,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 1)]",264.0,-37.8059887,144.9736895,0,7.279,13.5068435
ORDY00826,2018-25-02,09:41:24,Breakfast,TP,"[('Cereal', 5), ('Pancake', 3), ('Coffee', 3), ('Eggs', 6)]",332.25,-37.815445,144.9587356,0,8.229,12.3549735
ORDZ00340,2018-12-02,19:09:17,Dinner,NS,"[('Shrimp', 3), ('Salmon', 3)]",285.0,-37.8146902,144.9688726,0,7.862,15.7704121
ORDC02347,2018-08-14,15:26:11,Lunch,NS,"[('Steak', 5), ('Chicken', 8), ('Burger', 6), ('Salad', 8)]",804.6,-37.8215272,145.0018593,0,10.526,16.411035
ORDA03427,2018-03-24,10:42:15,Breakfast,BK,"[('Eggs', 1), ('Pancake', 5)]",143.25,-37.8181639,144.9257187,0,11.151,18.4436658
ORDJ10388,04-04-2018,11:02:32,Breakfast,TP,"[('Cereal', 8), ('Pancake', 8)]",362.0,-37.7990119,144.9885115,0,11.177,13.681573
ORDJ07375,2018-04-21,11:32:57,Breakfast,TP,"[('Coffee', 3), ('Eggs', 7), ('Cereal', 3), ('Pancake', 8)]",750.0,-37.8201013,144.9696927,0,7.713,12.0213644
ORDX09197,2018-01-21,08:40:33,Breakfast,BK,"[('Eggs', 8), ('Cereal', 1), ('Coffee', 8), ('Pancake', 8)]",451.0,-37.8149879,144.9642846,0,7.694,14.7923622
ORDC02799,2018-13-05,12:23:39,Lunch,NS,"[('Fries', 10), ('Burger', 4), ('Steak', 2), ('Salad', 2), ('Chicken', 9)]",656.4,-37.8011739,144.9416032,0,11.632,18.8891094
ORDA06629,2018-09-06,16:16:54,Dinner,BK,"[('Shrimp', 9), ('Salmon', 10), ('Fish&Chips', 7), ('Pasta', 7)]",1333.5,-37.8128773,144.9372702,0,10.161,17.3087185
ORDC10465,2018-02-18,09:31:16,Breakfast,NS,"[('Pancake', 9), ('Eggs', 5), ('Cereal', 8)]",496.25,-37.8080501,144.9453333,0,9.058,15.748224
ORDX06314,2018-08-20,15:36:20,Lunch,BK,"[('Fries', 6), ('Burger', 3), ('Steak', 10)]",615.0,-37.8083307,144.9409115,0,9.907,16.1040768
ORDA08191,2018-06-30,13:54:55,Lunch,BK,"[('Burger', 3), ('Salad', 4), ('Fries', 1), ('Steak', 7), ('Chicken', 1)]",520.8,-37.8053753,144.9347304,0,10.105,18.522418
ORDY06744,2018-21-07,14:35:29,Lunch,TP,"[('Burger', 9), ('Fries', 10), ('Chicken', 2)]",463.0,-37.807841,144.938431,0,10.38,15.6260152
ORDA10515,2018-01-10,08:10:08,Breakfast,BK,"[('Eggs', 2), ('Pancake', 1), ('Fries', 9)]",257.25,-37.8030115,144.9295058,1,10.565,8.0832756
ORDZ05795,2018-06-18,13:34:38,Lunch,TP,"[('Chicken', 6), ('Fries', 8), ('Salad', 5), ('Steak', 1), ('Burger', 5)]",574.0,-37.8230405,145.0071465,0,11.137,16.4907263
ORDI00177,2018-08-22,15:36:20,Lunch,tp,"[('Salad', 6), ('Burger', 9), ('Chicken', 7), ('Steak', 6), ('Fries', 6)]",948.2,-37.7969156,144.9646571,0,7.077,12.5868175
ORDB06572,2018-10-19,17:38:01,Dinner,TP,"[('Salmon', 1), ('Pasta', 8), ('Fish&Chips', 2)]",331.0,37.8107929,144.9447828,0,9.996,14.3035649
ORDY08121,2018-08-11,15:16:03,Lunch,TP,"[('Chicken', 4), ('Steak', 5), ('Fries', 2)]",377.0,-37.8012686,144.9637056,0,9.614,14.6660936
ORDY03140,2018-06-16,13:24:30,Lunch,TP,"[('Chicken', 7), ('Salad', 3), ('Steak', 4), ('Fries', 4), ('Burger', 9)]",782.6,-37.822442,144.9846368,1,9.418,13.7626367
ORDZ05486,2018-03-08,10:11:49,Breakfast,NS,"[('Pancake', 9), ('Coffee', 2), ('Eggs', 2), ('Cereal', 6)]",403.25,-37.8080773,144.9729993,0,7.103,12.1307951
ORDX06276,2018-12-04,19:09:17,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 8), ('Pasta', 3)]",550.5,-37.8054568,144.9333354,0,10.405,17.0745334
ORDC10073,2018-04-09,11:12:40,Breakfast,NS,"[('Pancake', 8), ('Cereal', 5), ('Coffee', 1)]",306.5,-37.8179605,144.9675503,1,8.362,13.6011635
ORDX01473,2018-22-12,19:49:51,Dinner,BK,"[('Salmon', 7), ('Shrimp', 3)]",449.0,-37.8059952,144.9668226,0,7.224,17.0483394
ORDC00854,2018-01-11,08:20:16,Breakfast,NS,"[('Eggs', 10), ('Coffee', 8), ('Pancake', 6)]",425.5,-37.8163883,144.9838774,1,8.683,6.8838284
ORDJ10283,2018-10-05,17:07:36,Dinner,TP,"[('Salmon', 9), ('Shrimp', 9)]",855.0,-37.8194217,144.9839965,0,9.224,13.0121839
ORDZ06266,2018-02-08,09:10:59,Breakfast,NS,"[('Eggs', 8), ('Steak', 5)]",213.5,-37.8063227,144.9594192,0,7.649,12.3035609
ORDJ03113,2018-10-22,17:48:10,Dinner,TP,"[('Pasta', 6), ('Shrimp', 6), ('Fish&Chips', 10)]",839.0,-37.8207503,144.9669943,0,10.811,11.8227828
ORDC09178,2018-04-21,11:32:57,Breakfast,NS,"[('Coffee', 3), ('Eggs', 6), ('Cereal', 4)]",238.5,-37.8188654,144.9539685,0,8.504,16.4240819
ORDY00063,2018-03-11,10:11:49,Breakfast,TP,"[('Eggs', 10), ('Cereal', 7)]",367.0,37.8040957,144.9634487,0,9.291,13.0853915
ORDA02559,2018-08-25,15:46:28,Lunch,BK,"[('Salad', 1), ('Fries', 4), ('Steak', 7)]",380.2,-37.8052183,144.9757292,0,6.618,14.6657268
ORDY09633,2018-06-16,13:24:30,Lunch,TP,"[('Shrimp', 5), ('Fries', 1), ('Salad', 4)]",240.8,-37.8160204,145.0111408,0,11.864,16.5266947
ORDZ06717,2018-01-02,08:00:00,Dinner,NS,"[('Cereal', 3), ('Eggs', 2)]",107.0,-37.8192478,144.9464006,1,9.657,6.7356068
ORDK05429,2018-01-23,08:40:33,Breakfast,BK,"[('Cereal', 2), ('Pancake', 5), ('Coffee', 9), ('Eggs', 8)]",406.75,-37.8190592,144.9541293,0,8.696,13.4240955
ORDY05746,2018-12-29,20:00:00,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 7)]",448.0,37.8101542,144.9577029,0,8.878,14.3695167
ORDJ00325,2018-08-10,15:16:03,Lunch,TP,"[('Fries', 5), ('Salad', 10)]",135.6,-37.8172204,144.9521554,0,10.124,13.3480954
ORDZ07210,2018-06-09,13:14:21,Dinner,NS,"[('Steak', 1), ('Chicken', 9)]",333.0,-37.8023832,145.0125023,0,10.144,17.9091281
ORDI08142,2018-03-10,10:11:49,Breakfast,NS,"[('Coffee', 3), ('Pancake', 5), ('Eggs', 10), ('Cereal', 2)]",405.75,-37.8114931,144.9813197,1,8.05,15.0030901
ORDA03579,2018-06-22,13:44:47,Lunch,BK,"[('Burger', 10), ('Fries', 4), ('Chicken', 1), ('Steak', 10), ('Salad', 10)]",1012.0,-37.8071263,144.9915639,0,5.193,10.1928836
ORDA01488,2018-06-03,13:04:13,Lunch,BK,"[('Fries', 6), ('Salad', 9)]",226.8,-37.8046629,144.9728903,1,6.902,15.6801655
ORDJ09915,2018-07-06,14:05:04,Lunch,tp,"[('Steak', 10), ('Chicken', 4), ('Fries', 8), ('Salad', 9), ('Burger', 9)]",1107.8,-37.8058946,144.9413997,0,10.334,13.1672588
ORDC07803,2018-07-11,14:15:12,Lunch,NS,"[('Salad', 5), ('Burger', 6)]",272.0,-37.8188972,145.0023333,1,10.334,15.5942131
ORDX01090,2018-07-10,14:15:12,Lunch,BK,"[('Chicken', 10), ('Fries', 7), ('Salad', 10), ('Burger', 5)]",731.0,-37.8245097,144.9828807,0,7.058,13.165286
ORDB05105,2018-10-24,17:48:10,Dinner,TP,"[('Shrimp', 2), ('Salmon', 3), ('Pasta', 3)]",313.5,-37.8224097,144.9479011,0,8.362,12.6671918
ORDX06363,2018-07-10,14:15:12,Lunch,BK,"[('Fries', 10), ('Steak', 1), ('Chicken', 6)]",357.0,-37.8243669,144.9827426,0,7.061,12.6620387
ORDB06954,2018-05-16,12:23:39,Lunch,TP,"[('Chicken', 3), ('Steak', 2), ('Fries', 6), ('Burger', 4), ('Salad', 3)]",433.6,-37.8082411,144.9232598,0,11.685,14.4916306
ORDK08916,2018-01-17,08:30:25,Breakfast,BK,"[('Pancake', 2), ('Cereal', 1), ('Eggs', 1), ('Coffee', 7)]",144.0,-37.8065317,144.9571102,1,10.537,6.7875763
ORDK04724,2018-10-02,17:07:36,Dinner,ns,"[('Fish&Chips', 3), ('Salmon', 8), ('Shrimp', 4), ('Pasta', 10)]",924.0,-37.8134461,144.9847269,0,5.906,12.8007998
ORDA07351,10-11-2018,18:18:35,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 9)]",696.0,-37.8196904,145.009895,0,4.317,13.6107411
ORDA07082,2018-05-23,12:43:56,Lunch,BK,"[('Salad', 1), ('Steak', 5)]",242.2,-37.8145963,144.9848992,1,5.892,11.7248803
ORDY10721,2018-05-24,12:43:56,Lunch,TP,"[('Burger', 10), ('Fries', 8), ('Salad', 4)]",474.8,-37.8223304,144.9782491,1,8.541,12.05168
ORDC03743,2018-06-15,13:24:30,Lunch,NS,"[('Salad', 5), ('Burger', 3), ('Steak', 1)]",804.6,-37.8154393,144.966482,0,8.079,14.0806055
ORDA09463,2018-04-22,11:32:57,Dinner,BK,"[('Pancake', 4), ('Cereal', 7), ('Eggs', 4), ('Coffee', 9)]",399.5,-37.8188244,144.9533788,0,8.791,16.3232417
ORDC10834,2018-10-21,17:38:01,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 4)]",460.0,37.8075181,144.9918088,0,8.473,16.6052273
ORDK01240,2018-03-20,10:32:06,Breakfast,BK,"[('Pancake', 3), ('Eggs', 9), ('Coffee', 2)]",285.75,-37.8096183,144.9592893,0,7.891,12.4859624
ORDB05178,2018-12-10,19:19:26,Dinner,TP,"[('Salmon', 10), ('Shrimp', 1), ('Pasta', 2), ('Fish&Chips', 1)]",554.0,37.8179445,144.9667961,0,7.661,11.7683355
ORDX06391,2018-12-15,19:29:34,Lunch,BK,"[('Fish&Chips', 3), ('Pasta', 1), ('Salmon', 10), ('Shrimp', 7)]",920.5,-37.819616,144.9599063,0,8.129,17.1739083
ORDI00381,2018-12-17,19:39:43,Dinner,NS,"[('Shrimp', 8), ('Fries', 3)]",555.0,-37.8058012,144.9522183,0,8.266,14.2750821
ORDK03047,2018-06-11,13:14:21,Lunch,BK,"[('Fries', 7), ('Salad', 7), ('Chicken', 7), ('Burger', 2)]",490.4,-37.8207258,144.9415323,0,9.878,15.467391
ORDK09626,2018-01-10,08:10:08,Lunch,BK,"[('Coffee', 7), ('Eggs', 5), ('Pancake', 10)]",405.0,-37.8256512,144.9600263,1,8.705,6.6775849
ORDI10581,2018-06-22,13:44:47,Lunch,NS,"[('Steak', 2), ('Chicken', 5)]",250.0,-37.8034682,144.9627353,0,7.122,12.5875907
ORDY05335,2018-07-02,14:05:04,Lunch,bk,"[('Steak', 10), ('Fries', 8), ('Salad', 7)]",666.4,-37.8078704,144.9410653,0,10.606,13.6078739
ORDI02753,2018-08-20,15:36:20,Lunch,NS,"[('Salad', 6), ('Steak', 6), ('Fries', 8)]",469.2,-37.8138543,144.9359837,0,10.127,15.6460936
ORDZ01111,2018-07-23,14:45:38,Lunch,NS,"[('Burger', 10), ('Salad', 5), ('Steak', 8)]",756.0,37.8247719,145.0073524,0,11.293,16.3636143
ORDC07063,2018-05-02,11:53:14,Breakfast,NS,"[('Eggs', 4), ('Coffee', 2)]",103.0,-37.807628,144.954003,0,8.381,13.5941433
ORDZ00410,2018-05-04,12:03:22,Lunch,NS,"[('Steak', 7), ('Fries', 3), ('Burger', 10)]",661.0,-37.8079746,144.9567841,0,7.956,13.4993549
ORDZ01206,2018-04-09,11:12:40,Breakfast,NS,"[('Pancake', 5), ('Cereal', 6)]",247.25,-37.8153641,144.9772463,0,11.453,13.2782021
ORDX00654,2018-06-11,13:14:21,Lunch,BK,"[('Burger', 5), ('Chicken', 2), ('Salad', 2), ('Fries', 7), ('Steak', 3)]",472.4,-37.823965,144.9437578,0,9.893,15.3526679
ORDB09818,2018-10-23,17:48:10,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 4), ('Shrimp', 2), ('Salmon', 8)]",796.0,-37.8129456,144.939304,0,10.217,13.9896377
ORDA05257,2018-03-08,10:11:49,Breakfast,BK,"[('Cereal', 2), ('Pancake', 10), ('Eggs', 2), ('Coffee', 8)]",388.5,-37.8053285,144.9863077,0,7.846,10.6123076
ORDB00060,2018-03-24,10:42:15,Breakfast,NS,"[('Cereal', 2), ('Pancake', 9), ('Eggs', 4)]",348.25,-37.8181572,144.925859,0,11.115,15.6224669
ORDJ07745,2018-04-17,11:22:49,Breakfast,TP,"[('Pancake', 6), ('Cereal', 10), ('Eggs', 2), ('Coffee', 7)]",452.0,37.812698,144.9612736,0,8.33,11.4535312
ORDJ06895,2018-12-14,19:29:34,Dinner,TP,"[('Salmon', 4), ('Shrimp', 4), ('Pasta', 5)]",517.5,37.8002432,144.9623784,0,9.724,13.59931
ORDI01152,2018-03-11,10:11:49,Dinner,NS,"[('Eggs', 9), ('Coffee', 3), ('Cereal', 10)]",430.5,-37.8065727,144.9628111,0,7.338,14.0382252
ORDK03474,2018-05-20,12:33:48,Lunch,BK,"[('Salad', 4), ('Fries', 4), ('Steak', 4), ('Burger', 7)]",513.8,-37.8098006,144.9928419,0,4.772,13.083231
ORDA01345,2018-04-20,11:32:57,Breakfast,BK,"[('Coffee', 7), ('Cereal', 2), ('Pancake', 2), ('Eggs', 10)]",363.0,-37.8188737,144.9527811,0,8.204,13.7402661
ORDX05793,2018-03-12,10:11:49,Breakfast,BK,"[('Coffee', 4), ('Eggs', 3)]",96.0,37.8063565,144.9829932,0,5.953,10.873936
ORDY08924,2018-08-06,15:05:54,Lunch,TP,"[('Fries', 2), ('Chicken', 1), ('Burger', 1)]",87.0,-37.8150991,144.9692554,0,8.168,11.1285056
ORDZ01202,2018-09-15,16:27:02,Dinner,NS,"[('Pasta', 9), ('Shrimp', 4)]",463.5,-37.8097992,144.9918955,0,8.74,16.5625773
ORDK05183,2018-06-02,13:04:13,Lunch,BK,"[('Chicken', 1), ('Steak', 10), ('Fries', 4), ('Salad', 6)]",633.2,37.8116295,145.0118642,0,3.162,11.3268564
ORDJ00959,2018-01-28,08:50:42,Breakfast,TP,"[('Coffee', 8), ('Pancake', 8), ('Cereal', 5)]",359.0,-37.818411,144.9565684,0,8.177,11.9093291
ORDY06764,2018-12-24,19:49:51,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 3)]",275.8,-37.8192448,145.0052222,0,11.056,14.5850128
ORDC02636,2018-04-16,11:22:49,Breakfast,NS,"[('Pancake', 6), ('Cereal', 4), ('Eggs', 7)]",383.5,-37.8135903,144.9572938,0,8.274,13.1514741
ORDX06280,2018-06-30,13:54:55,Lunch,TP,"[('Steak', 1), ('Chicken', 5), ('Salad', 2), ('Fries', 5)]",299.4,-37.8243909,144.9829901,0,7.036,15.4513804
ORDB01629,2018-06-13,13:24:30,Lunch,tp,"[('Salad', 9), ('Burger', 1), ('Steak', 6), ('Fries', 1), ('Chicken', 2)]",531.8,-37.8243262,144.9554548,0,8.669,12.3839214
ORDX06029,2018-05-13,12:23:39,Breakfast,BK,"[('Fries', 2), ('Chicken', 1), ('Salad', 8), ('Steak', 8), ('Burger', 6)]",739.6,-37.8081885,144.9600269,0,7.726,15.9060899
ORDA01780,2018-05-13,12:23:39,Lunch,BK,"[('Salad', 4), ('Steak', 2), ('Fries', 1), ('Chicken', 3)]",716.0,-37.8085074,144.9593706,0,7.798,16.632549
ORDA07180,2018-12-11,19:19:26,Dinner,BK,"[('Salmon', 10), ('Shrimp', 6), ('Fish&Chips', 2)]",804.0,-37.8251546,144.9677412,0,8.31,15.2475954
ORDK06350,2018-08-20,15:36:20,Lunch,ns,"[('Burger', 10), ('Salad', 6)]",413.2,-37.8036897,144.9549765,0,8.236,13.4818289
ORDZ09792,2018-05-31,12:54:05,Lunch,NS,"[('Salad', 2), ('Fries', 9)]",142.4,-37.8020235,144.957336,0,7.495,13.2915376
ORDC08703,2018-03-01,09:51:32,Breakfast,NS,"[('Eggs', 2), ('Coffee', 6), ('Pancake', 8), ('Cereal', 4)]",367.0,-37.815958,144.9506929,0,10.096,15.6342002
ORDK00255,2018-07-03,14:05:04,Lunch,BK,"[('Chicken', 1), ('Burger', 7)]",249.0,-37.8097275,144.9639608,0,7.39,13.4613568
ORDI00300,2018-05-20,12:33:48,Lunch,NS,"[('Salad', 9), ('Burger', 2), ('Fries', 5), ('Steak', 2), ('Chicken', 8)]",622.8,144.9571579,-37.801975,0,7.497,14.7795999
ORDK08612,2018-01-31,08:50:42,Breakfast,BK,"[('Coffee', 3), ('Cereal', 6)]",169.0,-37.8153421,144.9631363,0,7.803,13.208017
ORDX02818,2018-08-30,15:56:37,Lunch,BK,"[('Fries', 3), ('Salad', 1), ('Burger', 8)]",301.2,-37.8097457,144.9913426,0,4.897,10.7783884
ORDJ05886,2018-01-26,08:50:42,Lunch,TP,"[('Eggs', 2), ('Pancake', 8)]",238.0,-37.8205486,144.953632,0,8.65,11.560584
ORDY04651,2018-06-28,13:54:55,Lunch,TP,"[('Salad', 1), ('Chicken', 5), ('Steak', 4), ('Burger', 4), ('Fries', 8)]",577.2,-37.8217802,144.9574672,0,7.726,11.5855811
ORDJ06534,2018-03-12,10:11:49,Breakfast,TP,"[('Coffee', 1), ('Pancake', 4)]",104.5,-37.8104803,144.9810028,0,9.352,12.5894982
ORDZ06551,2018-10-23,17:48:10,Dinner,NS,"[('Salmon', 10), ('Shrimp', 1)]",464.0,37.8072788,144.9486081,0,8.662,14.3522118
ORDA01467,2018-11-18,18:38:52,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 10), ('Shrimp', 8)]",1122.0,-37.8188443,145.0068388,0,6.355,13.3551102
ORDB02734,2018-08-27,15:56:37,Lunch,TP,"[('Salad', 9), ('Fries', 6)]",226.8,37.8190279,144.954338,0,8.389,11.7864324
ORDB06277,2018-22-01,08:40:33,Breakfast,TP,"[('Pancake', 6), ('Coffee', 5), ('Cereal', 5), ('Eggs', 9)]",486.0,-37.8003038,144.9718336,0,10.141,12.9329249
ORDZ07245,2018-03-19,10:32:06,Breakfast,bk,"[('Eggs', 3), ('Coffee', 7), ('Cereal', 8)]",286.5,-37.8150163,144.9523001,0,8.752,13.7432568
ORDJ05441,2018-02-26,09:51:32,Breakfast,TP,"[('Cereal', 5), ('Coffee', 8)]",165.0,37.8214505,144.9690464,0,7.753,10.6463607
ORDB09357,2018-12-15,19:29:34,Dinner,TP,"[('Salmon', 6), ('Pasta', 5), ('Fish&Chips', 8)]",663.5,-37.8094689,144.9726522,0,9.099,14.563663
ORDJ04739,2018-09-02,16:06:45,Dinner,TP,"[('Fish&Chips', 7), ('Steak', 8), ('Shrimp', 3)]",627.0,-37.80142,144.9584314,0,9.73,14.8622671
ORDI03687,2018-06-28,13:54:55,Lunch,NS,"[('Burger', 2), ('Steak', 8), ('Chicken', 7), ('Fries', 8), ('Salad', 9)]",896.8,-37.8214234,144.9691385,0,8.765,14.2088596
