order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB02883,2018-11-17,18:38:52,Breakfast,TP,"[('Pasta', 5), ('Fish&Chips', 4), ('Salmon', 1), ('Shrimp', 6)]",642.5,-37.8015018,144.9661038,0,9.745,15.3326742
ORDB04965,2018-03-21,10:32:06,Breakfast,TP,"[('Eggs', 10), ('Cereal', 7)]",367.0,-37.8139827,144.9600644,1,8.356,11.5369411
ORDJ04404,2018-18-10,17:38:01,Dinner,TP,"[('Shrimp', 7), ('Salmon', 2), ('Fish&Chips', 3)]",565.0,-37.8026088,144.9512944,0,9.951,13.6940239
ORDK06790,2018-12-19,19:39:43,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 6), ('Shrimp', 2)]",588.0,-37.8211434,144.9548976,0,8.605,15.5150645
ORDA03678,2018-07-23,14:45:38,Lunch,BK,"[('Chicken', 1), ('Salad', 4)]",987.5,-37.8087173,144.9826053,0,5.692,11.4456683
ORDA03083,2018-08-09,15:16:03,Lunch,BK,"[('Shrimp', 8), ('Steak', 6), ('Burger', 8)]",655.6,-37.8225056,144.9556357,0,8.687,14.4880155
ORDZ05185,2018-02-28,09:51:32,Breakfast,NS,"[('Eggs', 5), ('Pancake', 8)]",478.0,-37.8238539,144.9982226,0,10.389,15.4502535
ORDC05647,2018-12-09,19:19:26,Dinner,NS,"[('Shrimp', 9), ('Salmon', 9), ('Fish&Chips', 8), ('Pasta', 4)]",1245.0,-37.8095413,144.9725823,0,7.292,15.2529822
ORDJ02062,2018-10-24,17:48:10,Breakfast,TP,"[('Fish&Chips', 6), ('Salmon', 6)]",456.0,-37.8153616,144.9646298,0,7.998,11.8925661
ORDJ05754,2018-01-26,08:40:33,Breakfast,TP,"[('Coffee', 5), ('Cereal', 6)]",163.5,-37.8103986,144.9635088,0,8.558,11.6138674
ORDC02561,2018-03-30,10:52:23,Breakfast,NS,"[('Eggs', 1), ('Cereal', 8)]",190.0,37.8142115,144.9632337,0,8.075,13.3357199
ORDA03685,2018-04-23,11:43:05,Breakfast,BK,"[('Eggs', 5), ('Cereal', 5)]",215.0,-37.818891,144.9533698,0,8.792,13.4436817
ORDJ02944,2018-03-27,10:42:15,Lunch,TP,"[('Cereal', 10), ('Pancake', 10), ('Eggs', 6), ('Coffee', 9)]",652.0,-37.8200469,144.9547662,0,8.276,11.5043889
ORDY03973,2018-03-29,10:52:23,Breakfast,TP,"[('Coffee', 3), ('Pancake', 9), ('Cereal', 3)]",307.6,-37.8019171,144.9571681,0,9.517,12.2960861
ORDJ04263,2018-08-13,15:26:11,Lunch,TP,"[('Burger', 7), ('Chicken', 4), ('Fries', 3)]",381.0,-37.7997729,144.9636234,0,8.208,12.6822209
ORDJ05423,2018-07-27,14:45:38,Lunch,TP,"[('Burger', 3), ('Fries', 4), ('Steak', 9), ('Eggs', 7), ('Chicken', 9)]",954.4,-37.8002505,144.9700839,0,9.988,13.1907059
ORDZ04406,2018-11-24,18:49:00,Lunch,NS,"[('Pasta', 1), ('Salmon', 10)]",437.5,-37.8131243,144.9401031,0,9.628,17.962958
ORDK06268,2018-03-02,09:51:32,Breakfast,BK,"[('Coffee', 4), ('Cereal', 4)]",114.0,37.8054867,144.9351555,0,10.065,14.3023878
ORDJ09349,2018-12-12,19:29:34,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 8), ('Salmon', 1)]",376.0,-37.8237281,144.9878515,0,12.007,13.5553497
ORDY02205,2018-16-02,09:31:16,Breakfast,TP,"[('Cereal', 1), ('Eggs', 7), ('Coffee', 3)]",197.5,-37.8072384,144.9452877,0,10.044,13.02087
ORDC09233,2018-07-28,14:55:46,Lunch,NS,"[('Fries', 3), ('Salad', 10), ('Steak', 1)]",253.0,-37.8001117,144.9690652,0,11.707,14.1601712
ORDY00127,2018-01-03,08:00:00,Dinner,TP,"[('Cereal', 1), ('Pancake', 1), ('Coffee', 3)]",67.75,-37.8136201,144.9408897,1,10.04,6.0076665
ORDX01900,2018-12-24,19:49:51,Dinner,ns,"[('Shrimp', 2), ('Salmon', 7), ('Pasta', 9)]",642.5,-37.8186125,145.0038022,0,4.511,11.4122946
ORDK07641,2018-09-10,16:16:54,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 1), ('Shrimp', 2), ('Cereal', 5)]",403.0,-37.8112877,144.9608894,0,7.76,14.334198
ORDJ01872,2018-04-20,11:32:57,Breakfast,TP,"[('Pancake', 4), ('Coffee', 2)]",112.0,37.8251977,144.9568852,0,8.088,10.629743
ORDY06054,2018-08-18,15:36:20,Lunch,TP,"[('Fries', 2), ('Shrimp', 8)]",384.0,-37.8103255,145.0019927,0,11.251,15.4952792
ORDA03017,2018-05-15,12:23:39,Lunch,BK,"[('Chicken', 9), ('Burger', 6)]",474.0,-37.8177326,144.9646246,1,7.718,13.4713692
ORDJ02256,2018-09-28,16:57:27,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 2)]",286.0,-37.800189,144.9486888,0,10.308,14.1026075
ORDJ10635,2018-11-14,18:28:43,Dinner,TP,"[('Salmon', 10), ('Shrimp', 5), ('Fish&Chips', 2), ('Pasta', 10)]",721.8,-37.8213236,144.9833803,0,8.938,13.8667923
ORDK05052,2018-05-24,12:43:56,Lunch,BK,"[('Chicken', 9), ('Fries', 2)]",312.0,37.8127899,144.9398626,0,9.726,15.9675134
ORDX08079,2018-07-02,13:54:55,Lunch,BK,"[('Burger', 9), ('Salad', 10), ('Fries', 3), ('Steak', 8)]",847.0,-37.808443,144.9550389,0,8.255,13.9470941
ORDZ11111,2018-10-22,17:48:10,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 2), ('Pasta', 4)]",396.0,-37.8207339,144.9669253,0,8.825,15.5101237
ORDI08075,2018-04-22,11:32:57,Breakfast,NS,"[('Cereal', 4), ('Pancake', 8)]",278.0,-37.8188244,144.9533788,0,9.228,16.6589301
ORDX08099,2018-05-29,12:54:05,Lunch,BK,"[('Burger', 5), ('Chicken', 8)]",411.0,-37.8043845,144.9300847,0,8.866,16.4144705
ORDJ09372,2018-11-19,18:38:52,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 5)]",421.0,-37.8089151,144.9422901,0,11.335,15.3588227
ORDB08602,2018-08-22,15:36:20,Breakfast,TP,"[('Chicken', 3), ('Fries', 9), ('Steak', 5), ('Salad', 2), ('Burger', 6)]",649.4,-37.8227378,144.9851622,0,9.318,12.4572204
ORDI06805,2018-10-26,17:48:10,Dinner,NS,"[('Shrimp', 10), ('Cereal', 2), ('Fish&Chips', 2)]",665.0,-37.8063019,144.9973646,0,9.168,15.5214688
ORDB04434,2018-03-23,10:42:15,Lunch,TP,"[('Coffee', 4), ('Cereal', 9)]",219.0,-37.8183117,144.9755586,0,8.395,10.8817155
ORDK07451,09-05-2018,12:13:31,Lunch,BK,"[('Burger', 4), ('Fries', 6), ('Chicken', 2)]",260.0,-37.801065,144.9638394,0,7.921,14.3233527
ORDK03784,10-09-2018,16:16:54,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 5)]",310.0,-37.8112877,144.9608894,0,7.76,14.9830056
ORDX01788,2018-12-06,19:09:17,Breakfast,BK,"[('Pasta', 4), ('Shrimp', 1)]",164.0,-37.8156738,144.9663184,0,7.547,14.3880701
ORDB10738,2018-06-05,13:04:13,Lunch,TP,"[('Fries', 3), ('Steak', 1)]",81.0,37.8034041,145.0035216,0,12.007,14.7471546
ORDZ08342,2018-03-20,10:32:06,Breakfast,NS,"[('Pancake', 4), ('Eggs', 8), ('Coffee', 5)]",310.5,-37.810968,144.9586967,0,7.895,12.767999
ORDX03157,04-10-2018,17:07:36,Dinner,BK,"[('Salmon', 4), ('Shrimp', 6)]",488.0,-37.8087757,144.9420776,0,9.792,16.7225887
ORDC05781,2018-03-14,10:21:58,Breakfast,NS,"[('Eggs', 4), ('Coffee', 1), ('Pancake', 3)]",272.0,-37.8211305,144.9833823,0,9.249,14.4855299
ORDX06523,2018-05-29,12:54:05,Lunch,BK,"[('Salad', 10), ('Fries', 6), ('Burger', 2), ('Chicken', 2), ('Steak', 9)]",775.0,-37.8179635,144.9508132,0,8.923,14.9658635
ORDC05091,2018-06-29,13:54:55,Lunch,NS,"[('Steak', 7), ('Chicken', 1), ('Salad', 2), ('Fries', 7)]",465.4,-37.8253236,145.0124101,1,11.769,17.2112568
ORDX03957,2018-20-12,19:39:43,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 10), ('Shrimp', 7)]",1097.0,-37.8172239,144.9340654,0,10.384,17.2653214
ORDB03257,2018-04-21,11:32:57,Breakfast,TP,"[('Coffee', 6), ('Eggs', 7)]",199.0,-37.8187693,144.9535671,0,8.488,12.8924173
ORDY00435,2018-09-01,15:56:37,Lunch,TP,"[('Chicken', 8), ('Fries', 2), ('Steak', 1), ('Burger', 1)]",356.0,-37.8168415,144.9542915,1,8.508,13.5468554
ORDA09065,04-03-2018,10:01:41,Breakfast,BK,"[('Cereal', 5), ('Coffee', 9), ('Pancake', 8), ('Eggs', 4)]",454.5,-37.8240925,144.9352979,0,10.653,18.6387929
ORDY01988,2018-05-30,12:54:05,Lunch,TP,"[('Burger', 8), ('Salad', 4), ('Chicken', 9), ('Steak', 3)]",739.8,-37.8187758,144.9700762,0,7.81,11.2987091
ORDA09725,2018-10-09,17:17:44,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 2), ('Salmon', 5), ('Pasta', 6)]",688.0,-37.8170982,144.9860716,0,6.046,13.0321158
ORDI05179,2018-01-17,08:30:25,Breakfast,NS,"[('Cereal', 1), ('Coffee', 3)]",43.5,144.9559998,-37.8063165,1,7.99,6.6374255
ORDZ00407,2018-06-17,13:34:38,Lunch,NS,"[('Steak', 7), ('Salad', 7), ('Chicken', 8), ('Fries', 8), ('Burger', 1)]",818.4,-37.8097306,144.9553906,0,8.128,15.6756487
ORDJ05007,2018-01-16,08:20:16,Breakfast,TP,"[('Eggs', 4), ('Pancake', 4), ('Coffee', 4)]",215.0,-37.8262281,144.9956458,1,10.089,6.089623
ORDX10646,2018-03-18,10:32:06,Breakfast,BK,"[('Eggs', 7), ('Cereal', 10), ('Coffee', 6), ('Pancake', 8)]",603.0,-37.81106,144.9727426,0,8.129,14.3949181
ORDB02270,2018-09-12,16:27:02,Dinner,TP,"[('Shrimp', 2), ('Salmon', 9), ('Pasta', 9)]",724.5,-37.8179366,144.966773,0,7.664,12.3389874
ORDK08276,2018-12-04,19:09:17,Dinner,tp,"[('Fish&Chips', 4), ('Salmon', 8), ('Shrimp', 2)]",576.0,-37.8246605,144.9694812,0,8.15,15.2801517
ORDI09064,2018-01-09,08:10:08,Breakfast,NS,"[('Coffee', 2), ('Pancake', 1), ('Cereal', 7), ('Eggs', 5)]",296.25,-37.8042041,144.9815666,1,7.382,5.9402947
ORDK09527,2018-04-28,11:53:14,Breakfast,BK,"[('Eggs', 9), ('Pancake', 5)]",319.25,-37.8214426,144.9573199,1,8.491,15.7531628
ORDX03042,2018-09-21,16:37:10,Dinner,ns,"[('Shrimp', 4), ('Pasta', 9), ('Fish&Chips', 4)]",603.5,-37.8196958,144.9468973,0,9.468,16.5167972
ORDY01850,2018-07-10,14:15:12,Lunch,TP,"[('Chicken', 6), ('Fries', 7), ('Steak', 1), ('Burger', 7)]",538.0,-37.8245566,144.984639,0,8.91,12.0504592
ORDK02939,2018-12-21,19:49:51,Dinner,BK,"[('Fries', 1), ('Salmon', 10), ('Pasta', 7)]",656.5,-37.8113568,144.9694316,0,7.191,14.0045531
ORDZ09551,2018-02-12,09:21:07,Breakfast,NS,"[('Cereal', 6), ('Coffee', 7), ('Pancake', 9), ('Eggs', 6)]",528.75,-37.8155701,144.9740446,0,8.041,13.3458249
ORDB09843,2018-28-01,08:50:42,Breakfast,TP,"[('Coffee', 10), ('Pancake', 4)]",172.0,-37.8115677,144.9360585,0,10.529,14.7658165
ORDK09308,2018-09-20,16:37:10,Dinner,BK,"[('Salmon', 6), ('Pasta', 10), ('Fish&Chips', 2), ('Shrimp', 10)]",1131.0,-37.8250773,145.0149998,0,5.0,11.1082033
ORDX03071,2018-11-17,18:38:52,Dinner,ns,"[('Salmon', 6), ('Fish&Chips', 7)]",491.0,-37.8069338,144.9502481,0,8.784,18.4491708
ORDA08981,2018-11-23,18:49:00,Dinner,BK,"[('Shrimp', 4), ('Pasta', 5), ('Salmon', 3)]",476.5,-37.8190572,144.9463112,0,9.415,16.1713591
ORDA05217,2018-01-22,08:40:33,Breakfast,NS,"[('Eggs', 4), ('Coffee', 4), ('Cereal', 10)]",328.0,-37.8227025,144.9830847,0,6.901,12.048117
ORDJ03988,2018-06-25,13:44:47,Lunch,TP,"[('Steak', 1), ('Fries', 4), ('Salad', 2), ('Burger', 4), ('Chicken', 1)]",283.4,37.8246873,144.9828852,0,8.924,12.6062528
ORDY10064,2018-03-29,10:52:23,Breakfast,TP,"[('Cereal', 7), ('Pancake', 7)]",316.75,-37.8160973,144.9721557,0,8.178,10.9154364
ORDZ09248,2018-01-11,08:20:16,Lunch,NS,"[('Cereal', 5), ('Pancake', 2), ('Coffee', 2), ('Eggs', 7)]",322.5,-37.8164472,144.9844004,1,8.731,6.9676808
ORDZ01874,2018-01-22,08:40:33,Breakfast,NS,"[('Eggs', 1), ('Pancake', 2), ('Cereal', 4), ('Coffee', 8)]",214.5,-37.8070061,144.9541677,0,8.259,13.1511975
ORDA07744,2018-03-28,10:42:15,Breakfast,BK,"[('Pancake', 3), ('Eggs', 10), ('Cereal', 2), ('Coffee', 2)]",349.75,-37.8139783,144.9645885,1,7.618,12.452251
ORDB06576,2018-05-14,12:23:39,Lunch,TP,"[('Chicken', 1), ('Burger', 1)]",63.0,37.8208048,144.9551212,0,8.186,11.6201582
ORDY02110,2018-01-04,08:00:00,Breakfast,TP,"[('Coffee', 7), ('Pancake', 5)]",173.75,-37.8118276,144.9389465,1,5.895,6.4413685
ORDJ01996,2018-10-30,17:58:18,Dinner,TP,"[('Salmon', 4), ('Pasta', 3)]",246.5,-37.8062019,144.9397764,0,9.228,14.4834732
ORDK03680,2018-04-12,11:22:49,Breakfast,BK,"[('Pancake', 10), ('Coffee', 3)]",265.0,-37.8196671,144.9627943,0,7.993,13.5291487
ORDC00961,2018-09-09,16:16:54,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 7), ('Pasta', 6)]",487.0,37.8104487,144.9418731,0,10.576,18.6716006
ORDJ00678,2018-07-15,14:25:21,Lunch,TP,"[('Salad', 7), ('Fries', 7), ('Steak', 1), ('Burger', 3)]",342.4,-37.8158995,144.9852018,0,9.404,13.9909314
ORDZ08826,2018-05-20,12:33:48,Lunch,NS,"[('Pasta', 1), ('Fries', 10)]",151.0,-37.8096666,144.9926783,0,8.773,16.8146811
ORDK01832,2018-05-27,12:43:56,Lunch,ns,"[('Salad', 8), ('Steak', 1), ('Chicken', 10), ('Burger', 6), ('Fries', 5)]",748.6,-37.8183666,144.9765336,0,6.966,15.4687345
ORDJ06850,2018-03-02,09:51:32,Breakfast,TP,"[('Cereal', 4), ('Coffee', 5)]",121.5,37.817927,144.9678674,0,7.714,10.546728
ORDZ06513,2018-28-03,10:52:23,Breakfast,NS,"[('Coffee', 2), ('Pancake', 5), ('Eggs', 2), ('Cereal', 6)]",306.25,-37.7990428,144.9540125,0,7.62,12.8945858
ORDA05758,2018-04-20,11:32:57,Breakfast,BK,"[('Cereal', 2), ('Eggs', 4), ('Pancake', 10)]",372.5,-37.7987101,144.9199158,0,7.892,16.8287796
ORDA06216,2018-10-14,17:27:53,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 5)]",462.0,-37.8163858,144.9911876,1,5.446,14.1224819
ORDC00773,2018-11-16,18:28:43,Dinner,NS,"[('Salmon', 9), ('Shrimp', 8), ('Pasta', 4), ('Fish&Chips', 5)]",1086.0,-37.8130783,144.955614,0,8.323,14.2039098
ORDK10001,2018-04-25,11:43:05,Breakfast,BK,"[('Cereal', 5), ('Pancake', 5), ('Eggs', 8), ('Coffee', 1)]",409.75,-37.8144265,144.9488639,0,8.276,14.8356747
ORDI02089,2018-09-17,16:37:10,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 6), ('Pasta', 7), ('Salmon', 7)]",1121.5,-37.8225695,144.9527452,1,9.821,15.6130374
ORDY06093,2018-08-17,15:36:20,Lunch,tp,"[('Salad', 3), ('Burger', 5), ('Chicken', 5), ('Steak', 7)]",681.6,-37.8173698,144.9658133,0,7.682,11.6210969
ORDY03683,2018-22-02,09:41:24,Breakfast,TP,"[('Eggs', 6), ('Pancake', 5)]",253.25,-37.8126195,145.0057727,0,11.491,13.4155918
ORDK00890,2018-01-29,08:50:42,Breakfast,BK,"[('Cereal', 5), ('Coffee', 1)]",112.5,37.8147394,144.9688945,0,7.304,12.3264787
ORDC05607,2018-03-22,10:32:06,Breakfast,NS,"[('Coffee', 6), ('Shrimp', 1)]",66.0,-37.8002014,144.955207,0,7.576,13.0354917
ORDB03778,2018-11-30,18:59:09,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 3), ('Pasta', 6)]",381.25,-37.8021939,145.0040721,0,12.088,15.8331977
ORDC06084,2018-03-29,10:52:23,Breakfast,NS,"[('Cereal', 1), ('Coffee', 2)]",36.0,-37.8019171,144.9571681,0,7.486,12.2934396
ORDZ08823,2018-12-29,20:00:00,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 7), ('Shrimp', 9)]",913.0,37.8094988,144.957498,0,7.934,15.6145529
ORDJ05381,2018-06-16,13:24:30,Lunch,TP,"[('Salad', 7), ('Chicken', 3), ('Fries', 1), ('Steak', 8), ('Burger', 7)]",231.0,-37.8124253,144.9987884,0,10.893,15.5333378
ORDC01228,2018-06-19,13:34:38,Lunch,NS,"[('Burger', 3), ('Fries', 9), ('Steak', 7), ('Salad', 6), ('Chicken', 1)]",651.2,-37.8180833,144.9614655,1,8.68,14.3408587
ORDY09089,2018-06-12,13:24:30,Dinner,TP,"[('Burger', 3), ('Chicken', 7)]",317.0,-37.8163438,144.9426198,0,10.089,12.6272895
ORDB06849,2018-05-17,12:33:48,Lunch,TP,"[('Salad', 1), ('Steak', 5), ('Burger', 2), ('Chicken', 4), ('Fries', 9)]",540.2,-37.8149911,144.9448629,0,9.583,12.6219382
ORDA07191,2018-03-14,10:21:58,Breakfast,BK,"[('Chicken', 1), ('Cereal', 7), ('Coffee', 10)]",244.0,-37.7991659,144.9944688,0,5.815,10.19748
ORDZ02564,2018-02-21,09:41:24,Breakfast,NS,"[('Coffee', 5), ('Cereal', 7), ('Eggs', 3)]",250.5,-37.8137051,144.9988923,1,9.916,14.9261539
ORDB06042,2018-08-27,15:56:37,Lunch,TP,"[('Chicken', 2), ('Burger', 10), ('Steak', 10)]",824.0,-37.8191206,144.9597134,0,7.779,11.4252601
ORDC05005,2018-02-25,09:41:24,Breakfast,NS,"[('Pancake', 10), ('Coffee', 6), ('Cereal', 4), ('Eggs', 5)]",481.5,37.814968,144.9607785,0,8.292,15.3246202
ORDI02999,2018-03-13,10:21:58,Breakfast,tp,"[('Pancake', 3), ('Cereal', 8), ('Eggs', 6)]",372.75,-37.8238537,144.9811678,0,9.398,15.257131
ORDA10700,2018-01-15,08:20:16,Breakfast,BK,"[('Coffee', 10), ('Cereal', 5)]",180.0,-37.8261993,144.9950706,1,7.071,5.4509158
ORDB08789,2018-05-06,12:03:22,Lunch,TP,"[('Salad', 3), ('Burger', 8), ('Steak', 7), ('Chicken', 1)]",646.6,-37.8163549,144.9657444,0,8.888,12.3701757
ORDB09098,2018-07-10,14:15:12,Lunch,BK,"[('Steak', 7), ('Salad', 4)]",383.8,-37.8247207,144.9827064,0,8.852,12.9973233
ORDY10081,2018-06-20,13:34:38,Lunch,TP,"[('Salad', 2), ('Fries', 9), ('Steak', 5), ('Burger', 2), ('Chicken', 9)]",717.4,-37.8117774,144.9561848,0,8.672,12.3353078
ORDZ09146,2018-02-25,09:41:24,Lunch,NS,"[('Cereal', 7), ('Pancake', 8)]",341.0,-37.8147548,144.9615148,0,8.246,15.0941078
ORDK08087,2018-08-26,15:46:28,Lunch,BK,"[('Fries', 3), ('Steak', 9), ('Chicken', 1), ('Burger', 3)]",566.0,-37.8140484,144.9379666,0,10.653,18.4823553
ORDY03958,2018-04-06,11:02:32,Breakfast,TP,"[('Coffee', 10), ('Cereal', 2)]",117.0,-37.8035042,144.9498163,0,9.915,12.6928294
ORDJ05032,2018-12-10,19:19:26,Dinner,TP,"[('Pasta', 7), ('Shrimp', 8), ('Fish&Chips', 3)]",729.5,37.8251775,144.9460601,0,8.963,13.3530612
ORDZ02040,2018-12-17,19:39:43,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 10)]",391.0,37.8216558,144.9350325,0,10.611,16.5885482
ORDK00218,2018-10-01,16:57:27,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 5)]",242.5,-37.7999137,144.9849079,1,6.43,13.1686
ORDK02009,2018-04-18,11:32:57,Breakfast,BK,"[('Coffee', 4), ('Cereal', 2)]",72.0,-37.8120086,144.9669522,1,7.288,12.5597752
ORDA09101,2018-04-15,11:22:49,Breakfast,BK,"[('Coffee', 5), ('Pancake', 10)]",280.0,-37.817085,144.9850821,0,6.108,14.0032646
ORDX06970,2018-02-28,09:51:32,Breakfast,BK,"[('Coffee', 5), ('Cereal', 2)]",528.75,-37.8204506,144.998821,0,5.107,9.901192
ORDI09512,2018-04-14,11:22:49,Breakfast,NS,"[('Pancake', 8), ('Cereal', 7), ('Eggs', 10), ('Coffee', 10)]",636.0,-37.8045173,144.9532949,0,5.102,14.973001
ORDZ01831,2018-08-14,15:26:11,Lunch,NS,"[('Steak', 9), ('Salad', 5)]",491.0,-37.8233877,145.0002961,0,10.574,16.1591967
ORDJ00004,09-01-2018,08:10:08,Breakfast,TP,"[('Coffee', 1), ('Eggs', 5), ('Pancake', 8), ('Cereal', 2)]",353.5,-37.8102909,144.9692455,1,8.833,5.3757923
ORDB10203,2018-02-09,09:10:59,Breakfast,TP,"[('Pancake', 7), ('Eggs', 10), ('Cereal', 9)]",578.75,-37.8108289,144.9670389,0,8.646,10.91503
ORDK09814,2018-10-29,17:58:18,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 6), ('Salmon', 9), ('Shrimp', 1)]",908.0,-37.8012547,144.9626936,0,8.021,15.0187412
ORDX06519,2018-10-14,17:27:53,Dinner,BK,"[('Salmon', 2), ('Shrimp', 2), ('Fish&Chips', 5)]",365.0,37.805968,144.9561603,0,8.043,17.6244706
ORDJ10298,2018-11-10,18:18:35,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 10), ('Pasta', 3), ('Eggs', 4)]",771.5,-37.8205902,144.9830457,0,9.183,14.5649562
ORDC00538,2018-08-04,15:05:54,Lunch,NS,"[('Salad', 2), ('Chicken', 1), ('Burger', 3), ('Steak', 9), ('Fries', 6)]",636.4,-37.8035731,144.9497003,0,8.338,15.3744363
ORDA00101,2018-10-02,17:07:36,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 5), ('Shrimp', 6), ('Salmon', 9)]",950.5,-37.8135169,144.9855861,0,5.722,12.7007164
ORDI08105,2018-03-25,10:42:15,Breakfast,NS,"[('Eggs', 6), ('Coffee', 3)]",154.5,37.8149244,144.9451042,0,9.174,15.9769109
ORDK10466,2018-09-06,16:06:45,Dinner,BK,"[('Shrimp', 6), ('Salmon', 3), ('Pasta', 4)]",557.0,-37.8164601,144.9283916,0,11.578,18.7626137
ORDZ06934,12-12-2018,19:29:34,Dinner,NS,"[('Salmon', 2), ('Pasta', 5), ('Shrimp', 4), ('Fish&Chips', 10)]",785.5,-37.8137047,144.9655369,0,8.064,13.3408018
ORDZ04528,2018-09-26,16:57:27,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 6), ('Pasta', 1), ('Salmon', 3)]",792.5,-37.816747,144.9698802,0,8.103,14.0169048
ORDB11014,2018-01-15,08:20:16,Breakfast,TP,"[('Eggs', 8), ('Coffee', 8)]",236.0,-37.8071621,144.9559662,1,9.232,6.1298567
ORDJ08849,2018-08-14,15:26:11,Lunch,TP,"[('Steak', 8), ('Chicken', 8), ('Burger', 1)]",327.75,-37.8233335,144.9998809,0,10.455,13.240947
ORDZ10031,2018-01-29,08:50:42,Breakfast,NS,"[('Coffee', 9), ('Cereal', 9), ('Eggs', 8), ('Pancake', 6)]",578.0,-37.8249406,144.9329693,1,11.225,16.2736177
ORDZ09467,2018-05-13,12:23:39,Lunch,NS,"[('Steak', 4), ('Burger', 10), ('Chicken', 7)]",714.0,-37.8100586,144.935956,0,10.019,17.6213091
ORDY08900,2018-01-26,08:50:42,Breakfast,TP,"[('Pancake', 9), ('Eggs', 3), ('Cereal', 5), ('Coffee', 9)]",456.75,-37.8101691,144.9365608,0,10.497,12.7928249
ORDA02603,2018-11-03,18:08:27,Dinner,BK,"[('Pasta', 7), ('Shrimp', 9)]",678.5,-37.8065683,144.9782587,0,6.286,15.5166562
ORDK02479,2018-05-05,12:03:22,Breakfast,BK,"[('Fries', 7), ('Chicken', 8), ('Salad', 9), ('Burger', 4), ('Steak', 2)]",708.8,-37.8241145,144.9434931,0,9.907,18.1490231
ORDX08972,2018-07-08,14:15:12,Lunch,BK,"[('Pasta', 10), ('Chicken', 8)]",566.0,-37.8014682,144.9969432,0,5.352,13.5267499
ORDA08533,2018-07-27,14:45:38,Lunch,BK,"[('Salad', 3), ('Chicken', 5), ('Steak', 2), ('Burger', 2), ('Fries', 8)]",459.6,-37.8216043,144.9792165,0,7.137,13.2527431
ORDI07796,05-02-2018,09:00:50,Breakfast,NS,"[('Cereal', 4), ('Eggs', 8)]",260.0,-37.8159454,144.9930088,0,9.45,14.3109031
ORDY09660,2018-09-30,16:57:27,Lunch,TP,"[('Pasta', 7), ('Salmon', 9)]",561.5,-37.8123673,144.9737662,0,8.738,14.3768608
ORDZ10808,2018-11-04,18:08:27,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 6), ('Pasta', 1), ('Shrimp', 4)]",559.5,-37.8108563,144.952658,0,8.533,16.1167742
ORDX03083,07-10-2018,17:17:44,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 2), ('Shrimp', 7), ('Pasta', 4)]",710.0,-37.8197891,144.9613321,0,8.049,17.3337539
ORDB10297,2018-03-12,10:11:49,Breakfast,TP,"[('Cereal', 3), ('Eggs', 3), ('Pancake', 1), ('Coffee', 8)]",213.25,-37.8213826,144.946364,0,9.034,11.5502455
ORDC07630,2018-07-21,14:35:29,Lunch,NS,"[('Steak', 3), ('Burger', 10), ('Fries', 9), ('Salad', 10)]",725.0,-37.822344,144.9682038,0,8.913,16.7551391
ORDZ03879,05-12-2018,19:09:17,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 6)]",305.0,-37.819226,144.9540462,0,9.212,14.9051523
ORDK07603,2018-02-14,09:21:07,Breakfast,BK,"[('Cereal', 9), ('Eggs', 2)]",233.0,-37.8207972,144.9942398,0,8.255,10.2974624
ORDY01488,2018-02-19,09:31:16,Breakfast,TP,"[('Pasta', 8), ('Pancake', 8), ('Eggs', 9), ('Coffee', 4)]",590.0,-37.8050314,144.9279056,0,11.381,14.0309095
ORDA01368,2018-07-30,14:55:46,Lunch,BK,"[('Salad', 1), ('Burger', 10), ('Fries', 1), ('Chicken', 6)]",904.5,-37.8028382,144.9481035,0,8.868,14.5971692
ORDX09645,2018-09-24,16:47:19,Dinner,BK,"[('Salmon', 3), ('Shrimp', 9), ('Pasta', 9), ('Fish&Chips', 10)]",1206.5,-37.8172122,144.9893246,0,5.686,12.0057384
