order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX07248,2018-04-25,11:43:05,Breakfast,BK,"[('Pancake', 1), ('Cereal', 4), ('Eggs', 6), ('Coffee', 10)]",315.25,-37.8192632,144.9526931,0,8.849,13.5309414
ORDB10374,2018-02-07,09:10:59,Breakfast,TP,"[('Pancake', 8), ('Cereal', 9), ('Coffee', 7), ('Eggs', 4)]",523.5,-37.8097825,144.9729276,0,9.036,11.6375174
ORDC08879,2018-01-30,08:50:42,Breakfast,NS,"[('Coffee', 6), ('Cereal', 8), ('Pancake', 10)]",455.5,-37.8234736,144.9781911,0,8.919,21.0775317
ORDC01829,2018-04-19,11:32:57,Breakfast,NS,"[('Eggs', 3), ('Pancake', 8), ('Coffee', 2), ('Cereal', 4)]",359.0,-37.8047422,144.989711,0,8.159,13.0456628
ORDZ00109,2018-12-20,19:39:43,Dinner,NS,"[('Pasta', 3), ('Shrimp', 5)]",352.5,-37.8065393,144.9613218,0,7.479,13.2334532
ORDY02523,2018-12-22,19:49:51,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 8)]",444.0,-37.807011,144.9666602,0,9.148,14.8849271
ORDJ02877,2018-09-19,16:37:10,Dinner,TP,"[('Shrimp', 8), ('Pasta', 4), ('Salmon', 8), ('Fish&Chips', 4)]",1010.0,-37.8134502,144.9561793,0,8.673,12.699567
ORDI01549,2018-07-31,14:55:46,Lunch,NS,"[('Steak', 4), ('Fries', 2), ('Salad', 10)]",376.0,-37.8124304,145.0158665,0,12.148,17.9683307
ORDK07281,2018-10-31,17:58:18,Dinner,BK,"[('Salmon', 5), ('Shrimp', 1)]",259.0,-37.8208834,144.9624074,0,8.116,7.24750825
ORDK08055,2018-04-08,11:12:40,Breakfast,BK,"[('Eggs', 3), ('Cereal', 9)]",255.0,-37.8177016,144.9672078,0,7.453,14.5782755
ORDK03176,2018-05-06,12:03:22,Lunch,BK,"[('Steak', 4), ('Chicken', 10)]",500.0,-37.8043951,144.9203651,0,11.727,19.6076609
ORDI09604,2018-01-29,08:50:42,Breakfast,NS,"[('Cereal', 4), ('Coffee', 3), ('Eggs', 10)]",326.5,-37.798931,144.9588459,0,7.376,12.179338
ORDI03139,2018-10-16,17:27:53,Dinner,NS,"[('Pasta', 9), ('Shrimp', 6)]",571.5,-37.8232386,144.9926553,0,9.875,15.2495886
ORDC08426,2018-12-07,19:19:26,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 5), ('Shrimp', 2)]",530.5,-37.8016819,144.9813864,0,7.133,19.448716349999998
ORDI02118,2018-06-08,13:14:21,Lunch,NS,"[('Chicken', 10), ('Burger', 2), ('Fries', 5), ('Salad', 5), ('Steak', 6)]",798.0,-37.81317,144.95144,0,8.856,7.1487334
ORDZ07290,2018-05-13,12:23:39,Lunch,NS,"[('Steak', 5), ('Fries', 8), ('Burger', 9), ('Chicken', 4)]",728.0,-37.7993647,144.9588277,0,7.323,14.6426506
ORDC01780,2018-01-18,08:30:25,Breakfast,NS,"[('Coffee', 9), ('Eggs', 10), ('Cereal', 8), ('Pancake', 3)]",528.25,-37.8093112,144.9296687,1,10.549,7.4521327
ORDB07687,2018-09-01,15:56:37,Lunch,TP,"[('Chicken', 7), ('Fries', 9), ('Burger', 8)]",580.0,-37.8169878,144.9532027,0,8.618,13.5841266
ORDI02773,2018-04-15,11:22:49,Breakfast,NS,"[('Eggs', 9), ('Cereal', 5), ('Pancake', 10)]",545.5,-37.8070706,144.9712662,0,6.898,14.1941502
ORDZ01903,2018-05-17,12:23:39,Lunch,NS,"[('Steak', 10), ('Burger', 4), ('Fries', 1)]",586.0,-37.8195376,144.9637189,0,8.792,14.2793505
ORDZ11104,2018-09-04,16:06:45,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 2), ('Salmon', 8), ('Pasta', 2)]",885.0,-37.8001349,144.9497347,0,8.107,13.8900171
ORDB00457,2018-03-31,10:52:23,Breakfast,TP,"[('Coffee', 5), ('Pancake', 9), ('Eggs', 9), ('Cereal', 7)]",600.75,-37.8118633,144.9638606,0,8.378,12.7154465
ORDC10863,2018-09-19,16:37:10,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 1)]",117.0,-37.8223915,144.9525534,0,9.853,15.4467049
ORDA06529,2018-01-14,08:20:16,Breakfast,BK,"[('Coffee', 6), ('Pancake', 8), ('Eggs', 3), ('Cereal', 8)]",473.0,-37.8179481,144.9485035,1,9.149,8.4224054
ORDY05816,2018-07-08,14:15:12,Lunch,TP,"[('Chicken', 5), ('Salad', 3), ('Steak', 3), ('Burger', 1), ('Fries', 4)]",425.6,-37.7995463,144.9628445,0,9.821,14.1986878
ORDX05308,2018-09-13,16:27:02,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 3), ('Pasta', 1), ('Salmon', 1)]",443.5,-37.8078058,144.9422467,0,9.568,24.495846750000002
ORDX09266,2018-03-13,10:21:58,Breakfast,BK,"[('Eggs', 2), ('Cereal', 8)]",212.0,-37.8253539,144.9807759,0,7.183,12.1283333
ORDZ09503,2018-06-22,13:44:47,Lunch,NS,"[('Burger', 4), ('Fries', 9), ('Chicken', 4)]",360.0,-37.8045032,144.9285612,0,10.486,15.6011445
ORDJ09274,2018-09-21,16:47:19,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 4)]",355.0,-37.8089572,144.9286705,0,11.199,15.0885421
ORDJ10795,2018-08-08,15:16:03,Lunch,TP,"[('Salad', 7), ('Chicken', 2)]",184.4,-37.8190118,144.9603154,0,7.746,11.5128001
ORDC02838,2018-09-05,16:06:45,Dinner,NS,"[('Pasta', 5), ('Shrimp', 6), ('Fish&Chips', 10)]",811.5,-37.8152251,144.927562,0,10.739,17.3878561
ORDZ08629,2018-04-16,11:22:49,Breakfast,NS,"[('Coffee', 8), ('Eggs', 7), ('Cereal', 1), ('Pancake', 7)]",404.75,-37.8121901,144.9621422,0,7.843,13.2134157
ORDK01752,2018-11-24,18:49:00,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 9)]",639.0,-37.8131243,144.9401031,0,9.719,19.1467876
ORDX03712,2018-07-26,14:45:38,Lunch,BK,"[('Steak', 8), ('Salad', 8), ('Burger', 10), ('Fries', 5), ('Chicken', 7)]",1091.6,-37.8164821,144.9648943,0,7.71,13.521536
ORDX04562,2018-03-29,10:52:23,Breakfast,BK,"[('Cereal', 6), ('Eggs', 9), ('Coffee', 10)]",399.0,-37.8115568,144.9935852,0,4.836,9.8590015
ORDB00976,2018-02-28,09:51:32,Breakfast,TP,"[('Pancake', 8), ('Eggs', 5), ('Coffee', 9), ('Cereal', 6)]",497.5,-37.8118495,145.0003956,0,10.964,13.4194219
ORDJ01007,2018-09-09,16:16:54,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 4), ('Shrimp', 7), ('Pasta', 1)]",832.5,-37.8098392,144.98912,0,10.066,15.3140519
ORDC01967,2018-10-08,17:17:44,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 2), ('Salmon', 2)]",330.0,-37.8026334,144.966104,0,6.679,12.9182621
ORDI06235,2018-10-02,17:07:36,Dinner,NS,"[('Shrimp', 8), ('Pasta', 4), ('Salmon', 4), ('Fish&Chips', 2)]",776.0,-37.8055935,144.9835296,0,7.778,13.3597992
ORDI08368,2018-10-14,17:27:53,Dinner,NS,"[('Salmon', 6), ('Pasta', 2), ('Fish&Chips', 2), ('Shrimp', 2)]",479.0,-37.8216889,144.9551232,0,9.498,17.3028963
ORDX00719,2018-12-12,19:29:34,Dinner,BK,"[('Salmon', 1), ('Pasta', 9), ('Fish&Chips', 10)]",638.5,-37.8168868,144.9761653,0,7.612,14.1820143
ORDA03615,2018-08-22,15:36:20,Lunch,BK,"[('Chicken', 5), ('Salad', 2), ('Steak', 8), ('Fries', 3)]",590.4,-37.8037164,144.9635151,0,7.644,14.2515497
ORDX04839,2018-02-26,09:51:32,Breakfast,BK,"[('Pancake', 8), ('Coffee', 6), ('Cereal', 5), ('Eggs', 7)]",498.0,-37.8042882,144.9555029,0,8.239,13.0986158
ORDY00881,2018-08-01,14:55:46,Lunch,TP,"[('Burger', 7), ('Chicken', 7)]",441.0,-37.812421,144.9478957,0,10.322,13.093576
ORDX05164,2018-08-02,15:05:54,Lunch,BK,"[('Steak', 4), ('Chicken', 3), ('Fries', 8), ('Salad', 3), ('Burger', 2)]",485.6,-37.8152196,144.9854918,0,5.888,11.8599662
ORDJ09097,2018-02-11,09:21:07,Breakfast,TP,"[('Pancake', 7), ('Coffee', 2), ('Cereal', 5)]",289.75,-37.8157049,144.9696048,0,8.1,12.4174577
ORDC00521,2018-01-05,08:00:00,Breakfast,NS,"[('Eggs', 9), ('Cereal', 6), ('Pancake', 1)]",348.25,-37.8036975,145.0091654,1,9.967,8.1919665
ORDY05106,2018-10-05,17:07:36,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 8), ('Salmon', 1), ('Pasta', 8)]",728.0,-37.8080358,144.9575772,0,9.065,12.8826193
ORDB00908,2018-05-17,12:33:48,Lunch,TP,"[('Fries', 1), ('Chicken', 2)]",76.0,-37.8149223,144.9451148,0,9.559,12.3678893
ORDJ06386,2018-05-28,12:54:05,Lunch,TP,"[('Fries', 10), ('Steak', 5), ('Chicken', 6), ('Salad', 6), ('Burger', 2)]",702.2,-37.8088693,144.9462635,0,9.783,13.1587007
ORDB07959,2018-02-17,09:31:16,Breakfast,TP,"[('Eggs', 4), ('Coffee', 4), ('Pancake', 2), ('Cereal', 8)]",334.5,-37.8197841,144.9790342,0,8.681,12.5047097
ORDJ03447,2018-04-21,11:32:57,Breakfast,TP,"[('Eggs', 10), ('Cereal', 8), ('Coffee', 1)]",395.5,-37.8188543,144.95329,0,8.513,12.8472631
ORDZ00977,2018-02-22,09:41:24,Breakfast,NS,"[('Coffee', 7), ('Cereal', 1)]",73.5,-37.8260845,144.9845062,0,9.585,14.6401837
ORDX04003,2018-12-25,19:49:51,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 7), ('Shrimp', 8), ('Pasta', 8)]",1225.0,-37.8220446,144.9697701,0,7.918,14.6526967
ORDK06068,2018-09-02,16:06:45,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 5), ('Shrimp', 8), ('Pasta', 9)]",1164.5,-37.8119519,144.9706032,0,7.015,16.6428732
ORDC06224,2018-06-16,13:24:30,Lunch,NS,"[('Fries', 2), ('Burger', 4), ('Steak', 5)]",373.0,-37.8185808,144.9990696,0,10.043,17.6921484
ORDJ02559,2018-05-20,12:33:48,Lunch,TP,"[('Fries', 8), ('Burger', 7), ('Salad', 7), ('Steak', 4), ('Chicken', 3)]",709.4,-37.8096666,144.9926783,0,10.409,15.182054
ORDY02519,2018-04-21,11:32:57,Breakfast,TP,"[('Coffee', 9), ('Eggs', 5), ('Cereal', 10)]",387.5,-37.8189345,144.953097,0,8.53,12.6744747
ORDC06240,2018-05-26,12:43:56,Lunch,NS,"[('Steak', 4), ('Burger', 7), ('Salad', 9)]",551.8,-37.8069803,145.0147676,0,10.403,17.7500289
ORDJ06229,2018-11-25,18:49:00,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 4), ('Salmon', 8)]",789.0,-37.8095656,144.93596,0,10.554,7.63493245
ORDA05466,2018-06-26,13:44:47,Lunch,BK,"[('Burger', 10), ('Fries', 6), ('Salad', 10)]",554.0,-37.8255178,144.9846044,0,6.946,12.6226115
ORDZ10756,2018-08-07,15:16:03,Lunch,NS,"[('Steak', 7), ('Burger', 2), ('Salad', 2), ('Chicken', 8), ('Fries', 1)]",679.4,-37.8101116,144.9621865,0,7.573,13.4606653
ORDB04049,2018-02-01,09:00:50,Breakfast,TP,"[('Coffee', 4), ('Cereal', 7), ('Pancake', 4), ('Eggs', 7)]",428.0,-37.8203118,144.9790144,0,8.808,11.1062166
ORDK05866,2018-01-13,08:20:16,Breakfast,BK,"[('Eggs', 3), ('Pancake', 6)]",211.5,-37.818423,144.9656354,1,7.631,7.7094469
ORDI09373,2018-10-31,17:58:18,Dinner,NS,"[('Pasta', 7), ('Salmon', 8)]",520.5,-37.8073809,144.9739727,0,7.079,12.864507
ORDK01160,2018-12-10,19:19:26,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 8), ('Pasta', 4)]",660.0,-37.8028849,145.0029832,0,5.278,12.1101138
ORDJ05806,2018-05-18,12:33:48,Lunch,TP,"[('Steak', 3), ('Burger', 3), ('Chicken', 6), ('Salad', 4), ('Fries', 6)]",560.8,-37.8009979,144.9566807,0,9.625,12.803046
ORDC08161,2018-06-14,13:24:30,Lunch,NS,"[('Burger', 7), ('Steak', 9), ('Fries', 9)]",730.0,-37.8174002,144.9540169,0,9.09,14.4151977
ORDY09050,2018-04-21,11:32:57,Breakfast,TP,"[('Pancake', 4), ('Coffee', 8)]",157.0,-37.8221442,144.9748752,0,8.236,12.465499
ORDX07228,2018-06-22,13:44:47,Lunch,BK,"[('Burger', 7), ('Steak', 3)]",352.0,-37.8038017,144.9626862,0,7.811,13.8300421
ORDB00557,2018-07-04,14:05:04,Lunch,TP,"[('Burger', 1), ('Chicken', 6), ('Fries', 8), ('Salad', 3), ('Steak', 3)]",505.6,-37.8086595,144.9446236,0,10.076,13.3302755
ORDI06642,2018-12-29,20:00:00,Dinner,NS,"[('Salmon', 9), ('Shrimp', 3), ('Pasta', 8), ('Fish&Chips', 4)]",891.0,-37.8073832,144.9414877,0,10.084,17.8285018
ORDI07694,2018-01-29,08:50:42,Breakfast,NS,"[('Cereal', 4), ('Eggs', 3)]",150.0,-37.8157032,144.965572,0,8.164,13.1161954
ORDA10258,2018-10-04,17:07:36,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 2)]",556.0,-37.8090207,144.907165,0,12.834,19.7630391
ORDY03992,2018-09-19,16:37:10,Dinner,TP,"[('Pasta', 2), ('Salmon', 10), ('Fish&Chips', 7), ('Shrimp', 5)]",980.0,-37.802329,144.9427414,0,10.484,14.2243702
ORDZ03903,2018-03-26,10:42:15,Breakfast,NS,"[('Eggs', 2), ('Pancake', 1), ('Cereal', 3), ('Coffee', 4)]",161.25,-37.8055759,144.9735968,0,6.827,11.3485617
ORDY04618,2018-01-03,08:00:00,Breakfast,TP,"[('Cereal', 3), ('Eggs', 8), ('Pancake', 9)]",457.25,-37.8034603,145.0198773,1,14.095,8.0827794
ORDY10107,2018-12-07,19:19:26,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 1)]",521.0,-37.812221,144.9712955,0,8.688,12.7733676
ORDB01741,2018-01-23,08:40:33,Breakfast,TP,"[('Eggs', 5), ('Coffee', 7)]",162.5,-37.8168291,144.9628407,0,7.866,10.9426098
ORDB09664,2018-01-24,08:40:33,Breakfast,TP,"[('Cereal', 1), ('Eggs', 9), ('Coffee', 6), ('Pancake', 7)]",433.75,-37.8048626,144.9244347,0,11.655,13.8202356
ORDA08637,2018-03-26,10:42:15,Breakfast,BK,"[('Coffee', 7), ('Cereal', 10)]",262.5,-37.8059919,144.9734817,0,6.721,11.8470338
ORDK07848,2018-05-30,12:54:05,Lunch,BK,"[('Fries', 9), ('Salad', 6)]",211.2,-37.8168386,144.989889,0,5.62,11.6148622
ORDA01261,2018-07-02,13:54:55,Lunch,BK,"[('Fries', 1), ('Burger', 10)]",322.0,-37.8087118,144.954089,0,8.327,14.3240504
ORDI08313,2018-02-15,09:31:16,Breakfast,NS,"[('Coffee', 1), ('Cereal', 10), ('Eggs', 1), ('Pancake', 10)]",482.0,-37.8026444,144.9880756,0,7.868,12.8013834
ORDJ04000,2018-11-02,18:08:27,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 4)]",304.0,-37.8045099,144.9746016,0,9.704,13.7537363
ORDY10414,2018-11-21,18:49:00,Dinner,TP,"[('Salmon', 9), ('Pasta', 4), ('Shrimp', 9)]",965.0,-37.810778,144.9391446,0,10.243,14.3264448
ORDA02947,2018-05-09,12:13:31,Lunch,BK,"[('Chicken', 4), ('Steak', 3), ('Fries', 3), ('Salad', 1), ('Burger', 4)]",440.2,-37.7993692,144.9642043,0,8.104,14.0391723
ORDA10194,2018-01-26,08:50:42,Breakfast,BK,"[('Cereal', 3), ('Pancake', 9), ('Coffee', 2), ('Eggs', 2)]",340.25,-37.8239191,144.9562884,0,8.757,13.8642546
ORDB03348,2018-07-16,14:25:21,Lunch,TP,"[('Burger', 5), ('Salad', 6)]",258.2,-37.8217484,144.9680858,0,7.807,11.2134028
ORDK04300,2018-02-24,09:41:24,Breakfast,BK,"[('Cereal', 2), ('Coffee', 3), ('Pancake', 5), ('Eggs', 3)]",251.75,-37.81304,144.9904018,0,5.265,12.371706
ORDI06212,2018-02-26,09:51:32,Breakfast,NS,"[('Eggs', 6), ('Pancake', 9), ('Coffee', 3), ('Cereal', 6)]",498.75,-37.8151693,144.9594398,0,5.722,5.2365164
ORDX04544,2018-08-26,15:46:28,Lunch,BK,"[('Burger', 4), ('Steak', 7), ('Salad', 4), ('Chicken', 3), ('Fries', 9)]",711.8,-37.8118563,144.9667764,0,7.319,15.8045562
ORDZ02115,2018-08-07,15:16:03,Lunch,NS,"[('Fries', 6), ('Burger', 1), ('Salad', 4)]",171.8,-37.8112181,144.9583727,0,7.94,13.5643773
ORDA07191,2018-03-14,10:21:58,Breakfast,BK,"[('Eggs', 1), ('Cereal', 7), ('Coffee', 10)]",244.0,-37.7991659,144.9944688,0,5.815,10.19748
ORDA06899,2018-08-15,15:26:11,Lunch,BK,"[('Salad', 7), ('Chicken', 3), ('Burger', 10)]",526.4,-37.8216561,145.0025611,0,4.972,10.7710091
ORDZ00016,2018-01-10,08:10:08,Breakfast,NS,"[('Eggs', 5), ('Pancake', 8), ('Coffee', 7)]",356.5,-37.8019675,144.9540731,1,7.783,6.2583278
ORDB10744,2018-08-15,15:26:11,Lunch,TP,"[('Burger', 7), ('Chicken', 9), ('Steak', 5), ('Salad', 8), ('Fries', 9)]",975.6,-37.809223,144.9856397,0,9.825,13.356809
ORDC08630,2018-06-12,13:24:30,Lunch,NS,"[('Steak', 6), ('Fries', 2), ('Chicken', 2)]",358.0,-37.8031595,144.9461514,0,8.693,14.262168
ORDI02001,2018-08-01,14:55:46,Lunch,NS,"[('Salad', 5), ('Burger', 1), ('Fries', 7)]",201.0,-37.8067098,144.9490039,0,8.602,14.3451139
ORDY04107,2018-02-11,09:21:07,Breakfast,TP,"[('Pancake', 5), ('Eggs', 3), ('Coffee', 9)]",254.75,-37.8160876,144.9722284,0,8.185,18.38434695
ORDI10986,2018-01-16,08:20:16,Breakfast,NS,"[('Pancake', 6), ('Coffee', 8), ('Cereal', 8), ('Eggs', 6)]",505.5,-37.8262512,144.9951295,1,10.095,7.347067
ORDX09863,2018-04-11,11:12:40,Breakfast,BK,"[('Coffee', 7), ('Pancake', 1), ('Eggs', 4)]",164.75,-37.8244828,144.95532,0,9.455,14.4867301
ORDK01201,2018-04-18,11:32:57,Breakfast,BK,"[('Eggs', 6), ('Coffee', 2), ('Pancake', 5), ('Cereal', 6)]",394.25,-37.8046584,144.9888154,0,5.581,10.1377843
ORDK07123,2018-07-01,13:54:55,Lunch,BK,"[('Burger', 8), ('Fries', 5), ('Chicken', 6)]",500.0,-37.8134831,144.9657406,0,7.481,15.5097558
ORDA05164,2018-10-08,17:17:44,Dinner,BK,"[('Salmon', 2), ('Pasta', 10)]",357.0,-37.8192375,144.9610823,0,8.022,14.5124653
ORDK02590,2018-04-24,11:43:05,Breakfast,BK,"[('Coffee', 6), ('Cereal', 1), ('Pancake', 5)]",187.25,-37.8030418,144.99806,0,5.232,10.4620067
ORDY03155,2018-12-20,19:39:43,Dinner,TP,"[('Shrimp', 6), ('Salmon', 8)]",652.0,-37.8129675,144.9336625,0,11.367,14.9729021
ORDK04998,2018-03-22,10:32:06,Breakfast,BK,"[('Coffee', 4), ('Eggs', 2), ('Pancake', 5), ('Cereal', 4)]",279.25,-37.8169947,144.9614569,0,8.007,13.3445523
ORDZ06600,2018-06-08,13:14:21,Lunch,NS,"[('Burger', 10), ('Steak', 7), ('Chicken', 4), ('Fries', 3)]",789.0,-37.815917,144.9655787,0,8.25,13.9572142
ORDB01526,2018-08-27,15:56:37,Lunch,TP,"[('Salad', 5), ('Chicken', 3)]",182.0,-37.8170092,144.9534773,0,8.593,6.01401595
ORDJ08581,2018-09-09,16:16:54,Dinner,TP,"[('Shrimp', 3), ('Salmon', 4)]",326.0,-37.8155341,144.970186,0,8.156,13.9259677
ORDJ08765,2018-11-06,18:18:35,Dinner,TP,"[('Salmon', 5), ('Pasta', 4), ('Fish&Chips', 4), ('Shrimp', 5)]",725.0,-37.8103906,144.9612267,0,8.492,12.5470033
ORDI10550,2018-01-08,08:10:08,Breakfast,NS,"[('Pancake', 1), ('Coffee', 3), ('Cereal', 10)]",256.75,-37.816088,144.9393054,1,9.872,7.3897777
ORDX08679,2018-04-24,11:43:05,Breakfast,BK,"[('Cereal', 6), ('Coffee', 6)]",171.0,-37.8126038,144.9571717,0,8.183,13.5527909
ORDZ10578,2018-09-01,16:06:45,Dinner,NS,"[('Pasta', 8), ('Shrimp', 6)]",544.0,-37.8155781,144.9580985,0,8.517,16.3362054
ORDA09320,2018-11-30,18:59:09,Dinner,BK,"[('Salmon', 6), ('Shrimp', 4)]",462.0,-37.8013695,145.0041559,0,5.415,11.7392477
ORDJ09000,2018-05-03,12:03:22,Lunch,TP,"[('Chicken', 1), ('Salad', 5)]",118.0,-37.8031227,144.9635754,0,9.401,12.6403565
ORDI04425,2018-06-06,13:04:13,Lunch,NS,"[('Steak', 4), ('Salad', 2)]",214.4,-37.7999508,144.9891929,0,7.984,20.041940999999998
ORDY00509,2018-02-25,09:41:24,Breakfast,TP,"[('Cereal', 5), ('Coffee', 3), ('Pancake', 8)]",321.5,-37.8226164,144.9839202,0,9.282,13.7425945
ORDB08423,2018-07-16,14:25:21,Lunch,TP,"[('Chicken', 4), ('Steak', 8)]",488.0,-37.8002402,144.984491,0,10.746,14.0034982
ORDC03138,2018-05-13,12:23:39,Lunch,NS,"[('Salad', 2), ('Chicken', 1)]",66.4,-37.8005849,144.9344349,0,6.724,14.7891569
ORDB05154,2018-09-14,16:27:02,Dinner,TP,"[('Pasta', 8), ('Salmon', 6), ('Fish&Chips', 10), ('Shrimp', 1)]",870.0,-37.8238784,144.9548363,0,8.107,12.1450289
ORDI07290,2018-08-15,15:26:11,Lunch,NS,"[('Chicken', 4), ('Steak', 9), ('Burger', 9), ('Salad', 6), ('Fries', 5)]",975.2,-37.8092565,144.9856345,0,8.163,14.1993817
ORDZ08321,2018-09-11,16:27:02,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 2)]",232.0,-37.8090083,144.9662934,0,7.199,12.9956928
ORDA00803,2018-08-21,15:36:20,Lunch,BK,"[('Fries', 6), ('Burger', 8), ('Steak', 4), ('Salad', 5)]",586.0,-37.798632,144.9665798,0,7.995,13.618556
ORDB07694,2018-08-10,15:16:03,Lunch,TP,"[('Chicken', 9), ('Salad', 5), ('Burger', 5)]",529.0,-37.8173309,144.9522948,0,10.179,21.09861435
ORDY01009,2018-12-03,19:09:17,Dinner,TP,"[('Pasta', 6), ('Salmon', 8), ('Fish&Chips', 7)]",738.0,-37.8175175,144.9591768,0,7.952,12.5337698
ORDX07878,2018-05-29,12:54:05,Lunch,BK,"[('Chicken', 7), ('Steak', 1), ('Fries', 1), ('Burger', 9), ('Salad', 4)]",628.8,-37.8179635,144.9508132,0,8.923,14.8891763
ORDI01339,2018-12-08,19:19:26,Dinner,NS,"[('Pasta', 7), ('Shrimp', 2), ('Fish&Chips', 8)]",580.5,-37.8067729,144.9628411,0,7.354,15.3545069
ORDJ02164,2018-09-21,16:37:10,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 1)]",356.0,-37.8120653,144.9465208,0,9.803,14.1743212
ORDZ05309,2018-01-14,08:20:16,Breakfast,NS,"[('Pancake', 8), ('Coffee', 3), ('Cereal', 1)]",237.5,-37.8183272,144.9486386,1,9.469,8.3147984
ORDB00322,2018-11-23,18:49:00,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 2)]",345.0,-37.7938788,144.9851776,0,11.36,14.9895176
ORDC06389,2018-08-23,15:46:28,Lunch,NS,"[('Fries', 6), ('Steak', 4)]",252.0,-37.7976237,144.9932622,0,8.577,14.1332722
ORDK00773,2018-12-11,19:19:26,Dinner,BK,"[('Shrimp', 2), ('Pasta', 1)]",135.5,-37.8128962,144.9733495,0,6.887,20.7205995
ORDX08778,2018-07-20,14:35:29,Lunch,BK,"[('Steak', 7), ('Burger', 6), ('Salad', 6)]",604.2,-37.8063045,144.9496603,0,8.686,14.5177944
ORDB02040,2018-12-03,19:09:17,Dinner,TP,"[('Shrimp', 10), ('Pasta', 8), ('Salmon', 3), ('Fish&Chips', 9)]",1198.0,-37.8161066,144.9640479,0,7.794,11.6541306
ORDZ03168,2018-09-15,16:27:02,Dinner,NS,"[('Salmon', 9), ('Fish&Chips', 1), ('Shrimp', 6), ('Pasta', 6)]",893.0,-37.8148234,144.9545676,0,8.629,16.3007153
ORDY06684,2018-08-18,15:36:20,Lunch,TP,"[('Salad', 1), ('Burger', 5)]",172.2,-37.8103255,145.0019927,0,11.251,15.7516224
ORDA08043,2018-07-13,14:25:21,Lunch,BK,"[('Chicken', 9), ('Steak', 1), ('Salad', 9)]",487.8,-37.8163588,145.00578,0,4.111,9.8148597
ORDB09118,2018-12-12,19:29:34,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 10), ('Shrimp', 7), ('Salmon', 8)]",1111.0,-37.820997,144.9551426,0,8.175,12.5642948
ORDY03537,2018-04-14,11:22:49,Breakfast,TP,"[('Cereal', 3), ('Pancake', 2), ('Coffee', 2)]",126.5,-37.8199658,144.9550517,0,8.251,12.5348159
ORDK04213,2018-11-07,18:18:35,Dinner,BK,"[('Pasta', 9), ('Salmon', 8), ('Shrimp', 4), ('Fish&Chips', 3)]",896.5,-37.8113673,144.9617633,0,7.681,7.3191603
ORDY02429,2018-04-18,11:32:57,Breakfast,TP,"[('Coffee', 9), ('Eggs', 7)]",221.5,-37.8037728,144.9737843,0,9.716,12.0662582
ORDX01106,2018-05-31,12:54:05,Lunch,BK,"[('Fries', 5), ('Burger', 6), ('Salad', 3), ('Chicken', 2)]",361.6,-37.8011433,145.0087469,0,4.707,10.1185121
ORDC07345,2018-04-17,11:32:57,Breakfast,NS,"[('Coffee', 10), ('Eggs', 2), ('Pancake', 1)]",143.25,-37.813183,144.9739114,0,7.652,12.5323192
ORDX01071,2018-05-07,12:03:22,Lunch,BK,"[('Steak', 10), ('Burger', 7), ('Salad', 6)]",770.2,-37.8072788,144.955356,0,8.252,14.1853314
ORDZ01370,2018-09-17,16:37:10,Dinner,NS,"[('Shrimp', 4), ('Salmon', 2), ('Fish&Chips', 3), ('Pasta', 4)]",513.0,-37.8196254,145.0082226,0,10.865,8.1947654
ORDX05377,2018-09-09,16:16:54,Dinner,BK,"[('Salmon', 2), ('Pasta', 7), ('Shrimp', 8), ('Fish&Chips', 10)]",1056.5,-37.8063016,144.9415632,0,9.534,19.0463618
ORDZ04691,2018-03-01,09:51:32,Breakfast,NS,"[('Coffee', 10), ('Cereal', 3), ('Eggs', 2)]",182.0,-37.8232309,144.9378076,0,10.722,15.4178148
ORDJ10889,2018-05-11,12:13:31,Lunch,TP,"[('Salad', 1), ('Chicken', 10)]",337.2,-37.8112815,145.0020726,0,11.164,14.9583059
ORDI08412,2018-10-04,17:07:36,Dinner,NS,"[('Salmon', 4), ('Pasta', 4)]",274.0,-37.819477,145.0147958,0,11.509,17.4680307
