order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC01681,2018-12-14,19:29:34,Breakfast,NS,"[('Fish&Chips', 5), ('Salmon', 5), ('Shrimp', 3), ('Pasta', 4)]",652.0,-37.8194552,145.01596,0,12.009,18.1660729
ORDB07826,2018-11-29,18:59:09,Dinner,TP,"[('Shrimp', 6), ('Salmon', 10)]",734.0,37.8045919,144.9669554,0,9.418,13.8081875
ORDJ06567,2018-24-05,12:43:56,Lunch,TP,"[('Chicken', 4), ('Burger', 8), ('Fries', 9), ('Salad', 1), ('Steak', 10)]",951.2,-37.8132804,144.984748,0,9.497,12.6589752
ORDY01716,2018-12-22,19:49:51,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 3)]",269.0,-37.8088445,144.9578004,0,8.951,14.022116
ORDY09070,2018-10-17,17:38:01,Dinner,TP,"[('Salad', 2), ('Shrimp', 4), ('Fish&Chips', 8), ('Salmon', 6)]",797.0,-37.8208959,144.9620589,0,7.372,11.6350451
ORDJ06536,2018-02-13,09:21:07,Breakfast,BK,"[('Coffee', 4), ('Eggs', 6), ('Cereal', 2)]",204.0,-37.8122235,144.9886834,0,9.855,12.4195873
ORDY01586,2018-09-26,16:57:27,Dinner,TP,"[('Salmon', 10), ('Pasta', 5), ('Fish&Chips', 6), ('Shrimp', 7)]",1135.5,-37.816725,144.9990208,0,10.616,13.9280492
ORDA07713,2018-05-16,12:23:39,Lunch,BK,"[('Chicken', 3), ('Burger', 5), ('Steak', 4)]",431.0,-37.7992307,145.0054592,0,4.95,10.7378804
ORDK07240,2018-12-05,19:09:17,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 2)]",397.0,-37.8019828,144.9596349,0,8.104,14.7919299
ORDJ06123,2018-07-04,14:05:04,Lunch,TP,"[('Fries', 8), ('Burger', 7), ('Steak', 10), ('Chicken', 3), ('Salad', 3)]",910.6,-37.8041677,145.0028476,0,6.18,14.7069345
ORDB02573,2018-02-13,09:21:07,Breakfast,TP,"[('Coffee', 3), ('Cereal', 7), ('Pancake', 7), ('Eggs', 7)]",493.25,-37.8088691,144.9618579,0,8.965,11.6926635
ORDC03863,2018-01-15,08:20:16,Lunch,NS,"[('Coffee', 10), ('Pancake', 10)]",317.5,-37.8261993,144.9950706,1,10.086,7.3029892
ORDI08589,2018-07-30,14:55:46,Lunch,NS,"[('Burger', 6), ('Chicken', 3)]",282.0,-37.8028382,144.9481035,0,8.457,13.6442948
ORDZ10103,2018-08-12,15:26:11,Lunch,NS,"[('Steak', 6), ('Burger', 4), ('Salad', 6)]",497.2,-37.8058628,144.9366672,0,9.746,17.2103451
ORDY09189,2018-01-20,08:30:25,Breakfast,TP,"[('Pancake', 3), ('Chicken', 5), ('Eggs', 10), ('Cereal', 6)]",456.25,-37.8042151,144.9748386,0,9.758,13.9288796
ORDK05257,2018-04-26,11:43:05,Breakfast,BK,"[('Eggs', 1), ('Pancake', 8), ('Coffee', 10)]",291.0,-37.8179814,144.9668924,0,7.501,11.8623606
ORDJ00552,2018-03-28,10:52:23,Breakfast,TP,"[('Eggs', 10), ('Cereal', 9), ('Coffee', 2)]",424.0,-37.8161066,144.972531,0,8.211,11.1120863
ORDB07980,2018-09-21,16:37:10,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 9), ('Pasta', 8)]",1075.0,-37.8201307,144.9583071,0,7.888,12.9953802
ORDK10636,2018-05-30,12:54:05,Lunch,BK,"[('Steak', 7), ('Fries', 2), ('Chicken', 8)]",595.0,-37.821934,144.9557946,0,8.638,14.4488063
ORDX04606,2018-10-08,17:17:44,Dinner,tp,"[('Fish&Chips', 1), ('Pasta', 8), ('Shrimp', 3)]",417.0,-37.8156051,144.9581835,0,8.2,14.9837765
ORDK04397,2018-27-12,20:00:00,Dinner,BK,"[('Shrimp', 10), ('Pasta', 3), ('Salmon', 10), ('Fish&Chips', 10)]",1382.5,-37.8169324,145.0029929,0,4.434,11.1513265
ORDA08411,2018-03-11,10:11:49,Breakfast,BK,"[('Pancake', 2), ('Coffee', 9), ('Cereal', 7), ('Eggs', 9)]",461.0,-37.8045206,144.9632404,0,7.578,14.8339319
ORDZ00464,2018-09-19,16:37:10,Lunch,NS,"[('Fish&Chips', 9), ('Shrimp', 2), ('Pasta', 7)]",615.5,-37.8071215,144.957849,0,8.082,13.9097717
ORDY05840,2018-03-24,10:42:15,Breakfast,TP,"[('Pancake', 1), ('Coffee', 7), ('Eggs', 10), ('Cereal', 10)]",506.75,-37.8200061,145.0131178,0,11.764,15.7224681
ORDX03259,2018-03-13,10:21:58,Breakfast,BK,"[('Eggs', 8), ('Pancake', 8)]",370.0,-37.814204,144.9490543,0,9.633,14.8857965
ORDY10055,2018-10-17,17:38:01,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 6), ('Salmon', 10), ('Shrimp', 10)]",1395.0,-37.8021541,144.9502718,0,10.083,13.8512901
ORDC10661,2018-07-29,14:55:46,Lunch,NS,"[('Chicken', 5), ('Salad', 8)]",297.6,-37.8194074,144.9496208,0,10.096,17.2008204
ORDX10594,2018-11-12,18:28:43,Dinner,BK,"[('Pasta', 1), ('Shrimp', 2)]",135.5,-37.8156465,144.938578,0,9.992,16.8983744
ORDA08533,2018-07-27,14:45:38,Lunch,NS,"[('Salad', 3), ('Chicken', 5), ('Steak', 2), ('Burger', 2), ('Fries', 8)]",459.6,-37.8216043,144.9792165,0,7.137,13.2527431
ORDA00688,2018-02-25,09:41:24,Breakfast,BK,"[('Eggs', 2), ('Pancake', 10)]",286.5,-37.8147548,144.9615148,1,7.891,15.6105096
ORDI07708,2018-09-07,16:16:54,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 6)]",1003.0,-37.8036633,144.9626737,0,7.114,13.1605243
ORDZ08909,2018-07-15,14:25:21,Lunch,NS,"[('Salad', 8), ('Fries', 10), ('Chicken', 5), ('Burger', 5), ('Steak', 8)]",932.6,-37.806913,144.9657827,0,10.392,14.3034146
ORDX04325,2018-04-09,11:12:40,Breakfast,BK,"[('Cereal', 8), ('Eggs', 9), ('Pancake', 2), ('Coffee', 7)]",467.0,-37.8244864,144.9886142,0,6.412,11.2514407
ORDY10123,2018-07-22,14:35:29,Lunch,TP,"[('Salad', 1), ('Chicken', 8)]",273.2,-37.8142182,144.9650124,0,8.089,13.6043228
ORDJ08495,2018-04-04,11:02:32,Breakfast,BK,"[('Coffee', 5), ('Pancake', 9)]",255.75,-37.8191804,144.9776988,0,8.631,11.6592802
ORDA08704,2018-07-16,14:25:21,Lunch,BK,"[('Steak', 10), ('Fries', 2), ('Chicken', 1), ('Burger', 9)]",785.0,-37.805603,144.9948279,0,5.08,10.6669804
ORDX02438,2018-04-11,11:12:40,Breakfast,BK,"[('Pancake', 6), ('Coffee', 2)]",160.5,-37.8039339,144.9920078,0,5.419,10.2894094
ORDC08005,2018-12-03,19:09:17,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 7)]",836.0,-37.813342,145.0148451,0,11.301,17.205302
ORDB07451,2018-11-30,18:59:09,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 1), ('Salmon', 4)]",361.0,-37.8019971,145.0034535,0,12.03,16.0834069
ORDA08600,2018-05-01,11:53:14,Breakfast,BK,"[('Cereal', 3), ('Coffee', 1), ('Pancake', 2)]",119.0,37.8027259,145.0052034,0,5.479,10.5000424
ORDC06824,2018-02-01,09:00:50,Breakfast,NS,"[('Cereal', 5), ('Pancake', 3), ('Coffee', 9)]",245.25,-37.8238027,144.9788569,0,8.965,13.9779763
ORDK06893,2018-09-17,16:37:10,Dinner,tp,"[('Pasta', 5), ('Shrimp', 5), ('Salmon', 8)]",735.5,-37.8113474,144.9515672,0,8.586,15.4443375
ORDC01725,2018-06-28,13:54:55,Lunch,NS,"[('Salad', 3), ('Burger', 7)]",987.4,-37.8073959,144.9869308,0,8.066,13.7887852
ORDC07560,2018-02-26,09:51:32,Breakfast,NS,"[('Cereal', 6), ('Eggs', 10)]",346.0,-37.8095634,144.9637109,0,7.416,12.0945054
ORDB01387,02-07-2018,14:05:04,Lunch,TP,"[('Chicken', 10), ('Salad', 2), ('Burger', 3), ('Fries', 7)]",531.4,-37.8111137,144.9646669,0,8.478,11.8967893
ORDA03801,2018-10-13,17:27:53,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 1), ('Salmon', 6)]",378.5,-37.8206373,144.9568666,0,8.432,17.0605725
ORDB03800,05-05-2018,12:03:22,Lunch,TP,"[('Burger', 10), ('Steak', 3), ('Chicken', 10), ('Fries', 1)]",777.0,-37.8019771,145.0019334,0,11.899,16.4265586
ORDJ07994,2018-04-22,11:32:57,Breakfast,TP,"[('Pancake', 10), ('Cereal', 3), ('Coffee', 1)]",313.0,37.8190395,144.9525645,0,8.605,12.3997175
ORDY06559,2018-12-12,19:29:34,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 3)]",438.0,-37.8141364,144.9657288,0,8.235,12.4044465
ORDB05014,2018-02-23,09:41:24,Breakfast,TP,"[('Cereal', 4), ('Coffee', 10), ('Pancake', 5), ('Eggs', 8)]",456.25,37.8066242,144.9323335,0,10.989,13.8013014
ORDZ00031,2018-12-09,19:19:26,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 8), ('Pasta', 8)]",723.0,-37.8106471,144.9449283,0,9.222,17.2146265
ORDA10157,2018-04-22,11:43:05,Breakfast,BK,"[('Coffee', 7), ('Eggs', 1), ('Cereal', 1)]",95.5,-37.8174332,144.9526445,0,8.756,16.2765083
ORDA03223,2018-03-06,10:01:41,Breakfast,BK,"[('Steak', 5), ('Pancake', 10)]",347.5,-37.8128175,144.9513676,0,8.58,13.7326416
ORDY03431,10-03-2018,10:11:49,Breakfast,TP,"[('Cereal', 1), ('Pancake', 9)]",239.25,-37.8228581,145.0141013,0,11.873,15.8793813
ORDK06935,01-07-2018,13:54:55,Lunch,BK,"[('Burger', 5), ('Salad', 3), ('Steak', 9), ('Chicken', 7), ('Fries', 4)]",883.6,-37.8134831,144.9657406,0,7.481,15.3169333
ORDZ00321,2018-06-21,13:34:38,Lunch,NS,"[('Salad', 5), ('Burger', 8), ('Steak', 4)]",514.0,-37.8164357,144.9458352,0,9.289,15.1301195
ORDX09199,2018-12-01,19:09:17,Dinner,BK,"[('Pasta', 9), ('Pancake', 6), ('Salmon', 7)]",858.5,-37.8185532,144.9663544,0,7.651,16.6066755
ORDZ02029,2018-05-04,12:03:22,Lunch,NS,"[('Salmon', 6), ('Salad', 7), ('Fries', 9)]",414.4,-37.8001569,144.9353663,0,6.636,12.3695577
ORDI08799,2018-08-17,15:36:20,Lunch,NS,"[('Chicken', 8), ('Steak', 5)]",481.0,-37.809573,145.001699,0,9.547,14.8964745
ORDJ04259,2018-07-31,14:55:46,Lunch,TP,"[('Chicken', 10), ('Salad', 6), ('Fries', 10)]",543.2,-37.8153034,144.9339652,0,10.768,13.5509574
ORDJ05155,2018-08-28,15:56:37,Lunch,TP,"[('Salad', 5), ('Burger', 1), ('Salmon', 8)]",213.0,-37.8061375,144.9572052,0,9.162,12.5335806
ORDA08428,2018-11-04,18:08:27,Dinner,BK,"[('Shrimp', 7), ('Pasta', 7), ('Cereal', 8)]",898.5,-37.8027598,145.0039589,0,5.389,14.6431541
ORDY05803,2018-09-17,16:37:10,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 9)]",316.75,-37.8093139,145.0194308,0,13.011,16.4632117
ORDJ03235,2018-08-27,15:56:37,Lunch,TP,"[('Fries', 6), ('Salad', 2)]",106.4,-37.819925,144.9507187,0,10.161,12.195801
ORDZ01663,2018-11-11,18:28:43,Dinner,ns,"[('Fish&Chips', 2), ('Salmon', 3), ('Shrimp', 3)]",355.0,-37.8025225,144.9606935,0,7.186,15.8968137
ORDI04651,2018-07-11,14:15:12,Lunch,NS,"[('Steak', 2), ('Chicken', 8), ('Fries', 8), ('Salad', 10), ('Burger', 7)]",831.0,-37.8173257,145.0080576,0,10.72,16.0781552
ORDZ05598,2018-08-26,15:46:28,Dinner,NS,"[('Chicken', 6), ('Steak', 1), ('Fries', 3), ('Salad', 7)]",393.4,-37.8131151,144.9386009,0,10.307,18.2953132
ORDY09736,2018-01-09,08:10:08,Breakfast,TP,"[('Coffee', 9), ('Cereal', 10)]",277.5,-37.8210602,144.9551708,1,8.171,5.1647809
ORDA04466,2018-06-16,13:24:30,Lunch,BK,"[('Chicken', 6), ('Salad', 10), ('Burger', 4), ('Steak', 1)]",533.0,-37.8160204,145.0111408,1,4.013,12.3526893
ORDI05630,2018-10-28,17:58:18,Dinner,NS,"[('Salmon', 6), ('Pasta', 8), ('Shrimp', 8)]",898.0,-37.8107373,144.9462583,0,9.037,16.8105287
ORDX09719,2018-03-08,10:11:49,Breakfast,BK,"[('Pancake', 3), ('Coffee', 10), ('Cereal', 7), ('Eggs', 6)]",426.75,-37.8187246,144.9837431,0,6.365,11.1248391
ORDB04797,2018-02-08,09:10:59,Breakfast,TP,"[('Cereal', 3), ('Coffee', 7), ('Eggs', 9)]",313.5,-37.8173459,144.9658029,0,7.685,11.1664957
ORDB05380,2018-04-20,11:32:57,Breakfast,TP,"[('Eggs', 7), ('Cereal', 5), ('Pancake', 10), ('Coffee', 1)]",509.0,-37.8071876,144.9590913,0,6.93,11.3196832
ORDA00582,2018-09-24,16:47:19,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 8)]",243.0,-37.8090616,144.9289401,0,10.734,17.410687
ORDX08615,2018-04-17,11:22:49,Breakfast,BK,"[('Eggs', 7), ('Pancake', 4), ('Coffee', 4), ('Cereal', 4)]",365.0,144.9637646,-37.8119686,0,7.533,11.555667
ORDK03145,2018-09-19,16:37:10,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 7)]",277.5,-37.8082008,144.9622756,0,7.596,14.4498134
ORDI02533,2018-05-30,12:54:05,Lunch,NS,"[('Fries', 1), ('Chicken', 1), ('Burger', 10), ('Steak', 3)]",489.0,-37.8171161,144.9527937,0,9.004,14.4171177
ORDB11079,2018-12-28,20:00:00,Dinner,TP,"[('Fish&Chips', 4), ('Eggs', 5), ('Salmon', 9), ('Pasta', 2)]",834.0,-37.8149607,144.9594577,0,13.735,17.5990513
ORDC06692,2018-12-31,20:00:00,Dinner,NS,"[('Salmon', 10), ('Pasta', 4), ('Fish&Chips', 3), ('Shrimp', 7)]",1003.0,37.8074708,145.0079001,0,10.224,16.632404
ORDK01645,2018-07-25,14:45:38,Lunch,BK,"[('Burger', 2), ('Salad', 9), ('Chicken', 2), ('Fries', 9)]",354.4,-37.8113893,144.9442361,0,9.799,15.5600994
ORDI10437,2018-12-26,19:49:51,Lunch,NS,"[('Salmon', 5), ('Pasta', 8), ('Shrimp', 9)]",911.0,-37.8111789,144.9990511,0,9.437,15.1623252
ORDX08970,2018-02-09,09:10:59,Breakfast,BK,"[('Salmon', 4), ('Pancake', 9)]",248.25,-37.8118508,144.9674961,0,7.235,12.4376717
ORDA08943,2018-11-14,18:28:43,Dinner,BK,"[('Salmon', 6), ('Shrimp', 2)]",354.0,-37.8222937,144.9476247,0,9.297,16.1562123
ORDC05309,2018-09-07,16:16:54,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 9)]",747.0,-37.8205838,144.9767162,0,8.893,15.1914987
ORDC02128,2018-03-18,10:21:58,Breakfast,BK,"[('Eggs', 2), ('Cereal', 2), ('Pancake', 3)]",158.75,-37.8073619,144.9706107,0,6.937,13.9571304
ORDK07415,2018-07-12,14:15:12,Lunch,BK,"[('Chicken', 10), ('Salad', 2)]",354.4,-37.8093687,144.9684071,0,7.037,13.2751337
ORDK02121,2018-11-29,18:59:09,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 7)]",520.0,-37.8173524,144.9878848,0,5.875,12.9193903
ORDI10450,2018-09-26,16:47:19,Dinner,NS,"[('Salmon', 9), ('Pasta', 10), ('Fish&Chips', 4), ('Shrimp', 8)]",1216.0,-37.8167966,144.9699858,0,8.103,13.8836825
ORDK01564,2018-11-05,18:08:27,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 4), ('Shrimp', 7)]",600.0,37.8162727,144.9639596,0,7.77,14.8717299
ORDK03419,2018-06-16,13:24:30,Lunch,BK,"[('Salad', 7), ('Chicken', 5), ('Fries', 3), ('Steak', 9), ('Burger', 3)]",814.4,-37.8003149,144.9440199,0,9.356,17.5611821
ORDA08867,2018-08-20,15:36:20,Lunch,BK,"[('Chicken', 9), ('Fries', 1), ('Salad', 9)]",454.8,37.8198479,144.9615482,0,8.046,13.6920057
ORDJ04286,2018-12-29,20:00:00,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 1), ('Salmon', 8), ('Shrimp', 5)]",765.5,-37.7964641,145.0091307,0,13.014,17.996691
ORDY04229,2018-06-17,13:34:38,Lunch,tp,"[('Steak', 7), ('Salad', 9), ('Fries', 7)]",553.8,-37.806196,144.9583042,0,9.069,13.9265367
ORDY06995,2018-05-10,12:13:31,Lunch,TP,"[('Fries', 4), ('Burger', 9), ('Steak', 9), ('Salad', 8)]",311.6,-37.7995712,144.9903243,0,11.17,13.4744845
ORDZ09981,2018-04-20,11:32:57,Breakfast,NS,"[('Pancake', 5), ('Eggs', 6)]",253.25,-37.8187257,144.9532843,0,9.22,14.1157935
ORDX07803,2018-15-04,11:22:49,Breakfast,BK,"[('Cereal', 2), ('Coffee', 10), ('Pancake', 3), ('Eggs', 10)]",409.75,-37.8131361,145.0114468,0,3.727,10.830288
ORDX06534,2018-03-27,10:42:15,Breakfast,BK,"[('Coffee', 5), ('Eggs', 4)]",125.5,-37.8171376,144.9856804,0,6.071,10.9772657
ORDB04236,2018-14-06,13:24:30,Lunch,TP,"[('Chicken', 3), ('Salad', 10)]",268.0,-37.7996201,144.9671985,0,9.921,13.3097436
ORDI01349,2018-08-25,15:46:28,Lunch,TP,"[('Fries', 4), ('Steak', 6)]",318.0,-37.8181054,144.9691359,0,8.572,16.1229552
ORDZ05629,2018-12-25,19:49:51,Dinner,NS,"[('Pasta', 2), ('Shrimp', 5), ('Fish&Chips', 3)]",430.0,37.8159483,145.0094537,0,10.832,16.86909
ORDC10318,2018-09-29,16:57:27,Dinner,tp,"[('Salmon', 10), ('Shrimp', 7), ('Pasta', 5), ('Fish&Chips', 3)]",1030.5,-37.8051044,144.9521935,0,8.201,16.6261819
ORDI09449,2018-05-26,12:43:56,Lunch,tp,"[('Burger', 4), ('Chicken', 5), ('Steak', 8), ('Fries', 10)]",764.0,-37.8033282,144.994517,0,8.443,15.4775698
ORDZ08738,2018-07-12,14:15:12,Lunch,NS,"[('Burger', 4), ('Salad', 2), ('Chicken', 9), ('Steak', 8)]",806.4,-37.8164772,145.0042998,0,10.328,15.3719981
ORDY04852,2018-10-05,17:07:36,Dinner,TP,"[('Shrimp', 7), ('Salmon', 5), ('Fish&Chips', 5)]",758.0,-37.8086933,144.9565115,0,9.069,13.7611945
ORDB08966,2018-11-05,18:08:27,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 1)]",197.0,-37.8174395,144.9704191,1,7.912,11.9262248
ORDK08125,2018-07-11,14:15:12,Lunch,BK,"[('Burger', 9), ('Salad', 2), ('Fries', 5), ('Chicken', 7), ('Steak', 9)]",1002.4,-37.8183131,144.9969154,0,5.065,10.3989903
ORDA11094,2018-04-28,11:53:14,Breakfast,BK,"[('Cereal', 8), ('Eggs', 6), ('Coffee', 2)]",315.0,-37.8045856,144.9554473,0,8.259,15.5679814
ORDY03554,2018-04-17,11:32:57,Breakfast,TP,"[('Cereal', 1), ('Coffee', 7), ('Pancake', 7)]",243.25,37.8152001,144.9748161,0,8.441,10.7963808
ORDX10338,2018-09-21,16:37:10,Breakfast,BK,"[('Fish&Chips', 9), ('Pasta', 9)]",562.5,-37.8000279,144.9704433,0,7.565,14.6873627
ORDA01502,2018-07-09,14:15:12,Lunch,BK,"[('Salad', 10), ('Fries', 3), ('Chicken', 7), ('Burger', 3), ('Steak', 10)]",975.0,-37.8147936,144.9417965,0,9.547,16.0170995
ORDI08395,2018-03-26,10:42:15,Breakfast,NS,"[('Cereal', 1), ('Pancake', 1), ('Coffee', 7), ('Eggs', 4)]",185.75,-37.805583,144.9490278,0,8.556,13.577861
ORDY00323,2018-08-01,14:55:46,Lunch,TP,"[('Fries', 3), ('Salad', 7)]",156.4,-37.8034219,144.9499813,0,9.942,13.2225145
ORDY00778,2018-01-28,08:50:42,Breakfast,TP,"[('Eggs', 2), ('Coffee', 7), ('Cereal', 6), ('Pancake', 3)]",295.25,-37.8105056,144.9376672,0,10.392,14.1374055
ORDC10024,08-07-2018,14:15:12,Lunch,NS,"[('Fries', 9), ('Burger', 3), ('Salad', 3), ('Steak', 4), ('Chicken', 5)]",592.6,-37.8211049,144.955026,0,9.426,17.296011
ORDY03722,2018-04-21,11:32:57,Breakfast,TP,"[('Pancake', 9), ('Cereal', 5), ('Coffee', 2), ('Eggs', 3)]",404.25,-37.8188543,144.95329,0,8.513,12.9814184
ORDB09288,2018-02-12,09:21:07,Breakfast,TP,"[('Eggs', 1), ('Coffee', 2), ('Cereal', 2), ('Pancake', 5)]",200.25,37.8141203,144.9716676,0,8.435,11.1876596
ORDZ02077,2018-07-18,14:35:29,Lunch,NS,"[('Steak', 3), ('Chicken', 9), ('Salad', 3)]",474.6,-37.8152942,144.9751559,0,7.922,12.7679239
ORDJ04112,2018-04-25,11:43:05,Breakfast,TP,"[('Eggs', 10), ('Cereal', 7), ('Pancake', 6)]",597.0,-37.8059271,144.9788781,0,9.715,11.797179
ORDY06072,2018-11-15,18:28:43,Dinner,TP,"[('Shrimp', 9), ('Pasta', 4), ('Salmon', 3)]",719.0,-37.8334823,144.9919732,0,9.985,13.5167709
ORDB01594,2018-18-03,10:32:06,Breakfast,TP,"[('Coffee', 7), ('Pancake', 4), ('Eggs', 2), ('Cereal', 3)]",256.5,-37.8203616,144.9895831,0,9.593,13.7227586
ORDI01923,2018-07-02,14:05:04,Lunch,NS,"[('Salad', 3), ('Fries', 3), ('Chicken', 7), ('Steak', 5), ('Burger', 4)]",660.6,-37.8074228,144.9402455,0,10.11,16.0475171
ORDA10477,2018-28-06,13:54:55,Lunch,BK,"[('Fries', 4), ('Salad', 10), ('Chicken', 10), ('Burger', 1)]",571.0,-37.8155017,144.9773527,0,6.494,13.222359
ORDJ03733,2018-03-26,10:42:15,Breakfast,TP,"[('Coffee', 2), ('Eggs', 5)]",125.0,-37.8164722,145.0041737,0,11.155,13.3914682
ORDJ07077,2018-06-14,13:24:30,Dinner,TP,"[('Salad', 8), ('Chicken', 4), ('Steak', 3), ('Burger', 1)]",431.6,-37.8000788,144.9671174,0,9.868,12.9862151
ORDJ04173,2018-12-22,19:49:51,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 2), ('Shrimp', 5)]",500.0,37.8055412,144.9668779,0,9.376,15.1626916
ORDA05886,2018-11-04,18:08:27,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 5), ('Pasta', 1), ('Salmon', 6)]",648.5,-37.8002124,144.9258168,1,11.125,20.5734644
ORDB10169,2018-06-20,13:34:38,Lunch,TP,"[('Fries', 5), ('Steak', 10), ('Salad', 2), ('Burger', 7), ('Chicken', 2)]",871.5,-37.8041915,144.9492157,0,9.826,13.3958022
ORDK01383,2018-08-19,15:36:20,Lunch,BK,"[('Chicken', 2), ('Fries', 8), ('Salad', 10)]",332.0,-37.80347,144.9467147,0,9.054,17.2272725
ORDZ00637,2018-03-28,10:52:23,Breakfast,NS,"[('Coffee', 5), ('Chicken', 2), ('Eggs', 9), ('Cereal', 1)]",305.0,-37.7990413,144.9541571,0,7.607,12.456746
ORDX10014,2018-01-26,08:40:33,Breakfast,BK,"[('Eggs', 7), ('Cereal', 8), ('Pancake', 6), ('Coffee', 2)]",482.5,-37.8039824,145.0075865,0,5.491,10.0239492
ORDX02533,2018-03-27,10:42:15,Breakfast,BK,"[('Eggs', 8), ('Pasta', 3), ('Cereal', 2), ('Coffee', 9)]",358.25,-37.8160263,144.9599103,0,8.126,13.093997
ORDC01656,2018-12-21,19:49:51,Breakfast,NS,"[('Salmon', 8), ('Shrimp', 1)]",382.0,-37.8148868,144.9647378,0,8.091,14.4509097
ORDI07901,2018-03-17,10:21:58,Breakfast,NS,"[('Eggs', 2), ('Pancake', 9), ('Cereal', 9)]",451.25,-37.8241912,144.990068,0,9.66,16.5281932
ORDA04213,2018-03-02,09:51:32,Breakfast,BK,"[('Pancake', 6), ('Cereal', 6)]",271.5,-37.8170959,144.9663474,0,7.588,11.8494294
ORDK03070,2018-04-15,11:22:49,Breakfast,BK,"[('Eggs', 2), ('Coffee', 9), ('Cereal', 3), ('Pancake', 7)]",344.25,-37.7891185,144.9380617,0,11.6,19.0412032
ORDB01962,2018-12-14,19:29:34,Dinner,TP,"[('Salmon', 5), ('Shrimp', 3)]",367.0,-37.8212718,144.9612196,0,7.447,11.5610862
ORDK07590,2018-10-15,17:27:53,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 2)]",257.0,-37.8137403,144.9953796,0,4.869,12.006505
ORDI09151,2018-01-04,08:00:00,Breakfast,NS,"[('Cereal', 5), ('Eggs', 8)]",281.0,-37.821023,144.947451,1,9.825,7.8803886
ORDA07149,2018-01-12,08:20:16,Breakfast,BK,"[('Eggs', 9), ('Pancake', 8)]",392.0,-37.8166388,144.9839194,1,6.19,5.5226181
ORDC02943,2018-05-01,11:53:14,Breakfast,NS,"[('Eggs', 5), ('Pancake', 1), ('Cereal', 8)]",302.25,-37.8095255,144.9339598,1,9.914,15.4525885
ORDB08641,2018-09-06,16:16:54,Dinner,TP,"[('Salmon', 5), ('Shrimp', 8), ('Pasta', 10), ('Fish&Chips', 10)]",1262.0,-37.8246141,144.9627154,0,7.825,12.3171869
ORDK07912,2018-08-17,15:36:20,Lunch,bk,"[('Salad', 4), ('Burger', 1), ('Chicken', 5), ('Steak', 10)]",709.8,-37.8094666,144.9992353,0,4.32,10.1103489
ORDX07178,2018-12-10,19:19:26,Dinner,BK,"[('Shrimp', 5), ('Salmon', 2), ('Pasta', 6)]",517.0,37.824725,144.9430046,0,9.869,16.7079061
ORDI03771,2018-01-06,08:10:08,Breakfast,NS,"[('Coffee', 7), ('Eggs', 2)]",96.5,-37.8134217,144.9370569,1,9.977,9.1221472
ORDK02666,2018-03-14,10:21:58,Breakfast,tp,"[('Cereal', 7), ('Coffee', 4)]",177.0,-37.8130316,144.9514686,0,8.554,13.4168371
ORDZ03237,2018-03-22,10:32:06,Breakfast,ns,"[('Coffee', 7), ('Pancake', 3)]",125.25,-37.8179449,144.9621622,0,8.623,13.7075181
ORDB02610,2018-12-14,19:29:34,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 2), ('Eggs', 9)]",425.5,-37.8172419,144.93174,0,10.821,14.7311663
ORDJ05448,2018-08-30,15:56:37,Lunch,ns,"[('Fries', 7), ('Chicken', 8), ('Salad', 3), ('Steak', 9)]",796.6,-37.8095619,144.9391788,0,10.71,13.5942295
ORDK05949,2018-04-17,11:32:57,Breakfast,BK,"[('Cereal', 3), ('Coffee', 7)]",115.5,-37.8131382,144.9738508,0,6.835,11.4548706
ORDB05531,2018-01-04,08:00:00,Breakfast,TP,"[('Pancake', 4), ('Eggs', 8), ('Coffee', 9), ('Cereal', 9)]",529.5,-37.812667,144.9473703,1,9.158,6.0095126
ORDJ02113,2018-03-11,10:11:49,Breakfast,tp,"[('Pancake', 7), ('Eggs', 9), ('Coffee', 10), ('Cereal', 2)]",484.75,-37.8040912,144.9634073,0,9.291,12.4611648
