order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY02317,2018-09-18,16:37:10,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 5)]",305.0,-37.8068695,144.9501868,0,9.551,13.9289116
ORDA02981,2018-05-19,12:33:48,Lunch,BK,"[('Salad', 2), ('Burger', 9), ('Steak', 2)]",403.4,-37.8094815,145.0100269,0,3.638,11.5617222
ORDA07451,2018-10-01,16:57:27,Dinner,BK,"[('Pasta', 4), ('Salmon', 5), ('Fish&Chips', 5)]",490.0,-37.8187408,144.9828225,0,6.486,12.9358309
ORDY02144,2018-07-23,14:45:38,Lunch,TP,"[('Fries', 9), ('Steak', 9)]",513.0,-37.8238164,145.0094445,0,11.349,14.3717315
ORDJ00477,2018-07-10,14:15:12,Lunch,TP,"[('Salad', 4), ('Fries', 7), ('Chicken', 1)]",184.8,-37.8203996,144.9573989,0,7.961,5.8162054
ORDI01981,2018-09-04,16:06:45,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 6)]",588.0,-37.7997727,144.9493612,0,8.215,14.7030488
ORDA09829,2018-11-23,18:49:00,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 9), ('Pasta', 5), ('Salmon', 1)]",1014.5,-37.802433,144.9565755,0,8.205,23.32067625
ORDX05819,2018-02-14,09:21:07,Breakfast,BK,"[('Cereal', 9), ('Coffee', 7)]",241.5,-37.823736,144.9761444,0,7.419,12.6609405
ORDI03379,2018-08-13,15:26:11,Lunch,NS,"[('Burger', 3), ('Chicken', 9), ('Salad', 7)]",501.4,-37.8237047,144.9699591,0,9.033,14.7466663
ORDA06288,2018-04-20,11:32:57,Breakfast,BK,"[('Eggs', 1), ('Pancake', 2)]",70.5,-37.8174616,144.9527164,0,8.735,13.8447498
ORDY06017,2018-02-13,09:21:07,Breakfast,TP,"[('Eggs', 6), ('Cereal', 4), ('Pancake', 4)]",313.0,-37.8064517,144.9595625,0,8.954,5.7820328
ORDB03579,2018-10-06,17:07:36,Dinner,TP,"[('Salmon', 6), ('Pasta', 4), ('Shrimp', 1)]",410.0,-37.8232916,144.9786925,0,8.313,13.7845882
ORDI03863,2018-10-28,17:58:18,Dinner,NS,"[('Pasta', 7), ('Shrimp', 1), ('Salmon', 10)]",656.5,-37.8107373,144.9462583,0,9.037,17.1009663
ORDC03805,2018-02-24,09:41:24,Breakfast,NS,"[('Coffee', 9), ('Eggs', 7)]",221.5,-37.8148368,144.9376909,0,9.843,8.20038185
ORDX09318,2018-02-14,09:21:07,Breakfast,BK,"[('Cereal', 10), ('Eggs', 4), ('Coffee', 5), ('Pancake', 8)]",529.5,-37.8010669,144.9210961,0,11.382,25.182544200000002
ORDA03348,2018-05-23,12:43:56,Lunch,BK,"[('Salad', 3), ('Chicken', 5)]",211.6,-37.8152202,144.9898946,0,5.527,11.720641
ORDA02557,2018-10-29,17:58:18,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 8), ('Shrimp', 5), ('Pasta', 9)]",1195.5,-37.8080452,144.9733588,0,6.503,13.4342089
ORDA05408,2018-03-22,10:32:06,Breakfast,BK,"[('Coffee', 7), ('Cereal', 9), ('Pancake', 6), ('Eggs', 2)]",431.0,-37.8196497,144.9795095,0,7.211,11.786787
ORDC02402,2018-05-11,12:13:31,Lunch,NS,"[('Steak', 8), ('Chicken', 2), ('Fries', 10), ('Burger', 10)]",854.0,-37.8023697,145.0045989,0,9.405,14.699759
ORDC10998,2018-04-21,11:32:57,Breakfast,NS,"[('Cereal', 6), ('Eggs', 5), ('Coffee', 10), ('Pancake', 5)]",432.25,-37.8191184,144.9521191,0,9.346,16.1701733
ORDC00315,2018-06-06,13:04:13,Lunch,NS,"[('Steak', 4), ('Chicken', 5), ('Burger', 9), ('Salad', 1), ('Fries', 8)]",732.2,-37.803407,144.9493593,0,8.519,13.6799756
ORDZ10785,2018-06-15,13:24:30,Lunch,NS,"[('Chicken', 5), ('Salad', 10), ('Fries', 3), ('Steak', 4), ('Burger', 10)]",858.0,-37.81349,144.9656669,0,7.841,13.7742376
ORDJ03963,2018-08-20,15:36:20,Lunch,TP,"[('Burger', 2), ('Chicken', 6), ('Steak', 9)]",659.0,-37.8186018,144.9680187,0,7.653,11.3628127
ORDC09633,2018-08-25,15:46:28,Lunch,NS,"[('Steak', 6), ('Salad', 9), ('Burger', 7), ('Chicken', 7), ('Fries', 1)]",877.8,-37.8052871,144.9369256,0,9.686,16.8017581
ORDA11034,2018-01-10,08:10:08,Breakfast,BK,"[('Coffee', 3), ('Cereal', 6)]",148.5,-37.8019675,144.9540731,1,8.417,6.8875598
ORDB02118,2018-09-07,16:16:54,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 3), ('Pasta', 9), ('Salmon', 9)]",918.5,-37.8200557,144.9768385,0,8.477,12.9771806
ORDK03096,2018-09-20,16:37:10,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 5), ('Shrimp', 8), ('Pasta', 4)]",1097.0,-37.824593,144.9296182,0,15.064,22.5344311
ORDY07008,2018-11-05,18:08:27,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 8), ('Pasta', 3)]",515.5,-37.8162548,144.9639516,0,7.783,11.5789797
ORDC01502,2018-01-04,08:00:00,Breakfast,NS,"[('Eggs', 3), ('Pancake', 2), ('Coffee', 9), ('Cereal', 3)]",245.0,-37.8209928,144.9474437,1,9.824,7.1190723
ORDB02638,2018-05-19,12:33:48,Lunch,TP,"[('Chicken', 3), ('Salad', 2), ('Burger', 8), ('Steak', 2)]",468.4,-37.8003814,144.9835138,0,10.633,15.166761
ORDK00702,2018-11-02,18:08:27,Dinner,BK,"[('Shrimp', 6), ('Pasta', 1), ('Salmon', 8), ('Fish&Chips', 4)]",819.5,-37.8069073,144.9492445,0,8.841,15.8539211
ORDJ09955,2018-03-10,10:11:49,Breakfast,TP,"[('Coffee', 5), ('Pancake', 5), ('Cereal', 9), ('Eggs', 4)]",435.75,-37.8254859,145.0151583,0,11.659,15.8098069
ORDC03210,2018-06-13,13:24:30,Lunch,NS,"[('Fries', 2), ('Salad', 6), ('Steak', 3)]",262.2,-37.8117825,144.9519722,0,8.542,14.3298491
ORDA03969,2018-02-17,09:31:16,Breakfast,BK,"[('Cereal', 9), ('Eggs', 6), ('Coffee', 6), ('Pancake', 7)]",535.75,-37.8020289,144.9565354,0,8.257,15.537592
ORDZ03044,2018-02-27,09:51:32,Breakfast,NS,"[('Pancake', 1), ('Cereal', 7), ('Coffee', 10)]",246.25,-37.8238866,144.9739223,0,9.399,14.9216123
ORDJ02420,2018-10-12,17:27:53,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 2), ('Pasta', 3)]",400.5,-37.81798,144.9668347,0,7.654,12.0911534
ORDA04713,2018-01-25,08:40:33,Breakfast,BK,"[('Coffee', 8), ('Eggs', 2), ('Pancake', 5), ('Cereal', 6)]",351.25,-37.8236006,144.9561396,0,8.76,13.4481495
ORDA10173,2018-03-31,10:52:23,Breakfast,BK,"[('Eggs', 1), ('Pancake', 5), ('Coffee', 1), ('Cereal', 4)]",234.75,-37.8059867,144.979449,0,6.243,13.5765915
ORDK02053,2018-10-21,17:38:01,Dinner,BK,"[('Shrimp', 1), ('Salmon', 7), ('Fish&Chips', 5), ('Pasta', 6)]",681.0,-37.8072243,144.9924968,0,5.109,13.8631851
ORDK09906,2018-02-19,09:31:16,Breakfast,BK,"[('Eggs', 3), ('Cereal', 7)]",213.0,-37.8049255,144.9272137,0,10.773,15.7223423
ORDJ06621,2018-02-02,09:00:50,Breakfast,TP,"[('Cereal', 3), ('Coffee', 5), ('Eggs', 10)]",320.5,-37.8154348,144.9628158,0,7.968,11.0311131
ORDB00008,2018-11-27,18:59:09,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 4), ('Salmon', 2)]",648.0,-37.8161419,144.9454762,0,9.499,13.57981
ORDJ07190,2018-12-03,19:09:17,Dinner,TP,"[('Pasta', 5), ('Shrimp', 6), ('Salmon', 8)]",789.5,-37.8012817,145.0007346,0,11.945,15.7903877
ORDA00572,2018-05-03,12:03:22,Lunch,BK,"[('Chicken', 8), ('Fries', 5), ('Steak', 3)]",451.0,-37.8204191,144.926592,0,11.418,17.4188488
ORDA00501,2018-02-27,09:51:32,Breakfast,BK,"[('Eggs', 2), ('Coffee', 9), ('Pancake', 1), ('Cereal', 4)]",219.75,-37.8261428,144.9850278,0,7.328,12.4200101
ORDI06889,2018-07-11,14:15:12,Lunch,NS,"[('Chicken', 8), ('Salad', 4), ('Fries', 3), ('Steak', 10)]",810.8,-37.816506,145.0056917,0,10.449,16.1256213
ORDI10977,2018-11-17,18:38:52,Dinner,NS,"[('Pasta', 1), ('Salmon', 10), ('Shrimp', 7)]",815.5,-37.8070765,144.950015,0,8.597,16.2119755
ORDK06939,2018-11-19,18:38:52,Dinner,BK,"[('Salmon', 4), ('Pasta', 3)]",246.5,-37.817815,145.0085511,0,3.991,11.0609925
ORDZ09860,2018-04-26,11:43:05,Breakfast,NS,"[('Coffee', 9), ('Eggs', 6)]",199.5,-37.8182244,144.9652244,0,8.519,13.6080076
ORDZ05628,2018-03-11,10:11:49,Breakfast,NS,"[('Coffee', 3), ('Pancake', 2), ('Eggs', 7), ('Cereal', 1)]",246.0,-37.8040957,144.9634487,0,7.037,13.9734497
ORDI03407,2018-03-24,10:42:15,Breakfast,NS,"[('Eggs', 8), ('Coffee', 6), ('Pancake', 3), ('Cereal', 7)]",440.75,-37.8188952,144.981781,0,8.828,15.9260401
ORDJ00289,2018-12-31,20:00:00,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 9), ('Salmon', 5)]",557.5,-37.8055456,144.9992173,0,12.825,16.744098
ORDC00294,2018-09-27,16:57:27,Dinner,NS,"[('Pasta', 3), ('Salmon', 4), ('Shrimp', 5)]",516.5,-37.83429,144.99659,0,10.992,17.0970944
ORDY06260,2018-12-01,18:59:09,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 6), ('Salmon', 3)]",727.0,-37.8004791,145.0100026,0,12.672,17.505346
ORDI08291,2018-05-29,12:54:05,Lunch,NS,"[('Burger', 3), ('Steak', 10)]",543.0,-37.8175782,144.9900592,0,9.241,14.3953071
ORDB08854,2018-11-29,18:59:09,Dinner,TP,"[('Shrimp', 5), ('Salmon', 5), ('Pasta', 7), ('Fish&Chips', 4)]",807.5,-37.8240917,144.9259201,0,10.893,15.3792897
ORDK01479,2018-10-20,17:38:01,Dinner,BK,"[('Pasta', 6), ('Shrimp', 5), ('Fish&Chips', 5), ('Salmon', 4)]",774.0,-37.810955,144.9785383,0,6.171,7.66263955
ORDY05066,2018-02-21,09:41:24,Breakfast,TP,"[('Pancake', 3), ('Eggs', 4), ('Coffee', 2), ('Cereal', 3)]",238.75,-37.810386,144.992749,0,10.348,12.7526845
ORDJ04784,2018-04-07,11:12:40,Breakfast,TP,"[('Pancake', 2), ('Coffee', 2), ('Eggs', 6)]",195.5,-37.8173005,145.0132819,0,11.995,15.1282133
ORDI08442,2018-07-23,14:45:38,Lunch,NS,"[('Chicken', 2), ('Steak', 6), ('Burger', 5), ('Salad', 2), ('Fries', 8)]",619.4,-37.8249302,145.0119503,0,11.684,25.9140765
ORDZ10962,2018-04-22,11:43:05,Breakfast,NS,"[('Cereal', 5), ('Coffee', 6), ('Eggs', 5), ('Pancake', 9)]",478.25,-37.8190201,144.9529935,0,9.274,16.2899462
ORDI06250,2018-04-15,11:22:49,Breakfast,NS,"[('Pancake', 7), ('Coffee', 8), ('Eggs', 2)]",273.75,-37.8114235,144.9760123,0,7.713,14.7559082
ORDK04748,2018-08-05,15:05:54,Lunch,BK,"[('Fries', 4), ('Salad', 10), ('Burger', 10), ('Chicken', 8), ('Steak', 4)]",966.0,-37.8030948,144.9494928,0,8.739,17.0788082
ORDA08723,2018-09-28,16:57:27,Dinner,BK,"[('Salmon', 9), ('Pasta', 9), ('Shrimp', 10), ('Fish&Chips', 2)]",1226.5,-37.800189,144.9486888,0,8.999,8.1043896
ORDZ01260,2018-12-18,19:39:43,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 7), ('Pasta', 2)]",587.0,-37.8149579,144.9275311,0,10.786,16.4997037
ORDY04505,2018-11-18,18:38:52,Dinner,TP,"[('Pasta', 3), ('Salmon', 2), ('Shrimp', 4)]",380.5,-37.8194349,145.008352,0,11.335,16.6903206
ORDJ02506,2018-02-19,09:31:16,Breakfast,TP,"[('Coffee', 6), ('Pancake', 1), ('Cereal', 8), ('Eggs', 7)]",391.25,-37.8062706,144.9463341,0,9.963,12.5184521
ORDZ08751,2018-06-17,13:34:38,Lunch,NS,"[('Burger', 9), ('Salad', 8), ('Fries', 2)]",440.6,-37.801844,144.9813581,0,7.114,14.562988
ORDX09432,2018-11-23,18:49:00,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 5), ('Shrimp', 6)]",827.0,-37.8124052,144.9316335,0,11.156,18.3291142
ORDY00953,2018-11-05,18:08:27,Dinner,TP,"[('Pasta', 7), ('Shrimp', 1)]",246.5,-37.8161821,144.963919,0,7.794,11.9213913
ORDY09360,2018-04-07,11:12:40,Breakfast,TP,"[('Eggs', 8), ('Cereal', 9), ('Pancake', 1), ('Coffee', 10)]",464.25,-37.8198656,145.0111411,0,11.587,15.1536223
ORDI02845,2018-07-03,14:05:04,Lunch,NS,"[('Chicken', 6), ('Salad', 7), ('Burger', 2), ('Fries', 5), ('Steak', 7)]",749.4,-37.8067184,144.9627129,0,7.367,12.4364916
ORDA09265,2018-03-28,10:52:23,Breakfast,BK,"[('Pancake', 4), ('Eggs', 9), ('Cereal', 3)]",358.0,-37.8127534,144.9641688,0,7.628,18.73686285
ORDY06087,2018-01-01,08:00:00,Breakfast,TP,"[('Pancake', 1), ('Cereal', 7), ('Eggs', 8), ('Coffee', 10)]",422.25,-37.8242288,144.9848327,1,8.87,2.87659085
ORDZ10074,2018-10-23,17:48:10,Dinner,NS,"[('Salmon', 10), ('Shrimp', 10), ('Fish&Chips', 7), ('Pasta', 2)]",1250.0,-37.8131046,144.938555,0,9.764,15.8403671
ORDK08141,2018-01-21,08:30:25,Breakfast,BK,"[('Cereal', 9), ('Pancake', 9), ('Coffee', 1)]",414.75,-37.8005308,144.9694393,0,7.591,15.1324962
ORDA05797,2018-04-30,11:53:14,Breakfast,BK,"[('Pancake', 6), ('Cereal', 5)]",250.5,-37.8069779,144.9583186,0,7.904,12.6881669
ORDB02018,2018-02-02,09:00:50,Breakfast,TP,"[('Pancake', 7), ('Cereal', 6), ('Coffee', 9), ('Eggs', 3)]",429.25,-37.8200292,145.0127233,0,11.729,13.2833822
ORDX00490,2018-01-28,08:50:42,Breakfast,BK,"[('Coffee', 7), ('Cereal', 5), ('Pancake', 2), ('Eggs', 4)]",294.0,-37.8246362,144.9568396,0,8.836,16.2356344
ORDC09255,2018-05-10,12:13:31,Lunch,NS,"[('Burger', 7), ('Fries', 3), ('Salad', 3), ('Steak', 9), ('Chicken', 6)]",901.6,-37.7985159,144.9642037,0,6.904,12.2733632
ORDZ03858,2018-06-03,13:04:13,Lunch,NS,"[('Salad', 1), ('Chicken', 7)]",241.2,-37.8074124,144.9985205,0,9.069,16.3278376
ORDI07250,2018-06-18,13:34:38,Lunch,NS,"[('Salad', 4), ('Fries', 4)]",116.8,-37.8104326,144.9242474,0,10.515,24.166531649999996
ORDX08650,2018-01-13,08:20:16,Breakfast,BK,"[('Cereal', 6), ('Coffee', 8), ('Pancake', 2), ('Eggs', 4)]",322.5,-37.8180602,144.9668725,1,7.514,6.934013
ORDK08977,2018-09-10,16:16:54,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 6), ('Pasta', 5)]",698.5,-37.8051976,144.9944969,0,5.073,11.8799127
ORDJ08633,2018-02-13,09:21:07,Breakfast,TP,"[('Pancake', 5), ('Coffee', 4), ('Eggs', 7), ('Cereal', 10)]",515.25,-37.8249054,144.9919171,0,9.757,12.4518437
ORDY01843,2018-02-02,09:00:50,Breakfast,TP,"[('Cereal', 2), ('Pancake', 4), ('Eggs', 1)]",161.0,-37.8242522,144.9865647,0,9.014,5.7515593
ORDA08813,2018-12-10,19:19:26,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 9)]",397.0,-37.8095573,144.972643,0,6.714,13.6052538
ORDB09705,2018-12-04,19:09:17,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 2)]",125.0,-37.8106776,145.0006474,0,11.089,14.3741218
ORDJ05178,2018-12-12,19:29:34,Dinner,TP,"[('Salmon', 6), ('Shrimp', 2), ('Pasta', 9), ('Fish&Chips', 4)]",741.5,-37.8231848,144.9880665,0,9.332,13.7226126
ORDB07314,2018-05-28,12:54:05,Lunch,TP,"[('Burger', 3), ('Fries', 10)]",213.0,-37.8222191,144.9832175,0,8.837,12.623567
ORDZ01393,2018-08-10,15:16:03,Lunch,NS,"[('Fries', 4), ('Burger', 1), ('Chicken', 9)]",367.0,-37.8178559,144.952689,0,10.588,15.9824945
ORDY01849,2018-08-30,15:56:37,Lunch,TP,"[('Steak', 5), ('Fries', 2)]",249.0,-37.8030396,144.9631878,0,9.558,12.9171709
ORDC06415,2018-11-30,18:59:09,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 10), ('Salmon', 10)]",755.0,-37.8056402,144.9731585,0,6.843,13.3564015
ORDX08482,2018-08-12,15:26:11,Lunch,BK,"[('Salad', 6), ('Fries', 10)]",223.2,-37.8115182,144.9609941,0,7.744,15.7773197
ORDA02565,2018-05-05,12:03:22,Lunch,BK,"[('Burger', 8), ('Fries', 2)]",272.0,-37.821958,144.9938499,0,5.674,20.9394264
ORDY10417,2018-12-25,19:49:51,Dinner,TP,"[('Salmon', 5), ('Shrimp', 4), ('Pasta', 9)]",668.5,-37.8169266,144.9317806,0,10.858,14.5742785
ORDZ00856,2018-01-23,08:40:33,Breakfast,NS,"[('Cereal', 6), ('Pancake', 3), ('Coffee', 10)]",273.75,-37.8162356,144.9600442,0,8.496,13.5290804
ORDY04478,2018-04-29,11:53:14,Breakfast,TP,"[('Coffee', 4), ('Eggs', 3), ('Pancake', 8), ('Cereal', 5)]",395.0,-37.8041168,144.9594984,0,9.247,13.0276845
ORDA09175,2018-10-14,17:27:53,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 1), ('Salmon', 3)]",212.0,-37.8216889,144.9551232,0,8.667,18.0408028
ORDB05381,2018-02-24,09:41:24,Breakfast,TP,"[('Coffee', 8), ('Cereal', 10), ('Eggs', 2), ('Pancake', 6)]",459.5,-37.8240762,144.9685291,0,7.979,12.3329036
ORDC04912,2018-10-25,17:48:10,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 10), ('Pasta', 8)]",775.0,-37.813222,144.951286,0,9.263,15.3897616
ORDB03198,2018-08-27,15:56:37,Lunch,TP,"[('Burger', 7), ('Chicken', 10), ('Fries', 5), ('Salad', 6)]",700.2,-37.8208423,144.9549685,0,8.195,17.538728550000002
ORDA09676,2018-06-03,13:04:13,Lunch,BK,"[('Burger', 5), ('Fries', 3), ('Steak', 6), ('Salad', 9)]",615.8,-37.7992088,144.9688243,0,7.753,16.2233799
ORDZ01570,2018-11-06,18:18:35,Dinner,NS,"[('Salmon', 8), ('Pasta', 2), ('Fish&Chips', 8), ('Shrimp', 6)]",987.0,-37.8073957,144.9709222,0,6.909,12.3188054
ORDI09729,2018-07-16,14:25:21,Lunch,NS,"[('Burger', 3), ('Salad', 1), ('Fries', 7)]",194.2,-37.8141249,144.9724314,0,7.862,6.84965505
ORDK10100,2018-02-06,09:10:59,Breakfast,BK,"[('Pancake', 5), ('Cereal', 10)]",331.25,-37.8247351,144.9885515,0,6.44,11.1486884
ORDZ09500,2018-01-23,08:40:33,Breakfast,NS,"[('Eggs', 7), ('Pancake', 5)]",275.25,-37.8191133,144.9542525,0,9.185,14.3303613
ORDK03514,2018-03-21,10:32:06,Breakfast,BK,"[('Cereal', 10), ('Coffee', 6)]",255.0,-37.8159437,144.9609659,0,8.013,19.0645812
ORDZ05541,2018-04-18,11:32:57,Breakfast,NS,"[('Pancake', 4), ('Coffee', 4), ('Eggs', 10)]",347.0,-37.803335,144.9899256,0,8.093,13.6059553
ORDJ06591,2018-02-02,09:00:50,Breakfast,TP,"[('Cereal', 6), ('Coffee', 8), ('Eggs', 10)]",406.0,-37.8233331,144.9608449,0,7.657,10.2327534
ORDC00073,2018-11-19,18:38:52,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 5), ('Shrimp', 1), ('Salmon', 2)]",518.5,-37.7995307,144.9556883,0,7.433,13.9171432
ORDX03671,2018-07-29,14:55:46,Lunch,BK,"[('Steak', 6), ('Salad', 2)]",304.4,-37.8211319,144.9509954,0,9.133,17.886782
ORDA10505,2018-04-16,11:22:49,Breakfast,BK,"[('Cereal', 3), ('Coffee', 2), ('Eggs', 8), ('Pancake', 9)]",472.25,-37.8104333,144.9681553,0,7.094,12.0663047
ORDB03459,2018-07-07,14:05:04,Lunch,TP,"[('Steak', 10), ('Burger', 9), ('Salad', 6)]",832.2,-37.8195447,144.9599034,0,7.728,13.1924761
ORDK07826,2018-10-18,17:38:01,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 7), ('Shrimp', 9), ('Salmon', 6)]",994.5,-37.801818,144.951282,0,8.753,15.6769345
ORDX04718,2018-06-15,13:24:30,Lunch,BK,"[('Steak', 8), ('Chicken', 2)]",424.0,-37.8154393,144.966482,0,7.532,12.8592535
ORDX01951,2018-06-17,13:34:38,Lunch,BK,"[('Burger', 8), ('Salad', 7), ('Chicken', 10), ('Fries', 1)]",700.4,-37.8097112,144.9554654,0,8.212,17.0646113
ORDB06667,2018-09-01,16:06:45,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 9), ('Salmon', 9)]",846.0,-37.8168159,144.9538169,0,8.559,14.6615072
ORDK07369,2018-09-13,16:27:02,Dinner,BK,"[('Pasta', 10), ('Salmon', 3)]",398.0,-37.8025695,144.9569043,0,8.269,14.7852947
ORDC01458,2018-10-22,17:48:10,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 2)]",152.0,-37.8221711,144.9634245,0,9.16,15.0549648
ORDZ05799,2018-03-23,10:42:15,Breakfast,NS,"[('Coffee', 5), ('Eggs', 7), ('Pancake', 5), ('Cereal', 9)]",501.75,-37.8007361,144.9585612,0,7.235,12.3609714
ORDZ03851,2018-12-26,19:49:51,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 10), ('Salmon', 1), ('Pasta', 10)]",774.0,-37.8117076,144.9564256,0,8.105,13.8120352
ORDX08164,2018-01-26,08:40:33,Breakfast,BK,"[('Eggs', 4), ('Coffee', 8)]",148.0,-37.799482,144.9805857,0,6.828,11.4708191
ORDJ08654,2018-09-07,16:16:54,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 1), ('Shrimp', 3), ('Salmon', 4)]",423.5,-37.8204768,144.9771165,0,8.734,13.9205202
ORDJ02251,2018-09-12,16:27:02,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 3), ('Shrimp', 9)]",854.0,-37.8229196,144.9649032,0,7.589,12.3528719
ORDB00185,2018-04-27,11:43:05,Breakfast,TP,"[('Eggs', 10), ('Coffee', 3)]",242.5,-37.8263678,145.0184511,0,12.397,14.2340563
ORDX05285,2018-08-17,15:36:20,Lunch,BK,"[('Chicken', 4), ('Salad', 7), ('Steak', 4), ('Fries', 7)]",512.4,-37.8136472,144.9573201,0,8.122,14.3683778
ORDY05084,2018-02-28,09:51:32,Breakfast,TP,"[('Coffee', 4), ('Cereal', 5), ('Pancake', 5)]",256.25,-37.8126689,145.0002816,0,11.027,13.1519601
ORDY00460,2018-03-09,10:11:49,Breakfast,TP,"[('Cereal', 5), ('Pancake', 8), ('Eggs', 5), ('Coffee', 10)]",484.0,-37.8220768,144.9696556,0,7.849,11.0958272
ORDX09679,2018-06-02,13:04:13,Lunch,BK,"[('Salad', 5), ('Fries', 7), ('Steak', 8), ('Burger', 6), ('Chicken', 4)]",844.0,-37.8171243,144.9681884,0,7.347,15.9116944
ORDZ00085,2018-07-01,13:54:55,Lunch,NS,"[('Salad', 7), ('Burger', 2), ('Steak', 8), ('Chicken', 2)]",606.4,-37.8134831,144.9657406,0,7.842,16.0160044
ORDK08045,2018-04-04,11:02:32,Breakfast,BK,"[('Cereal', 2), ('Eggs', 8), ('Coffee', 9), ('Pancake', 3)]",358.25,-37.8214425,144.9450779,0,9.553,14.9970244
ORDB06524,2018-06-22,13:44:47,Lunch,TP,"[('Steak', 10), ('Salad', 2), ('Fries', 2)]",508.4,-37.810568,145.0159907,0,12.909,15.9254556
ORDJ02455,2018-02-01,09:00:50,Breakfast,TP,"[('Eggs', 5), ('Cereal', 4)]",194.0,-37.8241924,144.9890836,0,9.283,11.661946
ORDY02655,2018-12-19,19:39:43,Dinner,TP,"[('Shrimp', 8), ('Pasta', 7), ('Fish&Chips', 1), ('Salmon', 1)]",700.5,-37.8148712,144.9271562,0,11.851,23.07320715
ORDY08340,2018-04-21,11:32:57,Breakfast,TP,"[('Eggs', 6), ('Cereal', 1), ('Coffee', 8), ('Pancake', 8)]",407.0,-37.8197069,144.9721401,0,7.94,11.854997
ORDZ10272,2018-05-01,11:53:14,Breakfast,NS,"[('Cereal', 3), ('Eggs', 6)]",195.0,-37.8192241,144.9465921,0,9.644,14.7232754
ORDA01908,2018-05-17,12:23:39,Lunch,BK,"[('Fries', 2), ('Burger', 9), ('Chicken', 5)]",463.0,-37.8070046,145.0037858,0,4.18,9.5359455
ORDK04015,2018-02-21,09:41:24,Breakfast,BK,"[('Pancake', 8), ('Eggs', 8), ('Cereal', 8), ('Coffee', 3)]",560.5,-37.8086354,144.9230676,0,11.259,16.4479467
ORDJ05274,2018-07-17,14:25:21,Lunch,TP,"[('Steak', 7), ('Fries', 6), ('Burger', 10), ('Salad', 4), ('Chicken', 7)]",989.8,-37.8088371,144.9484354,0,9.634,12.5369276
ORDX10582,2018-05-28,12:54:05,Lunch,BK,"[('Chicken', 1), ('Steak', 10)]",482.0,-37.7991553,144.9806399,0,6.865,12.9534329
ORDB05582,2018-12-04,19:09:17,Dinner,TP,"[('Salmon', 1), ('Shrimp', 1), ('Pasta', 10)]",370.0,-37.8124455,145.0151244,0,12.674,15.6367827
ORDI04072,2018-07-08,14:15:12,Lunch,NS,"[('Steak', 2), ('Salad', 9), ('Burger', 3), ('Fries', 1), ('Chicken', 3)]",445.8,-37.8135733,144.9502382,0,8.695,24.708655049999997
ORDX10934,2018-10-19,17:38:01,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 3), ('Shrimp', 5)]",567.5,-37.8127348,144.9771849,0,6.495,13.2041517
ORDC09882,2018-05-10,12:13:31,Lunch,NS,"[('Fries', 9), ('Chicken', 3), ('Salad', 3)]",255.6,-37.8018107,144.9636423,0,6.851,11.9482368
ORDX06159,2018-08-04,15:05:54,Lunch,BK,"[('Salad', 8), ('Chicken', 6), ('Fries', 6)]",401.6,-37.8143315,144.9881358,0,5.543,13.6975334
ORDZ01943,2018-02-21,09:41:24,Breakfast,NS,"[('Coffee', 6), ('Eggs', 3)]",111.0,-37.8067216,144.9321165,0,10.22,7.56337435
ORDJ00438,2018-10-22,17:48:10,Dinner,TP,"[('Pasta', 7), ('Shrimp', 8), ('Salmon', 8), ('Fish&Chips', 8)]",1232.5,-37.8200096,144.9614025,0,7.563,12.334214
ORDB05859,2018-03-25,10:42:15,Breakfast,TP,"[('Coffee', 7), ('Eggs', 9), ('Pancake', 4)]",347.5,-37.8104539,144.9729768,0,8.961,12.533821
