order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC04973,2018-12-19,19:39:43,Dinner,NS,"[('Shrimp', 3), ('Pasta', 5), ('Fish&Chips', 10)]",649.5,-37.8254275,144.9898046,0,9.813,15.492292
ORDB04417,2018-06-12,13:24:30,Lunch,TP,"[('Chicken', 3), ('Fries', 9), ('Steak', 3), ('Salad', 4)]",407.8,-37.8057528,144.9466402,0,9.918,13.2917294
ORDA08165,2018-06-28,13:54:55,Lunch,BK,"[('Fries', 7), ('Burger', 1)]",115.0,-37.8235491,144.9742995,0,7.688,13.7053951
ORDZ00309,2018-08-11,15:16:03,Lunch,NS,"[('Burger', 3), ('Steak', 2), ('Fries', 4)]",231.0,-37.8200687,144.9651511,0,8.787,16.5787352
ORDI11108,2018-09-28,16:57:27,Dinner,NS,"[('Pasta', 9), ('Shrimp', 3), ('Salmon', 7), ('Fish&Chips', 2)]",766.5,-37.8092723,144.9457444,0,9.015,14.856399
ORDA04851,2018-01-24,08:40:33,Breakfast,BK,"[('Eggs', 9), ('Cereal', 9), ('Coffee', 9)]",454.5,-37.8018545,145.0066618,0,4.728,9.742219
ORDC07277,2018-12-25,19:49:51,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 8), ('Salmon', 8), ('Shrimp', 10)]",1298.0,-37.8178034,144.931744,0,9.531,15.4985047
ORDA04258,2018-11-29,18:59:09,Dinner,BK,"[('Shrimp', 7), ('Pasta', 8), ('Fish&Chips', 5), ('Salmon', 9)]",1142.0,-37.8092742,144.9575938,0,7.994,14.9127357
ORDK03938,2018-04-04,11:02:32,Breakfast,BK,"[('Coffee', 4), ('Pancake', 3), ('Cereal', 6), ('Eggs', 2)]",272.75,-37.8203732,144.9793657,0,6.997,12.1324283
ORDX02685,2018-12-23,19:49:51,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 9), ('Pasta', 7), ('Shrimp', 1)]",643.5,-37.818575,145.0052604,0,4.369,13.6340174
ORDJ00624,2018-03-16,10:21:58,Breakfast,TP,"[('Pancake', 4), ('Eggs', 4), ('Coffee', 3), ('Cereal', 5)]",312.5,-37.8077318,144.9425723,0,10.184,12.618223
ORDI02939,2018-03-30,10:52:23,Breakfast,NS,"[('Coffee', 7), ('Eggs', 1), ('Cereal', 9), ('Pancake', 9)]",481.75,-37.8132425,144.9626908,0,7.965,12.854504
ORDB06450,2018-02-02,09:00:50,Breakfast,TP,"[('Cereal', 2), ('Pancake', 9)]",260.25,-37.8160229,144.9383031,0,10.354,12.4492096
ORDC09974,2018-02-21,09:41:24,Breakfast,NS,"[('Eggs', 3), ('Cereal', 5)]",171.0,-37.8049857,144.9956792,0,8.726,14.1828742
ORDA04320,2018-10-12,17:27:53,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 7), ('Pasta', 8), ('Shrimp', 3)]",774.0,-37.8082003,144.9433189,0,9.413,16.3063546
ORDA08787,2018-10-18,17:38:01,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 8), ('Salmon', 4), ('Shrimp', 7)]",932.0,-37.803578,144.9539284,0,8.334,15.0343469
ORDX01460,2018-08-20,15:36:20,Lunch,BK,"[('Burger', 9), ('Salad', 4), ('Steak', 4)]",527.8,-37.8050564,144.956005,0,8.155,6.95859115
ORDI00693,2018-02-25,09:41:24,Breakfast,NS,"[('Cereal', 3), ('Coffee', 9)]",130.5,-37.8161599,144.9566912,0,8.677,15.9569022
ORDK03853,2018-12-30,20:00:00,Dinner,BK,"[('Pasta', 1), ('Salmon', 7)]",314.5,-37.8162997,144.9372462,0,10.015,19.4193181
ORDI00499,2018-07-08,14:15:12,Lunch,NS,"[('Chicken', 5), ('Fries', 1), ('Salad', 8), ('Burger', 7), ('Steak', 8)]",886.6,-37.8211049,144.955026,0,9.426,16.7929872
ORDJ08259,2018-08-07,15:16:03,Lunch,TP,"[('Salad', 2), ('Chicken', 2)]",98.4,-37.8093671,144.9719597,0,9.092,12.4980811
ORDY06981,2018-05-18,12:33:48,Lunch,TP,"[('Chicken', 1), ('Steak', 6), ('Fries', 1), ('Salad', 10), ('Burger', 6)]",672.0,-37.8149433,144.9450349,0,9.565,12.8069196
ORDC10524,2018-06-05,13:04:13,Lunch,NS,"[('Fries', 3), ('Salad', 6)]",139.2,-37.8088151,144.9258578,0,10.325,15.2330763
ORDJ09246,2018-01-14,08:20:16,Breakfast,TP,"[('Pancake', 3), ('Cereal', 9), ('Eggs', 10)]",481.75,-37.8055169,144.952414,1,9.527,7.1411363
ORDX00273,2018-12-20,19:39:43,Dinner,BK,"[('Shrimp', 9), ('Pasta', 4), ('Fish&Chips', 7)]",841.0,-37.8064775,144.9614999,0,7.563,14.6870059
ORDK00085,2018-10-08,17:17:44,Dinner,BK,"[('Shrimp', 6), ('Pasta', 7), ('Fish&Chips', 5)]",691.5,-37.8166359,144.9586589,0,8.232,15.1390191
ORDJ00669,2018-08-04,15:05:54,Lunch,TP,"[('Steak', 6), ('Chicken', 7), ('Burger', 5), ('Salad', 10)]",821.0,-37.8035987,144.9497622,0,9.938,22.62529455
ORDK05976,2018-04-14,11:22:49,Breakfast,BK,"[('Coffee', 4), ('Eggs', 9)]",228.0,-37.8214149,144.9849781,0,6.466,21.2782989
ORDI09093,2018-08-29,15:56:37,Lunch,NS,"[('Fries', 9), ('Salad', 8), ('Steak', 2), ('Burger', 9)]",614.6,-37.8184173,144.9778153,0,9.418,14.837358
ORDA03822,2018-01-03,08:00:00,Breakfast,BK,"[('Pancake', 7), ('Cereal', 1), ('Eggs', 6)]",322.75,-37.8019774,145.0155861,1,5.708,5.1688023
ORDZ05249,2018-04-27,11:43:05,Breakfast,NS,"[('Cereal', 7), ('Eggs', 5), ('Pancake', 2), ('Coffee', 10)]",380.5,-37.8010059,144.9874838,0,7.771,12.5642352
ORDB03696,2018-12-08,19:19:26,Dinner,TP,"[('Pasta', 2), ('Salmon', 10)]",465.0,-37.8201996,144.9921034,0,9.856,15.1159738
ORDX04732,2018-12-08,19:19:26,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 8), ('Salmon', 3)]",765.0,-37.8241865,144.9537961,0,8.983,18.6216823
ORDC07758,2018-10-19,17:38:01,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 5)]",202.5,-37.8120608,145.0145128,0,10.733,16.3560875
ORDY02769,2018-02-13,09:21:07,Breakfast,TP,"[('Cereal', 2), ('Eggs', 9), ('Pancake', 7)]",409.75,-37.8036161,144.9704513,0,10.09,12.7968146
ORDK05858,2018-05-18,12:33:48,Lunch,BK,"[('Chicken', 4), ('Fries', 7)]",212.0,-37.8149728,144.9449286,0,9.168,14.8678856
ORDK02156,2018-03-26,10:42:15,Breakfast,BK,"[('Pancake', 8), ('Eggs', 1), ('Coffee', 5), ('Cereal', 5)]",358.5,-37.8055759,144.9735968,0,6.771,11.9127118
ORDK09187,2018-12-07,19:19:26,Dinner,BK,"[('Salmon', 7), ('Pasta', 7), ('Shrimp', 6), ('Fish&Chips', 1)]",838.5,-37.8207878,144.9480478,0,9.276,16.2505905
ORDK06313,2018-12-08,19:19:26,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 2)]",152.0,-37.8053548,144.9736275,0,6.766,15.6886569
ORDJ01416,2018-11-11,18:28:43,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 3), ('Shrimp', 5), ('Pasta', 7)]",690.5,-37.8025629,144.9610402,0,9.464,15.0632025
ORDB02295,2018-02-09,09:10:59,Breakfast,TP,"[('Eggs', 6), ('Pancake', 5), ('Cereal', 9), ('Coffee', 2)]",457.25,-37.8118508,144.9674961,0,8.536,5.64049925
ORDZ08794,2018-08-29,15:56:37,Lunch,NS,"[('Steak', 4), ('Burger', 8), ('Salad', 10), ('Chicken', 8)]",856.0,-37.8130551,144.9513661,0,8.586,14.0894604
ORDC10315,2018-01-04,08:00:00,Breakfast,NS,"[('Cereal', 6), ('Pancake', 10)]",368.5,-37.8028191,144.9363952,1,10.154,7.6819108
ORDA10128,2018-08-17,15:36:20,Lunch,BK,"[('Fries', 3), ('Chicken', 5)]",196.0,-37.8055328,144.9988036,0,4.717,10.5543918
ORDJ06853,2018-11-13,18:28:43,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 2), ('Pasta', 1), ('Shrimp', 4)]",570.5,-37.801199,144.9622622,0,9.61,13.499464
ORDX06579,2018-12-27,20:00:00,Dinner,BK,"[('Shrimp', 3), ('Pasta', 10), ('Salmon', 7)]",724.0,-37.8111493,144.9659374,0,7.302,14.6009348
ORDB07775,2018-12-24,19:49:51,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 6), ('Shrimp', 2), ('Pasta', 3)]",506.5,-37.8052899,144.9579013,0,9.175,13.5191662
ORDB00391,2018-08-19,15:36:20,Lunch,TP,"[('Salad', 3), ('Chicken', 9), ('Fries', 3), ('Burger', 5)]",530.6,-37.8211071,145.0135735,0,11.93,16.7592244
ORDY03196,2018-06-12,13:14:21,Lunch,TP,"[('Chicken', 2), ('Salad', 5), ('Fries', 3), ('Burger', 7)]",403.0,-37.8029223,144.945531,0,10.199,12.9049146
ORDK06287,2018-12-23,19:49:51,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 1), ('Pasta', 4)]",199.0,-37.8192852,145.0018656,0,4.757,13.4473275
ORDC08134,2018-11-10,18:18:35,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 4), ('Shrimp', 3), ('Pasta', 3)]",671.5,-37.81659,144.9715011,0,8.444,16.7105885
ORDY03945,2018-05-12,12:23:39,Lunch,TP,"[('Steak', 8), ('Chicken', 1), ('Salad', 6), ('Burger', 5), ('Fries', 7)]",734.2,-37.8035787,144.9619986,0,9.352,13.828224
ORDB01052,2018-02-24,09:41:24,Breakfast,TP,"[('Eggs', 1), ('Cereal', 4), ('Coffee', 5), ('Pancake', 3)]",216.25,-37.8110304,144.9636572,0,8.497,12.0116359
ORDK06944,2018-03-23,10:42:15,Breakfast,BK,"[('Cereal', 8), ('Coffee', 5), ('Eggs', 4)]",293.5,-37.8183117,144.9755586,0,7.087,11.8386109
ORDC08034,2018-03-31,10:52:23,Breakfast,NS,"[('Eggs', 7), ('Coffee', 6)]",199.0,-37.8117664,144.9638161,0,7.693,7.219253
ORDA00720,2018-09-12,16:27:02,Dinner,BK,"[('Shrimp', 2), ('Pasta', 9), ('Fish&Chips', 5)]",530.5,-37.8232987,144.9673409,0,8.127,15.0798236
ORDY09428,2018-05-19,12:33:48,Lunch,TP,"[('Burger', 2), ('Steak', 2), ('Chicken', 10), ('Salad', 1)]",489.2,-37.8094815,145.0100269,0,12.256,16.7694103
ORDZ01073,2018-05-06,12:03:22,Lunch,NS,"[('Fries', 5), ('Steak', 4), ('Burger', 3)]",333.0,-37.8084464,144.9478112,0,8.829,15.5837597
ORDX00392,2018-11-29,18:59:09,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 10)]",432.5,-37.8150965,144.964039,0,7.716,14.2467108
ORDC09724,2018-01-24,08:40:33,Breakfast,NS,"[('Eggs', 6), ('Pancake', 4)]",229.0,-37.8012572,144.9539598,0,7.745,12.5142014
ORDY09114,2018-10-04,17:07:36,Dinner,TP,"[('Salmon', 9), ('Shrimp', 9), ('Pasta', 9), ('Fish&Chips', 2)]",1172.5,-37.8088307,144.9420426,0,10.04,14.214097
ORDX04134,2018-07-17,14:25:21,Lunch,BK,"[('Fries', 8), ('Burger', 4)]",220.0,-37.8196513,144.9441873,0,9.615,15.5119697
ORDJ01140,2018-11-08,18:18:35,Dinner,TP,"[('Shrimp', 5), ('Salmon', 7), ('Pasta', 8)]",777.0,-37.8115493,144.9832912,0,9.375,13.4641641
ORDA08161,2018-03-01,09:51:32,Breakfast,BK,"[('Pancake', 7), ('Coffee', 8), ('Cereal', 6), ('Eggs', 1)]",377.75,-37.823123,144.9830236,0,6.915,11.7425916
ORDC02507,2018-03-07,10:01:41,Breakfast,NS,"[('Pancake', 2), ('Eggs', 7), ('Cereal', 2), ('Coffee', 10)]",319.5,-37.8051575,144.9682948,0,6.707,11.4344229
ORDK11100,2018-03-23,10:42:15,Breakfast,BK,"[('Pancake', 2), ('Cereal', 8)]",216.5,-37.8207565,144.9848213,0,6.416,11.47579
ORDY01114,2018-05-04,12:03:22,Lunch,TP,"[('Chicken', 1), ('Steak', 3), ('Fries', 8), ('Burger', 3), ('Salad', 7)]",476.4,-37.7999692,144.9351234,0,13.647,16.7521454
ORDB01734,2018-06-25,13:44:47,Lunch,TP,"[('Steak', 3), ('Salad', 5), ('Fries', 5), ('Chicken', 8)]",537.0,-37.8242032,144.9841512,0,8.979,12.2299175
ORDK01188,2018-12-01,18:59:09,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 4), ('Pasta', 7), ('Shrimp', 8)]",887.5,-37.8177749,144.9882944,0,5.863,22.3059069
ORDY00531,2018-07-31,14:55:46,Lunch,TP,"[('Burger', 4), ('Fries', 8), ('Chicken', 9)]",508.0,-37.8132239,144.9485357,0,10.216,13.2839809
ORDB07348,2018-03-04,10:01:41,Breakfast,TP,"[('Coffee', 5), ('Eggs', 4), ('Cereal', 2)]",167.5,-37.8011421,144.9682916,0,9.828,14.3456538
ORDX09790,2018-06-17,13:24:30,Lunch,BK,"[('Salad', 4), ('Chicken', 3), ('Steak', 6), ('Burger', 6), ('Fries', 5)]",680.8,-37.8021655,144.9645182,0,7.721,16.2491682
ORDY03508,2018-09-20,16:37:10,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 4), ('Pasta', 7)]",660.5,-37.8147001,145.0136597,0,12.36,16.0544945
ORDB07097,2018-02-25,09:41:24,Breakfast,TP,"[('Cereal', 5), ('Eggs', 6), ('Coffee', 8), ('Pancake', 7)]",466.75,-37.8164534,144.9556614,0,8.375,12.9441812
ORDZ07609,2018-12-12,19:29:34,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 2), ('Salmon', 6)]",616.0,-37.815178,144.9366701,0,9.942,15.5018615
ORDX08044,2018-08-03,15:05:54,Lunch,BK,"[('Salad', 5), ('Chicken', 4), ('Fries', 7)]",298.0,-37.8147213,144.9903858,0,5.43,11.4685854
ORDY09365,2018-06-14,13:24:30,Lunch,TP,"[('Chicken', 8), ('Steak', 1)]",301.0,-37.8225768,144.9719802,0,8.137,11.7203826
ORDB05363,2018-04-05,11:02:32,Breakfast,TP,"[('Pancake', 5), ('Cereal', 4), ('Coffee', 2), ('Eggs', 1)]",242.25,-37.8019718,144.9939704,0,11.272,13.3735964
ORDK04112,2018-10-15,17:27:53,Dinner,BK,"[('Shrimp', 2), ('Salmon', 9), ('Fish&Chips', 5)]",652.0,-37.8154001,144.9997466,0,4.59,11.627345
ORDB02560,2018-07-27,14:45:38,Lunch,TP,"[('Steak', 1), ('Burger', 5), ('Chicken', 6), ('Fries', 7), ('Salad', 5)]",562.0,-37.8197635,144.9743772,0,8.219,11.8585239
ORDC07410,2018-08-07,15:16:03,Lunch,NS,"[('Salad', 9), ('Burger', 3), ('Steak', 1), ('Chicken', 5)]",452.8,-37.8164477,144.9670737,0,8.199,13.298642
ORDC03531,2018-03-07,10:11:49,Breakfast,NS,"[('Pancake', 2), ('Eggs', 5)]",158.5,-37.8079064,144.9730355,0,7.082,6.0025877
ORDY05096,2018-04-01,10:52:23,Breakfast,TP,"[('Coffee', 9), ('Cereal', 9), ('Pancake', 6), ('Eggs', 3)]",468.0,-37.8203203,144.9808828,0,8.855,13.1370983
ORDI04644,2018-03-26,10:42:15,Breakfast,NS,"[('Pancake', 9), ('Coffee', 5), ('Eggs', 4), ('Cereal', 8)]",511.75,-37.8062807,144.9735035,0,6.902,11.6597687
ORDX01522,2018-06-18,13:34:38,Lunch,BK,"[('Burger', 1), ('Salad', 2), ('Chicken', 9), ('Steak', 4)]",533.4,-37.8216222,145.0002919,0,5.109,11.1581591
ORDJ07162,2018-12-28,20:00:00,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 9), ('Salmon', 4), ('Shrimp', 2)]",779.5,-37.8128141,144.9682021,0,8.438,12.3994215
ORDI04612,2018-07-03,14:05:04,Lunch,NS,"[('Chicken', 5), ('Salad', 8), ('Burger', 5)]",452.6,-37.8075459,144.9627241,0,7.387,12.444331
ORDY10232,2018-02-09,09:10:59,Breakfast,TP,"[('Pancake', 2), ('Coffee', 5), ('Cereal', 3)]",149.0,-37.8166716,144.9697287,0,7.972,10.8209894
ORDC03390,2018-01-27,08:50:42,Breakfast,NS,"[('Coffee', 8), ('Eggs', 2)]",104.0,-37.8105091,144.9834574,0,8.148,14.9581209
ORDX03737,2018-06-05,13:04:13,Lunch,BK,"[('Fries', 5), ('Burger', 5), ('Chicken', 9), ('Salad', 2), ('Steak', 2)]",627.4,-37.8094828,144.9431614,0,9.901,16.2391001
ORDY10351,2018-02-10,09:10:59,Breakfast,TP,"[('Cereal', 5), ('Coffee', 9), ('Pancake', 2)]",221.0,-37.8248622,144.9735807,0,8.419,12.425186
ORDI06357,2018-09-08,16:16:54,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 1), ('Shrimp', 10)]",861.0,-37.8189857,144.9738619,0,8.392,16.2687994
ORDY01787,2018-06-01,12:54:05,Lunch,TP,"[('Burger', 1), ('Steak', 6), ('Fries', 8), ('Salad', 9)]",551.8,-37.8030374,145.0043859,0,12.104,14.8559563
ORDJ04069,2018-01-20,08:30:25,Breakfast,TP,"[('Pancake', 10), ('Eggs', 4), ('Cereal', 3), ('Coffee', 7)]",446.0,-37.8008069,144.9735614,0,10.162,13.9134658
ORDX04539,2018-05-20,12:33:48,Lunch,BK,"[('Steak', 5), ('Chicken', 8), ('Fries', 3)]",517.0,-37.802587,144.9349985,0,10.911,19.1469914
ORDZ06101,2018-06-06,13:04:13,Lunch,NS,"[('Salad', 5), ('Chicken', 9), ('Steak', 2), ('Fries', 2)]",488.0,-37.7999508,144.9891929,0,7.984,13.4390381
ORDZ02987,2018-03-10,10:11:49,Breakfast,NS,"[('Pancake', 6), ('Eggs', 4), ('Cereal', 1)]",254.5,-37.8233497,144.9765454,0,9.048,16.5813885
ORDB08892,2018-08-17,15:36:20,Lunch,TP,"[('Steak', 3), ('Burger', 5)]",290.0,-37.8173621,144.9658409,0,7.685,11.3110032
ORDA01781,2018-06-24,13:44:47,Lunch,BK,"[('Burger', 3), ('Steak', 7)]",408.0,-37.8256672,144.9828436,0,7.026,15.067726
ORDX04805,2018-04-27,11:53:14,Breakfast,BK,"[('Eggs', 4), ('Pancake', 9), ('Coffee', 1)]",313.75,-37.8225968,144.9694677,0,8.039,13.4445262
ORDX00570,2018-01-09,08:10:08,Breakfast,BK,"[('Coffee', 9), ('Cereal', 4), ('Pancake', 5), ('Eggs', 10)]",492.75,-37.8097121,144.9712061,1,6.814,6.059702
ORDB07298,2018-12-10,19:19:26,Dinner,TP,"[('Shrimp', 5), ('Salmon', 2)]",352.0,-37.8250689,144.9445104,0,9.101,13.0775044
ORDK06997,2018-01-22,08:40:33,Breakfast,BK,"[('Pancake', 1), ('Cereal', 6), ('Coffee', 8)]",210.25,-37.7998478,144.9726153,0,7.447,12.0233555
ORDA02223,2018-05-27,12:43:56,Lunch,BK,"[('Steak', 4), ('Chicken', 6), ('Salad', 2)]",406.4,-37.8183666,144.9765336,0,6.966,15.146408
ORDA05392,2018-10-13,17:27:53,Dinner,BK,"[('Shrimp', 1), ('Pasta', 8), ('Salmon', 1)]",315.0,-37.8207129,144.9568024,0,8.438,18.1702201
ORDK03767,2018-06-18,13:34:38,Lunch,BK,"[('Salad', 4), ('Fries', 10)]",188.8,-37.8217978,145.0018104,0,4.993,10.6720461
ORDK05535,2018-05-18,12:33:48,Lunch,BK,"[('Steak', 5), ('Fries', 7), ('Salad', 3), ('Chicken', 1), ('Burger', 7)]",609.6,-37.8014355,144.9567518,0,8.273,13.54853
ORDC04059,2018-06-26,13:44:47,Lunch,NS,"[('Fries', 8), ('Chicken', 6), ('Steak', 5), ('Burger', 7), ('Salad', 5)]",816.0,-37.8252138,144.9847198,0,9.559,15.2741437
ORDI00848,2018-04-15,11:22:49,Breakfast,NS,"[('Eggs', 10), ('Coffee', 7), ('Cereal', 3)]",335.5,-37.8134053,145.0119362,0,10.803,18.3479594
ORDJ05603,2018-04-08,11:12:40,Breakfast,TP,"[('Eggs', 3), ('Cereal', 7), ('Coffee', 5), ('Pancake', 5)]",371.75,-37.8174572,144.967618,0,7.749,11.9731966
ORDC01518,2018-03-15,10:21:58,Breakfast,NS,"[('Cereal', 8), ('Coffee', 8)]",228.0,-37.807883,144.9713752,0,7.006,11.895561
ORDJ00002,2018-01-17,08:30:25,Breakfast,TP,"[('Cereal', 8), ('Coffee', 2), ('Eggs', 2)]",227.0,-37.8059773,144.927982,1,11.313,7.2262648
ORDY02281,2018-05-29,12:54:05,Lunch,TP,"[('Chicken', 5), ('Salad', 9)]",314.8,-37.8003161,144.9263344,0,13.206,15.155255
ORDK09306,2018-08-04,15:05:54,Lunch,BK,"[('Steak', 3), ('Chicken', 7), ('Burger', 7), ('Fries', 1), ('Salad', 3)]",639.6,-37.8038748,144.9496453,0,8.833,17.2321004
ORDK10669,2018-08-08,15:16:03,Lunch,BK,"[('Burger', 6), ('Steak', 5), ('Chicken', 6), ('Salad', 1)]",620.2,-37.8112275,144.9539821,0,8.325,14.0280302
ORDJ08006,2018-09-09,16:16:54,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 4)]",518.0,-37.8093612,144.9889192,0,10.088,15.3423891
ORDC06242,2018-07-01,13:54:55,Lunch,NS,"[('Salad', 5), ('Chicken', 7)]",310.0,-37.8133627,144.9416517,0,9.452,17.7973066
ORDZ09605,2018-04-24,11:43:05,Breakfast,NS,"[('Cereal', 6), ('Pancake', 10), ('Eggs', 10), ('Coffee', 2)]",603.5,-37.8187896,144.9532997,0,9.229,14.4698226
ORDJ04185,2018-08-15,15:26:11,Lunch,TP,"[('Fries', 8), ('Burger', 5), ('Steak', 7), ('Chicken', 6)]",758.0,-37.8051543,144.9691048,0,9.421,12.7696708
ORDI09644,2018-01-25,08:40:33,Breakfast,NS,"[('Pancake', 3), ('Coffee', 10)]",147.75,-37.8237752,144.9906491,0,9.685,14.5502795
ORDZ04741,2018-01-24,08:40:33,Breakfast,NS,"[('Pancake', 10), ('Cereal', 9), ('Eggs', 2)]",475.5,-37.8100555,144.9809537,0,7.903,13.2291609
ORDI07309,2018-03-13,10:21:58,Breakfast,NS,"[('Pancake', 5), ('Coffee', 5), ('Cereal', 3), ('Eggs', 4)]",309.75,-37.8254195,144.9813947,0,9.52,14.613652
ORDX08175,2018-10-10,17:17:44,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 2), ('Salmon', 7)]",577.0,-37.8123575,144.9512448,0,8.697,15.7474779
ORDK09484,2018-02-08,09:10:59,Breakfast,BK,"[('Eggs', 9), ('Cereal', 9)]",387.0,-37.8152854,144.9578615,0,8.253,13.3732374
ORDX02253,2018-08-16,15:26:11,Lunch,BK,"[('Salad', 7), ('Chicken', 3), ('Steak', 2)]",306.4,-37.809778,144.9912419,0,4.912,10.7673221
ORDY08815,2018-07-31,14:55:46,Lunch,TP,"[('Steak', 8), ('Burger', 1)]",391.0,-37.8120981,144.9738677,0,8.782,11.7633994
ORDK07597,2018-07-30,14:55:46,Lunch,BK,"[('Fries', 7), ('Chicken', 6), ('Salad', 5), ('Burger', 3)]",455.0,-37.8028881,145.0029594,0,5.275,11.0307095
ORDY01419,2018-02-12,09:21:07,Breakfast,TP,"[('Coffee', 2), ('Eggs', 1), ('Pancake', 4)]",134.0,-37.8088117,144.9739217,0,9.219,11.527899
ORDC03481,2018-07-16,14:25:21,Lunch,NS,"[('Chicken', 7), ('Steak', 2), ('Fries', 4), ('Salad', 7)]",482.4,-37.8010812,145.0146905,0,10.401,16.090303
ORDJ01320,2018-10-19,17:38:01,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 5)]",553.0,-37.8167024,144.9653289,0,7.756,12.5674514
ORDK00231,2018-05-09,12:13:31,Lunch,BK,"[('Fries', 1), ('Chicken', 4), ('Salad', 4)]",208.8,-37.802419,144.99178,0,5.597,16.17805515
ORDB08555,2018-08-15,15:26:11,Lunch,TP,"[('Steak', 8), ('Salad', 10), ('Fries', 2), ('Chicken', 8), ('Burger', 3)]",905.0,-37.809223,144.9856397,0,9.825,13.4787803
ORDK00105,2018-12-07,19:19:26,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 8), ('Pasta', 3), ('Salmon', 4)]",958.5,-37.8184191,144.966193,0,7.64,14.0649448
ORDC03019,2018-07-08,14:15:12,Lunch,NS,"[('Chicken', 6), ('Burger', 2), ('Fries', 4), ('Salad', 10), ('Steak', 6)]",744.0,-37.8141181,144.9413845,0,9.572,17.359036
ORDK09100,2018-04-26,11:43:05,Breakfast,BK,"[('Eggs', 6), ('Cereal', 5), ('Coffee', 5)]",274.5,-37.8184197,144.966889,0,7.565,12.7539242
ORDA00341,2018-10-15,17:27:53,Dinner,BK,"[('Shrimp', 6), ('Pasta', 3), ('Fish&Chips', 3)]",511.5,-37.8253545,144.9951058,0,5.927,12.5702471
ORDB01904,2018-05-27,12:43:56,Lunch,TP,"[('Burger', 1), ('Chicken', 10)]",351.0,-37.8149226,144.9912628,0,10.053,15.2103327
ORDZ07785,2018-01-27,08:50:42,Breakfast,NS,"[('Coffee', 6), ('Pancake', 5), ('Eggs', 5), ('Cereal', 8)]",444.25,-37.8099555,144.9783954,0,7.72,14.9882753
ORDB01546,2018-10-03,17:07:36,Dinner,TP,"[('Shrimp', 8), ('Salmon', 4), ('Fish&Chips', 5), ('Pasta', 8)]",991.0,-37.8025394,144.9632757,0,9.516,14.2105537
ORDB06740,2018-12-23,19:49:51,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 4)]",321.0,-37.8035819,144.9822678,0,10.209,15.9536401
ORDX09655,2018-11-22,18:49:00,Dinner,BK,"[('Shrimp', 5), ('Pasta', 3), ('Fish&Chips', 3)]",457.5,-37.8114012,144.9732163,0,6.797,13.8159854
ORDX06685,2018-08-11,15:16:03,Lunch,BK,"[('Steak', 1), ('Fries', 2), ('Burger', 3)]",162.0,-37.8067612,144.938075,0,10.213,18.3237237
ORDX04032,2018-10-01,16:57:27,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 4), ('Shrimp', 1), ('Pasta', 8)]",742.0,-37.8128704,144.9429994,0,9.411,16.3038155
ORDA08883,2018-02-20,09:41:24,Breakfast,BK,"[('Eggs', 9), ('Cereal', 1), ('Coffee', 8)]",279.0,-37.8150469,144.9951377,0,4.993,10.173414
ORDX07880,2018-07-16,14:25:21,Lunch,BK,"[('Steak', 5), ('Chicken', 3), ('Salad', 4), ('Fries', 2), ('Burger', 2)]",475.8,-37.8139283,144.9441482,0,9.316,15.2164398
ORDC07589,2018-06-05,13:04:13,Lunch,NS,"[('Steak', 2), ('Burger', 9), ('Chicken', 5)]",529.0,-37.8232504,145.0068485,0,11.105,16.1053011
ORDK00372,2018-03-04,10:01:41,Breakfast,BK,"[('Coffee', 6), ('Cereal', 10)]",255.0,-37.8024693,144.9633457,0,7.817,15.1442104
ORDX07995,2018-01-09,08:10:08,Breakfast,BK,"[('Pancake', 6), ('Eggs', 2), ('Coffee', 1)]",197.0,-37.8146512,144.9382809,1,9.88,7.6851374
ORDJ04654,2018-10-22,17:48:10,Dinner,TP,"[('Salmon', 3), ('Shrimp', 4), ('Fish&Chips', 6), ('Pasta', 3)]",631.5,-37.8212793,144.9463412,0,9.048,13.0654085
