order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY02098,2018-11-16,18:28:43,Dinner,TP,"[('Shrimp', 5), ('Pasta', 3), ('Salmon', 7)]",639.5,-37.8118875,144.977897,0,8.993,13.1881603
ORDC04846,2018-01-10,08:10:08,Breakfast,NS,"[('Eggs', 5), ('Pancake', 9)]",328.25,-37.8057908,144.9839122,1,7.763,
ORDJ09372,2018-11-19,18:38:52,Dinner,,"[('Salmon', 6), ('Fish&Chips', 5)]",421.0,-37.8089151,144.9422901,0,,15.3588227
ORDB01848,2018-11-21,18:38:52,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 4), ('Pasta', 7), ('Shrimp', 1)]",427.5,-37.8081894,144.9766348,0,9.287,13.5149918
ORDB05442,2018-03-21,10:32:06,Breakfast,,"[('Coffee', 4), ('Eggs', 7), ('Pancake', 5)]",305.25,-37.8130001,144.9599442,0,,10.947768
ORDI00279,2018-10-02,17:07:36,Dinner,NS,"[('Pasta', 5), ('Salmon', 6), ('Fish&Chips', 2), ('Shrimp', 6)]",777.5,-37.8118849,144.9853537,0,8.398,14.4362019
ORDB06262,2018-06-15,13:24:30,Lunch,,"[('Fries', 10), ('Salad', 2), ('Burger', 9)]",433.4,-37.8134886,144.9656257,0,8.208,11.4512763
ORDY10719,2018-06-03,13:04:13,Lunch,TP,"[('Fries', 7), ('Salad', 5)]",170.0,-37.8164041,144.9709417,0,8.069,12.871744
ORDB05166,2018-02-20,09:41:24,Breakfast,TP,"[('Pancake', 6), ('Cereal', 2), ('Eggs', 8)]",363.5,-37.8061375,144.9584263,0,9.068,10.9563012
ORDY05684,2018-01-21,08:40:33,Breakfast,TP,"[('Cereal', 2), ('Eggs', 2), ('Coffee', 3)]",108.5,-37.8057792,144.9638483,0,9.227,12.9841924
ORDA04925,2018-02-20,09:41:24,Breakfast,BK,"[('Coffee', 1), ('Eggs', 3), ('Cereal', 7), ('Pancake', 2)]",269.0,-37.814713,145.0060753,0,3.922,8.6269164
ORDC10718,2018-11-09,18:18:35,Dinner,,"[('Fish&Chips', 1), ('Salmon', 10), ('Shrimp', 5)]",715.0,-37.8106095,144.9861142,0,,14.8392892
ORDA09811,2018-07-17,14:25:21,Lunch,,"[('Burger', 3), ('Steak', 2), ('Salad', 3), ('Chicken', 6), ('Fries', 1)]",438.6,-37.801668,144.9340138,0,,16.7337447
ORDJ07174,2018-06-30,13:54:55,Lunch,TP,"[('Fries', 2), ('Burger', 4)]",148.0,-37.8186998,144.9858463,0,9.253,14.486045
ORDZ01870,2018-01-12,08:20:16,Breakfast,NS,"[('Coffee', 2), ('Eggs', 6)]",147.0,-37.8165923,144.9839276,1,8.729,6.7435555
ORDB04473,2018-06-08,13:14:21,Lunch,TP,"[('Salad', 2), ('Fries', 5), ('Steak', 6), ('Burger', 5), ('Chicken', 2)]",583.4,-37.804626,144.9513393,0,9.709,12.8333392
ORDA04017,2018-08-04,15:05:54,Lunch,BK,"[('Chicken', 5), ('Steak', 5), ('Burger', 7), ('Salad', 6), ('Fries', 2)]",729.2,-37.8036139,144.9496916,0,8.803,17.0992272
ORDJ04408,2018-11-15,18:28:43,Dinner,TP,"[('Shrimp', 9), ('Pasta', 8), ('Fish&Chips', 2), ('Salmon', 4)]",940.0,-37.8129046,144.9658639,0,8.497,
ORDC01676,2018-11-22,18:49:00,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 9), ('Pasta', 7), ('Salmon', 10)]",1457.5,-37.8113535,144.9731957,0,7.447,12.8238402
ORDC04131,2018-02-10,09:21:07,Breakfast,,"[('Eggs', 7), ('Coffee', 5)]",191.5,-37.8088313,144.9664485,0,,13.8130394
ORDK10960,2018-01-03,08:00:00,Breakfast,BK,"[('Cereal', 5), ('Pancake', 7)]",274.75,-37.8134865,144.9408048,1,9.62,7.1829152
ORDX08292,2018-08-24,15:46:28,Lunch,,"[('Fries', 10), ('Steak', 6)]",390.0,-37.805124,144.9370784,0,,15.3973852
ORDC06190,2018-11-11,18:28:43,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 7), ('Pasta', 8)]",773.0,-37.8109827,144.9542416,0,8.33,
ORDB07008,2018-11-23,18:49:00,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 2)]",556.0,-37.8220154,144.9597724,0,8.685,12.5567363
ORDA09592,2018-07-30,14:55:46,Lunch,BK,"[('Chicken', 7), ('Steak', 2)]",314.0,-37.812159,144.973863,0,6.775,
ORDK00060,2018-06-27,13:44:47,Lunch,BK,"[('Salad', 9), ('Steak', 1), ('Burger', 7)]",416.8,-37.8232637,144.9781981,0,7.192,13.1486668
ORDX01590,2018-04-24,11:43:05,Breakfast,BK,"[('Pancake', 1), ('Coffee', 10)]",99.25,-37.8187958,144.9531688,0,8.818,14.0060565
ORDC00134,2018-03-24,10:42:15,Breakfast,NS,"[('Cereal', 7), ('Coffee', 7), ('Eggs', 2), ('Pancake', 4)]",340.5,-37.8200052,145.0164213,0,11.598,18.3780701
ORDA09568,2018-10-24,17:48:10,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 10)]",404.0,-37.8201538,144.9669628,0,7.845,14.9332887
ORDI08002,2018-05-26,12:43:56,Lunch,NS,"[('Burger', 2), ('Chicken', 3), ('Salad', 4), ('Fries', 6)]",298.8,-37.8251853,144.9512525,0,10.133,17.8822431
ORDA06550,2018-05-06,12:03:22,Lunch,BK,"[('Chicken', 2), ('Salad', 8), ('Steak', 5)]",426.6,-37.7989619,144.9842937,0,6.55,14.4611034
ORDJ10795,2018-08-08,15:16:03,Lunch,TP,"[('Salad', 7), ('Chicken', 2)]",184.4,-37.8190118,144.9603154,0,7.746,11.5128001
ORDC00973,2018-01-31,09:00:50,Breakfast,NS,"[('Coffee', 4), ('Pancake', 7), ('Cereal', 8)]",367.75,-37.8230514,144.9889068,0,9.494,
ORDJ02180,2018-04-27,11:43:05,Breakfast,TP,"[('Pancake', 1), ('Coffee', 9), ('Eggs', 8)]",267.75,-37.8102024,144.9655319,0,8.655,11.1640587
ORDI06450,2018-02-22,09:41:24,Breakfast,NS,"[('Cereal', 3), ('Eggs', 2)]",107.0,-37.8196565,144.9754744,0,8.491,13.6432128
ORDI10942,2018-07-22,14:45:38,Lunch,NS,"[('Chicken', 7), ('Burger', 10), ('Steak', 10), ('Salad', 10)]",1156.0,-37.8261748,145.0083752,0,11.548,18.7336195
ORDC00049,2018-03-25,10:42:15,Breakfast,NS,"[('Coffee', 3), ('Pancake', 4), ('Eggs', 10), ('Cereal', 6)]",465.5,-37.8117087,144.982926,0,8.187,
ORDY04885,2018-09-17,16:37:10,Dinner,,"[('Pasta', 6), ('Shrimp', 5)]",435.0,-37.8202311,144.9699743,0,,11.996635
ORDY07810,2018-04-14,11:22:49,Breakfast,,"[('Eggs', 8), ('Cereal', 8)]",344.0,-37.8183002,144.9968055,0,,14.3439473
ORDZ07543,2018-02-08,09:10:59,Breakfast,,"[('Cereal', 3), ('Coffee', 1), ('Pancake', 5), ('Eggs', 3)]",257.75,-37.8087783,144.9704425,0,7.169,12.1672668
ORDA09335,2018-08-15,15:26:11,Lunch,BK,"[('Fries', 9), ('Steak', 7), ('Chicken', 5)]",583.0,-37.8090325,144.9838615,0,5.573,11.759434
ORDA06514,2018-04-18,11:32:57,Breakfast,,"[('Coffee', 9), ('Eggs', 3), ('Pancake', 8), ('Cereal', 5)]",432.5,-37.8033005,144.9895772,0,5.684,10.5523102
ORDA02151,2018-12-03,19:09:17,Dinner,BK,"[('Shrimp', 4), ('Pasta', 6), ('Salmon', 5), ('Fish&Chips', 1)]",621.0,-37.8188067,144.9546632,0,8.651,
ORDY10643,2018-12-14,19:29:34,Dinner,TP,"[('Shrimp', 3), ('Salmon', 10)]",572.0,-37.8179629,144.932101,0,10.762,14.7768119
ORDY06995,2018-05-10,12:13:31,Lunch,TP,"[('Fries', 4), ('Burger', 9), ('Steak', 9), ('Salad', 8)]",869.6,-37.7995712,144.9903243,0,11.17,13.4744845
ORDJ00040,2018-04-26,11:43:05,Breakfast,TP,"[('Cereal', 10), ('Pancake', 8)]",404.0,-37.8188045,144.9658251,0,7.474,10.4755137
ORDC05402,2018-07-03,14:05:04,Lunch,,"[('Burger', 3), ('Steak', 4), ('Chicken', 3)]",369.0,-37.8135306,144.9655263,0,7.857,13.766218
ORDA09773,2018-05-13,12:23:39,Lunch,BK,"[('Chicken', 5), ('Steak', 4), ('Burger', 1), ('Fries', 10)]",491.0,-37.8115158,144.95291,0,8.432,
ORDA05204,2018-02-01,09:00:50,Breakfast,BK,"[('Eggs', 9), ('Cereal', 4), ('Coffee', 5), ('Pancake', 4)]",416.5,-37.8059885,144.9570839,0,7.962,12.7497236
ORDK03681,2018-11-20,18:38:52,Dinner,,"[('Fish&Chips', 9), ('Salmon', 7)]",602.0,-37.826258,145.0178552,0,5.169,11.7600288
ORDZ10313,2018-11-22,18:49:00,Dinner,NS,"[('Shrimp', 1), ('Salmon', 8)]",382.0,-37.8022187,144.9308002,0,10.077,16.1407488
ORDY06288,2018-02-17,09:31:16,Breakfast,TP,"[('Coffee', 6), ('Pancake', 7), ('Cereal', 3), ('Eggs', 6)]",409.75,-37.8219186,144.9375504,0,9.77,14.1815736
ORDK06459,2018-04-28,11:53:14,Breakfast,BK,"[('Pancake', 9), ('Coffee', 10), ('Cereal', 9), ('Eggs', 7)]",636.25,-37.8159365,144.9637489,0,7.891,14.8899655
ORDX02160,2018-06-18,13:34:38,Lunch,BK,"[('Steak', 7), ('Chicken', 3), ('Salad', 8)]",548.6,-37.8264997,145.0054467,0,5.131,11.4043306
ORDB05508,2018-10-16,17:27:53,Dinner,,"[('Pasta', 8), ('Shrimp', 5), ('Fish&Chips', 8), ('Salmon', 10)]",1180.0,-37.8223138,144.9967983,0,10.154,14.085795
ORDY11006,2018-11-06,18:18:35,Dinner,TP,"[('Shrimp', 3), ('Pasta', 5)]",299.5,-37.8124336,144.9621758,0,8.245,12.6465812
ORDB09902,2018-11-27,18:59:09,Dinner,TP,"[('Shrimp', 10), ('Salmon', 9), ('Pasta', 1), ('Fish&Chips', 8)]",1216.5,-37.8132558,144.9655185,0,8.236,11.868772
ORDZ10928,2018-10-20,17:38:01,Dinner,NS,"[('Pasta', 2), ('Shrimp', 5), ('Fish&Chips', 5)]",500.0,-37.8078257,144.9919877,0,8.518,16.2233527
ORDZ02977,2018-05-10,12:13:31,Lunch,NS,"[('Salad', 6), ('Fries', 6), ('Chicken', 3), ('Steak', 6), ('Burger', 4)]",665.2,-37.8004558,144.9901827,0,8.034,13.5673526
ORDK05826,2018-12-30,20:00:00,Dinner,BK,"[('Shrimp', 9), ('Salmon', 2), ('Pasta', 1)]",595.5,-37.8257965,144.9680325,0,8.332,17.5761854
ORDA06926,2018-02-07,09:10:59,Breakfast,BK,"[('Cereal', 2), ('Eggs', 9), ('Pancake', 9), ('Coffee', 10)]",533.25,-37.8159167,144.9724358,0,6.94,
ORDK03099,2018-08-03,15:05:54,Lunch,BK,"[('Chicken', 10), ('Salad', 3), ('Fries', 7), ('Steak', 10)]",905.6,-37.8121538,144.9739321,0,6.77,12.7096836
ORDY10045,2018-07-02,14:05:04,Lunch,TP,"[('Chicken', 9), ('Fries', 2)]",312.0,-37.8183062,144.976571,0,8.405,11.3284525
ORDA06567,2018-05-11,12:13:31,Lunch,BK,"[('Salad', 10), ('Chicken', 8), ('Steak', 2)]",518.0,-37.8054408,145.0013645,0,4.482,10.3705156
ORDY02061,2018-12-01,18:59:09,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 10)]",520.0,-37.8180223,144.953594,0,8.533,13.9620062
ORDY05853,2018-06-26,13:44:47,Lunch,TP,"[('Fries', 8), ('Chicken', 9), ('Burger', 4), ('Steak', 1), ('Salad', 6)]",656.2,-37.8247138,144.9847144,0,8.921,
ORDJ06842,2018-07-07,14:15:12,Lunch,TP,"[('Burger', 5), ('Fries', 10)]",275.0,-37.8055859,144.9862639,0,10.228,14.4961752
ORDX10521,2018-12-29,20:00:00,Dinner,BK,"[('Pasta', 4), ('Shrimp', 3)]",272.0,-37.81322,144.9712788,0,7.136,16.2382274
ORDK06563,2018-02-10,09:10:59,Breakfast,,"[('Coffee', 1), ('Eggs', 5)]",117.5,-37.804957,144.9713032,0,,14.109427
ORDC02617,2018-09-22,16:47:19,Dinner,NS,"[('Pasta', 4), ('Salmon', 2), ('Shrimp', 6), ('Fish&Chips', 10)]",866.0,-37.8002739,144.9362757,0,9.342,17.0089662
ORDJ10981,2018-05-07,12:13:31,Lunch,,"[('Burger', 10), ('Salad', 7), ('Chicken', 1)]",462.4,-37.8059517,144.9335112,0,,13.4658552
ORDY04075,2018-01-21,08:30:25,Breakfast,TP,"[('Coffee', 1), ('Cereal', 3), ('Eggs', 5)]",180.5,-37.8005308,144.9694393,0,10.01,13.6598066
ORDX09829,2018-08-27,15:56:37,Lunch,BK,"[('Burger', 4), ('Steak', 4), ('Salad', 6)]",407.2,-37.8194228,144.9542336,0,8.731,14.4445009
ORDC06231,2018-09-05,16:06:45,Dinner,NS,"[('Salmon', 10), ('Pasta', 4), ('Shrimp', 5)]",790.0,-37.8152417,144.9276167,0,10.733,16.5046846
ORDI07927,2018-03-04,10:01:41,Breakfast,,"[('Cereal', 4), ('Coffee', 4), ('Eggs', 9), ('Pancake', 10)]",554.5,-37.8170235,144.9515201,0,,16.6392011
ORDI02908,2018-02-05,09:00:50,Breakfast,NS,"[('Coffee', 2), ('Pancake', 2), ('Eggs', 8)]",239.5,-37.8150976,144.9931531,0,9.46,14.5877089
ORDZ08864,2018-01-03,08:00:00,Breakfast,NS,"[('Coffee', 2), ('Cereal', 10), ('Eggs', 6)]",357.0,-37.8035133,145.0193421,1,11.288,8.338974
ORDB04727,2018-01-16,08:30:25,Breakfast,TP,"[('Coffee', 5), ('Cereal', 6), ('Pancake', 9), ('Eggs', 10)]",601.75,-37.8140202,144.9644381,1,8.078,5.3479674
ORDB09734,2018-02-21,09:41:24,Breakfast,TP,"[('Cereal', 10), ('Coffee', 8), ('Eggs', 2), ('Pancake', 4)]",411.0,-37.8162159,144.950775,0,9.384,11.6590574
ORDC10454,2018-12-25,19:49:51,Dinner,,"[('Fish&Chips', 4), ('Salmon', 7), ('Pasta', 7), ('Shrimp', 6)]",943.5,-37.8207729,144.945562,0,,16.3574541
ORDC04392,2018-11-21,18:38:52,Dinner,NS,"[('Shrimp', 2), ('Pasta', 6), ('Fish&Chips', 6), ('Salmon', 5)]",688.0,-37.8134576,144.9354636,0,10.176,16.3645172
ORDX10362,2018-10-02,17:07:36,Dinner,,"[('Shrimp', 4), ('Salmon', 6), ('Fish&Chips', 4)]",602.0,-37.8023828,144.9633268,0,,14.446882
ORDC04257,2018-09-10,16:16:54,Dinner,NS,"[('Salmon', 2), ('Shrimp', 10), ('Pasta', 1)]",649.5,-37.820783,144.9486473,0,9.718,15.4520526
ORDJ06976,2018-09-14,16:27:02,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 10), ('Shrimp', 9), ('Salmon', 6)]",1274.5,-37.8106998,144.9283886,0,11.344,15.1857163
ORDC08325,2018-10-19,17:38:01,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 8)]",573.0,-37.8131879,144.9903765,0,9.002,15.291447
ORDZ08965,2018-05-09,12:13:31,Lunch,NS,"[('Burger', 5), ('Salad', 9), ('Fries', 7), ('Steak', 3), ('Chicken', 4)]",656.8,-37.8028178,144.992404,0,8.214,13.9308528
ORDC06981,2018-10-27,17:48:10,Dinner,NS,"[('Shrimp', 4), ('Salmon', 9), ('Pasta', 8), ('Fish&Chips', 7)]",1050.0,-37.8186056,144.9991443,0,10.051,18.4348631
ORDJ00925,2018-01-14,08:20:16,Breakfast,,"[('Coffee', 9), ('Pancake', 1), ('Cereal', 8), ('Eggs', 8)]",435.75,-37.8192255,144.9880473,1,,6.920256
ORDB08894,2018-05-11,12:13:31,Lunch,TP,"[('Fries', 9), ('Chicken', 3)]",204.0,-37.8013501,144.937552,0,11.505,
ORDZ02453,2018-02-28,09:51:32,Breakfast,NS,"[('Eggs', 10), ('Cereal', 7), ('Pancake', 3)]",439.75,-37.8204506,144.998821,0,10.255,15.5107097
ORDI09192,2018-05-25,12:43:56,Lunch,NS,"[('Salad', 1), ('Steak', 4), ('Burger', 6)]",383.2,-37.8133902,144.9674743,0,7.748,13.5867757
ORDC04162,2018-02-05,09:10:59,Breakfast,NS,"[('Coffee', 4), ('Eggs', 2)]",74.0,-37.8157467,144.9652089,0,8.194,12.979206
ORDB08781,2018-09-15,16:27:02,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 9), ('Salmon', 4), ('Shrimp', 8)]",1021.0,-37.8148822,144.9549312,0,8.564,
ORDC07588,2018-10-02,17:07:36,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 10)]",680.0,-37.8133986,144.9841776,0,8.609,14.3629853
ORDX00839,2018-03-21,10:32:06,Breakfast,BK,"[('Coffee', 3), ('Cereal', 6)]",148.5,-37.8159634,144.9613069,0,7.991,
ORDY02110,2018-01-04,08:00:00,Breakfast,TP,"[('Coffee', 7), ('Pancake', 5)]",173.75,-37.8118276,144.9389465,1,10.328,6.4413685
ORDX06498,2018-02-16,09:31:16,Breakfast,BK,"[('Cereal', 1), ('Eggs', 8)]",197.0,-37.8147677,144.9491348,0,9.494,15.2562302
ORDY05164,2018-03-14,10:21:58,Breakfast,,"[('Coffee', 9), ('Cereal', 10), ('Pancake', 7)]",447.25,-37.8124202,145.0150312,0,12.375,14.7008869
ORDJ04212,2018-10-04,17:07:36,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 5), ('Salmon', 10)]",640.0,-37.8137444,144.9876194,0,9.734,13.6661263
ORDC08142,2018-06-26,13:44:47,Lunch,NS,"[('Steak', 4), ('Fries', 10), ('Salad', 4)]",368.8,-37.8250845,144.9846742,0,9.542,
ORDK04325,2018-12-01,18:59:09,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 10), ('Salmon', 7), ('Shrimp', 8)]",1124.0,-37.8095278,144.972628,0,6.712,16.3189553
ORDX02442,2018-03-13,10:21:58,Breakfast,BK,"[('Eggs', 8), ('Pancake', 10)]",418.5,-37.8031543,144.9555269,0,8.231,13.318541
ORDJ05641,2018-10-05,17:07:36,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 8), ('Shrimp', 7)]",878.0,-37.8086067,144.9557882,0,9.036,13.0643622
ORDY07043,2018-06-12,13:24:30,Lunch,TP,"[('Salad', 9), ('Steak', 7), ('Fries', 3)]",505.8,-37.8057528,144.9466402,0,9.918,13.1329544
ORDZ08442,2018-11-27,18:59:09,Dinner,NS,"[('Shrimp', 6), ('Pasta', 5)]",461.5,-37.818696,144.9829558,0,9.0,15.1970666
ORDB05548,2018-11-25,18:49:00,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 8), ('Salmon', 6)]",676.0,-37.8095656,144.93596,0,10.554,15.7998244
ORDI07951,2018-10-13,17:27:53,Dinner,NS,"[('Salmon', 10), ('Shrimp', 5), ('Pasta', 1)]",707.5,-37.8205981,144.9573088,0,9.33,17.7130219
ORDK01731,2018-02-12,09:21:07,Breakfast,BK,"[('Eggs', 5), ('Coffee', 7), ('Pancake', 5)]",283.75,-37.8088117,144.9739217,0,6.611,11.4811311
ORDB10775,2018-09-03,16:06:45,Dinner,TP,"[('Pasta', 10), ('Salmon', 9), ('Shrimp', 7), ('Fish&Chips', 10)]",1372.0,-37.8099614,144.9360533,0,10.538,14.3530809
ORDA08729,2018-06-24,13:44:47,Lunch,BK,"[('Steak', 3), ('Chicken', 6), ('Burger', 7), ('Fries', 10), ('Salad', 7)]",784.4,-37.8250019,144.9827671,0,7.116,15.5347141
ORDY07744,2018-05-31,12:54:05,Lunch,TP,"[('Chicken', 6), ('Salad', 1), ('Fries', 10), ('Burger', 1)]",360.2,-37.8086023,144.9586157,0,8.911,12.3469218
ORDC05838,2018-11-22,18:49:00,Dinner,NS,"[('Pasta', 6), ('Shrimp', 7), ('Salmon', 3)]",666.0,-37.8015432,144.9923258,0,8.195,14.3240247
ORDI03504,2018-03-20,10:32:06,Breakfast,,"[('Cereal', 10), ('Pancake', 4), ('Coffee', 4)]",337.0,-37.8100612,144.9583836,0,,12.6643141
ORDZ08001,2018-06-15,13:24:30,Lunch,NS,"[('Steak', 2), ('Chicken', 4), ('Salad', 2), ('Burger', 1), ('Fries', 9)]",391.4,-37.8134953,144.9656479,0,7.843,13.520683
ORDB04448,2018-10-17,17:38:01,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 2)]",370.0,-37.8023329,144.9528168,0,9.872,
ORDY00096,2018-10-27,17:58:18,Dinner,TP,"[('Shrimp', 7), ('Salmon', 5), ('Pasta', 2), ('Fish&Chips', 3)]",743.0,-37.8040296,144.9673654,0,9.529,15.1823613
ORDX02682,2018-07-19,14:35:29,Lunch,BK,"[('Burger', 6), ('Steak', 6), ('Chicken', 1)]",488.0,-37.7990508,144.9741541,0,7.434,13.4584949
ORDX05388,2018-04-14,11:22:49,Breakfast,BK,"[('Eggs', 7), ('Pancake', 6), ('Coffee', 2)]",314.5,-37.8182824,144.9964005,0,5.118,12.9755888
ORDY09515,2018-12-27,20:00:00,Dinner,TP,"[('Shrimp', 6), ('Pasta', 3)]",406.5,-37.8113423,144.9656704,0,8.501,12.7615129
ORDX09488,2018-05-02,12:03:22,Lunch,BK,"[('Salad', 1), ('Fries', 4), ('Steak', 6), ('Chicken', 3)]",431.2,-37.8116618,144.9654703,0,7.397,13.5730204
ORDX03996,2018-12-25,19:49:51,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 2), ('Shrimp', 4), ('Pasta', 1)]",559.5,-37.8135093,144.9378039,0,9.926,17.3974446
ORDJ00046,2018-06-10,13:14:21,Lunch,TP,"[('Fries', 10), ('Chicken', 2), ('Salad', 6), ('Steak', 1), ('Burger', 7)]",549.2,-37.8017388,144.9574225,0,9.516,14.8261118
ORDJ02862,2018-03-25,10:42:15,Breakfast,TP,"[('Cereal', 8), ('Coffee', 10)]",243.0,-37.8199587,145.0127352,0,11.729,15.4619854
ORDA00210,2018-04-28,11:53:14,Breakfast,BK,"[('Coffee', 5), ('Eggs', 3), ('Cereal', 10), ('Pancake', 2)]",362.0,-37.8211532,144.9561365,0,8.537,16.0474551
ORDY07659,2018-11-19,18:38:52,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 2), ('Salmon', 7), ('Pasta', 3)]",709.5,-37.8099114,144.994597,0,10.56,
ORDC00192,2018-12-05,19:09:17,Dinner,NS,"[('Pasta', 4), ('Shrimp', 2)]",218.0,-37.800839,144.9609485,0,7.035,12.9441654
ORDC10792,2018-10-25,17:48:10,Dinner,NS,"[('Shrimp', 6), ('Pasta', 2)]",379.0,-37.8205082,144.9660596,0,8.897,15.3310435
ORDK09492,2018-11-24,18:49:00,Dinner,BK,"[('Pasta', 1), ('Salmon', 3), ('Shrimp', 3), ('Fish&Chips', 5)]",487.5,-37.813352,144.9402417,0,9.696,19.2417
ORDX03615,2018-08-09,15:16:03,Lunch,BK,"[('Salad', 7), ('Burger', 3), ('Chicken', 6)]",405.4,-37.7989401,144.9629875,0,8.228,14.4274536
ORDK10065,2018-05-22,12:43:56,Lunch,,"[('Chicken', 2), ('Salad', 2), ('Burger', 2), ('Steak', 4)]",340.4,-37.8182368,144.9961532,0,,10.7117972
ORDK01992,2018-01-02,08:00:00,Breakfast,BK,"[('Cereal', 8), ('Eggs', 3)]",234.0,-37.8203031,144.9465123,1,9.446,7.5298535
ORDY01108,2018-12-13,19:29:34,Dinner,TP,"[('Salmon', 4), ('Pasta', 5), ('Shrimp', 8)]",733.5,-37.8004946,144.9583439,0,9.699,13.5408118
ORDA05924,2018-01-19,08:30:25,Breakfast,BK,"[('Eggs', 1), ('Cereal', 8)]",190.0,-37.8146256,144.9382538,1,9.878,7.5492929
ORDC03347,2018-06-21,13:34:38,Lunch,NS,"[('Fries', 2), ('Burger', 2)]",86.0,-37.799825,144.9639739,0,6.76,11.8933507
ORDB05417,2018-11-24,18:49:00,Dinner,TP,"[('Shrimp', 6), ('Pasta', 1), ('Salmon', 8), ('Fish&Chips', 8)]",959.5,-37.8256878,144.9979001,0,10.027,15.4492542
ORDY05724,2018-08-19,15:36:20,Lunch,TP,"[('Salad', 8), ('Fries', 9), ('Burger', 9)]",524.6,-37.8140787,144.9641242,0,8.053,13.3056732
ORDY01479,2018-05-03,12:03:22,Lunch,TP,"[('Burger', 3), ('Salad', 1), ('Fries', 6), ('Chicken', 3)]",278.2,-37.8105079,144.9637216,0,8.496,11.6348596
ORDJ05041,2018-02-09,09:10:59,Breakfast,TP,"[('Eggs', 3), ('Cereal', 5), ('Coffee', 7)]",223.5,-37.8118508,144.9674961,0,8.536,10.9996621
ORDZ03849,2018-03-03,10:01:41,Breakfast,NS,"[('Pancake', 7), ('Cereal', 7), ('Coffee', 5)]",354.25,-37.8239236,144.990595,0,9.658,16.5492187
ORDX03951,2018-12-10,19:19:26,Dinner,,"[('Pasta', 4), ('Shrimp', 7)]",488.0,-37.8016502,144.974752,0,,13.900841
ORDJ06686,2018-12-22,19:49:51,Dinner,TP,"[('Shrimp', 1), ('Salmon', 3), ('Pasta', 7), ('Fish&Chips', 6)]",579.5,-37.8198468,144.9614528,0,7.576,13.6590068
ORDZ00445,2018-02-26,09:51:32,Breakfast,NS,"[('Pancake', 7), ('Eggs', 2)]",213.75,-37.8234103,144.9675596,0,9.057,14.7882364
ORDA00709,2018-01-29,08:50:42,Breakfast,BK,"[('Cereal', 4), ('Coffee', 6), ('Pancake', 8), ('Eggs', 3)]",389.0,-37.8251392,144.9364483,0,10.637,
ORDA08952,2018-05-18,12:33:48,Lunch,BK,"[('Chicken', 5), ('Steak', 10)]",610.0,-37.8107533,144.9975014,0,4.612,10.4081352
ORDI04675,2018-07-22,14:35:29,Lunch,NS,"[('Chicken', 2), ('Burger', 2)]",126.0,-37.8219372,144.9520932,0,9.649,17.4886836
ORDK01984,2018-06-01,12:54:05,Lunch,BK,"[('Burger', 3), ('Salad', 8), ('Steak', 10)]",680.6,-37.8210947,144.9268047,0,11.37,18.0471317
ORDC01476,2018-07-06,14:05:04,Lunch,NS,"[('Chicken', 10), ('Fries', 3), ('Burger', 6), ('Salad', 4)]",610.8,-37.8111528,144.9970476,0,9.277,
ORDC08010,2018-03-26,10:42:15,Breakfast,NS,"[('Cereal', 10), ('Eggs', 8)]",386.0,-37.8164845,145.0042899,0,10.326,15.3839585
ORDX10512,2018-10-16,17:27:53,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 8), ('Salmon', 4)]",454.0,-37.8185054,144.9908864,0,5.664,12.4268533
ORDX07711,2018-01-25,08:40:33,Breakfast,BK,"[('Coffee', 1), ('Eggs', 6)]",139.5,-37.8097289,144.9611666,0,7.668,13.1021642
ORDK01889,2018-03-07,10:01:41,Breakfast,BK,"[('Coffee', 8), ('Eggs', 8)]",236.0,-37.8160789,144.9829911,0,6.216,10.9958548
ORDY04822,2018-08-03,15:05:54,Lunch,TP,"[('Salad', 6), ('Fries', 4), ('Burger', 4)]",275.2,-37.8123722,144.9479386,0,10.327,13.2502144
ORDZ05538,2018-06-21,13:34:38,Lunch,NS,"[('Chicken', 3), ('Salad', 7), ('Burger', 4), ('Steak', 9)]",745.4,-37.8213537,144.9525075,0,9.572,15.5114842
ORDB03877,2018-02-13,09:21:07,Breakfast,,"[('Cereal', 4), ('Pancake', 1), ('Eggs', 6)]",240.25,-37.8113389,145.0085819,0,11.781,13.6726743
