order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ09707,2018-05-29,12:54:05,Lunch,NS,"[('Chicken', 5), ('Salad', 4), ('Steak', 6), ('Burger', 7)]",715.8,-37.8083228,144.9554396,0,8.126,14.1034047
ORDZ01365,2018-02-01,09:00:50,Breakfast,NS,"[('Coffee', 10), ('Pancake', 10), ('Eggs', 8)]",493.5,-37.8204092,144.9790962,0,8.714,
ORDX02406,2018-10-01,17:07:36,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 8), ('Shrimp', 5)]",665.0,-37.8096849,144.9593225,0,7.883,14.5048476
ORDB03146,2018-05-11,12:13:31,Lunch,TP,"[('Burger', 4), ('Chicken', 9), ('Steak', 10), ('Fries', 2), ('Salad', 3)]",937.6,-37.8110053,144.9901675,0,10.103,13.1012033
ORDJ01375,2018-03-23,10:42:15,Breakfast,TP,"[('Pancake', 4), ('Cereal', 6), ('Coffee', 1), ('Eggs', 7)]",384.5,-37.8165285,144.9282096,0,11.509,13.3533814
ORDA05954,2018-12-22,19:49:51,Dinner,BK,"[('Pasta', 10), ('Shrimp', 4)]",491.0,-37.8182245,144.9478046,0,9.217,18.6048808
ORDC08666,2018-10-30,17:58:18,Dinner,NS,"[('Salmon', 5), ('Pasta', 8), ('Shrimp', 9), ('Fish&Chips', 7)]",1156.0,-37.8061379,144.9399532,0,10.278,16.331842
ORDB06042,2018-08-27,15:56:37,Lunch,TP,"[('Chicken', 2), ('Burger', 10), ('Steak', 10)]",824.0,-37.8191206,144.9597134,0,7.779,11.4252601
ORDI04520,2018-12-08,19:19:26,Dinner,NS,"[('Shrimp', 6), ('Salmon', 3), ('Fish&Chips', 10)]",797.0,-37.8197764,144.9809488,0,8.819,16.6835822
ORDZ05606,2018-03-12,10:11:49,Breakfast,NS,"[('Eggs', 8), ('Pancake', 8), ('Coffee', 9), ('Cereal', 2)]",479.5,-37.8260784,144.9663681,0,9.675,14.084654
ORDY05221,2018-01-27,08:50:42,Breakfast,TP,"[('Cereal', 3), ('Pancake', 1)]",87.25,-37.7993265,144.9631099,0,9.872,
ORDZ00470,2018-09-14,16:27:02,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 2)]",125.0,-37.8149291,144.9605095,0,8.297,14.3164801
ORDI04296,2018-06-14,13:24:30,Lunch,,"[('Burger', 4), ('Fries', 9), ('Chicken', 5)]",392.0,-37.8095143,144.9638631,0,,12.5263336
ORDC05975,2018-11-21,18:38:52,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 10), ('Pasta', 10)]",1057.0,-37.8065986,144.9427926,0,9.234,15.641229
ORDA10477,2018-06-28,13:54:55,Lunch,,"[('Fries', 4), ('Salad', 10), ('Chicken', 10), ('Burger', 1)]",571.0,-37.8155017,144.9773527,0,,13.222359
ORDY10458,2018-11-17,18:38:52,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 1)]",264.0,-37.8160769,145.0058307,0,11.345,16.6669588
ORDX03327,2018-08-29,15:56:37,Lunch,BK,"[('Fries', 7), ('Burger', 2)]",146.0,-37.8130564,144.9513601,0,8.565,13.928879
ORDY01025,2018-09-10,16:16:54,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 4)]",180.0,-37.820783,144.9486473,0,8.862,13.0135809
ORDI01782,2018-01-20,08:30:25,Breakfast,NS,"[('Coffee', 9), ('Cereal', 6)]",193.5,-37.8007247,144.972465,0,6.319,12.812149
ORDX05803,2018-03-05,10:01:41,Breakfast,,"[('Eggs', 4), ('Coffee', 8)]",148.0,-37.8099942,144.9761225,0,,11.4312256
ORDC01884,2018-11-02,18:08:27,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 7)]",491.0,-37.8193792,144.9612018,0,8.867,15.1373242
ORDJ01831,2018-07-02,14:05:04,Lunch,,"[('Steak', 5), ('Fries', 6), ('Burger', 2), ('Salad', 8)]",496.6,-37.805561,144.9559188,0,,12.3067138
ORDC09878,2018-10-24,17:48:10,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 3), ('Shrimp', 10)]",768.0,-37.8136051,144.9376307,0,9.861,
ORDA04426,2018-09-23,16:47:19,Dinner,BK,"[('Pasta', 2), ('Salmon', 4), ('Fish&Chips', 7)]",464.0,-37.8089317,144.9489188,0,9.007,18.9259014
ORDX00907,2018-04-12,11:12:40,Breakfast,BK,"[('Eggs', 1), ('Pancake', 5)]",143.25,-37.8140301,144.9626401,0,7.817,
ORDX09111,2018-07-02,13:54:55,Lunch,BK,"[('Chicken', 9), ('Fries', 1), ('Burger', 3)]",393.0,-37.8087118,144.954089,0,8.327,14.3625568
ORDJ08080,2018-10-14,17:27:53,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 6), ('Salmon', 7)]",772.0,-37.8108133,144.9385349,0,10.388,15.9530121
ORDZ01968,2018-09-24,16:47:19,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 1), ('Pasta', 7)]",583.5,-37.801953,144.9636853,0,6.86,12.3588079
ORDB06023,2018-05-13,12:23:39,Lunch,TP,"[('Salad', 4), ('Fries', 10), ('Chicken', 1)]",220.8,-37.8067646,144.9644611,0,9.073,14.0687415
ORDI00591,2018-05-10,12:13:31,Lunch,NS,"[('Burger', 4), ('Fries', 5)]",184.0,-37.8243707,144.942563,0,10.682,15.960667
ORDZ01826,2018-01-17,08:30:25,Breakfast,NS,"[('Pancake', 7), ('Cereal', 5), ('Eggs', 10)]",494.75,-37.8097706,144.9300462,1,10.608,7.62665
ORDZ01520,2018-02-23,09:41:24,Breakfast,NS,"[('Coffee', 6), ('Eggs', 4)]",133.0,-37.8227277,144.9675125,0,8.981,
ORDK09272,2018-07-05,14:05:04,Lunch,BK,"[('Steak', 4), ('Chicken', 10), ('Salad', 5)]",586.0,-37.804982,144.9365972,0,9.896,16.0555033
ORDX01431,2018-07-17,14:25:21,Lunch,BK,"[('Fries', 7), ('Chicken', 9), ('Burger', 7)]",589.0,-37.8197772,144.9437517,0,9.656,15.8061917
ORDB05361,2018-09-05,16:06:45,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 3), ('Salmon', 9)]",721.5,-37.8163702,144.9286073,0,11.554,
ORDZ10298,2018-04-25,11:43:05,Breakfast,NS,"[('Pancake', 10), ('Coffee', 10), ('Cereal', 2), ('Eggs', 9)]",557.5,-37.8190265,144.9525854,0,9.308,14.1026793
ORDK03519,2018-12-12,19:29:34,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 2), ('Shrimp', 3), ('Salmon', 6)]",615.5,-37.8145142,144.9659007,0,7.667,14.3388453
ORDZ01706,2018-12-26,19:49:51,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 3), ('Shrimp', 9)]",714.0,-37.8189026,144.9471781,0,9.626,
ORDX03123,2018-12-09,19:19:26,Dinner,,"[('Shrimp', 3), ('Pasta', 3), ('Salmon', 6)]",490.5,-37.8011506,144.9765413,0,7.03,16.2115523
ORDY06509,2018-10-17,17:38:01,Dinner,TP,"[('Pasta', 9), ('Salmon', 9), ('Shrimp', 7), ('Fish&Chips', 5)]",1169.5,-37.814971,144.9751389,0,8.531,13.062323
ORDB02142,2018-04-23,11:43:05,Breakfast,TP,"[('Cereal', 10), ('Pancake', 1)]",234.25,-37.8074899,144.9786297,0,9.539,12.6029163
ORDZ03581,2018-10-23,17:48:10,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 10), ('Shrimp', 10), ('Salmon', 8)]",1178.0,-37.8196665,144.9714792,0,8.866,
ORDJ09757,2018-07-13,14:25:21,Lunch,TP,"[('Chicken', 8), ('Fries', 1), ('Salad', 9)]",422.8,-37.8178416,145.0077888,0,11.41,
ORDB11007,2018-11-09,18:18:35,Dinner,,"[('Fish&Chips', 4), ('Pasta', 7), ('Shrimp', 1)]",386.5,-37.8071864,144.9689935,0,9.202,13.3229264
ORDB09971,2018-10-16,17:27:53,Dinner,TP,"[('Salmon', 5), ('Pasta', 8)]",425.0,-37.8224366,144.9927925,0,9.746,13.7046045
ORDB07311,2018-07-23,14:45:38,Lunch,TP,"[('Salad', 4), ('Steak', 8)]",428.8,-37.8090334,144.985669,0,9.847,12.7371114
ORDX08306,2018-03-24,10:42:15,Breakfast,BK,"[('Eggs', 8), ('Coffee', 9), ('Cereal', 8)]",411.5,-37.8123572,144.9540342,0,8.311,15.6913692
ORDA08725,2018-08-14,15:26:11,Lunch,BK,"[('Fries', 1), ('Chicken', 3), ('Steak', 1), ('Salad', 5)]",239.0,-37.8226194,144.95563,0,8.704,
ORDX00493,2018-10-18,17:38:01,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 7), ('Salmon', 5), ('Pasta', 6)]",1047.0,-37.8185757,144.9669905,0,7.587,14.0167785
ORDZ09650,2018-05-26,12:43:56,Lunch,NS,"[('Burger', 7), ('Steak', 7)]",532.0,-37.8033265,144.9944293,0,8.435,16.0853972
ORDA06676,2018-07-24,14:45:38,Lunch,BK,"[('Chicken', 1), ('Fries', 5)]",92.0,-37.7997523,145.0093838,0,4.671,10.8341902
ORDB08462,2018-12-14,19:29:34,Dinner,TP,"[('Salmon', 6), ('Pasta', 2), ('Shrimp', 10)]",841.0,-37.8178636,144.9322179,0,10.778,14.5937541
ORDY10430,2018-02-26,09:51:32,Breakfast,TP,"[('Eggs', 9), ('Cereal', 6)]",324.0,-37.8148204,144.9592124,0,13.729,15.5776981
ORDA00834,2018-06-25,13:44:47,Lunch,BK,"[('Chicken', 6), ('Fries', 2)]",216.0,-37.824664,144.9829361,0,7.069,12.5725086
ORDB05964,2018-12-15,19:29:34,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 6)]",534.0,-37.7996032,144.9606034,0,9.794,15.1412662
ORDX06323,2018-11-10,18:18:35,Dinner,BK,"[('Shrimp', 3), ('Pasta', 9)]",409.5,-37.8168308,144.9565622,0,8.421,18.2045736
ORDJ04130,2018-07-26,14:45:38,Lunch,TP,"[('Steak', 1), ('Burger', 5), ('Fries', 5)]",260.0,-37.8044801,144.9681961,0,9.531,13.0432392
ORDY06550,2018-06-06,13:04:13,Lunch,TP,"[('Burger', 1), ('Salad', 8)]",168.6,-37.8179331,144.9321224,0,10.766,13.3906943
ORDB05035,2018-03-10,10:11:49,Breakfast,TP,"[('Cereal', 1), ('Coffee', 5), ('Eggs', 8)]",234.5,-37.823348,144.9784058,0,8.29,12.2943932
ORDX06737,2018-08-16,15:26:11,Lunch,BK,"[('Salad', 8), ('Chicken', 3)]",233.6,-37.8100606,144.9960027,0,4.489,9.8697173
ORDB05353,2018-07-20,14:35:29,Lunch,TP,"[('Fries', 6), ('Burger', 9), ('Salad', 2)]",385.4,-37.8171865,144.9532135,0,8.609,11.8090722
ORDX07275,2018-08-10,15:16:03,Lunch,BK,"[('Fries', 5), ('Salad', 3), ('Burger', 1), ('Steak', 3), ('Chicken', 2)]",341.6,-37.8121236,144.9739868,0,6.762,12.8229906
ORDX03285,2018-11-17,18:38:52,Dinner,BK,"[('Salmon', 8), ('Shrimp', 4), ('Fish&Chips', 5), ('Pasta', 2)]",774.0,-37.8056135,145.0041517,0,5.055,14.0975473
ORDI04044,2018-03-05,10:01:41,Breakfast,NS,"[('Pancake', 3), ('Coffee', 9)]",140.25,-37.8025965,144.9651758,0,6.769,11.6047337
ORDA05357,2018-02-06,09:10:59,Breakfast,BK,"[('Pancake', 4), ('Eggs', 4)]",185.0,-37.8244618,144.9889108,0,6.382,11.4438554
ORDK07250,2018-05-31,12:54:05,Lunch,,"[('Chicken', 1), ('Burger', 1)]",63.0,-37.8040907,145.0051631,0,5.372,11.2120183
ORDZ08504,2018-05-12,12:13:31,Lunch,NS,"[('Salad', 1), ('Burger', 10), ('Fries', 2)]",351.2,-37.8031582,144.9627509,0,7.056,14.5233908
ORDY09107,2018-11-12,18:28:43,Dinner,,"[('Fish&Chips', 4), ('Shrimp', 2), ('Pasta', 1), ('Salmon', 4)]",439.5,-37.805,144.9787198,0,,14.1162926
ORDJ07059,2018-02-18,09:31:16,Breakfast,TP,"[('Cereal', 8), ('Pancake', 5)]",289.25,-37.8154735,144.9921706,0,10.108,14.3425631
ORDI02507,2018-12-08,19:19:26,Dinner,NS,"[('Shrimp', 7), ('Pasta', 4), ('Fish&Chips', 7), ('Salmon', 7)]",1020.0,-37.8168468,144.9579291,0,8.698,16.3379361
ORDZ03656,2018-03-11,10:11:49,Breakfast,NS,"[('Coffee', 9), ('Pancake', 3), ('Eggs', 3)]",206.25,-37.8065787,144.9628691,0,7.332,14.3183005
ORDI02972,2018-07-16,14:25:21,Lunch,NS,"[('Steak', 3), ('Salad', 9), ('Fries', 2), ('Chicken', 10), ('Burger', 6)]",819.8,-37.8057988,144.9947996,0,8.686,14.2584001
ORDK08830,2018-08-23,15:46:28,Lunch,BK,"[('Salad', 6), ('Chicken', 3), ('Steak', 8), ('Fries', 8)]",655.2,-37.7961225,144.9937127,0,6.207,12.0314162
ORDY09579,2018-08-31,15:56:37,Lunch,TP,"[('Fries', 4), ('Steak', 7), ('Salad', 6)]",466.2,-37.8090664,144.9614455,0,8.655,12.2922611
ORDX06968,2018-12-06,19:09:17,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 10), ('Shrimp', 1)]",504.0,-37.8155933,144.9665773,0,7.52,14.5149635
ORDC10760,2018-10-31,17:58:18,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 4), ('Salmon', 5), ('Pasta', 10)]",944.0,-37.8166021,144.9981401,0,9.884,15.4323812
ORDA06824,2018-02-07,09:10:59,Breakfast,BK,"[('Pancake', 3), ('Eggs', 10), ('Coffee', 6)]",337.75,-37.8159167,144.9724358,0,6.94,11.5361143
ORDA06315,2018-04-30,11:53:14,Breakfast,BK,"[('Coffee', 7), ('Cereal', 1), ('Eggs', 5)]",183.5,-37.7997439,144.955229,0,8.496,13.4068907
ORDA01812,2018-11-14,18:28:43,Dinner,BK,"[('Shrimp', 8), ('Salmon', 2), ('Fish&Chips', 10), ('Pasta', 1)]",891.5,-37.8006674,144.9629158,0,8.043,14.9925376
ORDI07350,2018-08-18,15:36:20,Lunch,NS,"[('Salad', 8), ('Burger', 8), ('Steak', 6)]",655.6,-37.8128829,144.968234,0,7.635,
ORDC05762,2018-07-18,14:35:29,Lunch,NS,"[('Salad', 1), ('Chicken', 2), ('Fries', 5), ('Steak', 1)]",186.2,-37.8054059,144.9744655,0,6.873,12.6315192
ORDB05948,2018-11-12,18:28:43,Dinner,TP,"[('Shrimp', 2), ('Pasta', 8), ('Salmon', 6), ('Fish&Chips', 7)]",819.0,-37.8151942,144.9397467,0,10.194,13.9168607
ORDA04851,2018-01-24,08:40:33,Breakfast,BK,"[('Eggs', 9), ('Cereal', 9), ('Coffee', 9)]",454.5,-37.8018545,145.0066618,0,4.728,9.742219
ORDC01665,2018-06-30,13:54:55,Lunch,NS,"[('Chicken', 6), ('Burger', 2), ('Fries', 8), ('Steak', 7), ('Salad', 1)]",682.2,-37.8164377,144.967108,0,8.195,
ORDA00002,2018-02-01,09:00:50,Breakfast,,"[('Eggs', 9), ('Coffee', 9)]",265.5,-37.8029623,144.9290447,0,10.605,15.9344536
ORDB10077,2018-04-11,11:12:40,Breakfast,TP,"[('Cereal', 7), ('Eggs', 6)]",279.0,-37.824005,144.9559912,0,8.584,10.8275296
ORDK10593,2018-03-19,10:32:06,Breakfast,BK,"[('Pancake', 3), ('Cereal', 9), ('Eggs', 7), ('Coffee', 3)]",438.25,-37.8176167,144.9708124,0,7.846,12.650694
ORDA03820,2018-07-13,14:25:21,Lunch,BK,"[('Steak', 1), ('Fries', 3), ('Burger', 5)]",236.0,-37.8189265,145.002589,0,4.651,10.4412981
ORDI04878,2018-10-27,17:58:18,Dinner,NS,"[('Salmon', 7), ('Shrimp', 2), ('Fish&Chips', 1), ('Pasta', 6)]",595.0,-37.8207054,144.9907826,0,9.551,17.0777511
ORDZ04763,2018-07-04,14:05:04,Lunch,,"[('Steak', 3), ('Burger', 8), ('Fries', 5)]",443.0,-37.822806,145.0093369,0,11.326,16.505252
ORDZ10891,2018-02-09,09:10:59,Breakfast,NS,"[('Cereal', 1), ('Pancake', 5), ('Coffee', 7), ('Eggs', 10)]",414.75,-37.8103869,144.9668321,0,7.366,12.5858423
ORDJ05685,2018-08-11,15:16:03,Lunch,TP,"[('Fries', 5), ('Chicken', 4), ('Steak', 1), ('Salad', 8), ('Burger', 7)]",587.6,-37.8181719,144.9524445,0,9.701,
ORDK11097,2018-04-01,10:52:23,Breakfast,BK,"[('Cereal', 8), ('Coffee', 7), ('Pancake', 8), ('Eggs', 6)]",546.5,-37.8001783,144.9500496,0,8.892,16.2472907
ORDY08082,2018-08-05,15:05:54,Lunch,TP,"[('Salad', 4), ('Burger', 3), ('Steak', 4), ('Chicken', 10)]",661.8,-37.8099611,144.9434931,0,9.843,14.1015727
ORDY10277,2018-03-29,10:52:23,Breakfast,TP,"[('Pancake', 10), ('Coffee', 6), ('Eggs', 7), ('Cereal', 9)]",630.5,-37.7997524,144.957535,0,9.738,12.5007808
ORDJ05097,2018-06-15,13:24:30,Lunch,TP,"[('Fries', 8), ('Burger', 10), ('Salad', 7)]",526.4,-37.8018052,144.9571189,0,9.527,
ORDX02809,2018-03-16,10:21:58,Breakfast,BK,"[('Cereal', 8), ('Eggs', 1), ('Pancake', 4), ('Coffee', 4)]",317.0,-37.8002246,144.9582514,0,8.327,12.8854389
ORDC10918,2018-08-03,15:05:54,Lunch,NS,"[('Burger', 6), ('Chicken', 5), ('Salad', 1), ('Steak', 9), ('Fries', 3)]",804.2,-37.8201432,144.9737884,0,9.412,14.9225278
ORDY04611,2018-03-11,10:11:49,Breakfast,,"[('Pancake', 4), ('Eggs', 6), ('Coffee', 10), ('Cereal', 3)]",367.0,-37.8031011,144.9633841,0,9.406,13.4339722
ORDK10635,2018-11-08,18:18:35,Dinner,,"[('Shrimp', 10), ('Fish&Chips', 9), ('Salmon', 4)]",1019.0,-37.812708,144.9831015,0,5.904,12.9611226
ORDA11042,2018-06-03,13:04:13,Lunch,BK,"[('Fries', 3), ('Steak', 6), ('Salad', 3), ('Burger', 10)]",667.6,-37.8164041,144.9709417,0,7.085,
ORDB07888,2018-03-21,10:32:06,Breakfast,TP,"[('Pancake', 2), ('Cereal', 4)]",132.5,-37.8139135,144.960299,0,8.349,11.7371775
ORDB09444,2018-05-03,12:03:22,Lunch,TP,"[('Salad', 3), ('Chicken', 7), ('Burger', 1), ('Fries', 8), ('Steak', 4)]",582.6,-37.8016545,144.9785723,0,10.094,
ORDY08745,2018-09-03,16:06:45,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 1), ('Shrimp', 4)]",362.0,-37.8049397,144.9561684,0,9.381,13.3681655
ORDC06029,2018-04-07,11:02:32,Breakfast,NS,"[('Cereal', 2), ('Pancake', 2)]",90.5,-37.8123833,144.9620705,0,7.876,14.7810937
ORDC08286,2018-12-17,19:39:43,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 10), ('Shrimp', 4)]",841.0,-37.8059635,144.9408821,0,9.621,15.6634854
ORDK09941,2018-06-27,13:44:47,Lunch,BK,"[('Chicken', 3), ('Fries', 10)]",216.0,-37.8088155,144.9490734,0,8.876,15.0009989
ORDK05297,2018-06-14,13:24:30,Lunch,BK,"[('Fries', 10), ('Burger', 4)]",244.0,-37.8000788,144.9671174,0,7.826,13.6411077
ORDJ10974,2018-02-23,09:41:24,Breakfast,TP,"[('Pancake', 6), ('Eggs', 3)]",211.5,-37.8066191,144.9324223,0,10.98,13.210289
ORDY06009,2018-03-30,10:52:23,Breakfast,TP,"[('Coffee', 6), ('Cereal', 10), ('Pancake', 3)]",327.75,-37.8103516,144.9613605,0,8.488,11.4339794
ORDJ10187,2018-10-28,17:58:18,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 5), ('Shrimp', 2)]",523.0,-37.8088022,144.9485653,0,9.648,15.3344009
ORDX09738,2018-02-27,09:51:32,Breakfast,,"[('Cereal', 9), ('Pancake', 1), ('Eggs', 3), ('Coffee', 10)]",354.25,-37.824281,144.9851016,0,,11.5606042
ORDI05462,2018-01-09,08:10:08,Breakfast,NS,"[('Pancake', 4), ('Cereal', 9)]",286.0,-37.8212796,145.0041719,1,10.893,8.029478
ORDB09660,2018-06-17,13:34:38,Lunch,TP,"[('Fries', 7), ('Salad', 2), ('Steak', 2)]",208.4,-37.8062908,144.9591716,0,8.991,13.8866803
ORDK02818,2018-07-22,14:35:29,Lunch,BK,"[('Burger', 3), ('Fries', 5), ('Salad', 10)]",325.0,-37.8087991,144.9479183,0,8.972,17.5103161
ORDJ01567,2018-07-19,14:35:29,Lunch,,"[('Salad', 6), ('Fries', 6), ('Steak', 5), ('Burger', 6), ('Chicken', 3)]",682.2,-37.8159094,144.9872764,0,9.675,12.5628991
ORDZ07118,2018-03-09,10:11:49,Breakfast,,"[('Pancake', 7), ('Eggs', 4), ('Cereal', 1), ('Coffee', 8)]",338.75,-37.8134341,144.9663677,0,7.81,12.9757431
ORDC01784,2018-03-22,10:32:06,Breakfast,NS,"[('Pancake', 10), ('Eggs', 2), ('Coffee', 10)]",361.5,-37.82399,144.9818918,0,9.375,
ORDB04105,2018-02-01,09:00:50,Breakfast,TP,"[('Coffee', 9), ('Cereal', 6), ('Eggs', 4), ('Pancake', 10)]",524.0,-37.8201239,144.9646328,0,7.095,10.5031136
ORDI05769,2018-08-12,15:26:11,Lunch,NS,"[('Burger', 10), ('Steak', 4), ('Chicken', 5), ('Salad', 6)]",753.2,-37.8135759,144.9642308,0,7.928,15.3494892
ORDJ09793,2018-06-16,13:24:30,Lunch,,"[('Salad', 8), ('Fries', 1)]",149.6,-37.8163229,145.0110807,0,11.829,16.1134122
ORDY06251,2018-07-16,14:25:21,Lunch,TP,"[('Fries', 1), ('Steak', 5)]",237.0,-37.799773,145.0123966,0,12.888,
ORDJ03602,2018-11-29,18:59:09,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 9), ('Pasta', 7)]",888.5,-37.8237214,144.9625764,0,7.681,11.8375994
ORDY06496,2018-09-25,16:47:19,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 2), ('Shrimp', 6)]",476.5,-37.8028293,144.966645,0,9.556,13.9877944
ORDB04288,2018-11-21,18:38:52,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 10), ('Pasta', 6), ('Salmon', 3)]",1178.0,-37.8081803,144.9766356,0,9.289,13.6602229
ORDA11055,2018-12-09,19:19:26,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 6), ('Pasta', 4)]",504.0,-37.8199018,144.9906932,0,5.777,14.7768536
ORDC08565,2018-07-06,14:05:04,Lunch,,"[('Chicken', 2), ('Steak', 5)]",289.0,-37.7988848,144.9688795,0,6.39,12.2118495
ORDX03501,2018-03-15,10:21:58,Breakfast,BK,"[('Eggs', 3), ('Coffee', 3), ('Pancake', 6)]",234.0,-37.8210362,144.983106,0,6.626,10.8351533
ORDJ07371,2018-11-05,18:08:27,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 7)]",286.0,-37.8165106,144.9634215,0,7.825,
ORDY05931,2018-12-13,19:29:34,Dinner,TP,"[('Shrimp', 2), ('Pasta', 4), ('Salmon', 4)]",382.0,-37.8004946,144.9583439,0,9.699,13.821283
ORDC09965,2018-11-03,18:08:27,Dinner,NS,"[('Salmon', 7), ('Pasta', 4)]",397.0,-37.8176644,144.9705281,0,8.715,
ORDY09331,2018-06-16,13:24:30,Lunch,,"[('Steak', 10), ('Chicken', 10)]",770.0,-37.8087165,144.9537162,0,12.874,16.7415908
ORDC03551,2018-08-07,15:16:03,Lunch,NS,"[('Steak', 7), ('Fries', 8), ('Chicken', 8), ('Burger', 5), ('Salad', 2)]",856.4,-37.8093928,144.9723086,0,7.197,
