order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ03771,2018-10-08,17:17:44,Dinner,NS,"[('Pasta', 2), ('Shrimp', 10), ('Fish&Chips', 4), ('Salmon', 7)]",1022.0,-37.8116392,144.9563548,0,8.116,13.8404027
ORDB00058,2018-04-12,11:22:49,Breakfast,TP,"[('Eggs', 5), ('Coffee', 5), ('Pancake', 2)]",196.0,-37.809982,144.9645405,0,8.611,11.5275529
ORDJ00444,2018-04-21,11:32:57,Breakfast,TP,"[('Pancake', 10), ('Coffee', 7), ('Eggs', 6), ('Cereal', 5)]",532.0,-37.8188124,144.9535834,0,8.482,12.866357
ORDY02838,2018-02-23,09:41:24,Breakfast,TP,"[('Eggs', 1), ('Pancake', 8), ('Coffee', 5)]",253.5,-37.8236376,144.9673758,0,7.845,10.6127379
ORDK07632,2018-08-17,15:36:20,Lunch,BK,"[('Burger', 9), ('Chicken', 2), ('Salad', 8), ('Fries', 7), ('Steak', 3)]",699.6,-37.8173698,144.9658133,0,7.606,13.6735358
ORDA08327,2018-01-26,08:40:33,Breakfast,BK,"[('Pancake', 6), ('Eggs', 9), ('Coffee', 2)]",358.5,144.993547,-37.8233453,0,5.845,10.4053781
ORDZ05943,2018-04-08,11:12:40,Breakfast,NS,"[('Coffee', 7), ('Eggs', 4)]",140.5,-37.8080672,144.9692183,0,6.981,14.0734928
ORDA05304,2018-04-23,11:43:05,Breakfast,BK,"[('Pancake', 4), ('Eggs', 10)]",317.0,-37.82255,144.9545468,0,8.817,13.5993433
ORDA05282,2018-04-06,11:02:32,Breakfast,BK,"[('Cereal', 4), ('Pancake', 9)]",452.5,-37.8184127,144.9641682,0,7.726,12.7740094
ORDC04015,2018-02-15,09:21:07,Dinner,NS,"[('Cereal', 7), ('Coffee', 5), ('Pancake', 7)]",354.25,-37.8141286,145.004671,0,10.2,15.8238517
ORDI01330,2018-09-20,16:37:10,Dinner,NS,"[('Pasta', 5), ('Salmon', 5), ('Fish&Chips', 4), ('Shrimp', 1)]",536.5,-37.8250423,145.0129146,0,11.771,17.303668
ORDA05516,2018-11-14,18:28:43,Dinner,BK,"[('Pasta', 1), ('Salmon', 2), ('Shrimp', 2)]",217.5,37.8016387,144.9846025,0,6.302,13.1624468
ORDB02817,2018-10-31,17:58:18,Dinner,ns,"[('Shrimp', 6), ('Pasta', 1)]",351.5,-37.8199777,144.9925688,0,9.924,14.1500074
ORDX10227,02-08-2018,15:05:54,Lunch,BK,"[('Chicken', 4), ('Salad', 10), ('Steak', 6), ('Burger', 3), ('Fries', 3)]",699.0,-37.799637,144.9551567,0,8.513,14.1768516
ORDX02316,2018-06-16,13:24:30,Lunch,BK,"[('Steak', 2), ('Salad', 6), ('Burger', 9)]",472.2,-37.8127925,145.0105819,0,3.594,12.1273892
ORDA03866,2018-10-09,17:17:44,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 2), ('Pasta', 3), ('Shrimp', 2)]",383.5,-37.8123903,144.951993,1,8.61,15.398699
ORDY06335,2018-02-05,09:10:59,Breakfast,TP,"[('Eggs', 7), ('Coffee', 1), ('Pancake', 5), ('Cereal', 3)]",345.75,-37.8009215,144.9810626,0,10.363,12.6076017
ORDZ07568,2018-12-01,19:09:17,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 4), ('Salmon', 2), ('Shrimp', 7)]",875.0,-37.8214948,144.9579391,0,9.312,17.3418746
ORDZ04846,2018-11-13,18:28:43,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 7), ('Shrimp', 9), ('Salmon', 9)]",1292.5,-37.8064527,144.9441638,0,9.065,14.8048589
ORDJ09697,2018-03-21,10:32:06,Breakfast,TP,"[('Eggs', 7), ('Pancake', 7), ('Cereal', 5), ('Coffee', 2)]",319.25,-37.8140793,144.9601084,0,8.343,11.2500189
ORDJ07656,2018-01-05,08:00:00,Breakfast,TP,"[('Pancake', 5), ('Eggs', 4), ('Cereal', 4), ('Coffee', 1)]",300.75,-37.8127667,144.9382388,1,10.349,6.3347867
ORDB09647,2018-10-02,17:07:36,Dinner,TP,"[('Pasta', 4), ('Chicken', 1)]",145.0,-37.8118849,144.9853537,0,9.549,13.121307
ORDB02182,2018-04-01,10:52:23,Dinner,TP,"[('Cereal', 6), ('Pancake', 9), ('Coffee', 7), ('Eggs', 5)]",506.75,-37.818902,144.9624534,0,7.751,12.5420246
ORDA06151,2018-06-06,13:04:13,Lunch,BK,"[('Steak', 1), ('Chicken', 10)]",365.0,37.8240473,144.9537707,0,8.976,14.5817684
ORDY02960,2018-05-29,12:54:05,Lunch,TP,"[('Chicken', 1), ('Salad', 4), ('Steak', 1), ('Fries', 10), ('Burger', 4)]",389.8,-37.817382,145.0092001,0,9.818,14.9959188
ORDY00074,2018-06-14,13:24:30,Lunch,TP,"[('Chicken', 1), ('Salad', 1), ('Steak', 5), ('Burger', 6)]",460.2,-37.809549,144.9638737,0,8.659,12.0640389
ORDJ07298,2018-08-02,15:05:54,Lunch,TP,"[('Salad', 4), ('Chicken', 9), ('Fries', 9), ('Steak', 1), ('Burger', 1)]",540.8,-37.8107093,144.9690067,0,8.779,11.8113732
ORDY01326,2018-15-06,13:24:30,Lunch,TP,"[('Burger', 2), ('Chicken', 3), ('Steak', 6), ('Fries', 10)]",548.0,-37.8135115,144.9655921,0,8.203,12.102119
ORDX07554,2018-06-24,13:44:47,Lunch,BK,"[('Shrimp', 9), ('Chicken', 3), ('Fries', 3), ('Steak', 4), ('Burger', 2)]",528.8,-37.8248949,144.9828503,0,7.103,15.2007884
ORDX00084,2018-10-07,17:17:44,Breakfast,BK,"[('Fish&Chips', 3), ('Shrimp', 4), ('Pasta', 10), ('Salmon', 10)]",1006.0,-37.8258022,144.9602649,0,8.693,18.0158431
ORDI04818,2018-05-29,12:54:05,Lunch,TP,"[('Steak', 6), ('Chicken', 7), ('Fries', 6), ('Burger', 6), ('Salad', 9)]",906.8,-37.8028589,145.005085,0,9.698,15.0384757
ORDY05109,2018-21-05,12:33:48,Lunch,TP,"[('Steak', 5), ('Burger', 4), ('Chicken', 5), ('Salad', 1)]",526.2,-37.818473,145.0150342,0,12.562,15.3097656
ORDA05721,12-06-2018,13:24:30,Lunch,BK,"[('Fries', 6), ('Steak', 3), ('Burger', 3)]",300.0,-37.8237139,144.9971719,0,5.575,10.8668415
ORDZ10415,2018-07-04,14:05:04,Lunch,NS,"[('Burger', 10), ('Fries', 10), ('Salad', 9)]",584.8,-37.8221449,144.9500525,0,9.785,15.2105679
ORDC03708,2018-01-01,08:00:00,Breakfast,NS,"[('Pancake', 8), ('Coffee', 1), ('Cereal', 3)]",1091.0,-37.8186375,144.9827669,1,9.0,7.4851877
ORDI05710,2018-12-06,19:09:17,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 6), ('Shrimp', 1), ('Pasta', 2)]",253.25,-37.8191349,144.9543556,0,9.182,14.6295064
ORDC09520,2018-07-30,14:55:46,Dinner,NS,"[('Chicken', 10), ('Steak', 3)]",455.0,-37.8121563,144.9737432,0,7.632,12.8214693
ORDI10879,2018-12-30,20:00:00,Lunch,NS,"[('Shrimp', 10), ('Salmon', 7), ('Pasta', 7), ('Fish&Chips', 9)]",1334.5,-37.8162664,144.938526,0,9.954,18.2496847
ORDC05282,2018-04-10,11:12:40,Breakfast,NS,"[('Eggs', 5), ('Coffee', 10), ('Cereal', 9)]",374.0,-37.8244833,144.9799893,0,9.12,14.2764464
ORDK09242,2018-26-10,17:48:10,Dinner,BK,"[('Salmon', 1), ('Pasta', 9), ('Fish&Chips', 3)]",393.5,-37.8109859,144.9587939,0,7.864,15.1537581
ORDJ07243,2018-03-25,10:42:15,Breakfast,TP,"[('Chicken', 8), ('Pancake', 5)]",289.25,-37.8117087,144.982926,0,9.324,14.0683093
ORDK01281,2018-11-07,18:18:35,Dinner,BK,"[('Salmon', 5), ('Pasta', 10), ('Fish&Chips', 4)]",620.0,-37.8131941,144.9627652,0,7.695,14.4348709
ORDB01762,2018-07-16,14:25:21,Lunch,ns,"[('Chicken', 4), ('Steak', 4), ('Burger', 6), ('Fries', 4), ('Salad', 3)]",593.6,-37.8219233,144.9539658,0,8.332,11.9548059
ORDC04512,2018-03-07,10:11:49,Breakfast,NS,"[('Cereal', 1), ('Pancake', 3), ('Eggs', 4)]",181.75,-37.8078343,144.9730469,1,7.072,12.3046911
ORDX01936,2018-07-16,14:25:21,Lunch,BK,"[('Burger', 7), ('Steak', 1), ('Fries', 10), ('Salad', 1)]",399.2,-37.8219233,144.9539658,0,8.758,14.2826215
ORDJ01035,2018-03-20,10:32:06,Dinner,TP,"[('Cereal', 3), ('Coffee', 1)]",70.5,-37.8092899,144.960402,0,8.663,12.088967
ORDY04976,2018-30-06,13:54:55,Lunch,TP,"[('Steak', 1), ('Burger', 6), ('Chicken', 8)]",487.0,-37.8190697,144.9854871,0,9.201,14.1628906
ORDZ03137,2018-06-28,13:54:55,Lunch,NS,"[('Chicken', 10), ('Burger', 9)]",599.0,-37.8077005,144.9424056,0,9.41,15.0361449
ORDZ02732,2018-02-01,09:00:50,Breakfast,NS,"[('Pancake', 8), ('Eggs', 7), ('Coffee', 7)]",572.25,-37.8203616,144.979064,0,8.707,14.2416002
ORDJ00091,2018-03-20,10:32:06,Breakfast,TP,"[('Coffee', 7), ('Pancake', 9), ('Cereal', 6), ('Eggs', 8)]",572.75,-37.8099121,144.9585577,0,8.797,11.5587078
ORDX05277,2018-06-18,13:34:38,Lunch,BK,"[('Salad', 7), ('Burger', 3), ('Steak', 2)]",303.4,-37.8197384,145.0147371,1,4.348,9.9200925
ORDC06876,2018-08-25,15:46:28,Lunch,NS,"[('Steak', 7), ('Burger', 1), ('Salad', 7), ('Chicken', 6), ('Fries', 6)]",730.4,-37.8199627,144.9802045,0,9.597,16.8843526
ORDJ05209,08-10-2018,17:17:44,Dinner,TP,"[('Shrimp', 1), ('Salmon', 10), ('Fish&Chips', 2), ('Pasta', 6)]",699.0,-37.815595,144.9582182,0,8.185,12.1734589
ORDY05657,2018-08-24,15:46:28,Lunch,TP,"[('Fries', 10), ('Chicken', 7), ('Burger', 8), ('Salad', 3), ('Steak', 9)]",1048.6,-37.8012202,144.955234,0,9.793,13.0410283
ORDK05285,2018-12-23,19:49:51,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 6), ('Pasta', 6), ('Shrimp', 10)]",1161.0,-37.8090669,144.9552079,0,8.278,18.202603
ORDA02003,2018-08-24,15:46:28,Lunch,tp,"[('Salad', 6), ('Fries', 5), ('Burger', 3), ('Chicken', 1), ('Steak', 4)]",468.2,-37.820463,144.9512264,0,9.037,15.317727
ORDC08964,2018-03-01,09:51:32,Breakfast,NS,"[('Coffee', 9), ('Pancake', 8)]",261.5,-37.7989598,144.9842738,0,8.843,12.4168665
ORDX09786,2018-09-15,16:27:02,Dinner,BK,"[('Shrimp', 5), ('Pasta', 7), ('Fish&Chips', 3)]",567.5,-37.8153663,144.9746393,0,9.33,16.0488017
ORDX03940,2018-02-03,09:00:50,Breakfast,BK,"[('Cereal', 8), ('Eggs', 1), ('Coffee', 8)]",593.6,-37.8230389,144.9912442,0,6.029,13.2999334
ORDX00725,2018-06-17,13:34:38,Breakfast,BK,"[('Chicken', 9), ('Steak', 9), ('Salad', 9), ('Fries', 5), ('Burger', 1)]",938.8,-37.8098444,144.9938212,0,4.684,12.9453611
ORDA09080,2018-09-20,16:37:10,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 1), ('Salmon', 2), ('Pasta', 8)]",877.0,-37.8242654,145.0149792,0,11.418,11.3506989
ORDA04393,2018-12-07,19:19:26,Dinner,BK,"[('Shrimp', 8), ('Salmon', 4), ('Pasta', 6), ('Fish&Chips', 7)]",1006.0,-37.8175235,144.9576945,0,8.394,15.3304737
ORDY02582,2018-02-15,09:21:07,Breakfast,TP,"[('Cereal', 2), ('Coffee', 3)]",64.5,-37.811942,145.0039821,0,11.286,13.7503223
ORDZ08266,2018-05-30,12:54:05,Lunch,bk,"[('Chicken', 7), ('Salad', 9)]",378.8,-37.8069563,144.9899047,0,8.257,13.6572663
ORDJ01182,2018-04-26,11:43:05,Breakfast,ns,"[('Eggs', 9), ('Coffee', 7)]",250.5,-37.8191032,144.9652444,0,7.39,10.2593625
ORDJ05141,2018-01-22,08:40:33,Breakfast,TP,"[('Cereal', 8), ('Eggs', 1), ('Pancake', 9), ('Coffee', 6)]",453.25,-37.8070061,144.9541677,0,9.232,12.305679
ORDC09669,2018-11-18,18:38:52,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 1)]",391.0,-37.8177713,145.0071218,0,10.701,18.8987924
ORDC09642,2018-02-18,09:31:16,Breakfast,BK,"[('Pancake', 7), ('Eggs', 5)]",279.75,-37.8185114,144.9958011,0,9.787,16.6318851
ORDC08063,2018-11-13,18:28:43,Dinner,NS,"[('Salmon', 10), ('Pasta', 10), ('Fish&Chips', 1)]",720.0,37.8206738,144.941736,0,10.308,16.5993402
ORDB03773,2018-05-21,12:33:48,Lunch,TP,"[('Chicken', 1), ('Steak', 10)]",482.0,-37.8054736,144.95798,0,9.153,12.6319274
ORDX00388,2018-09-18,16:37:10,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 4)]",304.0,37.8096183,145.0008213,0,4.182,10.4695903
ORDY10537,2018-04-26,11:43:05,Breakfast,TP,"[('Coffee', 9), ('Pancake', 4), ('Eggs', 2), ('Cereal', 6)]",334.5,37.8102365,144.9809359,0,9.372,11.2895632
ORDA09286,2018-10-05,17:07:36,Dinner,BK,"[('Pasta', 8), ('Shrimp', 10), ('Fish&Chips', 8)]",1040.0,-37.8063476,144.9596346,0,7.728,14.366376
ORDC04174,2018-08-12,15:26:11,Lunch,NS,"[('Fries', 4), ('Chicken', 4)]",522.5,-37.8117771,145.0104504,0,10.529,17.9491928
ORDJ06878,2018-06-09,13:14:21,Lunch,TP,"[('Steak', 4), ('Fries', 7), ('Chicken', 6), ('Salad', 7), ('Burger', 9)]",855.4,-37.8037808,144.9737316,0,9.715,14.4175815
ORDZ01853,2018-15-08,15:26:11,Lunch,NS,"[('Steak', 7), ('Salad', 8), ('Chicken', 9)]",740.6,-37.8092956,144.9863171,0,8.22,13.5736772
ORDB05955,2018-01-23,08:40:33,Dinner,TP,"[('Coffee', 8), ('Eggs', 4)]",148.0,-37.8191041,144.9540865,0,8.413,11.226736
ORDA01841,2018-08-21,15:36:20,Lunch,BK,"[('Steak', 3), ('Cereal', 10), ('Chicken', 8)]",511.0,-37.8233466,144.9885053,0,6.383,12.2062179
ORDI10632,2018-08-29,15:56:37,Lunch,NS,"[('Steak', 10), ('Salad', 10), ('Burger', 8), ('Fries', 7)]",954.0,-37.8111756,144.9588801,0,7.898,13.8943071
ORDB00600,2018-02-11,09:21:07,Breakfast,TP,"[('Cereal', 9), ('Coffee', 9), ('Eggs', 5)]",366.5,-37.8111718,144.9675094,0,8.634,12.877221
ORDC01726,2018-03-23,10:42:15,Breakfast,NS,"[('Cereal', 3), ('Pancake', 9)]",281.25,-37.8163392,144.9287765,0,10.552,15.5208125
ORDY04169,2018-08-15,15:26:11,Lunch,TP,"[('Pasta', 3), ('Burger', 4), ('Fries', 9), ('Salad', 2)]",362.4,-37.8081851,144.9756244,0,9.246,12.9702055
ORDA09669,2018-02-28,09:51:32,Breakfast,BK,"[('Coffee', 7), ('Eggs', 7), ('Cereal', 9), ('Pancake', 6)]",435.0,-37.8084919,144.9487961,0,8.883,14.0189004
ORDY07546,2018-05-10,12:13:31,Lunch,bk,"[('Fries', 8), ('Steak', 5)]",321.0,-37.8010594,144.9637848,0,9.634,12.7769157
ORDB04223,2018-02-12,09:21:07,Breakfast,TP,"[('Eggs', 10), ('Cereal', 6), ('Coffee', 4), ('Pancake', 4)]",473.0,-37.8159533,144.9725343,0,8.22,10.8301682
ORDK01298,2018-02-13,09:21:07,Breakfast,BK,"[('Cereal', 1), ('Eggs', 1)]",43.0,-37.8248764,144.9916617,0,6.762,11.587148
ORDB04125,2018-07-09,14:15:12,Lunch,bk,"[('Steak', 9), ('Chicken', 3), ('Salad', 6)]",604.2,-37.8247896,144.982697,0,8.843,12.1329578
ORDB05301,2018-10-16,17:27:53,Lunch,TP,"[('Salmon', 5), ('Pasta', 6), ('Shrimp', 6)]",694.0,-37.8254825,144.9962161,0,9.879,13.9514957
ORDI01549,2018-07-31,14:55:46,Lunch,NS,"[('Steak', 4), ('Fries', 2), ('Salad', 10)]",376.0,-37.8124304,145.0158665,0,8.238,17.9683307
ORDZ07177,2018-07-04,14:05:04,Lunch,NS,"[('Fries', 6), ('Burger', 7), ('Steak', 7)]",604.0,-37.8128179,144.9459102,0,9.214,14.8233702
ORDK02109,2018-02-19,09:31:16,Breakfast,BK,"[('Pancake', 9), ('Eggs', 1)]",240.25,37.806874,144.9782069,0,6.251,11.0732918
ORDY10850,2018-09-04,16:06:45,Dinner,TP,"[('Salmon', 5), ('Shrimp', 2)]",313.0,-37.8026398,144.956068,0,9.232,13.4843955
ORDK05221,2018-11-06,18:18:35,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 1), ('Shrimp', 2)]",345.5,37.8073957,144.9709222,0,6.739,13.4871002
ORDY01735,2018-03-31,10:52:23,Breakfast,TP,"[('Eggs', 6), ('Cereal', 9)]",321.0,-37.8212871,144.962609,0,7.387,11.7582289
ORDK09202,2018-03-31,10:52:23,Breakfast,BK,"[('Coffee', 2), ('Cereal', 5)]",120.0,-37.8046827,144.9200194,0,11.649,19.108664
ORDB01889,2018-12-23,19:49:51,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 9), ('Salmon', 6), ('Shrimp', 2)]",706.5,-37.8220093,144.9698922,0,7.855,13.8396652
ORDX07237,2018-06-16,13:24:30,Lunch,BK,"[('Chicken', 8), ('Steak', 2), ('Salad', 7), ('Burger', 2), ('Fries', 4)]",576.4,-37.8223938,144.9487416,0,9.186,18.0919812
ORDZ03790,2018-02-20,09:31:16,Dinner,NS,"[('Pancake', 1), ('Eggs', 2), ('Coffee', 5), ('Cereal', 1)]",126.75,-37.7994379,145.0036422,0,9.568,14.9800614
ORDZ10829,2018-09-21,16:47:19,Dinner,NS,"[('Shrimp', 10), ('Pasta', 4), ('Salmon', 8)]",756.6,-37.8203171,144.9577081,0,9.177,15.3395799
ORDZ10017,2018-10-17,17:38:01,Dinner,ns,"[('Shrimp', 2), ('Fish&Chips', 6), ('Salmon', 3)]",441.0,-37.8021541,144.9502718,0,8.116,14.6008227
ORDA08521,2018-05-03,12:03:22,Lunch,tp,"[('Fries', 9), ('Steak', 8), ('Chicken', 5), ('Burger', 4)]",752.0,-37.8039021,145.0039682,0,5.263,10.7525457
ORDI00135,2018-10-23,17:48:10,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 7), ('Salmon', 10), ('Pasta', 1)]",1168.5,-37.8109198,145.0097639,0,10.631,16.6927593
ORDI07106,2018-11-08,18:18:35,Dinner,NS,"[('Salmon', 8), ('Shrimp', 8), ('Fish&Chips', 10), ('Pasta', 9)]",1357.5,-37.8136771,145.0129547,0,10.811,16.7997872
ORDA05190,2018-07-26,14:45:38,Lunch,BK,"[('Burger', 6), ('Salad', 1), ('Chicken', 3), ('Steak', 6), ('Fries', 2)]",593.2,-37.8043032,144.9673419,1,7.361,13.4873733
ORDZ00942,2018-04-03,11:02:32,Breakfast,NS,"[('Eggs', 6), ('Cereal', 7), ('Coffee', 2)]",294.0,-37.8116972,144.9835727,0,8.238,13.5381872
ORDI10832,2018-08-06,15:05:54,Lunch,NS,"[('Fries', 1), ('Salmon', 8), ('Chicken', 3), ('Burger', 5), ('Steak', 10)]",850.6,-37.8056711,144.9635518,0,7.294,12.8546206
ORDA06225,2018-02-16,09:31:16,Dinner,BK,"[('Pancake', 2), ('Coffee', 4)]",78.5,-37.8208189,144.9550615,0,8.591,13.4589391
ORDC06936,2018-08-11,15:16:03,Lunch,NS,"[('Salad', 3), ('Burger', 3), ('Steak', 6), ('Fries', 9), ('Chicken', 6)]",714.6,-37.8189045,144.9527167,0,9.271,16.3810471
ORDA05391,2018-01-19,08:30:25,Breakfast,BK,"[('Eggs', 7), ('Coffee', 8), ('Pancake', 10)]",456.5,-37.805573,144.9534896,0,8.289,13.5121441
ORDI00446,2018-10-06,17:07:36,Dinner,NS,"[('Fish&Chips', 5), ('Eggs', 5)]",380.0,-37.8070456,144.9625997,0,9.117,17.3866373
ORDA04549,2018-09-27,16:57:27,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 5), ('Salmon', 7)]",774.5,-37.7997769,144.9655272,0,7.954,15.3086419
ORDK07840,2018-02-19,09:31:16,Breakfast,BK,"[('Coffee', 1), ('Pancake', 3), ('Eggs', 9)]",278.25,-37.8025466,144.9350257,0,10.554,15.4632607
ORDB01775,2018-09-03,16:06:45,Dinner,TP,"[('Salmon', 3), ('Pasta', 6)]",288.0,-37.8071992,144.9775117,0,9.569,13.0750846
ORDZ09256,2018-04-02,10:52:23,Breakfast,NS,"[('Coffee', 2), ('Eggs', 9), ('Pancake', 1), ('Cereal', 2)]",572.25,-37.8242505,144.9905173,0,9.63,14.5821299
ORDY00971,2018-04-26,11:43:05,Breakfast,TP,"[('Pancake', 9), ('Cereal', 1)]",239.25,-37.8182517,144.9651695,0,7.518,10.3381774
ORDI03068,2018-03-29,10:52:23,Breakfast,NS,"[('Cereal', 7), ('Eggs', 10), ('Pancake', 3), ('Coffee', 4)]",469.75,-37.801241,144.9967929,1,8.748,14.2365891
ORDI04970,2018-07-27,14:45:38,Lunch,NS,"[('Salad', 7), ('Burger', 3), ('Steak', 7)]",528.4,-37.7998144,144.9809354,0,7.171,12.2499797
ORDB09892,2018-10-14,17:27:53,Dinner,TP,"[('Pasta', 5), ('Salmon', 10)]",547.5,-37.805968,144.9561603,0,9.262,14.9633107
ORDJ10922,2018-10-23,17:48:10,Dinner,TP,"[('Pasta', 4), ('Salmon', 1)]",151.0,-37.8068367,144.9490754,0,9.641,13.8587683
ORDZ06276,2018-09-13,16:27:02,Dinner,NS,"[('Burger', 2), ('Fish&Chips', 2)]",125.0,-37.8151511,144.9448556,0,9.202,15.1203806
ORDC00091,2018-05-04,12:03:22,Lunch,NS,"[('Chicken', 10), ('Steak', 2)]",410.0,-37.801422,144.9951421,0,7.103,14.3725656
ORDX04304,2018-07-09,14:15:12,Lunch,BK,"[('Chicken', 7), ('Steak', 2), ('Burger', 8), ('Salad', 1)]",579.2,-37.8055262,144.984989,0,5.973,11.7122636
ORDI10307,2018-02-10,09:21:07,Breakfast,NS,"[('Pancake', 8), ('Eggs', 10), ('Coffee', 9)]",481.5,-37.8108465,144.9673634,0,7.403,14.5705971
ORDZ02484,2018-26-08,15:46:28,Lunch,NS,"[('Burger', 8), ('Steak', 2), ('Chicken', 7), ('Fries', 10), ('Salad', 8)]",819.6,-37.8134973,144.937773,0,10.163,17.8049252
ORDK07793,2018-08-10,15:16:03,Lunch,BK,"[('Fries', 10), ('Shrimp', 9), ('Chicken', 1), ('Salad', 2), ('Steak', 1)]",510.4,-37.8047684,144.9724347,0,6.979,13.2099459
ORDC05473,2018-11-13,18:28:43,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 4), ('Burger', 8)]",454.0,-37.8061875,144.9443483,0,9.06,14.6884309
ORDK10759,2018-01-30,08:50:42,Breakfast,BK,"[('Eggs', 6), ('Pancake', 2)]",180.5,-37.7988111,144.9891795,0,6.225,11.0854475
ORDJ10755,2018-05-17,12:23:39,Lunch,TP,"[('Fries', 6), ('Chicken', 2), ('Steak', 9)]",541.0,37.8125165,144.9651979,0,8.324,12.0355561
ORDI08501,2018-07-08,14:15:12,Lunch,NS,"[('Burger', 4), ('Fries', 4), ('Salad', 3), ('Chicken', 3)]",319.6,-37.7995463,144.9628445,1,6.854,14.3100656
ORDZ00773,2018-09-30,16:57:27,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 3)]",297.5,-37.8128556,144.9634415,0,7.863,15.4713395
ORDK10659,2018-07-07,14:15:12,Lunch,BK,"[('Cereal', 6), ('Chicken', 7), ('Salad', 4)]",562.8,-37.8104897,144.9681819,0,7.089,15.2759653
ORDZ10869,2018-03-17,10:21:58,Breakfast,NS,"[('Eggs', 6), ('Cereal', 7)]",279.0,-37.824134,144.9900841,1,9.66,16.3680825
ORDK07947,2018-04-20,11:32:57,Breakfast,BK,"[('Coffee', 4), ('Pancake', 4), ('Eggs', 1), ('Cereal', 6)]",201.0,-37.8048531,144.9249028,0,10.976,15.4908181
ORDC01704,2018-05-28,12:54:05,Lunch,NS,"[('Fries', 7), ('Burger', 5), ('Chicken', 9), ('Salad', 7)]",647.4,-37.8083001,144.9661292,0,7.168,12.8232313
