order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK00522,2018-04-16,11:22:49,Breakfast,BK,"[('Coffee', 8), ('Pancake', 3)]",132.75,-37.8110423,144.9661049,0,7.289,12.1659197
ORDI00494,2018-01-11,08:20:16,Breakfast,NS,"[('Pancake', 3), ('Coffee', 7)]",125.25,-37.8163755,144.9845817,1,8.733,7.0040956
ORDI00994,2018-04-13,11:22:49,Breakfast,NS,"[('Pancake', 10), ('Coffee', 9)]",310.0,-37.816168,144.9723726,0,7.917,12.6088659
ORDB10001,2018-10-05,17:07:36,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 6), ('Pasta', 10)]",690.0,-37.8092433,144.9783574,0,9.294,13.5786793
ORDZ06239,2018-04-10,11:12:40,Breakfast,NS,"[('Cereal', 5), ('Coffee', 4)]",135.0,-37.8231549,144.9824744,0,9.225,13.9386803
ORDC06966,2018-07-09,14:15:12,Lunch,NS,"[('Chicken', 3), ('Salad', 7), ('Fries', 9)]",324.4,-37.8093554,144.9744788,0,7.364,12.6466567
ORDC06687,2018-02-01,09:00:50,Breakfast,NS,"[('Cereal', 10), ('Eggs', 6), ('Coffee', 2)]",357.0,-37.8253215,144.9888352,0,9.737,14.7465472
ORDC07288,2018-07-28,14:55:46,Lunch,NS,"[('Fries', 1), ('Burger', 5)]",167.0,-37.8159398,144.9610629,0,8.398,15.9909904
ORDY01750,2018-05-03,12:03:22,Lunch,TP,"[('Salad', 4), ('Fries', 10), ('Chicken', 5), ('Burger', 8)]",596.8,-37.8116535,144.9639498,0,8.365,11.5744486
ORDB01978,2018-07-27,14:45:38,Lunch,TP,"[('Steak', 4), ('Fries', 9), ('Chicken', 10), ('Salad', 7)]",728.4,-37.8217484,144.979191,0,8.601,11.9235699
ORDI00239,2018-04-22,11:32:57,Breakfast,NS,"[('Cereal', 8), ('Eggs', 1)]",190.0,-37.8138459,144.9485005,0,9.887,16.3469999
ORDY04586,2018-05-06,12:03:22,Lunch,TP,"[('Chicken', 9), ('Steak', 4), ('Burger', 6), ('Salad', 3)]",705.6,-37.8066063,144.9378524,0,10.545,15.323183
ORDX00628,2018-05-21,12:33:48,Lunch,BK,"[('Fries', 9), ('Burger', 7), ('Chicken', 10), ('Steak', 9), ('Salad', 4)]",1118.8,-37.8194114,144.9324236,0,11.352,17.7594364
ORDK06940,2018-07-02,13:54:55,Lunch,BK,"[('Steak', 4), ('Chicken', 6), ('Burger', 3), ('Fries', 10)]",585.0,-37.8188429,144.9810674,0,6.556,12.321344
ORDB08898,2018-05-14,12:23:39,Lunch,TP,"[('Fries', 2), ('Burger', 1), ('Steak', 3), ('Chicken', 5), ('Salad', 5)]",436.0,-37.7992455,144.9591676,0,9.931,13.2987448
ORDA03261,2018-05-10,12:13:31,Lunch,BK,"[('Burger', 3), ('Chicken', 3), ('Steak', 9), ('Fries', 5), ('Salad', 9)]",808.8,-37.8015135,144.9639006,0,7.861,13.100557
ORDC03596,2018-05-21,12:33:48,Lunch,NS,"[('Burger', 6), ('Chicken', 7)]",410.0,-37.819481,144.9323996,0,10.894,16.0372381
ORDZ02800,2018-09-21,16:37:10,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 3), ('Salmon', 7)]",500.0,-37.8201764,144.9578324,0,9.16,15.2902867
ORDK00985,2018-02-16,09:31:16,Breakfast,BK,"[('Eggs', 5), ('Cereal', 3)]",173.0,-37.8110223,144.9505115,0,8.726,13.6629119
ORDZ00571,2018-09-29,16:57:27,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 7)]",409.0,-37.802897,144.9525703,0,7.957,23.75303955
ORDZ08045,2018-02-22,09:41:24,Breakfast,NS,"[('Eggs', 5), ('Cereal', 2)]",152.0,-37.8148527,144.9376535,0,9.847,14.7943256
ORDX01828,2018-02-20,09:31:16,Breakfast,BK,"[('Coffee', 6), ('Eggs', 8), ('Cereal', 3)]",284.0,-37.8036544,144.9554625,0,8.202,13.8135529
ORDI07678,2018-06-07,13:14:21,Lunch,NS,"[('Salad', 9), ('Burger', 2), ('Steak', 2)]",306.8,-37.8039658,144.9641073,0,6.96,12.8145659
ORDA08373,2018-10-28,17:58:18,Dinner,BK,"[('Salmon', 5), ('Shrimp', 10)]",745.0,-37.8214674,144.9689917,0,7.852,17.3640967
ORDJ02297,2018-08-08,15:16:03,Lunch,TP,"[('Salad', 10), ('Burger', 5), ('Steak', 5)]",552.0,-37.8062538,144.9417001,0,10.305,13.5917544
ORDK07961,2018-05-28,12:54:05,Lunch,BK,"[('Salad', 9), ('Chicken', 5)]",314.8,-37.8150674,144.9735379,0,6.901,13.0121077
ORDJ02938,2018-09-05,16:06:45,Dinner,TP,"[('Shrimp', 8), ('Pasta', 10), ('Salmon', 1), ('Fish&Chips', 6)]",958.0,-37.8152883,144.927865,0,11.726,15.0699148
ORDJ02770,2018-07-20,14:35:29,Lunch,TP,"[('Fries', 1), ('Steak', 3), ('Chicken', 6)]",339.0,-37.8076815,144.9544519,0,9.152,12.4683551
ORDZ09950,2018-02-16,09:31:16,Breakfast,NS,"[('Coffee', 5), ('Eggs', 2)]",81.5,-37.8101575,144.9500656,0,8.623,13.3694907
ORDB05713,2018-09-02,16:06:45,Dinner,TP,"[('Salmon', 4), ('Shrimp', 6)]",488.0,-37.8141885,144.9629889,0,8.035,13.5452253
ORDX01297,2018-12-08,19:19:26,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 7), ('Salmon', 6)]",694.0,-37.8067765,144.9628773,0,7.446,16.6727721
ORDI09546,2018-02-04,09:00:50,Breakfast,NS,"[('Cereal', 5), ('Eggs', 8), ('Pancake', 7)]",450.75,-37.8166534,144.9906965,0,9.441,16.3434942
ORDJ05054,2018-08-08,15:16:03,Lunch,TP,"[('Salad', 7), ('Fries', 5), ('Steak', 10), ('Chicken', 1)]",662.4,-37.8243861,144.9688925,0,8.041,11.3298088
ORDZ00315,2018-11-19,18:38:52,Dinner,NS,"[('Shrimp', 7), ('Pasta', 8), ('Fish&Chips', 1), ('Salmon', 8)]",961.0,-37.8239621,144.9901629,0,9.633,15.7893711
ORDB10007,2018-07-21,14:35:29,Lunch,TP,"[('Chicken', 9), ('Fries', 2)]",312.0,-37.8123412,144.9734482,0,8.736,13.1543896
ORDB05710,2018-06-13,13:24:30,Lunch,TP,"[('Salad', 3), ('Chicken', 2), ('Burger', 4), ('Fries', 3)]",275.6,-37.8075748,144.9629982,0,8.894,12.1658615
ORDZ10460,2018-05-10,12:13:31,Lunch,NS,"[('Burger', 7), ('Steak', 4)]",397.0,-37.800594,144.9915664,0,8.154,13.8455813
ORDC00860,2018-09-24,16:47:19,Dinner,NS,"[('Salmon', 1), ('Shrimp', 1), ('Pasta', 10), ('Fish&Chips', 4)]",510.0,-37.8108053,144.9478465,0,6.38,11.8787206
ORDY02546,2018-05-24,12:43:56,Lunch,TP,"[('Salad', 7), ('Steak', 6), ('Burger', 10), ('Chicken', 10)]",1020.4,-37.8136649,144.9878231,0,9.841,12.6629789
ORDA04379,2018-12-16,19:29:34,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 2), ('Shrimp', 9)]",831.0,-37.8243951,144.9444393,0,9.815,19.5419963
ORDX00231,2018-07-11,14:15:12,Lunch,BK,"[('Salad', 4), ('Burger', 7), ('Fries', 5), ('Chicken', 10), ('Steak', 1)]",710.8,-37.7999502,144.97711,0,7.071,12.9452527
ORDK00442,2018-01-16,08:30:25,Breakfast,BK,"[('Coffee', 7), ('Pancake', 8), ('Cereal', 1)]",267.5,-37.8178255,144.9673506,1,7.475,2.9179939
ORDB00393,2018-08-28,15:56:37,Lunch,TP,"[('Salad', 9), ('Fries', 9)]",262.8,-37.8103078,144.9613409,0,8.494,11.7136472
ORDX05669,2018-12-20,19:39:43,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 9), ('Salmon', 7)]",657.0,-37.8170458,144.9321406,0,10.62,17.574702
ORDC00399,2018-01-18,08:30:25,Breakfast,NS,"[('Eggs', 7), ('Coffee', 7)]",206.5,-37.8202944,145.0144523,1,11.429,8.2916549
ORDI00080,2018-02-14,09:21:07,Breakfast,NS,"[('Cereal', 9), ('Pancake', 8), ('Coffee', 10), ('Eggs', 8)]",634.0,-37.8233421,144.9704911,0,8.99,13.6818156
ORDZ09515,2018-04-23,11:43:05,Breakfast,NS,"[('Eggs', 2), ('Pancake', 8), ('Cereal', 5)]",343.0,-37.8219348,144.9542982,0,9.576,7.4122728
ORDA07690,2018-11-09,18:18:35,Dinner,BK,"[('Pasta', 7), ('Shrimp', 2), ('Salmon', 7)]",587.5,-37.8117618,144.9859257,0,5.543,6.04513055
ORDK08453,2018-06-12,13:24:30,Lunch,BK,"[('Fries', 1), ('Steak', 10), ('Salad', 4)]",530.8,-37.8237139,144.9971719,0,5.575,11.7399496
ORDX01505,2018-12-19,19:39:43,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 9), ('Pasta', 10), ('Shrimp', 10)]",1289.0,-37.8149849,144.9275901,0,11.845,18.4139673
ORDZ10367,2018-05-28,12:54:05,Lunch,NS,"[('Chicken', 10), ('Fries', 1)]",332.0,-37.8150674,144.9735379,0,8.026,13.5951558
ORDJ05268,2018-11-12,18:28:43,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 5), ('Pasta', 7), ('Shrimp', 9)]",953.5,-37.816547,144.9703239,0,8.018,12.2131091
ORDY04074,2018-05-08,12:13:31,Lunch,TP,"[('Chicken', 8), ('Steak', 9), ('Burger', 6), ('Salad', 9), ('Fries', 6)]",1073.8,-37.8149873,144.9395623,0,10.202,13.3527949
ORDY11048,2018-12-03,19:09:17,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 7)]",693.0,-37.813342,145.0148451,0,12.571,16.3847974
ORDB02885,2018-02-10,09:10:59,Breakfast,TP,"[('Cereal', 7), ('Pancake', 7)]",316.75,-37.8233293,144.9607916,0,7.663,11.9991068
ORDJ02127,2018-11-14,18:28:43,Dinner,TP,"[('Shrimp', 10), ('Pasta', 8), ('Salmon', 1), ('Fish&Chips', 1)]",836.0,-37.8001482,144.9614906,0,9.734,13.2235979
ORDA08847,2018-07-28,14:55:46,Lunch,BK,"[('Salad', 10), ('Burger', 5), ('Steak', 4), ('Chicken', 4), ('Fries', 3)]",671.0,-37.8099713,144.9583438,0,7.975,16.079639
ORDX08948,2018-08-06,15:05:54,Lunch,BK,"[('Chicken', 1), ('Steak', 1), ('Burger', 4)]",201.0,-37.812085,144.9884869,0,5.363,11.3026093
ORDY10707,2018-08-07,15:16:03,Lunch,TP,"[('Steak', 2), ('Burger', 3), ('Salad', 3), ('Chicken', 3)]",330.6,-37.8234522,144.9846337,0,8.997,11.9541532
ORDJ04537,2018-01-14,08:20:16,Breakfast,TP,"[('Cereal', 3), ('Pancake', 8), ('Eggs', 6)]",389.0,-37.8045539,144.9736861,1,9.628,6.9503296
ORDA10719,2018-05-09,12:13:31,Lunch,BK,"[('Chicken', 6), ('Burger', 6), ('Salad', 2), ('Steak', 2), ('Fries', 5)]",562.4,-37.8003853,144.9894761,0,6.021,11.5784639
ORDZ00055,2018-10-09,17:17:44,Dinner,NS,"[('Salmon', 9), ('Shrimp', 6)]",693.0,-37.8158525,144.9880066,0,8.997,15.2816688
ORDY09565,2018-11-29,18:59:09,Dinner,TP,"[('Salmon', 9), ('Pasta', 1), ('Shrimp', 4), ('Fish&Chips', 3)]",717.5,-37.8045747,144.9674681,0,9.461,13.4199693
ORDA05018,2018-08-06,15:05:54,Lunch,BK,"[('Fries', 4), ('Steak', 9)]",453.0,-37.8119739,144.986043,0,5.552,11.3961331
ORDX05066,2018-09-05,16:06:45,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 6), ('Pasta', 2), ('Shrimp', 6)]",835.0,-37.8152116,144.9275535,0,11.808,18.6748748
ORDA00936,2018-10-29,17:58:18,Dinner,BK,"[('Pasta', 5), ('Shrimp', 6)]",461.5,-37.8196174,144.9687616,0,8.13,14.9680896
ORDK00108,2018-07-28,14:55:46,Lunch,BK,"[('Chicken', 5), ('Fries', 8), ('Burger', 10), ('Steak', 10), ('Salad', 1)]",1033.2,-37.824062,144.9848639,0,6.663,14.8476825
ORDJ08948,2018-12-23,19:49:51,Dinner,TP,"[('Salmon', 5), ('Pasta', 8), ('Fish&Chips', 4)]",565.0,-37.8181737,145.0040233,0,11.026,16.3060101
ORDC05750,2018-10-30,17:58:18,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 3), ('Pasta', 10)]",538.0,-37.8197721,144.9809341,0,8.821,7.63192635
ORDK04744,2018-11-01,17:58:18,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 9), ('Pasta', 4), ('Salmon', 9)]",1245.0,-37.8118289,144.9459819,0,9.919,24.59612535
ORDA06168,2018-09-01,15:56:37,Lunch,BK,"[('Fries', 1), ('Salad', 2), ('Chicken', 1), ('Burger', 7), ('Steak', 2)]",385.4,-37.8170244,144.9530683,0,8.681,24.94455285
ORDY07720,2018-08-12,15:26:11,Lunch,TP,"[('Steak', 3), ('Fries', 2), ('Salad', 6), ('Burger', 6), ('Chicken', 3)]",544.2,-37.8029746,144.9649863,0,9.499,13.9230424
ORDX05725,2018-03-04,10:01:41,Breakfast,BK,"[('Cereal', 7), ('Coffee', 4), ('Eggs', 8)]",353.0,-37.8238221,144.9405072,0,10.12,17.8024258
ORDK00079,2018-05-26,12:43:56,Lunch,BK,"[('Burger', 3), ('Fries', 6), ('Steak', 9), ('Salad', 4), ('Chicken', 4)]",766.8,-37.8250579,144.949316,0,9.491,18.4851966
ORDA03160,2018-05-18,12:33:48,Lunch,BK,"[('Burger', 2), ('Fries', 10), ('Steak', 9), ('Salad', 2), ('Chicken', 10)]",941.4,-37.814907,144.9449427,0,9.167,14.9931636
ORDI07787,2018-01-15,08:20:16,Breakfast,NS,"[('Cereal', 3), ('Eggs', 8), ('Coffee', 2)]",254.0,-37.7986885,144.9489387,1,8.219,6.4081113
ORDZ01135,2018-11-05,18:08:27,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 3), ('Salmon', 10)]",839.0,-37.8195309,145.0045238,0,10.578,16.5115348
ORDI04649,2018-07-04,14:05:04,Lunch,NS,"[('Salad', 9), ('Chicken', 7), ('Fries', 2)]",402.8,-37.8144082,144.9390291,0,9.713,7.6862211
ORDX09990,2018-05-21,12:33:48,Lunch,BK,"[('Steak', 7), ('Chicken', 10), ('Fries', 10)]",755.0,-37.815741,144.9540612,0,8.529,7.28607655
ORDY04277,2018-01-06,08:10:08,Breakfast,TP,"[('Cereal', 6), ('Coffee', 1), ('Pancake', 1), ('Eggs', 9)]",355.75,-37.8097118,144.9765548,1,9.141,6.9077724
ORDX01497,2018-04-11,11:12:40,Breakfast,BK,"[('Cereal', 5), ('Pancake', 3)]",177.75,-37.824005,144.9559912,0,9.353,14.4522672
ORDJ09006,2018-12-03,19:09:17,Dinner,TP,"[('Shrimp', 4), ('Salmon', 7)]",503.0,-37.8189399,144.9542079,0,8.411,6.2493085
ORDA03985,2018-11-08,18:18:35,Dinner,BK,"[('Salmon', 7), ('Pasta', 7), ('Shrimp', 5)]",749.5,-37.8159668,144.9645291,0,7.719,14.4670851
ORDY07032,2018-03-15,10:21:58,Breakfast,TP,"[('Eggs', 3), ('Coffee', 9)]",133.5,-37.8001032,145.0050381,0,12.422,14.4952605
ORDY05365,2018-12-16,19:29:34,Dinner,TP,"[('Shrimp', 8), ('Salmon', 2)]",514.0,-37.8243979,144.9446312,0,9.064,14.9004858
ORDB05541,2018-11-15,18:28:43,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 3), ('Pasta', 9)]",393.5,-37.8070126,144.9457679,0,10.116,21.40136445
ORDK05874,2018-06-21,13:34:38,Lunch,BK,"[('Salad', 3), ('Burger', 2), ('Fries', 10), ('Steak', 2), ('Chicken', 2)]",387.6,-37.8066144,144.9614616,0,7.57,13.0048257
ORDC05886,2018-04-04,11:02:32,Breakfast,NS,"[('Pancake', 7), ('Coffee', 2), ('Eggs', 5)]",294.75,-37.8251736,144.9473259,0,10.23,15.6342223
ORDJ02235,2018-11-05,18:08:27,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 8), ('Salmon', 4), ('Pasta', 7)]",963.5,-37.8153148,144.9634949,0,7.899,12.2328567
ORDK02749,2018-01-20,08:30:25,Breakfast,BK,"[('Pancake', 4), ('Eggs', 4), ('Coffee', 9)]",252.5,-37.8231494,145.0024724,0,5.072,12.4902736
ORDY07791,2018-03-25,10:42:15,Breakfast,TP,"[('Pancake', 4), ('Cereal', 7)]",244.0,-37.8144752,144.9497557,0,9.83,13.8471838
ORDY04020,2018-11-06,18:18:35,Dinner,TP,"[('Salmon', 2), ('Shrimp', 10), ('Fish&Chips', 3)]",727.0,-37.8112863,144.961647,0,8.384,12.4435208
ORDK09141,2018-09-24,16:47:19,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 3), ('Salmon', 1)]",403.5,-37.8019975,144.9638804,0,7.813,14.8435875
ORDZ03142,2018-05-05,12:03:22,Lunch,NS,"[('Fries', 5), ('Salad', 2), ('Steak', 3), ('Burger', 1)]",260.4,-37.8196857,144.9944302,0,9.821,17.5009714
ORDY01446,2018-05-10,12:13:31,Lunch,TP,"[('Steak', 10), ('Salad', 5)]",536.0,-37.7997818,144.9924087,0,11.349,14.8838009
ORDX02248,2018-04-11,11:12:40,Breakfast,BK,"[('Eggs', 1), ('Pancake', 6), ('Coffee', 10)]",242.5,-37.8235083,144.9674029,0,8.145,13.4756678
ORDY07494,2018-03-16,10:21:58,Breakfast,TP,"[('Eggs', 8), ('Pancake', 6), ('Coffee', 7)]",374.0,-37.8080663,144.9688152,0,9.099,11.8972106
ORDJ00669,2018-08-04,15:05:54,Lunch,TP,"[('Steak', 6), ('Chicken', 7), ('Burger', 5), ('Salad', 10)]",821.0,-37.8035987,144.9497622,0,9.938,7.54176485
ORDX01086,2018-06-12,13:14:21,Lunch,BK,"[('Burger', 7), ('Steak', 1)]",262.0,-37.8154174,144.941322,0,9.631,24.083083350000003
ORDZ05819,2018-04-01,10:52:23,Breakfast,NS,"[('Cereal', 3), ('Eggs', 4), ('Pancake', 2)]",199.5,-37.8007517,145.0022001,0,9.161,16.0041647
ORDY00088,2018-03-16,10:21:58,Breakfast,TP,"[('Pancake', 2), ('Eggs', 3)]",114.5,-37.8081174,144.9424663,0,10.22,12.8646158
ORDZ10687,2018-04-19,11:32:57,Breakfast,NS,"[('Cereal', 8), ('Coffee', 8), ('Pancake', 6), ('Eggs', 7)]",527.5,-37.8152337,144.9748081,0,7.892,13.0947325
ORDZ06469,2018-11-05,18:08:27,Dinner,NS,"[('Shrimp', 4), ('Salmon', 10), ('Pasta', 3)]",708.5,-37.8195079,144.9530685,0,9.308,15.4682913
ORDY02785,2018-01-20,08:30:25,Breakfast,TP,"[('Eggs', 8), ('Cereal', 5), ('Coffee', 3), ('Pancake', 7)]",473.25,-37.8063494,144.9590321,0,9.005,13.2293249
ORDZ05583,2018-07-30,14:55:46,Lunch,NS,"[('Steak', 6), ('Salad', 7)]",390.4,-37.8178482,144.9464236,0,9.483,15.4190769
ORDY04837,2018-07-11,14:15:12,Lunch,TP,"[('Salad', 1), ('Burger', 2)]",79.2,-37.8170017,145.0049113,0,11.226,14.2896457
ORDY06856,2018-09-30,16:57:27,Dinner,TP,"[('Shrimp', 3), ('Pasta', 6), ('Fish&Chips', 9), ('Salmon', 9)]",1011.0,-37.8243652,144.9904656,0,9.632,14.80104
ORDI10893,2018-12-17,19:39:43,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 7), ('Salmon', 9)]",889.0,-37.8065212,144.9493519,0,8.559,14.6508666
ORDX05154,2018-11-17,18:38:52,Dinner,BK,"[('Salmon', 7), ('Shrimp', 10), ('Pasta', 5)]",964.5,-37.8096867,144.947529,0,9.029,18.0467133
ORDX05516,2018-07-27,14:45:38,Lunch,BK,"[('Steak', 7), ('Chicken', 1), ('Salad', 4)]",415.8,-37.8197635,144.9743772,0,7.621,13.6274194
ORDB00299,2018-08-27,15:56:37,Lunch,TP,"[('Burger', 8), ('Chicken', 5)]",408.0,-37.8190591,144.9542399,0,8.399,11.8461024
ORDK04277,2018-04-08,11:12:40,Breakfast,BK,"[('Eggs', 5), ('Coffee', 7)]",162.5,-37.7926299,144.9584849,0,9.178,17.1179643
ORDX05562,2018-07-19,14:35:29,Lunch,BK,"[('Steak', 7), ('Burger', 10), ('Fries', 5), ('Chicken', 3)]",781.0,-37.8223814,144.9681832,0,7.996,13.7419405
ORDZ08549,2018-12-18,19:39:43,Dinner,NS,"[('Salmon', 6), ('Shrimp', 2), ('Pasta', 4), ('Fish&Chips', 8)]",744.0,-37.8149579,144.9275311,0,10.786,17.0993618
ORDY02580,2018-09-06,16:16:54,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 5), ('Pasta', 10), ('Salmon', 4)]",1046.0,-37.8193607,144.9765948,0,8.571,12.9428172
ORDK00198,2018-03-17,10:21:58,Breakfast,BK,"[('Eggs', 6), ('Pancake', 2), ('Cereal', 8)]",348.5,-37.8067442,144.9414149,0,9.63,17.6970585
ORDX09520,2018-08-05,15:05:54,Lunch,BK,"[('Salad', 10), ('Burger', 4)]",296.0,-37.8030948,144.9494928,0,8.739,17.4518143
ORDK04181,2018-02-11,09:21:07,Breakfast,BK,"[('Eggs', 3), ('Cereal', 5), ('Pancake', 7), ('Coffee', 4)]",370.75,-37.8159325,144.9721877,0,6.967,14.7581315
ORDY05133,2018-02-21,09:41:24,Breakfast,TP,"[('Coffee', 1), ('Cereal', 2), ('Pancake', 2)]",98.0,-37.8066622,144.9320495,0,11.021,13.3833517
ORDZ05551,2018-12-13,19:29:34,Dinner,NS,"[('Pasta', 2), ('Shrimp', 3)]",217.0,-37.818797,144.9569116,0,9.007,15.0023418
ORDY09931,2018-01-18,08:30:25,Breakfast,TP,"[('Coffee', 7), ('Eggs', 5)]",162.5,-37.8056503,144.9537582,1,9.4,5.8146596
ORDC03231,2018-01-07,08:10:08,Breakfast,NS,"[('Coffee', 2), ('Eggs', 2), ('Pancake', 4), ('Cereal', 5)]",261.0,-37.8236861,144.982575,1,9.251,8.4601541
ORDY10529,2018-08-16,15:26:11,Lunch,TP,"[('Salad', 8), ('Chicken', 3), ('Burger', 1), ('Fries', 5)]",324.6,-37.8172506,144.9553735,0,8.393,17.84779035
ORDI04159,2018-02-16,09:31:16,Breakfast,NS,"[('Eggs', 3), ('Coffee', 6)]",111.0,-37.8005373,144.9459215,0,8.396,13.6244788
ORDX08853,2018-02-02,09:00:50,Breakfast,BK,"[('Coffee', 2), ('Pancake', 9), ('Eggs', 6)]",365.25,-37.8171571,144.9533169,0,8.661,13.0847543
ORDK06682,2018-02-05,09:10:59,Breakfast,BK,"[('Coffee', 8), ('Cereal', 10)]",270.0,-37.8212953,144.9875064,0,6.148,10.5412757
ORDZ03456,2018-11-30,18:59:09,Dinner,NS,"[('Shrimp', 1), ('Salmon', 3), ('Pasta', 1), ('Fish&Chips', 1)]",239.5,-37.802331,145.0036807,0,9.294,15.4899448
ORDJ04522,2018-01-02,08:00:00,Breakfast,TP,"[('Cereal', 4), ('Eggs', 1), ('Coffee', 10)]",181.0,-37.8147431,144.9447998,1,9.603,6.4647238
ORDI10264,2018-07-11,14:15:12,Lunch,NS,"[('Fries', 3), ('Steak', 8)]",396.0,-37.8186647,145.0003489,0,10.153,15.2375878
ORDX09879,2018-04-02,11:02:32,Breakfast,BK,"[('Eggs', 10), ('Cereal', 9), ('Coffee', 6), ('Pancake', 4)]",551.0,-37.8146155,144.9894089,0,5.517,10.2684071
ORDJ05909,2018-06-12,13:14:21,Lunch,TP,"[('Chicken', 8), ('Salad', 4), ('Fries', 9)]",432.8,-37.8036348,144.9458995,0,10.096,12.621017
ORDC04601,2018-12-30,20:00:00,Dinner,NS,"[('Salmon', 2), ('Shrimp', 4), ('Pasta', 8), ('Fish&Chips', 10)]",868.0,-37.806209,144.9594792,0,7.628,15.8816942
ORDB03073,2018-09-06,16:16:54,Dinner,TP,"[('Fish&Chips', 8), ('Salmon', 5)]",485.0,-37.8193607,144.9765948,0,8.571,12.4876576
ORDI02529,2018-04-19,11:32:57,Breakfast,NS,"[('Eggs', 6), ('Coffee', 3)]",154.5,-37.8160032,144.9724791,0,7.887,13.1583128
ORDZ00606,2018-07-05,14:05:04,Lunch,NS,"[('Burger', 3), ('Steak', 7), ('Fries', 7)]",492.0,-37.812075,144.9885087,0,8.671,13.5551874
ORDX02478,2018-11-03,18:08:27,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 9), ('Pasta', 9)]",908.5,-37.8114948,144.9523094,0,8.503,17.9631945
ORDB06342,2018-08-28,15:56:37,Lunch,TP,"[('Fries', 3), ('Burger', 9)]",315.0,-37.8188761,144.9784282,0,8.661,11.7751488
ORDC02457,2018-04-24,11:43:05,Breakfast,NS,"[('Coffee', 4), ('Pancake', 7)]",199.75,-37.8188143,144.9530958,0,9.246,14.0622287
ORDY00387,2018-08-12,15:26:11,Lunch,TP,"[('Salad', 9), ('Burger', 2), ('Fries', 9), ('Chicken', 8)]",580.8,-37.8133091,144.964859,0,8.217,12.9324668
ORDX00677,2018-07-17,14:25:21,Lunch,BK,"[('Burger', 9), ('Salad', 6), ('Steak', 4), ('Chicken', 4)]",690.2,-37.8077742,144.948135,0,8.928,14.3232684
