order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC04081,2018-12-25,19:49:51,Dinner,NS,"[('Shrimp', 3), ('Pasta', 10), ('Fish&Chips', 10)]",787.0,-37.8056468,144.9682151,0,6.744,12.5085818
ORDI00808,2018-05-03,12:03:22,Lunch,BK,"[('Salad', 9), ('Fries', 3), ('Steak', 10), ('Chicken', 6), ('Burger', 2)]",894.8,-37.8168653,144.9656426,0,8.325,13.357525
ORDZ09488,2018-07-05,14:05:04,Lunch,NS,"[('Burger', 4), ('Salad', 9)]",278.8,-37.8004996,144.9603771,0,7.059,12.3438338
ORDC01776,2018-09-06,16:06:45,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 8), ('Shrimp', 10)]",900.0,-37.8127205,144.9399464,0,9.646,16.5287145
ORDC04328,2018-07-12,14:15:12,Lunch,NS,"[('Chicken', 7), ('Salad', 7), ('Steak', 1), ('Burger', 1)]",420.4,-37.8167058,145.0073651,0,10.604,16.3504867
ORDX06576,2018-06-23,13:44:47,Lunch,tp,"[('Burger', 2), ('Steak', 9), ('Fries', 2), ('Chicken', 8), ('Salad', 2)]",781.4,-37.8049263,144.969378,0,7.054,16.130902
ORDZ05565,2018-04-17,11:32:57,Breakfast,NS,"[('Cereal', 10), ('Coffee', 6), ('Pancake', 3), ('Eggs', 8)]",503.75,-37.8135886,144.9751268,0,7.799,12.3832287
ORDX03718,2018-07-07,14:15:12,Dinner,BK,"[('Salad', 9), ('Steak', 4), ('Chicken', 6)]",526.8,-37.8187309,144.961279,0,8.035,16.2484911
ORDY10304,2018-03-14,10:21:58,Breakfast,TP,"[('Pancake', 1), ('Coffee', 10)]",99.25,-37.8211602,144.98368,0,8.909,11.5894121
ORDJ03887,2018-09-22,16:47:19,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 5), ('Shrimp', 4)]",493.5,-37.8053574,144.9431995,1,10.21,15.4162321
ORDI01766,2018-05-24,12:43:56,Lunch,NS,"[('Burger', 5), ('Steak', 10), ('Salad', 9), ('Chicken', 9)]",1047.8,-37.8040854,144.9584151,0,7.536,13.1284064
ORDA03974,2018-07-25,14:45:38,Lunch,BK,"[('Fries', 3), ('Steak', 8), ('Salad', 5)]",482.0,-37.8208848,144.962045,0,8.123,14.1464934
ORDK06219,2018-02-09,09:10:59,Breakfast,BK,"[('Eggs', 8), ('Coffee', 3)]",382.5,-37.8127815,144.967927,0,7.275,12.5156759
ORDI02719,2018-03-04,10:01:41,Breakfast,NS,"[('Cereal', 4), ('Coffee', 4), ('Pancake', 9), ('Eggs', 4)]",420.25,-37.8001924,144.9686569,0,6.362,13.2779238
ORDX00238,2018-08-13,15:26:11,Lunch,BK,"[('Salad', 2), ('Chicken', 3)]",130.4,37.8133687,144.9650409,0,7.564,12.9966931
ORDJ08634,2018-06-22,13:34:38,Lunch,TP,"[('Chicken', 2), ('Salad', 1), ('Fries', 1), ('Steak', 3), ('Burger', 7)]",445.2,-37.8102974,144.9611848,0,8.504,11.9112272
ORDZ09994,2018-02-18,09:31:16,Breakfast,NS,"[('Coffee', 5), ('Pancake', 4), ('Cereal', 1), ('Eggs', 10)]",263.25,-37.8069839,145.0106199,0,10.092,17.2903597
ORDK01183,2018-12-05,19:09:17,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 4), ('Shrimp', 3)]",641.0,-37.8194415,144.9541739,0,9.394,15.9126071
ORDZ03786,2018-04-09,11:12:40,Breakfast,NS,"[('Pancake', 7), ('Cereal', 5), ('Coffee', 4)]",304.75,-37.8079299,144.9733064,0,7.097,12.119011
ORDX08647,2018-06-30,13:54:55,Lunch,BK,"[('Chicken', 4), ('Burger', 9), ('Fries', 5)]",467.0,37.8164377,144.967108,0,7.449,15.9350435
ORDC06799,2018-04-26,11:43:05,Breakfast,NS,"[('Eggs', 4), ('Pancake', 3)]",160.75,-37.8190856,144.9528457,1,9.295,14.2638746
ORDC10384,2018-05-06,12:03:22,Lunch,NS,"[('Steak', 2), ('Burger', 4), ('Fries', 9)]",585.0,-37.8084185,144.9234256,0,10.421,17.9222813
ORDY02522,2018-05-10,12:13:31,Lunch,TP,"[('Steak', 8), ('Burger', 8), ('Chicken', 2), ('Fries', 9)]",780.0,-37.7997818,144.9924087,0,11.349,14.6234577
ORDY10103,2018-06-28,13:54:55,Lunch,TP,"[('Fries', 7), ('Burger', 9), ('Chicken', 2)]",427.0,37.8222161,144.9312931,0,12.122,15.2829402
ORDI07141,2018-10-02,17:07:36,Dinner,NS,"[('Pasta', 9), ('Shrimp', 7), ('Fish&Chips', 2)]",695.5,-37.813942,144.9844808,0,8.542,14.772458
ORDY09082,2018-04-03,11:02:32,Breakfast,TP,"[('Cereal', 7), ('Pasta', 9), ('Pancake', 9)]",432.75,-37.8095154,144.983081,0,9.638,12.0017883
ORDJ00796,2018-04-26,11:43:05,Breakfast,TP,"[('Eggs', 9), ('Chicken', 3), ('Cereal', 6)]",396.75,-37.8186975,144.9657741,0,7.487,9.9659846
ORDX08585,2018-09-20,16:37:10,Dinner,BK,"[('Salmon', 2), ('Shrimp', 8)]",514.0,-37.8250773,145.0149998,1,5.0,12.276731
ORDB09322,09-08-2018,15:16:03,Lunch,TP,"[('Salad', 3), ('Steak', 1), ('Fries', 8), ('Burger', 8), ('Chicken', 7)]",664.6,-37.8116657,144.9832726,0,9.361,12.4920032
ORDY06591,2018-04-09,11:12:40,Breakfast,TP,"[('Cereal', 4), ('Eggs', 1), ('Pancake', 2), ('Coffee', 5)]",192.0,-37.8078938,144.9733125,0,9.248,11.5191781
ORDJ05356,2018-31-10,17:58:18,Dinner,TP,"[('Shrimp', 5), ('Salmon', 7), ('Fish&Chips', 3)]",662.0,-37.8131742,144.9449747,0,9.707,13.4882418
ORDA00106,2018-11-19,18:38:52,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 4)]",302.0,-37.8139932,144.9361387,0,10.204,17.2244426
ORDK07857,2018-10-23,17:48:10,Dinner,BK,"[('Shrimp', 10), ('Salmon', 6), ('Fish&Chips', 4)]",926.0,-37.8190237,144.9645972,0,7.794,14.3376754
ORDX09884,2018-09-09,16:16:54,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 10)]",645.0,-37.8167421,144.991126,1,5.487,14.7655767
ORDZ07260,2018-10-11,17:17:44,Dinner,NS,"[('Shrimp', 6), ('Pasta', 4)]",434.0,-37.8118012,144.9531979,0,8.472,13.966436
ORDX06638,2018-08-31,15:56:37,Lunch,TP,"[('Steak', 6), ('Salad', 9), ('Burger', 3), ('Chicken', 10)]",837.8,-37.8090664,144.9614455,0,7.681,13.5740348
ORDK02231,2018-11-20,18:38:52,Dinner,BK,"[('Salmon', 6), ('Pasta', 7), ('Fish&Chips', 8)]",718.5,-37.8240225,144.990136,0,6.249,13.5574019
ORDJ09810,2018-06-07,13:14:21,Lunch,TP,"[('Steak', 5), ('Fries', 3)]",261.0,-37.8080956,144.9519139,0,9.295,12.9778763
ORDX10360,2018-10-20,17:38:01,Dinner,BK,"[('Pasta', 3), ('Salmon', 6), ('Shrimp', 7)]",706.5,-37.8157329,144.9822677,0,6.286,14.9766005
ORDJ02677,2018-02-08,09:10:59,Breakfast,TP,"[('Cereal', 10), ('Pancake', 7), ('Eggs', 8), ('Coffee', 2)]",570.75,-37.8021122,144.9607651,1,9.48,12.0598428
ORDY09897,2018-14-08,15:26:11,Lunch,TP,"[('Burger', 7), ('Fries', 1)]",229.0,-37.8094486,144.9721165,0,9.084,12.535101
ORDY03216,2018-08-01,15:05:54,Lunch,TP,"[('Salad', 3), ('Steak', 10)]",613.8,-37.7994394,144.9724109,0,10.188,13.1707873
ORDC03699,2018-05-02,11:53:14,Breakfast,NS,"[('Coffee', 8), ('Eggs', 3), ('Pancake', 8), ('Cereal', 5)]",425.0,-37.8045761,144.9705632,0,7.062,12.2635581
ORDX10999,2018-06-08,13:14:21,Lunch,BK,"[('Steak', 7), ('Fries', 9), ('Salad', 6), ('Eggs', 5)]",686.2,-37.8160448,144.9651252,0,7.664,13.5768562
ORDY08740,2018-01-11,08:20:16,Breakfast,TP,"[('Cereal', 5), ('Fish&Chips', 10)]",347.5,-37.807266,144.9574618,1,9.182,6.8948545
ORDX08987,2018-05-20,12:33:48,Lunch,BK,"[('Chicken', 2), ('Steak', 10), ('Fries', 3), ('Burger', 9), ('Salad', 5)]",915.0,-37.7991687,144.9729061,0,7.516,15.8745063
ORDI05029,2018-08-01,14:55:46,Lunch,NS,"[('Fries', 5), ('Salad', 1), ('Steak', 1), ('Chicken', 8)]",378.2,37.8140404,144.9676254,0,7.833,13.559732
ORDJ04316,2018-08-16,15:26:11,Lunch,TP,"[('Fries', 10), ('Burger', 5), ('Salad', 10), ('Chicken', 4), ('Steak', 1)]",620.0,-37.8110237,145.0054885,1,11.506,14.8932815
ORDI02917,2018-08-02,15:05:54,Lunch,bk,"[('Steak', 8), ('Fries', 9), ('Chicken', 5), ('Salad', 1)]",645.2,-37.8010998,144.9826828,0,7.294,13.3547879
ORDI10629,2018-09-12,16:27:02,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 9), ('Salmon', 6), ('Pasta', 6)]",1142.0,-37.804452,144.9262237,0,10.692,16.4647973
ORDY02424,2018-07-03,14:05:04,Lunch,TP,"[('Chicken', 4), ('Burger', 6), ('Fries', 9), ('Salad', 7), ('Steak', 7)]",857.4,-37.8097651,144.9638494,0,8.629,12.1567829
ORDB01016,2018-12-21,19:39:43,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 5)]",452.5,-37.8024366,144.9919913,0,11.069,15.0447794
ORDJ00110,2018-27-10,17:58:18,Dinner,TP,"[('Shrimp', 10), ('Pasta', 8), ('Salmon', 6)]",1006.0,-37.8209865,144.9660368,0,7.411,13.7528505
ORDX05525,2018-11-24,18:49:00,Dinner,BK,"[('Pasta', 7), ('Salmon', 9), ('Shrimp', 8), ('Fish&Chips', 1)]",1028.5,-37.813313,144.939603,0,9.77,19.3808066
ORDI01377,2018-06-25,13:44:47,Lunch,NS,"[('Burger', 8), ('Steak', 7), ('Chicken', 2), ('Fries', 5), ('Salad', 3)]",738.6,37.8244373,144.9830501,0,9.391,15.0713565
ORDZ07464,2018-05-29,12:54:05,Lunch,NS,"[('Pasta', 10), ('Salad', 2)]",484.4,-37.8083228,144.9554396,0,8.126,14.0028654
ORDI03630,2018-09-30,16:57:27,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 6), ('Salmon', 4), ('Pasta', 7)]",998.5,-37.8122409,144.9638955,0,7.759,16.2514019
ORDY03397,2018-05-10,12:13:31,Lunch,TP,"[('Burger', 2), ('Chicken', 7)]",286.0,-37.800371,144.9638781,0,9.713,13.079648
ORDI08040,2018-03-08,10:11:49,Breakfast,NS,"[('Coffee', 2), ('Eggs', 4), ('Pancake', 2), ('Burger', 3)]",214.5,-37.8163429,144.965714,0,8.293,13.2391549
ORDI07891,2018-04-16,11:22:49,Breakfast,NS,"[('Cereal', 10), ('Eggs', 5), ('Pancake', 3), ('Coffee', 6)]",437.75,-37.8143014,144.9548242,0,8.507,13.3848738
ORDB01360,2018-06-19,13:34:38,Lunch,TP,"[('Salad', 9), ('Steak', 2), ('Fries', 3), ('Chicken', 8)]",536.8,37.8227393,145.0038593,0,10.836,14.3904331
ORDY02636,2018-06-27,13:44:47,Lunch,TP,"[('Salad', 2), ('Fries', 6), ('Burger', 5), ('Chicken', 10), ('Steak', 2)]",563.5,-37.8246592,144.9887073,0,9.214,12.6614821
ORDB02903,2018-04-17,11:32:57,Breakfast,TP,"[('Coffee', 9), ('Eggs', 8), ('Cereal', 6)]",369.5,37.8135314,144.9740685,0,8.613,11.7688545
ORDI10060,2018-04-12,11:12:40,Breakfast,NS,"[('Pancake', 1), ('Eggs', 1), ('Coffee', 3)]",68.75,-37.8135654,144.9615755,0,8.071,13.451321
ORDX10113,2018-10-11,17:17:44,Dinner,BK,"[('Pasta', 9), ('Salmon', 1)]",288.5,-37.8120027,144.953523,0,8.42,15.8867828
ORDK01406,2018-24-07,14:45:38,Lunch,BK,"[('Steak', 7), ('Chicken', 7), ('Burger', 4)]",663.0,-37.8099179,144.9360412,0,10.101,16.2156064
ORDA04389,2018-05-14,12:23:39,Lunch,BK,"[('Salad', 3), ('Chicken', 7), ('Burger', 10), ('Steak', 8), ('Fries', 10)]",1065.6,-37.797684,144.9412797,0,9.745,16.0292166
ORDX08053,2018-10-09,17:17:44,Dinner,BK,"[('Shrimp', 9), ('Pasta', 8), ('Salmon', 2), ('Fish&Chips', 6)]",998.0,-37.812314,144.9519583,0,8.621,15.9193722
ORDK07206,2018-11-14,18:28:43,Dinner,BK,"[('Salmon', 5), ('Pasta', 9), ('Shrimp', 5)]",722.5,-37.8145441,145.0141839,0,3.766,10.5083072
ORDJ04230,2018-11-14,18:28:43,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 6)]",587.0,-37.8065136,144.9440952,0,10.134,14.0259334
ORDK08563,2018-03-03,10:01:41,Breakfast,BK,"[('Cereal', 4), ('Eggs', 5), ('Coffee', 9)]",261.5,-37.8239364,144.9901742,0,6.233,13.4596836
ORDJ00481,2018-03-29,10:52:23,Lunch,TP,"[('Coffee', 10), ('Pancake', 4)]",172.0,-37.8015763,144.9967569,0,11.536,13.8312184
ORDC03260,2018-12-26,19:49:51,Dinner,NS,"[('Salmon', 6), ('Pasta', 5)]",383.5,37.8132932,144.9720099,0,7.653,13.8624238
ORDA09729,2018-01-11,08:20:16,Breakfast,BK,"[('Coffee', 1), ('Eggs', 3), ('Cereal', 4)]",157.5,-37.8165445,144.987228,1,5.842,5.6965528
ORDA08152,2018-12-27,20:00:00,Dinner,BK,"[('Pasta', 1), ('Shrimp', 9), ('Salmon', 3)]",636.5,-37.8198801,144.9438039,0,9.663,16.5538182
ORDY08039,2018-07-27,14:45:38,Lunch,TP,"[('Fries', 4), ('Burger', 9), ('Chicken', 3), ('Steak', 4), ('Salad', 4)]",671.8,-37.8217484,144.979191,0,8.601,12.0829486
ORDB08199,2018-04-15,11:22:49,Breakfast,TP,"[('Cereal', 9), ('Coffee', 8), ('Eggs', 6)]",381.0,37.8168593,144.9851153,0,9.368,13.2933894
ORDX02612,2018-02-22,09:41:24,Breakfast,BK,"[('Pancake', 6), ('Coffee', 7), ('Eggs', 8)]",374.0,-37.8148312,144.937653,0,9.938,14.6929935
ORDC03412,2018-05-03,12:03:22,Lunch,NS,"[('Fries', 7), ('Burger', 10)]",394.0,-37.8204191,144.926592,0,11.492,17.0528976
ORDZ06829,2018-13-03,10:21:58,Breakfast,NS,"[('Pancake', 5), ('Cereal', 4), ('Coffee', 7)]",257.75,-37.825303,144.9715978,0,9.247,14.1813215
ORDI09522,2018-04-27,11:43:05,Breakfast,NS,"[('Coffee', 9), ('Eggs', 9), ('Cereal', 1), ('Pancake', 3)]",359.25,-37.8010059,144.9874838,0,7.771,12.6797725
ORDI01088,2018-10-27,17:58:18,Dinner,tp,"[('Salmon', 6), ('Shrimp', 5), ('Pasta', 4), ('Fish&Chips', 9)]",941.0,-37.8081991,144.9686278,0,6.964,14.7419148
ORDC08891,2018-07-26,14:45:38,Lunch,NS,"[('Burger', 10), ('Salad', 2), ('Steak', 2), ('Chicken', 3), ('Fries', 6)]",602.4,-37.8058917,144.9337076,0,10.052,14.9136739
ORDZ05768,2018-01-31,09:00:50,Lunch,NS,"[('Cereal', 5), ('Eggs', 7), ('Pancake', 7)]",428.75,-37.8143416,144.9473668,0,8.961,13.25516
ORDJ00472,2018-05-17,12:23:39,Lunch,TP,"[('Chicken', 8), ('Salad', 3), ('Steak', 10), ('Burger', 9), ('Fries', 10)]",1156.6,-37.8208183,144.9619892,0,3.766,11.2932467
ORDB01204,2018-04-09,11:12:40,Breakfast,TP,"[('Pancake', 10), ('Coffee', 4), ('Cereal', 4)]",356.5,-37.800655,144.937548,1,11.176,13.2588986
ORDC06737,2018-11-18,18:38:52,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 4)]",320.0,-37.8179387,145.00853,0,10.828,18.915721
ORDK03910,2018-03-22,10:32:06,Breakfast,BK,"[('Eggs', 4), ('Pancake', 9)]",306.25,-37.8003489,144.9550214,0,8.508,13.4947995
ORDY07239,2018-06-27,13:54:55,Lunch,TP,"[('Burger', 2), ('Fries', 8)]",560.0,-37.8247407,144.9849141,0,8.913,12.1747643
ORDC02132,2018-08-29,15:56:37,Lunch,NS,"[('Fries', 8), ('Salad', 4), ('Steak', 10), ('Burger', 6)]",800.8,-37.8173553,144.946046,0,8.326,15.0238512
ORDK07274,2018-26-03,10:42:15,Breakfast,BK,"[('Coffee', 4), ('Cereal', 1), ('Pancake', 9)]",269.25,-37.8113936,144.9830234,0,5.816,10.0830357
ORDY00611,2018-06-24,13:44:47,Lunch,TP,"[('Burger', 7), ('Fries', 3), ('Steak', 3), ('Chicken', 6), ('Salad', 6)]",683.2,-37.8248949,144.9828503,0,8.952,14.0588111
ORDZ09509,2018-06-29,13:54:55,Lunch,ns,"[('Steak', 6), ('Fries', 7), ('Burger', 9), ('Chicken', 5), ('Salad', 1)]",810.2,-37.8235746,145.0126354,0,11.714,17.0434262
ORDA06957,2018-11-17,18:38:52,Lunch,BK,"[('Salmon', 2), ('Fish&Chips', 10), ('Pasta', 5), ('Shrimp', 9)]",1055.5,-37.8019749,144.9661071,0,7.679,17.3727554
ORDC05667,2018-09-22,16:47:19,Dinner,NS,"[('Eggs', 4), ('Pasta', 1), ('Shrimp', 10)]",731.5,-37.7998298,144.9841243,0,7.49,15.3585689
ORDK05992,2018-12-25,19:49:51,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 9)]",282.5,-37.8066584,144.9407679,0,10.031,16.8699117
ORDA08293,2018-09-30,16:57:27,Breakfast,BK,"[('Shrimp', 2), ('Pasta', 8)]",328.0,-37.8140189,144.9443017,0,9.299,18.9492383
ORDB05243,2018-11-01,18:08:27,Dinner,TP,"[('Salmon', 7), ('Shrimp', 1), ('Fish&Chips', 10)]",691.0,-37.8210664,144.9440588,0,9.284,13.8295252
ORDJ03808,2018-12-22,19:49:51,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 6)]",464.0,-37.8070723,144.9411776,0,8.24,15.7541824
ORDJ07459,2018-01-18,08:30:25,Breakfast,TP,"[('Coffee', 10), ('Cereal', 1), ('Pancake', 9)]",314.25,-37.8093112,144.9296687,1,11.646,6.7575063
ORDJ00947,2018-25-09,16:47:19,Dinner,TP,"[('Salmon', 6), ('Pasta', 8), ('Fish&Chips', 4), ('Shrimp', 10)]",1146.0,-37.8197258,144.9696551,0,7.755,12.236214
ORDA08140,2018-07-08,14:15:12,Lunch,BK,"[('Fries', 6), ('Burger', 3)]",137.2,-37.8084236,144.9760374,0,6.276,14.8886417
ORDX04470,2018-03-13,10:21:58,Breakfast,BK,"[('Pancake', 2), ('Cereal', 10)]",258.5,-37.8251142,144.9819481,0,7.117,11.6716959
ORDJ07257,2018-03-31,10:52:23,Breakfast,TP,"[('Pancake', 2), ('Coffee', 5), ('Burger', 7)]",233.0,-37.818374,144.971088,0,7.936,12.331254
ORDC00381,2018-12-07,19:19:26,Lunch,NS,"[('Shrimp', 2), ('Fish&Chips', 8), ('Pasta', 3)]",470.5,-37.8055026,144.9521252,0,8.247,14.1933037
ORDJ05481,09-03-2018,10:11:49,Breakfast,TP,"[('Coffee', 5), ('Cereal', 9), ('Pancake', 10)]",469.0,-37.8074069,144.9628081,0,8.913,11.2320879
ORDK06067,2018-06-01,12:54:05,Lunch,BK,"[('Steak', 6), ('Chicken', 9), ('Salad', 7)]",678.4,-37.8203076,144.9588982,0,8.255,13.8328856
ORDA08148,2018-09-01,16:06:45,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 1), ('Pasta', 1), ('Shrimp', 7)]",623.0,-37.8169878,144.9532027,0,8.667,17.9833655
ORDC00620,2018-01-26,08:50:42,Breakfast,NS,"[('Eggs', 5), ('Pancake', 5)]",231.25,-37.8060886,144.9288979,1,10.51,15.9300869
ORDZ07367,2018-09-30,16:57:27,Lunch,NS,"[('Pasta', 8), ('Shrimp', 6), ('Fish&Chips', 2), ('Salmon', 4)]",778.0,-37.8123673,144.9737662,0,7.581,15.352434
ORDY07768,2018-27-04,11:53:14,Breakfast,TP,"[('Eggs', 3), ('Coffee', 7), ('Pancake', 2)]",167.0,-37.8233885,144.9680947,0,7.893,10.8799553
ORDJ02365,2018-20-05,12:33:48,Lunch,TP,"[('Burger', 2), ('Fries', 6), ('Chicken', 4), ('Salad', 1), ('Steak', 2)]",369.2,-37.8099653,144.9953976,0,10.632,15.3076274
ORDB07502,2018-06-05,13:04:13,Lunch,TP,"[('Chicken', 4), ('Burger', 4), ('Steak', 10)]",702.0,-37.8041336,144.9442617,0,10.162,13.4863839
ORDX01582,2018-05-24,12:43:56,Lunch,NS,"[('Salad', 5), ('Chicken', 8), ('Steak', 9), ('Burger', 2)]",809.0,-37.8224994,144.9793968,0,7.011,12.5976367
ORDY06635,2018-09-18,16:37:10,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 3), ('Shrimp', 9)]",878.0,-37.8066885,144.956051,0,9.288,13.506907
ORDC01129,2018-10-25,17:48:10,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 8)]",226.5,-37.8099266,144.9945944,0,8.948,14.9518071
ORDZ01283,2018-11-27,18:59:09,Dinner,NS,"[('Pasta', 8), ('Shrimp', 9)]",706.0,-37.8009647,144.9566486,0,7.451,13.4063193
ORDJ01851,2018-12-06,19:09:17,Dinner,BK,"[('Shrimp', 1), ('Pasta', 7), ('Salmon', 7)]",533.5,-37.8191898,144.9541886,0,8.396,12.2903005
ORDK05495,2018-12-04,19:09:17,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 8)]",658.0,-37.8244857,144.9694034,0,8.139,15.2995748
ORDI06996,2018-12-30,20:00:00,Dinner,NS,"[('Salmon', 9), ('Cereal', 7)]",614.0,-37.8257965,144.9680325,0,9.351,17.5583146
ORDK06175,2018-08-06,15:05:54,Lunch,BK,"[('Burger', 2), ('Chicken', 7), ('Fries', 5)]",346.0,-37.8028334,144.9479479,1,8.883,14.5179152
ORDK09566,2018-01-07,08:10:08,Breakfast,BK,"[('Cereal', 1), ('Eggs', 4), ('Pancake', 2), ('Coffee', 5)]",195.0,-37.8126336,144.937464,1,10.217,9.0669245
ORDB10486,2018-11-27,18:59:09,Dinner,TP,"[('Salmon', 8), ('Pasta', 4), ('Fish&Chips', 3), ('Shrimp', 2)]",651.0,-37.8134636,144.9411155,1,10.018,13.9605065
ORDI07835,2018-11-16,18:28:43,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 9)]",268.5,-37.8121328,144.978011,0,7.951,13.8444119
ORDK01098,2018-02-24,09:41:24,Breakfast,BK,"[('Coffee', 3), ('Eggs', 10), ('Cereal', 6)]",620.0,-37.81304,144.9904018,0,5.265,12.2238802
ORDA08972,2018-09-11,16:27:02,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 3)]",333.0,-37.8085022,144.9680061,0,7.003,14.0075415
ORDI03916,2018-07-16,14:25:21,Lunch,NS,"[('Salad', 3), ('Burger', 5), ('Chicken', 6), ('Steak', 1), ('Fries', 4)]",491.6,-37.8002284,144.9848519,0,7.583,13.2287416
ORDK04307,2018-08-15,15:26:11,Lunch,BK,"[('Chicken', 8), ('Fries', 2)]",280.0,-37.8051543,144.9691048,0,7.049,12.4181979
ORDY04990,2018-27-02,09:51:32,Breakfast,TP,"[('Cereal', 7), ('Eggs', 2)]",191.0,-37.8219393,144.972439,0,8.057,10.7798924
ORDI08921,2018-08-29,15:56:37,Lunch,NS,"[('Burger', 3), ('Cereal', 2), ('Steak', 1), ('Fries', 9), ('Salad', 7)]",430.4,-37.8118729,144.9564866,0,8.115,13.7539443
ORDC03130,2018-04-16,11:22:49,Breakfast,NS,"[('Pancake', 3), ('Coffee', 1), ('Cereal', 5)]",185.25,-37.811453,144.9646701,0,7.602,12.8136791
ORDC06996,08-07-2018,14:15:12,Lunch,NS,"[('Steak', 4), ('Salad', 7), ('Fries', 3)]",336.4,-37.8050264,144.98368,0,7.648,15.5591152
ORDY04727,2018-08-10,15:16:03,Lunch,TP,"[('Chicken', 6), ('Salad', 10), ('Fries', 9), ('Steak', 4)]",652.0,37.8178559,144.952689,0,10.247,13.6896191
ORDZ08825,2018-02-13,09:21:07,Breakfast,NS,"[('Cereal', 5), ('Coffee', 9), ('Pancake', 4), ('Pasta', 8)]",445.5,-37.8077748,144.9821599,0,7.747,12.6841813
ORDJ04883,2018-09-02,16:06:45,Dinner,TP,"[('Shrimp', 8), ('Pasta', 8)]",652.0,-37.8124601,144.9688725,0,8.52,14.5376884
ORDK08885,2018-12-25,19:49:51,Dinner,BK,"[('Salmon', 9), ('Pasta', 8), ('Fish&Chips', 9)]",904.0,-37.8005556,144.9851568,0,6.407,13.522935
ORDX08449,2018-02-27,09:51:32,Breakfast,BK,"[('Eggs', 10), ('Coffee', 4)]",250.0,-37.8229098,144.9751892,1,7.544,12.5213005
ORDJ10969,2018-05-19,12:33:48,Lunch,TP,"[('Burger', 6), ('Chicken', 7), ('Fries', 10), ('Salad', 8), ('Steak', 4)]",847.6,-37.8034449,144.9628053,0,9.409,14.1048838
ORDJ05465,2018-10-12,17:27:53,Dinner,TP,"[('Salmon', 1), ('Shrimp', 2)]",149.0,-37.8180999,144.9694137,0,7.84,11.8736238
ORDK04138,2018-11-05,18:08:27,Dinner,NS,"[('Pasta', 5), ('Shrimp', 1)]",191.5,-37.8231522,145.0015584,0,5.146,12.0094342
