order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ08032,2018-11-06,18:18:35,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 7), ('Shrimp', 1)]",516.0,-37.8096789,144.9553677,0,8.906,13.1199631
ORDY04518,2018-01-19,08:30:25,Breakfast,TP,"[('Cereal', 7), ('Pancake', 8), ('Eggs', 9), ('Coffee', 7)]",591.5,-37.8226595,144.9555173,0,8.182,10.9627464
ORDJ02654,2018-07-11,14:15:12,Lunch,TP,"[('Fries', 5), ('Steak', 5), ('Salad', 10)]",457.0,-37.8009998,144.9723235,0,8.784,12.9631637
ORDA04686,2018-04-21,11:32:57,Lunch,BK,"[('Cereal', 8), ('Pancake', 2)]",216.5,-37.8187658,144.9535246,0,8.779,16.5806927
ORDC09767,2018-11-23,18:49:00,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 9)]",282.5,-37.8195048,144.9424987,0,9.888,15.6662543
ORDB09348,2018-03-25,10:42:15,Breakfast,tp,"[('Eggs', 4), ('Coffee', 7), ('Pancake', 8)]",334.5,-37.810106,144.9555752,0,8.854,12.7997071
ORDA01007,2018-09-01,16:06:45,Dinner,BK,"[('Pasta', 1), ('Salmon', 3), ('Fish&Chips', 5)]",325.5,-37.8151573,144.959592,0,8.064,17.4064023
ORDB02785,2018-14-06,13:24:30,Lunch,TP,"[('Salad', 3), ('Fries', 8), ('Burger', 9)]",426.6,-37.8095398,144.9637886,0,8.66,11.7955942
ORDZ08315,2018-03-27,10:42:15,Breakfast,NS,"[('Coffee', 7), ('Cereal', 8), ('Eggs', 6)]",352.5,-37.8200469,144.9547662,0,7.626,14.6826546
ORDY00131,2018-14-03,10:21:58,Breakfast,TP,"[('Eggs', 8), ('Pancake', 10), ('Cereal', 4), ('Coffee', 8)]",562.5,-37.8067258,144.9689939,0,9.251,12.3319514
ORDK10518,2018-08-08,15:16:03,Lunch,BK,"[('Steak', 10), ('Fries', 2), ('Chicken', 3), ('Burger', 3), ('Salad', 10)]",835.0,-37.8129413,144.9858829,0,5.651,11.607725
ORDX03879,2018-02-24,09:41:24,Breakfast,BK,"[('Eggs', 3), ('Coffee', 1), ('Pancake', 8), ('Cereal', 1)]",288.5,-37.8167395,144.9602506,0,8.158,15.9861216
ORDB02689,2018-05-14,12:23:39,Lunch,TP,"[('Chicken', 8), ('Fries', 8), ('Salad', 2), ('Steak', 7)]",701.4,-37.8068665,144.9644399,0,9.061,12.1145479
ORDX08546,2018-06-07,13:14:21,Lunch,BK,"[('Steak', 5), ('Coffee', 2), ('Fries', 9), ('Salad', 1)]",412.2,-37.8253478,144.9585279,0,8.991,15.3832259
ORDZ05078,2018-10-13,17:27:53,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 9)]",661.0,37.8205412,144.9574818,0,9.216,17.593351
ORDA05220,2018-24-08,15:46:28,Lunch,BK,"[('Salad', 2), ('Steak', 4), ('Chicken', 10), ('Fries', 9)]",642.4,-37.8018557,144.9544312,0,8.435,14.2117888
ORDZ04503,2018-08-02,15:05:54,Lunch,NS,"[('Fries', 2), ('Chicken', 6), ('Burger', 9), ('Salad', 5)]",581.0,37.7997046,144.9550666,0,7.496,12.6586078
ORDY06101,2018-05-17,12:33:48,Lunch,TP,"[('Chicken', 2), ('Salad', 7), ('Burger', 4)]",308.4,-37.8149615,144.9451342,0,9.555,12.7870936
ORDI00200,2018-09-30,16:57:27,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 7)]",437.5,37.8239194,144.9907013,0,9.633,18.0438171
ORDJ05826,2018-08-30,15:56:37,Lunch,TP,"[('Burger', 1), ('Steak', 2), ('Chicken', 2), ('Fries', 2), ('Salad', 7)]",329.4,-37.8107062,144.9450896,0,10.127,13.6088672
ORDZ06124,2018-03-03,10:01:41,Breakfast,NS,"[('Cereal', 3), ('Eggs', 9), ('Pancake', 8)]",455.0,-37.8006288,144.9683813,0,6.327,13.3442353
ORDZ01331,2018-04-04,11:02:32,Breakfast,NS,"[('Cereal', 10), ('Coffee', 3), ('Pancake', 10)]",475.0,-37.8142701,144.9493838,0,10.156,15.6306841
ORDZ01317,2018-01-23,08:40:33,Dinner,NS,"[('Coffee', 10), ('Cereal', 8), ('Eggs', 2)]",287.0,-37.8109646,144.9782127,0,7.823,12.8281552
ORDX00514,2018-08-13,15:26:11,Dinner,BK,"[('Burger', 7), ('Fries', 4), ('Steak', 5), ('Salad', 1)]",507.2,-37.8106736,144.9867134,0,5.416,11.4850824
ORDK05562,2018-12-23,19:49:51,Dinner,BK,"[('Salmon', 6), ('Pasta', 2), ('Fish&Chips', 3)]",406.0,-37.8090669,144.9552079,0,8.278,16.8012102
ORDC08773,2018-07-01,13:54:55,Lunch,NS,"[('Burger', 9), ('Salad', 8), ('Steak', 8)]",776.6,-37.8184595,144.9677262,0,8.453,15.7131136
ORDI07356,2018-10-23,17:48:10,Dinner,NS,"[('Shrimp', 3), ('Pasta', 10), ('Salmon', 1), ('Fish&Chips', 2)]",548.0,-37.8133588,144.9386603,0,9.778,15.9527278
ORDY07180,2018-12-04,19:09:17,Lunch,TP,"[('Fish&Chips', 4), ('Salmon', 8), ('Shrimp', 9), ('Pasta', 7)]",1146.5,-37.8244094,144.9693686,0,8.138,11.643674
ORDI01892,2018-08-28,15:56:37,Lunch,NS,"[('Salad', 4), ('Chicken', 6), ('Fries', 8)]",356.8,-37.8142102,144.9631359,0,8.08,13.3921346
ORDI04089,2018-06-14,13:24:30,Lunch,NS,"[('Steak', 4), ('Salad', 1), ('Burger', 10), ('Chicken', 4), ('Eggs', 3)]",671.2,-37.8003684,144.967071,0,6.459,11.9049163
ORDY01312,2018-07-05,14:05:04,Lunch,TP,"[('Burger', 4), ('Salad', 9)]",278.8,-37.7990823,144.9927579,0,11.399,14.1440897
ORDY04729,2018-01-20,08:30:25,Breakfast,TP,"[('Pancake', 2), ('Coffee', 6)]",93.5,-37.8046747,144.9756311,0,9.141,13.8764097
ORDA10233,2018-11-04,18:08:27,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 1), ('Shrimp', 4)]",348.5,-37.8060188,144.9570796,0,7.962,17.4454103
ORDI11078,2018-02-07,09:10:59,Breakfast,tp,"[('Coffee', 7), ('Cereal', 5), ('Eggs', 1), ('Pancake', 8)]",373.5,-37.7999672,144.9797055,0,7.032,11.9611178
ORDJ09570,2018-09-18,16:37:10,Dinner,TP,"[('Salmon', 1), ('Shrimp', 1), ('Pasta', 5), ('Fish&Chips', 4)]",372.5,-37.8128336,144.9429319,0,9.839,14.0226918
ORDX01323,2018-06-25,13:44:47,Lunch,BK,"[('Fries', 7), ('Burger', 10)]",394.0,37.8243208,144.983089,0,7.02,13.0162424
ORDC04455,2018-05-02,12:03:22,Lunch,NS,"[('Chicken', 4), ('Salad', 4), ('Steak', 10)]",646.8,-37.8062153,144.9595345,0,7.623,12.5993653
ORDZ09356,2018-06-08,13:14:21,Lunch,ns,"[('Burger', 9), ('Steak', 3), ('Chicken', 4)]",542.0,-37.8034777,144.9487814,0,8.387,13.8792125
ORDK06578,2018-05-01,11:53:14,Breakfast,BK,"[('Pancake', 2), ('Eggs', 1), ('Coffee', 7), ('Cereal', 10)]",333.0,-37.8044437,144.9706346,1,7.16,11.7747874
ORDY08466,2018-03-15,10:21:58,Breakfast,TP,"[('Cereal', 6), ('Eggs', 5), ('Pancake', 2), ('Coffee', 4)]",270.0,-37.8204207,144.9850024,0,9.165,11.5214656
ORDX02081,2018-01-04,08:00:00,Breakfast,BK,"[('Coffee', 9), ('Eggs', 7)]",221.5,-37.8161788,145.0074542,1,8.182,4.6002268
ORDK04640,2018-06-04,13:04:13,Lunch,BK,"[('Salad', 10), ('Fries', 5)]",232.0,-37.8079133,144.9316332,0,10.605,16.6181826
ORDA00557,2018-06-03,13:04:13,Lunch,BK,"[('Burger', 7), ('Chicken', 8)]",473.0,-37.8012914,144.9791324,0,6.801,15.4679098
ORDB09861,2018-20-11,18:38:52,Dinner,TP,"[('Salmon', 10), ('Shrimp', 10), ('Pasta', 7), ('Fish&Chips', 7)]",1387.5,-37.8197918,145.0149028,0,12.005,15.3653544
ORDK06643,2018-09-01,16:06:45,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 3), ('Shrimp', 8)]",674.5,-37.8149718,144.9602405,0,8.002,18.0408088
ORDA00682,2018-06-12,13:14:21,Lunch,BK,"[('Burger', 3), ('Fries', 7), ('Chicken', 6), ('Salad', 9)]",523.8,-37.8152745,144.9419513,0,9.561,15.7061358
ORDC05924,2018-11-21,18:49:00,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 1), ('Salmon', 6), ('Pasta', 9)]",792.5,-37.8052692,144.9338246,0,10.009,15.9532731
ORDB05742,2018-03-27,10:42:15,Breakfast,ns,"[('Cereal', 7), ('Eggs', 10)]",367.0,-37.803376,144.9620344,0,9.375,12.0134199
ORDY03029,2018-10-03,17:07:36,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 5), ('Salmon', 3), ('Pasta', 8)]",629.0,-37.8121457,144.9518818,0,9.141,13.2413126
ORDC06393,2018-11-19,18:38:52,Dinner,NS,"[('Coffee', 3), ('Fish&Chips', 1), ('Pasta', 1)]",224.5,-37.8205611,144.9487888,0,9.69,16.0318487
ORDJ04946,2018-06-20,13:34:38,Lunch,bk,"[('Burger', 7), ('Fries', 7), ('Salad', 10), ('Chicken', 5), ('Steak', 8)]",993.0,-37.8043087,144.9492602,0,9.842,13.2394468
ORDY07340,2018-06-12,13:14:21,Lunch,TP,"[('Salad', 4), ('Steak', 2), ('Burger', 6), ('Chicken', 9), ('Fries', 10)]",752.8,-37.8153963,144.9417271,0,7.473,13.1618984
ORDZ07334,2018-01-04,08:00:00,Breakfast,NS,"[('Cereal', 9), ('Pancake', 7), ('Coffee', 4)]",388.75,37.7999571,145.0184074,1,10.82,8.1736487
ORDX10726,2018-12-01,18:59:09,Dinner,BK,"[('Shrimp', 5), ('Pasta', 2)]",325.0,-37.7991331,145.003862,0,5.038,14.3124862
ORDI04402,2018-10-27,17:58:18,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 10), ('Pasta', 9)]",1029.5,-37.8168529,144.9953284,0,9.743,17.6875195
ORDC09272,2018-08-26,15:46:28,Lunch,NS,"[('Chicken', 9), ('Fries', 7), ('Burger', 2)]",434.0,-37.8118563,144.9667764,0,7.58,14.3842351
ORDB08226,2018-31-03,10:52:23,Breakfast,TP,"[('Coffee', 6), ('Cereal', 8), ('Eggs', 10), ('Pancake', 9)]",651.25,-37.824711,144.9456551,0,8.977,13.2619855
ORDB08519,2018-10-01,16:57:27,Dinner,BK,"[('Pasta', 3), ('Shrimp', 7)]",460.5,-37.8145317,144.9382023,0,10.304,14.6280271
ORDX01744,2018-09-09,16:16:54,Dinner,BK,"[('Fries', 6), ('Shrimp', 6)]",534.0,-37.8093903,144.9892,0,5.101,14.4184468
ORDC05275,05-12-2018,19:09:17,Dinner,NS,"[('Pasta', 10), ('Salmon', 5), ('Fish&Chips', 1)]",515.0,-37.8191325,144.9539896,0,9.207,15.3437848
ORDI06036,2018-03-23,10:42:15,Lunch,NS,"[('Eggs', 9), ('Coffee', 8), ('Cereal', 8)]",426.0,-37.8004549,144.9452385,0,8.459,13.579425
ORDB08873,2018-12-30,20:00:00,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 4)]",234.0,-37.8162293,144.9373234,0,10.411,15.8703477
ORDC05986,2018-10-20,17:38:01,Dinner,NS,"[('Salmon', 2), ('Shrimp', 2), ('Fish&Chips', 5)]",365.0,-37.8076995,144.973072,0,7.056,15.0906426
ORDY01796,07-04-2018,11:12:40,Breakfast,TP,"[('Coffee', 5), ('Pancake', 8), ('Eggs', 2)]",275.5,-37.8192593,145.0112358,0,11.633,15.5992094
ORDY01870,2018-11-07,18:18:35,Dinner,tp,"[('Salmon', 2), ('Pasta', 5)]",219.5,-37.8132329,144.9626233,0,8.143,12.2236745
ORDI05473,2018-11-17,18:38:52,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 8), ('Pasta', 5)]",704.5,-37.816865,144.9289353,1,10.584,18.27508
ORDK02862,2018-09-01,15:56:37,Lunch,BK,"[('Chicken', 4), ('Salad', 2)]",162.4,-37.8167573,144.9542771,0,8.565,17.1791129
ORDJ01779,2018-06-15,13:24:30,Lunch,TP,"[('Fries', 5), ('Salad', 8)]",197.6,-37.815448,144.9665703,1,7.976,11.0045464
ORDA01172,2018-12-07,19:19:26,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 7), ('Shrimp', 7)]",678.0,-37.8122878,144.9710567,0,7.038,13.7667469
ORDI05509,2018-27-09,16:57:27,Dinner,NS,"[('Pasta', 1), ('Salmon', 9), ('Fish&Chips', 6), ('Shrimp', 4)]",822.5,-37.8025363,145.015988,0,10.969,17.1706353
ORDK09224,2018-01-09,08:10:08,Lunch,BK,"[('Eggs', 4), ('Cereal', 3)]",151.0,-37.8101896,144.9695886,1,6.97,5.8870378
ORDI00877,2018-09-16,16:37:10,Dinner,bk,"[('Pasta', 9), ('Fish&Chips', 4), ('Shrimp', 10), ('Salmon', 8)]",1255.5,-37.8141262,144.9735497,0,7.884,15.5274895
ORDZ04792,2018-12-23,19:49:51,Lunch,NS,"[('Fish&Chips', 4), ('Pasta', 3), ('Shrimp', 1)]",276.5,-37.8188114,145.0052595,0,10.625,18.4713287
ORDA09839,2018-07-11,14:15:12,Lunch,BK,"[('Salad', 9), ('Burger', 2), ('Chicken', 10)]",536.8,37.8285416,144.9863351,0,8.387,14.0499802
ORDX08338,2018-09-30,16:57:27,Dinner,BK,"[('Pasta', 8), ('Shrimp', 8), ('Fish&Chips', 10), ('Salmon', 10)]",1412.0,37.8124874,144.9632917,0,7.626,16.7653595
ORDZ05368,2018-12-02,19:09:17,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 6), ('Fries', 2)]",599.0,-37.821219,144.9880483,0,9.397,17.2903794
ORDX05769,2018-06-29,13:54:55,Lunch,BK,"[('Cereal', 9), ('Chicken', 7)]",629.0,-37.8253236,145.0124101,0,5.082,11.4154042
ORDB04511,2018-12-18,19:39:43,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 10)]",450.0,-37.8101226,144.947491,0,9.608,13.2916699
ORDC07203,2018-04-10,11:12:40,Breakfast,NS,"[('Pancake', 7), ('Coffee', 10), ('Cereal', 9)]",433.75,-37.8199002,145.0161653,0,11.573,16.6363102
ORDJ08031,2018-08-04,15:05:54,Lunch,TP,"[('Steak', 7), ('Salad', 6), ('Fries', 8)]",514.2,-37.8033922,144.9499865,0,9.946,14.5979916
ORDY02100,2018-11-01,18:08:27,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 8), ('Salmon', 4)]",736.0,37.8011342,144.9742413,0,10.015,14.0967013
ORDI09042,2018-08-25,15:46:28,Lunch,NS,"[('Salad', 4), ('Chicken', 5), ('Fries', 3), ('Eggs', 10)]",574.8,-37.8053164,144.937245,0,9.653,17.2176408
ORDY09377,11-08-2018,15:16:03,Lunch,TP,"[('Salad', 5), ('Steak', 2), ('Chicken', 10)]",496.0,-37.8190448,144.9518337,0,8.651,14.1022108
ORDI05247,2018-08-19,15:36:20,Lunch,NS,"[('Fries', 9), ('Burger', 5), ('Salad', 6)]",366.2,-37.8071034,144.9860054,0,7.958,15.9320319
ORDK07116,2018-03-05,10:01:41,Breakfast,BK,"[('Cereal', 10), ('Coffee', 8), ('Eggs', 3)]",336.0,-37.8159075,144.9509388,0,9.82,15.1689943
ORDY07771,2018-12-27,20:00:00,Dinner,TP,"[('Pasta', 3), ('Salmon', 7), ('Fish&Chips', 4), ('Shrimp', 8)]",275.4,-37.820983,144.9540848,0,8.61,13.0741865
ORDJ02214,2018-02-18,09:31:16,Breakfast,TP,"[('Eggs', 4), ('Coffee', 10)]",163.0,37.8097435,144.9620139,0,8.645,12.0201409
ORDJ04898,2018-08-29,15:56:37,Lunch,TP,"[('Salad', 7), ('Steak', 10)]",570.4,-37.8111307,144.9590314,1,8.668,12.0537302
ORDX01586,2018-07-15,14:25:21,Dinner,BK,"[('Burger', 6), ('Salad', 1)]",203.2,-37.8162228,145.0074469,0,3.94,12.5955136
ORDY05611,2018-27-05,12:43:56,Lunch,TP,"[('Fries', 7), ('Salad', 9), ('Burger', 4), ('Chicken', 1), ('Steak', 4)]",574.8,-37.8197305,144.9790766,0,8.673,12.8683581
ORDJ07222,2018-04-19,11:32:57,Breakfast,TP,"[('Cereal', 6), ('Coffee', 5), ('Eggs', 4), ('Pancake', 1)]",275.75,-37.8068238,144.9501402,0,9.558,11.8124668
ORDA01796,2018-01-26,08:50:42,Breakfast,BK,"[('Cereal', 3), ('Eggs', 2), ('Pancake', 3), ('Coffee', 5)]",217.25,-37.8202264,144.9531212,0,8.789,13.7275035
ORDY00077,2018-12-30,20:00:00,Dinner,tp,"[('Fish&Chips', 9), ('Shrimp', 2), ('Salmon', 10)]",833.0,-37.7999889,145.0093859,0,12.97,17.9474517
ORDK10823,2018-08-30,15:56:37,Lunch,BK,"[('Salad', 5), ('Burger', 9), ('Chicken', 9), ('Steak', 6)]",923.0,-37.8089723,144.9615529,0,11.208,13.7669155
ORDJ00994,2018-11-17,18:38:52,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 8), ('Shrimp', 9)]",986.0,-37.8183799,144.9613454,1,7.791,13.1197208
ORDZ08398,2018-10-09,17:17:44,Dinner,NS,"[('Shrimp', 5), ('Coffee', 3)]",375.0,-37.8170182,144.9853704,0,8.879,15.0525617
ORDA02609,2018-01-28,08:50:42,Breakfast,BK,"[('Pancake', 4), ('Eggs', 9), ('Coffee', 7)]",654.0,-37.8210233,144.955056,0,8.588,15.5087135
ORDI04080,2018-07-03,14:05:04,Lunch,NS,"[('Salad', 3), ('Steak', 4), ('Eggs', 8), ('Burger', 4), ('Chicken', 8)]",707.6,-37.8096228,144.9636872,0,7.424,12.9835134
ORDY07025,2018-12-27,20:00:00,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 8), ('Salmon', 2)]",654.0,37.8194474,145.0145108,0,12.055,15.5061353
ORDA10641,2018-04-06,11:02:32,Breakfast,BK,"[('Eggs', 5), ('Coffee', 4), ('Pancake', 1), ('Cereal', 4)]",248.25,-37.8027541,144.9949952,0,5.336,9.9399869
ORDX09728,2018-04-22,11:43:05,Breakfast,BK,"[('Pancake', 5), ('Cereal', 4)]",838.4,-37.818839,144.9531059,0,8.821,16.1915184
ORDX06203,2018-02-14,09:21:07,Dinner,BK,"[('Cereal', 5), ('Coffee', 1), ('Eggs', 10), ('Pancake', 9)]",550.75,-37.8233837,144.970383,0,7.957,12.6957253
ORDZ09572,2018-07-15,14:25:21,Lunch,NS,"[('Steak', 9), ('Chicken', 7), ('Fries', 2), ('Salad', 8), ('Burger', 4)]",914.6,-37.8034761,144.9663902,0,6.731,14.5296183
ORDK06185,2018-04-03,11:02:32,Breakfast,TP,"[('Eggs', 5), ('Pancake', 10), ('Cereal', 6), ('Coffee', 2)]",493.5,-37.8131913,144.9902056,0,5.292,9.5685659
ORDK04344,2018-06-06,13:04:13,Lunch,BK,"[('Chicken', 10), ('Burger', 10), ('Salad', 8)]",767.6,-37.8250676,145.0097826,0,4.984,11.1160961
ORDB10244,2018-22-06,13:34:38,Lunch,TP,"[('Chicken', 9), ('Burger', 7), ('Salad', 7)]",625.4,-37.8045464,144.9999847,0,11.888,14.9317718
ORDX04151,2018-09-22,16:47:19,Dinner,BK,"[('Salmon', 3), ('Pasta', 8)]",343.0,-37.8081355,144.9731431,0,6.53,15.2086045
ORDZ09501,2018-03-07,10:11:49,Breakfast,NS,"[('Cereal', 10), ('Eggs', 7), ('Coffee', 8)]",424.0,-37.8078997,144.9733817,1,7.094,12.3877484
ORDY01636,2018-03-14,10:21:58,Breakfast,TP,"[('Fish&Chips', 6), ('Cereal', 1)]",66.0,-37.823017,145.014163,0,11.888,14.7004924
ORDZ09487,2018-09-04,16:06:45,Dinner,tp,"[('Pasta', 4), ('Salmon', 2), ('Shrimp', 3)]",354.0,-37.8187646,144.9164875,0,11.039,17.0575102
ORDX03634,2018-08-24,15:46:28,Lunch,BK,"[('Fries', 5), ('Chicken', 3), ('Burger', 8), ('Steak', 1), ('Salad', 6)]",833.0,-37.8012202,144.955234,0,8.473,14.348098
ORDA09459,2018-09-17,16:37:10,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 5)]",515.0,-37.8108771,144.9515403,1,8.599,15.1644728
ORDC10033,2018-11-27,18:59:09,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 8), ('Salmon', 2)]",740.0,37.825016,145.0119305,0,11.674,17.9314557
ORDJ09171,2018-06-06,13:04:13,Lunch,TP,"[('Salad', 6), ('Burger', 6), ('Fries', 3), ('Chicken', 5)]",485.2,-37.8156809,144.9352941,0,10.601,13.7086188
ORDA03919,2018-09-01,16:06:45,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 8), ('Pasta', 6), ('Salmon', 9)]",1354.0,-37.8155781,144.9580985,1,8.206,17.9351091
ORDA05629,2018-06-17,13:34:38,Lunch,BK,"[('Burger', 4), ('Chicken', 3)]",220.0,-37.8073287,144.9687324,0,6.913,14.9612958
ORDJ08641,2018-26-09,16:57:27,Dinner,TP,"[('Salmon', 5), ('Shrimp', 1)]",259.0,-37.811274,144.9518381,0,9.126,13.1526947
ORDZ10948,2018-10-13,17:27:53,Breakfast,NS,"[('Salmon', 1), ('Pasta', 4), ('Fish&Chips', 1)]",186.0,-37.8207129,144.9568024,0,9.282,16.8594077
ORDC07085,2018-02-19,09:31:16,Breakfast,NS,"[('Cereal', 5), ('Pancake', 3), ('Coffee', 10)]",252.75,-37.8262476,144.9857266,0,7.796,15.0529266
ORDZ02216,2018-05-13,12:23:39,Breakfast,NS,"[('Chicken', 3), ('Burger', 7), ('Steak', 2)]",403.0,-37.8099209,144.93584,0,10.032,17.289319
ORDC01378,2018-02-12,09:21:07,Breakfast,NS,"[('Eggs', 7), ('Coffee', 8), ('Cereal', 5), ('Pancake', 1)]",125.0,-37.8158964,144.972506,0,7.881,12.6973844
ORDX07578,2018-03-09,10:11:49,Breakfast,BK,"[('Pancake', 5), ('Chicken', 5)]",226.25,-37.8002879,144.9367364,0,10.371,15.3211736
ORDJ05934,2018-11-29,18:59:09,Dinner,TP,"[('Shrimp', 8), ('Salmon', 7), ('Fish&Chips', 8), ('Pasta', 5)]",1136.5,-37.8107719,144.9566333,0,8.791,12.6703795
ORDC00806,2018-06-06,13:04:13,Lunch,NS,"[('Chicken', 10), ('Fries', 9), ('Steak', 9), ('Salad', 1)]",850.2,-37.8156809,144.9352941,0,10.081,15.5923109
ORDI03505,2018-10-20,17:38:01,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 1), ('Salmon', 8), ('Pasta', 2)]",904.0,37.8213196,144.9691935,0,8.75,16.5788135
ORDB11067,2018-01-30,08:50:42,Dinner,TP,"[('Eggs', 2), ('Cereal', 6)]",170.0,-37.8081138,144.9768607,0,9.302,11.712713
ORDY07371,2018-07-17,14:25:21,Lunch,TP,"[('Burger', 2), ('Steak', 3), ('Fries', 4), ('Salad', 10)]",1071.0,-37.8086788,144.9486943,0,9.664,12.9833119
ORDK04752,2018-11-26,18:59:09,Dinner,BK,"[('Fish&Chips', 2), ('Salad', 2)]",125.0,-37.8208086,144.9850873,0,6.395,13.0079422
ORDZ03133,2018-03-18,10:32:06,Breakfast,NS,"[('Cereal', 7), ('Eggs', 7)]",301.0,-37.8117416,144.9636136,0,9.224,14.5816685
ORDI08101,2018-08-19,15:36:20,Lunch,NS,"[('Burger', 6), ('Salad', 9), ('Steak', 5), ('Fries', 10), ('Chicken', 2)]",749.8,-37.8150466,144.960811,0,8.302,16.3580355
ORDJ09955,2018-03-10,10:11:49,Lunch,TP,"[('Coffee', 5), ('Pancake', 5), ('Cereal', 9), ('Eggs', 4)]",435.75,-37.8254859,145.0151583,0,11.659,15.8098069
ORDB04272,2018-12-02,19:09:17,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 4)]",252.0,-37.8210935,144.9878702,0,9.411,14.6184715
ORDZ10332,2018-08-14,15:26:11,Lunch,bk,"[('Burger', 3), ('Salad', 1)]",110.2,-37.8036134,144.9539699,0,7.927,13.4895738
ORDZ02572,11-10-2018,17:27:53,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 5)]",410.0,-37.8076204,144.9732327,0,7.053,13.6206049
ORDB10008,2018-04-15,11:22:49,Breakfast,TP,"[('Pancake', 9), ('Cereal', 9)]",407.25,-37.8164503,144.9851765,0,9.35,13.4457261
ORDK04444,2018-05-18,12:33:48,Lunch,BK,"[('Chicken', 9), ('Burger', 4), ('Fries', 8), ('Salad', 4)]",576.8,-37.8095317,145.0100635,0,3.478,9.0194464
ORDI08002,2018-05-26,12:43:56,Lunch,NS,"[('Burger', 2), ('Chicken', 3), ('Salad', 4), ('Fries', 6)]",298.8,-37.8251853,144.9512525,0,10.133,17.8822431
ORDC03293,2018-04-17,11:32:57,Breakfast,NS,"[('Eggs', 8), ('Cereal', 5), ('Coffee', 9)]",348.5,-37.8214542,144.9473652,0,9.879,15.0006576
ORDA01828,2018-02-04,09:00:50,Breakfast,BK,"[('Eggs', 4), ('Pancake', 2)]",136.5,-37.8212464,144.9613796,0,8.199,16.023602
ORDX09583,2018-11-19,18:38:52,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 4), ('Salmon', 10), ('Pasta', 3)]",918.5,-37.8167464,145.0092391,0,3.897,10.4035022
ORDZ02242,2018-08-19,15:36:20,Lunch,NS,"[('Burger', 5), ('Fries', 7), ('Steak', 9), ('Salad', 2), ('Chicken', 5)]",191.0,-37.8148335,144.9615509,0,8.254,15.6904256
ORDA04671,2018-11-08,18:18:35,Dinner,BK,"[('Pasta', 6), ('Salmon', 5)]",574.8,-37.8143442,144.9882747,0,5.53,11.8592516
ORDZ02461,2018-09-10,16:16:54,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 10), ('Salmon', 4)]",569.0,-37.8161813,144.9640438,0,8.271,14.2763718
ORDC10006,2018-01-12,08:20:16,Breakfast,NS,"[('Coffee', 7), ('Cereal', 10), ('Eggs', 3), ('Pancake', 2)]",377.0,-37.8211331,144.9474792,1,9.829,7.7744606
ORDA01216,2018-03-24,10:42:15,Breakfast,BK,"[('Pancake', 4), ('Eggs', 7), ('Coffee', 8), ('Cereal', 5)]",416.0,-37.8200337,145.0158648,0,10.282,11.4683315
ORDC01489,2018-09-18,16:37:10,Dinner,NS,"[('Salmon', 4), ('Pasta', 1)]",191.5,-37.8222687,144.9506507,1,9.764,15.3152703
ORDJ01263,2018-10-04,17:07:36,Dinner,TP,"[('Pasta', 10), ('Salmon', 1)]",316.0,-37.820727,144.9670761,0,7.582,11.7512988
ORDX05576,2018-07-15,14:25:21,Lunch,BK,"[('Fries', 5), ('Burger', 2), ('Salad', 9)]",276.8,-37.8162228,145.0074469,0,3.94,12.5281655
ORDC10802,2018-06-12,13:24:30,Lunch,NS,"[('Fries', 2), ('Burger', 1), ('Salad', 2)]",89.4,-37.8023258,144.9578716,0,7.47,12.9932165
ORDK04868,2018-05-13,12:23:39,Lunch,BK,"[('Burger', 5), ('Chicken', 9), ('Fries', 9), ('Salad', 7), ('Steak', 10)]",1121.4,-37.8060596,144.9598879,0,7.738,16.5628054
ORDZ10775,2018-08-05,15:05:54,Lunch,NS,"[('Chicken', 3), ('Fries', 7), ('Salad', 5), ('Burger', 9), ('Steak', 4)]",725.0,-37.8150574,144.952147,0,8.768,15.9814599
