order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK06507,2018-12-27,20:00:00,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 10)]",458.0,-37.8195634,144.952704,0,8.834,15.6544204
ORDB02713,2018-03-11,10:11:49,Breakfast,TP,"[('Coffee', 3), ('Eggs', 6), ('Cereal', 10), ('Pancake', 9)]",582.75,-37.8050402,144.963243,0,9.183,13.2371447
ORDY08240,2018-03-23,10:42:15,Breakfast,TP,"[('Pancake', 5), ('Cereal', 8)]",289.25,-37.8005257,144.9585961,0,9.676,12.2881549
ORDC05146,2018-10-21,17:38:01,Dinner,NS,"[('Pasta', 9), ('Salmon', 2), ('Fish&Chips', 5), ('Shrimp', 8)]",936.5,-37.8233768,144.969933,0,8.994,16.8064887
ORDJ04567,2018-12-25,19:49:51,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 5), ('Salmon', 1), ('Pasta', 10)]",977.0,-37.8066584,144.9407679,0,10.272,13.9525484
ORDX01703,2018-06-13,13:24:30,Lunch,BK,"[('Chicken', 6), ('Salad', 9), ('Burger', 6), ('Fries', 10)]",652.8,-37.8272599,144.9816629,0,7.94,13.4800214
ORDY01137,2018-04-28,11:53:14,Breakfast,TP,"[('Cereal', 2), ('Pancake', 2)]",90.5,-37.8159365,144.9637489,0,7.909,12.2997981
ORDI07412,2018-01-13,08:20:16,Breakfast,NS,"[('Pancake', 7), ('Eggs', 3), ('Cereal', 8), ('Coffee', 8)]",463.75,-37.8180212,144.9668544,1,8.419,8.0130981
ORDA06716,2018-05-02,11:53:14,Breakfast,BK,"[('Coffee', 4), ('Pancake', 3), ('Eggs', 6)]",234.75,-37.8082738,144.9531472,0,8.463,13.4350379
ORDC10732,2018-04-10,11:12:40,Breakfast,NS,"[('Cereal', 5), ('Pancake', 3)]",177.75,-37.8244389,144.9799518,0,9.126,14.7988225
ORDZ07245,2018-03-19,10:32:06,Breakfast,NS,"[('Eggs', 3), ('Coffee', 7), ('Cereal', 8)]",286.5,-37.8150163,144.9523001,0,8.752,13.7432568
ORDK01009,2018-11-11,18:18:35,Dinner,BK,"[('Salmon', 6), ('Shrimp', 8)]",678.0,-37.7996716,144.9254114,0,11.142,20.1400434
ORDX08579,2018-09-28,16:57:27,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 5)]",445.0,-37.8071101,144.9468352,0,8.979,15.6609344
ORDC08294,2018-12-29,20:00:00,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 7), ('Shrimp', 7)]",650.5,-37.8160248,144.9370694,0,10.027,18.1699384
ORDI00360,2018-06-06,13:04:13,Lunch,NS,"[('Burger', 10), ('Steak', 8), ('Chicken', 5), ('Fries', 7)]",914.0,-37.7998935,144.9892036,0,7.991,13.3383956
ORDZ05809,2018-09-16,16:37:10,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 7), ('Pasta', 2), ('Shrimp', 5)]",822.0,-37.8141035,144.9736357,0,7.876,15.938393
ORDI11097,2018-01-23,08:40:33,Breakfast,NS,"[('Eggs', 7), ('Coffee', 9)]",221.5,-37.8190877,144.9541423,0,9.191,14.1340442
ORDJ03460,2018-03-03,10:01:41,Breakfast,TP,"[('Cereal', 10), ('Coffee', 10), ('Pancake', 4), ('Eggs', 7)]",536.0,-37.8247826,144.9759755,0,8.331,12.3338268
ORDB00368,2018-04-26,11:43:05,Breakfast,TP,"[('Coffee', 5), ('Pancake', 10), ('Eggs', 9)]",478.0,-37.8052062,144.933888,0,10.882,13.1650269
ORDZ03817,2018-04-26,11:43:05,Breakfast,NS,"[('Cereal', 6), ('Coffee', 2)]",141.0,-37.8190545,144.9653423,0,8.665,14.1804625
ORDI08947,2018-02-16,09:31:16,Breakfast,NS,"[('Eggs', 2), ('Pancake', 9)]",262.25,-37.8063012,144.9437447,0,9.113,14.2844639
ORDJ06335,2018-11-11,18:28:43,Dinner,TP,"[('Shrimp', 4), ('Pasta', 4)]",326.0,-37.8028836,144.966495,0,9.538,14.8743318
ORDC07588,2018-10-02,17:07:36,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 10)]",680.0,-37.8133986,144.9841776,0,8.609,14.3629853
ORDC00082,2018-05-14,12:23:39,Lunch,NS,"[('Salad', 4), ('Steak', 10)]",518.8,-37.8204493,144.9566883,0,9.253,14.851233
ORDI10968,2018-06-02,13:04:13,Lunch,NS,"[('Steak', 9), ('Chicken', 10), ('Salad', 9), ('Burger', 2)]",941.8,-37.8013014,144.9938723,0,8.455,15.4583827
ORDI05761,2018-04-20,11:32:57,Breakfast,NS,"[('Eggs', 8), ('Cereal', 2), ('Coffee', 10)]",293.0,-37.8278943,144.9502257,0,10.351,15.1923652
ORDY06205,2018-09-28,16:57:27,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 2), ('Shrimp', 5), ('Pasta', 3)]",791.5,-37.8068307,144.947136,0,9.855,13.7536774
ORDA08135,2018-10-23,17:48:10,Dinner,BK,"[('Pasta', 3), ('Salmon', 2), ('Fish&Chips', 5)]",339.5,-37.8197515,144.9697679,0,7.79,14.8122915
ORDY09237,2018-01-06,08:10:08,Breakfast,TP,"[('Cereal', 10), ('Coffee', 6), ('Pancake', 10)]",497.5,-37.804871,144.9533402,1,9.515,6.5639677
ORDC02713,2018-11-27,18:59:09,Dinner,NS,"[('Shrimp', 10), ('Pasta', 7), ('Salmon', 9)]",1101.5,-37.8194047,144.9570285,0,9.087,15.3655674
ORDY07650,2018-03-11,10:11:49,Breakfast,TP,"[('Cereal', 2), ('Eggs', 7), ('Coffee', 9), ('Pancake', 6)]",409.0,-37.8065787,144.9628691,0,9.007,13.3840646
ORDK05742,2018-11-11,18:28:43,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 1), ('Shrimp', 4)]",432.0,-37.8109827,144.9542416,0,8.317,18.1720626
ORDZ09940,2018-03-16,10:21:58,Breakfast,NS,"[('Cereal', 5), ('Pancake', 5)]",226.25,-37.8132144,145.0141962,0,10.853,15.753169
ORDB00309,2018-07-03,14:05:04,Lunch,TP,"[('Burger', 10), ('Steak', 6)]",580.0,-37.8070748,144.962652,0,8.95,12.1501369
ORDX03030,2018-01-30,08:50:42,Breakfast,BK,"[('Pancake', 7), ('Eggs', 6), ('Cereal', 1), ('Coffee', 10)]",397.75,-37.8048947,144.9912345,0,5.365,10.1141957
ORDK06849,2018-02-11,09:21:07,Breakfast,BK,"[('Eggs', 9), ('Pancake', 7)]",367.75,-37.8160461,144.9722204,0,6.964,14.168443
ORDK09165,2018-07-15,14:25:21,Lunch,BK,"[('Fries', 6), ('Burger', 1), ('Salad', 4), ('Chicken', 3), ('Steak', 5)]",492.8,-37.8172158,144.9887299,0,5.851,13.5488925
ORDC06994,2018-12-16,19:29:34,Dinner,NS,"[('Shrimp', 6), ('Pasta', 9), ('Fish&Chips', 8)]",851.5,-37.8066953,144.9625089,0,7.381,15.4552096
ORDX01358,2018-07-03,14:05:04,Lunch,BK,"[('Salad', 5), ('Burger', 10), ('Fries', 2), ('Chicken', 1)]",452.0,-37.8125548,144.9650658,0,7.472,13.5925441
ORDI01160,2018-11-18,18:38:52,Dinner,NS,"[('Shrimp', 4), ('Salmon', 8), ('Fish&Chips', 5), ('Pasta', 1)]",746.5,-37.8107177,145.0023388,0,9.639,17.3226429
ORDY11043,2018-09-05,16:06:45,Dinner,TP,"[('Shrimp', 1), ('Salmon', 6), ('Pasta', 7), ('Fish&Chips', 6)]",702.5,-37.8152448,144.9276603,0,11.747,15.7314455
ORDC10752,2018-02-16,09:31:16,Breakfast,NS,"[('Coffee', 5), ('Eggs', 3), ('Cereal', 7), ('Pancake', 8)]",444.5,-37.8208845,144.9548011,0,9.406,14.18136
ORDY02450,2018-07-07,14:15:12,Lunch,TP,"[('Salad', 2), ('Chicken', 7)]",258.4,-37.8251753,144.9569422,0,8.082,13.2492547
ORDZ03322,2018-08-18,15:36:20,Lunch,NS,"[('Steak', 9), ('Fries', 4), ('Chicken', 6)]",645.0,-37.8129552,144.9680058,0,7.657,15.5635967
ORDJ08850,2018-01-10,08:10:08,Breakfast,TP,"[('Cereal', 4), ('Pancake', 5), ('Eggs', 8)]",381.25,-37.822214,144.9499179,1,8.661,5.6053306
ORDI04829,2018-04-06,11:02:32,Breakfast,NS,"[('Cereal', 9), ('Pancake', 4)]",286.0,-37.8024464,144.9573361,0,7.554,12.5164799
ORDK04383,2018-06-07,13:14:21,Lunch,BK,"[('Fries', 8), ('Burger', 5), ('Chicken', 9), ('Salad', 5)]",625.0,-37.8253478,144.9585279,0,8.991,7.5204965
ORDY05332,2018-12-29,20:00:00,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 1), ('Salmon', 8), ('Pasta', 7)]",663.5,-37.8152021,144.9368419,0,10.441,15.4387005
ORDK08495,2018-06-11,13:14:21,Lunch,BK,"[('Fries', 6), ('Salad', 7), ('Burger', 9), ('Steak', 9)]",876.4,-37.8104827,145.0089843,0,3.442,8.8640786
ORDB03391,2018-01-16,08:30:25,Breakfast,TP,"[('Eggs', 10), ('Pancake', 6), ('Coffee', 8), ('Cereal', 2)]",467.5,-37.8057182,144.9327928,1,10.942,6.594355
ORDJ07666,2018-01-24,08:40:33,Breakfast,TP,"[('Pancake', 3), ('Eggs', 10), ('Cereal', 3)]",355.75,-37.8256006,144.9769323,0,8.487,10.7048126
ORDC10207,2018-11-23,18:49:00,Dinner,NS,"[('Pasta', 10), ('Salmon', 8)]",603.0,-37.8190572,144.9463112,0,9.634,15.8826394
ORDY05692,2018-08-09,15:16:03,Lunch,TP,"[('Burger', 9), ('Steak', 4), ('Salad', 3), ('Chicken', 5)]",670.6,-37.8118074,144.9858424,0,9.604,12.6592378
ORDY08288,2018-02-11,09:21:07,Breakfast,TP,"[('Cereal', 6), ('Eggs', 6), ('Coffee', 7), ('Pancake', 8)]",504.5,-37.8131374,144.9684202,0,8.403,12.1457998
ORDX01196,2018-12-16,19:29:34,Dinner,BK,"[('Shrimp', 1), ('Salmon', 6)]",300.0,-37.8244062,144.9447001,0,9.79,19.4053973
ORDY10970,2018-12-22,19:49:51,Dinner,TP,"[('Salmon', 8), ('Shrimp', 10)]",868.0,-37.8181093,144.9469292,0,9.254,14.902635
ORDB01304,2018-03-05,10:01:41,Breakfast,TP,"[('Cereal', 2), ('Eggs', 3), ('Coffee', 8)]",168.0,-37.8121085,144.9704805,0,8.652,10.8754819
ORDX07643,2018-06-24,13:44:47,Lunch,BK,"[('Burger', 7), ('Steak', 7), ('Chicken', 2), ('Salad', 1)]",613.2,-37.8258144,144.9829053,0,7.007,15.5941138
ORDA00733,2018-01-24,08:40:33,Breakfast,BK,"[('Coffee', 2), ('Eggs', 6), ('Pancake', 1)]",171.25,-37.821308,144.9542643,0,8.665,13.4794032
ORDA00140,2018-11-15,18:28:43,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 6), ('Salmon', 4)]",593.0,-37.8075916,144.9453594,0,9.267,16.12415
ORDY07433,2018-08-20,15:36:20,Lunch,TP,"[('Steak', 4), ('Salad', 8), ('Fries', 9)]",425.6,-37.8028513,144.9473439,0,10.09,12.940627
ORDY01237,2018-03-02,10:01:41,Breakfast,TP,"[('Coffee', 6), ('Pancake', 3), ('Cereal', 5), ('Eggs', 1)]",244.75,-37.8186858,144.9903755,0,9.827,12.2779683
ORDC09232,2018-06-02,13:04:13,Lunch,NS,"[('Steak', 1), ('Burger', 2), ('Salad', 4)]",175.8,-37.8182567,144.9648178,0,8.528,16.0938705
ORDY05154,2018-06-13,13:24:30,Lunch,TP,"[('Fries', 5), ('Burger', 7), ('Chicken', 5), ('Steak', 1), ('Salad', 4)]",550.8,-37.8260709,145.0170144,0,12.094,14.9697902
ORDC00327,2018-10-29,17:58:18,Dinner,NS,"[('Salmon', 7), ('Shrimp', 1)]",341.0,-37.8217972,144.9750466,0,9.187,15.3308604
ORDK09687,2018-03-27,10:42:15,Breakfast,BK,"[('Eggs', 6), ('Coffee', 4)]",162.0,-37.8107693,145.010727,0,4.037,4.59727555
ORDI09814,2018-05-03,12:03:22,Lunch,NS,"[('Steak', 7), ('Salad', 4), ('Fries', 3), ('Burger', 7)]",636.8,-37.8011989,144.9894195,0,7.968,13.3531115
ORDB02760,2018-01-24,08:40:33,Breakfast,TP,"[('Eggs', 8), ('Pancake', 8)]",370.0,-37.825537,144.9764598,0,8.515,11.2372022
ORDA01214,2018-12-24,19:49:51,Dinner,BK,"[('Pasta', 6), ('Salmon', 8), ('Shrimp', 5)]",763.0,-37.8185006,145.0026771,0,4.612,11.434562
ORDX05200,2018-06-07,13:14:21,Lunch,BK,"[('Chicken', 3), ('Burger', 5), ('Salad', 1), ('Steak', 6), ('Fries', 1)]",550.2,-37.8084167,144.9520604,0,8.639,14.4823706
ORDX10945,2018-06-26,13:44:47,Lunch,BK,"[('Chicken', 5), ('Fries', 2)]",184.0,-37.8247614,144.9847158,0,6.852,13.0295529
ORDY00698,2018-06-10,13:14:21,Lunch,TP,"[('Salad', 1), ('Steak', 1)]",62.2,-37.8150557,144.9451777,0,9.548,14.2779526
ORDK03785,2018-11-10,18:18:35,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 3), ('Salmon', 7), ('Pasta', 9)]",941.5,-37.8196142,145.0099096,0,4.308,13.7955778
ORDY10934,2018-12-25,19:49:51,Dinner,TP,"[('Pasta', 3), ('Salmon', 9), ('Fish&Chips', 1)]",486.5,-37.8169266,144.9317806,0,10.858,14.3819028
ORDI07805,2018-01-21,08:40:33,Breakfast,NS,"[('Pancake', 6), ('Eggs', 2)]",189.5,-37.8065523,144.9651534,0,7.111,13.8674535
ORDZ04458,2018-02-07,09:10:59,Breakfast,NS,"[('Eggs', 4), ('Coffee', 7), ('Cereal', 5)]",245.5,-37.8000013,144.9800011,0,7.059,12.1541196
ORDY00245,2018-11-28,18:59:09,Dinner,TP,"[('Shrimp', 7), ('Salmon', 8), ('Fish&Chips', 8), ('Pasta', 10)]",1261.0,-37.8199366,144.9687322,0,7.6,12.2424164
ORDK08646,2018-12-02,19:09:17,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 1), ('Shrimp', 2)]",266.0,-37.8156175,144.9657244,0,7.605,16.9880895
ORDI07773,2018-04-08,11:12:40,Breakfast,NS,"[('Pancake', 4), ('Coffee', 3), ('Cereal', 8)]",287.5,-37.7926299,144.9584849,0,8.053,14.9947642
ORDB10094,2018-10-05,17:07:36,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 9), ('Pasta', 4)]",946.0,-37.8123367,144.9545306,0,8.818,13.0060628
ORDB06796,2018-11-02,18:08:27,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 10)]",785.0,-37.7967561,144.932701,0,11.724,15.2056563
ORDX06991,2018-03-27,10:42:15,Breakfast,BK,"[('Cereal', 2), ('Pancake', 7), ('Coffee', 1), ('Eggs', 2)]",263.25,-37.8108108,145.0111515,0,4.057,8.8854942
ORDX02586,2018-03-31,10:52:23,Breakfast,BK,"[('Eggs', 1), ('Cereal', 8), ('Coffee', 1)]",197.5,-37.8171905,144.9645271,0,7.702,15.5938001
ORDX06872,2018-01-13,08:20:16,Breakfast,BK,"[('Coffee', 2), ('Cereal', 1), ('Eggs', 3), ('Pancake', 7)]",271.75,-37.801354,144.9463284,1,9.183,8.0295633
ORDC01047,2018-06-19,13:34:38,Lunch,NS,"[('Salad', 1), ('Chicken', 8), ('Steak', 2)]",363.2,-37.799659,144.9248126,0,11.224,16.8143993
ORDY03491,2018-04-24,11:43:05,Breakfast,TP,"[('Coffee', 7), ('Pancake', 9)]",270.75,-37.8187501,144.9533484,0,8.515,11.5252865
ORDA10794,2018-08-06,15:05:54,Lunch,BK,"[('Chicken', 10), ('Steak', 8), ('Burger', 7), ('Salad', 6)]",1000.2,-37.811975,144.965722,0,7.447,13.2476579
ORDY02745,2018-10-24,17:48:10,Dinner,TP,"[('Shrimp', 7), ('Salmon', 2)]",460.0,-37.8202216,144.9668039,0,7.481,11.7209271
ORDX01570,2018-12-26,19:49:51,Dinner,BK,"[('Shrimp', 4), ('Pasta', 2), ('Fish&Chips', 3)]",376.0,-37.8189026,144.9471781,0,9.341,15.8548966
ORDK00698,2018-10-30,17:58:18,Dinner,BK,"[('Salmon', 1), ('Pasta', 6), ('Shrimp', 7), ('Fish&Chips', 5)]",759.0,-37.8012198,144.9630195,0,8.061,14.5432732
ORDX03596,2018-10-31,17:58:18,Dinner,BK,"[('Fish&Chips', 4), ('Pasta', 8), ('Shrimp', 8), ('Salmon', 8)]",1120.0,-37.8208834,144.9624074,0,8.116,7.462099
ORDI06036,2018-03-23,10:42:15,Breakfast,NS,"[('Eggs', 9), ('Coffee', 8), ('Cereal', 8)]",426.0,-37.8004549,144.9452385,0,8.459,13.579425
ORDI06386,2018-01-17,08:30:25,Breakfast,NS,"[('Eggs', 9), ('Cereal', 5)]",303.0,-37.8065317,144.9571102,1,7.898,6.6288735
ORDA03244,2018-07-04,14:05:04,Lunch,BK,"[('Steak', 6), ('Burger', 3)]",363.0,-37.8086595,144.9446236,0,9.448,15.4290614
ORDC09241,2018-06-26,13:44:47,Lunch,NS,"[('Fries', 3), ('Steak', 7)]",351.0,-37.8253186,144.9846313,0,9.575,15.1713523
ORDI08774,2018-09-29,16:57:27,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 4), ('Shrimp', 6), ('Pasta', 2)]",858.0,-37.8065395,144.952036,0,8.352,16.3975668
ORDI08594,2018-12-31,20:00:00,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 3), ('Salmon', 1)]",308.0,-37.8210062,144.9697007,0,8.744,13.9894287
ORDZ10763,2018-02-12,09:21:07,Breakfast,NS,"[('Pancake', 9), ('Cereal', 4), ('Eggs', 3), ('Coffee', 8)]",428.25,-37.8120814,144.9707261,0,7.424,12.0782148
ORDB02260,2018-04-22,11:32:57,Breakfast,TP,"[('Cereal', 9), ('Pancake', 9), ('Coffee', 3), ('Eggs', 9)]",627.75,-37.8187703,144.9529982,0,8.557,12.9311586
ORDI09276,2018-09-08,16:16:54,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 10), ('Pasta', 7)]",665.5,-37.8209791,144.9765768,0,8.7,17.3051303
ORDC10002,2018-09-15,16:27:02,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 2), ('Pasta', 4), ('Salmon', 4)]",487.0,-37.8097992,144.9918955,0,8.74,8.64983455
ORDX08582,2018-09-08,16:16:54,Dinner,BK,"[('Salmon', 2), ('Pasta', 3), ('Fish&Chips', 3)]",269.5,-37.8209853,144.9767008,0,7.257,16.5049749
ORDB00546,2018-07-12,14:15:12,Lunch,TP,"[('Salad', 4), ('Fries', 4), ('Steak', 4)]",296.8,-37.8112629,144.9731026,0,8.865,12.2873451
ORDJ06560,2018-07-11,14:15:12,Lunch,TP,"[('Salad', 5), ('Burger', 4), ('Steak', 8)]",570.0,-37.8180792,144.9946677,0,10.109,14.0042971
ORDX00180,2018-06-06,13:04:13,Lunch,BK,"[('Burger', 10), ('Chicken', 5)]",470.0,-37.802954,144.9359682,0,10.341,16.313396
ORDB03732,2018-07-31,14:55:46,Lunch,TP,"[('Fries', 1), ('Chicken', 2)]",76.0,-37.8228944,144.9556604,0,8.086,11.3765557
ORDI00523,2018-09-13,16:27:02,Dinner,NS,"[('Shrimp', 10), ('Pasta', 10)]",815.0,-37.8047418,145.0110667,0,10.182,15.9920301
ORDB00265,2018-12-05,19:09:17,Dinner,TP,"[('Salmon', 5), ('Pasta', 3), ('Shrimp', 6)]",611.5,-37.8191325,144.9539896,0,8.42,12.7274439
ORDJ00816,2018-12-02,19:09:17,Dinner,TP,"[('Salmon', 1), ('Shrimp', 7)]",419.0,-37.8052643,144.9695957,0,9.43,15.2239997
ORDI06006,2018-03-17,10:21:58,Breakfast,NS,"[('Pancake', 2), ('Coffee', 7), ('Cereal', 5), ('Eggs', 6)]",338.0,-37.8190395,144.9583147,0,8.965,16.113048
ORDI03301,2018-11-07,18:18:35,Dinner,NS,"[('Pasta', 10), ('Salmon', 5), ('Fish&Chips', 4), ('Shrimp', 3)]",782.0,-37.8097097,144.9612294,0,7.675,13.4012653
ORDC07118,2018-07-22,14:35:29,Lunch,NS,"[('Burger', 4), ('Fries', 4), ('Steak', 9), ('Salad', 10), ('Chicken', 8)]",1005.0,-37.8203134,144.9570956,0,9.216,16.779412
ORDK02032,2018-03-22,10:32:06,Breakfast,BK,"[('Pancake', 6), ('Coffee', 3)]",168.0,-37.8059472,144.9473133,0,8.882,13.9435331
ORDI05311,2018-12-12,19:29:34,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 3)]",263.0,-37.8139832,144.9645678,0,7.972,14.0023696
ORDY04536,2018-10-07,17:17:44,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 9)]",590.0,-37.8257249,144.9602395,0,7.932,7.15608325
ORDY03660,2018-08-09,15:16:03,Lunch,TP,"[('Burger', 2), ('Steak', 7), ('Fries', 6)]",449.0,-37.8116657,144.9832726,0,9.361,12.8549879
ORDZ01043,2018-07-24,14:45:38,Lunch,NS,"[('Fries', 7), ('Salad', 5), ('Burger', 1), ('Chicken', 8)]",457.0,-37.8226002,144.9583094,0,9.429,14.5639307
ORDA02621,2018-06-19,13:34:38,Lunch,BK,"[('Fries', 9), ('Burger', 4), ('Salad', 4), ('Chicken', 8)]",556.8,-37.8212301,144.9614747,0,8.189,13.9541504
ORDX00747,2018-12-16,19:29:34,Dinner,BK,"[('Pasta', 6), ('Salmon', 4), ('Shrimp', 8), ('Fish&Chips', 4)]",901.0,-37.8100762,144.9960042,0,4.488,13.3403044
ORDK09137,2018-09-30,16:57:27,Dinner,BK,"[('Pasta', 7), ('Salmon', 2)]",274.5,-37.8244377,144.9904315,0,6.662,15.9192767
ORDZ07181,2018-04-13,11:22:49,Breakfast,NS,"[('Cereal', 2), ('Pancake', 5), ('Eggs', 2)]",207.25,-37.8129325,144.9612107,0,8.0,13.1010415
ORDI01159,2018-07-24,14:45:38,Lunch,NS,"[('Steak', 4), ('Burger', 1), ('Fries', 3), ('Chicken', 7), ('Salad', 4)]",539.8,-37.7991985,144.9846673,0,7.606,13.0011941
ORDZ10861,2018-01-29,08:50:42,Breakfast,NS,"[('Eggs', 10), ('Coffee', 10), ('Pancake', 7)]",464.75,-37.8028938,144.9666338,0,6.651,11.540735
ORDC04224,2018-11-09,18:18:35,Dinner,NS,"[('Pasta', 4), ('Shrimp', 2), ('Salmon', 4)]",382.0,-37.8189921,144.9538801,0,9.193,15.1535069
ORDI01763,2018-04-17,11:22:49,Breakfast,NS,"[('Cereal', 1), ('Coffee', 7)]",73.5,-37.8031277,144.9730466,0,6.549,11.3253004
ORDA09563,2018-07-29,14:55:46,Lunch,BK,"[('Chicken', 9), ('Salad', 6)]",391.2,-37.7992723,144.9656131,0,8.011,16.102971
ORDY03218,2018-04-13,11:22:49,Breakfast,TP,"[('Cereal', 5), ('Pancake', 4)]",202.0,-37.8017253,144.9473332,0,10.296,6.56296475
ORDX10255,2018-12-20,19:39:43,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 9), ('Shrimp', 6)]",680.0,-37.8129796,144.9336409,0,11.212,18.1528398
ORDY01078,2018-08-13,15:26:11,Lunch,TP,"[('Burger', 7), ('Chicken', 4), ('Salad', 3), ('Steak', 8), ('Fries', 9)]",864.6,-37.8068611,144.9375695,0,10.485,13.7735458
ORDI09919,2018-04-29,11:53:14,Breakfast,NS,"[('Pancake', 10), ('Coffee', 3)]",265.0,-37.8020395,144.9562162,0,7.576,7.3248781
ORDZ01772,2018-04-17,11:32:57,Breakfast,NS,"[('Coffee', 3), ('Eggs', 7), ('Pancake', 8)]",370.5,-37.8214542,144.9473652,0,9.879,14.9135093
ORDX02875,2018-11-21,18:38:52,Dinner,BK,"[('Salmon', 8), ('Pasta', 5), ('Fish&Chips', 1), ('Shrimp', 2)]",608.5,-37.8082574,144.9766257,0,6.221,13.0556276
ORDY00523,2018-02-12,09:21:07,Breakfast,TP,"[('Coffee', 6), ('Eggs', 7)]",199.0,-37.8140499,144.9716334,0,8.443,10.8946864
ORDZ07199,2018-10-29,17:58:18,Dinner,NS,"[('Pasta', 4), ('Shrimp', 5), ('Fish&Chips', 1), ('Salmon', 7)]",702.0,-37.7990704,144.9505355,0,8.059,14.0759489
ORDX10957,2018-12-13,19:29:34,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 10)]",610.0,-37.8233811,144.9879836,0,6.378,13.1107516
ORDB01461,2018-03-08,10:11:49,Breakfast,TP,"[('Eggs', 5), ('Pancake', 6)]",255.5,-37.819034,144.9847274,0,9.203,11.1552663
ORDI01702,2018-03-19,10:32:06,Breakfast,NS,"[('Cereal', 7), ('Coffee', 8), ('Eggs', 10), ('Pancake', 4)]",524.0,-37.8172405,144.9673527,0,8.292,13.4345449
ORDI00032,2018-08-28,15:56:37,Lunch,NS,"[('Burger', 5), ('Chicken', 10), ('Salad', 8), ('Fries', 2), ('Steak', 6)]",906.6,-37.8061375,144.9572052,0,7.851,13.3378839
ORDK01609,2018-08-16,15:26:11,Lunch,BK,"[('Chicken', 1), ('Fries', 1), ('Steak', 4)]",224.0,-37.8113705,145.0087543,0,3.358,8.6709173
ORDK05269,2018-12-03,19:09:17,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 9), ('Salmon', 1), ('Shrimp', 10)]",863.5,-37.8169705,144.9610493,0,8.05,14.5416722
ORDC06461,2018-05-13,12:23:39,Lunch,NS,"[('Burger', 6), ('Chicken', 8), ('Fries', 6), ('Steak', 6), ('Salad', 5)]",870.0,-37.8045197,144.9601673,0,7.4,15.1571606
ORDX04752,2018-06-27,13:44:47,Lunch,BK,"[('Chicken', 9), ('Salad', 7), ('Fries', 8), ('Steak', 8), ('Burger', 6)]",1050.4,-37.8246282,144.9893415,0,6.397,12.6301259
ORDX05708,2018-01-06,08:10:08,Breakfast,BK,"[('Coffee', 3), ('Eggs', 9), ('Pancake', 5), ('Cereal', 9)]",530.75,-37.8109632,145.0047212,1,3.715,5.2755582
ORDJ05708,2018-05-12,12:13:31,Lunch,TP,"[('Salad', 9), ('Fries', 1)]",166.8,-37.8025039,144.960533,0,9.42,14.6049478
ORDB06501,2018-10-09,17:17:44,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 10)]",480.0,-37.812314,144.9519583,0,9.151,13.4032566
ORDK05475,2018-06-01,12:54:05,Lunch,BK,"[('Fries', 10), ('Salad', 1), ('Burger', 9), ('Steak', 3), ('Chicken', 3)]",647.2,-37.8204774,144.9589368,0,8.264,14.3465234
ORDI03519,2018-07-20,14:35:29,Lunch,NS,"[('Chicken', 2), ('Steak', 5), ('Salad', 7), ('Burger', 3)]",502.4,-37.8171865,144.9532135,0,8.978,14.4973909
ORDB05404,2018-06-08,13:14:21,Lunch,TP,"[('Fries', 5), ('Burger', 6)]",246.0,-37.8035827,144.9514507,0,9.817,13.3043286
ORDY01174,2018-06-02,13:04:13,Lunch,TP,"[('Steak', 3), ('Salad', 4), ('Fries', 2), ('Burger', 5), ('Chicken', 1)]",414.8,-37.8180368,144.964893,0,7.566,12.6021811
ORDI08570,2018-07-22,14:35:29,Lunch,NS,"[('Steak', 6), ('Fries', 8)]",366.0,-37.8088649,144.9478186,0,8.823,16.1888245
ORDA06420,2018-01-14,08:20:16,Breakfast,BK,"[('Coffee', 1), ('Cereal', 10)]",217.5,-37.8055704,144.9271411,1,10.853,8.8299066
ORDB07628,2018-07-29,14:55:46,Lunch,TP,"[('Steak', 9), ('Chicken', 9), ('Fries', 9)]",801.0,-37.8178886,144.9462806,0,9.291,13.6884545
