order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI00448,2018-02-10,09:21:07,Breakfast,,"[('Coffee', 4), ('Eggs', 10), ('Cereal', 10), ('Pancake', 1)]",484.25,-37.8069045,144.9657067,0,7.095,14.1264248
ORDA03015,2018-12-24,19:49:51,Dinner,BK,"[('Pasta', 4), ('Salmon', 9)]",479.0,-37.818674,145.0052277,0,4.382,11.866769
ORDB08074,2018-08-06,15:05:54,Lunch,TP,"[('Chicken', 10), ('Fries', 10), ('Burger', 6)]",626.0,-37.8120936,144.9886721,0,9.861,13.3090764
ORDK04432,2018-03-01,09:51:32,Breakfast,BK,"[('Eggs', 5), ('Cereal', 2)]",152.0,-37.8063852,145.0100327,0,3.885,8.6585334
ORDK00639,2018-03-20,10:32:06,Breakfast,BK,"[('Pancake', 2), ('Coffee', 10), ('Eggs', 10)]",343.5,-37.810072,144.9576654,0,8.045,12.7758982
ORDK09663,2018-01-20,08:30:25,Breakfast,BK,"[('Cereal', 9), ('Coffee', 1), ('Pancake', 9)]",414.75,-37.8231494,145.0024724,0,5.072,12.0774421
ORDK05742,2018-11-11,18:28:43,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 1), ('Shrimp', 4)]",432.0,-37.8109827,144.9542416,0,8.317,18.1720626
ORDJ10685,2018-06-14,13:24:30,Lunch,TP,"[('Fries', 7), ('Burger', 5), ('Chicken', 2), ('Salad', 4)]",371.8,-37.8095143,144.9638631,0,8.663,11.9587798
ORDY06786,2018-05-07,12:03:22,Lunch,TP,"[('Steak', 10), ('Fries', 1), ('Salad', 5), ('Chicken', 2), ('Burger', 10)]",922.0,-37.8060933,144.9544511,0,9.368,12.683906
ORDC01291,2018-02-11,09:21:07,Breakfast,NS,"[('Cereal', 7), ('Coffee', 4), ('Eggs', 7)]",331.0,-37.8140962,144.9713425,0,7.668,14.5373018
ORDY00957,2018-05-09,12:13:31,Lunch,TP,"[('Fries', 3), ('Salad', 6)]",139.2,-37.7993692,144.9642043,0,9.823,13.2657457
ORDX08747,2018-02-15,09:31:16,Breakfast,BK,"[('Eggs', 7), ('Pancake', 10), ('Coffee', 8), ('Cereal', 3)]",519.5,-37.8143628,145.0068668,0,3.813,
ORDC02495,2018-04-12,11:22:49,Breakfast,NS,"[('Coffee', 8), ('Pancake', 10), ('Eggs', 4)]",390.5,-37.8019744,144.9431624,0,8.834,14.0200926
ORDK02417,2018-11-01,17:58:18,Dinner,BK,"[('Pasta', 5), ('Shrimp', 8), ('Salmon', 8), ('Fish&Chips', 10)]",1247.5,-37.8118289,144.9459819,0,9.919,16.6634348
ORDK07712,2018-06-04,13:04:13,Lunch,BK,"[('Fries', 10), ('Chicken', 1), ('Salad', 7)]",272.4,-37.8080709,144.9519654,0,8.594,14.587932
ORDI01329,2018-10-02,17:07:36,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 5), ('Pasta', 9), ('Salmon', 4)]",751.5,-37.8189,144.9538423,0,9.182,15.3771601
ORDX01406,2018-04-27,11:43:05,Breakfast,,"[('Cereal', 1), ('Coffee', 2), ('Eggs', 6), ('Pancake', 5)]",289.25,-37.8134421,144.9654215,0,,12.696091
ORDC01918,2018-12-31,20:00:00,Dinner,,"[('Shrimp', 5), ('Fish&Chips', 7)]",515.0,-37.8032079,145.0079329,0,9.979,15.9483391
ORDA01093,2018-01-15,08:20:16,Breakfast,BK,"[('Coffee', 3), ('Pancake', 1)]",46.75,-37.8180264,144.9485387,1,9.159,7.0295577
ORDC04506,2018-10-06,17:07:36,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 5)]",462.0,-37.8152137,144.9664904,0,8.156,16.0016177
ORDA08108,2018-03-23,10:42:15,Breakfast,BK,"[('Eggs', 8), ('Cereal', 1), ('Pancake', 6)]",342.5,-37.8147867,144.9500749,0,9.904,14.8415833
ORDJ07230,2018-08-27,15:56:37,Lunch,TP,"[('Salad', 7), ('Steak', 4), ('Fries', 8), ('Burger', 8), ('Chicken', 2)]",708.4,-37.8020574,144.9826137,0,10.385,14.3425231
ORDZ01465,2018-10-01,17:07:36,Dinner,NS,"[('Salmon', 9), ('Fish&Chips', 6), ('Shrimp', 1)]",633.0,-37.808659,144.9588428,0,7.758,14.1570354
ORDZ08026,2018-12-09,19:19:26,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 10)]",570.0,-37.8063815,144.937708,0,9.891,18.0202695
ORDC03798,2018-02-13,09:21:07,Breakfast,NS,"[('Coffee', 10), ('Pancake', 2)]",123.5,-37.825181,144.9924872,0,9.833,14.4837042
ORDI09769,2018-09-04,16:06:45,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 8), ('Shrimp', 9), ('Salmon', 1)]",972.0,-37.7991733,144.9520019,0,7.874,13.7389116
ORDI06113,2018-06-24,13:44:47,Lunch,NS,"[('Steak', 9), ('Burger', 8)]",653.0,-37.80892,144.98255,0,7.895,15.1522963
ORDX09971,2018-01-18,08:30:25,Breakfast,BK,"[('Cereal', 8), ('Eggs', 3), ('Coffee', 6), ('Pancake', 2)]",327.5,-37.7999398,144.9631958,1,8.091,6.3365411
ORDI09253,2018-04-24,11:43:05,Breakfast,NS,"[('Cereal', 6), ('Pancake', 10), ('Eggs', 8)]",544.5,-37.8069329,144.95893,0,7.747,12.393789
ORDI00008,2018-07-19,14:35:29,Lunch,,"[('Steak', 3), ('Fries', 4), ('Burger', 9), ('Chicken', 8), ('Salad', 4)]",786.8,-37.8129308,145.0156514,0,,16.0955371
ORDY05148,2018-01-07,08:10:08,Breakfast,,"[('Pancake', 1), ('Eggs', 3), ('Cereal', 3), ('Coffee', 1)]",160.75,-37.8122877,144.9372642,1,,7.3795374
ORDA03967,2018-09-30,16:57:27,Dinner,BK,"[('Salmon', 7), ('Pasta', 5)]",424.5,-37.7996998,144.9771516,0,7.065,17.1027549
ORDX01076,2018-03-28,10:52:23,Breakfast,,"[('Eggs', 9), ('Coffee', 10), ('Cereal', 8), ('Pancake', 10)]",683.5,-37.7990428,144.9540125,0,,13.2708306
ORDC07902,2018-02-23,09:41:24,Breakfast,,"[('Coffee', 6), ('Eggs', 1)]",67.0,-37.820153,144.9428437,0,9.952,15.6404474
ORDJ00852,2018-11-11,18:18:35,Dinner,TP,"[('Pasta', 10), ('Shrimp', 6), ('Fish&Chips', 6), ('Salmon', 3)]",932.0,-37.799597,144.9256581,0,12.134,17.2795599
ORDX09526,2018-12-17,19:39:43,Dinner,BK,"[('Salmon', 7), ('Pasta', 4), ('Fish&Chips', 7), ('Shrimp', 10)]",1182.0,-37.8079987,144.9501464,0,8.783,
ORDC01874,2018-10-10,17:17:44,Dinner,,"[('Shrimp', 4), ('Salmon', 1), ('Pasta', 2)]",312.0,-37.8128968,144.9518915,0,8.64,14.6792059
ORDZ03564,2018-07-20,14:35:29,Lunch,NS,"[('Chicken', 8), ('Fries', 8)]",352.0,-37.8061689,144.941645,0,9.351,14.9199631
ORDX00491,2018-01-18,08:30:25,Breakfast,,"[('Cereal', 10), ('Pancake', 9)]",428.25,-37.805928,144.9320632,1,10.378,7.4448901
ORDZ01074,2018-08-31,15:56:37,Lunch,NS,"[('Chicken', 7), ('Fries', 2), ('Steak', 9), ('Salad', 9), ('Burger', 3)]",900.8,-37.8164835,144.9558359,0,8.745,14.7378736
ORDY03693,2018-12-03,19:09:17,Dinner,,"[('Fish&Chips', 4), ('Salmon', 6), ('Pasta', 5), ('Shrimp', 5)]",793.5,-37.8185738,144.9662748,0,,12.2231283
ORDA06621,2018-01-30,08:50:42,Breakfast,BK,"[('Pancake', 5), ('Coffee', 5), ('Eggs', 2)]",202.75,-37.802294,144.990587,0,5.711,10.4319875
ORDC04316,2018-11-14,18:28:43,Dinner,,"[('Pasta', 2), ('Fish&Chips', 7), ('Shrimp', 8)]",732.0,-37.8016723,144.9849211,0,7.495,14.0800217
ORDB09419,2018-06-23,13:44:47,Lunch,TP,"[('Steak', 1), ('Salad', 1), ('Fries', 3)]",98.2,-37.8060521,144.9580733,0,9.101,13.974684
ORDZ01395,2018-10-18,17:38:01,Dinner,NS,"[('Shrimp', 8), ('Pasta', 3), ('Salmon', 5), ('Fish&Chips', 10)]",1069.5,-37.8026088,144.9512944,0,8.057,13.9197174
ORDB03367,2018-12-28,20:00:00,Dinner,TP,"[('Salmon', 7), ('Shrimp', 4)]",503.0,-37.8195394,144.9526931,0,8.541,12.7154998
ORDB04290,2018-01-11,08:20:16,Breakfast,TP,"[('Cereal', 3), ('Coffee', 2)]",78.0,-37.8164058,144.9839794,1,9.257,6.1190865
ORDA08937,2018-10-09,17:17:44,Dinner,BK,"[('Pasta', 2), ('Shrimp', 2), ('Salmon', 4), ('Fish&Chips', 4)]",467.0,-37.8123325,144.9519667,0,8.618,
ORDI02680,2018-04-12,11:22:49,Breakfast,,"[('Pancake', 3), ('Coffee', 1), ('Cereal', 1), ('Eggs', 8)]",277.25,-37.8101023,144.9641327,0,,12.4738767
ORDI01948,2018-12-31,20:00:00,Dinner,NS,"[('Shrimp', 3), ('Pasta', 1), ('Salmon', 6)]",435.5,-37.8041779,144.9585033,0,7.529,13.4657824
ORDK10255,2018-04-26,11:43:05,Breakfast,,"[('Coffee', 7), ('Eggs', 6), ('Pancake', 8), ('Cereal', 2)]",420.5,-37.8186975,144.9657741,0,,12.5852708
ORDK05620,2018-01-24,08:40:33,Breakfast,BK,"[('Cereal', 4), ('Pancake', 1)]",108.25,-37.806396,145.0038798,0,4.198,8.6858926
ORDX08589,2018-02-23,09:41:24,Breakfast,BK,"[('Pancake', 9), ('Eggs', 7)]",372.25,-37.8052229,144.9324237,0,10.311,15.3646404
ORDY05552,2018-05-02,11:53:14,Breakfast,TP,"[('Cereal', 7), ('Coffee', 7)]",199.5,-37.8097473,144.9727841,0,9.039,11.5722259
ORDC09507,2018-11-03,18:08:27,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 8)]",362.0,-37.7995701,145.0108497,0,10.042,18.236422
ORDA09339,2018-01-11,08:20:16,Breakfast,BK,"[('Eggs', 6), ('Coffee', 5)]",169.5,-37.8072596,144.9573961,1,8.19,6.7565836
ORDY03934,2018-02-25,09:41:24,Breakfast,TP,"[('Coffee', 5), ('Pancake', 2), ('Eggs', 1), ('Cereal', 7)]",255.0,-37.8081488,144.975634,0,9.251,13.5273488
ORDK04982,2018-05-07,12:03:22,Lunch,BK,"[('Steak', 1), ('Salad', 8), ('Chicken', 8)]",438.6,-37.8070784,144.9556666,0,8.201,14.1527896
ORDZ07418,2018-11-30,18:59:09,Dinner,NS,"[('Shrimp', 9), ('Salmon', 2)]",568.0,-37.8053361,144.9732443,0,6.808,12.4720687
ORDK01735,2018-09-30,16:57:27,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 10), ('Shrimp', 6)]",784.0,-37.7988259,144.9763886,0,7.231,16.7048101
ORDX04384,2018-09-18,16:37:10,Dinner,BK,"[('Shrimp', 6), ('Salmon', 9), ('Pasta', 6), ('Fish&Chips', 6)]",1068.0,-37.815718,145.0028708,0,4.334,10.8366657
ORDC10466,2018-03-03,10:01:41,Breakfast,NS,"[('Cereal', 10), ('Pancake', 6), ('Coffee', 6)]",400.5,-37.8245793,144.9903335,0,9.736,16.893149
ORDX00437,2018-11-27,18:59:09,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 1)]",97.5,-37.8217429,144.9657836,0,8.01,14.6425298
ORDJ03961,2018-10-05,17:07:36,Dinner,TP,"[('Salmon', 3), ('Shrimp', 3), ('Fish&Chips', 7)]",530.0,-37.8123367,144.9545306,0,8.818,12.7878921
ORDZ03323,2018-04-12,11:22:49,Breakfast,NS,"[('Pancake', 10), ('Cereal', 7), ('Coffee', 2), ('Eggs', 10)]",624.5,-37.7998329,144.93173,0,9.749,14.7759053
ORDY04733,2018-03-16,10:21:58,Breakfast,TP,"[('Pancake', 7), ('Cereal', 7), ('Eggs', 6)]",448.75,-37.8187991,144.9573256,0,8.072,10.3330091
ORDA02370,2018-10-16,17:27:53,Dinner,,"[('Salmon', 6), ('Shrimp', 3), ('Fish&Chips', 4)]",548.0,-37.8221811,144.9956808,0,5.572,12.6123243
ORDX04220,2018-01-19,08:30:25,Breakfast,BK,"[('Pancake', 2), ('Cereal', 6), ('Coffee', 9), ('Eggs', 6)]",374.0,-37.8061449,144.9571708,0,8.344,12.5250572
ORDB07841,2018-10-27,17:58:18,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 3), ('Salmon', 2), ('Pasta', 6)]",892.0,-37.8185902,144.9991856,0,10.515,16.1292212
ORDJ00962,2018-10-30,17:58:18,Dinner,TP,"[('Salmon', 8), ('Pasta', 9)]",575.5,-37.8082365,144.9421811,0,10.056,13.9246462
ORDK07858,2018-11-29,18:59:09,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 4), ('Pasta', 3), ('Salmon', 1)]",514.5,-37.8209292,144.9827587,0,6.676,13.5097464
ORDC00713,2018-01-20,08:30:25,Breakfast,NS,"[('Coffee', 2), ('Eggs', 9), ('Pancake', 10)]",455.5,-37.800684,144.9857971,0,7.634,14.507747
ORDA00440,2018-02-06,09:10:59,Breakfast,,"[('Cereal', 1), ('Eggs', 2)]",65.0,-37.8222465,144.9366965,0,10.519,15.6379868
ORDX06671,2018-05-14,12:23:39,Lunch,BK,"[('Chicken', 7), ('Fries', 5)]",284.0,-37.8191851,144.9610198,0,8.028,14.0156626
ORDC06589,2018-02-01,09:00:50,Breakfast,NS,"[('Cereal', 1), ('Eggs', 7), ('Pancake', 9), ('Coffee', 10)]",468.25,-37.7994579,144.9596991,0,7.136,12.3852363
ORDY00427,2018-05-29,12:54:05,Lunch,TP,"[('Steak', 6), ('Burger', 8), ('Salad', 10), ('Chicken', 6), ('Fries', 5)]",942.0,-37.8003161,144.9263344,0,13.206,15.5269637
ORDA02733,2018-04-18,11:32:57,Breakfast,BK,"[('Pancake', 8), ('Coffee', 10), ('Eggs', 4), ('Cereal', 3)]",420.0,-37.8107101,144.975858,0,6.49,11.4543711
ORDK00620,2018-08-07,15:16:03,Lunch,BK,"[('Fries', 5), ('Steak', 1), ('Salad', 6)]",208.2,-37.8110414,144.9886748,0,5.245,
ORDJ07569,2018-01-22,08:40:33,Breakfast,,"[('Cereal', 2), ('Pancake', 3)]",114.75,-37.8225764,144.9830111,0,,11.2893593
ORDA02563,2018-03-06,10:01:41,Breakfast,BK,"[('Eggs', 9), ('Cereal', 10), ('Coffee', 9)]",475.5,-37.8131187,144.9513892,0,8.56,
ORDJ07360,2018-06-03,13:04:13,Lunch,,"[('Chicken', 9), ('Fries', 1), ('Burger', 5)]",455.0,-37.8166332,144.9700357,0,,12.7122964
ORDJ09896,2018-05-21,12:33:48,Lunch,TP,"[('Salad', 4), ('Fries', 7)]",152.8,-37.798968,144.9629597,0,9.897,13.2301103
ORDC09612,2018-05-27,12:43:56,Lunch,,"[('Fries', 4), ('Steak', 7), ('Burger', 7)]",580.0,-37.8170561,144.9490902,0,,16.8222813
ORDX00290,2018-09-15,16:27:02,Dinner,BK,"[('Shrimp', 10), ('Pasta', 3)]",622.5,-37.824903,144.9923348,0,6.782,15.8864786
ORDJ04839,2018-10-05,17:07:36,Dinner,TP,"[('Salmon', 2), ('Shrimp', 7)]",460.0,-37.8016619,144.9386283,0,11.736,16.392254
ORDJ07832,2018-04-08,11:12:40,Breakfast,TP,"[('Cereal', 5), ('Pancake', 3), ('Eggs', 5), ('Coffee', 5)]",325.25,-37.8138099,144.9497383,0,10.156,
ORDI05345,2018-06-14,13:24:30,Lunch,NS,"[('Salad', 7), ('Fries', 4), ('Burger', 3)]",261.4,-37.8174002,144.9540169,0,9.09,14.5453798
ORDC00593,2018-10-29,17:58:18,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 9)]",562.5,-37.8142655,145.0060671,0,10.325,
ORDX02732,2018-07-03,14:05:04,Lunch,BK,"[('Chicken', 10), ('Steak', 9), ('Fries', 1), ('Burger', 8), ('Salad', 10)]",1157.0,-37.8070349,144.9626583,0,7.499,13.6433272
ORDY06157,2018-01-24,08:40:33,Breakfast,TP,"[('Pancake', 4), ('Cereal', 5), ('Coffee', 9)]",269.5,-37.825316,144.9771199,0,8.451,11.350001
ORDZ02904,2018-05-16,12:23:39,Lunch,NS,"[('Fries', 2), ('Chicken', 3), ('Burger', 7), ('Steak', 1), ('Salad', 1)]",399.2,-37.8105096,144.9898214,0,8.757,14.2743233
ORDY07546,2018-05-10,12:13:31,Lunch,TP,"[('Fries', 8), ('Steak', 5)]",321.0,-37.8010594,144.9637848,0,9.634,12.7769157
ORDC00064,2018-04-23,11:43:05,Breakfast,NS,"[('Eggs', 2), ('Pancake', 10)]",286.5,-37.8190491,144.9529147,0,9.284,14.2229598
ORDC01328,2018-05-31,12:54:05,Lunch,NS,"[('Chicken', 3), ('Fries', 9), ('Burger', 3), ('Steak', 2), ('Salad', 10)]",559.0,-37.8222436,144.9497997,0,9.812,15.643088
ORDC05307,2018-08-17,15:36:20,Lunch,NS,"[('Burger', 4), ('Salad', 2)]",158.4,-37.806775,144.9513141,0,8.413,
ORDZ05715,2018-04-25,11:43:05,Breakfast,NS,"[('Coffee', 8), ('Pancake', 1), ('Cereal', 7)]",231.25,-37.8273122,145.013004,0,11.72,17.1812865
ORDJ07464,2018-08-24,15:46:28,Lunch,TP,"[('Steak', 5), ('Chicken', 2), ('Burger', 8)]",537.0,-37.8050924,144.9369674,0,10.73,
ORDZ08206,2018-10-04,17:07:36,Dinner,,"[('Fish&Chips', 2), ('Shrimp', 3)]",232.0,-37.8068714,144.9456083,0,9.105,14.9478543
ORDC04209,2018-11-16,18:38:52,Dinner,NS,"[('Shrimp', 5), ('Salmon', 9), ('Pasta', 3), ('Fish&Chips', 7)]",966.5,-37.8126384,144.9647772,0,7.769,13.5635245
ORDJ03997,2018-03-23,10:42:15,Breakfast,TP,"[('Eggs', 8), ('Cereal', 7), ('Coffee', 9)]",390.5,-37.8006576,144.9577659,0,9.648,
ORDI01857,2018-05-30,12:54:05,Lunch,,"[('Chicken', 9), ('Steak', 7), ('Fries', 6), ('Salad', 1)]",692.2,-37.8037357,145.0056821,0,9.633,15.109019
ORDA08214,2018-10-25,17:48:10,Dinner,BK,"[('Shrimp', 6), ('Salmon', 3)]",447.0,-37.8202827,144.9825612,0,6.613,13.4536131
ORDI07226,2018-10-08,17:17:44,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 5), ('Pasta', 6)]",463.0,-37.8193926,144.9611525,0,8.872,14.9143281
ORDK07820,2018-12-23,19:49:51,Dinner,BK,"[('Pasta', 7), ('Salmon', 7), ('Fish&Chips', 6), ('Shrimp', 1)]",743.5,-37.8176304,144.9591568,0,8.218,17.1407239
ORDY05378,2018-09-03,16:06:45,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 7)]",623.0,-37.8099614,144.9360533,0,10.538,14.5273798
ORDK05847,2018-08-28,15:56:37,Lunch,,"[('Steak', 10), ('Fries', 5), ('Chicken', 1)]",542.0,-37.8135271,144.9490879,0,10.226,16.3166042
ORDX01939,2018-12-11,19:29:34,Dinner,BK,"[('Pasta', 9), ('Shrimp', 10)]",787.5,-37.8153198,144.9365331,0,10.05,
ORDX06483,2018-06-09,13:14:21,Lunch,BK,"[('Chicken', 3), ('Steak', 9), ('Fries', 5), ('Salad', 1), ('Burger', 3)]",671.2,-37.8200867,144.9584,0,8.27,16.7556188
ORDA00947,2018-02-25,09:41:24,Breakfast,,"[('Coffee', 7), ('Cereal', 3), ('Eggs', 6)]",247.5,-37.8094366,144.9727668,0,6.68,13.781269
ORDI10003,2018-03-18,10:32:06,Breakfast,NS,"[('Eggs', 6), ('Pancake', 2)]",180.5,-37.8119871,144.9637311,0,7.731,14.87863
ORDI10133,2018-08-20,15:36:20,Lunch,NS,"[('Burger', 4), ('Fries', 3), ('Chicken', 8)]",416.0,-37.8040253,144.9528506,0,8.179,13.5862786
ORDJ10540,2018-11-02,18:08:27,Dinner,TP,"[('Shrimp', 10), ('Pasta', 2), ('Fish&Chips', 9), ('Salmon', 1)]",951.0,-37.8010327,144.9791761,0,10.212,14.4888876
ORDA03271,2018-11-06,18:18:35,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 3)]",512.0,-37.8113246,144.9616622,0,7.681,14.6404572
ORDX08522,2018-03-28,10:52:23,Breakfast,,"[('Coffee', 8), ('Pancake', 5), ('Cereal', 3)]",244.25,-37.8097134,144.9879612,0,5.211,9.8833616
ORDB09252,2018-03-16,10:21:58,Breakfast,TP,"[('Eggs', 1), ('Cereal', 8), ('Pancake', 7), ('Coffee', 5)]",397.25,-37.8127512,145.0131535,0,12.29,14.2755052
ORDC05357,2018-08-07,15:16:03,Lunch,NS,"[('Steak', 9), ('Chicken', 7), ('Salad', 5), ('Fries', 10)]",835.0,-37.8108099,145.0140735,0,10.735,16.3990744
ORDA05827,2018-12-12,19:29:34,Dinner,,"[('Salmon', 1), ('Pasta', 9)]",288.5,-37.8211811,144.955306,0,,15.4110648
ORDC10488,2018-11-06,18:18:35,Dinner,NS,"[('Salmon', 7), ('Shrimp', 3), ('Pasta', 10)]",724.0,-37.8142098,144.9629982,0,8.09,14.0731397
ORDB01773,2018-09-09,16:16:54,Dinner,,"[('Pasta', 7), ('Shrimp', 6), ('Fish&Chips', 3), ('Salmon', 8)]",949.5,-37.8187082,145.0053079,0,11.102,16.7072929
ORDI00968,2018-05-17,12:23:39,Lunch,NS,"[('Salad', 3), ('Steak', 10), ('Chicken', 6), ('Burger', 3), ('Fries', 9)]",894.6,-37.7997225,144.9526858,0,7.788,13.1105974
ORDJ01273,2018-05-05,12:03:22,Lunch,TP,"[('Steak', 7), ('Fries', 4), ('Burger', 1), ('Chicken', 6), ('Salad', 6)]",689.2,-37.8024286,144.9985431,0,11.62,16.1721138
ORDX09924,2018-05-02,12:03:22,Lunch,,"[('Salad', 6), ('Steak', 3), ('Fries', 4)]",286.2,-37.8209667,144.9277688,0,11.297,17.873881
ORDX07094,2018-10-09,17:17:44,Dinner,BK,"[('Shrimp', 4), ('Pasta', 5), ('Fish&Chips', 3), ('Salmon', 5)]",663.5,-37.8122432,144.9524053,0,8.573,15.4253072
ORDJ01959,2018-04-24,11:43:05,Breakfast,,"[('Coffee', 7), ('Cereal', 7), ('Pancake', 3), ('Eggs', 9)]",470.25,-37.8070988,144.9590073,0,,11.4636773
ORDJ10688,2018-08-05,15:05:54,Lunch,,"[('Fries', 10), ('Burger', 4), ('Chicken', 7), ('Salad', 4)]",536.8,-37.8054305,144.9296897,0,,15.8330561
ORDX09704,2018-01-14,08:20:16,Breakfast,BK,"[('Eggs', 9), ('Cereal', 4), ('Pancake', 2), ('Coffee', 8)]",390.5,-37.8109419,144.9391187,1,9.803,8.4755485
ORDK03947,2018-03-28,10:52:23,Breakfast,BK,"[('Cereal', 7), ('Pancake', 9), ('Eggs', 5), ('Coffee', 8)]",535.25,-37.8033438,144.971893,0,7.278,12.4739805
ORDA05538,2018-01-06,08:10:08,Breakfast,BK,"[('Cereal', 6), ('Eggs', 8)]",302.0,-37.8111224,145.0063192,1,3.573,5.6013743
ORDX08583,2018-06-30,13:54:55,Lunch,BK,"[('Salad', 2), ('Burger', 7), ('Fries', 4), ('Steak', 8)]",659.4,-37.8134507,144.9481196,0,9.675,18.0010101
ORDB08218,2018-01-07,08:10:08,Breakfast,TP,"[('Coffee', 2), ('Eggs', 3), ('Cereal', 4)]",165.0,-37.8144943,144.938064,1,10.566,7.4810181
ORDK08130,2018-04-13,11:22:49,Breakfast,BK,"[('Coffee', 6), ('Eggs', 5), ('Pancake', 5), ('Cereal', 5)]",381.25,-37.80444,144.9431654,0,9.215,13.9667828
ORDA10969,2018-11-03,18:08:27,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 4)]",409.0,-37.8114371,144.9519368,0,8.551,17.6964242
ORDB00574,2018-05-09,12:13:31,Lunch,,"[('Steak', 2), ('Salad', 6)]",193.2,-37.7993692,144.9642043,0,,13.3008078
ORDZ09968,2018-03-31,10:52:23,Breakfast,NS,"[('Eggs', 9), ('Coffee', 6)]",243.0,-37.8212871,144.962609,0,9.059,16.0452693
ORDK10758,2018-10-01,16:57:27,Dinner,BK,"[('Shrimp', 9), ('Pasta', 7)]",678.5,-37.8178344,144.9505059,0,9.139,16.1145758
ORDZ08113,2018-05-28,12:54:05,Lunch,NS,"[('Fries', 3), ('Chicken', 4), ('Steak', 9), ('Salad', 9), ('Burger', 5)]",878.8,-37.8001659,145.009744,0,10.081,
ORDY07817,2018-06-04,13:04:13,Lunch,TP,"[('Steak', 8), ('Fries', 4), ('Salad', 6)]",511.2,-37.8199627,144.9730753,0,8.006,11.5759278
ORDC03281,2018-05-23,12:43:56,Lunch,NS,"[('Salad', 7), ('Burger', 6), ('Chicken', 8), ('Steak', 9)]",967.4,-37.8134137,144.9894306,0,8.887,14.2769556
ORDZ08486,2018-06-17,13:24:30,Lunch,NS,"[('Chicken', 9), ('Steak', 6), ('Fries', 7)]",642.0,-37.8250279,144.9589745,0,9.798,16.9170699
ORDY06131,2018-08-27,15:56:37,Lunch,TP,"[('Chicken', 5), ('Fries', 8), ('Salad', 5), ('Steak', 8), ('Burger', 9)]",981.0,-37.8192146,144.954247,0,8.387,12.2254213
ORDJ04661,2018-04-26,11:43:05,Breakfast,,"[('Pancake', 1), ('Eggs', 3), ('Coffee', 5)]",127.75,-37.8017925,144.917105,0,,14.2612682
ORDY06146,2018-04-16,11:22:49,Breakfast,TP,"[('Pancake', 9), ('Coffee', 9), ('Eggs', 5)]",395.75,-37.811443,144.9647049,0,8.435,11.691157
ORDZ04309,2018-05-30,12:54:05,Lunch,NS,"[('Salad', 9), ('Steak', 10)]",604.8,-37.8037357,145.0056821,0,9.633,15.304048
ORDZ06925,2018-06-26,13:44:47,Lunch,NS,"[('Steak', 9), ('Burger', 1)]",436.0,-37.8255496,144.9845562,0,9.568,15.0554595
ORDK04716,2018-10-13,17:27:53,Dinner,,"[('Fish&Chips', 10), ('Salmon', 10), ('Pasta', 1), ('Shrimp', 6)]",1111.5,-37.7993323,144.9837031,0,,16.008953
ORDX06384,2018-02-14,09:21:07,Breakfast,BK,"[('Cereal', 1), ('Pancake', 9), ('Coffee', 10), ('Eggs', 5)]",424.25,-37.8234934,144.9699862,0,7.99,13.2168793
ORDX00109,2018-08-25,15:46:28,Lunch,BK,"[('Steak', 7), ('Burger', 3), ('Chicken', 10), ('Salad', 3)]",779.6,-37.8199627,144.9802045,0,7.14,16.156715
ORDC02254,2018-04-07,11:02:32,Breakfast,NS,"[('Coffee', 6), ('Cereal', 2), ('Pancake', 5), ('Eggs', 5)]",318.25,-37.8114037,144.973109,0,7.44,14.1672774
ORDK04904,2018-06-30,13:54:55,Lunch,BK,"[('Steak', 5), ('Salad', 8), ('Burger', 8), ('Chicken', 3)]",706.6,-37.8186998,144.9858463,0,6.11,14.2237101
ORDY06160,2018-11-17,18:38:52,Dinner,TP,"[('Salmon', 5), ('Pasta', 7), ('Fish&Chips', 6), ('Shrimp', 9)]",1093.5,-37.8019749,144.9661071,0,9.684,15.0306112
ORDJ03080,2018-04-27,11:43:05,Breakfast,TP,"[('Eggs', 8), ('Pancake', 7), ('Cereal', 3)]",408.75,-37.8102024,144.9655319,0,8.655,11.1771097
ORDZ06846,2018-04-28,11:53:14,Breakfast,NS,"[('Pancake', 3), ('Eggs', 8)]",248.75,-37.8151706,144.9845826,0,8.653,15.9406322
ORDJ02209,2018-03-11,10:11:49,Breakfast,TP,"[('Coffee', 3), ('Cereal', 3)]",85.5,-37.8065727,144.9628111,0,9.01,13.4535081
