order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC04014,2018-06-23,13:44:47,Lunch,bk,"[('Steak', 3), ('Burger', 10), ('Fries', 3), ('Chicken', 1), ('Salad', 3)]",564.6,-37.7985085,144.9800857,0,7.21,14.9522304
ORDC02413,2018-30-05,12:54:05,Lunch,NS,"[('Chicken', 9), ('Salad', 1), ('Burger', 4)]",429.2,-37.8172889,144.9525992,0,9.028,14.842099
ORDY05518,2018-11-10,18:18:35,Dinner,TP,"[('Salmon', 3), ('Pasta', 7)]",315.5,-37.8163214,144.9668469,0,7.866,13.8249127
ORDX02293,2018-05-24,12:43:56,Lunch,tp,"[('Fries', 1), ('Salad', 6), ('Burger', 4), ('Steak', 1), ('Chicken', 3)]",380.2,-37.8190259,144.9768834,0,7.148,13.1261734
ORDA02729,2018-15-07,14:25:21,Lunch,BK,"[('Steak', 9), ('Burger', 4), ('Chicken', 1), ('Fries', 7), ('Salad', 6)]",748.2,-37.8172963,144.9879749,0,5.918,14.211861
ORDC10759,2018-01-19,08:30:25,Breakfast,NS,"[('Eggs', 4), ('Pancake', 5), ('Coffee', 5)]",246.75,-37.822152,144.980623,0,8.96,13.8033978
ORDC04209,2018-11-16,18:38:52,Dinner,NS,"[('Shrimp', 5), ('Salmon', 9), ('Pasta', 3), ('Fish&Chips', 7)]",966.5,-37.8126384,144.9647772,0,7.769,13.5635245
ORDI09556,2018-03-17,10:21:58,Breakfast,NS,"[('Pasta', 1), ('Eggs', 8)]",183.5,-37.8074951,144.9705504,0,6.954,14.1409207
ORDJ09434,2018-01-14,08:20:16,Lunch,TP,"[('Coffee', 4), ('Pancake', 1), ('Cereal', 1), ('Eggs', 10)]",295.25,-37.801899,144.9483823,1,10.134,7.0122657
ORDX10237,2018-01-08,08:10:08,Breakfast,TP,"[('Pancake', 8), ('Cereal', 7), ('Eggs', 9)]",539.0,-37.8169767,144.9800805,1,6.564,5.1544741
ORDZ01400,2018-02-20,09:41:24,Breakfast,NS,"[('Pancake', 7), ('Cereal', 4), ('Coffee', 6)]",1028.0,-37.814713,145.0060753,0,10.378,15.5493491
ORDB00804,2018-08-10,15:16:03,Lunch,TP,"[('Fries', 3), ('Chicken', 2)]",100.0,-37.7991145,144.9632575,0,9.91,13.1437728
ORDK06408,2018-12-25,19:49:51,Dinner,BK,"[('Shrimp', 7), ('Chicken', 6)]",624.0,-37.8005165,144.9848006,0,6.375,12.8566529
ORDK10312,2018-02-21,09:41:24,Breakfast,BK,"[('Cereal', 1), ('Eggs', 1), ('Pancake', 10)]",285.5,-37.815112,144.9496323,1,9.442,14.5130982
ORDY03053,2018-11-03,18:08:27,Dinner,TP,"[('Salmon', 4), ('Shrimp', 3), ('Fish&Chips', 4), ('Pasta', 1)]",493.5,-37.8110908,144.9524931,0,9.063,14.4424695
ORDA09536,2018-11-20,18:38:52,Dinner,BK,"[('Shrimp', 9), ('Salmon', 3), ('Fish&Chips', 2), ('Pasta', 10)]",954.0,-37.8240225,144.990136,0,6.249,13.1093685
ORDJ04250,2018-07-27,14:45:38,Lunch,TP,"[('Salad', 9), ('Chicken', 8), ('Steak', 3)]",545.8,-37.8107518,144.986085,0,9.675,12.882345
ORDZ09814,2018-05-12,12:13:31,Lunch,tp,"[('Fries', 7), ('Salad', 10), ('Steak', 9), ('Burger', 5)]",816.0,-37.8018898,144.9652971,0,6.689,14.2265052
ORDX00493,2018-10-18,17:38:01,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 7), ('Salmon', 5), ('Pasta', 6)]",1047.0,-37.8185757,144.9669905,0,6.897,14.0167785
ORDJ07831,2018-03-25,10:42:15,Breakfast,TP,"[('Coffee', 9), ('Eggs', 7), ('Cereal', 4)]",305.5,-37.8124839,144.9688835,0,8.517,13.4026018
ORDI05890,2018-02-23,09:41:24,Breakfast,NS,"[('Pancake', 10), ('Eggs', 6), ('Cereal', 4)]",458.5,-37.8227277,144.9675125,1,8.981,14.0708764
ORDB04750,2018-05-08,12:13:31,Lunch,TP,"[('Fries', 5), ('Salad', 3), ('Chicken', 5), ('Burger', 8), ('Steak', 2)]",609.6,-37.7983586,144.9523019,0,10.165,13.2145335
ORDK04256,2018-11-06,18:18:35,Dinner,BK,"[('Cereal', 9), ('Shrimp', 8)]",801.0,-37.8143114,144.9630425,0,7.747,14.5792239
ORDI10971,2018-04-14,11:22:49,Breakfast,NS,"[('Cereal', 3), ('Eggs', 5), ('Coffee', 8)]",233.0,-37.8180467,144.9944995,0,11.522,17.0571084
ORDB00877,2018-02-27,09:51:32,Breakfast,TP,"[('Pancake', 1), ('Coffee', 8), ('Cereal', 9)]",273.25,-37.8102168,144.9779758,0,9.2,11.5306895
ORDZ00337,2018-10-22,17:48:10,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 1), ('Pasta', 3)]",311.5,-37.8138993,145.0072957,0,10.415,15.9774585
ORDB08882,2018-06-03,13:04:13,Lunch,TP,"[('Burger', 4), ('Salad', 7), ('Fries', 2), ('Steak', 7), ('Chicken', 9)]",871.4,-37.8166332,144.9700357,0,7.99,13.1643209
ORDZ07856,2018-08-10,15:16:03,Lunch,NS,"[('Steak', 7), ('Fries', 4)]",363.0,-37.8047217,144.9724424,0,6.892,11.9606187
ORDC06119,2018-04-20,11:32:57,Breakfast,NS,"[('Cereal', 6), ('Coffee', 8), ('Pancake', 4), ('Eggs', 10)]",503.0,-37.8253714,144.9569509,0,9.73,15.403153
ORDJ07180,2018-12-28,20:00:00,Dinner,ns,"[('Shrimp', 9), ('Pasta', 8)]",706.0,-37.8196075,144.9520277,0,8.609,13.4107058
ORDI08755,2018-10-09,17:17:44,Dinner,NS,"[('Pasta', 9), ('Shrimp', 8), ('Fish&Chips', 9)]",994.5,37.8123815,144.951989,0,8.634,14.1872767
ORDB02813,2018-05-20,12:33:48,Lunch,TP,"[('Fries', 7), ('Steak', 8), ('Chicken', 8)]",700.0,-37.7994457,144.9725127,0,10.19,14.5657253
ORDC01860,2018-09-10,16:16:54,Dinner,NS,"[('Pasta', 7), ('Shrimp', 10), ('Salmon', 4)]",896.5,-37.8072638,144.9970284,0,6.831,15.3455338
ORDA09803,2018-12-04,19:09:17,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 5), ('Pasta', 8)]",633.2,-37.8064471,144.9325031,0,10.341,18.3738844
ORDA10227,2018-08-07,15:16:03,Lunch,BK,"[('Chicken', 5), ('Fries', 1), ('Salad', 6), ('Burger', 2)]",337.2,-37.8027573,144.9468318,0,8.978,14.6856715
ORDK01834,2018-01-31,09:00:50,Breakfast,BK,"[('Coffee', 3), ('Pancake', 7), ('Eggs', 3)]",258.25,-37.8003064,144.9515128,0,8.759,13.8112648
ORDI08653,2018-08-19,15:36:20,Lunch,NS,"[('Salad', 8), ('Burger', 10)]",447.6,-37.815996,144.9575274,0,8.605,15.9398532
ORDC01841,2018-11-25,18:49:00,Dinner,NS,"[('Salmon', 4), ('Pasta', 7)]",488.0,-37.8087889,144.9829109,0,7.905,16.0696495
ORDX04985,2018-05-06,12:03:22,Lunch,BK,"[('Chicken', 7), ('Fries', 7), ('Steak', 4), ('Salad', 8)]",625.6,-37.804978,144.9832597,0,6.094,14.4441441
ORDB00995,2018-10-16,17:27:53,Dinner,TP,"[('Pasta', 9), ('Shrimp', 5), ('Fish&Chips', 10)]",867.5,144.9908864,-37.8185054,0,9.844,14.096811
ORDA08411,2018-03-11,10:11:49,Breakfast,BK,"[('Pancake', 2), ('Coffee', 9), ('Cereal', 7), ('Eggs', 9)]",461.0,37.8045206,144.9632404,0,7.578,14.8339319
ORDX03846,2018-02-08,09:10:59,Breakfast,BK,"[('Coffee', 9), ('Eggs', 3)]",133.5,-37.8087783,144.9704425,0,6.841,12.1276923
ORDX03112,2018-04-23,11:43:05,Breakfast,BK,"[('Cereal', 9), ('Eggs', 3), ('Coffee', 8)]",315.0,-37.8187631,144.9534036,0,8.794,13.7476108
ORDY08252,2018-07-16,14:25:21,Lunch,TP,"[('Burger', 4), ('Fries', 5), ('Salad', 7)]",304.4,37.8142203,144.9729826,0,8.53,12.1919918
ORDY08853,2018-12-14,19:29:34,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 6), ('Shrimp', 3)]",577.0,-37.8149767,144.9275019,0,11.81,15.6135338
ORDC07168,2018-04-17,11:32:57,Breakfast,NS,"[('Eggs', 5), ('Pancake', 7), ('Cereal', 8)]",447.75,-37.8214542,144.9473652,0,9.879,14.961764
ORDY02395,2018-08-19,15:36:20,Lunch,bk,"[('Chicken', 4), ('Steak', 6), ('Burger', 10)]",708.0,-37.8065163,144.9843136,0,9.955,14.3381345
ORDK05436,2018-05-18,12:33:48,Lunch,BK,"[('Chicken', 7), ('Burger', 10), ('Salad', 1), ('Fries', 7)]",635.2,-37.8014372,144.9567869,0,8.269,13.8274822
ORDJ09395,2018-01-07,08:10:08,Breakfast,TP,"[('Cereal', 8), ('Pancake', 2), ('Eggs', 3), ('Coffee', 4)]",312.5,-37.8129301,144.9372432,1,5.718,7.1490186
ORDA02438,2018-03-11,10:11:49,Breakfast,BK,"[('Cereal', 6), ('Coffee', 5)]",163.5,-37.811232,144.9354874,0,10.281,17.8943144
ORDZ07684,2018-07-04,14:05:04,Lunch,NS,"[('Burger', 1), ('Fries', 5), ('Chicken', 7), ('Salad', 7)]",435.4,-37.8144082,144.9390291,0,9.684,15.2925505
ORDB03844,2018-03-12,10:11:49,Breakfast,TP,"[('Eggs', 5), ('Cereal', 4), ('Pancake', 8), ('Coffee', 7)]",560.0,-37.810881,144.9630582,0,8.424,11.2742121
ORDA00777,2018-12-16,19:29:34,Dinner,BK,"[('Pasta', 5), ('Shrimp', 7), ('Salmon', 8)]",843.5,-37.8066692,144.9624905,0,7.473,16.3650958
ORDX01738,2018-07-02,13:54:55,Lunch,BK,"[('Fries', 2), ('Burger', 7)]",241.0,-37.8028643,144.9480984,1,8.865,14.3294045
ORDZ03324,2018-06-08,13:14:21,Lunch,NS,"[('Chicken', 1), ('Salad', 6), ('Steak', 4)]",265.0,-37.8160448,144.9651252,0,8.236,13.8129203
ORDY01843,2018-02-02,09:00:50,Dinner,TP,"[('Cereal', 2), ('Pancake', 4), ('Eggs', 1)]",161.0,-37.8242522,144.9865647,0,9.014,11.5031186
ORDK08570,2018-06-15,13:24:30,Lunch,BK,"[('Coffee', 7), ('Salad', 1), ('Fries', 10)]",361.2,-37.8184751,145.0151039,0,5.251,11.0444283
ORDC03847,2018-11-21,18:38:52,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 8), ('Shrimp', 6), ('Pasta', 9)]",1261.5,-37.8082574,144.9766257,1,7.377,13.4556204
ORDJ03902,2018-02-07,09:10:59,Breakfast,NS,"[('Coffee', 3), ('Eggs', 7), ('Pancake', 2)]",225.0,-37.8135325,144.9609245,0,8.34,10.8916963
ORDC07075,12-06-2018,13:24:30,Lunch,NS,"[('Salad', 5), ('Chicken', 4)]",214.0,-37.8031615,144.9464644,0,8.578,14.3107246
ORDY02519,2018-04-21,11:32:57,Breakfast,TP,"[('Coffee', 9), ('Eggs', 5), ('Cereal', 10)]",387.5,-37.8189345,144.953097,0,8.53,12.6744747
ORDK09353,2018-02-14,09:21:07,Breakfast,BK,"[('Cereal', 5), ('Pancake', 4), ('Coffee', 6), ('Eggs', 3)]",313.0,-37.8113305,144.9629945,0,7.608,12.4647824
ORDZ09705,2018-06-01,12:54:05,Lunch,NS,"[('Chicken', 4), ('Steak', 7), ('Fries', 4), ('Salad', 6)]",594.2,-37.8203076,144.9588982,0,9.099,14.8403056
ORDC08761,2018-05-16,12:23:39,Lunch,NS,"[('Steak', 6), ('Chicken', 10)]",295.25,-37.7992931,145.0056747,0,9.636,15.1762102
ORDZ03767,2018-02-04,09:00:50,Breakfast,NS,"[('Eggs', 2), ('Cereal', 1), ('Coffee', 6)]",110.0,-37.80542,144.9282301,0,10.954,17.8551209
ORDA00122,2018-02-16,09:31:16,Breakfast,BK,"[('Salmon', 3), ('Eggs', 3)]",129.0,-37.8120549,144.9509981,0,8.612,13.3769676
ORDK00244,2018-08-22,15:36:20,Lunch,BK,"[('Burger', 3), ('Chicken', 7)]",317.0,-37.8052843,144.9859229,0,5.855,11.6898017
ORDK03278,2018-06-26,13:44:47,Lunch,BK,"[('Fries', 7), ('Chicken', 8), ('Steak', 3), ('Salmon', 9)]",754.0,-37.8246603,144.9846885,0,6.841,12.4673237
ORDC03639,2018-12-27,20:00:00,Breakfast,NS,"[('Salmon', 5), ('Shrimp', 10)]",745.0,-37.8193636,145.0147813,0,11.522,17.5841621
ORDC05441,2018-09-19,16:37:10,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 5), ('Pasta', 1)]",582.5,37.8056133,144.9499433,0,8.491,14.8255385
ORDA10287,2018-06-25,13:44:47,Lunch,BK,"[('Steak', 9), ('Burger', 3), ('Salad', 8), ('Fries', 8), ('Chicken', 6)]",923.6,-37.8245305,144.9829281,0,7.053,13.3614394
ORDI10862,2018-09-17,16:37:10,Dinner,NS,"[('Shrimp', 3), ('Salmon', 9)]",531.0,-37.8079093,144.995935,0,8.842,14.9291757
ORDB01803,2018-09-22,16:47:19,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 4)]",215.0,37.8005779,144.9714374,0,10.062,15.6588085
ORDC07334,2018-11-13,18:28:43,Dinner,NS,"[('Shrimp', 7), ('Steak', 9), ('Pasta', 2)]",802.0,-37.8050291,144.9779475,0,7.262,12.8912121
ORDZ02528,2018-08-12,15:16:03,Lunch,NS,"[('Fries', 5), ('Steak', 1), ('Chicken', 5), ('Burger', 8), ('Salad', 2)]",547.4,-37.8105531,144.9882467,0,7.954,16.2007711
ORDZ09844,2018-03-31,10:52:23,Breakfast,NS,"[('Pancake', 6), ('Coffee', 6), ('Eggs', 6)]",322.5,-37.8163682,144.9656303,0,8.285,14.9520174
ORDA00327,2018-12-08,19:19:26,Breakfast,BK,"[('Pasta', 1), ('Salmon', 7), ('Shrimp', 2), ('Fish&Chips', 8)]",702.5,-37.8053548,144.9736275,0,6.766,15.5776794
ORDX09155,2018-06-20,13:34:38,Lunch,tp,"[('Burger', 5), ('Fries', 2), ('Chicken', 4), ('Salad', 10)]",479.0,-37.8043977,144.9492254,0,8.812,14.3948677
ORDX04063,2018-02-12,09:21:07,Breakfast,BK,"[('Coffee', 6), ('Salmon', 2)]",89.0,-37.811054,144.9702495,0,6.97,11.6905117
ORDA04406,2018-08-15,15:26:11,Lunch,BK,"[('Steak', 2), ('Chicken', 2), ('Burger', 8)]",402.0,-37.8010831,144.9697994,0,7.499,14.0820124
ORDI03202,2018-11-22,18:49:00,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 8)]",712.0,-37.8185829,144.9827401,0,8.833,14.6558166
ORDX10889,2018-11-24,18:49:00,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 1), ('Shrimp', 3)]",298.75,-37.8137147,144.9402116,0,9.679,18.9184918
ORDY08940,2018-01-14,08:20:16,Breakfast,tp,"[('Pancake', 6), ('Eggs', 2), ('Coffee', 4)]",219.5,-37.7993334,144.9259476,1,12.064,8.1479044
ORDJ10911,2018-03-01,09:51:32,Breakfast,TP,"[('Eggs', 2), ('Cereal', 3), ('Pancake', 9), ('Coffee', 7)]",377.75,-37.8201205,144.9400868,0,9.025,12.5034445
ORDJ02952,2018-03-25,10:42:15,Breakfast,TP,"[('Cereal', 1), ('Pancake', 8), ('Fries', 2)]",259.0,-37.80802,144.973733,0,9.271,13.6783513
ORDC07993,2018-12-30,20:00:00,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 4)]",426.0,-37.8158381,144.9372559,0,10.041,18.3774293
ORDJ07796,2018-09-20,16:37:10,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 6), ('Salmon', 6)]",761.0,37.8248177,145.0129535,0,11.604,15.2674031
ORDB09513,2018-08-16,15:26:11,Lunch,TP,"[('Steak', 1), ('Salad', 7), ('Fries', 4), ('Burger', 10), ('Chicken', 1)]",555.4,-37.8172506,144.9553735,0,8.393,11.6170557
ORDI02752,2018-09-05,16:06:45,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 3), ('Fries', 5)]",505.5,-37.8160703,144.9287191,0,10.588,16.8772151
ORDJ03867,2018-12-10,19:19:26,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 3), ('Pasta', 3)]",349.5,-37.8222831,144.9498288,0,8.672,12.8998923
ORDX01557,2018-01-18,08:30:25,Breakfast,tp,"[('Eggs', 5), ('Coffee', 6), ('Pancake', 6)]",300.5,-37.8229997,144.9374944,1,10.401,7.5949881
ORDA00941,2018-04-20,11:32:57,Breakfast,BK,"[('Eggs', 8), ('Coffee', 1), ('Pancake', 7)]",353.25,-37.8139659,144.9487495,0,9.595,13.6246334
ORDK00408,2018-10-27,17:58:18,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 4)]",286.0,-37.8081991,144.9686278,0,7.103,16.1917429
ORDA01005,2018-11-24,18:49:00,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 9)]",602.0,-37.808839,144.9834904,0,5.622,15.0455695
ORDI04203,2018-04-29,11:53:14,Breakfast,TP,"[('Eggs', 7), ('Coffee', 2)]",169.0,-37.8060776,144.9583012,0,7.736,14.9399872
ORDJ07443,2018-10-25,17:48:10,Dinner,TP,"[('Shrimp', 3), ('Salmon', 3)]",285.0,-37.8134597,144.9509444,0,6.545,13.9048225
ORDY09571,2018-10-24,17:48:10,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 6), ('Salmon', 8), ('Pasta', 5)]",1215.5,-37.8194034,144.9631209,1,7.794,11.9041782
ORDX07709,2018-07-24,14:45:38,Lunch,BK,"[('Chicken', 3), ('Salad', 2), ('Fries', 6), ('Burger', 2)]",360.75,-37.8226002,144.9583094,0,8.583,14.2270855
ORDZ05251,2018-10-21,17:38:01,Dinner,ns,"[('Fish&Chips', 10), ('Salmon', 7)]",637.0,-37.8072243,144.9924968,0,8.489,16.3315492
ORDJ04007,2018-07-04,14:05:04,Lunch,TP,"[('Burger', 2), ('Chicken', 8)]",318.0,-37.8041384,145.0021403,0,11.732,15.0852698
ORDX04360,2018-02-16,09:31:16,Breakfast,BK,"[('Pancake', 6), ('Eggs', 10), ('Coffee', 1)]",373.0,-37.8005422,144.9459658,0,9.179,14.2456562
ORDJ07650,2018-02-18,09:31:16,Breakfast,TP,"[('Pancake', 7), ('Eggs', 3), ('Coffee', 1)]",243.25,-37.8074441,144.9578204,0,11.649,13.227142
ORDC07707,2018-05-04,12:03:22,Lunch,NS,"[('Salad', 4), ('Chicken', 1), ('Steak', 10), ('Burger', 2), ('Fries', 2)]",636.8,37.8001131,144.9353096,0,6.629,12.6669627
ORDA08594,2018-11-11,18:28:43,Dinner,BK,"[('Salad', 6), ('Fish&Chips', 9)]",561.0,-37.8182877,144.9467771,0,9.374,19.2124872
ORDC01590,2018-03-10,10:11:49,Breakfast,NS,"[('Coffee', 5), ('Eggs', 1), ('Cereal', 5)]",164.5,-37.8046123,144.9632233,0,7.111,13.7798115
ORDX09168,2018-10-20,17:38:01,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 4), ('Pasta', 7), ('Shrimp', 8)]",887.5,-37.8076014,144.9917939,0,3.739,14.0879748
ORDX03772,2018-02-09,09:10:59,Breakfast,BK,"[('Cereal', 8), ('Coffee', 9)]",235.5,-37.8147538,144.968845,0,7.308,12.3214039
ORDX00544,2018-04-12,11:22:49,Breakfast,BK,"[('Eggs', 7), ('Cereal', 1)]",175.0,-37.8000629,144.9321884,0,10.488,15.1575358
ORDJ07580,2018-06-11,13:14:21,Breakfast,TP,"[('Salad', 8), ('Burger', 7), ('Steak', 9), ('Fries', 1)]",771.6,-37.8040848,144.9453262,0,10.083,13.7097836
ORDI10250,2018-04-30,11:53:14,Breakfast,NS,"[('Cereal', 7), ('Coffee', 6), ('Eggs', 8), ('Pancake', 6)]",513.5,-37.8155796,144.9633776,0,8.379,13.2110636
ORDZ10209,2018-12-06,19:09:17,Dinner,NS,"[('Shrimp', 10), ('Pasta', 6), ('Fish&Chips', 2), ('Salmon', 8)]",1103.0,-37.8192035,144.9541322,0,9.204,15.0655485
ORDI10446,03-10-2018,17:07:36,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 9), ('Shrimp', 6), ('Salmon', 6)]",1050.0,-37.802525,144.9631473,0,6.985,12.7995643
ORDA02562,2018-01-14,08:20:16,Breakfast,BK,"[('Coffee', 1), ('Fries', 3), ('Eggs', 7)]",224.5,-37.8183272,144.9486386,1,9.184,7.7641705
ORDA05164,08-10-2018,17:17:44,Dinner,BK,"[('Salmon', 2), ('Pasta', 10)]",357.0,-37.8192375,144.9610823,0,8.022,14.5124653
ORDA10159,2018-10-28,17:58:18,Dinner,BK,"[('Salmon', 1), ('Shrimp', 6)]",638.5,-37.8093704,144.9484582,0,8.92,18.0595917
ORDA06387,2018-10-27,17:58:18,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 1), ('Salmon', 7)]",349.5,-37.8207054,144.9907826,0,5.842,16.0329593
ORDC00756,2018-07-29,14:55:46,Lunch,BK,"[('Chicken', 10), ('Burger', 3), ('Fries', 8), ('Salad', 5), ('Steak', 7)]",910.0,-37.8211319,144.9509954,0,9.725,17.207316
ORDX02467,2018-02-27,09:51:32,Breakfast,BK,"[('Shrimp', 4), ('Pancake', 8), ('Cereal', 6)]",350.0,-37.823887,144.9752552,0,7.588,12.6945412
ORDZ10741,2018-09-07,16:16:54,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 1)]",286.0,-37.8205277,144.9767417,0,8.9,14.4007547
ORDZ03164,2018-07-01,13:54:55,Lunch,bk,"[('Burger', 2), ('Fries', 4)]",110.0,-37.8039273,144.9573404,0,5.377,13.3462252
ORDI01374,2018-04-24,11:43:05,Breakfast,NS,"[('Coffee', 9), ('Pancake', 10)]",310.0,-37.8113345,144.958376,0,8.434,13.0586599
ORDJ04885,2018-08-10,15:16:03,Lunch,TP,"[('Salmon', 9), ('Steak', 9), ('Salad', 8)]",821.6,-37.8177321,144.9511468,0,9.034,12.4102884
ORDI08569,2018-10-29,17:58:18,Dinner,NS,"[('Salmon', 9), ('Pasta', 2)]",441.0,-37.8013327,144.991214,0,8.437,15.0444405
ORDX00795,2018-04-06,11:02:32,Breakfast,BK,"[('Eggs', 1), ('Pancake', 1)]",46.25,-37.8034957,144.9497343,0,8.776,13.9519717
ORDI06771,2018-04-18,11:32:57,Breakfast,NS,"[('Cereal', 3), ('Eggs', 2), ('Pancake', 9), ('Coffee', 1)]",332.75,-37.8124511,144.9671477,0,7.636,12.4965063
ORDY01719,02-07-2018,13:54:55,Lunch,TP,"[('Steak', 6), ('Salad', 1), ('Fries', 7), ('Chicken', 2)]",435.2,-37.8174031,144.9526115,0,8.669,12.4263272
ORDZ00725,2018-06-29,13:54:55,Lunch,NS,"[('Fries', 2), ('Salad', 2), ('Burger', 7), ('Chicken', 1), ('Steak', 9)]",712.4,-37.8238818,145.0129586,0,11.759,17.5359029
ORDI03666,2018-02-28,09:51:32,Breakfast,NS,"[('Coffee', 1), ('Pancake', 4)]",104.5,-37.8250001,144.9980597,1,10.455,15.8662562
ORDB04932,2018-03-25,10:42:15,Breakfast,TP,"[('Pancake', 7), ('Cereal', 6), ('Eggs', 4)]",383.75,-37.8123779,144.9736766,0,8.731,13.4170331
ORDI00779,2018-11-11,18:28:43,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 3), ('Salmon', 2), ('Shrimp', 8)]",911.5,-37.8152075,144.9449512,1,9.203,17.199175
ORDZ05813,2018-04-15,11:22:49,Breakfast,NS,"[('Coffee', 8), ('Eggs', 4), ('Cereal', 7), ('Pancake', 9)]",513.25,-37.8114235,144.9760123,0,7.713,15.0021672
ORDC01104,2018-10-31,17:58:18,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 3), ('Salmon', 10), ('Pasta', 8)]",897.0,-37.8073809,144.9739727,0,7.337,13.6343912
ORDY09976,2018-02-26,09:51:32,Breakfast,TP,"[('Pancake', 4), ('Coffee', 6)]",142.0,37.8096215,144.9636214,0,8.654,11.3029429
ORDK01780,2018-24-05,12:43:56,Lunch,BK,"[('Steak', 8), ('Chicken', 7)]",584.0,-37.8072542,144.9680369,0,6.976,12.468632
ORDB03811,2018-09-29,16:57:27,Dinner,TP,"[('Salmon', 1), ('Shrimp', 5), ('Fish&Chips', 7), ('Pasta', 3)]",638.5,-37.8126451,144.9738257,0,9.181,14.3921536
ORDZ05782,2018-09-25,16:47:19,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 1)]",197.0,-37.8034065,144.9665448,0,6.71,12.2693607
ORDJ00641,01-10-2018,16:57:27,Dinner,TP,"[('Pasta', 8), ('Salmon', 2), ('Shrimp', 9)]",788.0,-37.813514,144.9442952,0,9.684,13.9760647
ORDB03715,2018-01-29,08:50:42,Breakfast,bk,"[('Eggs', 7), ('Pancake', 7), ('Cereal', 3), ('Coffee', 8)]",446.75,-37.8082956,144.9548852,0,9.086,11.4757526
ORDB05440,2018-12-31,20:00:00,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 5), ('Pasta', 5)]",558.5,-37.8050284,145.0055252,0,12.765,16.9992721
ORDK08432,2018-10-12,17:27:53,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 3)]",429.0,-37.8206978,144.9567946,0,8.436,15.4302469
ORDX02699,2018-10-20,17:38:01,Breakfast,BK,"[('Salmon', 7), ('Pasta', 5)]",424.5,-37.8081652,144.9729806,0,6.545,15.775447
ORDB03347,2018-06-25,13:44:47,Lunch,TP,"[('Steak', 6), ('Salad', 7), ('Chicken', 8)]",646.4,-37.8245633,144.982912,1,8.906,12.4855376
ORDI10050,2018-05-15,12:23:39,Lunch,NS,"[('Steak', 5), ('Burger', 1), ('Chicken', 8)]",512.0,-37.8085701,144.9716575,0,7.224,12.5098586
ORDB04062,2018-06-16,13:24:30,Lunch,TP,"[('Salad', 2), ('Fries', 1), ('Steak', 2)]",136.4,-37.8127565,145.0102815,0,12.119,17.2296678
ORDI10675,2018-02-19,09:31:16,Breakfast,NS,"[('Cereal', 4), ('Burger', 3), ('Eggs', 3)]",222.75,-37.8071447,144.9449979,0,9.087,13.6535372
ORDB01745,2018-12-18,19:39:43,Dinner,TP,"[('Shrimp', 10), ('Pasta', 8), ('Salmon', 5), ('Eggs', 10)]",1315.0,-37.8086605,144.9482704,0,9.648,13.2253037
ORDB09995,2018-06-16,13:24:30,Lunch,TP,"[('Burger', 2), ('Chicken', 4)]",190.0,-37.8131419,145.0094518,0,9.713,16.5950392
ORDY01669,2018-08-28,15:56:37,Lunch,TP,"[('Burger', 5), ('Steak', 10), ('Salad', 9), ('Fries', 7), ('Chicken', 1)]",875.8,-37.8016989,144.9790637,1,10.136,13.1873393
ORDB01086,2018-04-29,11:53:14,Breakfast,ns,"[('Eggs', 3), ('Pancake', 7)]",235.75,-37.807405,144.9438853,0,10.083,14.3164714
ORDI09195,2018-05-09,12:13:31,Lunch,NS,"[('Chicken', 10), ('Burger', 5)]",475.0,-37.825289,144.9427067,0,9.034,15.9132658
ORDC06000,08-05-2018,12:13:31,Lunch,NS,"[('Chicken', 10), ('Salad', 5), ('Burger', 1), ('Steak', 7), ('Fries', 1)]",764.0,-37.8129602,144.9474598,0,10.019,15.4734363
ORDA08333,2018-09-19,16:37:10,Lunch,BK,"[('Shrimp', 3), ('Salmon', 7), ('Pasta', 4)]",559.0,-37.8069078,144.9560107,0,8.264,15.3933106
