order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI08325,2018-09-14,16:27:02,Dinner,NS,"[('Shrimp', 6), ('Salmon', 2)]",406.0,-37.8238784,144.9548363,0,9.738,15.9299179
ORDK02965,2018-03-06,10:01:41,Breakfast,BK,"[('Eggs', 4), ('Cereal', 3)]",151.0,-37.815989,144.9834349,0,6.188,11.1954212
ORDI02698,2018-05-25,12:43:56,Lunch,NS,"[('Burger', 2), ('Fries', 10), ('Steak', 5), ('Salad', 2), ('Chicken', 7)]",665.4,-37.8017477,145.0111609,0,10.016,15.6655601
ORDX03127,2018-11-16,18:38:52,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 6), ('Shrimp', 3)]",399.5,-37.8011004,144.9624386,0,8.011,15.6117497
ORDI08649,2018-01-06,08:10:08,Breakfast,NS,"[('Eggs', 2), ('Coffee', 3)]",66.5,-37.8097118,144.9765548,1,7.551,10.59341895
ORDZ10296,2018-09-02,16:06:45,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 3), ('Salmon', 2), ('Pasta', 10)]",948.0,-37.80142,144.9584314,0,7.313,15.3452009
ORDI08248,2018-08-31,15:56:37,Lunch,NS,"[('Chicken', 4), ('Fries', 6), ('Salad', 2)]",234.4,-37.8053892,144.9565606,0,7.845,13.6504723
ORDX10259,2018-08-21,15:36:20,Lunch,BK,"[('Burger', 3), ('Salad', 9)]",247.8,-37.8187275,144.9681008,0,7.518,12.9273415
ORDB04451,2018-06-01,12:54:05,Lunch,TP,"[('Steak', 7), ('Chicken', 9), ('Fries', 3), ('Burger', 7)]",856.0,-37.8204774,144.9589368,0,7.81,11.1073497
ORDI04716,2018-09-20,16:37:10,Dinner,NS,"[('Pasta', 6), ('Shrimp', 6), ('Salmon', 10), ('Fish&Chips', 7)]",1144.0,-37.8242654,145.0149792,0,11.904,18.256468
ORDZ03127,2018-08-06,15:05:54,Lunch,NS,"[('Fries', 10), ('Steak', 2), ('Burger', 9)]",489.0,-37.8034902,144.9539189,0,7.934,13.0477191
ORDA09158,2018-04-09,11:12:40,Breakfast,BK,"[('Pancake', 4), ('Cereal', 6)]",223.0,-37.7996716,144.9370344,0,10.605,15.3666852
ORDI09775,2018-04-12,11:12:40,Breakfast,NS,"[('Eggs', 9), ('Coffee', 10)]",273.0,-37.8188914,144.9654683,0,8.594,13.6130201
ORDC00673,2018-05-06,12:03:22,Lunch,NS,"[('Burger', 1), ('Steak', 3), ('Salad', 6)]",269.2,-37.8082258,144.9475509,0,8.864,16.3832906
ORDJ08180,2018-02-06,09:10:59,Breakfast,TP,"[('Coffee', 9), ('Pancake', 10), ('Cereal', 1)]",331.0,-37.8245676,144.9890104,0,9.236,12.081239
ORDK09182,2018-02-16,09:31:16,Breakfast,BK,"[('Eggs', 7), ('Cereal', 7)]",301.0,-37.8208189,144.9550615,0,8.591,13.4520442
ORDA10085,2018-03-24,10:42:15,Breakfast,BK,"[('Eggs', 1), ('Pancake', 7), ('Cereal', 1)]",212.75,-37.8188952,144.981781,0,6.5,13.6470024
ORDJ07653,2018-11-24,18:49:00,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 7), ('Salmon', 10)]",893.0,-37.8131243,144.9401031,0,10.148,16.0149873
ORDZ08650,2018-08-07,15:16:03,Lunch,NS,"[('Steak', 8), ('Chicken', 2), ('Fries', 1), ('Burger', 9)]",715.0,-37.8027573,144.9468318,0,8.503,14.1807061
ORDZ05414,2018-12-16,19:29:34,Dinner,NS,"[('Salmon', 7), ('Shrimp', 8), ('Fish&Chips', 4)]",859.0,-37.8243601,144.9440946,0,10.532,18.4026664
ORDI08377,2018-01-07,08:10:08,Breakfast,NS,"[('Coffee', 1), ('Pancake', 2), ('Cereal', 2), ('Eggs', 5)]",208.0,-37.8133329,144.9375277,1,10.044,8.7977522
ORDI08367,2018-03-25,10:42:15,Breakfast,NS,"[('Pancake', 9), ('Eggs', 3)]",284.25,-37.7988727,144.9579629,0,7.335,14.9348921
ORDA02824,2018-06-19,13:34:38,Lunch,BK,"[('Burger', 9), ('Fries', 8), ('Chicken', 9)]",663.0,-37.8227393,145.0038593,0,4.918,11.0703933
ORDK00436,2018-03-07,10:01:41,Breakfast,BK,"[('Coffee', 6), ('Pancake', 10)]",287.5,-37.8132204,144.9514431,0,8.552,19.781209349999997
ORDA07739,2018-04-13,11:22:49,Breakfast,BK,"[('Coffee', 9), ('Eggs', 5), ('Pancake', 5), ('Cereal', 8)]",466.75,-37.8025897,144.9458728,0,9.067,13.953088
ORDC09636,2018-04-29,11:53:14,Breakfast,NS,"[('Eggs', 3), ('Pancake', 10), ('Coffee', 10), ('Cereal', 3)]",446.5,-37.8237,144.9563143,0,9.589,16.2774599
ORDZ03444,2018-01-20,08:30:25,Breakfast,NS,"[('Eggs', 4), ('Coffee', 4), ('Pancake', 8), ('Cereal', 10)]",522.0,-37.81144,144.9374027,0,10.342,17.1083736
ORDB00476,2018-08-08,15:16:03,Lunch,TP,"[('Salad', 3), ('Burger', 6), ('Chicken', 6), ('Steak', 10), ('Fries', 10)]",999.6,-37.8018767,144.9651718,0,9.625,12.7074069
ORDY03719,2018-08-02,15:05:54,Lunch,TP,"[('Chicken', 8), ('Burger', 7)]",473.0,-37.8003059,144.9828231,0,10.571,6.8811985
ORDZ10246,2018-01-30,08:50:42,Breakfast,NS,"[('Coffee', 4), ('Eggs', 9), ('Cereal', 10), ('Pancake', 4)]",535.0,-37.8231264,144.9780934,0,8.871,13.6779836
ORDI09013,2018-10-13,17:27:53,Dinner,NS,"[('Salmon', 8), ('Shrimp', 1), ('Pasta', 6)]",547.0,-37.8212164,144.9558445,0,9.402,17.4064775
ORDB01080,2018-05-10,12:13:31,Lunch,TP,"[('Burger', 6), ('Chicken', 6)]",378.0,-37.8004558,144.9901827,0,11.07,14.3508154
ORDB10794,2018-05-07,12:03:22,Lunch,TP,"[('Salad', 5), ('Burger', 10), ('Steak', 5), ('Fries', 9)]",729.0,-37.8157766,144.9950602,0,10.361,13.9254804
ORDZ01814,2018-03-13,10:21:58,Breakfast,NS,"[('Cereal', 6), ('Eggs', 10), ('Coffee', 6), ('Pancake', 5)]",512.25,-37.8252749,144.9817565,0,9.546,14.722738
ORDB09694,2018-03-17,10:21:58,Breakfast,TP,"[('Coffee', 10), ('Pancake', 3), ('Eggs', 3)]",213.75,-37.8075276,144.97136,0,9.318,6.8283189
ORDK10729,2018-09-03,16:06:45,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 1)]",413.0,-37.8106765,144.9580226,0,8.072,15.0731243
ORDA00134,2018-12-24,19:49:51,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 5)]",661.0,-37.8214517,144.9340962,0,10.786,17.921806
ORDC01351,2018-09-21,16:37:10,Dinner,NS,"[('Pasta', 10), ('Salmon', 1), ('Shrimp', 5)]",586.0,-37.8120653,144.9465208,0,10.018,16.118531
ORDB08351,2018-01-06,08:10:08,Breakfast,TP,"[('Coffee', 5), ('Pancake', 3)]",110.25,-37.8108189,145.003222,1,11.302,7.3222996
ORDK05393,2018-07-22,14:35:29,Lunch,BK,"[('Chicken', 8), ('Burger', 2)]",318.0,-37.8072639,144.968907,0,6.908,15.1268636
ORDJ06091,2018-06-15,13:24:30,Lunch,TP,"[('Steak', 9), ('Burger', 10)]",715.0,-37.8125569,144.9428713,0,9.85,13.4611793
ORDA09006,2018-08-24,15:46:28,Lunch,BK,"[('Fries', 3), ('Steak', 7), ('Chicken', 1), ('Salad', 4), ('Burger', 7)]",668.8,-37.8050924,144.9369674,0,9.861,15.932695
ORDA04505,2018-08-31,15:56:37,Lunch,BK,"[('Salad', 3), ('Chicken', 8)]",307.6,-37.8070674,144.9376258,0,10.228,16.3280059
ORDJ09946,2018-12-18,19:39:43,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 10), ('Salmon', 6)]",1066.0,-37.8019436,144.95971,0,9.557,13.4221456
ORDC06413,2018-03-26,10:42:15,Breakfast,NS,"[('Coffee', 4), ('Eggs', 3)]",96.0,-37.8167689,144.9518896,0,10.451,15.6613063
ORDJ08539,2018-05-15,12:23:39,Lunch,TP,"[('Fries', 1), ('Steak', 9), ('Salad', 8), ('Chicken', 9), ('Burger', 2)]",904.6,-37.8246844,144.9532331,0,8.391,11.9440813
ORDX05381,2018-05-25,12:43:56,Lunch,BK,"[('Steak', 8), ('Salad', 4), ('Burger', 2), ('Fries', 9)]",598.8,-37.8249905,144.9494115,0,9.449,15.370565
ORDA00817,2018-02-03,09:00:50,Breakfast,BK,"[('Eggs', 5), ('Coffee', 6), ('Pancake', 10), ('Cereal', 6)]",523.5,-37.8171713,144.9533137,0,8.663,15.9312406
ORDX08719,2018-05-27,12:43:56,Lunch,BK,"[('Chicken', 3), ('Burger', 5)]",251.0,-37.8244443,145.0154211,0,4.945,13.1117555
ORDJ00085,2018-02-12,09:21:07,Breakfast,TP,"[('Pancake', 3), ('Coffee', 3), ('Cereal', 2), ('Eggs', 2)]",181.25,-37.8245216,144.988509,0,9.193,11.4080866
ORDI06179,2018-06-08,13:14:21,Lunch,NS,"[('Fries', 9), ('Burger', 5)]",263.0,-37.8194673,144.9840891,0,9.139,14.6747046
ORDI05958,2018-02-19,09:31:16,Breakfast,NS,"[('Coffee', 2), ('Cereal', 7), ('Pancake', 6)]",307.5,-37.8242449,144.9868322,0,9.498,14.8379211
ORDK10730,2018-09-10,16:16:54,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 1)]",124.0,-37.8108595,145.0073706,0,4.09,10.5925144
ORDZ05119,2018-12-08,19:19:26,Dinner,NS,"[('Pasta', 9), ('Salmon', 8)]",575.5,-37.8201996,144.9921034,0,9.628,17.8480536
ORDC03473,2018-01-02,08:00:00,Breakfast,NS,"[('Coffee', 8), ('Pancake', 5)]",181.25,-37.8140776,144.9446245,1,9.285,3.4179747
ORDI03764,2018-03-17,10:21:58,Breakfast,NS,"[('Pancake', 2), ('Eggs', 7)]",202.5,-37.8075656,144.9424015,0,9.351,15.6499642
ORDB07055,2018-08-15,15:26:11,Lunch,TP,"[('Salad', 1), ('Fries', 4)]",65.2,-37.8093288,144.9863112,0,9.836,12.3897723
ORDY03556,2018-10-08,17:17:44,Dinner,TP,"[('Pasta', 4), ('Salmon', 2), ('Fish&Chips', 2)]",262.0,-37.8027672,144.9660805,0,9.584,13.3223914
ORDI03503,2018-09-10,16:16:54,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 5)]",202.5,-37.8076532,144.9893385,0,8.3,7.17350065
ORDA06708,2018-09-27,16:57:27,Dinner,BK,"[('Pasta', 8), ('Salmon', 3)]",343.0,-37.8168288,144.9948589,0,5.128,11.7752614
ORDZ00198,2018-11-10,18:18:35,Dinner,NS,"[('Shrimp', 2), ('Pasta', 2), ('Salmon', 4), ('Fish&Chips', 9)]",642.0,-37.8206485,144.9834373,0,9.172,17.5355266
ORDC02465,2018-10-08,17:17:44,Dinner,NS,"[('Salmon', 10), ('Shrimp', 8), ('Fish&Chips', 8), ('Pasta', 5)]",1259.5,-37.8166259,144.9586935,0,8.625,14.3894061
ORDZ07898,2018-09-28,16:57:27,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 10), ('Shrimp', 9), ('Salmon', 10)]",1416.0,-37.8054203,144.947587,0,8.677,14.7919273
ORDB05823,2018-08-21,15:36:20,Lunch,TP,"[('Chicken', 6), ('Salad', 4), ('Steak', 8), ('Burger', 2)]",682.8,-37.8152643,144.9777675,0,8.718,12.0505509
ORDB05036,2018-06-04,13:04:13,Lunch,TP,"[('Steak', 5), ('Fries', 5), ('Salad', 5), ('Burger', 5)]",526.0,-37.8201589,144.9714911,0,7.863,11.3722219
ORDK10862,2018-09-22,16:47:19,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 7), ('Pasta', 2), ('Shrimp', 4)]",663.0,-37.8053574,144.9431995,0,9.277,9.33961615
ORDX08328,2018-07-28,14:55:46,Lunch,BK,"[('Burger', 9), ('Chicken', 2), ('Salad', 6), ('Fries', 6), ('Steak', 7)]",833.2,-37.8047344,144.9882562,0,5.824,14.0966581
ORDX03177,2018-03-02,09:51:32,Breakfast,BK,"[('Eggs', 1), ('Coffee', 9), ('Cereal', 3)]",152.5,-37.8156862,144.9501943,0,9.523,14.815133
ORDY07086,2018-01-11,08:20:16,Breakfast,TP,"[('Eggs', 1), ('Cereal', 7), ('Coffee', 4), ('Pancake', 1)]",223.25,-37.8172114,144.9644553,1,7.662,5.2068436
ORDI03854,2018-04-25,11:43:05,Breakfast,NS,"[('Pancake', 7), ('Eggs', 7), ('Coffee', 3)]",346.25,-37.8186403,144.9534633,0,9.209,13.8867183
ORDA04353,2018-03-20,10:32:06,Breakfast,BK,"[('Eggs', 2), ('Coffee', 7)]",96.5,-37.8095602,144.9574876,0,8.032,12.6548452
ORDY08469,2018-01-01,08:00:00,Breakfast,TP,"[('Eggs', 6), ('Pancake', 5), ('Cereal', 8)]",421.25,-37.8203223,144.9675308,1,7.508,5.3626351
ORDY05462,2018-02-02,09:00:50,Breakfast,TP,"[('Pancake', 4), ('Eggs', 1)]",119.0,-37.823551,144.9862938,0,9.096,11.6881865
ORDZ01935,2018-08-02,15:05:54,Lunch,NS,"[('Burger', 5), ('Salad', 3), ('Fries', 4)]",254.6,-37.799593,144.9552155,0,7.476,12.9571125
ORDX02758,2018-12-31,20:00:00,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 1), ('Shrimp', 5), ('Pasta', 8)]",846.0,-37.8047156,144.9998193,0,4.876,17.56620435
ORDY02295,2018-07-21,14:35:29,Lunch,TP,"[('Steak', 3), ('Fries', 8), ('Salad', 1), ('Burger', 10), ('Chicken', 3)]",654.2,-37.8211643,145.0140761,0,11.928,16.3943309
ORDJ08151,2018-12-20,19:39:43,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 10), ('Salmon', 4)]",706.5,-37.8171534,144.9342226,0,10.797,14.2562725
ORDJ09497,2018-12-24,19:49:51,Dinner,TP,"[('Pasta', 5), ('Shrimp', 7)]",515.5,-37.8220691,144.969616,0,7.846,12.3951032
ORDZ08499,2018-05-08,12:13:31,Lunch,NS,"[('Steak', 6), ('Burger', 2), ('Chicken', 2), ('Fries', 6), ('Salad', 6)]",571.2,-37.804187,144.971475,0,7.006,12.1083147
ORDK08950,2018-08-20,15:36:20,Lunch,BK,"[('Burger', 6), ('Salad', 10), ('Steak', 10)]",808.0,-37.804508,144.9557728,0,8.234,14.1672894
ORDK10838,2018-10-19,17:38:01,Dinner,BK,"[('Salmon', 9), ('Shrimp', 7), ('Fish&Chips', 2), ('Pasta', 4)]",927.0,-37.8242834,144.9693073,0,8.128,15.3626976
ORDK04335,2018-07-15,14:25:21,Lunch,BK,"[('Burger', 4), ('Steak', 4), ('Salad', 3)]",355.6,-37.8021603,144.9666228,0,7.615,16.240118
ORDA10332,2018-02-20,09:41:24,Breakfast,BK,"[('Cereal', 8), ('Pancake', 6), ('Coffee', 1)]",321.0,-37.8198263,144.9555433,0,8.56,13.5811484
ORDK09657,2018-12-16,19:29:34,Dinner,BK,"[('Salmon', 10), ('Shrimp', 8)]",842.0,-37.8243979,144.9446312,0,9.796,19.6589081
ORDJ04199,2018-06-03,13:04:13,Lunch,TP,"[('Chicken', 5), ('Burger', 1)]",191.0,-37.8015357,144.9929039,0,11.211,15.8369904
ORDX05147,2018-07-30,14:55:46,Lunch,BK,"[('Salad', 6), ('Chicken', 9)]",391.2,-37.8121007,144.9739438,0,6.76,12.5880761
ORDB11043,2018-11-01,18:08:27,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 10), ('Salmon', 9)]",746.5,-37.8240239,144.9819338,0,8.81,13.1811689
ORDZ05012,2018-06-30,13:54:55,Lunch,NS,"[('Fries', 4), ('Salad', 6), ('Burger', 3), ('Chicken', 10)]",564.2,-37.8116403,144.9383498,0,9.796,17.0350951
ORDC01236,2018-12-12,19:29:34,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 5)]",485.0,-37.8033755,144.9829053,0,7.38,13.1888899
ORDB00038,2018-08-29,15:56:37,Lunch,TP,"[('Chicken', 2), ('Steak', 8), ('Salad', 10), ('Fries', 3)]",632.0,-37.8130158,144.9515381,0,9.073,12.4682375
ORDA03567,2018-10-31,17:58:18,Dinner,BK,"[('Salmon', 3), ('Shrimp', 7)]",501.0,-37.8040696,144.9335986,0,10.176,17.0201138
ORDA01486,2018-04-24,11:43:05,Breakfast,BK,"[('Cereal', 10), ('Pancake', 7), ('Coffee', 10), ('Eggs', 2)]",498.75,-37.8174406,144.9526421,0,8.755,13.2086307
ORDB07540,2018-11-06,18:18:35,Dinner,TP,"[('Pasta', 9), ('Salmon', 7), ('Fish&Chips', 10)]",884.5,-37.8151864,144.9637397,0,7.891,12.1232303
ORDA09079,2018-05-10,12:13:31,Lunch,BK,"[('Chicken', 1), ('Fries', 9)]",140.0,-37.8250262,144.9422508,0,10.012,15.7417169
ORDZ04825,2018-03-25,10:42:15,Breakfast,NS,"[('Cereal', 8), ('Eggs', 4), ('Coffee', 1)]",263.5,-37.8093847,144.9730268,0,7.26,14.4373798
ORDA01941,2018-07-19,14:35:29,Lunch,BK,"[('Steak', 1), ('Chicken', 6), ('Fries', 8), ('Burger', 1)]",364.0,-37.809623,145.0150468,0,4.087,15.068292150000001
ORDK10852,2018-03-08,10:11:49,Breakfast,BK,"[('Eggs', 6), ('Cereal', 8)]",300.0,-37.8186886,144.9839778,0,6.339,10.9177287
ORDK08182,2018-06-01,12:54:05,Lunch,BK,"[('Steak', 2), ('Salad', 7), ('Chicken', 5)]",370.4,-37.8048464,144.9400309,0,9.955,15.5604151
ORDK10193,2018-06-17,13:34:38,Lunch,BK,"[('Fries', 9), ('Burger', 2)]",170.0,-37.8014095,144.9643554,0,7.917,15.9427794
ORDK02019,2018-11-07,18:18:35,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 4), ('Shrimp', 2), ('Salmon', 5)]",493.0,-37.816078,144.9641487,0,7.754,13.991548
ORDK09083,2018-05-25,12:43:56,Lunch,BK,"[('Fries', 3), ('Burger', 5), ('Salad', 9)]",345.8,-37.8249901,144.9496767,0,9.422,15.5110652
ORDI03140,2018-04-13,11:22:49,Breakfast,NS,"[('Pancake', 10), ('Coffee', 5)]",280.0,-37.80444,144.9431654,0,9.012,21.35698425
ORDC10871,2018-07-22,14:45:38,Lunch,NS,"[('Fries', 2), ('Steak', 8), ('Burger', 2), ('Salad', 7), ('Chicken', 5)]",726.4,-37.8237935,144.9826824,0,9.225,16.9123993
ORDX06990,2018-12-22,19:49:51,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 9), ('Salmon', 7), ('Pasta', 9)]",1119.5,-37.8119336,144.9672113,0,7.263,16.9548611
ORDK04074,2018-08-31,15:56:37,Lunch,BK,"[('Steak', 8), ('Salad', 4), ('Chicken', 3)]",524.8,-37.8021117,144.958224,0,8.142,14.3064778
ORDJ07139,2018-09-18,16:37:10,Dinner,TP,"[('Shrimp', 8), ('Pasta', 4)]",542.0,-37.8248459,144.9469185,0,8.911,19.3578993
ORDB08756,2018-03-29,10:52:23,Breakfast,TP,"[('Coffee', 1), ('Eggs', 7), ('Pancake', 7), ('Cereal', 4)]",415.25,-37.8037493,144.9737097,0,9.75,11.7554482
ORDB07927,2018-12-11,19:19:26,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 7)]",483.0,-37.8095776,144.9726534,0,9.109,13.5439857
ORDY00687,2018-02-09,09:10:59,Breakfast,TP,"[('Pancake', 3), ('Coffee', 9), ('Eggs', 5)]",250.25,-37.8127815,144.967927,0,8.425,10.8615979
ORDI00144,2018-11-16,18:38:52,Dinner,NS,"[('Pasta', 3), ('Shrimp', 4), ('Fish&Chips', 8)]",578.5,-37.8049021,144.9691468,0,6.596,12.5774428
ORDK06646,2018-07-28,14:55:46,Lunch,BK,"[('Chicken', 4), ('Steak', 6), ('Burger', 2), ('Fries', 1)]",472.0,-37.8047344,144.9882562,0,5.824,13.9261528
ORDB00415,2018-10-12,17:27:53,Dinner,TP,"[('Salmon', 2), ('Shrimp', 1)]",136.0,-37.8086535,144.9443381,0,10.081,13.8537082
ORDI08179,2018-12-05,19:09:17,Dinner,NS,"[('Shrimp', 5), ('Pasta', 8), ('Fish&Chips', 2)]",560.0,-37.8189215,144.9548983,0,9.123,14.9637628
ORDZ05532,2018-11-21,18:38:52,Dinner,NS,"[('Pasta', 2), ('Salmon', 1), ('Fish&Chips', 5)]",271.0,-37.8133476,144.9357502,0,10.194,15.991611
ORDC10209,2018-08-27,15:46:28,Lunch,NS,"[('Salad', 9), ('Burger', 5), ('Chicken', 9), ('Fries', 3), ('Steak', 7)]",948.8,-37.8148293,144.9656993,0,8.129,13.4642289
ORDJ07458,2018-04-08,11:12:40,Breakfast,TP,"[('Cereal', 5), ('Eggs', 3), ('Coffee', 6), ('Pancake', 1)]",240.25,-37.7995245,144.950772,0,10.252,13.8624483
ORDJ00401,2018-05-10,12:13:31,Lunch,TP,"[('Burger', 4), ('Fries', 9), ('Steak', 2), ('Chicken', 3), ('Salad', 7)]",538.4,-37.8184762,144.9498783,0,8.921,11.8147946
ORDJ01234,2018-09-22,16:47:19,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 4)]",426.0,-37.8246819,144.9719478,0,8.232,13.7851593
ORDA06777,2018-02-14,09:21:07,Breakfast,BK,"[('Cereal', 4), ('Pancake', 10)]",326.5,-37.8109133,145.0098328,0,3.322,8.4665673
ORDA02568,2018-05-20,12:33:48,Lunch,BK,"[('Salad', 4), ('Fries', 2), ('Burger', 8), ('Chicken', 5)]",500.8,-37.7993567,144.9727482,0,7.501,15.8173305
ORDJ05005,2018-09-13,16:27:02,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 3), ('Shrimp', 5), ('Pasta', 4)]",567.0,-37.8025695,144.9569043,0,9.585,13.9242685
ORDY04769,2018-10-12,17:27:53,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 4), ('Salmon', 9), ('Pasta', 9)]",1296.5,-37.8181434,144.9669135,0,7.637,11.961645
ORDB07757,2018-03-26,10:42:15,Breakfast,TP,"[('Eggs', 10), ('Pancake', 8), ('Cereal', 3), ('Coffee', 5)]",514.5,-37.8055337,144.9736039,0,9.516,12.5126665
ORDJ00117,2018-07-11,14:15:12,Lunch,TP,"[('Burger', 10), ('Chicken', 4), ('Steak', 9), ('Fries', 7), ('Salad', 4)]",995.8,-37.8146088,144.9656739,0,8.068,11.6112835
ORDA06339,2018-02-10,09:21:07,Breakfast,BK,"[('Coffee', 8), ('Pancake', 8), ('Eggs', 5)]",364.0,-37.8098086,144.9668899,0,7.181,21.5790669
ORDX06268,2018-11-17,18:38:52,Dinner,BK,"[('Salmon', 4), ('Shrimp', 4), ('Pasta', 7), ('Fish&Chips', 7)]",817.5,-37.8149435,144.9446672,0,9.196,28.6350423
ORDA01184,2018-08-19,15:36:20,Lunch,BK,"[('Chicken', 5), ('Fries', 6)]",232.0,-37.8157757,144.9583015,0,8.203,16.0493074
ORDJ05812,2018-05-02,11:53:14,Breakfast,TP,"[('Coffee', 5), ('Pancake', 5)]",158.75,-37.807628,144.954003,0,9.255,12.2199979
ORDI10327,2018-07-09,14:15:12,Lunch,NS,"[('Steak', 3), ('Fries', 3), ('Salad', 5)]",257.0,-37.8245184,144.9829143,0,9.395,14.1212978
ORDY09760,2018-04-04,11:02:32,Breakfast,TP,"[('Cereal', 4), ('Eggs', 8)]",260.0,-37.8161757,144.9452946,0,9.515,11.9979991
ORDA03677,2018-09-11,16:16:54,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 10), ('Shrimp', 9), ('Salmon', 3)]",1096.5,-37.8064749,144.9413413,0,9.581,16.5364472
ORDA08137,2018-10-25,17:48:10,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 10)]",725.0,-37.8136656,144.950724,0,8.846,15.6659631
ORDX01971,2018-01-30,08:50:42,Breakfast,BK,"[('Eggs', 5), ('Pancake', 10), ('Coffee', 6)]",397.5,-37.8234736,144.9781911,0,7.223,12.0316265
ORDC09090,2018-01-21,08:30:25,Breakfast,NS,"[('Cereal', 7), ('Eggs', 8), ('Pancake', 3), ('Coffee', 3)]",418.25,-37.7997609,144.9726302,0,6.343,12.8957599
ORDC00604,2018-12-08,19:19:26,Dinner,NS,"[('Shrimp', 7), ('Salmon', 4), ('Fish&Chips', 5), ('Pasta', 4)]",827.0,-37.8173869,144.9581691,0,8.762,16.8781081
ORDZ10208,2018-11-05,18:08:27,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 8), ('Salmon', 4)]",768.0,-37.8194662,144.9819554,0,8.895,15.1930375
ORDZ06222,2018-06-29,13:54:55,Lunch,NS,"[('Burger', 2), ('Fries', 3), ('Chicken', 10), ('Salad', 1), ('Steak', 10)]",885.2,-37.8272523,144.9845107,0,9.642,15.2426016
ORDY08671,2018-02-20,09:31:16,Breakfast,TP,"[('Cereal', 5), ('Eggs', 2), ('Pancake', 8)]",343.0,-37.802901,144.9550213,0,9.601,12.6252773
ORDJ03948,2018-07-07,14:15:12,Lunch,TP,"[('Steak', 2), ('Salad', 10), ('Chicken', 3), ('Fries', 2)]",382.0,-37.8103248,144.9682926,0,8.785,21.35674905
ORDC10738,2018-08-30,15:56:37,Lunch,NS,"[('Salad', 4), ('Steak', 10)]",518.8,-37.8097457,144.9913426,0,8.671,14.2986131
