order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY07507,2018-05-10,12:13:31,Lunch,TP,"[('Burger', 1), ('Fries', 2)]",55.0,-37.800371,144.9638781,1,9.713,12.7551183
ORDZ04865,2018-11-11,18:28:43,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 6)]",639.0,-37.8182877,144.9467771,0,9.529,17.6027991
ORDB09156,2018-08-11,15:16:03,Lunch,TP,"[('Steak', 10), ('Fries', 5), ('Chicken', 7)]",734.0,-37.818149,144.9523633,0,10.789,14.0325041
ORDZ02299,2018-08-01,14:55:46,Lunch,NS,"[('Fries', 1), ('Burger', 2), ('Chicken', 5)]",234.0,-37.8187252,144.9166737,0,9.883,16.0348521
ORDA04225,2018-12-12,19:29:34,Dinner,BK,"[('Salmon', 1), ('Burger', 4)]",151.0,-37.8177496,144.9746972,0,7.154,13.8795238
ORDC09909,2018-05-26,12:43:56,Lunch,NS,"[('Fries', 3), ('Salad', 6)]",282.0,-37.8059261,144.955853,0,7.969,15.3137116
ORDY09494,2018-07-10,14:15:12,Lunch,ns,"[('Fries', 6), ('Steak', 1), ('Salad', 6)]",220.2,-37.8245122,144.9827896,0,8.884,12.3267784
ORDY09704,2018-05-23,12:43:56,Lunch,TP,"[('Salad', 2), ('Chicken', 5), ('Steak', 4)]",374.4,-37.8147426,144.988047,0,9.754,12.6953113
ORDA06881,2018-01-14,08:20:16,Breakfast,tp,"[('Eggs', 8), ('Pancake', 9), ('Cereal', 7)]",541.25,-37.8179153,144.9484878,1,9.145,8.9352928
ORDZ04542,2018-07-31,14:55:46,Lunch,NS,"[('Fries', 4), ('Burger', 3), ('Salad', 4)]",156.5,-37.8096214,144.9723225,0,7.229,12.7122839
ORDY04781,2018-11-09,18:18:35,Dinner,TP,"[('Pasta', 2), ('Salmon', 9), ('Fish&Chips', 9)]",739.0,37.8198341,145.0108556,0,11.561,14.895398
ORDB07470,2018-10-07,17:17:44,Dinner,TP,"[('Pasta', 3), ('Shrimp', 4), ('Salmon', 1), ('Fish&Chips', 6)]",549.5,-37.8086087,144.9555205,0,9.017,14.4452977
ORDB04886,2018-12-14,19:29:34,Dinner,TP,"[('Shrimp', 6), ('Pasta', 8), ('Salmon', 7), ('Fish&Chips', 5)]",1006.0,-37.8132668,144.9586428,0,8.538,13.0672598
ORDX03322,2018-07-09,14:15:12,Lunch,BK,"[('Salad', 3), ('Steak', 1), ('Burger', 9)]",375.6,-37.7985847,144.9657122,0,8.089,14.2012407
ORDX04096,2018-09-03,16:06:45,Dinner,BK,"[('Shrimp', 3), ('Salmon', 3), ('Pasta', 3)]",367.5,-37.8098825,144.9364396,0,10.06,17.4720207
ORDI00199,08-11-2018,18:18:35,Dinner,NS,"[('Pasta', 8), ('Shrimp', 1)]",274.0,-37.8122754,144.9908322,0,8.873,14.8384004
ORDC09540,2018-11-20,18:38:52,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 7), ('Salmon', 9), ('Shrimp', 3)]",738.4,-37.8173765,144.945972,0,9.42,14.9946593
ORDC01482,2018-06-20,13:34:38,Lunch,NS,"[('Fries', 10), ('Chicken', 4)]",248.0,37.8002472,144.9293855,0,10.911,15.9660579
ORDZ00893,2018-06-30,13:54:55,Lunch,NS,"[('Salad', 9), ('Fries', 10), ('Chicken', 3), ('Burger', 7)]",587.8,-37.8125138,144.936229,0,10.064,17.4688336
ORDA03951,2018-09-04,16:06:45,Dinner,BK,"[('Pasta', 1), ('Salmon', 9)]",396.5,-37.8253445,144.9599981,0,8.815,15.7263847
ORDI03396,2018-11-03,18:08:27,Lunch,NS,"[('Fish&Chips', 3), ('Pasta', 3), ('Salmon', 2), ('Shrimp', 3)]",431.5,-37.8200086,144.9816241,0,9.0,17.0385665
ORDA07473,2018-02-15,09:21:07,Breakfast,BK,"[('Coffee', 8), ('Cereal', 3)]",123.0,-37.813108,145.0048491,0,3.916,8.5435497
ORDY09408,08-06-2018,13:14:21,Lunch,TP,"[('Steak', 6), ('Chicken', 9), ('Fries', 5), ('Burger', 9), ('Salad', 1)]",914.2,-37.8040866,144.9508656,0,9.798,13.4082818
ORDX04963,2018-08-29,15:56:37,Lunch,NS,"[('Burger', 8), ('Steak', 7), ('Salad', 5), ('Fries', 5)]",709.0,-37.8118155,144.95579,0,8.149,13.6055727
ORDY03831,2018-07-23,14:45:38,Lunch,TP,"[('Coffee', 8), ('Steak', 8), ('Chicken', 2), ('Salad', 1), ('Fries', 9)]",797.2,-37.8204326,145.0097601,0,11.543,14.164762
ORDI02211,2018-10-06,17:07:36,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 2), ('Pasta', 2), ('Shrimp', 1)]",226.0,-37.8260278,144.9845142,0,9.578,18.0142931
ORDZ00217,2018-11-05,18:08:27,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 4), ('Salmon', 7), ('Pasta', 7)]",835.5,-37.8224816,144.9474929,0,9.999,15.9216403
ORDY00737,2018-12-04,19:09:17,Dinner,TP,"[('Shrimp', 2), ('Pasta', 8), ('Salmon', 6), ('Fish&Chips', 4)]",797.4,-37.8244094,144.9693686,0,8.138,12.5882662
ORDY08123,2018-08-27,15:56:37,Lunch,TP,"[('Chicken', 1), ('Fries', 6), ('Burger', 6), ('Salad', 2)]",324.4,-37.8205549,144.9532181,0,8.615,12.0920768
ORDX08161,2018-05-05,12:03:22,Lunch,BK,"[('Chicken', 1), ('Fries', 8)]",128.0,-37.8213317,144.9934512,0,5.653,13.4655924
ORDJ00786,2018-11-23,18:49:00,Dinner,TP,"[('Fish&Chips', 9), ('Cereal', 3)]",397.5,-37.8118674,145.0090025,0,11.801,16.135914
ORDZ04076,2018-11-19,18:38:52,Dinner,NS,"[('Shrimp', 2), ('Pasta', 8), ('Fish&Chips', 1), ('Salmon', 1)]",404.0,-37.8167464,145.0092391,0,10.791,16.9544696
ORDZ07523,2018-08-16,15:26:11,Lunch,NS,"[('Burger', 2), ('Fries', 2), ('Steak', 8)]",446.0,-37.8105864,145.0006647,0,9.491,15.392318
ORDA00143,2018-07-02,14:05:04,Lunch,BK,"[('Steak', 10), ('Chicken', 6), ('Salad', 1)]",659.2,-37.8183062,144.976571,0,6.958,13.1860896
ORDI03741,2018-10-04,17:07:36,Dinner,NS,"[('Pasta', 2), ('Coffee', 1)]",90.0,-37.8136133,144.9862738,0,8.68,14.6581101
ORDX03684,2018-02-20,09:31:16,Breakfast,BK,"[('Pancake', 3), ('Cereal', 4)]",156.75,37.8149572,144.9493267,0,9.47,15.0392392
ORDZ10310,2018-01-31,09:00:50,Breakfast,NS,"[('Coffee', 1), ('Cereal', 6)]",133.5,-37.8212791,144.9671813,0,8.248,14.1980657
ORDZ02341,2018-06-30,13:54:55,Lunch,NS,"[('Fries', 7), ('Salad', 6), ('Burger', 1), ('Chicken', 4), ('Steak', 4)]",526.2,-37.8056197,144.9537607,0,8.143,15.1268125
ORDI10677,2018-03-20,10:32:06,Breakfast,NS,"[('Eggs', 1), ('Pancake', 9)]",240.25,-37.8097055,144.9596272,1,7.86,12.335282
ORDC08908,2018-06-24,13:44:47,Lunch,NS,"[('Burger', 1), ('Fries', 8), ('Salad', 6), ('Steak', 6), ('Chicken', 10)]",820.2,-37.8107116,144.9461332,0,9.054,16.4530605
ORDJ10139,2018-12-14,19:29:34,Dinner,TP,"[('Pasta', 4), ('Shrimp', 2)]",218.0,-37.8196201,145.0154953,0,12.758,16.8399982
ORDK00796,08-05-2018,12:13:31,Lunch,BK,"[('Fries', 4), ('Steak', 5), ('Chicken', 5)]",433.0,-37.8012086,144.970017,0,7.475,13.1190624
ORDA07516,2018-03-27,10:42:15,Breakfast,BK,"[('Eggs', 8), ('Pancake', 8), ('Cereal', 2), ('Coffee', 5)]",449.5,-37.801472,144.9690837,0,7.604,12.4457764
ORDX09149,2018-06-10,13:14:21,Lunch,BK,"[('Steak', 4), ('Chicken', 2), ('Fries', 1), ('Burger', 9)]",535.0,-37.8242405,144.9867934,0,6.489,14.5352065
ORDI09196,2018-03-09,10:11:49,Breakfast,ns,"[('Eggs', 4), ('Coffee', 4), ('Cereal', 8), ('Pancake', 6)]",431.5,-37.8074069,144.9628081,0,7.368,12.7951574
ORDX04894,2018-12-29,20:00:00,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 6), ('Salmon', 1), ('Pasta', 2)]",770.0,-37.7964641,145.0091307,0,5.377,14.7381546
ORDK06735,2018-05-15,12:23:39,Lunch,BK,"[('Fries', 9), ('Salad', 9), ('Burger', 2)]",324.8,-37.8171566,144.9646434,0,8.176,13.2206113
ORDY02658,2018-05-25,12:43:56,Lunch,TP,"[('Steak', 4), ('Fries', 3)]",216.0,-37.8249606,144.9495295,0,8.667,11.6286365
ORDI07067,2018-10-02,17:07:36,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 3)]",302.0,-37.8021972,144.9630762,0,6.921,12.8784839
ORDK01575,2018-12-01,19:09:17,Dinner,BK,"[('Salmon', 7), ('Pasta', 8), ('Shrimp', 2)]",648.5,-37.8073529,144.9364781,0,10.096,19.3663809
ORDJ09365,2018-04-09,11:12:40,Breakfast,TP,"[('Cereal', 3), ('Eggs', 5)]",173.0,-37.8142051,144.950205,0,7.969,12.9779379
ORDC09065,2018-05-31,12:54:05,Lunch,NS,"[('Burger', 4), ('Salad', 2), ('Steak', 7), ('Chicken', 6), ('Fries', 1)]",677.4,-37.7995078,144.959721,0,3.916,12.4836871
ORDI04816,2018-05-03,12:03:22,Lunch,NS,"[('Burger', 1), ('Fries', 7)]",115.0,-37.8009482,144.9887123,1,7.883,13.0563337
ORDC07807,2018-04-30,11:53:14,Breakfast,NS,"[('Eggs', 1), ('Pancake', 5)]",819.0,-37.8153878,144.9632926,0,8.402,13.4566716
ORDI01980,2018-05-07,12:03:22,Lunch,NS,"[('Burger', 7), ('Fries', 1), ('Chicken', 3), ('Salmon', 3)]",460.0,-37.8064324,144.9544806,0,8.161,13.2718654
ORDB01254,2018-08-31,15:56:37,Lunch,TP,"[('Fries', 1), ('Burger', 6), ('Steak', 7)]",513.0,-37.80475,144.9581608,0,9.814,12.8930191
ORDY00201,2018-05-24,12:43:56,Lunch,TP,"[('Chicken', 7), ('Burger', 6), ('Steak', 5)]",635.0,-37.8040854,144.9584151,0,9.24,12.7008138
ORDY05866,2018-09-18,16:37:10,Dinner,TP,"[('Shrimp', 10), ('Salmon', 9), ('Fish&Chips', 2), ('Pasta', 10)]",1254.0,-37.807073,144.9578573,1,9.177,14.2198666
ORDB00261,2018-02-25,09:41:24,Breakfast,TP,"[('Cereal', 4), ('Pancake', 10), ('Eggs', 6), ('Coffee', 7)]",511.0,-37.8136563,144.9612615,1,8.255,12.9804413
ORDJ02015,2018-07-18,14:35:29,Lunch,TP,"[('Burger', 7), ('Steak', 8), ('Salad', 9), ('Fries', 5), ('Chicken', 4)]",919.8,-37.8003467,144.9781135,0,10.18,13.4833512
ORDK10307,2018-10-08,17:17:44,Lunch,BK,"[('Pasta', 5), ('Shrimp', 3)]",299.5,-37.8193926,144.9611525,0,8.019,15.0778947
ORDX08840,2018-11-13,18:28:43,Dinner,BK,"[('Shrimp', 4), ('Pasta', 4), ('Fish&Chips', 10)]",676.0,-37.821416,144.9444561,0,9.605,16.9832127
ORDJ03056,2018-07-01,13:54:55,Lunch,TP,"[('Burger', 10), ('Chicken', 6), ('Fries', 3), ('Steak', 5), ('Salad', 2)]",797.4,-37.8134705,144.9657344,0,8.216,13.2247503
ORDZ07174,2018-10-27,17:58:18,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 2)]",143.0,-37.8204907,144.9659248,0,8.914,16.8591113
ORDC06478,2018-01-06,08:10:08,Breakfast,NS,"[('Pancake', 2), ('Cereal', 5), ('Coffee', 8)]",213.5,-37.8108189,145.003222,1,9.719,8.2405781
ORDY06739,2018-05-18,12:33:48,Lunch,tp,"[('Chicken', 9), ('Fries', 6), ('Steak', 1)]",405.0,-37.8029722,144.9579912,0,9.369,12.9362249
ORDI03114,2018-05-13,12:23:39,Breakfast,NS,"[('Fries', 3), ('Burger', 4), ('Steak', 8), ('Chicken', 3), ('Salad', 2)]",650.4,-37.8060596,144.9598879,0,7.572,15.0008776
ORDY07170,2018-11-11,18:28:43,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 3), ('Pasta', 1)]",220.5,37.8041811,144.954451,0,9.613,15.40765
ORDJ00993,2018-03-13,10:21:58,Breakfast,TP,"[('Pancake', 10), ('Coffee', 7), ('Cereal', 3)]",220.5,-37.8252749,144.9817565,0,8.975,11.7714122
ORDY10090,2018-08-19,15:36:20,Lunch,TP,"[('Steak', 5), ('Chicken', 4)]",353.0,-37.8134525,144.9357542,0,10.708,15.1640764
ORDX07979,2018-06-08,13:14:21,Lunch,tp,"[('Steak', 9), ('Burger', 4)]",529.0,-37.8193232,144.9833649,0,6.46,12.4722274
ORDJ03151,2018-07-04,14:05:04,Lunch,TP,"[('Fries', 10), ('Steak', 2), ('Salad', 1), ('Burger', 3), ('Chicken', 7)]",544.2,-37.8217122,144.9475388,1,8.929,12.7944674
ORDA09582,2018-11-09,18:18:35,Dinner,BK,"[('Pasta', 6), ('Shrimp', 9)]",651.0,-37.8129148,144.9857283,0,5.665,12.7954483
ORDB01724,2018-05-02,12:03:22,Dinner,TP,"[('Burger', 7), ('Chicken', 5)]",377.0,-37.8005732,144.9748659,0,10.11,13.2567394
ORDZ05378,2018-22-10,17:48:10,Dinner,NS,"[('Pasta', 3), ('Salmon', 5), ('Fish&Chips', 8)]",567.5,-37.8194833,144.9628206,0,8.859,14.4705759
ORDI00716,2018-06-06,13:04:13,Lunch,NS,"[('Salad', 3), ('Fries', 8), ('Steak', 6), ('Chicken', 8), ('Burger', 5)]",828.6,-37.7998978,144.990086,0,8.091,13.422207
ORDI09642,2018-05-06,12:03:22,Lunch,NS,"[('Salad', 3), ('Steak', 8), ('Fries', 7), ('Chicken', 7)]",719.6,-37.8078294,144.9340727,1,9.963,17.3765818
ORDI06437,2018-12-17,19:39:43,Dinner,NS,"[('Pasta', 3), ('Shrimp', 4), ('Cereal', 5)]",503.5,-37.8077095,144.9555579,0,8.17,13.8177631
ORDX03328,2018-01-18,08:30:25,Breakfast,BK,"[('Eggs', 7), ('Cereal', 2), ('Pancake', 5)]",317.25,-37.8138028,145.0142999,1,4.47,4.5250677
ORDK07406,2018-04-18,11:32:57,Breakfast,BK,"[('Eggs', 10), ('Cereal', 2)]",262.0,-37.8135387,144.9481638,0,9.666,14.5888245
ORDI09609,2018-12-16,19:29:34,Dinner,ns,"[('Salmon', 2), ('Fish&Chips', 10)]",432.0,-37.814417,144.9388882,0,9.731,17.5624046
ORDY00613,2018-12-03,19:09:17,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 7), ('Shrimp', 3), ('Pasta', 2)]",819.0,-37.8170903,144.9606255,0,8.081,12.4712875
ORDY07412,2018-04-18,11:32:57,Breakfast,TP,"[('Coffee', 1), ('Pancake', 2), ('Cereal', 8), ('Eggs', 6)]",356.0,37.8124511,144.9671477,0,8.538,10.8950032
ORDC07890,2018-08-30,15:56:37,Lunch,NS,"[('Steak', 5), ('Salad', 10), ('Chicken', 6), ('Fries', 2), ('Burger', 5)]",768.0,-37.8087289,144.9614717,0,7.837,13.6955832
ORDX07994,2018-08-12,15:26:11,Lunch,BK,"[('Chicken', 9), ('Fries', 3), ('Steak', 4), ('Salad', 6), ('Burger', 10)]",917.2,-37.8162049,144.9886557,0,5.783,14.0558213
ORDB01279,03-04-2018,11:02:32,Breakfast,TP,"[('Cereal', 2), ('Coffee', 4), ('Eggs', 1), ('Pancake', 7)]",263.75,-37.8132087,144.9903708,0,10.053,12.6637798
ORDY05441,2018-09-27,16:57:27,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 8), ('Salmon', 6), ('Pasta', 5)]",1095.5,-37.8015679,144.9684229,1,9.793,13.7984967
ORDA01121,2018-04-06,11:02:32,Breakfast,BK,"[('Salmon', 1), ('Eggs', 4)]",109.0,-37.8035042,144.9498163,0,8.784,14.2199319
ORDX07142,2018-11-26,18:49:00,Dinner,BK,"[('Salmon', 5), ('Shrimp', 3), ('Pasta', 5), ('Fish&Chips', 10)]",854.5,37.8197194,144.9843761,0,6.349,13.2343583
ORDI07418,2018-01-13,08:20:16,Breakfast,NS,"[('Pasta', 7), ('Coffee', 4), ('Cereal', 9), ('Eggs', 4)]",476.75,-37.8181006,144.9668932,1,8.419,7.9470187
ORDA04328,2018-11-05,18:08:27,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 1), ('Pasta', 3), ('Salmon', 5)]",376.5,-37.8164402,144.9633924,0,7.824,15.2839212
ORDI07039,2018-06-08,13:14:21,Lunch,NS,"[('Chicken', 1), ('Fries', 3), ('Steak', 10)]",518.0,-37.8039663,144.9493234,0,8.445,14.1052361
ORDA07387,2018-12-04,19:09:17,Breakfast,BK,"[('Fish&Chips', 4), ('Salmon', 10)]",550.0,-37.8054568,144.9333354,0,10.405,17.3149366
ORDJ08351,2018-12-21,19:49:51,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 5)]",305.0,37.8043719,144.9618631,0,9.262,13.3605539
ORDI04126,2018-02-11,09:21:07,Breakfast,NS,"[('Cereal', 1), ('Eggs', 9), ('Pancake', 10), ('Coffee', 4)]",491.5,-37.8128061,144.96827,1,7.622,14.8040366
ORDY09803,2018-20-02,09:31:16,Breakfast,TP,"[('Coffee', 9), ('Cereal', 10), ('Eggs', 1), ('Pancake', 6)]",445.0,-37.8050371,144.9287516,0,11.307,13.0343312
ORDJ02784,2018-18-09,16:37:10,Dinner,TP,"[('Salmon', 1), ('Shrimp', 3)]",203.0,-37.807073,144.9578573,0,9.177,13.1044859
ORDY02362,2018-02-14,09:21:07,Breakfast,TP,"[('Cereal', 10), ('Coffee', 2), ('Chicken', 3)]",291.0,-37.8244322,144.9757989,0,8.289,11.1999898
ORDC10921,2018-12-30,20:00:00,Dinner,NS,"[('Pasta', 6), ('Salmon', 3), ('Fish&Chips', 1), ('Shrimp', 5)]",593.0,-37.815645,144.937896,1,9.974,17.9161827
ORDX07088,2018-08-16,15:26:11,Lunch,BK,"[('Burger', 2), ('Fries', 7), ('Chicken', 8), ('Salad', 10), ('Steak', 4)]",754.0,-37.8110237,145.0054885,0,3.645,9.7240337
ORDZ07786,2018-10-28,17:58:18,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 4), ('Shrimp', 5)]",450.0,-37.8088724,144.9486259,0,9.181,16.9248528
ORDX03132,2018-12-16,19:29:34,Dinner,BK,"[('Salmon', 6), ('Pasta', 4), ('Fish&Chips', 4), ('Shrimp', 9)]",982.0,37.8243979,144.9446312,0,9.796,19.2138543
ORDA04618,2018-02-24,09:41:24,Breakfast,BK,"[('Pancake', 4), ('Coffee', 4)]",127.0,-37.823097,144.973591,0,3.645,15.5602911
ORDK02407,2018-06-10,13:14:21,Lunch,BK,"[('Steak', 3), ('Chicken', 4)]",263.0,-37.81922,144.96825,0,8.124,16.5945011
ORDK07886,2018-09-18,16:37:10,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 8)]",363.0,-37.8096183,145.0008213,0,8.072,11.5705849
ORDX06226,2018-03-25,10:42:15,Breakfast,BK,"[('Pancake', 7), ('Coffee', 3)]",192.25,-37.8108447,144.998186,0,4.55,11.8431931
ORDY04806,2018-09-13,16:27:02,Dinner,TP,"[('Pasta', 6), ('Salmon', 3)]",288.0,-37.812372,144.9659056,0,8.397,12.2033561
ORDK09854,2018-06-03,13:04:13,Dinner,BK,"[('Chicken', 1), ('Salad', 2)]",66.4,-37.818112,144.9700093,0,7.372,15.5791578
ORDC07302,2018-02-04,09:00:50,Breakfast,NS,"[('Cereal', 4), ('Pancake', 10)]",326.5,37.822609,144.9611058,0,9.213,16.3874084
ORDY07184,2018-02-17,09:31:16,Breakfast,TP,"[('Pancake', 9), ('Cereal', 7), ('Coffee', 4), ('Eggs', 2)]",439.25,-37.804139,144.9498345,0,8.888,13.9025371
ORDX03857,2018-12-14,19:29:34,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 6)]",491.0,-37.8218255,144.9749359,0,7.517,14.8861949
ORDB05612,2018-03-01,09:51:32,Breakfast,TP,"[('Coffee', 6), ('Cereal', 10), ('Eggs', 2), ('Pancake', 6)]",444.5,-37.7983344,144.9784699,1,10.407,13.1701336
ORDC09194,2018-12-17,19:39:43,Dinner,NS,"[('Pasta', 7), ('Shrimp', 10)]",732.5,-37.8069909,144.9499263,1,8.592,14.5734504
ORDI08463,2018-05-07,12:03:22,Lunch,NS,"[('Burger', 2), ('Fries', 2), ('Chicken', 1), ('Steak', 5)]",343.0,-37.8049951,144.9312408,0,10.83,16.8324291
ORDC06087,2018-11-13,18:28:43,Breakfast,NS,"[('Pasta', 6), ('Shrimp', 5)]",435.0,-37.8118428,144.9598749,0,7.916,13.7805641
ORDB02264,2018-04-14,11:22:49,Breakfast,TP,"[('Pancake', 9), ('Eggs', 4), ('Cereal', 10), ('Fish&Chips', 4)]",546.25,-37.8176863,144.9910956,0,9.789,13.925776
ORDJ05867,2018-09-22,16:47:19,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 7)]",437.5,-37.7997434,144.9724648,0,10.156,15.7819088
ORDZ05408,2018-01-26,08:50:42,Breakfast,NS,"[('Cereal', 2), ('Eggs', 7), ('Pancake', 1), ('Pasta', 8)]",280.25,-37.8202264,144.9531212,0,9.484,14.6692798
ORDB07003,2018-03-08,10:11:49,Lunch,TP,"[('Eggs', 3), ('Pancake', 5), ('Coffee', 6), ('Cereal', 3)]",295.25,-37.8149978,144.9720111,0,8.327,11.092542
ORDX00518,2018-05-20,12:33:48,Lunch,BK,"[('Salad', 1), ('Chicken', 10), ('Fries', 5)]",397.2,-37.802124,144.9569967,0,8.217,16.4958381
ORDZ01120,2018-01-09,08:10:08,Breakfast,NS,"[('Pancake', 1), ('Eggs', 8), ('Coffee', 8)]",260.25,-37.8221915,144.9476644,1,9.955,7.5500464
ORDK10556,2018-04-26,11:43:05,Breakfast,BK,"[('Pancake', 7), ('Coffee', 4), ('Fries', 7), ('Cereal', 1)]",374.75,-37.8183632,144.9670753,0,7.547,12.0899348
ORDA01542,2018-04-13,11:22:49,Breakfast,BK,"[('Pancake', 5), ('Coffee', 8), ('Cereal', 9), ('Eggs', 2)]",414.25,-37.8135393,144.9616656,0,7.8,12.2853333
ORDK01664,2018-04-25,11:43:05,Breakfast,BK,"[('Cereal', 2), ('Pancake', 4), ('Coffee', 2), ('Eggs', 6)]",286.0,-37.8174371,144.9526442,0,8.756,13.3148444
ORDJ05514,2018-03-29,10:52:23,Breakfast,NS,"[('Pancake', 3), ('Coffee', 3)]",95.25,-37.7996835,144.9575435,0,9.746,12.0182413
ORDJ03393,2018-11-10,18:18:35,Dinner,TP,"[('Salmon', 9), ('Shrimp', 2)]",477.0,-37.8196704,145.0100186,0,11.483,16.1685625
ORDI05077,2018-02-03,09:00:50,Breakfast,NS,"[('Pancake', 5), ('Eggs', 8)]",922.0,-37.8145238,144.9609395,0,8.233,15.4150774
ORDJ06980,2018-10-03,17:07:36,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 9), ('Salmon', 10), ('Shrimp', 10)]",446.5,-37.8028362,144.9632239,0,9.537,13.8421951
ORDY04670,2018-04-05,11:02:32,Breakfast,TP,"[('Cereal', 7), ('Coffee', 3), ('Eggs', 6)]",301.5,-37.8176014,144.9515374,0,8.76,11.8269464
ORDZ07383,2018-03-09,10:11:49,Breakfast,NS,"[('Pancake', 4), ('Cereal', 6)]",223.0,-37.8251603,144.9853792,0,9.599,14.3839453
ORDY09656,2018-02-05,09:10:59,Breakfast,TP,"[('Coffee', 10), ('Eggs', 2)]",119.0,-37.821056,144.9550741,0,8.18,11.4527288
ORDK03351,2018-08-08,15:16:03,Lunch,BK,"[('Salad', 1), ('Steak', 4), ('Fries', 8), ('Chicken', 1)]",325.2,-37.8125778,144.948231,0,10.363,16.7102428
ORDI03475,2018-03-20,10:32:06,Breakfast,NS,"[('Eggs', 7), ('Coffee', 8)]",186.0,-37.8111047,144.9587613,0,7.903,13.060977
ORDA05789,2018-04-04,11:02:32,Breakfast,BK,"[('Pancake', 6), ('Eggs', 2)]",189.5,37.8166521,144.9504549,0,9.25,13.7546118
ORDC03832,2018-10-23,17:48:10,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 5), ('Pasta', 2)]",400.0,37.8071253,144.9486282,0,8.66,14.3531759
ORDJ09843,2018-06-04,13:04:13,Lunch,TP,"[('Steak', 6), ('Burger', 10), ('Fries', 1)]",592.0,-37.8212572,144.9729969,0,7.824,12.1967088
ORDK05508,2018-09-18,16:37:10,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 8), ('Pasta', 6), ('Shrimp', 2)]",922.0,37.8067487,144.9579136,0,8.217,14.8815439
ORDZ00208,2018-01-01,08:00:00,Breakfast,NS,"[('Cereal', 1), ('Eggs', 3)]",87.0,-37.8062498,144.9580023,1,8.185,6.9381423
ORDJ10540,2018-11-02,18:08:27,Dinner,TP,"[('Shrimp', 10), ('Pasta', 2), ('Fish&Chips', 9), ('Salmon', 1)]",951.0,37.8010327,144.9791761,0,10.212,14.4888876
ORDZ03508,2018-03-10,10:11:49,Breakfast,NS,"[('Coffee', 9), ('Eggs', 7), ('Pancake', 5)]",342.75,-37.8225725,144.9755253,0,9.129,16.3238106
ORDK10198,2018-09-03,16:06:45,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 10)]",404.0,37.813504,144.9376699,0,9.931,16.7727401
ORDJ07403,2018-10-20,17:38:01,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 5), ('Salmon', 2), ('Shrimp', 3)]",609.0,-37.8251703,144.9574889,0,8.041,13.9998657
ORDJ00338,2018-04-06,11:02:32,Breakfast,TP,"[('Coffee', 10), ('Pancake', 10)]",317.5,-37.8124004,144.965599,0,8.361,11.4984073
ORDA03090,2018-06-22,13:44:47,Lunch,bk,"[('Salad', 10), ('Fries', 7), ('Burger', 10), ('Chicken', 3)]",662.0,-37.8106286,145.009697,0,3.889,9.7779694
ORDZ06954,2018-06-11,13:14:21,Lunch,NS,"[('Salad', 6), ('Steak', 4), ('Burger', 9)]",562.2,-37.8245081,144.9466458,0,10.294,15.2981251
ORDZ04785,2018-12-31,20:00:00,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 1)]",202.5,-37.8027978,145.0067929,0,9.654,15.292761
ORDX00676,2018-07-07,14:15:12,Lunch,BK,"[('Steak', 8), ('Burger', 4), ('Fries', 10)]",524.8,-37.8057346,144.9439706,0,9.209,17.4661931
ORDX10917,2018-11-07,18:18:35,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 9)]",561.0,37.810176,144.9614425,0,7.613,14.269355
ORDZ00281,2018-06-27,13:54:55,Lunch,NS,"[('Chicken', 6), ('Burger', 7), ('Fries', 2)]",433.0,-37.8258956,144.9843895,0,9.179,15.0631835
ORDK10494,2018-03-05,10:01:41,Breakfast,BK,"[('Pancake', 1), ('Eggs', 1)]",46.25,37.8045032,144.9166122,0,11.702,17.1983562
ORDA04189,2018-22-12,19:49:51,Dinner,BK,"[('Shrimp', 2), ('Pasta', 1), ('Fish&Chips', 2)]",205.5,-37.8096824,144.9725933,0,6.728,15.6308179
ORDK04795,2018-07-29,14:55:46,Lunch,BK,"[('Burger', 6), ('Steak', 6)]",456.0,-37.8136041,144.9657232,0,7.5,16.2374983
