order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB10768,2018-05-25,12:43:56,Lunch,TP,"[('Burger', 1), ('Salad', 9), ('Chicken', 3), ('Fries', 3)]",317.8,-37.8033265,144.9944293,0,11.155,13.8663564
ORDJ08974,2018-05-10,12:13:31,Lunch,TP,"[('Steak', 6), ('Burger', 7), ('Chicken', 10), ('Fries', 4)]",855.0,-37.7985159,144.9642037,0,9.92,13.076684
ORDY00454,2018-05-27,12:43:56,Lunch,TP,"[('Chicken', 5), ('Burger', 1)]",191.0,-37.8166969,145.0142424,0,12.361,17.0535
ORDJ10136,2018-03-22,10:32:06,Breakfast,,"[('Eggs', 5), ('Pancake', 6)]",255.5,-37.8145419,145.0139865,0,,14.6591035
ORDK06426,2018-01-23,08:40:33,Breakfast,BK,"[('Cereal', 2), ('Eggs', 9), ('Coffee', 4), ('Pancake', 8)]",464.0,-37.8149016,144.9607464,0,7.954,12.9454548
ORDC06587,2018-11-25,18:49:00,Dinner,,"[('Shrimp', 10), ('Salmon', 10), ('Pasta', 10)]",1225.0,-37.8095656,144.93596,0,,18.1863678
ORDC10397,2018-09-28,16:57:27,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 5), ('Pasta', 3), ('Shrimp', 1)]",598.5,-37.8071101,144.9468352,0,8.808,
ORDB08392,2018-07-09,14:15:12,Lunch,TP,"[('Burger', 6), ('Steak', 4), ('Salad', 3), ('Fries', 7)]",501.6,-37.8141232,144.9397097,0,10.158,13.7994759
ORDC04063,2018-08-20,15:36:20,Lunch,NS,"[('Burger', 8), ('Salad', 10), ('Chicken', 8), ('Steak', 8), ('Fries', 7)]",1120.0,-37.8198479,144.9615482,0,8.899,14.7172562
ORDY09625,2018-01-14,08:20:16,Breakfast,,"[('Coffee', 7), ('Eggs', 4)]",140.5,-37.8123258,144.9735736,1,8.738,6.5981485
ORDJ07091,2018-04-01,10:52:23,Breakfast,,"[('Pancake', 7), ('Coffee', 3)]",192.25,-37.8185916,144.9701407,0,,12.7262379
ORDC02095,2018-05-16,12:23:39,Lunch,NS,"[('Steak', 8), ('Fries', 4), ('Salad', 3), ('Burger', 6)]",645.6,-37.8115103,144.9646963,0,7.609,13.7182567
ORDB02952,2018-06-01,12:54:05,Lunch,TP,"[('Chicken', 2), ('Steak', 2), ('Salad', 6)]",257.2,-37.8063608,144.9865328,0,10.18,13.6073892
ORDB09152,2018-08-01,14:55:46,Lunch,,"[('Salad', 4), ('Chicken', 1)]",100.8,-37.807145,144.9487854,0,9.676,12.8211807
ORDX11028,2018-05-01,11:53:14,Breakfast,BK,"[('Coffee', 6), ('Cereal', 2)]",87.0,-37.8085577,144.9521907,0,8.553,13.5019989
ORDA10086,2018-01-22,08:40:33,Breakfast,BK,"[('Eggs', 3), ('Pancake', 7)]",235.75,-37.8126219,144.972486,0,6.905,11.8702343
ORDX09147,2018-04-25,11:43:05,Breakfast,BK,"[('Cereal', 3), ('Pancake', 8)]",257.0,-37.8183154,144.9968188,0,5.076,10.1836972
ORDB04989,2018-05-27,12:43:56,Lunch,TP,"[('Chicken', 6), ('Fries', 8), ('Salad', 3), ('Steak', 1), ('Burger', 4)]",508.6,-37.7983149,144.9600162,0,9.957,14.4984285
ORDJ02339,2018-07-15,14:25:21,Lunch,TP,"[('Salad', 2), ('Burger', 1), ('Fries', 4), ('Chicken', 3)]",209.4,-37.8035818,144.9663715,0,9.459,14.2609407
ORDC00188,2018-07-13,14:25:21,Lunch,,"[('Chicken', 8), ('Salad', 10), ('Burger', 3), ('Steak', 3), ('Fries', 7)]",740.0,-37.8160135,144.9996347,0,9.925,15.5151499
ORDY05458,2018-08-19,15:36:20,Lunch,TP,"[('Chicken', 4), ('Fries', 5)]",188.0,-37.8143261,144.9632864,0,8.0,13.7122371
ORDJ07801,2018-01-27,08:50:42,Breakfast,,"[('Eggs', 4), ('Cereal', 3)]",151.0,-37.7996751,144.9612477,0,9.852,13.7109955
ORDZ07435,2018-06-08,13:14:21,Lunch,NS,"[('Burger', 3), ('Fries', 10), ('Steak', 3), ('Chicken', 3), ('Salad', 10)]",616.0,-37.8047977,144.9488389,0,8.51,13.9427646
ORDY03222,2018-01-17,08:30:25,Breakfast,,"[('Cereal', 6), ('Eggs', 3)]",192.0,-37.8059773,144.927982,1,,6.5833475
ORDX05601,2018-05-05,12:03:22,Lunch,BK,"[('Chicken', 7), ('Fries', 10), ('Steak', 9), ('Salad', 6), ('Burger', 7)]",1069.2,-37.8008397,144.9623254,0,8.053,
ORDY08805,2018-09-12,16:27:02,Dinner,TP,"[('Pasta', 7), ('Salmon', 4), ('Shrimp', 5)]",626.5,-37.8215382,144.9671453,0,7.933,12.0361853
ORDJ01030,2018-03-25,10:42:15,Breakfast,TP,"[('Eggs', 2), ('Coffee', 4), ('Pancake', 2), ('Cereal', 10)]",332.5,-37.814614,144.9498952,0,9.81,13.8853152
ORDZ09418,2018-02-14,09:21:07,Breakfast,NS,"[('Cereal', 8), ('Eggs', 1)]",190.0,-37.8263806,144.9855945,0,9.707,14.5328473
ORDC03890,2018-02-12,09:21:07,Breakfast,NS,"[('Pancake', 5), ('Coffee', 8), ('Cereal', 9)]",370.25,-37.8153303,144.9722396,0,7.813,13.6515637
ORDK10552,2018-11-22,18:49:00,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 8), ('Shrimp', 10), ('Pasta', 7)]",1340.5,-37.8213625,144.9490657,0,9.199,16.1480016
ORDY06525,2018-02-06,09:10:59,Breakfast,,"[('Eggs', 4), ('Cereal', 1), ('Pancake', 1)]",133.25,-37.8244618,144.9889108,0,,11.8815463
ORDX08636,2018-08-11,15:16:03,Lunch,BK,"[('Burger', 3), ('Fries', 8), ('Salad', 6), ('Chicken', 7)]",516.2,-37.8189045,144.9527167,0,8.873,17.1995255
ORDJ08732,2018-11-14,18:28:43,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 9), ('Salmon', 4), ('Pasta', 5)]",1102.5,-37.8003698,144.9635368,0,9.735,14.5110014
ORDB05564,2018-06-25,13:44:47,Lunch,,"[('Steak', 1), ('Burger', 2), ('Salad', 5), ('Fries', 1), ('Chicken', 3)]",301.0,-37.8241979,144.9837448,0,8.959,12.5863517
ORDA00705,2018-06-19,13:34:38,Lunch,BK,"[('Steak', 3), ('Salad', 3)]",186.6,-37.8204539,145.002737,0,4.782,10.4457888
ORDZ02221,2018-10-07,17:17:44,Dinner,NS,"[('Shrimp', 4), ('Salmon', 4), ('Pasta', 3), ('Fish&Chips', 7)]",707.5,-37.8231871,144.9607846,0,9.286,16.9374668
ORDB03489,2018-07-20,14:35:29,Lunch,TP,"[('Fries', 8), ('Burger', 8), ('Salad', 8)]",481.6,-37.8180457,144.9537799,0,8.516,11.9984735
ORDJ08017,2018-06-13,13:24:30,Lunch,TP,"[('Steak', 5), ('Burger', 3), ('Chicken', 2)]",382.0,-37.8083268,144.9554198,0,9.054,12.8102653
ORDA08706,2018-05-24,12:43:56,Lunch,BK,"[('Fries', 2), ('Chicken', 4), ('Steak', 1)]",197.0,-37.8260642,144.9518976,0,9.226,15.1800442
ORDA01251,2018-04-05,11:02:32,Breakfast,BK,"[('Pancake', 7), ('Cereal', 10), ('Coffee', 4)]",409.75,-37.8143598,144.9496806,0,9.966,
ORDA04727,2018-11-29,18:59:09,Dinner,BK,"[('Shrimp', 5), ('Salmon', 1), ('Pasta', 5)]",448.5,-37.8171267,145.0060976,0,4.159,10.9469461
ORDZ02938,2018-03-27,10:42:15,Breakfast,NS,"[('Pancake', 10), ('Cereal', 6), ('Eggs', 8)]",544.5,-37.8011223,144.9463777,0,8.436,13.5885831
ORDI07918,2018-08-22,15:46:28,Lunch,,"[('Burger', 4), ('Steak', 3), ('Chicken', 1), ('Salad', 8), ('Fries', 6)]",500.6,-37.8110631,144.9503575,0,8.666,14.3088362
ORDK02577,2018-08-08,15:16:03,Lunch,BK,"[('Steak', 6), ('Salad', 1), ('Fries', 3)]",323.2,-37.8063397,144.9412482,0,9.572,15.3642133
ORDK01451,2018-11-27,18:59:09,Dinner,BK,"[('Pasta', 7), ('Salmon', 7)]",479.5,-37.8161671,144.9453805,0,9.274,16.8012714
ORDZ00003,2018-11-09,18:18:35,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 6)]",281.0,-37.8172568,144.9529388,0,9.007,14.5371741
ORDZ04645,2018-11-19,18:38:52,Dinner,NS,"[('Salmon', 9), ('Shrimp', 8)]",801.0,-37.8178928,145.008265,0,10.804,16.6734397
ORDZ05021,2018-10-06,17:17:44,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 2), ('Shrimp', 8), ('Salmon', 5)]",954.5,-37.8072913,144.9931365,0,8.546,16.7848223
ORDB04317,2018-10-11,17:17:44,Dinner,,"[('Pasta', 3), ('Shrimp', 8)]",514.5,-37.8119781,144.953434,0,8.937,12.4350644
ORDX07868,2018-08-14,15:26:11,Lunch,BK,"[('Chicken', 7), ('Burger', 5), ('Fries', 8), ('Steak', 4)]",655.0,-37.8233335,144.9998809,0,5.329,10.26376
ORDA03759,2018-03-11,10:11:49,Breakfast,,"[('Eggs', 1), ('Coffee', 3)]",44.5,-37.8027273,144.9636882,0,,15.1746701
ORDC01001,2018-07-07,14:15:12,Lunch,NS,"[('Salad', 8), ('Fries', 10), ('Chicken', 4)]",385.6,-37.8055859,144.9862639,0,7.913,15.5182019
ORDX02245,2018-04-19,11:32:57,Breakfast,BK,"[('Pancake', 8), ('Eggs', 5)]",304.0,-37.8043975,144.9419878,0,9.326,14.6749509
ORDB00675,2018-06-09,13:14:21,Lunch,TP,"[('Fries', 8), ('Salad', 3), ('Steak', 7), ('Chicken', 5), ('Burger', 5)]",777.6,-37.8200867,144.9584,0,7.864,12.7340055
ORDC06707,2018-07-01,13:54:55,Lunch,NS,"[('Chicken', 1), ('Steak', 10), ('Burger', 7)]",699.0,-37.8165229,145.0093465,0,10.824,18.3517999
ORDZ04714,2018-04-12,11:22:49,Breakfast,NS,"[('Pancake', 9), ('Cereal', 4), ('Coffee', 3)]",324.75,-37.8196671,144.9627943,0,8.875,14.0505863
ORDB00452,2018-04-20,11:32:57,Breakfast,TP,"[('Eggs', 2), ('Pancake', 5), ('Cereal', 1), ('Coffee', 3)]",208.75,-37.8023282,144.9435265,0,10.425,13.0109786
ORDC04666,2018-12-17,19:39:43,Dinner,NS,"[('Pasta', 6), ('Salmon', 4), ('Shrimp', 8), ('Fish&Chips', 4)]",901.0,-37.8052516,144.9498659,0,8.446,
ORDZ02957,2018-04-15,11:22:49,Breakfast,NS,"[('Pancake', 5), ('Eggs', 6), ('Cereal', 4), ('Coffee', 7)]",389.75,-37.8168593,144.9851153,0,8.832,15.6909691
ORDB01559,2018-01-14,08:20:16,Breakfast,TP,"[('Coffee', 5), ('Eggs', 2), ('Cereal', 7)]",228.5,-37.818086,144.9486297,1,9.052,6.6860988
ORDZ09104,2018-05-16,12:23:39,Lunch,NS,"[('Chicken', 10), ('Burger', 10), ('Steak', 2), ('Salad', 2)]",754.4,-37.8115103,144.9646963,0,7.609,13.4268713
ORDB08460,2018-01-03,08:00:00,Breakfast,TP,"[('Coffee', 7), ('Cereal', 1)]",73.5,-37.8020123,145.0202706,1,13.864,7.9186126
ORDA08179,2018-06-01,12:54:05,Lunch,BK,"[('Salad', 8), ('Burger', 6), ('Fries', 2), ('Steak', 5)]",572.6,-37.8043579,144.9706121,0,7.05,
ORDC02830,2018-01-15,08:20:16,Breakfast,NS,"[('Pancake', 7), ('Coffee', 9), ('Eggs', 2)]",281.25,-37.8227713,144.9775766,1,8.823,7.0935318
ORDZ05407,2018-09-16,16:37:10,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 1), ('Shrimp', 1), ('Pasta', 8)]",719.0,-37.8082316,144.9779815,0,7.488,14.6599653
ORDB07452,2018-12-17,19:39:43,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 10), ('Pasta', 4)]",501.0,-37.8064033,144.9554734,0,9.296,
ORDC04289,2018-06-14,13:24:30,Lunch,NS,"[('Burger', 10), ('Salad', 10)]",482.0,-37.7991639,144.9677438,0,6.452,11.9542997
ORDY10416,2018-11-06,18:18:35,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 8)]",502.0,-37.8142098,144.9629982,0,8.032,12.8754942
ORDA08176,2018-05-23,12:43:56,Lunch,BK,"[('Chicken', 2), ('Salad', 2), ('Fries', 5), ('Burger', 1), ('Steak', 5)]",414.4,-37.8140453,144.9900188,0,5.402,11.2522172
ORDB05316,2018-06-10,13:14:21,Lunch,TP,"[('Steak', 5), ('Chicken', 8), ('Burger', 8), ('Salad', 5)]",815.0,-37.8011793,144.9739477,0,10.02,14.9136185
ORDJ03984,2018-03-31,10:52:23,Breakfast,TP,"[('Cereal', 10), ('Coffee', 6), ('Pancake', 2)]",303.5,-37.818374,144.971088,0,7.936,12.1992827
ORDA06623,2018-06-17,13:34:38,Lunch,BK,"[('Burger', 2), ('Fries', 10), ('Salad', 6), ('Chicken', 2)]",349.2,-37.8139548,144.92984,0,11.393,19.9650946
ORDK00800,2018-01-12,08:20:16,Breakfast,BK,"[('Eggs', 3), ('Pancake', 4), ('Coffee', 5), ('Cereal', 5)]",305.5,-37.8071366,144.9565054,1,8.122,5.8787704
ORDK00554,2018-02-20,09:31:16,Breakfast,BK,"[('Pancake', 5), ('Cereal', 6), ('Eggs', 9)]",445.25,-37.8085702,144.9486614,0,8.898,14.2092017
ORDC01893,2018-02-20,09:31:16,Breakfast,NS,"[('Coffee', 5), ('Pancake', 9), ('Cereal', 1), ('Eggs', 3)]",342.75,-37.8210485,144.9268106,0,11.449,16.6642748
ORDJ09939,2018-09-08,16:16:54,Dinner,TP,"[('Shrimp', 10), ('Pasta', 7)]",732.5,-37.8210648,144.9770092,0,8.687,14.1789943
ORDI06632,2018-11-17,18:38:52,Dinner,NS,"[('Shrimp', 1), ('Pasta', 1), ('Salmon', 8)]",409.5,-37.7989897,144.9667971,0,6.659,14.603958
ORDX02811,2018-04-01,10:52:23,Breakfast,BK,"[('Cereal', 10), ('Eggs', 6), ('Pancake', 5), ('Coffee', 5)]",500.75,-37.8185087,144.9714423,0,7.392,14.8456602
ORDB04600,2018-11-19,18:38:52,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 4), ('Salmon', 7)]",642.0,-37.8168137,145.0088002,0,11.584,
ORDZ09124,2018-07-15,14:25:21,Lunch,NS,"[('Chicken', 8), ('Burger', 1), ('Fries', 6), ('Salad', 6), ('Steak', 4)]",642.2,-37.8202551,144.9573457,0,9.191,16.5952764
ORDB11111,2018-06-20,13:34:38,Lunch,TP,"[('Fries', 10), ('Steak', 2)]",210.0,-37.8039058,144.9978162,0,11.42,14.9882609
ORDI00235,2018-09-30,16:57:27,Dinner,NS,"[('Shrimp', 1), ('Pasta', 1), ('Fish&Chips', 10)]",431.5,-37.8148791,144.9418491,0,9.56,
ORDX10371,2018-08-27,15:56:37,Lunch,BK,"[('Steak', 1), ('Burger', 3)]",138.0,-37.8208423,144.9549685,0,8.6,14.4037082
ORDY06996,2018-02-17,09:31:16,Breakfast,TP,"[('Eggs', 4), ('Coffee', 8)]",148.0,-37.8095845,144.9616905,0,8.596,12.6090413
ORDA02399,2018-07-12,14:25:21,Lunch,BK,"[('Burger', 6), ('Steak', 6), ('Salad', 4), ('Fries', 3)]",560.8,-37.818737,145.0007742,0,4.813,10.8577497
ORDB04750,2018-05-08,12:13:31,Lunch,,"[('Fries', 5), ('Salad', 3), ('Chicken', 5), ('Burger', 8), ('Steak', 2)]",609.6,-37.7983586,144.9523019,0,10.165,13.2145335
ORDK10726,2018-01-24,08:40:33,Breakfast,BK,"[('Cereal', 6), ('Eggs', 9), ('Coffee', 7), ('Pancake', 7)]",546.25,-37.7930988,144.9758122,0,8.03,
ORDZ10649,2018-08-30,15:56:37,Lunch,NS,"[('Salad', 7), ('Burger', 8)]",368.4,-37.8089247,144.9616839,0,7.818,13.3387582
ORDJ02690,2018-11-10,18:18:35,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 4), ('Pasta', 5), ('Salmon', 7)]",780.5,-37.8206485,144.9834373,0,9.221,
ORDJ07638,2018-02-27,09:51:32,Breakfast,TP,"[('Eggs', 1), ('Coffee', 3)]",44.5,-37.8140854,144.9488558,0,9.508,11.4181027
ORDK10529,2018-07-14,14:25:21,Lunch,BK,"[('Salad', 10), ('Steak', 8)]",532.0,-37.8175697,145.0052208,0,4.271,12.1909589
ORDZ10269,2018-09-01,16:06:45,Dinner,,"[('Salmon', 5), ('Shrimp', 7)]",583.0,-37.8165469,144.9547695,0,8.809,16.10581
ORDX01664,2018-04-22,11:32:57,Breakfast,,"[('Coffee', 8), ('Cereal', 2)]",102.0,-37.8192381,144.952793,0,,17.0028887
ORDI10415,2018-09-01,15:56:37,Lunch,NS,"[('Salad', 10), ('Burger', 9), ('Steak', 9), ('Chicken', 9), ('Fries', 4)]",1192.0,-37.8171905,144.9533848,0,8.971,15.9503373
ORDC10556,2018-10-02,17:07:36,Dinner,NS,"[('Pasta', 7), ('Shrimp', 5), ('Fish&Chips', 4), ('Salmon', 2)]",684.5,-37.8135169,144.9855861,0,8.618,14.2818371
ORDJ02038,2018-05-09,12:13:31,Lunch,TP,"[('Steak', 10), ('Fries', 7), ('Salad', 9), ('Chicken', 9)]",976.8,-37.8174935,144.9888148,0,9.575,12.3575921
ORDA10752,2018-11-17,18:38:52,Dinner,BK,"[('Salmon', 5), ('Shrimp', 7)]",583.0,-37.8015124,144.9661939,0,7.731,
ORDJ09970,2018-06-07,13:14:21,Lunch,,"[('Salad', 5), ('Burger', 2)]",148.0,-37.803644,144.9493801,0,,13.2481579
ORDI02903,2018-05-20,12:33:48,Lunch,,"[('Burger', 9), ('Steak', 2), ('Chicken', 6), ('Fries', 1), ('Salad', 4)]",641.8,-37.801128,144.9551153,0,7.651,15.4263895
ORDI08845,2018-10-16,17:27:53,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 7), ('Salmon', 3)]",422.0,-37.8236517,144.996533,0,10.231,16.3755987
ORDJ10015,2018-05-24,12:43:56,Lunch,,"[('Salad', 9), ('Steak', 8), ('Chicken', 4), ('Fries', 4)]",690.8,-37.8224994,144.9793968,0,8.454,11.9693441
ORDC00402,2018-06-21,13:34:38,Lunch,NS,"[('Steak', 3), ('Chicken', 9), ('Fries', 9)]",531.0,-37.816518,144.9459031,0,9.291,14.7596454
ORDK03209,2018-12-09,19:19:26,Dinner,,"[('Salmon', 10), ('Fish&Chips', 3)]",515.0,-37.8063815,144.937708,0,,19.5416051
ORDB00948,2018-11-11,18:28:43,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 8)]",678.0,-37.8148414,144.938077,0,10.378,15.9394657
ORDJ03971,2018-09-06,16:16:54,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 10)]",674.0,-37.8193968,144.9771635,0,8.646,
ORDI10380,2018-07-22,14:35:29,Lunch,NS,"[('Salad', 10), ('Steak', 8), ('Chicken', 5)]",692.0,-37.8219372,144.9520932,0,9.649,
ORDZ01873,2018-06-21,13:34:38,Lunch,NS,"[('Burger', 2), ('Chicken', 4), ('Salad', 2), ('Fries', 3), ('Steak', 2)]",350.4,-37.7993409,145.0019329,0,9.712,15.0928276
ORDI03394,2018-03-16,10:21:58,Breakfast,NS,"[('Coffee', 7), ('Eggs', 10)]",272.5,-37.8078017,144.9424368,0,9.434,14.4470462
ORDK01716,2018-05-31,12:54:05,Lunch,BK,"[('Fries', 8), ('Steak', 9), ('Chicken', 9), ('Salad', 6)]",892.2,-37.8083721,144.9584903,0,7.881,14.0487382
ORDI01962,2018-06-22,13:34:38,Lunch,NS,"[('Salad', 3), ('Burger', 10), ('Steak', 9), ('Chicken', 10)]",1086.6,-37.8043742,145.0013652,0,9.36,14.9418855
ORDB00542,2018-03-06,10:01:41,Breakfast,TP,"[('Pancake', 10), ('Eggs', 8), ('Coffee', 3), ('Cereal', 8)]",609.0,-37.813159,144.9515139,0,9.066,11.6715256
ORDJ08969,2018-06-24,13:44:47,Lunch,TP,"[('Salad', 10), ('Steak', 1)]",217.0,-37.825129,144.9828154,0,8.985,13.4284435
ORDY03019,2018-12-26,19:49:51,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 3), ('Shrimp', 8)]",800.0,-37.8118438,145.0004152,0,10.966,14.9523162
ORDK03173,2018-11-04,18:08:27,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 6)]",410.0,-37.8193009,144.961111,0,8.016,17.5959948
ORDZ01905,2018-01-15,08:20:16,Breakfast,NS,"[('Eggs', 9), ('Pancake', 3), ('Coffee', 3), ('Cereal', 2)]",335.25,-37.8177004,144.9747351,1,8.167,
ORDX02064,2018-05-22,12:33:48,Lunch,BK,"[('Fries', 4), ('Burger', 10), ('Chicken', 10), ('Steak', 2), ('Salad', 3)]",819.6,-37.8196323,145.0024895,0,4.723,
ORDZ09005,2018-02-08,09:10:59,Breakfast,NS,"[('Pancake', 7), ('Cereal', 1), ('Eggs', 1)]",212.75,-37.8087783,144.9704425,0,7.169,12.2465008
ORDK03485,2018-02-04,09:00:50,Breakfast,,"[('Cereal', 1), ('Pancake', 3), ('Coffee', 3), ('Eggs', 2)]",160.25,-37.8186776,144.9428026,0,,17.1837449
ORDK01864,2018-11-04,18:08:27,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 9), ('Salmon', 3)]",978.0,-37.8186594,144.9532311,0,8.826,18.8008281
ORDZ04184,2018-08-18,15:36:20,Lunch,NS,"[('Burger', 4), ('Chicken', 2), ('Salad', 9), ('Steak', 6), ('Fries', 8)]",708.8,-37.8104531,145.0037593,0,9.782,17.2619834
ORDI01938,2018-09-11,16:16:54,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 7), ('Salmon', 5), ('Shrimp', 4)]",963.5,-37.8232501,144.9597303,0,9.379,15.7414362
ORDB05005,2018-07-03,14:05:04,Lunch,TP,"[('Salad', 3), ('Steak', 7), ('Burger', 9), ('Chicken', 7)]",869.6,-37.8090657,144.9634506,0,8.714,11.9149088
ORDI05685,2018-08-25,15:46:28,Lunch,NS,"[('Steak', 4), ('Fries', 9), ('Burger', 4)]",412.0,-37.8052183,144.9757292,0,6.945,14.8710036
ORDJ05400,2018-04-06,11:02:32,Breakfast,TP,"[('Eggs', 1), ('Coffee', 3), ('Cereal', 5)]",149.5,-37.8117884,144.984438,0,9.467,12.0886601
ORDC05760,2018-02-15,09:21:07,Breakfast,,"[('Pancake', 5), ('Eggs', 7), ('Cereal', 2)]",317.25,-37.8146136,145.0091926,0,,15.4160901
ORDA00293,2018-01-16,08:30:25,Breakfast,BK,"[('Cereal', 8), ('Coffee', 9), ('Eggs', 10)]",455.5,-37.8093611,144.9645195,1,7.316,6.3776497
ORDJ07841,2018-07-19,14:35:29,Lunch,,"[('Steak', 5), ('Fries', 9)]",333.0,-37.8057241,144.9772011,0,9.572,12.5129524
ORDY01836,2018-08-09,15:16:03,Lunch,TP,"[('Fries', 3), ('Steak', 8), ('Salad', 10), ('Burger', 4)]",692.0,-37.8119754,144.985887,0,9.599,13.2738566
ORDX02965,2018-12-21,19:39:43,Dinner,,"[('Salmon', 2), ('Pasta', 4), ('Shrimp', 4), ('Fish&Chips', 8)]",688.0,-37.814828,144.932784,0,,18.1750334
ORDZ07272,2018-10-05,17:07:36,Dinner,NS,"[('Pasta', 1), ('Salmon', 1), ('Shrimp', 6)]",392.5,-37.8089285,144.9662571,0,7.193,13.5243293
ORDB05014,2018-02-23,09:41:24,Breakfast,TP,"[('Cereal', 4), ('Coffee', 10), ('Pancake', 5), ('Eggs', 8)]",456.25,-37.8066242,144.9323335,0,10.989,13.8013014
ORDA06371,2018-08-13,15:26:11,Lunch,,"[('Burger', 9), ('Salad', 10), ('Steak', 1)]",496.0,-37.8247368,144.9691292,0,8.186,13.9988905
ORDB03482,2018-02-19,09:31:16,Breakfast,TP,"[('Coffee', 2), ('Cereal', 2), ('Pancake', 2)]",105.5,-37.807166,144.946179,0,9.908,12.3584023
ORDA02620,2018-08-02,15:05:54,Lunch,BK,"[('Salad', 4), ('Chicken', 4)]",196.8,-37.7996794,144.9549433,0,8.52,14.6271425
ORDC02266,2018-11-11,18:28:43,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 4), ('Shrimp', 3)]",712.0,-37.800774,144.964128,0,6.733,14.5310937
ORDY04643,2018-09-18,16:37:10,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 9), ('Salmon', 8), ('Pasta', 6)]",916.0,-37.8246196,144.9458094,0,8.956,13.365769
