order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ02242,2018-08-19,15:36:20,Lunch,NS,"[('Burger', 5), ('Fries', 7), ('Steak', 9), ('Salad', 2), ('Chicken', 5)]",838.4,-37.8148335,144.9615509,0,8.254,15.6904256
ORDX02050,2018-10-01,16:57:27,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 3)]",263.0,-37.8189238,144.9467475,0,9.37,16.1507515
ORDK10188,2018-07-26,14:45:38,Lunch,,"[('Burger', 8), ('Fries', 2), ('Chicken', 6), ('Salad', 1)]",481.2,-37.8020841,144.960526,0,,13.8937476
ORDB10554,2018-09-14,16:27:02,Dinner,TP,"[('Shrimp', 3), ('Salmon', 2), ('Pasta', 9)]",491.5,-37.8179039,144.964787,0,7.749,11.8911225
ORDB09764,2018-06-13,13:24:30,Lunch,,"[('Burger', 9), ('Salad', 9), ('Steak', 5), ('Chicken', 4), ('Fries', 2)]",810.8,-37.8266136,144.9817239,0,,12.741077
ORDK02028,2018-07-03,14:05:04,Lunch,BK,"[('Fries', 9), ('Burger', 7), ('Steak', 5), ('Chicken', 6)]",742.0,-37.8196813,144.9810997,0,6.595,12.2744445
ORDZ06242,2018-05-18,12:33:48,Lunch,NS,"[('Steak', 4), ('Burger', 5), ('Salad', 9), ('Fries', 9), ('Chicken', 8)]",853.8,-37.8148102,144.9572762,0,8.45,13.7344084
ORDC10672,2018-04-27,11:53:14,Breakfast,NS,"[('Eggs', 3), ('Pancake', 10), ('Cereal', 10)]",518.5,-37.7999791,144.9944009,0,8.463,
ORDC02900,2018-07-26,14:45:38,Lunch,,"[('Chicken', 2), ('Salad', 7), ('Burger', 1), ('Steak', 8), ('Fries', 4)]",623.4,-37.8042909,144.9690723,0,,12.1532955
ORDJ08884,2018-07-06,14:05:04,Lunch,,"[('Chicken', 10), ('Fries', 5), ('Salad', 1), ('Steak', 8)]",757.2,-37.8006678,144.9975125,0,,14.8575413
ORDC07919,2018-08-17,15:36:20,Lunch,,"[('Salad', 3), ('Fries', 6), ('Burger', 3), ('Steak', 1), ('Chicken', 10)]",581.6,-37.8187901,144.9552797,0,9.085,14.6772851
ORDC05563,2018-09-17,16:37:10,Dinner,NS,"[('Shrimp', 3), ('Salmon', 7), ('Pasta', 3)]",531.5,-37.8225695,144.9527452,0,9.821,16.4630003
ORDK10658,2018-02-23,09:41:24,Breakfast,BK,"[('Cereal', 1), ('Coffee', 7)]",73.5,-37.820153,144.9428437,0,9.754,14.5401092
ORDB00789,2018-01-10,08:10:08,Breakfast,,"[('Eggs', 7), ('Pancake', 9), ('Coffee', 6)]",417.25,-37.8031312,144.929427,1,,7.1170287
ORDJ02496,2018-08-14,15:26:11,Lunch,TP,"[('Steak', 3), ('Salad', 1)]",152.2,-37.8233335,144.9998809,0,10.455,13.5307757
ORDK08284,2018-07-18,14:35:29,Lunch,BK,"[('Chicken', 7), ('Salad', 1), ('Fries', 4), ('Burger', 7), ('Steak', 1)]",551.2,-37.801224,144.9838651,0,6.392,13.0235318
ORDB10679,2018-02-20,09:31:16,Breakfast,,"[('Pancake', 4), ('Coffee', 8), ('Eggs', 10)]",377.0,-37.8036726,144.9556161,0,9.497,12.0144479
ORDY10201,2018-10-29,17:58:18,Dinner,,"[('Salmon', 5), ('Fish&Chips', 5)]",380.0,-37.8208719,144.965918,0,,11.6979072
ORDX06600,2018-11-16,18:38:52,Dinner,BK,"[('Salmon', 9), ('Pasta', 9), ('Fish&Chips', 2), ('Shrimp', 3)]",848.5,-37.8119302,144.9621178,0,7.686,14.5185778
ORDZ04511,2018-02-19,09:31:16,Breakfast,NS,"[('Cereal', 2), ('Coffee', 4)]",72.0,-37.8150053,144.9381772,0,9.982,14.7101366
ORDA02610,2018-12-27,20:00:00,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 4), ('Pasta', 1), ('Salmon', 1)]",424.5,-37.8195117,144.9526804,0,8.833,16.084853
ORDI04597,2018-12-06,19:19:26,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 5), ('Salmon', 3), ('Pasta', 7)]",922.5,-37.8103519,145.0152102,0,10.826,17.0784777
ORDZ09256,2018-04-02,10:52:23,Breakfast,,"[('Coffee', 2), ('Eggs', 9), ('Pancake', 1), ('Cereal', 2)]",279.25,-37.8242505,144.9905173,0,9.63,14.5821299
ORDA05092,2018-11-07,18:18:35,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 10), ('Pasta', 3), ('Shrimp', 8)]",946.5,-37.8143062,144.9633537,0,7.726,14.3768157
ORDK09157,2018-04-25,11:43:05,Breakfast,BK,"[('Pancake', 4), ('Eggs', 5)]",207.0,-37.8128818,144.9428484,0,9.425,14.9078463
ORDZ05950,2018-03-10,10:11:49,Breakfast,NS,"[('Eggs', 7), ('Pancake', 2), ('Cereal', 3)]",265.5,-37.8127158,144.9816107,0,8.189,15.0694559
ORDK07042,2018-07-07,14:05:04,Lunch,BK,"[('Burger', 9), ('Fries', 3), ('Salad', 9)]",469.8,-37.8017509,144.9950977,0,5.45,
ORDZ03612,2018-10-20,17:38:01,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 3), ('Pasta', 1), ('Salmon', 9)]",1041.5,-37.8104271,144.9641489,0,7.514,15.5456568
ORDB05625,2018-10-21,17:38:01,Dinner,TP,"[('Shrimp', 7), ('Salmon', 1)]",419.0,-37.8191587,144.9932373,0,10.061,15.8806581
ORDX04600,2018-01-13,08:20:16,Breakfast,BK,"[('Eggs', 7), ('Coffee', 3), ('Pancake', 5), ('Cereal', 9)]",486.75,-37.7889148,144.9378629,1,11.857,9.6589588
ORDX01678,2018-09-04,16:06:45,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 7), ('Shrimp', 4), ('Salmon', 6)]",899.5,-37.8113803,144.9597365,0,7.833,14.0508548
ORDJ05700,2018-11-14,18:28:43,Dinner,,"[('Shrimp', 4), ('Pasta', 8), ('Salmon', 10)]",846.0,-37.801069,144.9638735,0,9.63,13.9442105
ORDJ06313,2018-10-18,17:38:01,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 8)]",430.0,-37.8187208,144.967189,0,7.571,11.7961434
ORDB03538,2018-06-07,13:14:21,Lunch,TP,"[('Salad', 5), ('Steak', 6), ('Chicken', 2), ('Fries', 8), ('Burger', 3)]",609.0,-37.8037127,144.9492979,0,9.888,13.4100341
ORDX05474,2018-11-09,18:18:35,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 5), ('Salmon', 10)]",801.0,-37.8106095,144.9861142,0,5.47,
ORDY08391,2018-08-19,15:36:20,Lunch,TP,"[('Steak', 6), ('Fries', 3), ('Chicken', 3), ('Salad', 9), ('Burger', 10)]",866.8,-37.8065163,144.9843136,0,9.955,14.7690383
ORDC04931,2018-09-09,16:16:54,Dinner,NS,"[('Pasta', 7), ('Salmon', 1), ('Fish&Chips', 2), ('Shrimp', 3)]",465.5,-37.8068106,144.9833998,0,7.725,15.8716801
ORDY11094,2018-07-17,14:35:29,Lunch,,"[('Chicken', 2), ('Burger', 6), ('Fries', 9)]",358.0,-37.799351,144.9478679,0,10.469,13.3007535
ORDK02506,2018-03-27,10:42:15,Breakfast,BK,"[('Coffee', 6), ('Pancake', 4)]",142.0,-37.8210396,144.9552382,0,8.571,13.5563139
ORDB09700,2018-06-15,13:24:30,Lunch,TP,"[('Steak', 10), ('Fries', 3)]",486.0,-37.8194075,145.01463,0,11.939,15.153559
ORDY04029,2018-06-04,13:04:13,Lunch,TP,"[('Burger', 5), ('Fries', 5), ('Salad', 2), ('Chicken', 9)]",537.4,-37.8051001,144.9493409,0,9.711,13.2245696
ORDJ03800,2018-03-07,10:01:41,Breakfast,TP,"[('Eggs', 2), ('Cereal', 6), ('Pancake', 9), ('Coffee', 5)]",425.75,-37.8047237,144.9642496,0,9.31,12.1907217
ORDY11039,2018-10-01,17:07:36,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 4), ('Shrimp', 9)]",846.0,-37.8107359,144.9753482,0,8.937,12.4396869
ORDI10398,2018-06-30,13:54:55,Lunch,,"[('Fries', 10), ('Salad', 2)]",154.4,-37.8153767,144.9510599,0,,18.2982047
ORDZ10441,2018-09-18,16:37:10,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 5), ('Pasta', 9), ('Shrimp', 6)]",1056.5,-37.8019539,144.987372,0,7.726,14.0175606
ORDX04171,2018-09-27,16:57:27,Dinner,BK,"[('Pasta', 1), ('Shrimp', 9)]",513.5,-37.7995333,144.9531717,0,8.72,15.5049168
ORDY06638,2018-08-05,15:05:54,Lunch,TP,"[('Salad', 7), ('Fries', 7), ('Burger', 9)]",483.4,-37.8132864,144.9514763,0,9.057,14.1824131
ORDI05062,2018-12-05,19:09:17,Dinner,NS,"[('Pasta', 7), ('Salmon', 8), ('Fish&Chips', 5)]",695.5,-37.818865,144.9548997,0,9.118,
ORDK07188,2018-06-21,13:34:38,Lunch,BK,"[('Salad', 9), ('Burger', 8), ('Chicken', 8), ('Fries', 4), ('Steak', 5)]",931.8,-37.8216303,144.9535812,0,8.739,14.9789307
ORDC01708,2018-09-14,16:27:02,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 8), ('Pasta', 3), ('Shrimp', 3)]",712.5,-37.8150872,144.960665,0,8.312,14.0519564
ORDX03200,2018-11-25,18:49:00,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 6)]",351.0,-37.8195319,144.9848696,0,6.3,16.0364297
ORDY02892,2018-10-23,17:48:10,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 5), ('Salmon', 6)]",628.5,-37.8197385,144.970092,0,7.75,12.2152574
ORDY02210,2018-02-04,09:00:50,Breakfast,TP,"[('Eggs', 3), ('Pancake', 5), ('Cereal', 7), ('Coffee', 5)]",371.75,-37.8158223,144.9927827,0,10.125,13.9683708
ORDI07440,2018-09-28,16:57:27,Dinner,,"[('Fish&Chips', 3), ('Shrimp', 4), ('Salmon', 7)]",608.0,-37.803873,144.94791,0,8.499,14.0440764
ORDC03537,2018-01-07,08:10:08,Breakfast,NS,"[('Cereal', 1), ('Pancake', 6), ('Coffee', 5)]",204.0,-37.8144513,144.9721658,1,7.755,
ORDY11105,2018-09-05,16:06:45,Dinner,TP,"[('Shrimp', 6), ('Pasta', 2)]",379.0,-37.8149881,144.9275015,0,11.812,15.3516255
ORDC08317,2018-01-24,08:40:33,Breakfast,NS,"[('Coffee', 3), ('Cereal', 5), ('Pancake', 5)]",248.75,-37.8100555,144.9809537,0,7.903,13.0598451
ORDJ00057,2018-03-11,10:11:49,Breakfast,TP,"[('Cereal', 2), ('Pancake', 1)]",66.25,-37.8103335,144.980929,0,9.361,13.7485759
ORDZ05579,2018-07-28,14:55:46,Lunch,NS,"[('Salad', 3), ('Fries', 3), ('Chicken', 10), ('Steak', 9), ('Burger', 4)]",936.6,-37.8126415,144.9597181,0,8.009,
ORDC04387,2018-12-12,19:29:34,Dinner,NS,"[('Pasta', 9), ('Shrimp', 7), ('Fish&Chips', 10), ('Salmon', 2)]",1057.5,-37.8203732,144.9574735,0,9.196,15.0333791
ORDI05005,2018-01-03,08:00:00,Breakfast,,"[('Pancake', 8), ('Eggs', 6)]",326.0,-37.8041383,144.9384214,1,9.921,7.5707895
ORDC04969,2018-03-23,10:42:15,Breakfast,NS,"[('Pancake', 6), ('Coffee', 4)]",175.5,-37.8183117,144.9755586,0,8.265,13.2661248
ORDX10181,2018-04-04,11:02:32,Breakfast,,"[('Cereal', 7), ('Pancake', 1), ('Coffee', 10)]",246.25,-37.8168287,144.9823523,0,6.331,11.3752199
ORDX02789,2018-12-28,20:00:00,Dinner,BK,"[('Salmon', 8), ('Shrimp', 1), ('Fish&Chips', 1), ('Pasta', 7)]",609.5,-37.8208657,144.9551872,0,8.583,
ORDY02153,2018-04-23,11:43:05,Breakfast,TP,"[('Eggs', 4), ('Coffee', 9), ('Cereal', 7), ('Pancake', 4)]",399.5,-37.818868,144.9533604,0,8.505,11.0568262
ORDB08246,2018-03-09,10:11:49,Breakfast,TP,"[('Cereal', 8), ('Coffee', 1), ('Pancake', 4), ('Eggs', 7)]",426.5,-37.8161428,144.9661948,0,7.881,
ORDI04247,2018-06-23,13:44:47,Lunch,NS,"[('Chicken', 5), ('Fries', 7)]",244.0,-37.7988714,144.9198335,0,11.67,19.2337191
ORDX00515,2018-12-30,20:00:00,Dinner,BK,"[('Pasta', 7), ('Salmon', 4), ('Fish&Chips', 9)]",671.5,-37.8155045,144.9377081,0,9.993,19.6469392
ORDJ09934,2018-06-10,13:14:21,Lunch,TP,"[('Fries', 3), ('Chicken', 9)]",324.0,-37.8048211,144.993781,0,11.11,16.2337996
ORDJ09955,2018-03-10,10:11:49,Breakfast,TP,"[('Coffee', 5), ('Pancake', 5), ('Cereal', 9), ('Eggs', 4)]",435.75,-37.8254859,145.0151583,0,11.659,15.8098069
ORDK06021,2018-04-13,11:22:49,Breakfast,BK,"[('Eggs', 3), ('Pancake', 6)]",211.5,-37.8178498,144.9746051,0,7.169,12.082452
ORDJ05886,2018-01-26,08:50:42,Breakfast,TP,"[('Eggs', 2), ('Pancake', 8)]",238.0,-37.8205486,144.953632,0,8.65,11.560584
ORDI05200,2018-02-25,09:51:32,Breakfast,NS,"[('Eggs', 8), ('Coffee', 2), ('Cereal', 4)]",275.0,-37.8042713,144.9553477,0,7.86,15.1518861
ORDY03773,2018-03-20,10:32:06,Breakfast,TP,"[('Eggs', 3), ('Coffee', 1), ('Pancake', 3)]",146.25,-37.8110229,144.9590535,0,8.663,10.9989374
ORDZ03310,2018-12-31,20:00:00,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 5)]",445.0,-37.8010486,145.0043017,0,9.471,15.791026
ORDZ04163,2018-05-18,12:33:48,Lunch,NS,"[('Burger', 6), ('Fries', 1)]",198.0,-37.8188668,144.9979072,0,10.04,15.1943932
ORDB08896,2018-01-20,08:30:25,Breakfast,TP,"[('Cereal', 4), ('Pancake', 10)]",326.5,-37.804566,144.9774159,0,9.703,14.1942685
ORDB03987,2018-09-06,16:16:54,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 2)]",327.0,-37.7988906,144.9932646,0,11.452,
ORDJ03476,2018-03-02,10:01:41,Breakfast,TP,"[('Eggs', 1), ('Coffee', 1), ('Pancake', 10), ('Cereal', 8)]",440.0,-37.8196042,144.9902635,0,9.728,12.9776926
ORDB04828,2018-08-20,15:36:20,Lunch,TP,"[('Chicken', 3), ('Salad', 9)]",250.8,-37.8089536,144.9425035,0,9.989,13.4473858
ORDA10047,2018-10-16,17:27:53,Dinner,BK,"[('Pasta', 5), ('Salmon', 5), ('Fish&Chips', 2)]",412.5,-37.8219025,144.9917951,0,5.863,13.1217419
ORDC05902,2018-08-01,14:55:46,Lunch,NS,"[('Salad', 5), ('Steak', 4), ('Fries', 3)]",302.0,-37.8074952,144.9479826,0,8.728,13.8521986
ORDC00823,2018-09-04,16:06:45,Dinner,NS,"[('Shrimp', 4), ('Pasta', 3)]",298.5,-37.8007309,144.9530295,0,7.806,14.2143837
ORDB07630,2018-09-13,16:27:02,Dinner,TP,"[('Salmon', 8), ('Pasta', 2), ('Fish&Chips', 7), ('Shrimp', 4)]",844.0,-37.807679,144.9422983,0,10.176,14.1978297
ORDK01093,2018-07-19,14:35:29,Lunch,BK,"[('Salad', 5), ('Fries', 3)]",122.0,-37.8098434,145.0159266,0,4.169,9.8758234
ORDI00010,2018-06-10,13:14:21,Lunch,,"[('Steak', 9), ('Fries', 8), ('Chicken', 9), ('Salad', 6), ('Burger', 5)]",1047.2,-37.8151243,144.9451961,0,,16.4524126
ORDB06444,2018-11-24,18:49:00,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 3), ('Pasta', 7), ('Salmon', 10)]",1085.5,-37.8135052,144.9404441,0,10.092,15.954709
ORDA02968,2018-09-15,16:27:02,Dinner,,"[('Shrimp', 10), ('Salmon', 2), ('Pasta', 3), ('Fish&Chips', 6)]",914.5,-37.8173417,144.946281,0,,18.1959884
ORDJ09874,2018-05-01,11:53:14,Breakfast,TP,"[('Cereal', 1), ('Pancake', 3), ('Coffee', 6)]",138.75,-37.8037654,145.0056674,0,12.087,13.946383
ORDX09275,2018-03-20,10:32:06,Breakfast,BK,"[('Coffee', 8), ('Pancake', 7), ('Cereal', 6)]",355.75,-37.8167945,145.0073797,0,4.006,8.7175563
ORDC00867,2018-03-28,10:52:23,Breakfast,NS,"[('Pancake', 3), ('Eggs', 5), ('Cereal', 6)]",308.75,-37.8130622,144.963566,0,7.875,12.8331702
ORDB08709,2018-01-04,08:00:00,Breakfast,TP,"[('Cereal', 4), ('Pancake', 3), ('Coffee', 5), ('Eggs', 5)]",304.25,-37.8185848,145.0053358,1,11.101,6.3284578
ORDX04916,2018-02-25,09:41:24,Breakfast,BK,"[('Eggs', 5), ('Coffee', 7)]",162.5,-37.8145064,144.9619745,0,7.84,15.982989
ORDI03674,2018-11-11,18:18:35,Dinner,NS,"[('Pasta', 8), ('Shrimp', 10)]",760.0,-37.802779,144.9592497,0,7.367,15.5256124
ORDC01681,2018-12-14,19:29:34,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 5), ('Shrimp', 3), ('Pasta', 4)]",652.0,-37.8194552,145.01596,0,12.009,18.1660729
ORDB07455,2018-04-23,11:43:05,Breakfast,,"[('Coffee', 6), ('Eggs', 2)]",89.0,-37.817425,144.952635,0,,11.4329421
ORDX10386,2018-10-09,17:17:44,Dinner,,"[('Salmon', 7), ('Shrimp', 7), ('Pasta', 10)]",940.0,-37.8158525,144.9880066,0,,12.0734865
ORDY08711,2018-03-21,10:32:06,Breakfast,TP,"[('Cereal', 9), ('Eggs', 2), ('Pancake', 4), ('Coffee', 6)]",375.0,-37.8148803,144.96082,0,8.23,11.2041733
ORDZ03667,2018-11-04,18:08:27,Dinner,NS,"[('Salmon', 4), ('Shrimp', 2), ('Pasta', 9), ('Fish&Chips', 5)]",694.5,-37.8187505,144.9530398,0,9.234,17.3539025
ORDA04314,2018-08-03,15:05:54,Lunch,BK,"[('Fries', 6), ('Burger', 8), ('Steak', 1)]",365.0,-37.8122756,144.973739,0,6.776,12.7150667
ORDB00727,2018-04-08,11:12:40,Breakfast,TP,"[('Cereal', 10), ('Pancake', 5), ('Eggs', 8)]",507.25,-37.8100283,144.9906973,0,10.194,14.3196921
ORDJ01660,2018-07-06,14:05:04,Lunch,TP,"[('Fries', 7), ('Chicken', 5), ('Salad', 6), ('Burger', 5)]",502.2,-37.8054866,144.9882968,0,10.4,13.1255186
ORDZ03898,2018-07-19,14:35:29,Lunch,NS,"[('Steak', 2), ('Fries', 7)]",174.0,-37.7995708,144.9794226,0,7.042,
ORDZ04820,2018-11-05,18:08:27,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 6)]",569.0,-37.8197673,144.9484869,0,9.644,15.8057079
ORDX04258,2018-03-02,10:01:41,Breakfast,BK,"[('Eggs', 4), ('Cereal', 9), ('Coffee', 10), ('Pancake', 7)]",521.75,-37.8181916,144.9922652,0,5.505,10.2976617
ORDX05187,2018-04-27,11:43:05,Breakfast,BK,"[('Coffee', 3), ('Pancake', 4)]",119.5,-37.8261938,145.0177163,0,5.154,10.1669822
ORDX03702,2018-04-02,11:02:32,Breakfast,,"[('Pancake', 6), ('Eggs', 6)]",277.5,-37.8117309,144.9838923,0,,10.8665925
ORDB03091,2018-04-09,11:12:40,Breakfast,,"[('Cereal', 10), ('Pancake', 6), ('Coffee', 10)]",430.5,-37.8207406,144.9785753,0,8.753,11.4061159
ORDC10681,2018-01-11,08:20:16,Breakfast,NS,"[('Coffee', 7), ('Cereal', 7), ('Eggs', 7), ('Pancake', 8)]",547.5,-37.807285,144.9570447,1,8.122,6.0515992
ORDB08174,2018-05-03,12:03:22,Lunch,TP,"[('Steak', 5), ('Fries', 7), ('Chicken', 10), ('Burger', 2), ('Salad', 10)]",863.0,-37.7917738,144.9359401,0,13.806,16.5202634
ORDI01840,2018-01-01,08:00:00,Breakfast,NS,"[('Coffee', 5), ('Cereal', 5), ('Eggs', 7), ('Pancake', 7)]",466.25,-37.8070943,144.9559785,1,8.151,
ORDA02480,2018-09-26,16:57:27,Dinner,BK,"[('Salmon', 7), ('Pasta', 8)]",507.0,-37.8163238,145.0142347,0,4.616,10.8734517
ORDX09428,2018-06-30,13:54:55,Lunch,BK,"[('Fries', 3), ('Steak', 2), ('Burger', 5), ('Salad', 7)]",401.4,-37.810713,144.938994,0,9.817,18.4051807
ORDY07353,2018-06-13,13:24:30,Lunch,TP,"[('Chicken', 4), ('Fries', 8), ('Steak', 7), ('Burger', 7), ('Salad', 10)]",928.0,-37.8103596,144.9528715,0,9.071,12.6241788
ORDY09858,2018-12-13,19:29:34,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 5), ('Salmon', 9), ('Shrimp', 3)]",703.5,-37.8237612,144.9562133,0,7.971,
ORDK10130,2018-01-24,08:40:33,Breakfast,,"[('Pancake', 10), ('Eggs', 5)]",352.5,-37.8014061,144.9547701,0,8.506,13.3085678
ORDA02816,2018-08-01,14:55:46,Lunch,BK,"[('Fries', 6), ('Burger', 9), ('Salad', 6)]",454.2,-37.8068821,144.9491307,0,8.759,
ORDJ10596,2018-06-17,13:34:38,Lunch,TP,"[('Chicken', 6), ('Fries', 1), ('Burger', 10), ('Salad', 2)]",548.4,-37.8160079,144.9460463,0,9.461,
ORDC01004,2018-07-18,14:35:29,Lunch,NS,"[('Chicken', 10), ('Burger', 2), ('Fries', 8)]",478.0,-37.8056124,144.976131,0,7.026,11.9154978
ORDB10942,2018-02-23,09:41:24,Breakfast,TP,"[('Coffee', 4), ('Eggs', 1), ('Pancake', 6), ('Cereal', 3)]",260.5,-37.8065832,144.9324858,0,10.973,13.078883
ORDK06882,2018-03-24,10:42:15,Breakfast,BK,"[('Cereal', 10), ('Pancake', 8), ('Coffee', 7), ('Eggs', 8)]",632.5,-37.8200052,145.0164213,0,4.658,11.7751763
ORDZ00284,2018-08-16,15:26:11,Lunch,NS,"[('Steak', 3), ('Chicken', 6)]",327.0,-37.811452,145.0098405,0,10.31,15.8480742
ORDZ00386,2018-04-10,11:12:40,Breakfast,NS,"[('Coffee', 9), ('Pancake', 9)]",285.75,-37.8244833,144.9799893,0,9.12,14.2289451
ORDA10606,2018-11-02,18:08:27,Dinner,BK,"[('Shrimp', 4), ('Salmon', 6)]",462.0,-37.8069073,144.9492445,0,8.841,
ORDX07373,2018-03-23,10:32:06,Breakfast,,"[('Cereal', 8), ('Eggs', 8), ('Pancake', 10)]",586.5,-37.8238631,144.9816201,0,6.952,11.7986293
ORDJ10508,2018-12-22,19:49:51,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 3), ('Salmon', 7), ('Shrimp', 8)]",1099.0,-37.8178767,144.9465948,0,9.326,
ORDC03631,2018-03-15,10:21:58,Breakfast,NS,"[('Pancake', 1), ('Coffee', 3)]",46.75,-37.7993718,145.0050504,0,9.637,14.4455713
ORDK03208,2018-04-09,11:12:40,Breakfast,,"[('Eggs', 3), ('Coffee', 2), ('Pancake', 8)]",275.0,-37.8154411,144.9773305,0,6.486,11.4041342
ORDA03048,2018-03-15,10:21:58,Breakfast,BK,"[('Cereal', 4), ('Coffee', 10), ('Eggs', 6), ('Pancake', 7)]",460.75,-37.81875,144.983448,0,6.411,11.3645186
ORDB04926,2018-03-30,10:52:23,Breakfast,TP,"[('Coffee', 3), ('Eggs', 8), ('Cereal', 8)]",366.5,-37.8103024,144.9612727,0,8.497,11.3626554
ORDK04015,2018-02-21,09:41:24,Breakfast,BK,"[('Pancake', 8), ('Eggs', 8), ('Cereal', 8), ('Coffee', 3)]",560.5,-37.8086354,144.9230676,0,11.259,16.4479467
ORDB02192,2018-05-26,12:43:56,Lunch,TP,"[('Salad', 3), ('Chicken', 4), ('Burger', 5), ('Fries', 1), ('Steak', 1)]",391.6,-37.808298,144.9761829,0,9.237,14.0404221
ORDJ08936,2018-08-08,15:16:03,Lunch,TP,"[('Chicken', 6), ('Fries', 10)]",312.0,-37.8063397,144.9412482,0,10.311,
ORDZ09680,2018-04-10,11:12:40,Breakfast,NS,"[('Cereal', 1), ('Pancake', 5)]",142.25,-37.8031147,144.9496683,0,8.262,13.4535827
ORDC04815,2018-07-25,14:45:38,Lunch,NS,"[('Fries', 4), ('Burger', 1)]",79.0,-37.8117362,144.9563269,0,8.115,13.7399094
ORDC04033,2018-02-13,09:21:07,Breakfast,NS,"[('Pancake', 8), ('Coffee', 3)]",216.5,-37.803268,144.9651635,0,6.787,11.9968848
ORDZ04603,2018-07-11,14:15:12,Lunch,NS,"[('Steak', 7), ('Chicken', 3)]",411.0,-37.8180792,144.9946677,0,9.647,15.489317
ORDI09981,2018-06-05,13:04:13,Lunch,,"[('Burger', 4), ('Chicken', 2)]",188.0,-37.805754,144.9543685,0,,13.5460127
ORDY04495,2018-11-18,18:38:52,Dinner,,"[('Fish&Chips', 1), ('Salmon', 8)]",363.0,-37.8111801,145.0070987,0,11.649,17.0104074
ORDB05113,2018-03-18,10:32:06,Breakfast,TP,"[('Eggs', 7), ('Coffee', 8), ('Cereal', 7)]",361.0,-37.812895,144.9739274,0,8.669,12.4010346
ORDA03653,2018-09-09,16:16:54,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 9), ('Pasta', 2)]",452.0,-37.8180481,145.0038283,0,4.446,13.6034927
ORDY01791,2018-01-03,08:00:00,Breakfast,,"[('Pancake', 10), ('Cereal', 3), ('Coffee', 6)]",350.5,-37.8134943,144.9415645,1,9.957,6.4428298
ORDZ00719,2018-05-02,11:53:14,Breakfast,,"[('Pancake', 2), ('Coffee', 9), ('Eggs', 5)]",226.0,-37.8058989,144.9559991,0,,12.8290485
ORDB04083,2018-05-10,12:13:31,Lunch,TP,"[('Fries', 5), ('Burger', 4), ('Chicken', 2)]",248.0,-37.8042242,144.9934496,0,10.997,13.975477
ORDB01074,2018-05-26,12:43:56,Lunch,TP,"[('Salad', 10), ('Burger', 9)]",451.0,-37.8060353,144.9800565,0,9.767,14.8550916
ORDI06609,2018-01-28,08:50:42,Breakfast,NS,"[('Cereal', 4), ('Eggs', 8), ('Pancake', 8), ('Coffee', 10)]",529.0,-37.8001078,144.9494538,0,8.132,14.4832133
ORDK00474,2018-11-08,18:18:35,Dinner,,"[('Fish&Chips', 5), ('Shrimp', 9)]",661.0,-37.8136771,145.0129547,0,3.739,10.5386915
ORDB05575,2018-07-10,14:15:12,Lunch,TP,"[('Chicken', 8), ('Burger', 6), ('Steak', 9), ('Fries', 7)]",931.0,-37.8202136,144.9601579,0,7.685,11.2798762
ORDZ07555,2018-09-10,16:16:54,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 8), ('Pasta', 3)]",689.5,-37.8234214,144.9699519,0,9.0,14.2104624
ORDA08047,2018-03-20,10:32:06,Breakfast,BK,"[('Eggs', 9), ('Coffee', 6), ('Pancake', 4)]",340.0,-37.8119285,144.9594584,0,7.892,12.4720509
ORDZ00327,2018-07-13,14:25:21,Lunch,NS,"[('Salad', 2), ('Chicken', 9), ('Fries', 6), ('Steak', 10)]",844.4,-37.8144517,145.0076823,0,10.477,16.4561269
ORDJ05393,2018-08-17,15:36:20,Lunch,TP,"[('Burger', 4), ('Salad', 9), ('Fries', 9)]",386.8,-37.8144339,144.9491375,0,9.461,12.8443668
ORDZ02701,2018-03-24,10:42:15,Breakfast,NS,"[('Cereal', 3), ('Coffee', 3), ('Eggs', 9)]",283.5,-37.819338,144.9851526,0,9.03,15.6477929
