order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY03588,2018-10-28,17:58:18,Dinner,TP,"[('Pasta', 6), ('Salmon', 9), ('Fish&Chips', 2), ('Shrimp', 1)]",658.0,-37.8097705,144.9471176,0,9.747,15.2461765
ORDX00041,2018-09-05,16:06:45,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 7), ('Salmon', 2), ('Shrimp', 6)]",843.5,-37.8151534,144.9275173,0,11.818,18.7429637
ORDJ03517,2018-05-27,12:43:56,Lunch,TP,"[('Steak', 2), ('Burger', 1), ('Fries', 8)]",217.0,-37.8051482,144.9533458,0,9.667,14.1433183
ORDJ03558,2018-01-08,08:10:08,Breakfast,TP,"[('Cereal', 8), ('Pancake', 7), ('Eggs', 7), ('Coffee', 4)]",521.75,-37.8180074,144.9317997,1,11.033,6.9299342
ORDJ04031,2018-09-01,16:06:45,Dinner,TP,"[('Shrimp', 6), ('Pasta', 2), ('Salmon', 10)]",789.0,-37.8154071,144.9587186,0,8.234,14.0666089
ORDB10673,2018-07-01,13:54:55,Lunch,TP,"[('Fries', 10), ('Steak', 6)]",390.0,-37.8106585,144.959837,0,8.632,13.3880983
ORDX06296,2018-02-03,09:00:50,Breakfast,BK,"[('Pancake', 1), ('Coffee', 4), ('Eggs', 8), ('Cereal', 5)]",335.25,-37.8095828,144.9556496,0,8.19,14.897374
ORDZ08358,2018-05-30,12:54:05,Lunch,NS,"[('Chicken', 1), ('Burger', 1), ('Steak', 4), ('Salad', 2), ('Fries', 10)]",397.4,-37.8004388,144.9577982,0,7.331,12.8869087
ORDJ03014,2018-11-13,18:28:43,Dinner,TP,"[('Pasta', 8), ('Shrimp', 9), ('Salmon', 4)]",870.0,-37.8179339,144.9676506,0,7.727,12.0207808
ORDB05274,2018-04-06,11:02:32,Breakfast,TP,"[('Pancake', 5), ('Eggs', 9)]",319.25,-37.8243287,144.9855656,0,8.937,11.0842819
ORDB10284,2018-08-01,14:55:46,Lunch,TP,"[('Salad', 10), ('Burger', 8)]",420.0,-37.8020086,144.9727178,0,9.959,12.8635358
ORDZ01005,2018-02-08,09:10:59,Breakfast,NS,"[('Coffee', 3), ('Pancake', 2), ('Cereal', 6)]",197.0,-37.8155822,144.9579939,0,8.528,14.2092519
ORDK07348,2018-05-13,12:23:39,Lunch,BK,"[('Fries', 2), ('Burger', 8), ('Steak', 2), ('Chicken', 6)]",554.0,-37.8190083,144.9618741,0,7.946,16.4750018
ORDI04337,2018-01-18,08:30:25,Breakfast,NS,"[('Pancake', 6), ('Cereal', 4), ('Eggs', 8)]",405.5,-37.7999398,144.9631958,1,6.787,6.0153071
ORDI06509,2018-02-19,09:31:16,Breakfast,NS,"[('Coffee', 1), ('Pancake', 8), ('Eggs', 8), ('Cereal', 10)]",587.5,-37.8242449,144.9868322,0,9.498,14.7819546
ORDY03592,2018-10-12,17:27:53,Dinner,TP,"[('Pasta', 9), ('Salmon', 2), ('Fish&Chips', 9), ('Shrimp', 7)]",1022.5,-37.8188475,144.9825052,0,9.005,13.3865755
ORDB09877,2018-03-14,10:21:58,Breakfast,TP,"[('Cereal', 7), ('Coffee', 5), ('Pancake', 10), ('Eggs', 8)]",603.0,-37.8130082,144.9521171,0,9.117,11.510085
ORDK05046,2018-10-05,17:07:36,Dinner,BK,"[('Salmon', 6), ('Pasta', 3), ('Fish&Chips', 1), ('Shrimp', 3)]",525.5,-37.808888,144.9663962,0,7.146,13.8028715
ORDB10763,2018-08-27,15:56:37,Lunch,TP,"[('Steak', 6), ('Fries', 5), ('Burger', 1)]",361.0,-37.8190591,144.9542399,0,8.399,11.8991942
ORDY00472,2018-03-15,10:21:58,Breakfast,TP,"[('Pancake', 4), ('Eggs', 3)]",163.0,-37.8200225,144.9850984,0,9.211,11.8666818
ORDK00768,2018-09-02,16:06:45,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 5)]",382.5,-37.8141885,144.9629889,0,7.741,16.939404
ORDA02091,2018-12-06,19:19:26,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 1), ('Salmon', 9)]",528.0,-37.8199572,144.9401667,0,10.084,24.891097950000002
ORDK07893,2018-07-07,14:15:12,Lunch,BK,"[('Salad', 10), ('Steak', 4), ('Fries', 5)]",412.0,-37.8083358,145.0117785,0,3.757,12.0849082
ORDZ00864,2018-05-17,12:23:39,Lunch,NS,"[('Fries', 3), ('Salad', 9), ('Steak', 5), ('Chicken', 6), ('Burger', 7)]",824.8,-37.8191399,144.9647072,0,8.713,14.6065657
ORDX10164,2018-05-03,12:03:22,Lunch,BK,"[('Chicken', 6), ('Burger', 1), ('Steak', 7), ('Salad', 4)]",606.8,-37.8038968,145.0036316,0,5.233,11.1362576
ORDZ07672,2018-10-01,17:07:36,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 1), ('Salmon', 1), ('Pasta', 9)]",593.5,-37.8189,144.9538423,0,9.182,15.005674
ORDX09291,2018-03-23,10:42:15,Breakfast,BK,"[('Cereal', 9), ('Coffee', 9), ('Eggs', 4), ('Pancake', 5)]",465.75,-37.8205669,144.9850238,0,6.384,10.5713571
ORDZ06570,2018-11-26,18:59:09,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 6), ('Shrimp', 2), ('Pasta', 10)]",675.0,-37.822412,144.9676185,0,8.944,14.8482753
ORDY01058,2018-10-18,17:38:01,Dinner,TP,"[('Pasta', 6), ('Shrimp', 4), ('Salmon', 8)]",709.0,-37.8033053,144.9510182,0,9.886,14.0593478
ORDY09434,2018-10-01,17:07:36,Dinner,TP,"[('Shrimp', 1), ('Pasta', 8)]",274.0,-37.8040983,144.9334214,0,11.029,15.0521405
ORDY06171,2018-10-29,17:58:18,Dinner,TP,"[('Shrimp', 6), ('Pasta', 1), ('Fish&Chips', 5), ('Salmon', 1)]",567.5,-37.8214397,144.9928232,0,9.884,14.0115646
ORDJ05635,2018-09-12,16:27:02,Dinner,TP,"[('Pasta', 1), ('Salmon', 2), ('Fish&Chips', 3), ('Shrimp', 10)]",754.5,-37.7993493,144.9978648,0,11.853,15.5661337
ORDC08507,2018-04-25,11:43:05,Breakfast,NS,"[('Eggs', 5), ('Cereal', 3), ('Coffee', 2), ('Pancake', 6)]",333.5,-37.8254018,144.9956495,0,10.175,15.2409765
ORDJ01465,2018-09-17,16:37:10,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 3)]",302.0,-37.8062334,144.9818136,0,9.909,14.178288
ORDK02703,2018-08-16,15:26:11,Lunch,BK,"[('Salad', 7), ('Fries', 8), ('Burger', 1)]",247.4,-37.8096086,144.9756251,0,6.409,12.3716736
ORDB00350,2018-04-05,11:02:32,Breakfast,TP,"[('Cereal', 6), ('Eggs', 2)]",170.0,-37.8175441,144.951741,0,8.752,11.1049412
ORDI09801,2018-01-30,08:50:42,Breakfast,NS,"[('Cereal', 5), ('Pancake', 10), ('Coffee', 7), ('Eggs', 2)]",444.0,-37.8230465,144.9779493,0,8.868,13.7700883
ORDX00987,2018-11-18,18:38:52,Dinner,BK,"[('Pasta', 5), ('Shrimp', 10), ('Salmon', 7)]",964.5,-37.8140479,144.9359943,0,10.207,19.551677
ORDB09480,2018-11-17,18:38:52,Dinner,TP,"[('Pasta', 9), ('Shrimp', 9)]",733.5,-37.8187239,144.9613046,0,7.737,6.72650185
ORDK04571,2018-07-22,14:45:38,Lunch,BK,"[('Burger', 2), ('Fries', 5), ('Chicken', 10), ('Salad', 5), ('Steak', 3)]",663.0,-37.8236272,145.0075634,0,4.649,13.1708161
ORDK04363,2018-01-23,08:40:33,Breakfast,BK,"[('Coffee', 4), ('Pancake', 10), ('Eggs', 1), ('Cereal', 4)]",378.5,-37.8058459,144.9274603,0,10.982,15.8871272
ORDY10281,2018-09-06,16:16:54,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 5), ('Shrimp', 1)]",504.0,-37.8030298,144.9627735,0,9.446,13.4933667
ORDC08657,2018-03-19,10:32:06,Breakfast,NS,"[('Cereal', 2), ('Eggs', 8), ('Pancake', 8), ('Coffee', 6)]",457.0,-37.8073299,144.9724106,0,7.003,11.855899
ORDJ01437,2018-02-25,09:41:24,Breakfast,TP,"[('Cereal', 3), ('Eggs', 6), ('Coffee', 6)]",240.0,-37.8094457,144.9727357,0,9.081,12.8361563
ORDC10373,2018-06-17,13:24:30,Lunch,NS,"[('Salad', 4), ('Burger', 1), ('Fries', 10), ('Chicken', 10), ('Steak', 6)]",809.8,-37.8203432,145.0144456,0,11.425,19.2189016
ORDJ01514,2018-02-13,09:21:07,Breakfast,TP,"[('Eggs', 6), ('Coffee', 7), ('Pancake', 10)]",427.0,-37.8251726,144.9924128,0,9.801,12.293216
ORDC03512,2018-08-16,15:26:11,Lunch,NS,"[('Fries', 8), ('Salad', 2), ('Steak', 6), ('Chicken', 4), ('Burger', 4)]",652.4,-37.8103055,144.9983112,0,9.28,14.9901227
ORDA00618,2018-05-14,12:23:39,Lunch,BK,"[('Steak', 6), ('Chicken', 10), ('Fries', 8), ('Salad', 3), ('Burger', 2)]",799.6,-37.8177602,144.9788454,0,6.764,12.9159572
ORDY10934,2018-12-25,19:49:51,Dinner,TP,"[('Pasta', 3), ('Salmon', 9), ('Fish&Chips', 1)]",486.5,-37.8169266,144.9317806,0,10.858,14.3819028
ORDK02241,2018-12-10,19:19:26,Dinner,BK,"[('Pasta', 7), ('Shrimp', 9)]",678.5,-37.8183289,144.9605293,0,8.084,14.9208398
ORDK09862,2018-10-07,17:17:44,Dinner,BK,"[('Shrimp', 2), ('Salmon', 8), ('Pasta', 4), ('Fish&Chips', 1)]",581.0,-37.8088956,144.9608977,0,7.754,17.3841797
ORDC01520,2018-03-15,10:21:58,Breakfast,NS,"[('Eggs', 5), ('Cereal', 1), ('Pancake', 2), ('Coffee', 5)]",217.0,-37.803499,144.948358,0,8.467,13.5170424
ORDK11104,2018-10-19,17:38:01,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 9)]",591.0,-37.8181739,144.9669282,0,7.53,14.6824563
ORDB03252,2018-06-05,13:04:13,Lunch,TP,"[('Salad', 5), ('Chicken', 8), ('Steak', 1), ('Burger', 1), ('Fries', 4)]",466.0,-37.803919,145.0034639,0,11.876,14.9862491
ORDX05454,2018-02-28,09:51:32,Breakfast,BK,"[('Pancake', 4), ('Cereal', 6)]",223.0,-37.8176641,144.9837022,0,6.344,10.8489357
ORDA01410,2018-11-08,18:18:35,Dinner,BK,"[('Fish&Chips', 4), ('Pasta', 9)]",387.5,-37.8143442,144.9882747,0,5.53,11.9026884
ORDK04501,2018-05-25,12:43:56,Lunch,BK,"[('Steak', 5), ('Salad', 9), ('Burger', 2), ('Chicken', 3), ('Fries', 3)]",573.8,-37.8082703,144.9535925,0,10.359,16.19302
ORDI05374,2018-11-06,18:18:35,Dinner,NS,"[('Shrimp', 7), ('Salmon', 2), ('Fish&Chips', 7), ('Pasta', 8)]",925.0,-37.8142098,144.9629982,0,8.09,13.9143107
ORDK06986,2018-03-22,10:32:06,Breakfast,BK,"[('Cereal', 7), ('Coffee', 4)]",177.0,-37.8058124,144.9477037,0,8.841,14.0020226
ORDI03260,2018-09-05,16:06:45,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 6), ('Salmon', 10), ('Pasta', 4)]",879.0,-37.8152344,144.9275802,0,10.737,17.211287
ORDX09720,2018-11-09,18:18:35,Dinner,BK,"[('Salmon', 8), ('Pasta', 8), ('Fish&Chips', 8)]",828.0,-37.803444,145.0109935,0,4.192,11.1312617
ORDK10190,2018-07-16,14:25:21,Lunch,BK,"[('Fries', 1), ('Burger', 7), ('Chicken', 8)]",485.0,-37.8050692,144.9572442,0,8.063,13.8649613
ORDC04113,2018-02-28,09:51:32,Breakfast,NS,"[('Eggs', 1), ('Coffee', 1)]",29.5,-37.8097201,144.9723055,0,7.234,11.9703441
ORDA03490,2018-05-12,12:13:31,Lunch,BK,"[('Salad', 7), ('Chicken', 10)]",440.4,-37.8007651,144.9585548,0,8.243,16.4547732
ORDK09837,2018-02-09,09:10:59,Breakfast,BK,"[('Pancake', 4), ('Cereal', 3), ('Coffee', 6), ('Eggs', 9)]",403.0,-37.799308,144.9592414,0,8.43,13.1225789
ORDC08207,2018-05-18,12:33:48,Lunch,NS,"[('Salad', 1), ('Chicken', 8)]",273.2,-37.813175,144.9692244,0,7.644,13.2993098
ORDB02844,2018-09-12,16:27:02,Dinner,TP,"[('Pasta', 10), ('Salmon', 10)]",685.0,-37.8158864,144.9461111,0,9.446,13.6547201
ORDB04592,2018-10-13,17:27:53,Dinner,TP,"[('Pasta', 2), ('Shrimp', 2)]",163.0,-37.820832,144.9562063,0,8.071,14.4062003
ORDA02834,2018-07-11,14:15:12,Lunch,BK,"[('Burger', 9), ('Chicken', 10), ('Fries', 7), ('Salad', 8)]",820.6,-37.8055332,144.9735098,0,6.777,12.535286
ORDA05162,2018-11-13,18:28:43,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 6)]",281.0,-37.821416,144.9444561,0,9.605,16.5466822
ORDI03937,2018-01-11,08:20:16,Breakfast,NS,"[('Coffee', 4), ('Eggs', 3), ('Cereal', 7)]",243.0,-37.8072702,144.9569093,1,8.135,6.5244967
ORDY10654,2018-10-18,17:38:01,Dinner,TP,"[('Salmon', 7), ('Shrimp', 2)]",395.0,-37.8033053,144.9510182,0,9.886,13.8331718
ORDX00555,2018-02-16,09:31:16,Breakfast,BK,"[('Eggs', 1), ('Pancake', 9), ('Coffee', 2), ('Cereal', 5)]",360.25,-37.8208189,144.9550615,0,8.591,13.6527707
ORDZ07560,2018-01-26,08:50:42,Breakfast,NS,"[('Pancake', 5), ('Coffee', 10), ('Eggs', 10), ('Cereal', 6)]",542.25,-37.8110439,144.9380628,0,9.911,15.2189525
ORDY02078,2018-03-01,09:51:32,Breakfast,TP,"[('Coffee', 1), ('Eggs', 3), ('Cereal', 6)]",199.5,-37.8201205,144.9400868,0,9.687,12.2069539
ORDA05954,2018-12-22,19:49:51,Dinner,BK,"[('Pasta', 10), ('Shrimp', 4)]",491.0,-37.8182245,144.9478046,0,9.217,18.6048808
ORDC08424,2018-12-10,19:19:26,Dinner,NS,"[('Shrimp', 3), ('Salmon', 10), ('Fish&Chips', 9)]",887.0,-37.8088685,144.9580942,0,7.828,13.8376175
ORDK00978,2018-08-26,15:46:28,Lunch,BK,"[('Fries', 5), ('Salad', 8)]",197.6,-37.8123375,144.9385228,0,10.441,18.7927485
ORDK01680,2018-09-03,16:06:45,Dinner,BK,"[('Fish&Chips', 4), ('Pasta', 2), ('Shrimp', 9), ('Salmon', 8)]",1009.0,-37.8112545,144.9729536,0,6.79,14.0373327
ORDI03630,2018-09-30,16:57:27,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 6), ('Salmon', 4), ('Pasta', 7)]",998.5,-37.8122409,144.9638955,0,7.759,24.37710285
ORDC01317,2018-08-19,15:36:20,Lunch,NS,"[('Fries', 5), ('Steak', 9), ('Salad', 4), ('Chicken', 3)]",629.8,-37.8143261,144.9632864,0,8.089,15.7231187
ORDC09877,2018-02-18,09:31:16,Breakfast,NS,"[('Coffee', 10), ('Cereal', 4), ('Eggs', 9), ('Pancake', 2)]",405.5,-37.8049506,144.9275568,0,10.565,17.7004539
ORDY10490,2018-05-22,12:43:56,Lunch,TP,"[('Chicken', 10), ('Salad', 10)]",492.0,-37.8176365,144.9947456,0,10.158,12.9839239
ORDX02242,2018-08-31,15:56:37,Lunch,BK,"[('Burger', 6), ('Salad', 7), ('Chicken', 5), ('Fries', 3), ('Steak', 2)]",592.4,-37.8058243,144.9582752,0,7.876,13.3626511
ORDI03016,2018-10-08,17:17:44,Dinner,NS,"[('Salmon', 5), ('Pasta', 7)]",397.5,-37.817572,144.9591298,0,8.712,14.8197019
ORDZ09993,2018-08-19,15:36:20,Lunch,NS,"[('Fries', 5), ('Burger', 4), ('Chicken', 2)]",248.0,-37.8153749,144.9596659,0,8.404,15.705696
ORDZ05843,2018-01-09,08:10:08,Breakfast,NS,"[('Cereal', 7), ('Coffee', 7), ('Pancake', 6)]",345.0,-37.8114272,144.9653618,1,7.593,5.8726652
ORDJ10677,2018-02-27,09:51:32,Breakfast,TP,"[('Cereal', 1), ('Pancake', 2)]",69.5,-37.821689,144.972462,0,8.029,10.887697
ORDK07029,2018-05-12,12:13:31,Lunch,BK,"[('Steak', 10), ('Salad', 10)]",622.0,-37.8026262,144.9926392,0,5.514,13.9823455
ORDZ03624,2018-02-01,09:00:50,Breakfast,NS,"[('Eggs', 2), ('Cereal', 1), ('Pancake', 3), ('Coffee', 6)]",182.75,-37.8207154,144.9792826,0,8.761,13.2710997
ORDA02687,2018-12-25,19:49:51,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 2)]",152.5,-37.8058061,144.9667357,0,7.39,14.1277807
ORDZ02421,2018-07-29,14:55:46,Lunch,NS,"[('Burger', 4), ('Fries', 9), ('Steak', 1)]",277.0,-37.8178886,144.9462806,0,9.476,16.7400428
ORDY07870,2018-11-30,18:59:09,Dinner,TP,"[('Pasta', 9), ('Salmon', 10), ('Shrimp', 5)]",927.5,-37.8154918,144.9665306,0,7.967,12.5905856
ORDA06587,2018-04-11,11:12:40,Breakfast,BK,"[('Cereal', 9), ('Eggs', 7)]",343.0,-37.8406543,144.9930679,0,10.893,16.1831359
ORDA09410,2018-12-23,19:49:51,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 9), ('Shrimp', 10)]",1142.0,-37.8188114,145.0052595,0,4.399,13.4396592
ORDC05890,2018-08-31,15:56:37,Lunch,NS,"[('Fries', 4), ('Burger', 9), ('Chicken', 6)]",519.0,-37.8019364,144.9581536,0,7.386,13.0085846
ORDK02779,2018-04-26,11:43:05,Breakfast,BK,"[('Pancake', 4), ('Cereal', 5), ('Eggs', 10)]",422.0,-37.8190545,144.9653423,0,7.766,12.1610616
ORDC09330,2018-05-05,12:03:22,Lunch,NS,"[('Chicken', 5), ('Steak', 5), ('Salad', 6), ('Burger', 9)]",767.2,-37.7998772,144.9350044,0,6.67,13.8567579
ORDZ06167,2018-05-05,12:03:22,Lunch,NS,"[('Fries', 3), ('Salad', 5), ('Steak', 8), ('Burger', 2), ('Chicken', 4)]",672.0,-37.8124079,145.0096948,0,10.415,18.4069435
ORDX10299,2018-03-06,10:01:41,Breakfast,BK,"[('Coffee', 4), ('Eggs', 8), ('Pancake', 2)]",254.5,-37.8160257,144.9825756,0,6.254,11.3502806
ORDZ05931,2018-07-21,14:35:29,Lunch,NS,"[('Steak', 3), ('Salad', 1), ('Chicken', 3), ('Fries', 3)]",284.2,-37.8080101,144.9363157,0,9.994,17.3851549
ORDY01204,2018-07-12,14:15:12,Lunch,TP,"[('Steak', 8), ('Chicken', 10), ('Fries', 7)]",764.0,-37.8168733,145.0072661,0,11.442,14.4812938
ORDA01192,2018-09-05,16:06:45,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 9)]",531.0,-37.8163947,144.9285102,0,11.593,18.8454045
ORDZ03536,2018-02-22,09:41:24,Breakfast,NS,"[('Cereal', 6), ('Eggs', 2), ('Coffee', 3), ('Pancake', 7)]",362.25,-37.8148243,144.9376494,0,9.847,15.0060715
ORDB09027,2018-05-22,12:43:56,Lunch,TP,"[('Chicken', 6), ('Steak', 9), ('Burger', 7), ('Salad', 2)]",848.4,-37.8176365,144.9947456,0,10.158,13.2467156
ORDC07509,2018-03-08,10:11:49,Breakfast,NS,"[('Pancake', 2), ('Coffee', 7), ('Cereal', 5), ('Eggs', 8)]",382.0,-37.8079154,144.9733791,0,7.096,5.93484565
ORDA10936,2018-11-04,18:08:27,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 3)]",297.5,-37.8115569,144.9525449,0,8.487,18.0055919
ORDI00932,2018-06-03,13:04:13,Lunch,NS,"[('Fries', 10), ('Chicken', 8), ('Steak', 8), ('Salad', 10)]",908.0,-37.8045557,144.9724979,0,6.858,14.2584082
ORDK04750,2018-01-26,08:50:42,Breakfast,BK,"[('Eggs', 7), ('Coffee', 6), ('Cereal', 2)]",241.0,-37.8117547,144.9361055,0,10.111,15.1523995
ORDC00169,2018-03-31,10:52:23,Breakfast,NS,"[('Coffee', 9), ('Pancake', 5), ('Cereal', 4)]",272.75,-37.80732,144.9582249,0,7.801,14.2824215
