order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ10297,2018-02-17,09:31:16,Breakfast,NS,"[('Coffee', 3), ('Eggs', 4), ('Cereal', 4), ('Pancake', 6)]",340.0,-37.8262789,144.9851579,0,9.662,16.6069469
ORDK05354,2018-10-23,17:48:10,Dinner,bk,"[('Shrimp', 8), ('Fish&Chips', 10), ('Salmon', 9)]",1151.0,-37.8109943,145.010661,0,4.008,10.7447851
ORDB05940,2018-06-25,13:44:47,Lunch,TP,"[('Chicken', 6), ('Salad', 3)]",243.6,-37.8242,144.9832969,0,8.979,12.1332384
ORDZ02474,2018-03-28,10:52:23,Breakfast,NS,"[('Cereal', 5), ('Coffee', 9), ('Eggs', 3), ('Pancake', 2)]",287.0,37.8127534,144.9641688,0,7.821,12.7284478
ORDJ04612,2018-05-05,12:03:22,Lunch,ns,"[('Fries', 4), ('Steak', 5)]",273.0,-37.8140574,144.9481379,0,9.526,14.2279905
ORDK09125,2018-02-24,09:41:24,Breakfast,BK,"[('Pancake', 2), ('Eggs', 1), ('Coffee', 4), ('Cereal', 4)]",184.5,-37.8191633,144.961103,0,8.019,15.5080654
ORDY03709,2018-03-12,10:11:49,Breakfast,TP,"[('Pancake', 1), ('Cereal', 8)]",192.25,-37.8211135,144.9824778,0,9.022,11.918175
ORDZ05175,2018-05-06,12:03:22,Lunch,NS,"[('Fries', 7), ('Salad', 6)]",187.2,-37.8027946,144.9835952,0,7.063,14.9727806
ORDK07371,2018-01-20,08:30:25,Breakfast,BK,"[('Pancake', 7), ('Cereal', 4), ('Eggs', 4)]",341.75,37.8051492,144.9294548,0,10.613,18.1535518
ORDY07090,2018-04-18,11:32:57,Breakfast,TP,"[('Coffee', 3), ('Pancake', 7), ('Cereal', 4), ('Eggs', 5)]",386.25,-37.8161425,144.9724102,0,8.199,10.6938512
ORDA09638,2018-05-31,12:54:05,Lunch,BK,"[('Burger', 10), ('Fries', 5), ('Salad', 10)]",542.0,-37.8038322,145.0056473,0,5.428,11.2091612
ORDY08835,2018-08-18,15:36:20,Lunch,TP,"[('Fries', 9), ('Chicken', 9), ('Salad', 7)]",516.4,-37.8096921,145.0034029,0,11.43,16.0637157
ORDK01434,2018-01-11,08:20:16,Breakfast,BK,"[('Pancake', 10), ('Cereal', 8), ('Eggs', 10), ('Coffee', 7)]",683.0,-37.8164033,144.983957,1,6.142,5.4654614
ORDK07546,2018-08-01,15:05:54,Lunch,BK,"[('Fries', 10), ('Burger', 6), ('Fish&Chips', 6), ('Salad', 9), ('Steak', 4)]",832.8,-37.8033989,144.9497761,0,8.801,14.9236677
ORDJ01747,2018-08-01,14:55:46,Lunch,TP,"[('Fries', 2), ('Steak', 9), ('Salad', 6)]",299.0,-37.7991014,144.9725761,0,10.23,13.4485564
ORDB09071,2018-10-24,17:48:10,Dinner,ns,"[('Shrimp', 3), ('Pasta', 3), ('Fish&Chips', 8)]",524.5,-37.8104114,144.9615968,0,8.626,12.9642572
ORDX02978,2018-08-18,15:36:20,Lunch,BK,"[('Steak', 9), ('Burger', 7), ('Fries', 1), ('Chicken', 7)]",858.0,-37.8095461,145.0017033,0,4.12,12.3506172
ORDJ10525,2018-03-09,10:11:49,Breakfast,TP,"[('Eggs', 8), ('Coffee', 7), ('Pancake', 9)]",446.75,-37.8188263,144.9843814,0,9.16,11.9954729
ORDA08092,2018-27-04,11:43:05,Breakfast,BK,"[('Cereal', 3), ('Pancake', 2)]",111.5,-37.8005886,144.9424587,0,9.533,15.0294927
ORDA03434,2018-09-25,16:47:19,Lunch,BK,"[('Salmon', 7), ('Fish&Chips', 4), ('Shrimp', 9)]",913.0,-37.8330514,144.9908231,0,7.97,15.3035019
ORDY05514,2018-05-18,12:33:48,Dinner,TP,"[('Burger', 3), ('Steak', 7), ('Chicken', 9)]",696.0,-37.8148074,144.9576239,0,8.298,12.1016837
ORDJ00713,2018-09-06,16:06:45,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 3)]",154.5,-37.8169557,144.9274136,0,11.384,14.7132741
ORDZ09797,2018-05-23,12:43:56,Lunch,NS,"[('Chicken', 6), ('Salad', 5), ('Pasta', 8)]",526.0,-37.8139879,144.9897168,0,8.937,14.2051986
ORDK10528,2018-01-20,08:30:25,Breakfast,BK,"[('Pancake', 6), ('Eggs', 4), ('Cereal', 8), ('Coffee', 10)]",476.5,-37.8063982,144.9590658,0,7.796,15.1435488
ORDC01553,2018-04-15,11:22:49,Breakfast,NS,"[('Cereal', 5), ('Pancake', 4)]",202.0,-37.8169429,144.9834347,0,11.41,15.7061662
ORDX10435,2018-04-30,11:53:14,Breakfast,BK,"[('Pancake', 10), ('Eggs', 7), ('Coffee', 5), ('Cereal', 4)]",518.0,37.7994496,144.9596383,0,8.408,13.5034421
ORDK07742,2018-03-31,10:52:23,Breakfast,BK,"[('Coffee', 8), ('Pancake', 1)]",908.5,-37.8214735,144.9627589,0,8.202,15.7781958
ORDA08552,2018-07-13,14:25:21,Lunch,BK,"[('Chicken', 8), ('Fries', 9), ('Salad', 8)]",501.6,-37.8003079,144.9588043,1,8.285,14.0092517
ORDA08367,2018-14-10,17:27:53,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 3), ('Shrimp', 6)]",511.5,-37.823516,144.9680569,0,8.149,17.0869436
ORDA10056,2018-03-13,10:21:58,Breakfast,BK,"[('Pancake', 7), ('Cereal', 7)]",316.75,-37.8241101,144.9820311,0,6.991,11.5109913
ORDZ04406,2018-11-24,18:49:00,Dinner,bk,"[('Pasta', 1), ('Salmon', 10)]",437.5,-37.8131243,144.9401031,0,9.628,17.962958
ORDZ08773,2018-10-06,17:07:36,Dinner,NS,"[('Shrimp', 10), ('Pancake', 5)]",745.0,-37.8226539,144.9778429,0,8.806,17.5036425
ORDA01914,2018-04-03,11:02:32,Breakfast,BK,"[('Pancake', 4), ('Eggs', 10)]",317.0,144.9844312,-37.8104294,0,5.622,10.4653246
ORDB05950,2018-11-25,18:49:00,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 5), ('Pasta', 6)]",772.0,-37.8186703,144.9844226,0,9.142,14.3549292
ORDZ09065,2018-12-14,19:29:34,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 3), ('Pasta', 5), ('Shrimp', 8)]",920.5,-37.8117045,144.9406911,0,7.624,15.3392314
ORDK08766,2018-08-07,15:16:03,Lunch,BK,"[('Chicken', 3), ('Steak', 6), ('Salad', 2), ('Burger', 3)]",429.0,-37.8095974,144.9535538,0,8.465,14.1826278
ORDA05511,2018-08-03,15:05:54,Lunch,BK,"[('Fries', 9), ('Chicken', 4), ('Salad', 9), ('Burger', 3), ('Steak', 2)]",573.8,-37.8122756,144.973739,0,6.776,12.7206937
ORDC10954,2018-12-05,19:09:17,Lunch,NS,"[('Pasta', 3), ('Shrimp', 6), ('Fish&Chips', 3), ('Salmon', 5)]",716.5,-37.8194415,144.9541739,0,9.236,15.1292757
ORDB00477,2018-11-29,18:59:09,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 8), ('Salmon', 8), ('Shrimp', 10)]",1298.0,-37.8238167,144.9262373,0,10.837,14.7621996
ORDX08220,2018-05-15,12:23:39,Lunch,BK,"[('Steak', 9), ('Chicken', 7), ('Salad', 3)]",680.6,-37.8188044,144.9623755,0,7.899,13.313801
ORDY02550,2018-05-08,12:13:31,Lunch,TP,"[('Salad', 5), ('Steak', 7), ('Burger', 3), ('Chicken', 8)]",750.0,-37.8043011,144.9717177,0,9.8,13.239849
ORDB05961,2018-04-25,11:43:05,Breakfast,TP,"[('Eggs', 2), ('Pancake', 4), ('Coffee', 8)]",201.0,-37.8190262,144.9529897,1,8.551,11.076296
ORDK06876,2018-02-08,09:10:59,Breakfast,BK,"[('Cereal', 4), ('Eggs', 2), ('Coffee', 1), ('Pancake', 3)]",453.5,-37.8170411,144.9507927,0,9.201,14.0882906
ORDX10942,2018-05-27,12:43:56,Lunch,BK,"[('Salad', 8), ('Steak', 8), ('Fries', 6)]",569.6,-37.8251949,144.9926087,0,6.827,15.4458093
ORDA01117,2018-06-13,13:24:30,Lunch,BK,"[('Burger', 2), ('Salad', 7), ('Fries', 2)]",206.4,-37.8261784,144.951993,1,9.228,14.7926581
ORDJ04108,2018-12-15,19:29:34,Dinner,TP,"[('Shrimp', 10), ('Salmon', 6)]",786.0,37.8243866,144.9437285,0,9.15,14.9131508
ORDY05259,2018-03-02,09:51:32,Breakfast,TP,"[('Pancake', 4), ('Coffee', 3), ('Eggs', 5)]",229.5,-37.8158261,144.9503901,0,9.244,12.5416527
ORDJ10761,2018-11-29,18:59:09,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 9)]",425.0,-37.8237902,144.9257059,0,10.884,14.698014
ORDZ11038,2018-12-16,19:29:34,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 3), ('Salmon', 9)]",636.0,-37.8145113,144.9383584,0,9.776,17.3894512
ORDX02325,01-06-2018,12:54:05,Lunch,BK,"[('Burger', 2), ('Steak', 6), ('Chicken', 1)]",364.0,-37.8198971,145.0156034,0,5.418,10.9875084
ORDA05773,2018-05-16,12:23:39,Lunch,BK,"[('Fries', 3), ('Steak', 5), ('Burger', 6), ('Salad', 4)]",515.8,-37.7988492,144.9596313,0,8.449,14.2670341
ORDX06583,2018-11-12,18:28:43,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 2), ('Salmon', 1)]",429.0,-37.8042287,144.9792419,0,6.957,13.9717941
ORDX06585,2018-01-24,08:40:33,Breakfast,BK,"[('Cereal', 1), ('Pancake', 10)]",263.5,-37.8061848,144.9551499,0,8.167,13.0930078
ORDZ06801,2018-09-29,16:57:27,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 8), ('Pasta', 10)]",813.0,-37.8073183,144.9534925,0,8.328,15.9577376
ORDK04645,2018-04-08,11:12:40,Breakfast,BK,"[('Coffee', 8), ('Cereal', 1), ('Eggs', 7)]",235.0,-37.8152449,144.9627259,0,7.857,15.5552292
ORDJ06953,2018-01-21,08:30:25,Breakfast,TP,"[('Pancake', 5), ('Cereal', 5), ('Coffee', 4)]",256.25,-37.8005308,144.9694393,0,10.01,14.2491382
ORDX07740,2018-15-07,14:25:21,Lunch,BK,"[('Salad', 5), ('Fries', 8), ('Steak', 4)]",362.0,-37.8203771,144.9577362,0,8.343,16.4973629
ORDB03719,2018-07-23,14:45:38,Lunch,TP,"[('Fries', 9), ('Burger', 5)]",263.0,-37.8149767,144.9413244,0,10.004,13.4585278
ORDZ04768,2018-08-17,15:36:20,Lunch,NS,"[('Steak', 7), ('Chicken', 8)]",571.0,-37.8094666,144.9992353,0,9.343,14.6522085
ORDI00455,2018-07-04,14:05:04,Lunch,NS,"[('Fries', 5), ('Salad', 4), ('Chicken', 4), ('Steak', 3)]",427.0,-37.8236612,144.9369122,0,10.844,16.5618403
ORDY10744,2018-03-06,10:01:41,Breakfast,TP,"[('Cereal', 6), ('Eggs', 3), ('Pancake', 8), ('Coffee', 9)]",453.5,37.8161105,144.9826099,0,9.125,10.9588759
ORDB04783,2018-04-29,11:53:14,Breakfast,TP,"[('Coffee', 4), ('Pancake', 5), ('Eggs', 6), ('Cereal', 3)]",346.25,37.8241808,144.9692607,0,8.15,12.4990233
ORDJ04821,2018-01-31,08:50:42,Breakfast,TP,"[('Eggs', 8), ('Pancake', 2), ('Coffee', 7), ('Cereal', 3)]",340.0,-37.8216836,144.9306946,0,10.394,12.9151386
ORDJ08709,2018-11-13,18:28:43,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 1), ('Shrimp', 4), ('Salmon', 10)]",1003.5,-37.8044309,144.9624253,0,9.311,13.3016245
ORDZ02064,2018-10-10,17:17:44,Dinner,NS,"[('Shrimp', 5), ('Pasta', 8), ('Salmon', 2)]",572.0,-37.8123731,144.9532015,0,8.495,14.8245652
ORDZ09078,2018-06-19,13:34:38,Breakfast,NS,"[('Salad', 9), ('Burger', 8), ('Steak', 3)]",537.8,-37.8217572,145.0014595,0,10.463,16.7524609
ORDC00485,2018-03-02,10:01:41,Breakfast,NS,"[('Coffee', 9), ('Pancake', 3), ('Cereal', 7)]",287.25,-37.8196042,144.9902635,0,9.5,14.9798401
ORDJ05503,2018-13-06,13:24:30,Lunch,TP,"[('Salad', 5), ('Chicken', 4), ('Burger', 8)]",462.0,-37.8065991,144.9613092,0,8.994,12.4197428
ORDZ10648,2018-07-09,14:15:12,Lunch,NS,"[('Burger', 10), ('Steak', 10), ('Fries', 10)]",880.0,-37.8066082,144.942918,0,9.222,14.9515005
ORDI05269,2018-11-22,18:49:00,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 10), ('Salmon', 10)]",1195.0,-37.8206739,144.9845866,0,9.263,15.8544422
ORDC05994,2018-07-08,14:15:12,Lunch,NS,"[('Burger', 2), ('Steak', 9)]",467.0,-37.8177563,144.9516316,0,9.142,16.8095756
ORDA05756,2018-02-22,09:41:24,Dinner,BK,"[('Coffee', 9), ('Pancake', 6), ('Eggs', 8)]",389.0,-37.8081185,144.9567616,0,8.069,12.7948571
ORDJ08368,2018-08-19,15:36:20,Lunch,TP,"[('Chicken', 6), ('Burger', 10), ('Salad', 6), ('Fries', 2)]",629.2,-37.8151079,144.9605892,0,5.691,12.8071364
ORDZ07936,2018-12-11,19:19:26,Dinner,NS,"[('Salmon', 9), ('Pasta', 3), ('Fish&Chips', 1), ('Shrimp', 10)]",1026.5,-37.7997877,144.9551709,0,7.498,13.1957281
ORDZ01272,2018-10-25,17:48:10,Dinner,NS,"[('Salmon', 1), ('Shrimp', 3), ('Fish&Chips', 2), ('Pasta', 1)]",300.5,-37.8071613,144.9594343,0,7.674,13.2191606
ORDC04135,2018-09-07,16:16:54,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 3)]",257.5,-37.8209053,144.9766632,0,8.856,14.2143296
ORDY00322,2018-10-10,17:17:44,Dinner,TP,"[('Pasta', 10), ('Salmon', 9), ('Fish&Chips', 2), ('Shrimp', 9)]",1200.0,-37.8127237,144.951813,1,9.169,13.4972624
ORDZ11023,2018-03-03,10:01:41,Breakfast,NS,"[('Cereal', 9), ('Coffee', 7), ('Chicken', 8), ('Pancake', 4)]",514.5,-37.7987726,144.989628,0,8.094,14.9214547
ORDB10705,2018-01-14,08:20:16,Breakfast,TP,"[('Pancake', 5), ('Eggs', 2), ('Cereal', 7), ('Fries', 10)]",387.25,-37.8022919,144.9496806,1,10.027,6.7824397
ORDA05752,2018-03-26,10:42:15,Breakfast,BK,"[('Coffee', 10), ('Eggs', 3), ('Pancake', 3)]",213.75,-37.8055908,144.9489402,0,8.73,13.6960336
ORDB05655,2018-22-03,10:32:06,Breakfast,TP,"[('Coffee', 1), ('Eggs', 1), ('Pancake', 2)]",78.0,-37.82399,144.9818918,0,8.804,11.7278181
ORDC02488,2018-03-10,10:11:49,Breakfast,NS,"[('Coffee', 7), ('Pancake', 7)]",222.25,-37.8233497,144.9765454,0,9.048,15.9748968
ORDX02031,2018-08-01,14:55:46,Lunch,tp,"[('Burger', 1), ('Salad', 2), ('Chicken', 2), ('Fries', 2)]",153.4,-37.7987866,144.9688961,0,7.799,13.9067542
ORDB00773,2018-01-19,08:30:25,Dinner,TP,"[('Coffee', 5), ('Cereal', 1), ('Eggs', 5)]",168.5,-37.8086358,144.9600405,0,8.815,11.7450811
ORDB08774,2018-05-18,12:33:48,Lunch,TP,"[('Salad', 1), ('Burger', 2)]",79.2,-37.8009685,144.9567085,0,9.625,13.0098243
ORDI01901,2018-05-05,12:03:22,Lunch,bk,"[('Fries', 10), ('Salad', 3), ('Burger', 4)]",295.6,-37.8213317,144.9934512,0,9.795,17.3710848
ORDI05121,2018-11-07,18:18:35,Dinner,NS,"[('Salmon', 4), ('Pancake', 6), ('Pasta', 4), ('Shrimp', 9)]",970.0,-37.8131771,144.9628275,0,7.948,13.4654898
ORDZ09102,2018-11-07,18:18:35,Dinner,NS,"[('Cereal', 10), ('Shrimp', 1), ('Salmon', 1)]",445.0,-37.8141653,144.9632906,0,8.064,13.7153518
ORDC03935,2018-05-29,12:54:05,Lunch,NS,"[('Chicken', 1), ('Fries', 3), ('Salad', 9)]",222.8,-37.8006519,144.9269859,0,12.411,17.9939282
ORDX04404,2018-06-07,13:14:21,Lunch,BK,"[('Chicken', 6), ('Fries', 2), ('Burger', 9)]",495.0,37.8253418,144.9713857,0,8.183,14.4596615
ORDX02544,2018-08-28,15:56:37,Lunch,BK,"[('Burger', 6), ('Chicken', 1), ('Steak', 4)]",398.0,-37.8209194,144.956098,1,8.505,14.6695587
ORDA00675,2018-05-24,12:43:56,Lunch,BK,"[('Fries', 10), ('Steak', 6), ('Pancake', 1), ('Chicken', 2), ('Burger', 3)]",564.2,-37.8223769,144.978456,0,7.063,12.9275999
ORDX02691,2018-04-05,11:02:32,Breakfast,BK,"[('Coffee', 3), ('Cereal', 8), ('Pancake', 4)]",287.5,37.8177465,144.9518265,0,8.842,13.3276959
ORDA09414,2018-01-09,08:10:08,Lunch,BK,"[('Cereal', 10), ('Eggs', 8)]",386.0,-37.8144545,144.9548937,1,8.367,6.5439109
ORDZ03561,2018-07-12,14:25:21,Lunch,NS,"[('Salad', 2), ('Steak', 8), ('Burger', 1), ('Chicken', 2), ('Fries', 2)]",513.4,-37.8174439,145.0048331,0,11.323,16.2964963
ORDZ05449,2018-03-19,10:32:06,Breakfast,NS,"[('Cereal', 1), ('Eggs', 2)]",65.0,-37.8193686,144.9331269,0,10.761,15.7263328
ORDY00393,2018-09-06,16:06:45,Breakfast,TP,"[('Fish&Chips', 4), ('Shrimp', 7)]",518.0,-37.8134499,144.9369846,0,10.494,14.4404138
ORDK04913,2018-11-01,18:08:27,Dinner,BK,"[('Pasta', 2), ('Salmon', 7), ('Shrimp', 2)]",450.0,-37.8156561,144.9543544,0,8.501,15.4986804
ORDI00548,2018-09-17,16:37:10,Dinner,NS,"[('Salmon', 10), ('Pasta', 1), ('Fish&Chips', 8)]",717.5,-37.8194812,145.0077188,0,10.886,17.5682832
ORDA06008,2018-02-11,09:21:07,Breakfast,BK,"[('Eggs', 9), ('Pancake', 6), ('Cereal', 7), ('Coffee', 5)]",528.0,-37.8157792,144.9738209,0,6.858,13.8827319
ORDZ09988,2018-01-27,08:50:42,Lunch,NS,"[('Coffee', 10), ('Eggs', 5)]",185.0,-37.8053969,144.9839811,0,7.718,15.0292607
ORDZ08047,2018-12-01,18:59:09,Dinner,bk,"[('Fish&Chips', 4), ('Pasta', 3)]",222.5,-37.8150933,144.9655922,0,8.118,16.0683982
ORDJ06198,2018-26-10,17:48:10,Dinner,TP,"[('Shrimp', 9), ('Pasta', 6)]",651.0,-37.8203466,144.9657142,0,7.4,11.8672928
ORDZ08343,11-04-2018,11:12:40,Breakfast,NS,"[('Cereal', 8), ('Eggs', 10), ('Pancake', 2), ('Coffee', 3)]",459.0,-37.8242985,144.9553073,0,10.324,15.2114894
ORDY10310,2018-05-26,12:43:56,Lunch,TP,"[('Fries', 7), ('Salad', 9), ('Burger', 9), ('Steak', 10)]",967.8,-37.8060353,144.9800565,0,9.767,14.5613899
ORDK08565,2018-03-01,09:51:32,Breakfast,BK,"[('Cereal', 2), ('Coffee', 6), ('Steak', 10)]",307.0,-37.7989598,144.9842738,0,6.552,11.2313877
ORDK04526,2018-12-04,19:09:17,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 1), ('Pasta', 10), ('Shrimp', 3)]",653.0,-37.810693,145.0110926,0,4.014,11.0506941
ORDX02922,2018-09-24,16:47:19,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 9), ('Shrimp', 2), ('Salmon', 3)]",601.0,-37.8087463,144.9259141,0,11.004,18.0906365
ORDK06932,2018-08-02,15:05:54,Breakfast,BK,"[('Chicken', 10), ('Burger', 6), ('Salad', 1)]",523.2,-37.8153174,144.9854775,0,5.896,11.4273868
ORDC07196,2018-07-11,14:15:12,Lunch,NS,"[('Burger', 7), ('Steak', 1), ('Salad', 3), ('Fries', 7)]",397.6,-37.8170017,145.0049113,0,10.445,16.1522652
ORDB09034,2018-05-31,12:54:05,Lunch,TP,"[('Steak', 9), ('Burger', 9), ('Chicken', 5)]",844.0,-37.8056395,144.9867365,0,10.27,13.7396691
ORDY09757,2018-03-28,10:52:23,Breakfast,TP,"[('Cereal', 2), ('Eggs', 2), ('Pancake', 9), ('Coffee', 5)]",341.75,-37.8118763,145.0149255,0,9.142,14.7060634
ORDZ03108,2018-11-15,18:28:43,Breakfast,NS,"[('Shrimp', 8), ('Fish&Chips', 1), ('Salmon', 3)]",590.0,-37.8037653,144.9564192,0,7.708,13.6195269
ORDA11014,2018-04-15,11:22:49,Breakfast,BK,"[('Pancake', 5), ('Cereal', 4), ('Coffee', 10), ('Eggs', 7)]",434.25,-37.8142125,145.0116775,0,3.836,10.5677563
ORDZ03248,2018-01-23,08:40:33,Dinner,NS,"[('Eggs', 8), ('Cereal', 6)]",302.0,-37.8109646,144.9782127,0,7.823,12.7202339
ORDY03095,2018-12-16,19:39:43,Dinner,ns,"[('Shrimp', 9), ('Salmon', 7), ('Fish&Chips', 4), ('Pasta', 2)]",968.0,-37.8123179,144.9658842,0,8.39,14.1873155
ORDJ08760,2018-05-07,12:13:31,Lunch,TP,"[('Steak', 10), ('Burger', 2), ('Salad', 8), ('Chicken', 1), ('Fries', 6)]",753.6,-37.8190391,144.9467214,0,9.158,12.189899
ORDA05663,2018-01-14,08:20:16,Breakfast,BK,"[('Pancake', 4), ('Eggs', 10), ('Salad', 10), ('Coffee', 8)]",587.0,-37.8020875,144.9497184,1,8.835,8.3525517
