order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA04282,2018-06-25,13:44:47,Lunch,,"[('Salad', 10), ('Burger', 7), ('Steak', 10), ('Chicken', 3), ('Fries', 6)]",1007.0,-37.8241714,144.9839647,0,,12.5915338
ORDB09845,2018-12-25,19:49:51,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 2)]",394.0,-37.8059084,144.9676903,0,9.298,12.9376535
ORDK06607,2018-02-23,09:41:24,Breakfast,BK,"[('Coffee', 1), ('Cereal', 10)]",217.5,-37.8065586,144.932506,0,10.349,
ORDZ11006,2018-08-08,15:16:03,Lunch,NS,"[('Steak', 7), ('Salad', 8)]",452.6,-37.8002121,144.9731023,0,6.41,11.6722806
ORDX00729,2018-04-07,11:02:32,Breakfast,,"[('Eggs', 4), ('Cereal', 8), ('Pancake', 6), ('Coffee', 2)]",416.5,-37.8112736,144.9729621,0,,14.6211688
ORDC03963,2018-04-13,11:22:49,Breakfast,NS,"[('Coffee', 5), ('Pancake', 2), ('Cereal', 10)]",296.0,-37.8009234,144.9545386,0,7.723,11.6205592
ORDJ07246,2018-07-11,14:15:12,Lunch,TP,"[('Fries', 10), ('Salad', 1), ('Steak', 8), ('Burger', 10)]",807.2,-37.8106689,144.9675789,0,8.698,11.9030739
ORDI04236,2018-07-15,14:25:21,Lunch,NS,"[('Steak', 9), ('Chicken', 2), ('Salad', 7)]",589.4,-37.8204544,144.9577736,0,9.187,16.569305
ORDJ04778,2018-12-23,19:49:51,Dinner,TP,"[('Shrimp', 8), ('Salmon', 8)]",760.0,-37.8192852,145.0018656,0,10.876,16.4290675
ORDB06713,2018-03-17,10:21:58,Breakfast,TP,"[('Pancake', 4), ('Cereal', 10)]",307.0,-37.8226886,144.9748122,0,8.293,13.0723072
ORDJ02272,2018-10-20,17:38:01,Dinner,TP,"[('Shrimp', 4), ('Pasta', 4), ('Fish&Chips', 3)]",431.0,-37.8198852,144.9577337,0,7.953,14.3204506
ORDX07954,2018-12-18,19:39:43,Dinner,BK,"[('Pasta', 1), ('Salmon', 5), ('Shrimp', 5)]",502.5,-37.8208597,144.9615817,0,8.185,15.0630266
ORDA09712,2018-10-28,17:58:18,Dinner,BK,"[('Salmon', 4), ('Shrimp', 8)]",596.0,-37.8095659,144.9474861,0,9.038,18.4480886
ORDB01382,2018-01-06,08:10:08,Breakfast,TP,"[('Cereal', 4), ('Coffee', 4), ('Eggs', 4)]",202.0,-37.8134217,144.9370569,1,10.502,7.2666803
ORDX10723,2018-04-06,11:02:32,Breakfast,BK,"[('Cereal', 2), ('Eggs', 7), ('Pancake', 5)]",317.25,-37.8146893,144.9504304,0,10.102,15.5619702
ORDX03293,2018-11-10,18:18:35,Dinner,BK,"[('Shrimp', 6), ('Salmon', 2)]",406.0,-37.8128581,144.9357274,0,10.572,20.2271121
ORDC06920,2018-12-30,20:00:00,Dinner,NS,"[('Pasta', 2), ('Salmon', 6)]",301.0,-37.8060488,144.9333386,0,10.087,
ORDY06766,2018-02-10,09:21:07,Breakfast,TP,"[('Cereal', 7), ('Eggs', 2), ('Coffee', 2)]",206.0,-37.8070871,144.9657544,0,9.06,13.462437
ORDY03932,2018-11-19,18:38:52,Dinner,TP,"[('Shrimp', 5), ('Salmon', 10), ('Pasta', 8), ('Fish&Chips', 4)]",1040.0,-37.8115151,145.0059353,0,11.52,15.6312967
ORDI04006,2018-01-13,08:20:16,Breakfast,NS,"[('Pancake', 6), ('Cereal', 3), ('Coffee', 10), ('Eggs', 8)]",459.5,-37.8164624,144.9860256,1,8.854,8.2678886
ORDA10791,2018-08-20,15:36:20,Lunch,BK,"[('Steak', 9), ('Burger', 1), ('Chicken', 8), ('Fries', 8)]",788.0,-37.8121266,144.9744946,0,6.705,12.2648908
ORDY04159,2018-06-05,13:04:13,Lunch,,"[('Steak', 8), ('Salad', 3), ('Burger', 10), ('Fries', 8), ('Chicken', 3)]",913.6,-37.820156,144.9669682,0,7.461,11.569873
ORDC08704,2018-03-11,10:11:49,Breakfast,,"[('Pancake', 10), ('Eggs', 8)]",418.5,-37.8065727,144.9628111,0,7.338,14.5316789
ORDB04978,2018-05-02,11:53:14,Breakfast,,"[('Eggs', 5), ('Cereal', 4), ('Coffee', 7), ('Pancake', 1)]",270.75,-37.8077209,144.9536829,0,9.225,11.651021
ORDZ10411,2018-01-30,08:50:42,Breakfast,NS,"[('Eggs', 1), ('Pancake', 4), ('Coffee', 3), ('Cereal', 5)]",246.5,-37.803419,144.9914904,0,8.241,13.1220687
ORDY10437,2018-02-25,09:41:24,Breakfast,TP,"[('Pancake', 2), ('Coffee', 10)]",123.5,-37.8058945,144.9614363,0,9.075,13.3823101
ORDB08069,2018-06-10,13:14:21,Lunch,TP,"[('Chicken', 5), ('Salad', 5), ('Burger', 2), ('Fries', 1), ('Steak', 9)]",725.0,-37.8001569,144.9871887,0,10.843,15.637695
ORDI07756,2018-07-28,14:55:46,Lunch,NS,"[('Chicken', 5), ('Steak', 4), ('Fries', 5)]",400.0,-37.8047344,144.9882562,0,8.122,15.3841902
ORDZ04547,2018-09-11,16:27:02,Dinner,NS,"[('Shrimp', 4), ('Salmon', 10), ('Pasta', 3)]",708.5,-37.8079412,144.969917,0,7.053,13.2031752
ORDY08433,2018-05-04,12:03:22,Lunch,TP,"[('Salad', 9), ('Steak', 2), ('Fries', 5), ('Chicken', 1)]",336.8,-37.7997515,144.9353799,0,13.688,
ORDI06451,2018-04-24,11:43:05,Breakfast,NS,"[('Eggs', 7), ('Coffee', 7)]",206.5,-37.8192399,144.9529087,0,9.287,14.2420451
ORDK10577,2018-03-29,10:52:23,Breakfast,,"[('Eggs', 3), ('Coffee', 5)]",103.5,-37.8019486,144.9574317,0,,12.4849927
ORDC05511,2018-10-05,17:07:36,Dinner,NS,"[('Shrimp', 8), ('Pasta', 6), ('Salmon', 10)]",1007.0,-37.8157742,144.969369,0,7.991,14.0408599
ORDK08488,2018-11-16,18:38:52,Dinner,,"[('Pasta', 9), ('Salmon', 8), ('Shrimp', 7), ('Fish&Chips', 5)]",1128.5,-37.8214965,144.9357349,0,10.639,17.5870361
ORDZ05623,2018-11-13,18:28:43,Dinner,NS,"[('Shrimp', 7), ('Pasta', 3), ('Salmon', 4)]",624.5,-37.8179257,144.9676815,0,8.349,14.5263598
ORDA07216,2018-01-29,08:50:42,Breakfast,BK,"[('Cereal', 10), ('Pancake', 4), ('Eggs', 1)]",329.0,-37.8007831,144.9670003,0,7.746,
ORDB05623,2018-07-29,14:55:46,Lunch,TP,"[('Burger', 10), ('Fries', 8), ('Steak', 2), ('Salad', 9)]",650.8,-37.8174523,144.9459675,0,9.357,13.9232809
ORDI00848,2018-04-15,11:22:49,Breakfast,NS,"[('Eggs', 10), ('Coffee', 7), ('Cereal', 3)]",335.5,-37.8134053,145.0119362,0,10.803,18.3479594
ORDJ00450,2018-02-13,09:21:07,Breakfast,TP,"[('Pancake', 3), ('Cereal', 5), ('Eggs', 8)]",353.75,-37.8239868,144.9438653,0,9.155,11.9575117
ORDY07779,2018-09-11,16:27:02,Dinner,TP,"[('Salmon', 9), ('Shrimp', 5), ('Fish&Chips', 1)]",674.0,-37.8004896,144.9905208,0,11.1,15.2252161
ORDK04642,2018-05-31,12:54:05,Lunch,,"[('Fries', 5), ('Steak', 2), ('Burger', 4)]",274.0,-37.8040907,145.0051631,0,,11.5120263
ORDJ01925,2018-01-06,08:10:08,Breakfast,TP,"[('Eggs', 10), ('Coffee', 6), ('Pancake', 6)]",410.5,-37.8135819,144.9371435,1,10.506,7.0791813
ORDI07166,2018-12-23,19:49:51,Dinner,NS,"[('Shrimp', 6), ('Salmon', 4), ('Fish&Chips', 8)]",768.0,-37.8090045,144.9352188,0,8.45,16.2349689
ORDI05262,2018-06-23,13:44:47,Lunch,,"[('Chicken', 10), ('Burger', 8)]",568.0,-37.8184142,144.9739181,0,8.362,15.5347235
ORDX09999,2018-11-22,18:49:00,Dinner,BK,"[('Salmon', 9), ('Pasta', 2), ('Fish&Chips', 1), ('Shrimp', 2)]",567.0,-37.8210436,144.9836908,0,6.549,13.3264974
ORDA06510,2018-08-09,15:16:03,Lunch,BK,"[('Fries', 4), ('Salad', 5), ('Steak', 3)]",269.0,-37.7992037,144.963131,0,8.234,14.5475892
ORDA08525,2018-05-13,12:23:39,Lunch,BK,"[('Salad', 7), ('Steak', 10), ('Fries', 2), ('Burger', 8)]",842.4,-37.8047853,144.9648151,0,7.433,16.8723444
ORDC03838,2018-09-30,16:57:27,Dinner,,"[('Pasta', 10), ('Fish&Chips', 4)]",415.0,-37.7993843,144.925888,0,10.271,17.9788362
ORDJ02714,2018-02-06,09:10:59,Breakfast,TP,"[('Coffee', 4), ('Eggs', 4), ('Pancake', 10)]",360.5,-37.7990675,145.020535,0,15.009,16.6946595
ORDX06203,2018-02-14,09:21:07,Breakfast,,"[('Cereal', 5), ('Coffee', 1), ('Eggs', 10), ('Pancake', 9)]",550.75,-37.8233837,144.970383,0,7.957,12.6957253
ORDI06322,2018-01-03,08:00:00,Breakfast,NS,"[('Pancake', 7), ('Cereal', 7), ('Coffee', 1), ('Eggs', 2)]",368.25,-37.8033457,145.018623,1,11.222,8.3961944
ORDY03245,2018-11-04,18:08:27,Dinner,TP,"[('Pasta', 5), ('Salmon', 1), ('Shrimp', 7), ('Fish&Chips', 3)]",661.5,-37.8114136,144.9528593,0,9.011,14.6887367
ORDZ00319,2018-11-12,18:28:43,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 5), ('Shrimp', 3)]",614.5,-37.813629,144.9573836,0,8.273,
ORDB03836,2018-03-26,10:42:15,Breakfast,TP,"[('Cereal', 5), ('Eggs', 4), ('Coffee', 2), ('Pancake', 10)]",450.5,-37.8059919,144.9734817,0,9.461,12.178877
ORDB08708,2018-10-12,17:27:53,Dinner,TP,"[('Salmon', 2), ('Pasta', 10), ('Shrimp', 8)]",789.0,-37.8180999,144.9694137,0,7.84,12.6913875
ORDA01614,2018-03-05,10:01:41,Breakfast,BK,"[('Cereal', 3), ('Pancake', 1), ('Coffee', 2), ('Eggs', 4)]",190.25,-37.8070069,144.9851467,0,5.709,
ORDA08372,2018-06-06,13:04:13,Lunch,BK,"[('Chicken', 6), ('Fries', 5), ('Burger', 1), ('Salad', 3)]",334.6,-37.8240473,144.9537707,0,8.976,14.1317441
ORDI10636,2018-10-19,17:38:01,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 8), ('Salmon', 4)]",552.0,-37.8180877,144.9668866,0,8.417,14.0100576
ORDA09339,2018-01-11,08:20:16,Breakfast,,"[('Eggs', 6), ('Coffee', 5)]",169.5,-37.8072596,144.9573961,1,8.19,6.7565836
ORDC01395,2018-09-13,16:27:02,Dinner,,"[('Pasta', 3), ('Salmon', 8), ('Shrimp', 1), ('Fish&Chips', 9)]",779.5,-37.8196552,144.9525596,0,9.356,15.8757066
ORDJ10634,2018-05-12,12:13:31,Lunch,TP,"[('Chicken', 1), ('Burger', 7), ('Salad', 9), ('Fries', 4), ('Steak', 6)]",721.8,-37.8026551,144.9651658,0,9.542,14.3359433
ORDA06414,2018-01-05,08:00:00,Breakfast,BK,"[('Coffee', 6), ('Cereal', 7), ('Eggs', 10)]",412.0,-37.8124127,144.9376431,1,10.005,7.3589905
ORDA02857,2018-01-10,08:10:08,Breakfast,BK,"[('Coffee', 5), ('Pancake', 8)]",231.5,-37.822214,144.9499179,1,9.068,6.6512868
ORDZ04776,2018-02-24,09:41:24,Breakfast,NS,"[('Pancake', 7), ('Eggs', 5)]",279.75,-37.801067,144.945902,0,8.451,15.5827676
ORDI03446,2018-01-08,08:10:08,Breakfast,NS,"[('Cereal', 2), ('Eggs', 4)]",130.0,-37.8094081,144.981048,1,7.852,6.3205449
ORDC09321,2018-03-27,10:42:15,Breakfast,,"[('Eggs', 4), ('Pancake', 9), ('Cereal', 7), ('Coffee', 8)]",513.25,-37.8125999,144.9539031,0,,13.4608132
ORDI05850,2018-10-07,17:17:44,Dinner,NS,"[('Shrimp', 1), ('Salmon', 9), ('Fish&Chips', 10)]",773.0,-37.8021246,144.9659489,0,6.647,15.0317351
ORDX07052,2018-03-18,10:32:06,Breakfast,BK,"[('Cereal', 8), ('Pancake', 7), ('Coffee', 9), ('Eggs', 1)]",427.25,-37.8074687,144.9708683,0,6.733,14.0222182
ORDK06057,2018-07-02,14:05:04,Lunch,BK,"[('Steak', 8), ('Chicken', 9), ('Fries', 1), ('Salad', 8), ('Burger', 9)]",1076.6,-37.8130728,144.9635301,0,7.679,13.3504675
ORDA01669,2018-01-04,08:00:00,Breakfast,BK,"[('Pancake', 4), ('Cereal', 9), ('Coffee', 4), ('Eggs', 3)]",382.0,-37.8180298,145.0040517,1,4.431,4.7580661
ORDJ04235,2018-06-12,13:24:30,Lunch,,"[('Steak', 3), ('Salad', 8), ('Chicken', 10)]",592.6,-37.8150464,144.9418553,0,,13.1874081
ORDX02960,2018-05-21,12:33:48,Lunch,BK,"[('Chicken', 1), ('Salad', 2), ('Burger', 10), ('Steak', 1)]",421.4,-37.8173946,144.9654864,0,7.679,13.4996434
ORDI00928,2018-07-01,13:54:55,Lunch,NS,"[('Chicken', 7), ('Fries', 2), ('Steak', 4), ('Salad', 8), ('Burger', 6)]",751.6,-37.8116324,144.9649121,0,7.621,15.1047458
ORDC02905,2018-06-15,13:24:30,Lunch,NS,"[('Fries', 2), ('Steak', 3), ('Burger', 10), ('Salad', 9), ('Chicken', 6)]",815.8,-37.8054396,144.9988492,0,8.982,14.5149412
ORDI03899,2018-08-09,15:16:03,Lunch,NS,"[('Burger', 4), ('Steak', 9)]",529.0,-37.7989401,144.9629875,0,6.924,12.6268771
ORDA04592,2018-03-26,10:42:15,Breakfast,BK,"[('Eggs', 4), ('Pancake', 10), ('Cereal', 10), ('Coffee', 3)]",563.0,-37.8252008,144.9462692,0,9.567,14.6505962
ORDY04353,2018-01-05,08:00:00,Breakfast,,"[('Coffee', 3), ('Cereal', 9), ('Pancake', 9)]",429.75,-37.8111682,144.9402874,1,,6.6007621
ORDX05899,2018-04-05,11:02:32,Breakfast,BK,"[('Pancake', 4), ('Coffee', 7), ('Eggs', 9), ('Cereal', 6)]",473.5,-37.8175489,144.9523246,0,8.789,13.6839314
ORDK02218,2018-11-11,18:18:35,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 1)]",227.5,-37.8044544,144.9596573,0,7.793,17.2800841
ORDJ05868,2018-02-11,09:21:07,Breakfast,TP,"[('Eggs', 7), ('Cereal', 6)]",280.0,-37.8102617,144.9695829,0,8.855,12.2633764
ORDX08059,2018-03-25,10:42:15,Breakfast,,"[('Pancake', 2), ('Eggs', 3), ('Coffee', 2), ('Cereal', 6)]",255.5,-37.8123041,144.9736425,0,6.784,13.6672489
ORDX04355,2018-02-06,09:10:59,Breakfast,BK,"[('Pancake', 5), ('Coffee', 1), ('Eggs', 6), ('Cereal', 6)]",386.75,-37.8225599,144.9380572,0,10.393,15.6291695
ORDI03925,2018-05-09,12:13:31,Lunch,NS,"[('Burger', 5), ('Fries', 6), ('Salad', 9)]",381.8,-37.8020781,144.9885617,0,7.832,13.6177844
ORDB10259,2018-09-12,16:27:02,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 4)]",514.0,-37.8229196,144.9649032,0,7.589,12.2643742
ORDY07662,2018-01-10,08:10:08,Breakfast,TP,"[('Coffee', 2), ('Cereal', 7), ('Pancake', 10)]",404.5,-37.8064858,144.9440298,1,10.141,6.2581018
ORDY06252,2018-04-16,11:22:49,Breakfast,TP,"[('Pancake', 10), ('Eggs', 1), ('Coffee', 9)]",332.0,-37.8107183,144.9680741,0,8.718,11.2230197
ORDX05865,2018-11-18,18:38:52,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 2)]",394.0,-37.800262,144.9662911,0,7.865,
ORDJ03274,2018-04-09,11:12:40,Breakfast,TP,"[('Cereal', 2), ('Eggs', 5), ('Coffee', 8), ('Pancake', 9)]",430.25,-37.7996716,144.9370344,0,11.134,13.4421278
ORDX07822,2018-07-12,14:15:12,Lunch,,"[('Steak', 4), ('Salad', 4)]",248.8,-37.8176913,145.0071899,0,4.11,9.1838903
ORDB10268,2018-02-01,09:00:50,Breakfast,TP,"[('Cereal', 9), ('Eggs', 3)]",255.0,-37.8147463,144.955716,0,8.501,11.8907047
ORDX03849,2018-09-24,16:47:19,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 9), ('Pasta', 4), ('Shrimp', 3)]",915.0,-37.8019874,144.9637507,0,7.812,14.1487913
ORDZ01847,2018-11-29,18:59:09,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 10)]",432.0,-37.8090838,144.9555017,0,8.093,
ORDX11099,2018-06-10,13:14:21,Lunch,BK,"[('Chicken', 1), ('Salad', 1), ('Steak', 10), ('Burger', 9)]",778.2,-37.8144423,144.9474527,0,8.94,17.6789633
ORDY06464,2018-05-26,12:43:56,Lunch,TP,"[('Steak', 4), ('Fries', 6), ('Burger', 5), ('Chicken', 1)]",439.0,-37.8083298,144.9764632,0,9.262,14.6912296
ORDX09148,2018-08-12,15:26:11,Lunch,,"[('Salad', 9), ('Burger', 10), ('Fries', 10)]",584.8,-37.8138381,144.9368164,0,,18.8772136
ORDI05276,2018-01-30,08:50:42,Breakfast,,"[('Coffee', 6), ('Cereal', 2)]",87.0,-37.8231264,144.9780934,0,,13.9384848
ORDI05369,2018-02-01,09:00:50,Breakfast,NS,"[('Eggs', 1), ('Pancake', 8), ('Coffee', 3)]",238.5,-37.8029305,144.9291756,0,10.046,14.6174404
ORDY02765,2018-08-29,15:56:37,Lunch,TP,"[('Fries', 6), ('Burger', 10), ('Steak', 4)]",562.0,-37.8130719,144.9512926,0,9.09,12.7335663
ORDC01509,2018-03-23,10:42:15,Breakfast,NS,"[('Eggs', 7), ('Cereal', 8)]",322.0,-37.8155713,144.928303,0,10.656,15.3552455
ORDZ07485,2018-10-06,17:17:44,Dinner,NS,"[('Shrimp', 9), ('Salmon', 1), ('Pasta', 2), ('Fish&Chips', 7)]",827.0,-37.8185268,144.9701227,0,8.43,16.3547072
ORDZ06278,2018-03-12,10:11:49,Breakfast,NS,"[('Cereal', 5), ('Pancake', 8)]",299.0,-37.8213826,144.946364,0,9.934,
ORDX10188,2018-06-08,13:14:21,Lunch,BK,"[('Fries', 5), ('Steak', 10), ('Salad', 1), ('Chicken', 6), ('Burger', 2)]",781.2,-37.8193232,144.9833649,0,6.46,12.1488115
ORDK09281,2018-06-21,13:34:38,Lunch,BK,"[('Fries', 5), ('Chicken', 5)]",220.0,-37.8186433,144.9798535,0,6.666,12.6661568
ORDI08616,2018-02-26,09:51:32,Breakfast,NS,"[('Eggs', 3), ('Coffee', 4)]",96.0,-37.8148204,144.9592124,0,5.692,
ORDY09018,2018-08-28,15:56:37,Lunch,,"[('Burger', 2), ('Fries', 1)]",74.0,-37.8116412,144.9639439,0,8.363,11.5912359
ORDA02774,2018-02-18,09:31:16,Breakfast,BK,"[('Eggs', 6), ('Cereal', 6), ('Pancake', 8)]",452.0,-37.8072912,144.9444704,0,9.252,16.9282347
ORDC01774,2018-10-14,17:27:53,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 6), ('Shrimp', 4), ('Pasta', 10)]",982.0,-37.805842,144.955763,0,7.965,16.2173569
ORDZ10921,2018-01-31,09:00:50,Breakfast,NS,"[('Coffee', 9), ('Pancake', 9), ('Eggs', 8)]",461.75,-37.822972,144.9889144,0,9.503,14.9356032
ORDA04536,2018-08-03,15:05:54,Lunch,BK,"[('Steak', 6), ('Burger', 9), ('Fries', 2), ('Chicken', 7)]",797.0,-37.8143541,144.9880983,0,5.548,
ORDJ01372,2018-11-27,18:59:09,Dinner,TP,"[('Pasta', 5), ('Salmon', 3), ('Fish&Chips', 3)]",365.5,-37.8116759,144.9454851,0,9.572,13.6034536
ORDJ07941,2018-01-20,08:30:25,Breakfast,TP,"[('Eggs', 3), ('Pancake', 6), ('Coffee', 2)]",226.5,-37.8051976,144.9755485,0,9.616,13.4435093
ORDC02451,2018-03-30,10:52:23,Breakfast,NS,"[('Pancake', 4), ('Eggs', 8), ('Coffee', 4), ('Cereal', 2)]",345.0,-37.8141649,144.9631526,0,8.073,13.3264431
ORDZ08316,2018-06-19,13:34:38,Lunch,NS,"[('Steak', 8), ('Salad', 1)]",377.2,-37.7999032,144.927629,0,10.973,16.0601665
ORDI11097,2018-01-23,08:40:33,Breakfast,NS,"[('Eggs', 7), ('Coffee', 9)]",221.5,-37.8190877,144.9541423,0,9.191,14.1340442
ORDX03158,2018-01-22,08:40:33,Breakfast,,"[('Coffee', 2), ('Pancake', 10), ('Cereal', 4), ('Eggs', 9)]",539.5,-37.8102304,144.9305611,0,11.396,16.2518199
ORDB01290,2018-08-13,15:26:11,Lunch,TP,"[('Chicken', 8), ('Burger', 4), ('Salad', 2), ('Steak', 7)]",729.4,-37.8133821,144.9651246,0,8.225,12.00352
ORDZ06327,2018-05-27,12:43:56,Lunch,,"[('Steak', 6), ('Fries', 9), ('Salad', 6)]",481.2,-37.811477,144.9730538,0,,15.1925771
ORDI04657,2018-01-26,08:50:42,Breakfast,NS,"[('Eggs', 9), ('Coffee', 10), ('Pancake', 4), ('Cereal', 3)]",433.0,-37.8062573,144.9571564,0,7.868,12.774132
ORDJ05077,2018-08-17,15:36:20,Lunch,TP,"[('Burger', 10), ('Steak', 1), ('Fries', 10), ('Salad', 1), ('Chicken', 5)]",652.2,-37.8146466,144.9578555,0,8.297,11.6826578
ORDK09312,2018-01-13,08:20:16,Breakfast,BK,"[('Cereal', 4), ('Pancake', 10), ('Coffee', 7)]",379.0,-37.8230218,144.9601494,1,8.436,7.5959665
ORDB05701,2018-12-17,19:39:43,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 2), ('Shrimp', 4), ('Pasta', 2)]",563.0,-37.8084055,144.9489262,0,9.606,13.0287845
ORDJ10561,2018-04-09,11:12:40,Breakfast,TP,"[('Coffee', 6), ('Cereal', 4)]",129.0,-37.8024164,144.9435114,0,10.415,13.1328528
ORDB10452,2018-05-01,11:53:14,Breakfast,TP,"[('Cereal', 9), ('Coffee', 9), ('Pancake', 7)]",426.25,-37.8211212,144.955198,0,8.166,11.0738084
ORDY07506,2018-11-03,18:08:27,Dinner,TP,"[('Shrimp', 7), ('Pasta', 4), ('Salmon', 8), ('Fish&Chips', 7)]",1061.0,-37.8114098,144.9520326,0,9.107,14.8762406
ORDZ03364,2018-06-12,13:24:30,Lunch,NS,"[('Chicken', 10), ('Burger', 1)]",351.0,-37.8063138,144.9473567,0,8.726,14.1904554
ORDA01717,2018-02-22,09:41:24,Breakfast,BK,"[('Pancake', 7), ('Cereal', 7), ('Coffee', 6)]",361.75,-37.8148243,144.9376494,0,9.938,14.8751017
ORDA01848,2018-05-16,12:23:39,Lunch,BK,"[('Burger', 8), ('Chicken', 8), ('Fries', 2)]",528.0,-37.8059281,144.9389586,0,9.664,15.4678628
ORDY07020,2018-02-03,09:00:50,Breakfast,,"[('Eggs', 4), ('Pancake', 5), ('Cereal', 8), ('Coffee', 4)]",407.25,-37.8086738,145.0074977,0,,15.5932286
ORDZ07640,2018-11-21,18:38:52,Dinner,NS,"[('Pasta', 5), ('Salmon', 1), ('Fish&Chips', 10)]",528.5,-37.8065986,144.9427926,0,9.234,15.2105632
ORDY07799,2018-08-22,15:36:20,Lunch,TP,"[('Salad', 1), ('Fries', 10), ('Steak', 3)]",272.2,-37.8052843,144.9859229,0,10.227,13.4422224
ORDA00796,2018-04-21,11:32:57,Breakfast,BK,"[('Eggs', 9), ('Coffee', 10), ('Pancake', 6), ('Cereal', 4)]",502.5,-37.8188287,144.9532795,0,8.802,15.9884067
ORDA00211,2018-12-11,19:19:26,Dinner,BK,"[('Salmon', 5), ('Pasta', 7)]",397.5,-37.8244609,144.9874492,0,6.524,13.5240625
ORDC09823,2018-02-03,09:00:50,Breakfast,NS,"[('Eggs', 8), ('Coffee', 2), ('Cereal', 5)]",296.0,-37.8087984,145.0088468,0,10.346,17.1880969
