order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI01194,2018-09-20,16:37:10,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 2), ('Salmon', 3)]",441.0,-37.8173369,144.9562328,0,8.841,14.9951378
ORDI09395,2018-03-13,10:21:58,Breakfast,NS,"[('Pancake', 6), ('Coffee', 4)]",175.5,-37.8023772,145.0095198,0,9.855,14.7747399
ORDX05775,2018-08-22,15:36:20,Lunch,BK,"[('Steak', 6), ('Fries', 3), ('Burger', 2)]",368.0,-37.7969156,144.9646571,0,8.381,14.1130009
ORDJ11076,2018-01-07,08:10:08,Breakfast,TP,"[('Pancake', 8), ('Coffee', 7), ('Eggs', 1)]",268.5,-37.8167084,144.9813454,1,9.007,6.5065753
ORDJ06744,2018-12-30,20:00:00,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 8), ('Shrimp', 6)]",891.0,-37.8158381,144.9372559,0,10.441,15.9417841
ORDY07031,2018-08-21,15:36:20,Lunch,TP,"[('Burger', 4), ('Fries', 2)]",148.0,-37.8187471,144.9678683,0,7.623,11.5032511
ORDX01381,2018-11-23,18:49:00,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 5), ('Salmon', 6), ('Pasta', 3)]",827.5,-37.8102905,144.9394264,0,9.811,16.6336741
ORDI06960,2018-06-18,13:34:38,Lunch,NS,"[('Chicken', 5), ('Salad', 10), ('Burger', 9), ('Fries', 7), ('Steak', 10)]",1145.0,-37.8217978,145.0018104,0,10.495,15.7234593
ORDJ04244,2018-08-18,15:36:20,Lunch,TP,"[('Fries', 2), ('Burger', 2), ('Chicken', 6), ('Salad', 3)]",329.6,-37.8096921,145.0034029,0,11.43,15.8139852
ORDY10721,2018-05-24,12:43:56,Lunch,TP,"[('Burger', 10), ('Fries', 8), ('Salad', 4)]",474.8,-37.8223304,144.9782491,0,8.541,12.05168
ORDJ04165,2018-02-01,09:00:50,Breakfast,TP,"[('Coffee', 5), ('Cereal', 1)]",58.5,-37.824527,144.9884597,0,9.198,12.0906106
ORDK01002,2018-10-09,17:17:44,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 1), ('Salmon', 4), ('Shrimp', 9)]",822.5,-37.814022,144.9713676,0,7.07,14.6434149
ORDX02925,2018-03-03,10:01:41,Breakfast,BK,"[('Pancake', 1), ('Eggs', 4), ('Coffee', 2)]",127.25,-37.8206673,144.956766,0,8.441,16.3467033
ORDA08042,2018-12-29,20:00:00,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 4), ('Salmon', 4)]",660.0,-37.8212569,144.9613229,0,8.206,18.1178827
ORDA05246,2018-06-19,13:34:38,Lunch,BK,"[('Salad', 2), ('Fries', 8), ('Burger', 3)]",223.4,-37.8233445,145.0060163,0,4.776,10.9441679
ORDC06474,2018-11-17,18:38:52,Dinner,NS,"[('Shrimp', 5), ('Pasta', 9)]",517.5,-37.8019896,144.9662653,0,6.601,15.3823362
ORDZ01637,2018-03-12,10:11:49,Breakfast,NS,"[('Coffee', 2), ('Pancake', 2)]",63.5,-37.8180086,144.9459158,0,9.512,14.5246909
ORDI10778,2018-06-04,13:04:13,Lunch,NS,"[('Burger', 5), ('Steak', 7)]",470.0,-37.8140167,144.9654387,0,8.047,13.423407
ORDX09755,2018-07-20,14:35:29,Lunch,BK,"[('Steak', 8), ('Fries', 1), ('Chicken', 9), ('Burger', 1), ('Salad', 4)]",759.8,-37.8076815,144.9544519,0,8.358,13.6466041
ORDB10020,2018-08-22,15:46:28,Lunch,TP,"[('Steak', 4), ('Salad', 3), ('Chicken', 5)]",391.6,-37.8201841,144.9686121,0,7.607,11.6879371
ORDK00081,2018-04-04,11:02:32,Breakfast,BK,"[('Cereal', 1), ('Eggs', 5), ('Pancake', 5), ('Coffee', 6)]",297.25,-37.8238015,144.9476026,0,9.476,14.7117997
ORDC10917,2018-10-04,17:07:36,Dinner,NS,"[('Pasta', 5), ('Shrimp', 5), ('Fish&Chips', 8), ('Salmon', 4)]",851.5,-37.8050924,144.9344702,0,9.962,15.872099
ORDJ03242,2018-12-26,19:49:51,Dinner,TP,"[('Shrimp', 10), ('Pasta', 2), ('Salmon', 8), ('Fish&Chips', 6)]",1133.0,-37.8134054,144.9385376,0,10.315,14.1953845
ORDX04809,2018-11-29,18:59:09,Dinner,BK,"[('Pasta', 9), ('Salmon', 6), ('Shrimp', 8)]",925.5,-37.8096803,144.9726434,0,6.721,7.06155165
ORDK10487,2018-03-08,10:11:49,Breakfast,BK,"[('Cereal', 3), ('Eggs', 9)]",261.0,-37.8187829,144.9838141,0,6.377,11.155435
ORDZ07073,2018-05-21,12:33:48,Lunch,NS,"[('Steak', 6), ('Fries', 6), ('Burger', 3), ('Chicken', 8)]",691.0,-37.8196032,144.977878,0,8.557,14.5698279
ORDI01286,2018-01-24,08:40:33,Breakfast,NS,"[('Eggs', 7), ('Cereal', 3)]",217.0,-37.7930768,144.9756132,0,7.221,12.0437766
ORDB06572,2018-10-19,17:38:01,Dinner,TP,"[('Salmon', 1), ('Pasta', 8), ('Fish&Chips', 2)]",331.0,-37.8107929,144.9447828,0,9.996,14.3035649
ORDX06062,2018-11-15,18:28:43,Dinner,BK,"[('Shrimp', 3), ('Salmon', 9), ('Pasta', 6), ('Fish&Chips', 9)]",1011.0,-37.8163489,144.9384098,0,9.944,17.5047768
ORDK01116,2018-06-08,13:14:21,Lunch,BK,"[('Steak', 2), ('Salad', 1)]",107.2,-37.8165186,144.9646209,0,7.758,13.2597322
ORDZ03774,2018-04-29,11:53:14,Breakfast,NS,"[('Eggs', 3), ('Cereal', 1), ('Pancake', 1), ('Coffee', 2)]",126.25,-37.804507,144.9693603,0,6.538,13.6491862
ORDZ08152,2018-06-09,13:14:21,Lunch,NS,"[('Salad', 10), ('Steak', 8), ('Burger', 4)]",656.0,-37.8201023,144.968385,0,8.622,16.6502497
ORDZ10037,2018-06-05,13:04:13,Lunch,NS,"[('Burger', 3), ('Steak', 10), ('Salad', 9)]",697.8,-37.8032271,144.9506548,0,8.179,13.6676438
ORDA01911,2018-04-12,11:12:40,Breakfast,BK,"[('Eggs', 10), ('Pancake', 3), ('Cereal', 2)]",334.75,-37.8240744,144.9887577,0,6.363,11.3239302
ORDA03407,2018-10-15,17:27:53,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 2), ('Salmon', 9)]",466.5,-37.8110847,144.9926428,0,4.882,11.8957622
ORDB00049,2018-07-23,14:45:38,Lunch,TP,"[('Salad', 6), ('Steak', 9)]",508.2,-37.7940773,144.985115,0,11.342,14.1434899
ORDJ00985,2018-04-12,11:22:49,Breakfast,TP,"[('Cereal', 1), ('Eggs', 1), ('Coffee', 9)]",110.5,-37.8016437,144.9431475,0,10.542,13.19048
ORDZ07796,2018-04-18,11:32:57,Breakfast,NS,"[('Pancake', 7), ('Cereal', 8), ('Eggs', 10), ('Coffee', 9)]",625.25,-37.8133334,144.9739012,0,7.662,19.2576063
ORDI09006,2018-05-12,12:13:31,Lunch,NS,"[('Chicken', 4), ('Steak', 10), ('Fries', 6)]",650.0,-37.8023249,144.9622158,0,7.014,14.3925755
ORDK09222,2018-01-01,08:00:00,Breakfast,BK,"[('Coffee', 1), ('Pancake', 5)]",128.75,-37.8070943,144.9559785,1,8.242,6.1671
ORDB10141,2018-06-17,13:34:38,Lunch,TP,"[('Fries', 5), ('Burger', 6)]",246.0,-37.8073495,144.9688889,0,9.18,14.0607691
ORDI02303,2018-02-26,09:51:32,Breakfast,NS,"[('Coffee', 10), ('Cereal', 1), ('Pancake', 1)]",120.25,-37.8154491,144.9960795,0,9.594,14.4352549
ORDB06201,2018-08-21,15:36:20,Lunch,TP,"[('Chicken', 3), ('Steak', 4), ('Fries', 6)]",348.0,-37.8238344,144.9907869,0,9.479,13.0386959
ORDJ01305,2018-01-09,08:10:08,Breakfast,TP,"[('Cereal', 10), ('Pancake', 9)]",428.25,-37.7995729,144.9374431,1,11.208,6.7076232
ORDC09861,2018-08-01,14:55:46,Lunch,NS,"[('Chicken', 2), ('Steak', 1), ('Burger', 4), ('Fries', 10)]",353.0,-37.7991014,144.9725761,0,6.359,11.7020004
ORDB07930,2018-01-04,08:00:00,Breakfast,TP,"[('Pancake', 10), ('Coffee', 5)]",280.0,-37.8159705,145.005857,1,11.357,6.6530214
ORDK08739,2018-04-29,11:53:14,Breakfast,BK,"[('Cereal', 2), ('Pancake', 8), ('Eggs', 4), ('Coffee', 6)]",369.0,-37.817489,145.0054343,0,4.243,11.457638
ORDK03273,2018-02-16,09:31:16,Breakfast,BK,"[('Eggs', 8), ('Cereal', 10), ('Coffee', 5)]",423.5,-37.7998839,144.9460372,0,9.254,14.1236863
ORDA08572,2018-05-15,12:23:39,Lunch,BK,"[('Burger', 4), ('Fries', 3), ('Salad', 5), ('Steak', 10), ('Chicken', 10)]",1016.0,-37.821258,145.005661,0,4.704,10.6355921
ORDA06537,2018-08-15,15:26:11,Lunch,BK,"[('Chicken', 5), ('Fries', 10), ('Steak', 7), ('Burger', 1), ('Salad', 7)]",746.4,-37.8051543,144.9691048,0,7.049,13.1543374
ORDK09010,2018-07-02,14:05:04,Lunch,BK,"[('Burger', 5), ('Steak', 5), ('Salad', 3), ('Fries', 8)]",527.6,-37.8130728,144.9635301,0,7.679,13.8980885
ORDX10047,2018-02-14,09:21:07,Breakfast,BK,"[('Pancake', 1), ('Coffee', 1), ('Eggs', 2)]",75.75,-37.8251086,144.9918508,0,6.801,11.5948777
ORDJ05427,2018-05-13,12:23:39,Lunch,TP,"[('Salad', 6), ('Chicken', 1), ('Fries', 3), ('Burger', 2)]",233.2,-37.8067646,144.9644611,0,9.073,14.2488771
ORDC01064,2018-09-28,16:57:27,Dinner,NS,"[('Salmon', 9), ('Shrimp', 9), ('Fish&Chips', 7)]",1100.0,-37.798676,144.9488086,0,8.348,14.1524756
ORDK02274,2018-09-21,16:47:19,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 5)]",229.0,-37.8202785,144.957434,0,8.368,15.4816331
ORDC09251,2018-03-11,10:11:49,Breakfast,NS,"[('Cereal', 3), ('Eggs', 3), ('Coffee', 10)]",204.0,-37.8065824,144.9629048,0,7.328,7.2933284
ORDZ02930,2018-11-25,18:49:00,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 8), ('Salmon', 10)]",1014.0,-37.8212248,144.9830336,0,9.077,17.270077
ORDY09841,2018-05-04,12:03:22,Lunch,TP,"[('Chicken', 7), ('Salad', 8), ('Steak', 1), ('Fries', 3), ('Burger', 4)]",566.6,-37.8072682,144.9487803,0,9.66,12.8555933
ORDB00847,2018-05-23,12:43:56,Lunch,TP,"[('Chicken', 4), ('Burger', 6), ('Fries', 6)]",386.0,-37.8152283,144.9879511,0,9.699,12.6956827
ORDI05330,2018-11-02,18:08:27,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 4), ('Salmon', 7), ('Pasta', 3)]",941.5,-37.8097472,144.9710871,0,7.288,13.71765
ORDJ05013,2018-03-15,10:21:58,Breakfast,TP,"[('Coffee', 7), ('Eggs', 9), ('Pancake', 2)]",299.0,-37.8196791,144.9816751,0,9.011,11.790935
ORDK06560,2018-08-10,15:16:03,Lunch,BK,"[('Salad', 3), ('Steak', 4), ('Chicken', 10)]",551.6,-37.8179439,144.952458,0,9.983,16.0622161
ORDY01303,2018-05-26,12:43:56,Lunch,TP,"[('Fries', 9), ('Burger', 3), ('Chicken', 8), ('Salad', 8), ('Steak', 9)]",999.6,-37.8060651,144.9800516,0,9.763,14.1703954
ORDX09009,2018-08-23,15:46:28,Lunch,BK,"[('Salad', 3), ('Burger', 10), ('Fries', 7), ('Steak', 5)]",670.6,-37.8010839,144.9530168,0,8.557,14.2861111
ORDB02760,2018-01-24,08:40:33,Breakfast,TP,"[('Eggs', 8), ('Pancake', 8)]",370.0,-37.825537,144.9764598,0,8.515,11.2372022
ORDZ07386,2018-07-27,14:45:38,Lunch,NS,"[('Burger', 5), ('Fries', 9), ('Steak', 2), ('Chicken', 1)]",385.0,-37.7995965,144.9695882,0,6.247,12.1509545
ORDI05225,2018-08-30,15:56:37,Lunch,NS,"[('Steak', 8), ('Salad', 2), ('Burger', 4)]",518.4,-37.8069106,144.9374045,0,10.41,15.648261
ORDZ05263,2018-07-22,14:35:29,Lunch,NS,"[('Fries', 6), ('Steak', 5), ('Burger', 10), ('Chicken', 10)]",927.0,-37.8087586,144.9467904,0,8.905,16.4563326
ORDB10758,2018-11-26,18:49:00,Dinner,TP,"[('Pasta', 7), ('Salmon', 3)]",315.5,-37.8203841,144.949541,0,8.829,12.8839933
ORDX02365,2018-02-04,09:00:50,Breakfast,BK,"[('Eggs', 1), ('Cereal', 5), ('Pancake', 3), ('Coffee', 7)]",252.25,-37.8173359,144.9915902,0,5.597,19.699503449999998
ORDC09725,2018-07-11,14:15:12,Lunch,NS,"[('Burger', 4), ('Steak', 4), ('Fries', 7), ('Chicken', 9)]",676.0,-37.8106689,144.9675789,0,7.366,13.0703989
ORDB05446,2018-04-01,10:52:23,Breakfast,TP,"[('Eggs', 10), ('Coffee', 3), ('Pancake', 2)]",291.0,-37.8190077,144.9543041,0,8.395,12.499654
ORDX10939,2018-05-01,11:53:14,Breakfast,BK,"[('Eggs', 2), ('Coffee', 9)]",111.5,-37.8085732,144.9506601,0,8.712,13.4330055
ORDX04608,2018-09-08,16:16:54,Dinner,BK,"[('Shrimp', 8), ('Salmon', 2)]",514.0,-37.8229191,144.9553496,0,8.716,18.4367828
ORDZ07191,2018-04-14,11:22:49,Breakfast,NS,"[('Coffee', 6), ('Cereal', 2), ('Pancake', 10), ('Eggs', 2)]",373.5,-37.818184,144.9956959,0,9.739,17.0000938
ORDA06792,2018-09-21,16:47:19,Dinner,BK,"[('Pasta', 8), ('Salmon', 6)]",466.0,-37.8201466,144.9582521,0,8.288,15.4326966
ORDJ02139,2018-01-21,08:30:25,Breakfast,TP,"[('Pancake', 5), ('Coffee', 6)]",166.25,-37.8030704,144.9776697,0,9.872,13.5707598
ORDI10094,2018-04-08,11:12:40,Breakfast,NS,"[('Eggs', 2), ('Coffee', 8), ('Pancake', 1)]",128.25,-37.8046973,144.9271116,0,10.604,17.9282743
ORDJ10430,2018-01-11,08:10:08,Breakfast,TP,"[('Eggs', 7), ('Pancake', 9), ('Cereal', 5)]",477.25,-37.8064733,144.9571825,1,9.306,6.1347208
ORDZ04371,2018-04-19,11:32:57,Breakfast,NS,"[('Eggs', 5), ('Pancake', 8), ('Coffee', 8)]",364.0,-37.8043054,144.9420045,0,9.113,14.1881932
ORDJ08462,2018-10-25,17:48:10,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 10)]",432.0,-37.8034748,144.9683954,0,9.692,13.5151274
ORDJ07604,2018-02-27,09:51:32,Breakfast,TP,"[('Cereal', 3), ('Pancake', 7)]",232.75,-37.8001434,144.9502837,0,10.194,13.0062374
ORDY07514,2018-12-23,19:49:51,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 9), ('Salmon', 2), ('Shrimp', 10)]",974.5,-37.8187858,145.0038714,0,10.953,16.3208186
ORDY07709,2018-11-12,18:28:43,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 7), ('Shrimp', 4), ('Pasta', 4)]",683.0,-37.8043195,144.9780489,0,10.311,14.4779304
ORDA08601,2018-12-02,19:09:17,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 9), ('Shrimp', 9), ('Salmon', 9)]",1137.5,-37.8154081,144.966467,0,7.536,17.1272899
ORDK10964,2018-12-08,19:19:26,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 8), ('Salmon', 2), ('Shrimp', 10)]",929.5,-37.8195834,144.9518962,0,8.908,18.6824714
ORDI06890,2018-06-17,13:24:30,Lunch,NS,"[('Chicken', 2), ('Steak', 5), ('Burger', 7), ('Salad', 8), ('Fries', 7)]",727.6,-37.8025845,144.9650523,0,6.78,14.7290271
ORDI02352,2018-03-09,10:11:49,Breakfast,NS,"[('Cereal', 6), ('Coffee', 2), ('Pancake', 3)]",213.75,-37.8074069,144.9628081,0,7.368,11.960945
ORDX07007,2018-01-15,08:20:16,Breakfast,BK,"[('Pancake', 6), ('Coffee', 2)]",160.5,-37.815102,144.9230496,1,11.882,8.6599554
ORDX03269,2018-05-30,12:54:05,Lunch,BK,"[('Steak', 7), ('Fries', 6), ('Salad', 4)]",455.8,-37.821883,144.9555575,0,8.66,14.5320984
ORDC04862,2018-04-10,11:12:40,Breakfast,NS,"[('Coffee', 4), ('Cereal', 4), ('Eggs', 4)]",202.0,-37.8206094,144.9668683,0,8.802,13.6598278
ORDB09740,2018-02-15,09:21:07,Breakfast,TP,"[('Cereal', 7), ('Eggs', 5), ('Coffee', 5)]",294.5,-37.8023666,144.935997,0,11.097,13.4677459
ORDX09562,2018-04-06,11:02:32,Breakfast,BK,"[('Eggs', 1), ('Coffee', 2), ('Pancake', 10)]",279.5,-37.8243287,144.9855656,0,6.706,11.6174039
ORDB08199,2018-04-15,11:22:49,Breakfast,TP,"[('Cereal', 9), ('Coffee', 8), ('Eggs', 6)]",381.0,-37.8168593,144.9851153,0,9.368,13.2933894
ORDA09584,2018-11-25,18:49:00,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 4), ('Salmon', 6), ('Pasta', 10)]",823.0,-37.8079477,144.9426513,0,9.544,19.3028395
ORDK09242,2018-10-26,17:48:10,Dinner,BK,"[('Salmon', 1), ('Pasta', 9), ('Fish&Chips', 3)]",393.5,-37.8109859,144.9587939,0,7.864,15.1537581
ORDA10469,2018-06-15,13:24:30,Lunch,BK,"[('Steak', 3), ('Fries', 8), ('Burger', 8), ('Chicken', 3), ('Salad', 4)]",643.8,-37.815448,144.9665703,0,7.52,13.6692638
ORDC09871,2018-12-29,20:00:00,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 10), ('Pasta', 6)]",925.0,-37.8157545,144.9369091,0,9.992,17.771877
ORDY01585,2018-12-02,19:09:17,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 5), ('Pasta', 10)]",696.0,-37.8015927,144.958135,0,9.766,14.5844688
ORDK10273,2018-01-29,08:50:42,Breakfast,BK,"[('Cereal', 3), ('Coffee', 1), ('Pancake', 7), ('Eggs', 5)]",350.25,-37.8157032,144.965572,0,7.619,12.0363619
ORDB05613,2018-09-03,16:06:45,Dinner,TP,"[('Salmon', 10), ('Pasta', 6)]",575.0,-37.8149156,144.9354055,0,10.728,14.1764923
ORDA05738,2018-02-17,09:31:16,Breakfast,BK,"[('Cereal', 5), ('Pancake', 6), ('Eggs', 4), ('Coffee', 3)]",361.0,-37.824124,144.9868376,0,6.499,13.5607644
ORDC08705,2018-01-23,08:40:33,Breakfast,NS,"[('Cereal', 10), ('Eggs', 7)]",364.0,-37.8190248,144.9542462,0,9.178,13.6914513
ORDB00076,2018-08-23,15:46:28,Lunch,TP,"[('Steak', 5), ('Salad', 7), ('Burger', 8), ('Chicken', 3)]",689.4,-37.8099693,144.9785167,0,9.236,12.5825427
ORDA04415,2018-05-04,12:03:22,Lunch,BK,"[('Salad', 1), ('Fries', 8), ('Burger', 1)]",144.2,-37.8066747,144.9583444,0,7.852,13.2357959
ORDZ05566,2018-04-21,11:32:57,Breakfast,NS,"[('Eggs', 3), ('Pancake', 5)]",187.25,-37.8176529,144.9694112,0,8.628,16.0708562
ORDY00213,2018-04-01,10:52:23,Breakfast,TP,"[('Pancake', 8), ('Eggs', 10), ('Cereal', 7), ('Coffee', 5)]",598.5,-37.8196666,144.9796262,0,8.741,12.8452577
ORDC07168,2018-04-17,11:32:57,Breakfast,NS,"[('Eggs', 5), ('Pancake', 7), ('Cereal', 8)]",447.75,-37.8214542,144.9473652,0,9.879,14.961764
ORDA02695,2018-06-29,13:54:55,Lunch,BK,"[('Fries', 1), ('Steak', 3), ('Burger', 7)]",364.0,-37.8127606,144.9349737,0,10.263,16.4765219
ORDY01074,2018-02-19,09:31:16,Breakfast,TP,"[('Eggs', 9), ('Cereal', 5)]",303.0,-37.8184938,144.9442143,0,9.696,12.2936441
ORDX11050,2018-12-18,19:39:43,Dinner,BK,"[('Pasta', 1), ('Salmon', 5), ('Shrimp', 3)]",394.5,-37.8089712,144.9492046,0,8.857,15.5642926
ORDC11063,2018-08-11,15:16:03,Lunch,NS,"[('Fries', 9), ('Salad', 4), ('Chicken', 7), ('Steak', 2)]",490.8,-37.8068929,144.9377451,0,10.386,18.0167983
ORDA09852,2018-01-21,08:40:33,Breakfast,BK,"[('Coffee', 3), ('Eggs', 8), ('Cereal', 4), ('Pancake', 4)]",379.5,-37.8050828,144.9636567,0,7.578,15.0513194
ORDI03098,2018-04-16,11:22:49,Breakfast,NS,"[('Coffee', 3), ('Cereal', 3), ('Eggs', 6), ('Pancake', 7)]",387.25,-37.8106153,144.9675536,0,7.359,12.6005435
ORDY03002,2018-04-02,11:02:32,Breakfast,TP,"[('Pancake', 10), ('Cereal', 8), ('Coffee', 8)]",470.5,-37.8122909,144.9840426,0,9.434,12.1056951
ORDX03447,2018-09-20,16:37:10,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 3), ('Salmon', 10)]",1055.0,-37.8080788,144.9516851,0,8.605,7.7409604
ORDY05638,2018-12-29,20:00:00,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 2)]",394.0,-37.8133892,144.9716283,0,8.539,14.2031914
ORDZ04776,2018-02-24,09:41:24,Breakfast,NS,"[('Pancake', 7), ('Eggs', 5)]",279.75,-37.801067,144.945902,0,8.451,15.5827676
ORDY10310,2018-05-26,12:43:56,Lunch,TP,"[('Fries', 7), ('Salad', 9), ('Burger', 9), ('Steak', 10)]",967.8,-37.8060353,144.9800565,0,9.767,14.5613899
ORDI05428,2018-03-08,10:11:49,Breakfast,NS,"[('Cereal', 8), ('Eggs', 9), ('Pancake', 9)]",584.25,-37.8181184,144.9649318,0,8.501,13.7837685
ORDI00817,2018-09-01,16:06:45,Dinner,NS,"[('Shrimp', 8), ('Salmon', 5)]",637.0,-37.8155951,144.9580329,0,8.524,16.3900269
ORDY03784,2018-05-13,12:23:39,Lunch,TP,"[('Burger', 7), ('Salad', 8), ('Steak', 9), ('Chicken', 10), ('Fries', 9)]",1187.6,-37.8040911,144.9619114,0,9.294,14.1134135
ORDC00808,2018-04-04,11:02:32,Breakfast,NS,"[('Eggs', 2), ('Cereal', 1)]",65.0,-37.816895,144.9820596,0,8.618,12.8708399
ORDX05224,2018-03-27,10:42:15,Breakfast,BK,"[('Pancake', 4), ('Cereal', 7)]",244.0,-37.8200469,144.9547662,0,8.633,13.93558
ORDA02760,2018-03-21,10:32:06,Breakfast,BK,"[('Cereal', 3), ('Pancake', 10), ('Coffee', 3), ('Eggs', 1)]",350.0,-37.8129884,144.959612,0,7.905,12.4995252
