order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB08973,2018-02-11,09:21:07,Breakfast,,"[('Pancake', 9), ('Cereal', 2), ('Eggs', 5)]",370.25,-37.8128061,144.96827,0,,13.2894425
ORDZ01931,2018-07-07,14:15:12,Lunch,,"[('Fries', 2), ('Salad', 1), ('Steak', 1), ('Chicken', 7), ('Burger', 9)]",589.2,-37.8092376,145.0129581,0,10.405,18.0645252
ORDY00115,2018-06-06,13:04:13,Lunch,TP,"[('Steak', 10), ('Burger', 5)]",605.0,-37.7999886,144.9888579,0,11.025,
ORDJ08232,2018-06-16,13:24:30,Lunch,TP,"[('Steak', 6), ('Chicken', 2), ('Fries', 10), ('Burger', 5)]",609.0,-37.8003149,144.9440199,0,10.631,
ORDA04678,2018-08-28,15:56:37,Lunch,BK,"[('Steak', 6), ('Chicken', 10), ('Burger', 2)]",652.0,-37.8093973,144.9378374,0,10.292,16.5502777
ORDC01400,2018-05-07,12:03:22,Lunch,NS,"[('Fries', 7), ('Steak', 1), ('Burger', 6), ('Salad', 6)]",418.2,-37.8062634,144.9557985,0,8.006,13.082896
ORDZ07545,2018-08-23,15:46:28,Lunch,NS,"[('Burger', 10), ('Fries', 7), ('Salad', 1)]",411.2,-37.8264748,144.9516952,0,10.134,15.5576447
ORDJ02955,2018-09-25,16:47:19,Dinner,TP,"[('Pasta', 8), ('Salmon', 1), ('Fish&Chips', 3), ('Shrimp', 5)]",636.0,-37.8049913,144.94188,0,10.356,14.8094569
ORDJ07592,2018-07-19,14:35:29,Lunch,TP,"[('Chicken', 6), ('Fries', 6), ('Steak', 1), ('Burger', 3)]",402.0,-37.8094958,145.0101169,0,12.256,15.0115877
ORDA08016,2018-03-31,10:52:23,Breakfast,,"[('Pancake', 7), ('Coffee', 1), ('Cereal', 4)]",261.25,-37.8121452,144.9628902,0,7.609,15.5984124
ORDX05152,2018-03-06,10:01:41,Breakfast,BK,"[('Coffee', 10), ('Pancake', 1), ('Cereal', 6)]",225.25,-37.8238926,144.9841623,0,6.731,10.9897641
ORDZ01514,2018-05-11,12:13:31,Lunch,NS,"[('Fries', 8), ('Salad', 10)]",268.0,-37.8254377,144.953472,0,10.321,16.1112453
ORDI10841,2018-03-11,10:11:49,Breakfast,NS,"[('Coffee', 10), ('Pancake', 4)]",172.0,-37.8115093,144.9357958,0,10.174,17.1702212
ORDJ08418,2018-09-11,16:27:02,Dinner,TP,"[('Pasta', 1), ('Shrimp', 5)]",297.5,-37.8082347,144.9686435,0,9.066,12.7920069
ORDC09757,2018-03-07,10:01:41,Breakfast,NS,"[('Eggs', 4), ('Pancake', 9), ('Coffee', 1), ('Cereal', 6)]",439.75,-37.8253057,144.9571467,0,9.709,14.9335757
ORDB09285,2018-07-17,14:25:21,Lunch,TP,"[('Steak', 2), ('Chicken', 9)]",378.0,-37.8193576,144.9452144,0,9.307,12.709173
ORDA08487,2018-01-04,08:00:00,Breakfast,BK,"[('Eggs', 3), ('Coffee', 8), ('Cereal', 3)]",189.0,-37.801799,144.9841714,1,6.297,6.0059794
ORDI05894,2018-10-03,17:07:36,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 7), ('Salmon', 3), ('Pasta', 5)]",673.5,-37.8087034,144.9565759,0,7.977,14.059884
ORDC03596,2018-05-21,12:33:48,Lunch,NS,"[('Burger', 6), ('Chicken', 7)]",410.0,-37.819481,144.9323996,0,10.894,16.0372381
ORDB01449,2018-02-25,09:41:24,Breakfast,TP,"[('Coffee', 9), ('Eggs', 6)]",199.5,-37.8081488,144.975634,0,9.251,13.2687048
ORDI02342,2018-02-20,09:31:16,Breakfast,,"[('Pancake', 10), ('Eggs', 4), ('Coffee', 10)]",405.5,-37.802431,144.9544456,0,,12.4627346
ORDZ00445,2018-02-26,09:51:32,Breakfast,,"[('Pancake', 7), ('Eggs', 2)]",213.75,-37.8234103,144.9675596,0,,14.7882364
ORDA05217,2018-01-22,08:40:33,Breakfast,BK,"[('Eggs', 4), ('Coffee', 4), ('Cereal', 10)]",328.0,-37.8227025,144.9830847,0,6.901,12.048117
ORDX02001,2018-02-21,09:41:24,Breakfast,BK,"[('Eggs', 7), ('Pancake', 6)]",299.5,-37.8080174,144.9955836,0,4.77,9.2642285
ORDC08813,2018-08-26,15:46:28,Lunch,NS,"[('Burger', 3), ('Salad', 3), ('Steak', 9), ('Fries', 7)]",633.6,-37.8140484,144.9379666,0,10.096,17.5694289
ORDJ01717,2018-04-04,11:02:32,Breakfast,TP,"[('Cereal', 9), ('Eggs', 8)]",365.0,-37.817408,144.9458239,0,9.373,12.3217271
ORDJ02588,2018-12-18,19:39:43,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 4)]",461.0,-37.8007702,144.9599175,0,9.639,13.5523178
ORDB08466,2018-05-02,11:53:14,Breakfast,TP,"[('Pancake', 2), ('Eggs', 5), ('Cereal', 9), ('Coffee', 4)]",377.5,-37.8025608,145.0019805,0,11.852,13.5762559
ORDX07426,2018-09-04,16:06:45,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 9)]",452.5,-37.8121733,144.938044,0,9.914,16.4817535
ORDZ03761,2018-01-22,08:40:33,Breakfast,NS,"[('Cereal', 4), ('Pancake', 10), ('Coffee', 10), ('Eggs', 10)]",621.5,-37.8000068,144.9749506,0,6.573,11.6221273
ORDI10755,2018-07-04,14:05:04,Lunch,NS,"[('Steak', 4), ('Salad', 8), ('Fries', 3)]",353.6,-37.8147461,144.9383372,0,9.935,15.6892032
ORDA07297,2018-11-29,18:59:09,Dinner,BK,"[('Shrimp', 6), ('Salmon', 3)]",447.0,-37.8048342,144.9669201,0,7.257,14.2116088
ORDJ10134,2018-04-29,11:53:14,Breakfast,TP,"[('Eggs', 10), ('Pancake', 6), ('Cereal', 6)]",491.5,-37.7997833,144.9578628,0,9.741,13.5642065
ORDK10327,2018-01-28,08:50:42,Breakfast,BK,"[('Pancake', 4), ('Cereal', 1), ('Coffee', 10), ('Eggs', 4)]",281.0,-37.8238589,144.956348,0,8.748,16.0871152
ORDY01703,2018-07-02,14:05:04,Lunch,TP,"[('Steak', 3), ('Burger', 5), ('Chicken', 1)]",322.0,-37.8183457,144.9760739,0,8.361,11.4854046
ORDJ07898,2018-07-18,14:35:29,Lunch,TP,"[('Steak', 1), ('Burger', 6)]",231.0,-37.8049418,144.9662782,0,9.314,12.4547252
ORDB02872,2018-09-15,16:27:02,Dinner,TP,"[('Pasta', 3), ('Salmon', 6), ('Shrimp', 3)]",490.5,-37.8139279,144.9731462,0,8.551,14.0037666
ORDC02214,2018-06-10,13:14:21,Lunch,NS,"[('Salad', 9), ('Fries', 6), ('Steak', 7), ('Burger', 7), ('Chicken', 2)]",822.8,-37.8242405,144.9867934,0,9.494,16.9136214
ORDI01476,2018-10-08,17:17:44,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 5), ('Pasta', 5), ('Salmon', 3)]",489.5,-37.8183397,144.9605812,0,8.767,14.9122057
ORDZ06324,2018-10-29,17:58:18,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 1), ('Pasta', 10), ('Shrimp', 2)]",828.0,-37.8151394,145.0058963,0,10.417,16.2200961
ORDY10953,2018-03-30,10:52:23,Breakfast,TP,"[('Eggs', 10), ('Pancake', 7), ('Cereal', 7)]",536.75,-37.8141853,144.9632217,0,8.018,
ORDK08568,2018-01-09,08:10:08,Breakfast,BK,"[('Eggs', 3), ('Pancake', 10), ('Cereal', 7)]",455.5,-37.8117314,144.9643145,1,7.475,6.0665137
ORDX11033,2018-10-02,17:07:36,Dinner,BK,"[('Salmon', 4), ('Pasta', 5), ('Shrimp', 7), ('Fish&Chips', 3)]",784.5,-37.8022875,144.9630265,0,7.846,14.9274082
ORDI04987,2018-05-17,12:23:39,Lunch,NS,"[('Burger', 8), ('Chicken', 9), ('Steak', 1), ('Salad', 1), ('Fries', 8)]",694.2,-37.8238253,144.922415,0,12.056,18.29135
ORDB10926,2018-05-08,12:13:31,Lunch,TP,"[('Steak', 3), ('Burger', 7), ('Salad', 7), ('Chicken', 5), ('Fries', 9)]",740.4,-37.8146066,144.9477357,0,9.319,12.8457361
ORDX03556,2018-03-09,10:11:49,Breakfast,BK,"[('Pancake', 4), ('Eggs', 2), ('Coffee', 7), ('Cereal', 1)]",214.5,-37.808701,144.9729558,0,6.599,
ORDK01912,2018-01-24,08:40:33,Breakfast,BK,"[('Coffee', 1), ('Eggs', 7)]",161.5,-37.8045023,144.9205482,0,11.607,16.3361796
ORDA02174,2018-01-13,08:20:16,Breakfast,BK,"[('Coffee', 1), ('Pancake', 5), ('Cereal', 1), ('Eggs', 6)]",281.75,-37.8136776,144.9394374,1,9.768,8.4577582
ORDZ04563,2018-09-30,16:57:27,Dinner,NS,"[('Salmon', 8), ('Shrimp', 1), ('Pasta', 7)]",574.5,-37.8241449,144.990571,0,9.628,17.9563759
ORDZ03545,2018-10-25,17:48:10,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 1)]",159.0,-37.8056609,144.9714694,0,6.817,12.2149563
ORDJ07971,2018-07-15,14:25:21,Lunch,TP,"[('Burger', 4), ('Salad', 8)]",261.6,-37.8201817,144.957557,0,7.952,
ORDZ00421,2018-05-24,12:43:56,Lunch,NS,"[('Fries', 9), ('Salad', 9), ('Chicken', 9), ('Burger', 3), ('Steak', 8)]",1003.8,-37.8254121,144.9530163,0,9.965,15.4567316
ORDI10189,2018-01-28,08:50:42,Breakfast,,"[('Coffee', 5), ('Pancake', 8), ('Eggs', 1)]",253.5,-37.818411,144.9565684,0,,15.3951064
ORDA02117,2018-03-23,10:42:15,Breakfast,BK,"[('Pancake', 7), ('Coffee', 2), ('Eggs', 1)]",206.75,-37.8207565,144.9848213,0,6.416,11.3274464
ORDZ00028,2018-03-02,09:51:32,Breakfast,NS,"[('Cereal', 8), ('Eggs', 7), ('Pancake', 7)]",491.75,-37.8167112,144.9661715,0,8.276,13.7438982
ORDY00257,2018-09-26,16:57:27,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 1), ('Pasta', 4)]",227.0,-37.816747,144.9698802,0,7.969,12.3188457
ORDI09507,2018-01-29,08:50:42,Breakfast,NS,"[('Pancake', 10), ('Coffee', 7), ('Cereal', 8)]",463.0,-37.8049956,144.9676366,0,6.753,12.2372378
ORDZ03882,2018-05-26,12:43:56,Lunch,NS,"[('Chicken', 4), ('Steak', 7), ('Burger', 5), ('Fries', 3)]",634.0,-37.8201966,144.9462139,0,9.811,17.3512315
ORDI09995,2018-09-21,16:37:10,Dinner,NS,"[('Shrimp', 8), ('Pasta', 9)]",679.5,-37.7993191,144.9702526,0,6.232,12.7334816
ORDC03383,2018-04-05,11:02:32,Breakfast,,"[('Eggs', 5), ('Cereal', 5), ('Pancake', 2)]",263.5,-37.8177068,144.9519176,0,9.138,14.2337741
ORDB02332,2018-10-15,17:27:53,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 5), ('Shrimp', 6), ('Pasta', 3)]",745.5,-37.8104849,144.9937425,0,10.436,14.908525
ORDY00905,2018-01-01,08:00:00,Breakfast,TP,"[('Eggs', 5), ('Coffee', 5)]",147.5,-37.8214836,144.9612666,1,7.462,5.0710026
ORDC07175,2018-07-11,14:15:12,Lunch,NS,"[('Steak', 5), ('Salad', 1), ('Chicken', 9)]",530.2,-37.8146088,144.9656739,0,8.002,
ORDJ09686,2018-11-13,18:28:43,Dinner,TP,"[('Shrimp', 2), ('Pasta', 4), ('Fish&Chips', 6), ('Salmon', 8)]",756.0,-37.8179257,144.9676815,0,7.73,11.863185
ORDY05882,2018-07-26,14:45:38,Lunch,TP,"[('Salad', 7), ('Fries', 4), ('Chicken', 9), ('Steak', 2)]",546.4,-37.8041441,144.9673699,0,9.513,12.8815745
ORDC10746,2018-01-30,08:50:42,Breakfast,NS,"[('Pancake', 3), ('Cereal', 5), ('Eggs', 1)]",199.75,-37.7994435,144.9890606,0,7.981,12.9185889
ORDK09481,2018-05-21,12:33:48,Lunch,BK,"[('Fries', 9), ('Chicken', 6), ('Burger', 5), ('Salad', 7), ('Steak', 10)]",1025.4,-37.8174848,144.965281,0,7.703,13.8412086
ORDX00608,2018-06-24,13:44:47,Lunch,BK,"[('Salad', 6), ('Chicken', 8), ('Fries', 5), ('Burger', 3), ('Steak', 5)]",737.2,-37.8115403,144.9563485,0,8.103,16.6869608
ORDX02709,2018-12-02,19:09:17,Dinner,BK,"[('Salmon', 9), ('Shrimp', 10), ('Pasta', 2), ('Fish&Chips', 7)]",1209.0,-37.8251161,144.9642859,0,8.558,18.3461748
ORDI10143,2018-07-26,14:45:38,Lunch,NS,"[('Chicken', 4), ('Salad', 3)]",179.6,-37.8037919,144.9602993,0,7.318,12.4747752
ORDZ09131,2018-12-26,19:49:51,Dinner,NS,"[('Shrimp', 9), ('Salmon', 4), ('Pasta', 6), ('Fish&Chips', 7)]",1060.0,-37.8037236,145.010641,0,10.215,16.0360776
ORDK02558,2018-04-11,11:12:40,Breakfast,BK,"[('Eggs', 7), ('Cereal', 2)]",196.0,-37.7951569,144.9366705,0,10.441,15.9868286
ORDC11083,2018-07-19,14:35:29,Lunch,,"[('Chicken', 8), ('Salad', 5), ('Burger', 3), ('Steak', 1)]",480.0,-37.7993171,144.9741184,0,,12.098151
ORDA05552,2018-10-21,17:38:01,Dinner,,"[('Salmon', 9), ('Fish&Chips', 10)]",719.0,-37.8191587,144.9932373,0,,14.7161267
ORDJ03995,2018-11-18,18:38:52,Dinner,TP,"[('Pasta', 9), ('Shrimp', 9), ('Fish&Chips', 3), ('Salmon', 4)]",1002.5,-37.8000394,144.9694091,0,10.046,15.6192238
ORDK05414,2018-11-25,18:49:00,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 8), ('Pasta', 9), ('Shrimp', 7)]",1192.5,-37.8208667,144.9823617,0,6.607,15.7668677
ORDI03573,2018-09-19,16:37:10,Dinner,NS,"[('Salmon', 1), ('Shrimp', 2), ('Fish&Chips', 4), ('Pasta', 1)]",316.5,-37.8133726,144.9564472,0,8.364,14.9032044
ORDB10820,2018-08-11,15:16:03,Lunch,TP,"[('Fries', 7), ('Salad', 9)]",238.8,-37.805884,144.9366626,0,10.626,16.0008281
ORDA11001,2018-02-24,09:41:24,Breakfast,BK,"[('Coffee', 2), ('Eggs', 4), ('Pancake', 8), ('Cereal', 6)]",423.0,-37.811156,144.9640807,0,7.514,
ORDX07717,2018-05-22,12:33:48,Lunch,BK,"[('Salad', 4), ('Burger', 2), ('Fries', 7), ('Chicken', 1)]",246.8,-37.8068159,144.944843,0,9.305,15.0051
ORDJ09286,2018-10-15,17:27:53,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 3), ('Salmon', 7), ('Pasta', 8)]",844.0,-37.8212573,144.9424304,0,9.415,13.4180653
ORDK09904,2018-11-28,18:59:09,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 5), ('Salmon', 5), ('Shrimp', 8)]",949.5,-37.8236652,145.0103452,0,4.852,11.2341959
ORDY08335,2018-12-08,19:19:26,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 2), ('Salmon', 9), ('Shrimp', 9)]",1035.0,-37.8209271,144.9475738,0,8.973,14.9963988
ORDX05109,2018-05-01,11:53:14,Breakfast,BK,"[('Cereal', 8), ('Pancake', 10)]",410.5,-37.8097804,144.9491867,0,8.89,14.2712173
ORDY04768,2018-10-25,17:48:10,Dinner,,"[('Fish&Chips', 7), ('Pasta', 8), ('Salmon', 4)]",629.0,-37.8056014,144.9711765,0,,13.509632
ORDZ10863,2018-02-01,09:00:50,Breakfast,NS,"[('Cereal', 7), ('Coffee', 8), ('Pancake', 1), ('Eggs', 6)]",363.25,-37.8206466,144.9793256,0,8.752,13.5818934
ORDY08519,2018-06-02,13:04:13,Lunch,TP,"[('Steak', 1), ('Chicken', 3), ('Fries', 3), ('Burger', 4)]",301.0,-37.8019728,144.9825285,0,10.382,15.1763748
ORDK08956,2018-03-28,10:52:23,Breakfast,BK,"[('Cereal', 10), ('Coffee', 4), ('Pancake', 8)]",434.0,-37.8161066,144.972531,0,6.955,12.4448063
ORDC10561,2018-05-12,12:13:31,Lunch,NS,"[('Chicken', 3), ('Steak', 1), ('Fries', 2)]",165.0,-37.8014523,144.9582213,0,7.356,15.2306738
ORDJ06854,2018-04-17,11:32:57,Breakfast,TP,"[('Coffee', 4), ('Cereal', 3), ('Pancake', 10)]",335.5,-37.818243,144.9683745,0,7.952,10.4785847
ORDB01224,2018-10-08,17:17:44,Dinner,TP,"[('Pasta', 10), ('Shrimp', 10), ('Fish&Chips', 5), ('Salmon', 3)]",1113.0,-37.8027089,144.9656009,0,9.58,13.5186354
ORDA07093,2018-05-13,12:23:39,Lunch,BK,"[('Fries', 1), ('Burger', 7), ('Steak', 3)]",364.0,-37.7993647,144.9588277,0,8.589,
ORDX01893,2018-11-25,18:49:00,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 8), ('Shrimp', 4), ('Pasta', 9)]",1071.5,-37.8087982,144.9830181,0,5.667,15.1828656
ORDX01252,2018-08-02,15:05:54,Lunch,BK,"[('Salad', 5), ('Fries', 10)]",206.0,-37.799637,144.9551567,0,8.513,15.1317741
ORDX06745,2018-05-19,12:33:48,Lunch,BK,"[('Fries', 9), ('Steak', 9)]",513.0,-37.8136807,144.9535364,0,8.454,16.5627623
ORDX05238,2018-08-09,15:16:03,Lunch,BK,"[('Salad', 8), ('Steak', 5), ('Burger', 10)]",672.6,-37.8047395,144.9652608,0,7.395,
ORDA01699,2018-10-25,17:48:10,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 2), ('Pasta', 1), ('Salmon', 5)]",445.5,-37.819322,144.9629578,0,7.9,
ORDY06286,2018-07-02,14:05:04,Lunch,TP,"[('Salad', 5), ('Chicken', 4), ('Steak', 4), ('Burger', 5), ('Fries', 7)]",633.0,-37.8074729,144.9629786,0,8.909,12.4684075
ORDK06517,2018-11-20,18:38:52,Dinner,BK,"[('Shrimp', 6), ('Pasta', 6), ('Fish&Chips', 10)]",839.0,-37.8240755,144.9901132,0,6.25,
ORDB08419,2018-07-11,14:15:12,Lunch,,"[('Burger', 3), ('Chicken', 10)]",413.0,-37.8144638,145.007796,0,11.688,14.5656604
ORDB02491,2018-08-29,15:56:37,Lunch,TP,"[('Burger', 7), ('Salad', 6), ('Steak', 3)]",455.2,-37.8091081,144.9728239,0,9.116,12.2615834
ORDJ06220,2018-07-03,14:05:04,Lunch,TP,"[('Fries', 10), ('Steak', 4)]",300.0,-37.8135191,144.9655206,0,8.198,11.9560043
ORDI02000,2018-02-12,09:21:07,Breakfast,NS,"[('Cereal', 5), ('Pancake', 4)]",202.0,-37.8156509,144.9741108,0,8.049,12.730147
ORDA05672,2018-04-24,11:43:05,Breakfast,BK,"[('Pancake', 10), ('Cereal', 10), ('Coffee', 7), ('Eggs', 4)]",593.0,-37.8125487,144.9569572,0,8.163,12.7225528
ORDB03755,2018-10-30,17:58:18,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 7)]",297.5,-37.8118901,144.9613941,0,8.46,12.4437972
ORDK04236,2018-08-26,15:46:28,Lunch,,"[('Burger', 3), ('Steak', 8), ('Fries', 7), ('Chicken', 6)]",729.0,-37.8130981,144.9385795,0,,19.2214923
ORDX03318,2018-01-28,08:50:42,Breakfast,BK,"[('Eggs', 3), ('Coffee', 2), ('Cereal', 6), ('Pancake', 1)]",231.25,-37.8246362,144.9568396,0,8.836,16.4574522
ORDK00991,2018-03-22,10:32:06,Breakfast,BK,"[('Eggs', 3), ('Pancake', 3), ('Coffee', 10)]",213.75,-37.8002435,144.9550444,0,8.506,13.7000144
ORDJ00221,2018-08-03,15:05:54,Lunch,TP,"[('Fries', 10), ('Salad', 2)]",154.4,-37.8186761,144.9671674,0,7.571,10.9919134
ORDY09940,2018-03-05,10:01:41,Breakfast,,"[('Eggs', 7), ('Coffee', 1), ('Cereal', 6), ('Pancake', 4)]",384.5,-37.8209806,145.0004038,0,,12.9845099
ORDK03264,2018-06-26,13:44:47,Lunch,BK,"[('Salad', 10), ('Steak', 3), ('Fries', 9)]",415.0,-37.8111243,145.0017881,0,4.23,9.5016603
ORDJ07330,2018-10-30,17:58:18,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 8), ('Shrimp', 1)]",697.0,-37.8012198,144.9630195,0,9.686,13.0534725
ORDI06439,2018-07-26,14:45:38,Lunch,NS,"[('Steak', 9), ('Fries', 7), ('Salad', 5)]",575.0,-37.8037919,144.9602993,0,7.318,12.1588464
ORDI09748,2018-04-25,11:43:05,Breakfast,NS,"[('Eggs', 7), ('Cereal', 9), ('Coffee', 7)]",395.5,-37.8254018,144.9956495,0,10.175,14.6967627
ORDI01563,2018-10-26,17:48:10,Dinner,NS,"[('Shrimp', 9), ('Salmon', 3), ('Fish&Chips', 3)]",714.0,-37.8069141,144.998466,0,9.063,15.3748739
ORDX03109,2018-08-16,15:26:11,Lunch,,"[('Burger', 4), ('Salad', 10), ('Fries', 8)]",392.0,-37.8105288,144.9754866,0,6.504,12.5942993
ORDZ02694,2018-07-24,14:45:38,Lunch,NS,"[('Salad', 2), ('Steak', 3), ('Chicken', 7), ('Burger', 6), ('Fries', 5)]",639.4,-37.8094204,144.9316707,0,9.702,
ORDJ09833,2018-02-21,09:41:24,Breakfast,,"[('Coffee', 1), ('Pancake', 9), ('Cereal', 2)]",267.75,-37.8066622,144.9320495,0,,13.1978646
ORDY08390,2018-12-02,19:09:17,Dinner,,"[('Shrimp', 9), ('Pasta', 5)]",623.5,-37.8204771,144.9576975,0,7.924,13.7337194
ORDB07354,2018-10-09,17:17:44,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 8), ('Salmon', 9)]",1081.0,-37.8158525,144.9880066,0,9.683,13.6841247
ORDA04603,2018-04-07,11:02:32,Breakfast,BK,"[('Eggs', 5), ('Cereal', 6)]",236.0,-37.8112864,144.9730165,0,6.792,14.0347908
ORDY05842,2018-12-15,19:29:34,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 10), ('Salmon', 9), ('Shrimp', 8)]",1426.0,-37.8243246,144.9439659,0,9.127,14.5907737
ORDJ10894,2018-02-09,09:10:59,Breakfast,TP,"[('Coffee', 9), ('Eggs', 9), ('Cereal', 9), ('Pancake', 7)]",624.25,-37.8148453,144.9688857,0,8.183,11.0417386
ORDC00462,2018-04-21,11:32:57,Breakfast,NS,"[('Pancake', 3), ('Cereal', 10), ('Eggs', 1)]",304.75,-37.8188927,144.9530801,0,9.256,
ORDA10253,2018-02-07,09:10:59,Breakfast,BK,"[('Pancake', 9), ('Eggs', 4), ('Coffee', 5), ('Cereal', 6)]",469.75,-37.8082903,144.9785409,0,6.057,10.6258134
ORDX01653,2018-02-07,09:10:59,Breakfast,,"[('Pancake', 5), ('Eggs', 6), ('Cereal', 8), ('Coffee', 2)]",436.25,-37.7999672,144.9797055,0,6.835,11.1800339
ORDB04277,2018-10-01,17:07:36,Dinner,,"[('Shrimp', 9), ('Salmon', 6), ('Fish&Chips', 2), ('Pasta', 8)]",1022.0,-37.826362,144.9855522,0,9.056,13.3369995
ORDA01162,2018-02-20,09:31:16,Breakfast,BK,"[('Coffee', 9), ('Pancake', 5), ('Cereal', 3)]",251.75,-37.8022464,144.9542159,0,8.394,13.2257713
ORDY06102,2018-06-09,13:14:21,Lunch,TP,"[('Burger', 9), ('Salad', 6), ('Chicken', 8), ('Fries', 6)]",710.2,-37.8019746,145.0112368,0,12.577,17.0354114
ORDX00832,2018-01-13,08:20:16,Breakfast,BK,"[('Cereal', 1), ('Coffee', 1), ('Pancake', 7), ('Eggs', 7)]",352.25,-37.8215124,144.9450873,1,9.551,8.5159887
ORDA09965,2018-09-12,16:27:02,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 1), ('Shrimp', 8), ('Salmon', 6)]",850.5,-37.8158807,144.9338778,0,10.317,17.1541149
ORDZ06936,2018-04-16,11:22:49,Breakfast,,"[('Pancake', 7), ('Cereal', 4), ('Coffee', 7)]",306.25,-37.8109284,144.9673354,0,,12.3823606
ORDZ01446,2018-09-12,16:27:02,Dinner,NS,"[('Shrimp', 8), ('Pasta', 3)]",514.5,-37.8038491,144.9181006,0,11.41,
ORDB07311,2018-07-23,14:45:38,Lunch,TP,"[('Salad', 4), ('Steak', 8)]",428.8,-37.8090334,144.985669,0,9.847,12.7371114
ORDK04187,2018-08-23,15:46:28,Lunch,BK,"[('Burger', 7), ('Chicken', 10), ('Salad', 9), ('Steak', 8), ('Fries', 3)]",1087.8,-37.8231775,144.9884654,0,6.307,12.4746956
ORDB09632,2018-11-28,18:59:09,Dinner,TP,"[('Pasta', 10), ('Salmon', 9)]",644.0,-37.8203048,144.9667677,0,7.492,
ORDJ10587,2018-01-01,08:00:00,Breakfast,TP,"[('Eggs', 10), ('Coffee', 8)]",280.0,-37.8186923,144.9478945,1,9.078,6.0072991
ORDZ04025,2018-06-11,13:14:21,Lunch,NS,"[('Burger', 6), ('Steak', 5), ('Fries', 6), ('Chicken', 5)]",643.0,-37.8240328,144.9439381,0,10.558,16.1441138
ORDK07502,2018-03-17,10:21:58,Breakfast,BK,"[('Cereal', 7), ('Pancake', 4), ('Eggs', 5), ('Coffee', 5)]",391.5,-37.8074851,144.9421481,0,9.557,16.9374
ORDZ04308,2018-05-13,12:23:39,Lunch,NS,"[('Salad', 7), ('Chicken', 6)]",312.4,-37.7936925,144.9475187,0,8.437,15.8705382
ORDA09161,2018-09-29,16:57:27,Dinner,,"[('Shrimp', 6), ('Pasta', 7), ('Salmon', 1), ('Fish&Chips', 5)]",732.5,-37.8001791,144.9502079,0,8.877,18.9773698
ORDI10987,2018-08-07,15:16:03,Lunch,,"[('Chicken', 8), ('Steak', 10)]",706.0,-37.812384,144.9539514,0,8.342,14.0659827
ORDX01282,2018-02-11,09:21:07,Breakfast,BK,"[('Coffee', 4), ('Cereal', 9)]",219.0,-37.814129,144.9713601,0,7.066,
ORDC01691,2018-10-10,17:17:44,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 1), ('Shrimp', 9)]",667.0,-37.8124822,144.9533468,0,8.516,
ORDX04699,2018-07-06,14:05:04,Lunch,BK,"[('Fries', 3), ('Chicken', 7), ('Steak', 2), ('Burger', 2)]",412.0,-37.7990245,144.9701504,0,7.674,13.3258366
ORDJ05320,2018-06-16,13:24:30,Lunch,TP,"[('Fries', 7), ('Burger', 5), ('Chicken', 8), ('Salad', 9)]",649.8,-37.8140584,144.9538733,0,8.839,13.4278577
ORDC05103,2018-08-14,15:26:11,Lunch,,"[('Burger', 2), ('Fries', 5), ('Steak', 9)]",527.0,-37.8035927,144.954148,0,,14.2076816
ORDJ05758,2018-07-18,14:35:29,Lunch,TP,"[('Chicken', 5), ('Salad', 2), ('Burger', 6), ('Fries', 6), ('Steak', 8)]",812.4,-37.8021782,144.9837011,0,10.432,13.2545554
ORDK03479,2018-09-20,16:37:10,Dinner,BK,"[('Pasta', 10), ('Shrimp', 3), ('Fish&Chips', 7), ('Salmon', 1)]",723.0,-37.8147001,145.0136597,0,4.351,11.1768458
ORDJ02776,2018-11-04,18:08:27,Dinner,TP,"[('Pasta', 8), ('Salmon', 3), ('Shrimp', 10)]",883.0,-37.8060188,144.9570796,0,9.184,15.3406004
ORDJ03256,2018-04-25,11:43:05,Breakfast,TP,"[('Cereal', 2), ('Coffee', 9), ('Eggs', 7), ('Pancake', 2)]",312.0,-37.8188735,144.9533989,0,8.503,11.3590349
