order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY08148,2018-07-04,14:05:04,Lunch,TP,"[('Chicken', 5), ('Fries', 6)]",232.0,-37.8178778,144.9467021,1,9.336,12.4454383
ORDK02397,2018-01-26,08:40:33,Breakfast,BK,"[('Pancake', 5), ('Eggs', 8), ('Coffee', 9), ('Cereal', 3)]",427.75,37.8069757,144.9559641,0,8.159,12.9673051
ORDI07605,2018-02-14,09:21:07,Breakfast,NS,"[('Cereal', 7), ('Pancake', 6), ('Eggs', 3)]",358.5,-37.8086821,144.9548234,0,8.183,12.9021197
ORDX04334,2018-01-13,08:20:16,Breakfast,BK,"[('Cereal', 7), ('Coffee', 2), ('Pancake', 6)]",307.5,-37.8164624,144.9860256,1,5.952,6.3859905
ORDK09284,2018-12-05,19:09:17,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 2)]",178.0,-37.8094885,145.0089223,0,3.723,10.1830893
ORDB02338,04-01-2018,08:00:00,Breakfast,TP,"[('Pancake', 10), ('Cereal', 10)]",452.5,-37.8027958,144.9364287,1,10.9,6.9532857
ORDK01243,2018-08-17,15:36:20,Lunch,BK,"[('Burger', 3), ('Fries', 2)]",644.8,-37.8187086,144.9552773,0,8.587,14.3646289
ORDJ02507,2018-12-02,19:09:17,Dinner,tp,"[('Salmon', 10), ('Fish&Chips', 9), ('Shrimp', 5), ('Pasta', 3)]",1077.5,-37.8211963,144.9883052,0,9.443,15.3806916
ORDA08472,2018-04-18,11:32:57,Breakfast,ns,"[('Pancake', 7), ('Coffee', 10)]",244.75,-37.8156715,144.9738142,0,6.846,11.8391968
ORDX09693,2018-05-11,12:13:31,Lunch,BK,"[('Salad', 2), ('Steak', 4), ('Fries', 7)]",298.4,-37.8052165,144.9492987,0,8.661,13.9751117
ORDI00105,2018-01-27,08:50:42,Breakfast,NS,"[('Cereal', 8), ('Pancake', 6), ('Coffee', 5)]",351.0,-37.8097993,144.9359663,0,10.012,16.8354827
ORDB08929,2018-10-28,17:58:18,Dinner,tp,"[('Salmon', 3), ('Pasta', 3)]",205.5,-37.8076036,144.9888635,0,10.251,15.5603299
ORDI10511,2018-04-16,11:22:49,Breakfast,NS,"[('Cereal', 6), ('Pancake', 1), ('Coffee', 8)]",210.25,-37.8097814,144.9712373,0,7.285,11.961125
ORDI10103,2018-11-08,18:18:35,Dinner,NS,"[('Shrimp', 4), ('Salmon', 9), ('Pasta', 8), ('Fish&Chips', 8)]",1085.0,-37.8135427,144.9905938,0,8.955,14.9184008
ORDX01984,2018-12-17,19:39:43,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 2), ('Salmon', 8), ('Pasta', 7)]",125.5,-37.8065212,144.9493519,0,8.723,15.1157994
ORDC01615,2018-04-20,11:32:57,Breakfast,NS,"[('Coffee', 2), ('Cereal', 6)]",141.0,37.8251977,144.9568852,0,9.719,14.1359561
ORDX04654,2018-06-29,13:54:55,Lunch,BK,"[('Burger', 10), ('Fries', 6)]",382.0,-37.8250933,144.9795779,0,8.113,13.7202185
ORDB04627,2018-12-04,19:09:17,Dinner,ns,"[('Pasta', 2), ('Salmon', 3), ('Fish&Chips', 7)]",423.0,-37.815717,144.9683262,0,8.032,12.2515778
ORDZ05503,2018-03-21,10:32:06,Breakfast,NS,"[('Pancake', 1), ('Cereal', 5)]",129.25,-37.8131553,144.9596938,0,8.085,12.9650878
ORDY02093,2018-11-08,18:18:35,Dinner,TP,"[('Salmon', 9), ('Shrimp', 3), ('Fish&Chips', 4), ('Pasta', 4)]",781.0,-37.8088356,144.983731,0,9.674,13.2834556
ORDX00698,2018-04-23,11:43:05,Breakfast,BK,"[('Eggs', 3), ('Cereal', 7), ('Coffee', 4), ('Pancake', 2)]",291.5,-37.8192205,144.9529847,0,5.361,13.2580283
ORDA09403,2018-03-03,10:01:41,Lunch,BK,"[('Pancake', 3), ('Coffee', 7)]",125.25,-37.8243823,144.9903858,0,6.24,13.4962718
ORDI08408,2018-07-11,14:15:12,Lunch,NS,"[('Chicken', 6), ('Burger', 2), ('Steak', 7), ('Fries', 7), ('Salad', 7)]",773.4,-37.8188972,145.0023333,0,10.334,15.3827452
ORDB03815,2018-09-17,16:37:10,Dinner,TP,"[('Pasta', 6), ('Salmon', 10), ('Shrimp', 8)]",1007.0,-37.8196347,145.0083119,0,11.335,14.9984263
ORDY00320,2018-05-13,12:23:39,Lunch,TP,"[('Chicken', 5), ('Burger', 5), ('Salad', 5)]",401.0,144.9618741,-37.8190083,0,7.727,12.6236408
ORDY02534,2018-08-07,15:16:03,Lunch,TP,"[('Fries', 8), ('Steak', 8), ('Burger', 9), ('Salad', 4)]",803.8,-37.812384,144.9539514,0,8.846,11.9822209
ORDZ09730,2018-08-30,15:56:37,Lunch,bk,"[('Chicken', 5), ('Steak', 3), ('Salad', 10)]",467.0,-37.8082242,144.9759826,0,7.325,12.6831163
ORDC02955,2018-03-05,10:01:41,Breakfast,NS,"[('Cereal', 7), ('Pancake', 5), ('Coffee', 1), ('Eggs', 2)]",319.75,-37.8134666,144.980399,0,8.188,12.871715
ORDK05607,2018-05-03,12:03:22,Breakfast,BK,"[('Burger', 3), ('Steak', 6)]",363.0,-37.8115767,144.9662735,0,7.409,13.1463219
ORDA07320,2018-05-07,12:03:22,Lunch,BK,"[('Chicken', 7), ('Fries', 1)]",236.0,37.8070061,144.9550152,0,8.258,14.3350396
ORDX03544,2018-03-11,10:11:49,Breakfast,BK,"[('Cereal', 2), ('Coffee', 5), ('Pancake', 10), ('Eggs', 5)]",306.4,-37.8065787,144.9628691,0,7.452,15.0411815
ORDX02425,2018-09-03,16:06:45,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 8), ('Salmon', 2), ('Shrimp', 8)]",959.0,-37.8145363,144.935423,0,10.228,16.999284
ORDB05105,2018-10-24,17:48:10,Dinner,ns,"[('Shrimp', 2), ('Salmon', 3), ('Pasta', 3)]",313.5,-37.8224097,144.9479011,0,8.853,12.6671918
ORDC04448,2018-06-05,13:04:13,Lunch,NS,"[('Burger', 6), ('Chicken', 3), ('Fish&Chips', 1)]",294.0,-37.820156,144.9669682,0,8.764,14.3050223
ORDC09114,2018-12-23,19:49:51,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 10), ('Shrimp', 8), ('Salmon', 3)]",987.5,-37.8032485,144.9816499,0,7.267,14.9186113
ORDY06335,2018-02-05,09:10:59,Lunch,TP,"[('Eggs', 7), ('Coffee', 1), ('Pancake', 5), ('Cereal', 3)]",345.75,-37.8009215,144.9810626,0,10.363,12.6076017
ORDI06011,2018-01-07,08:10:08,Breakfast,NS,"[('Cereal', 8), ('Pancake', 9)]",386.25,-37.8133004,144.9368938,1,9.95,8.3847077
ORDA00953,2018-01-21,08:40:33,Breakfast,BK,"[('Pancake', 8), ('Eggs', 9)]",392.0,-37.8063068,144.9644083,0,7.369,14.8792825
ORDI11109,2018-21-01,08:40:33,Breakfast,NS,"[('Eggs', 7), ('Cereal', 3), ('Pancake', 10), ('Coffee', 4)]",489.5,-37.8071047,144.9666451,0,7.019,14.1041207
ORDZ00255,2018-06-14,13:24:30,Lunch,NS,"[('Burger', 10), ('Chicken', 9), ('Fries', 6), ('Salad', 8), ('Steak', 5)]",1032.6,-37.8271233,144.9851161,0,9.641,15.1970524
ORDA06840,2018-02-21,09:41:24,Breakfast,BK,"[('Pancake', 2), ('Coffee', 9), ('Cereal', 6)]",242.0,-37.8195035,144.9566803,0,7.898,13.4276197
ORDK02919,2018-09-12,16:27:02,Dinner,BK,"[('Pasta', 9), ('Shrimp', 7), ('Fish&Chips', 3), ('Salmon', 2)]",812.5,37.8216397,144.9676845,0,8.027,14.9556827
ORDB08175,2018-12-19,19:39:43,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 5)]",450.0,-37.8211946,144.9549192,0,8.194,12.5206178
ORDA02423,2018-06-27,13:44:47,Lunch,BK,"[('Chicken', 9), ('Steak', 7), ('Burger', 9), ('Fries', 7), ('Salad', 10)]",1138.0,-37.8243408,144.985531,0,7.103,12.9920805
ORDY06774,2018-02-18,09:31:16,Breakfast,NS,"[('Cereal', 6), ('Coffee', 1), ('Eggs', 8), ('Pancake', 1)]",333.75,-37.8063029,144.9446582,0,10.064,14.5340645
ORDK04376,2018-07-15,14:25:21,Lunch,BK,"[('Fries', 5), ('Salad', 7), ('Shrimp', 3), ('Steak', 2), ('Burger', 10)]",676.4,-37.8201817,144.957557,0,8.357,16.4070787
ORDK03559,2018-07-12,14:25:21,Lunch,BK,"[('Salad', 1), ('Chicken', 3), ('Steak', 6)]",383.2,-37.8172423,145.0072138,0,8.108,9.7360449
ORDX07104,2018-03-12,10:11:49,Breakfast,BK,"[('Coffee', 1), ('Pancake', 5), ('Eggs', 6)]",260.75,-37.8241457,144.9644798,0,8.408,13.7211683
ORDK03145,2018-09-19,16:37:10,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 7)]",286.0,-37.8082008,144.9622756,0,7.596,14.4498134
ORDZ04399,2018-03-20,10:32:06,Breakfast,NS,"[('Eggs', 10), ('Pancake', 5)]",341.25,-37.8115095,144.959273,0,7.907,12.2961862
ORDC07290,2018-03-21,10:32:06,Breakfast,NS,"[('Cereal', 6), ('Eggs', 7)]",927.5,-37.8159187,144.9610528,0,8.401,13.2671273
ORDI06074,2018-08-17,15:26:11,Lunch,NS,"[('Fries', 1), ('Burger', 7), ('Chicken', 5), ('Steak', 7), ('Salad', 6)]",807.2,-37.7994049,144.9999215,0,9.035,15.0446255
ORDX02310,2018-12-22,19:49:51,Lunch,BK,"[('Shrimp', 7), ('Pasta', 2)]",433.0,-37.8032395,144.9360974,0,10.577,20.0885715
ORDK06086,2018-07-24,14:45:38,Lunch,tp,"[('Burger', 3), ('Chicken', 1)]",125.0,-37.8099179,144.9360412,0,10.101,15.7173901
ORDK04625,2018-04-25,11:43:05,Breakfast,BK,"[('Cereal', 10), ('Pancake', 2), ('Eggs', 1), ('Coffee', 9)]",348.0,-37.8183154,144.9968188,0,5.076,9.9105824
ORDI06836,2018-04-22,11:43:05,Breakfast,NS,"[('Pancake', 9), ('Cereal', 4)]",395.4,-37.819142,144.9532921,0,9.249,16.0306186
ORDY02033,2018-24-12,19:49:51,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 9), ('Salmon', 1)]",358.5,-37.8178223,145.0034301,0,10.994,14.9260376
ORDA07959,2018-05-04,12:03:22,Lunch,BK,"[('Burger', 2), ('Cereal', 8)]",422.0,-37.8078533,144.9471248,0,9.074,14.970395
ORDJ11007,2018-07-28,14:55:46,Breakfast,TP,"[('Burger', 7), ('Fries', 4), ('Chicken', 8), ('Steak', 6), ('Salad', 5)]",877.0,-37.7961315,144.9949687,0,11.547,16.541085
ORDX04715,2018-02-10,09:21:07,Breakfast,BK,"[('Coffee', 1), ('Cereal', 8), ('Pancake', 9)]",393.75,-37.8069045,144.9657067,0,7.196,14.9727255
ORDK04208,2018-06-16,13:24:30,Lunch,BK,"[('Salad', 2), ('Shrimp', 1), ('Chicken', 9), ('Fries', 5), ('Burger', 5)]",582.4,-37.8223963,144.9476342,0,9.282,17.0181287
ORDY02794,2018-09-20,16:37:10,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 10), ('Pasta', 7), ('Salmon', 2)]",1164.5,-37.8249379,144.928529,0,16.625,19.7987277
ORDY04449,2018-08-25,15:46:28,Lunch,TP,"[('Steak', 8), ('Fries', 9), ('Salad', 9), ('Burger', 10), ('Chicken', 10)]",1252.8,-37.8151483,144.9690846,0,11.335,13.5433466
ORDZ10485,2018-09-30,16:57:27,Lunch,NS,"[('Shrimp', 10), ('Fish&Chips', 4), ('Pasta', 9)]",927.5,-37.8149171,144.9680205,0,7.938,15.3691737
ORDX03334,2018-03-02,09:51:32,Breakfast,BK,"[('Coffee', 4), ('Cereal', 9), ('Eggs', 1)]",241.0,-37.8181569,144.9669197,0,7.533,11.8156994
ORDY00940,2018-12-04,19:09:17,Dinner,BK,"[('Salmon', 5), ('Pasta', 5), ('Fish&Chips', 6), ('Shrimp', 1)]",606.5,-37.8243618,144.9695402,0,8.122,12.491293
ORDB04435,2018-07-26,14:45:38,Lunch,TP,"[('Salad', 3), ('Steak', 6), ('Fries', 1), ('Chicken', 3)]",429.6,-37.8022543,144.9805561,0,10.291,14.2158051
ORDB00008,2018-11-27,18:59:09,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 4), ('Salmon', 2)]",601.4,-37.8161419,144.9454762,0,9.499,13.57981
ORDI05771,2018-08-15,15:26:11,Lunch,tp,"[('Fries', 7), ('Salad', 8), ('Steak', 9)]",626.6,-37.80828,144.9768389,0,7.397,12.9305575
ORDB05825,2018-03-25,10:42:15,Breakfast,TP,"[('Cereal', 8), ('Pancake', 7), ('Coffee', 6)]",382.75,-37.8199495,145.0144787,0,11.893,15.7063688
ORDX00951,2018-13-06,13:24:30,Lunch,BK,"[('Fries', 8), ('Chicken', 1), ('Burger', 8), ('Steak', 2)]",466.0,-37.8117825,144.9519722,0,8.52,14.6562465
ORDJ05271,2018-07-08,14:15:12,Lunch,TP,"[('Burger', 5), ('Steak', 3), ('Fish&Chips', 4)]",338.0,-37.8053871,144.9414588,0,10.379,15.7634116
ORDB09345,2018-10-18,17:38:01,Dinner,TP,"[('Pasta', 2), ('Salad', 10), ('Fish&Chips', 6), ('Salmon', 8)]",1133.0,-37.8011258,144.9514057,0,10.001,14.0540409
ORDA06841,2018-08-23,15:46:28,Lunch,BK,"[('Burger', 3), ('Salad', 4), ('Chicken', 9), ('Eggs', 3)]",584.8,-37.823147,144.9882545,0,6.326,12.292297
ORDA04481,2018-03-16,10:21:58,Breakfast,BK,"[('Cereal', 7), ('Pancake', 8)]",341.0,144.9762313,-37.8130118,0,6.585,11.333335
ORDK02081,2018-11-21,18:49:00,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 8), ('Pasta', 3), ('Shrimp', 6)]",1055.5,-37.8077748,144.9332945,0,10.455,17.4426583
ORDX09297,2018-05-13,12:23:39,Lunch,BK,"[('Fries', 4), ('Steak', 8)]",408.0,-37.8005849,144.9344349,1,12.29,20.9426266
ORDC02518,2018-01-11,08:20:16,Breakfast,NS,"[('Eggs', 1), ('Cereal', 6), ('Pancake', 4), ('Coffee', 5)]",282.5,-37.8166302,144.983921,0,8.728,7.1758816
ORDC05199,2018-02-28,09:51:32,Breakfast,NS,"[('Pancake', 4), ('Cereal', 2), ('Coffee', 3)]",161.5,-37.8223443,144.998488,0,10.269,15.0891095
ORDJ06447,2018-08-22,15:46:28,Lunch,TP,"[('Salad', 2), ('Chicken', 6), ('Fries', 3), ('Steak', 10), ('Burger', 5)]",867.4,-37.814317,144.9359071,0,10.587,14.2069833
ORDJ03515,2018-11-13,18:28:43,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 4), ('Shrimp', 10), ('Pasta', 8)]",941.0,-37.8062948,144.9442734,0,10.112,13.3431118
ORDC05731,2018-02-08,09:10:59,Breakfast,NS,"[('Burger', 4), ('Eggs', 3)]",150.0,-37.8063227,144.9594192,0,7.649,12.7435518
ORDC02550,2018-09-15,16:27:02,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 9)]",855.0,-37.8153663,144.9746393,0,7.913,16.2919039
ORDY02122,2018-09-07,16:16:54,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 1), ('Pasta', 9), ('Pancake', 8)]",1070.5,-37.8209323,144.9766693,0,8.727,13.0084771
ORDI03218,2018-01-07,08:10:08,Lunch,NS,"[('Coffee', 6), ('Pancake', 10)]",287.5,-37.8167084,144.9813454,1,8.539,7.806152
ORDZ07627,2018-06-16,13:24:30,Lunch,NS,"[('Fries', 1), ('Steak', 1), ('Burger', 2)]",119.0,-37.8047029,144.9932568,0,8.514,15.8312453
ORDI00375,2018-10-11,17:17:44,Lunch,NS,"[('Fish&Chips', 9), ('Salmon', 3), ('Pasta', 1)]",465.5,-37.8126695,144.9315696,0,9.943,15.6796612
ORDA09383,2018-01-05,08:00:00,Breakfast,BK,"[('Coffee', 4), ('Eggs', 9), ('Cereal', 10)]",438.0,-37.8133361,144.937065,1,10.078,7.4779211
ORDX10020,2018-11-21,18:38:52,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 3), ('Pasta', 5), ('Salmon', 3)]",457.5,37.8082574,144.9766257,0,6.221,12.5378786
ORDC04947,2018-09-08,16:16:54,Dinner,NS,"[('Pasta', 3), ('Salmon', 3), ('Shrimp', 1)]",259.5,-37.8196575,144.9756073,0,8.479,16.6700623
ORDB00210,2018-05-21,12:33:48,Lunch,TP,"[('Steak', 7), ('Chicken', 8)]",571.0,-37.7995405,144.9634954,0,9.863,13.0706688
ORDZ10949,2018-04-26,11:43:05,Breakfast,NS,"[('Eggs', 7), ('Pancake', 3), ('Cereal', 6), ('Coffee', 4)]",382.75,-37.8183782,144.9653005,0,8.539,13.3458819
ORDK10153,2018-03-14,10:21:58,Breakfast,BK,"[('Coffee', 1), ('Eggs', 1), ('Pancake', 5), ('Cereal', 6)]",276.75,-37.8067131,144.9688406,0,6.982,11.9313531
ORDJ00647,2018-02-01,09:00:50,Breakfast,TP,"[('Coffee', 3), ('Pancake', 8)]",216.5,-37.8204092,144.9790962,0,8.823,12.1797094
ORDI03613,2018-12-20,19:39:43,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 3)]",645.0,-37.8132275,144.9334583,0,8.955,14.8833504
ORDC04525,2018-04-04,11:02:32,Breakfast,NS,"[('Cereal', 7), ('Pancake', 8)]",737.0,-37.805401,144.9737077,0,6.818,11.3261178
ORDJ05485,03-09-2018,16:06:45,Dinner,TP,"[('Salmon', 3), ('Shrimp', 8), ('Fish&Chips', 7)]",800.0,-37.8149802,144.9354243,0,10.738,14.5259916
ORDB02377,2018-12-21,19:39:43,Lunch,TP,"[('Shrimp', 8), ('Fish&Chips', 4), ('Salmon', 6)]",818.0,-37.8142946,144.9328163,0,11.19,14.7259753
ORDJ09907,2018-01-22,08:40:33,Breakfast,TP,"[('Coffee', 10), ('Cereal', 1), ('Pancake', 9), ('Eggs', 9)]",512.25,-37.8000068,144.9749506,0,10.172,12.7560487
ORDI08898,2018-07-25,14:45:38,Lunch,NS,"[('Fries', 8), ('Salad', 3), ('Chicken', 10), ('Steak', 6), ('Burger', 9)]",1016.6,-37.8210261,144.9679423,0,8.827,14.3124992
ORDJ00654,2018-11-05,18:08:27,Dinner,TP,"[('Shrimp', 5), ('Pasta', 3)]",352.5,-37.8194662,144.9819554,0,8.944,12.5608802
ORDZ08156,2018-07-28,14:55:46,Lunch,NS,"[('Salad', 7), ('Chicken', 8), ('Steak', 6)]",646.4,-37.8107208,144.9586769,0,7.914,15.7194808
ORDA06665,2018-20-09,16:37:10,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 4), ('Salmon', 4)]",574.0,-37.8173369,144.9562328,0,8.462,16.0867234
ORDA00480,2018-10-20,17:38:01,Dinner,bk,"[('Salmon', 1), ('Pasta', 6), ('Fish&Chips', 8)]",486.0,-37.8103934,144.9642662,0,7.442,16.4219465
ORDA04317,2018-06-23,13:44:47,Lunch,tp,"[('Fries', 5), ('Steak', 3), ('Burger', 10)]",505.0,-37.8165366,144.9925333,0,5.326,13.4329366
ORDY09425,2018-01-27,08:50:42,Lunch,TP,"[('Eggs', 4), ('Pancake', 6), ('Coffee', 6)]",278.5,-37.8228248,144.9579492,0,7.783,12.246477
ORDJ08603,11-03-2018,10:11:49,Breakfast,TP,"[('Eggs', 1), ('Coffee', 9), ('Cereal', 4)]",173.5,-37.8042311,144.9631878,0,9.277,13.0636865
ORDJ02755,2018-11-20,18:38:52,Dinner,bk,"[('Pasta', 8), ('Shrimp', 5), ('Fish&Chips', 7), ('Salmon', 5)]",940.0,-37.8142698,145.0123841,0,12.35,16.5066801
ORDK04215,2018-10-31,17:58:18,Dinner,bk,"[('Salmon', 7), ('Shrimp', 2), ('Pasta', 2)]",450.0,-37.8067273,144.9379718,0,9.796,17.3142639
ORDY04709,2018-05-11,12:13:31,Lunch,TP,"[('Salad', 3), ('Burger', 2), ('Fries', 3), ('Chicken', 5), ('Steak', 2)]",399.6,-37.8109126,144.9904296,0,10.095,13.2156425
ORDZ00560,2018-02-11,09:21:07,Breakfast,NS,"[('Eggs', 1), ('Pancake', 7), ('Cereal', 3), ('Coffee', 6)]",299.75,-37.8148298,144.9692039,0,7.866,14.965654
ORDJ03074,2018-07-25,14:45:38,Lunch,tp,"[('Steak', 4), ('Burger', 6), ('Salad', 3), ('Chicken', 1), ('Fries', 3)]",485.6,-37.8185887,144.968064,0,7.658,11.5689405
ORDC04632,2018-15-04,11:22:49,Breakfast,NS,"[('Coffee', 4), ('Cereal', 1)]",51.0,-37.8165205,144.9859039,0,8.85,16.0806351
ORDX07264,2018-05-12,12:13:31,Dinner,BK,"[('Chicken', 3), ('Burger', 9)]",375.0,-37.8022824,144.9622235,0,7.907,16.1072984
ORDY08215,2018-11-19,18:38:52,Dinner,TP,"[('Shrimp', 6), ('Salmon', 5), ('Fish&Chips', 3)]",125.0,-37.8121858,144.9442356,0,11.197,14.7536271
ORDY09767,2018-08-11,15:16:03,Lunch,TP,"[('Fries', 9), ('Steak', 1), ('Salad', 6), ('Chicken', 10)]",576.2,-37.8200687,144.9651511,1,7.262,12.2171218
ORDA07828,2018-07-30,14:55:46,Lunch,BK,"[('Steak', 10), ('Chicken', 9)]",738.0,-37.8121189,144.9738772,0,6.767,12.6762859
ORDK06711,2018-08-07,15:16:03,Dinner,BK,"[('Steak', 1), ('Fries', 1), ('Chicken', 4), ('Salad', 2), ('Burger', 2)]",281.4,-37.8112181,144.9583727,0,7.91,13.9600075
ORDX08941,2018-01-21,08:40:33,Breakfast,BK,"[('Cereal', 5), ('Eggs', 4)]",193.0,-37.8056106,144.9650581,0,7.485,14.704055
ORDC02646,2018-08-27,15:56:37,Lunch,NS,"[('Burger', 7), ('Steak', 4), ('Chicken', 5)]",557.0,-37.8191269,144.9542043,0,9.19,14.7575019
ORDZ10639,2018-10-06,17:07:36,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 10), ('Pasta', 2), ('Salmon', 1)]",770.0,-37.809459,144.9638306,0,8.837,17.3115767
ORDC09959,2018-10-19,17:38:01,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 4), ('Pasta', 1)]",401.5,-37.8183531,144.9670147,0,8.453,14.2360281
ORDK08294,2018-09-06,16:16:54,Dinner,BK,"[('Pasta', 1), ('Salmon', 7)]",314.5,-37.8111885,144.965811,0,11.19,14.4479752
ORDC00392,2018-05-01,11:53:14,Breakfast,NS,"[('Cereal', 4), ('Pancake', 8)]",278.0,37.8092392,144.9503235,0,8.714,13.724302
ORDA00973,2018-12-03,19:09:17,Dinner,BK,"[('Salmon', 10), ('Pasta', 8)]",630.0,-37.814042,145.0145945,0,4.48,11.1895957
ORDJ01793,2018-07-30,14:55:46,Breakfast,TP,"[('Steak', 3), ('Burger', 4), ('Salad', 4)]",327.8,-37.812159,144.973863,0,8.777,11.6591762
ORDX09592,2018-01-24,08:40:33,Breakfast,BK,"[('Cereal', 10), ('Coffee', 6)]",255.0,-37.8014061,144.9547701,1,8.506,13.2241267
ORDX07057,2018-11-17,18:38:52,Dinner,BK,"[('Salmon', 3), ('Pasta', 9), ('Shrimp', 10)]",910.5,-37.8037698,145.0107711,0,4.171,13.2573359
ORDY03124,2018-07-02,14:05:04,Lunch,TP,"[('Salad', 1), ('Chicken', 5), ('Burger', 10), ('Fries', 7)]",571.2,-37.81084,144.9645436,0,8.511,12.1411787
ORDJ03246,2018-08-04,15:05:54,Lunch,TP,"[('Fries', 8), ('Burger', 6), ('Steak', 7), ('Chicken', 2)]",661.0,-37.8036557,144.9497903,0,9.945,14.8660206
ORDC00993,2018-05-16,12:23:39,Lunch,NS,"[('Burger', 9), ('Salad', 3), ('Chicken', 10)]",411.25,-37.8060724,144.9389057,0,9.493,15.1317618
ORDC07817,2018-02-25,09:41:24,Breakfast,NS,"[('Eggs', 9), ('Coffee', 6)]",243.0,-37.8235408,144.9714298,0,9.921,16.4012501
ORDB02216,2018-01-15,08:20:16,Breakfast,TP,"[('Cereal', 8), ('Eggs', 2), ('Coffee', 8), ('Pancake', 2)]",320.5,-37.8059414,144.9980461,0,11.342,7.3152971
ORDX02991,2018-05-14,12:23:39,Lunch,BK,"[('Steak', 6), ('Burger', 2)]",332.0,-37.8058297,144.9560816,0,8.054,14.1902347
ORDJ01156,2018-03-29,10:52:23,Breakfast,ns,"[('Pancake', 5), ('Coffee', 8)]",181.25,-37.8019486,144.9574317,0,9.525,12.1651986
ORDK01808,2018-07-13,14:25:21,Lunch,BK,"[('Fries', 6), ('Burger', 5), ('Chicken', 5), ('Steak', 1), ('Salad', 5)]",518.0,-37.8115857,145.0106036,0,3.337,9.5826426
ORDY00858,2018-12-05,19:09:17,Dinner,TP,"[('Pasta', 9), ('Salmon', 9)]",616.5,-37.8002511,144.9597986,0,9.689,14.329415
ORDA03144,2018-07-22,14:35:29,Lunch,BK,"[('Chicken', 7), ('Fries', 8), ('Burger', 4), ('Steak', 8), ('Salad', 3)]",855.6,-37.8147307,144.9652522,1,7.598,16.6770391
ORDJ04111,2018-12-31,20:00:00,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 7), ('Pasta', 8)]",752.0,-37.8011713,145.0045171,0,12.229,16.278823
ORDX01267,2018-05-28,12:54:05,Lunch,BK,"[('Burger', 5), ('Chicken', 10)]",475.0,-37.8088693,144.9462635,0,9.112,15.2093008
ORDJ10887,2018-03-02,09:51:32,Dinner,TP,"[('Eggs', 3), ('Pancake', 7), ('Coffee', 9), ('Cereal', 8)]",471.25,-37.8054867,144.9351555,0,10.765,13.0448862
ORDA04189,2018-12-22,19:49:51,Dinner,BK,"[('Shrimp', 2), ('Pasta', 1), ('Fish&Chips', 2)]",205.5,-37.8096824,144.9725933,0,8.712,15.6308179
ORDY05867,2018-07-26,14:45:38,Lunch,TP,"[('Salad', 5), ('Salmon', 2)]",148.0,-37.8042909,144.9690723,0,9.601,13.0730541
ORDI02691,2018-04-28,11:53:14,Breakfast,NS,"[('Pancake', 1), ('Coffee', 1)]",31.75,-37.8223042,144.9683484,0,8.899,15.7785054
ORDJ00401,2018-05-10,12:13:31,Breakfast,TP,"[('Burger', 4), ('Fries', 9), ('Steak', 2), ('Chicken', 3), ('Salad', 7)]",538.4,-37.8184762,144.9498783,0,8.921,11.8147946
ORDJ07734,2018-04-29,11:53:14,Breakfast,TP,"[('Pancake', 10), ('Eggs', 3), ('Coffee', 4), ('Cereal', 9)]",527.5,-37.8042124,144.9603782,1,9.24,13.5904978
ORDY02574,2018-11-16,18:28:43,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 8)]",500.0,-37.8236345,144.9590451,0,8.358,12.4563841
ORDY10356,2018-03-25,10:42:15,Breakfast,TP,"[('Pancake', 4), ('Cereal', 4), ('Coffee', 3)]",203.5,-37.8093808,144.9729656,0,8.242,13.3818231
ORDJ09840,2018-04-26,11:43:05,Breakfast,bk,"[('Pancake', 3), ('Cereal', 3)]",135.75,-37.8102365,144.9809359,0,9.372,11.7860824
ORDZ01323,2018-01-27,08:50:42,Breakfast,NS,"[('Coffee', 2), ('Cereal', 5), ('Pancake', 5)]",241.25,-37.8163449,144.9596659,0,8.532,15.0826454
ORDK09347,2018-06-30,13:54:55,Lunch,BK,"[('Fries', 9), ('Chicken', 6), ('Burger', 5), ('Salad', 8), ('Steak', 8)]",952.6,-37.8190949,144.986234,0,6.166,14.9552361
