order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA04140,2018-07-11,14:15:12,Lunch,,"[('Fries', 8), ('Chicken', 7)]",320.0,-37.8166139,145.0057327,0,4.136,10.1700007
ORDI02721,2018-07-09,14:15:12,Lunch,NS,"[('Salad', 7), ('Burger', 1), ('Fries', 6), ('Steak', 1), ('Chicken', 3)]",364.4,-37.816592,144.9497232,0,9.392,14.6694504
ORDX07149,2018-06-16,13:24:30,Lunch,BK,"[('Burger', 4), ('Chicken', 4), ('Steak', 2), ('Fries', 10), ('Salad', 1)]",479.2,-37.8006968,144.9439551,0,9.399,
ORDC09306,2018-12-14,19:29:34,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 7), ('Pasta', 4), ('Shrimp', 8)]",1033.0,-37.8201555,144.948499,0,9.688,15.5123943
ORDI01931,2018-12-29,20:00:00,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 7)]",368.0,-37.8094988,144.957498,0,7.934,16.1889012
ORDJ00978,2018-03-24,10:42:15,Breakfast,TP,"[('Coffee', 5), ('Cereal', 2)]",79.5,-37.8187839,144.9821418,0,8.923,13.1343352
ORDI04942,2018-12-07,19:19:26,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 4), ('Salmon', 1)]",467.0,-37.8016819,144.9813864,0,7.133,13.0201466
ORDX00583,2018-08-30,15:56:37,Lunch,BK,"[('Burger', 3), ('Chicken', 6), ('Salad', 10), ('Fries', 5), ('Steak', 5)]",742.0,-37.8083268,144.9769377,0,6.187,12.1511027
ORDC03609,2018-12-27,20:00:00,Dinner,NS,"[('Salmon', 3), ('Pasta', 9)]",370.5,-37.8201633,144.9428076,0,9.956,16.1093185
ORDX05073,2018-10-11,17:17:44,Dinner,BK,"[('Shrimp', 9), ('Pasta', 6)]",651.0,-37.8120614,144.9531453,0,8.433,15.2780847
ORDZ04394,2018-04-21,11:32:57,Breakfast,,"[('Coffee', 9), ('Cereal', 2)]",109.5,-37.8187917,144.9535351,0,,15.7956534
ORDI10844,2018-03-16,10:21:58,Breakfast,NS,"[('Eggs', 6), ('Cereal', 2)]",174.0,-37.7983664,145.0014642,0,9.775,14.9333889
ORDY05628,2018-01-18,08:30:25,Breakfast,TP,"[('Pancake', 8), ('Eggs', 9), ('Coffee', 3)]",414.5,-37.822575,144.9365815,1,9.872,6.2122269
ORDZ05296,2018-03-12,10:11:49,Breakfast,NS,"[('Pancake', 10), ('Coffee', 3), ('Eggs', 3)]",331.0,-37.8076636,144.9714383,0,6.98,
ORDZ03435,2018-05-27,12:43:56,Lunch,NS,"[('Chicken', 3), ('Burger', 8)]",344.0,-37.804888,144.9530426,0,8.246,15.6906475
ORDJ05455,2018-02-19,09:31:16,Breakfast,,"[('Cereal', 5), ('Eggs', 5), ('Pancake', 6)]",360.5,-37.8068572,144.9462833,0,,12.450798
ORDJ02152,2018-07-03,14:05:04,Lunch,,"[('Burger', 10), ('Salad', 2)]",344.4,-37.8096281,144.9636895,0,,12.1651635
ORDZ10220,2018-06-15,13:24:30,Lunch,,"[('Chicken', 7), ('Steak', 10), ('Fries', 10), ('Burger', 5)]",949.0,-37.8154987,144.9665069,0,8.086,13.7965369
ORDI07090,2018-02-09,09:10:59,Breakfast,NS,"[('Pancake', 7), ('Eggs', 2)]",213.75,-37.8148129,144.9688716,0,7.879,
ORDY06320,2018-01-09,08:10:08,Breakfast,TP,"[('Eggs', 10), ('Cereal', 1)]",241.0,-37.812935,144.9601711,1,8.424,5.1552033
ORDI06532,2018-08-28,15:56:37,Lunch,NS,"[('Chicken', 2), ('Salad', 4), ('Burger', 9), ('Steak', 3), ('Fries', 6)]",618.8,-37.8016989,144.9790637,0,6.896,12.332769
ORDX09095,2018-05-08,12:13:31,Lunch,BK,"[('Chicken', 2), ('Burger', 9)]",343.0,-37.8043067,145.0111534,0,4.077,10.2339611
ORDA07003,2018-10-28,17:58:18,Dinner,BK,"[('Salmon', 3), ('Shrimp', 5), ('Pasta', 7), ('Fish&Chips', 8)]",865.5,-37.8214785,144.9693451,0,7.851,17.6990681
ORDA01819,2018-01-13,08:20:16,Breakfast,BK,"[('Coffee', 4), ('Eggs', 8), ('Cereal', 9)]",395.0,-37.8215945,144.9456573,1,9.508,8.3809474
ORDC10681,2018-01-11,08:20:16,Breakfast,NS,"[('Coffee', 7), ('Cereal', 7), ('Eggs', 7), ('Pancake', 8)]",547.5,-37.807285,144.9570447,1,8.122,
ORDZ06669,2018-01-10,08:10:08,Breakfast,NS,"[('Coffee', 6), ('Cereal', 6), ('Eggs', 1), ('Pancake', 7)]",362.75,-37.8068556,144.9571117,1,8.172,6.4960453
ORDI01898,2018-06-03,13:04:13,Lunch,,"[('Chicken', 6), ('Steak', 3)]",327.0,-37.8168724,144.9699267,0,8.117,15.7319445
ORDB00206,2018-12-09,19:19:26,Dinner,,"[('Shrimp', 8), ('Fish&Chips', 3), ('Pasta', 6), ('Salmon', 4)]",866.0,-37.8211745,144.9473256,0,8.989,14.3831736
ORDX03042,2018-09-21,16:37:10,Dinner,BK,"[('Shrimp', 4), ('Pasta', 9), ('Fish&Chips', 4)]",603.5,-37.8196958,144.9468973,0,9.468,16.5167972
ORDI09282,2018-08-13,15:26:11,Lunch,NS,"[('Steak', 9), ('Burger', 5), ('Chicken', 2), ('Fries', 1)]",636.0,-37.8130425,144.9363041,0,10.409,16.0846507
ORDA08736,2018-03-16,10:21:58,Breakfast,BK,"[('Coffee', 8), ('Eggs', 6), ('Pancake', 7)]",361.75,-37.8130118,144.9762313,0,6.585,11.5595339
ORDJ04055,2018-06-23,13:44:47,Lunch,,"[('Steak', 3), ('Burger', 8), ('Chicken', 8)]",639.0,-37.7983567,144.9980123,0,11.966,16.3531534
ORDA04392,2018-05-29,12:54:05,Lunch,BK,"[('Chicken', 6), ('Salad', 8), ('Steak', 7), ('Fries', 2), ('Burger', 10)]",978.6,-37.800831,144.9285143,0,13.013,18.9494723
ORDB08100,2018-11-06,18:18:35,Dinner,TP,"[('Salmon', 1), ('Shrimp', 7), ('Fish&Chips', 3)]",524.0,-37.8072334,144.9597926,0,8.87,12.8684156
ORDJ05224,2018-02-24,09:41:24,Breakfast,TP,"[('Coffee', 3), ('Cereal', 8), ('Pancake', 4), ('Eggs', 7)]",441.5,-37.8167395,144.9602506,0,8.149,12.220531
ORDX10903,2018-08-26,15:46:28,Lunch,BK,"[('Fries', 6), ('Steak', 10), ('Salad', 1), ('Chicken', 3), ('Burger', 10)]",945.2,-37.8118563,144.9667764,0,7.319,15.5245058
ORDZ08840,2018-10-29,17:58:18,Dinner,NS,"[('Salmon', 7), ('Pasta', 2)]",342.0,-37.8215904,144.9940303,0,9.869,15.908165
ORDB10903,2018-05-31,12:54:05,Lunch,TP,"[('Burger', 5), ('Chicken', 5), ('Steak', 7), ('Fries', 3)]",666.0,-37.803023,144.9679516,0,9.612,13.2064466
ORDY06896,2018-12-15,19:29:34,Dinner,,"[('Shrimp', 2), ('Pasta', 7), ('Fish&Chips', 5), ('Salmon', 7)]",762.5,-37.7996032,144.9606034,0,9.794,14.6942854
ORDI05687,2018-07-15,14:25:21,Lunch,,"[('Burger', 3), ('Chicken', 2)]",157.0,-37.7998432,144.9470114,0,8.351,16.169807
ORDX08023,2018-07-28,14:55:46,Lunch,BK,"[('Chicken', 10), ('Salad', 10)]",492.0,-37.8149294,144.9607603,0,7.954,16.1549878
ORDY04098,2018-07-07,14:05:04,Lunch,TP,"[('Chicken', 9), ('Salad', 3)]",339.6,-37.8180945,144.9650143,0,7.548,
ORDK09513,2018-04-27,11:43:05,Breakfast,,"[('Cereal', 1), ('Coffee', 9), ('Pancake', 9), ('Eggs', 8)]",482.75,-37.8102024,144.9655319,0,7.31,12.2680359
ORDC02537,2018-11-20,18:38:52,Dinner,NS,"[('Shrimp', 5), ('Pasta', 9), ('Salmon', 2), ('Fish&Chips', 5)]",774.5,-37.8106893,144.9558442,0,8.187,14.2677052
ORDJ07287,2018-09-22,16:47:19,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 9), ('Shrimp', 1)]",773.0,-37.8004668,144.9486426,0,10.294,15.5319583
ORDB01305,2018-11-27,18:59:09,Dinner,,"[('Pasta', 8), ('Salmon', 2)]",302.0,-37.816154,144.9454322,0,9.502,13.0600912
ORDJ08534,2018-03-31,10:52:23,Breakfast,,"[('Coffee', 2), ('Cereal', 9), ('Eggs', 4), ('Pancake', 2)]",340.5,-37.8118633,144.9638606,0,8.378,12.9509666
ORDJ06594,2018-08-07,15:16:03,Lunch,,"[('Burger', 9), ('Fries', 2), ('Steak', 4), ('Salad', 8)]",620.6,-37.8093099,144.9526406,0,9.126,12.2209412
ORDI08447,2018-01-01,08:00:00,Breakfast,NS,"[('Pancake', 5), ('Coffee', 10), ('Eggs', 4), ('Cereal', 3)]",347.25,-37.8062498,144.9580023,1,8.185,6.6044371
ORDK02916,2018-01-31,08:50:42,Breakfast,BK,"[('Pancake', 5), ('Cereal', 4)]",205.25,-37.8246575,144.9583815,0,9.007,
ORDI03165,2018-07-20,14:35:29,Lunch,NS,"[('Burger', 8), ('Fries', 7)]",332.0,-37.8121092,144.9691805,0,7.497,13.1532863
ORDB05062,2018-06-11,13:14:21,Lunch,,"[('Fries', 2), ('Burger', 9), ('Steak', 9)]",708.0,-37.8041457,144.9458837,0,10.033,13.3819914
ORDI10864,2018-05-31,12:54:05,Lunch,NS,"[('Fries', 5), ('Salad', 3), ('Steak', 7), ('Burger', 3)]",519.6,-37.8038851,145.0055963,0,9.62,15.2118258
ORDC01124,2018-10-28,17:58:18,Dinner,,"[('Shrimp', 5), ('Fish&Chips', 10), ('Pasta', 3)]",702.5,-37.8076036,144.9888635,0,8.257,16.8057789
ORDB06567,2018-08-14,15:26:11,Lunch,TP,"[('Salad', 9), ('Burger', 3), ('Steak', 5), ('Fries', 2), ('Chicken', 6)]",688.8,-37.8120284,144.9722133,0,8.757,12.5330625
ORDZ08705,2018-10-15,17:27:53,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 8)]",398.0,-37.8161578,144.9949905,0,9.626,
ORDI04198,2018-02-03,09:00:50,Breakfast,NS,"[('Coffee', 10), ('Eggs', 4), ('Cereal', 1)]",184.0,-37.8215159,144.9611783,0,9.102,16.2130451
ORDX06992,2018-03-08,10:11:49,Breakfast,BK,"[('Eggs', 9), ('Cereal', 10)]",408.0,-37.8186547,144.9838691,0,6.35,11.8225756
ORDI00342,2018-11-17,18:38:52,Dinner,,"[('Salmon', 5), ('Pasta', 9)]",452.5,-37.7989278,144.9692712,0,,14.3951728
ORDI02662,2018-02-25,09:51:32,Breakfast,,"[('Coffee', 9), ('Pancake', 5), ('Cereal', 3), ('Eggs', 9)]",449.75,-37.8024432,144.9915219,0,,15.504427
ORDB08986,2018-03-26,10:42:15,Breakfast,,"[('Eggs', 9), ('Cereal', 7)]",345.0,-37.8059018,144.9735402,0,,12.0254683
ORDK07722,2018-07-02,14:05:04,Lunch,BK,"[('Chicken', 8), ('Fries', 6), ('Steak', 1), ('Salad', 9), ('Burger', 8)]",775.8,-37.8127648,144.9641295,0,7.629,13.5256383
ORDC10011,2018-09-02,16:06:45,Dinner,NS,"[('Pasta', 8), ('Salmon', 4)]",384.0,-37.8134366,144.9656478,0,7.834,15.2139047
ORDI10398,2018-06-30,13:54:55,Lunch,NS,"[('Fries', 10), ('Salad', 2)]",154.4,-37.8153767,144.9510599,0,10.286,18.2982047
ORDK02031,2018-06-21,13:34:38,Lunch,BK,"[('Chicken', 7), ('Salad', 6), ('Steak', 7), ('Fries', 8)]",738.2,-37.8163996,144.9825983,0,6.283,12.4396284
ORDI02835,2018-03-13,10:21:58,Breakfast,NS,"[('Pancake', 8), ('Cereal', 6)]",320.0,-37.8192445,144.987543,0,9.164,13.798146
ORDX10257,2018-04-17,11:22:49,Breakfast,BK,"[('Eggs', 5), ('Coffee', 6), ('Pancake', 6)]",300.5,-37.8123737,144.9623874,0,7.663,12.8022807
ORDK07145,2018-11-09,18:18:35,Dinner,BK,"[('Salmon', 10), ('Pasta', 10)]",685.0,-37.8117618,144.9859257,0,5.543,12.7606603
ORDI10756,2018-11-12,18:28:43,Dinner,NS,"[('Shrimp', 8), ('Salmon', 10), ('Fish&Chips', 3), ('Pasta', 3)]",1029.5,-37.8176396,144.9592331,0,8.718,14.5573154
ORDZ09993,2018-08-19,15:36:20,Lunch,NS,"[('Fries', 5), ('Burger', 4), ('Chicken', 2)]",248.0,-37.8153749,144.9596659,0,8.404,
ORDY06155,2018-11-22,18:49:00,Dinner,TP,"[('Salmon', 10), ('Pasta', 3)]",492.5,-37.8101846,144.9809416,0,9.378,13.3830659
ORDK04791,2018-02-17,09:31:16,Breakfast,BK,"[('Eggs', 4), ('Pancake', 7), ('Cereal', 10)]",467.75,-37.8252921,144.9821561,0,7.002,14.0012171
ORDJ07530,2018-08-10,15:16:03,Lunch,TP,"[('Chicken', 10), ('Burger', 4)]",444.0,-37.8177898,144.952388,0,9.932,
ORDI00822,2018-04-03,11:02:32,Breakfast,NS,"[('Eggs', 6), ('Cereal', 3), ('Coffee', 10), ('Pancake', 5)]",391.25,-37.8122898,144.9903617,0,8.83,13.6615277
ORDZ04119,2018-06-29,13:54:55,Lunch,NS,"[('Salad', 6), ('Fries', 4), ('Chicken', 10), ('Steak', 4)]",651.2,-37.8249927,145.0124744,0,11.731,17.0160252
ORDJ00418,2018-09-22,16:47:19,Dinner,TP,"[('Shrimp', 5), ('Pasta', 6), ('Fish&Chips', 10), ('Salmon', 2)]",867.0,-37.8002739,144.9362757,0,11.281,
ORDC02043,2018-03-05,10:01:41,Breakfast,NS,"[('Eggs', 8), ('Cereal', 7)]",323.0,-37.8161132,144.9510539,0,10.065,14.9780795
ORDB03865,2018-10-24,17:48:10,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 3)]",429.0,-37.8133551,144.9377269,0,10.364,14.3867289
ORDA03808,2018-10-07,17:17:44,Dinner,,"[('Salmon', 6), ('Pasta', 10), ('Shrimp', 8)]",953.0,-37.8212486,144.9613678,0,8.201,17.1223586
ORDJ01283,2018-12-17,19:39:43,Dinner,,"[('Fish&Chips', 2), ('Salmon', 6), ('Shrimp', 8)]",748.0,-37.8076972,144.9554438,0,,13.2003983
ORDC04354,2018-08-17,15:36:20,Lunch,NS,"[('Salad', 5), ('Fries', 8), ('Steak', 4)]",362.0,-37.8136472,144.9573201,0,8.279,
ORDK01773,2018-10-08,17:17:44,Dinner,BK,"[('Salmon', 7), ('Shrimp', 2), ('Pasta', 6)]",560.0,-37.8183822,144.9606004,0,8.089,14.648603
ORDC09207,2018-07-28,14:55:46,Lunch,NS,"[('Fries', 5), ('Salad', 10), ('Burger', 2), ('Chicken', 7)]",518.0,-37.8132167,144.9484308,0,10.564,17.8927432
ORDA03453,2018-10-04,17:07:36,Dinner,,"[('Fish&Chips', 7), ('Pasta', 8)]",465.0,-37.8208424,144.9672056,0,7.907,14.5753192
ORDC05824,2018-05-18,12:33:48,Lunch,NS,"[('Burger', 8), ('Fries', 5)]",308.0,-37.8150899,144.9563101,0,8.541,14.5130216
ORDI08114,2018-07-08,14:15:12,Lunch,NS,"[('Steak', 2), ('Salad', 8), ('Chicken', 8), ('Fries', 9)]",591.6,-37.8055262,144.984989,0,7.809,15.2739717
ORDK05127,2018-03-01,09:51:32,Breakfast,BK,"[('Coffee', 8), ('Cereal', 7), ('Pancake', 4)]",304.0,-37.8232628,144.9830236,0,6.931,11.7394771
ORDY09996,2018-04-03,11:02:32,Breakfast,,"[('Eggs', 6), ('Coffee', 8), ('Pancake', 6), ('Cereal', 10)]",547.5,-37.8105239,144.9853141,0,,11.9526208
ORDK06887,2018-05-21,12:33:48,Lunch,BK,"[('Fries', 10), ('Salad', 9), ('Chicken', 5), ('Burger', 7)]",651.8,-37.8054736,144.95798,0,7.927,13.6384594
ORDC06712,2018-11-17,18:38:52,Dinner,,"[('Shrimp', 1), ('Pasta', 6), ('Salmon', 8), ('Fish&Chips', 6)]",757.0,-37.8037621,144.9563764,0,7.712,15.9907616
ORDZ08769,2018-12-07,19:19:26,Dinner,NS,"[('Pasta', 3), ('Salmon', 8), ('Fish&Chips', 10), ('Shrimp', 4)]",976.5,-37.8104578,145.0115275,0,10.498,16.7799742
ORDZ07363,2018-11-11,18:28:43,Dinner,NS,"[('Pasta', 6), ('Salmon', 8), ('Fish&Chips', 6), ('Shrimp', 7)]",1081.0,-37.8033086,144.9615678,0,7.144,15.3253689
ORDK05045,2018-03-28,10:52:23,Breakfast,,"[('Eggs', 10), ('Coffee', 9)]",287.5,-37.8053892,144.9255009,0,,16.1326833
ORDB05183,2018-10-10,17:17:44,Dinner,,"[('Pasta', 1), ('Salmon', 8)]",355.5,-37.8124144,144.9535938,0,,13.0384911
ORDA02019,2018-09-16,16:27:02,Dinner,BK,"[('Shrimp', 3), ('Pasta', 2), ('Salmon', 7)]",504.0,-37.814807,144.9726604,0,6.917,16.6255388
ORDX06569,2018-08-13,15:26:11,Lunch,BK,"[('Salad', 6), ('Chicken', 6), ('Burger', 7)]",512.2,-37.7997729,144.9636234,0,8.111,13.7209906
ORDZ06181,2018-12-16,19:29:34,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 9), ('Shrimp', 10), ('Pasta', 3)]",978.5,-37.8243979,144.9446312,0,10.481,18.8079914
ORDI06426,2018-05-29,12:54:05,Lunch,NS,"[('Chicken', 7), ('Steak', 7), ('Salad', 5), ('Fries', 1), ('Burger', 9)]",916.0,-37.8028589,145.005085,0,9.698,
ORDZ00079,2018-05-18,12:33:48,Lunch,NS,"[('Fries', 10), ('Burger', 1)]",151.0,-37.8014372,144.9567869,0,7.483,12.532417
ORDA03233,2018-05-02,11:53:14,Breakfast,BK,"[('Coffee', 2), ('Eggs', 7), ('Cereal', 8)]",337.0,-37.8078094,144.9524805,0,8.54,13.3322329
ORDZ06934,2018-12-12,19:29:34,Dinner,NS,"[('Salmon', 2), ('Pasta', 5), ('Shrimp', 4), ('Fish&Chips', 10)]",785.5,-37.8137047,144.9655369,0,8.064,13.3408018
ORDC03563,2018-04-13,11:22:49,Breakfast,NS,"[('Cereal', 9), ('Pancake', 10), ('Eggs', 10), ('Coffee', 4)]",681.5,-37.8017852,144.9478068,0,8.328,13.0517091
ORDJ09805,2018-06-11,13:14:21,Lunch,TP,"[('Steak', 7), ('Fries', 8)]",411.0,-37.8206696,144.9411187,0,9.517,12.7561495
ORDK01449,2018-11-10,18:18:35,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 10), ('Shrimp', 6), ('Pasta', 5)]",1180.5,-37.8196704,145.0100186,0,4.324,12.9434723
ORDA10341,2018-09-21,16:37:10,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 5), ('Shrimp', 9), ('Salmon', 8)]",1264.0,-37.8091018,144.9293206,0,10.699,17.6048864
ORDY00348,2018-04-18,11:32:57,Breakfast,TP,"[('Cereal', 10), ('Pancake', 5), ('Eggs', 9), ('Coffee', 10)]",604.25,-37.803335,144.9899256,0,10.763,
ORDX04829,2018-12-07,19:19:26,Dinner,BK,"[('Salmon', 7), ('Shrimp', 4), ('Pasta', 6)]",668.0,-37.8237333,144.9868249,0,6.484,13.7935475
ORDY04608,2018-09-15,16:27:02,Dinner,,"[('Pasta', 2), ('Shrimp', 1), ('Fish&Chips', 7), ('Salmon', 3)]",477.0,-37.8156656,144.9654653,0,7.913,13.3527924
ORDB02831,2018-01-10,08:10:08,Breakfast,TP,"[('Pancake', 6), ('Eggs', 1), ('Cereal', 4), ('Coffee', 6)]",296.5,-37.8139544,144.963645,1,8.062,
ORDY05782,2018-08-27,15:56:37,Lunch,,"[('Chicken', 8), ('Salad', 5), ('Fries', 4), ('Steak', 6)]",660.0,-37.8170623,144.953157,0,,11.997203
ORDZ03848,2018-03-19,10:32:06,Breakfast,,"[('Eggs', 6), ('Cereal', 1)]",153.0,-37.8009706,144.949928,0,,12.5619032
ORDJ10319,2018-01-21,08:40:33,Breakfast,TP,"[('Cereal', 4), ('Eggs', 10), ('Coffee', 5), ('Pancake', 6)]",487.0,-37.80492,144.9636841,0,9.236,13.2072427
ORDZ07315,2018-07-07,14:05:04,Lunch,,"[('Burger', 10), ('Salad', 6), ('Steak', 10)]",863.2,-37.8186767,144.9630157,0,8.682,16.0454727
ORDX10394,2018-03-05,10:01:41,Breakfast,BK,"[('Pancake', 7), ('Coffee', 8), ('Eggs', 2), ('Cereal', 5)]",378.75,-37.7922014,144.9366421,0,10.817,16.0188192
ORDK06301,2018-12-10,19:19:26,Dinner,BK,"[('Shrimp', 1), ('Salmon', 2)]",136.0,-37.8095512,144.9725868,0,6.719,13.571873
ORDJ10111,2018-02-26,09:51:32,Breakfast,TP,"[('Pancake', 7), ('Cereal', 6), ('Eggs', 7), ('Coffee', 7)]",502.25,-37.8054523,145.0005859,0,11.532,13.966978
ORDZ03233,2018-04-06,11:02:32,Breakfast,NS,"[('Pancake', 10), ('Cereal', 7), ('Coffee', 2), ('Eggs', 8)]",580.5,-37.8035042,144.9498163,0,8.324,13.2302637
ORDB08683,2018-01-11,08:20:16,Breakfast,TP,"[('Coffee', 6), ('Eggs', 5)]",155.0,-37.816397,144.9839588,1,9.254,6.2719944
ORDI08553,2018-11-04,18:08:27,Dinner,NS,"[('Salmon', 10), ('Shrimp', 10), ('Fish&Chips', 1), ('Pasta', 9)]",1232.5,-37.8214308,144.9473954,0,9.875,17.9630047
ORDI09359,2018-11-02,18:08:27,Dinner,NS,"[('Pasta', 1), ('Shrimp', 8), ('Fish&Chips', 9)]",774.5,-37.8104033,144.9990862,0,9.351,15.9471239
ORDC01680,2018-11-17,18:38:52,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 5), ('Pasta', 5), ('Shrimp', 5)]",752.5,-37.8201154,145.0098166,0,11.047,19.317201
ORDB10222,2018-10-16,17:27:53,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 10)]",515.0,-37.823082,144.9915947,0,9.56,
ORDY04085,2018-02-06,09:10:59,Breakfast,,"[('Cereal', 7), ('Pancake', 3)]",219.75,-37.8244618,144.9889108,0,,11.5846798
ORDK06422,2018-05-21,12:33:48,Lunch,BK,"[('Salad', 7), ('Steak', 5), ('Burger', 4), ('Fries', 1)]",481.4,-37.8038752,144.9581944,0,7.957,14.0215787
ORDA02428,2018-06-01,12:54:05,Lunch,BK,"[('Salad', 5), ('Burger', 9)]",365.0,-37.8162141,144.9659806,0,7.596,12.9931663
ORDC04103,2018-08-14,15:26:11,Lunch,NS,"[('Burger', 2), ('Fries', 1), ('Chicken', 2), ('Steak', 5), ('Salad', 5)]",449.0,-37.8020454,144.9667811,0,6.555,12.1523155
