order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK08144,2018-03-29,10:52:23,Breakfast,BK,"[('Eggs', 4), ('Coffee', 4)]",118.0,-37.8162031,144.9722562,0,6.983,11.5702799
ORDA10141,2018-09-23,16:47:19,Dinner,BK,"[('Shrimp', 7), ('Pasta', 3)]",460.5,-37.8041594,144.9962001,0,5.069,14.3209149
ORDJ07698,2018-10-22,17:48:10,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 6)]",456.0,-37.8084972,144.945531,0,9.841,14.1876079
ORDB08708,2018-10-12,17:27:53,Dinner,,"[('Salmon', 2), ('Pasta', 10), ('Shrimp', 8)]",789.0,-37.8180999,144.9694137,0,7.84,12.6913875
ORDC06529,2018-01-05,08:00:00,Breakfast,NS,"[('Eggs', 6), ('Coffee', 1), ('Pancake', 2)]",188.0,-37.8098985,144.978232,1,7.7,
ORDY10869,2018-07-11,14:15:12,Lunch,TP,"[('Burger', 5), ('Steak', 7), ('Salad', 4), ('Fries', 6), ('Chicken', 2)]",674.8,-37.8177322,144.9918048,0,9.855,13.1061114
ORDZ03298,2018-02-25,09:41:24,Breakfast,NS,"[('Eggs', 3), ('Pancake', 8)]",260.0,-37.8164534,144.9556614,0,8.75,15.9982558
ORDA04666,2018-09-16,16:27:02,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 5)]",229.0,-37.814573,144.9547906,0,8.382,17.6396515
ORDC09401,2018-05-23,12:43:56,Lunch,NS,"[('Chicken', 3), ('Steak', 8), ('Salad', 10)]",628.0,-37.8151172,144.9840884,0,8.609,14.0483592
ORDC09090,2018-01-21,08:30:25,Breakfast,,"[('Cereal', 7), ('Eggs', 8), ('Pancake', 3), ('Coffee', 3)]",418.25,-37.7997609,144.9726302,0,,12.8957599
ORDJ09805,2018-06-11,13:14:21,Lunch,TP,"[('Steak', 7), ('Fries', 8)]",411.0,-37.8206696,144.9411187,0,9.517,12.7561495
ORDA04976,2018-10-25,17:48:10,Dinner,BK,"[('Pasta', 6), ('Shrimp', 3), ('Fish&Chips', 6)]",537.0,-37.8071613,144.9594343,0,7.77,14.9113482
ORDC09148,2018-02-03,09:00:50,Breakfast,NS,"[('Coffee', 5), ('Pancake', 6), ('Cereal', 3), ('Eggs', 10)]",466.0,-37.8092876,144.9573348,0,7.927,15.1645896
ORDY00191,2018-04-11,11:12:40,Breakfast,TP,"[('Pancake', 7), ('Cereal', 3), ('Coffee', 6), ('Eggs', 4)]",365.75,-37.8030255,144.9488558,0,9.994,12.5956485
ORDY10156,2018-06-26,13:44:47,Lunch,,"[('Steak', 8), ('Chicken', 5), ('Salad', 2), ('Fries', 2), ('Burger', 1)]",609.4,-37.825772,144.9844382,0,8.928,12.1774346
ORDX02663,2018-11-02,18:08:27,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 4)]",415.0,-37.8261076,144.9491163,0,9.566,16.2043362
ORDK02386,2018-03-18,10:32:06,Breakfast,BK,"[('Cereal', 9), ('Coffee', 1), ('Eggs', 2)]",240.5,-37.8119871,144.9637311,0,7.538,14.7112469
ORDK00757,2018-12-17,19:39:43,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 7)]",355.0,-37.8077181,144.9520858,0,8.568,15.2576349
ORDZ06110,2018-07-02,13:54:55,Lunch,,"[('Salad', 7), ('Steak', 4), ('Burger', 8), ('Chicken', 7)]",772.4,-37.8123813,144.954557,0,,13.8398439
ORDX05908,2018-08-20,15:36:20,Lunch,BK,"[('Fries', 9), ('Burger', 2), ('Salad', 1), ('Chicken', 9)]",475.2,-37.8052697,144.9538186,0,8.3,13.8171126
ORDX01462,2018-07-18,14:35:29,Lunch,BK,"[('Chicken', 1), ('Burger', 8), ('Steak', 4), ('Fries', 4), ('Salad', 1)]",525.2,-37.8049418,144.9662782,0,7.302,13.4526604
ORDK02071,2018-12-17,19:39:43,Dinner,BK,"[('Salmon', 8), ('Shrimp', 6), ('Fish&Chips', 10)]",1002.0,-37.8077095,144.9555579,0,8.273,15.0229583
ORDC07635,2018-01-30,08:50:42,Breakfast,NS,"[('Cereal', 6), ('Pancake', 8)]",320.0,-37.8005661,144.9765117,0,6.736,11.7101384
ORDB07953,2018-10-22,17:48:10,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 3), ('Pasta', 10), ('Salmon', 3)]",557.0,-37.814128,144.938838,0,10.263,13.9918257
ORDC05974,2018-01-29,08:50:42,Breakfast,NS,"[('Pancake', 9), ('Eggs', 7), ('Cereal', 9), ('Coffee', 2)]",576.25,-37.8262757,144.9381384,0,11.291,16.4993471
ORDB01900,2018-12-28,20:00:00,Dinner,TP,"[('Shrimp', 7), ('Pasta', 8), ('Salmon', 8)]",926.0,-37.8195394,144.9526931,0,8.541,13.3101508
ORDZ06149,2018-11-16,18:38:52,Dinner,,"[('Salmon', 6), ('Pasta', 2), ('Fish&Chips', 5)]",476.0,-37.7997702,144.9577335,0,7.252,12.920452
ORDB05909,2018-09-29,16:57:27,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 4), ('Pasta', 7), ('Salmon', 9)]",1057.5,-37.8096826,144.9468195,0,9.661,15.6474065
ORDK09760,2018-10-14,17:27:53,Dinner,BK,"[('Shrimp', 8), ('Salmon', 2), ('Pasta', 3), ('Fish&Chips', 1)]",631.5,-37.8193166,144.9621428,0,7.974,16.8011519
ORDI01508,2018-04-08,11:12:40,Breakfast,NS,"[('Cereal', 3), ('Eggs', 2)]",107.0,-37.7995245,144.950772,0,8.127,14.9106851
ORDI09832,2018-03-04,10:01:41,Breakfast,NS,"[('Pancake', 5), ('Cereal', 10), ('Eggs', 5), ('Coffee', 8)]",501.25,-37.803975,144.9678074,0,6.637,14.2127836
ORDY01977,2018-03-02,09:51:32,Breakfast,TP,"[('Eggs', 9), ('Cereal', 3), ('Coffee', 6)]",306.0,-37.8142552,144.9746665,0,8.554,
ORDX04573,2018-12-16,19:29:34,Dinner,BK,"[('Pasta', 10), ('Shrimp', 3), ('Fish&Chips', 10), ('Salmon', 9)]",1156.0,-37.8143306,144.9388383,0,9.82,18.7314216
ORDY07102,2018-11-14,18:28:43,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 4), ('Pasta', 5)]",388.5,-37.8158046,144.9741906,0,8.365,12.6272167
ORDK03771,2018-09-07,16:16:54,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 1), ('Salmon', 10)]",639.0,-37.8200557,144.9768385,0,7.288,14.4972459
ORDY03198,2018-07-03,14:05:04,Lunch,TP,"[('Burger', 1), ('Chicken', 4)]",159.0,-37.8096043,144.9636805,0,8.648,12.2483012
ORDX07552,2018-11-27,18:59:09,Dinner,BK,"[('Salmon', 6), ('Shrimp', 5), ('Fish&Chips', 3)]",621.0,-37.8132558,144.9655185,0,7.515,14.9263878
ORDK05281,2018-04-12,11:22:49,Breakfast,BK,"[('Coffee', 7), ('Eggs', 5), ('Pancake', 4), ('Cereal', 3)]",322.5,-37.8013481,144.9429151,0,9.453,
ORDB02905,2018-11-01,18:08:27,Dinner,TP,"[('Shrimp', 7), ('Salmon', 10), ('Fish&Chips', 10)]",1138.0,-37.8253939,144.9808806,0,9.026,
ORDX03417,2018-02-17,09:31:16,Breakfast,BK,"[('Cereal', 10), ('Eggs', 9), ('Coffee', 8)]",468.0,-37.804139,144.9498345,0,8.875,16.1841515
ORDI00683,2018-05-29,12:54:05,Lunch,NS,"[('Fries', 9), ('Chicken', 5), ('Salad', 7)]",388.4,-37.832478,144.9717312,0,10.016,15.5011904
ORDZ11031,2018-01-28,08:50:42,Breakfast,,"[('Eggs', 10), ('Cereal', 3), ('Pancake', 7), ('Coffee', 4)]",482.75,-37.7995186,144.9495348,0,,15.0451534
ORDJ02380,2018-12-07,19:19:26,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 10), ('Shrimp', 1), ('Salmon', 4)]",808.0,-37.8183225,144.9605734,0,7.767,12.0013949
ORDY10260,2018-09-06,16:06:45,Dinner,TP,"[('Salmon', 7), ('Pasta', 9), ('Fish&Chips', 1)]",569.5,-37.8006114,144.9499828,0,10.174,14.5310145
ORDJ04142,2018-10-31,17:58:18,Dinner,,"[('Shrimp', 8), ('Fish&Chips', 6), ('Pasta', 8)]",862.0,-37.8073211,144.9733902,0,,13.8907982
ORDA03840,2018-09-08,16:16:54,Dinner,,"[('Pasta', 10), ('Fish&Chips', 8)]",555.0,-37.8209583,144.97668,0,7.261,16.4264223
ORDC06872,2018-05-11,12:13:31,Lunch,NS,"[('Chicken', 4), ('Burger', 2), ('Salad', 3)]",241.6,-37.8246959,144.954671,0,10.396,15.9751195
ORDZ08428,2018-05-31,12:54:05,Lunch,NS,"[('Chicken', 2), ('Salad', 10), ('Steak', 7)]",551.0,-37.8223004,144.9557533,0,9.502,14.7387904
ORDB09832,2018-10-02,17:07:36,Dinner,,"[('Fish&Chips', 8), ('Salmon', 1), ('Pasta', 8), ('Shrimp', 1)]",595.0,-37.8132546,144.9856281,0,9.56,13.797963
ORDZ02937,2018-06-30,13:54:55,Lunch,NS,"[('Fries', 6), ('Burger', 5), ('Salad', 6), ('Chicken', 10), ('Steak', 5)]",875.2,-37.8153767,144.9510599,0,10.286,17.4572405
ORDK00879,2018-11-07,18:18:35,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 4), ('Salmon', 9)]",887.0,-37.8141653,144.9632906,0,7.713,14.7736863
ORDZ09858,2018-02-27,09:51:32,Breakfast,NS,"[('Cereal', 6), ('Coffee', 9), ('Eggs', 2), ('Pancake', 4)]",334.5,-37.8225751,144.9671826,0,8.985,
ORDX07017,2018-10-27,17:58:18,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 7), ('Salmon', 6), ('Pasta', 5)]",866.5,-37.8204679,144.9660046,0,7.986,18.0001376
ORDI06846,2018-01-14,08:20:16,Breakfast,NS,"[('Coffee', 6), ('Eggs', 7), ('Cereal', 10), ('Pancake', 9)]",627.25,-37.8109419,144.9391187,1,9.712,8.5225281
ORDZ01158,2018-01-07,08:10:08,Breakfast,NS,"[('Coffee', 2), ('Eggs', 4), ('Cereal', 10), ('Pancake', 9)]",531.25,-37.8130415,144.9373111,1,10.046,
ORDI05395,2018-10-26,17:48:10,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 10)]",512.0,-37.8185567,144.9647864,0,8.628,14.7681518
ORDI05663,2018-02-12,09:21:07,Breakfast,NS,"[('Pancake', 2), ('Eggs', 4), ('Cereal', 7)]",283.5,-37.8140165,144.9716172,0,7.656,12.663762
ORDC02246,2018-07-22,14:35:29,Lunch,NS,"[('Salad', 5), ('Fries', 5)]",146.0,-37.8146377,144.9538764,0,8.605,15.8340281
ORDB03324,2018-01-12,08:20:16,Breakfast,,"[('Coffee', 4), ('Pancake', 2), ('Cereal', 10)]",288.5,-37.8164427,144.9839512,1,,5.9626122
ORDK03250,2018-03-11,10:11:49,Breakfast,BK,"[('Eggs', 1), ('Pancake', 10)]",264.5,-37.802562,144.9637171,0,7.755,14.9612845
ORDI06453,2018-08-13,15:26:11,Lunch,,"[('Burger', 3), ('Chicken', 6), ('Salad', 6)]",388.2,-37.8127235,144.9361177,0,10.449,15.7188557
ORDZ05453,2018-06-01,12:54:05,Lunch,NS,"[('Burger', 8), ('Chicken', 8), ('Steak', 8), ('Fries', 10), ('Salad', 2)]",1018.4,-37.7998178,144.9639256,0,6.765,11.9035572
ORDY02833,2018-01-01,08:00:00,Breakfast,,"[('Cereal', 4), ('Pancake', 8), ('Eggs', 1), ('Coffee', 4)]",330.0,-37.8041525,144.958323,1,,6.1932158
ORDK07317,2018-03-25,10:42:15,Breakfast,BK,"[('Cereal', 8), ('Coffee', 7), ('Eggs', 9)]",418.5,-37.8199438,145.0144346,0,4.393,11.8919251
ORDA01904,2018-03-31,10:52:23,Breakfast,BK,"[('Pancake', 4), ('Eggs', 2), ('Coffee', 6)]",186.0,-37.8070879,144.9590458,0,7.827,15.6120266
ORDI10781,2018-11-16,18:28:43,Dinner,,"[('Pasta', 2), ('Shrimp', 6), ('Fish&Chips', 9)]",694.0,-37.8193905,144.9851691,0,,14.843081
ORDA01007,2018-09-01,16:06:45,Dinner,BK,"[('Pasta', 1), ('Salmon', 3), ('Fish&Chips', 5)]",325.5,-37.8151573,144.959592,0,8.064,17.4064023
ORDJ09127,2018-10-10,17:17:44,Dinner,TP,"[('Salmon', 3), ('Shrimp', 8), ('Pasta', 7), ('Fish&Chips', 5)]",922.5,-37.8123695,144.9537121,0,9.054,13.2866446
ORDY05468,2018-09-25,16:47:19,Dinner,,"[('Pasta', 4), ('Shrimp', 7), ('Salmon', 1)]",529.0,-37.8100454,144.9638521,0,,12.945159
ORDZ00994,2018-01-02,08:00:00,Breakfast,NS,"[('Coffee', 5), ('Eggs', 5), ('Cereal', 4), ('Pancake', 5)]",352.75,-37.820836,144.9542349,1,9.48,6.794911
ORDK09247,2018-07-12,14:25:21,Lunch,BK,"[('Steak', 9), ('Chicken', 1), ('Salad', 5)]",523.0,-37.8187805,145.0007666,0,4.818,10.7474477
ORDB03148,2018-12-19,19:39:43,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 8), ('Shrimp', 9)]",919.0,-37.8143367,144.9359099,0,10.586,13.8033125
ORDK10789,2018-10-06,17:07:36,Dinner,BK,"[('Pasta', 3), ('Salmon', 5), ('Fish&Chips', 9), ('Shrimp', 10)]",1142.5,-37.8070082,144.9627311,0,8.551,18.2060515
ORDZ04096,2018-06-28,13:54:55,Lunch,NS,"[('Chicken', 5), ('Burger', 1), ('Salad', 7), ('Fries', 7), ('Steak', 7)]",710.4,-37.8174431,144.9898839,0,9.216,14.6667107
ORDA04281,2018-11-27,18:59:09,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 3), ('Salmon', 10), ('Shrimp', 3)]",829.5,-37.8159349,144.9824329,0,6.258,13.3714211
ORDK05087,2018-01-13,08:20:16,Breakfast,BK,"[('Pancake', 9), ('Eggs', 8), ('Coffee', 7), ('Cereal', 8)]",614.75,-37.7989674,144.9879386,1,6.404,6.7456162
ORDJ10472,2018-01-08,08:10:08,Breakfast,,"[('Eggs', 2), ('Pancake', 8), ('Coffee', 5)]",275.5,-37.8184073,144.9798435,1,,5.2545482
ORDX08284,2018-03-12,10:11:49,Breakfast,BK,"[('Coffee', 7), ('Cereal', 10)]",262.5,-37.8108423,144.9631913,0,7.646,
ORDJ05105,2018-02-22,09:41:24,Breakfast,TP,"[('Pancake', 7), ('Cereal', 9)]",358.75,-37.813257,145.0048305,0,11.45,13.3551008
ORDB05634,2018-10-19,17:38:01,Dinner,TP,"[('Shrimp', 8), ('Pasta', 3), ('Fish&Chips', 7)]",759.5,-37.8129622,144.9907104,0,10.058,13.3118919
ORDY03549,2018-09-10,16:16:54,Dinner,TP,"[('Salmon', 6), ('Shrimp', 7)]",624.0,-37.820783,144.9486473,0,8.862,13.3595116
ORDJ09728,2018-08-11,15:16:03,Lunch,TP,"[('Chicken', 10), ('Steak', 3), ('Burger', 1)]",486.0,-37.8123252,144.9480564,0,10.326,15.6092637
ORDB00686,2018-05-18,12:33:48,Lunch,TP,"[('Steak', 1), ('Chicken', 10), ('Salad', 7), ('Fries', 3)]",521.4,-37.8011832,144.9569261,0,9.592,12.9944327
ORDX04125,2018-12-02,19:09:17,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 7)]",409.0,-37.8144942,144.9695523,0,7.245,16.1424802
ORDC02030,2018-07-30,14:55:46,Lunch,NS,"[('Salad', 7), ('Steak', 3)]",255.4,-37.8121276,144.9738474,0,7.623,13.0733991
ORDI06677,2018-06-28,13:54:55,Lunch,NS,"[('Steak', 9), ('Chicken', 5), ('Salad', 3), ('Fries', 5)]",676.6,-37.8117836,144.9491211,0,8.809,14.0665801
ORDX11044,2018-02-08,09:10:59,Breakfast,,"[('Eggs', 2), ('Cereal', 6), ('Pancake', 5), ('Coffee', 9)]",358.75,-37.8213793,144.9770317,0,,11.6501884
ORDA02459,2018-04-15,11:22:49,Breakfast,BK,"[('Cereal', 10), ('Coffee', 7), ('Pancake', 4), ('Eggs', 7)]",513.5,-37.8113498,144.9760252,0,6.536,13.5905224
ORDZ00575,2018-10-30,17:58:18,Dinner,NS,"[('Pasta', 6), ('Salmon', 10), ('Shrimp', 3)]",737.0,-37.8082365,144.9421811,0,9.972,16.1040307
ORDI09437,2018-02-05,09:10:59,Breakfast,NS,"[('Eggs', 1), ('Cereal', 3), ('Pancake', 5)]",206.25,-37.8210844,144.9550887,0,9.42,13.9998832
ORDC02651,2018-09-20,16:37:10,Dinner,NS,"[('Salmon', 1), ('Shrimp', 5)]",311.0,-37.8147001,145.0136597,0,11.485,17.7168965
ORDJ09414,2018-04-01,10:52:23,Breakfast,TP,"[('Cereal', 6), ('Coffee', 4), ('Eggs', 9)]",354.0,-37.8190077,144.9543041,0,8.395,12.698527
ORDA03403,2018-11-18,18:38:52,Dinner,BK,"[('Pasta', 3), ('Salmon', 8)]",410.5,-37.8000976,144.9699674,0,7.553,16.8010188
ORDJ08941,2018-02-22,09:41:24,Breakfast,TP,"[('Coffee', 5), ('Pancake', 5), ('Cereal', 9), ('Eggs', 9)]",545.75,-37.8125296,145.0049281,0,11.416,13.8779543
ORDB05158,2018-10-25,17:48:10,Dinner,,"[('Fish&Chips', 7), ('Pasta', 2)]",300.0,-37.8093604,144.9643574,0,8.711,12.9851902
ORDC01210,2018-01-25,08:40:33,Breakfast,NS,"[('Cereal', 1), ('Pancake', 1), ('Coffee', 4)]",75.25,-37.8003526,144.9443519,0,8.539,13.0676827
ORDI01501,2018-04-01,10:52:23,Breakfast,,"[('Coffee', 7), ('Cereal', 8)]",220.5,-37.8194643,144.9791943,0,9.507,16.6668737
ORDY01608,2018-11-11,18:28:43,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 1), ('Pasta', 2)]",284.0,-37.8152749,144.9446734,0,9.596,14.7829532
ORDI02017,2018-05-05,12:03:22,Lunch,NS,"[('Steak', 9), ('Salad', 10), ('Chicken', 9), ('Fries', 1)]",877.0,-37.8135942,144.9478734,0,10.113,17.6402922
ORDJ04789,2018-09-07,16:16:54,Dinner,TP,"[('Pasta', 1), ('Shrimp', 2)]",135.5,-37.8204562,144.9768738,0,8.758,13.5313677
ORDA06878,2018-05-28,12:54:05,Lunch,BK,"[('Burger', 9), ('Chicken', 3), ('Steak', 9)]",780.0,-37.8122894,144.9455558,0,9.181,
ORDZ01616,2018-05-06,12:03:22,Lunch,NS,"[('Steak', 2), ('Salad', 4), ('Burger', 1)]",189.8,-37.8093172,144.9340149,0,9.932,17.2979645
ORDY02848,2018-09-19,16:37:10,Dinner,TP,"[('Shrimp', 3), ('Pasta', 3), ('Fish&Chips', 3)]",349.5,-37.8148103,144.964982,0,8.002,
ORDB07745,2018-12-25,19:49:51,Dinner,,"[('Fish&Chips', 5), ('Pasta', 10), ('Shrimp', 3)]",612.0,-37.8047494,144.949398,0,,14.1211206
ORDC09224,2018-01-12,08:20:16,Breakfast,,"[('Eggs', 8), ('Coffee', 7), ('Pancake', 3)]",301.25,-37.8164736,144.9842325,1,8.717,6.9372346
ORDZ03505,2018-03-17,10:21:58,Breakfast,NS,"[('Pancake', 6), ('Coffee', 7)]",198.0,-37.8226886,144.9748122,0,9.269,
ORDY01002,2018-01-15,08:20:16,Breakfast,TP,"[('Pancake', 10), ('Cereal', 2), ('Eggs', 7)]",438.5,-37.8227713,144.9775766,1,8.299,5.7651917
ORDB02369,2018-06-30,13:54:55,Lunch,TP,"[('Steak', 4), ('Fries', 9), ('Chicken', 6)]",480.0,-37.8173089,144.9674587,0,7.757,12.7718567
ORDY00312,2018-09-04,16:06:45,Dinner,TP,"[('Salmon', 6), ('Shrimp', 3)]",408.0,-37.7994961,144.9491927,0,10.339,13.8860521
ORDI06854,2018-01-05,08:00:00,Breakfast,NS,"[('Coffee', 9), ('Cereal', 2)]",109.5,-37.8135412,144.9426636,1,9.583,7.706772
ORDK02969,2018-05-05,12:03:22,Lunch,,"[('Burger', 4), ('Fries', 10), ('Chicken', 5)]",404.0,-37.8140547,144.9481931,0,9.604,18.0736231
ORDZ01478,2018-12-12,19:29:34,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 10), ('Shrimp', 2), ('Pasta', 6)]",928.0,-37.8144773,144.965637,0,7.991,
ORDC01294,2018-10-15,17:27:53,Dinner,NS,"[('Salmon', 2), ('Shrimp', 2)]",190.0,-37.8128713,144.9908765,0,8.969,
ORDK02200,2018-06-03,13:04:13,Lunch,BK,"[('Burger', 6), ('Chicken', 1), ('Steak', 2), ('Salad', 3), ('Fries', 4)]",407.6,-37.7995106,144.9687729,0,7.719,16.0442387
ORDZ00104,2018-12-05,19:09:17,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 10), ('Pasta', 7)]",1028.5,-37.8207182,144.954738,0,9.387,15.0820774
ORDB01846,2018-12-04,19:09:17,Dinner,,"[('Fish&Chips', 4), ('Shrimp', 1), ('Salmon', 2), ('Pasta', 10)]",551.0,-37.8105832,145.0094926,0,,15.7996074
ORDK01318,2018-08-16,15:26:11,Lunch,BK,"[('Chicken', 7), ('Fries', 2), ('Steak', 9), ('Burger', 1), ('Salad', 7)]",804.4,-37.8109494,145.0047234,0,3.713,9.385387
ORDX04878,2018-12-23,19:49:51,Dinner,,"[('Shrimp', 10), ('Salmon', 10), ('Pasta', 2), ('Fish&Chips', 5)]",1180.0,-37.8003919,144.9609668,0,8.243,17.7820201
ORDA00184,2018-06-30,13:54:55,Lunch,,"[('Steak', 3), ('Fries', 10)]",255.0,-37.8109485,144.9389868,0,9.815,18.1980692
ORDJ05479,2018-09-17,16:37:10,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 5), ('Salmon', 4), ('Shrimp', 2)]",689.5,-37.8250284,144.9452845,0,9.03,13.3131061
ORDI05007,2018-04-03,11:02:32,Breakfast,NS,"[('Coffee', 7), ('Eggs', 8)]",228.5,-37.8034225,144.9386034,0,9.677,
ORDI07255,2018-04-07,11:12:40,Breakfast,NS,"[('Pancake', 9), ('Eggs', 10)]",438.25,-37.8177828,144.9663077,0,8.417,15.7702918
ORDZ05702,2018-08-23,15:46:28,Lunch,,"[('Fries', 10), ('Chicken', 10)]",440.0,-37.8232434,144.9884208,0,,14.6643091
ORDC07704,2018-02-01,09:00:50,Breakfast,NS,"[('Cereal', 5), ('Pancake', 10), ('Coffee', 6)]",392.5,-37.8205809,144.9791177,0,8.735,13.6684156
ORDJ04451,2018-09-07,16:16:54,Dinner,,"[('Pasta', 7), ('Fish&Chips', 9), ('Salmon', 8)]",835.5,-37.8187255,144.9742742,0,8.218,12.2783196
ORDZ09838,2018-02-06,09:10:59,Breakfast,,"[('Cereal', 7), ('Coffee', 2), ('Eggs', 4), ('Pancake', 4)]",347.0,-37.8246942,144.9889731,0,9.667,15.1821614
ORDB10268,2018-02-01,09:00:50,Breakfast,TP,"[('Cereal', 9), ('Eggs', 3)]",255.0,-37.8147463,144.955716,0,8.501,11.8907047
ORDK06616,2018-11-15,18:28:43,Dinner,BK,"[('Shrimp', 8), ('Pasta', 5), ('Salmon', 10), ('Fish&Chips', 7)]",1224.5,-37.8073473,144.9455222,0,9.25,16.1833288
ORDK09611,2018-10-18,17:38:01,Dinner,BK,"[('Salmon', 5), ('Pasta', 4)]",315.0,-37.8032848,144.9512167,0,8.577,15.4900448
ORDC10473,2018-12-14,19:29:34,Dinner,,"[('Shrimp', 3), ('Fish&Chips', 7), ('Pasta', 7), ('Salmon', 9)]",968.5,-37.8218255,144.9749359,0,,15.0335264
ORDK04960,2018-04-02,11:02:32,Breakfast,BK,"[('Cereal', 4), ('Eggs', 3), ('Coffee', 10)]",225.0,-37.8117309,144.9838923,0,5.734,10.4566151
ORDZ00638,2018-01-26,08:40:33,Breakfast,NS,"[('Eggs', 10), ('Pancake', 2), ('Cereal', 2), ('Coffee', 3)]",333.0,-37.8069757,144.9559641,0,8.056,
ORDX07532,2018-02-18,09:31:16,Breakfast,BK,"[('Cereal', 10), ('Pancake', 9), ('Eggs', 1)]",450.25,-37.8158235,144.9921103,0,5.307,13.2292603
ORDK07538,2018-06-07,13:14:21,Lunch,BK,"[('Steak', 9), ('Salad', 9), ('Fries', 2), ('Burger', 8), ('Chicken', 4)]",959.8,-37.8023202,144.9789589,0,6.735,12.7487331
ORDI02222,2018-07-17,14:25:21,Lunch,,"[('Chicken', 1), ('Fries', 9)]",140.0,-37.8196513,144.9441873,0,9.818,15.4812645
ORDA00209,2018-10-27,17:58:18,Dinner,,"[('Pasta', 4), ('Fish&Chips', 1), ('Shrimp', 4), ('Salmon', 9)]",730.0,-37.8186188,144.9991809,0,4.953,14.1720892
ORDI07847,2018-09-02,16:06:45,Dinner,,"[('Shrimp', 1), ('Fish&Chips', 1), ('Salmon', 9)]",458.0,-37.8126519,144.9681948,0,7.606,15.3990343
ORDK07696,2018-06-04,13:04:13,Lunch,BK,"[('Fries', 9), ('Steak', 7), ('Salad', 8)]",560.6,-37.8049954,144.9476554,0,8.817,14.5315364
ORDC10220,2018-01-30,08:50:42,Breakfast,NS,"[('Eggs', 5), ('Cereal', 3), ('Coffee', 4), ('Pancake', 10)]",445.5,-37.801226,144.9838843,0,7.404,12.3197263
ORDI06502,2018-12-19,19:39:43,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 9), ('Salmon', 7)]",872.0,-37.8211755,144.9549802,0,9.435,15.576817
ORDY02800,2018-02-16,09:31:16,Breakfast,TP,"[('Coffee', 1), ('Cereal', 1)]",28.5,-37.8069943,144.9433669,0,10.223,12.7262873
ORDX03782,2018-10-17,17:38:01,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 1), ('Salmon', 4)]",474.0,-37.8022987,144.9522544,0,8.705,15.5391646
ORDJ04147,2018-10-08,17:17:44,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 10), ('Shrimp', 1)]",486.5,-37.8146754,144.9577519,0,8.297,12.6331052
ORDB06121,2018-05-24,12:43:56,Lunch,TP,"[('Fries', 9), ('Chicken', 5)]",268.0,-37.8224409,144.979516,0,8.467,11.942632
ORDX10892,2018-01-18,08:30:25,Breakfast,BK,"[('Pancake', 10), ('Eggs', 7)]",396.5,-37.8236375,144.9405157,1,10.122,7.3557038
ORDJ04120,2018-03-15,10:21:58,Breakfast,TP,"[('Pancake', 2), ('Eggs', 3), ('Cereal', 9), ('Coffee', 6)]",348.5,-37.803466,144.9481039,0,9.954,12.9215919
ORDI04085,2018-10-11,17:17:44,Dinner,,"[('Shrimp', 5), ('Pasta', 1), ('Fish&Chips', 10), ('Salmon', 9)]",1016.5,-37.8120674,144.953418,0,8.444,14.3203496
ORDX06594,2018-11-26,18:59:09,Dinner,BK,"[('Pasta', 8), ('Shrimp', 1), ('Fish&Chips', 2), ('Salmon', 4)]",508.0,-37.8233855,144.966044,0,8.195,15.2657703
ORDZ03989,2018-12-01,19:09:17,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 3), ('Shrimp', 5)]",492.5,-37.8083191,144.9363986,0,10.03,18.0745041
ORDJ06308,2018-11-11,18:18:35,Dinner,TP,"[('Salmon', 10), ('Shrimp', 7), ('Pasta', 2), ('Fish&Chips', 5)]",1018.0,-37.799597,144.9256581,0,12.134,
ORDJ02554,2018-10-26,17:48:10,Dinner,,"[('Salmon', 9), ('Shrimp', 3), ('Pasta', 8), ('Fish&Chips', 5)]",926.0,-37.8118576,144.9458988,0,,13.5377765
ORDC03754,2018-01-19,08:30:25,Breakfast,NS,"[('Coffee', 7), ('Eggs', 6)]",184.5,-37.8029891,144.967552,1,6.57,5.3045905
