order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI06654,2018-05-16,12:23:39,Lunch,NS,"[('Burger', 3), ('Salad', 9)]",247.8,-37.8103989,144.9726914,0,7.321,13.3299159
ORDX00015,2018-10-01,16:57:27,Dinner,BK,"[('Shrimp', 2), ('Pasta', 4)]",218.0,-37.8126215,144.9738143,0,6.823,13.8096479
ORDB00983,2018-11-12,18:28:43,Dinner,TP,"[('Salmon', 1), ('Shrimp', 3), ('Fish&Chips', 1)]",238.0,-37.8038928,144.9789428,0,10.224,13.870434
ORDX05793,2018-03-12,10:11:49,Breakfast,BK,"[('Coffee', 4), ('Eggs', 3)]",96.0,-37.8063565,144.9829932,0,5.953,10.873936
ORDY01473,2018-12-28,20:00:00,Dinner,TP,"[('Pasta', 7), ('Salmon', 9), ('Fish&Chips', 6), ('Shrimp', 3)]",933.5,-37.8214197,144.9454782,0,9.127,13.3583981
ORDA10090,2018-03-30,10:52:23,Breakfast,BK,"[('Pancake', 8), ('Cereal', 9), ('Eggs', 7), ('Coffee', 8)]",597.0,-37.8161974,144.9639882,0,7.766,13.2383704
ORDI08240,2018-12-26,19:49:51,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 1), ('Shrimp', 4), ('Salmon', 7)]",648.0,-37.8133697,144.9651209,0,7.854,14.1795918
ORDZ00748,2018-11-09,18:18:35,Dinner,NS,"[('Salmon', 9), ('Pasta', 10)]",644.0,-37.8197026,145.0100131,0,11.021,16.8567013
ORDJ07623,2018-06-02,13:04:13,Lunch,TP,"[('Burger', 1), ('Salad', 5), ('Chicken', 7)]",341.0,-37.8159141,144.9722493,0,8.207,13.275926
ORDX01285,2018-03-20,10:32:06,Breakfast,BK,"[('Eggs', 5), ('Cereal', 7), ('Coffee', 8)]",317.0,-37.8096183,144.9592893,0,7.891,12.6287098
ORDA07394,2018-09-02,16:06:45,Dinner,BK,"[('Shrimp', 4), ('Pasta', 2), ('Fish&Chips', 5)]",446.0,-37.8121891,144.9697987,0,7.092,15.9991594
ORDC00830,2018-09-25,16:47:19,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 1), ('Pasta', 3), ('Shrimp', 10)]",873.5,-37.8110796,144.9722595,0,7.432,13.0386107
ORDB10670,2018-01-30,08:50:42,Breakfast,TP,"[('Coffee', 1), ('Pancake', 5), ('Cereal', 1), ('Eggs', 6)]",281.75,-37.8061892,144.9294666,0,11.288,14.3234354
ORDI05253,2018-12-24,19:49:51,Dinner,NS,"[('Shrimp', 7), ('Pasta', 9), ('Fish&Chips', 1)]",660.5,-37.8186125,145.0038022,0,10.497,16.3417325
ORDY06220,2018-12-07,19:19:26,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 1), ('Salmon', 6)]",615.0,-37.8016406,144.981744,0,10.341,14.0297936
ORDY09615,2018-12-06,19:09:17,Dinner,TP,"[('Shrimp', 10), ('Salmon', 3)]",663.0,-37.8181,144.957901,0,8.046,12.0654206
ORDK05985,2018-11-17,18:38:52,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 10)]",645.0,-37.819939,145.0082593,0,4.232,13.6172144
ORDB07783,2018-10-20,17:38:01,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 2), ('Pasta', 6), ('Salmon', 4)]",787.0,-37.8192068,144.9636187,0,7.832,13.537971
ORDZ00270,2018-02-17,09:31:16,Breakfast,NS,"[('Cereal', 10), ('Coffee', 10), ('Pancake', 6)]",430.5,-37.8069008,144.9842029,0,7.797,15.3162146
ORDA01337,2018-08-30,15:56:37,Lunch,BK,"[('Chicken', 3), ('Steak', 1), ('Fries', 8)]",237.0,-37.8082125,144.9758755,0,6.285,12.335321
ORDK05809,2018-01-19,08:30:25,Breakfast,BK,"[('Pancake', 6), ('Eggs', 9)]",343.5,-37.8061196,144.9561539,0,8.358,13.1585912
ORDC00385,2018-12-20,19:39:43,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 2), ('Pasta', 8)]",678.0,-37.8094403,144.9491969,0,8.747,14.5198265
ORDB05936,2018-08-06,15:05:54,Lunch,TP,"[('Burger', 9), ('Fries', 4), ('Steak', 9), ('Salad', 6), ('Chicken', 10)]",1155.2,-37.8137458,144.9686324,0,8.326,11.3411177
ORDY01312,2018-07-05,14:05:04,Lunch,TP,"[('Burger', 4), ('Salad', 9)]",278.8,-37.7990823,144.9927579,0,11.399,14.1440897
ORDK00204,2018-06-22,13:44:47,Lunch,BK,"[('Chicken', 2), ('Fries', 8)]",160.0,-37.8173142,144.9462462,0,9.357,15.5704972
ORDC10773,2018-09-05,16:06:45,Dinner,NS,"[('Shrimp', 3), ('Pasta', 10), ('Salmon', 1), ('Fish&Chips', 8)]",758.0,-37.8149732,144.9273875,0,10.807,16.6705565
ORDI06707,2018-11-18,18:38:52,Dinner,NS,"[('Shrimp', 1), ('Pasta', 7), ('Salmon', 10)]",656.5,-37.8190219,145.0083311,0,10.89,18.9154432
ORDI09966,2018-07-24,14:45:38,Lunch,NS,"[('Fries', 4), ('Burger', 2), ('Steak', 8)]",470.0,-37.8036664,144.9498622,0,8.35,14.1549725
ORDX00399,2018-01-29,08:50:42,Breakfast,BK,"[('Pancake', 6), ('Coffee', 2), ('Cereal', 1)]",181.5,-37.817398,144.9600678,0,8.138,12.8349022
ORDZ02139,2018-07-24,14:45:38,Lunch,NS,"[('Fries', 4), ('Burger', 5)]",203.0,-37.8122845,144.9232182,0,10.632,23.9693871
ORDA05769,2018-11-09,18:18:35,Dinner,BK,"[('Shrimp', 3), ('Salmon', 10), ('Pasta', 10), ('Fish&Chips', 8)]",1127.0,-37.8213364,144.9572359,0,8.482,15.6894656
ORDK05713,2018-10-30,17:58:18,Dinner,BK,"[('Pasta', 8), ('Salmon', 8), ('Fish&Chips', 6)]",758.0,-37.8062135,144.9397323,0,10.127,16.9574509
ORDI01846,2018-02-11,09:21:07,Breakfast,NS,"[('Pancake', 1), ('Coffee', 9)]",91.75,-37.8161349,144.9722399,0,7.914,14.6856213
ORDC04582,2018-07-10,14:15:12,Lunch,NS,"[('Salad', 8), ('Fries', 3), ('Burger', 4), ('Chicken', 9)]",585.6,-37.8154481,144.9662371,0,8.093,13.8147354
ORDK07520,2018-11-19,18:38:52,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 9), ('Shrimp', 3)]",723.0,-37.8140401,145.0086487,0,3.625,10.1523374
ORDA10742,2018-08-07,15:16:03,Lunch,BK,"[('Fries', 9), ('Steak', 1), ('Salad', 3), ('Burger', 7), ('Chicken', 8)]",677.6,-37.8234522,144.9846337,0,6.799,12.3882528
ORDK00280,2018-05-08,12:13:31,Lunch,BK,"[('Fries', 10), ('Burger', 3), ('Chicken', 1), ('Salad', 8), ('Steak', 7)]",697.6,-37.8004569,144.9975411,0,5.435,10.8461737
ORDC05597,2018-07-16,14:25:21,Lunch,NS,"[('Chicken', 7), ('Salad', 3)]",275.6,-37.8226294,144.9519158,0,9.767,7.6124386
ORDA08730,2018-10-31,17:58:18,Dinner,BK,"[('Shrimp', 1), ('Salmon', 10)]",464.0,-37.8199777,144.9925688,0,5.737,12.2858414
ORDC10202,2018-04-29,11:53:14,Breakfast,NS,"[('Cereal', 6), ('Coffee', 9), ('Pancake', 3), ('Eggs', 5)]",376.25,-37.8165334,144.9896968,0,9.273,16.797212
ORDC03534,2018-06-07,13:14:21,Lunch,NS,"[('Steak', 6), ('Burger', 6)]",456.0,-37.8253478,144.9585279,0,9.855,15.6193489
ORDY03477,2018-10-31,17:58:18,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 7)]",462.0,-37.8207581,144.9618974,0,7.35,11.6160073
ORDJ09118,2018-01-10,08:10:08,Breakfast,TP,"[('Eggs', 6), ('Pancake', 9), ('Coffee', 9), ('Cereal', 4)]",501.75,-37.8011933,144.9566989,1,9.607,6.5404746
ORDX09995,2018-02-26,09:51:32,Breakfast,BK,"[('Cereal', 1), ('Coffee', 1), ('Pancake', 10), ('Eggs', 8)]",447.0,-37.8034129,144.9799234,0,6.53,11.497211
ORDY02398,2018-03-30,10:52:23,Breakfast,TP,"[('Cereal', 8), ('Eggs', 6)]",300.0,-37.8142756,144.9631661,0,8.016,10.9449584
ORDC08386,2018-01-06,08:10:08,Breakfast,NS,"[('Cereal', 2), ('Coffee', 5), ('Pancake', 3), ('Eggs', 7)]",306.25,-37.8018067,144.9456149,1,8.517,8.4596184
ORDZ08179,2018-05-31,12:54:05,Lunch,NS,"[('Chicken', 6), ('Burger', 10), ('Fries', 4), ('Salad', 9), ('Steak', 8)]",1064.8,-37.8039763,145.0054783,0,9.605,15.0461578
ORDY10230,2018-10-24,17:48:10,Dinner,TP,"[('Salmon', 6), ('Shrimp', 9), ('Fish&Chips', 8), ('Pasta', 8)]",1232.0,-37.8109003,144.9618116,0,8.568,12.3037233
ORDI02840,2018-04-02,10:52:23,Breakfast,NS,"[('Pancake', 4), ('Cereal', 4), ('Coffee', 1), ('Eggs', 1)]",210.5,-37.8131901,144.951289,0,8.592,13.3338731
ORDJ09362,2018-08-17,15:36:20,Lunch,TP,"[('Steak', 5), ('Salad', 10)]",397.0,-37.8000238,144.987617,0,10.899,13.7971993
ORDI06281,2018-07-28,14:55:46,Lunch,NS,"[('Salad', 5), ('Chicken', 8), ('Fries', 10)]",462.0,-37.824062,144.9848639,0,9.358,16.7936632
ORDY04743,2018-08-25,15:46:28,Lunch,TP,"[('Steak', 9), ('Salad', 1), ('Fries', 2)]",446.2,-37.8053164,144.937245,0,10.718,15.0562727
ORDB05405,2018-11-28,18:59:09,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 8), ('Shrimp', 9)]",916.0,-37.8094764,144.9727494,0,9.085,12.9111367
ORDY02580,2018-09-06,16:16:54,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 5), ('Pasta', 10), ('Salmon', 4)]",1046.0,-37.8193607,144.9765948,0,8.571,12.9428172
ORDB09929,2018-12-31,20:00:00,Dinner,TP,"[('Shrimp', 9), ('Pasta', 9), ('Salmon', 5)]",938.5,-37.803388,145.0075238,0,12.481,16.0100118
ORDX03878,2018-01-16,08:30:25,Breakfast,BK,"[('Pancake', 4), ('Cereal', 2)]",139.0,-37.8119639,144.9456412,1,9.308,6.8482762
ORDZ10629,2018-09-29,16:57:27,Dinner,NS,"[('Shrimp', 5), ('Pasta', 8)]",490.0,-37.8033485,144.9526442,0,7.987,16.2812276
ORDJ11042,2018-09-18,16:37:10,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 6)]",316.0,-37.8148464,145.0029943,0,11.187,14.9850277
ORDY00913,2018-05-05,12:03:22,Lunch,TP,"[('Chicken', 6), ('Steak', 4), ('Salad', 3), ('Burger', 7)]",640.6,-37.7998306,144.9349441,0,13.677,17.6664744
ORDK00163,2018-10-12,17:27:53,Dinner,BK,"[('Pasta', 10), ('Shrimp', 1), ('Salmon', 1), ('Fish&Chips', 8)]",650.0,-37.8195322,144.9617304,0,8.006,14.8794962
ORDZ02291,2018-01-29,08:50:42,Breakfast,NS,"[('Eggs', 5), ('Pancake', 6), ('Coffee', 6), ('Cereal', 8)]",468.5,-37.8254365,144.9358968,0,11.066,16.3358191
ORDB05417,2018-11-24,18:49:00,Dinner,TP,"[('Shrimp', 6), ('Pasta', 1), ('Salmon', 8), ('Fish&Chips', 8)]",959.5,-37.8256878,144.9979001,0,10.027,15.4492542
ORDB06686,2018-02-25,09:41:24,Breakfast,TP,"[('Eggs', 10), ('Coffee', 7), ('Pancake', 3), ('Cereal', 5)]",450.25,-37.8203864,144.9753197,0,8.345,12.2945474
ORDJ09178,2018-02-12,09:21:07,Breakfast,TP,"[('Cereal', 6), ('Coffee', 6), ('Eggs', 5), ('Pancake', 10)]",523.5,-37.8139869,144.9716051,0,8.448,11.6312154
ORDY01042,2018-08-05,15:05:54,Lunch,TP,"[('Salad', 4), ('Fries', 8)]",164.8,-37.8029094,144.9482045,0,10.018,14.1134307
ORDY04172,2018-09-13,16:27:02,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 9)]",614.0,-37.8038062,144.9574888,0,9.733,13.8542963
ORDI03711,2018-01-31,09:00:50,Breakfast,NS,"[('Coffee', 9), ('Cereal', 7)]",214.5,-37.8021155,144.9416163,0,8.934,13.9784357
ORDA01548,2018-01-26,08:50:42,Breakfast,BK,"[('Pancake', 10), ('Coffee', 6), ('Cereal', 6), ('Eggs', 9)]",611.5,-37.8117547,144.9361055,0,10.111,15.1225383
ORDX06529,2018-11-29,18:59:09,Dinner,BK,"[('Shrimp', 7), ('Pasta', 7)]",570.5,-37.8209292,144.9827587,0,6.676,13.2074372
ORDB01086,2018-04-29,11:53:14,Breakfast,TP,"[('Eggs', 3), ('Pancake', 7)]",235.75,-37.807405,144.9438853,0,10.083,14.3164714
ORDY08496,2018-09-05,16:06:45,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 4)]",222.0,-37.815083,144.9276048,0,11.781,7.89370755
ORDY07304,2018-06-12,13:24:30,Lunch,TP,"[('Salad', 8), ('Steak', 1), ('Fries', 8), ('Burger', 7), ('Chicken', 1)]",527.6,-37.8057528,144.9466402,0,9.918,13.5044517
ORDK00433,2018-03-20,10:32:06,Breakfast,BK,"[('Eggs', 7), ('Pancake', 8)]",348.0,-37.8095436,144.9595425,0,7.868,12.7055321
ORDC10474,2018-11-27,18:59:09,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 3), ('Salmon', 3)]",320.0,-37.8134322,144.9409425,0,9.514,15.6188234
ORDY04856,2018-06-28,13:54:55,Lunch,TP,"[('Salad', 9), ('Steak', 7), ('Chicken', 4)]",597.8,-37.8165987,144.9331971,0,11.486,15.0178649
ORDK05643,2018-07-23,14:45:38,Lunch,BK,"[('Fries', 7), ('Chicken', 10), ('Steak', 9)]",809.0,-37.8032915,144.9497947,0,8.814,13.967784
ORDZ04772,2018-05-12,12:13:31,Lunch,NS,"[('Salad', 3), ('Burger', 2)]",113.6,-37.8026551,144.9651658,0,6.766,14.3808666
ORDJ00343,2018-10-15,17:27:53,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 6), ('Shrimp', 8), ('Pasta', 10)]",1268.0,-37.8218104,144.9925744,0,9.768,13.763524
ORDI01007,2018-09-12,16:27:02,Dinner,NS,"[('Shrimp', 1), ('Salmon', 1), ('Pasta', 8), ('Fish&Chips', 2)]",385.0,-37.8074268,144.9422621,0,9.375,15.7752044
ORDI01558,2018-10-30,17:58:18,Dinner,NS,"[('Shrimp', 4), ('Pasta', 2), ('Fish&Chips', 3), ('Salmon', 1)]",417.0,-37.8060722,144.9742914,0,7.203,6.48948795
ORDB06177,2018-12-26,19:49:51,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 9), ('Salmon', 4), ('Pasta', 1)]",614.5,-37.8196627,144.9520262,0,8.607,12.9080436
ORDA03429,2018-10-07,17:17:44,Dinner,BK,"[('Pasta', 2), ('Salmon', 7), ('Shrimp', 10)]",882.0,-37.8258236,144.9602371,0,8.718,17.6059451
ORDK08326,2018-02-20,09:31:16,Breakfast,BK,"[('Pancake', 1), ('Cereal', 5), ('Coffee', 3), ('Eggs', 1)]",173.75,-37.8282054,144.9906148,0,6.604,11.1321169
ORDB07257,2018-04-17,11:22:49,Breakfast,TP,"[('Coffee', 8), ('Eggs', 2), ('Pancake', 6)]",249.5,-37.8056684,144.9734148,0,9.5,12.0122419
ORDX06213,2018-04-19,11:32:57,Breakfast,BK,"[('Pancake', 1), ('Cereal', 10), ('Coffee', 2), ('Eggs', 3)]",315.25,-37.8132385,144.9776809,0,6.508,11.2149065
ORDJ07612,2018-07-10,14:15:12,Lunch,TP,"[('Fries', 7), ('Steak', 2), ('Burger', 5), ('Salad', 8), ('Chicken', 1)]",498.6,-37.8243871,144.9830569,0,8.878,11.9727184
ORDX03228,2018-01-29,08:50:42,Breakfast,BK,"[('Cereal', 3), ('Coffee', 6), ('Pancake', 9), ('Eggs', 9)]",524.25,-37.8028938,144.9666338,0,7.523,12.286564
ORDC02407,2018-11-24,18:49:00,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 5)]",487.5,-37.808835,144.98307,0,7.924,15.8896229
ORDY06857,2018-03-16,10:21:58,Breakfast,TP,"[('Cereal', 9), ('Pancake', 7)]",358.75,-37.8077636,144.9425253,0,10.134,12.6677138
ORDX09358,2018-05-30,12:54:05,Lunch,BK,"[('Steak', 8), ('Burger', 7), ('Fries', 1)]",589.0,-37.8068444,144.9401436,0,9.692,15.4658383
ORDK07758,2018-08-19,15:36:20,Lunch,BK,"[('Fries', 3), ('Burger', 2), ('Chicken', 7), ('Salad', 5)]",408.0,-37.8064571,144.9837957,0,5.88,14.0900636
ORDI08343,2018-09-07,16:16:54,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 9)]",562.5,-37.8213072,144.9780102,0,8.818,14.4587032
ORDC08696,2018-12-25,19:49:51,Dinner,NS,"[('Pasta', 10), ('Shrimp', 6)]",599.0,-37.8159483,145.0094537,0,10.832,17.5402427
ORDY00741,2018-09-30,16:57:27,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 10), ('Pasta', 6), ('Salmon', 4)]",841.0,-37.8242077,144.9905383,0,9.613,14.9178923
ORDY08291,2018-04-03,11:02:32,Breakfast,TP,"[('Pancake', 6), ('Eggs', 5), ('Coffee', 3), ('Cereal', 8)]",446.0,-37.8100332,144.9807452,0,9.412,12.4358643
ORDI05769,2018-08-12,15:26:11,Lunch,NS,"[('Burger', 10), ('Steak', 4), ('Chicken', 5), ('Salad', 6)]",753.2,-37.8135759,144.9642308,0,7.928,15.3494892
ORDZ04152,2018-10-18,17:38:01,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 4), ('Salmon', 10), ('Pasta', 6)]",1039.0,-37.802266,144.9512019,0,8.033,13.8765857
ORDJ08748,2018-10-31,17:58:18,Dinner,TP,"[('Pasta', 7), ('Salmon', 2), ('Fish&Chips', 3), ('Shrimp', 2)]",487.5,-37.8067273,144.9379718,0,10.529,14.4168362
ORDZ07668,2018-01-15,08:20:16,Breakfast,NS,"[('Pancake', 10), ('Eggs', 4), ('Cereal', 10), ('Coffee', 10)]",615.5,-37.8227713,144.9775766,1,8.823,7.1730376
ORDJ02122,2018-07-14,14:25:21,Lunch,TP,"[('Salad', 3), ('Fries', 4), ('Steak', 6), ('Burger', 7)]",586.6,-37.81788,145.0081585,0,11.443,16.3350857
ORDB09595,2018-01-06,08:10:08,Breakfast,TP,"[('Eggs', 6), ('Coffee', 7)]",184.5,-37.8136161,144.9371999,1,10.409,6.8861331
ORDK04297,2018-07-29,14:55:46,Lunch,BK,"[('Chicken', 6), ('Fries', 4), ('Steak', 3), ('Burger', 7), ('Salad', 8)]",729.6,-37.8174523,144.9459675,0,9.403,17.7716216
ORDI07822,2018-06-01,12:54:05,Lunch,NS,"[('Burger', 1), ('Steak', 2), ('Chicken', 10), ('Fries', 4), ('Salad', 5)]",575.0,-37.8098909,144.9357328,0,10.039,15.4707361
ORDB01498,2018-05-20,12:33:48,Lunch,TP,"[('Salad', 10), ('Fries', 2), ('Burger', 3), ('Chicken', 5)]",449.0,-37.8020197,144.9571784,0,9.508,13.9891691
ORDB01531,2018-12-15,19:29:34,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 4), ('Pasta', 4), ('Salmon', 7)]",823.0,-37.819616,144.9599063,0,7.724,14.0027537
ORDA02630,2018-08-28,15:56:37,Lunch,BK,"[('Salad', 1), ('Burger', 5), ('Chicken', 1)]",204.2,-37.8093973,144.9378374,0,10.292,16.3295697
ORDJ04388,2018-01-10,08:10:08,Breakfast,TP,"[('Pancake', 3), ('Cereal', 10)]",282.75,-37.8218353,144.9779428,1,8.609,4.8658997
ORDX03559,2018-10-03,17:07:36,Dinner,BK,"[('Fish&Chips', 4), ('Pasta', 1)]",167.5,-37.8024773,144.963315,0,7.82,15.133836
ORDI07318,2018-01-13,08:20:16,Breakfast,NS,"[('Coffee', 5), ('Cereal', 6), ('Pancake', 10)]",406.0,-37.8070501,144.9908745,1,8.343,7.4997781
ORDK02277,2018-06-15,13:24:30,Lunch,BK,"[('Fries', 2), ('Burger', 7), ('Salad', 2), ('Steak', 1), ('Chicken', 1)]",352.4,-37.8184751,145.0151039,0,5.251,10.6453488
ORDZ08374,2018-10-31,17:58:18,Dinner,NS,"[('Shrimp', 10), ('Salmon', 3)]",663.0,-37.8119833,144.9614346,0,7.839,13.6625659
ORDI01455,2018-05-30,12:54:05,Lunch,NS,"[('Salad', 3), ('Burger', 2), ('Chicken', 5), ('Steak', 9), ('Fries', 10)]",798.6,-37.8243566,144.9523426,0,9.966,15.4074916
ORDZ03498,2018-10-22,17:48:10,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 3), ('Salmon', 5)]",475.0,-37.8209341,144.9613851,0,9.026,14.9737
ORDB02631,2018-12-13,19:29:34,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 5), ('Salmon', 2), ('Pasta', 4)]",532.0,-37.8178023,144.9317543,0,10.753,14.884173
ORDY07610,2018-11-28,18:59:09,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 1), ('Salmon', 6)]",659.0,-37.8201101,144.968957,0,7.628,12.3010288
ORDZ04936,2018-11-24,18:49:00,Dinner,NS,"[('Salmon', 9), ('Fish&Chips', 6), ('Pasta', 3), ('Shrimp', 6)]",985.5,-37.8048213,144.9588901,0,7.59,15.1400398
ORDC10580,2018-10-04,17:07:36,Dinner,NS,"[('Salmon', 9), ('Pasta', 5)]",506.5,-37.8066565,144.9451975,0,9.154,15.1665686
ORDB00994,2018-12-18,19:39:43,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 1)]",132.5,-37.8094828,144.9488175,0,9.552,13.6194392
ORDX06333,2018-08-21,15:36:20,Lunch,BK,"[('Burger', 9), ('Steak', 10), ('Salad', 9), ('Fries', 8)]",979.8,-37.8200944,144.9804962,0,7.11,13.2252635
ORDK10925,2018-03-28,10:52:23,Breakfast,BK,"[('Cereal', 3), ('Pancake', 4), ('Coffee', 5)]",197.5,-37.8021628,144.9835562,0,6.337,11.2201002
ORDB08673,2018-11-12,18:28:43,Dinner,TP,"[('Shrimp', 3), ('Salmon', 10)]",572.0,-37.813725,144.9574279,0,8.407,12.5615721
ORDZ09150,2018-11-16,18:28:43,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 1), ('Salmon', 4)]",226.5,-37.8111025,144.9781866,0,7.835,20.82156675
ORDC02492,2018-05-18,12:33:48,Lunch,NS,"[('Salad', 3), ('Chicken', 10)]",371.6,-37.8039924,144.9584611,0,7.522,13.2807769
ORDX05928,2018-08-11,15:16:03,Lunch,BK,"[('Salad', 9), ('Fries', 8), ('Steak', 9), ('Burger', 6)]",841.8,-37.8090287,144.9426335,0,9.733,18.2620903
ORDC07766,2018-05-09,12:13:31,Lunch,NS,"[('Steak', 4), ('Chicken', 1), ('Burger', 10), ('Fries', 7)]",606.0,-37.8166608,144.9875283,0,8.989,14.7096377
ORDC01199,2018-12-29,20:00:00,Dinner,NS,"[('Salmon', 10), ('Shrimp', 7)]",788.0,-37.8133046,144.9713194,0,7.716,15.5242432
ORDJ02159,2018-02-10,09:10:59,Breakfast,TP,"[('Coffee', 5), ('Cereal', 1)]",58.5,-37.8087126,144.9663936,0,8.884,12.7098678
