order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC06472,2018-09-04,16:06:45,Dinner,NS,"[('Shrimp', 10), ('Pasta', 2), ('Salmon', 8), ('Fish&Chips', 7)]",1168.0,-37.7991418,144.9522553,0,7.897,13.6689874
ORDX03352,2018-01-16,08:30:25,Breakfast,BK,"[('Cereal', 1), ('Eggs', 4)]",109.0,-37.8057182,144.9327928,1,10.312,7.3496069
ORDK00800,2018-01-12,08:20:16,Breakfast,BK,"[('Eggs', 3), ('Pancake', 4), ('Coffee', 5), ('Cereal', 5)]",305.5,-37.8071366,144.9565054,1,8.122,5.8787704
ORDX10378,2018-11-29,18:59:09,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 3), ('Shrimp', 8), ('Pasta', 10)]",1017.0,-37.8209907,144.9827265,0,6.668,13.7087351
ORDI09833,2018-06-21,13:34:38,Lunch,NS,"[('Burger', 7), ('Chicken', 8), ('Fries', 5), ('Steak', 3), ('Salad', 9)]",822.8,-37.8186433,144.9798535,0,8.648,14.0186007
ORDX06826,2018-02-21,09:41:24,Breakfast,BK,"[('Cereal', 1), ('Eggs', 2), ('Coffee', 1)]",72.5,-37.8032039,144.9963452,0,5.176,14.8211385
ORDA10629,2018-12-05,19:09:17,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 9), ('Pasta', 7)]",876.5,-37.8212301,144.9838718,0,6.517,12.7187588
ORDA05406,2018-04-01,10:52:23,Breakfast,BK,"[('Eggs', 6), ('Cereal', 4), ('Pancake', 1)]",240.25,-37.8190109,144.9543045,0,8.678,16.1851032
ORDB07155,2018-10-10,17:17:44,Dinner,TP,"[('Shrimp', 3), ('Salmon', 7), ('Pasta', 7), ('Fish&Chips', 4)]",781.5,-37.8124144,144.9535938,0,9.048,13.309429
ORDC07184,2018-01-20,08:30:25,Breakfast,NS,"[('Coffee', 1), ('Eggs', 6)]",139.5,-37.804566,144.9774159,0,6.991,13.9622226
ORDA08395,2018-08-14,15:26:11,Lunch,BK,"[('Salad', 9), ('Chicken', 8)]",410.8,-37.8120686,144.9720701,0,6.952,12.7322141
ORDC01944,2018-01-20,08:30:25,Breakfast,NS,"[('Eggs', 10), ('Pancake', 9), ('Cereal', 10)]",648.25,-37.804566,144.9774159,0,6.991,13.5273053
ORDZ08255,2018-06-16,13:24:30,Lunch,NS,"[('Burger', 2), ('Chicken', 9), ('Salad', 8)]",487.6,-37.8054952,144.9978162,0,8.886,16.5970637
ORDC01558,2018-11-27,18:59:09,Dinner,NS,"[('Pasta', 1), ('Shrimp', 9), ('Salmon', 3), ('Fish&Chips', 3)]",741.5,-37.8230202,145.0025621,0,10.707,16.523607
ORDZ04110,2018-06-01,12:54:05,Lunch,NS,"[('Salad', 4), ('Steak', 1), ('Burger', 3), ('Fries', 10)]",326.8,-37.8181592,144.9759026,0,8.294,13.6705768
ORDK03909,2018-03-31,10:52:23,Breakfast,BK,"[('Eggs', 8), ('Cereal', 9), ('Coffee', 7)]",417.5,-37.8059867,144.979449,0,6.243,13.4835317
ORDZ09750,2018-11-15,18:28:43,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 8), ('Salmon', 2), ('Shrimp', 7)]",890.0,-37.8186191,144.9679552,0,8.433,14.2646776
ORDA09524,2018-11-12,18:28:43,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 7), ('Shrimp', 9), ('Pasta', 6)]",1060.0,-37.805,144.9787198,0,7.118,6.87692285
ORDJ05795,2018-08-12,15:26:11,Lunch,TP,"[('Burger', 5), ('Salad', 2)]",189.4,-37.8068758,144.9889895,0,10.33,14.0765368
ORDI10847,2018-06-01,12:54:05,Lunch,NS,"[('Salad', 5), ('Chicken', 9), ('Fries', 7)]",458.0,-37.8098909,144.9357328,0,10.039,15.1904606
ORDX02542,2018-01-31,09:00:50,Breakfast,BK,"[('Eggs', 4), ('Coffee', 8), ('Pancake', 4), ('Cereal', 3)]",308.0,-37.8051695,144.9692462,0,7.036,12.0076986
ORDC01449,2018-04-23,11:43:05,Breakfast,NS,"[('Coffee', 6), ('Cereal', 2), ('Eggs', 1), ('Pancake', 6)]",254.5,-37.8188716,144.9534479,0,9.235,14.4695545
ORDK01484,2018-07-11,14:15:12,Lunch,BK,"[('Steak', 4), ('Fries', 3), ('Chicken', 7), ('Salad', 5), ('Burger', 2)]",588.0,-37.816506,145.0056917,0,4.13,9.7288593
ORDB05248,2018-11-24,18:49:00,Dinner,TP,"[('Shrimp', 7), ('Pasta', 6), ('Fish&Chips', 3)]",648.0,-37.8133291,144.939352,0,10.325,15.8085157
ORDB07256,2018-04-27,11:43:05,Breakfast,TP,"[('Pancake', 1), ('Cereal', 4)]",108.25,-37.8104593,144.9658398,0,8.634,11.1626012
ORDI08550,2018-03-05,10:01:41,Breakfast,NS,"[('Pancake', 4), ('Eggs', 4), ('Cereal', 2), ('Coffee', 8)]",287.0,-37.815787,144.9601527,0,8.513,13.3547233
ORDX07730,2018-07-29,14:55:46,Lunch,BK,"[('Burger', 3), ('Fries', 5), ('Steak', 2), ('Chicken', 2)]",307.0,-37.8184468,144.9487972,0,9.213,17.3811992
ORDY08321,2018-07-19,14:35:29,Lunch,TP,"[('Fries', 4), ('Salad', 10), ('Steak', 3), ('Chicken', 1)]",387.0,-37.8094958,145.0101169,0,12.256,15.7278991
ORDY04665,2018-10-15,17:27:53,Dinner,TP,"[('Pasta', 3), ('Shrimp', 6)]",406.5,-37.8212573,144.9424304,0,9.415,13.2946226
ORDC04392,2018-11-21,18:38:52,Dinner,NS,"[('Shrimp', 2), ('Pasta', 6), ('Fish&Chips', 6), ('Salmon', 5)]",688.0,-37.8134576,144.9354636,0,10.176,16.3645172
ORDZ07677,2018-08-15,15:26:11,Lunch,NS,"[('Salad', 4), ('Chicken', 5), ('Steak', 7)]",543.8,-37.8030418,144.9694649,0,6.385,12.2855245
ORDK07401,2018-07-11,14:15:12,Lunch,BK,"[('Salad', 10), ('Steak', 2), ('Chicken', 6)]",454.0,-37.8144638,145.007796,0,3.741,9.5235353
ORDK10501,2018-02-08,09:10:59,Breakfast,BK,"[('Coffee', 8), ('Eggs', 2), ('Cereal', 3), ('Pancake', 1)]",191.25,-37.8229455,144.9811356,0,7.008,11.7443528
ORDJ05168,2018-05-24,12:43:56,Lunch,TP,"[('Fries', 10), ('Steak', 7), ('Burger', 3), ('Salad', 4)]",596.8,-37.8221807,144.979236,0,8.506,18.0603789
ORDX10327,2018-09-08,16:16:54,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 4)]",269.0,-37.8210595,144.977085,0,7.217,16.6667173
ORDA07017,2018-10-14,17:27:53,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 1)]",76.0,-37.8049963,144.9716078,0,7.02,17.0625499
ORDK01940,2018-11-29,18:59:09,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 1)]",445.0,-37.8178933,144.9513009,0,9.092,15.9054936
ORDI03924,2018-03-25,10:42:15,Breakfast,NS,"[('Pancake', 5), ('Eggs', 5)]",231.25,-37.8174345,144.9713113,0,8.789,15.8981817
ORDB01582,2018-12-19,19:39:43,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 2), ('Salmon', 1), ('Shrimp', 3)]",608.0,-37.821115,144.9548862,0,8.199,13.3356323
ORDA09202,2018-04-24,11:43:05,Breakfast,BK,"[('Cereal', 9), ('Pancake', 6), ('Eggs', 3)]",400.5,-37.8191633,144.952788,0,8.861,13.8184408
ORDK03290,2018-09-01,16:06:45,Dinner,BK,"[('Fish&Chips', 4), ('Pasta', 8)]",360.0,-37.8149718,144.9602405,0,8.002,17.2380507
ORDA06369,2018-01-10,08:10:08,Breakfast,BK,"[('Coffee', 4), ('Eggs', 4)]",118.0,-37.8057908,144.9839122,1,5.956,5.0968705
ORDC03414,2018-05-22,12:43:56,Lunch,NS,"[('Steak', 4), ('Salad', 9)]",334.8,-37.8176365,144.9947456,0,9.693,15.1626213
ORDZ09323,2018-06-21,13:34:38,Lunch,NS,"[('Burger', 4), ('Fries', 5), ('Steak', 5), ('Chicken', 6), ('Salad', 6)]",704.2,-37.7993409,145.0019329,0,9.712,15.1011201
ORDX05364,2018-04-03,11:02:32,Breakfast,BK,"[('Cereal', 4), ('Coffee', 8)]",144.0,-37.8124603,144.9880446,0,5.43,9.8568364
ORDB06015,2018-05-13,12:23:39,Lunch,TP,"[('Salad', 10), ('Steak', 2), ('Fries', 5), ('Burger', 6), ('Chicken', 6)]",700.0,-37.8046908,144.9648124,0,9.309,14.095632
ORDC07133,2018-02-13,09:21:07,Breakfast,NS,"[('Eggs', 1), ('Cereal', 1)]",43.0,-37.802525,144.9270871,0,10.241,15.2860781
ORDI02460,2018-03-31,10:52:23,Breakfast,NS,"[('Pancake', 4), ('Coffee', 6), ('Cereal', 4), ('Eggs', 2)]",270.0,-37.8214735,144.9627589,0,9.084,16.0373434
ORDZ10339,2018-06-25,13:44:47,Lunch,NS,"[('Chicken', 3), ('Salad', 7), ('Fries', 1)]",228.4,-37.8242297,144.9842558,0,9.519,14.5377536
ORDI09238,2018-10-16,17:27:53,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 7)]",227.5,-37.8024037,144.9950094,0,8.465,14.3948667
ORDZ09308,2018-10-05,17:07:36,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 5), ('Pasta', 3)]",380.5,-37.8061852,144.9592654,0,7.649,13.6866312
ORDC06238,2018-05-28,12:54:05,Lunch,NS,"[('Fries', 2), ('Chicken', 4), ('Burger', 3), ('Steak', 2), ('Salad', 9)]",489.8,-37.8227071,145.0140729,0,11.692,17.6820263
ORDK10451,2018-07-24,14:45:38,Lunch,BK,"[('Burger', 3), ('Salad', 6)]",196.2,-37.820778,144.9792131,0,7.081,12.7216189
ORDC08031,2018-05-03,12:03:22,Lunch,NS,"[('Steak', 1), ('Burger', 5)]",200.0,-37.8105079,144.9637216,0,7.784,12.7710041
ORDJ08808,2018-02-20,09:31:16,Breakfast,TP,"[('Eggs', 10), ('Cereal', 3), ('Pancake', 6), ('Coffee', 5)]",466.0,-37.8036544,144.9554625,0,9.511,12.1631935
ORDZ03623,2018-06-05,13:04:13,Lunch,NS,"[('Chicken', 9), ('Fries', 5), ('Steak', 2)]",438.0,-37.8050596,144.9493475,0,8.475,7.1146999
ORDZ00608,2018-02-08,09:10:59,Breakfast,NS,"[('Coffee', 4), ('Eggs', 2), ('Cereal', 8)]",242.0,-37.8168264,144.9505586,0,9.724,15.139714
ORDC01984,2018-08-18,15:36:20,Lunch,NS,"[('Burger', 6), ('Steak', 4), ('Fries', 8)]",462.0,-37.8133165,144.9667147,0,7.773,15.8511991
ORDK10293,2018-12-06,19:09:17,Dinner,BK,"[('Salmon', 2), ('Shrimp', 7), ('Fish&Chips', 2)]",530.0,-37.8191898,144.9541886,0,8.699,15.3502617
ORDI03740,2018-08-23,15:46:28,Lunch,NS,"[('Chicken', 6), ('Salad', 4), ('Fries', 7)]",344.8,-37.8110771,144.9502074,0,8.68,21.353188799999998
ORDC05453,2018-10-28,17:58:18,Dinner,NS,"[('Pasta', 5), ('Shrimp', 9), ('Fish&Chips', 6)]",833.5,-37.82962,144.98793,0,10.28,18.0783133
ORDZ10106,2018-07-03,14:05:04,Lunch,NS,"[('Salad', 7), ('Chicken', 6), ('Fries', 7), ('Steak', 3), ('Burger', 1)]",562.4,-37.8096043,144.9636805,0,7.423,12.6666112
ORDX09972,2018-11-08,18:18:35,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 10)]",512.0,-37.8088356,144.983731,0,5.592,12.1348847
ORDX00105,2018-05-08,12:13:31,Lunch,BK,"[('Chicken', 8), ('Fries', 2), ('Salad', 2), ('Burger', 10), ('Steak', 9)]",1029.4,-37.8012086,144.970017,0,7.475,13.2957274
ORDK03426,2018-09-16,16:27:02,Dinner,BK,"[('Shrimp', 4), ('Pasta', 5)]",353.5,-37.8041542,144.9642024,0,7.534,25.211383050000002
ORDB09019,2018-10-27,17:58:18,Dinner,TP,"[('Salmon', 3), ('Shrimp', 2), ('Pasta', 8), ('Fish&Chips', 10)]",801.0,-37.8192002,144.9639449,0,7.718,13.6340871
ORDZ02726,2018-11-04,18:08:27,Dinner,NS,"[('Salmon', 2), ('Pasta', 7), ('Fish&Chips', 2), ('Shrimp', 1)]",398.5,-37.8114653,144.9528619,0,8.475,17.1168404
ORDX01117,2018-07-15,14:25:21,Lunch,BK,"[('Salad', 4), ('Chicken', 9)]",356.8,-37.8064859,144.9419751,0,9.504,17.2784661
ORDJ08652,2018-08-09,15:16:03,Lunch,TP,"[('Fries', 8), ('Salad', 2), ('Chicken', 10)]",450.4,-37.8225748,144.9545112,0,8.301,10.9893796
ORDA09786,2018-04-07,11:02:32,Breakfast,BK,"[('Eggs', 6), ('Cereal', 7)]",279.0,-37.8112768,144.9730519,0,6.788,13.9645041
ORDY03874,2018-05-09,12:13:31,Lunch,TP,"[('Salad', 5), ('Burger', 5)]",241.0,-37.802419,144.99178,0,11.088,14.615434
ORDZ01062,2018-02-01,09:00:50,Breakfast,NS,"[('Eggs', 3), ('Cereal', 4)]",150.0,-37.820244,144.9788723,0,8.683,13.9895677
ORDJ04059,2018-05-22,12:33:48,Lunch,TP,"[('Fries', 9), ('Salad', 9), ('Burger', 4)]",386.8,-37.8048146,144.940066,0,10.486,13.6579418
ORDK06359,2018-06-29,13:54:55,Lunch,BK,"[('Burger', 10), ('Chicken', 2)]",374.0,-37.8253236,145.0124101,0,5.082,10.8741685
ORDA00590,2018-03-03,10:01:41,Breakfast,BK,"[('Cereal', 9), ('Pancake', 10), ('Eggs', 7)]",585.5,-37.8017706,144.9798675,0,6.691,14.4255072
ORDC06927,2018-01-01,08:00:00,Breakfast,NS,"[('Eggs', 7), ('Coffee', 7), ('Cereal', 7), ('Pancake', 2)]",402.0,-37.8070943,144.9559785,1,8.151,6.5025231
ORDY04909,2018-12-30,20:00:00,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 3), ('Pasta', 3)]",433.5,-37.8157587,144.9372072,0,10.451,15.7456048
ORDK08978,2018-11-29,18:59:09,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 5), ('Salmon', 8), ('Pasta', 3)]",963.5,-37.8172637,145.0060773,0,4.175,10.6891867
ORDI04332,2018-01-12,08:20:16,Breakfast,NS,"[('Eggs', 2), ('Cereal', 9), ('Coffee', 10)]",308.0,-37.8073317,144.9574524,1,8.085,5.8332489
ORDA05881,2018-06-03,13:04:13,Lunch,BK,"[('Fries', 6), ('Burger', 2)]",134.0,-37.803796,144.9181405,0,11.585,20.2634246
ORDY04680,2018-11-09,18:18:35,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 8)]",502.0,-37.8213364,144.9572359,0,7.996,12.4677962
ORDX00886,2018-05-11,12:13:31,Lunch,BK,"[('Salad', 7), ('Fries', 2), ('Steak', 5), ('Chicken', 3)]",465.4,-37.8054408,145.0013645,0,4.482,10.0049017
ORDI01895,2018-11-18,18:38:52,Dinner,NS,"[('Salmon', 4), ('Pasta', 8), ('Fish&Chips', 5), ('Shrimp', 7)]",937.0,-37.8226651,145.0152877,0,11.783,19.6902224
ORDX00804,2018-09-01,16:06:45,Dinner,BK,"[('Shrimp', 4), ('Pasta', 5), ('Salmon', 3), ('Fish&Chips', 10)]",826.5,-37.8171928,144.9531503,0,8.689,18.0485834
ORDK01558,2018-01-09,08:10:08,Breakfast,BK,"[('Eggs', 2), ('Cereal', 9)]",233.0,-37.8206025,145.0040141,1,4.699,4.6207994
ORDY07082,2018-12-09,19:19:26,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 2)]",234.0,-37.802754,144.9745682,0,9.869,15.8271116
ORDI06831,2018-08-15,15:26:11,Lunch,NS,"[('Burger', 3), ('Steak', 4), ('Salad', 1), ('Fries', 6), ('Chicken', 10)]",682.2,-37.8010831,144.9697994,0,6.165,11.1953604
ORDZ01599,2018-09-01,15:56:37,Lunch,NS,"[('Salad', 2), ('Steak', 6)]",304.4,-37.8167745,144.9542874,0,8.868,16.4625601
ORDK05082,2018-02-15,09:21:07,Breakfast,BK,"[('Pancake', 8), ('Cereal', 2)]",236.0,-37.8119411,144.9693608,0,7.146,12.2024029
ORDJ01370,2018-12-23,19:49:51,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 9), ('Salmon', 6), ('Shrimp', 5)]",868.5,-37.8003919,144.9609668,0,9.675,15.0960365
ORDI02264,2018-10-08,17:17:44,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 2), ('Shrimp', 1)]",247.0,-37.8156402,144.958311,0,8.515,14.0443542
ORDA08934,2018-08-13,15:26:11,Lunch,BK,"[('Steak', 9), ('Salad', 1), ('Burger', 2), ('Fries', 5)]",544.2,-37.8101569,144.9888213,0,5.168,10.8096925
ORDC04995,2018-09-07,16:16:54,Dinner,NS,"[('Pasta', 3), ('Salmon', 1), ('Shrimp', 5)]",393.5,-37.8204535,144.9769006,0,8.88,15.1087823
ORDA03291,2018-11-02,18:08:27,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 1)]",264.0,-37.8246289,144.9601951,0,9.237,16.7065551
ORDI01451,2018-12-25,19:49:51,Dinner,NS,"[('Shrimp', 9), ('Salmon', 6), ('Fish&Chips', 3)]",837.0,-37.8221518,144.9692492,0,8.858,14.8547601
ORDY00744,2018-06-30,13:54:55,Lunch,TP,"[('Burger', 8), ('Steak', 3)]",383.0,-37.8155582,144.9667107,0,7.967,13.4061543
ORDZ08020,2018-08-09,15:16:03,Lunch,NS,"[('Fries', 7), ('Steak', 8)]",444.0,-37.8156022,144.9880167,0,8.969,14.8596869
ORDX05394,2018-02-04,09:00:50,Breakfast,BK,"[('Eggs', 8), ('Coffee', 2)]",191.0,-37.8174059,144.9907682,0,5.588,12.5521362
ORDJ10602,2018-04-30,11:53:14,Breakfast,TP,"[('Eggs', 6), ('Pancake', 10)]",374.5,-37.8191116,144.9524824,0,8.59,11.1518641
ORDY05764,2018-11-01,18:08:27,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 5)]",555.0,-37.8253037,144.9806862,0,9.005,13.1902497
ORDX09416,2018-11-15,18:28:43,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 6), ('Pasta', 8), ('Salmon', 6)]",860.0,-37.8199694,144.985119,0,6.307,13.3621461
ORDJ04417,2018-04-09,11:12:40,Breakfast,TP,"[('Cereal', 4), ('Pancake', 3), ('Coffee', 5), ('Eggs', 8)]",370.25,-37.8159163,144.9815135,0,9.038,11.5721335
ORDK02663,2018-10-17,17:38:01,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 8)]",388.0,-37.8184728,144.9981552,0,5.038,11.6505765
ORDJ03272,2018-04-06,11:02:32,Breakfast,TP,"[('Eggs', 6), ('Pancake', 2), ('Cereal', 9)]",369.5,-37.8143648,144.9664884,0,8.126,10.5596645
ORDX04113,2018-08-11,15:16:03,Lunch,BK,"[('Chicken', 9), ('Burger', 3), ('Steak', 5), ('Fries', 4), ('Salad', 6)]",757.2,-37.8090287,144.9426335,0,9.733,19.0316174
ORDJ09528,2018-11-13,18:28:43,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 6)]",340.0,-37.8215407,144.9449527,0,9.166,13.6217665
ORDY02707,2018-10-28,17:58:18,Dinner,TP,"[('Shrimp', 7), ('Salmon', 5)]",583.0,-37.8089487,144.9485829,0,9.668,15.2089637
ORDI01466,2018-02-06,09:10:59,Breakfast,NS,"[('Cereal', 7), ('Pancake', 9), ('Coffee', 8)]",425.25,-37.8247565,144.9886916,0,9.655,15.0189461
ORDZ04570,2018-07-06,14:05:04,Lunch,NS,"[('Chicken', 9), ('Fries', 2), ('Burger', 4)]",436.0,-37.8139087,144.9551027,0,8.562,14.6259063
ORDB07812,2018-02-11,09:21:07,Breakfast,TP,"[('Pancake', 8), ('Eggs', 5), ('Cereal', 4)]",388.0,-37.8120609,144.9704131,0,8.656,13.0617103
ORDC03950,2018-09-28,16:57:27,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 1), ('Pasta', 1), ('Salmon', 9)]",917.5,-37.8058336,144.9474435,0,8.71,14.574418
ORDI10597,2018-02-11,09:21:07,Breakfast,NS,"[('Pancake', 9), ('Coffee', 5)]",255.75,-37.8158349,144.9738102,0,8.016,14.9391538
ORDJ03640,2018-07-18,14:35:29,Lunch,TP,"[('Burger', 4), ('Salad', 2), ('Chicken', 9)]",446.4,-37.8021782,144.9837011,0,10.432,13.8164919
ORDC03312,2018-03-21,10:32:06,Breakfast,NS,"[('Coffee', 6), ('Pancake', 9), ('Cereal', 4)]",347.25,-37.8159437,144.9609659,0,8.41,13.0412277
ORDB01074,2018-05-26,12:43:56,Lunch,TP,"[('Salad', 10), ('Burger', 9)]",451.0,-37.8060353,144.9800565,0,9.767,14.8550916
ORDI04039,2018-10-02,17:07:36,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 7), ('Pasta', 1)]",650.5,-37.8121645,144.9853106,0,8.43,14.7715542
ORDB10597,2018-02-13,09:21:07,Breakfast,TP,"[('Pancake', 9), ('Eggs', 9)]",416.25,-37.7990452,144.9880333,0,11.069,13.8037227
ORDY06595,2018-12-29,20:00:00,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 2), ('Salmon', 5), ('Pasta', 7)]",899.5,-37.8163425,144.9373093,0,10.435,23.9662629
ORDB07492,2018-09-11,16:16:54,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 9), ('Pasta', 10)]",918.0,-37.8087252,144.9663227,0,8.878,12.798042
ORDC09353,2018-03-08,10:11:49,Breakfast,NS,"[('Coffee', 1), ('Eggs', 9), ('Pancake', 2)]",254.0,-37.8079398,144.9733751,0,7.099,11.8999427
ORDI05364,2018-05-05,12:03:22,Lunch,NS,"[('Fries', 7), ('Burger', 7)]",301.0,-37.804721,144.9274749,0,10.573,18.0462389
ORDI04603,2018-04-01,10:52:23,Breakfast,NS,"[('Eggs', 2), ('Coffee', 3)]",66.5,-37.8174514,144.9707239,0,8.735,15.4653447
ORDB07946,2018-05-30,12:54:05,Lunch,TP,"[('Salad', 10), ('Fries', 10), ('Steak', 8), ('Burger', 5), ('Chicken', 10)]",1127.0,-37.7987872,144.9592297,0,9.976,13.5038906
ORDA10448,2018-11-21,18:38:52,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 7), ('Shrimp', 4), ('Salmon', 4)]",817.5,-37.8081803,144.9766356,0,6.232,13.6985016
ORDA03444,2018-09-04,16:06:45,Dinner,BK,"[('Shrimp', 7), ('Salmon', 10)]",788.0,-37.800859,144.9520832,0,8.665,15.9419695
ORDC04022,2018-01-01,08:00:00,Breakfast,NS,"[('Cereal', 6), ('Pancake', 5)]",247.25,-37.8027398,144.9731215,1,6.467,5.8142047
ORDI02800,2018-07-15,14:25:21,Lunch,NS,"[('Burger', 3), ('Salad', 10)]",265.0,-37.802031,144.9666456,0,6.567,13.9902912
ORDJ01783,2018-07-04,14:05:04,Lunch,TP,"[('Steak', 5), ('Fries', 8), ('Chicken', 6), ('Burger', 1), ('Salad', 3)]",595.6,-37.8166,145.0056126,0,11.285,13.6382243
ORDI11078,2018-02-07,09:10:59,Breakfast,NS,"[('Coffee', 7), ('Cereal', 5), ('Eggs', 1), ('Pancake', 8)]",373.5,-37.7999672,144.9797055,0,7.032,11.9611178
ORDB04538,2018-04-11,11:12:40,Breakfast,TP,"[('Coffee', 1), ('Cereal', 10), ('Eggs', 4)]",305.5,-37.8046174,144.972319,0,9.712,12.3193846
ORDB09740,2018-02-15,09:21:07,Breakfast,TP,"[('Cereal', 7), ('Eggs', 5), ('Coffee', 5)]",294.5,-37.8023666,144.935997,0,11.097,13.4677459
ORDJ02267,2018-05-03,12:03:22,Lunch,TP,"[('Steak', 8), ('Fries', 5), ('Burger', 9), ('Chicken', 9)]",987.0,-37.8064734,144.9592133,0,8.976,12.2151453
ORDI00747,2018-07-08,14:15:12,Lunch,NS,"[('Fries', 1), ('Steak', 9)]",417.0,-37.8238484,144.9825189,0,9.247,16.9000624
ORDK08975,2018-07-02,13:54:55,Lunch,BK,"[('Salad', 6), ('Chicken', 1)]",135.2,-37.8095207,144.9369169,0,10.038,16.2886722
ORDJ09330,2018-10-17,17:38:01,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 7), ('Salmon', 4)]",752.0,-37.802407,144.9507715,0,10.058,14.5846896
ORDA04287,2018-10-29,17:58:18,Dinner,BK,"[('Salmon', 4), ('Pasta', 8), ('Fish&Chips', 9)]",699.0,-37.8217972,144.9750466,0,7.506,14.5639747
ORDJ01053,2018-05-27,12:43:56,Lunch,TP,"[('Chicken', 6), ('Salad', 4), ('Burger', 8)]",508.8,-37.8200888,144.9787888,0,8.722,19.19920905
