order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY05633,2018-05-30,12:54:05,Lunch,TP,"[('Salad', 4), ('Chicken', 1), ('Fries', 1), ('Steak', 2), ('Burger', 9)]",481.8,-37.817473,144.9904157,0,9.744,13.4392657
ORDK05827,2018-06-17,13:34:38,Lunch,BK,"[('Burger', 10), ('Steak', 3), ('Fries', 1)]",457.0,-37.8139548,144.92984,0,11.393,19.9089203
ORDX06040,2018-08-03,15:05:54,Lunch,BK,"[('Steak', 9), ('Chicken', 5)]",565.0,-37.8122083,144.9739676,0,6.754,12.5886834
ORDZ01270,2018-05-15,12:23:39,Lunch,NS,"[('Burger', 1), ('Fries', 7), ('Chicken', 6)]",307.0,-37.8085701,144.9716575,0,7.224,12.6029766
ORDI10868,2018-09-29,16:57:27,Dinner,NS,"[('Salmon', 6), ('Shrimp', 2), ('Pasta', 8), ('Fish&Chips', 4)]",714.0,-37.8044101,144.9524597,0,8.107,16.8127481
ORDJ09349,2018-12-12,19:29:34,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 8), ('Salmon', 1)]",376.0,-37.8237281,144.9878515,0,9.401,13.5553497
ORDX04607,2018-12-03,19:09:17,Dinner,BK,"[('Salmon', 1), ('Pasta', 5)]",178.5,-37.8157795,145.0142112,0,4.555,11.0456647
ORDC07799,2018-11-02,18:08:27,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 8)]",500.0,-37.8078577,144.9745664,0,7.18,13.1462207
ORDB06324,2018-04-25,11:43:05,Breakfast,TP,"[('Cereal', 2), ('Coffee', 9)]",109.5,-37.8187462,144.9532504,0,8.527,10.601011
ORDK02583,2018-11-25,18:49:00,Dinner,BK,"[('Salmon', 3), ('Shrimp', 3), ('Pasta', 6), ('Fish&Chips', 7)]",695.0,-37.8088031,144.9830749,0,5.661,14.7824136
ORDK06231,2018-06-30,13:54:55,Lunch,BK,"[('Steak', 5), ('Salad', 8)]",362.6,-37.8148524,144.9502533,0,9.923,27.38351625
ORDZ07487,2018-04-18,11:32:57,Breakfast,NS,"[('Pancake', 6), ('Cereal', 6)]",271.5,-37.8115401,144.9530611,0,8.441,13.551078
ORDI02839,2018-11-25,18:49:00,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 6), ('Salmon', 10), ('Pasta', 4)]",949.0,-37.8213233,144.9832777,0,9.102,17.0311366
ORDA01335,2018-12-07,19:19:26,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 10)]",637.0,-37.8013457,144.9174425,0,11.675,18.2957168
ORDJ07505,2018-01-03,08:00:00,Breakfast,TP,"[('Cereal', 1), ('Pancake', 1)]",45.25,-37.8012094,145.0193141,1,13.741,7.7304056
ORDI07309,2018-03-13,10:21:58,Breakfast,NS,"[('Pancake', 5), ('Coffee', 5), ('Cereal', 3), ('Eggs', 4)]",309.75,-37.8254195,144.9813947,0,9.52,14.613652
ORDC08947,2018-01-12,08:20:16,Breakfast,NS,"[('Eggs', 7), ('Pancake', 10), ('Cereal', 4), ('Coffee', 4)]",510.5,-37.8072938,144.9564787,1,8.037,6.2339749
ORDA03830,2018-06-04,13:04:13,Lunch,BK,"[('Chicken', 3), ('Burger', 5), ('Fries', 8), ('Steak', 6), ('Salad', 2)]",651.4,-37.8204229,144.9691189,0,7.721,6.94780105
ORDC09651,2018-11-13,18:28:43,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 4)]",390.0,-37.8011344,144.9617028,0,6.96,6.68492465
ORDK10088,2018-11-24,18:49:00,Dinner,BK,"[('Pasta', 6), ('Salmon', 6)]",411.0,-37.813352,144.9402417,0,9.696,19.4522571
ORDZ01389,2018-03-22,10:32:06,Breakfast,NS,"[('Pancake', 5), ('Coffee', 5), ('Eggs', 1)]",180.75,-37.8187434,144.9625917,0,8.715,13.9569188
ORDX09499,2018-12-05,19:09:17,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 4)]",566.0,-37.8019828,144.9596349,0,8.104,15.0776331
ORDC01800,2018-09-09,16:16:54,Dinner,NS,"[('Salmon', 10), ('Shrimp', 2), ('Pasta', 10), ('Fish&Chips', 3)]",898.0,-37.8187082,145.0053079,0,10.618,18.3112679
ORDA01826,2018-04-18,11:32:57,Breakfast,BK,"[('Pancake', 8), ('Coffee', 10), ('Eggs', 7), ('Cereal', 3)]",486.0,-37.8175358,144.9683719,0,7.793,12.7405782
ORDC04497,2018-01-28,08:50:42,Breakfast,NS,"[('Cereal', 3), ('Pancake', 9), ('Eggs', 7)]",435.25,-37.8173377,144.9602763,0,8.638,15.7815206
ORDK06622,2018-07-01,13:54:55,Lunch,BK,"[('Burger', 2), ('Fries', 10)]",182.0,-37.8093444,144.9643497,0,7.334,15.3900917
ORDC08074,2018-06-18,13:34:38,Lunch,NS,"[('Chicken', 5), ('Salad', 4), ('Burger', 9), ('Steak', 5)]",732.8,-37.8131308,144.9739422,0,7.652,13.8010134
ORDJ01531,2018-03-28,10:52:23,Breakfast,TP,"[('Coffee', 8), ('Pancake', 8)]",254.0,-37.8178799,144.9160052,0,12.716,14.7942465
ORDX05427,2018-12-01,19:09:17,Dinner,BK,"[('Salmon', 3), ('Shrimp', 3), ('Pasta', 9), ('Fish&Chips', 3)]",637.5,-37.8187083,144.9663392,0,7.676,17.1642657
ORDI02246,2018-04-17,11:22:49,Breakfast,NS,"[('Pancake', 4), ('Coffee', 5), ('Cereal', 3)]",197.5,-37.8116789,144.9647611,0,7.631,13.0206596
ORDB01380,2018-12-07,19:19:26,Dinner,TP,"[('Salmon', 7), ('Shrimp', 4)]",503.0,-37.8208693,144.9480861,0,8.922,12.626178
ORDY00328,2018-03-29,10:52:23,Breakfast,TP,"[('Coffee', 8), ('Pancake', 9), ('Cereal', 8), ('Eggs', 2)]",490.25,-37.7997524,144.957535,0,9.738,11.9909087
ORDA02054,2018-03-24,10:42:15,Breakfast,BK,"[('Eggs', 2), ('Coffee', 1), ('Pancake', 9), ('Cereal', 7)]",416.75,-37.8198836,144.9853014,0,6.266,20.93536515
ORDX09561,2018-10-10,17:17:44,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 3), ('Salmon', 3)]",635.0,-37.8122687,144.9531533,0,8.459,15.1718723
ORDI03062,2018-11-22,18:49:00,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 9)]",352.5,-37.8210808,144.983917,0,9.205,15.4606571
ORDZ01585,2018-06-13,13:24:30,Lunch,NS,"[('Salad', 8), ('Chicken', 4)]",265.6,-37.8104848,144.9524297,0,8.471,13.8027238
ORDA05273,2018-02-06,09:10:59,Breakfast,BK,"[('Cereal', 4), ('Coffee', 4), ('Pancake', 10)]",356.5,-37.8222957,144.9787102,0,7.033,17.956664250000003
ORDB06852,2018-02-08,09:10:59,Breakfast,TP,"[('Cereal', 8), ('Coffee', 8), ('Eggs', 9)]",426.0,-37.8216805,144.981213,0,8.712,11.4196091
ORDI01361,2018-11-23,18:49:00,Dinner,NS,"[('Shrimp', 7), ('Pasta', 2), ('Salmon', 8)]",761.0,-37.8081988,144.9428015,0,9.477,15.3101114
ORDX01743,2018-10-02,17:07:36,Dinner,BK,"[('Salmon', 10), ('Pasta', 9)]",657.5,-37.813541,144.9850703,0,5.768,12.6112928
ORDY10899,2018-06-14,13:24:30,Lunch,TP,"[('Burger', 6), ('Chicken', 6)]",378.0,-37.7997034,144.9681371,0,10.012,13.161865
ORDI03697,2018-08-26,15:46:28,Lunch,NS,"[('Salad', 7), ('Chicken', 6), ('Burger', 8), ('Steak', 5), ('Fries', 3)]",821.4,-37.8130981,144.9385795,0,10.31,17.7545934
ORDJ02149,2018-10-18,17:38:01,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 10), ('Shrimp', 8), ('Salmon', 3)]",1180.0,-37.8025711,144.9488273,0,10.081,14.3863394
ORDB08906,2018-11-29,18:59:09,Dinner,TP,"[('Shrimp', 4), ('Pasta', 1)]",243.5,-37.8092742,144.9575938,0,8.929,12.5434977
ORDZ01373,2018-10-22,17:48:10,Dinner,NS,"[('Shrimp', 4), ('Salmon', 10), ('Pasta', 8), ('Fish&Chips', 5)]",1021.0,-37.8128879,144.9374815,0,9.899,15.8821186
ORDX07576,2018-12-15,19:29:34,Dinner,BK,"[('Pasta', 2), ('Salmon', 4)]",219.0,-37.8060937,144.959426,0,7.757,16.9299146
ORDC07952,2018-05-07,12:13:31,Lunch,NS,"[('Salad', 4), ('Steak', 7)]",383.8,-37.8142011,144.9609802,0,8.215,13.8524139
ORDB06550,2018-01-26,08:40:33,Breakfast,TP,"[('Pancake', 4), ('Eggs', 9), ('Coffee', 4), ('Cereal', 10)]",535.0,-37.8253735,144.9952678,0,9.796,11.7366111
ORDY00601,2018-05-28,12:54:05,Lunch,TP,"[('Fries', 7), ('Burger', 7)]",301.0,-37.8222191,144.9832175,0,8.837,12.416371
ORDA02927,2018-08-19,15:36:20,Lunch,BK,"[('Chicken', 9), ('Steak', 4), ('Salad', 3)]",519.6,-37.8157564,144.9583646,0,8.197,16.2041908
ORDA03884,2018-03-08,10:11:49,Breakfast,BK,"[('Cereal', 8), ('Pancake', 6), ('Coffee', 3), ('Eggs', 2)]",380.0,-37.8081722,144.973047,0,6.539,11.8753095
ORDA07589,2018-12-17,19:39:43,Dinner,BK,"[('Pasta', 6), ('Shrimp', 1), ('Salmon', 1)]",260.0,-37.8064263,144.9556723,0,8.138,15.5206179
ORDI04668,2018-05-05,12:03:22,Lunch,NS,"[('Steak', 1), ('Salad', 6)]",148.2,-37.8048107,144.9281335,0,10.515,18.2785807
ORDZ06956,2018-02-02,09:00:50,Breakfast,NS,"[('Eggs', 3), ('Cereal', 10)]",276.0,-37.8170456,144.9532158,0,8.96,13.4549721
ORDZ00889,2018-10-12,17:27:53,Dinner,NS,"[('Salmon', 6), ('Pasta', 1), ('Shrimp', 8), ('Fish&Chips', 6)]",915.5,-37.8199801,144.9968503,0,10.038,16.2594679
ORDJ08190,2018-08-16,15:26:11,Lunch,TP,"[('Steak', 6), ('Chicken', 10)]",590.0,-37.811452,145.0098405,0,11.891,14.5921983
ORDK04164,2018-05-24,12:43:56,Lunch,BK,"[('Burger', 6), ('Fries', 5), ('Salad', 2)]",280.4,-37.822573,144.9793059,0,7.023,12.5753916
ORDJ05456,2018-07-18,14:35:29,Lunch,TP,"[('Steak', 10), ('Salad', 4)]",518.8,-37.8056124,144.976131,0,9.518,6.36705255
ORDJ00922,2018-04-17,11:32:57,Breakfast,TP,"[('Pancake', 5), ('Eggs', 3), ('Cereal', 6), ('Coffee', 9)]",380.75,-37.8133613,144.9750289,0,8.67,11.3871232
ORDZ00864,2018-05-17,12:23:39,Lunch,NS,"[('Fries', 3), ('Salad', 9), ('Steak', 5), ('Chicken', 6), ('Burger', 7)]",824.8,-37.8191399,144.9647072,0,8.713,14.6065657
ORDZ06435,2018-11-12,18:28:43,Dinner,NS,"[('Pasta', 1), ('Salmon', 8), ('Shrimp', 5)]",625.5,-37.8151942,144.9397467,0,9.808,15.4576878
ORDZ08143,2018-06-12,13:24:30,Lunch,NS,"[('Salad', 2), ('Fries', 1), ('Steak', 4), ('Chicken', 9)]",514.4,-37.815136,144.9419156,0,9.568,15.3611804
ORDZ03643,2018-11-22,18:49:00,Dinner,NS,"[('Pasta', 4), ('Salmon', 5)]",315.0,-37.8112718,144.9731604,0,7.437,13.3070259
ORDB01656,2018-03-20,10:32:06,Breakfast,TP,"[('Cereal', 7), ('Eggs', 4), ('Pancake', 10), ('Coffee', 5)]",515.0,-37.8100834,144.9582913,0,8.814,11.6358128
ORDB05584,2018-06-01,12:54:05,Lunch,TP,"[('Steak', 9), ('Chicken', 10), ('Salad', 8), ('Burger', 10)]",1172.6,-37.8223544,144.9524944,0,8.511,11.4600521
ORDC01991,2018-04-11,11:12:40,Breakfast,NS,"[('Eggs', 1), ('Cereal', 3), ('Coffee', 4), ('Pancake', 7)]",284.75,-37.8235797,144.9673879,0,9.074,14.2565138
ORDC06327,2018-08-08,15:16:03,Lunch,NS,"[('Steak', 1), ('Salad', 10), ('Chicken', 2)]",281.0,-37.8062,144.9420627,0,9.312,14.5506387
ORDJ06698,2018-01-12,08:20:16,Breakfast,TP,"[('Cereal', 1), ('Eggs', 7)]",175.0,-37.8166176,144.9838127,1,9.25,6.0004771
ORDZ05420,2018-11-18,18:38:52,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 6), ('Pasta', 2)]",441.0,-37.8139801,144.935777,0,10.111,17.9371394
ORDC05661,2018-03-10,10:11:49,Breakfast,NS,"[('Pancake', 10), ('Cereal', 5), ('Coffee', 3)]",370.0,-37.8230387,144.9759409,0,9.086,24.46262325
ORDY04383,2018-06-09,13:14:21,Lunch,TP,"[('Burger', 10), ('Chicken', 6), ('Steak', 6), ('Salad', 7)]",892.4,-37.8204355,144.9841682,0,9.293,14.5315347
ORDB08365,2018-07-19,14:35:29,Lunch,TP,"[('Salad', 4), ('Burger', 7), ('Fries', 1)]",297.8,-37.799995,144.9740232,0,10.175,19.9099638
ORDJ11085,2018-03-15,10:21:58,Breakfast,TP,"[('Cereal', 3), ('Eggs', 2)]",107.0,-37.8210362,144.983106,0,9.098,12.2278359
ORDJ08036,2018-10-25,17:48:10,Dinner,TP,"[('Salmon', 8), ('Shrimp', 8), ('Pasta', 8)]",980.0,-37.8204409,144.9662789,0,7.414,11.9294873
ORDA06197,2018-10-09,17:17:44,Dinner,BK,"[('Pasta', 4), ('Salmon', 10), ('Fish&Chips', 7), ('Shrimp', 8)]",1197.0,-37.8066798,144.9376794,0,9.796,16.6816847
ORDJ04650,2018-03-27,10:42:15,Breakfast,TP,"[('Pancake', 6), ('Coffee', 7)]",198.0,-37.8210112,144.9552251,0,8.167,5.42076525
ORDI11062,2018-09-30,16:57:27,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 10)]",445.0,-37.8144874,144.943067,0,9.444,17.2924973
ORDJ06291,2018-08-07,15:16:03,Lunch,TP,"[('Burger', 5), ('Steak', 1), ('Chicken', 4), ('Salad', 2)]",362.4,-37.8095974,144.9535538,0,9.039,12.3223563
ORDZ01834,2018-09-02,16:06:45,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 1), ('Pasta', 2)]",468.0,-37.8141304,144.9631964,0,8.065,15.8005123
ORDA05175,2018-08-22,15:46:28,Lunch,BK,"[('Fries', 1), ('Chicken', 8), ('Steak', 8)]",628.0,-37.8201111,144.9684911,0,7.695,13.1625019
ORDB09004,2018-05-23,12:43:56,Lunch,TP,"[('Salad', 3), ('Steak', 2), ('Chicken', 7), ('Burger', 10)]",675.6,-37.815195,144.9896394,0,9.992,12.9987188
ORDZ06672,2018-08-06,15:05:54,Lunch,NS,"[('Chicken', 3), ('Salad', 8), ('Burger', 6), ('Steak', 3)]",554.6,-37.8028334,144.9479479,0,8.398,13.8526192
ORDB09394,2018-03-04,10:01:41,Breakfast,TP,"[('Cereal', 4), ('Pancake', 10), ('Eggs', 5)]",436.5,-37.8212189,144.9561678,0,8.118,6.42238905
ORDZ09456,2018-12-01,19:09:17,Dinner,NS,"[('Salmon', 4), ('Shrimp', 6), ('Fish&Chips', 2)]",558.0,-37.8214948,144.9579391,0,9.312,8.5013538
ORDB06412,2018-11-13,18:28:43,Dinner,TP,"[('Salmon', 7), ('Shrimp', 8)]",719.0,-37.8206738,144.941736,0,9.467,13.2119269
ORDA08036,2018-07-02,14:05:04,Lunch,BK,"[('Fries', 7), ('Chicken', 1), ('Burger', 8)]",364.0,-37.8183457,144.9760739,0,7.002,12.9855126
ORDY03296,2018-10-01,16:57:27,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 3), ('Pasta', 5), ('Shrimp', 10)]",1069.5,-37.8140957,144.9444699,0,9.682,13.9426359
ORDA06575,2018-07-21,14:35:29,Lunch,BK,"[('Fries', 4), ('Salad', 8), ('Steak', 4), ('Chicken', 1)]",397.6,-37.8216065,144.9577757,0,8.442,17.3313302
ORDJ08136,2018-08-18,15:36:20,Lunch,TP,"[('Fries', 7), ('Salad', 8), ('Burger', 4), ('Chicken', 7), ('Steak', 9)]",974.6,-37.8104071,145.0028062,0,11.323,24.04857675
ORDC06313,2018-03-03,10:01:41,Breakfast,NS,"[('Cereal', 9), ('Pancake', 5), ('Eggs', 7)]",464.25,-37.8096649,144.9727582,0,7.281,14.192807
ORDY02258,2018-11-20,18:38:52,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 6), ('Pasta', 2), ('Shrimp', 8)]",1048.0,-37.8185624,144.952398,0,8.915,20.05689495
ORDX08626,2018-03-27,10:42:15,Breakfast,BK,"[('Eggs', 6), ('Cereal', 7)]",279.0,-37.8077239,144.9733423,0,6.521,11.1293137
ORDJ04470,2018-02-06,09:10:59,Breakfast,TP,"[('Eggs', 7), ('Cereal', 6)]",280.0,-37.8040853,144.9774792,0,9.757,11.9767526
ORDZ08391,2018-02-16,09:31:16,Breakfast,NS,"[('Eggs', 9), ('Coffee', 7)]",250.5,-37.8012908,144.9457529,0,8.486,6.72296085
ORDZ01879,2018-03-17,10:21:58,Breakfast,NS,"[('Eggs', 7), ('Cereal', 8), ('Coffee', 5)]",359.5,-37.824134,144.9900841,0,9.66,25.30113705
ORDJ09600,2018-12-04,19:09:17,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 8), ('Salmon', 3), ('Shrimp', 9)]",1136.5,-37.8219082,144.9712269,0,7.936,12.3268702
ORDC00843,2018-09-12,16:27:02,Dinner,NS,"[('Shrimp', 5), ('Pasta', 7), ('Salmon', 2), ('Fish&Chips', 7)]",789.5,-37.8179366,144.966773,0,8.442,14.5770743
ORDA10841,2018-12-21,19:39:43,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 1), ('Salmon', 4)]",361.0,-37.81476,144.9375096,0,9.951,16.5091918
ORDI04574,2018-01-28,08:50:42,Breakfast,NS,"[('Eggs', 8), ('Cereal', 8)]",344.0,-37.8103636,144.9371884,0,9.911,16.8167572
ORDA04788,2018-09-15,16:27:02,Dinner,BK,"[('Salmon', 6), ('Shrimp', 2), ('Pasta', 7)]",546.5,-37.801275,145.0036219,0,5.347,15.1381322
ORDC10415,2018-08-12,15:26:11,Lunch,NS,"[('Chicken', 1), ('Fries', 1), ('Steak', 2), ('Salad', 7), ('Burger', 7)]",471.4,-37.8058628,144.9366672,0,9.746,17.3228095
ORDC08786,2018-09-09,16:16:54,Dinner,NS,"[('Pasta', 7), ('Shrimp', 2)]",300.5,-37.8063016,144.9415632,0,9.358,17.7813846
ORDX07246,2018-11-05,18:08:27,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 4)]",566.0,-37.8231522,145.0015584,0,5.146,12.1894801
ORDA02772,2018-09-14,16:27:02,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 3), ('Salmon', 1)]",438.5,-37.8071669,144.9425444,0,9.479,25.159171949999998
ORDZ00396,2018-05-12,12:13:31,Lunch,NS,"[('Burger', 7), ('Steak', 5), ('Chicken', 2), ('Fries', 9), ('Salad', 1)]",631.2,-37.8034372,144.9650283,0,6.817,14.3211835
ORDZ08572,2018-10-02,17:07:36,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 9), ('Shrimp', 1), ('Pasta', 6)]",821.0,-37.8025047,144.9629879,0,6.957,13.022351
ORDY06884,2018-08-16,15:26:11,Lunch,TP,"[('Fries', 5), ('Salad', 4)]",128.8,-37.8104784,144.9755071,0,8.968,12.7012966
ORDX08514,2018-05-16,12:23:39,Lunch,BK,"[('Burger', 2), ('Fries', 8), ('Salad', 9), ('Steak', 8), ('Chicken', 8)]",928.8,-37.7991657,144.9595929,0,8.44,14.840442
ORDZ01200,2018-04-03,11:02:32,Breakfast,NS,"[('Cereal', 9), ('Coffee', 10), ('Eggs', 5), ('Pancake', 9)]",592.25,-37.8121517,144.9890977,0,8.726,13.9043911
ORDC07390,2018-12-02,19:09:17,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 5)]",230.0,-37.8024048,144.9789446,0,6.961,15.334257
ORDI07579,2018-04-02,11:02:32,Breakfast,NS,"[('Eggs', 8), ('Coffee', 9)]",243.5,-37.8146155,144.9894089,0,9.0,13.4694597
ORDY04043,2018-03-26,10:42:15,Breakfast,TP,"[('Eggs', 2), ('Cereal', 8), ('Coffee', 6)]",257.0,-37.8059168,144.9733743,0,9.472,11.8332368
ORDJ06892,2018-11-23,18:49:00,Dinner,TP,"[('Shrimp', 3), ('Salmon', 8)]",490.0,-37.8124052,144.9316335,0,11.598,15.0198673
ORDX01747,2018-07-30,14:55:46,Lunch,BK,"[('Steak', 8), ('Chicken', 1)]",392.0,-37.8151717,144.9450809,0,9.161,14.8450665
ORDY06180,2018-06-27,13:44:47,Lunch,TP,"[('Burger', 9), ('Steak', 6), ('Fries', 5), ('Salad', 3)]",660.6,-37.8096265,144.9513209,0,9.257,12.8751421
ORDJ05327,2018-04-04,11:02:32,Breakfast,TP,"[('Coffee', 6), ('Cereal', 5), ('Pancake', 4)]",247.0,-37.8195669,144.9778104,0,8.681,11.2631799
ORDJ07832,2018-04-08,11:12:40,Breakfast,TP,"[('Cereal', 5), ('Pancake', 3), ('Eggs', 5), ('Coffee', 5)]",325.25,-37.8138099,144.9497383,0,10.156,14.5723347
ORDA01944,2018-03-31,10:52:23,Breakfast,BK,"[('Pancake', 7), ('Eggs', 5)]",279.75,-37.8121452,144.9628902,0,7.609,22.52394735
ORDJ03065,2018-10-26,17:48:10,Dinner,TP,"[('Salmon', 3), ('Shrimp', 5), ('Fish&Chips', 4)]",533.0,-37.8080029,144.9743285,0,9.333,13.3576463
ORDZ01472,2018-09-30,16:57:27,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 1), ('Shrimp', 10)]",630.0,-37.8124874,144.9632917,0,7.819,16.1226879
ORDA10842,2018-04-23,11:43:05,Breakfast,BK,"[('Cereal', 3), ('Coffee', 2), ('Pancake', 9), ('Eggs', 9)]",494.25,-37.8187986,144.9533683,0,8.795,6.87857205
ORDX07549,2018-01-07,08:10:08,Breakfast,BK,"[('Eggs', 1), ('Coffee', 4), ('Pancake', 2)]",100.5,-37.8122993,144.9373433,1,10.25,9.0833939
ORDI03799,2018-05-08,12:13:31,Lunch,NS,"[('Salad', 3), ('Fries', 8), ('Steak', 6)]",417.6,-37.8247028,144.9428722,0,10.643,16.1048987
ORDA10549,2018-06-27,13:44:47,Lunch,BK,"[('Fries', 9), ('Chicken', 3), ('Steak', 2), ('Burger', 3)]",387.0,-37.80942,144.9518797,0,8.533,14.5968465
ORDI04662,2018-10-05,17:07:36,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 8), ('Pasta', 10), ('Shrimp', 10)]",1423.0,-37.8122156,144.9549471,0,8.25,14.3041019
ORDB00773,2018-01-19,08:30:25,Breakfast,TP,"[('Coffee', 5), ('Cereal', 1), ('Eggs', 5)]",168.5,-37.8086358,144.9600405,0,8.815,11.7450811
ORDA03580,2018-09-23,16:47:19,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 10)]",550.0,-37.7990932,144.9787484,0,7.018,16.3536398
ORDZ08920,2018-06-04,13:04:13,Lunch,NS,"[('Salad', 6), ('Steak', 5)]",328.2,-37.8199364,144.9717874,0,8.875,6.98936895
ORDY10283,2018-09-25,16:47:19,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 9), ('Salmon', 8)]",859.0,-37.822614,145.0000425,0,10.588,14.6398377
ORDI04483,2018-01-11,08:20:16,Breakfast,NS,"[('Eggs', 9), ('Pancake', 4), ('Coffee', 2), ('Cereal', 4)]",394.0,-37.807172,144.9570636,1,8.134,6.4259031
ORDY10397,2018-05-02,11:53:14,Breakfast,TP,"[('Pancake', 1), ('Cereal', 8), ('Eggs', 2)]",236.25,-37.809304,144.9728542,0,9.09,11.9983762
ORDJ01182,2018-04-26,11:43:05,Breakfast,TP,"[('Eggs', 9), ('Coffee', 7)]",250.5,-37.8191032,144.9652444,0,7.39,10.2593625
ORDX06352,2018-02-08,09:10:59,Breakfast,BK,"[('Pancake', 1), ('Coffee', 6), ('Eggs', 6), ('Cereal', 4)]",285.25,-37.8168264,144.9505586,0,9.228,14.4666129
ORDA06368,2018-09-20,16:37:10,Dinner,BK,"[('Salmon', 4), ('Pasta', 1), ('Fish&Chips', 9)]",506.5,-37.8249823,144.9289443,0,15.161,11.3468192
ORDI01509,2018-12-14,19:29:34,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 1), ('Salmon', 8), ('Shrimp', 4)]",799.0,-37.8108425,144.9388903,0,9.738,15.6781613
ORDY09941,2018-08-11,15:16:03,Lunch,TP,"[('Fries', 3), ('Steak', 9)]",441.0,-37.8181719,144.9524445,0,9.701,7.1005215
ORDC06372,2018-12-29,20:00:00,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 8), ('Salmon', 4), ('Shrimp', 6)]",960.5,-37.8216102,144.9439044,0,10.278,18.1381921
ORDJ01216,2018-03-02,09:51:32,Breakfast,TP,"[('Pancake', 8), ('Cereal', 10)]",404.0,-37.8196042,144.9902635,0,9.728,12.7020838
ORDY01190,2018-07-13,14:25:21,Lunch,TP,"[('Steak', 5), ('Burger', 8)]",473.0,-37.8251681,144.9787107,0,8.426,11.9017826
ORDK02234,2018-07-20,14:35:29,Lunch,BK,"[('Burger', 4), ('Fries', 6), ('Salad', 3), ('Steak', 4)]",427.6,-37.8190226,144.9540493,0,8.709,14.231939
ORDZ00365,2018-12-10,19:19:26,Dinner,NS,"[('Shrimp', 4), ('Salmon', 4)]",380.0,-37.808638,144.9550102,0,8.238,14.0210831
ORDA09658,2018-08-15,15:26:11,Lunch,BK,"[('Chicken', 7), ('Steak', 9), ('Fries', 4)]",677.0,-37.8084043,144.9758436,0,6.295,12.1182293
ORDX00825,2018-02-21,09:41:24,Breakfast,BK,"[('Coffee', 1), ('Eggs', 4), ('Pancake', 2), ('Cereal', 10)]",354.0,-37.8138284,145.0000453,0,4.411,9.0811887
ORDY02179,2018-04-14,11:22:49,Breakfast,TP,"[('Cereal', 9), ('Coffee', 6)]",234.0,-37.8047366,144.9460673,0,9.947,14.2857576
ORDI02590,2018-05-21,12:33:48,Lunch,NS,"[('Chicken', 2), ('Burger', 2)]",126.0,-37.8232067,145.0082041,0,11.477,16.7852408
ORDA05137,2018-03-29,10:52:23,Breakfast,BK,"[('Eggs', 9), ('Cereal', 10), ('Coffee', 2), ('Pancake', 6)]",568.5,-37.8141838,144.9491295,0,9.796,14.6954573
ORDK02092,2018-05-23,12:43:56,Lunch,BK,"[('Burger', 8), ('Chicken', 5), ('Fries', 4), ('Salad', 8), ('Steak', 7)]",908.6,-37.8152202,144.9898946,0,5.527,11.3743695
ORDK10455,2018-01-02,08:00:00,Breakfast,BK,"[('Coffee', 9), ('Pancake', 4), ('Eggs', 7)]",318.5,-37.812957,144.9434602,1,9.42,7.5133504
ORDA05993,2018-07-17,14:25:21,Lunch,BK,"[('Burger', 10), ('Fries', 10), ('Salad', 9), ('Steak', 6)]",854.8,-37.8086788,144.9486943,0,8.97,15.3052509
ORDZ06679,2018-11-09,18:18:35,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 8), ('Shrimp', 2), ('Salmon', 4)]",772.0,-37.8153413,144.9511735,0,8.999,14.8196057
ORDK07576,2018-01-19,08:30:25,Breakfast,BK,"[('Eggs', 4), ('Cereal', 3)]",151.0,-37.8146256,144.9382538,1,9.878,6.8964328
ORDY02636,2018-06-27,13:44:47,Lunch,TP,"[('Salad', 2), ('Fries', 6), ('Burger', 5), ('Chicken', 10), ('Steak', 2)]",671.4,-37.8246592,144.9887073,0,9.214,12.6614821
