order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ06750,2018-09-22,16:47:19,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 4), ('Shrimp', 3)]",549.5,-37.8040715,144.9865219,0,10.399,15.6524017
ORDK10146,2018-01-22,08:40:33,Breakfast,BK,"[('Cereal', 10), ('Eggs', 5)]",320.0,-37.8054152,144.929605,0,10.604,15.16513
ORDX07150,2018-08-11,15:16:03,Lunch,BK,"[('Salad', 10), ('Fries', 5), ('Steak', 3), ('Chicken', 1)]",399.0,-37.8012218,144.963274,0,7.946,16.8427745
ORDA00414,2018-05-14,12:23:39,Lunch,BK,"[('Burger', 6), ('Steak', 5), ('Salad', 3), ('Chicken', 4)]",590.6,-37.8058297,144.9560816,0,8.054,14.1012623
ORDK07049,2018-03-08,10:11:49,Breakfast,BK,"[('Eggs', 1), ('Coffee', 3), ('Pancake', 9)]",262.75,-37.8187585,144.983617,0,6.396,11.7780863
ORDX11022,2018-04-07,11:12:40,Breakfast,BK,"[('Cereal', 1), ('Coffee', 4), ('Pancake', 7), ('Eggs', 8)]",396.75,-37.8154019,145.012625,0,4.057,11.7523931
ORDJ01923,2018-11-03,18:08:27,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 7), ('Pasta', 10)]",682.0,-37.8008412,145.0148545,0,13.178,18.5280651
ORDZ07835,2018-07-20,14:35:29,Lunch,NS,"[('Fries', 8), ('Steak', 8), ('Chicken', 3), ('Salad', 2)]",586.4,-37.8122934,144.9540216,0,8.337,13.6561494
ORDJ03641,2018-05-24,12:43:56,Lunch,TP,"[('Steak', 2), ('Salad', 6), ('Chicken', 4), ('Burger', 8), ('Fries', 8)]",665.2,-37.8189972,144.9766161,0,8.608,12.558897
ORDJ06678,2018-07-11,14:15:12,Lunch,TP,"[('Chicken', 1), ('Steak', 6), ('Salad', 8), ('Fries', 2), ('Burger', 8)]",711.6,-37.8179454,144.9934471,0,10.0,13.4293841
ORDX00421,2018-01-05,08:00:00,Breakfast,BK,"[('Eggs', 3), ('Pancake', 3)]",138.75,-37.8047747,144.9539079,1,8.357,6.8953075
ORDI01313,2018-04-01,10:52:23,Breakfast,NS,"[('Cereal', 6), ('Eggs', 4), ('Coffee', 3)]",236.5,-37.8019899,145.0010285,0,9.075,16.221507
ORDK09496,2018-04-28,11:53:14,Breakfast,BK,"[('Pancake', 8), ('Cereal', 4), ('Coffee', 3)]",300.5,-37.8211532,144.9561365,0,8.537,15.8170104
ORDK08684,2018-05-08,12:13:31,Lunch,BK,"[('Salad', 5), ('Chicken', 8)]",342.0,-37.7934454,144.9363949,0,10.676,17.1650452
ORDC01344,2018-01-23,08:40:33,Breakfast,NS,"[('Coffee', 7), ('Eggs', 6)]",184.5,-37.8173354,144.9622079,0,8.579,13.9935644
ORDK09155,2018-06-18,13:34:38,Lunch,BK,"[('Burger', 1), ('Salad', 9)]",185.8,-37.8227967,145.0050163,0,4.807,16.37169495
ORDI09239,2018-07-22,14:45:38,Lunch,NS,"[('Fries', 6), ('Steak', 7), ('Chicken', 10), ('Salad', 5), ('Burger', 5)]",948.0,-37.8236272,145.0075634,0,11.164,18.7717
ORDI10726,2018-06-20,13:34:38,Lunch,NS,"[('Salad', 4), ('Steak', 9), ('Burger', 3), ('Fries', 2)]",590.8,-37.808915,145.0102942,0,10.167,16.0900247
ORDX03968,2018-02-13,09:21:07,Breakfast,BK,"[('Eggs', 3), ('Cereal', 8), ('Pancake', 6)]",379.5,-37.8251726,144.9924128,0,6.822,11.6931125
ORDB05388,2018-11-22,18:49:00,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 7)]",677.0,-37.8070036,144.9695876,0,9.262,13.509316
ORDJ05903,2018-10-17,17:38:01,Dinner,TP,"[('Salmon', 10), ('Shrimp', 2)]",518.0,-37.802445,144.9501958,0,10.051,13.8864877
ORDC06096,2018-10-31,17:58:18,Dinner,NS,"[('Salmon', 3), ('Pasta', 3)]",205.5,-37.821085,144.9610726,0,9.103,7.49831925
ORDA00917,2018-08-15,15:26:11,Lunch,BK,"[('Steak', 3), ('Burger', 9), ('Salad', 4), ('Fries', 9)]",590.8,-37.8084748,144.9786563,0,6.037,5.8385165
ORDJ00245,2018-07-07,14:15:12,Lunch,TP,"[('Fries', 9), ('Burger', 2), ('Steak', 2), ('Chicken', 1)]",292.0,-37.8053288,144.9416103,0,10.363,15.5066634
ORDK01787,2018-04-05,11:02:32,Breakfast,BK,"[('Pancake', 2), ('Cereal', 3), ('Coffee', 10)]",186.5,-37.8179051,144.9514231,0,8.887,14.0967985
ORDY01052,2018-09-04,16:06:45,Dinner,TP,"[('Pasta', 8), ('Shrimp', 6), ('Salmon', 3)]",667.0,-37.7997727,144.9493612,0,10.338,14.7390111
ORDA01533,2018-06-24,13:44:47,Lunch,BK,"[('Burger', 5), ('Steak', 7), ('Salad', 6), ('Chicken', 10), ('Fries', 4)]",941.2,-37.8188581,144.9741129,0,7.195,15.710607
ORDB10421,2018-04-20,11:32:57,Breakfast,TP,"[('Coffee', 8), ('Pancake', 5), ('Cereal', 1), ('Eggs', 3)]",268.25,-37.8187257,144.9532843,0,8.522,11.6838686
ORDI07665,2018-12-06,19:09:17,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 5)]",450.0,-37.8191782,144.9542293,0,9.194,15.2198414
ORDC02195,2018-06-03,13:04:13,Lunch,NS,"[('Chicken', 10), ('Steak', 8), ('Salad', 2), ('Fries', 1), ('Burger', 3)]",819.4,-37.8043941,144.9292452,0,10.427,17.644577
ORDJ08019,2018-12-23,19:49:51,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 6), ('Shrimp', 1), ('Salmon', 8)]",812.0,-37.8183502,145.0038524,0,10.992,16.6382405
ORDB04602,2018-03-03,10:01:41,Breakfast,TP,"[('Coffee', 5), ('Cereal', 9), ('Pancake', 8)]",420.5,-37.7999175,144.9690896,0,10.021,14.2351588
ORDI04419,2018-09-19,16:37:10,Dinner,NS,"[('Salmon', 8), ('Pasta', 9)]",575.5,-37.8002406,144.9822256,0,7.26,13.3326301
ORDK00964,2018-07-12,14:25:21,Lunch,BK,"[('Chicken', 8), ('Steak', 6), ('Salad', 7), ('Fries', 8)]",742.4,-37.8269131,144.9809013,0,7.862,14.2442999
ORDY09389,2018-11-29,18:59:09,Dinner,TP,"[('Shrimp', 1), ('Pasta', 10), ('Salmon', 5)]",534.0,-37.8169569,145.0060124,0,11.328,15.1190566
ORDX08046,2018-05-12,12:13:31,Lunch,BK,"[('Salad', 7), ('Fries', 10)]",240.4,-37.8034372,144.9650283,0,7.576,15.8749465
ORDX04750,2018-12-01,18:59:09,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 3), ('Pasta', 4)]",593.0,-37.815518,144.9644314,0,7.754,17.5746901
ORDX10745,2018-07-19,14:35:29,Lunch,BK,"[('Chicken', 6), ('Steak', 1), ('Burger', 7), ('Fries', 1)]",466.0,-37.80061,144.9739192,0,7.297,12.933381
ORDY08587,2018-07-02,13:54:55,Lunch,TP,"[('Steak', 9), ('Salad', 5), ('Fries', 10), ('Chicken', 9)]",899.0,-37.8027244,144.9468366,0,10.141,13.4953584
ORDJ07668,2018-12-14,19:29:34,Dinner,TP,"[('Salmon', 4), ('Pasta', 1), ('Fish&Chips', 5)]",366.5,-37.7998526,144.9627861,0,9.786,13.4816892
ORDJ08287,2018-08-21,15:36:20,Lunch,TP,"[('Burger', 4), ('Salad', 8)]",261.6,-37.8179448,144.9676096,0,7.725,11.6961978
ORDJ05156,2018-03-05,10:01:41,Breakfast,TP,"[('Pancake', 7), ('Eggs', 5), ('Cereal', 6), ('Coffee', 6)]",450.75,-37.8127666,145.0127195,0,12.497,15.2004381
ORDY01744,2018-10-01,17:07:36,Dinner,TP,"[('Pasta', 2), ('Shrimp', 8), ('Fish&Chips', 1), ('Salmon', 8)]",850.0,-37.8107938,144.9755197,0,8.95,13.4623497
ORDC02214,2018-06-10,13:14:21,Lunch,NS,"[('Salad', 9), ('Fries', 6), ('Steak', 7), ('Burger', 7), ('Chicken', 2)]",822.8,-37.8242405,144.9867934,0,9.494,16.9136214
ORDA01753,2018-04-14,11:22:49,Breakfast,BK,"[('Pancake', 7), ('Coffee', 7), ('Cereal', 9)]",411.25,-37.817935,144.9939182,0,5.322,6.23315905
ORDA10389,2018-12-23,19:49:51,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 5), ('Pasta', 10)]",666.0,-37.818372,145.0015339,0,4.714,20.6053539
ORDJ01849,2018-08-11,15:16:03,Lunch,TP,"[('Burger', 6), ('Chicken', 3), ('Fries', 7)]",366.0,-37.8081148,144.9409287,0,10.158,14.8824688
ORDC00251,2018-11-19,18:38:52,Dinner,NS,"[('Salmon', 10), ('Shrimp', 5)]",680.0,-37.8091482,144.942494,0,10.826,16.683972
ORDI04031,2018-05-28,12:54:05,Lunch,NS,"[('Steak', 3), ('Salad', 8)]",272.6,-37.8042012,144.9279658,0,10.543,15.6888011
ORDB00028,2018-03-14,10:21:58,Breakfast,TP,"[('Eggs', 2), ('Coffee', 9), ('Pancake', 6)]",257.0,-37.8130316,144.9514686,0,9.08,11.7291746
ORDB03520,2018-11-18,18:38:52,Dinner,TP,"[('Fish&Chips', 8), ('Salmon', 1), ('Shrimp', 4), ('Pasta', 9)]",784.5,-37.8107177,145.0023388,0,11.246,16.5323772
ORDX06180,2018-07-20,14:35:29,Lunch,BK,"[('Fries', 2), ('Burger', 3), ('Steak', 6), ('Salad', 7)]",507.4,-37.8161096,144.9527874,0,8.65,14.5879091
ORDC05862,2018-07-31,14:55:46,Lunch,NS,"[('Fries', 6), ('Salad', 4), ('Chicken', 1), ('Burger', 2)]",234.8,-37.8013167,144.9723383,0,6.314,11.3368732
ORDC08903,2018-05-23,12:43:56,Lunch,NS,"[('Salad', 5), ('Burger', 4), ('Chicken', 1)]",242.0,-37.8191184,144.9772137,0,8.483,7.01488735
ORDX08708,2018-01-13,08:20:16,Breakfast,BK,"[('Eggs', 10), ('Pancake', 4)]",317.0,-37.8215945,144.9456573,1,9.508,8.3828655
ORDY02502,2018-01-06,08:10:08,Breakfast,TP,"[('Cereal', 4), ('Pancake', 1)]",108.25,-37.8049127,144.9537365,1,9.479,6.6218526
ORDA06236,2018-10-15,17:27:53,Dinner,BK,"[('Salmon', 4), ('Pasta', 10), ('Shrimp', 4), ('Fish&Chips', 1)]",690.0,-37.8117158,144.9920942,0,4.997,11.5867301
ORDX09990,2018-05-21,12:33:48,Lunch,BK,"[('Steak', 7), ('Chicken', 10), ('Fries', 10)]",755.0,-37.815741,144.9540612,0,8.529,14.5721531
ORDA00708,2018-11-30,18:59:09,Dinner,BK,"[('Pasta', 7), ('Shrimp', 6), ('Fish&Chips', 3), ('Salmon', 5)]",826.5,-37.8031341,145.003551,0,5.337,11.954702
ORDC03832,2018-10-23,17:48:10,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 5), ('Pasta', 2)]",400.0,-37.8071253,144.9486282,0,8.66,14.3531759
ORDA09473,2018-07-22,14:35:29,Lunch,BK,"[('Steak', 10), ('Fries', 9)]",558.0,-37.8126386,144.9735827,0,6.836,14.5631449
ORDY05964,2018-10-21,17:38:01,Dinner,TP,"[('Salmon', 2), ('Pasta', 5)]",219.5,-37.8225384,144.9697943,0,7.897,13.2862101
ORDA03512,2018-05-18,12:33:48,Lunch,BK,"[('Chicken', 9), ('Burger', 5), ('Steak', 3)]",578.0,-37.8207885,144.9547639,0,8.629,15.242861
ORDA05842,2018-01-28,08:50:42,Breakfast,BK,"[('Cereal', 5), ('Eggs', 2), ('Pancake', 3), ('Coffee', 2)]",236.75,-37.8233226,144.9429884,0,9.993,17.4384405
ORDI05303,2018-05-10,12:13:31,Lunch,NS,"[('Burger', 5), ('Salad', 4), ('Fries', 6), ('Chicken', 8), ('Steak', 1)]",596.8,-37.8019877,144.9637723,0,6.854,11.9702979
ORDJ05463,2018-08-30,15:56:37,Lunch,TP,"[('Salad', 3), ('Fries', 2), ('Chicken', 8)]",331.6,-37.8083268,144.9769377,0,9.288,12.7189602
ORDY07866,2018-07-08,14:15:12,Lunch,TP,"[('Chicken', 4), ('Salad', 7), ('Fries', 6), ('Steak', 7)]",635.4,-37.8000063,144.962762,0,9.768,14.8898575
ORDK07367,2018-02-15,09:21:07,Breakfast,BK,"[('Pancake', 3), ('Cereal', 7), ('Coffee', 10), ('Eggs', 1)]",316.75,-37.8145049,144.9999174,0,4.488,9.5316389
ORDI05066,2018-10-05,17:07:36,Dinner,NS,"[('Salmon', 3), ('Pasta', 7)]",315.5,-37.808112,144.9567149,0,7.977,14.1602177
ORDY05862,2018-07-28,14:55:46,Lunch,TP,"[('Chicken', 4), ('Burger', 2), ('Salad', 7)]",310.4,-37.8132167,144.9484308,0,10.223,15.1635653
ORDZ02319,2018-11-14,18:28:43,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 4)]",302.0,-37.8065207,144.944874,0,9.018,15.1560241
ORDA08964,2018-12-07,19:19:26,Dinner,BK,"[('Salmon', 1), ('Pasta', 1), ('Shrimp', 1), ('Fish&Chips', 8)]",402.5,-37.8103275,145.0098579,0,3.734,10.9785262
ORDK01194,2018-08-13,15:26:11,Lunch,BK,"[('Burger', 1), ('Salad', 1), ('Steak', 3), ('Chicken', 9)]",471.2,-37.8238586,144.9698923,0,8.033,13.6457015
ORDJ10320,2018-08-09,15:16:03,Lunch,TP,"[('Burger', 8), ('Salad', 9), ('Chicken', 5), ('Steak', 5)]",787.8,-37.8235021,144.9563142,0,7.968,11.9225469
ORDX04113,2018-08-11,15:16:03,Lunch,BK,"[('Chicken', 9), ('Burger', 3), ('Steak', 5), ('Fries', 4), ('Salad', 6)]",757.2,-37.8090287,144.9426335,0,9.733,9.5158087
ORDI09605,2018-02-15,09:31:16,Breakfast,NS,"[('Cereal', 6), ('Pancake', 5)]",247.25,-37.8075807,144.9577981,0,7.926,13.1419888
ORDB03917,2018-01-11,08:20:16,Breakfast,TP,"[('Cereal', 4), ('Pancake', 5), ('Coffee', 2), ('Eggs', 8)]",396.25,-37.8072702,144.9569093,1,9.224,9.108330899999999
ORDY04120,2018-10-01,17:07:36,Dinner,TP,"[('Salmon', 2), ('Shrimp', 2), ('Fish&Chips', 1), ('Pasta', 9)]",472.5,-37.8118383,144.9753622,0,8.864,12.8499958
ORDY04145,2018-12-29,20:00:00,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 1)]",158.0,-37.8163952,144.9381699,0,10.381,15.7308439
ORDC01288,2018-03-06,10:01:41,Breakfast,NS,"[('Coffee', 3), ('Eggs', 4)]",110.5,-37.8159878,144.9830643,0,8.591,13.5316014
ORDZ10903,2018-03-20,10:32:06,Breakfast,NS,"[('Pancake', 5), ('Coffee', 6), ('Eggs', 9)]",364.25,-37.8120093,144.9591772,0,7.984,20.101112399999998
ORDB02320,2018-10-05,17:07:36,Dinner,TP,"[('Shrimp', 10), ('Pasta', 9), ('Salmon', 8)]",1115.5,-37.8195276,144.9841789,0,9.245,13.3999102
ORDK03271,2018-01-26,08:50:42,Breakfast,BK,"[('Cereal', 3), ('Coffee', 4)]",93.0,-37.82412,144.9889671,0,6.343,10.9419293
ORDI01922,2018-07-23,14:45:38,Lunch,NS,"[('Fries', 5), ('Chicken', 1), ('Steak', 10), ('Salad', 2)]",576.4,-37.8032915,144.9497947,0,8.354,14.2840375
ORDA00181,2018-11-24,18:49:00,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 5)]",555.0,-37.8131243,144.9401031,0,9.719,19.2329882
ORDB07793,2018-02-23,09:41:24,Breakfast,TP,"[('Coffee', 5), ('Eggs', 7)]",191.5,-37.8194924,144.9436232,0,9.446,12.3963076
ORDI08716,2018-04-17,11:32:57,Breakfast,NS,"[('Eggs', 6), ('Cereal', 5), ('Coffee', 4)]",267.0,-37.824603,144.9456639,0,10.386,15.3965096
ORDI01551,2018-01-18,08:30:25,Breakfast,NS,"[('Pancake', 7), ('Coffee', 4), ('Eggs', 4)]",287.75,-37.8120044,145.015264,1,11.146,8.7697573
ORDK01513,2018-09-02,16:06:45,Dinner,BK,"[('Shrimp', 1), ('Salmon', 3), ('Pasta', 1)]",204.5,-37.8141545,144.9631103,0,7.728,17.5468691
ORDK02261,2018-01-01,08:00:00,Breakfast,BK,"[('Pancake', 7), ('Coffee', 4)]",199.75,-37.8213426,144.9463561,1,9.432,6.8508398
ORDZ00575,2018-10-30,17:58:18,Dinner,NS,"[('Pasta', 6), ('Salmon', 10), ('Shrimp', 3)]",737.0,-37.8082365,144.9421811,0,9.972,16.1040307
ORDC08756,2018-06-02,13:04:13,Lunch,NS,"[('Chicken', 5), ('Steak', 4), ('Salad', 8), ('Burger', 2), ('Fries', 4)]",587.6,-37.8171243,144.9681884,0,8.243,15.6528772
ORDY05475,2018-08-07,15:16:03,Lunch,TP,"[('Steak', 5), ('Fries', 2)]",249.0,-37.812384,144.9539514,0,8.846,12.119989
ORDK07670,2018-08-20,15:36:20,Lunch,BK,"[('Steak', 1), ('Chicken', 6), ('Burger', 4), ('Fries', 3)]",397.0,-37.8040253,144.9528506,0,8.532,7.27998885
ORDI00675,2018-06-01,12:54:05,Lunch,NS,"[('Fries', 10), ('Chicken', 7), ('Burger', 2)]",406.0,-37.7994718,145.0063616,0,9.7,15.1592765
ORDI00557,2018-09-14,16:27:02,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 5)]",257.0,-37.8038474,144.9879446,0,7.911,14.1146726
ORDI10655,2018-04-19,11:32:57,Breakfast,NS,"[('Eggs', 1), ('Pancake', 2)]",70.5,-37.8140731,144.9675133,0,7.839,13.0513697
ORDC00892,2018-06-24,13:44:47,Lunch,NS,"[('Fries', 1), ('Chicken', 9), ('Burger', 3)]",393.0,-37.8249648,144.9827805,0,9.469,16.75584
ORDI02493,2018-03-25,10:42:15,Breakfast,NS,"[('Coffee', 9), ('Pancake', 3), ('Eggs', 6), ('Cereal', 1)]",293.25,-37.8126443,144.9738043,0,7.603,21.7173291
ORDJ09642,2018-01-31,08:50:42,Breakfast,TP,"[('Cereal', 5), ('Pancake', 5), ('Eggs', 7)]",380.25,-37.8233387,145.0144058,0,11.883,14.4015586
ORDJ00683,2018-07-08,14:15:12,Lunch,TP,"[('Burger', 1), ('Chicken', 5), ('Salad', 6), ('Steak', 2), ('Fries', 7)]",468.2,-37.8053659,144.9414923,0,10.375,14.492176
ORDJ01888,2018-01-01,08:00:00,Breakfast,TP,"[('Cereal', 9), ('Pancake', 2), ('Coffee', 5)]",275.0,-37.8070943,144.9559785,1,9.24,8.9253873
ORDB08048,2018-08-17,15:36:20,Lunch,TP,"[('Steak', 9), ('Chicken', 3), ('Fries', 4), ('Burger', 6), ('Salad', 4)]",803.8,-37.82313,144.93784,0,9.729,12.647365
ORDA04302,2018-02-09,09:10:59,Breakfast,BK,"[('Cereal', 10), ('Pancake', 4), ('Coffee', 2), ('Eggs', 5)]",432.0,-37.7989448,144.9866148,0,6.374,11.2944178
ORDK11029,2018-01-26,08:50:42,Breakfast,BK,"[('Coffee', 9), ('Pancake', 10)]",310.0,-37.8101691,144.9365608,0,10.062,15.1867015
ORDA02045,2018-03-20,10:32:06,Breakfast,BK,"[('Cereal', 5), ('Pancake', 3), ('Eggs', 5)]",287.75,-37.8111047,144.9587613,0,7.873,12.6608412
ORDX00296,2018-09-16,16:27:02,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 3), ('Pasta', 2)]",484.0,-37.8052005,144.941758,0,9.413,18.9552466
ORDI04952,2018-08-10,15:16:03,Lunch,NS,"[('Chicken', 8), ('Salad', 8), ('Steak', 4), ('Burger', 6)]",759.6,-37.8037097,145.0116178,0,10.08,15.2087365
ORDJ08709,2018-11-13,18:28:43,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 1), ('Shrimp', 4), ('Salmon', 10)]",1003.5,-37.8044309,144.9624253,0,9.311,13.3016245
ORDB02287,2018-10-24,17:48:10,Dinner,TP,"[('Salmon', 4), ('Pasta', 9), ('Shrimp', 5), ('Fish&Chips', 4)]",821.5,-37.8204595,144.9663365,0,7.423,11.7745772
ORDY11068,2018-11-08,18:18:35,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 7)]",520.0,-37.8103283,144.9834863,0,9.504,13.6067684
ORDX07098,2018-09-27,16:57:27,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 2)]",283.0,-37.8169481,144.996212,0,5.003,11.9954084
ORDB02358,2018-12-16,19:29:34,Dinner,TP,"[('Shrimp', 8), ('Pasta', 4), ('Fish&Chips', 10)]",892.0,-37.814417,144.9388882,0,10.244,15.3987615
ORDZ05396,2018-05-13,12:23:39,Lunch,NS,"[('Burger', 9), ('Salad', 8), ('Steak', 9), ('Fries', 3), ('Chicken', 2)]",921.6,-37.7988456,144.9588918,0,7.264,15.1221509
ORDJ04444,2018-02-22,09:41:24,Breakfast,TP,"[('Eggs', 8), ('Cereal', 8), ('Coffee', 10)]",419.0,-37.813257,145.0048305,0,11.45,13.9895754
ORDX08045,2018-08-10,15:16:03,Lunch,BK,"[('Chicken', 4), ('Burger', 6), ('Salad', 1), ('Steak', 7), ('Fries', 6)]",718.2,-37.8121762,144.9739355,0,6.773,12.2486114
ORDI03089,2018-10-03,17:07:36,Dinner,NS,"[('Pasta', 3), ('Shrimp', 5), ('Salmon', 8)]",680.5,-37.8122134,144.9519126,0,8.642,14.7841548
ORDI09253,2018-04-24,11:43:05,Breakfast,NS,"[('Cereal', 6), ('Pancake', 10), ('Eggs', 8)]",544.5,-37.8069329,144.95893,0,7.747,12.393789
ORDB00911,2018-09-16,16:37:10,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 3), ('Salmon', 5)]",717.0,-37.8163262,144.9640475,0,7.767,14.1035838
ORDZ07765,2018-08-07,15:16:03,Lunch,NS,"[('Chicken', 4), ('Fries', 5), ('Burger', 5), ('Salad', 8)]",480.6,-37.8148844,144.9376827,0,9.845,15.4093687
ORDX08854,2018-09-27,16:57:27,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 2), ('Pasta', 6)]",440.0,-37.8078182,144.9437606,0,9.342,16.3517138
ORDX06517,2018-07-22,14:35:29,Lunch,BK,"[('Steak', 9), ('Chicken', 7), ('Fries', 1), ('Salad', 6)]",744.2,-37.8089785,144.9476338,0,9.005,17.5753295
ORDB09490,2018-09-27,16:57:27,Dinner,TP,"[('Salmon', 10), ('Shrimp', 4), ('Pasta', 4), ('Fish&Chips', 8)]",1016.0,-37.7998181,144.9528048,0,10.073,14.1864304
ORDZ09340,2018-10-16,17:27:53,Dinner,NS,"[('Shrimp', 7), ('Salmon', 7)]",665.0,-37.8217934,144.9907543,0,9.59,15.7000793
ORDJ01098,2018-10-31,17:58:18,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 6), ('Pasta', 4)]",443.0,-37.820854,144.9623784,0,7.331,11.5054691
ORDB09014,2018-03-19,10:32:06,Breakfast,TP,"[('Eggs', 10), ('Pancake', 3)]",292.75,-37.8151166,144.952238,0,8.85,11.5935584
ORDA06583,2018-02-03,09:00:50,Breakfast,BK,"[('Eggs', 10), ('Cereal', 5), ('Pancake', 7), ('Coffee', 2)]",509.75,-37.8091505,144.9561019,0,8.129,14.9891513
ORDZ03983,2018-05-24,12:43:56,Lunch,NS,"[('Burger', 2), ('Chicken', 7), ('Fries', 6), ('Salad', 2)]",392.4,-37.8223304,144.9782491,0,8.912,14.5397753
ORDI06798,2018-05-09,12:13:31,Lunch,NS,"[('Fries', 10), ('Steak', 4), ('Salad', 4), ('Burger', 4), ('Chicken', 8)]",748.8,-37.7993565,144.9640943,0,6.806,12.4351058
ORDA10008,2018-01-02,08:00:00,Breakfast,BK,"[('Coffee', 8), ('Pancake', 4)]",157.0,-37.8271878,144.9940192,1,7.087,5.6462219
ORDK10746,2018-03-10,10:11:49,Breakfast,BK,"[('Cereal', 1), ('Pancake', 2)]",69.5,-37.8195969,144.9447959,0,9.568,17.2868284
ORDJ10785,2018-09-30,16:57:27,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 3)]",368.0,-37.8239194,144.9907013,0,9.578,15.0678231
ORDK10236,2018-04-21,11:32:57,Breakfast,BK,"[('Pancake', 7), ('Cereal', 3)]",232.75,-37.8190917,144.952678,0,8.857,16.1126251
ORDA07450,2018-09-03,16:06:45,Dinner,BK,"[('Salmon', 3), ('Pasta', 10)]",398.0,-37.8147265,144.9457999,0,9.085,16.2897565
ORDJ08070,2018-03-28,10:52:23,Breakfast,TP,"[('Pancake', 6), ('Coffee', 2), ('Eggs', 4), ('Cereal', 10)]",458.5,-37.7989545,144.9541248,0,9.947,12.5391106
ORDI00145,2018-05-11,12:13:31,Lunch,NS,"[('Salad', 4), ('Steak', 6), ('Chicken', 7), ('Fries', 5), ('Burger', 9)]",901.8,-37.7970508,144.9931629,0,8.609,14.1551553
ORDA03072,2018-11-26,18:49:00,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 3), ('Salmon', 2), ('Pasta', 6)]",584.0,-37.8238498,144.9548603,0,8.873,15.7893191
ORDI05293,2018-05-05,12:03:22,Lunch,NS,"[('Steak', 8), ('Chicken', 1), ('Fries', 3), ('Burger', 9), ('Salad', 1)]",724.2,-37.81392,144.9481385,0,10.069,17.0545719
ORDI04343,2018-06-15,13:24:30,Lunch,NS,"[('Salad', 3), ('Steak', 9)]",456.6,-37.8031422,144.9423665,0,8.968,14.4736196
ORDA08010,2018-01-03,08:00:00,Breakfast,BK,"[('Coffee', 6), ('Pancake', 5), ('Eggs', 2), ('Cereal', 1)]",231.25,-37.8137352,145.006257,1,3.819,4.4778621
ORDA04257,2018-10-26,17:48:10,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 3), ('Pasta', 2), ('Salmon', 3)]",607.0,-37.8088231,144.9662083,0,7.159,13.0437866
ORDK01333,2018-07-04,14:05:04,Lunch,BK,"[('Salad', 4), ('Fries', 10), ('Steak', 5), ('Chicken', 6)]",605.8,-37.8041839,145.0028001,0,5.138,10.5147057
ORDX08500,2018-05-03,12:03:22,Lunch,BK,"[('Steak', 8), ('Salad', 3)]",411.6,-37.8059806,144.9391348,0,9.647,15.2405547
ORDI09398,2018-01-22,08:40:33,Breakfast,NS,"[('Eggs', 10), ('Cereal', 7)]",367.0,-37.8102304,144.9305611,0,10.677,15.7785972
ORDY10072,2018-05-15,12:23:39,Lunch,TP,"[('Chicken', 8), ('Fries', 2), ('Salad', 10), ('Burger', 4), ('Steak', 2)]",666.0,-37.8245929,144.9534613,0,8.353,12.2194569
ORDX03553,2018-05-25,12:43:56,Lunch,BK,"[('Burger', 9), ('Fries', 10), ('Salad', 1), ('Steak', 6)]",686.2,-37.8249905,144.9494115,0,9.449,15.3689837
ORDC09656,2018-04-18,11:32:57,Breakfast,NS,"[('Pancake', 1), ('Coffee', 2)]",39.25,-37.8124836,144.9678732,0,7.6,12.9802722
ORDA01038,2018-02-04,09:00:50,Breakfast,BK,"[('Pancake', 2), ('Eggs', 9), ('Coffee', 9), ('Cereal', 5)]",419.0,-37.8166534,144.9906965,0,5.531,12.2802401
ORDI06038,2018-05-29,12:54:05,Lunch,NS,"[('Salad', 1), ('Steak', 4), ('Burger', 3)]",290.2,-37.8028589,145.005085,0,9.698,14.9448437
ORDY08461,2018-02-27,09:51:32,Breakfast,TP,"[('Pancake', 4), ('Cereal', 4)]",181.0,-37.8064139,144.9322645,0,10.99,13.4047278
