order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY00145,2018-01-19,08:30:25,Breakfast,TP,"[('Coffee', 3), ('Cereal', 4), ('Pancake', 10)]",349.0,-37.8093617,144.9604329,0,8.654,
ORDC03550,2018-02-13,09:21:07,Breakfast,NS,"[('Eggs', 8), ('Cereal', 4), ('Pancake', 5), ('Coffee', 5)]",418.75,-37.8251613,144.9923134,0,9.819,
ORDJ04234,2018-02-08,09:10:59,Breakfast,,"[('Cereal', 1), ('Eggs', 3)]",87.0,-37.8016298,144.9211476,0,12.154,14.3307668
ORDY05721,2018-02-03,09:00:50,Breakfast,TP,"[('Eggs', 2), ('Coffee', 5)]",81.5,-37.8216037,144.961309,0,7.47,11.8541789
ORDZ04634,2018-06-24,13:44:47,Lunch,NS,"[('Fries', 10), ('Burger', 6), ('Steak', 9), ('Chicken', 5), ('Salad', 4)]",939.8,-37.8250019,144.9827671,0,9.474,17.4307661
ORDJ10735,2018-12-29,20:00:00,Dinner,TP,"[('Pasta', 6), ('Salmon', 5)]",370.0,-37.8199985,144.9505275,0,8.748,
ORDZ07323,2018-06-15,13:24:30,Lunch,NS,"[('Chicken', 1), ('Salad', 7), ('Fries', 9), ('Burger', 5), ('Steak', 2)]",505.4,-37.8075989,144.9987538,0,9.106,14.829189
ORDB08598,2018-09-06,16:16:54,Dinner,,"[('Pasta', 8), ('Salmon', 2), ('Fish&Chips', 6)]",512.0,-37.816662,144.984051,0,9.27,13.7447548
ORDB00435,2018-06-15,13:24:30,Lunch,TP,"[('Salad', 4), ('Steak', 9), ('Fries', 9), ('Chicken', 1), ('Burger', 8)]",861.8,-37.8154177,144.9665563,0,7.98,11.5764652
ORDY09087,2018-01-18,08:30:25,Breakfast,TP,"[('Cereal', 8), ('Pancake', 3), ('Eggs', 5), ('Coffee', 5)]",388.25,-37.8060043,144.9572258,1,9.175,6.3085912
ORDJ09612,2018-08-22,15:36:20,Lunch,TP,"[('Salad', 10), ('Burger', 9), ('Chicken', 5)]",611.0,-37.8072167,144.9598518,0,8.868,12.4008877
ORDC04074,2018-10-03,17:07:36,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 9)]",397.5,-37.8088924,144.9566061,0,7.986,13.8588857
ORDK07639,2018-05-22,12:33:48,Lunch,BK,"[('Fries', 10), ('Steak', 8), ('Burger', 7)]",697.0,-37.8175757,144.9671415,0,7.449,12.7780297
ORDC06912,2018-07-29,14:55:46,Lunch,NS,"[('Chicken', 8), ('Burger', 9), ('Steak', 2), ('Salad', 1)]",642.2,-37.8148687,144.9663033,0,8.007,15.4009101
ORDZ04201,2018-01-19,08:30:25,Breakfast,NS,"[('Eggs', 1), ('Cereal', 3), ('Pancake', 2)]",133.5,-37.8100641,144.9305062,0,10.661,15.6549847
ORDI05168,2018-10-20,17:38:01,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 7)]",286.0,-37.8104348,144.9810625,0,7.952,15.815223
ORDB01199,2018-11-30,18:59:09,Dinner,TP,"[('Salmon', 7), ('Shrimp', 6), ('Pasta', 9)]",858.5,-37.8096433,144.9725187,0,9.134,12.9956727
ORDI09351,2018-08-31,15:56:37,Lunch,NS,"[('Salad', 3), ('Fries', 3), ('Burger', 2), ('Chicken', 1), ('Steak', 2)]",271.6,-37.8078068,144.9614027,0,7.502,13.003548
ORDZ02921,2018-12-26,19:49:51,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 10), ('Shrimp', 10)]",955.0,-37.8133697,144.9651209,0,7.854,13.8837916
ORDX09409,2018-06-20,13:34:38,Lunch,BK,"[('Salad', 1), ('Chicken', 9), ('Fries', 3), ('Steak', 10)]",791.2,-37.8165079,144.9458344,0,9.265,15.5093722
ORDZ03107,2018-06-19,13:34:38,Lunch,NS,"[('Fries', 7), ('Chicken', 6), ('Salad', 4), ('Steak', 3), ('Burger', 1)]",510.8,-37.8212301,144.9614747,0,9.055,15.2203182
ORDI08368,2018-10-14,17:27:53,Dinner,NS,"[('Salmon', 6), ('Pasta', 2), ('Fish&Chips', 2), ('Shrimp', 2)]",479.0,-37.8216889,144.9551232,0,9.498,17.3028963
ORDB01943,2018-03-10,10:11:49,Breakfast,,"[('Coffee', 10), ('Cereal', 9)]",264.0,-37.8024459,144.9637374,0,9.479,13.6153486
ORDJ08860,2018-11-03,18:08:27,Dinner,,"[('Fish&Chips', 1), ('Pasta', 4)]",145.0,-37.8101648,144.9964801,0,,16.210148
ORDX10329,2018-01-14,08:20:16,Breakfast,BK,"[('Cereal', 10), ('Eggs', 3), ('Pancake', 2), ('Coffee', 5)]",362.0,-37.8123258,144.9735736,1,6.791,7.4678638
ORDK04834,2018-09-28,16:57:27,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 7), ('Salmon', 1), ('Pasta', 1)]",799.5,-37.8062153,144.9497858,0,8.671,15.7953673
ORDB08110,2018-06-06,13:04:13,Lunch,,"[('Steak', 9), ('Salad', 2), ('Chicken', 2)]",503.4,-37.8033062,144.9493759,0,9.943,13.3234052
ORDK02361,2018-08-01,14:55:46,Lunch,BK,"[('Fries', 7), ('Salad', 10)]",256.0,-37.8074952,144.9479826,0,8.892,15.0374743
ORDJ06892,2018-11-23,18:49:00,Dinner,TP,"[('Shrimp', 3), ('Salmon', 8)]",490.0,-37.8124052,144.9316335,0,11.598,15.0198673
ORDB08503,2018-07-22,14:45:38,Lunch,TP,"[('Chicken', 5), ('Fries', 9)]",268.0,-37.8039194,144.9495559,0,9.96,
ORDK08985,2018-09-27,16:57:27,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 7)]",785.0,-37.8073824,145.0077081,0,3.821,10.9121597
ORDZ09328,2018-12-02,19:09:17,Dinner,NS,"[('Salmon', 2), ('Pasta', 4), ('Shrimp', 3), ('Fish&Chips', 9)]",669.0,-37.8251161,144.9642859,0,9.478,17.4928844
ORDB10089,2018-06-17,13:24:30,Lunch,TP,"[('Steak', 2), ('Salad', 1)]",107.2,-37.8021655,144.9645182,0,9.597,14.6520462
ORDC05665,2018-04-23,11:43:05,Breakfast,NS,"[('Coffee', 1), ('Cereal', 5), ('Eggs', 9)]",310.5,-37.8192205,144.9529847,0,9.279,14.4716457
ORDC07740,2018-06-20,13:34:38,Lunch,NS,"[('Steak', 7), ('Chicken', 6)]",507.0,-37.8008221,144.9722912,0,6.292,12.6587533
ORDC00316,2018-09-17,16:37:10,Dinner,,"[('Shrimp', 5), ('Fish&Chips', 8)]",550.0,-37.8135002,144.965631,0,,14.2629124
ORDC10606,2018-06-26,13:44:47,Lunch,NS,"[('Salad', 2), ('Burger', 10)]",344.4,-37.8111243,145.0017881,0,9.648,14.6635371
ORDZ00415,2018-03-03,10:01:41,Breakfast,NS,"[('Pancake', 7), ('Cereal', 7), ('Eggs', 6), ('Coffee', 10)]",523.75,-37.8222824,145.0155699,0,11.724,18.6381863
ORDC09540,2018-11-20,18:38:52,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 7), ('Salmon', 9), ('Shrimp', 3)]",933.5,-37.8173765,144.945972,0,9.42,14.9946593
ORDK04100,2018-01-28,08:50:42,Breakfast,BK,"[('Coffee', 9), ('Eggs', 4), ('Cereal', 4), ('Pancake', 9)]",457.75,-37.8098999,144.9358427,0,10.12,17.5641865
ORDI06940,2018-07-29,14:55:46,Lunch,NS,"[('Fries', 3), ('Steak', 5)]",261.0,-37.8151352,144.9450883,0,9.185,16.957355
ORDA08700,2018-03-24,10:42:15,Breakfast,BK,"[('Coffee', 8), ('Cereal', 9), ('Eggs', 3)]",315.0,-37.8188952,144.981781,0,6.5,13.4994838
ORDY04591,2018-06-20,13:34:38,Lunch,TP,"[('Burger', 3), ('Fries', 10)]",213.0,-37.8058688,144.9560044,0,9.285,12.2051323
ORDK09653,2018-11-15,18:28:43,Dinner,BK,"[('Shrimp', 3), ('Pasta', 10), ('Salmon', 7)]",724.0,-37.8212004,144.984006,0,6.51,12.9473426
ORDC03294,2018-11-22,18:49:00,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 3), ('Salmon', 5)]",850.0,-37.8114397,144.9732334,0,7.458,13.6381598
ORDC09904,2018-10-17,17:38:01,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 6), ('Salmon', 4)]",539.0,-37.8246871,145.0058273,0,11.165,
ORDY04076,2018-11-13,18:28:43,Dinner,TP,"[('Pasta', 3), ('Shrimp', 10), ('Fish&Chips', 10)]",972.5,-37.8123703,144.9617401,0,8.3,11.8346533
ORDI06850,2018-05-09,12:13:31,Lunch,NS,"[('Salad', 9), ('Fries', 9), ('Burger', 3), ('Chicken', 8), ('Steak', 7)]",926.8,-37.8028178,144.992404,0,8.214,13.9770133
ORDZ07447,2018-09-09,16:16:54,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 2)]",610.0,-37.8105621,144.9424712,0,10.63,18.8327434
ORDB00098,2018-12-10,19:19:26,Dinner,TP,"[('Shrimp', 3), ('Salmon', 4), ('Pasta', 9)]",573.5,-37.812584,144.9726157,0,8.699,12.9611373
ORDK04221,2018-08-09,15:16:03,Lunch,,"[('Fries', 1), ('Chicken', 6)]",204.0,-37.8055247,144.9410738,0,9.533,15.1609267
ORDZ06927,2018-02-19,09:31:16,Breakfast,NS,"[('Coffee', 3), ('Pancake', 2), ('Cereal', 5)]",176.0,-37.8151724,144.9495867,0,9.71,14.2479164
ORDX09201,2018-03-21,10:32:06,Breakfast,BK,"[('Cereal', 5), ('Pancake', 4), ('Coffee', 3), ('Eggs', 10)]",444.5,-37.8148803,144.96082,0,7.947,12.7797431
ORDX04029,2018-02-27,09:51:32,Breakfast,BK,"[('Cereal', 3), ('Pancake', 6), ('Eggs', 7), ('Coffee', 7)]",415.0,-37.8052568,144.9337541,0,10.193,15.6204971
ORDZ05122,2018-02-12,09:21:07,Breakfast,NS,"[('Coffee', 8), ('Eggs', 9)]",258.0,-37.8076461,144.9546008,0,8.248,13.5383558
ORDZ09243,2018-09-02,16:06:45,Dinner,,"[('Pasta', 8), ('Salmon', 7), ('Shrimp', 6)]",831.0,-37.8141702,144.9630544,0,8.08,15.9789749
ORDZ06001,2018-11-23,18:49:00,Dinner,NS,"[('Shrimp', 9), ('Salmon', 2)]",568.0,-37.8105747,144.939228,0,9.7,15.4475419
ORDI06939,2018-02-08,09:10:59,Breakfast,,"[('Coffee', 1), ('Eggs', 6), ('Pancake', 5)]",260.75,-37.8022254,144.9607487,0,7.152,11.7003463
ORDY00455,2018-07-06,14:05:04,Lunch,TP,"[('Salad', 5), ('Fries', 7), ('Burger', 1), ('Steak', 1), ('Chicken', 1)]",278.0,-37.820887,144.9983072,0,10.503,13.6303962
ORDJ08004,2018-04-16,11:22:49,Breakfast,TP,"[('Pancake', 5), ('Eggs', 6), ('Cereal', 2)]",295.25,-37.8106153,144.9675536,0,8.705,11.3149269
ORDZ03571,2018-01-02,08:00:00,Breakfast,NS,"[('Pancake', 2), ('Coffee', 6), ('Eggs', 1)]",115.5,-37.8134616,144.944369,1,9.292,6.8522123
ORDI00005,2018-07-13,14:25:21,Lunch,NS,"[('Fries', 2), ('Chicken', 4), ('Burger', 5), ('Salad', 1)]",324.2,-37.8162256,145.0076725,0,10.67,16.139659
ORDC04579,2018-06-02,13:04:13,Lunch,NS,"[('Chicken', 10), ('Burger', 7), ('Salad', 6), ('Steak', 7), ('Fries', 4)]",1003.2,-37.815866,144.9724123,0,7.869,
ORDC04977,2018-07-19,14:35:29,Lunch,NS,"[('Burger', 4), ('Salad', 8), ('Fries', 2), ('Chicken', 8), ('Steak', 5)]",766.6,-37.8056978,144.9772408,0,7.12,12.7743422
ORDC02710,2018-11-15,18:28:43,Dinner,,"[('Salmon', 3), ('Shrimp', 6), ('Fish&Chips', 7), ('Pasta', 3)]",774.5,-37.8212208,144.9839138,0,,15.1590337
ORDK02123,2018-01-27,08:50:42,Breakfast,BK,"[('Pancake', 2), ('Cereal', 7), ('Eggs', 4)]",283.5,-37.8207099,144.9539227,0,8.706,16.1797638
ORDI04839,2018-08-25,15:46:28,Lunch,,"[('Fries', 2), ('Burger', 6), ('Chicken', 10)]",530.0,-37.8092158,144.9372023,0,10.141,17.3857263
ORDJ03576,2018-01-04,08:00:00,Breakfast,TP,"[('Cereal', 9), ('Coffee', 7), ('Pancake', 2)]",290.0,-37.8118782,144.9389808,1,10.335,
ORDJ00026,2018-04-03,11:02:32,Breakfast,,"[('Eggs', 9), ('Pancake', 1)]",222.25,-37.8103244,144.9822299,0,9.493,12.1291969
ORDX05099,2018-12-03,19:09:17,Dinner,BK,"[('Fish&Chips', 9), ('Shrimp', 9)]",801.0,-37.817437,145.0143462,0,4.575,11.4201256
ORDA02229,2018-04-27,11:43:05,Breakfast,BK,"[('Pancake', 3), ('Coffee', 1), ('Eggs', 7)]",234.25,-37.8104593,144.9658398,0,7.329,11.8404157
ORDJ00985,2018-04-12,11:22:49,Breakfast,,"[('Cereal', 1), ('Eggs', 1), ('Coffee', 9)]",110.5,-37.8016437,144.9431475,0,,13.19048
ORDY02610,2018-03-17,10:21:58,Breakfast,TP,"[('Cereal', 2), ('Eggs', 9)]",240.0,-37.8206442,144.9833394,0,9.212,13.1128601
ORDA06991,2018-11-07,18:18:35,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 10)]",590.0,-37.81031,144.9615039,0,7.608,14.1354392
ORDX02654,2018-02-17,09:31:16,Breakfast,,"[('Cereal', 7), ('Eggs', 10), ('Pancake', 2), ('Coffee', 5)]",453.0,-37.8093191,144.9625898,0,7.535,14.9878917
ORDA10824,2018-10-24,17:48:10,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 6)]",620.0,-37.8054264,144.9711044,0,6.87,
ORDX07326,2018-09-14,16:27:02,Dinner,BK,"[('Pasta', 2), ('Salmon', 8)]",383.0,-37.8172556,144.9645399,0,7.71,14.4804321
ORDX03374,2018-01-15,08:20:16,Breakfast,BK,"[('Cereal', 7), ('Coffee', 7), ('Pancake', 9)]",417.75,-37.8182651,144.9756712,1,7.069,5.8487675
ORDX00700,2018-05-03,12:03:22,Lunch,BK,"[('Burger', 5), ('Chicken', 2), ('Steak', 8), ('Fries', 5)]",639.0,-37.800966,144.9870509,0,6.148,12.0574232
ORDB02189,2018-09-20,16:37:10,Dinner,TP,"[('Pasta', 8), ('Salmon', 4), ('Fish&Chips', 9)]",699.0,-37.8249379,144.928529,0,16.625,19.7035036
ORDZ01805,2018-06-14,13:24:30,Lunch,,"[('Chicken', 10), ('Steak', 8)]",680.0,-37.8095398,144.9637886,0,,12.6606698
ORDB02898,2018-04-05,11:02:32,Breakfast,TP,"[('Eggs', 9), ('Cereal', 1)]",219.0,-37.8188816,144.9521909,0,8.633,11.7003204
ORDB02235,2018-04-20,11:32:57,Breakfast,,"[('Eggs', 5), ('Pancake', 10)]",352.5,-37.82524,144.994083,0,9.689,11.9300522
ORDC06649,2018-11-24,18:49:00,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 4)]",444.0,-37.8132503,144.9397692,0,9.662,17.6774477
ORDX11004,2018-06-03,13:04:13,Lunch,BK,"[('Salad', 1), ('Burger', 9), ('Fries', 9), ('Steak', 7), ('Chicken', 3)]",815.2,-37.8008844,144.9930223,0,5.662,13.8069749
ORDJ07354,2018-06-26,13:44:47,Lunch,TP,"[('Steak', 7), ('Chicken', 10), ('Salad', 5)]",721.0,-37.8251693,144.9847198,0,8.983,
ORDI06164,2018-12-05,19:09:17,Dinner,NS,"[('Pasta', 5), ('Salmon', 10), ('Fish&Chips', 6)]",757.5,-37.8188099,144.9549068,0,9.117,15.0910435
ORDB08969,2018-07-17,14:25:21,Lunch,,"[('Salad', 9), ('Steak', 7), ('Chicken', 2), ('Burger', 2), ('Fries', 6)]",667.8,-37.8018354,144.980529,0,10.212,13.1252576
ORDX08096,2018-05-22,12:33:48,Lunch,BK,"[('Salad', 6), ('Steak', 5)]",328.2,-37.8051025,144.9492222,0,8.67,
ORDX06016,2018-08-21,15:36:20,Lunch,,"[('Steak', 2), ('Salad', 9), ('Burger', 5)]",399.8,-37.8127632,144.9939639,0,,11.1168365
ORDB06691,2018-10-08,17:17:44,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 6), ('Salmon', 4)]",860.0,-37.8175846,144.9592077,0,7.943,12.5552529
ORDC03485,2018-09-17,16:37:10,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 2)]",90.0,-37.8193751,145.0082644,0,10.862,16.6728594
ORDK06955,2018-08-15,15:26:11,Lunch,BK,"[('Steak', 7), ('Salad', 3), ('Chicken', 8), ('Burger', 9), ('Fries', 10)]",1021.6,-37.8093288,144.9863112,0,5.351,11.3404304
ORDY06699,2018-01-23,08:40:33,Breakfast,TP,"[('Pancake', 5), ('Eggs', 9)]",319.25,-37.8178038,144.9624239,0,7.848,10.8301461
ORDI01014,2018-08-24,15:46:28,Lunch,NS,"[('Steak', 4), ('Burger', 7), ('Salad', 8)]",534.6,-37.8153543,144.9355892,0,10.055,15.5251044
ORDJ10856,2018-01-12,08:20:16,Breakfast,,"[('Cereal', 10), ('Coffee', 4), ('Eggs', 4)]",328.0,-37.8191958,144.9875564,1,9.386,6.2858387
ORDI07648,2018-07-08,14:15:12,Lunch,,"[('Burger', 5), ('Steak', 3), ('Chicken', 3), ('Salad', 2)]",420.4,-37.8238484,144.9825189,0,,16.468332
ORDX06944,2018-11-19,18:38:52,Dinner,BK,"[('Pasta', 6), ('Salmon', 5), ('Shrimp', 6)]",694.0,-37.8139932,144.9361387,0,10.204,17.2526047
ORDA02849,2018-12-24,19:49:51,Dinner,,"[('Salmon', 8), ('Pasta', 1)]",355.5,-37.818674,145.0052277,0,4.382,10.979683
ORDJ06004,2018-04-22,11:43:05,Breakfast,TP,"[('Eggs', 6), ('Pancake', 4), ('Coffee', 6), ('Cereal', 1)]",295.0,-37.8187375,144.9532364,0,8.529,13.1467031
ORDI10994,2018-10-02,17:07:36,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 1), ('Shrimp', 6)]",482.0,-37.8206269,144.9668783,0,8.805,15.0556257
ORDA07312,2018-06-25,13:44:47,Lunch,BK,"[('Steak', 3), ('Burger', 7), ('Fries', 1), ('Chicken', 3)]",460.0,-37.8244066,144.9830515,0,7.032,13.5330755
ORDJ10800,2018-05-20,12:33:48,Lunch,,"[('Fries', 6), ('Steak', 8), ('Salad', 1), ('Chicken', 7)]",673.2,-37.8096666,144.9926783,0,10.409,14.4158474
ORDY09670,2018-01-14,08:20:16,Breakfast,TP,"[('Pancake', 1), ('Coffee', 7), ('Eggs', 2), ('Cereal', 3)]",183.75,-37.8083333,144.9351746,1,10.616,7.7190413
ORDA04921,2018-04-20,11:32:57,Breakfast,BK,"[('Coffee', 3), ('Cereal', 3), ('Pancake', 2)]",134.0,-37.8049456,144.9430752,0,9.266,14.2023369
ORDK06848,2018-07-27,14:45:38,Lunch,BK,"[('Burger', 10), ('Chicken', 3)]",406.0,-37.8217484,144.979191,0,7.119,12.5626751
ORDA05653,2018-01-03,08:00:00,Breakfast,BK,"[('Coffee', 1), ('Eggs', 7), ('Pancake', 2), ('Cereal', 5)]",315.0,-37.8048702,144.961308,1,9.604,7.1185704
ORDB04789,2018-11-29,18:59:09,Dinner,,"[('Pasta', 3), ('Fish&Chips', 4), ('Salmon', 6), ('Shrimp', 7)]",846.5,-37.8245009,144.9241889,0,11.04,14.9944623
ORDB07572,2018-09-27,16:57:27,Dinner,TP,"[('Salmon', 6), ('Pasta', 7)]",438.5,-37.8009533,144.9429625,0,10.654,14.559836
ORDZ10102,2018-06-18,13:34:38,Lunch,NS,"[('Chicken', 10), ('Salad', 8)]",457.6,-37.8216741,145.0007409,0,10.399,
ORDJ10243,2018-10-25,17:48:10,Dinner,TP,"[('Pasta', 8), ('Shrimp', 10), ('Salmon', 7)]",1047.0,-37.8199907,144.9659912,0,7.347,11.6576002
ORDK06010,2018-12-05,19:09:17,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 5), ('Salmon', 2), ('Pasta', 10)]",907.0,-37.8186174,144.9553188,0,8.588,16.0069902
ORDC03075,2018-01-17,08:30:25,Breakfast,NS,"[('Coffee', 1), ('Eggs', 10), ('Cereal', 2), ('Pancake', 8)]",463.5,-37.8124011,144.9736078,1,7.564,6.5806836
ORDC10528,2018-03-17,10:21:58,Breakfast,NS,"[('Pancake', 10), ('Eggs', 10), ('Cereal', 1), ('Coffee', 4)]",513.5,-37.8076334,144.9422621,0,9.366,16.7042288
ORDB06183,2018-09-05,16:06:45,Dinner,,"[('Fish&Chips', 2), ('Shrimp', 3)]",232.0,-37.8161952,144.9287407,0,11.587,15.2003039
ORDJ01280,2018-04-24,11:43:05,Breakfast,TP,"[('Cereal', 8), ('Coffee', 9)]",235.5,-37.8020948,145.0019104,0,11.885,
ORDZ07272,2018-10-05,17:07:36,Dinner,NS,"[('Pasta', 1), ('Salmon', 1), ('Shrimp', 6)]",392.5,-37.8089285,144.9662571,0,7.193,13.5243293
ORDC06577,2018-12-16,19:29:34,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 9), ('Salmon', 3), ('Shrimp', 10)]",1198.0,-37.8066953,144.9625089,0,7.381,15.2251544
ORDB09612,2018-06-04,13:04:13,Lunch,,"[('Burger', 1), ('Salad', 3)]",82.6,-37.8204229,144.9691189,0,7.665,11.3462491
ORDZ10185,2018-04-02,11:02:32,Breakfast,NS,"[('Coffee', 1), ('Eggs', 4), ('Cereal', 1), ('Pancake', 4)]",213.5,-37.8138344,144.957367,0,8.305,12.9935193
ORDX05681,2018-11-11,18:28:43,Dinner,BK,"[('Shrimp', 10), ('Salmon', 6), ('Fish&Chips', 8), ('Pasta', 2)]",1121.0,-37.8152075,144.9449512,0,9.174,18.705717
ORDB08916,2018-06-28,13:54:55,Lunch,,"[('Burger', 8), ('Chicken', 7), ('Fries', 6)]",544.0,-37.8119404,144.956533,0,8.623,11.4973557
ORDK07217,2018-10-08,17:17:44,Dinner,BK,"[('Pasta', 5), ('Shrimp', 4), ('Fish&Chips', 10)]",703.5,-37.8156051,144.9581835,0,8.2,15.0474472
ORDY01523,2018-02-12,09:21:07,Breakfast,TP,"[('Coffee', 6), ('Eggs', 8), ('Cereal', 5), ('Pancake', 3)]",398.75,-37.8119836,144.97068,0,8.682,11.0110886
ORDA08996,2018-05-24,12:43:56,Lunch,BK,"[('Burger', 7), ('Steak', 4), ('Salad', 2), ('Chicken', 5), ('Fries', 1)]",603.4,-37.8221807,144.979236,0,6.981,12.9819248
ORDA09228,2018-11-23,18:49:00,Dinner,BK,"[('Pasta', 1), ('Salmon', 1), ('Fish&Chips', 5), ('Shrimp', 1)]",297.5,-37.8129005,144.9298785,0,11.32,17.823172
ORDC08119,2018-10-21,17:38:01,Dinner,NS,"[('Shrimp', 7), ('Salmon', 8), ('Fish&Chips', 7)]",951.0,-37.8025708,144.9655443,0,6.73,
ORDI08821,2018-05-05,12:03:22,Lunch,NS,"[('Steak', 7), ('Fries', 8), ('Salad', 4), ('Burger', 7)]",696.8,-37.804721,144.9274749,0,10.573,17.9324778
ORDA06897,2018-02-14,09:21:07,Breakfast,,"[('Eggs', 7), ('Pancake', 5), ('Coffee', 2), ('Cereal', 5)]",395.25,-37.8234639,144.9701092,0,,12.7195818
ORDI05535,2018-07-06,14:05:04,Lunch,,"[('Chicken', 1), ('Steak', 8), ('Burger', 1), ('Fries', 7)]",507.0,-37.8204822,144.9948056,0,,14.7156885
ORDA07490,2018-08-09,15:16:03,Lunch,BK,"[('Steak', 2), ('Salad', 4), ('Burger', 1), ('Chicken', 6), ('Fries', 1)]",393.8,-37.8156128,144.9878879,0,5.691,11.7260976
ORDY10966,2018-11-14,18:28:43,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 9), ('Shrimp', 1)]",492.0,-37.8001482,144.9614906,0,9.734,
ORDI03752,2018-06-20,13:34:38,Lunch,NS,"[('Steak', 2), ('Burger', 1), ('Salad', 8), ('Fries', 10), ('Chicken', 9)]",666.6,-37.8127294,144.9619223,0,8.101,13.3952939
ORDC03237,2018-10-06,17:07:36,Dinner,,"[('Fish&Chips', 6), ('Salmon', 7), ('Pasta', 9)]",744.5,-37.8193867,144.9830511,0,,17.2013872
ORDZ06117,2018-09-20,16:37:10,Dinner,NS,"[('Shrimp', 1), ('Salmon', 2), ('Pasta', 3), ('Fish&Chips', 9)]",533.5,-37.8141486,144.9547542,0,8.521,14.1384891
ORDX05794,2018-06-11,13:14:21,Lunch,BK,"[('Steak', 4), ('Chicken', 5), ('Salad', 6), ('Burger', 9), ('Fries', 4)]",770.2,-37.8012711,144.9741407,0,7.203,12.7836588
ORDX10579,2018-05-02,11:53:14,Breakfast,BK,"[('Eggs', 6), ('Pancake', 1), ('Cereal', 8), ('Coffee', 9)]",391.75,-37.807628,144.954003,0,8.472,13.0976629
ORDB08574,2018-07-20,14:35:29,Lunch,TP,"[('Salad', 9), ('Steak', 7), ('Burger', 7), ('Chicken', 6), ('Fries', 1)]",890.8,-37.7992493,144.9734157,0,10.276,13.0731128
ORDX00268,2018-06-05,13:04:13,Lunch,BK,"[('Salad', 3), ('Chicken', 5), ('Burger', 10), ('Fries', 4), ('Steak', 4)]",749.6,-37.8106709,144.9559083,0,8.207,14.5422744
ORDY02375,2018-03-24,10:42:15,Breakfast,TP,"[('Pancake', 9), ('Cereal', 6), ('Coffee', 7), ('Eggs', 7)]",550.75,-37.8188878,144.9817931,0,8.879,13.1363909
ORDI00452,2018-01-26,08:50:42,Breakfast,NS,"[('Pancake', 3), ('Eggs', 10), ('Coffee', 5), ('Cereal', 9)]",519.25,-37.8204111,144.9533742,0,9.508,14.7554105
ORDX09374,2018-02-13,09:21:07,Breakfast,BK,"[('Pancake', 10), ('Eggs', 10), ('Cereal', 5), ('Coffee', 1)]",575.0,-37.8251726,144.9924128,0,6.822,11.635715
ORDK02091,2018-08-03,15:05:54,Lunch,,"[('Fries', 3), ('Burger', 10), ('Steak', 4)]",526.0,-37.8207194,144.9745305,0,,13.8117144
ORDZ00651,2018-05-30,12:54:05,Lunch,NS,"[('Salad', 9), ('Burger', 8), ('Fries', 2)]",426.8,-37.8188308,144.968291,0,8.492,
ORDA09998,2018-10-10,17:17:44,Dinner,,"[('Fish&Chips', 3), ('Salmon', 5)]",310.0,-37.8124178,144.9536146,0,8.521,15.3053701
ORDA00737,2018-03-03,10:01:41,Breakfast,BK,"[('Eggs', 7), ('Coffee', 4)]",184.0,-37.8206673,144.956766,0,8.441,15.6973741
ORDB10837,2018-09-21,16:37:10,Dinner,TP,"[('Shrimp', 4), ('Pasta', 6)]",381.0,-37.8123062,144.9374357,0,10.693,14.713137
ORDY10053,2018-11-21,18:38:52,Dinner,TP,"[('Pasta', 8), ('Shrimp', 9), ('Salmon', 1), ('Fish&Chips', 4)]",887.0,-37.8080923,144.9758119,0,9.236,13.8253558
ORDB03528,2018-12-31,20:00:00,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 5), ('Pasta', 4)]",572.0,-37.8058667,144.9994575,0,12.801,
ORDA09107,2018-05-20,12:33:48,Lunch,BK,"[('Fries', 2), ('Chicken', 10)]",344.0,-37.8029575,144.9482791,0,8.848,17.3567544
ORDX00861,2018-09-08,16:16:54,Dinner,BK,"[('Pasta', 2), ('Salmon', 6), ('Shrimp', 7)]",679.0,-37.8195707,144.9616523,0,8.017,17.2515946
ORDA10798,2018-01-05,08:00:00,Breakfast,BK,"[('Coffee', 7), ('Pancake', 2), ('Eggs', 2), ('Cereal', 3)]",208.0,-37.812253,144.9386792,1,9.892,7.0920991
