order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ07772,2018-11-27,18:59:09,Dinner,,"[('Salmon', 1), ('Pasta', 2), ('Fish&Chips', 4)]",236.0,-37.8186997,145.0052457,0,,16.8563257
ORDA08908,2018-02-04,09:00:50,Breakfast,,"[('Coffee', 7), ('Cereal', 10), ('Pancake', 5)]",383.75,-37.80542,144.9282301,0,11.131,18.4410581
ORDB07236,2018-03-10,10:11:49,Breakfast,TP,"[('Eggs', 4), ('Cereal', 4), ('Coffee', 4), ('Pancake', 7)]",371.75,-37.8168831,144.9644054,0,7.7,12.1408767
ORDJ00677,2018-03-12,10:11:49,Breakfast,TP,"[('Pancake', 7), ('Cereal', 8)]",337.75,-37.8211135,144.9824778,0,9.022,11.900114
ORDA10878,2018-02-01,09:00:50,Breakfast,,"[('Cereal', 8), ('Coffee', 2)]",183.0,-37.8202758,144.9789621,0,7.166,11.8260184
ORDZ08388,2018-04-23,11:43:05,Breakfast,NS,"[('Coffee', 8), ('Eggs', 4)]",148.0,-37.8219348,144.9542982,0,9.576,14.389671
ORDX08068,2018-09-05,16:06:45,Dinner,BK,"[('Shrimp', 9), ('Salmon', 2), ('Fish&Chips', 4), ('Pasta', 3)]",790.5,-37.8149362,144.9273511,0,11.88,18.761598
ORDJ06451,2018-07-01,13:54:55,Lunch,TP,"[('Fries', 9), ('Salad', 2)]",142.4,-37.8116324,144.9649121,0,8.419,
ORDY02444,2018-10-19,17:38:01,Dinner,,"[('Fish&Chips', 2), ('Shrimp', 2)]",178.0,-37.8008447,145.0031671,0,,15.6968434
ORDK04456,2018-04-25,11:43:05,Breakfast,,"[('Cereal', 6), ('Pancake', 8), ('Coffee', 1), ('Eggs', 1)]",349.5,-37.8191695,144.952764,0,8.864,13.3386449
ORDK00816,2018-12-23,19:49:51,Dinner,BK,"[('Pasta', 2), ('Shrimp', 1)]",109.0,-37.805403,144.9521413,0,8.41,17.8139368
ORDB10616,2018-04-16,11:22:49,Breakfast,TP,"[('Pancake', 2), ('Coffee', 5), ('Cereal', 5)]",191.0,-37.8104709,144.9689016,0,8.796,11.103791
ORDB00183,2018-12-21,19:39:43,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 8)]",307.5,-37.8142946,144.9328163,0,11.19,14.8544071
ORDZ10131,2018-08-22,15:36:20,Lunch,NS,"[('Burger', 10), ('Steak', 2), ('Salad', 2), ('Fries', 7), ('Chicken', 6)]",710.4,-37.8037164,144.9635151,0,6.994,
ORDI09924,2018-05-02,12:03:22,Lunch,NS,"[('Chicken', 8), ('Burger', 9), ('Fries', 6)]",607.0,-37.8209636,144.9763313,0,8.579,
ORDJ05520,2018-12-31,20:00:00,Dinner,TP,"[('Salmon', 7), ('Shrimp', 6), ('Pasta', 7)]",803.5,-37.8210062,144.9697007,0,7.768,
ORDJ08267,2018-03-19,10:32:06,Breakfast,TP,"[('Pancake', 3), ('Eggs', 9), ('Cereal', 1), ('Coffee', 1)]",299.25,-37.81516,144.9524316,0,8.826,
ORDY03092,2018-01-27,08:50:42,Breakfast,TP,"[('Eggs', 7), ('Pancake', 7), ('Cereal', 6)]",449.75,-37.7990064,144.9631639,0,9.924,13.7682446
ORDY06171,2018-10-29,17:58:18,Dinner,TP,"[('Shrimp', 6), ('Pasta', 1), ('Fish&Chips', 5), ('Salmon', 1)]",567.5,-37.8214397,144.9928232,0,9.884,14.0115646
ORDI03883,2018-06-14,13:24:30,Lunch,,"[('Fries', 10), ('Salad', 4), ('Chicken', 9), ('Steak', 3), ('Burger', 5)]",766.8,-37.8095146,144.963777,0,,12.9380645
ORDC10932,2018-11-15,18:28:43,Dinner,NS,"[('Salmon', 9), ('Pasta', 2), ('Fish&Chips', 5)]",599.0,-37.8332672,144.9912618,0,10.774,16.8571324
ORDA00886,2018-08-27,15:56:37,Lunch,BK,"[('Chicken', 8), ('Salad', 5), ('Steak', 10), ('Burger', 5), ('Fries', 10)]",1067.0,-37.8046514,144.9377347,0,10.141,15.8800912
ORDC10091,2018-09-21,16:37:10,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 6)]",372.0,-37.8131806,144.9477548,0,9.985,15.7560328
ORDA02737,2018-10-02,17:07:36,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 8)]",538.0,-37.8122155,144.9858493,0,5.593,
ORDC10504,2018-06-22,13:34:38,Lunch,NS,"[('Burger', 2), ('Chicken', 10), ('Salad', 1), ('Fries', 8), ('Steak', 8)]",855.2,-37.8102184,145.009017,0,10.509,16.1402809
ORDK09283,2018-11-13,18:28:43,Dinner,BK,"[('Pasta', 3), ('Salmon', 7)]",369.5,-37.8051076,144.9774461,0,7.134,14.6493765
ORDB03344,2018-01-07,08:10:08,Breakfast,TP,"[('Cereal', 6), ('Eggs', 7)]",280.0,-37.8124386,144.9363711,1,10.582,7.2383219
ORDI03450,2018-08-19,15:36:20,Lunch,NS,"[('Salad', 8), ('Steak', 7)]",452.6,-37.8143541,144.9632021,0,8.098,
ORDB08682,2018-08-29,15:56:37,Lunch,TP,"[('Fries', 6), ('Steak', 10), ('Salad', 6), ('Chicken', 3), ('Burger', 4)]",845.2,-37.8118796,144.9564656,0,8.632,11.8815647
ORDB08094,2018-07-20,14:35:29,Lunch,,"[('Steak', 4), ('Salad', 7), ('Chicken', 4), ('Fries', 2), ('Burger', 10)]",762.4,-37.8250103,144.9643117,0,,11.733936
ORDC01142,2018-08-02,15:05:54,Lunch,NS,"[('Salad', 1), ('Chicken', 6), ('Burger', 5), ('Steak', 3), ('Fries', 8)]",595.2,-37.8057272,144.9577236,0,7.812,13.4492467
ORDX10389,2018-07-09,14:15:12,Lunch,BK,"[('Burger', 2), ('Salad', 3), ('Steak', 1)]",158.6,-37.8202279,144.9574109,0,8.371,14.5103135
ORDI10749,2018-07-02,13:54:55,Lunch,NS,"[('Fries', 8), ('Chicken', 10), ('Steak', 8), ('Burger', 4), ('Salad', 5)]",986.0,-37.8174031,144.9526115,0,9.046,14.5602696
ORDC08865,2018-07-09,14:15:12,Lunch,NS,"[('Steak', 1), ('Chicken', 3), ('Salad', 8)]",278.6,-37.8147936,144.9417965,0,9.571,14.8179399
ORDA10772,2018-12-14,19:29:34,Dinner,BK,"[('Salmon', 6), ('Shrimp', 4), ('Pasta', 8), ('Fish&Chips', 7)]",927.0,-37.8052483,144.9508189,0,8.528,15.3983014
ORDC03869,2018-07-26,14:45:38,Lunch,NS,"[('Fries', 5), ('Salad', 4), ('Burger', 2)]",190.8,-37.803807,144.9604538,0,7.304,12.7709626
ORDK07516,2018-04-03,11:02:32,Breakfast,BK,"[('Cereal', 5), ('Pancake', 8)]",299.0,-37.8125341,144.9878982,0,5.487,
ORDX03193,2018-09-09,16:16:54,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 6), ('Pasta', 10)]",661.0,-37.823322,144.9938042,0,5.831,15.6974489
ORDY00629,2018-08-28,15:56:37,Lunch,TP,"[('Chicken', 4), ('Burger', 7), ('Fries', 5), ('Steak', 5)]",630.0,-37.8173951,144.9459075,0,9.365,12.8877338
ORDA07918,2018-09-21,16:47:19,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 6), ('Pasta', 4)]",536.0,-37.8201576,144.9582571,0,8.286,15.0499095
ORDI07695,2018-06-17,13:24:30,Lunch,NS,"[('Salad', 3), ('Fries', 4), ('Burger', 7), ('Steak', 9)]",721.6,-37.8122144,144.9281836,0,10.768,18.0485124
ORDK09972,2018-01-28,08:50:42,Breakfast,,"[('Cereal', 2), ('Pancake', 1), ('Coffee', 8), ('Eggs', 3)]",192.25,-37.8180337,144.9578718,0,,16.0081175
ORDA08172,2018-06-09,13:14:21,Lunch,BK,"[('Chicken', 5), ('Salad', 5), ('Burger', 9)]",525.0,-37.8200867,144.9584,0,8.27,16.4898999
ORDZ10407,2018-04-16,11:22:49,Breakfast,NS,"[('Pancake', 6), ('Coffee', 10), ('Eggs', 7)]",374.5,-37.8046406,144.9441713,0,8.932,14.1404543
ORDA03402,2018-11-03,18:08:27,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 3), ('Salmon', 2)]",524.0,-37.8176644,144.9705281,0,7.816,17.1993079
ORDC06514,2018-10-09,17:17:44,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 7), ('Shrimp', 5)]",602.5,-37.810948,144.9628326,0,7.693,13.7140553
ORDC03422,2018-06-05,13:04:13,Lunch,NS,"[('Chicken', 6), ('Steak', 2), ('Salad', 6), ('Burger', 9), ('Fries', 5)]",724.2,-37.8114807,144.9278808,0,10.682,16.2633392
ORDA10868,2018-05-30,12:54:05,Lunch,BK,"[('Steak', 9), ('Burger', 10), ('Chicken', 3)]",811.0,-37.8144014,144.9914613,0,5.354,11.4031062
ORDI05060,2018-12-09,19:19:26,Dinner,NS,"[('Shrimp', 6), ('Pasta', 7), ('Salmon', 1), ('Fish&Chips', 1)]",592.5,-37.8011823,144.9768985,0,6.728,14.5023412
ORDA00201,2018-07-02,14:05:04,Lunch,BK,"[('Salad', 2), ('Burger', 4), ('Fries', 8)]",254.4,-37.805561,144.9559188,0,8.098,14.213893
ORDK03713,2018-09-30,16:57:27,Dinner,BK,"[('Fish&Chips', 9), ('Shrimp', 10), ('Pasta', 2)]",910.0,-37.8055058,144.997886,0,4.767,14.0224102
ORDK03418,2018-11-04,18:08:27,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 10), ('Salmon', 10)]",1035.0,-37.8187505,144.9530398,0,8.837,18.8412624
ORDY08041,2018-01-14,08:20:16,Breakfast,,"[('Eggs', 7), ('Coffee', 9), ('Cereal', 8), ('Pancake', 7)]",559.25,-37.8096142,144.9711285,1,9.03,6.2613745
ORDZ06623,2018-06-16,13:24:30,Lunch,NS,"[('Burger', 9), ('Fries', 2), ('Salad', 1), ('Chicken', 10), ('Steak', 6)]",910.2,-37.8184603,144.9735964,0,8.459,
ORDY10231,2018-10-05,17:07:36,Dinner,TP,"[('Pasta', 9), ('Salmon', 6), ('Fish&Chips', 6)]",703.5,-37.8081671,144.9558662,0,9.087,13.4720601
ORDB07552,2018-09-14,16:27:02,Dinner,TP,"[('Shrimp', 4), ('Salmon', 2)]",298.0,-37.7999943,144.9545339,0,9.867,13.9472834
ORDY05610,2018-04-04,11:02:32,Breakfast,TP,"[('Eggs', 5), ('Cereal', 1), ('Pancake', 3), ('Coffee', 8)]",263.75,-37.8053644,144.9737134,0,9.534,12.1646982
ORDI02644,2018-07-08,14:15:12,Lunch,NS,"[('Chicken', 3), ('Burger', 9), ('Fries', 9), ('Steak', 9), ('Salad', 9)]",1042.8,-37.7992825,144.9367692,0,9.233,16.6322393
ORDZ06019,2018-08-05,15:05:54,Lunch,NS,"[('Salad', 1), ('Steak', 6), ('Burger', 7), ('Fries', 10), ('Chicken', 3)]",720.2,-37.8030948,144.9494928,0,8.279,15.3394963
ORDC05425,2018-05-19,12:33:48,Lunch,NS,"[('Burger', 8), ('Steak', 6), ('Salad', 7)]",638.4,-37.7999252,144.9536474,0,7.672,15.1819492
ORDI02724,2018-03-05,10:01:41,Breakfast,,"[('Coffee', 7), ('Pancake', 8), ('Cereal', 7)]",393.5,-37.8163155,144.9511666,0,,14.878444
ORDC04206,2018-10-25,17:48:10,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 10), ('Pasta', 10)]",787.0,-37.8204409,144.9662789,0,8.877,15.0448026
ORDZ10781,2018-12-10,19:19:26,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 2)]",556.0,-37.8237514,144.9552956,0,9.714,15.7100915
ORDZ06366,2018-10-17,17:38:01,Dinner,,"[('Pasta', 5), ('Shrimp', 1), ('Fish&Chips', 5), ('Salmon', 2)]",448.5,-37.8247325,145.005764,0,11.167,17.3182989
ORDA06728,2018-12-16,19:29:34,Dinner,BK,"[('Salmon', 4), ('Pasta', 6)]",329.0,-37.8243787,144.9442891,0,9.829,
ORDX02436,2018-06-09,13:14:21,Lunch,,"[('Fries', 3), ('Steak', 5)]",261.0,-37.8032028,144.9738322,0,7.015,15.2802719
ORDY09373,2018-11-03,18:08:27,Dinner,TP,"[('Salmon', 6), ('Shrimp', 9)]",732.0,-37.8061899,144.9783206,0,9.635,15.5470465
ORDJ06230,2018-10-12,17:27:53,Dinner,,"[('Salmon', 1), ('Shrimp', 5), ('Pasta', 7)]",503.5,-37.8115862,144.9607597,0,8.464,12.2852583
ORDK09839,2018-07-27,14:45:38,Lunch,,"[('Fries', 1), ('Salad', 4), ('Chicken', 7)]",304.8,-37.8111407,144.9911699,0,,10.6229074
ORDB02402,2018-06-16,13:24:30,Lunch,,"[('Steak', 9), ('Salad', 5)]",491.0,-37.8221675,144.9477922,0,,13.9153437
ORDI09706,2018-04-19,11:32:57,Breakfast,,"[('Coffee', 2), ('Pancake', 1), ('Cereal', 9), ('Eggs', 2)]",272.25,-37.8043054,144.9420045,0,9.113,13.9787223
ORDA06594,2018-08-26,15:46:28,Lunch,BK,"[('Chicken', 5), ('Burger', 4), ('Steak', 1), ('Fries', 4)]",377.0,-37.8148293,144.9656993,0,7.685,16.2929066
ORDK04484,2018-07-07,14:05:04,Lunch,BK,"[('Burger', 3), ('Fries', 5), ('Chicken', 3)]",249.0,-37.8173972,144.9674084,0,7.42,15.7130723
ORDX07944,2018-09-27,16:57:27,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 4)]",390.0,-37.8055668,144.9449396,0,9.116,16.4249339
ORDI06971,2018-10-11,17:17:44,Dinner,,"[('Fish&Chips', 1), ('Salmon', 8)]",363.0,-37.8126695,144.9315696,0,,16.1067957
ORDB05667,2018-04-17,11:32:57,Breakfast,TP,"[('Pancake', 4), ('Cereal', 3), ('Coffee', 7), ('Eggs', 9)]",410.5,-37.8152271,144.9748537,0,8.442,11.3182335
ORDZ02371,2018-02-19,09:31:16,Breakfast,NS,"[('Cereal', 10), ('Eggs', 3)]",276.0,-37.806874,144.9782069,0,7.338,12.1848307
ORDA01396,2018-08-30,15:56:37,Lunch,BK,"[('Fries', 3), ('Salad', 1), ('Burger', 6), ('Chicken', 1)]",271.2,-37.8089723,144.9615529,0,7.814,14.3860101
ORDB00714,2018-05-03,12:03:22,Lunch,TP,"[('Burger', 7), ('Fries', 4), ('Chicken', 2), ('Steak', 1), ('Salad', 7)]",494.4,-37.8039021,145.0039682,0,11.921,14.6072225
ORDK03308,2018-10-10,17:17:44,Dinner,BK,"[('Pasta', 2), ('Salmon', 10)]",465.0,-37.8123896,144.9537134,0,8.528,15.168539
ORDZ02182,2018-07-09,14:15:12,Lunch,NS,"[('Chicken', 8), ('Steak', 7), ('Salad', 8), ('Fries', 9), ('Burger', 6)]",1002.6,-37.8245184,144.9829277,0,9.393,15.0194754
ORDA09373,2018-08-04,15:05:54,Lunch,BK,"[('Steak', 7), ('Fries', 3), ('Chicken', 2)]",415.0,-37.8032432,144.9498031,0,8.821,16.9802996
ORDA03490,2018-05-12,12:13:31,Lunch,BK,"[('Salad', 7), ('Chicken', 10)]",440.4,-37.8007651,144.9585548,0,8.243,
ORDB02570,2018-09-17,16:37:10,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 6), ('Shrimp', 9), ('Salmon', 10)]",1271.0,-37.8037739,144.9188476,0,12.224,15.7757791
ORDJ06295,2018-01-10,08:10:08,Breakfast,TP,"[('Eggs', 4), ('Pancake', 4)]",185.0,-37.8069883,144.9570875,1,9.246,6.1882863
ORDI08423,2018-09-21,16:37:10,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 6), ('Pasta', 5), ('Shrimp', 8)]",902.5,-37.8115494,144.9458165,0,9.932,15.3508486
ORDY06881,2018-08-09,15:16:03,Lunch,TP,"[('Steak', 8), ('Salad', 10), ('Burger', 3), ('Chicken', 6), ('Fries', 3)]",853.0,-37.8116657,144.9832726,0,9.361,13.0085712
ORDB04370,2018-03-03,10:01:41,Breakfast,TP,"[('Coffee', 10), ('Cereal', 10), ('Pancake', 6), ('Eggs', 1)]",452.5,-37.809817,144.9730337,0,9.033,13.1643432
ORDX07027,2018-05-13,12:23:39,Lunch,BK,"[('Salad', 6), ('Steak', 4), ('Chicken', 2)]",347.2,-37.8047853,144.9648151,0,7.433,15.9979827
ORDK10008,2018-04-30,11:53:14,Breakfast,BK,"[('Pancake', 10), ('Eggs', 9), ('Cereal', 3), ('Coffee', 9)]",571.0,-37.8221798,144.9509976,0,8.974,13.5759209
ORDZ09563,2018-05-25,12:43:56,Lunch,NS,"[('Salad', 8), ('Fries', 1), ('Chicken', 6)]",341.6,-37.8041569,144.9939808,0,8.529,14.1054815
ORDA06975,2018-09-16,16:37:10,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 5), ('Shrimp', 9)]",1030.0,-37.8163262,144.9640475,0,7.764,
ORDB00041,2018-11-25,18:49:00,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 5), ('Pasta', 3), ('Shrimp', 1)]",516.5,-37.8204843,144.9493105,0,8.848,14.7522518
ORDB10013,2018-10-05,17:07:36,Dinner,TP,"[('Salmon', 7), ('Pasta', 3), ('Shrimp', 2), ('Fish&Chips', 2)]",547.5,-37.8104686,144.9609582,0,8.517,12.4383964
ORDZ07730,2018-08-22,15:46:28,Lunch,NS,"[('Salad', 10), ('Burger', 8), ('Steak', 7), ('Chicken', 1), ('Fries', 3)]",803.0,-37.8218782,145.0139653,0,11.546,16.6833491
ORDC06111,2018-02-26,09:51:32,Breakfast,NS,"[('Coffee', 9), ('Eggs', 5)]",177.5,-37.807228,144.9966617,0,8.901,13.9649022
ORDA10321,2018-12-12,19:29:34,Dinner,BK,"[('Pasta', 8), ('Shrimp', 10), ('Salmon', 3), ('Fish&Chips', 10)]",1233.0,-37.820997,144.9551426,0,8.581,15.4584288
ORDK07352,2018-08-20,15:36:20,Lunch,,"[('Fries', 5), ('Salad', 8), ('Burger', 10), ('Chicken', 1), ('Steak', 9)]",944.6,-37.8044214,144.9498778,0,8.724,14.2839925
ORDJ01470,2018-07-23,14:45:38,Lunch,TP,"[('Steak', 7), ('Burger', 4), ('Fries', 3), ('Salad', 9)]",629.8,-37.8240632,145.0121007,0,11.59,14.7362386
ORDJ01365,2018-05-10,12:13:31,Lunch,TP,"[('Burger', 2), ('Salad', 7), ('Chicken', 4)]",310.4,-37.7984323,144.9643842,0,9.933,13.2858346
ORDJ04830,2018-06-28,13:54:55,Lunch,TP,"[('Fries', 2), ('Burger', 8), ('Chicken', 7)]",496.0,-37.807575,144.9421478,0,10.156,13.5211702
ORDJ10828,2018-03-22,10:32:06,Breakfast,TP,"[('Pancake', 9), ('Eggs', 5), ('Coffee', 8), ('Cereal', 1)]",409.25,-37.8180126,144.9619272,0,7.87,10.6364687
ORDX01920,2018-11-23,18:49:00,Dinner,BK,"[('Salmon', 4), ('Shrimp', 7), ('Pasta', 1)]",569.5,-37.8072851,144.9683263,0,6.95,13.5765071
ORDK04232,2018-12-22,19:49:51,Dinner,BK,"[('Salmon', 7), ('Pasta', 5), ('Shrimp', 9), ('Fish&Chips', 3)]",1015.5,-37.8087665,144.9580376,0,7.916,
ORDY10596,2018-01-19,08:30:25,Breakfast,TP,"[('Pancake', 3), ('Cereal', 1), ('Coffee', 5)]",131.25,-37.8029891,144.967552,1,9.63,5.9296836
ORDA07567,2018-12-04,19:09:17,Dinner,,"[('Shrimp', 6), ('Salmon', 5), ('Fish&Chips', 7), ('Pasta', 2)]",829.0,-37.8108562,145.015583,0,,11.1514115
ORDA03893,2018-04-22,11:43:05,Breakfast,BK,"[('Coffee', 1), ('Pancake', 10), ('Cereal', 4), ('Eggs', 5)]",444.0,-37.8188376,144.9533842,0,8.79,16.2297932
ORDC06859,2018-04-26,11:43:05,Breakfast,NS,"[('Pancake', 9), ('Eggs', 6)]",350.25,-37.8046587,144.9713452,0,7.0,11.9920122
ORDZ08021,2018-09-02,16:06:45,Dinner,NS,"[('Salmon', 7), ('Shrimp', 1)]",341.0,-37.8126526,144.9687787,0,7.598,15.0395225
ORDI09145,2018-03-21,10:32:06,Breakfast,NS,"[('Eggs', 5), ('Cereal', 9), ('Coffee', 8), ('Pancake', 2)]",407.5,-37.81405,144.9601946,0,8.186,13.2335076
ORDA09716,2018-04-09,11:12:40,Breakfast,BK,"[('Pancake', 6), ('Eggs', 6), ('Cereal', 2)]",319.5,-37.8159335,144.9825903,0,6.244,
ORDC08993,2018-05-04,12:03:22,Lunch,NS,"[('Burger', 2), ('Chicken', 3)]",158.0,-37.801422,144.9951421,0,8.568,14.5581839
ORDC09351,2018-03-10,10:11:49,Breakfast,NS,"[('Cereal', 7), ('Pancake', 4)]",244.0,-37.8233277,144.9780786,0,8.899,15.5308994
ORDK06593,2018-12-07,19:19:26,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 1), ('Pasta', 4)]",309.0,-37.8207036,144.9480378,0,9.273,16.1792902
ORDK02950,2018-01-06,08:10:08,Breakfast,BK,"[('Pancake', 6), ('Cereal', 1), ('Eggs', 10), ('Coffee', 5)]",424.0,-37.8092109,145.0008942,1,4.194,5.8171641
ORDA03740,2018-03-20,10:32:06,Breakfast,BK,"[('Cereal', 1), ('Eggs', 1)]",43.0,-37.8098925,144.9583088,0,7.984,12.644769
ORDJ03126,2018-11-16,18:38:52,Dinner,TP,"[('Shrimp', 6), ('Pasta', 8)]",544.0,-37.8187648,144.9615339,0,7.78,12.2722048
ORDB04755,2018-11-12,18:28:43,Dinner,TP,"[('Pasta', 3), ('Shrimp', 6), ('Fish&Chips', 9)]",721.5,-37.8137717,144.9572655,0,8.413,13.2209754
ORDB06147,2018-10-28,17:58:18,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 5), ('Pasta', 9)]",476.5,-37.8089475,144.9487102,0,9.68,15.1205877
ORDI00375,2018-10-11,17:17:44,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 3), ('Pasta', 1)]",465.5,-37.8126695,144.9315696,0,9.943,15.6796612
ORDI09230,2018-04-24,11:43:05,Breakfast,NS,"[('Coffee', 2), ('Pancake', 7), ('Cereal', 1), ('Eggs', 5)]",315.75,-37.8188014,144.9531468,0,9.245,14.9675018
ORDB04632,2018-07-18,14:35:29,Lunch,TP,"[('Chicken', 8), ('Salad', 9), ('Steak', 9), ('Fries', 1), ('Burger', 5)]",982.8,-37.8112315,144.967304,0,8.614,12.0250132
ORDY06803,2018-10-17,17:38:01,Dinner,,"[('Fish&Chips', 6), ('Salmon', 10)]",620.0,-37.8246811,145.0057158,0,10.897,14.765291
ORDY05937,2018-10-13,17:27:53,Dinner,TP,"[('Salmon', 3), ('Shrimp', 3)]",285.0,-37.8207192,144.9566676,0,8.026,13.9792764
ORDJ07306,2018-02-14,09:21:07,Breakfast,TP,"[('Coffee', 10), ('Eggs', 8), ('Cereal', 6), ('Pancake', 10)]",619.5,-37.8077231,145.0011106,0,11.421,
ORDI10457,2018-11-28,18:59:09,Dinner,NS,"[('Salmon', 5), ('Pasta', 4)]",315.0,-37.8210617,144.9662728,0,8.914,14.8877048
ORDB06398,2018-06-11,13:14:21,Lunch,,"[('Burger', 4), ('Steak', 1)]",169.0,-37.8245451,144.9469959,0,8.849,12.3339165
ORDJ10603,2018-09-24,16:47:19,Dinner,,"[('Pasta', 6), ('Fish&Chips', 5)]",340.0,-37.8080273,144.9932736,0,10.762,14.0344642
ORDA07262,2018-01-08,08:10:08,Breakfast,,"[('Eggs', 8), ('Pancake', 3), ('Cereal', 7), ('Coffee', 6)]",440.75,-37.8095022,145.004336,1,3.924,4.4781354
ORDA10977,2018-09-26,16:47:19,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 3)]",267.0,-37.8202452,145.0149442,0,4.408,11.2008009
ORDK06365,2018-10-28,17:58:18,Dinner,,"[('Pasta', 1), ('Salmon', 10), ('Shrimp', 2), ('Fish&Chips', 7)]",790.5,-37.809203,144.9484582,0,,18.494823
ORDZ02275,2018-06-25,13:44:47,Lunch,NS,"[('Steak', 8), ('Burger', 5), ('Chicken', 5), ('Fries', 6), ('Salad', 6)]",850.2,-37.8236952,144.979642,0,9.234,14.664274
ORDA01390,2018-03-07,10:01:41,Breakfast,BK,"[('Cereal', 6), ('Coffee', 6), ('Eggs', 2)]",215.0,-37.8160789,144.9829911,0,6.216,10.7161415
ORDJ01789,2018-06-22,13:44:47,Lunch,TP,"[('Fries', 7), ('Salad', 8), ('Steak', 6)]",491.6,-37.8044873,144.9290548,0,11.319,14.1424113
ORDY10209,2018-10-18,17:38:01,Dinner,TP,"[('Pasta', 7), ('Salmon', 9), ('Fish&Chips', 7), ('Shrimp', 2)]",914.5,-37.8021809,144.9487348,0,10.112,14.0185072
ORDI09315,2018-05-10,12:13:31,Lunch,NS,"[('Steak', 9), ('Chicken', 9), ('Fries', 8)]",789.0,-37.8010798,144.9639765,0,6.751,12.53999
ORDZ05701,2018-09-23,16:47:19,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 8), ('Salmon', 2)]",444.5,-37.8041864,144.9965002,0,8.719,16.2518043
ORDJ01984,2018-01-04,08:00:00,Breakfast,TP,"[('Coffee', 3), ('Pancake', 10)]",265.0,-37.8117713,144.9392675,1,10.359,6.4782202
ORDK08232,2018-02-18,09:31:16,Breakfast,BK,"[('Cereal', 9), ('Pancake', 8)]",383.0,-37.8081454,144.9435405,0,9.384,17.3502782
ORDI03558,2018-12-16,19:29:34,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 3)]",645.0,-37.8145973,144.9384187,0,9.777,18.1278004
ORDY04679,2018-05-05,12:03:22,Lunch,,"[('Burger', 4), ('Fries', 8)]",220.0,-37.8116631,145.0098376,0,11.912,16.3571601
ORDZ05091,2018-12-22,19:49:51,Dinner,NS,"[('Shrimp', 6), ('Pasta', 3)]",406.5,-37.8179872,144.9471523,0,9.535,17.3491933
ORDB01343,2018-05-25,12:43:56,Lunch,TP,"[('Salad', 4), ('Fries', 6), ('Burger', 4), ('Chicken', 10), ('Steak', 1)]",629.8,-37.8252684,144.9505753,0,8.568,12.4593654
ORDC08212,2018-11-16,18:38:52,Dinner,,"[('Shrimp', 5), ('Pasta', 1), ('Fish&Chips', 7), ('Salmon', 6)]",788.5,-37.8214965,144.9357349,0,10.36,16.3406917
ORDX09708,2018-10-22,17:48:10,Dinner,BK,"[('Pasta', 2), ('Salmon', 8)]",383.0,-37.8199567,144.9614133,0,8.059,14.6745778
ORDB00678,2018-07-05,14:05:04,Lunch,TP,"[('Steak', 9), ('Salad', 1), ('Burger', 1), ('Chicken', 4), ('Fries', 2)]",605.2,-37.8122487,145.0003405,0,10.977,14.1732811
ORDK09658,2018-02-20,09:31:16,Breakfast,BK,"[('Coffee', 9), ('Pancake', 1), ('Eggs', 6)]",223.75,-37.805093,144.9295737,0,10.563,15.9004758
ORDZ05783,2018-11-16,18:38:52,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 4)]",215.0,-37.821333,144.9834794,0,9.134,15.1382396
ORDI03513,2018-12-03,19:09:17,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 8), ('Pasta', 1)]",348.5,-37.817536,144.9591132,0,8.707,14.4707074
ORDX06472,2018-04-04,11:02:32,Breakfast,BK,"[('Eggs', 10), ('Coffee', 8)]",280.0,-37.8179644,144.9460629,0,9.469,15.0374346
ORDB08312,2018-06-02,13:04:13,Lunch,TP,"[('Salad', 6), ('Chicken', 9), ('Burger', 3), ('Fries', 4), ('Steak', 5)]",757.2,-37.817686,144.9662605,0,7.659,
ORDZ02713,2018-08-03,15:05:54,Lunch,NS,"[('Chicken', 4), ('Fries', 8), ('Burger', 6), ('Salad', 6)]",513.2,-37.8186761,144.9671674,0,8.515,14.5404592
