order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB07769,2018-06-07,13:14:21,Lunch,TP,"[('Steak', 6), ('Fries', 2), ('Salad', 3)]",345.6,-37.8039276,144.9489683,0,9.883,13.1603072
ORDZ08001,2018-06-15,13:24:30,Lunch,NS,"[('Steak', 2), ('Chicken', 4), ('Salad', 2), ('Burger', 1), ('Fries', 9)]",391.4,-37.8134953,144.9656479,0,7.843,13.520683
ORDA02380,2018-05-26,12:43:56,Lunch,,"[('Chicken', 10), ('Burger', 5), ('Salad', 1), ('Steak', 5), ('Fries', 6)]",789.2,-37.8247485,144.9491309,0,,17.8026855
ORDX00543,2018-01-24,08:40:33,Breakfast,BK,"[('Eggs', 9), ('Pancake', 6), ('Coffee', 2)]",358.5,-37.8045023,144.9205482,0,11.607,16.7093163
ORDX02843,2018-05-04,12:03:22,Lunch,,"[('Chicken', 3), ('Burger', 3), ('Salad', 8), ('Fries', 9)]",434.6,-37.7999204,144.934833,0,12.252,18.4159359
ORDK06510,2018-02-10,09:10:59,Breakfast,BK,"[('Pancake', 1), ('Coffee', 1), ('Cereal', 6), ('Eggs', 3)]",223.75,-37.8023845,144.9811728,0,6.731,14.0320677
ORDC07976,2018-10-14,17:27:53,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 6), ('Shrimp', 10), ('Salmon', 3)]",1038.0,-37.8235665,144.9680388,0,9.078,17.0711844
ORDZ11062,2018-04-18,11:32:57,Breakfast,NS,"[('Coffee', 7), ('Eggs', 8), ('Cereal', 8)]",396.5,-37.8131757,144.9739629,0,7.658,12.5175393
ORDK02254,2018-07-05,14:05:04,Lunch,,"[('Steak', 6), ('Salad', 8), ('Burger', 10), ('Chicken', 6)]",909.6,-37.8206326,144.9484857,0,9.233,15.5946685
ORDK05969,2018-12-18,19:39:43,Dinner,BK,"[('Pasta', 7), ('Salmon', 8)]",520.5,-37.8186918,144.9815676,0,6.504,13.2707924
ORDK01374,2018-02-01,09:00:50,Breakfast,BK,"[('Cereal', 6), ('Coffee', 2), ('Eggs', 7), ('Pancake', 4)]",392.0,-37.8030157,144.9291186,0,10.59,16.2477402
ORDA05515,2018-09-01,16:06:45,Dinner,BK,"[('Pasta', 8), ('Salmon', 9)]",589.0,-37.8169814,144.9532264,0,8.664,17.7686996
ORDZ10371,2018-03-17,10:21:58,Breakfast,NS,"[('Cereal', 4), ('Coffee', 1), ('Pancake', 1), ('Eggs', 3)]",181.75,-37.8226886,144.9748122,0,9.269,16.0861383
ORDI07254,2018-09-19,16:37:10,Dinner,,"[('Salmon', 6), ('Pasta', 5), ('Shrimp', 2)]",491.5,-37.8245916,144.9290057,0,9.667,15.9899112
ORDX05012,2018-01-26,08:40:33,Breakfast,BK,"[('Eggs', 4), ('Coffee', 3), ('Pancake', 5), ('Cereal', 3)]",294.75,-37.8028637,144.92813,0,10.686,16.0120852
ORDC05707,2018-08-24,15:46:28,Lunch,NS,"[('Burger', 8), ('Salad', 3), ('Fries', 4), ('Steak', 2), ('Chicken', 10)]",757.6,-37.8205187,144.9511189,0,9.548,14.9298066
ORDZ09814,2018-05-12,12:13:31,Lunch,NS,"[('Fries', 7), ('Salad', 10), ('Steak', 9), ('Burger', 5)]",816.0,-37.8018898,144.9652971,0,6.689,14.2265052
ORDI01043,2018-01-21,08:40:33,Breakfast,NS,"[('Eggs', 10), ('Coffee', 6), ('Cereal', 4)]",349.0,-37.8040872,144.9774972,0,7.025,14.017535
ORDB08191,2018-12-22,19:49:51,Dinner,TP,"[('Salmon', 2), ('Pasta', 8)]",302.0,-37.8055412,144.9668779,0,9.376,14.7955091
ORDY00191,2018-04-11,11:12:40,Breakfast,TP,"[('Pancake', 7), ('Cereal', 3), ('Coffee', 6), ('Eggs', 4)]",365.75,-37.8030255,144.9488558,0,9.994,12.5956485
ORDC07401,2018-03-26,10:42:15,Breakfast,NS,"[('Cereal', 3), ('Eggs', 6), ('Coffee', 5), ('Pancake', 10)]",475.0,-37.8089395,144.9729125,0,7.2,12.6676108
ORDY09521,2018-05-22,12:33:48,Lunch,,"[('Salad', 2), ('Steak', 9), ('Fries', 2), ('Chicken', 3), ('Burger', 8)]",807.4,-37.8072074,144.9889321,0,10.292,13.45921
ORDI00711,2018-01-12,08:20:16,Breakfast,NS,"[('Eggs', 9), ('Pancake', 8), ('Cereal', 6)]",518.0,-37.8164157,144.986035,1,8.851,6.8280348
ORDX05842,2018-09-16,16:27:02,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 5), ('Pasta', 4)]",613.0,-37.8001991,144.9418664,0,9.674,18.809874
ORDZ06508,2018-01-21,08:40:33,Breakfast,NS,"[('Cereal', 2), ('Coffee', 1)]",49.5,-37.8057963,144.9646323,0,7.086,13.887349
ORDX05042,2018-08-01,14:55:46,Lunch,,"[('Fries', 1), ('Burger', 5), ('Steak', 9)]",572.0,-37.8070767,144.9487011,0,,14.1819679
ORDZ02301,2018-02-25,09:41:24,Breakfast,NS,"[('Coffee', 1), ('Eggs', 4), ('Pancake', 1)]",119.75,-37.815445,144.9587356,0,8.463,15.3426267
ORDB09324,2018-03-14,10:21:58,Breakfast,,"[('Eggs', 6), ('Cereal', 9)]",321.0,-37.8131857,144.9516108,0,,11.9990153
ORDB08177,2018-04-07,11:12:40,Breakfast,TP,"[('Pancake', 9), ('Eggs', 5)]",328.25,-37.7994564,144.9350124,0,12.923,16.6784621
ORDX08796,2018-01-28,08:50:42,Breakfast,BK,"[('Pancake', 1), ('Coffee', 2), ('Cereal', 8), ('Eggs', 8)]",383.25,-37.8105543,144.9382144,0,9.898,17.4480601
ORDX10432,2018-06-22,13:34:38,Lunch,BK,"[('Chicken', 2), ('Salad', 2), ('Steak', 9), ('Burger', 4)]",627.4,-37.8116522,144.9563176,0,8.1,14.1055379
ORDX02245,2018-04-19,11:32:57,Breakfast,BK,"[('Pancake', 8), ('Eggs', 5)]",304.0,-37.8043975,144.9419878,0,9.326,14.6749509
ORDC08318,2018-01-20,08:30:25,Breakfast,NS,"[('Eggs', 4), ('Pancake', 8)]",282.0,-37.800684,144.9857971,0,7.634,
ORDX02809,2018-03-16,10:21:58,Breakfast,,"[('Cereal', 8), ('Eggs', 1), ('Pancake', 4), ('Coffee', 4)]",317.0,-37.8002246,144.9582514,0,8.327,12.8854389
ORDY03159,2018-08-11,15:16:03,Lunch,TP,"[('Fries', 4), ('Steak', 9), ('Chicken', 1)]",485.0,-37.8180873,144.9523156,0,9.686,14.5754132
ORDB03524,2018-06-18,13:34:38,Lunch,TP,"[('Salad', 9), ('Burger', 6)]",340.8,-37.8230405,145.0071465,0,11.235,13.8672413
ORDZ05576,2018-08-24,15:46:28,Lunch,,"[('Steak', 5), ('Fries', 4)]",273.0,-37.8205474,144.9524988,0,9.482,14.9128802
ORDX09023,2018-04-30,11:53:14,Breakfast,BK,"[('Eggs', 5), ('Cereal', 7)]",257.0,-37.8239288,144.9693524,0,8.082,13.0904921
ORDI07540,2018-09-04,16:06:45,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 6)]",430.0,-37.8017654,144.9543239,0,7.751,
ORDJ01455,2018-03-04,10:01:41,Breakfast,TP,"[('Cereal', 5), ('Coffee', 6), ('Pancake', 4), ('Eggs', 10)]",467.0,-37.8144776,144.9788447,0,8.848,12.4919812
ORDC10647,2018-05-31,12:54:05,Lunch,NS,"[('Salad', 10), ('Fries', 3), ('Chicken', 9), ('Steak', 5), ('Burger', 8)]",969.0,-37.8059784,144.9872632,0,8.045,13.5915277
ORDI10895,2018-05-11,12:13:31,Lunch,NS,"[('Fries', 5), ('Burger', 2)]",122.0,-37.8250996,145.0100926,0,11.543,
ORDY05430,2018-10-05,17:07:36,Dinner,,"[('Fish&Chips', 8), ('Shrimp', 5), ('Pasta', 8)]",770.0,-37.8141096,144.9676563,0,8.223,12.5871365
ORDB01059,2018-05-26,12:43:56,Lunch,TP,"[('Salad', 5), ('Chicken', 2), ('Burger', 9)]",429.0,-37.8088698,145.0155561,0,12.666,17.0544289
ORDA00054,2018-03-04,10:01:41,Breakfast,BK,"[('Pancake', 7), ('Cereal', 3), ('Eggs', 7), ('Coffee', 3)]",409.25,-37.8019515,144.9683576,0,7.508,
ORDC07292,2018-04-16,11:22:49,Breakfast,NS,"[('Cereal', 4), ('Pancake', 10)]",326.5,-37.8114581,144.9646549,0,7.604,12.3391444
ORDI00182,2018-06-12,13:24:30,Lunch,NS,"[('Salad', 2), ('Burger', 9), ('Fries', 7), ('Chicken', 1), ('Steak', 6)]",699.4,-37.815136,144.9419156,0,9.568,15.529837
ORDX07025,2018-03-30,10:52:23,Breakfast,BK,"[('Pancake', 7), ('Coffee', 7)]",222.25,-37.8142263,144.9630802,0,7.735,12.6126611
ORDY06461,2018-04-30,11:53:14,Breakfast,TP,"[('Cereal', 7), ('Pancake', 9), ('Coffee', 5)]",402.75,-37.8189997,144.9526099,0,8.591,11.1860582
ORDI00501,2018-11-23,18:49:00,Dinner,,"[('Fish&Chips', 3), ('Shrimp', 9), ('Pasta', 2)]",646.0,-37.8072851,144.9683263,0,,12.6493965
ORDJ03176,2018-11-19,18:38:52,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 3)]",160.0,-37.8006615,144.985561,0,10.786,14.2278926
ORDA09862,2018-01-25,08:40:33,Breakfast,,"[('Coffee', 2), ('Cereal', 1)]",36.0,-37.8102761,144.9612596,0,7.629,12.2693712
ORDX02124,2018-01-13,08:20:16,Breakfast,,"[('Cereal', 5), ('Coffee', 9)]",172.5,-37.801354,144.9463284,1,,8.6068346
ORDC06197,2018-06-07,13:14:21,Lunch,,"[('Chicken', 3), ('Steak', 5), ('Fries', 5), ('Burger', 6)]",567.0,-37.8036069,144.9490314,0,8.511,14.0684932
ORDZ00653,2018-08-07,15:16:03,Lunch,,"[('Chicken', 7), ('Burger', 1), ('Steak', 4)]",435.0,-37.8095974,144.9535538,0,,13.926534
ORDY04153,2018-12-04,19:09:17,Dinner,TP,"[('Pasta', 8), ('Shrimp', 10), ('Fish&Chips', 9)]",1075.0,-37.8124455,145.0151244,0,12.674,16.6319783
ORDA06922,2018-07-17,14:35:29,Lunch,,"[('Steak', 4), ('Chicken', 2)]",244.0,-37.8123775,145.016109,0,,10.5004268
ORDJ00211,2018-11-19,18:38:52,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 10), ('Salmon', 5), ('Shrimp', 3)]",712.0,-37.8070041,144.936413,0,10.772,
ORDZ08831,2018-02-11,09:21:07,Breakfast,,"[('Pancake', 5), ('Coffee', 4), ('Eggs', 6)]",283.25,-37.8091777,144.9690738,0,7.078,14.6634154
ORDC10443,2018-12-18,19:39:43,Dinner,NS,"[('Salmon', 9), ('Pasta', 4), ('Shrimp', 9)]",965.0,-37.809898,144.947974,0,8.88,15.1922231
ORDB07474,2018-05-03,12:03:22,Lunch,TP,"[('Fries', 6), ('Chicken', 3), ('Burger', 7), ('Steak', 1)]",430.0,-37.8116535,144.9639498,0,8.365,12.1695207
ORDB08878,2018-02-23,09:41:24,Breakfast,TP,"[('Eggs', 5), ('Cereal', 8)]",278.0,-37.805324,144.933267,0,11.087,13.0650302
ORDI04432,2018-10-19,17:38:01,Dinner,NS,"[('Shrimp', 6), ('Pasta', 9)]",571.5,-37.8089867,144.985233,0,8.105,13.9323589
ORDX05614,2018-09-01,16:06:45,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 5)]",450.0,-37.8155614,144.9581634,0,8.199,17.8387217
ORDI05520,2018-08-15,15:26:11,Lunch,NS,"[('Salad', 8), ('Chicken', 9)]",425.6,-37.8090493,144.9836968,0,7.995,13.3407548
ORDI04302,2018-10-05,17:07:36,Dinner,,"[('Pasta', 1), ('Fish&Chips', 10)]",377.5,-37.8089285,144.9662571,0,,13.3474943
ORDK08515,2018-08-26,15:46:28,Lunch,,"[('Burger', 2), ('Steak', 1)]",107.0,-37.8120823,144.9383737,0,,18.8969783
ORDZ05078,2018-10-13,17:27:53,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 9)]",661.0,-37.8205412,144.9574818,0,9.216,17.593351
ORDI09286,2018-01-05,08:00:00,Breakfast,NS,"[('Cereal', 3), ('Coffee', 5)]",100.5,-37.8024332,144.9831587,1,7.371,6.8930932
ORDZ03964,2018-07-30,14:55:46,Lunch,NS,"[('Chicken', 4), ('Salad', 4), ('Fries', 1)]",208.8,-37.8121813,144.9737879,0,7.626,13.7210993
ORDI03853,2018-04-23,11:43:05,Breakfast,NS,"[('Eggs', 3), ('Coffee', 8), ('Cereal', 10)]",336.0,-37.8191125,144.9527406,0,9.305,14.1601389
ORDC01993,2018-11-02,18:08:27,Dinner,,"[('Pasta', 5), ('Salmon', 2), ('Shrimp', 1), ('Fish&Chips', 10)]",623.5,-37.8183645,144.9687933,0,,14.9216659
ORDX10191,2018-09-25,16:47:19,Dinner,BK,"[('Shrimp', 3), ('Salmon', 8), ('Pasta', 10)]",765.0,-37.832819,144.9905243,0,8.007,
ORDA10045,2018-01-28,08:50:42,Breakfast,BK,"[('Eggs', 8), ('Coffee', 10)]",251.0,-37.8047307,144.9352156,0,10.025,17.7054664
ORDZ01096,2018-04-23,11:43:05,Breakfast,NS,"[('Pancake', 9), ('Eggs', 9), ('Coffee', 6), ('Cereal', 1)]",482.25,-37.8188597,144.9533932,0,9.226,14.2996079
ORDJ07932,2018-06-25,13:44:47,Lunch,TP,"[('Burger', 3), ('Salad', 5), ('Steak', 5)]",404.0,-37.8242,144.9832969,0,8.912,12.4471348
ORDY02293,2018-08-20,15:36:20,Lunch,TP,"[('Fries', 5), ('Steak', 6), ('Burger', 9), ('Chicken', 3)]",705.0,-37.8036009,144.9549911,0,9.553,12.9352842
ORDY02829,2018-11-19,18:38:52,Dinner,,"[('Shrimp', 7), ('Salmon', 2), ('Pasta', 9)]",707.5,-37.8140401,145.0086487,0,11.816,15.6460596
ORDA03033,2018-07-04,14:05:04,Lunch,,"[('Fries', 1), ('Salad', 3), ('Burger', 5)]",218.6,-37.8218293,144.9522232,0,,14.6671653
ORDX00378,2018-07-10,14:15:12,Lunch,BK,"[('Chicken', 7), ('Burger', 3), ('Fries', 6), ('Steak', 7)]",704.0,-37.8006506,144.9743254,0,7.26,13.329274
ORDC10280,2018-02-19,09:31:16,Breakfast,NS,"[('Cereal', 10), ('Pancake', 2), ('Coffee', 6)]",303.5,-37.8072312,144.9559266,0,8.085,13.7021109
ORDJ05341,2018-06-12,13:24:30,Lunch,TP,"[('Burger', 5), ('Salad', 5), ('Chicken', 8), ('Steak', 7)]",812.0,-37.8150464,144.9418553,0,9.942,13.2917348
ORDI09736,2018-03-20,10:32:06,Breakfast,NS,"[('Eggs', 8), ('Coffee', 7), ('Cereal', 5), ('Pancake', 4)]",430.5,-37.8119285,144.9594584,0,7.957,
ORDB01767,2018-08-15,15:26:11,Lunch,TP,"[('Chicken', 10), ('Fries', 6), ('Salad', 3), ('Steak', 6), ('Burger', 4)]",837.6,-37.8215272,145.0018593,0,10.722,13.6011931
ORDC11067,2018-08-31,15:56:37,Lunch,NS,"[('Chicken', 9), ('Burger', 1), ('Fries', 4), ('Salad', 1), ('Steak', 4)]",564.2,-37.80528,144.9580268,0,7.784,13.016755
ORDI10198,2018-09-26,16:47:19,Dinner,NS,"[('Pasta', 10), ('Shrimp', 3), ('Salmon', 9)]",806.0,-37.8057941,144.9557662,0,7.959,
ORDX10415,2018-10-25,17:48:10,Dinner,BK,"[('Salmon', 5), ('Pasta', 1), ('Shrimp', 10), ('Fish&Chips', 9)]",1087.5,-37.8205336,144.9660951,0,7.972,14.74598
ORDZ09245,2018-06-17,13:34:38,Lunch,NS,"[('Fries', 4), ('Chicken', 2), ('Steak', 1), ('Salad', 1), ('Burger', 3)]",267.2,-37.8180463,144.9771669,0,9.349,17.2262707
ORDZ04133,2018-06-27,13:44:47,Lunch,NS,"[('Burger', 2), ('Fries', 9)]",170.0,-37.8165514,144.9458975,0,9.295,14.9412956
ORDY08249,2018-06-15,13:24:30,Lunch,TP,"[('Fries', 2), ('Salad', 9), ('Chicken', 10)]",498.8,-37.8103197,144.9983089,0,10.89,14.5391216
ORDZ09437,2018-11-28,18:59:09,Dinner,NS,"[('Shrimp', 6), ('Salmon', 5), ('Fish&Chips', 3), ('Pasta', 8)]",854.0,-37.8204674,144.9663312,0,8.869,
ORDB10457,2018-07-30,14:55:46,Lunch,TP,"[('Steak', 10), ('Fries', 9)]",558.0,-37.8013908,144.9706123,0,9.961,12.3795695
ORDX04915,2018-07-26,14:45:38,Lunch,BK,"[('Fries', 9), ('Steak', 1), ('Chicken', 9), ('Salad', 2), ('Burger', 2)]",537.4,-37.8161581,144.9647606,0,7.699,
ORDX09640,2018-09-23,16:47:19,Dinner,BK,"[('Salmon', 1), ('Shrimp', 10)]",581.0,-37.8170785,145.0092574,0,4.011,13.1762859
ORDK07482,2018-08-11,15:16:03,Lunch,BK,"[('Salad', 8), ('Chicken', 9), ('Burger', 10), ('Steak', 3)]",870.6,-37.8123252,144.9480564,0,10.396,19.1731266
ORDX11061,2018-12-11,19:19:26,Dinner,,"[('Pasta', 6), ('Salmon', 9), ('Fish&Chips', 9)]",849.0,-37.8152039,144.9364924,0,,17.0441411
ORDX05110,2018-12-19,19:39:43,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 1), ('Salmon', 6)]",551.0,-37.8211434,144.9548976,0,8.605,15.1228847
ORDC08108,2018-12-24,19:49:51,Dinner,NS,"[('Shrimp', 1), ('Salmon', 3), ('Fish&Chips', 8)]",457.0,-37.8055661,144.9536218,0,8.151,14.0546759
ORDZ01910,2018-09-09,16:16:54,Dinner,NS,"[('Pasta', 2), ('Salmon', 1), ('Fish&Chips', 10)]",446.0,-37.818092,145.004087,0,10.486,18.5332657
ORDJ06075,2018-09-20,16:37:10,Dinner,TP,"[('Pasta', 10), ('Salmon', 10), ('Shrimp', 2)]",793.0,-37.8241111,145.0125402,0,11.63,15.6715692
ORDB05569,2018-01-05,08:00:00,Breakfast,TP,"[('Cereal', 7), ('Eggs', 9), ('Pancake', 3)]",417.75,-37.8115911,144.9724848,1,8.833,6.2932528
ORDB10619,2018-11-26,18:49:00,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 5), ('Shrimp', 7), ('Pasta', 6)]",1046.0,-37.8061546,144.9583045,0,9.074,13.0734739
ORDC06394,2018-04-18,11:32:57,Breakfast,,"[('Pancake', 1), ('Coffee', 6)]",69.25,-37.7996159,144.9636541,0,6.825,12.0675182
ORDZ00724,2018-05-15,12:23:39,Lunch,NS,"[('Burger', 5), ('Fries', 2), ('Chicken', 1), ('Salad', 9), ('Steak', 8)]",725.8,-37.8241184,144.9534812,0,9.862,15.3824355
ORDA09778,2018-03-13,10:21:58,Breakfast,BK,"[('Eggs', 2), ('Pancake', 10)]",286.5,-37.8136656,144.955769,0,8.293,13.0084421
ORDX07587,2018-10-03,17:07:36,Dinner,,"[('Shrimp', 6), ('Pasta', 7), ('Salmon', 5), ('Fish&Chips', 3)]",826.5,-37.8022591,144.9633489,0,7.836,14.9460124
ORDI08667,2018-12-25,19:49:51,Dinner,NS,"[('Salmon', 8), ('Shrimp', 5)]",598.0,-37.8054973,144.9660332,0,6.946,12.99419
ORDC05901,2018-06-20,13:34:38,Lunch,NS,"[('Salad', 9), ('Steak', 1), ('Fries', 3)]",235.8,-37.8222521,144.9447881,0,10.179,15.8094421
ORDI09786,2018-02-22,09:41:24,Breakfast,NS,"[('Pancake', 3), ('Cereal', 2)]",114.75,-37.8171479,144.9513388,0,9.44,
ORDB03435,2018-05-26,12:43:56,Lunch,TP,"[('Fries', 10), ('Steak', 9)]",525.0,-37.8038829,144.9584513,0,9.257,13.6027794
ORDC05745,2018-03-17,10:21:58,Breakfast,NS,"[('Pancake', 8), ('Cereal', 3), ('Coffee', 1)]",264.5,-37.8079892,144.97161,0,7.025,14.0731677
ORDI03667,2018-07-19,14:35:29,Lunch,NS,"[('Steak', 2), ('Fries', 2)]",114.0,-37.8101994,145.0161948,0,10.83,16.5973862
ORDY03371,2018-09-23,16:47:19,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 4), ('Pasta', 3)]",708.5,-37.8170785,145.0092574,0,11.635,16.5626533
ORDX08112,2018-04-08,11:12:40,Breakfast,BK,"[('Coffee', 1), ('Pancake', 1), ('Cereal', 6), ('Eggs', 3)]",223.75,-37.804762,144.9241477,0,11.042,18.8005059
ORDX02684,2018-06-15,13:24:30,Lunch,BK,"[('Chicken', 7), ('Steak', 4), ('Burger', 9), ('Fries', 5), ('Salad', 6)]",846.2,-37.7997923,144.9762253,0,7.158,13.3017491
ORDY09843,2018-08-02,15:05:54,Lunch,TP,"[('Steak', 9), ('Burger', 5)]",560.0,-37.8008493,144.980357,0,10.3,14.0756553
ORDB04269,2018-08-07,15:16:03,Lunch,TP,"[('Fries', 4), ('Salad', 1)]",65.2,-37.8164925,144.9669257,0,7.845,
ORDI07890,2018-10-11,17:17:44,Dinner,,"[('Fish&Chips', 9), ('Shrimp', 9), ('Salmon', 4)]",965.0,-37.8120614,144.9531453,0,,14.6925678
ORDZ08370,2018-02-08,09:10:59,Breakfast,NS,"[('Pancake', 1), ('Coffee', 3)]",46.75,-37.8173459,144.9658029,0,8.387,13.7017401
ORDC04284,2018-06-27,13:44:47,Lunch,,"[('Steak', 6), ('Burger', 9), ('Chicken', 6)]",741.0,-37.8096265,144.9513209,0,,13.8807044
ORDY09110,2018-08-22,15:36:20,Lunch,TP,"[('Fries', 7), ('Salad', 9), ('Chicken', 2), ('Burger', 9), ('Steak', 2)]",671.8,-37.8123955,144.9483077,0,10.302,12.8232704
ORDC00392,2018-05-01,11:53:14,Breakfast,NS,"[('Cereal', 4), ('Pancake', 8)]",278.0,-37.8092392,144.9503235,0,8.714,
ORDX00425,2018-10-25,17:48:10,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 8)]",550.0,-37.8167832,144.9820794,0,6.346,
ORDI03530,2018-12-11,19:19:26,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 4), ('Pasta', 3)]",473.5,-37.8055575,144.9723686,0,6.869,13.0791272
ORDB04938,2018-07-19,14:35:29,Lunch,,"[('Steak', 10), ('Chicken', 2), ('Burger', 8), ('Fries', 2), ('Salad', 6)]",889.2,-37.8221923,144.9680585,0,,11.7989638
ORDB04188,2018-08-05,15:05:54,Lunch,TP,"[('Steak', 5), ('Burger', 6), ('Salad', 5), ('Fries', 1)]",509.0,-37.8132415,144.9884726,0,9.793,14.5949327
ORDA07078,2018-11-06,18:18:35,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 8), ('Pasta', 10)]",883.0,-37.8103906,144.9612267,0,7.637,14.8417157
ORDB09415,2018-02-26,09:51:32,Breakfast,TP,"[('Coffee', 3), ('Pancake', 8), ('Eggs', 4), ('Cereal', 4)]",388.5,-37.8108441,144.9770893,0,9.104,11.5412797
ORDI06210,2018-06-23,13:44:47,Lunch,NS,"[('Salad', 8), ('Fries', 5), ('Steak', 10), ('Chicken', 10)]",967.6,-37.7986268,144.9811829,0,7.308,14.9038937
ORDA08913,2018-06-01,12:54:05,Lunch,BK,"[('Burger', 1), ('Steak', 4), ('Chicken', 1), ('Salad', 5), ('Fries', 5)]",389.0,-37.8011463,145.0079136,0,4.784,10.2452094
ORDY09237,2018-01-06,08:10:08,Breakfast,TP,"[('Cereal', 10), ('Coffee', 6), ('Pancake', 10)]",497.5,-37.804871,144.9533402,1,9.515,
ORDA03439,2018-03-09,10:11:49,Breakfast,BK,"[('Coffee', 9), ('Eggs', 8)]",243.5,-37.8161428,144.9661948,0,7.617,
