order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX00453,2018-10-24,17:48:10,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 4), ('Pasta', 6)]",644.0,-37.8133551,144.9377269,0,9.93,17.0606015
ORDA09005,2018-09-13,16:27:02,Dinner,BK,"[('Shrimp', 5), ('Salmon', 2)]",352.0,-37.8008011,144.953491,0,8.598,15.0738843
ORDX10587,2018-02-11,09:21:07,Breakfast,BK,"[('Eggs', 3), ('Pancake', 2)]",114.5,-37.8159325,144.9721877,0,6.967,14.5829104
ORDB10183,2018-06-21,13:34:38,Lunch,TP,"[('Burger', 2), ('Salad', 2), ('Fries', 10)]",216.4,-37.8066144,144.9614616,0,9.004,11.8910854
ORDI05462,2018-01-09,08:10:08,Breakfast,NS,"[('Pancake', 4), ('Cereal', 9)]",286.0,-37.8212796,145.0041719,1,10.893,8.029478
ORDC03595,2018-02-11,09:21:07,Breakfast,NS,"[('Eggs', 10), ('Pancake', 9), ('Cereal', 3), ('Coffee', 1)]",508.75,-37.8160767,144.9722254,0,7.906,15.1970238
ORDI03957,2018-08-25,15:46:28,Lunch,NS,"[('Salad', 8), ('Fries', 4), ('Steak', 4), ('Burger', 6), ('Chicken', 3)]",647.6,-37.8238015,144.9475135,0,10.156,17.278072
ORDB04205,2018-09-23,16:47:19,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 6)]",237.5,-37.8150656,144.9616574,0,8.125,13.7977536
ORDZ07966,2018-12-03,19:09:17,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 1)]",76.0,-37.8179018,144.9578568,0,8.827,14.7772456
ORDC10278,2018-01-07,08:10:08,Breakfast,NS,"[('Eggs', 10), ('Pancake', 7)]",389.75,-37.8054047,144.9536501,1,8.132,7.4981598
ORDA05428,2018-10-18,17:38:01,Dinner,,"[('Fish&Chips', 5), ('Salmon', 10), ('Shrimp', 1)]",639.0,-37.8044626,144.9509559,0,8.618,15.1840135
ORDC06582,2018-09-16,16:37:10,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 5), ('Salmon', 9)]",821.5,-37.8044722,144.9256083,0,10.748,19.1051903
ORDC01912,2018-05-13,12:23:39,Lunch,NS,"[('Chicken', 4), ('Burger', 2)]",190.0,-37.805528,144.9363773,0,9.765,17.3640357
ORDJ01759,2018-05-13,12:23:39,Lunch,TP,"[('Salad', 7), ('Fries', 5), ('Steak', 9), ('Chicken', 1)]",617.4,-37.8005849,144.9344349,0,13.74,17.9496407
ORDB01646,2018-11-02,18:08:27,Dinner,,"[('Pasta', 1), ('Salmon', 10), ('Shrimp', 1)]",491.5,-37.8202882,144.9419831,0,9.527,13.7022603
ORDA06895,2018-05-24,12:43:56,Lunch,BK,"[('Chicken', 6), ('Burger', 5), ('Fries', 7)]",431.0,-37.8223769,144.978456,0,7.063,12.9869036
ORDA06571,2018-07-20,14:35:29,Lunch,BK,"[('Burger', 9), ('Chicken', 5), ('Steak', 2), ('Fries', 10)]",649.0,-37.8191541,144.9541094,0,8.701,14.7714203
ORDA03202,2018-03-06,10:01:41,Breakfast,,"[('Coffee', 10), ('Eggs', 2), ('Pancake', 3), ('Cereal', 9)]",380.75,-37.8131274,144.9515121,0,,13.3741291
ORDZ01820,2018-10-20,17:38:01,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 9)]",579.0,-37.8224711,144.9474014,0,10.006,18.0643429
ORDX04687,2018-01-28,08:50:42,Breakfast,BK,"[('Coffee', 2), ('Pancake', 1)]",39.25,-37.796817,144.931189,0,11.432,18.9012943
ORDX06409,2018-03-07,10:01:41,Breakfast,BK,"[('Eggs', 6), ('Coffee', 10), ('Pancake', 6), ('Cereal', 1)]",373.5,-37.7989322,144.944273,0,9.487,14.2282422
ORDC09816,2018-04-14,11:22:49,Breakfast,NS,"[('Pancake', 5), ('Coffee', 7), ('Cereal', 9), ('Eggs', 1)]",384.75,-37.8245985,144.9698135,0,9.168,15.6985541
ORDB02195,2018-12-17,19:39:43,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 1), ('Pasta', 7)]",421.5,-37.8077923,144.9505018,0,9.503,13.574001
ORDX07634,2018-08-04,15:05:54,Lunch,,"[('Fries', 9), ('Chicken', 2)]",172.0,-37.803321,144.9498863,0,8.813,17.5980391
ORDZ01251,2018-09-27,16:57:27,Dinner,NS,"[('Salmon', 1), ('Pasta', 3), ('Shrimp', 5)]",393.5,-37.8078182,144.9437606,0,9.172,14.6942808
ORDX04070,2018-04-20,11:32:57,Breakfast,BK,"[('Coffee', 10), ('Cereal', 4)]",159.0,-37.8023426,144.9436552,0,9.264,14.4157997
ORDI08281,2018-02-26,09:51:32,Breakfast,NS,"[('Coffee', 9), ('Cereal', 7)]",214.5,-37.8148697,144.9590518,0,5.708,11.082647
ORDC10615,2018-07-15,14:25:21,Lunch,NS,"[('Burger', 4), ('Fries', 3), ('Steak', 7), ('Chicken', 8), ('Salad', 9)]",885.8,-37.8103422,144.9550359,0,8.229,15.4631791
ORDJ07906,2018-10-24,17:48:10,Dinner,TP,"[('Salmon', 2), ('Pasta', 2), ('Fish&Chips', 5), ('Shrimp', 9)]",798.0,-37.8205124,144.966366,0,7.433,11.8522715
ORDZ02099,2018-10-16,17:27:53,Dinner,NS,"[('Pasta', 7), ('Shrimp', 6)]",516.5,-37.8217803,144.9906286,0,9.578,16.0984183
ORDZ07397,2018-08-15,15:26:11,Lunch,NS,"[('Chicken', 10), ('Steak', 8)]",680.0,-37.8216561,145.0025611,0,10.615,16.5744522
ORDA01233,2018-07-22,14:35:29,Lunch,BK,"[('Chicken', 1), ('Salad', 8), ('Burger', 6), ('Steak', 1), ('Fries', 10)]",520.6,-37.8238646,144.9826675,0,6.831,
ORDX00552,2018-08-10,15:16:03,Lunch,BK,"[('Burger', 6), ('Steak', 7), ('Salad', 8), ('Chicken', 4)]",766.6,-37.7991756,144.9635001,0,8.203,
ORDX04020,2018-01-12,08:20:16,Breakfast,,"[('Coffee', 5), ('Eggs', 6)]",169.5,-37.8204078,145.0131858,1,4.467,4.3611215
ORDZ08898,2018-12-19,19:39:43,Dinner,NS,"[('Pasta', 1), ('Salmon', 2)]",109.5,-37.8150061,144.9276058,0,10.774,17.2085521
ORDJ02180,2018-04-27,11:43:05,Breakfast,,"[('Pancake', 1), ('Coffee', 9), ('Eggs', 8)]",267.75,-37.8102024,144.9655319,0,8.655,11.1640587
ORDJ03891,2018-05-05,12:03:22,Lunch,TP,"[('Burger', 9), ('Steak', 8), ('Fries', 8), ('Salad', 7)]",855.4,-37.8198249,144.9954347,0,10.214,
ORDK03485,2018-02-04,09:00:50,Breakfast,BK,"[('Cereal', 1), ('Pancake', 3), ('Coffee', 3), ('Eggs', 2)]",160.25,-37.8186776,144.9428026,0,9.805,
ORDA02683,2018-02-24,09:41:24,Breakfast,,"[('Eggs', 2), ('Coffee', 3)]",66.5,-37.8237966,144.9684956,0,,15.7242652
ORDB11054,2018-07-01,13:54:55,Lunch,TP,"[('Fries', 5), ('Chicken', 6), ('Burger', 10)]",562.0,-37.811333,144.9575123,0,8.756,13.3606987
ORDC03318,2018-05-08,12:13:31,Lunch,NS,"[('Fries', 5), ('Steak', 8), ('Chicken', 9), ('Burger', 6), ('Salad', 9)]",1048.8,-37.801189,144.9697813,0,6.177,11.4015805
ORDK04853,2018-02-19,09:31:16,Breakfast,BK,"[('Pancake', 10), ('Eggs', 7), ('Coffee', 8), ('Cereal', 9)]",645.5,-37.8261671,144.9851251,0,7.319,12.4207476
ORDY02740,2018-08-07,15:16:03,Lunch,TP,"[('Salad', 1), ('Chicken', 1), ('Fries', 2), ('Burger', 1), ('Steak', 6)]",374.2,-37.823017,144.9847466,0,8.947,
ORDK02734,2018-05-06,12:03:22,Lunch,BK,"[('Salad', 7), ('Chicken', 7), ('Burger', 6), ('Fries', 1)]",542.4,-37.8066063,144.9378524,0,9.778,18.2999256
ORDZ01289,2018-11-16,18:38:52,Dinner,,"[('Salmon', 6), ('Fish&Chips', 6), ('Shrimp', 6), ('Pasta', 3)]",862.5,-37.8118259,144.962038,0,,13.9324679
ORDK10106,2018-02-28,09:51:32,Breakfast,BK,"[('Cereal', 8), ('Eggs', 10), ('Pancake', 7), ('Coffee', 5)]",595.25,-37.8117477,145.0004545,0,4.182,
ORDI00039,2018-08-13,15:26:11,Lunch,NS,"[('Fries', 4), ('Salad', 6)]",151.2,-37.8130425,144.9363041,0,10.409,15.7257269
ORDZ05508,2018-07-22,14:35:29,Lunch,,"[('Salad', 5), ('Steak', 8), ('Fries', 6), ('Chicken', 8), ('Burger', 5)]",929.0,-37.8142182,144.9650124,0,8.103,15.7957169
ORDK06349,2018-01-11,08:20:16,Breakfast,BK,"[('Pancake', 7), ('Cereal', 9), ('Coffee', 8), ('Eggs', 7)]",572.75,-37.8167185,144.9844199,1,6.143,5.8437096
ORDJ08579,2018-07-15,14:25:21,Lunch,TP,"[('Salad', 9), ('Steak', 3), ('Chicken', 1), ('Burger', 7)]",538.8,-37.8201605,144.9576389,0,7.944,12.8345648
ORDY03932,2018-11-19,18:38:52,Dinner,,"[('Shrimp', 5), ('Salmon', 10), ('Pasta', 8), ('Fish&Chips', 4)]",1040.0,-37.8115151,145.0059353,0,,15.6312967
ORDX06879,2018-07-09,14:15:12,Lunch,BK,"[('Chicken', 8), ('Fries', 3), ('Salad', 10), ('Burger', 1)]",495.0,-37.8219347,144.9554417,0,8.693,15.0450837
ORDK05733,2018-07-09,14:15:12,Lunch,BK,"[('Fries', 8), ('Burger', 8), ('Salad', 10), ('Steak', 1), ('Chicken', 7)]",785.0,-37.8258817,144.9828579,0,7.012,12.6737082
ORDX01597,2018-06-29,13:54:55,Lunch,BK,"[('Burger', 8), ('Steak', 9)]",653.0,-37.8061722,144.9447485,0,9.157,15.0031185
ORDY06311,2018-01-22,08:40:33,Breakfast,TP,"[('Cereal', 8), ('Coffee', 7)]",220.5,-37.8224721,144.9828079,0,8.779,10.9842238
ORDB05717,2018-10-13,17:27:53,Dinner,,"[('Pasta', 8), ('Fish&Chips', 10), ('Shrimp', 7)]",948.0,-37.820832,144.9562063,0,8.071,14.0796895
ORDC08304,2018-01-29,08:50:42,Breakfast,NS,"[('Coffee', 6), ('Pancake', 9), ('Cereal', 2)]",305.25,-37.7999748,144.9746449,0,6.545,11.6973838
ORDB05431,2018-09-30,16:57:27,Dinner,TP,"[('Pasta', 3), ('Salmon', 1)]",123.5,-37.8001375,144.9761669,0,10.212,
ORDK10263,2018-11-21,18:38:52,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 2), ('Pasta', 4)]",612.0,-37.8081332,144.9761741,0,6.273,12.7704058
ORDY09617,2018-11-28,18:59:09,Dinner,TP,"[('Shrimp', 6), ('Salmon', 3), ('Fish&Chips', 9), ('Pasta', 8)]",982.0,-37.8203048,144.9667677,0,7.492,11.5894321
ORDK10317,2018-06-11,13:14:21,Lunch,BK,"[('Salad', 2), ('Steak', 6), ('Burger', 4)]",428.4,-37.8240667,144.9436291,0,9.901,16.338515
ORDK01194,2018-08-13,15:26:11,Lunch,,"[('Burger', 1), ('Salad', 1), ('Steak', 3), ('Chicken', 9)]",471.2,-37.8238586,144.9698923,0,,13.6457015
ORDJ01279,2018-01-27,08:50:42,Breakfast,TP,"[('Coffee', 7), ('Eggs', 3), ('Pancake', 7), ('Cereal', 8)]",456.25,-37.8099116,144.9359473,0,10.552,14.4380703
ORDJ09750,2018-05-16,12:23:39,Lunch,TP,"[('Burger', 9), ('Steak', 5), ('Salad', 2)]",538.4,-37.8079968,144.9704276,0,9.234,12.1944244
ORDY02306,2018-01-04,08:00:00,Breakfast,,"[('Coffee', 8), ('Cereal', 6), ('Pancake', 5), ('Eggs', 2)]",351.25,-37.8120202,144.9390068,1,10.409,6.6909374
ORDK04275,2018-02-11,09:21:07,Breakfast,,"[('Coffee', 2), ('Cereal', 6), ('Eggs', 9)]",339.0,-37.8150831,144.9693108,0,,14.3818408
ORDY03038,2018-12-06,19:09:17,Dinner,,"[('Pasta', 4), ('Salmon', 9)]",479.0,-37.8158211,144.9658061,0,,11.915347
ORDK06521,2018-12-03,19:09:17,Dinner,BK,"[('Pasta', 5), ('Salmon', 7), ('Shrimp', 4)]",640.5,-37.8007265,144.9843237,0,6.385,12.7529379
ORDC06939,2018-03-19,10:32:06,Breakfast,NS,"[('Coffee', 3), ('Pancake', 8)]",216.5,-37.8150256,144.9522651,0,8.756,13.4030765
ORDC02894,2018-12-20,19:39:43,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 5), ('Pasta', 2)]",558.0,-37.8129576,144.933682,0,8.913,14.8724896
ORDY02719,2018-12-23,19:49:51,Dinner,,"[('Fish&Chips', 8), ('Salmon', 1)]",321.0,-37.818372,145.0015339,0,,15.9238319
ORDK02808,2018-08-01,14:55:46,Lunch,BK,"[('Salad', 3), ('Burger', 1)]",82.6,-37.812421,144.9478957,0,10.392,16.4438464
ORDC01496,2018-07-22,14:35:29,Lunch,NS,"[('Salad', 2), ('Fries', 2), ('Burger', 3)]",151.4,-37.8202485,144.9573102,0,9.195,16.7493114
ORDC02873,2018-12-08,19:19:26,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 3), ('Salmon', 9), ('Shrimp', 1)]",715.5,-37.8211244,144.9475102,0,9.826,17.5699492
ORDJ02095,2018-07-19,14:35:29,Lunch,TP,"[('Steak', 3), ('Salad', 9)]",289.8,-37.7993171,144.9741184,0,10.256,13.5222919
ORDI04710,2018-04-27,11:43:05,Breakfast,NS,"[('Eggs', 7), ('Pancake', 10)]",396.5,-37.8010059,144.9874838,0,7.771,12.9859169
ORDC05014,2018-11-09,18:18:35,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 7), ('Shrimp', 7), ('Pasta', 7)]",1102.5,-37.8095304,144.9862756,0,8.245,14.4360179
ORDJ03794,2018-10-19,17:38:01,Dinner,TP,"[('Shrimp', 2), ('Pasta', 1), ('Fish&Chips', 8)]",415.5,-37.8008447,145.0031671,0,12.126,15.580066
ORDY07601,2018-06-07,13:04:13,Lunch,TP,"[('Burger', 3), ('Chicken', 10), ('Fries', 3)]",449.0,-37.8257491,144.9602124,0,7.936,11.5388565
ORDK10239,2018-10-26,17:48:10,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 2), ('Shrimp', 5), ('Pasta', 4)]",737.0,-37.8078487,144.9743784,0,6.433,13.1384419
ORDZ05085,2018-09-13,16:27:02,Dinner,NS,"[('Pasta', 5), ('Shrimp', 6)]",461.5,-37.8000554,144.9546115,0,7.554,
ORDJ02277,2018-12-24,19:49:51,Dinner,TP,"[('Salmon', 10), ('Shrimp', 9), ('Pasta', 1), ('Fish&Chips', 2)]",993.5,-37.8055661,144.9536218,0,9.404,13.0854517
ORDC04585,2018-05-01,11:53:14,Breakfast,,"[('Eggs', 3), ('Coffee', 6)]",111.0,-37.8211212,144.955198,0,9.422,14.9175833
ORDX06922,2018-12-20,19:39:43,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 9)]",684.0,-37.813111,144.9335591,0,11.194,18.1973346
ORDB00931,2018-03-01,09:51:32,Breakfast,TP,"[('Eggs', 4), ('Cereal', 7), ('Coffee', 3), ('Pancake', 8)]",451.5,-37.7989598,144.9842738,0,10.793,13.6257093
ORDX06466,2018-08-26,15:46:28,Lunch,BK,"[('Fries', 9), ('Burger', 1)]",139.0,-37.8121435,144.9382429,0,10.426,19.0175764
ORDC00237,2018-06-19,13:34:38,Lunch,NS,"[('Fries', 10), ('Steak', 10), ('Salad', 5), ('Burger', 3)]",749.0,-37.8240055,145.0020524,0,10.788,15.801266
ORDB08185,2018-09-04,16:06:45,Dinner,TP,"[('Pasta', 5), ('Salmon', 5), ('Shrimp', 6)]",666.5,-37.8243635,144.9585022,0,7.913,12.2958397
ORDC10350,2018-08-28,15:56:37,Lunch,NS,"[('Salad', 5), ('Chicken', 6), ('Fries', 10), ('Steak', 9)]",803.0,-37.812004,144.9636734,0,7.737,12.6097072
ORDC02125,2018-10-30,17:58:18,Dinner,,"[('Fish&Chips', 10), ('Salmon', 1), ('Pasta', 2)]",446.0,-37.7966796,144.9353698,0,7.026,12.8863636
ORDY03259,2018-02-09,09:10:59,Breakfast,,"[('Eggs', 1), ('Coffee', 2), ('Pancake', 6)]",182.5,-37.8149102,144.9689153,0,,11.2264149
ORDJ03574,2018-07-14,14:25:21,Lunch,,"[('Fries', 4), ('Chicken', 5), ('Burger', 4), ('Steak', 1)]",377.0,-37.8221843,144.947702,0,,13.5680912
ORDK05860,2018-04-05,11:02:32,Breakfast,BK,"[('Cereal', 3), ('Pancake', 1), ('Coffee', 10)]",162.25,-37.8189711,144.9519944,0,8.934,14.2025671
ORDY01483,2018-08-05,15:05:54,Lunch,TP,"[('Salad', 10), ('Fries', 3)]",208.0,-37.8133648,144.9884655,0,9.796,
ORDK06381,2018-04-08,11:12:40,Breakfast,BK,"[('Coffee', 8), ('Eggs', 8), ('Cereal', 1)]",257.0,-37.7926299,144.9584849,0,9.178,16.6330899
ORDJ10185,2018-11-27,18:59:09,Dinner,,"[('Shrimp', 10), ('Fish&Chips', 4), ('Pasta', 8)]",900.0,-37.8168617,144.9769001,0,,12.8660751
ORDY03134,2018-08-31,15:56:37,Lunch,TP,"[('Steak', 8), ('Fries', 8), ('Salad', 9), ('Chicken', 8), ('Burger', 3)]",959.8,-37.8089694,144.9617782,0,8.687,12.4994107
ORDJ07454,2018-01-10,08:10:08,Breakfast,TP,"[('Cereal', 6), ('Coffee', 9)]",193.5,-37.8066513,144.9570285,1,9.294,5.6289523
ORDY09711,2018-05-04,12:03:22,Lunch,TP,"[('Burger', 1), ('Chicken', 5), ('Salad', 2), ('Fries', 3)]",261.4,-37.819279,144.9615442,0,7.643,11.6754757
ORDC10292,2018-06-26,13:44:47,Lunch,NS,"[('Chicken', 5), ('Burger', 1), ('Salad', 2)]",225.4,-37.8256481,144.9845656,0,9.555,15.3759867
ORDZ09593,2018-12-04,19:09:17,Dinner,NS,"[('Salmon', 2), ('Pasta', 4)]",192.0,-37.8054411,144.9333019,0,10.224,15.9407314
ORDC03792,2018-01-20,08:30:25,Breakfast,NS,"[('Cereal', 10), ('Pancake', 1), ('Coffee', 5), ('Eggs', 6)]",403.75,-37.8067029,144.9588676,0,7.778,14.8326174
ORDJ05910,2018-02-15,09:31:16,Breakfast,TP,"[('Coffee', 5), ('Eggs', 10)]",257.5,-37.8101983,144.9766874,0,9.136,12.2308418
ORDY00250,2018-11-10,18:18:35,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 2)]",290.0,-37.7966811,144.9511648,0,10.312,15.6553123
ORDX09942,2018-06-29,13:54:55,Lunch,BK,"[('Salad', 9), ('Steak', 9), ('Fries', 6), ('Burger', 1), ('Chicken', 4)]",790.8,-37.8188007,144.9721113,0,7.52,13.6792074
ORDJ10039,2018-04-11,11:12:40,Breakfast,TP,"[('Coffee', 6), ('Pancake', 10)]",287.5,-37.826402,144.951862,0,8.495,11.1722381
ORDJ04500,2018-07-15,14:25:21,Lunch,TP,"[('Burger', 3), ('Chicken', 9), ('Salad', 9)]",535.8,-37.8040088,144.9764088,0,9.702,14.4153925
ORDZ05655,2018-01-04,08:00:00,Breakfast,NS,"[('Cereal', 6), ('Eggs', 6), ('Coffee', 1), ('Pancake', 9)]",483.75,-37.8118411,144.9389553,1,9.805,7.0977172
ORDC06490,2018-01-13,08:20:16,Breakfast,,"[('Eggs', 2), ('Cereal', 3), ('Pancake', 2), ('Coffee', 10)]",230.5,-37.8170173,144.9356863,1,,8.1561829
ORDY00168,2018-03-08,10:11:49,Breakfast,TP,"[('Eggs', 1), ('Pancake', 3), ('Coffee', 1)]",102.25,-37.8081804,144.9731354,0,9.21,12.1470087
ORDZ08753,2018-12-29,20:00:00,Dinner,NS,"[('Shrimp', 2), ('Pasta', 6), ('Salmon', 2)]",355.0,-37.8157545,144.9369091,0,9.992,17.6978557
ORDI06132,2018-09-10,16:16:54,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 9), ('Salmon', 1)]",807.0,-37.8069182,144.989461,0,8.217,13.6031334
ORDB07390,2018-11-03,18:08:27,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 5)]",367.5,-37.8116957,144.9520548,0,9.101,14.512931
ORDX10283,2018-01-20,08:30:25,Breakfast,BK,"[('Eggs', 2), ('Cereal', 8), ('Coffee', 9)]",279.5,-37.8007619,144.9728253,0,7.388,14.8654561
ORDC04861,2018-10-18,17:38:01,Dinner,NS,"[('Salmon', 5), ('Shrimp', 1), ('Pasta', 6)]",424.0,-37.8044626,144.9509559,0,8.26,14.5100926
ORDZ01527,2018-07-21,14:35:29,Lunch,NS,"[('Steak', 7), ('Fries', 3), ('Burger', 7), ('Chicken', 1)]",600.0,-37.8222965,144.9679305,0,8.912,16.3185796
ORDC06169,2018-04-18,11:32:57,Breakfast,NS,"[('Cereal', 7), ('Coffee', 9)]",214.5,-37.8176375,144.9955689,0,9.818,14.4808524
ORDZ06803,2018-08-08,15:16:03,Lunch,NS,"[('Chicken', 4), ('Salad', 3), ('Fries', 8), ('Steak', 1)]",320.6,-37.8051738,144.9367965,0,9.695,15.1221775
ORDB05442,2018-03-21,10:32:06,Breakfast,TP,"[('Coffee', 4), ('Eggs', 7), ('Pancake', 5)]",305.25,-37.8130001,144.9599442,0,8.445,10.947768
ORDK10798,2018-02-12,09:21:07,Breakfast,BK,"[('Eggs', 7), ('Coffee', 8), ('Pancake', 4), ('Cereal', 10)]",521.0,-37.8191715,144.9542421,0,8.693,
ORDZ05631,2018-03-22,10:32:06,Breakfast,NS,"[('Coffee', 2), ('Pancake', 7), ('Cereal', 10)]",394.75,-37.8187933,144.9626141,0,8.72,13.6936981
ORDJ08857,2018-07-07,14:15:12,Lunch,TP,"[('Fries', 2), ('Steak', 8), ('Salad', 10), ('Chicken', 8)]",812.0,-37.8058839,144.9372744,0,10.569,14.7360539
ORDZ04787,2018-08-09,15:16:03,Lunch,NS,"[('Steak', 5), ('Fries', 6), ('Chicken', 5), ('Burger', 1)]",488.0,-37.8156022,144.9880167,0,8.969,14.4358274
ORDZ05144,2018-04-15,11:22:49,Breakfast,,"[('Eggs', 5), ('Cereal', 3), ('Coffee', 6)]",218.0,-37.8131361,145.0114468,0,,17.4416668
ORDX07506,2018-06-01,12:54:05,Lunch,BK,"[('Steak', 9), ('Salad', 9)]",559.8,-37.8029596,144.9491929,0,8.777,15.2781357
ORDY06683,2018-07-23,14:45:38,Lunch,TP,"[('Fries', 9), ('Burger', 10)]",418.0,-37.8247719,145.0073524,0,11.052,14.0694822
ORDJ06995,2018-09-03,16:06:45,Dinner,,"[('Pasta', 3), ('Salmon', 2)]",164.5,-37.8112151,144.9730847,0,,13.1147664
ORDY02907,2018-02-21,09:41:24,Breakfast,TP,"[('Pancake', 9), ('Eggs', 2)]",262.25,-37.8114152,145.0050906,0,11.446,
ORDK08321,2018-06-14,13:24:30,Lunch,BK,"[('Salad', 3), ('Chicken', 8), ('Steak', 10), ('Burger', 8), ('Fries', 5)]",1065.6,-37.7997444,144.9685314,0,7.762,
ORDB04811,2018-01-16,08:30:25,Breakfast,TP,"[('Eggs', 8), ('Coffee', 2), ('Cereal', 6)]",317.0,-37.8058221,144.9333802,1,10.889,7.2362113
ORDK06031,2018-01-10,08:10:08,Breakfast,BK,"[('Cereal', 5), ('Eggs', 7), ('Coffee', 5), ('Pancake', 3)]",369.25,-37.8156799,144.9382827,1,9.958,7.7174576
ORDJ00599,2018-03-23,10:42:15,Breakfast,,"[('Pancake', 9), ('Coffee', 4)]",248.25,-37.8149472,144.9450208,0,9.566,12.0044853
ORDI01568,2018-09-01,16:06:45,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 9), ('Salmon', 7)]",657.0,-37.8162646,144.9557341,0,8.717,16.538336
ORDX07069,2018-07-28,14:55:46,Lunch,BK,"[('Fries', 1), ('Steak', 10)]",462.0,-37.8106752,144.9588214,0,7.88,16.7778068
ORDC05628,2018-12-22,19:49:51,Dinner,NS,"[('Shrimp', 9), ('Salmon', 10)]",896.0,-37.8074393,144.9670156,0,6.998,14.6239363
ORDI05612,2018-03-10,10:11:49,Breakfast,NS,"[('Cereal', 8), ('Pancake', 9), ('Coffee', 3), ('Eggs', 4)]",496.75,-37.8114931,144.9813197,0,8.05,15.1665444
ORDJ03303,2018-01-22,08:40:33,Breakfast,TP,"[('Eggs', 10), ('Pancake', 10), ('Cereal', 4)]",546.5,-37.8003038,144.9718336,0,10.141,12.0211626
ORDX03803,2018-12-27,20:00:00,Dinner,BK,"[('Shrimp', 5), ('Pasta', 7), ('Salmon', 4), ('Fish&Chips', 2)]",696.5,-37.8194359,144.9526438,0,8.84,15.9294708
ORDK00204,2018-06-22,13:44:47,Lunch,BK,"[('Chicken', 2), ('Fries', 8)]",160.0,-37.8173142,144.9462462,0,9.357,15.5704972
ORDX04222,2018-06-25,13:44:47,Lunch,,"[('Salad', 10), ('Burger', 4), ('Fries', 3), ('Chicken', 5)]",492.0,-37.8247212,144.9828449,0,,12.6267032
ORDZ08349,2018-08-20,15:36:20,Lunch,NS,"[('Steak', 10), ('Salad', 10), ('Fries', 1)]",634.0,-37.8036314,144.9544783,0,7.88,13.2249958
ORDC00655,2018-02-16,09:31:16,Breakfast,NS,"[('Eggs', 5), ('Pancake', 10), ('Coffee', 2)]",367.5,-37.8102047,144.949947,0,8.635,13.9937831
ORDY06896,2018-12-15,19:29:34,Dinner,TP,"[('Shrimp', 2), ('Pasta', 7), ('Fish&Chips', 5), ('Salmon', 7)]",762.5,-37.7996032,144.9606034,0,9.794,14.6942854
ORDZ03701,2018-03-28,10:52:23,Breakfast,NS,"[('Cereal', 2), ('Coffee', 2), ('Eggs', 5)]",167.0,-37.8103038,144.9878581,0,8.463,
ORDA07358,2018-06-27,13:44:47,Lunch,BK,"[('Salad', 2), ('Burger', 7), ('Fries', 2), ('Chicken', 3)]",371.4,-37.8096265,144.9513209,0,8.588,14.3480113
ORDY07989,2018-08-24,15:46:28,Lunch,TP,"[('Fries', 7), ('Burger', 3), ('Salad', 10)]",349.0,-37.8216888,144.9842319,0,9.036,12.9292556
ORDX08452,2018-05-06,12:03:22,Lunch,BK,"[('Steak', 9), ('Burger', 5)]",560.0,-37.8078243,144.9339288,0,10.153,18.2914018
ORDZ07711,2018-11-04,18:08:27,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 3), ('Pasta', 2), ('Shrimp', 7)]",866.0,-37.8187,144.9531457,0,9.223,17.0112087
ORDA03566,2018-01-12,08:20:16,Breakfast,,"[('Coffee', 1), ('Cereal', 7), ('Eggs', 3), ('Pancake', 1)]",244.75,-37.8071494,144.9590725,1,7.835,6.4342602
ORDK04373,2018-06-16,13:24:30,Lunch,,"[('Salad', 3), ('Fries', 7), ('Burger', 1)]",166.6,-37.8054952,144.9978162,0,4.774,13.4097419
ORDY01341,2018-11-08,18:18:35,Dinner,,"[('Shrimp', 7), ('Fish&Chips', 6), ('Pasta', 9)]",835.5,-37.8098341,144.9890733,0,10.061,14.5080242
ORDA06025,2018-05-18,12:33:48,Lunch,BK,"[('Burger', 9), ('Salad', 3), ('Fries', 5)]",390.6,-37.8151145,144.9449798,0,9.161,14.7387178
ORDY09591,2018-09-07,16:16:54,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 3), ('Shrimp', 9)]",838.5,-37.8205838,144.9767162,0,8.768,12.5998913
ORDK08031,2018-06-29,13:54:55,Lunch,BK,"[('Steak', 7), ('Burger', 3)]",408.0,-37.8188007,144.9721113,0,7.52,
