order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC00671,2018-03-19,10:32:06,Breakfast,NS,"[('Eggs', 7), ('Pancake', 2), ('Cereal', 6), ('Coffee', 8)]",388.5,-37.8173844,144.9674523,0,8.31,13.2485433
ORDZ06431,2018-11-27,18:59:09,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 1), ('Pasta', 3)]",549.5,-37.8148712,144.9647874,0,8.086,13.4944168
ORDC06239,2018-05-19,12:33:48,Lunch,NS,"[('Burger', 3), ('Salad', 5), ('Steak', 2), ('Fries', 7), ('Chicken', 2)]",417.0,-37.8140035,144.9524232,0,8.607,
ORDZ05332,2018-07-17,14:35:29,Lunch,NS,"[('Chicken', 8), ('Burger', 9), ('Salad', 10), ('Fries', 2)]",731.0,-37.8054782,144.9975185,0,8.859,
ORDY09847,2018-02-26,09:51:32,Breakfast,,"[('Cereal', 4), ('Pancake', 5), ('Coffee', 4)]",235.25,-37.8231165,144.9708702,0,8.022,10.7422555
ORDB06800,2018-05-27,12:43:56,Lunch,TP,"[('Chicken', 1), ('Burger', 2), ('Steak', 1), ('Salad', 6)]",242.2,-37.811477,144.9730538,0,8.839,13.6355437
ORDK04980,2018-10-10,17:17:44,Dinner,BK,"[('Salmon', 2), ('Shrimp', 2)]",190.0,-37.8122698,144.9524175,0,8.569,15.7568477
ORDZ02483,2018-06-28,13:54:55,Lunch,NS,"[('Burger', 4), ('Chicken', 8), ('Steak', 6), ('Fries', 5)]",710.0,-37.8113172,144.9494236,0,8.754,14.3528527
ORDJ07989,2018-03-08,10:11:49,Breakfast,TP,"[('Eggs', 4), ('Coffee', 10), ('Pancake', 6)]",308.5,-37.8186844,144.9838021,0,9.164,11.347026
ORDK05861,2018-09-28,16:57:27,Dinner,BK,"[('Shrimp', 9), ('Salmon', 8), ('Pasta', 3)]",896.5,-37.8008752,144.9929336,0,5.67,12.4895504
ORDB01930,2018-03-29,10:52:23,Breakfast,,"[('Cereal', 4), ('Eggs', 9), ('Coffee', 8)]",342.0,-37.814471,144.9496471,0,,12.113291
ORDI08488,2018-04-22,11:32:57,Breakfast,NS,"[('Cereal', 10), ('Eggs', 2), ('Coffee', 10), ('Pancake', 4)]",426.0,-37.8190736,144.9520816,0,9.346,16.8546696
ORDC05311,2018-07-09,14:15:12,Lunch,NS,"[('Steak', 2), ('Fries', 3), ('Burger', 4), ('Chicken', 6), ('Salad', 2)]",476.4,-37.8257843,144.9827614,0,9.453,
ORDC10017,2018-06-18,13:34:38,Lunch,,"[('Salad', 2), ('Fries', 1), ('Chicken', 10), ('Burger', 8), ('Steak', 7)]",929.4,-37.8132125,144.973846,0,,13.2436635
ORDA04022,2018-05-12,12:13:31,Lunch,BK,"[('Steak', 2), ('Burger', 2)]",152.0,-37.8063484,144.9581377,0,7.883,16.0009946
ORDI04914,2018-03-24,10:42:15,Breakfast,NS,"[('Eggs', 7), ('Cereal', 4), ('Coffee', 7)]",290.5,-37.8185805,144.984077,0,8.948,15.6268253
ORDK04375,2018-08-05,15:05:54,Lunch,BK,"[('Salad', 8), ('Steak', 9), ('Fries', 7), ('Burger', 7), ('Chicken', 8)]",1099.6,-37.8133565,144.9883098,0,5.432,13.7674412
ORDK00190,2018-01-30,08:50:42,Breakfast,BK,"[('Coffee', 6), ('Cereal', 1), ('Pancake', 10)]",308.5,-37.8054056,144.9967164,0,4.874,
ORDK03703,2018-12-13,19:29:34,Dinner,BK,"[('Shrimp', 8), ('Pasta', 6), ('Fish&Chips', 3)]",702.0,-37.822044,144.9507315,0,8.994,15.7714752
ORDJ07614,2018-10-14,17:27:53,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 1), ('Salmon', 9), ('Pasta', 7)]",650.5,-37.810034,144.9697155,0,8.896,14.3766367
ORDX11048,2018-08-11,15:16:03,Lunch,BK,"[('Burger', 10), ('Chicken', 3), ('Salad', 3), ('Steak', 6)]",727.6,-37.8106068,144.9887464,0,5.219,13.1622055
ORDY08940,2018-01-14,08:20:16,Breakfast,TP,"[('Pancake', 6), ('Eggs', 2), ('Coffee', 4)]",219.5,-37.7993334,144.9259476,1,12.064,8.1479044
ORDJ10290,2018-08-13,15:26:11,Lunch,TP,"[('Fries', 7), ('Chicken', 6), ('Burger', 5), ('Salad', 10), ('Steak', 9)]",1008.0,-37.8205124,144.9660448,0,7.412,11.0008823
ORDX09835,2018-03-07,10:01:41,Breakfast,BK,"[('Pancake', 8), ('Coffee', 4), ('Cereal', 8)]",392.0,-37.8132046,144.9513527,0,8.562,13.6967604
ORDY00129,2018-06-09,13:14:21,Lunch,TP,"[('Steak', 9), ('Fries', 1)]",417.0,-37.8051732,145.0149943,0,12.972,17.1292411
ORDI07348,2018-01-19,08:30:25,Breakfast,NS,"[('Coffee', 4), ('Eggs', 9), ('Cereal', 2)]",270.0,-37.805573,144.9534896,0,8.166,13.4101273
ORDZ00784,2018-03-21,10:32:06,Breakfast,NS,"[('Cereal', 6), ('Eggs', 9)]",324.0,-37.8120409,144.9591904,0,7.982,12.605374
ORDA08067,2018-07-19,14:35:29,Lunch,BK,"[('Steak', 1), ('Fries', 5), ('Salad', 3), ('Chicken', 4), ('Burger', 6)]",470.6,-37.8107842,145.0163236,0,4.283,10.1486772
ORDI01783,2018-12-30,20:00:00,Dinner,NS,"[('Salmon', 7), ('Pasta', 3), ('Fish&Chips', 5)]",544.5,-37.815645,144.937896,0,9.974,17.6528265
ORDA07188,2018-11-24,18:49:00,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 8)]",485.0,-37.813061,144.9402706,0,9.702,19.1972993
ORDJ05338,2018-03-03,10:01:41,Breakfast,TP,"[('Pancake', 9), ('Coffee', 9), ('Cereal', 4), ('Eggs', 6)]",501.75,-37.8222824,145.0155699,0,12.187,15.8451683
ORDJ04884,2018-05-27,12:43:56,Lunch,TP,"[('Salad', 2), ('Burger', 8), ('Chicken', 2)]",346.4,-37.8251949,144.9926087,0,9.806,14.2135548
ORDA09470,2018-06-17,13:24:30,Lunch,,"[('Fries', 1), ('Steak', 1), ('Salad', 2), ('Chicken', 4), ('Burger', 4)]",343.4,-37.8122144,144.9281836,0,,19.7740436
ORDI09697,2018-07-25,14:45:38,Lunch,NS,"[('Burger', 7), ('Steak', 3), ('Chicken', 1), ('Salad', 5)]",470.0,-37.8117481,144.9565163,0,8.1,
ORDJ07428,2018-12-08,19:19:26,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 1)]",467.0,-37.805337,144.950642,0,9.658,14.4915224
ORDJ04281,2018-04-23,11:43:05,Breakfast,TP,"[('Pancake', 9), ('Cereal', 4), ('Coffee', 9)]",369.75,-37.8188221,144.9532768,0,8.518,11.6500729
ORDI08071,2018-09-04,16:06:45,Dinner,NS,"[('Pasta', 3), ('Shrimp', 6), ('Salmon', 10), ('Fish&Chips', 7)]",1061.5,-37.8006595,144.9504862,0,8.08,14.3641766
ORDY03502,2018-10-09,17:17:44,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 5), ('Pasta', 1), ('Shrimp', 7)]",908.5,-37.806771,144.9734146,0,9.372,13.4693106
ORDB10984,2018-07-22,14:35:29,Lunch,,"[('Chicken', 1), ('Fries', 10), ('Burger', 7), ('Salad', 1), ('Steak', 3)]",521.2,-37.808695,144.9480783,0,9.671,14.899819
ORDX05016,2018-01-31,09:00:50,Breakfast,,"[('Cereal', 1), ('Eggs', 2)]",65.0,-37.820153,144.9642966,0,8.086,12.8854821
ORDZ07091,2018-11-09,18:18:35,Dinner,,"[('Pasta', 6), ('Salmon', 4), ('Shrimp', 8), ('Fish&Chips', 8)]",1041.0,-37.8152177,144.9619514,0,8.326,14.3479531
ORDK09892,2018-08-10,15:16:03,Lunch,BK,"[('Steak', 2), ('Burger', 2)]",152.0,-37.817031,144.9520465,0,10.209,16.8486582
ORDY08274,2018-04-29,11:53:14,Breakfast,TP,"[('Eggs', 7), ('Coffee', 3), ('Pancake', 9)]",394.75,-37.8019703,144.9584927,0,9.503,13.4551031
ORDK00551,2018-03-17,10:21:58,Breakfast,,"[('Cereal', 3), ('Coffee', 1), ('Eggs', 8), ('Pancake', 3)]",319.25,-37.8220638,144.9740074,0,7.582,14.9888584
ORDK05175,2018-06-22,13:44:47,Lunch,,"[('Chicken', 10), ('Burger', 5), ('Fries', 5), ('Salad', 5)]",621.0,-37.8249932,144.957368,0,,15.1009291
ORDK04258,2018-03-21,10:32:06,Breakfast,,"[('Eggs', 1), ('Coffee', 1), ('Cereal', 6), ('Pancake', 10)]",398.0,-37.8130001,144.9599442,0,,12.9306589
ORDB04785,2018-07-14,14:25:21,Lunch,TP,"[('Salad', 9), ('Chicken', 6), ('Fries', 10)]",466.8,-37.8192177,145.0056829,0,11.094,15.9231941
ORDJ02820,2018-09-18,16:37:10,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 3), ('Shrimp', 7), ('Salmon', 9)]",934.5,-37.8061735,144.9561462,0,9.349,
ORDA00536,2018-08-08,15:16:03,Lunch,,"[('Steak', 2), ('Burger', 2), ('Salad', 4), ('Chicken', 8)]",476.8,-37.8062538,144.9417001,0,,16.063857
ORDI01763,2018-04-17,11:22:49,Breakfast,NS,"[('Cereal', 1), ('Coffee', 7)]",73.5,-37.8031277,144.9730466,0,6.549,11.3253004
ORDI07248,2018-11-05,18:08:27,Dinner,,"[('Shrimp', 5), ('Salmon', 3), ('Fish&Chips', 2), ('Pasta', 4)]",573.0,-37.8152578,144.9634694,0,8.169,14.2356719
ORDC08450,2018-03-17,10:21:58,Breakfast,,"[('Cereal', 3), ('Eggs', 10)]",283.0,-37.8184412,144.958761,0,,16.2443575
ORDA01523,2018-04-25,11:43:05,Breakfast,BK,"[('Cereal', 7), ('Eggs', 6), ('Pancake', 9), ('Coffee', 7)]",549.75,-37.8264848,145.0054494,0,5.129,10.3180497
ORDC02490,2018-06-30,13:54:55,Lunch,,"[('Chicken', 8), ('Burger', 8), ('Fries', 8)]",600.0,-37.8109485,144.9389868,0,,17.3323636
ORDY09972,2018-07-15,14:25:21,Lunch,TP,"[('Steak', 6), ('Salad', 6), ('Burger', 7), ('Fries', 1)]",602.2,-37.7990471,144.9355884,0,12.992,17.1861732
ORDI03413,2018-03-03,10:01:41,Breakfast,NS,"[('Coffee', 1), ('Cereal', 3)]",70.5,-37.8143041,144.9776345,0,8.096,15.042993
ORDI10037,2018-05-30,12:54:05,Lunch,NS,"[('Chicken', 3), ('Burger', 7), ('Steak', 1), ('Fries', 3)]",394.0,-37.8187668,144.9699889,0,8.424,13.7041622
ORDJ09176,2018-04-03,11:02:32,Breakfast,TP,"[('Eggs', 7), ('Pancake', 3)]",226.75,-37.8101959,144.9822571,0,9.508,12.2178216
ORDB02720,2018-04-28,11:53:14,Breakfast,TP,"[('Coffee', 10), ('Eggs', 2)]",119.0,-37.8001034,144.9610721,0,9.696,
ORDX01255,2018-12-17,19:39:43,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 8), ('Pasta', 1), ('Salmon', 9)]",1000.5,-37.8058101,144.9490186,0,8.765,15.9911701
ORDX02843,2018-05-04,12:03:22,Lunch,BK,"[('Chicken', 3), ('Burger', 3), ('Salad', 8), ('Fries', 9)]",434.6,-37.7999204,144.934833,0,12.252,18.4159359
ORDI08236,2018-11-16,18:38:52,Dinner,NS,"[('Pasta', 4), ('Shrimp', 7), ('Salmon', 9)]",857.0,-37.821333,144.9834794,0,9.134,15.3500361
ORDY00216,2018-06-15,13:24:30,Lunch,,"[('Burger', 6), ('Salad', 1), ('Fries', 10), ('Chicken', 7), ('Steak', 2)]",637.2,-37.815448,144.9665703,0,,11.5531369
ORDY10378,2018-02-09,09:10:59,Breakfast,TP,"[('Coffee', 2), ('Cereal', 10), ('Eggs', 6)]",357.0,-37.812506,144.9677986,0,8.458,
ORDA06672,2018-03-07,10:01:41,Breakfast,BK,"[('Pancake', 2), ('Cereal', 9)]",237.5,-37.8141799,144.9793023,0,6.25,
ORDZ05553,2018-04-13,11:22:49,Breakfast,NS,"[('Eggs', 2), ('Cereal', 10), ('Coffee', 10)]",329.0,-37.8128904,144.9613625,0,7.985,12.7197066
ORDK06145,2018-06-10,13:14:21,Lunch,BK,"[('Salad', 6), ('Burger', 1), ('Steak', 6)]",404.2,-37.8150193,144.9451592,0,9.146,17.8276814
ORDC00936,2018-01-17,08:30:25,Breakfast,NS,"[('Eggs', 3), ('Coffee', 3)]",88.5,-37.8061444,144.9277884,1,10.133,7.5887855
ORDX09716,2018-07-14,14:25:21,Lunch,,"[('Steak', 2), ('Chicken', 6), ('Burger', 3), ('Salad', 8), ('Fries', 3)]",548.6,-37.8190211,145.003764,0,,12.5687602
ORDI05386,2018-01-27,08:50:42,Breakfast,NS,"[('Coffee', 3), ('Cereal', 1)]",43.5,-37.8095985,144.9345653,0,9.968,16.7040321
ORDZ05801,2018-04-29,11:53:14,Breakfast,NS,"[('Eggs', 9), ('Cereal', 5), ('Pancake', 8), ('Coffee', 7)]",549.5,-37.8106148,144.9830645,0,8.13,15.7076067
ORDI10155,2018-11-10,18:18:35,Dinner,NS,"[('Salmon', 8), ('Pasta', 4), ('Shrimp', 7)]",816.0,-37.8163214,144.9668469,0,8.184,16.1078234
ORDI04864,2018-12-05,19:09:17,Dinner,NS,"[('Salmon', 8), ('Shrimp', 1), ('Fish&Chips', 3), ('Pasta', 1)]",514.5,-37.813581,144.9468707,0,9.195,15.3849065
ORDC01524,2018-08-20,15:36:20,Lunch,NS,"[('Fries', 1), ('Chicken', 7), ('Steak', 1), ('Burger', 4), ('Salad', 8)]",542.6,-37.8040778,144.9535933,0,8.116,13.7930995
ORDZ07944,2018-04-20,11:32:57,Breakfast,NS,"[('Pancake', 5), ('Coffee', 7), ('Eggs', 10)]",393.75,-37.8278943,144.9502257,0,10.351,15.320383
ORDA07580,2018-09-16,16:37:10,Dinner,BK,"[('Salmon', 1), ('Pasta', 1), ('Shrimp', 9), ('Fish&Chips', 6)]",764.5,-37.8140799,144.9737248,0,6.862,15.9283449
ORDA06642,2018-10-20,17:38:01,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 5)]",417.5,-37.8081962,144.9733058,0,6.522,15.1448395
ORDB07814,2018-11-13,18:28:43,Dinner,TP,"[('Shrimp', 7), ('Pasta', 2), ('Fish&Chips', 6)]",643.0,-37.8044309,144.9624253,0,9.311,13.1696818
ORDX06303,2018-09-23,16:47:19,Dinner,BK,"[('Salmon', 8), ('Pasta', 6)]",493.0,-37.808963,144.9489466,0,9.012,18.3936673
ORDY07786,2018-06-04,13:04:13,Lunch,TP,"[('Steak', 6), ('Burger', 2), ('Fries', 8), ('Salad', 1)]",445.2,-37.8212572,144.9729969,0,8.017,11.541848
ORDA10993,2018-07-09,14:15:12,Lunch,BK,"[('Chicken', 7), ('Burger', 1), ('Salad', 6), ('Fries', 9)]",466.2,-37.8066082,144.942918,0,9.398,
ORDK08173,2018-08-10,15:16:03,Lunch,BK,"[('Burger', 9), ('Steak', 5)]",504.0,-37.8177898,144.952388,0,10.002,16.1823904
ORDJ09874,2018-05-01,11:53:14,Breakfast,TP,"[('Cereal', 1), ('Pancake', 3), ('Coffee', 6)]",138.75,-37.8037654,145.0056674,0,12.087,13.946383
ORDI05343,2018-04-25,11:43:05,Breakfast,NS,"[('Pancake', 5), ('Cereal', 3), ('Eggs', 8), ('Coffee', 8)]",420.25,-37.8105006,144.9833791,0,8.141,13.0252574
ORDA08274,2018-06-13,13:24:30,Lunch,BK,"[('Salad', 9), ('Burger', 5)]",309.8,-37.8010772,144.9723101,0,7.305,13.146371
ORDC06033,2018-03-06,10:01:41,Breakfast,NS,"[('Eggs', 7), ('Coffee', 5), ('Pancake', 4)]",288.5,-37.8128175,144.9513676,0,8.602,13.5020191
ORDJ08296,2018-06-16,13:24:30,Lunch,TP,"[('Fries', 10), ('Salad', 6), ('Burger', 9), ('Chicken', 6)]",694.2,-37.8127565,145.0102815,0,12.119,16.5576002
ORDC04898,2018-11-24,18:49:00,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 10)]",625.0,-37.8133291,144.939352,0,9.805,17.8852703
ORDC04676,2018-02-05,09:00:50,Breakfast,,"[('Eggs', 6), ('Coffee', 8), ('Pancake', 5), ('Cereal', 4)]",397.25,-37.8197914,145.0108614,0,11.098,15.9385508
ORDZ02687,2018-10-03,17:07:36,Dinner,,"[('Shrimp', 6), ('Pasta', 6), ('Fish&Chips', 1), ('Salmon', 5)]",729.0,-37.8027335,144.9632425,0,6.998,13.0385963
ORDA07125,2018-10-26,17:48:10,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 3), ('Pasta', 6), ('Salmon', 10)]",842.0,-37.819823,144.9900792,0,5.832,12.710512
ORDX04980,2018-03-09,10:11:49,Breakfast,BK,"[('Eggs', 4), ('Cereal', 4), ('Pancake', 7), ('Coffee', 10)]",416.75,-37.8220888,144.96947,0,7.925,12.4307847
ORDK03507,2018-12-08,19:19:26,Dinner,,"[('Salmon', 1), ('Fish&Chips', 1)]",76.0,-37.8207274,144.9485635,0,9.227,19.0161958
ORDB04386,2018-12-18,19:39:43,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 8), ('Shrimp', 2)]",716.0,-37.8080965,144.9483569,0,9.651,14.1696881
ORDI04790,2018-01-24,08:40:33,Breakfast,,"[('Eggs', 5), ('Cereal', 1), ('Coffee', 10)]",206.0,-37.825316,144.9771199,0,,14.6183798
ORDJ02315,2018-08-16,15:26:11,Lunch,TP,"[('Salad', 1), ('Steak', 2)]",107.2,-37.8096028,144.9888748,0,10.06,13.7561446
ORDC07786,2018-07-12,14:25:21,Lunch,NS,"[('Steak', 3), ('Burger', 4)]",259.0,-37.8174439,145.0048331,0,10.483,
ORDK09736,2018-10-05,17:07:36,Dinner,BK,"[('Shrimp', 10), ('Pasta', 4)]",650.0,-37.808404,144.9566621,0,8.091,14.4622475
ORDY00279,2018-12-05,19:09:17,Dinner,,"[('Salmon', 10), ('Shrimp', 7), ('Fish&Chips', 6), ('Pasta', 1)]",1025.5,-37.8254348,144.9479158,0,,13.2520595
ORDX07818,2018-01-23,08:40:33,Breakfast,BK,"[('Cereal', 6), ('Eggs', 7), ('Pancake', 5), ('Coffee', 9)]",468.75,-37.8190248,144.9542462,0,8.684,14.060098
ORDX03395,2018-03-13,10:21:58,Breakfast,,"[('Cereal', 1), ('Eggs', 7), ('Coffee', 9)]",242.5,-37.8220691,144.9738881,0,,12.3634799
ORDI07014,2018-09-22,16:47:19,Dinner,,"[('Pasta', 1), ('Salmon', 9)]",396.5,-37.8005779,144.9714374,0,,14.7614078
ORDC09615,2018-01-04,08:00:00,Breakfast,,"[('Cereal', 10), ('Eggs', 1), ('Coffee', 4), ('Pancake', 6)]",407.5,-37.7996265,145.0188339,1,10.765,7.8155831
ORDY03982,2018-09-30,16:57:27,Dinner,,"[('Salmon', 9), ('Pasta', 10)]",644.0,-37.8149171,144.9680205,0,,13.7354858
ORDY09103,2018-10-07,17:17:44,Dinner,TP,"[('Salmon', 6), ('Pasta', 10)]",521.0,-37.8231945,144.9608452,0,7.645,13.0731914
ORDI00722,2018-09-08,16:16:54,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 4)]",391.0,-37.8147729,144.9401185,0,9.714,17.2565541
ORDJ03915,2018-09-04,16:06:45,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 9), ('Pasta', 3)]",561.5,-37.7997325,144.9534133,0,10.009,14.0913047
ORDX10217,2018-06-09,13:14:21,Lunch,BK,"[('Fries', 7), ('Salad', 4)]",152.8,-37.8024563,145.0096551,0,4.374,
ORDA06704,2018-11-22,18:49:00,Dinner,,"[('Pasta', 10), ('Fish&Chips', 5)]",450.0,-37.8114012,144.9732163,0,6.797,13.9771728
ORDX02017,2018-02-28,09:51:32,Breakfast,BK,"[('Eggs', 5), ('Pancake', 9), ('Coffee', 9), ('Cereal', 1)]",416.75,-37.8132344,145.0001751,0,4.342,9.3146604
ORDY03660,2018-08-09,15:16:03,Lunch,TP,"[('Burger', 2), ('Steak', 7), ('Fries', 6)]",449.0,-37.8116657,144.9832726,0,9.361,12.8549879
ORDK10375,2018-12-21,19:39:43,Dinner,BK,"[('Pasta', 3), ('Salmon', 1)]",123.5,-37.8056958,144.9614712,0,7.665,14.6257995
ORDB05113,2018-03-18,10:32:06,Breakfast,,"[('Eggs', 7), ('Coffee', 8), ('Cereal', 7)]",361.0,-37.812895,144.9739274,0,8.669,12.4010346
ORDC01141,2018-02-27,09:51:32,Breakfast,NS,"[('Cereal', 3), ('Eggs', 2)]",107.0,-37.8323806,144.9722654,0,10.015,14.3811732
ORDJ01378,2018-12-20,19:39:43,Dinner,TP,"[('Salmon', 9), ('Shrimp', 4), ('Fish&Chips', 4)]",725.0,-37.8093376,144.9491223,0,9.52,13.5625895
ORDK07217,2018-10-08,17:17:44,Dinner,BK,"[('Pasta', 5), ('Shrimp', 4), ('Fish&Chips', 10)]",703.5,-37.8156051,144.9581835,0,8.2,15.0474472
ORDY09030,2018-01-08,08:10:08,Breakfast,TP,"[('Cereal', 4), ('Coffee', 6)]",129.0,-37.8165761,144.9801473,1,8.9,5.4360051
ORDA09834,2018-02-10,09:10:59,Breakfast,BK,"[('Pancake', 6), ('Eggs', 5), ('Coffee', 10), ('Cereal', 10)]",540.5,-37.8045551,144.9717143,0,7.02,14.8200751
ORDZ06235,2018-05-16,12:23:39,Lunch,NS,"[('Chicken', 9), ('Salad', 10), ('Steak', 7), ('Fries', 1), ('Burger', 4)]",911.0,-37.8144028,144.9744978,0,7.795,13.3754416
ORDC04047,2018-09-10,16:16:54,Dinner,NS,"[('Salmon', 3), ('Shrimp', 8), ('Fish&Chips', 7)]",800.0,-37.8161995,144.9640906,0,8.271,14.2762142
ORDK02573,2018-11-28,18:59:09,Dinner,,"[('Pasta', 9), ('Shrimp', 1), ('Fish&Chips', 1)]",336.5,-37.8044009,144.9488091,0,8.852,15.5404296
ORDZ04813,2018-05-13,12:23:39,Lunch,NS,"[('Steak', 9), ('Chicken', 10), ('Burger', 2), ('Fries', 10)]",907.0,-37.7995883,144.9581747,0,7.38,
ORDY01783,2018-11-22,18:49:00,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 7), ('Pasta', 9)]",779.5,-37.8209409,144.9841011,0,9.049,12.8251473
ORDY03597,2018-01-12,08:20:16,Breakfast,TP,"[('Pancake', 7), ('Coffee', 8)]",229.75,-37.8204078,145.0131858,1,11.813,6.850189
ORDZ06375,2018-08-03,15:05:54,Lunch,NS,"[('Chicken', 2), ('Steak', 10), ('Burger', 6), ('Fries', 8)]",796.0,-37.8144562,144.9880736,0,8.875,
ORDK07732,2018-10-02,17:07:36,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 9), ('Salmon', 7), ('Pasta', 7)]",1280.5,-37.8021972,144.9630762,0,7.857,14.9185797
ORDK10140,2018-12-27,20:00:00,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 9), ('Pasta', 1)]",629.5,-37.8123666,144.9382466,0,9.933,
ORDJ05572,2018-12-05,19:09:17,Dinner,TP,"[('Salmon', 9), ('Shrimp', 3)]",531.0,-37.8187341,144.9553509,0,8.293,13.1442381
ORDA09242,2018-02-25,09:41:24,Breakfast,BK,"[('Cereal', 5), ('Eggs', 4), ('Coffee', 7)]",245.5,-37.8226164,144.9839202,0,6.769,13.8290295
ORDX06184,2018-11-07,18:18:35,Dinner,BK,"[('Pasta', 8), ('Salmon', 3), ('Fish&Chips', 8), ('Shrimp', 3)]",785.0,-37.809163,144.9608504,0,7.742,14.8666482
ORDA08372,2018-06-06,13:04:13,Lunch,BK,"[('Chicken', 6), ('Fries', 5), ('Burger', 1), ('Salad', 3)]",334.6,-37.8240473,144.9537707,0,8.976,14.1317441
ORDC05326,2018-03-18,10:32:06,Breakfast,NS,"[('Cereal', 4), ('Coffee', 4), ('Eggs', 8), ('Pancake', 3)]",362.75,-37.8095396,144.9720503,0,7.208,14.5659488
ORDB07787,2018-07-28,14:55:46,Lunch,TP,"[('Salad', 4), ('Fries', 7)]",152.8,-37.8115241,144.9592206,0,8.621,13.6238114
ORDI00940,2018-08-21,15:36:20,Lunch,,"[('Burger', 5), ('Chicken', 3)]",251.0,-37.8241944,144.9555741,0,10.271,15.5612083
ORDY10745,2018-10-24,17:48:10,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 9), ('Pasta', 2), ('Salmon', 7)]",1073.0,-37.8052334,144.9714158,0,9.52,13.2266984
ORDK08560,2018-11-30,18:59:09,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 5), ('Pasta', 10), ('Shrimp', 10)]",1154.0,-37.8011789,145.0038446,0,5.379,12.2327691
ORDC06100,2018-01-24,08:40:33,Breakfast,NS,"[('Coffee', 2), ('Cereal', 1)]",36.0,-37.8123148,144.9626425,0,7.881,13.0261649
ORDK04930,2018-01-05,08:00:00,Breakfast,BK,"[('Pancake', 3), ('Cereal', 8)]",240.75,-37.8127667,144.9382388,1,9.915,7.8228686
ORDC02164,2018-08-17,15:36:20,Lunch,NS,"[('Salad', 1), ('Steak', 5), ('Burger', 6), ('Chicken', 8)]",684.2,-37.8000238,144.987617,0,7.821,13.2044891
ORDI01594,2018-12-23,19:49:51,Dinner,NS,"[('Shrimp', 8), ('Salmon', 4), ('Pasta', 3), ('Fish&Chips', 4)]",818.5,-37.8036034,144.9815875,0,7.307,15.197116
ORDK07459,2018-06-15,13:24:30,Lunch,BK,"[('Steak', 8), ('Burger', 7), ('Fries', 2)]",601.0,-37.8154177,144.9665563,0,7.524,13.5115669
ORDI04785,2018-06-23,13:44:47,Lunch,NS,"[('Burger', 4), ('Fries', 9), ('Steak', 2)]",322.0,-37.8217461,144.9528802,0,9.624,17.2119896
ORDI08531,2018-02-15,09:21:07,Breakfast,NS,"[('Pancake', 7), ('Cereal', 1), ('Eggs', 2), ('Coffee', 7)]",287.25,-37.8126671,145.0002617,0,9.681,14.6821657
ORDY07312,2018-11-07,18:18:35,Dinner,,"[('Pasta', 10), ('Salmon', 4), ('Shrimp', 9)]",925.0,-37.80935,144.9608341,0,,12.9959946
ORDY00665,2018-09-20,16:37:10,Dinner,TP,"[('Shrimp', 3), ('Pasta', 8), ('Salmon', 4), ('Fish&Chips', 10)]",896.0,-37.8145666,145.0143837,0,12.426,16.4595616
ORDJ06883,2018-09-25,16:47:19,Dinner,TP,"[('Pasta', 8), ('Salmon', 5)]",425.0,-37.8049913,144.94188,0,10.356,14.5188512
ORDB09864,2018-02-15,09:31:16,Breakfast,,"[('Eggs', 3), ('Cereal', 6), ('Pancake', 7)]",361.75,-37.7963053,144.9400168,0,11.203,13.6123505
ORDI05962,2018-11-05,18:08:27,Dinner,NS,"[('Pasta', 3), ('Shrimp', 7), ('Fish&Chips', 7)]",705.5,-37.8195309,145.0045238,0,10.578,16.4668054
ORDK10751,2018-07-24,14:45:38,Lunch,BK,"[('Burger', 6), ('Chicken', 7), ('Salad', 3)]",461.6,-37.7887844,144.9377908,0,11.219,17.6000165
ORDI03612,2018-03-18,10:32:06,Breakfast,NS,"[('Coffee', 7), ('Cereal', 3)]",115.5,-37.8117416,144.9636136,0,7.714,14.9454377
ORDC01505,2018-02-22,09:41:24,Breakfast,NS,"[('Eggs', 8), ('Coffee', 7), ('Cereal', 3), ('Pancake', 8)]",485.5,-37.8148527,144.9376535,0,9.847,14.717633
ORDK09343,2018-03-26,10:42:15,Breakfast,BK,"[('Coffee', 2), ('Pancake', 10), ('Cereal', 6)]",383.5,-37.8055339,144.9736387,0,6.771,11.6620771
