order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY04959,2018-01-04,08:00:00,Breakfast,TP,"[('Pancake', 3), ('Cereal', 6), ('Eggs', 4)]",286.75,-37.8118411,144.9389553,1,10.33,6.6236829
ORDJ02106,2018-02-18,09:31:16,Breakfast,TP,"[('Pancake', 1), ('Coffee', 2), ('Cereal', 6), ('Eggs', 2)]",209.25,-37.8069839,145.0106199,0,12.391,16.4197093
ORDC05834,2018-05-11,12:13:31,Lunch,NS,"[('Steak', 5), ('Burger', 7), ('Salad', 7)]",562.4,-37.8059424,144.9570905,0,7.844,13.2220485
ORDK02629,2018-03-08,10:11:49,Breakfast,BK,"[('Pancake', 8), ('Coffee', 7), ('Cereal', 7)]",393.5,-37.8187786,144.9831999,0,6.435,11.0449299
ORDC10449,2018-12-29,20:00:00,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 9), ('Salmon', 4)]",911.0,-37.81322,144.9712788,0,7.727,14.9886444
ORDC00632,2018-09-16,16:27:02,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 3)]",228.0,-37.803536,144.9648914,0,6.841,14.8355105
ORDI08854,2018-09-08,16:16:54,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 3)]",337.0,-37.8210489,144.9771212,0,8.8,16.6356291
ORDK03777,2018-08-18,15:36:20,Lunch,BK,"[('Burger', 9), ('Fries', 7), ('Steak', 10), ('Salad', 10), ('Chicken', 1)]",1017.0,-37.8096921,145.0034029,0,3.942,11.7405633
ORDI01576,2018-12-05,19:09:17,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 4), ('Salmon', 1)]",361.0,-37.813581,144.9468707,0,9.195,15.5178334
ORDC02812,2018-01-15,08:20:16,Breakfast,NS,"[('Eggs', 7), ('Coffee', 8), ('Pancake', 10), ('Cereal', 3)]",519.5,-37.8137365,144.9386972,1,9.789,7.2648213
ORDX03743,2018-04-13,11:22:49,Breakfast,BK,"[('Coffee', 1), ('Pancake', 5)]",128.75,-37.8141917,144.9671072,0,7.42,12.5289172
ORDA08887,2018-12-13,19:29:34,Dinner,BK,"[('Salmon', 8), ('Pasta', 2), ('Shrimp', 6), ('Fish&Chips', 4)]",847.0,-37.8178023,144.9317543,0,10.601,17.2982987
ORDK08666,2018-02-20,09:41:24,Breakfast,BK,"[('Cereal', 8), ('Coffee', 10)]",243.0,-37.8062082,144.9584161,0,7.84,12.5834683
ORDI03201,2018-06-06,13:04:13,Lunch,NS,"[('Burger', 4), ('Fries', 9), ('Steak', 2), ('Chicken', 9), ('Salad', 3)]",661.6,-37.803226,144.9494279,0,8.543,14.0720952
ORDA07133,2018-12-10,19:19:26,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 6)]",456.0,-37.8095373,144.9726328,0,6.714,13.5508301
ORDB10409,2018-05-11,12:13:31,Lunch,TP,"[('Burger', 1), ('Fries', 1)]",43.0,-37.81127,145.0019469,0,11.176,7.1256644
ORDY04896,2018-02-04,09:00:50,Breakfast,TP,"[('Cereal', 8), ('Eggs', 5)]",278.0,-37.8155797,144.9736,0,8.329,12.6474485
ORDA08171,2018-07-01,13:54:55,Lunch,BK,"[('Salad', 10), ('Steak', 7), ('Burger', 10)]",797.0,-37.8093444,144.9643497,0,7.334,15.5242711
ORDY08044,2018-10-10,17:17:44,Dinner,TP,"[('Pasta', 1), ('Shrimp', 1), ('Fish&Chips', 8)]",361.5,-37.8123436,144.9535614,0,9.042,13.5161592
ORDZ08014,2018-07-05,14:05:04,Lunch,NS,"[('Chicken', 8), ('Salad', 5)]",342.0,-37.8031671,145.0045417,0,9.349,15.36915
ORDY01971,2018-11-17,18:38:52,Dinner,TP,"[('Pasta', 10), ('Salmon', 8), ('Fish&Chips', 3)]",708.0,-37.8149435,144.9446672,0,9.605,15.1045088
ORDY08117,2018-12-20,19:39:43,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 1), ('Salmon', 9)]",624.0,-37.8065393,144.9613218,0,9.001,19.57419735
ORDK02994,2018-02-05,09:00:50,Breakfast,BK,"[('Pancake', 5), ('Cereal', 8)]",289.25,-37.8199366,145.0125323,0,4.411,9.1379909
ORDI07254,2018-09-19,16:37:10,Dinner,NS,"[('Salmon', 6), ('Pasta', 5), ('Shrimp', 2)]",491.5,-37.8245916,144.9290057,0,9.667,15.9899112
ORDY01852,2018-11-12,18:28:43,Dinner,TP,"[('Shrimp', 1), ('Pasta', 10), ('Salmon', 9)]",698.0,-37.8037888,144.9780208,0,10.264,14.6016905
ORDA08375,2018-01-07,08:10:08,Breakfast,BK,"[('Pancake', 4), ('Cereal', 6), ('Coffee', 3), ('Eggs', 9)]",443.5,-37.8008536,145.0032655,1,4.953,6.097567
ORDZ01641,2018-04-20,11:32:57,Breakfast,NS,"[('Cereal', 5), ('Coffee', 8), ('Eggs', 3)]",231.0,-37.8210304,144.9551575,0,9.411,21.646100099999998
ORDK01309,2018-02-12,09:21:07,Breakfast,BK,"[('Pancake', 7), ('Coffee', 1), ('Eggs', 10)]",397.25,-37.773845,144.9836895,0,10.698,15.6851087
ORDB03428,2018-03-05,10:01:41,Breakfast,TP,"[('Pancake', 9), ('Coffee', 2)]",233.25,-37.7992786,144.9367969,0,11.177,13.9038151
ORDZ00574,2018-05-26,12:43:56,Lunch,NS,"[('Fries', 7), ('Burger', 3), ('Steak', 2)]",267.0,-37.8052497,145.0151727,0,10.438,18.3626861
ORDZ04447,2018-09-08,16:16:54,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 9)]",520.0,-37.8196575,144.9756073,0,8.479,16.2619941
ORDK05300,2018-01-13,08:20:16,Breakfast,BK,"[('Coffee', 10), ('Cereal', 4), ('Eggs', 7), ('Pancake', 4)]",410.0,-37.8067394,144.9580707,1,7.926,7.4649747
ORDY02044,2018-08-26,15:46:28,Lunch,TP,"[('Steak', 4), ('Chicken', 3), ('Salad', 1), ('Fries', 5), ('Burger', 5)]",508.2,-37.8120823,144.9383737,0,10.843,14.9333152
ORDI08929,2018-09-14,16:27:02,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 6)]",316.0,-37.8179039,144.964787,0,8.475,14.3703876
ORDA06297,2018-08-01,14:55:46,Lunch,BK,"[('Burger', 10), ('Fries', 8)]",406.0,-37.7993831,144.9726949,0,7.5,13.5465464
ORDZ01287,2018-09-06,16:06:45,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 8), ('Pasta', 5), ('Shrimp', 6)]",894.5,-37.8167317,144.9274527,0,10.397,16.7994269
ORDC04471,2018-03-29,10:52:23,Breakfast,NS,"[('Cereal', 4), ('Eggs', 10), ('Pancake', 10), ('Coffee', 9)]",614.0,-37.8037493,144.9737097,0,6.922,12.1660257
ORDI06880,2018-05-16,12:23:39,Lunch,NS,"[('Chicken', 6), ('Fries', 6), ('Steak', 6), ('Salad', 4), ('Burger', 2)]",664.8,-37.8085144,144.9633585,0,7.491,13.0316818
ORDZ02589,2018-02-12,09:21:07,Breakfast,NS,"[('Cereal', 8), ('Coffee', 7), ('Pancake', 5), ('Eggs', 5)]",451.75,-37.8158964,144.972506,0,7.881,12.9200025
ORDI00887,2018-10-29,17:58:18,Dinner,NS,"[('Shrimp', 8), ('Pasta', 5), ('Fish&Chips', 3)]",674.5,-37.8174195,144.9619198,0,8.561,14.4917387
ORDK10412,2018-07-31,14:55:46,Lunch,BK,"[('Burger', 4), ('Fries', 5)]",184.0,-37.8055792,144.9813172,0,6.519,12.5897873
ORDA08359,2018-08-11,15:16:03,Lunch,BK,"[('Burger', 5), ('Chicken', 2), ('Steak', 7)]",534.0,-37.8055432,144.9369369,0,9.878,18.3509056
ORDI07954,2018-09-27,16:57:27,Dinner,NS,"[('Pasta', 9), ('Shrimp', 4)]",463.5,-37.8078182,144.9437606,0,9.172,14.9360779
ORDZ09853,2018-03-21,10:32:06,Breakfast,NS,"[('Coffee', 2), ('Eggs', 3), ('Pancake', 1), ('Cereal', 1)]",126.25,-37.8149938,144.9605383,0,8.306,12.8856289
ORDI07331,2018-01-05,08:00:00,Breakfast,NS,"[('Coffee', 6), ('Cereal', 8), ('Pancake', 7)]",382.75,-37.8029669,144.9831884,1,7.358,6.4356257
ORDY03235,2018-04-20,11:32:57,Breakfast,TP,"[('Eggs', 10), ('Pancake', 1), ('Cereal', 1)]",265.25,-37.8060326,144.9561663,0,9.366,18.859392449999998
ORDA00030,2018-10-08,17:17:44,Dinner,BK,"[('Salmon', 6), ('Pasta', 6), ('Fish&Chips', 4)]",551.0,-37.817572,144.9591298,0,8.226,14.8787735
ORDA08816,2018-01-19,08:30:25,Breakfast,BK,"[('Eggs', 4), ('Coffee', 8), ('Pancake', 6)]",293.5,-37.8115492,144.9362069,0,10.545,15.4838948
ORDK02111,2018-11-02,18:08:27,Dinner,BK,"[('Shrimp', 6), ('Pasta', 10), ('Salmon', 1)]",640.0,-37.8096417,144.971036,0,6.817,21.250947
ORDY03221,2018-07-01,13:54:55,Lunch,TP,"[('Burger', 5), ('Fries', 3)]",191.0,-37.81038,144.9607978,0,8.541,13.8089941
ORDZ06915,2018-02-12,09:21:07,Breakfast,NS,"[('Eggs', 1), ('Cereal', 8), ('Coffee', 10), ('Pancake', 10)]",507.5,-37.8156509,144.9741108,0,8.049,13.0493501
ORDZ09863,2018-05-29,12:54:05,Lunch,NS,"[('Chicken', 6), ('Salad', 9), ('Fries', 9)]",454.8,-37.8172355,144.9531568,0,9.006,13.9503404
ORDC11077,2018-03-12,10:11:49,Breakfast,NS,"[('Eggs', 1), ('Cereal', 5), ('Coffee', 10)]",202.0,-37.8240051,144.9802064,0,9.173,14.0462695
ORDB08050,2018-07-24,14:45:38,Lunch,TP,"[('Steak', 5), ('Burger', 5), ('Salad', 4), ('Fries', 1), ('Chicken', 9)]",748.8,-37.803762,144.9497989,0,9.954,12.8983939
ORDA07768,2018-07-23,14:45:38,Lunch,BK,"[('Fries', 10), ('Burger', 9), ('Steak', 5), ('Salad', 4)]",692.8,-37.8273271,145.0130019,0,5.252,11.574207
ORDK06540,2018-08-10,15:16:03,Lunch,BK,"[('Chicken', 10), ('Salad', 4), ('Fries', 8), ('Burger', 8)]",732.8,-37.8121236,144.9739868,0,6.762,12.3479661
ORDY03373,2018-09-18,16:37:10,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 8), ('Pasta', 2), ('Shrimp', 3)]",866.0,-37.805818,144.9559774,0,9.291,13.4783389
ORDZ00649,2018-03-25,10:42:15,Breakfast,NS,"[('Cereal', 9), ('Coffee', 7), ('Eggs', 10), ('Pancake', 5)]",582.75,-37.8003571,145.0012437,0,9.107,16.6407262
ORDZ02921,2018-12-26,19:49:51,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 10), ('Shrimp', 10)]",955.0,-37.8133697,144.9651209,0,7.854,13.8837916
ORDA09848,2018-12-27,20:00:00,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 7), ('Pasta', 2), ('Salmon', 5)]",883.0,-37.7986898,144.9199786,0,11.789,18.7151525
ORDA10525,2018-06-18,13:34:38,Lunch,BK,"[('Fries', 9), ('Steak', 6), ('Salad', 3), ('Burger', 9)]",708.6,-37.823541,144.9713033,0,7.91,14.0355531
ORDZ00146,2018-11-08,18:18:35,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 2), ('Pasta', 3), ('Shrimp', 8)]",666.5,-37.8133109,144.9885036,0,8.817,14.4557513
ORDA06677,2018-03-01,09:51:32,Breakfast,BK,"[('Cereal', 2), ('Eggs', 8), ('Pancake', 6)]",363.5,-37.806425,145.0080358,0,3.885,8.5805803
ORDJ02254,2018-12-27,20:00:00,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 6)]",200.0,-37.8006491,144.9658899,0,9.808,13.4564001
ORDK04096,2018-07-06,14:05:04,Lunch,BK,"[('Burger', 2), ('Chicken', 7), ('Salad', 3), ('Fries', 5)]",397.6,-37.7922131,144.9600395,0,9.229,15.0860866
ORDC06233,2018-06-04,13:04:13,Lunch,NS,"[('Salad', 5), ('Burger', 6), ('Chicken', 10), ('Steak', 4), ('Fries', 1)]",784.0,-37.8022422,144.9328757,0,9.805,14.9338674
ORDB02712,2018-11-17,18:38:52,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 1)]",359.0,-37.8019749,144.9661071,0,9.684,15.2932498
ORDY08447,2018-12-30,20:00:00,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 3), ('Shrimp', 7), ('Pasta', 3)]",934.5,-37.8156883,144.9378168,0,10.383,15.5715946
ORDJ03675,2018-11-25,18:49:00,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 6)]",456.0,-37.8087889,144.9829109,0,9.714,15.7050375
ORDY00594,2018-12-12,19:29:34,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 6), ('Salmon', 2)]",546.0,-37.8139564,144.9636633,0,8.064,12.1891629
ORDY10104,2018-09-22,16:47:19,Dinner,TP,"[('Salmon', 7), ('Shrimp', 8), ('Pasta', 4)]",829.0,-37.8004668,144.9486426,0,10.294,15.602173
ORDI04757,2018-09-30,16:57:27,Dinner,NS,"[('Shrimp', 7), ('Pasta', 1), ('Salmon', 2)]",487.5,-37.8002338,144.9770628,0,6.763,15.2804728
ORDC08179,2018-01-18,08:30:25,Breakfast,NS,"[('Coffee', 6), ('Cereal', 2), ('Eggs', 4), ('Pancake', 6)]",320.5,-37.8038207,144.9678332,1,6.619,5.8683276
ORDY09300,2018-12-05,19:09:17,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 6), ('Salmon', 10), ('Shrimp', 6)]",1144.0,-37.814424,145.0149411,0,13.013,17.005131
ORDC05154,2018-03-04,10:01:41,Breakfast,NS,"[('Pancake', 8), ('Coffee', 8), ('Eggs', 6), ('Cereal', 4)]",470.0,-37.8148083,144.9814605,0,8.365,15.0095635
ORDB08061,2018-02-03,09:00:50,Breakfast,TP,"[('Cereal', 1), ('Pancake', 7), ('Eggs', 2), ('Coffee', 3)]",257.25,-37.8130045,144.9616584,0,8.275,12.6427316
ORDK08984,2018-05-16,12:23:39,Lunch,BK,"[('Steak', 2), ('Chicken', 2), ('Burger', 2), ('Fries', 8), ('Salad', 10)]",484.0,-37.8083448,144.9715553,0,6.868,12.6169409
ORDB03197,2018-03-01,09:51:32,Breakfast,TP,"[('Coffee', 1), ('Cereal', 2), ('Eggs', 7), ('Pancake', 2)]",252.0,-37.8209077,144.9681241,0,7.649,10.3540878
ORDB06444,2018-11-24,18:49:00,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 3), ('Pasta', 7), ('Salmon', 10)]",1085.5,-37.8135052,144.9404441,0,10.092,15.954709
ORDX08515,2018-05-06,12:03:22,Lunch,BK,"[('Burger', 6), ('Chicken', 6), ('Fries', 2), ('Salad', 2), ('Steak', 3)]",571.4,-37.8086463,145.0009754,0,4.258,12.0147978
ORDI01759,2018-08-07,15:16:03,Lunch,NS,"[('Chicken', 2), ('Steak', 4)]",244.0,-37.8147807,144.9376339,0,9.843,15.0161149
ORDC02823,2018-03-25,10:42:15,Breakfast,NS,"[('Eggs', 4), ('Pancake', 1), ('Cereal', 1), ('Coffee', 1)]",140.75,-37.8175134,144.9675486,0,8.327,15.17787
ORDX10153,2018-06-17,13:24:30,Lunch,BK,"[('Chicken', 5), ('Burger', 4)]",284.0,-37.8005063,144.9647032,0,7.925,16.5742351
ORDI02094,2018-10-23,17:48:10,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 3), ('Salmon', 7)]",667.0,-37.8083859,144.9477409,0,8.839,14.9259858
ORDI00091,2018-09-15,16:27:02,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 2)]",90.0,-37.8148822,144.9549312,0,8.583,16.5081125
ORDB04242,2018-05-04,12:03:22,Lunch,TP,"[('Burger', 6), ('Steak', 1), ('Chicken', 7), ('Salad', 7)]",575.4,-37.8001131,144.9353096,0,13.654,16.6401734
ORDY08584,2018-07-21,14:35:29,Lunch,TP,"[('Fries', 2), ('Salad', 10), ('Steak', 10)]",646.0,-37.8211643,145.0140761,0,11.928,8.21264845
ORDI01544,2018-09-15,16:27:02,Dinner,NS,"[('Salmon', 9), ('Shrimp', 9), ('Fish&Chips', 5), ('Pasta', 1)]",1057.5,-37.8092601,144.9785159,0,7.644,15.8672085
ORDA00977,2018-08-17,15:36:20,Lunch,BK,"[('Chicken', 3), ('Steak', 8)]",456.0,-37.8136472,144.9573201,0,8.122,14.0525473
ORDA03236,2018-06-07,13:14:21,Lunch,BK,"[('Burger', 3), ('Fries', 6), ('Chicken', 6)]",357.0,-37.8037127,144.9492979,0,8.847,14.692072
ORDZ01335,2018-09-01,16:06:45,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 5), ('Pasta', 6), ('Shrimp', 5)]",955.0,-37.8150467,144.9601595,0,8.332,16.531026
ORDX08876,2018-07-05,14:05:04,Lunch,BK,"[('Burger', 9), ('Salad', 8), ('Chicken', 4)]",544.6,-37.8207512,144.9485816,0,9.223,15.1547894
ORDX09275,2018-03-20,10:32:06,Breakfast,BK,"[('Coffee', 8), ('Pancake', 7), ('Cereal', 6)]",355.75,-37.8167945,145.0073797,0,4.006,8.7175563
ORDY06641,2018-10-05,17:07:36,Dinner,TP,"[('Shrimp', 3), ('Salmon', 7), ('Pasta', 4), ('Fish&Chips', 7)]",804.0,-37.8084946,144.9574687,0,9.022,13.5527415
ORDX09570,2018-09-23,16:47:19,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 10), ('Salmon', 3), ('Shrimp', 8)]",932.5,-37.8150923,144.9615645,0,7.935,17.822903
ORDC07316,2018-12-29,20:00:00,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 2)]",117.0,-37.8162882,144.9372753,0,10.024,17.6412749
ORDA09725,2018-10-09,17:17:44,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 2), ('Salmon', 5), ('Pasta', 6)]",688.0,-37.8170982,144.9860716,0,6.046,13.0321158
ORDI02760,2018-01-17,08:30:25,Breakfast,NS,"[('Eggs', 7), ('Pancake', 7), ('Cereal', 7), ('Coffee', 3)]",493.25,-37.8064151,144.9560738,1,7.991,6.6738683
ORDB02336,2018-07-26,14:45:38,Lunch,TP,"[('Burger', 8), ('Steak', 1)]",293.0,-37.8164821,144.9648943,0,7.851,11.2891481
ORDX04486,2018-07-01,13:54:55,Lunch,BK,"[('Steak', 1), ('Chicken', 8), ('Salad', 2), ('Fries', 6), ('Burger', 8)]",655.4,-37.8106585,144.959837,0,7.764,16.2222281
ORDI04466,2018-01-22,08:40:33,Breakfast,NS,"[('Pancake', 9), ('Coffee', 5)]",255.75,-37.8102304,144.9305611,0,10.677,15.5909288
ORDZ03186,2018-07-11,14:15:12,Lunch,NS,"[('Burger', 6), ('Fries', 7), ('Salad', 3), ('Chicken', 1)]",353.6,-37.8166264,145.0073186,0,10.601,16.145472
ORDC09683,2018-06-21,13:34:38,Lunch,NS,"[('Salad', 6), ('Steak', 6), ('Burger', 1)]",404.2,-37.7993409,145.0019329,0,9.712,15.170037
ORDY02039,2018-06-06,13:04:13,Lunch,TP,"[('Chicken', 2), ('Salad', 9), ('Fries', 6), ('Burger', 1), ('Steak', 1)]",366.8,-37.8038393,144.9480384,0,9.911,12.9835196
ORDB04995,2018-11-21,18:38:52,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 4), ('Shrimp', 3), ('Pasta', 8)]",686.0,-37.8081332,144.9761741,0,9.248,13.638052
ORDZ08135,2018-08-15,15:26:11,Lunch,NS,"[('Burger', 7), ('Salad', 3), ('Chicken', 1), ('Fries', 2)]",324.6,-37.8065092,144.9412737,0,9.413,14.7596953
ORDK01490,2018-11-18,18:38:52,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 1)]",322.0,-37.8178086,145.0082791,0,4.015,12.7105341
ORDA10884,2018-08-20,15:36:20,Lunch,BK,"[('Burger', 6), ('Fries', 2), ('Salad', 9), ('Chicken', 5)]",524.8,-37.8121374,144.9745318,0,6.703,12.0208716
ORDB03735,2018-10-27,17:58:18,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 2)]",152.0,-37.8185594,144.9991529,0,10.511,16.3850263
ORDZ09833,2018-07-13,14:25:21,Lunch,NS,"[('Fries', 10), ('Steak', 4), ('Salad', 2)]",334.4,-37.8184589,145.0076859,0,10.831,16.1158552
ORDK04876,2018-08-17,15:36:20,Lunch,BK,"[('Burger', 1), ('Salad', 5), ('Chicken', 1)]",149.0,-37.8116151,144.9456443,0,9.958,16.2821414
ORDC06283,2018-05-14,12:23:39,Lunch,NS,"[('Salad', 2), ('Steak', 2), ('Fries', 9), ('Burger', 3), ('Chicken', 3)]",421.4,-37.8058297,144.9560816,0,7.934,6.7325405
ORDY04756,2018-06-30,13:54:55,Lunch,TP,"[('Chicken', 8), ('Salad', 4), ('Steak', 3), ('Burger', 2), ('Fries', 7)]",605.8,-37.812284,144.9385832,0,10.337,14.8581987
ORDA08631,2018-04-16,11:22:49,Breakfast,BK,"[('Coffee', 8), ('Eggs', 4), ('Pancake', 7), ('Cereal', 10)]",527.75,-37.8121507,144.9622847,0,7.651,12.319424
ORDB08904,2018-08-30,15:56:37,Lunch,TP,"[('Fries', 2), ('Steak', 9), ('Salad', 7), ('Burger', 7), ('Chicken', 10)]",1086.4,-37.8227036,144.9640081,0,7.531,11.0247693
ORDK02693,2018-01-08,08:10:08,Breakfast,BK,"[('Pancake', 7), ('Eggs', 4), ('Cereal', 10), ('Coffee', 7)]",520.25,-37.809026,144.9816284,1,5.777,5.4246978
ORDI07345,2018-04-01,10:52:23,Breakfast,NS,"[('Coffee', 8), ('Cereal', 10), ('Pancake', 10)]",512.5,-37.8007517,145.0022001,0,9.161,16.2927219
ORDK09823,2018-11-30,18:59:09,Dinner,BK,"[('Pasta', 4), ('Shrimp', 9), ('Salmon', 7), ('Fish&Chips', 1)]",918.0,-37.8154634,144.9665175,0,7.526,14.594467
ORDK07139,2018-02-14,09:21:07,Breakfast,BK,"[('Coffee', 7), ('Pancake', 8), ('Cereal', 7), ('Eggs', 6)]",525.5,-37.8242396,144.9822045,0,6.897,12.0904087
ORDJ10538,2018-08-20,15:36:20,Lunch,TP,"[('Burger', 5), ('Steak', 2), ('Fries', 7), ('Chicken', 4)]",457.0,-37.8028144,144.9473472,0,10.095,13.4756649
ORDA09974,2018-04-02,11:02:32,Breakfast,BK,"[('Eggs', 2), ('Coffee', 1), ('Cereal', 9)]",240.5,-37.8138252,144.9574021,0,8.135,12.9162296
ORDK08404,2018-11-01,18:08:27,Dinner,BK,"[('Pasta', 7), ('Salmon', 9), ('Fish&Chips', 3), ('Shrimp', 1)]",720.5,-37.823832,144.981317,0,6.981,6.89987345
ORDJ10943,2018-03-14,10:21:58,Breakfast,TP,"[('Cereal', 1), ('Pancake', 7), ('Coffee', 2)]",205.75,-37.8018626,145.0030113,0,12.019,14.2445689
ORDZ07415,2018-11-15,18:28:43,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 5), ('Shrimp', 4)]",611.0,-37.8090105,144.9430268,0,9.857,16.0343918
ORDC07466,2018-08-10,15:16:03,Lunch,NS,"[('Salad', 6), ('Chicken', 9), ('Steak', 5)]",616.2,-37.7991671,144.9634291,0,6.906,12.289202
ORDZ07322,2018-03-08,10:11:49,Breakfast,NS,"[('Coffee', 1), ('Pancake', 1), ('Eggs', 4), ('Cereal', 6)]",245.75,-37.8169035,144.9516802,0,10.169,15.0743167
ORDI08943,2018-07-24,14:45:38,Lunch,NS,"[('Fries', 3), ('Burger', 4), ('Salad', 5), ('Chicken', 3), ('Steak', 9)]",747.0,-37.8141716,144.9732159,0,7.81,13.5034327
ORDB04140,2018-04-23,11:43:05,Breakfast,TP,"[('Eggs', 2), ('Cereal', 5), ('Pancake', 3)]",221.75,-37.818891,144.9533698,0,8.507,10.4191617
ORDC01584,2018-06-07,13:14:21,Lunch,NS,"[('Burger', 9), ('Salad', 10)]",451.0,-37.8023202,144.9789589,0,6.966,12.4675782
ORDJ02929,2018-08-09,15:16:03,Lunch,TP,"[('Fries', 4), ('Steak', 1)]",93.0,-37.8156022,144.9880167,0,9.686,12.7590453
