order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ02317,2018-04-24,11:43:05,Breakfast,NS,"[('Coffee', 7), ('Cereal', 2), ('Eggs', 2)]",138.5,-37.8187462,144.9704251,0,8.198,13.8059949
ORDZ00632,2018-10-10,17:17:44,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 1)]",282.5,-37.8194584,144.9616502,0,8.911,15.2189339
ORDB07275,2018-04-03,11:02:32,Breakfast,TP,"[('Cereal', 9), ('Coffee', 10), ('Eggs', 6), ('Pancake', 10)]",638.5,-37.8034225,144.9386034,0,10.688,13.7117304
ORDY02733,2018-06-04,13:04:13,Lunch,TP,"[('Steak', 8), ('Burger', 2), ('Fries', 10), ('Chicken', 9), ('Salad', 10)]",1002.0,-37.8051001,144.9493409,0,9.707,12.9803703
ORDK01733,2018-02-20,09:31:16,Breakfast,BK,"[('Coffee', 9), ('Cereal', 6)]",193.5,37.8069205,144.9428631,0,9.434,14.2404643
ORDX03122,2018-07-20,14:35:29,Lunch,BK,"[('Burger', 1), ('Chicken', 5), ('Coffee', 2), ('Steak', 7), ('Fries', 8)]",636.4,-37.8202297,144.9894253,0,5.936,11.5421303
ORDI10182,2018-01-12,08:20:16,Breakfast,NS,"[('Eggs', 5), ('Coffee', 10), ('Pancake', 8)]",379.0,-37.8070286,144.9590202,1,7.738,5.9642546
ORDC06226,2018-11-27,18:59:09,Dinner,NS,"[('Salmon', 7), ('Shrimp', 1), ('Pasta', 6)]",506.0,-37.8163067,145.0135038,1,11.114,17.1887392
ORDZ00588,2018-05-08,12:13:31,Lunch,NS,"[('Chicken', 7), ('Steak', 9), ('Fries', 8)]",725.0,-37.8048808,144.9705639,0,7.026,12.3851676
ORDA04941,2018-11-18,18:38:52,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 5), ('Pasta', 6), ('Shrimp', 1)]",640.0,-37.8155076,144.9548674,0,8.451,17.5075315
ORDC08623,2018-07-06,14:05:04,Lunch,NS,"[('Chicken', 8), ('Salad', 8), ('Fries', 9)]",501.6,37.820887,144.9983072,0,10.202,15.2433606
ORDX02391,2018-07-15,14:25:21,Lunch,BK,"[('Steak', 3), ('Fries', 1), ('Salad', 9), ('Chicken', 8)]",557.8,-37.7995098,144.9353777,0,12.767,21.2183119
ORDJ05682,2018-02-26,09:51:32,Breakfast,TP,"[('Cereal', 4), ('Pancake', 8), ('Coffee', 9)]",345.5,-37.8133513,144.9510831,0,9.538,12.4223832
ORDJ00039,2018-07-31,14:55:46,Lunch,tp,"[('Steak', 9), ('Burger', 5), ('Fries', 9)]",668.0,-37.801099,144.969947,0,9.89,13.4223669
ORDZ01965,2018-03-07,10:01:41,Breakfast,NS,"[('Eggs', 5), ('Burger', 10), ('Pancake', 10), ('Coffee', 8)]",622.5,-37.807709,144.9732063,0,7.064,12.1769509
ORDK04174,2018-10-24,17:48:10,Dinner,BK,"[('Pasta', 1), ('Shrimp', 4)]",243.5,-37.8054264,144.9711044,0,6.87,14.007805
ORDX04782,2018-05-23,12:43:56,Dinner,BK,"[('Chicken', 1), ('Steak', 6), ('Fries', 1)]",314.0,-37.8147426,144.988047,0,5.594,11.2921967
ORDX04361,2018-08-03,15:05:54,Lunch,BK,"[('Chicken', 2), ('Salad', 10)]",236.0,-37.8143541,144.9880983,0,5.548,11.4430037
ORDI05267,2018-12-17,19:39:43,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 3), ('Eggs', 1)]",348.5,-37.8208702,144.9616045,0,9.064,15.824302
ORDC10873,2018-03-12,10:11:49,Breakfast,NS,"[('Shrimp', 4), ('Pancake', 8)]",282.0,-37.815309,144.9459185,0,9.158,14.4656075
ORDZ10531,10-06-2018,13:14:21,Lunch,NS,"[('Salad', 6), ('Chicken', 4), ('Fries', 3), ('Burger', 9), ('Steak', 7)]",861.2,-37.8139398,144.9541885,0,8.523,16.1367802
ORDX06143,2018-01-22,08:40:33,Breakfast,BK,"[('Eggs', 7), ('Coffee', 10), ('Cereal', 10)]",439.0,-37.8227358,144.9554582,0,8.69,13.1267759
ORDK01199,2018-10-03,17:07:36,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 9), ('Pasta', 7)]",630.5,-37.8022093,144.9632001,0,7.92,14.5549124
ORDX02184,2018-04-27,11:43:05,Breakfast,BK,"[('Coffee', 8), ('Pancake', 4), ('Eggs', 5), ('Cereal', 4)]",351.0,-37.8116581,145.0045714,0,3.8,8.4259148
ORDB08608,2018-07-09,14:15:12,Lunch,TP,"[('Burger', 4), ('Chicken', 1)]",156.0,-37.8190919,144.9562732,0,8.173,11.9478662
ORDJ08733,2018-12-26,19:49:51,Dinner,TP,"[('Salmon', 7), ('Pasta', 10), ('Shrimp', 8), ('Fish&Chips', 4)]",1134.0,-37.8230577,144.988975,0,9.281,13.5404186
ORDJ03293,2018-09-18,16:37:10,Dinner,tp,"[('Shrimp', 10), ('Fish&Chips', 1), ('Pasta', 7), ('Salmon', 2)]",849.5,-37.8063482,144.9561166,0,9.328,13.5231747
ORDX10103,2018-10-01,16:57:27,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 10), ('Shrimp', 3)]",642.0,-37.8007723,144.9847551,0,6.346,13.2243606
ORDA09369,2018-02-22,09:41:24,Breakfast,BK,"[('Coffee', 7), ('Pancake', 6), ('Cereal', 2), ('Eggs', 8)]",416.0,-37.8147867,144.9494848,0,9.65,14.7292219
ORDX06786,2018-11-20,18:38:52,Lunch,BK,"[('Pasta', 5), ('Fish&Chips', 5)]",312.5,-37.8138328,144.9360399,0,10.224,17.0360759
ORDA06485,2018-08-20,15:36:20,Dinner,BK,"[('Burger', 2), ('Steak', 7)]",377.0,-37.804107,144.9483779,0,8.861,15.005896
ORDX08036,2018-03-15,10:21:58,Breakfast,ns,"[('Pancake', 10), ('Cereal', 2), ('Eggs', 5)]",394.5,-37.8131356,144.9668918,0,7.376,12.7137324
ORDI07531,2018-02-12,09:21:07,Breakfast,NS,"[('Cereal', 9), ('Eggs', 3)]",255.0,-37.8149788,144.9720758,0,7.771,12.8496496
ORDA04138,2018-05-06,12:03:22,Lunch,BK,"[('Salad', 9), ('Burger', 5), ('Steak', 4), ('Fries', 5), ('Chicken', 8)]",805.8,-37.8029372,144.9355722,0,10.488,19.1741755
ORDA02461,2018-12-26,19:49:51,Dinner,BK,"[('Salmon', 7), ('Pasta', 8), ('Shrimp', 4)]",723.0,-37.8156586,144.9582475,0,8.191,14.9621159
ORDB02965,2018-10-29,17:58:18,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 7), ('Salmon', 7)]",654.5,-37.8196115,144.9688632,0,7.325,11.7391453
ORDZ02314,2018-01-22,08:40:33,Breakfast,NS,"[('Cereal', 4), ('Eggs', 6)]",216.0,-37.8106018,144.9718113,0,7.364,12.6342434
ORDZ09750,2018-11-15,18:28:43,Breakfast,NS,"[('Fish&Chips', 6), ('Pasta', 8), ('Salmon', 2), ('Shrimp', 7)]",890.0,-37.8186191,144.9679552,0,8.433,14.2646776
ORDI08217,2018-06-19,13:34:38,Lunch,NS,"[('Chicken', 3), ('Burger', 5), ('Fries', 3), ('Salad', 10), ('Steak', 4)]",151.0,-37.8246087,145.0050343,0,11.098,16.3744957
ORDA03122,2018-11-14,18:28:43,Dinner,BK,"[('Salmon', 1), ('Shrimp', 6), ('Pasta', 10), ('Fish&Chips', 9)]",955.0,-37.8168465,144.9700114,0,7.584,14.4915306
ORDY04153,2018-12-04,19:09:17,Dinner,ns,"[('Pasta', 8), ('Shrimp', 10), ('Fish&Chips', 9)]",1075.0,-37.8124455,145.0151244,0,12.674,16.6319783
ORDY00524,2018-10-19,17:38:01,Dinner,bk,"[('Pasta', 2), ('Salmon', 7), ('Fish&Chips', 1), ('Shrimp', 5)]",647.0,-37.8107929,144.9447828,0,9.996,13.6810581
ORDY03705,2018-01-29,08:50:42,Breakfast,TP,"[('Pancake', 3), ('Steak', 10), ('Cereal', 3), ('Eggs', 10)]",430.75,-37.8073598,144.9673572,0,9.131,11.8620485
ORDC10443,2018-12-18,19:39:43,Dinner,NS,"[('Salmon', 9), ('Pasta', 4), ('Shrimp', 9)]",965.0,-37.809898,144.947974,0,8.88,15.1922231
ORDB00803,2018-10-02,17:07:36,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 5), ('Shrimp', 9), ('Pasta', 3)]",948.5,-37.8026029,144.9632644,0,9.51,13.6570161
ORDK00862,2018-06-16,13:24:30,Lunch,TP,"[('Fries', 2), ('Salad', 3), ('Chicken', 5), ('Steak', 4)]",415.6,-37.8050964,144.9361752,0,12.067,20.5365931
ORDB06448,2018-03-17,10:21:58,Breakfast,TP,"[('Eggs', 2), ('Pancake', 8), ('Cereal', 9), ('Coffee', 3)]",449.5,144.9713767,-37.8076849,0,9.299,13.6578349
ORDJ08832,2018-12-26,19:49:51,Dinner,TP,"[('Salmon', 2), ('Shrimp', 10)]",622.0,-37.8055673,144.9576512,1,9.177,13.1272818
ORDK02824,2018-30-10,17:58:18,Dinner,BK,"[('Salmon', 4), ('Shrimp', 6), ('Pasta', 4)]",598.0,-37.8082365,144.9421811,0,9.815,17.0519875
ORDY07529,2018-12-17,19:39:43,Dinner,tp,"[('Fish&Chips', 6), ('Shrimp', 5)]",480.0,-37.8079692,144.9506528,0,9.527,13.4923698
ORDB03047,2018-12-21,19:39:43,Dinner,TP,"[('Pasta', 9), ('Salmon', 7), ('Fish&Chips', 7), ('Shrimp', 1)]",833.5,-37.8146922,144.9375458,0,10.371,13.7061185
ORDA04658,2018-02-15,09:21:07,Breakfast,BK,"[('Eggs', 7), ('Coffee', 6)]",199.0,-37.811942,145.0039821,0,3.882,8.4427348
ORDY08553,2018-10-04,17:07:36,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 8), ('Salmon', 9), ('Pasta', 7)]",281.25,-37.8066892,144.9457376,0,10.123,14.2824032
ORDB06517,2018-03-31,10:52:23,Breakfast,TP,"[('Pancake', 4), ('Cereal', 4), ('Coffee', 4), ('Eggs', 8)]",387.0,-37.8187089,144.9705069,0,10.92,12.4746489
ORDY08511,2018-05-30,12:54:05,Lunch,TP,"[('Steak', 2), ('Coffee', 2), ('Chicken', 2)]",188.4,-37.8176215,144.9909744,0,9.796,13.0159284
ORDY03586,2018-12-15,19:29:34,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 6)]",191.0,-37.807636,144.9417408,0,10.132,15.4512357
ORDC02923,2018-01-12,08:20:16,Breakfast,NS,"[('Eggs', 6), ('Cereal', 7)]",279.0,37.8197302,144.9682523,1,8.635,6.9170779
ORDI05524,2018-02-12,09:21:07,Breakfast,NS,"[('Cereal', 8), ('Eggs', 8), ('Coffee', 7)]",396.5,37.8076461,144.9546008,0,8.248,13.1851253
ORDB06606,2018-05-23,12:43:56,Lunch,TP,"[('Steak', 3), ('Burger', 1), ('Salad', 3), ('Chicken', 5)]",377.6,-37.8162188,145.0156181,0,12.962,15.6807653
ORDA10760,2018-01-18,08:30:25,Breakfast,BK,"[('Eggs', 1), ('Cereal', 7)]",169.0,-37.8058411,144.9317736,1,10.406,8.3024709
ORDK05312,2018-07-20,14:35:29,Lunch,BK,"[('Steak', 10), ('Salad', 9), ('Chicken', 1), ('Fries', 3), ('Burger', 10)]",982.8,-37.8122934,144.9540216,0,4.897,14.0117039
ORDA02096,2018-09-20,16:37:10,Dinner,BK,"[('Salmon', 7), ('Shrimp', 7), ('Fish&Chips', 2), ('Pasta', 6)]",900.0,37.8013082,144.9575454,0,8.228,15.6656937
ORDJ06082,2018-12-19,19:39:43,Breakfast,TP,"[('Fish&Chips', 9), ('Shrimp', 3)]",477.0,-37.8147009,144.9360494,0,10.632,14.7057916
ORDY10056,2018-06-05,13:04:13,Lunch,TP,"[('Burger', 7), ('Steak', 2), ('Salad', 2)]",341.4,37.8110356,144.9290744,0,11.815,15.0003191
ORDC03795,2018-01-28,08:50:42,Breakfast,NS,"[('Pancake', 7), ('Cereal', 7), ('Coffee', 4)]",346.75,-37.7988615,144.9578438,0,7.346,14.2975912
ORDZ08100,2018-07-22,14:35:29,Lunch,NS,"[('Steak', 5), ('Fries', 6)]",297.0,-37.8146377,144.9538764,0,8.605,15.7276074
ORDK07515,2018-03-05,10:01:41,Breakfast,BK,"[('Eggs', 7), ('Coffee', 2), ('Pancake', 3), ('Cereal', 3)]",304.75,-37.8149183,144.9827526,0,6.139,11.5286453
ORDK09258,2018-04-12,11:22:49,Breakfast,BK,"[('Eggs', 10), ('Coffee', 3), ('Cereal', 6), ('Pancake', 5)]",777.0,-37.8016566,144.9432732,0,9.381,14.3928151
ORDI00493,2018-04-14,11:22:49,Dinner,NS,"[('Pancake', 7), ('Eggs', 7)]",323.75,-37.8082445,144.9464176,0,8.963,15.5797292
ORDB07503,2018-07-04,14:05:04,Lunch,TP,"[('Salad', 2), ('Burger', 7), ('Fries', 9), ('Steak', 7), ('Chicken', 10)]",994.4,-37.8228858,145.010151,0,11.497,13.9936336
ORDK02277,2018-15-06,13:24:30,Lunch,BK,"[('Fries', 2), ('Burger', 7), ('Salad', 2), ('Steak', 1), ('Chicken', 1)]",352.4,-37.8184751,145.0151039,0,5.251,10.6453488
ORDA07012,2018-02-01,09:00:50,Breakfast,BK,"[('Steak', 10), ('Cereal', 10), ('Coffee', 1), ('Pancake', 6)]",583.0,-37.8206127,144.9793349,0,7.134,12.0627852
ORDY08892,2018-06-10,13:14:21,Lunch,TP,"[('Chicken', 6), ('Salad', 2), ('Steak', 1), ('Burger', 7)]",488.4,-37.8141787,144.9639227,0,8.036,13.0411919
ORDC05169,2018-10-20,17:38:01,Dinner,NS,"[('Shrimp', 1), ('Salmon', 4)]",218.0,-37.8195701,144.9580157,0,9.058,16.925827
ORDY10730,2018-10-08,17:17:44,Dinner,TP,"[('Salmon', 6), ('Shrimp', 4), ('Fish&Chips', 5), ('Pasta', 6)]",802.0,-37.8156873,144.9581489,0,8.182,12.8836779
ORDY03749,2018-06-25,13:44:47,Lunch,TP,"[('Burger', 5), ('Steak', 6), ('Salad', 3)]",476.6,-37.8241544,144.9835369,0,8.937,11.8195453
ORDA08478,2018-03-30,10:52:23,Breakfast,BK,"[('Coffee', 10), ('Cereal', 7), ('Pancake', 4)]",319.0,-37.8122295,144.962224,0,7.657,12.5901682
ORDZ10960,2018-03-29,10:52:23,Breakfast,NS,"[('Eggs', 7), ('Coffee', 6), ('Cereal', 6), ('Pancake', 10)]",567.5,-37.8160973,144.9721557,0,7.913,13.0489927
ORDJ00195,2018-11-07,18:18:35,Dinner,TP,"[('Salmon', 8), ('Pasta', 8), ('Fish&Chips', 4), ('Shrimp', 9)]",1174.0,-37.8133019,144.9628148,1,8.125,12.1755829
ORDB05363,2018-04-05,11:02:32,Breakfast,TP,"[('Pancake', 5), ('Cereal', 4), ('Coffee', 2), ('Eggs', 1)]",242.25,-37.8019718,144.9939704,0,11.272,13.3735964
ORDJ05403,2018-10-22,17:48:10,Dinner,TP,"[('Salmon', 4), ('Pasta', 1), ('Shrimp', 9), ('Fish&Chips', 3)]",782.5,37.8139564,144.9379502,0,10.376,14.1017095
ORDX00937,2018-07-24,14:45:38,Lunch,BK,"[('Steak', 8), ('Chicken', 6)]",552.0,-37.8122845,144.9232182,1,11.44,17.1435209
ORDK07485,2018-06-09,13:14:21,Lunch,BK,"[('Burger', 5), ('Salad', 1)]",172.2,37.8217211,144.9865224,0,6.248,14.0609793
ORDA08232,2018-03-10,10:11:49,Breakfast,BK,"[('Cereal', 2), ('Pancake', 1), ('Eggs', 5)]",176.25,-37.8233231,144.9762627,0,7.37,14.9098562
ORDB04997,2018-05-19,12:33:48,Lunch,TP,"[('Chicken', 5), ('Burger', 3)]",253.0,-37.8150899,144.9563101,0,8.41,13.6122563
ORDX09746,2018-09-30,16:57:27,Dinner,BK,"[('Pasta', 6), ('Salmon', 6), ('Fish&Chips', 6)]",621.0,-37.8242077,144.9905383,0,6.634,16.0396098
ORDC06433,2018-02-15,09:21:07,Breakfast,NS,"[('Pancake', 4), ('Cereal', 3), ('Eggs', 2)]",204.0,-37.8161124,144.9624868,0,8.911,13.3115228
ORDZ08180,2018-28-12,20:00:00,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 10)]",620.0,-37.8196896,144.9521487,0,9.387,15.3796715
ORDK07783,2018-08-11,15:16:03,Lunch,BK,"[('Burger', 3), ('Chicken', 2), ('Steak', 7), ('Salad', 4), ('Fries', 7)]",624.8,-37.8087913,144.9422183,0,9.779,17.757677
ORDC05257,02-09-2018,16:06:45,Dinner,NS,"[('Shrimp', 8), ('Pasta', 8), ('Salmon', 4), ('Fish&Chips', 1)]",851.0,-37.8141304,144.9631964,0,8.065,16.038304
ORDZ05172,2018-18-10,17:38:01,Dinner,NS,"[('Shrimp', 3), ('Salmon', 5), ('Pasta', 8)]",587.0,-37.8183099,144.9669939,0,8.447,14.3997774
ORDK10002,2018-01-03,08:00:00,Breakfast,BK,"[('Pancake', 9), ('Cereal', 9), ('Coffee', 1), ('Eggs', 9)]",612.75,-37.8033457,145.018623,0,6.035,5.7998944
ORDC05266,2018-22-05,12:33:48,Lunch,NS,"[('Chicken', 7), ('Salad', 7)]",344.4,-37.8066168,144.9449809,0,9.158,14.6302084
ORDJ07516,2018-10-22,17:48:10,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 6)]",265.0,-37.7940869,144.947129,1,11.19,15.3590694
ORDA08909,2018-03-24,10:42:15,Breakfast,BK,"[('Cereal', 6), ('Chicken', 9), ('Coffee', 6)]",389.25,-37.8180334,144.9330035,0,10.457,17.9666724
ORDX08475,2018-11-23,18:49:00,Dinner,BK,"[('Salmon', 3), ('Shrimp', 6), ('Pasta', 5)]",584.5,-37.8206946,144.9487901,1,9.203,16.9420448
ORDA08592,2018-03-02,10:01:41,Breakfast,BK,"[('Eggs', 6), ('Coffee', 10), ('Cereal', 3)]",270.0,-37.8196042,144.9902635,0,5.792,10.6287487
ORDY03180,2018-25-10,17:48:10,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 10), ('Shrimp', 7), ('Pasta', 6)]",1262.0,-37.8099266,144.9945944,0,10.558,14.4360101
ORDY08479,2018-08-02,15:05:54,Lunch,TP,"[('Burger', 10), ('Fries', 7), ('Salad', 1), ('Chicken', 3), ('Steak', 6)]",777.2,-37.7997046,144.9550666,0,9.828,13.0321986
ORDZ05050,2018-04-13,11:22:49,Breakfast,ns,"[('Cereal', 6), ('Eggs', 3), ('Pancake', 10)]",434.5,-37.8149753,144.9506194,0,10.345,15.2058367
ORDK09563,2018-17-12,19:39:43,Dinner,BK,"[('Pasta', 4), ('Shrimp', 2)]",218.0,-37.8084055,144.9489262,0,8.868,15.3537628
ORDI06394,2018-01-01,08:00:00,Breakfast,NS,"[('Cereal', 3), ('Pancake', 5), ('Eggs', 9)]",382.25,37.8078097,144.9567733,1,7.973,6.2224472
ORDI02145,2018-07-29,14:55:46,Dinner,NS,"[('Salad', 2), ('Burger', 8), ('Fries', 10)]",402.4,-37.8150746,144.9451143,0,9.177,16.6068392
ORDJ05120,2018-03-25,10:42:15,Breakfast,TP,"[('Coffee', 7), ('Eggs', 7)]",206.5,-37.8091394,144.9731543,0,9.112,13.3140908
ORDX01972,2018-08-18,15:36:20,Lunch,BK,"[('Fries', 5), ('Burger', 2), ('Steak', 5), ('Chicken', 4)]",475.0,-37.8129552,144.9680058,0,7.287,15.6301505
ORDJ08943,2018-06-25,13:44:47,Lunch,TP,"[('Fries', 10), ('Burger', 9), ('Salad', 7), ('Steak', 1)]",564.4,-37.8242095,144.9842075,0,8.974,12.5617986
ORDJ09266,2018-09-22,16:47:19,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 10), ('Salmon', 2)]",864.0,-37.824643,144.9720642,1,8.244,14.2434061
ORDY04467,2018-03-17,10:21:58,Breakfast,TP,"[('Eggs', 8), ('Cereal', 1), ('Coffee', 5), ('Pancake', 2)]",283.0,-37.8067442,144.9414149,0,10.252,14.6200553
ORDA01499,2018-29-10,17:58:18,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 3), ('Shrimp', 3), ('Salmon', 9)]",773.5,-37.8212237,144.9664677,0,7.96,15.0038199
ORDI02840,2018-04-02,10:52:23,Breakfast,NS,"[('Pancake', 4), ('Cereal', 4), ('Coffee', 1), ('Fish&Chips', 1)]",210.5,-37.8131901,144.951289,0,8.592,13.3338731
ORDZ00878,2018-10-14,17:27:53,Dinner,NS,"[('Eggs', 1), ('Salmon', 2)]",109.5,-37.8116177,144.9974223,0,9.351,16.9400917
ORDZ01605,2018-06-19,13:34:38,Lunch,ns,"[('Steak', 7), ('Burger', 7), ('Chicken', 8), ('Fries', 4)]",836.0,-37.8240055,145.0020524,0,10.788,16.6391729
ORDJ06936,2018-22-08,15:46:28,Lunch,TP,"[('Steak', 5), ('Fries', 2), ('Chicken', 2), ('Burger', 10)]",623.0,-37.8199486,144.9685642,0,7.584,11.5974548
ORDZ08534,2018-10-16,17:27:53,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 1), ('Pasta', 10)]",421.0,-37.8232386,144.9926553,0,9.875,15.3282102
ORDI04138,2018-09-01,15:56:37,Lunch,NS,"[('Steak', 8), ('Burger', 3), ('Salad', 1), ('Fries', 4), ('Chicken', 9)]",806.2,37.8168415,144.9542915,0,8.877,16.8631759
ORDZ10649,2018-08-30,15:56:37,Lunch,NS,"[('Salad', 7), ('Cereal', 8)]",368.4,-37.8089247,144.9616839,0,7.818,13.3387582
ORDI04208,2018-11-01,18:08:27,Dinner,NS,"[('Shrimp', 6), ('Salmon', 5)]",529.0,-37.8240239,144.9819338,1,9.381,15.0372317
ORDB10348,2018-10-22,17:48:10,Dinner,TP,"[('Shrimp', 6), ('Pasta', 5)]",461.5,-37.820933,144.9614707,1,7.454,11.9827912
ORDC00499,2018-06-10,13:14:21,Lunch,NS,"[('Salad', 3), ('Chicken', 8), ('Steak', 2), ('Burger', 1), ('Fries', 1)]",440.6,37.8159547,144.9575096,0,8.6,16.3238816
ORDY03889,2018-03-04,10:01:41,Breakfast,TP,"[('Cereal', 2), ('Coffee', 6)]",87.0,-37.8240372,144.9354597,0,10.007,14.2270113
ORDY05110,2018-01-08,08:10:08,Breakfast,TP,"[('Cereal', 4), ('Pancake', 8), ('Coffee', 3)]",785.2,-37.8180788,144.9811044,1,8.882,5.6655912
ORDK05059,2018-11-11,18:18:35,Dinner,BK,"[('Pasta', 10), ('Salmon', 7), ('Burger', 5), ('Fish&Chips', 9)]",1147.0,-37.8044544,144.9596573,0,7.793,17.3334466
ORDX06947,2018-05-10,12:13:31,Dinner,BK,"[('Salad', 8), ('Chicken', 3), ('Steak', 3), ('Fries', 3)]",404.6,-37.7992761,144.9641615,0,8.12,13.7985248
ORDC10182,2018-07-18,14:35:29,Lunch,NS,"[('Chicken', 9), ('Burger', 9), ('Fries', 9), ('Salad', 10)]",847.0,37.811866,145.0130405,0,10.599,16.310552
ORDC09005,2018-10-02,17:07:36,Dinner,NS,"[('Shrimp', 9), ('Pasta', 5), ('Salmon', 9), ('Fish&Chips', 5)]",1167.5,-37.8149589,144.9914863,0,9.311,15.5423511
ORDJ02195,2018-11-23,18:49:00,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 1)]",62.5,-37.8023434,144.9565914,0,9.523,13.8511393
ORDX04092,2018-12-10,19:19:26,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 9), ('Pasta', 9)]",908.5,-37.8252426,144.9483362,0,9.411,16.1897362
ORDX02877,2018-06-19,13:34:38,Lunch,BK,"[('Chicken', 9), ('Salad', 4), ('Fries', 6), ('Steak', 2), ('Burger', 9)]",797.8,-37.8239376,145.0014275,0,10.123,10.4796189
ORDA06058,2018-04-12,11:12:40,Breakfast,tp,"[('Eggs', 1), ('Coffee', 1), ('Pancake', 6)]",175.0,-37.8140301,144.9626401,0,7.817,12.5101244
ORDA09846,2018-05-15,12:23:39,Lunch,ns,"[('Burger', 2), ('Chicken', 8), ('Fries', 5), ('Steak', 10), ('Salad', 5)]",914.0,-37.8243011,144.95442,0,9.036,15.0126505
ORDA06053,2018-02-12,09:21:07,Breakfast,BK,"[('Coffee', 6), ('Eggs', 6), ('Pancake', 5), ('Cereal', 8)]",466.25,-37.8159522,144.9731899,0,6.921,11.9707673
ORDK02218,2018-11-11,18:18:35,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 1)]",334.0,-37.8044544,144.9596573,0,7.793,17.2800841
ORDA09106,2018-12-08,19:19:26,Dinner,BK,"[('Pasta', 2), ('Salmon', 6), ('Shrimp', 9)]",787.0,-37.8129573,144.9475153,1,9.743,19.4375061
ORDB01367,2018-11-20,18:38:52,Dinner,TP,"[('Shrimp', 7), ('Pasta', 8), ('Salmon', 10), ('Fish&Chips', 6)]",1218.0,-37.8221392,145.0155504,1,12.17,15.5647401
ORDK10095,2018-11-25,18:49:00,Dinner,BK,"[('Shrimp', 6), ('Pasta', 5), ('Fish&Chips', 4)]",601.5,-37.8088031,144.9830749,0,9.523,15.0843524
ORDA08271,2018-09-25,16:47:19,Lunch,BK,"[('Fish&Chips', 9), ('Shrimp', 2)]",423.0,-37.8170929,144.9888177,0,5.771,12.5631167
ORDY10254,2018-09-08,16:16:54,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 5), ('Salmon', 7), ('Eggs', 6)]",897.0,-37.8228089,144.9554073,0,8.204,13.6722825
ORDI07306,2018-07-26,14:45:38,Lunch,bk,"[('Salad', 1), ('Fries', 4), ('Steak', 2), ('Chicken', 2)]",219.2,-37.801016,144.9819025,0,7.224,13.2819526
ORDC00536,2018-02-24,09:41:24,Breakfast,bk,"[('Eggs', 4), ('Pancake', 9), ('Cereal', 8), ('Coffee', 2)]",489.25,-37.8240586,144.9426349,0,12.19,19.2436246
ORDA00938,2018-09-05,16:06:45,Dinner,BK,"[('Coffee', 5), ('Fish&Chips', 9), ('Salmon', 10), ('Pasta', 5)]",1132.5,-37.8150478,144.9275946,0,11.835,19.1279037
ORDX10023,2018-08-09,15:16:03,Lunch,BK,"[('Salad', 1), ('Chicken', 10)]",337.2,-37.8224504,144.9558264,0,8.99,14.843013
ORDC09729,2018-10-26,17:48:10,Dinner,NS,"[('Salmon', 10), ('Pasta', 5), ('Fish&Chips', 9)]",862.5,-37.8060789,144.9974028,0,5.771,15.1897897
ORDI04646,2018-05-27,12:43:56,Lunch,NS,"[('Salad', 7), ('Burger', 9), ('Chicken', 10)]",719.4,-37.8197305,144.9790766,0,8.631,16.3188093
ORDZ01176,2018-03-18,10:32:06,Breakfast,NS,"[('Pancake', 7), ('Cereal', 5), ('Burger', 9), ('Eggs', 8)]",518.25,-37.815109,144.9749588,0,7.894,15.2395113
ORDB07394,2018-02-20,09:31:16,Lunch,TP,"[('Eggs', 4), ('Cereal', 10)]",298.0,-37.8106481,144.9659281,0,8.615,12.0821341
ORDB07025,2018-07-25,14:45:38,Lunch,TP,"[('Burger', 1), ('Fries', 10)]",996.0,-37.8000728,144.963406,0,9.773,13.4143895
ORDA08494,2018-08-24,15:46:28,Lunch,BK,"[('Cereal', 4), ('Steak', 5), ('Chicken', 1), ('Fries', 10)]",445.8,-37.8176179,144.9690451,0,7.741,13.3264508
ORDK04307,2018-08-15,15:26:11,Lunch,BK,"[('Chicken', 8), ('Fries', 2)]",280.0,-37.8051543,144.9691048,0,7.666,12.4181979
ORDJ02580,2018-03-17,10:21:58,Breakfast,TP,"[('Cereal', 7), ('Coffee', 9), ('Eggs', 9), ('Pancake', 6)]",558.0,-37.8079127,144.9714577,1,9.268,13.0899094
