order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI08293,2018-10-18,17:38:01,Dinner,NS,"[('Salmon', 1), ('Shrimp', 7)]",419.0,-37.802422,144.9486934,0,8.283,14.281775
ORDZ01285,2018-07-16,14:25:21,Lunch,NS,"[('Chicken', 9), ('Burger', 8), ('Salad', 10), ('Steak', 8), ('Fries', 4)]",1116.0,-37.8217484,144.9680858,0,8.843,14.6930451
ORDJ10974,2018-02-23,09:41:24,Breakfast,TP,"[('Pancake', 6), ('Eggs', 3)]",211.5,-37.8066191,144.9324223,0,10.98,13.210289
ORDA03076,2018-06-09,13:14:21,Lunch,BK,"[('Steak', 5), ('Chicken', 2)]",289.0,-37.8148152,144.9642089,0,7.715,16.9159786
ORDB02125,2018-11-28,18:59:09,Dinner,TP,"[('Salmon', 8), ('Shrimp', 1), ('Fish&Chips', 10), ('Pasta', 5)]",869.5,-37.8211073,144.9654739,0,7.371,11.9360599
ORDX07066,2018-04-12,11:22:49,Breakfast,BK,"[('Eggs', 6), ('Cereal', 3), ('Coffee', 4)]",225.0,-37.8048086,144.9241859,0,11.04,16.1253114
ORDA05926,2018-05-01,11:53:14,Breakfast,BK,"[('Pancake', 8), ('Coffee', 2), ('Cereal', 1), ('Eggs', 6)]",362.0,-37.8148324,144.9450731,0,9.16,13.7551427
ORDK01093,2018-07-19,14:35:29,Lunch,BK,"[('Salad', 5), ('Fries', 3)]",122.0,-37.8098434,145.0159266,0,4.169,9.8758234
ORDK00105,2018-12-07,19:19:26,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 8), ('Pasta', 3), ('Salmon', 4)]",958.5,-37.8184191,144.966193,0,7.64,14.0649448
ORDX01143,2018-02-05,09:00:50,Breakfast,BK,"[('Pancake', 2), ('Coffee', 4)]",78.5,-37.8159363,144.9929248,0,5.237,10.0794626
ORDB02660,2018-05-24,12:43:56,Lunch,TP,"[('Steak', 5), ('Chicken', 3)]",321.0,-37.8255311,144.9516784,0,8.52,12.4432663
ORDJ08281,2018-02-20,09:31:16,Breakfast,TP,"[('Eggs', 9), ('Coffee', 8)]",258.0,-37.8034238,144.9540106,0,9.645,12.149271
ORDX00046,2018-01-29,08:50:42,Breakfast,BK,"[('Pancake', 5), ('Coffee', 3)]",143.75,-37.8070811,144.9672879,0,7.053,11.8407001
ORDI03815,2018-07-11,14:15:12,Lunch,NS,"[('Chicken', 1), ('Steak', 4), ('Salad', 7), ('Fries', 6), ('Burger', 4)]",528.4,-37.8183131,144.9969154,0,9.847,15.6475841
ORDX09412,2018-09-27,16:57:27,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 4)]",626.0,-37.8169481,144.996212,0,5.003,11.4972457
ORDK00112,2018-04-11,11:12:40,Breakfast,BK,"[('Cereal', 4), ('Pancake', 2)]",132.5,-37.8077478,144.9629014,0,7.498,12.2541187
ORDZ05195,2018-07-01,13:54:55,Lunch,NS,"[('Salad', 7), ('Burger', 9)]",399.4,-37.812487,144.9653,0,7.723,15.1660508
ORDB09821,2018-12-20,19:39:43,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 8), ('Salmon', 1), ('Shrimp', 1)]",350.0,-37.8172503,144.9340609,0,10.813,14.8221696
ORDA06517,2018-01-21,08:40:33,Breakfast,BK,"[('Cereal', 8), ('Eggs', 6)]",300.0,-37.8057819,144.9644964,0,7.411,14.8779492
ORDK04103,2018-09-18,16:37:10,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 6)]",579.0,-37.81284,144.9430922,0,9.402,16.3202993
ORDC10273,2018-01-24,08:40:33,Breakfast,NS,"[('Eggs', 4), ('Pancake', 7), ('Coffee', 7)]",310.25,-37.8197364,144.9791923,0,8.642,13.5703942
ORDI08308,2018-12-13,19:29:34,Dinner,NS,"[('Pasta', 7), ('Salmon', 9), ('Fish&Chips', 1), ('Shrimp', 10)]",1136.5,-37.8094834,144.9727249,0,7.265,13.321898
ORDX06540,2018-07-12,14:15:12,Lunch,BK,"[('Chicken', 4), ('Steak', 10), ('Salad', 2), ('Burger', 9), ('Fries', 5)]",951.4,-37.8091362,144.9686598,0,7.024,12.7875712
ORDC00517,2018-09-16,16:37:10,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 4), ('Shrimp', 5), ('Salmon', 6)]",683.5,-37.8041379,144.983392,0,7.513,15.8268039
ORDZ06668,2018-03-16,10:21:58,Breakfast,NS,"[('Cereal', 8), ('Pancake', 9), ('Eggs', 9)]",584.25,-37.8078017,144.9424368,0,9.434,22.353557249999998
ORDZ10884,2018-09-01,16:06:45,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 5), ('Salmon', 7)]",1002.0,-37.8163056,144.9555899,0,8.731,16.7871794
ORDY05890,2018-10-29,17:58:18,Dinner,TP,"[('Shrimp', 8), ('Pasta', 4), ('Fish&Chips', 7)]",787.0,-37.8196115,144.9688632,0,7.325,5.77412555
ORDY06205,2018-09-28,16:57:27,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 2), ('Shrimp', 5), ('Pasta', 3)]",791.5,-37.8068307,144.947136,0,9.855,13.7536774
ORDA10365,2018-03-20,10:32:06,Breakfast,BK,"[('Cereal', 3), ('Eggs', 3), ('Coffee', 8), ('Pancake', 5)]",310.25,-37.8100612,144.9583836,0,7.964,13.0323248
ORDK05682,2018-09-29,16:57:27,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 4), ('Pasta', 9)]",481.5,-37.8073183,144.9534925,0,8.435,18.141944
ORDZ05055,2018-03-26,10:42:15,Breakfast,NS,"[('Cereal', 4), ('Coffee', 6)]",129.0,-37.8059168,144.9733743,0,6.855,12.0486631
ORDZ07331,2018-08-31,15:56:37,Lunch,NS,"[('Steak', 9), ('Chicken', 6), ('Fries', 6), ('Salad', 3)]",720.6,-37.8034359,144.9627121,0,7.088,12.6478263
ORDA02769,2018-05-02,11:53:14,Breakfast,BK,"[('Cereal', 8), ('Coffee', 10), ('Pancake', 4)]",340.0,-37.8077991,144.9540209,0,8.397,12.9905575
ORDY07865,2018-06-19,13:34:38,Lunch,TP,"[('Chicken', 1), ('Salad', 3), ('Burger', 7)]",300.6,-37.8259342,145.0002912,0,10.393,13.5014437
ORDY07586,2018-03-31,10:52:23,Breakfast,TP,"[('Coffee', 8), ('Eggs', 5)]",170.0,-37.8046827,144.9200194,0,12.027,15.9297721
ORDY07272,2018-01-15,08:20:16,Breakfast,TP,"[('Coffee', 7), ('Cereal', 6)]",178.5,-37.81575,144.9215559,1,12.173,7.1724145
ORDZ07097,2018-12-21,19:39:43,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 6)]",642.0,-37.8156966,144.9327192,0,9.257,15.9142607
ORDK09878,2018-04-15,11:22:49,Breakfast,BK,"[('Cereal', 5), ('Pancake', 10)]",347.5,-37.8108601,144.9760968,0,6.481,13.4159458
ORDX06758,2018-08-31,15:56:37,Lunch,BK,"[('Steak', 3), ('Salad', 10), ('Chicken', 2), ('Burger', 5), ('Fries', 1)]",538.0,-37.8071676,144.9627346,0,7.484,12.8423113
ORDY08616,2018-05-24,12:43:56,Lunch,TP,"[('Burger', 1), ('Chicken', 8)]",287.0,-37.8172189,145.0162981,0,12.807,15.8654238
ORDI10587,2018-10-12,17:27:53,Dinner,NS,"[('Pasta', 6), ('Salmon', 9)]",534.0,-37.8180999,144.9694137,0,8.539,14.4156508
ORDA00189,2018-05-13,12:23:39,Lunch,BK,"[('Steak', 3), ('Fries', 8), ('Salad', 2)]",265.4,-37.8005849,144.9344349,0,12.29,20.7980527
ORDY00894,2018-11-25,18:49:00,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 9), ('Shrimp', 6)]",781.5,-37.8096741,144.9365179,0,10.502,15.4292434
ORDA08055,2018-10-24,17:48:10,Dinner,BK,"[('Salmon', 6), ('Shrimp', 8), ('Fish&Chips', 10)]",1028.0,-37.8153616,144.9646298,0,7.722,14.9587008
ORDZ01248,2018-08-19,15:36:20,Lunch,NS,"[('Steak', 10), ('Burger', 1), ('Chicken', 10)]",801.0,-37.8162255,144.9567204,0,8.682,16.2977973
ORDJ00677,2018-03-12,10:11:49,Breakfast,TP,"[('Pancake', 7), ('Cereal', 8)]",337.75,-37.8211135,144.9824778,0,9.022,11.900114
ORDZ04300,2018-12-29,20:00:00,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 5), ('Salmon', 6), ('Pasta', 4)]",747.0,-37.8132381,144.9715599,0,7.738,15.3870158
ORDX02419,2018-11-24,18:49:00,Dinner,BK,"[('Salmon', 1), ('Pasta', 4), ('Fish&Chips', 4), ('Shrimp', 7)]",669.0,-37.8048861,144.9586631,0,7.922,17.2450415
ORDX03020,2018-06-19,13:34:38,Lunch,BK,"[('Salad', 5), ('Burger', 9)]",365.0,-37.8245237,145.0042327,0,5.047,11.0447948
ORDC01240,2018-07-28,14:55:46,Lunch,NS,"[('Burger', 10), ('Steak', 6), ('Salad', 3)]",631.6,-37.824258,144.9850357,0,9.397,17.0767955
ORDZ03193,2018-02-02,09:00:50,Breakfast,NS,"[('Coffee', 2), ('Eggs', 4)]",103.0,-37.8159987,144.938331,0,9.958,15.6254913
ORDJ04675,2018-09-12,16:27:02,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 7), ('Shrimp', 2), ('Salmon', 9)]",704.5,-37.8065423,144.9412049,0,10.281,13.959441
ORDB04225,2018-03-24,10:42:15,Breakfast,TP,"[('Eggs', 1), ('Coffee', 10), ('Pancake', 6), ('Cereal', 4)]",326.5,-37.8185265,144.9840998,0,9.109,13.0900742
ORDB03143,2018-06-14,13:24:30,Lunch,TP,"[('Burger', 8), ('Chicken', 10)]",568.0,-37.8095778,144.963772,0,8.653,12.1159708
ORDJ04180,2018-03-20,10:32:06,Breakfast,TP,"[('Eggs', 3), ('Coffee', 6)]",111.0,-37.8167237,145.007387,0,11.452,14.1042852
ORDI06195,2018-10-10,17:17:44,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 10), ('Salmon', 6)]",816.0,-37.8116493,144.9528672,0,8.508,14.0146783
ORDJ07141,2018-08-10,15:16:03,Lunch,TP,"[('Fries', 7), ('Salad', 6)]",187.2,-37.8180423,144.9529157,0,10.277,13.6228451
ORDY01489,2018-06-30,13:54:55,Lunch,TP,"[('Salad', 9), ('Burger', 9)]",433.8,-37.8118467,144.9558164,0,8.71,13.6423861
ORDY04477,2018-04-25,11:43:05,Breakfast,TP,"[('Pancake', 5), ('Cereal', 4)]",205.25,-37.8256734,144.9979027,0,10.029,12.2448439
ORDZ09072,2018-10-08,17:17:44,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 8)]",255.0,-37.8183397,144.9605812,0,8.767,15.245367
ORDC01201,2018-02-25,09:51:32,Breakfast,NS,"[('Pancake', 1), ('Coffee', 4), ('Eggs', 8), ('Cereal', 2)]",272.25,-37.8042713,144.9553477,0,7.86,15.2523384
ORDA02937,2018-12-04,19:09:17,Dinner,BK,"[('Shrimp', 2), ('Salmon', 7), ('Fish&Chips', 5), ('Pasta', 7)]",762.5,-37.8245789,144.969445,0,8.151,22.397074500000002
ORDK08308,2018-04-27,11:43:05,Breakfast,BK,"[('Cereal', 4), ('Pancake', 8), ('Coffee', 8), ('Eggs', 8)]",514.0,-37.8132913,144.9653492,0,7.534,11.9496092
ORDC06369,2018-04-09,11:12:40,Breakfast,NS,"[('Coffee', 6), ('Cereal', 2), ('Pancake', 4), ('Eggs', 1)]",206.0,-37.800655,144.937548,0,10.165,14.9689791
ORDZ04183,2018-09-11,16:27:02,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 4)]",566.0,-37.8079843,144.9688723,0,6.933,13.5120701
ORDX02945,2018-06-08,13:14:21,Lunch,BK,"[('Salad', 1), ('Steak', 1), ('Chicken', 5)]",222.2,-37.8178791,144.9463126,0,9.443,15.9186883
ORDA03092,2018-05-04,12:03:22,Lunch,BK,"[('Fries', 10), ('Salad', 5), ('Chicken', 1), ('Steak', 9)]",643.0,-37.8110334,144.9635955,0,7.682,13.384968
ORDK04972,2018-05-01,11:53:14,Breakfast,BK,"[('Eggs', 1), ('Cereal', 4)]",106.0,-37.8093013,144.950196,0,8.824,13.7380408
ORDX00485,2018-09-12,16:27:02,Dinner,BK,"[('Pasta', 4), ('Shrimp', 1), ('Salmon', 4)]",328.0,-37.820924,144.9474994,0,9.327,16.0725199
ORDX06711,2018-07-17,14:25:21,Lunch,BK,"[('Fries', 7), ('Steak', 6), ('Chicken', 8)]",610.0,-37.8194644,144.9452532,0,9.525,15.7382273
ORDB02689,2018-05-14,12:23:39,Lunch,TP,"[('Chicken', 8), ('Fries', 8), ('Salad', 2), ('Steak', 7)]",701.4,-37.8068665,144.9644399,0,9.061,12.1145479
ORDY07341,2018-08-12,15:26:11,Lunch,TP,"[('Chicken', 7), ('Steak', 2), ('Salad', 2), ('Burger', 3), ('Fries', 6)]",513.4,-37.8032038,144.9606775,0,9.366,14.0446244
ORDK00867,2018-12-24,19:49:51,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 6), ('Shrimp', 6)]",640.0,-37.8191255,145.0052086,0,4.435,11.392321
ORDZ04120,2018-12-26,20:00:00,Dinner,NS,"[('Shrimp', 8), ('Pasta', 6), ('Fish&Chips', 4)]",737.0,-37.8117176,144.9563909,0,8.109,13.8559295
ORDZ01931,2018-07-07,14:15:12,Lunch,NS,"[('Fries', 2), ('Salad', 1), ('Steak', 1), ('Chicken', 7), ('Burger', 9)]",589.2,-37.8092376,145.0129581,0,10.405,18.0645252
ORDJ06342,2018-06-20,13:34:38,Lunch,TP,"[('Salad', 8), ('Fries', 7)]",221.6,-37.8179918,144.9503443,0,8.861,12.0842981
ORDI02151,2018-01-09,08:10:08,Breakfast,NS,"[('Coffee', 10), ('Eggs', 8), ('Pancake', 3)]",323.75,-37.7992765,144.9351244,1,9.368,6.8654302
ORDB01215,2018-10-11,17:17:44,Dinner,TP,"[('Shrimp', 2), ('Salmon', 2), ('Fish&Chips', 7)]",435.0,-37.8194441,144.9620309,0,7.976,12.5575226
ORDY05724,2018-08-19,15:36:20,Lunch,TP,"[('Salad', 8), ('Fries', 9), ('Burger', 9)]",524.6,-37.8140787,144.9641242,0,8.053,13.3056732
ORDY07525,2018-10-20,17:38:01,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 7)]",409.0,-37.8078257,144.9919877,0,10.513,15.5180048
ORDI02995,2018-04-11,11:12:40,Breakfast,NS,"[('Pancake', 2), ('Cereal', 1)]",69.5,-37.8160012,144.9696706,0,8.008,19.49239575
ORDX05695,2018-10-03,17:07:36,Dinner,BK,"[('Fish&Chips', 9), ('Shrimp', 3), ('Salmon', 9), ('Pasta', 10)]",1121.0,-37.8121097,144.9518655,0,8.606,15.1077405
ORDY07048,2018-05-11,12:13:31,Lunch,TP,"[('Salad', 8), ('Chicken', 4)]",265.6,-37.8255966,144.9532132,0,8.661,12.2017827
ORDK03032,2018-10-31,17:58:18,Dinner,BK,"[('Salmon', 3), ('Shrimp', 7), ('Pasta', 8), ('Fish&Chips', 2)]",791.0,-37.8171897,145.0226304,0,5.664,11.9477063
ORDB10896,2018-03-31,10:52:23,Breakfast,TP,"[('Cereal', 10), ('Coffee', 4)]",240.0,-37.8214735,144.9627589,0,7.412,11.9833624
ORDX04177,2018-05-30,12:54:05,Lunch,BK,"[('Burger', 3), ('Fries', 3), ('Steak', 5), ('Salad', 6), ('Chicken', 3)]",553.2,-37.8250812,144.956932,0,8.854,14.973094
ORDY08585,2018-12-01,18:59:09,Dinner,TP,"[('Pasta', 3), ('Shrimp', 10)]",622.5,-37.8080941,144.9429491,0,10.04,15.5880674
ORDI08182,2018-04-17,11:22:49,Breakfast,NS,"[('Cereal', 2), ('Pancake', 6)]",187.5,-37.8116789,144.9647611,0,7.631,12.4876877
ORDX01086,2018-06-12,13:14:21,Lunch,BK,"[('Burger', 7), ('Steak', 1)]",262.0,-37.8154174,144.941322,0,9.631,16.0553889
ORDX00315,2018-05-05,12:03:22,Lunch,BK,"[('Steak', 7), ('Salad', 1), ('Burger', 4)]",456.2,-37.8208406,144.9941675,0,5.541,13.8427789
ORDA08177,2018-01-04,08:00:00,Breakfast,BK,"[('Eggs', 8), ('Cereal', 5), ('Coffee', 6)]",326.0,-37.7999571,145.0184074,1,5.471,4.7500053
ORDA05697,2018-08-06,15:05:54,Lunch,BK,"[('Burger', 2), ('Salad', 4), ('Steak', 2), ('Chicken', 1), ('Fries', 6)]",324.8,-37.8156484,144.9543811,0,8.498,15.0838265
ORDZ04131,2018-01-24,08:40:33,Breakfast,NS,"[('Coffee', 8), ('Pancake', 2), ('Cereal', 5), ('Eggs', 9)]",411.5,-37.8203996,144.953492,0,9.406,14.6963579
ORDZ03918,2018-08-20,15:36:20,Lunch,NS,"[('Chicken', 5), ('Burger', 1), ('Steak', 1), ('Salad', 4)]",304.8,-37.8036314,144.9544783,0,7.88,13.4190676
ORDC04903,2018-02-05,09:00:50,Breakfast,NS,"[('Cereal', 2), ('Coffee', 6), ('Pancake', 1)]",111.25,-37.8069271,144.975644,0,7.208,12.2434161
ORDJ01782,2018-09-01,16:06:45,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 8), ('Pasta', 3)]",619.5,-37.8168159,144.9538169,0,8.559,14.46996
ORDB05165,2018-08-13,15:26:11,Lunch,TP,"[('Salad', 6), ('Burger', 5)]",258.2,-37.7993417,144.9671202,0,9.939,13.3632132
ORDK11032,2018-06-02,13:04:13,Lunch,BK,"[('Fries', 7), ('Salad', 5), ('Chicken', 6), ('Burger', 9), ('Steak', 3)]",776.0,-37.8164954,144.9702995,0,7.146,15.6426881
ORDC04922,2018-01-15,08:20:16,Breakfast,NS,"[('Coffee', 2), ('Pancake', 7)]",184.75,-37.8072045,144.95692,1,8.143,6.6723621
ORDX08392,2018-10-05,17:07:36,Dinner,BK,"[('Shrimp', 9), ('Salmon', 5)]",691.0,-37.8110427,144.9589884,0,7.85,14.9254366
ORDI01637,2018-04-27,11:43:05,Breakfast,NS,"[('Cereal', 1), ('Coffee', 1)]",28.5,-37.8116581,145.0045714,0,10.014,14.9816069
ORDB05564,2018-06-25,13:44:47,Lunch,TP,"[('Steak', 1), ('Burger', 2), ('Salad', 5), ('Fries', 1), ('Chicken', 3)]",301.0,-37.8241979,144.9837448,0,8.959,12.5863517
ORDJ10428,2018-10-09,17:17:44,Dinner,TP,"[('Shrimp', 3), ('Salmon', 7), ('Pasta', 3)]",531.5,-37.8066798,144.9376794,0,10.556,14.2218291
ORDB06681,2018-03-13,10:21:58,Breakfast,TP,"[('Cereal', 10), ('Pancake', 4)]",307.0,-37.819956,144.9673694,0,7.487,10.3164554
ORDY03073,2018-04-18,11:32:57,Breakfast,TP,"[('Pancake', 8), ('Eggs', 3), ('Cereal', 9), ('Coffee', 9)]",516.5,-37.8120086,144.9669522,0,8.485,11.5436681
ORDY10478,2018-08-13,15:26:11,Lunch,TP,"[('Fries', 6), ('Salad', 1)]",89.2,-37.8049643,144.970646,0,9.854,12.8582483
ORDJ03048,2018-06-29,13:54:55,Lunch,TP,"[('Chicken', 9), ('Steak', 9), ('Fries', 7)]",777.0,-37.827413,144.9852205,0,9.553,13.0751346
ORDJ08744,2018-03-16,10:21:58,Breakfast,TP,"[('Cereal', 8), ('Pancake', 4), ('Coffee', 5)]",302.5,-37.8064433,144.941667,0,10.314,12.7947763
ORDB09413,2018-07-05,14:05:04,Lunch,TP,"[('Burger', 7), ('Salad', 2)]",251.4,-37.8115122,144.9964897,0,10.612,13.5017508
ORDY04586,2018-05-06,12:03:22,Lunch,TP,"[('Chicken', 9), ('Steak', 4), ('Burger', 6), ('Salad', 3)]",705.6,-37.8066063,144.9378524,0,10.545,15.323183
ORDI02434,2018-01-03,08:00:00,Breakfast,NS,"[('Coffee', 3), ('Pancake', 10), ('Cereal', 8)]",433.0,-37.8041383,144.9384214,1,9.921,7.5496825
ORDI07555,2018-05-14,12:23:39,Lunch,NS,"[('Steak', 9), ('Salad', 5), ('Chicken', 7)]",715.0,-37.8194492,144.9600655,0,8.936,14.6618742
ORDI05135,2018-05-09,12:13:31,Lunch,NS,"[('Fries', 1), ('Burger', 2), ('Chicken', 3), ('Steak', 6), ('Salad', 7)]",560.4,-37.8166608,144.9875283,0,8.989,14.126555
ORDZ09914,2018-05-16,12:23:39,Lunch,NS,"[('Steak', 9), ('Chicken', 6), ('Burger', 2), ('Salad', 10), ('Fries', 6)]",903.0,-37.8060724,144.9389057,0,9.493,22.6227738
ORDI09826,2018-02-02,09:00:50,Breakfast,NS,"[('Pancake', 6), ('Coffee', 7), ('Cereal', 7), ('Eggs', 4)]",433.0,-37.8200292,145.0127233,0,11.267,16.4080886
ORDA03910,2018-05-28,12:54:05,Lunch,BK,"[('Chicken', 5), ('Burger', 3), ('Steak', 4), ('Salad', 10)]",605.0,-37.8093498,144.9544911,0,8.355,14.6412753
ORDK02588,2018-10-24,17:48:10,Dinner,BK,"[('Pasta', 2), ('Shrimp', 4)]",271.0,-37.8203292,144.9666798,0,7.888,7.60942295
ORDZ07466,2018-07-25,14:45:38,Lunch,NS,"[('Steak', 2), ('Burger', 6)]",276.0,-37.8127191,144.9568527,0,8.204,13.681217
ORDJ00647,2018-02-01,09:00:50,Breakfast,TP,"[('Coffee', 3), ('Pancake', 8)]",216.5,-37.8204092,144.9790962,0,8.823,12.1797094
ORDC05787,2018-12-23,19:49:51,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 5), ('Pasta', 7), ('Shrimp', 8)]",1004.5,-37.805403,144.9521413,0,8.236,16.4444653
ORDB08781,2018-09-15,16:27:02,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 9), ('Salmon', 4), ('Shrimp', 8)]",1021.0,-37.8148822,144.9549312,0,8.564,13.9672534
ORDY06733,2018-12-08,19:19:26,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 1), ('Shrimp', 6), ('Pasta', 5)]",660.5,-37.8048456,145.0065133,0,12.127,17.7120052
ORDX04965,2018-10-28,17:58:18,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 7)]",409.0,-37.8214785,144.9693451,0,7.851,17.0937684
ORDZ01421,2018-08-03,15:05:54,Lunch,NS,"[('Chicken', 7), ('Fries', 8), ('Salad', 9), ('Steak', 8)]",834.8,-37.8122756,144.973739,0,7.59,12.9207019
ORDJ05592,2018-03-03,10:01:41,Breakfast,TP,"[('Eggs', 1), ('Pancake', 3), ('Cereal', 10), ('Coffee', 1)]",312.25,-37.8210104,144.9675621,0,7.588,17.386731150000003
ORDC06592,2018-05-20,12:33:48,Lunch,NS,"[('Steak', 2), ('Chicken', 7), ('Salad', 10), ('Burger', 2), ('Fries', 4)]",596.0,-37.8020197,144.9571784,0,7.503,14.8950549
ORDC09642,2018-02-18,09:31:16,Breakfast,NS,"[('Pancake', 7), ('Eggs', 5)]",279.75,-37.8185114,144.9958011,0,9.787,16.6318851
ORDX03833,2018-02-13,09:21:07,Breakfast,BK,"[('Pancake', 9), ('Eggs', 4), ('Cereal', 4)]",390.25,-37.8020621,144.9653646,0,7.679,19.2708606
ORDY09000,2018-02-04,09:00:50,Breakfast,TP,"[('Coffee', 10), ('Eggs', 9)]",273.0,-37.8173216,144.9914538,0,9.874,13.7161348
ORDC07062,2018-05-07,12:03:22,Lunch,NS,"[('Burger', 9), ('Salad', 7), ('Chicken', 10)]",719.4,-37.8049951,144.9312408,0,10.83,15.8727056
ORDC11077,2018-03-12,10:11:49,Breakfast,NS,"[('Eggs', 1), ('Cereal', 5), ('Coffee', 10)]",202.0,-37.8240051,144.9802064,0,9.173,14.0462695
ORDK07580,2018-02-03,09:00:50,Breakfast,BK,"[('Cereal', 9), ('Coffee', 10)]",264.0,-37.8212628,144.9615631,0,8.185,15.6564127
ORDA06845,2018-02-10,09:21:07,Breakfast,BK,"[('Eggs', 3), ('Cereal', 2), ('Coffee', 1), ('Pancake', 8)]",309.5,-37.8071015,144.9659105,0,7.175,14.9768534
ORDY09968,2018-08-31,15:56:37,Lunch,TP,"[('Burger', 5), ('Steak', 10)]",605.0,-37.8078691,144.9615966,0,8.838,11.800941
ORDA09053,2018-06-29,13:54:55,Lunch,BK,"[('Salad', 10), ('Fries', 6), ('Steak', 8)]",604.0,-37.8192211,144.9733815,0,7.642,13.1258204
ORDA00339,2018-11-07,18:18:35,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 10), ('Pasta', 3), ('Salmon', 2)]",730.5,-37.8131941,144.9627652,0,7.695,7.4908898
ORDJ01186,2018-09-13,16:27:02,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 2), ('Salmon', 6), ('Pasta', 2)]",479.0,-37.8158434,144.9342969,0,10.702,14.4747066
ORDA09394,2018-04-08,11:12:40,Breakfast,BK,"[('Coffee', 2), ('Cereal', 6), ('Eggs', 7)]",295.0,-37.8179658,145.0131559,0,4.165,11.4035456
ORDA07430,2018-04-16,11:22:49,Breakfast,BK,"[('Pancake', 7), ('Eggs', 6)]",301.75,-37.8121507,144.9622847,0,7.651,12.5180472
ORDZ04851,2018-12-08,19:19:26,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 8), ('Salmon', 4), ('Shrimp', 8)]",1068.5,-37.8129573,144.9475153,0,10.018,18.3704962
ORDA07852,2018-12-08,19:19:26,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 6)]",359.0,-37.805337,144.950642,0,8.541,17.8841893
ORDB10148,2018-08-18,15:36:20,Lunch,TP,"[('Fries', 1), ('Burger', 3)]",105.0,-37.8104777,145.0032768,0,11.341,16.0767506
ORDX02599,2018-09-01,16:06:45,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 7)]",437.5,-37.817085,144.9534563,0,8.646,17.7226966
ORDI03950,2018-06-22,13:44:47,Lunch,NS,"[('Chicken', 7), ('Salad', 7), ('Burger', 8), ('Steak', 9), ('Fries', 6)]",1069.4,-37.8105431,145.0093151,0,10.556,16.3668221
ORDA07743,2018-05-30,12:54:05,Lunch,BK,"[('Steak', 4), ('Chicken', 4), ('Burger', 7), ('Salad', 10), ('Fries', 6)]",769.0,-37.8043801,144.9297315,0,10.562,16.4602433
ORDY00680,2018-06-21,13:34:38,Lunch,TP,"[('Burger', 1), ('Chicken', 4), ('Steak', 9)]",564.0,-37.7998656,145.0027997,0,12.348,14.7639591
ORDB00039,2018-12-06,19:19:26,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 7), ('Pasta', 3)]",614.5,-37.8134398,144.9740272,0,8.615,13.0955981
ORDZ05189,2018-09-01,16:06:45,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 10), ('Shrimp', 6)]",809.0,-37.8151573,144.959592,0,8.379,16.4376674
ORDB10106,2018-06-23,13:44:47,Lunch,TP,"[('Steak', 4), ('Burger', 8), ('Fries', 4), ('Chicken', 10), ('Salad', 7)]",916.4,-37.7989053,144.9198257,0,12.362,16.5273475
ORDZ08118,2018-01-08,08:10:08,Breakfast,NS,"[('Cereal', 2), ('Pancake', 6)]",187.5,-37.8076698,144.9734049,1,7.068,6.0298673
ORDA09869,2018-09-15,16:27:02,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 9), ('Salmon', 5), ('Pasta', 3)]",1034.5,-37.8180206,144.9648853,0,7.667,17.416826
ORDA03459,2018-05-26,12:43:56,Lunch,BK,"[('Salad', 10), ('Burger', 4), ('Steak', 6), ('Fries', 8), ('Chicken', 9)]",950.0,-37.8178522,145.014074,0,4.269,11.9851802
