order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA00427,2018-07-22,14:35:29,Lunch,BK,"[('Steak', 9), ('Fries', 9), ('Salad', 2), ('Burger', 5), ('Chicken', 1)]",734.4,-37.800479,144.9588359,0,8.28,16.7313076
ORDZ04540,2018-03-11,10:11:49,Breakfast,NS,"[('Coffee', 3), ('Pancake', 1), ('Cereal', 9)]",235.75,-37.8190709,144.9792016,0,8.472,15.0160429
ORDX00357,2018-12-22,19:49:51,Dinner,,"[('Salmon', 5), ('Shrimp', 8), ('Fish&Chips', 6), ('Pasta', 8)]",1067.0,-37.8087665,144.9580376,0,,17.1273416
ORDC01936,2018-11-24,18:49:00,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 3), ('Salmon', 1)]",308.0,-37.8137278,144.9398582,0,9.63,17.3163854
ORDZ10282,2018-07-09,14:15:12,Lunch,NS,"[('Steak', 8), ('Burger', 10)]",670.0,-37.8141232,144.9397097,0,9.645,14.8284972
ORDC01438,2018-06-04,13:04:13,Lunch,NS,"[('Burger', 6), ('Fries', 10), ('Chicken', 1), ('Steak', 3)]",473.0,-37.8079133,144.9316332,0,9.902,14.9477202
ORDA05282,2018-04-06,11:02:32,Breakfast,,"[('Cereal', 4), ('Pancake', 9)]",302.25,-37.8184127,144.9641682,0,7.726,12.7740094
ORDC10170,2018-12-20,19:39:43,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 8), ('Shrimp', 2)]",538.0,-37.8093528,144.9458259,0,9.004,15.1334297
ORDZ06860,2018-09-07,16:16:54,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 3), ('Pasta', 2)]",214.0,-37.8201128,144.9773857,0,8.629,14.4020138
ORDY10887,2018-01-30,08:50:42,Breakfast,TP,"[('Cereal', 10), ('Coffee', 6), ('Pancake', 8)]",449.0,-37.8081138,144.9768607,0,9.302,11.5943006
ORDA09096,2018-01-01,08:00:00,Breakfast,BK,"[('Pancake', 4), ('Cereal', 9), ('Eggs', 3)]",352.0,-37.8041927,144.9587151,1,7.898,6.4205228
ORDC08917,2018-02-04,09:00:50,Breakfast,NS,"[('Eggs', 3), ('Cereal', 10)]",276.0,-37.8028221,144.9295031,0,10.017,16.8629771
ORDJ03874,2018-09-08,16:16:54,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 7), ('Salmon', 9), ('Shrimp', 2)]",809.5,-37.8210648,144.9770092,0,8.687,14.3171088
ORDC00042,2018-09-14,16:27:02,Dinner,NS,"[('Pasta', 8), ('Salmon', 9)]",589.0,-37.815411,144.9354421,0,10.07,16.0034879
ORDJ09073,2018-09-29,16:57:27,Dinner,,"[('Shrimp', 2), ('Pasta', 9), ('Salmon', 1)]",396.5,-37.8181162,144.9951082,0,10.149,15.6826026
ORDK06880,2018-01-30,08:50:42,Breakfast,BK,"[('Eggs', 2), ('Coffee', 5)]",81.5,-37.8049916,144.9922353,0,5.275,9.4557815
ORDK08174,2018-01-09,08:10:08,Breakfast,BK,"[('Pancake', 10), ('Coffee', 2), ('Eggs', 9), ('Cereal', 6)]",581.5,-37.8117314,144.9643145,1,7.475,6.695474
ORDX08104,2018-08-11,15:16:03,Lunch,BK,"[('Burger', 6), ('Steak', 10), ('Chicken', 2)]",700.0,-37.8080981,144.9481678,0,8.95,17.5999649
ORDC05187,2018-11-25,18:49:00,Dinner,NS,"[('Shrimp', 4), ('Salmon', 1), ('Pasta', 5), ('Fish&Chips', 8)]",674.5,-37.8210055,144.9825937,0,9.031,
ORDX00286,2018-11-02,18:08:27,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 10), ('Pasta', 1), ('Salmon', 2)]",859.5,-37.8099277,144.9704756,0,6.885,13.675896
ORDX00094,2018-02-10,09:21:07,Breakfast,BK,"[('Pancake', 2), ('Eggs', 6), ('Coffee', 3), ('Cereal', 10)]",413.0,-37.8077569,144.9659547,0,7.172,14.5996462
ORDK00559,2018-05-02,12:03:22,Lunch,,"[('Salad', 8), ('Fries', 1), ('Steak', 2)]",239.6,-37.8208079,144.9277856,0,,17.3224513
ORDY08168,2018-09-05,16:06:45,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 5), ('Pasta', 9), ('Shrimp', 10)]",1132.5,-37.8152251,144.927562,0,11.757,15.5521697
ORDI06158,2018-10-20,17:38:01,Dinner,,"[('Salmon', 2), ('Fish&Chips', 9), ('Shrimp', 1), ('Pasta', 3)]",533.5,-37.8081962,144.9733058,0,7.13,14.944584
ORDY00689,2018-01-29,08:50:42,Breakfast,TP,"[('Eggs', 1), ('Pancake', 10), ('Coffee', 10)]",339.5,-37.8157032,144.965572,0,7.912,10.9820611
ORDZ06682,2018-09-11,16:16:54,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 10)]",445.0,-37.8094963,144.9637269,0,7.409,13.4829171
ORDA02602,2018-08-04,15:05:54,Lunch,,"[('Burger', 7), ('Steak', 9), ('Salad', 8)]",759.6,-37.8032378,144.9498041,0,8.821,17.6302615
ORDI07424,2018-06-16,13:24:30,Lunch,NS,"[('Chicken', 10), ('Steak', 8)]",680.0,-37.8223963,144.9476342,0,9.978,17.0015997
ORDZ02724,2018-09-08,16:16:54,Dinner,,"[('Fish&Chips', 9), ('Salmon', 8)]",643.0,-37.8212809,144.9769235,0,8.746,16.8566692
ORDZ10091,2018-11-15,18:28:43,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 6), ('Salmon', 7), ('Shrimp', 1)]",798.5,-37.8186191,144.9679552,0,8.433,14.2477197
ORDJ03292,2018-10-22,17:48:10,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 5), ('Shrimp', 10)]",922.5,-37.8139564,144.9379502,0,10.376,14.2883766
ORDA03110,2018-09-13,16:27:02,Dinner,,"[('Fish&Chips', 5), ('Salmon', 1), ('Pasta', 7), ('Shrimp', 6)]",732.5,-37.8045269,144.9272992,0,,17.9520368
ORDB10600,2018-12-02,19:09:17,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 2), ('Salmon', 2)]",487.0,-37.8075075,144.9804046,0,9.648,15.3606355
ORDJ07281,2018-12-30,20:00:00,Dinner,TP,"[('Shrimp', 9), ('Pasta', 9), ('Salmon', 1)]",774.5,-37.8162012,144.9373958,0,10.403,
ORDJ07635,2018-02-16,09:31:16,Breakfast,TP,"[('Eggs', 2), ('Cereal', 1), ('Coffee', 10), ('Pancake', 7)]",309.75,-37.8041634,144.9500766,0,10.028,12.5827551
ORDC04185,2018-08-03,15:05:54,Lunch,NS,"[('Steak', 10), ('Fries', 2)]",474.0,-37.8139101,144.9829138,0,8.409,14.3446256
ORDB04362,2018-07-16,14:25:21,Lunch,TP,"[('Burger', 8), ('Chicken', 9), ('Salad', 2)]",570.4,-37.8142605,144.9727854,0,8.528,12.3221031
ORDC05309,2018-09-07,16:16:54,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 9)]",747.0,-37.8205838,144.9767162,0,8.893,15.1914987
ORDK01363,2018-07-16,14:25:21,Lunch,BK,"[('Chicken', 9), ('Fries', 7)]",372.0,-37.8057988,144.9947996,0,5.102,11.2470399
ORDC00999,2018-10-01,16:57:27,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 2)]",262.5,-37.8118185,144.9751816,0,7.728,13.8701495
ORDJ09781,2018-05-15,12:23:39,Lunch,TP,"[('Burger', 6), ('Salad', 6), ('Fries', 10)]",409.2,-37.8080206,144.9697885,0,9.176,12.7587571
ORDZ10522,2018-03-24,10:42:15,Breakfast,NS,"[('Pancake', 6), ('Coffee', 1)]",153.0,-37.8187839,144.9821418,0,8.874,15.7809418
ORDA10767,2018-01-14,08:20:16,Breakfast,BK,"[('Pancake', 5), ('Coffee', 10), ('Eggs', 5), ('Cereal', 9)]",495.25,-37.8178009,144.9887597,1,5.82,6.6034333
ORDB06359,2018-11-14,18:28:43,Dinner,TP,"[('Salmon', 4), ('Shrimp', 1)]",218.0,-37.8003085,144.9629788,0,9.766,13.4810289
ORDB03779,2018-07-16,14:25:21,Lunch,TP,"[('Chicken', 10), ('Fries', 8), ('Salad', 8), ('Burger', 8), ('Steak', 4)]",981.6,-37.8057988,144.9947996,0,11.029,14.380527
ORDK01258,2018-06-12,13:24:30,Lunch,BK,"[('Chicken', 10), ('Burger', 1)]",351.0,-37.7995168,144.9823491,0,6.689,12.7133716
ORDA04902,2018-08-25,15:46:28,Lunch,BK,"[('Chicken', 9), ('Fries', 6)]",360.0,-37.8128227,145.0109342,0,3.627,12.1198191
ORDC09466,2018-07-20,14:35:29,Lunch,NS,"[('Fries', 2), ('Chicken', 8), ('Burger', 9), ('Steak', 7)]",874.0,-37.8121092,144.9691805,0,7.497,12.7874668
ORDA03948,2018-06-07,13:14:21,Lunch,BK,"[('Burger', 3), ('Salad', 2), ('Fries', 4), ('Steak', 2), ('Chicken', 8)]",521.4,-37.8023202,144.9789589,0,6.735,12.7048046
ORDZ04456,2018-09-29,16:57:27,Dinner,NS,"[('Shrimp', 7), ('Pasta', 7), ('Fish&Chips', 10), ('Salmon', 2)]",1002.5,-37.8214764,144.9450793,0,9.998,18.6230305
ORDY08327,2018-02-13,09:21:07,Breakfast,,"[('Eggs', 9), ('Pancake', 7)]",367.75,-37.8029182,144.9281234,0,,13.6769524
ORDK03125,2018-06-10,13:14:21,Lunch,BK,"[('Salad', 4), ('Fries', 1), ('Chicken', 10)]",400.8,-37.8141478,144.9640239,0,7.669,15.8845615
ORDB01368,2018-03-04,10:01:41,Breakfast,TP,"[('Eggs', 8), ('Pancake', 10), ('Cereal', 10), ('Coffee', 9)]",696.0,-37.8191759,144.9995951,0,10.617,14.782948
ORDI07544,2018-04-15,11:22:49,Breakfast,,"[('Eggs', 1), ('Pancake', 2), ('Coffee', 5)]",108.0,-37.8142295,145.0119189,0,,17.782606
ORDA02679,2018-08-16,15:26:11,Lunch,BK,"[('Fries', 10), ('Salad', 4), ('Steak', 7), ('Chicken', 10)]",823.8,-37.8172506,144.9553735,0,8.568,14.7775088
ORDZ08005,2018-10-04,17:07:36,Dinner,NS,"[('Shrimp', 8), ('Pasta', 2), ('Salmon', 8)]",815.0,-37.8053022,144.9348055,0,9.924,15.9274968
ORDB11027,2018-09-04,16:06:45,Dinner,TP,"[('Pasta', 8), ('Shrimp', 3), ('Salmon', 2), ('Fish&Chips', 4)]",604.0,-37.7991733,144.9520019,0,10.15,14.078616
ORDZ04734,2018-09-21,16:47:19,Dinner,NS,"[('Shrimp', 4), ('Pasta', 7), ('Salmon', 4)]",572.5,-37.8200571,144.9583373,0,9.119,14.8179234
ORDI04528,2018-12-06,19:19:26,Dinner,,"[('Shrimp', 7), ('Fish&Chips', 7), ('Pasta', 2)]",678.0,-37.8103519,145.0152102,0,,17.0167228
ORDX03315,2018-09-26,16:47:19,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 1)]",377.5,-37.8115199,144.9272068,0,11.041,18.4381417
ORDK06502,2018-11-23,18:49:00,Dinner,BK,"[('Salmon', 2), ('Pasta', 4), ('Fish&Chips', 4), ('Shrimp', 9)]",818.0,-37.8105747,144.939228,0,9.791,
ORDJ04596,2018-07-10,14:15:12,Lunch,TP,"[('Burger', 3), ('Steak', 10), ('Salad', 10), ('Fries', 9)]",823.0,-37.8234517,144.9808864,0,8.531,11.6594218
ORDC08005,2018-12-03,19:09:17,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 7)]",461.0,-37.813342,145.0148451,0,11.301,17.205302
ORDC08990,2018-05-16,12:23:39,Lunch,NS,"[('Burger', 2), ('Steak', 1), ('Fries', 5), ('Chicken', 2), ('Salad', 6)]",334.2,-37.8103816,144.9898444,0,8.742,14.2315584
ORDX04908,2018-08-19,15:36:20,Lunch,BK,"[('Salad', 2), ('Burger', 7)]",251.4,-37.8043,144.9458355,0,9.06,17.6923471
ORDB07983,2018-08-23,15:46:28,Lunch,TP,"[('Steak', 7), ('Chicken', 2), ('Burger', 3), ('Salad', 8), ('Fries', 6)]",681.6,-37.8142705,144.935746,0,10.603,14.0094414
ORDB03142,2018-09-21,16:37:10,Dinner,,"[('Shrimp', 5), ('Salmon', 6), ('Fish&Chips', 10)]",866.0,-37.8092101,144.9291215,0,11.163,15.1160736
ORDC00426,2018-12-15,19:29:34,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 2), ('Salmon', 1), ('Shrimp', 5)]",611.0,-37.8094512,144.9727084,0,7.27,15.4272843
ORDY03459,2018-07-31,14:55:46,Lunch,TP,"[('Salad', 10), ('Fries', 5), ('Burger', 7), ('Chicken', 2), ('Steak', 6)]",783.0,-37.8009468,144.9685286,0,9.864,13.1011135
ORDZ05471,2018-05-20,12:33:48,Lunch,NS,"[('Steak', 1), ('Burger', 9)]",324.0,-37.8098006,144.9928419,0,8.827,16.5721967
ORDI04771,2018-08-09,15:16:03,Lunch,,"[('Salad', 6), ('Fries', 10), ('Burger', 8), ('Chicken', 2)]",535.2,-37.8068272,144.9378833,0,,15.6115847
ORDZ10781,2018-12-10,19:19:26,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 2)]",556.0,-37.8237514,144.9552956,0,9.714,15.7100915
ORDX09754,2018-01-14,08:20:16,Breakfast,BK,"[('Pancake', 6), ('Coffee', 6), ('Cereal', 3), ('Eggs', 10)]",473.5,-37.801899,144.9483823,1,8.955,8.5699435
ORDC01527,2018-01-31,09:00:50,Breakfast,,"[('Cereal', 3), ('Eggs', 5), ('Pancake', 9), ('Coffee', 8)]",451.25,-37.8146021,144.9465798,0,9.036,13.9365065
ORDZ03343,2018-07-05,14:05:04,Lunch,NS,"[('Salad', 7), ('Steak', 7), ('Fries', 2)]",459.4,-37.8232812,144.938265,0,10.758,16.1903927
ORDK08307,2018-05-24,12:43:56,Lunch,,"[('Steak', 3), ('Salad', 9), ('Fries', 6)]",361.8,-37.8253492,144.95335,0,9.076,14.6696857
ORDZ08502,2018-06-03,13:04:13,Lunch,,"[('Steak', 4), ('Chicken', 1)]",212.0,-37.8046629,144.9728903,0,6.821,14.6454862
ORDA08059,2018-02-18,09:31:16,Breakfast,BK,"[('Cereal', 3), ('Eggs', 5), ('Coffee', 9), ('Pancake', 6)]",386.0,-37.8074349,144.9447892,0,9.219,16.9001492
ORDB10169,2018-06-20,13:34:38,Lunch,TP,"[('Fries', 5), ('Steak', 10), ('Salad', 2), ('Burger', 7), ('Chicken', 2)]",825.4,-37.8041915,144.9492157,0,9.826,13.3958022
ORDK05904,2018-09-04,16:06:45,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 3), ('Pasta', 7)]",461.5,-37.8002551,144.9509615,0,8.808,15.1121419
ORDB03285,2018-12-03,19:09:17,Dinner,TP,"[('Pasta', 7), ('Shrimp', 6), ('Fish&Chips', 7)]",761.5,-37.8217234,144.972568,0,8.04,12.8769889
ORDB01506,2018-08-10,15:16:03,Lunch,TP,"[('Steak', 6), ('Salad', 7), ('Burger', 8)]",638.4,-37.8049874,144.9723977,0,9.709,12.2786945
ORDA10743,2018-06-05,13:04:13,Lunch,BK,"[('Chicken', 4), ('Steak', 4), ('Salad', 7), ('Fries', 5), ('Burger', 7)]",705.4,-37.8029372,144.9444736,0,9.23,15.6104203
ORDB01507,2018-08-31,15:56:37,Lunch,TP,"[('Steak', 10), ('Fries', 2), ('Salad', 1)]",491.2,-37.8164835,144.9558359,0,8.356,12.0632495
ORDC03497,2018-11-14,18:28:43,Dinner,,"[('Fish&Chips', 1), ('Pasta', 10), ('Shrimp', 4), ('Salmon', 6)]",772.0,-37.814955,144.956776,0,,14.5366599
ORDZ05682,2018-12-18,19:39:43,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 8)]",468.0,-37.8083061,144.9488392,0,8.704,14.7413915
ORDZ08713,2018-03-12,10:11:49,Breakfast,,"[('Coffee', 4), ('Pancake', 3), ('Cereal', 9)]",291.75,-37.8180086,144.9459158,0,,14.2090621
ORDA10104,2018-07-10,14:15:12,Lunch,BK,"[('Fries', 10), ('Steak', 10), ('Burger', 3), ('Salad', 4), ('Chicken', 10)]",1051.8,-37.8246009,144.9555726,0,9.429,15.7760957
ORDK10455,2018-01-02,08:00:00,Breakfast,,"[('Coffee', 9), ('Pancake', 4), ('Eggs', 7)]",318.5,-37.812957,144.9434602,1,,7.5133504
ORDJ05491,2018-07-19,14:35:29,Lunch,TP,"[('Salad', 7), ('Fries', 3), ('Chicken', 8)]",412.4,-37.8223814,144.9681832,0,7.88,
ORDK10080,2018-07-01,13:54:55,Lunch,BK,"[('Fries', 5), ('Chicken', 6), ('Steak', 8), ('Salad', 7), ('Burger', 4)]",856.4,-37.801931,144.9377721,0,11.206,20.3390876
ORDX07704,2018-03-25,10:42:15,Breakfast,BK,"[('Eggs', 5), ('Coffee', 5), ('Cereal', 4), ('Pancake', 8)]",425.5,-37.8123041,144.9736425,0,6.784,14.6992108
ORDJ00607,2018-01-11,08:20:16,Breakfast,TP,"[('Pancake', 10), ('Coffee', 4)]",272.5,-37.8141907,144.9630638,1,8.027,5.9378606
ORDZ09188,2018-01-04,08:00:00,Breakfast,NS,"[('Coffee', 7), ('Eggs', 8), ('Cereal', 4)]",312.5,-37.8018716,144.9841585,1,7.412,6.2723909
ORDB03003,2018-06-20,13:34:38,Lunch,TP,"[('Chicken', 6), ('Fries', 3), ('Burger', 1)]",259.0,-37.8179918,144.9503443,0,8.861,
ORDC10526,2018-06-05,13:04:13,Lunch,,"[('Burger', 10), ('Salad', 4), ('Chicken', 8), ('Fries', 8), ('Steak', 5)]",955.8,-37.8140759,144.9396602,0,,15.0431694
ORDZ08908,2018-04-30,11:53:14,Breakfast,,"[('Pancake', 9), ('Cereal', 7)]",365.25,-37.8189832,144.952603,0,,14.6350851
ORDJ00049,2018-11-24,18:49:00,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 5), ('Salmon', 2)]",365.0,-37.813313,144.939603,0,10.199,16.0004802
ORDX03700,2018-01-15,08:20:16,Breakfast,BK,"[('Pancake', 5), ('Coffee', 8)]",181.25,-37.8177004,144.9747351,1,7.147,6.5796993
ORDJ02037,2018-02-21,09:41:24,Breakfast,TP,"[('Pancake', 4), ('Eggs', 10), ('Cereal', 1), ('Coffee', 8)]",398.0,-37.8073307,144.9094355,0,12.91,15.1354847
ORDC09836,2018-10-10,17:17:44,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 3), ('Salmon', 4)]",701.0,-37.8125386,144.9517877,0,8.662,
ORDB06935,2018-11-23,18:49:00,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 6)]",534.0,-37.8220154,144.9597724,0,8.685,13.1298984
ORDZ09000,2018-10-16,17:27:53,Dinner,NS,"[('Salmon', 10), ('Shrimp', 10), ('Pasta', 8), ('Fish&Chips', 6)]",1380.0,-37.8178088,144.9923317,0,9.437,15.1774747
ORDK07204,2018-08-16,15:26:11,Lunch,BK,"[('Steak', 4), ('Fries', 7), ('Chicken', 2), ('Salad', 10), ('Burger', 4)]",624.0,-37.8105551,145.0006641,0,4.076,10.2083174
ORDC07600,2018-06-15,13:24:30,Lunch,NS,"[('Fries', 4), ('Burger', 9)]",327.0,-37.8173234,144.9674074,0,8.301,13.8088659
ORDY02314,2018-03-06,10:01:41,Breakfast,TP,"[('Pancake', 3), ('Cereal', 1), ('Coffee', 5)]",131.25,-37.8161176,144.9826679,0,9.129,11.5159036
ORDK03654,2018-01-13,08:20:16,Breakfast,BK,"[('Coffee', 8), ('Eggs', 2)]",104.0,-37.8215124,144.9450873,1,9.551,8.651087
ORDC10154,2018-07-10,14:15:12,Lunch,NS,"[('Steak', 1), ('Salad', 8), ('Fries', 10)]",302.6,-37.7991921,144.9865731,0,7.76,13.1534547
ORDA09768,2018-01-15,08:20:16,Breakfast,BK,"[('Coffee', 2), ('Eggs', 4)]",103.0,-37.815589,144.9219752,1,11.772,8.5021966
ORDA04636,2018-07-30,14:55:46,Lunch,BK,"[('Chicken', 6), ('Burger', 10), ('Salad', 9), ('Fries', 3), ('Steak', 6)]",962.8,-37.8121276,144.9738474,0,6.77,12.7648225
ORDI06767,2018-11-30,18:59:09,Dinner,NS,"[('Pasta', 6), ('Shrimp', 9), ('Salmon', 2)]",733.0,-37.8260934,144.9653283,0,9.621,
ORDZ06989,2018-03-24,10:42:15,Breakfast,,"[('Coffee', 8), ('Pancake', 3), ('Eggs', 5), ('Cereal', 9)]",431.75,-37.8188549,144.9818575,0,8.838,16.124077
ORDJ03610,2018-02-04,09:00:50,Breakfast,TP,"[('Cereal', 3), ('Eggs', 2), ('Pancake', 7)]",276.75,-37.8153496,144.9721728,0,8.285,12.0096625
ORDA09867,2018-12-04,19:09:17,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 2)]",275.0,-37.8243618,144.9695402,0,8.113,14.4430151
ORDB04230,2018-08-05,15:05:54,Lunch,TP,"[('Burger', 6), ('Fries', 9)]",294.0,-37.8113095,144.9476704,0,10.443,15.4585715
ORDZ02553,2018-07-11,14:15:12,Lunch,,"[('Chicken', 7), ('Salad', 6), ('Burger', 1), ('Steak', 9), ('Fries', 1)]",775.2,-37.8173257,145.0080576,0,,16.3558769
ORDK08535,2018-08-20,15:36:20,Lunch,BK,"[('Burger', 10), ('Salad', 3), ('Chicken', 1), ('Fries', 3)]",429.6,-37.8027816,144.9473529,0,8.932,
ORDY00790,2018-05-07,12:03:22,Lunch,,"[('Chicken', 1), ('Fries', 9), ('Burger', 7), ('Steak', 1)]",402.0,-37.8060933,144.9544511,0,,13.4078349
ORDC01099,2018-04-25,11:43:05,Breakfast,NS,"[('Coffee', 7), ('Eggs', 2), ('Pancake', 1), ('Cereal', 9)]",309.75,-37.8271496,145.0115187,0,11.588,16.5874939
ORDI03738,2018-02-21,09:41:24,Breakfast,NS,"[('Coffee', 6), ('Cereal', 10), ('Eggs', 7), ('Pancake', 6)]",554.5,-37.8050904,144.930054,0,10.344,14.8544231
ORDZ02559,2018-07-19,14:35:29,Lunch,NS,"[('Steak', 3), ('Salad', 5), ('Fries', 2)]",245.0,-37.80061,144.9739192,0,6.475,11.2424487
ORDX10401,2018-12-17,19:39:43,Dinner,BK,"[('Salmon', 5), ('Pasta', 2), ('Fish&Chips', 7)]",505.0,-37.8073732,144.9503176,0,8.697,15.6363334
ORDA10099,2018-01-16,08:30:25,Breakfast,BK,"[('Eggs', 4), ('Coffee', 5), ('Pancake', 10)]",368.0,-37.8059927,144.9325098,1,10.338,8.0613394
ORDK09341,2018-05-12,12:23:39,Lunch,BK,"[('Fries', 5), ('Salad', 9), ('Steak', 10), ('Chicken', 5)]",824.8,-37.7998331,144.9398347,0,9.731,18.7511178
ORDY02563,2018-03-05,10:01:41,Breakfast,TP,"[('Pancake', 6), ('Coffee', 9), ('Cereal', 9)]",402.0,-37.8127504,144.9681727,0,8.446,11.5351869
ORDC08863,2018-11-15,18:28:43,Dinner,,"[('Pasta', 8), ('Fish&Chips', 2), ('Salmon', 8)]",618.0,-37.8069736,144.9644056,0,7.221,13.7065458
ORDK08939,2018-05-11,12:13:31,Lunch,,"[('Burger', 1), ('Salad', 2)]",65.4,-37.810722,144.990461,0,,11.1629496
ORDX06214,2018-06-17,13:34:38,Lunch,BK,"[('Chicken', 7), ('Salad', 8)]",361.6,-37.8180463,144.9771669,0,7.482,16.2440359
ORDJ01586,2018-01-06,08:00:00,Breakfast,TP,"[('Cereal', 1), ('Pancake', 2), ('Eggs', 4)]",157.5,-37.8122336,144.9365521,1,10.61,7.1011975
ORDY06109,2018-05-04,12:03:22,Lunch,TP,"[('Steak', 7), ('Chicken', 3), ('Salad', 9), ('Burger', 1), ('Fries', 6)]",668.8,-37.7997515,144.9353799,0,13.688,
ORDI05084,2018-02-11,09:21:07,Breakfast,NS,"[('Eggs', 10), ('Cereal', 4), ('Pancake', 8), ('Coffee', 5)]",535.5,-37.8147011,144.9691441,0,7.85,15.0098207
ORDI08950,2018-11-02,18:08:27,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 6)]",305.0,-37.8069073,144.9492445,0,8.68,14.8345918
ORDA01933,2018-08-01,14:55:46,Lunch,BK,"[('Chicken', 8), ('Fries', 5), ('Steak', 8)]",676.0,-37.8187113,144.9167717,0,11.966,17.9599123
ORDC00916,2018-04-30,11:53:14,Breakfast,NS,"[('Pancake', 7), ('Eggs', 4), ('Coffee', 4), ('Cereal', 5)]",392.75,-37.7997658,144.9551981,0,7.494,12.8300296
ORDK03100,2018-07-21,14:35:29,Lunch,BK,"[('Chicken', 10), ('Salad', 6)]",423.2,-37.8221633,144.9681243,0,7.971,
ORDJ02718,2018-08-15,15:26:11,Lunch,TP,"[('Chicken', 8), ('Salad', 2), ('Burger', 3), ('Steak', 9), ('Fries', 9)]",896.4,-37.8090325,144.9838615,0,9.667,
ORDB00273,2018-12-03,19:09:17,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 1), ('Pasta', 10)]",609.0,-37.8004966,144.9998066,0,11.92,15.7105268
ORDZ10204,2018-09-03,16:06:45,Dinner,NS,"[('Pasta', 5), ('Shrimp', 6)]",461.5,-37.8149569,144.9354297,0,10.202,16.6570678
ORDY06559,2018-12-12,19:29:34,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 3)]",438.0,-37.8141364,144.9657288,0,8.235,12.4044465
ORDY09364,2018-01-03,08:00:00,Breakfast,TP,"[('Pancake', 8), ('Eggs', 3), ('Cereal', 6)]",386.0,-37.813523,144.941156,1,10.013,6.5781487
ORDC02619,2018-04-22,11:43:05,Breakfast,NS,"[('Coffee', 5), ('Cereal', 4)]",121.5,-37.8257327,144.9984437,0,10.577,17.3797987
ORDY04257,2018-09-09,16:16:54,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 10), ('Salmon', 8), ('Pasta', 9)]",1465.5,-37.8104487,144.9418731,0,10.939,16.0108519
ORDK00108,2018-07-28,14:55:46,Lunch,BK,"[('Chicken', 5), ('Fries', 8), ('Burger', 10), ('Steak', 10), ('Salad', 1)]",1033.2,-37.824062,144.9848639,0,6.663,14.8476825
ORDC02600,2018-09-16,16:37:10,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 3), ('Shrimp', 5), ('Pasta', 10)]",814.0,-37.8170501,144.9615839,0,8.527,16.5515054
ORDZ09429,2018-04-14,11:22:49,Breakfast,NS,"[('Coffee', 7), ('Pancake', 9), ('Cereal', 3)]",333.75,-37.8176863,144.9910956,0,9.331,16.5199745
ORDC07962,2018-04-03,11:02:32,Breakfast,NS,"[('Cereal', 6), ('Eggs', 10)]",346.0,-37.8032198,144.9740179,0,6.565,11.0877952
ORDK05743,2018-04-17,11:32:57,Breakfast,BK,"[('Coffee', 6), ('Eggs', 6), ('Cereal', 10)]",387.0,-37.8038804,144.9882585,0,5.721,10.2657878
ORDC10780,2018-07-21,14:35:29,Lunch,,"[('Steak', 7), ('Salad', 2), ('Chicken', 6), ('Burger', 3)]",634.4,-37.8084564,144.9382217,0,10.169,17.800191
ORDX03260,2018-12-11,19:19:26,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 3), ('Salmon', 6)]",363.5,-37.8055575,144.9723686,0,6.854,14.0039308
ORDB01864,2018-11-12,18:28:43,Dinner,,"[('Fish&Chips', 2), ('Shrimp', 2)]",178.0,-37.8117008,144.9563112,0,8.663,12.6614811
ORDA00066,2018-03-25,10:42:15,Breakfast,BK,"[('Cereal', 5), ('Eggs', 1)]",127.0,-37.8011636,144.974124,0,7.208,14.810571
ORDX07893,2018-09-22,16:47:19,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 5), ('Salmon', 4)]",771.0,-37.7997691,144.9718105,0,7.544,16.8535233
