order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ00818,2018-09-04,16:06:45,Dinner,NS,"[('Salmon', 9), ('Shrimp', 9)]",855.0,-37.8005656,144.9528142,0,7.833,
ORDZ02043,2018-08-07,15:16:03,Lunch,,"[('Fries', 10), ('Steak', 6), ('Chicken', 2)]",454.0,-37.8101116,144.9621865,0,,13.4786696
ORDK10034,2018-03-04,10:01:41,Breakfast,BK,"[('Coffee', 8), ('Pancake', 9), ('Eggs', 6)]",410.25,-37.8210294,145.0008476,0,5.076,12.3969688
ORDJ01450,2018-10-05,17:07:36,Dinner,TP,"[('Salmon', 9), ('Pasta', 5), ('Fish&Chips', 5), ('Shrimp', 10)]",1221.5,-37.8081671,144.9558662,0,9.087,
ORDY00246,2018-09-12,16:27:02,Dinner,TP,"[('Salmon', 8), ('Pasta', 3)]",410.5,-37.7997424,144.9920191,0,11.321,15.2735916
ORDA01525,2018-01-28,08:50:42,Breakfast,BK,"[('Cereal', 9), ('Eggs', 9)]",387.0,-37.81684,144.9616412,0,7.992,
ORDJ04313,2018-10-05,17:07:36,Dinner,TP,"[('Salmon', 9), ('Shrimp', 10)]",909.0,-37.8083117,144.9558406,0,9.07,
ORDC06747,2018-09-18,16:37:10,Dinner,NS,"[('Salmon', 7), ('Shrimp', 3), ('Fish&Chips', 6)]",659.0,-37.8063482,144.9561166,0,8.239,14.4618153
ORDJ01665,2018-06-17,13:34:38,Lunch,,"[('Chicken', 6), ('Salad', 8), ('Burger', 3)]",422.6,-37.8097112,144.9554654,0,8.894,13.6908896
ORDY08642,2018-05-09,12:13:31,Lunch,TP,"[('Salad', 4), ('Fries', 2), ('Burger', 6), ('Steak', 9), ('Chicken', 3)]",779.8,-37.8171811,144.9887992,0,9.595,13.0682653
ORDB04084,2018-04-06,11:02:32,Breakfast,TP,"[('Pancake', 6), ('Cereal', 1)]",166.5,-37.8120005,144.9654688,0,8.412,11.682272
ORDI06323,2018-08-12,15:26:11,Lunch,NS,"[('Fries', 7), ('Chicken', 5), ('Salad', 2), ('Burger', 8)]",526.4,-37.8127465,144.9884014,0,8.739,
ORDY07643,2018-05-07,12:13:31,Lunch,TP,"[('Chicken', 8), ('Fries', 10), ('Salad', 5), ('Steak', 3), ('Burger', 9)]",876.0,-37.8097865,144.9318465,0,10.968,14.3134676
ORDJ04167,2018-05-29,12:54:05,Lunch,TP,"[('Burger', 6), ('Fries', 1)]",198.0,-37.8006519,144.9269859,0,13.275,16.2064523
ORDC09832,2018-09-02,16:06:45,Dinner,NS,"[('Shrimp', 2), ('Salmon', 5), ('Fish&Chips', 8)]",593.0,-37.813452,144.9655908,0,7.84,15.9316253
ORDJ04493,2018-07-20,14:35:29,Lunch,TP,"[('Burger', 10), ('Salad', 2), ('Fries', 3)]",380.4,-37.8190226,144.9540493,0,8.424,11.7224629
ORDK05633,2018-08-21,15:36:20,Lunch,BK,"[('Fries', 8), ('Chicken', 6), ('Steak', 8), ('Salad', 9)]",802.8,-37.8179189,144.9677071,0,7.426,13.1298009
ORDY03273,2018-10-31,17:58:18,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 6)]",333.0,-37.8211548,144.9627111,0,7.368,11.4097022
ORDY04496,2018-07-23,14:45:38,Lunch,,"[('Salad', 6), ('Fries', 7), ('Burger', 1), ('Chicken', 8)]",474.2,-37.8249302,145.0119503,0,11.491,14.0210179
ORDY07766,2018-03-19,10:32:06,Breakfast,TP,"[('Pancake', 6), ('Cereal', 1), ('Eggs', 10)]",386.5,-37.8141665,144.9518734,0,8.952,11.3702893
ORDB04557,2018-09-12,16:27:02,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 6), ('Shrimp', 2)]",704.0,-37.8074024,144.9423104,0,10.14,13.7928463
ORDI05069,2018-11-18,18:38:52,Dinner,NS,"[('Pasta', 2), ('Salmon', 4), ('Shrimp', 2), ('Fish&Chips', 10)]",677.0,-37.8137364,144.936811,0,10.179,17.9215388
ORDC03203,2018-01-06,08:10:08,Breakfast,NS,"[('Pancake', 3), ('Cereal', 6)]",198.75,-37.8111224,145.0063192,1,9.996,8.7932346
ORDZ03700,2018-03-31,10:52:23,Breakfast,,"[('Cereal', 9), ('Coffee', 6), ('Pancake', 8)]",428.0,-37.8219064,144.9753957,0,9.19,16.3626597
ORDX07789,2018-10-13,17:27:53,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 5)]",380.0,-37.8206648,144.9566673,0,8.447,17.644404
ORDI04274,2018-04-27,11:43:05,Breakfast,NS,"[('Eggs', 9), ('Cereal', 6)]",324.0,-37.8261938,145.0177163,0,12.223,17.658679
ORDZ06640,2018-08-07,15:16:03,Lunch,NS,"[('Steak', 1), ('Chicken', 3), ('Fries', 6)]",213.0,-37.8115567,144.9568154,0,8.072,13.6218766
ORDK09652,2018-05-11,12:13:31,Lunch,BK,"[('Chicken', 2), ('Burger', 7), ('Fries', 8), ('Steak', 3), ('Salad', 9)]",666.8,-37.8002658,144.9625905,0,8.106,13.915485
ORDJ02477,2018-04-20,11:32:57,Breakfast,TP,"[('Cereal', 4), ('Pancake', 7), ('Coffee', 6)]",298.75,-37.8188999,144.9527972,0,8.576,10.9921432
ORDB10233,2018-01-19,08:30:25,Breakfast,TP,"[('Eggs', 5), ('Coffee', 10), ('Cereal', 6)]",311.0,-37.8141142,144.9388715,1,10.259,6.5159222
ORDX02001,2018-02-21,09:41:24,Breakfast,,"[('Eggs', 7), ('Pancake', 6)]",299.5,-37.8080174,144.9955836,0,4.77,9.2642285
ORDZ10295,2018-08-25,15:46:28,Lunch,,"[('Burger', 4), ('Steak', 6)]",394.0,-37.8204834,144.9811666,0,9.603,16.9948446
ORDI00432,2018-05-01,11:53:14,Breakfast,NS,"[('Coffee', 10), ('Eggs', 1)]",97.0,-37.8025456,144.9454775,0,8.601,14.0315466
ORDK10368,2018-12-31,20:00:00,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 6), ('Salmon', 1)]",737.0,-37.8061341,144.9594025,0,7.757,14.3587001
ORDK00133,2018-07-21,14:35:29,Lunch,BK,"[('Burger', 5), ('Steak', 10), ('Chicken', 3), ('Fries', 8)]",797.0,-37.807841,144.938431,0,10.139,19.2568524
ORDA07545,2018-01-31,08:50:42,Breakfast,BK,"[('Eggs', 3), ('Coffee', 5)]",103.5,-37.8202219,145.0144621,0,4.481,9.3822297
ORDX10607,2018-07-02,14:05:04,Lunch,BK,"[('Salad', 3), ('Burger', 6), ('Fries', 9), ('Chicken', 4), ('Steak', 5)]",698.6,-37.8129519,144.9634807,0,7.664,13.9824831
ORDX10516,2018-11-05,18:08:27,Dinner,,"[('Shrimp', 5), ('Pasta', 10)]",545.0,-37.8225971,145.0031343,0,,11.2015594
ORDX01147,2018-12-27,20:00:00,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 7)]",300.0,-37.8171908,144.9321316,0,10.637,17.5389875
ORDZ00453,2018-06-18,13:34:38,Lunch,NS,"[('Chicken', 9), ('Salad', 7), ('Fries', 10)]",528.4,-37.8217978,145.0018104,0,10.495,16.0222226
ORDB06699,2018-04-29,11:53:14,Breakfast,TP,"[('Eggs', 1), ('Coffee', 5), ('Pancake', 5), ('Cereal', 5)]",285.75,-37.8045175,144.9694499,0,9.503,
ORDJ08361,2018-07-15,14:25:21,Lunch,TP,"[('Salad', 10), ('Fries', 2), ('Steak', 1), ('Burger', 9)]",520.0,-37.8203042,144.9573618,0,7.97,12.8532351
ORDA05485,2018-11-04,18:08:27,Dinner,BK,"[('Pasta', 4), ('Salmon', 3), ('Fish&Chips', 6)]",443.0,-37.818868,144.9522176,0,8.921,17.8426929
ORDK04271,2018-11-04,18:08:27,Dinner,BK,"[('Salmon', 10), ('Shrimp', 2), ('Fish&Chips', 4), ('Pasta', 2)]",713.0,-37.8214308,144.9473954,0,9.376,18.4201361
ORDC08562,2018-03-05,10:01:41,Breakfast,NS,"[('Pancake', 9), ('Cereal', 9), ('Coffee', 3), ('Eggs', 1)]",451.75,-37.8127431,145.0125292,0,10.746,15.4164528
ORDZ09372,2018-05-26,12:43:56,Lunch,NS,"[('Burger', 1), ('Fries', 6), ('Steak', 3), ('Salad', 2)]",272.4,-37.8250103,144.9495171,0,10.249,17.6260362
ORDC07648,2018-09-12,16:27:02,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 2), ('Pasta', 1), ('Shrimp', 5)]",695.5,-37.8067543,144.9414231,0,9.452,15.4902391
ORDZ10337,2018-06-05,13:04:13,Lunch,NS,"[('Chicken', 4), ('Steak', 7), ('Salad', 6), ('Burger', 9), ('Fries', 9)]",933.2,-37.8106709,144.9559083,0,8.181,13.5107616
ORDZ10384,2018-05-28,12:54:05,Lunch,NS,"[('Chicken', 7), ('Burger', 1), ('Steak', 3)]",390.0,-37.8087706,144.9541424,0,8.228,13.5844063
ORDK02770,2018-07-01,13:54:55,Lunch,BK,"[('Burger', 2), ('Fries', 5)]",122.0,-37.8153597,144.9666296,0,7.519,
ORDA10168,2018-02-19,09:31:16,Breakfast,BK,"[('Coffee', 1), ('Cereal', 1), ('Eggs', 8)]",204.5,-37.8061549,144.9458972,0,9.132,13.8577015
ORDC01828,2018-08-09,15:16:03,Lunch,NS,"[('Chicken', 1), ('Salad', 7), ('Steak', 9), ('Burger', 4), ('Fries', 6)]",753.4,-37.8068272,144.9378833,0,10.381,15.7152471
ORDX09195,2018-02-08,09:10:59,Breakfast,BK,"[('Pancake', 9), ('Eggs', 8)]",394.25,-37.8016298,144.9211476,0,11.321,
ORDI05713,2018-04-20,11:32:57,Breakfast,NS,"[('Coffee', 3), ('Eggs', 3), ('Pancake', 3)]",161.25,-37.8024434,144.9445601,0,8.683,13.804061
ORDJ03270,2018-11-23,18:49:00,Dinner,TP,"[('Salmon', 6), ('Pasta', 6), ('Shrimp', 6)]",735.0,-37.8012603,144.9747488,0,10.032,14.24098
ORDA01319,2018-12-27,20:00:00,Dinner,,"[('Pasta', 8), ('Shrimp', 5), ('Fish&Chips', 7)]",735.0,-37.8112465,144.9659838,0,7.312,14.270373
ORDB09830,2018-06-22,13:44:47,Lunch,TP,"[('Fries', 3), ('Burger', 5), ('Chicken', 1)]",223.0,-37.8049638,144.9919313,0,10.793,13.9248104
ORDK05170,2018-12-11,19:19:26,Dinner,BK,"[('Salmon', 2), ('Shrimp', 8), ('Pasta', 8)]",734.0,-37.8128962,144.9733495,0,6.887,14.0428999
ORDA10296,2018-01-03,08:00:00,Breakfast,BK,"[('Coffee', 1), ('Cereal', 6), ('Pancake', 10), ('Eggs', 6)]",508.0,-37.813523,144.941156,1,9.591,6.9689333
ORDJ02348,2018-12-25,19:49:51,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 5), ('Pasta', 6)]",668.0,-37.809641,144.9725742,0,9.131,13.4824268
ORDB07112,2018-03-11,10:11:49,Breakfast,TP,"[('Pancake', 8), ('Eggs', 9), ('Cereal', 7)]",539.0,-37.8115093,144.9357958,0,10.699,14.8339618
ORDB04258,2018-10-11,17:17:44,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 5), ('Pasta', 8), ('Shrimp', 8)]",950.0,-37.8230011,144.9708771,0,8.009,12.6008828
ORDK03848,2018-03-12,10:11:49,Breakfast,BK,"[('Coffee', 1), ('Pancake', 9), ('Eggs', 5)]",335.75,-37.8104803,144.9810028,0,5.944,10.1051189
ORDI03454,2018-10-18,17:38:01,Dinner,,"[('Salmon', 10), ('Fish&Chips', 2), ('Pasta', 2)]",535.0,-37.8044626,144.9509559,0,8.26,13.8794179
ORDZ01335,2018-09-01,16:06:45,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 5), ('Pasta', 6), ('Shrimp', 5)]",955.0,-37.8150467,144.9601595,0,8.332,16.531026
ORDJ03729,2018-11-05,18:08:27,Dinner,TP,"[('Pasta', 4), ('Salmon', 5), ('Shrimp', 5)]",585.0,-37.8172128,144.9702005,0,7.949,12.7356303
ORDX03130,2018-03-13,10:21:58,Breakfast,BK,"[('Eggs', 5), ('Cereal', 1)]",131.0,-37.814204,144.9490543,0,9.633,
ORDJ04360,2018-02-19,09:31:16,Breakfast,TP,"[('Pancake', 10), ('Cereal', 1), ('Eggs', 7), ('Coffee', 8)]",477.5,-37.8070734,144.9559498,0,9.284,11.9492122
ORDI01193,2018-03-28,10:52:23,Breakfast,NS,"[('Coffee', 7), ('Eggs', 8), ('Cereal', 8), ('Pancake', 3)]",469.25,-37.7989545,144.9541248,0,7.611,11.9779704
ORDJ01422,2018-12-03,19:09:17,Dinner,TP,"[('Shrimp', 1), ('Salmon', 6), ('Fish&Chips', 2)]",370.0,-37.8143336,145.0144589,0,12.454,16.0466244
ORDY06519,2018-11-05,18:08:27,Dinner,TP,"[('Pasta', 4), ('Salmon', 8), ('Fish&Chips', 2)]",508.0,-37.8198573,144.9518752,0,8.626,12.6653449
ORDC10935,2018-07-09,14:15:12,Lunch,NS,"[('Burger', 5), ('Chicken', 5), ('Steak', 3), ('Fries', 1), ('Salad', 10)]",634.0,-37.8245184,144.9829277,0,9.393,15.5035543
ORDK03605,2018-12-03,19:09:17,Dinner,BK,"[('Fish&Chips', 9), ('Shrimp', 3), ('Pasta', 2)]",532.0,-37.8004966,144.9998066,0,5.262,12.6018711
ORDX06487,2018-12-27,20:00:00,Dinner,BK,"[('Salmon', 3), ('Pasta', 4), ('Fish&Chips', 1)]",268.0,-37.8193636,145.0147813,0,4.354,11.0281772
ORDK02611,2018-05-15,12:23:39,Lunch,BK,"[('Steak', 10), ('Chicken', 6), ('Salad', 6)]",745.2,-37.8245495,144.9529383,0,9.154,15.4606725
ORDJ08736,2018-04-05,11:02:32,Breakfast,TP,"[('Eggs', 7), ('Pancake', 1), ('Coffee', 5)]",215.75,-37.817944,144.9634903,0,7.812,
ORDB01754,2018-05-24,12:43:56,Lunch,TP,"[('Burger', 10), ('Salad', 2)]",344.4,-37.8001964,144.9338134,0,13.758,16.6600469
ORDB02859,2018-01-05,08:00:00,Breakfast,TP,"[('Pancake', 2), ('Eggs', 4), ('Cereal', 3), ('Coffee', 10)]",274.5,-37.8210346,144.9474081,1,8.985,5.4863762
ORDK09495,2018-10-27,17:58:18,Dinner,BK,"[('Shrimp', 9), ('Salmon', 2)]",568.0,-37.8158673,144.9996422,0,4.643,13.4310547
ORDA00633,2018-06-06,13:04:13,Lunch,BK,"[('Fries', 6), ('Chicken', 3), ('Steak', 10), ('Burger', 10)]",928.0,-37.8046982,144.9615629,0,9.616,14.9810805
ORDX01549,2018-06-09,13:14:21,Lunch,BK,"[('Steak', 4), ('Burger', 4), ('Fries', 2)]",328.0,-37.8051406,144.9489936,0,8.691,17.0693709
ORDY00979,2018-12-18,19:39:43,Dinner,,"[('Salmon', 5), ('Pasta', 3), ('Shrimp', 6)]",611.5,-37.8082365,144.9473397,0,9.776,13.7281877
ORDX02415,2018-12-07,19:19:26,Dinner,BK,"[('Pasta', 7), ('Shrimp', 1), ('Fish&Chips', 10), ('Salmon', 1)]",637.5,-37.8013457,144.9174425,0,11.675,18.7460754
ORDY08302,2018-04-09,11:12:40,Breakfast,TP,"[('Coffee', 2), ('Pancake', 10), ('Cereal', 6), ('Eggs', 5)]",493.5,-37.8206199,144.9487372,0,8.87,12.3789159
ORDZ04017,2018-06-17,13:34:38,Lunch,,"[('Chicken', 4), ('Salad', 3), ('Burger', 1)]",210.6,-37.8015587,144.9643303,0,6.839,14.33935
ORDC09535,2018-10-18,17:38:01,Dinner,NS,"[('Shrimp', 10), ('Salmon', 6)]",786.0,-37.8027362,144.9511178,0,8.086,14.3499584
ORDJ02155,2018-02-08,09:10:59,Breakfast,TP,"[('Pancake', 9), ('Eggs', 6), ('Cereal', 3)]",413.25,-37.8215657,144.9805243,0,8.702,11.4598488
ORDY07496,2018-08-13,15:26:11,Lunch,TP,"[('Fries', 7), ('Chicken', 6)]",276.0,-37.7995582,144.9628871,0,9.836,12.9998228
ORDJ08329,2018-04-08,11:12:40,Breakfast,TP,"[('Cereal', 4), ('Pancake', 1), ('Eggs', 9), ('Coffee', 4)]",336.25,-37.8046973,144.9271116,0,11.481,15.4791625
ORDK02075,2018-02-09,09:10:59,Breakfast,BK,"[('Eggs', 5), ('Cereal', 1)]",131.0,-37.799984,144.9610548,0,8.222,12.6252186
ORDZ08582,2018-01-10,08:10:08,Breakfast,,"[('Cereal', 9), ('Coffee', 5), ('Eggs', 5)]",336.5,-37.8029823,144.9292533,1,,7.0177639
ORDZ07393,2018-07-02,13:54:55,Lunch,NS,"[('Burger', 5), ('Chicken', 2)]",219.0,-37.8028766,144.9482103,0,8.376,13.5416329
ORDZ09752,2018-06-12,13:24:30,Lunch,NS,"[('Burger', 5), ('Chicken', 2), ('Fries', 9), ('Salad', 1)]",344.2,-37.8050607,144.9441007,0,8.98,14.6546292
ORDK02265,2018-01-23,08:40:33,Breakfast,,"[('Pancake', 10), ('Eggs', 2)]",286.5,-37.8172561,144.9621702,0,,12.8095177
ORDC00001,2018-09-26,16:57:27,Dinner,NS,"[('Shrimp', 9), ('Salmon', 5), ('Pasta', 8)]",911.0,-37.811274,144.9518381,0,8.582,14.9635804
ORDX06157,2018-02-23,09:41:24,Breakfast,BK,"[('Pancake', 2), ('Coffee', 3), ('Eggs', 9), ('Cereal', 10)]",479.0,-37.8236313,144.9673422,0,8.162,13.1007244
ORDI05382,2018-01-02,08:00:00,Breakfast,NS,"[('Coffee', 3), ('Cereal', 6)]",148.5,-37.8033171,144.9368699,1,10.085,7.2944069
ORDB09249,2018-04-22,11:43:05,Breakfast,,"[('Cereal', 6), ('Eggs', 10)]",346.0,-37.8187569,144.9532343,0,,12.864347
ORDB05571,2018-12-15,19:29:34,Dinner,,"[('Fish&Chips', 2), ('Shrimp', 6), ('Pasta', 5)]",531.5,-37.8094512,144.9727084,0,,14.5443031
ORDI03433,2018-11-04,18:08:27,Dinner,NS,"[('Salmon', 2), ('Shrimp', 5), ('Fish&Chips', 7), ('Pasta', 6)]",762.0,-37.8186594,144.9532311,0,9.214,17.051689
ORDZ06203,2018-02-18,09:31:16,Breakfast,,"[('Cereal', 8), ('Eggs', 10)]",388.0,-37.8063392,145.0097678,0,9.956,17.135391
ORDA04503,2018-05-27,12:43:56,Lunch,BK,"[('Steak', 5), ('Burger', 5), ('Salad', 3), ('Fries', 4)]",479.6,-37.7961278,144.994919,0,11.072,19.5482475
ORDI03666,2018-02-28,09:51:32,Breakfast,,"[('Coffee', 1), ('Pancake', 4)]",104.5,-37.8250001,144.9980597,0,,15.8662562
ORDA05153,2018-05-28,12:54:05,Lunch,BK,"[('Steak', 1), ('Chicken', 3), ('Salad', 7)]",261.4,-37.8102396,145.0103336,0,3.632,8.8745154
ORDI02107,2018-01-12,08:20:16,Breakfast,NS,"[('Coffee', 10), ('Eggs', 8), ('Cereal', 5)]",356.0,-37.8165934,144.983953,1,8.734,7.3812227
ORDZ07510,2018-07-14,14:25:21,Lunch,NS,"[('Steak', 10), ('Burger', 4), ('Chicken', 7)]",798.0,-37.8160042,144.9996541,0,9.925,17.2420469
ORDC07380,2018-05-06,12:03:22,Lunch,NS,"[('Chicken', 6), ('Fries', 9), ('Steak', 5)]",525.0,-37.8085607,144.9476394,0,8.849,16.1536361
ORDZ08434,2018-10-22,17:48:10,Dinner,NS,"[('Shrimp', 9), ('Pasta', 8), ('Salmon', 5)]",911.0,-37.8207529,144.9669809,0,8.831,14.9581694
ORDZ01993,2018-12-27,20:00:00,Dinner,NS,"[('Salmon', 1), ('Pasta', 9)]",288.5,-37.8123666,144.9382466,0,9.842,15.7876298
ORDA04246,2018-07-07,14:15:12,Lunch,BK,"[('Chicken', 6), ('Fries', 8), ('Steak', 1), ('Burger', 8)]",581.0,-37.8092376,145.0129581,0,3.791,12.3599888
ORDB01926,2018-09-08,16:16:54,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 6), ('Pasta', 10), ('Shrimp', 6)]",973.0,-37.8212809,144.9769235,0,8.621,14.5111401
ORDA03751,2018-11-26,18:59:09,Dinner,BK,"[('Shrimp', 9), ('Pasta', 6), ('Salmon', 5)]",856.0,-37.8228607,144.9665714,0,8.119,15.1270958
ORDB03950,2018-02-05,09:00:50,Breakfast,TP,"[('Cereal', 6), ('Pancake', 9)]",344.25,-37.8073498,144.9569726,0,9.199,12.1847591
ORDY05816,2018-07-08,14:15:12,Lunch,TP,"[('Chicken', 5), ('Salad', 3), ('Steak', 3), ('Burger', 1), ('Fries', 4)]",425.6,-37.7995463,144.9628445,0,9.821,14.1986878
ORDB08424,2018-09-07,16:16:54,Dinner,,"[('Shrimp', 7), ('Fish&Chips', 3), ('Salmon', 3), ('Pasta', 6)]",771.0,-37.8203394,144.9773837,0,,13.4316158
ORDA05239,2018-09-25,16:47:19,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 9), ('Pasta', 5), ('Salmon', 7)]",1063.5,-37.8148227,144.9649463,0,7.628,14.4961784
ORDJ03080,2018-04-27,11:43:05,Breakfast,TP,"[('Eggs', 8), ('Pancake', 7), ('Cereal', 3)]",408.75,-37.8102024,144.9655319,0,8.655,11.1771097
ORDC05177,2018-01-11,08:20:16,Breakfast,,"[('Cereal', 9), ('Eggs', 9), ('Coffee', 6), ('Pancake', 3)]",504.75,-37.8160072,144.9824451,1,8.528,6.8696983
ORDZ10288,2018-07-12,14:15:12,Lunch,NS,"[('Salad', 4), ('Fries', 2), ('Steak', 1), ('Burger', 9)]",416.8,-37.8172475,145.0072642,0,10.649,16.4094149
ORDX08011,2018-03-25,10:42:15,Breakfast,,"[('Eggs', 8), ('Cereal', 3)]",239.0,-37.8179995,144.971118,0,,14.9661768
ORDK05609,2018-07-28,14:55:46,Lunch,BK,"[('Chicken', 3), ('Steak', 6), ('Fries', 4), ('Burger', 7)]",631.0,-37.824258,144.9850357,0,6.671,15.2488011
ORDI03723,2018-11-04,18:08:27,Dinner,NS,"[('Shrimp', 9), ('Pasta', 3)]",568.5,-37.8188646,144.9528002,0,9.261,17.2994478
ORDK00376,2018-05-25,12:43:56,Lunch,BK,"[('Steak', 4), ('Salad', 4), ('Burger', 7), ('Fries', 8), ('Chicken', 7)]",785.8,-37.8254328,144.9570719,0,8.861,14.9431219
ORDA07700,2018-08-04,15:05:54,Lunch,BK,"[('Fries', 7), ('Chicken', 6), ('Steak', 7), ('Burger', 7)]",808.0,-37.8032432,144.9498031,0,8.821,17.4588073
ORDJ02450,2018-04-14,11:22:49,Breakfast,TP,"[('Cereal', 7), ('Coffee', 3), ('Eggs', 2), ('Pancake', 8)]",407.5,-37.8035245,144.953434,0,9.676,13.2170638
ORDX04949,2018-04-11,11:12:40,Breakfast,BK,"[('Cereal', 6), ('Pancake', 6), ('Coffee', 1), ('Eggs', 2)]",323.0,-37.826438,144.9519378,0,9.276,14.2472975
ORDY05534,2018-09-16,16:27:02,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 9)]",535.0,-37.8044289,144.9647406,0,9.333,14.7304448
ORDZ09545,2018-07-26,14:45:38,Lunch,NS,"[('Salad', 2), ('Burger', 2), ('Fries', 9), ('Chicken', 7), ('Steak', 9)]",833.4,-37.8039919,144.9691179,0,6.5,12.3607924
ORDX05561,2018-06-04,13:04:13,Lunch,BK,"[('Fries', 1), ('Salad', 4), ('Steak', 8), ('Burger', 9)]",719.8,-37.8007583,144.9344167,0,12.348,18.7232583
ORDI08994,2018-01-22,08:40:33,Breakfast,NS,"[('Coffee', 6), ('Pancake', 1), ('Eggs', 2), ('Cereal', 8)]",281.25,-37.8008042,144.9748265,0,6.56,11.9063288
ORDJ06755,2018-07-14,14:25:21,Lunch,TP,"[('Salad', 9), ('Fries', 3), ('Chicken', 9)]",478.8,-37.8168075,145.0073593,0,11.446,15.7731332
ORDI05987,2018-07-08,14:15:12,Lunch,NS,"[('Salad', 4), ('Chicken', 4)]",196.8,-37.8093149,145.0136245,0,10.465,18.2142826
ORDK10220,2018-02-03,09:00:50,Breakfast,BK,"[('Eggs', 3), ('Coffee', 10)]",141.0,-37.8087984,145.0088468,0,3.643,10.5725807
ORDI01471,2018-12-18,19:39:43,Dinner,NS,"[('Pasta', 4), ('Salmon', 5), ('Fish&Chips', 2), ('Shrimp', 2)]",493.0,-37.8086073,144.9466117,0,8.906,14.8349696
ORDK00777,2018-04-14,11:22:49,Breakfast,,"[('Pancake', 1), ('Eggs', 10), ('Coffee', 2), ('Cereal', 8)]",427.25,-37.8179899,144.9935827,0,,12.152932
ORDI02935,2018-10-27,17:58:18,Dinner,,"[('Shrimp', 10), ('Pasta', 7), ('Salmon', 1), ('Fish&Chips', 6)]",983.5,-37.8192002,144.9639449,0,8.77,16.4307043
ORDA10951,2018-01-29,08:50:42,Breakfast,,"[('Cereal', 5), ('Pancake', 6), ('Coffee', 5), ('Eggs', 2)]",332.0,-37.8239379,144.9379511,0,10.434,15.3225029
ORDX09229,2018-07-21,14:35:29,Lunch,,"[('Burger', 7), ('Salad', 3), ('Steak', 7)]",583.6,-37.8128105,144.9736625,0,,15.1751761
ORDX03709,2018-06-18,13:34:38,Lunch,BK,"[('Fries', 7), ('Salad', 5)]",170.0,-37.8230405,145.0071465,0,4.633,10.1995902
ORDI03985,2018-12-28,20:00:00,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 1), ('Salmon', 10), ('Pasta', 10)]",828.0,-37.8196124,144.9521114,0,9.382,15.5649954
ORDC07863,2018-12-27,20:00:00,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 10), ('Salmon', 8)]",705.5,-37.8169324,145.0029929,0,10.289,16.1407246
ORDI08346,2018-07-22,14:35:29,Lunch,NS,"[('Fries', 2), ('Salad', 7)]",144.4,-37.8141258,144.9537966,0,8.576,16.2939449
ORDB01308,2018-12-11,19:19:26,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 10)]",625.0,-37.8224115,144.9500399,0,8.657,13.0129767
ORDK05744,2018-12-24,19:49:51,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 7), ('Shrimp', 4), ('Pasta', 7)]",817.5,-37.8187328,145.0038814,0,4.504,
ORDZ00500,2018-08-23,15:46:28,Lunch,NS,"[('Fries', 2), ('Chicken', 8)]",280.0,-37.8044379,144.9935677,0,8.543,14.7407553
ORDY08800,2018-09-01,15:56:37,Lunch,TP,"[('Steak', 1), ('Salad', 1)]",62.2,-37.8172191,144.9532949,0,8.598,13.9700039
ORDX01486,2018-09-30,16:57:27,Dinner,,"[('Fish&Chips', 3), ('Shrimp', 4), ('Pasta', 8), ('Salmon', 5)]",746.0,-37.7989222,144.977281,0,7.151,16.3125646
ORDK03136,2018-11-13,18:28:43,Dinner,BK,"[('Salmon', 7), ('Pasta', 5), ('Fish&Chips', 8)]",704.5,-37.8050291,144.9779475,0,7.044,
ORDK05321,2018-02-07,09:10:59,Breakfast,BK,"[('Pancake', 5), ('Coffee', 9)]",188.75,-37.8236288,144.9431858,0,10.0,14.5804085
ORDB01950,2018-05-02,11:53:14,Breakfast,TP,"[('Pancake', 6), ('Cereal', 6), ('Eggs', 10), ('Coffee', 7)]",544.0,-37.8086478,144.9529789,0,9.261,11.2060414
ORDA11046,2018-11-23,18:49:00,Dinner,,"[('Salmon', 8), ('Shrimp', 8)]",760.0,-37.8220154,144.9597724,0,,16.6649419
ORDZ02780,2018-02-15,09:31:16,Breakfast,NS,"[('Coffee', 8), ('Pancake', 6)]",205.5,-37.8113359,145.0084965,0,10.19,15.444113
ORDI03931,2018-01-01,08:00:00,Breakfast,NS,"[('Coffee', 9), ('Eggs', 1)]",89.5,-37.7996112,144.9273181,1,10.136,7.6851583
