order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA01554,2018-12-25,19:49:51,Dinner,BK,"[('Salmon', 2), ('Chicken', 3)]",164.5,-37.8047494,144.949398,0,8.695,16.0875497
ORDY07732,2018-07-05,14:05:04,Lunch,TP,"[('Chicken', 3), ('Fries', 8), ('Burger', 4), ('Salad', 6), ('Steak', 2)]",509.2,-37.8096131,144.9675642,0,8.846,12.6407854
ORDZ00946,2018-09-29,16:57:27,Dinner,NS,"[('Pancake', 1), ('Salmon', 3), ('Pasta', 1)]",185.5,-37.8033326,144.9525016,0,8.0,16.7683421
ORDC01637,2018-10-22,17:48:10,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 7), ('Salmon', 1), ('Shrimp', 8)]",828.0,-37.8199937,144.9824617,0,9.72,15.2467724
ORDY09469,2018-09-20,16:37:10,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 9), ('Shrimp', 1)]",250.0,-37.8145666,145.0143837,0,12.426,15.8845608
ORDJ06796,2018-10-22,17:48:10,Dinner,TP,"[('Salad', 4), ('Shrimp', 10), ('Fish&Chips', 7)]",949.0,-37.8197798,144.98252,0,9.062,13.8093109
ORDI05293,05-05-2018,12:03:22,Lunch,NS,"[('Steak', 8), ('Chicken', 1), ('Fries', 3), ('Burger', 9), ('Salad', 1)]",724.2,-37.81392,144.9481385,0,10.069,17.0545719
ORDJ06914,2018-02-01,09:00:50,Breakfast,TP,"[('Cereal', 2), ('Pancake', 1), ('Eggs', 1), ('Coffee', 10)]",163.25,-37.8207154,144.9792826,0,8.466,11.6638895
ORDY06966,2018-02-22,09:41:24,Breakfast,TP,"[('Coffee', 3), ('Cereal', 1), ('Pancake', 5)]",751.5,-37.8148243,144.9376494,0,10.36,12.5029542
ORDY10821,2018-04-13,11:22:49,Breakfast,TP,"[('Coffee', 8), ('Pancake', 1), ('Eggs', 7), ('Cereal', 7)]",385.25,-37.8025084,144.9477412,1,10.221,12.7643757
ORDK06352,2018-03-31,10:52:23,Breakfast,BK,"[('Pancake', 2), ('Eggs', 3)]",114.5,-37.8128715,144.9891004,1,5.337,12.6505993
ORDX02525,2018-12-14,19:29:34,Dinner,BK,"[('Pasta', 5), ('Salmon', 9), ('Fish&Chips', 4), ('Shrimp', 6)]",970.5,-37.8185297,144.9484484,0,9.221,16.1046821
ORDK01797,2018-10-08,17:17:44,Dinner,tp,"[('Salmon', 2), ('Pasta', 10), ('Shrimp', 10), ('Fish&Chips', 7)]",1142.0,-37.8156873,144.9581489,0,8.201,15.2661187
ORDA10965,2018-12-27,20:00:00,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 2), ('Shrimp', 3)]",452.0,-37.8194474,145.0145108,0,4.315,11.2732741
ORDX07501,2018-03-31,10:52:23,Breakfast,bk,"[('Cereal', 2), ('Pancake', 8), ('Eggs', 1)]",258.0,-37.8151696,144.9580941,0,8.228,15.087755
ORDB05797,01-12-2018,18:59:09,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 5)]",445.0,-37.8177749,144.9882944,0,9.572,15.0130654
ORDC06294,2018-12-13,19:29:34,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 4), ('Pasta', 6), ('Shrimp', 10)]",1044.0,-37.80954,144.9626849,1,7.535,13.4094477
ORDK05190,2018-02-27,09:51:32,Breakfast,BK,"[('Eggs', 5), ('Cereal', 5), ('Coffee', 2)]",230.0,-37.8098661,144.976295,0,6.548,11.2678078
ORDZ02587,2018-05-10,12:13:31,Lunch,NS,"[('Salad', 4), ('Steak', 1)]",113.8,144.9636211,-37.8019198,0,6.864,11.6235364
ORDY01006,2018-06-13,13:24:30,Lunch,TP,"[('Salad', 6), ('Fries', 2), ('Steak', 7), ('Chicken', 2), ('Burger', 4)]",630.2,-37.8076214,144.9628384,0,10.738,12.0957925
ORDI05496,2018-06-17,13:24:30,Lunch,NS,"[('Steak', 1), ('Salad', 1)]",388.0,-37.8122144,144.9281836,0,10.768,18.3426416
ORDX02131,2018-02-05,09:10:59,Lunch,BK,"[('Pancake', 10), ('Cereal', 5)]",347.5,-37.8242838,144.986815,0,6.495,11.2939514
ORDJ07154,2018-03-12,10:11:49,Breakfast,TP,"[('Coffee', 9), ('Eggs', 4)]",155.5,-37.8153978,144.9997268,0,10.809,13.3746147
ORDK10643,2018-12-05,19:09:17,Dinner,BK,"[('Salmon', 3), ('Pasta', 10), ('Shrimp', 7)]",776.0,-37.8187764,144.9553333,0,8.581,15.8437301
ORDY09212,2018-07-12,14:15:12,Lunch,TP,"[('Burger', 9), ('Chicken', 8)]",535.0,-37.8277378,144.9839878,0,9.0,12.1339489
ORDZ06019,2018-08-05,15:05:54,Lunch,NS,"[('Salad', 1), ('Steak', 6), ('Burger', 7), ('Fries', 10), ('Chicken', 3)]",720.2,-37.8030948,144.9494928,1,8.279,15.3394963
ORDJ07448,2018-12-31,20:00:00,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 9)]",422.5,-37.8050284,145.0055252,0,12.765,16.6114196
ORDI02571,2018-06-23,13:44:47,Lunch,NS,"[('Chicken', 5), ('Fries', 7)]",244.0,-37.8125914,145.0122258,0,10.753,18.2301572
ORDZ10886,2018-04-09,11:12:40,Breakfast,NS,"[('Cereal', 1), ('Eggs', 1)]",43.0,37.8153641,144.9772463,0,8.072,13.2635228
ORDC10964,2018-22-05,12:33:48,Lunch,NS,"[('Steak', 2), ('Fries', 1), ('Chicken', 8)]",358.0,-37.8205244,144.9575339,0,9.211,14.9040198
ORDJ10136,2018-03-22,10:32:06,Breakfast,TP,"[('Eggs', 5), ('Pancake', 6)]",255.5,-37.8145419,145.0139865,0,12.305,14.6591035
ORDJ06877,2018-10-13,17:27:53,Dinner,TP,"[('Cereal', 9), ('Salmon', 1)]",356.0,-37.8203966,144.9576584,0,7.931,13.4181231
ORDY01610,2018-10-30,17:58:18,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 3), ('Shrimp', 10)]",838.0,37.7966796,144.9353698,0,13.257,16.8408569
ORDJ00405,2018-07-07,14:15:12,Lunch,TP,"[('Steak', 6), ('Salad', 8), ('Burger', 5), ('Chicken', 1)]",594.6,-37.81863,145.0160648,0,12.751,16.9016737
ORDY10305,2018-11-05,18:08:27,Dinner,TP,"[('Salmon', 1), ('Pasta', 8), ('Shrimp', 3)]",423.0,-37.8191219,144.9822316,0,8.948,13.3225567
ORDZ02286,2018-05-11,12:13:31,Lunch,NS,"[('Fries', 3), ('Salad', 10), ('Chicken', 5), ('Steak', 1)]",413.0,-37.8052165,144.9492987,0,8.495,13.4885538
ORDK10678,2018-10-24,17:48:10,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 9), ('Pasta', 7)]",876.5,-37.8133599,144.9375612,0,9.945,16.682239
ORDB05086,2018-11-09,18:18:35,Dinner,TP,"[('Shrimp', 10), ('Pasta', 4)]",650.0,-37.8197288,145.0098886,0,11.474,15.28919
ORDI09489,2018-02-09,09:10:59,Dinner,NS,"[('Pancake', 2), ('Cereal', 10)]",258.5,-37.8166716,144.9697287,0,8.1,12.8894273
ORDC05304,2018-03-25,10:42:15,Breakfast,NS,"[('Coffee', 6), ('Cereal', 4), ('Fish&Chips', 1)]",151.0,-37.8012314,144.9741342,0,6.442,14.016039
ORDX04638,2018-01-31,09:00:50,Breakfast,BK,"[('Salmon', 10), ('Cereal', 4), ('Pancake', 7)]",473.75,-37.8037706,144.9564762,0,8.107,12.5065324
ORDJ02365,2018-05-20,12:33:48,Lunch,TP,"[('Burger', 2), ('Fries', 6), ('Chicken', 4), ('Salad', 1), ('Steak', 2)]",369.2,-37.8099653,144.9953976,0,10.632,15.3076274
ORDX00166,2018-05-27,12:43:56,Lunch,BK,"[('Chicken', 8), ('Burger', 4), ('Steak', 3)]",515.0,-37.7983149,144.9600162,1,8.466,17.2224302
ORDI06129,2018-04-11,11:12:40,Breakfast,NS,"[('Coffee', 1), ('Cereal', 6), ('Eggs', 6), ('Pancake', 8)]",459.5,-37.8143884,144.9587802,0,8.309,13.3788405
ORDK02908,2018-10-07,17:17:44,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 3)]",213.0,-37.8073834,144.9941797,0,4.958,14.5113431
ORDZ04833,2018-05-04,12:03:22,Lunch,NS,"[('Chicken', 4), ('Salad', 5), ('Steak', 2)]",304.0,-37.8109799,144.9637799,0,7.78,12.8802514
ORDC06712,2018-11-17,18:38:52,Dinner,NS,"[('Shrimp', 1), ('Pasta', 6), ('Salmon', 8), ('Fish&Chips', 6)]",757.0,-37.8037621,144.9563764,0,8.528,15.9907616
ORDC10995,2018-06-24,13:44:47,Lunch,NS,"[('Chicken', 10), ('Steak', 4)]",500.0,-37.8188581,144.9741129,0,8.301,15.8113409
ORDI06626,05-08-2018,15:05:54,Lunch,NS,"[('Fries', 5), ('Burger', 2), ('Chicken', 4)]",250.0,-37.8030948,144.9494928,0,8.279,15.5410288
ORDK04501,2018-05-25,12:43:56,Lunch,BK,"[('Steak', 5), ('Salad', 9), ('Burger', 2), ('Chicken', 3), ('Fries', 3)]",573.8,-37.8082703,144.9535925,0,9.037,16.19302
ORDJ00260,2018-11-11,18:28:43,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 1), ('Shrimp', 1), ('Pasta', 2)]",554.0,-37.8171932,144.9588418,0,8.002,13.4235701
ORDK10334,2018-21-02,09:41:24,Breakfast,BK,"[('Eggs', 9), ('Coffee', 10), ('Cereal', 2)]",315.0,-37.8157514,144.9617292,0,7.938,13.0794086
ORDY03543,2018-11-05,18:08:27,Lunch,TP,"[('Salmon', 8), ('Pasta', 10), ('Fish&Chips', 8)]",883.0,-37.8225971,145.0031343,0,10.768,14.5508705
ORDK08519,2018-09-27,16:57:27,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 5)]",380.0,-37.8214743,144.9456271,0,12.91,16.2959021
ORDA07532,2018-08-06,15:05:54,Lunch,BK,"[('Salad', 1), ('Steak', 9), ('Fries', 10)]",542.2,-37.8120936,144.9886721,0,5.345,11.2577566
ORDC09304,2018-09-24,16:47:19,Dinner,NS,"[('Pasta', 2), ('Shrimp', 8), ('Salmon', 2), ('Fish&Chips', 9)]",884.0,-37.8087334,144.9251611,0,9.829,16.3628746
ORDI08248,2018-08-31,15:56:37,Lunch,NS,"[('Chicken', 4), ('Fries', 6), ('Salad', 2)]",234.4,-37.8053892,144.9565606,1,7.845,13.6504723
ORDC05491,2018-10-04,17:07:36,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 6), ('Salmon', 1)]",575.0,-37.8208689,144.9671895,0,8.823,14.5238647
ORDZ09337,2018-04-24,11:43:05,Breakfast,NS,"[('Eggs', 9), ('Pancake', 7)]",367.75,-37.8003651,144.9984285,0,8.824,13.1953892
ORDJ09065,2018-11-13,18:28:43,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 2)]",388.0,-37.801199,144.9622622,0,9.61,14.0136639
ORDY10392,2018-06-21,13:34:38,Lunch,TP,"[('Pancake', 9), ('Fries', 9), ('Chicken', 3)]",609.0,-37.8164963,144.9458666,0,9.491,13.3324928
ORDY06427,2018-09-10,16:16:54,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 9), ('Pasta', 2), ('Shrimp', 6)]",884.0,-37.8108595,145.0073706,0,12.481,16.1911158
ORDI03391,2018-09-09,16:16:54,Dinner,NS,"[('Shrimp', 4), ('Pasta', 3), ('Salmon', 1)]",339.5,-37.8061962,144.9835092,0,12.305,16.0420939
ORDJ02436,2018-09-11,16:16:54,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 5), ('Salmon', 7)]",564.5,-37.8094864,144.963764,0,8.666,12.5556283
ORDZ04742,2018-07-16,14:25:21,Lunch,NS,"[('Burger', 2), ('Steak', 7)]",377.0,-37.814308,144.9431697,0,9.436,14.8003276
ORDX08726,2018-10-24,17:48:10,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 5), ('Salmon', 4)]",393.0,-37.8201809,144.9669521,0,12.058,14.884142
ORDZ06157,2018-03-30,10:52:23,Breakfast,NS,"[('Cereal', 2), ('Eggs', 9)]",240.0,-37.8102835,144.9614249,0,7.638,12.5669089
ORDA01720,2018-01-15,08:20:16,Breakfast,BK,"[('Cereal', 5), ('Pancake', 2), ('Eggs', 8)]",329.5,-37.7993194,145.0097427,1,4.998,4.5677495
ORDC07944,2018-02-10,09:21:07,Breakfast,NS,"[('Coffee', 10), ('Salad', 6), ('Eggs', 3)]",286.5,-37.8111718,144.9675094,0,7.442,14.3111105
ORDY10598,2018-05-29,12:54:05,Lunch,TP,"[('Burger', 5), ('Steak', 1)]",200.0,-37.8138551,144.9788642,0,8.954,12.193709
ORDY07695,2018-05-21,12:33:48,Dinner,TP,"[('Salad', 9), ('Chicken', 6), ('Steak', 4), ('Burger', 3)]",619.8,-37.8069488,144.9451511,0,10.095,13.2791859
ORDX09439,2018-25-10,17:48:10,Dinner,BK,"[('Shrimp', 4), ('Pasta', 10), ('Fish&Chips', 9), ('Salmon', 5)]",1011.0,-37.8201236,144.9659657,0,7.92,14.6299072
ORDA01352,2018-11-28,18:59:09,Dinner,BK,"[('Pasta', 1), ('Shrimp', 3), ('Salmon', 5), ('Fish&Chips', 2)]",464.5,-37.8236652,145.0103452,0,4.852,11.3557111
ORDX01478,2018-21-11,18:49:00,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 2), ('Shrimp', 9), ('Salmon', 4)]",1020.0,-37.8031045,144.9905,0,5.62,12.1241634
ORDK08370,2018-07-03,14:05:04,Breakfast,BK,"[('Steak', 3), ('Chicken', 4), ('Salad', 10)]",435.0,-37.8095522,144.9645624,0,7.336,12.8917122
ORDK03503,2018-06-24,13:44:47,Lunch,BK,"[('Chicken', 2), ('Steak', 9), ('Fries', 10)]",589.0,37.8107116,144.9461332,0,9.145,17.9686354
ORDI06920,2018-08-14,15:26:11,Lunch,NS,"[('Fries', 9), ('Burger', 2), ('Chicken', 6), ('Salad', 8), ('Steak', 6)]",769.6,-37.8226194,144.95563,0,9.557,14.7534282
ORDZ05299,2018-12-28,20:00:00,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 3), ('Salmon', 1)]",308.0,-37.8109226,144.9607228,0,7.746,13.5910101
ORDZ07570,2018-05-26,12:43:56,Lunch,NS,"[('Fries', 4), ('Steak', 7), ('Salad', 7), ('Burger', 10)]",793.4,-37.8049451,144.9523702,0,8.168,15.79011
ORDJ00308,2018-01-15,08:20:16,Breakfast,TP,"[('Cereal', 1), ('Pancake', 6)]",166.5,-37.8148596,144.9235134,1,12.373,7.1711904
ORDX01373,2018-01-23,08:40:33,Lunch,BK,"[('Pancake', 1), ('Eggs', 5), ('Cereal', 2), ('Coffee', 9)]",243.75,-37.7874421,144.9804091,0,8.357,12.8155238
ORDY08407,2018-05-31,12:54:05,Dinner,TP,"[('Chicken', 10), ('Steak', 8), ('Fries', 7), ('Burger', 1), ('Salad', 9)]",949.8,-37.7936094,144.9736686,0,10.859,13.6288261
ORDZ07148,2018-09-14,16:27:02,Dinner,ns,"[('Shrimp', 5), ('Pasta', 8)]",490.0,-37.8131272,144.9597872,0,8.076,14.15649
ORDA02173,2018-01-02,08:00:00,Breakfast,BK,"[('Pancake', 4), ('Eggs', 5), ('Cereal', 2)]",249.0,-37.819207,144.9463798,1,9.961,7.3317543
ORDZ03341,2018-09-14,16:27:02,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 2)]",262.5,-37.8138504,144.9573018,0,8.311,14.4049802
