order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX02393,2018-07-11,14:15:12,Lunch,BK,"[('Steak', 6), ('Chicken', 7), ('Fries', 1), ('Burger', 10), ('Salad', 5)]",902.0,-37.8186647,145.0003489,0,4.848,10.8217602
ORDA01179,2018-07-26,14:45:38,Lunch,NS,"[('Steak', 6), ('Fries', 9), ('Salad', 6), ('Burger', 6)]",667.2,-37.8250884,144.9825927,0,6.976,12.450053
ORDA01104,2018-08-31,15:56:37,Dinner,BK,"[('Steak', 10), ('Fries', 3), ('Salad', 3)]",537.6,-37.8067574,144.9829273,0,5.908,11.7887409
ORDI08270,2018-05-26,12:43:56,Breakfast,NS,"[('Chicken', 4), ('Fries', 9)]",236.0,-37.8178522,145.014074,0,11.437,19.3163913
ORDI08028,2018-07-28,14:55:46,Lunch,NS,"[('Chicken', 9), ('Steak', 9), ('Salad', 6), ('Fries', 9), ('Burger', 4)]",1028.2,-37.8126415,144.9597181,0,8.009,15.7910075
ORDI05434,2018-07-28,14:55:46,Lunch,NS,"[('Burger', 1), ('Salad', 8), ('Steak', 1)]",213.6,-37.8048891,144.9880041,0,8.081,16.2616642
ORDX06832,2018-08-24,15:46:28,Lunch,bk,"[('Fries', 3), ('Chicken', 1)]",68.0,-37.8210479,144.9655492,0,7.999,13.8832032
ORDI10451,2018-09-25,16:47:19,Dinner,NS,"[('Pasta', 4), ('Shrimp', 1), ('Salmon', 10)]",574.0,-37.8014159,144.9688372,0,6.347,12.387048
ORDK05980,2018-12-15,19:29:34,Dinner,BK,"[('Salmon', 5), ('Shrimp', 1), ('Pasta', 2)]",997.0,-37.8241345,144.943471,0,9.91,19.9050246
ORDB09293,2018-06-05,13:04:13,Lunch,tp,"[('Chicken', 9), ('Fries', 5), ('Steak', 6), ('Burger', 4), ('Salad', 6)]",845.2,-37.8058416,144.9552137,0,9.35,12.6935652
ORDZ09233,2018-12-05,19:09:17,Dinner,NS,"[('Shrimp', 1), ('Salmon', 7), ('Pasta', 1), ('Fish&Chips', 8)]",648.5,-37.8188099,144.9549068,0,9.117,15.3978645
ORDX00250,2018-12-14,19:29:34,Dinner,BK,"[('Shrimp', 6), ('Pasta', 5), ('Fish&Chips', 1)]",496.5,-37.8201555,144.948499,0,9.267,16.2501015
ORDC10860,2018-08-01,14:55:46,Lunch,NS,"[('Fries', 10), ('Burger', 10)]",430.0,37.7987866,144.9688961,0,6.401,11.9355486
ORDY01873,2018-08-14,15:26:11,Lunch,TP,"[('Burger', 1), ('Chicken', 6), ('Fries', 7), ('Salad', 3), ('Steak', 5)]",583.6,-37.8120284,144.9722133,0,8.757,12.3786646
ORDY01224,2018-12-12,19:29:34,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 8)]",717.8,-37.8203732,144.9574735,0,7.954,12.4503471
ORDJ00033,2018-12-11,19:19:26,Dinner,TP,"[('Shrimp', 3), ('Pasta', 2), ('Salmon', 5), ('Fish&Chips', 2)]",492.0,-37.8239858,144.9836623,0,8.762,12.4901644
ORDI02492,2018-10-05,17:07:36,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 9), ('Pasta', 5), ('Salmon', 2)]",1020.5,-37.8194217,144.9839965,0,9.129,14.6723206
ORDB07355,2018-08-15,15:26:11,Lunch,TP,"[('Salad', 5), ('Fries', 4), ('Steak', 1), ('Burger', 3)]",272.0,-37.8078958,144.9768239,1,9.327,12.2974457
ORDY00950,2018-08-02,15:05:54,Lunch,TP,"[('Pasta', 9), ('Steak', 9)]",513.0,-37.8231489,144.9765051,0,8.117,11.6412746
ORDB03763,2018-08-19,15:36:20,Lunch,TP,"[('Steak', 10), ('Fries', 8), ('Burger', 4)]",670.0,37.8162255,144.9567204,0,8.272,12.7276586
ORDJ02699,2018-01-05,08:00:00,Breakfast,TP,"[('Cereal', 10), ('Coffee', 2), ('Pancake', 2)]",273.5,-37.8118268,144.9405883,1,10.094,6.3207435
ORDK05163,2018-07-09,14:15:12,Lunch,BK,"[('Steak', 4), ('Fries', 5), ('Chicken', 1), ('Burger', 2)]",334.0,37.8093554,144.9744788,0,6.5,12.2646552
ORDX04387,2018-11-04,18:08:27,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 10)]",625.0,-37.8002124,144.9258168,0,11.125,20.2465191
ORDJ03982,2018-07-11,14:15:12,Lunch,TP,"[('Chicken', 6), ('Steak', 2), ('Fries', 5), ('Salad', 3), ('Burger', 10)]",703.6,37.8170017,145.0049113,0,11.226,14.5381586
ORDZ02977,2018-05-10,12:13:31,Lunch,NS,"[('Salad', 6), ('Fries', 6), ('Chicken', 3), ('Steak', 6), ('Burger', 4)]",665.2,-37.8004558,144.9901827,1,8.034,13.5673526
ORDA08813,2018-12-10,19:19:26,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 9)]",95.25,-37.8095573,144.972643,0,6.714,13.6052538
ORDZ09290,2018-19-06,13:34:38,Lunch,NS,"[('Fries', 7), ('Salad', 7), ('Steak', 8)]",564.4,-37.8246444,145.0057775,0,11.158,16.2651658
ORDY06165,2018-10-30,17:58:18,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 7), ('Pasta', 3), ('Shrimp', 7)]",869.5,37.8199494,144.9734397,0,7.751,11.9074075
ORDB09441,2018-06-04,13:04:13,Lunch,TP,"[('Fries', 7), ('Burger', 7)]",301.0,37.8111049,144.9567859,0,8.751,11.9762043
ORDA00546,2018-04-14,11:22:49,Breakfast,BK,"[('Coffee', 6), ('Eggs', 8)]",221.0,-37.8180223,144.9938957,0,5.323,13.0399243
ORDX08272,2018-07-09,14:15:12,Lunch,BK,"[('Salad', 9), ('Burger', 8), ('Chicken', 2), ('Steak', 4), ('Fries', 5)]",706.8,37.8140169,144.9396162,0,9.737,15.3277935
ORDC03935,2018-05-29,12:54:05,Lunch,NS,"[('Chicken', 1), ('Fries', 3), ('Salad', 9)]",222.8,-37.8006519,144.9269859,0,12.411,17.9939282
ORDI01626,2018-02-08,09:10:59,Breakfast,NS,"[('Pancake', 10), ('Cereal', 6)]",379.0,-37.8063227,144.9594192,0,7.649,12.728321
ORDY03863,2018-09-25,16:47:19,Dinner,TP,"[('Shrimp', 3), ('Pasta', 2), ('Salmon', 10)]",627.0,-37.8012518,144.9684763,0,9.829,13.3046984
ORDI08848,2018-12-31,20:00:00,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 2)]",143.0,37.803388,145.0075238,0,9.747,15.7187149
ORDC10800,2018-10-26,17:48:10,Dinner,NS,"[('Salmon', 3), ('Pasta', 4), ('Shrimp', 10), ('Fish&Chips', 4)]",913.0,37.82048,144.9657125,0,8.925,15.4231066
ORDC04770,2018-11-10,18:18:35,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 7), ('Salmon', 9)]",884.0,-37.81659,144.9715011,0,9.025,16.5891501
ORDB03080,2018-03-25,10:42:15,Breakfast,TP,"[('Pancake', 8), ('Coffee', 7), ('Eggs', 1)]",268.5,-37.8200279,145.015796,0,12.005,15.7197489
ORDB02168,2018-06-06,13:04:13,Lunch,ns,"[('Fries', 9), ('Steak', 4), ('Chicken', 7), ('Salad', 8)]",649.6,-37.8033062,144.9493759,0,9.943,12.7824818
ORDI07055,2018-04-12,11:12:40,Breakfast,NS,"[('Cereal', 8), ('Pancake', 9)]",386.25,-37.8240744,144.9887577,0,9.576,15.3190235
ORDJ08691,2018-07-06,14:05:04,Lunch,TP,"[('Burger', 8), ('Steak', 1), ('Chicken', 3), ('Salad', 2), ('Fries', 8)]",519.4,37.8058946,144.9413997,0,10.334,13.6651596
ORDB04449,2018-03-20,10:32:06,Breakfast,TP,"[('Coffee', 3), ('Eggs', 8), ('Pancake', 7), ('Cereal', 1)]",389.25,-37.8100612,144.9583836,0,8.805,11.8850392
ORDX03390,2018-10-18,17:38:01,Dinner,BK,"[('Shrimp', 7), ('Salmon', 5), ('Fish&Chips', 9)]",898.0,-37.8185757,144.9669905,0,7.587,14.4630247
ORDY07012,2018-02-12,09:21:07,Breakfast,TP,"[('Eggs', 6), ('Coffee', 8)]",192.0,-37.8191715,144.9542421,0,10.731,11.373256
ORDA03685,2018-04-23,11:43:05,Breakfast,BK,"[('Eggs', 5), ('Cereal', 5)]",215.0,-37.818891,144.9533698,0,8.792,13.4436817
ORDZ10593,2018-11-28,18:59:09,Breakfast,NS,"[('Salmon', 2), ('Fish&Chips', 6), ('Pasta', 10)]",567.0,-37.820086,144.9661085,0,8.84,14.753143
ORDY02644,09-08-2018,15:16:03,Lunch,TP,"[('Chicken', 2), ('Fries', 10), ('Burger', 4), ('Salad', 6), ('Steak', 8)]",771.2,-37.8224504,144.9558264,0,8.093,11.1119962
ORDB02694,2018-05-11,12:13:31,Lunch,TP,"[('Chicken', 3), ('Fries', 2), ('Steak', 5), ('Salad', 1)]",362.2,-37.818875,144.9567832,0,8.127,11.936378
ORDX02601,2018-10-25,17:48:10,Dinner,BK,"[('Shrimp', 3), ('Salmon', 4)]",326.0,-37.8113586,144.9575238,1,7.985,14.8237402
ORDC04144,2018-03-31,10:52:23,Breakfast,NS,"[('Coffee', 2), ('Pancake', 1), ('Cereal', 10), ('Eggs', 10)]",469.25,-37.8171949,144.9645119,0,8.393,15.6378737
ORDI07334,2018-10-15,17:27:53,Dinner,NS,"[('Salmon', 3), ('Shrimp', 2), ('Fish&Chips', 1)]",266.0,-37.8218104,144.9925744,1,9.759,15.8759398
ORDZ03850,2018-11-24,18:49:00,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 1), ('Pasta', 10)]",644.0,-37.8128989,144.9404852,0,9.696,17.7692623
ORDC02848,2018-12-25,19:49:51,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 2)]",187.0,-37.8178034,144.931744,0,9.531,15.9773664
ORDJ00246,2018-07-22,14:45:38,Lunch,TP,"[('Fries', 1), ('Salad', 5), ('Burger', 1), ('Steak', 4)]",309.0,-37.823749,145.0088206,0,11.293,15.6270237
ORDC03928,2018-02-13,09:21:07,Breakfast,NS,"[('Coffee', 8), ('Pancake', 8), ('Eggs', 10)]",474.0,-37.8054093,144.942993,0,9.122,14.6703968
ORDI09117,2018-05-27,12:43:56,Breakfast,NS,"[('Salad', 9), ('Burger', 3)]",247.8,-37.8253,144.9366512,0,11.033,18.5459532
ORDJ04847,2018-08-29,15:56:37,Lunch,TP,"[('Salad', 6), ('Burger', 5), ('Steak', 3), ('Chicken', 1), ('Fries', 4)]",473.2,37.8111756,144.9588801,0,8.682,11.6809135
ORDC04371,2018-01-25,08:40:33,Breakfast,NS,"[('Eggs', 3), ('Coffee', 9)]",133.5,-37.8250646,144.9925445,0,9.896,14.7964627
ORDJ04022,2018-06-17,13:34:38,Lunch,BK,"[('Chicken', 4), ('Steak', 7)]",443.0,-37.8009695,144.9646167,0,9.817,14.7435663
ORDK08517,2018-04-01,10:52:23,Breakfast,BK,"[('Eggs', 2), ('Cereal', 8), ('Pancake', 3)]",284.75,-37.8189098,144.9625488,0,8.171,15.0483799
ORDZ05809,2018-09-16,16:37:10,Lunch,NS,"[('Fish&Chips', 6), ('Salmon', 7), ('Pasta', 2), ('Shrimp', 5)]",822.0,-37.8141035,144.9736357,0,7.876,15.938393
ORDK07118,2018-02-09,09:10:59,Breakfast,BK,"[('Cereal', 6), ('Eggs', 10), ('Pancake', 2), ('Coffee', 6)]",439.5,-37.8166716,144.9697287,0,7.203,12.3328983
ORDX07631,2018-26-07,14:45:38,Lunch,BK,"[('Burger', 5), ('Steak', 7), ('Fries', 10), ('Salad', 7)]",710.4,-37.8042775,144.9689363,0,7.239,13.2655467
ORDI00465,2018-09-12,16:27:02,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 7), ('Pasta', 1), ('Shrimp', 3)]",516.5,-37.8038491,144.9181006,0,11.41,17.9013837
ORDJ02600,2018-08-30,15:56:37,Lunch,TP,"[('Salad', 2), ('Burger', 2), ('Fries', 7), ('Steak', 4), ('Chicken', 3)]",456.4,-37.8181701,144.9503585,1,8.879,12.4242229
ORDX02921,2018-08-16,15:26:11,Lunch,BK,"[('Burger', 2), ('Steak', 4), ('Fries', 4)]",290.0,-37.8104784,144.9755071,0,8.477,12.2007018
ORDI04805,2018-12-09,19:19:26,Dinner,NS,"[('Pasta', 3), ('Salmon', 7), ('Shrimp', 5)]",639.5,-37.8199018,144.9906932,1,9.557,17.9006063
ORDZ01921,2018-03-01,09:51:32,Breakfast,NS,"[('Coffee', 5), ('Cereal', 6), ('Pancake', 5)]",284.75,-37.8232628,144.9830236,0,9.365,14.2686939
ORDK09330,2018-02-01,09:00:50,Breakfast,BK,"[('Cereal', 4), ('Pancake', 4), ('Coffee', 9), ('Fish&Chips', 2)]",292.5,-37.8206508,144.9791472,0,7.164,11.358059
ORDC03617,2018-01-06,08:10:08,Breakfast,NS,"[('Cereal', 7), ('Eggs', 5), ('Pancake', 8)]",451.0,-37.8076298,145.0076639,0,10.176,8.3897462
ORDC04849,2018-11-08,18:18:35,Dinner,NS,"[('Salmon', 3), ('Shrimp', 8)]",555.0,-37.8122754,144.9908322,0,8.873,14.3513095
ORDZ04930,2018-01-31,09:00:50,Breakfast,NS,"[('Eggs', 4), ('Pancake', 1), ('Coffee', 8)]",172.25,-37.8146021,144.9465798,0,9.036,14.5257425
ORDJ00531,2018-12-07,19:19:26,Dinner,TP,"[('Salad', 5), ('Pasta', 3), ('Shrimp', 4)]",503.5,-37.8243289,144.9543441,0,8.229,11.7285753
ORDJ01352,2018-05-18,12:33:48,Breakfast,TP,"[('Fries', 3), ('Steak', 7), ('Burger', 1), ('Salad', 7)]",502.4,-37.8123259,144.9734837,0,8.736,12.3528051
ORDJ03582,04-05-2018,12:03:22,Lunch,TP,"[('Burger', 2), ('Fries', 3), ('Chicken', 4), ('Steak', 8), ('Salad', 2)]",620.4,-37.8024333,144.9381113,0,10.956,14.3280884
ORDA00801,2018-09-01,16:06:45,Dinner,tp,"[('Salmon', 10), ('Pasta', 3), ('Shrimp', 4), ('Fish&Chips', 5)]",883.5,-37.8148782,144.9605755,0,7.97,17.33215
ORDJ02205,04-02-2018,09:00:50,Breakfast,TP,"[('Coffee', 7), ('Pancake', 1)]",76.75,-37.8166908,144.9906897,0,9.922,13.8129803
ORDC09393,2018-04-29,11:53:14,Breakfast,NS,"[('Pancake', 4), ('Coffee', 4), ('Eggs', 10), ('Shrimp', 5)]",452.0,-37.804507,144.9693603,0,6.538,13.6921203
ORDK03510,2018-06-12,13:14:21,Lunch,BK,"[('Chicken', 8), ('Steak', 9), ('Burger', 1)]",725.0,-37.8154174,144.941322,0,9.631,15.4673383
ORDK06332,2018-08-07,15:16:03,Lunch,BK,"[('Chicken', 4), ('Salad', 7), ('Steak', 1), ('Burger', 1)]",324.4,-37.8148844,144.9376827,0,9.936,15.6773729
ORDK07176,2018-09-22,16:47:19,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 5), ('Shrimp', 1)]",434.0,-37.8004668,144.9486426,0,8.985,18.1857105
ORDY02540,2018-02-21,09:41:24,Breakfast,TP,"[('Fries', 5), ('Eggs', 1)]",143.25,-37.8066149,144.9322997,0,10.993,13.1968732
ORDA06038,2018-10-31,17:58:18,Dinner,tp,"[('Fish&Chips', 9), ('Pasta', 1), ('Salmon', 1)]",383.5,-37.8166021,144.9981401,0,4.845,10.9890008
ORDY07478,2018-10-02,17:07:36,Dinner,TP,"[('Shrimp', 1), ('Salmon', 7)]",341.0,-37.8244988,144.9526951,0,8.331,13.0331744
ORDZ04006,2018-06-14,13:24:30,Lunch,NS,"[('Fries', 2), ('Burger', 10), ('Steak', 9)]",739.0,-37.8095268,144.9638244,0,7.405,13.1941633
ORDA06033,2018-07-24,14:45:38,Lunch,bk,"[('Fries', 4), ('Burger', 7)]",265.0,-37.8122845,144.9232182,0,11.44,17.1996573
ORDI07561,2018-04-30,11:53:14,Breakfast,NS,"[('Pancake', 8), ('Eggs', 8), ('Coffee', 8)]",430.0,-37.8239288,144.9693524,0,9.101,14.391047
ORDJ07460,2018-06-22,13:44:47,Lunch,TP,"[('Fries', 2), ('Burger', 7)]",241.0,-37.8103201,145.0147918,0,12.793,16.5565957
ORDC05197,2018-04-30,11:53:14,Breakfast,NS,"[('Cereal', 8), ('Coffee', 5)]",205.5,-37.8174432,144.9526385,1,9.052,13.7444415
ORDJ03508,2018-05-16,12:23:39,Lunch,TP,"[('Burger', 2), ('Salad', 7), ('Chicken', 2), ('Fries', 4)]",294.4,-37.8059281,144.9389586,1,10.586,13.5866804
ORDJ09859,2018-10-25,17:48:10,Dinner,TP,"[('Pasta', 6), ('Shrimp', 10), ('Fish&Chips', 6), ('Salmon', 2)]",997.0,-37.8056421,144.9712407,0,9.472,13.4374256
ORDX07606,2018-12-01,18:59:09,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 9)]",684.0,-37.8062667,144.9599949,0,7.703,16.7594048
ORDB09937,2018-01-19,08:30:25,Breakfast,TP,"[('Pancake', 1), ('Eggs', 8), ('Coffee', 6)]",245.25,-37.8056758,144.9318674,0,11.019,13.0706214
ORDY00735,2018-08-17,15:36:20,Breakfast,TP,"[('Steak', 9), ('Salad', 1), ('Chicken', 3), ('Burger', 6)]",704.2,-37.8173375,144.9658313,0,7.688,11.0423063
ORDA09377,2018-05-03,12:03:22,Lunch,BK,"[('Burger', 1), ('Salad', 7), ('Chicken', 8)]",407.4,-37.7999068,145.0000316,0,6.221,11.3366633
ORDK09951,2018-03-20,10:32:06,Breakfast,BK,"[('Pancake', 9), ('Eggs', 9)]",216.4,-37.8119606,144.9594735,0,7.888,12.9613059
ORDB08014,2018-04-03,11:02:32,Breakfast,TP,"[('Cereal', 8), ('Pancake', 8), ('Eggs', 3)]",428.0,-37.8123685,144.9870955,0,7.716,11.7597588
ORDB02514,2018-12-03,19:09:17,Dinner,TP,"[('Shrimp', 7), ('Salmon', 5), ('Pasta', 7), ('Fish&Chips', 7)]",1020.5,-37.8175449,144.9590781,0,7.952,12.1581723
ORDY08175,2018-09-09,16:16:54,Dinner,TP,"[('Shrimp', 4), ('Salmon', 9), ('Pasta', 7)]",777.5,-37.8156831,144.9721419,0,8.235,14.1119919
ORDC05935,2018-02-04,09:00:50,Breakfast,NS,"[('Eggs', 8), ('Coffee', 3)]",198.5,-37.8186837,144.9427816,1,9.832,17.4310917
ORDZ03706,2018-03-25,10:42:15,Lunch,NS,"[('Cereal', 1), ('Coffee', 1), ('Pancake', 3)]",101.25,-37.8045967,144.9196376,0,11.465,18.6877518
ORDX08479,2018-11-07,18:18:35,Dinner,bk,"[('Pasta', 9), ('Fish&Chips', 10), ('Shrimp', 5)]",867.5,-37.8112522,144.9617736,0,7.672,14.374999
ORDC06188,2018-07-02,14:05:04,Lunch,NS,"[('Salad', 8), ('Chicken', 10)]",457.6,-37.8183457,144.9760739,1,8.319,14.030585
ORDJ06651,2018-07-04,14:05:04,Lunch,TP,"[('Chicken', 2), ('Fries', 3), ('Burger', 9), ('Steak', 6), ('Salad', 4)]",717.8,-37.8217938,145.0095174,0,11.493,14.4623684
ORDB04821,2018-23-06,13:44:47,Lunch,TP,"[('Burger', 8), ('Chicken', 6)]",440.0,-37.8046676,144.9919843,0,10.827,15.3552631
ORDB02466,2018-08-08,15:16:03,Lunch,TP,"[('Steak', 3), ('Burger', 10), ('Chicken', 9), ('Salad', 9), ('Fries', 8)]",983.8,-37.8277732,144.9839182,0,8.992,12.8081541
ORDY00157,2018-05-22,12:33:48,Lunch,TP,"[('Fries', 10), ('Chicken', 7)]",215.0,-37.8064804,144.9452581,0,10.163,12.9449836
ORDZ04361,2018-01-27,08:50:42,Breakfast,NS,"[('Cereal', 1), ('Coffee', 6)]",66.0,-37.805919,144.9392258,0,9.459,16.0917523
ORDJ06425,2018-11-06,18:18:35,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 10)]",473.0,37.8142098,144.9629982,0,8.032,12.3558953
ORDA01762,2018-08-24,15:46:28,Lunch,BK,"[('Fish&Chips', 10), ('Fries', 3), ('Steak', 10), ('Salad', 9)]",950.8,-37.8024512,144.9637885,0,7.75,13.2564172
ORDI06839,2018-02-25,09:41:24,Breakfast,NS,"[('Pancake', 7), ('Coffee', 3), ('Eggs', 7), ('Cereal', 3)]",409.25,-37.8162688,144.9563044,0,8.714,15.5062845
ORDJ02066,2018-03-21,10:32:06,Breakfast,TP,"[('Pancake', 10), ('Coffee', 5), ('Cereal', 5)]",385.0,-37.8120457,144.9594573,0,8.678,11.878412
ORDK02502,11-11-2018,18:28:43,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 3)]",298.0,-37.8027286,144.9665224,0,7.551,17.3600219
ORDI07010,2018-03-20,10:32:06,Breakfast,NS,"[('Eggs', 7), ('Coffee', 6)]",199.0,-37.8089284,144.957585,0,7.873,13.0395217
ORDY00657,2018-10-06,17:17:44,Dinner,TP,"[('Shrimp', 2), ('Salmon', 8), ('Fish&Chips', 8)]",716.0,-37.8114598,144.9833055,0,9.384,15.2033064
ORDA10004,2018-09-10,16:16:54,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 8), ('Pasta', 1), ('Salmon', 6)]",143.25,-37.8054495,144.940798,0,10.731,18.4809358
ORDK05587,2018-11-20,18:38:52,Dinner,BK,"[('Pasta', 10), ('Salmon', 4), ('Fish&Chips', 7), ('Shrimp', 1)]",738.0,-37.8190514,144.9466788,0,9.389,16.7802309
ORDJ03913,2018-10-01,17:07:36,Dinner,tp,"[('Shrimp', 4), ('Salmon', 6)]",462.0,-37.8118383,144.9753622,0,8.864,13.2935274
ORDC05971,2018-07-28,14:55:46,Lunch,NS,"[('Steak', 5), ('Fries', 7), ('Chicken', 7), ('Burger', 10)]",843.0,-37.8023736,144.9594242,0,7.299,14.7830162
ORDA09246,2018-09-23,16:47:19,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 9)]",561.0,-37.820262,144.9688492,0,9.503,17.3348381
ORDI09253,2018-04-24,11:43:05,Breakfast,NS,"[('Cereal', 6), ('Pancake', 10), ('Eggs', 8)]",544.5,-37.8069329,144.95893,0,7.747,12.393789
ORDB07965,2018-08-25,15:46:28,Lunch,TP,"[('Cereal', 2), ('Chicken', 2), ('Steak', 9)]",503.4,-37.8150106,144.9695624,0,8.198,12.8887932
ORDX02615,2018-06-22,13:44:47,Lunch,BK,"[('Chicken', 3), ('Fries', 8), ('Salad', 7)]",312.4,-37.8008493,144.9700932,0,7.448,13.6432183
ORDY08233,2018-04-24,11:43:05,Breakfast,TP,"[('Pancake', 3), ('Coffee', 3), ('Cereal', 1), ('Eggs', 9)]",314.25,-37.8069329,144.95893,1,8.989,11.5953994
ORDK09367,2018-02-28,09:51:32,Breakfast,BK,"[('Eggs', 1), ('Coffee', 1), ('Cereal', 8)]",197.5,-37.8200121,144.9989367,0,5.053,9.5454405
ORDJ04371,2018-11-02,18:08:27,Dinner,TP,"[('Shrimp', 10), ('Pasta', 5), ('Salmon', 1)]",718.5,-37.8207402,144.9417076,0,9.467,13.1319693
ORDK02041,2018-12-28,20:00:00,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 5), ('Pasta', 9), ('Shrimp', 9)]",1154.5,-37.8201061,144.9506096,0,9.028,16.241376
ORDK00431,2018-04-13,11:22:49,Breakfast,BK,"[('Pancake', 5), ('Cereal', 3)]",184.25,-37.8195302,144.9637571,0,7.906,12.7331383
ORDJ06680,2018-11-28,18:59:09,Dinner,TP,"[('Salmon', 9), ('Pasta', 8), ('Shrimp', 1), ('Fish&Chips', 5)]",818.0,-37.8200257,144.9669756,1,7.441,11.8280574
ORDJ05738,2018-10-27,17:58:18,Dinner,TP,"[('Shrimp', 10), ('Pasta', 5)]",677.5,-37.8204865,144.9659114,0,9.384,13.3702367
ORDY01800,2018-04-19,11:32:57,Breakfast,TP,"[('Pancake', 4), ('Cereal', 9), ('Eggs', 10)]",691.5,-37.8068238,144.9501402,0,9.558,12.4537271
ORDK02381,2018-10-05,17:07:36,Dinner,BK,"[('Salmon', 7), ('Pasta', 4)]",397.0,-37.8084651,144.9558133,0,8.469,14.9086806
ORDJ05186,2018-07-05,14:05:04,Lunch,tp,"[('Burger', 1), ('Steak', 4)]",211.0,-37.8115122,144.9964897,0,10.612,13.581541
ORDC07974,2018-04-26,11:43:05,Breakfast,NS,"[('Pancake', 8), ('Eggs', 1), ('Cereal', 1), ('Coffee', 4)]",267.0,-37.8189253,144.9661161,0,10.334,13.6274952
ORDA07524,2018-11-12,18:28:43,Lunch,BK,"[('Fish&Chips', 10), ('Pasta', 9)]",597.5,-37.8126906,144.9569509,0,8.128,15.180739
ORDB06097,2018-14-05,12:23:39,Lunch,TP,"[('Steak', 3), ('Burger', 4), ('Salad', 6)]",362.2,-37.8197664,144.9590228,0,7.814,11.2482221
ORDJ10789,2018-12-05,19:09:17,Dinner,TP,"[('Shrimp', 6), ('Salmon', 6)]",570.0,-37.8243231,144.9480425,0,8.895,12.9956307
ORDC02752,2018-09-28,16:57:27,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 6), ('Shrimp', 8)]",772.0,-37.7997669,144.9450312,0,10.994,15.1975901
ORDA03297,2018-04-09,11:12:40,Breakfast,BK,"[('Coffee', 10), ('Eggs', 3)]",141.0,-37.8007266,144.9522349,0,7.551,13.8959723
ORDC08863,2018-11-15,18:28:43,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 2), ('Salmon', 8)]",618.0,-37.8069736,144.9644056,0,7.221,13.7065458
ORDY08132,2018-08-11,15:16:03,Lunch,TP,"[('Burger', 2), ('Steak', 2), ('Chicken', 2)]",216.0,-37.8058242,144.9366869,0,10.628,14.9325722
ORDJ07870,2018-05-22,12:33:48,Lunch,TP,"[('Steak', 5), ('Fries', 5)]",285.0,-37.8071567,144.9451185,0,10.064,13.0813222
ORDB10015,2018-07-21,14:35:29,Breakfast,TP,"[('Fries', 2), ('Chicken', 6)]",216.0,-37.8224552,144.9681448,0,7.889,12.9813031
ORDX07241,2018-09-23,16:47:19,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 9), ('Pasta', 9), ('Salmon', 4)]",1247.5,37.804123,144.9958114,0,5.104,14.462257
ORDK07351,2018-06-04,13:04:13,Lunch,BK,"[('Salad', 1), ('Fries', 3)]",53.2,-37.8073942,144.9986816,0,4.558,10.2530786
ORDJ01150,2018-02-27,09:51:32,Breakfast,TP,"[('Eggs', 3), ('Pancake', 3), ('Cereal', 9)]",327.75,-37.8106251,144.9781055,0,9.137,11.7787632
ORDY03422,2018-06-03,13:04:13,Lunch,TP,"[('Fries', 1), ('Burger', 2)]",379.0,-37.8045557,144.9724979,0,9.686,14.4245606
ORDA02968,2018-09-15,16:27:02,Dinner,BK,"[('Shrimp', 10), ('Salmon', 2), ('Pasta', 3), ('Fish&Chips', 6)]",914.5,-37.8173417,144.946281,0,9.362,18.1959884
ORDK08568,2018-01-09,08:10:08,Breakfast,BK,"[('Eggs', 3), ('Pancake', 10), ('Cereal', 7)]",455.5,-37.8117314,144.9643145,1,7.475,6.0665137
ORDB07638,2018-03-17,10:21:58,Breakfast,TP,"[('Pancake', 6), ('Coffee', 1)]",153.0,-37.82014,144.9824864,0,9.105,13.5090237
ORDA07938,2018-11-13,18:28:43,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 2), ('Shrimp', 3)]",478.0,-37.8011344,144.9617028,0,8.061,15.2797551
ORDK04605,2018-12-06,19:19:26,Dinner,bk,"[('Salmon', 1), ('Pasta', 8), ('Shrimp', 10)]",801.0,-37.8134506,144.9739921,0,6.817,14.2396026
