order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ10300,2018-03-11,10:11:49,Dinner,NS,"[('Eggs', 9), ('Coffee', 8)]",258.0,-37.8103335,144.980929,0,7.935,14.6699794
ORDB05832,2018-02-01,09:00:50,Breakfast,TP,"[('Eggs', 7), ('Pancake', 5)]",422.5,-37.8255051,144.9803904,0,8.588,11.4624726
ORDZ01661,2018-10-08,17:17:44,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 2), ('Pancake', 2), ('Shrimp', 1)]",384.0,-37.8183822,144.9606004,0,8.773,14.948901
ORDJ00048,2018-01-31,09:00:50,Breakfast,bk,"[('Coffee', 3), ('Cereal', 8), ('Eggs', 4), ('Pancake', 1)]",302.75,-37.8246757,144.9889805,0,9.241,11.9254772
ORDB10025,2018-10-07,17:17:44,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 1), ('Pasta', 6)]",556.0,-37.8258236,144.9602371,0,7.949,13.499428
ORDJ11046,2018-01-29,08:50:42,Breakfast,TP,"[('Pancake', 9), ('Coffee', 5)]",255.75,-37.8031905,144.9695871,0,9.653,12.9380928
ORDZ08472,2018-05-18,12:33:48,Lunch,NS,"[('Chicken', 9), ('Salad', 7), ('Fries', 8), ('Burger', 7), ('Steak', 2)]",811.4,-37.813175,144.9692244,0,7.644,12.7679253
ORDB05382,2018-12-11,19:19:26,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 7), ('Shrimp', 3), ('Pasta', 6)]",824.0,-37.8095776,144.9726534,0,9.109,13.2357247
ORDC08992,2018-06-27,13:54:55,Lunch,ns,"[('Fries', 2), ('Salad', 10)]",196.0,-37.8249605,144.9848557,0,9.511,14.5189832
ORDJ01361,2018-05-06,12:03:22,Lunch,TP,"[('Steak', 3), ('Burger', 2), ('Salad', 8)]",334.6,-37.8100071,144.9333813,1,11.028,15.5394923
ORDY02798,2018-01-25,08:40:33,Breakfast,TP,"[('Eggs', 1), ('Pancake', 8)]",216.0,37.8243677,144.9924436,0,9.638,12.140125
ORDZ01491,2018-11-21,18:49:00,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 6), ('Salmon', 4)]",484.0,37.8210155,144.9490014,0,9.737,15.5853571
ORDY09695,2018-01-23,08:40:33,Breakfast,TP,"[('Coffee', 7), ('Pancake', 10)]",295.0,-37.8020929,144.9795497,0,10.211,12.327074
ORDY09730,2018-11-07,18:18:35,Dinner,ns,"[('Shrimp', 10), ('Pasta', 5)]",677.5,-37.8121351,144.9623412,0,8.26,12.1735477
ORDZ11080,2018-02-18,09:31:16,Lunch,NS,"[('Coffee', 9), ('Cereal', 5)]",172.5,-37.8158235,144.9921103,0,9.367,16.0094733
ORDC09178,2018-04-21,11:32:57,Breakfast,ns,"[('Coffee', 3), ('Eggs', 6), ('Cereal', 4)]",238.5,-37.8188654,144.9539685,0,9.176,16.4240819
ORDZ07947,2018-01-01,08:00:00,Breakfast,NS,"[('Coffee', 7), ('Cereal', 4), ('Eggs', 1)]",158.5,-37.8227347,144.9311156,1,11.272,8.4996984
ORDZ05115,01-11-2018,18:08:27,Dinner,NS,"[('Pasta', 7), ('Shrimp', 6), ('Fish&Chips', 10)]",866.5,-37.8261732,145.002466,0,10.784,16.9962154
ORDY05375,2018-02-22,09:41:24,Breakfast,TP,"[('Coffee', 6), ('Cereal', 4), ('Eggs', 9)]",327.0,37.812562,145.0049245,0,11.412,13.8041641
ORDX09902,2018-10-24,17:48:10,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 5)]",421.0,-37.8204759,144.9664452,1,7.924,14.7839394
ORDY10611,2018-11-16,18:28:43,Dinner,TP,"[('Pasta', 2), ('Shrimp', 3), ('Fish&Chips', 4), ('Salmon', 1)]",398.0,37.8111025,144.9781866,0,9.095,13.138357
ORDB02529,2018-11-17,18:38:52,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 3)]",267.0,-37.8160323,145.0058951,0,8.143,16.749121
ORDX09621,2018-01-27,08:50:42,Breakfast,BK,"[('Eggs', 6), ('Cereal', 9), ('Coffee', 5)]",358.5,-37.7992104,144.9594814,0,9.654,16.6665361
ORDK09203,2018-03-01,09:51:32,Breakfast,BK,"[('Coffee', 2), ('Eggs', 7), ('Cereal', 2)]",211.0,-37.8064631,145.0103346,0,3.857,8.739001
ORDB09542,2018-10-12,17:27:53,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 1)]",124.0,-37.819322,144.9627003,0,7.915,12.1666885
ORDK06020,2018-12-02,19:09:17,Dinner,BK,"[('Salmon', 3), ('Pasta', 6)]",288.0,-37.8143075,144.9701809,0,7.186,16.5415255
ORDJ10837,2018-07-26,14:45:38,Lunch,TP,"[('Steak', 4), ('Salad', 1)]",197.2,-37.801016,144.9819025,1,10.424,14.1773211
ORDY04234,2018-02-03,09:00:50,Lunch,TP,"[('Eggs', 2), ('Cereal', 4), ('Coffee', 6)]",173.0,-37.8094733,144.9560455,0,8.95,13.6069684
ORDX02176,2018-06-04,13:04:13,Lunch,BK,"[('Fries', 3), ('Salad', 9), ('Chicken', 8), ('Steak', 10), ('Burger', 3)]",989.8,-37.8103387,144.9570621,0,8.097,13.9651282
ORDK08307,2018-05-24,12:43:56,Lunch,bk,"[('Steak', 3), ('Salad', 9), ('Fries', 6)]",361.8,-37.8253492,144.95335,0,9.076,14.6696857
ORDB03384,2018-11-23,18:49:00,Lunch,TP,"[('Shrimp', 1), ('Pasta', 7)]",246.5,-37.821389,144.9839684,0,9.005,13.0207689
ORDZ10512,11-11-2018,18:28:43,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 5)]",462.0,-37.8029465,144.9616284,0,7.185,14.7754865
ORDK09215,2018-02-20,09:31:16,Breakfast,BK,"[('Coffee', 7), ('Pasta', 10), ('Eggs', 1)]",317.0,-37.8149572,144.9493267,0,9.47,13.7121125
ORDA00347,2018-08-30,15:56:37,Lunch,BK,"[('Salad', 3), ('Fries', 4), ('Burger', 6)]",285.6,-37.8152616,144.9659281,0,7.618,13.4887932
ORDC07138,2018-06-07,13:14:21,Lunch,NS,"[('Fries', 3), ('Burger', 6), ('Steak', 4), ('Salad', 8)]",539.6,-37.8162106,144.9664711,1,8.277,13.7830821
ORDB03933,2018-01-29,08:50:42,Breakfast,TP,"[('Eggs', 6), ('Coffee', 6), ('Cereal', 3)]",193.25,-37.8028523,144.9679974,0,9.634,12.054627
ORDJ07966,2018-05-26,12:43:56,Lunch,TP,"[('Burger', 1), ('Steak', 3), ('Fries', 5), ('Salad', 5)]",312.0,-37.8180775,145.0140264,0,12.218,16.6517329
ORDK09809,2018-07-20,14:35:29,Lunch,BK,"[('Salad', 1), ('Chicken', 10), ('Steak', 10)]",787.2,-37.7990204,144.9739414,0,7.942,13.3129631
ORDB01153,2018-05-20,12:33:48,Lunch,TP,"[('Chicken', 7), ('Burger', 4), ('Fries', 9), ('Steak', 3)]",591.0,-37.8097941,144.9931233,0,10.425,15.6358296
ORDX10321,2018-11-27,18:59:09,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 8), ('Salmon', 7)]",612.0,-37.8193391,144.9832536,0,9.727,13.2074012
ORDZ01862,2018-08-11,15:16:03,Lunch,NS,"[('Burger', 10), ('Steak', 8), ('Chicken', 2), ('Salad', 5), ('Fries', 3)]",856.0,-37.8130549,144.9863702,1,8.617,15.926395
ORDB01779,2018-08-16,15:26:11,Lunch,TP,"[('Burger', 7), ('Steak', 10), ('Salad', 10), ('Chicken', 9)]",1127.0,-37.8096028,144.9888748,0,10.06,13.64917
ORDK04516,2018-02-20,09:31:16,Breakfast,BK,"[('Coffee', 5), ('Eggs', 8)]",213.5,37.8085702,144.9486614,0,8.898,14.1540852
ORDC01082,2018-09-13,16:27:02,Dinner,NS,"[('Shrimp', 8), ('Salmon', 6)]",678.0,37.8196552,144.9525596,0,9.356,15.0235594
ORDY10199,2018-03-22,10:32:06,Breakfast,TP,"[('Cereal', 1), ('Coffee', 9), ('Pancake', 8), ('Eggs', 8)]",458.5,-37.8058282,144.9473266,0,10.396,12.202777
ORDY05830,2018-02-02,09:00:50,Breakfast,TP,"[('Eggs', 8), ('Cereal', 5), ('Pancake', 10)]",523.5,-37.8154348,144.9628158,0,7.968,11.4357606
ORDZ11002,2018-12-28,20:00:00,Breakfast,NS,"[('Fish&Chips', 7), ('Shrimp', 2)]",353.0,-37.8150052,144.9592995,0,5.714,11.8348407
ORDA08134,2018-12-29,20:00:00,Dinner,BK,"[('Shrimp', 1), ('Pasta', 6), ('Salmon', 6), ('Fish&Chips', 5)]",588.0,-37.8158541,144.9372958,0,10.027,19.3412853
ORDC02270,2018-09-01,16:06:45,Dinner,NS,"[('Salmon', 5), ('Pasta', 5)]",342.5,-37.8155357,144.9582629,0,8.501,16.5116601
ORDZ10518,2018-28-07,14:55:46,Lunch,NS,"[('Steak', 4), ('Salad', 3)]",231.6,-37.8149294,144.9607603,0,8.287,15.8606781
ORDC02598,2018-01-09,08:10:08,Breakfast,NS,"[('Coffee', 4), ('Eggs', 7), ('Pancake', 8), ('Cereal', 9)]",567.0,-37.8138576,144.9569673,1,8.329,6.4439378
ORDJ04102,2018-12-01,19:09:17,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 5), ('Pasta', 9)]",638.5,-37.8151257,144.9393048,0,10.229,15.610922
ORDZ07729,2018-01-05,08:00:00,Dinner,NS,"[('Pancake', 10), ('Eggs', 5)]",352.5,-37.812253,144.9386792,1,9.801,7.4976064
ORDY08533,2018-09-29,16:57:27,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 1), ('Shrimp', 4)]",362.0,-37.8021045,144.9498601,0,10.052,15.742626
ORDB07453,2018-07-10,14:15:12,Lunch,TP,"[('Burger', 2), ('Salad', 9)]",216.8,-37.8203354,145.0017179,0,10.1,14.2756887
ORDI01243,2018-12-03,19:09:17,Dinner,NS,"[('Shrimp', 5), ('Pasta', 4)]",380.0,-37.8143336,145.0144589,0,11.418,17.1724168
ORDA01045,2018-01-26,08:50:42,Breakfast,BK,"[('Pancake', 4), ('Cereal', 5)]",202.0,-37.8083827,144.955006,0,11.663,12.7563751
ORDZ07815,2018-03-10,10:11:49,Breakfast,NS,"[('Cereal', 1), ('Pancake', 10), ('Coffee', 10)]",338.5,-37.8233255,144.9762652,0,9.069,16.3452445
ORDJ07027,2018-08-26,15:46:28,Lunch,TP,"[('Steak', 1), ('Fries', 2), ('Burger', 4), ('Salad', 4), ('Chicken', 6)]",453.8,-37.8124034,144.9382877,0,10.897,16.0664902
ORDZ00509,2018-02-18,09:31:16,Breakfast,TP,"[('Cereal', 6), ('Coffee', 2), ('Eggs', 3), ('Pancake', 2)]",255.5,-37.8073374,144.9445753,0,9.071,16.6245275
ORDY06373,2018-06-01,12:54:05,Lunch,TP,"[('Steak', 1), ('Burger', 5), ('Fries', 6), ('Chicken', 7)]",496.0,37.8064405,144.987244,0,10.244,13.35575
ORDA02611,05-01-2018,08:00:00,Breakfast,BK,"[('Pancake', 9), ('Coffee', 9)]",285.75,-37.8128964,144.9372226,1,10.156,7.7739824
ORDJ00220,2018-10-10,17:17:44,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 10), ('Pasta', 1)]",787.5,-37.8126705,144.9520012,0,9.151,13.4295499
ORDY05465,08-07-2018,14:15:12,Lunch,TP,"[('Salad', 5), ('Steak', 3), ('Chicken', 9)]",509.0,-37.8162978,145.0154651,0,12.938,17.1754042
ORDX06805,2018-10-20,17:38:01,Dinner,BK,"[('Pasta', 3), ('Salmon', 9), ('Fish&Chips', 6), ('Shrimp', 10)]",365.5,-37.8076995,144.973072,0,6.547,15.6355345
ORDY05229,2018-10-11,17:17:44,Dinner,TP,"[('Salmon', 4), ('Shrimp', 8), ('Pasta', 1), ('Fish&Chips', 5)]",798.5,-37.8120027,144.953523,0,8.26,12.5722159
ORDY04930,2018-04-15,11:22:49,Breakfast,TP,"[('Coffee', 9), ('Cereal', 3), ('Pancake', 4), ('Eggs', 7)]",381.5,-37.8071407,144.9711973,1,9.369,13.4598814
ORDI10429,2018-10-16,17:27:53,Dinner,NS,"[('Salmon', 10), ('Pasta', 8), ('Shrimp', 10)]",1170.0,-37.8224899,144.9932873,0,9.841,16.1994377
ORDJ10399,2018-10-04,17:07:36,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 2), ('Pasta', 9), ('Salmon', 3)]",710.5,-37.8201043,144.9660391,0,7.362,11.8463054
ORDI09788,2018-10-20,17:38:01,Dinner,NS,"[('Salmon', 2), ('Shrimp', 7)]",460.0,-37.8202417,144.9687,0,8.624,16.8289691
ORDK05858,2018-05-18,12:33:48,Lunch,BK,"[('Chicken', 4), ('Fries', 7)]",212.0,37.8149728,144.9449286,0,9.168,14.8678856
ORDA08827,2018-08-19,15:36:20,Lunch,BK,"[('Salad', 3), ('Fries', 5)]",111.6,-37.8050655,144.9840391,1,6.024,14.7641143
ORDX04146,2018-07-01,13:54:55,Lunch,BK,"[('Fries', 5), ('Steak', 7)]",375.0,-37.8106368,144.9605957,0,7.701,16.264756
ORDB09091,2018-10-12,17:27:53,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 6), ('Salmon', 6)]",648.5,-37.8189898,144.963902,0,7.923,12.7452437
ORDY06165,2018-10-30,17:58:18,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 7), ('Pasta', 3), ('Shrimp', 7)]",869.5,-37.8199494,144.9734397,0,9.434,11.9074075
ORDB04299,2018-10-28,17:58:18,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 6)]",534.0,-37.8096634,144.9475724,0,9.693,15.2023874
ORDC01624,2018-25-05,12:43:56,Lunch,NS,"[('Steak', 1), ('Fries', 2), ('Salad', 3), ('Burger', 4), ('Chicken', 1)]",276.6,-37.8026319,144.9636393,0,6.929,12.3430578
ORDB01475,2018-06-11,13:14:21,Lunch,TP,"[('Steak', 3), ('Chicken', 5), ('Burger', 8), ('Fries', 7), ('Salad', 10)]",799.0,-37.8245451,144.9469959,0,8.849,11.8181083
ORDZ09729,2018-06-09,13:14:21,Lunch,NS,"[('Cereal', 4), ('Chicken', 5), ('Burger', 4), ('Fries', 1)]",476.0,-37.8043313,144.9483399,0,8.572,16.3644923
ORDC05714,2018-01-23,08:40:33,Breakfast,NS,"[('Eggs', 1), ('Pancake', 10), ('Coffee', 8)]",324.5,-37.8158783,144.9593639,0,8.598,13.7399939
ORDZ06066,2018-07-24,14:45:38,Lunch,TP,"[('Fries', 3), ('Steak', 4)]",216.0,-37.7995415,144.9634403,0,6.853,12.4743168
ORDY03315,2018-11-06,18:18:35,Dinner,TP,"[('Shrimp', 1), ('Salmon', 2), ('Fish&Chips', 2)]",462.0,-37.8143923,144.9630777,0,8.01,12.4304143
ORDJ06591,2018-02-02,09:00:50,Lunch,TP,"[('Cereal', 6), ('Coffee', 8), ('Eggs', 10)]",406.0,-37.8233331,144.9608449,0,7.657,10.2327534
ORDZ09870,2018-05-20,12:33:48,Lunch,NS,"[('Chicken', 2), ('Cereal', 9), ('Burger', 8), ('Salad', 7), ('Steak', 1)]",585.4,-37.8020939,144.9571814,0,7.512,14.3839487
ORDK01460,2018-12-07,19:19:26,Dinner,BK,"[('Salmon', 3), ('Shrimp', 10)]",663.0,-37.810443,145.0108838,0,7.644,10.226522
ORDB10794,2018-05-07,12:03:22,Lunch,TP,"[('Salad', 5), ('Burger', 10), ('Steak', 5), ('Fries', 9)]",729.0,-37.8157766,144.9950602,0,10.361,13.9254804
ORDX01172,2018-03-25,10:42:15,Breakfast,BK,"[('Eggs', 1), ('Cereal', 10), ('Pancake', 4), ('Coffee', 4)]",359.0,-37.80802,144.973733,0,6.537,14.2706233
ORDZ06997,2018-02-13,09:21:07,Breakfast,NS,"[('Eggs', 8), ('Pancake', 8)]",370.0,-37.8250967,144.9917458,0,9.774,15.1151216
ORDJ10686,2018-01-19,08:30:25,Breakfast,TP,"[('Cereal', 7), ('Eggs', 5)]",257.0,-37.8221192,144.9568128,0,8.049,11.0575306
ORDY08809,2018-09-27,16:57:27,Dinner,TP,"[('Shrimp', 6), ('Pasta', 10), ('Salmon', 2)]",681.0,-37.8077584,144.9436271,0,11.873,14.0603891
ORDK04385,2018-26-08,15:46:28,Lunch,BK,"[('Fries', 10), ('Salad', 10), ('Burger', 5)]",447.0,-37.8131151,144.9386009,0,10.398,18.6512536
ORDI03704,2018-01-03,08:00:00,Breakfast,NS,"[('Cereal', 7), ('Pancake', 9), ('Eggs', 8)]",541.25,-37.8134275,144.9410974,1,9.498,7.5928997
ORDJ05168,2018-05-24,12:43:56,Lunch,bk,"[('Fries', 10), ('Steak', 7), ('Burger', 3), ('Salad', 4)]",596.8,-37.8221807,144.979236,0,8.506,12.0402526
ORDK10032,2018-11-11,18:28:43,Dinner,BK,"[('Shrimp', 9), ('Salmon', 7), ('Fish&Chips', 8), ('Pasta', 8)]",1273.0,-37.8025225,144.9606935,0,5.269,16.9375442
ORDB02443,2018-12-23,19:49:51,Dinner,TP,"[('Shrimp', 5), ('Salmon', 9), ('Pancake', 10), ('Pasta', 2)]",1044.0,-37.8192852,145.0018656,0,10.876,16.3879275
ORDC05630,2018-10-12,17:27:53,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 2)]",448.0,-37.8181136,144.9668992,0,8.421,14.339491
ORDJ02075,2018-04-29,11:53:14,Breakfast,TP,"[('Cereal', 9), ('Coffee', 4), ('Eggs', 10)]",439.0,-37.8176151,145.0054107,0,11.205,14.937087
ORDI09380,2018-06-09,13:14:21,Lunch,NS,"[('Chicken', 5), ('Pasta', 4), ('Salad', 9)]",494.8,-37.8050219,145.0150167,0,10.426,18.0200041
ORDC10016,2018-14-10,17:27:53,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 1), ('Pasta', 7)]",497.5,-37.8130266,144.9710999,0,7.529,15.075246
ORDX10467,2018-07-13,14:25:21,Lunch,BK,"[('Coffee', 2), ('Steak', 6), ('Fries', 5), ('Salad', 6)]",497.2,-37.8239868,144.9776707,0,7.422,13.2023195
ORDC07902,2018-02-23,09:41:24,Breakfast,NS,"[('Coffee', 6), ('Eggs', 1)]",67.0,37.820153,144.9428437,0,9.952,15.6404474
ORDB09178,2018-06-08,13:14:21,Lunch,TP,"[('Steak', 2), ('Chicken', 6)]",282.0,-37.815917,144.9655787,1,7.88,11.3969825
ORDX06196,2018-10-08,17:17:44,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 6), ('Pasta', 6)]",416.0,-37.8137533,144.9573296,0,8.137,14.8080174
ORDY01508,2018-24-11,18:49:00,Dinner,TP,"[('Shrimp', 2), ('Salmon', 4), ('Pasta', 5)]",409.5,-37.8041928,144.9585999,0,9.219,14.9847951
ORDK00880,2018-03-31,10:52:23,Breakfast,BK,"[('Pancake', 5), ('Salmon', 3)]",143.75,-37.8179112,144.9667569,0,7.547,14.9609355
ORDC10811,2018-06-04,13:04:13,Lunch,NS,"[('Salad', 8), ('Shrimp', 5)]",292.6,-37.810947,144.9573376,0,8.051,14.0842355
ORDA06735,2018-11-12,18:28:43,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 1), ('Shrimp', 5)]",469.0,-37.8036321,144.9787692,0,9.801,13.2071869
ORDI07642,2018-12-16,19:29:34,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 1)]",62.5,-37.8062527,144.9596384,0,6.929,15.1199739
ORDJ00312,2018-11-03,18:08:27,Dinner,TP,"[('Salmon', 8), ('Shrimp', 6), ('Fish&Chips', 2)]",125.25,-37.8110908,144.9524931,0,9.063,14.3959187
ORDB04135,2018-01-31,08:50:42,Breakfast,TP,"[('Pancake', 3), ('Cereal', 9), ('Eggs', 4), ('Coffee', 6)]",394.75,-37.8234221,144.9571591,0,8.406,11.2194089
ORDX04513,2018-07-27,14:45:38,Lunch,BK,"[('Salad', 9), ('Chicken', 1), ('Steak', 10), ('Burger', 8), ('Fries', 7)]",968.8,-37.8256656,144.9800894,1,8.191,14.0351916
ORDJ00892,2018-01-20,08:30:25,Breakfast,TP,"[('Eggs', 6), ('Coffee', 6), ('Pancake', 3)]",249.75,37.8232156,145.0030157,0,10.765,14.8377248
ORDC10346,2018-08-20,15:36:20,Lunch,NS,"[('Fries', 3), ('Burger', 7)]",253.0,-37.8044483,144.9542709,1,7.986,13.4318829
ORDC05167,2018-01-03,08:00:00,Breakfast,NS,"[('Coffee', 10), ('Chicken', 9), ('Cereal', 9)]",462.0,-37.8031153,145.0174431,1,11.115,8.1303211
ORDJ08969,2018-24-06,13:44:47,Lunch,TP,"[('Salad', 10), ('Steak', 1)]",217.0,-37.825129,144.9828154,0,8.985,13.4284435
ORDK07061,2018-10-02,17:07:36,Dinner,BK,"[('Pasta', 7), ('Shrimp', 8), ('Fish&Chips', 9)]",939.5,-37.8021972,144.9630762,1,7.857,15.0996208
ORDA06053,2018-02-12,09:21:07,Breakfast,BK,"[('Coffee', 6), ('Eggs', 6), ('Pancake', 5), ('Cereal', 8)]",466.25,-37.8159522,144.9731899,0,6.921,11.9707673
ORDJ03877,2018-08-14,15:26:11,Lunch,TP,"[('Eggs', 8), ('Fries', 7), ('Steak', 9), ('Chicken', 7)]",961.0,-37.8036134,144.9539699,0,9.628,13.3291817
ORDX07362,2018-09-04,16:06:45,Dinner,BK,"[('Pancake', 4), ('Shrimp', 8)]",542.0,-37.8241227,144.9588148,0,8.643,16.0430008
ORDZ06640,2018-08-07,15:16:03,Dinner,NS,"[('Steak', 1), ('Chicken', 3), ('Fries', 6)]",213.0,-37.8115567,144.9568154,0,8.072,13.6218766
ORDX01469,2018-09-17,16:37:10,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 10), ('Pasta', 1), ('Shrimp', 6)]",988.5,-37.8225695,144.9527452,0,8.968,16.6955743
ORDB09782,2018-02-19,09:31:16,Breakfast,TP,"[('Pancake', 5), ('Eggs', 5)]",398.0,-37.8074349,144.9447892,0,10.034,12.4716948
ORDZ06443,2018-01-02,08:00:00,Breakfast,NS,"[('Eggs', 4), ('Pancake', 10), ('Cereal', 2)]",372.5,37.8211813,144.9472961,1,9.848,7.4774802
ORDB09799,2018-08-08,15:16:03,Lunch,TP,"[('Salad', 4), ('Burger', 2), ('Chicken', 6), ('Fries', 9), ('Steak', 1)]",497.2,-37.8063397,144.9412482,0,10.311,13.2072469
ORDI05253,2018-12-24,19:49:51,Dinner,NS,"[('Shrimp', 7), ('Pasta', 9), ('Fish&Chips', 1)]",660.5,-37.8186125,145.0038022,0,10.497,16.3417325
ORDI10491,2018-08-24,15:46:28,Lunch,NS,"[('Chicken', 4), ('Burger', 1), ('Steak', 3), ('Salad', 5), ('Fries', 10)]",274.5,-37.8032103,144.9356453,0,9.923,15.1483113
ORDJ00990,2018-04-18,11:32:57,Breakfast,TP,"[('Coffee', 4), ('Cereal', 2), ('Pancake', 5)]",250.0,-37.8131757,144.9739629,0,8.635,11.2470737
ORDI00891,2018-07-16,14:25:21,Lunch,NS,"[('Fries', 5), ('Chicken', 8)]",316.0,-37.8226909,144.9518467,0,9.767,15.320996
ORDX03045,2018-02-03,09:00:50,Breakfast,BK,"[('Pancake', 5), ('Eggs', 2), ('Cereal', 8)]",333.25,-37.8216112,144.9613432,0,8.597,15.4102925
ORDB09924,2018-05-04,12:03:22,Lunch,TP,"[('Fries', 3), ('Chicken', 10), ('Steak', 3)]",491.0,-37.8076225,144.9489486,0,9.636,13.3342571
ORDX05670,2018-06-19,13:34:38,Lunch,BK,"[('Chicken', 6), ('Salad', 10), ('Fries', 7), ('Burger', 3), ('Steak', 3)]",676.0,145.0068164,-37.8234379,0,4.704,10.778543
ORDY02845,2018-01-07,08:10:08,Breakfast,TP,"[('Eggs', 4), ('Cereal', 2), ('Pancake', 1), ('Coffee', 6)]",199.25,-37.8133329,144.9375277,1,10.569,7.0057281
ORDY10264,2018-11-24,18:49:00,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 8), ('Pasta', 7), ('Shrimp', 9)]",1163.5,-37.8128989,144.9404852,0,10.216,15.7408117
ORDK06223,2018-05-02,11:53:14,Breakfast,BK,"[('Pasta', 8), ('Pancake', 4), ('Coffee', 2)]",280.0,-37.8047686,144.9261047,0,10.871,16.1877324
ORDZ00910,2018-04-11,11:12:40,Breakfast,NS,"[('Pancake', 6), ('Eggs', 10)]",365.5,-37.7951569,144.9366705,0,9.654,14.481127
ORDC00267,2018-12-18,19:39:43,Dinner,NS,"[('Shrimp', 7), ('Salad', 1), ('Pasta', 7), ('Salmon', 7)]",892.5,-37.808142,144.9472307,0,8.83,15.108096
ORDK06295,2018-05-21,12:33:48,Lunch,BK,"[('Chicken', 10), ('Fries', 10), ('Salad', 5), ('Burger', 2)]",588.0,144.991329,-37.8092207,0,4.958,10.3221707
ORDA02744,2018-01-31,08:50:42,Breakfast,BK,"[('Cereal', 8), ('Coffee', 6)]",213.0,-37.8220494,144.9601089,0,9.461,14.5297586
ORDK05069,2018-11-08,18:18:35,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 9), ('Salmon', 7)]",656.0,-37.819421,144.9610485,0,8.03,14.882376
ORDB00566,2018-11-13,18:28:43,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 6), ('Salmon', 3), ('Pasta', 9)]",742.5,-37.7987169,144.9673523,0,10.022,14.1357678
ORDI01046,2018-04-04,11:02:32,Breakfast,NS,"[('Coffee', 4), ('Eggs', 10), ('Pancake', 3), ('Cereal', 8)]",490.75,-37.8131542,144.9477855,0,9.991,14.8208468
ORDX02396,2018-08-24,15:46:28,Lunch,BK,"[('Steak', 2), ('Fries', 9), ('Chicken', 3), ('Salad', 1), ('Burger', 6)]",497.2,-37.8032103,144.9356453,0,8.196,16.3051121
ORDK03722,2018-01-25,08:40:33,Breakfast,BK,"[('Eggs', 1), ('Pancake', 8), ('Cereal', 3)]",279.0,-37.8081155,144.9602703,0,7.702,12.5297833
ORDC02464,2018-03-25,10:42:15,Breakfast,NS,"[('Eggs', 9), ('Cereal', 9)]",387.0,-37.8201747,145.0139798,0,11.379,18.101061
ORDA08824,2018-06-03,13:04:13,Lunch,BK,"[('Salad', 9), ('Steak', 8)]",514.8,-37.8045557,144.9724979,0,6.939,15.6052536
ORDZ10470,2018-12-20,19:39:43,Dinner,NS,"[('Salmon', 10), ('Pasta', 3), ('Fish&Chips', 2), ('Shrimp', 7)]",940.5,37.806433,144.9615085,0,7.451,13.8316966
ORDI10648,2018-10-19,17:38:01,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 3)]",302.0,-37.801049,144.98937,0,7.973,14.1726459
ORDX05892,2018-06-01,12:54:05,Lunch,BK,"[('Fries', 2), ('Steak', 3)]",742.6,-37.7954214,144.9311334,0,11.372,17.4488987
ORDJ10347,2018-02-26,09:51:32,Breakfast,TP,"[('Coffee', 4), ('Cereal', 2), ('Eggs', 2), ('Pancake', 9)]",334.25,-37.8094971,144.9722022,0,9.082,11.6777761
ORDC10662,2018-04-05,11:02:32,Breakfast,NS,"[('Coffee', 9), ('Pancake', 4), ('Eggs', 5)]",274.5,-37.8175441,144.951741,0,9.109,13.536794
ORDX06675,2018-24-05,12:43:56,Lunch,BK,"[('Burger', 8), ('Chicken', 5), ('Fries', 7), ('Steak', 3), ('Salad', 2)]",661.4,-37.8260642,144.9518976,0,9.226,15.1697477
ORDX04045,10-06-2018,13:14:21,Lunch,BK,"[('Chicken', 8), ('Steak', 5), ('Fries', 2), ('Burger', 2), ('Salad', 3)]",618.6,-37.82305,144.95599,0,9.284,17.881982
