order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY02905,2018-07-22,14:35:29,Lunch,TP,"[('Fries', 5), ('Steak', 3), ('Burger', 2)]",257.0,-37.8238646,144.9826675,0,8.673,13.6849366
ORDY04890,2018-10-05,17:07:36,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 9)]",626.0,-37.8141096,144.9676563,0,8.223,13.0959804
ORDK04659,2018-07-04,14:05:04,Lunch,BK,"[('Steak', 4), ('Chicken', 8), ('Fries', 7), ('Burger', 6)]",706.0,-37.8042179,145.0025721,0,5.116,10.9148889
ORDC01188,2018-07-21,14:35:29,Lunch,NS,"[('Fries', 10), ('Steak', 7), ('Burger', 10), ('Salad', 7), ('Chicken', 10)]",1185.4,-37.8122037,144.9745305,0,7.659,15.1912483
ORDK00949,2018-05-22,12:33:48,Lunch,BK,"[('Fries', 7), ('Steak', 9), ('Burger', 8), ('Salad', 10), ('Chicken', 1)]",941.0,-37.7992172,145.0095819,0,4.734,10.1778225
ORDB03080,2018-03-25,10:42:15,Breakfast,TP,"[('Pancake', 8), ('Coffee', 7), ('Eggs', 1)]",268.5,-37.8200279,145.015796,0,12.005,15.7197489
ORDB06519,2018-10-29,17:58:18,Dinner,TP,"[('Shrimp', 2), ('Salmon', 4), ('Pasta', 10), ('Fish&Chips', 7)]",792.0,-37.8203466,144.9690838,0,7.391,11.6900876
ORDZ08605,2018-03-28,10:52:23,Breakfast,NS,"[('Cereal', 5), ('Coffee', 6), ('Pancake', 1)]",174.25,-37.8129664,144.9634303,0,7.852,12.3007903
ORDX00598,2018-10-13,17:27:53,Dinner,BK,"[('Pasta', 2), ('Shrimp', 9)]",541.0,-37.8203966,144.9576584,0,8.351,17.3776164
ORDZ07361,2018-05-02,12:03:22,Lunch,NS,"[('Chicken', 3), ('Salad', 4), ('Steak', 1), ('Burger', 3)]",302.8,-37.8209636,144.9763313,0,8.579,14.2198733
ORDY02067,2018-05-19,12:33:48,Lunch,TP,"[('Burger', 6), ('Steak', 5), ('Salad', 8), ('Fries', 10)]",668.6,-37.8136807,144.9535364,0,8.807,13.980884
ORDB09445,2018-03-23,10:42:15,Breakfast,TP,"[('Pancake', 9), ('Eggs', 4)]",306.25,-37.8199784,144.9853188,0,9.236,11.7383173
ORDI00518,2018-04-16,11:22:49,Breakfast,NS,"[('Cereal', 1), ('Pancake', 8), ('Coffee', 7), ('Eggs', 5)]",377.5,-37.8115745,144.9642719,0,7.641,12.4961272
ORDA02149,2018-02-26,09:51:32,Breakfast,BK,"[('Coffee', 2), ('Eggs', 8), ('Pancake', 10)]",433.5,-37.809643,144.9636326,0,7.403,5.91853365
ORDA01314,2018-10-27,17:58:18,Dinner,BK,"[('Pasta', 7), ('Shrimp', 3)]",354.5,-37.8185602,144.9991906,0,4.945,14.3481333
ORDA10044,2018-12-17,19:39:43,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 8), ('Shrimp', 7)]",905.5,-37.8052516,144.9498659,0,8.61,15.9844455
ORDJ09635,2018-01-26,08:50:42,Breakfast,TP,"[('Cereal', 9), ('Pancake', 10)]",431.5,-37.8106031,144.9360887,0,10.565,13.0436197
ORDI06018,2018-02-16,09:31:16,Breakfast,NS,"[('Cereal', 6), ('Coffee', 7), ('Pancake', 3), ('Eggs', 2)]",295.25,-37.8056467,144.9275595,0,10.714,15.4217858
ORDY10015,2018-09-02,16:06:45,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 7)]",693.0,-37.8126519,144.9681948,0,8.459,6.9972911
ORDY10918,2018-05-25,12:43:56,Lunch,TP,"[('Burger', 2), ('Salad', 10), ('Fries', 8), ('Chicken', 1)]",362.0,-37.8026913,144.9635558,0,9.446,12.7994689
ORDJ06916,2018-06-17,13:24:30,Lunch,TP,"[('Steak', 5), ('Burger', 3), ('Salad', 4), ('Fries', 5)]",446.8,-37.802534,144.9645872,0,9.555,14.0822899
ORDY08055,2018-05-10,12:13:31,Lunch,TP,"[('Chicken', 7), ('Burger', 7), ('Fries', 4), ('Salad', 8)]",626.6,-37.8018073,144.9636132,0,9.553,13.0073273
ORDK10829,2018-04-10,11:12:40,Breakfast,BK,"[('Eggs', 9), ('Pancake', 8), ('Coffee', 3), ('Cereal', 4)]",498.5,-37.8006529,144.9703117,0,7.485,12.2757652
ORDA06739,2018-02-08,09:10:59,Breakfast,BK,"[('Cereal', 1), ('Pancake', 4), ('Eggs', 4), ('Coffee', 8)]",266.0,-37.8151363,144.9471952,0,9.052,14.1001683
ORDZ02554,2018-09-23,16:47:19,Dinner,NS,"[('Pasta', 10), ('Salmon', 2), ('Shrimp', 6), ('Fish&Chips', 1)]",716.0,-37.8150351,144.961763,0,8.292,16.5137376
ORDY08364,2018-08-30,15:56:37,Lunch,TP,"[('Steak', 9), ('Salad', 9)]",559.8,-37.8229321,145.0106286,0,11.54,14.7221549
ORDX05269,2018-02-21,09:41:24,Breakfast,BK,"[('Eggs', 10), ('Pancake', 10)]",462.5,-37.8073307,144.9094355,0,12.468,17.7731329
ORDX03279,2018-07-02,13:54:55,Lunch,BK,"[('Burger', 10), ('Fries', 7)]",394.0,-37.8215393,145.007936,0,4.412,9.8427767
ORDX01456,2018-08-05,15:05:54,Lunch,BK,"[('Steak', 1), ('Salad', 5), ('Burger', 7)]",348.0,-37.8058293,144.9308676,0,10.485,19.2284817
ORDY07336,2018-04-20,11:32:57,Breakfast,TP,"[('Pancake', 10), ('Coffee', 7), ('Cereal', 2)]",337.0,-37.8253714,144.9569509,0,8.097,10.7264902
ORDJ00735,2018-09-05,16:06:45,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 9), ('Shrimp', 8), ('Salmon', 1)]",930.5,-37.8163564,144.9286491,0,11.558,15.5052358
ORDK10040,2018-05-13,12:23:39,Lunch,BK,"[('Steak', 9), ('Chicken', 10), ('Burger', 5), ('Fries', 1)]",892.0,-37.808393,144.9593275,0,7.793,15.9920398
ORDY09280,2018-05-28,12:54:05,Lunch,TP,"[('Salad', 4), ('Fries', 3), ('Burger', 6), ('Chicken', 2)]",354.8,-37.8058219,144.9560126,0,9.287,12.8889185
ORDA06515,2018-03-21,10:32:06,Breakfast,BK,"[('Pancake', 8), ('Eggs', 7)]",348.0,-37.8148408,144.960803,0,7.951,12.7874138
ORDB05946,2018-07-06,14:05:04,Lunch,TP,"[('Salad', 1), ('Fries', 1), ('Steak', 3)]",164.2,-37.7992351,144.9718408,0,10.182,13.4404681
ORDA02527,2018-01-27,08:50:42,Breakfast,BK,"[('Eggs', 8), ('Cereal', 7)]",323.0,-37.8078249,144.9478849,0,8.914,15.8931876
ORDZ09255,2018-08-09,15:16:03,Lunch,NS,"[('Chicken', 7), ('Salad', 8), ('Fries', 6)]",433.6,-37.7992542,144.962665,0,6.895,12.3626432
ORDB08942,2018-05-21,12:33:48,Lunch,TP,"[('Salad', 2), ('Burger', 7)]",251.4,-37.8173946,144.9654864,0,7.766,10.6428767
ORDZ07486,2018-01-17,08:30:25,Breakfast,NS,"[('Coffee', 3), ('Eggs', 10), ('Pancake', 10)]",485.0,-37.8088806,144.9252933,1,9.817,7.5254194
ORDK00381,2018-08-15,15:26:11,Lunch,BK,"[('Chicken', 5), ('Steak', 2), ('Burger', 10), ('Salad', 3)]",611.6,-37.8090664,144.983856,0,5.57,11.0921719
ORDJ08120,2018-10-05,17:07:36,Dinner,TP,"[('Shrimp', 2), ('Salmon', 2), ('Fish&Chips', 8), ('Pasta', 5)]",607.5,-37.8137935,144.9684686,0,8.31,12.269894
ORDA04502,2018-05-17,12:23:39,Lunch,BK,"[('Fries', 1), ('Steak', 7), ('Burger', 3)]",420.0,-37.8207891,144.9621034,0,8.115,14.244853
ORDB02239,2018-10-08,17:17:44,Dinner,TP,"[('Salmon', 1), ('Pasta', 3), ('Shrimp', 8), ('Fish&Chips', 2)]",625.5,-37.8116392,144.9563548,0,8.664,13.369648
ORDI05245,2018-08-11,15:16:03,Lunch,NS,"[('Chicken', 5), ('Fries', 9), ('Burger', 3), ('Salad', 10)]",533.0,-37.8200687,144.9651511,0,8.787,16.1337278
ORDY10114,2018-12-19,19:39:43,Dinner,TP,"[('Salmon', 8), ('Shrimp', 6), ('Pasta', 3)]",734.5,-37.8143367,144.9359099,0,10.586,14.1572429
ORDI09138,2018-01-30,08:50:42,Breakfast,NS,"[('Coffee', 1), ('Eggs', 8), ('Pancake', 9), ('Cereal', 10)]",611.75,-37.8195293,145.0083321,0,10.871,15.9089606
ORDK07737,2018-06-25,13:44:47,Lunch,BK,"[('Fries', 10), ('Salad', 3), ('Burger', 7), ('Steak', 4), ('Chicken', 8)]",824.6,-37.8244871,144.9846353,0,6.843,12.4083331
ORDC01296,2018-01-26,08:40:33,Breakfast,NS,"[('Coffee', 3), ('Eggs', 5)]",132.5,-37.810444,144.9633834,0,7.61,12.0296647
ORDI02955,2018-10-05,17:07:36,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 4)]",180.0,-37.8157742,144.969369,0,7.991,13.6270861
ORDZ03403,2018-02-17,09:31:16,Breakfast,NS,"[('Pancake', 6), ('Eggs', 9)]",343.5,-37.8274983,144.9877139,0,9.953,16.7458586
ORDZ08402,2018-11-09,18:18:35,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 6)]",569.0,-37.8240477,144.9568801,0,10.023,16.4522163
ORDZ04702,2018-10-12,17:27:53,Dinner,NS,"[('Shrimp', 5), ('Salmon', 10), ('Fish&Chips', 6), ('Pasta', 3)]",972.5,-37.8186371,144.9652181,0,8.584,14.7029698
ORDB02000,2018-12-07,19:19:26,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 5), ('Shrimp', 7)]",758.0,-37.8016406,144.981744,0,10.341,14.1292722
ORDB05227,2018-09-05,16:06:45,Dinner,TP,"[('Shrimp', 5), ('Pasta', 7), ('Salmon', 6)]",708.5,-37.8161206,144.9287575,0,11.597,7.74302255
ORDK05013,2018-04-25,11:43:05,Breakfast,BK,"[('Coffee', 3), ('Eggs', 1), ('Cereal', 4)]",128.5,-37.8264848,145.0054494,0,5.129,4.9394482
ORDK08100,2018-05-02,12:03:22,Lunch,BK,"[('Salad', 3), ('Fries', 7), ('Burger', 5), ('Chicken', 2)]",354.6,-37.8118954,144.9655785,0,7.425,13.5614975
ORDK07485,2018-06-09,13:14:21,Lunch,BK,"[('Burger', 5), ('Salad', 1)]",172.2,-37.8217211,144.9865224,0,6.248,14.0609793
ORDA06429,2018-03-01,09:51:32,Breakfast,BK,"[('Pancake', 5), ('Eggs', 8), ('Coffee', 10)]",372.25,-37.8209077,144.9681241,0,7.893,6.2626158
ORDK01910,2018-02-16,09:31:16,Breakfast,BK,"[('Pancake', 9), ('Eggs', 9), ('Coffee', 4)]",446.25,-37.80411,144.9495463,0,8.851,13.9473376
ORDC02084,2018-03-05,10:01:41,Breakfast,NS,"[('Eggs', 7), ('Pancake', 9)]",372.25,-37.8127749,144.968184,0,7.623,12.2115432
ORDY06149,2018-08-05,15:05:54,Lunch,TP,"[('Burger', 9), ('Chicken', 9)]",567.0,-37.8150007,144.952358,0,8.846,13.4775673
ORDX06708,2018-08-23,15:46:28,Lunch,BK,"[('Steak', 3), ('Chicken', 9)]",423.0,-37.8018004,144.9635544,0,7.852,13.6938339
ORDY05026,2018-07-20,14:35:29,Lunch,TP,"[('Salad', 2), ('Burger', 7), ('Steak', 3)]",386.4,-37.8061689,144.941645,0,10.296,13.5063549
ORDY00983,2018-10-19,17:38:01,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 9), ('Salmon', 10), ('Pasta', 4)]",1159.0,-37.8239385,144.9696871,0,8.129,12.5079282
ORDA04446,2018-08-17,15:36:20,Lunch,BK,"[('Burger', 9), ('Steak', 3), ('Chicken', 5), ('Salad', 8), ('Fries', 1)]",723.6,-37.8083116,144.9409504,0,9.905,16.1757032
ORDX07873,2018-01-10,08:10:08,Breakfast,BK,"[('Eggs', 3), ('Cereal', 9), ('Pancake', 10), ('Coffee', 10)]",572.5,-37.8144947,144.954754,1,8.381,3.25028785
ORDZ05222,2018-03-11,10:11:49,Breakfast,NS,"[('Cereal', 9), ('Pancake', 2)]",237.5,-37.8027273,144.9636882,0,6.921,21.86133225
ORDY00246,2018-09-12,16:27:02,Dinner,TP,"[('Salmon', 8), ('Pasta', 3)]",410.5,-37.7997424,144.9920191,0,11.321,15.2735916
ORDJ02604,2018-05-15,12:23:39,Lunch,TP,"[('Chicken', 4), ('Fries', 3)]",164.0,-37.8240069,144.9534791,0,8.2,12.2303616
ORDB07759,2018-10-17,17:38:01,Dinner,TP,"[('Pasta', 5), ('Salmon', 2), ('Fish&Chips', 7)]",464.5,-37.8019411,144.9487068,0,10.141,14.0384579
ORDY02286,2018-03-15,10:21:58,Breakfast,TP,"[('Eggs', 4), ('Coffee', 10)]",163.0,-37.8201612,144.9817985,0,9.081,11.7811711
ORDA04938,2018-05-28,12:54:05,Lunch,BK,"[('Salad', 3), ('Fries', 6), ('Burger', 5), ('Chicken', 3)]",374.6,-37.8088656,144.9541855,0,8.331,14.8556867
ORDY00792,2018-06-30,13:54:55,Lunch,TP,"[('Burger', 10), ('Chicken', 8)]",566.0,-37.8134507,144.9481196,0,9.605,21.935512199999998
ORDB02408,2018-04-12,11:22:49,Breakfast,TP,"[('Pancake', 2), ('Eggs', 6), ('Coffee', 5)]",218.0,-37.8214909,144.9871468,0,9.332,11.9163054
ORDC02216,2018-11-24,18:49:00,Dinner,NS,"[('Salmon', 6), ('Shrimp', 8), ('Pasta', 5)]",815.5,-37.8146997,144.9507609,0,8.91,16.8902542
ORDK01031,2018-06-25,13:44:47,Lunch,BK,"[('Chicken', 9), ('Fries', 1)]",300.0,-37.8242,144.9832969,0,6.995,12.7741527
ORDC07110,2018-01-17,08:30:25,Breakfast,NS,"[('Coffee', 2), ('Cereal', 1), ('Eggs', 6)]",168.0,-37.8053562,144.9703744,1,6.702,5.9884673
ORDB08513,2018-07-18,14:35:29,Lunch,TP,"[('Chicken', 1), ('Burger', 10), ('Fries', 6), ('Salad', 1), ('Steak', 6)]",701.2,-37.800024,144.9948563,0,11.5,14.4274705
ORDC06268,2018-03-30,10:52:23,Breakfast,NS,"[('Eggs', 6), ('Pancake', 4)]",229.0,-37.8010546,144.956769,0,7.439,12.2800071
ORDJ00141,2018-01-10,08:10:08,Breakfast,TP,"[('Pancake', 9), ('Coffee', 6), ('Cereal', 5)]",368.25,-37.8059161,144.9835677,1,10.104,6.1241655
ORDZ08233,2018-04-26,11:43:05,Breakfast,NS,"[('Coffee', 6), ('Pancake', 6)]",190.5,-37.8187378,144.9670613,0,8.508,13.9324831
ORDK10201,2018-12-26,19:49:51,Dinner,BK,"[('Salmon', 6), ('Shrimp', 2), ('Pasta', 1), ('Fish&Chips', 2)]",451.5,-37.8117076,144.9564256,0,8.082,15.0180538
ORDC08561,2018-12-17,19:39:43,Dinner,NS,"[('Shrimp', 8), ('Salmon', 6)]",678.0,-37.8058012,144.9522183,0,8.266,13.9110607
ORDJ04043,2018-09-21,16:47:19,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 3), ('Pasta', 8)]",417.0,-37.8203018,144.9577164,0,7.933,12.3437023
ORDZ01134,2018-01-08,08:10:08,Breakfast,NS,"[('Coffee', 3), ('Cereal', 10), ('Eggs', 10), ('Pancake', 7)]",622.25,-37.8184073,144.9798435,1,8.637,7.2295316
ORDC06334,2018-06-02,13:04:13,Lunch,NS,"[('Salad', 1), ('Fries', 3), ('Steak', 3)]",188.2,-37.8124518,144.9587199,0,8.066,23.59316085
ORDZ00484,2018-04-01,10:52:23,Breakfast,NS,"[('Pancake', 2), ('Eggs', 5), ('Cereal', 5), ('Coffee', 8)]",323.5,-37.8062553,144.9582936,0,7.754,15.3799845
ORDY07378,2018-11-28,18:59:09,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 9)]",544.0,-37.7926187,144.9582485,0,10.55,14.5779733
ORDA02213,2018-10-13,17:27:53,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 9), ('Pasta', 1), ('Salmon', 8)]",1191.5,-37.8207192,144.9566676,0,8.453,17.9774187
ORDK07488,2018-10-23,17:48:10,Dinner,BK,"[('Shrimp', 1), ('Salmon', 5), ('Pasta', 6), ('Fish&Chips', 7)]",669.0,-37.8201019,144.9669756,0,7.835,14.7263361
ORDY04015,2018-07-10,14:15:12,Lunch,TP,"[('Burger', 5), ('Chicken', 7)]",379.0,-37.8243679,144.9828821,0,8.907,12.3201657
ORDC05338,2018-11-26,18:59:09,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 5), ('Salmon', 5)]",580.0,-37.8246637,144.9636676,0,9.403,15.3477769
ORDK01074,2018-11-09,18:18:35,Dinner,BK,"[('Pasta', 1), ('Salmon', 1)]",68.5,-37.8210371,144.9579662,0,8.406,15.3623937
ORDJ07769,2018-09-25,16:47:19,Dinner,TP,"[('Salmon', 7), ('Pasta', 7), ('Fish&Chips', 5), ('Shrimp', 8)]",1086.5,-37.8002472,144.9880933,0,10.913,14.5053093
ORDA07416,2018-01-24,08:40:33,Breakfast,BK,"[('Cereal', 2), ('Pancake', 4), ('Eggs', 1)]",161.0,-37.8056902,144.9266288,0,11.055,15.7969529
ORDJ10209,2018-01-04,08:00:00,Breakfast,TP,"[('Coffee', 4), ('Pancake', 7), ('Cereal', 2), ('Eggs', 5)]",351.75,-37.8018716,144.9841585,1,10.5,6.2685889
ORDJ01557,2018-10-02,17:07:36,Dinner,TP,"[('Pasta', 2), ('Shrimp', 7)]",433.0,-37.8244988,144.9526951,0,8.331,12.538735
ORDC06126,2018-10-09,17:17:44,Dinner,NS,"[('Salmon', 6), ('Shrimp', 3), ('Pasta', 3)]",490.5,-37.8120929,144.9513147,0,8.73,14.6299731
ORDK02930,2018-03-13,10:21:58,Breakfast,BK,"[('Pancake', 3), ('Coffee', 4), ('Cereal', 7)]",249.75,-37.8144011,144.9493105,0,9.665,15.0193317
ORDC00925,2018-01-25,08:40:33,Breakfast,NS,"[('Eggs', 2), ('Pancake', 8), ('Coffee', 3)]",260.5,-37.8089249,145.0088358,0,10.361,22.699441800000002
ORDA07737,2018-07-21,14:35:29,Lunch,BK,"[('Steak', 5), ('Salad', 4), ('Chicken', 9), ('Burger', 6)]",767.8,-37.8259548,144.9818306,0,7.129,23.4639258
ORDI07357,2018-11-29,18:59:09,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 3)]",429.0,-37.820782,144.9824636,0,9.137,15.4411069
ORDJ09685,2018-03-13,10:21:58,Breakfast,TP,"[('Pancake', 7), ('Cereal', 10)]",379.75,-37.8023772,145.0095198,0,12.412,14.2081025
ORDX02054,2018-09-18,16:37:10,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 9)]",474.0,-37.8128336,144.9429319,0,9.417,16.1736954
ORDK05076,2018-08-08,15:16:03,Lunch,BK,"[('Chicken', 9), ('Burger', 5), ('Fries', 6)]",515.0,-37.8113629,144.9535902,0,8.363,13.797081
ORDZ10543,2018-11-23,18:49:00,Dinner,NS,"[('Shrimp', 3), ('Pasta', 5), ('Fish&Chips', 4), ('Salmon', 8)]",767.5,-37.8055817,144.9450804,0,8.921,14.6032753
ORDX01922,2018-08-11,15:16:03,Lunch,BK,"[('Burger', 10), ('Fries', 8)]",406.0,-37.8012758,144.9637503,0,7.904,16.0919437
ORDY02986,2018-03-27,10:42:15,Breakfast,TP,"[('Cereal', 9), ('Coffee', 8), ('Pancake', 3), ('Eggs', 2)]",365.75,-37.8113959,144.9829026,0,9.365,12.1464347
ORDC02303,2018-07-01,13:54:55,Lunch,NS,"[('Chicken', 7), ('Burger', 1), ('Steak', 4), ('Salad', 5), ('Fries', 10)]",641.0,-37.801931,144.9377721,0,11.029,18.3398315
ORDZ07691,2018-01-24,08:40:33,Breakfast,NS,"[('Cereal', 1), ('Coffee', 2), ('Eggs', 2)]",80.0,-37.8082181,145.0096288,0,10.046,15.1997639
ORDK09896,2018-04-06,11:02:32,Breakfast,BK,"[('Cereal', 3), ('Pancake', 2), ('Eggs', 2)]",155.5,-37.8024464,144.9573361,0,8.243,13.0335241
ORDI01028,2018-03-11,10:11:49,Breakfast,NS,"[('Cereal', 1), ('Coffee', 5), ('Eggs', 3)]",124.5,-37.802562,144.9637171,0,6.902,14.2685072
ORDC06300,2018-11-24,18:49:00,Dinner,NS,"[('Pasta', 5), ('Salmon', 5), ('Shrimp', 9)]",828.5,-37.808938,144.9838767,0,7.996,16.0612133
ORDJ02705,2018-07-20,14:35:29,Lunch,TP,"[('Burger', 4), ('Fries', 2), ('Chicken', 4), ('Steak', 2), ('Salad', 7)]",486.4,-37.8171439,144.9533633,0,8.593,12.246449
ORDZ08813,2018-02-26,09:51:32,Breakfast,NS,"[('Cereal', 1), ('Pancake', 2)]",69.5,-37.8214505,144.9690464,0,8.766,13.3629821
ORDZ04504,2018-08-02,15:05:54,Lunch,NS,"[('Chicken', 7), ('Steak', 10), ('Salad', 7), ('Fries', 3)]",830.4,-37.7997915,144.9549504,0,7.511,6.48263035
ORDA09551,2018-11-23,18:49:00,Dinner,BK,"[('Pasta', 7), ('Shrimp', 3), ('Salmon', 8), ('Fish&Chips', 2)]",752.5,-37.8205129,144.9486694,0,9.212,16.1323046
ORDK09489,2018-03-27,10:42:15,Breakfast,BK,"[('Cereal', 1), ('Pancake', 2)]",69.5,-37.8160263,144.9599103,0,8.126,13.228619
ORDC00411,2018-11-17,18:38:52,Dinner,NS,"[('Pasta', 2), ('Shrimp', 6)]",379.0,-37.8128944,144.9651598,0,7.882,23.78356575
ORDX03200,2018-11-25,18:49:00,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 6)]",351.0,-37.8195319,144.9848696,0,6.3,16.0364297
ORDZ10398,2018-09-15,16:27:02,Dinner,NS,"[('Salmon', 5), ('Pasta', 3), ('Shrimp', 9), ('Fish&Chips', 8)]",1053.5,-37.814108,144.972422,0,7.859,15.2489079
ORDZ08309,2018-10-25,17:48:10,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 10), ('Salmon', 5), ('Pasta', 2)]",1150.0,-37.8200677,144.9660228,0,8.828,15.2065522
ORDZ07631,2018-04-04,11:02:32,Breakfast,NS,"[('Cereal', 4), ('Coffee', 4), ('Eggs', 6), ('Pancake', 8)]",440.0,-37.8180095,144.9649241,0,8.488,13.3232479
ORDY05541,2018-08-14,15:26:11,Lunch,TP,"[('Salad', 5), ('Steak', 2), ('Fries', 4), ('Chicken', 6), ('Burger', 4)]",540.0,-37.8129024,144.9723661,0,8.691,12.0233966
ORDB10697,2018-11-04,18:08:27,Dinner,TP,"[('Salmon', 2), ('Pasta', 8)]",302.0,-37.8037021,145.0047915,0,12.124,17.7223472
ORDJ06502,2018-12-12,19:29:34,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 3), ('Salmon', 2)]",565.0,-37.8139832,144.9645678,0,8.091,12.4116483
ORDC02193,2018-03-28,10:42:15,Breakfast,NS,"[('Coffee', 8), ('Eggs', 9), ('Cereal', 8)]",426.0,-37.8142203,144.9649534,0,8.022,13.2078704
ORDY02447,2018-02-13,09:21:07,Breakfast,TP,"[('Eggs', 7), ('Coffee', 2), ('Cereal', 1)]",190.0,-37.8239868,144.9438653,0,9.155,11.4554367
ORDY00536,2018-01-08,08:10:08,Breakfast,TP,"[('Eggs', 4), ('Pancake', 7)]",257.75,-37.809026,144.9816284,1,9.562,6.2442262
ORDY05378,2018-09-03,16:06:45,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 7)]",623.0,-37.8099614,144.9360533,0,10.538,14.5273798
ORDB04568,2018-09-28,16:57:27,Dinner,TP,"[('Salmon', 2), ('Pasta', 2)]",137.0,-37.8064066,144.9475926,0,9.839,20.34986025
ORDY09311,2018-08-29,15:56:37,Lunch,TP,"[('Salad', 6), ('Steak', 4), ('Chicken', 8)]",539.2,-37.8173862,144.9459383,0,9.364,13.244557
