order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ10316,2018-09-26,16:47:19,Dinner,,"[('Shrimp', 7), ('Salmon', 4), ('Fish&Chips', 1), ('Pasta', 9)]",824.5,-37.8057429,144.9558818,0,,13.1845237
ORDZ06432,2018-12-13,19:29:34,Dinner,NS,"[('Salmon', 9), ('Shrimp', 10), ('Fish&Chips', 10)]",1259.0,-37.8163655,144.975425,0,10.75,16.4681737
ORDZ10538,2018-08-10,15:16:03,Lunch,,"[('Fries', 1), ('Burger', 1), ('Steak', 1), ('Salad', 2)]",122.4,-37.8121425,144.9739206,0,,12.9578165
ORDJ05314,2018-03-17,10:21:58,Breakfast,TP,"[('Pancake', 5), ('Eggs', 8), ('Coffee', 3), ('Cereal', 3)]",382.75,-37.823242,144.9881207,0,9.33,13.6976131
ORDJ01215,2018-05-31,12:54:05,Lunch,TP,"[('Salad', 1), ('Chicken', 8), ('Burger', 10), ('Fries', 1)]",595.2,-37.8079631,144.9583133,0,8.972,12.4658612
ORDB06242,2018-12-11,19:19:26,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 5), ('Salmon', 1)]",388.5,-37.8152039,144.9364924,0,10.474,14.1999741
ORDJ06240,2018-04-04,11:02:32,Breakfast,TP,"[('Cereal', 8), ('Pancake', 1), ('Coffee', 8), ('Eggs', 5)]",362.25,-37.8180095,144.9649241,0,7.762,10.7748099
ORDC04352,2018-08-15,15:26:11,Lunch,NS,"[('Burger', 10), ('Salad', 9), ('Fries', 10), ('Steak', 8)]",944.8,-37.8090155,144.9837022,0,7.991,13.5821836
ORDB01981,2018-04-09,11:12:40,Breakfast,TP,"[('Eggs', 3), ('Pancake', 9), ('Cereal', 7)]",431.25,-37.8022925,144.9423995,0,10.515,13.0607878
ORDK08624,2018-01-30,08:50:42,Breakfast,BK,"[('Eggs', 6), ('Pancake', 4), ('Coffee', 3)]",251.5,-37.8231676,144.9781318,0,7.187,12.3883054
ORDY08750,2018-06-04,13:04:13,Lunch,,"[('Steak', 7), ('Burger', 3)]",408.0,-37.8046323,144.9353905,0,10.872,13.8907453
ORDB00403,2018-04-28,11:53:14,Breakfast,,"[('Coffee', 9), ('Eggs', 8), ('Cereal', 8), ('Pancake', 5)]",532.75,-37.818105,144.9802333,0,8.793,12.960716
ORDK00378,2018-07-31,14:55:46,Lunch,BK,"[('Salad', 5), ('Chicken', 1), ('Burger', 6), ('Fries', 3), ('Steak', 9)]",745.0,-37.8009468,144.9685286,0,7.609,13.3854675
ORDB04046,2018-04-04,11:02:32,Breakfast,TP,"[('Cereal', 7), ('Pancake', 8)]",341.0,-37.816895,144.9820596,0,9.086,11.4781617
ORDX03572,2018-10-12,17:27:53,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 10), ('Pasta', 10)]",930.0,-37.8180087,144.9668486,0,7.529,14.750997
ORDB09748,2018-12-09,19:19:26,Dinner,TP,"[('Salmon', 10), ('Shrimp', 7), ('Pasta', 5), ('Fish&Chips', 2)]",995.5,-37.8063815,144.937708,0,10.5,16.109277
ORDY11057,2018-03-20,10:32:06,Breakfast,TP,"[('Eggs', 7), ('Pancake', 9)]",372.25,-37.8105507,144.9559633,0,8.79,12.2370203
ORDJ02722,2018-02-21,09:41:24,Breakfast,TP,"[('Cereal', 5), ('Coffee', 1), ('Eggs', 9), ('Pancake', 1)]",334.75,-37.7987189,144.9750354,0,10.481,12.8639204
ORDB04430,2018-02-21,09:41:24,Breakfast,TP,"[('Cereal', 5), ('Eggs', 6)]",237.0,-37.8080174,144.9955836,0,10.817,13.3759041
ORDJ08068,2018-11-02,18:08:27,Dinner,,"[('Shrimp', 7), ('Pasta', 3), ('Salmon', 8), ('Fish&Chips', 6)]",998.5,-37.8023841,144.9811646,0,,14.294204
ORDY04773,2018-02-28,09:51:32,Breakfast,TP,"[('Coffee', 7), ('Eggs', 4), ('Pancake', 4)]",237.5,-37.8117477,145.0004545,0,10.969,
ORDI03113,2018-10-28,17:58:18,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 3), ('Shrimp', 3)]",349.0,-37.8196493,144.9616537,0,8.925,17.2530889
ORDX04535,2018-10-14,17:27:53,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 6), ('Shrimp', 3)]",513.0,-37.8118847,144.9996558,0,4.256,13.9391973
ORDZ10852,2018-01-24,08:40:33,Breakfast,NS,"[('Eggs', 6), ('Cereal', 3)]",195.0,-37.8197364,144.9791923,0,8.642,13.4327586
ORDA00495,2018-02-02,09:00:50,Breakfast,BK,"[('Coffee', 7), ('Eggs', 9), ('Pancake', 7), ('Cereal', 4)]",504.25,-37.8155572,144.9664266,0,7.533,12.0945843
ORDA00759,2018-01-15,08:20:16,Breakfast,BK,"[('Eggs', 8), ('Pancake', 4)]",273.0,-37.8095167,144.99974,1,4.277,4.2691644
ORDZ04518,2018-09-01,16:06:45,Dinner,NS,"[('Shrimp', 10), ('Pasta', 7), ('Fish&Chips', 10), ('Salmon', 2)]",1164.5,-37.8159842,144.9567194,0,8.645,17.0627315
ORDK02138,2018-12-07,19:19:26,Dinner,,"[('Shrimp', 2), ('Salmon', 3), ('Fish&Chips', 6)]",441.0,-37.8237333,144.9868249,0,,13.3861351
ORDZ00806,2018-06-24,13:44:47,Lunch,NS,"[('Steak', 1), ('Chicken', 8), ('Burger', 6), ('Salad', 5)]",573.0,-37.8188581,144.9741129,0,8.301,16.4114588
ORDB08768,2018-08-20,15:36:20,Lunch,TP,"[('Steak', 2), ('Chicken', 7), ('Fries', 7), ('Salad', 2)]",432.4,-37.8027816,144.9473529,0,10.099,13.3619425
ORDK04563,2018-06-10,13:14:21,Lunch,BK,"[('Fries', 2), ('Steak', 5)]",249.0,-37.8143353,144.9633931,0,7.731,
ORDB01552,2018-07-21,14:35:29,Lunch,TP,"[('Burger', 9), ('Fries', 4), ('Salad', 8)]",464.6,-37.8222965,144.9679305,0,7.84,12.6712968
ORDI10891,2018-11-19,18:38:52,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 1), ('Shrimp', 5), ('Salmon', 9)]",949.0,-37.817815,145.0085511,0,10.818,16.8517872
ORDX09174,2018-07-09,14:15:12,Lunch,,"[('Steak', 4), ('Chicken', 10), ('Fries', 7), ('Burger', 1)]",615.0,-37.822002,144.9686698,0,,13.9240604
ORDA09062,2018-12-18,19:39:43,Dinner,BK,"[('Salmon', 8), ('Shrimp', 10), ('Pasta', 9), ('Fish&Chips', 5)]",1290.5,-37.8084858,144.9467792,0,9.049,
ORDY08295,2018-07-12,14:25:21,Lunch,TP,"[('Salad', 9), ('Steak', 9), ('Burger', 3)]",652.8,-37.8261241,144.979587,0,8.559,12.5983969
ORDZ03964,2018-07-30,14:55:46,Lunch,NS,"[('Chicken', 4), ('Salad', 4), ('Fries', 1)]",208.8,-37.8121813,144.9737879,0,7.626,13.7210993
ORDY00752,2018-01-27,08:50:42,Breakfast,,"[('Coffee', 8), ('Eggs', 2), ('Pancake', 10), ('Cereal', 9)]",535.5,-37.8163449,144.9596659,0,,12.1446258
ORDJ09076,2018-03-03,10:01:41,Breakfast,TP,"[('Cereal', 4), ('Eggs', 6)]",216.0,-37.8247826,144.9759755,0,8.331,
ORDI09776,2018-08-14,15:26:11,Lunch,,"[('Burger', 2), ('Steak', 2), ('Fries', 6), ('Salad', 1), ('Chicken', 3)]",337.2,-37.8128747,144.9724734,0,,13.0241837
ORDC06277,2018-11-10,18:18:35,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 10)]",625.0,-37.8197173,145.0108716,0,11.096,19.3080939
ORDY09682,2018-03-08,10:11:49,Breakfast,,"[('Cereal', 4), ('Coffee', 1)]",91.5,-37.8187627,144.9833005,0,,11.7156737
ORDK04516,2018-02-20,09:31:16,Breakfast,,"[('Coffee', 5), ('Eggs', 8)]",213.5,-37.8085702,144.9486614,0,,14.1540852
ORDJ07456,2018-12-22,19:49:51,Dinner,TP,"[('Pasta', 9), ('Salmon', 9), ('Shrimp', 9), ('Fish&Chips', 5)]",1277.5,-37.8088445,144.9578004,0,8.951,14.5801422
ORDA10970,2018-04-27,11:43:05,Breakfast,BK,"[('Coffee', 9), ('Pancake', 6), ('Cereal', 2)]",255.0,-37.8124771,145.0038348,0,3.933,
ORDY04815,2018-02-27,09:51:32,Breakfast,TP,"[('Pancake', 2), ('Coffee', 5)]",86.0,-37.8001434,144.9502837,0,10.194,
ORDZ09562,2018-01-16,08:20:16,Breakfast,NS,"[('Coffee', 9), ('Eggs', 8)]",243.5,-37.8136923,144.9387978,1,9.787,
ORDX06090,2018-12-29,20:00:00,Dinner,BK,"[('Salmon', 5), ('Pasta', 8), ('Fish&Chips', 7)]",670.0,-37.8162882,144.9372753,0,10.018,19.6129672
ORDK04528,2018-10-08,17:17:44,Dinner,BK,"[('Pasta', 1), ('Shrimp', 8), ('Fish&Chips', 8)]",739.5,-37.8146754,144.9577519,0,8.177,15.0889096
ORDX01564,2018-05-20,12:33:48,Lunch,BK,"[('Burger', 9), ('Fries', 1), ('Steak', 1), ('Chicken', 1), ('Salad', 8)]",505.6,-37.7993627,144.9723465,0,7.517,15.6763435
ORDZ03198,2018-09-25,16:47:19,Dinner,NS,"[('Pasta', 9), ('Shrimp', 4)]",463.5,-37.8110683,144.9266942,0,10.281,16.0225416
ORDJ10443,2018-11-27,18:59:09,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 3)]",483.0,-37.8261246,144.9668747,0,8.273,12.9467498
ORDC10529,2018-02-09,09:10:59,Breakfast,NS,"[('Eggs', 2), ('Cereal', 6)]",170.0,-37.8149102,144.9689153,0,7.89,13.3087021
ORDK00286,2018-10-13,17:27:53,Dinner,BK,"[('Pasta', 2), ('Salmon', 2), ('Shrimp', 3), ('Fish&Chips', 9)]",614.0,-37.8212164,144.9558445,0,8.558,18.2437509
ORDI10168,2018-04-26,11:43:05,Breakfast,NS,"[('Eggs', 2), ('Coffee', 5)]",81.5,-37.8035599,144.9764865,0,6.904,12.2077117
ORDA02909,2018-01-11,08:20:16,Breakfast,,"[('Coffee', 7), ('Cereal', 6), ('Pancake', 5), ('Eggs', 1)]",321.75,-37.8164058,144.9839794,1,6.14,5.9925166
ORDX03759,2018-01-18,08:30:25,Breakfast,,"[('Pancake', 3), ('Eggs', 9)]",270.75,-37.800036,144.9633442,1,8.069,6.1184803
ORDI02354,2018-05-22,12:33:48,Lunch,,"[('Chicken', 9), ('Steak', 10), ('Fries', 10), ('Burger', 5)]",1013.0,-37.8254721,144.9531489,0,9.961,15.7288495
ORDB02778,2018-08-12,15:26:11,Lunch,,"[('Fries', 4), ('Salad', 5), ('Steak', 4), ('Chicken', 6)]",506.0,-37.8117771,145.0104504,0,,16.450607
ORDK06365,2018-10-28,17:58:18,Dinner,,"[('Pasta', 1), ('Salmon', 10), ('Shrimp', 2), ('Fish&Chips', 7)]",790.5,-37.809203,144.9484582,0,,18.494823
ORDI01839,2018-05-17,12:23:39,Lunch,NS,"[('Steak', 6), ('Fries', 2), ('Chicken', 5), ('Burger', 7), ('Salad', 4)]",739.8,-37.8238253,144.922415,0,12.056,17.624471
ORDI01811,2018-03-17,10:21:58,Breakfast,NS,"[('Coffee', 8), ('Pancake', 4), ('Cereal', 8)]",325.0,-37.8214287,144.9894055,0,9.442,15.9856986
ORDB03703,2018-12-11,19:29:34,Dinner,TP,"[('Shrimp', 9), ('Pasta', 5), ('Salmon', 1), ('Fish&Chips', 10)]",1014.5,-37.8202905,144.9576071,0,7.942,11.6566722
ORDJ09837,2018-11-28,18:59:09,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 1)]",62.5,-37.8166437,144.9763068,0,8.61,13.0602971
ORDC06572,2018-12-09,19:19:26,Dinner,NS,"[('Shrimp', 3), ('Pasta', 3)]",244.5,-37.8207925,144.9486185,0,9.721,17.9711213
ORDI10741,2018-05-26,12:43:56,Lunch,,"[('Chicken', 3), ('Steak', 9), ('Salad', 1), ('Fries', 2)]",542.2,-37.8029602,144.9580348,0,,15.2294899
ORDK04419,2018-01-27,08:50:42,Breakfast,BK,"[('Pancake', 2), ('Cereal', 10), ('Coffee', 7)]",311.0,-37.8110569,144.9503794,0,8.739,15.9689337
ORDB04179,2018-01-05,08:00:00,Breakfast,,"[('Pancake', 3), ('Cereal', 7)]",219.75,-37.8028165,145.0094388,1,,7.8167021
ORDJ03636,2018-04-06,11:02:32,Breakfast,TP,"[('Coffee', 6), ('Cereal', 1)]",66.0,-37.8027541,144.9949952,0,11.241,13.7411821
ORDC00417,2018-08-15,15:26:11,Lunch,,"[('Steak', 1), ('Chicken', 6), ('Fries', 6)]",309.0,-37.8216561,145.0025611,0,10.615,16.119249
ORDA06369,2018-01-10,08:10:08,Breakfast,,"[('Coffee', 4), ('Eggs', 4)]",118.0,-37.8057908,144.9839122,1,5.956,5.0968705
ORDZ01916,2018-12-10,19:19:26,Dinner,,"[('Pasta', 3), ('Salmon', 9), ('Fish&Chips', 6)]",661.5,-37.8120673,144.9381956,0,10.292,16.2514898
ORDA05783,2018-11-20,18:38:52,Dinner,BK,"[('Salmon', 8), ('Pasta', 9), ('Shrimp', 4)]",791.5,-37.8148117,145.0133016,0,3.87,10.9820415
ORDZ08430,2018-11-12,18:28:43,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 10)]",890.0,-37.8118053,144.9563588,0,8.117,14.094338
ORDY04282,2018-07-09,14:15:12,Lunch,TP,"[('Steak', 7), ('Fries', 10)]",435.0,-37.8245142,144.9827184,0,8.876,12.3970455
ORDB08459,2018-05-10,12:13:31,Lunch,TP,"[('Fries', 10), ('Burger', 6), ('Chicken', 5), ('Salad', 5), ('Steak', 4)]",732.0,-37.8015088,144.9638554,0,9.585,12.3334085
ORDI03891,2018-05-10,12:13:31,Lunch,NS,"[('Salad', 9), ('Steak', 4)]",334.8,-37.8185708,144.949626,0,9.592,15.6746681
ORDA05506,2018-06-02,13:04:13,Lunch,,"[('Chicken', 5), ('Fries', 3)]",196.0,-37.8163676,144.9709231,0,7.084,15.8372741
ORDI08743,2018-10-13,17:27:53,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 8)]",444.0,-37.820608,144.9571782,0,9.318,16.6994166
ORDJ09016,2018-11-14,18:28:43,Dinner,TP,"[('Pasta', 9), ('Shrimp', 3), ('Fish&Chips', 7), ('Salmon', 7)]",941.5,-37.8224437,144.9474085,0,8.868,12.6699627
ORDC08124,2018-01-10,08:10:08,Breakfast,,"[('Eggs', 3), ('Coffee', 4)]",96.0,-37.7997293,144.954878,1,,6.2741465
ORDJ00873,2018-03-06,10:01:41,Breakfast,TP,"[('Coffee', 6), ('Eggs', 5)]",155.0,-37.8131274,144.9515121,0,9.069,11.2023358
ORDJ10517,2018-06-09,13:14:21,Lunch,TP,"[('Steak', 4), ('Fries', 3), ('Chicken', 3), ('Burger', 7)]",529.0,-37.7998391,144.9265225,0,11.764,16.0627496
ORDZ03492,2018-08-30,15:56:37,Lunch,NS,"[('Burger', 3), ('Chicken', 10), ('Salad', 10), ('Steak', 6)]",855.0,-37.8082242,144.9759826,0,7.325,12.9109268
ORDJ07648,2018-11-08,18:18:35,Dinner,TP,"[('Shrimp', 1), ('Salmon', 4), ('Fish&Chips', 10), ('Pasta', 1)]",595.5,-37.8109075,144.9888918,0,9.941,14.0995813
ORDK05868,2018-02-07,09:10:59,Breakfast,,"[('Cereal', 1), ('Pancake', 2), ('Eggs', 1), ('Coffee', 5)]",129.0,-37.8230126,144.9420223,0,,14.9604341
ORDC01948,2018-11-18,18:38:52,Dinner,,"[('Salmon', 2), ('Pasta', 9)]",329.5,-37.8155076,144.9548674,0,,16.5238942
ORDJ09968,2018-02-09,09:10:59,Breakfast,,"[('Coffee', 8), ('Cereal', 9)]",249.0,-37.8147057,144.9688207,0,8.199,10.9560686
ORDB01980,2018-08-17,15:36:20,Lunch,TP,"[('Burger', 6), ('Salad', 8)]",323.6,-37.8083116,144.9409504,0,10.146,
ORDZ06106,2018-02-20,09:41:24,Breakfast,NS,"[('Coffee', 5), ('Pancake', 8), ('Cereal', 1)]",252.5,-37.8061677,144.9584226,0,7.732,12.518561
ORDB05089,2018-03-14,10:21:58,Breakfast,,"[('Coffee', 3), ('Cereal', 10), ('Pancake', 10)]",475.0,-37.7996592,144.9701942,0,,12.911713
ORDC04806,2018-06-02,12:54:05,Lunch,NS,"[('Chicken', 2), ('Salad', 10), ('Fries', 3), ('Steak', 2), ('Burger', 4)]",486.0,-37.8143701,144.9390152,0,9.718,17.2048166
ORDA03942,2018-04-11,11:12:40,Breakfast,BK,"[('Pancake', 7), ('Eggs', 1), ('Cereal', 6)]",317.75,-37.831769,144.9648658,0,9.093,14.0910916
ORDK01762,2018-02-13,09:21:07,Breakfast,BK,"[('Pancake', 7), ('Eggs', 3), ('Cereal', 5), ('Coffee', 2)]",355.75,-37.7990452,144.9880333,0,6.402,11.1506283
ORDB06583,2018-08-16,15:26:11,Lunch,TP,"[('Burger', 5), ('Steak', 4), ('Chicken', 7), ('Salad', 10)]",731.0,-37.8105864,145.0006647,0,11.098,13.8476891
ORDY05421,2018-02-11,09:21:07,Breakfast,TP,"[('Pancake', 6), ('Eggs', 4)]",233.5,-37.8146708,144.9691308,0,8.222,
ORDX07893,2018-09-22,16:47:19,Dinner,,"[('Shrimp', 8), ('Fish&Chips', 5), ('Salmon', 4)]",771.0,-37.7997691,144.9718105,0,7.544,16.8535233
ORDZ03237,2018-03-22,10:32:06,Breakfast,NS,"[('Coffee', 7), ('Pancake', 3)]",125.25,-37.8179449,144.9621622,0,8.623,13.7075181
ORDJ10275,2018-04-07,11:02:32,Breakfast,TP,"[('Coffee', 3), ('Cereal', 7), ('Eggs', 3)]",235.5,-37.8227021,145.0076149,0,11.247,15.2207444
ORDB03782,2018-05-21,12:33:48,Lunch,TP,"[('Steak', 5), ('Burger', 6), ('Chicken', 9), ('Fries', 2), ('Salad', 4)]",791.8,-37.8154782,144.95394,0,8.64,11.6659224
ORDZ10300,2018-03-11,10:11:49,Breakfast,NS,"[('Eggs', 9), ('Coffee', 8)]",258.0,-37.8103335,144.980929,0,7.935,14.6699794
ORDX04011,2018-07-30,14:55:46,Lunch,BK,"[('Fries', 7), ('Chicken', 1)]",116.0,-37.802619,145.0018079,0,5.167,11.1777512
ORDC07832,2018-09-05,16:06:45,Dinner,NS,"[('Shrimp', 10), ('Salmon', 6), ('Pasta', 4), ('Fish&Chips', 5)]",1071.0,-37.8161428,144.9287483,0,10.576,16.9354089
ORDJ03749,2018-06-19,13:34:38,Lunch,TP,"[('Steak', 9), ('Chicken', 8), ('Fries', 2), ('Burger', 3)]",778.0,-37.8218347,145.0032785,0,10.855,14.1021132
ORDZ00788,2018-12-31,20:00:00,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 6)]",497.0,-37.8041779,144.9585033,0,7.529,13.2292676
ORDB10323,2018-10-21,17:38:01,Dinner,TP,"[('Pasta', 4), ('Shrimp', 1)]",164.0,-37.800105,144.9625121,0,9.814,15.3075789
ORDY08920,2018-12-12,19:29:34,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 7)]",327.5,-37.8203732,144.9574735,0,7.954,12.2838991
ORDK10141,2018-03-19,10:32:06,Breakfast,BK,"[('Eggs', 3), ('Coffee', 1), ('Pancake', 5)]",194.75,-37.8020834,144.947903,0,8.98,
ORDX10064,2018-12-23,19:49:51,Dinner,BK,"[('Pasta', 9), ('Salmon', 3), ('Fish&Chips', 7)]",615.5,-37.8036034,144.9815875,0,6.461,15.7547813
ORDB01452,2018-06-23,13:44:47,Lunch,TP,"[('Steak', 2), ('Fries', 8), ('Burger', 4)]",310.0,-37.8040396,144.9587842,0,9.24,
ORDX10124,2018-03-17,10:21:58,Breakfast,,"[('Cereal', 2), ('Coffee', 5), ('Pancake', 7), ('Eggs', 2)]",293.25,-37.824134,144.9900841,0,,14.0419266
ORDX10028,2018-11-18,18:38:52,Dinner,,"[('Pasta', 7), ('Salmon', 4), ('Fish&Chips', 2), ('Shrimp', 2)]",534.5,-37.7984668,144.9201474,0,,21.3747856
ORDK06074,2018-01-13,08:20:16,Breakfast,BK,"[('Cereal', 4), ('Eggs', 1)]",106.0,-37.8164624,144.9860256,1,5.952,7.140319
ORDX03784,2018-09-14,16:27:02,Dinner,BK,"[('Shrimp', 5), ('Pasta', 7), ('Salmon', 6), ('Fish&Chips', 7)]",953.5,-37.7991186,144.9954484,0,5.758,13.0748848
ORDA08378,2018-04-03,11:02:32,Breakfast,,"[('Coffee', 7), ('Cereal', 9)]",241.5,-37.8122743,144.9890736,0,5.311,10.0024643
ORDB01500,2018-05-02,12:03:22,Lunch,,"[('Burger', 6), ('Fries', 3), ('Steak', 4), ('Salad', 6)]",505.2,-37.8062153,144.9595345,0,8.978,12.2460372
ORDC04939,2018-08-08,15:16:03,Lunch,NS,"[('Fries', 5), ('Chicken', 2)]",124.0,-37.8046783,144.9646984,0,6.971,12.9910956
ORDJ09841,2018-12-31,20:00:00,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 10), ('Pasta', 10), ('Salmon', 6)]",1411.0,-37.8058735,144.9592833,0,9.023,13.1767833
ORDA04594,2018-02-13,09:21:07,Breakfast,BK,"[('Coffee', 1), ('Eggs', 6)]",139.5,-37.8249344,144.9921722,0,6.783,11.8044852
ORDA11047,2018-05-30,12:54:05,Lunch,BK,"[('Steak', 9), ('Burger', 8)]",653.0,-37.8174962,144.9900733,0,5.665,
ORDY07619,2018-03-15,10:21:58,Breakfast,TP,"[('Pancake', 8), ('Cereal', 2), ('Coffee', 3)]",258.5,-37.820872,144.9826286,0,9.162,11.7139566
ORDY06341,2018-05-31,12:54:05,Lunch,,"[('Fries', 4), ('Steak', 10), ('Salad', 7), ('Burger', 9), ('Chicken', 7)]",1121.4,-37.7936094,144.9736686,0,,14.0566071
ORDI10374,2018-06-05,13:04:13,Lunch,NS,"[('Salad', 7), ('Fries', 9)]",228.4,-37.8200537,144.9583103,0,9.114,14.6756495
ORDJ10383,2018-09-08,16:16:54,Dinner,,"[('Salmon', 7), ('Shrimp', 2), ('Fish&Chips', 3)]",500.0,-37.802094,144.9606107,0,9.468,15.3993478
ORDB05228,2018-01-01,08:00:00,Breakfast,TP,"[('Cereal', 7), ('Eggs', 2), ('Pancake', 3)]",263.75,-37.8041711,144.9584591,1,9.229,5.7029058
ORDZ09460,2018-01-02,08:00:00,Breakfast,NS,"[('Eggs', 2), ('Cereal', 7), ('Pancake', 7)]",360.75,-37.8151591,144.9364628,1,9.96,7.5422011
ORDJ10146,2018-06-30,13:54:55,Lunch,TP,"[('Steak', 9), ('Chicken', 5), ('Burger', 5), ('Fries', 1), ('Salad', 5)]",818.0,-37.8045541,144.9277419,0,11.433,16.2724079
ORDC05152,2018-10-18,17:38:01,Dinner,NS,"[('Shrimp', 6), ('Salmon', 7), ('Pasta', 9), ('Fish&Chips', 1)]",893.5,-37.802266,144.9512019,0,8.033,
ORDB00741,2018-06-03,13:04:13,Lunch,TP,"[('Fries', 3), ('Chicken', 3), ('Burger', 2), ('Steak', 4), ('Salad', 7)]",494.4,-37.8164201,144.970951,0,8.071,13.5950273
ORDZ10111,2018-05-04,12:03:22,Lunch,NS,"[('Fries', 1), ('Salad', 9), ('Steak', 2), ('Burger', 2), ('Chicken', 2)]",382.8,-37.8075002,144.9484362,0,8.764,14.2808754
ORDA01649,2018-11-18,18:38:52,Dinner,,"[('Fish&Chips', 4), ('Pasta', 7)]",332.5,-37.8189623,145.0084363,0,4.119,13.8748218
ORDY09855,2018-08-10,15:16:03,Lunch,TP,"[('Salad', 4), ('Chicken', 6), ('Burger', 6)]",446.8,-37.8055715,144.9418302,0,10.377,13.3019018
ORDB08368,2018-08-07,15:16:03,Lunch,TP,"[('Burger', 3), ('Salad', 9)]",247.8,-37.8108099,145.0140735,0,12.321,14.9747886
ORDK00946,2018-04-14,11:22:49,Breakfast,BK,"[('Pancake', 1), ('Cereal', 6)]",150.25,-37.8251715,144.9701441,0,8.215,15.8415091
ORDB09517,2018-02-25,09:41:24,Breakfast,TP,"[('Eggs', 1), ('Cereal', 1), ('Pancake', 8), ('Coffee', 6)]",282.0,-37.8163088,144.9557547,0,8.374,13.1092841
ORDX08282,2018-01-30,08:50:42,Breakfast,BK,"[('Pancake', 6), ('Coffee', 9), ('Eggs', 9)]",411.0,-37.8006202,144.9780854,0,6.911,11.5299353
ORDJ05880,2018-04-06,11:02:32,Breakfast,,"[('Pancake', 10), ('Cereal', 2), ('Coffee', 6)]",329.5,-37.824155,144.9842071,0,8.814,12.0388636
ORDB03922,2018-05-02,11:53:14,Breakfast,,"[('Eggs', 9), ('Coffee', 10)]",273.0,-37.8063468,144.9591066,0,,11.0736112
ORDJ07587,2018-02-03,09:00:50,Breakfast,TP,"[('Coffee', 4), ('Cereal', 3), ('Eggs', 6)]",225.0,-37.8095353,144.9558206,0,8.929,13.1662197
ORDC05569,2018-09-12,16:27:02,Dinner,,"[('Shrimp', 3), ('Salmon', 8)]",490.0,-37.8071296,144.9957194,0,8.816,14.5485379
ORDB04353,2018-07-08,14:15:12,Lunch,TP,"[('Burger', 2), ('Steak', 3)]",197.0,-37.8012929,144.9968149,0,11.57,
ORDX10798,2018-06-12,13:24:30,Lunch,BK,"[('Steak', 5), ('Salad', 10), ('Fries', 3)]",433.0,-37.8150464,144.9418553,0,9.532,15.5044493
ORDC02423,2018-02-05,09:10:59,Breakfast,NS,"[('Coffee', 10), ('Pancake', 5), ('Eggs', 1)]",218.25,-37.8213827,144.9891057,0,9.414,14.8121967
ORDI01248,2018-05-13,12:23:39,Lunch,NS,"[('Fries', 9), ('Steak', 5), ('Burger', 2), ('Chicken', 5), ('Salad', 4)]",623.8,-37.8005849,144.9344349,0,6.724,14.0712929
ORDJ04764,2018-09-19,16:37:10,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 7), ('Pasta', 10), ('Salmon', 1)]",993.0,-37.8140119,144.9560524,0,8.535,
ORDB01405,2018-03-30,10:52:23,Breakfast,TP,"[('Cereal', 2), ('Pancake', 1), ('Coffee', 5)]",103.75,-37.8102835,144.9614249,0,8.489,11.4556952
ORDY09362,2018-10-31,17:58:18,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 6), ('Pasta', 8)]",894.0,-37.8207747,144.9623002,0,7.343,11.9195084
ORDJ04800,2018-11-01,18:08:27,Dinner,,"[('Pasta', 8), ('Shrimp', 9), ('Salmon', 5)]",911.0,-37.8244809,144.9594236,0,,12.6461518
ORDJ06432,2018-11-06,18:18:35,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 8)]",607.0,-37.8123619,144.9621441,0,8.254,12.8768346
ORDJ07050,2018-04-27,11:43:05,Breakfast,TP,"[('Pancake', 5), ('Cereal', 7)]",268.25,-37.8113166,145.0046434,0,11.494,14.023166
ORDC05250,2018-06-06,13:04:13,Lunch,,"[('Steak', 10), ('Salad', 10)]",622.0,-37.802954,144.9359682,0,10.171,15.4702873
ORDX05602,2018-04-15,11:22:49,Breakfast,BK,"[('Pancake', 5), ('Coffee', 10), ('Eggs', 7)]",350.25,-37.81434,144.9546842,0,8.371,15.6083229
ORDC00410,2018-09-14,16:27:02,Dinner,,"[('Salmon', 3), ('Fish&Chips', 8), ('Shrimp', 9), ('Pasta', 5)]",1026.5,-37.8068981,144.9427301,0,,15.3749466
ORDA06248,2018-06-11,13:14:21,Lunch,BK,"[('Chicken', 10), ('Burger', 5), ('Fries', 3), ('Steak', 10)]",961.0,-37.8237941,144.9474733,0,9.475,15.8155521
