order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX04183,2018-11-09,18:18:35,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 3)]",372.0,-37.8211152,144.9577686,0,8.426,15.4833043
ORDY10220,2018-04-14,11:22:49,Breakfast,TP,"[('Coffee', 6), ('Pancake', 2)]",93.5,-37.8194217,144.9549165,0,8.322,18.31280505
ORDC04733,2018-10-10,17:17:44,Dinner,NS,"[('Salmon', 10), ('Pasta', 5), ('Fish&Chips', 7)]",792.5,-37.8122698,144.9524175,0,8.591,14.2446087
ORDY04319,2018-05-20,12:33:48,Lunch,TP,"[('Salad', 9), ('Steak', 1), ('Fries', 10)]",319.8,-37.8097476,144.9931516,0,10.45,15.4692373
ORDK00939,2018-02-16,09:31:16,Breakfast,BK,"[('Coffee', 8), ('Cereal', 1), ('Pancake', 9), ('Eggs', 8)]",475.25,-37.8059381,144.9295269,0,11.068,15.7619409
ORDX02731,2018-04-28,11:53:14,Breakfast,BK,"[('Pancake', 7), ('Cereal', 7)]",316.75,-37.8064703,144.9630062,0,7.454,14.8257924
ORDC07463,2018-05-31,12:54:05,Lunch,NS,"[('Salad', 7), ('Fries', 3), ('Steak', 5), ('Burger', 6)]",567.4,-37.8202914,144.9576972,0,9.173,21.92150805
ORDK07475,2018-06-30,13:54:55,Lunch,BK,"[('Fries', 9), ('Salad', 1)]",125.2,-37.8184834,144.972258,0,7.32,15.5787546
ORDK00464,2018-07-01,13:54:55,Lunch,BK,"[('Chicken', 5), ('Burger', 1)]",191.0,-37.8105239,144.9609857,0,7.664,15.7186653
ORDB10673,2018-07-01,13:54:55,Lunch,TP,"[('Fries', 10), ('Steak', 6)]",390.0,-37.8106585,144.959837,0,8.632,13.3880983
ORDY00152,2018-08-04,15:05:54,Lunch,TP,"[('Burger', 10), ('Chicken', 1), ('Salad', 9), ('Fries', 7)]",580.8,-37.8033591,144.9502588,0,9.974,14.7953476
ORDJ00951,2018-04-04,11:02:32,Breakfast,TP,"[('Coffee', 7), ('Eggs', 5), ('Cereal', 4), ('Pancake', 5)]",367.75,-37.8205798,144.9487118,0,8.875,12.1143637
ORDC06147,2018-08-15,15:26:11,Lunch,NS,"[('Chicken', 5), ('Steak', 4)]",340.0,-37.8081851,144.9756244,0,7.292,12.7751679
ORDI03448,2018-10-23,17:48:10,Dinner,NS,"[('Salmon', 7), ('Shrimp', 2)]",395.0,-37.8082426,144.9481888,0,8.825,15.0716052
ORDX01845,2018-09-28,16:57:27,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 3)]",327.5,-37.798676,144.9488086,0,9.164,16.1602015
ORDJ04306,2018-02-25,09:41:24,Breakfast,TP,"[('Eggs', 4), ('Cereal', 2), ('Pancake', 5)]",251.25,-37.8145064,144.9619745,0,8.128,12.6995293
ORDC04032,2018-09-14,16:27:02,Dinner,NS,"[('Shrimp', 9), ('Pasta', 4), ('Fish&Chips', 4), ('Salmon', 5)]",941.0,-37.8177544,144.9591013,0,8.743,14.6252803
ORDX07990,2018-04-26,11:43:05,Breakfast,BK,"[('Coffee', 3), ('Cereal', 10)]",232.5,-37.8017925,144.917105,0,11.657,16.7883666
ORDJ08105,2018-09-23,16:47:19,Dinner,TP,"[('Shrimp', 6), ('Pasta', 4)]",434.0,-37.7990932,144.9787484,0,10.359,15.7728149
ORDZ03041,2018-05-13,12:23:39,Lunch,NS,"[('Steak', 7), ('Salad', 3), ('Chicken', 5), ('Fries', 9), ('Burger', 7)]",851.6,-37.8086131,144.9590029,0,7.743,15.4104615
ORDK05614,2018-07-06,14:05:04,Lunch,BK,"[('Burger', 3), ('Salad', 1), ('Fries', 5)]",170.2,-37.7922131,144.9600395,0,9.229,14.7853021
ORDZ03790,2018-02-20,09:31:16,Breakfast,NS,"[('Pancake', 1), ('Eggs', 2), ('Coffee', 5), ('Cereal', 1)]",126.75,-37.7994379,145.0036422,0,9.568,14.9800614
ORDY08749,2018-11-06,18:18:35,Dinner,TP,"[('Salmon', 2), ('Shrimp', 5), ('Pasta', 6), ('Fish&Chips', 4)]",657.0,-37.8092767,144.9607237,0,8.626,6.18383215
ORDZ00967,2018-06-03,13:04:13,Lunch,NS,"[('Steak', 5), ('Chicken', 4), ('Burger', 9), ('Fries', 9), ('Salad', 2)]",774.4,-37.8165829,144.9700231,0,8.075,15.5781761
ORDI04239,2018-10-17,17:38:01,Dinner,NS,"[('Shrimp', 10), ('Salmon', 3)]",663.0,-37.8031607,144.9500698,0,8.23,13.678711
ORDK02615,2018-09-05,16:06:45,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 8), ('Salmon', 7)]",999.0,-37.8161658,144.9287393,0,11.64,18.6626157
ORDC02390,2018-04-10,11:12:40,Breakfast,NS,"[('Coffee', 10), ('Eggs', 1), ('Cereal', 8), ('Pancake', 7)]",434.75,-37.8113935,145.0014914,0,9.658,14.9589668
ORDK00975,2018-10-11,17:17:44,Dinner,BK,"[('Salmon', 6), ('Pasta', 5)]",383.5,-37.8121238,144.9534288,0,8.43,15.2057117
ORDK00940,2018-09-04,16:06:45,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 6), ('Shrimp', 3), ('Salmon', 6)]",608.0,-37.8142292,144.9389634,0,9.8,16.4794411
ORDB03089,2018-06-09,13:14:21,Lunch,TP,"[('Chicken', 4), ('Salad', 7), ('Fries', 1)]",260.4,-37.8133019,144.9653553,0,8.233,13.6124829
ORDY08010,2018-04-11,11:12:40,Breakfast,TP,"[('Eggs', 5), ('Pancake', 5)]",231.25,-37.7990831,144.9799831,0,10.482,19.0995444
ORDX03527,2018-08-12,15:26:11,Lunch,BK,"[('Burger', 8), ('Salad', 6), ('Chicken', 4)]",479.2,-37.8135345,144.9693589,0,7.205,15.4538344
ORDI05441,2018-11-27,18:59:09,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 9), ('Salmon', 1), ('Pasta', 3)]",854.5,-37.825016,145.0119305,0,11.674,18.1199658
ORDY06632,2018-03-28,10:42:15,Breakfast,TP,"[('Coffee', 4), ('Pancake', 6), ('Eggs', 4), ('Cereal', 9)]",452.5,-37.8143356,144.9615681,0,8.174,10.6483838
ORDJ04516,2018-07-15,14:25:21,Lunch,TP,"[('Fries', 1), ('Steak', 7), ('Chicken', 1), ('Salad', 9), ('Burger', 1)]",544.8,-37.8188428,145.0017772,0,10.746,15.2332565
ORDB10262,2018-03-07,10:01:41,Breakfast,TP,"[('Eggs', 6), ('Cereal', 4), ('Coffee', 7)]",268.5,-37.8131761,144.9513395,0,9.077,11.6945415
ORDI06198,2018-01-18,08:30:25,Breakfast,NS,"[('Eggs', 9), ('Pancake', 3), ('Cereal', 6), ('Coffee', 2)]",411.75,-37.8229277,144.9371661,1,10.641,7.8239612
ORDK07812,2018-12-04,19:09:17,Dinner,BK,"[('Salmon', 3), ('Shrimp', 8), ('Pasta', 2), ('Fish&Chips', 10)]",960.0,-37.8056683,144.9333651,0,10.429,17.538836
ORDI05440,2018-04-08,11:12:40,Breakfast,NS,"[('Cereal', 3), ('Pancake', 2), ('Coffee', 6)]",156.5,-37.8006096,144.9702257,0,6.071,12.9838373
ORDC09232,2018-06-02,13:04:13,Lunch,NS,"[('Steak', 1), ('Burger', 2), ('Salad', 4)]",175.8,-37.8182567,144.9648178,0,8.528,16.0938705
ORDY05432,2018-11-22,18:49:00,Dinner,TP,"[('Pasta', 5), ('Salmon', 6), ('Shrimp', 10)]",923.5,-37.8113124,144.973178,0,8.86,12.9775833
ORDI03485,2018-04-01,10:52:23,Breakfast,NS,"[('Eggs', 9), ('Pancake', 1), ('Coffee', 9), ('Cereal', 3)]",352.75,-37.818926,144.9624821,0,8.745,15.98114
ORDY04410,2018-04-10,11:12:40,Breakfast,TP,"[('Eggs', 2), ('Coffee', 10)]",119.0,-37.8101135,144.9049074,0,13.423,15.3645856
ORDZ07240,2018-10-20,17:38:01,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 5), ('Salmon', 1)]",432.0,-37.8254649,144.957204,0,9.716,18.0400176
ORDA07757,2018-08-31,15:56:37,Lunch,BK,"[('Fries', 7), ('Salad', 3), ('Chicken', 2)]",199.6,-37.8071676,144.9627346,0,7.484,19.8804768
ORDB05507,2018-11-05,18:08:27,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 4)]",269.0,-37.8224816,144.9474929,0,8.855,13.1128253
ORDY01883,2018-07-16,14:25:21,Lunch,TP,"[('Burger', 7), ('Fries', 6), ('Salad', 10)]",461.0,-37.8142203,144.9729826,0,8.53,12.3527937
ORDZ05871,2018-04-22,11:32:57,Breakfast,NS,"[('Cereal', 10), ('Coffee', 1)]",217.5,-37.8219232,144.9968175,0,10.118,16.9233645
ORDA05187,2018-09-10,16:16:54,Dinner,BK,"[('Salmon', 2), ('Shrimp', 6), ('Pasta', 7)]",598.5,-37.8131411,144.9391035,0,9.797,16.859011
ORDA02939,2018-12-04,19:09:17,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 8), ('Salmon', 8), ('Pasta', 4)]",1010.0,-37.8108562,145.015583,0,4.428,5.516763
ORDA03285,2018-03-25,10:42:15,Breakfast,BK,"[('Coffee', 3), ('Cereal', 4), ('Pancake', 4)]",203.5,-37.8091785,144.9728077,0,6.65,13.6555999
ORDC09887,2018-07-12,14:25:21,Lunch,NS,"[('Chicken', 3), ('Steak', 9), ('Burger', 4), ('Salad', 10), ('Fries', 3)]",833.0,-37.8276311,144.9834757,0,9.807,15.1484582
ORDJ07483,2018-12-23,19:49:51,Dinner,TP,"[('Shrimp', 4), ('Salmon', 3)]",339.0,-37.8187858,145.0038714,0,10.953,15.8931742
ORDY04959,2018-01-04,08:00:00,Breakfast,TP,"[('Pancake', 3), ('Cereal', 6), ('Eggs', 4)]",286.75,-37.8118411,144.9389553,1,10.33,6.6236829
ORDC05924,2018-11-21,18:49:00,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 1), ('Salmon', 6), ('Pasta', 9)]",792.5,-37.8052692,144.9338246,0,10.009,15.9532731
ORDI00591,2018-05-10,12:13:31,Lunch,NS,"[('Burger', 4), ('Fries', 5)]",184.0,-37.8243707,144.942563,0,10.682,15.960667
ORDX09770,2018-06-12,13:24:30,Lunch,BK,"[('Burger', 2), ('Salad', 7), ('Chicken', 8), ('Fries', 10), ('Steak', 8)]",918.4,-37.8150464,144.9418553,0,9.532,15.5817464
ORDJ02351,2018-02-21,09:41:24,Breakfast,TP,"[('Cereal', 9), ('Coffee', 10)]",264.0,-37.8066149,144.9322997,0,10.993,13.3489019
ORDB02590,2018-07-11,14:15:12,Lunch,TP,"[('Fries', 9), ('Salad', 8), ('Steak', 10)]",695.6,-37.8167483,145.0074769,0,11.461,14.4032387
ORDZ08691,2018-03-14,10:21:58,Breakfast,NS,"[('Cereal', 6), ('Eggs', 8), ('Coffee', 4)]",332.0,-37.8210362,144.9837525,0,9.202,14.6870752
ORDZ10462,2018-09-27,16:57:27,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 5), ('Salmon', 8)]",780.5,-37.8073824,145.0077081,0,10.204,16.1283502
ORDA02119,2018-03-28,10:52:23,Breakfast,BK,"[('Cereal', 6), ('Coffee', 5), ('Eggs', 9), ('Pancake', 7)]",531.25,-37.8103038,144.9878581,0,5.278,10.1866732
ORDZ07691,2018-01-24,08:40:33,Breakfast,NS,"[('Cereal', 1), ('Coffee', 2), ('Eggs', 2)]",80.0,-37.8082181,145.0096288,0,10.046,15.1997639
ORDK07327,2018-08-18,15:36:20,Lunch,BK,"[('Chicken', 3), ('Salad', 1), ('Steak', 9), ('Fries', 4), ('Burger', 10)]",876.2,-37.8091642,144.9691215,0,6.968,23.6969961
ORDI04360,2018-03-25,10:42:15,Breakfast,NS,"[('Cereal', 4), ('Eggs', 6), ('Coffee', 2)]",231.0,-37.8012314,144.9741342,0,6.442,6.78107
ORDX05870,2018-04-18,11:32:57,Breakfast,BK,"[('Eggs', 10), ('Cereal', 8), ('Coffee', 1), ('Pancake', 9)]",613.75,-37.8161425,144.9724102,0,6.967,11.6285683
ORDB05681,2018-01-06,08:10:08,Breakfast,TP,"[('Coffee', 1), ('Cereal', 9)]",196.5,-37.8118559,145.0058842,1,11.481,7.1560345
ORDY10426,2018-08-25,15:46:28,Lunch,TP,"[('Steak', 6), ('Burger', 9)]",549.0,-37.8151483,144.9690846,0,8.154,13.3618781
ORDZ07576,2018-08-12,15:26:11,Lunch,NS,"[('Chicken', 10), ('Salad', 5), ('Fries', 3), ('Burger', 5), ('Steak', 1)]",642.0,-37.7997277,144.9630097,0,6.825,13.9911827
ORDB04080,2018-06-25,13:44:47,Lunch,TP,"[('Chicken', 6), ('Steak', 1), ('Fries', 4)]",285.0,-37.8245633,144.982912,0,8.906,12.344162
ORDY01918,2018-04-19,11:32:57,Breakfast,TP,"[('Coffee', 4), ('Eggs', 7), ('Pancake', 7), ('Cereal', 1)]",374.75,-37.813101,144.9738744,0,8.644,10.7970168
ORDK01998,2018-09-27,16:57:27,Dinner,BK,"[('Shrimp', 8), ('Salmon', 10), ('Pasta', 2), ('Fish&Chips', 2)]",967.0,-37.8057285,144.9453478,0,9.059,15.7377472
ORDI05949,2018-11-17,18:38:52,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 6), ('Pasta', 6)]",734.0,-37.819939,145.0082593,0,10.908,28.148941649999998
ORDY06563,2018-08-23,15:46:28,Lunch,TP,"[('Steak', 2), ('Burger', 3), ('Chicken', 8), ('Salad', 1), ('Fries', 7)]",540.2,-37.8230574,144.9879668,0,9.326,12.6450955
ORDX09633,2018-06-20,13:34:38,Lunch,BK,"[('Fries', 3), ('Chicken', 9), ('Salad', 4)]",392.8,-37.8041915,144.9492157,0,8.785,14.9621505
ORDX00672,2018-07-10,14:15:12,Lunch,BK,"[('Fries', 6), ('Steak', 10)]",522.0,-37.8245184,144.9829277,0,7.051,13.2262675
ORDI09326,2018-08-27,15:56:37,Lunch,NS,"[('Steak', 7), ('Fries', 5), ('Chicken', 10)]",695.0,-37.8190758,144.9598956,0,8.891,14.2674512
ORDY09618,2018-04-09,11:12:40,Breakfast,TP,"[('Eggs', 6), ('Cereal', 4), ('Pancake', 8), ('Coffee', 9)]",477.5,-37.8113611,144.9747146,0,8.876,11.5125681
ORDI00035,2018-12-20,19:39:43,Dinner,NS,"[('Salmon', 1), ('Pasta', 9)]",288.5,-37.8171534,144.9342226,0,10.277,16.1076177
ORDK07721,2018-08-11,15:16:03,Lunch,BK,"[('Burger', 6), ('Steak', 3), ('Fries', 3)]",357.0,-37.8130695,144.9864823,0,5.591,13.8324161
ORDJ03311,2018-03-05,10:01:41,Breakfast,TP,"[('Eggs', 4), ('Cereal', 8), ('Coffee', 9)]",323.5,-37.8053582,144.9734661,0,9.536,11.9034542
ORDA02201,2018-04-09,11:12:40,Breakfast,BK,"[('Cereal', 6), ('Eggs', 4), ('Pancake', 4), ('Coffee', 3)]",333.5,-37.8141871,144.9502546,0,10.695,15.8408944
ORDK04265,2018-03-16,10:21:58,Breakfast,BK,"[('Coffee', 10), ('Pancake', 1), ('Cereal', 4), ('Eggs', 9)]",381.25,-37.8132691,144.9884997,0,5.406,9.9511668
ORDX02462,2018-04-15,11:22:49,Breakfast,BK,"[('Pancake', 1), ('Eggs', 4), ('Coffee', 5), ('Cereal', 8)]",317.75,-37.8166527,144.9834757,0,6.215,13.576838
ORDC00202,2018-02-16,09:31:16,Breakfast,NS,"[('Cereal', 9), ('Eggs', 8), ('Coffee', 2)]",380.0,-37.8072384,144.9452877,0,9.052,13.7326372
ORDJ00721,2018-08-08,15:16:03,Lunch,TP,"[('Fries', 6), ('Steak', 3), ('Burger', 10)]",517.0,-37.8062167,144.9414976,0,10.313,13.5576834
ORDY07970,2018-01-08,08:10:08,Breakfast,TP,"[('Cereal', 5), ('Eggs', 5), ('Coffee', 2)]",230.0,-37.8114994,144.970394,1,8.737,5.2972289
ORDI04603,2018-04-01,10:52:23,Breakfast,NS,"[('Eggs', 2), ('Coffee', 3)]",66.5,-37.8174514,144.9707239,0,8.735,15.4653447
ORDZ06801,2018-09-29,16:57:27,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 8), ('Pasta', 10)]",813.0,-37.8073183,144.9534925,0,8.328,15.9577376
ORDA10571,2018-02-18,09:31:16,Breakfast,BK,"[('Cereal', 10), ('Pancake', 5), ('Eggs', 3)]",397.25,-37.8001404,145.01411,0,4.915,12.1479509
ORDZ02160,2018-08-14,15:26:11,Lunch,NS,"[('Steak', 6), ('Fries', 2), ('Salad', 4), ('Chicken', 2)]",426.8,-37.8123953,144.9723819,0,7.602,13.2268277
ORDX04353,2018-12-10,19:19:26,Dinner,BK,"[('Salmon', 1), ('Shrimp', 9)]",527.0,-37.808648,144.9549755,0,8.33,15.2123511
ORDX07866,2018-06-30,13:54:55,Lunch,BK,"[('Chicken', 4), ('Burger', 2), ('Fries', 1), ('Salad', 3), ('Steak', 7)]",568.6,-37.8192711,144.9423758,0,9.836,18.3687866
ORDX08204,2018-12-07,19:19:26,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 4), ('Salmon', 1), ('Shrimp', 3)]",453.0,-37.8183904,144.9662769,0,7.631,14.119959
ORDX01157,2018-04-09,11:12:40,Breakfast,BK,"[('Eggs', 5), ('Cereal', 8)]",278.0,-37.8237079,144.9917149,0,6.19,11.1361291
ORDI04974,2018-03-27,10:42:15,Breakfast,NS,"[('Eggs', 8), ('Pancake', 7), ('Cereal', 8)]",513.75,-37.8036883,144.9632345,0,7.164,12.0302013
ORDI03714,2018-12-21,19:39:43,Dinner,NS,"[('Shrimp', 7), ('Pasta', 2), ('Fish&Chips', 8), ('Salmon', 9)]",1082.0,-37.8141155,144.9328762,0,9.071,14.9514482
ORDC04005,2018-03-27,10:42:15,Breakfast,NS,"[('Cereal', 2), ('Pancake', 8), ('Eggs', 7)]",390.0,-37.8116738,144.9828402,0,8.178,6.67601
ORDZ09685,2018-04-09,11:12:40,Breakfast,NS,"[('Coffee', 3), ('Cereal', 4), ('Eggs', 4), ('Pancake', 5)]",315.75,-37.8000075,144.9371309,0,10.084,15.1909888
ORDB02059,2018-12-04,19:09:17,Dinner,TP,"[('Shrimp', 8), ('Salmon', 6)]",678.0,-37.8244857,144.9694034,0,8.148,12.5323724
ORDI00977,2018-08-01,14:55:46,Lunch,NS,"[('Burger', 8), ('Steak', 1), ('Fries', 8), ('Salad', 2)]",423.4,-37.8187356,144.9166239,0,11.053,16.5662418
ORDI09544,2018-04-29,11:53:14,Breakfast,NS,"[('Pancake', 7), ('Eggs', 6), ('Coffee', 6)]",346.75,-37.8198928,145.0125392,0,11.247,17.9011727
ORDZ10248,2018-06-09,13:14:21,Lunch,NS,"[('Steak', 1), ('Burger', 8)]",293.0,-37.8042449,145.0143051,0,10.338,17.9182288
ORDI05451,2018-04-03,11:02:32,Breakfast,NS,"[('Pancake', 7), ('Coffee', 9), ('Cereal', 7)]",384.25,-37.8124603,144.9880446,0,8.749,13.7893536
ORDI02308,2018-08-27,15:46:28,Lunch,NS,"[('Salad', 5), ('Chicken', 6), ('Fries', 1), ('Steak', 1), ('Burger', 8)]",583.0,-37.803436,144.9835041,0,7.435,12.749395
ORDY04983,2018-02-15,09:21:07,Breakfast,TP,"[('Eggs', 9), ('Coffee', 9), ('Cereal', 7)]",412.5,-37.79602,145.0010543,0,12.511,14.7147715
ORDZ01950,2018-04-16,11:22:49,Breakfast,NS,"[('Coffee', 3), ('Cereal', 2)]",64.5,-37.8136191,144.9571952,0,8.284,6.64616415
ORDY06706,2018-04-08,11:12:40,Breakfast,TP,"[('Eggs', 3), ('Cereal', 4), ('Pancake', 6)]",295.5,-37.8094036,144.9646217,0,8.719,13.0542028
ORDA05749,2018-05-24,12:43:56,Lunch,BK,"[('Salad', 4), ('Burger', 6), ('Fries', 4), ('Steak', 1)]",347.8,-37.8223776,144.9786625,0,7.044,12.6582151
ORDZ10558,2018-05-06,12:03:22,Lunch,NS,"[('Fries', 1), ('Chicken', 6), ('Salad', 10)]",376.0,-37.8041347,144.9833648,0,7.51,15.2340574
ORDB07689,2018-07-12,14:15:12,Lunch,TP,"[('Burger', 2), ('Steak', 10)]",512.0,-37.8174842,145.0054383,0,11.221,13.67052
ORDA03268,2018-04-09,11:12:40,Breakfast,BK,"[('Cereal', 1), ('Eggs', 4)]",109.0,-37.8244864,144.9886142,0,6.412,11.1841324
ORDY01696,2018-07-16,14:25:21,Lunch,TP,"[('Burger', 5), ('Steak', 7)]",470.0,-37.8142203,144.9729826,0,8.53,12.5043279
ORDK02373,2018-06-10,13:14:21,Lunch,BK,"[('Chicken', 2), ('Salad', 9), ('Burger', 10)]",528.8,-37.8017388,144.9574225,0,8.192,17.2091676
ORDZ04030,2018-07-05,14:05:04,Lunch,NS,"[('Chicken', 5), ('Steak', 10)]",610.0,-37.8063034,144.9389151,0,9.896,15.2751746
ORDI07963,2018-06-12,13:24:30,Lunch,NS,"[('Steak', 5), ('Fries', 5), ('Chicken', 6)]",477.0,-37.8062744,144.946887,0,8.768,14.3502856
ORDJ09997,2018-07-10,14:15:12,Lunch,TP,"[('Salad', 8), ('Fries', 2)]",161.6,-37.8203354,145.0017179,0,10.822,13.7535318
ORDX04878,2018-12-23,19:49:51,Dinner,BK,"[('Shrimp', 10), ('Salmon', 10), ('Pasta', 2), ('Fish&Chips', 5)]",1180.0,-37.8003919,144.9609668,0,8.243,17.7820201
ORDY01342,2018-01-30,08:50:42,Breakfast,TP,"[('Eggs', 4), ('Cereal', 5), ('Coffee', 1), ('Pancake', 5)]",321.75,-37.7996411,144.9910159,0,11.231,13.9426478
ORDC09553,2018-05-30,12:54:05,Lunch,NS,"[('Salad', 1), ('Chicken', 6), ('Burger', 9), ('Fries', 9)]",596.2,-37.8174578,144.9527271,0,9.04,14.3410372
ORDZ03513,2018-05-07,12:13:31,Lunch,NS,"[('Salad', 3), ('Steak', 4), ('Chicken', 8), ('Burger', 3)]",580.6,-37.8190391,144.9467214,0,9.613,7.64346715
ORDJ03304,2018-07-16,14:25:21,Lunch,TP,"[('Salad', 3), ('Burger', 3), ('Steak', 2)]",234.6,-37.8010812,145.0146905,0,13.114,15.8853049
ORDA06547,2018-01-09,08:10:08,Breakfast,BK,"[('Pancake', 1), ('Coffee', 3), ('Eggs', 7)]",200.75,-37.8128823,144.9603524,1,7.851,3.3411232
ORDX02323,2018-10-25,17:48:10,Dinner,BK,"[('Salmon', 4), ('Shrimp', 10), ('Fish&Chips', 5)]",879.0,-37.8204732,144.9663117,0,7.951,7.37220035
ORDK07568,2018-08-21,15:36:20,Lunch,BK,"[('Burger', 8), ('Chicken', 8)]",504.0,-37.8215851,145.002372,0,4.995,10.9536751
ORDB02109,2018-09-15,16:27:02,Dinner,TP,"[('Salmon', 6), ('Shrimp', 6), ('Fish&Chips', 6), ('Pasta', 6)]",945.0,-37.8092601,144.9785159,0,9.304,14.8909681
ORDZ07724,2018-11-14,18:28:43,Dinner,NS,"[('Salmon', 7), ('Shrimp', 1), ('Pasta', 8)]",561.0,-37.8026105,145.0005186,0,8.979,15.187339
ORDY06530,2018-03-08,10:11:49,Breakfast,TP,"[('Cereal', 3), ('Coffee', 9), ('Pancake', 7)]",300.25,-37.8081909,144.9732485,0,9.216,12.181345
