order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ01321,2018-10-27,17:48:10,Dinner,NS,"[('Salmon', 5), ('Pasta', 8)]",425.0,-37.8168054,144.9994699,0,9.975,17.7055409
ORDI10524,2018-02-21,09:41:24,Breakfast,NS,"[('Coffee', 4), ('Cereal', 3), ('Eggs', 8)]",269.0,-37.8049521,144.9953579,0,8.697,13.5914295
ORDZ07882,2018-07-03,14:05:04,Lunch,NS,"[('Fries', 4), ('Steak', 5), ('Chicken', 4), ('Burger', 3)]",494.0,-37.8076044,144.9628968,0,7.385,12.976974
ORDZ05480,2018-04-19,11:32:57,Breakfast,NS,"[('Pancake', 7), ('Coffee', 5)]",207.25,-37.8132915,144.9735592,0,7.672,12.5797518
ORDI05194,2018-01-05,08:00:00,Breakfast,NS,"[('Eggs', 8), ('Pancake', 8), ('Cereal', 4), ('Coffee', 3)]",476.5,-37.8139761,144.9364681,1,10.342,3.42219275
ORDX09288,2018-01-11,08:10:08,Breakfast,BK,"[('Coffee', 9), ('Eggs', 2), ('Pancake', 5)]",232.75,-37.816656,144.9839163,1,6.187,5.6811752
ORDJ05762,2018-12-10,19:19:26,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 2), ('Salmon', 4), ('Shrimp', 1)]",563.0,-37.8222831,144.9498288,0,8.672,12.9580588
ORDX07101,2018-05-06,12:03:22,Lunch,BK,"[('Burger', 7), ('Salad', 2), ('Steak', 7), ('Chicken', 8)]",822.4,-37.8167802,144.965937,0,7.565,16.0987153
ORDB04131,2018-06-06,13:04:13,Lunch,TP,"[('Chicken', 10), ('Fries', 8), ('Steak', 4), ('Burger', 7), ('Salad', 7)]",933.4,-37.802981,144.9359376,0,10.984,14.6601751
ORDC08298,2018-06-12,13:24:30,Lunch,NS,"[('Fries', 8), ('Steak', 6), ('Chicken', 1), ('Salad', 6), ('Burger', 7)]",718.2,-37.803075,144.9467764,0,8.539,14.0603281
ORDK02102,2018-07-21,14:35:29,Lunch,BK,"[('Salad', 8), ('Fries', 10), ('Chicken', 2), ('Burger', 6), ('Steak', 1)]",552.6,-37.8121677,144.974434,0,6.713,14.9236662
ORDA04262,2018-05-12,12:13:31,Lunch,BK,"[('Salad', 6), ('Fries', 2), ('Chicken', 3)]",223.2,-37.8020182,144.9652745,0,7.691,15.7803462
ORDB07526,2018-01-03,08:00:00,Breakfast,TP,"[('Coffee', 5), ('Eggs', 8), ('Cereal', 3)]",276.5,-37.8135741,144.9411848,1,10.013,5.952349
ORDK05551,2018-04-03,11:02:32,Breakfast,BK,"[('Coffee', 9), ('Eggs', 10), ('Cereal', 1)]",308.5,-37.805352,144.9736526,0,6.763,12.0690467
ORDY08446,2018-11-24,18:49:00,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 3)]",267.0,-37.8088153,144.982787,0,9.699,15.2827451
ORDZ07878,2018-08-28,15:56:37,Lunch,NS,"[('Chicken', 9), ('Fries', 7), ('Steak', 1)]",417.0,-37.8103078,144.9613409,0,7.647,12.9325615
ORDC04880,2018-02-21,09:41:24,Breakfast,NS,"[('Coffee', 1), ('Pancake', 10)]",250.0,-37.8049521,144.9953579,0,8.697,13.7294081
ORDX04410,2018-08-22,15:46:28,Lunch,BK,"[('Fries', 3), ('Chicken', 9)]",324.0,-37.8199486,144.9685642,0,7.671,13.3242255
ORDY02748,2018-10-03,17:07:36,Dinner,TP,"[('Salmon', 5), ('Shrimp', 9), ('Fish&Chips', 2), ('Pasta', 9)]",1008.5,-37.8121457,144.9518818,0,9.141,13.416316
ORDI04866,2018-12-12,19:29:34,Dinner,NS,"[('Pasta', 5), ('Shrimp', 8), ('Salmon', 10)]",979.5,-37.8139832,144.9645678,0,7.972,14.0617393
ORDY09859,2018-01-18,08:30:25,Breakfast,TP,"[('Coffee', 2), ('Pancake', 6), ('Eggs', 6)]",292.5,-37.8233657,144.9392171,1,9.618,6.1388292
ORDX00672,2018-07-10,14:15:12,Lunch,BK,"[('Fries', 6), ('Steak', 10)]",522.0,-37.8245184,144.9829277,0,7.051,13.2262675
ORDK11086,2018-08-13,15:26:11,Lunch,BK,"[('Fries', 7), ('Salad', 1), ('Steak', 5), ('Chicken', 6)]",518.2,-37.7995582,144.9628871,0,8.143,21.78156885
ORDI01846,2018-02-11,09:21:07,Breakfast,NS,"[('Pancake', 1), ('Coffee', 9)]",91.75,-37.8161349,144.9722399,0,7.914,14.6856213
ORDZ05795,2018-06-18,13:34:38,Lunch,NS,"[('Chicken', 6), ('Fries', 8), ('Salad', 5), ('Steak', 1), ('Burger', 5)]",574.0,-37.8230405,145.0071465,0,11.137,16.4907263
ORDK06595,2018-11-22,18:49:00,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 2), ('Shrimp', 1)]",424.0,-37.8114359,144.980743,0,6.024,12.8943453
ORDA02539,2018-06-19,13:34:38,Lunch,BK,"[('Burger', 1), ('Chicken', 2), ('Salad', 3), ('Fries', 7), ('Steak', 6)]",500.6,-37.8246038,145.0005422,0,5.383,11.1223201
ORDZ01753,2018-12-02,19:09:17,Dinner,NS,"[('Salmon', 7), ('Shrimp', 1), ('Fish&Chips', 7)]",586.0,-37.8187707,145.0146248,0,11.59,20.0209239
ORDA06413,2018-07-06,14:05:04,Lunch,BK,"[('Salad', 8), ('Steak', 7), ('Chicken', 3), ('Burger', 3)]",641.6,-37.8058946,144.9413997,0,9.565,15.8694391
ORDX02564,2018-03-25,10:42:15,Breakfast,BK,"[('Eggs', 7), ('Coffee', 7)]",206.5,-37.812858,144.9740798,0,6.795,14.254738
ORDA05382,2018-12-22,19:49:51,Dinner,BK,"[('Shrimp', 4), ('Pasta', 3)]",298.5,-37.8060233,144.9674647,0,7.172,16.5926581
ORDK03709,2018-06-04,13:04:13,Lunch,BK,"[('Fries', 7), ('Steak', 4)]",264.0,-37.810947,144.9573376,0,8.031,13.4602741
ORDI03512,2018-04-25,11:43:05,Breakfast,NS,"[('Pancake', 5), ('Eggs', 10), ('Coffee', 10), ('Cereal', 8)]",584.25,-37.8187485,144.9532253,0,9.231,14.2853287
ORDZ04164,2018-04-06,11:02:32,Breakfast,NS,"[('Cereal', 3), ('Eggs', 6)]",195.0,-37.8038433,144.9563621,0,7.721,13.1184016
ORDK10392,2018-10-23,17:48:10,Dinner,BK,"[('Shrimp', 7), ('Salmon', 9)]",747.0,-37.8083859,144.9477409,0,9.0,15.7384007
ORDC06882,2018-03-03,10:01:41,Breakfast,NS,"[('Eggs', 3), ('Pancake', 5)]",187.25,-37.825322,144.9743771,0,9.407,16.7339499
ORDC00235,2018-04-18,11:32:57,Breakfast,NS,"[('Eggs', 10), ('Pancake', 1), ('Coffee', 4)]",274.25,-37.8133334,144.9739012,0,7.662,12.3689279
ORDI04235,2018-04-30,11:53:14,Breakfast,NS,"[('Cereal', 2), ('Eggs', 10), ('Coffee', 7), ('Pancake', 3)]",387.25,-37.8064925,144.9518085,0,8.359,13.5524111
ORDB07665,2018-01-02,08:00:00,Breakfast,TP,"[('Pancake', 1), ('Cereal', 9)]",213.25,-37.8141377,144.9443707,1,9.693,5.9306298
ORDK05935,2018-12-25,19:49:51,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 9), ('Salmon', 4)]",1000.0,-37.8018115,144.9578801,0,8.156,14.5401225
ORDC06812,2018-04-05,11:02:32,Breakfast,NS,"[('Pancake', 2), ('Cereal', 10), ('Eggs', 9)]",456.5,-37.8174651,144.9520047,0,9.084,13.8143607
ORDJ04015,2018-08-23,15:46:28,Lunch,TP,"[('Fries', 10), ('Salad', 6), ('Chicken', 9), ('Burger', 5), ('Steak', 1)]",711.2,-37.8115889,144.9485114,0,9.442,12.7068198
ORDX04707,2018-12-10,19:19:26,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 2), ('Shrimp', 6)]",624.0,-37.8018159,144.9763155,0,6.985,13.4855775
ORDZ06040,2018-08-23,15:46:28,Lunch,NS,"[('Burger', 3), ('Chicken', 3)]",189.0,-37.8231775,144.9884654,0,9.434,14.3841982
ORDX05371,2018-07-20,14:35:29,Lunch,BK,"[('Salad', 4), ('Fries', 1), ('Chicken', 8), ('Steak', 5), ('Burger', 4)]",685.8,-37.8143216,144.9427835,0,9.445,15.6809678
ORDY05339,2018-12-06,19:19:26,Dinner,TP,"[('Salmon', 2), ('Pasta', 3)]",164.5,-37.813358,144.9741379,0,8.629,12.7790409
ORDZ01768,2018-08-11,15:16:03,Lunch,NS,"[('Chicken', 10), ('Salad', 5), ('Steak', 5), ('Burger', 5), ('Fries', 6)]",858.0,-37.7995122,144.9369913,0,9.198,16.7677257
ORDY08488,2018-12-02,19:09:17,Dinner,TP,"[('Pasta', 8), ('Shrimp', 8), ('Salmon', 9), ('Fish&Chips', 9)]",1336.0,-37.8154081,144.966467,0,7.976,13.6353886
ORDI02974,2018-06-11,13:14:21,Lunch,NS,"[('Fries', 5), ('Chicken', 7), ('Burger', 10)]",594.0,-37.8043264,144.9472998,0,8.604,14.4819723
ORDK08213,2018-08-15,15:26:11,Lunch,BK,"[('Chicken', 7), ('Burger', 3), ('Salad', 3)]",368.6,-37.8084748,144.9786563,0,6.037,12.434266
ORDB04771,2018-11-22,18:49:00,Dinner,TP,"[('Salmon', 9), ('Pasta', 1), ('Shrimp', 1)]",450.5,-37.8112798,144.9734515,0,8.869,13.4560485
ORDJ09392,2018-07-03,14:05:04,Lunch,TP,"[('Salad', 7), ('Burger', 8), ('Steak', 3)]",503.4,-37.8132847,144.9654165,0,8.227,11.5001778
ORDX00550,2018-10-06,17:07:36,Dinner,BK,"[('Salmon', 5), ('Shrimp', 8)]",637.0,-37.8231366,144.9783733,0,7.164,17.0875588
ORDY03171,2018-11-02,18:08:27,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 2), ('Pasta', 6)]",358.0,-37.8078471,144.9744618,0,9.359,13.9268035
ORDC08833,2018-01-19,08:30:25,Breakfast,NS,"[('Pancake', 5), ('Eggs', 1)]",143.25,-37.8061524,144.9572378,0,8.247,14.1065848
ORDJ09556,2018-01-11,08:20:16,Breakfast,TP,"[('Eggs', 7), ('Cereal', 7)]",301.0,-37.8167185,144.9844199,1,9.304,5.3838952
ORDK05999,2018-07-26,14:45:38,Lunch,BK,"[('Fries', 4), ('Burger', 1), ('Chicken', 7), ('Steak', 9)]",708.0,-37.8042909,144.9690723,0,7.226,12.9320952
ORDZ02989,2018-11-08,18:18:35,Dinner,NS,"[('Pasta', 10), ('Salmon', 3), ('Fish&Chips', 3), ('Shrimp', 3)]",665.0,-37.811916,145.0133659,0,10.629,16.421304
ORDZ09957,2018-03-26,10:42:15,Breakfast,NS,"[('Eggs', 6), ('Cereal', 3)]",195.0,-37.8204328,144.9688085,0,8.644,6.82691905
ORDA03743,2018-09-02,16:06:45,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 10), ('Shrimp', 7)]",755.5,-37.8127311,144.9679035,0,7.272,16.4293682
ORDX09421,2018-03-06,10:01:41,Breakfast,BK,"[('Coffee', 3), ('Eggs', 1), ('Pancake', 9), ('Cereal', 5)]",367.75,-37.8159878,144.9830643,0,6.221,11.3027653
ORDC01786,2018-01-16,08:20:16,Breakfast,NS,"[('Pancake', 1), ('Eggs', 6)]",156.25,-37.817907,144.9745568,1,8.189,7.0317117
ORDX02762,2018-02-19,09:31:16,Breakfast,BK,"[('Cereal', 9), ('Eggs', 9), ('Coffee', 9), ('Pancake', 7)]",624.25,-37.8068126,144.9776248,0,6.303,10.7479737
ORDJ09196,2018-08-16,15:26:11,Lunch,TP,"[('Fries', 4), ('Chicken', 9), ('Steak', 7)]",651.0,-37.8114484,145.0097593,0,11.883,14.5953149
ORDX05955,2018-10-14,17:27:53,Dinner,BK,"[('Pasta', 2), ('Shrimp', 4)]",271.0,-37.8012839,144.988679,0,5.982,15.2078076
ORDZ06810,2018-07-27,14:45:38,Lunch,NS,"[('Burger', 6), ('Salad', 2), ('Chicken', 4), ('Fries', 9), ('Steak', 2)]",546.4,-37.8104509,144.9834662,0,8.143,13.2116207
ORDY08418,2018-09-13,16:27:02,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 1)]",305.0,-37.8088511,144.9289451,0,11.18,15.140042
ORDX04436,2018-12-15,19:29:34,Dinner,BK,"[('Salmon', 10), ('Shrimp', 7)]",788.0,-37.8197185,144.9599089,0,8.136,17.7597512
ORDA05913,2018-09-09,16:16:54,Dinner,BK,"[('Pasta', 8), ('Shrimp', 3), ('Salmon', 8)]",710.0,-37.8233154,144.9936838,0,5.832,15.0436715
ORDA10561,2018-10-01,16:57:27,Dinner,BK,"[('Salmon', 4), ('Pasta', 10), ('Fish&Chips', 3), ('Shrimp', 9)]",1030.0,-37.8214382,144.9456191,0,9.501,16.0146403
ORDC06226,2018-11-27,18:59:09,Dinner,NS,"[('Salmon', 7), ('Shrimp', 1), ('Pasta', 6)]",506.0,-37.8163067,145.0135038,0,11.114,17.1887392
ORDK06116,2018-07-14,14:25:21,Lunch,BK,"[('Chicken', 8), ('Burger', 4), ('Salad', 1)]",397.2,-37.8103472,144.9836492,0,5.692,14.0473983
ORDI00163,2018-10-14,17:27:53,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 7)]",655.0,-37.8167248,144.99431,0,9.608,17.700743
ORDA03813,2018-07-09,14:15:12,Lunch,BK,"[('Burger', 7), ('Chicken', 2), ('Fries', 3), ('Steak', 8)]",677.0,-37.8206475,144.9539668,0,8.714,14.4132361
ORDJ10961,2018-10-05,17:07:36,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 4), ('Shrimp', 1)]",409.0,-37.8137935,144.9684686,0,8.31,12.9520179
ORDC00175,2018-04-07,11:12:40,Breakfast,NS,"[('Eggs', 2), ('Cereal', 7)]",191.0,-37.7984818,144.9358695,0,7.232,14.1968493
ORDA01954,2018-12-15,19:29:34,Dinner,BK,"[('Shrimp', 4), ('Salmon', 5), ('Fish&Chips', 3)]",526.0,-37.8243866,144.9437285,0,9.882,19.6242218
ORDK03761,2018-12-02,19:09:17,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 2), ('Shrimp', 1), ('Pasta', 3)]",493.5,-37.8143075,144.9701809,0,7.186,16.0801169
ORDC07176,2018-03-13,10:21:58,Breakfast,NS,"[('Coffee', 10), ('Eggs', 4), ('Pancake', 5), ('Cereal', 2)]",326.25,-37.821922,144.9737985,0,9.138,14.8011301
ORDX11002,2018-01-17,08:30:25,Breakfast,BK,"[('Cereal', 10), ('Pancake', 7), ('Coffee', 4)]",409.75,-37.8188077,144.9698484,1,7.514,6.1447631
ORDC01106,2018-05-02,11:53:14,Breakfast,NS,"[('Pancake', 6), ('Eggs', 10)]",365.5,-37.8077209,144.9536829,0,8.351,13.5294942
ORDZ02741,2018-05-02,12:03:22,Lunch,NS,"[('Chicken', 7), ('Fries', 5), ('Burger', 9)]",563.0,-37.8113299,144.9667576,0,7.543,13.1048779
ORDY02905,2018-07-22,14:35:29,Lunch,TP,"[('Fries', 5), ('Steak', 3), ('Burger', 2)]",257.0,-37.8238646,144.9826675,0,8.673,13.6849366
ORDB01928,2018-11-05,18:08:27,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 4), ('Salmon', 7), ('Shrimp', 5)]",889.5,-37.8164402,144.9633924,0,7.834,12.0116745
ORDX09858,2018-04-28,11:53:14,Breakfast,BK,"[('Eggs', 1), ('Coffee', 3)]",44.5,-37.8160869,144.9633195,0,7.852,15.137258
ORDB06675,2018-09-19,16:37:10,Dinner,TP,"[('Shrimp', 7), ('Pasta', 4), ('Salmon', 3), ('Fish&Chips', 9)]",926.0,-37.8074388,144.978113,0,9.492,13.8240629
ORDK03240,2018-03-23,10:42:15,Breakfast,BK,"[('Cereal', 2), ('Coffee', 9), ('Eggs', 5)]",219.5,-37.8149472,144.9450208,0,9.158,13.8344758
ORDC05626,2018-10-19,17:38:01,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 10)]",460.0,-37.8188827,144.9654991,0,8.618,7.26232785
ORDX10130,2018-03-29,10:52:23,Breakfast,BK,"[('Pancake', 8), ('Coffee', 6)]",239.0,-37.8132952,144.9781089,0,6.33,11.1554108
ORDY08785,2018-08-21,15:36:20,Lunch,TP,"[('Burger', 6), ('Fries', 5), ('Steak', 8), ('Salad', 5)]",692.0,-37.798632,144.9665798,0,10.069,13.5780903
ORDK09685,2018-12-26,19:49:51,Dinner,BK,"[('Shrimp', 7), ('Pasta', 6), ('Salmon', 9), ('Fish&Chips', 8)]",1192.0,-37.8051431,144.9573951,0,8.01,15.0107788
ORDI02034,2018-08-31,15:56:37,Lunch,NS,"[('Chicken', 10), ('Burger', 10)]",630.0,-37.8079653,144.9612612,0,7.526,12.9050706
ORDX09286,2018-07-12,14:25:21,Lunch,BK,"[('Chicken', 6), ('Burger', 8), ('Fries', 3)]",476.0,-37.8263028,144.9798403,0,7.746,13.6363678
ORDI08328,2018-09-26,16:57:27,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 4), ('Shrimp', 5), ('Pasta', 4)]",649.0,-37.8230351,144.9787009,0,8.895,14.8022409
ORDY05694,2018-04-22,11:32:57,Breakfast,TP,"[('Cereal', 10), ('Eggs', 3)]",276.0,-37.8223062,144.9967359,0,10.148,14.3284898
ORDX06801,2018-05-15,12:23:39,Lunch,BK,"[('Fries', 6), ('Salad', 3)]",123.6,-37.8080269,144.97067,0,7.063,13.2122822
ORDZ10183,2018-03-16,10:21:58,Breakfast,NS,"[('Pancake', 10), ('Eggs', 2)]",286.5,-37.812231,144.9886793,0,8.702,13.7391252
ORDZ03594,2018-11-24,18:49:00,Dinner,NS,"[('Salmon', 2), ('Pasta', 9)]",329.5,-37.8131872,144.9399364,0,9.645,17.7250636
ORDX08877,2018-01-27,08:50:42,Breakfast,BK,"[('Coffee', 5), ('Cereal', 6), ('Eggs', 6)]",295.5,-37.8163449,144.9596659,0,8.135,15.3996717
ORDJ05852,2018-11-24,18:49:00,Dinner,TP,"[('Pasta', 7), ('Shrimp', 10), ('Fish&Chips', 3)]",837.5,-37.8136159,144.9401528,0,10.121,15.5032688
ORDJ00514,2018-06-16,13:24:30,Lunch,TP,"[('Salad', 8), ('Steak', 7), ('Chicken', 3), ('Burger', 10), ('Fries', 9)]",966.6,-37.8000349,144.9438451,0,10.674,15.6049081
ORDZ10423,2018-07-25,14:45:38,Lunch,NS,"[('Burger', 7), ('Steak', 5), ('Fries', 3), ('Salad', 10), ('Chicken', 6)]",842.0,-37.8000371,144.963623,0,6.753,12.1881335
ORDC02109,2018-04-19,11:32:57,Breakfast,NS,"[('Eggs', 10), ('Cereal', 6)]",346.0,-37.813101,144.9738744,0,7.642,12.4104858
ORDK06492,2018-04-12,11:12:40,Breakfast,BK,"[('Cereal', 9), ('Coffee', 9)]",256.5,-37.8133462,144.9623325,0,7.736,11.990857
ORDI08336,2018-01-24,08:40:33,Breakfast,NS,"[('Pancake', 5), ('Eggs', 3), ('Coffee', 7)]",239.75,-37.8082508,144.9786966,0,7.553,12.5412735
ORDK01047,2018-07-25,14:45:38,Lunch,BK,"[('Steak', 10), ('Chicken', 4)]",578.0,-37.8223333,144.9755407,0,7.432,13.530598
ORDC09133,2018-03-13,10:21:58,Breakfast,NS,"[('Cereal', 10), ('Coffee', 1)]",217.5,-37.8138875,144.9553465,0,8.463,13.6551969
ORDJ01583,2018-12-14,19:29:34,Dinner,TP,"[('Pasta', 7), ('Shrimp', 2)]",300.5,-37.8149675,144.9275211,0,11.807,15.4294491
ORDB02924,2018-08-07,15:16:03,Lunch,TP,"[('Fries', 2), ('Chicken', 3), ('Burger', 3), ('Steak', 2), ('Salad', 7)]",423.4,-37.8093322,144.9731214,0,9.089,12.1049795
ORDZ09600,2018-11-02,18:08:27,Dinner,NS,"[('Shrimp', 7), ('Pasta', 3), ('Salmon', 1), ('Fish&Chips', 1)]",536.5,-37.8245027,144.9798358,0,9.139,15.0683228
ORDK05811,2018-03-20,10:32:06,Breakfast,BK,"[('Eggs', 7), ('Pancake', 5)]",275.25,-37.8120093,144.9591772,0,7.919,12.7468981
ORDK10953,2018-10-21,17:38:01,Dinner,BK,"[('Salmon', 5), ('Shrimp', 5), ('Pasta', 8), ('Fish&Chips', 7)]",940.0,-37.8234357,144.9702067,0,7.973,17.6646502
ORDC05527,2018-06-16,13:24:30,Lunch,NS,"[('Chicken', 6), ('Steak', 1), ('Burger', 7), ('Fries', 3)]",490.0,-37.822442,144.9846368,0,9.071,16.4721787
ORDK09261,2018-03-20,10:32:06,Breakfast,BK,"[('Coffee', 7), ('Pancake', 10)]",295.0,-37.8108822,144.9589878,0,7.846,12.1056212
ORDC10687,2018-07-19,14:35:29,Lunch,NS,"[('Burger', 9), ('Fries', 6), ('Salad', 4), ('Steak', 1), ('Chicken', 1)]",496.8,-37.8057241,144.9772011,0,7.12,11.8997227
ORDX00307,2018-05-06,12:03:22,Lunch,BK,"[('Fries', 6), ('Salad', 4), ('Chicken', 9)]",428.8,-37.8081329,144.9339054,0,10.177,19.1051747
ORDZ01999,2018-02-04,09:00:50,Breakfast,NS,"[('Eggs', 7), ('Pancake', 9)]",372.25,-37.8186913,144.9427556,0,9.835,16.6985437
ORDB07151,2018-01-02,08:00:00,Breakfast,TP,"[('Cereal', 3), ('Coffee', 10), ('Eggs', 7), ('Pancake', 6)]",437.5,-37.8211813,144.9472961,1,8.992,6.0816626
ORDX05745,2018-12-03,19:09:17,Dinner,BK,"[('Salmon', 5), ('Shrimp', 1), ('Fish&Chips', 8), ('Pasta', 3)]",621.5,-37.8213234,144.9710059,0,7.95,15.2728442
ORDJ00169,2018-02-12,09:21:07,Breakfast,TP,"[('Cereal', 5), ('Coffee', 2)]",120.0,-37.8076461,144.9546008,0,9.164,12.256316
ORDJ01259,2018-06-17,13:34:38,Lunch,TP,"[('Fries', 5), ('Salad', 9), ('Burger', 10), ('Steak', 4), ('Chicken', 8)]",960.8,-37.8004724,144.9644216,0,9.738,14.5021752
ORDA01337,2018-08-30,15:56:37,Lunch,BK,"[('Chicken', 3), ('Steak', 1), ('Fries', 8)]",237.0,-37.8082125,144.9758755,0,6.285,12.335321
ORDY04476,2018-10-22,17:48:10,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 2), ('Shrimp', 10), ('Pasta', 4)]",1089.0,-37.8035716,145.0113,0,12.64,16.2646013
ORDK08562,2018-06-22,13:44:47,Lunch,BK,"[('Chicken', 7), ('Salad', 8)]",361.6,-37.8106286,145.009697,0,3.889,9.1906455
ORDZ00152,2018-10-06,17:17:44,Dinner,NS,"[('Salmon', 7), ('Shrimp', 9), ('Pasta', 9)]",1020.5,-37.8193867,144.9830511,0,9.084,16.7358111
ORDK10706,2018-08-06,15:05:54,Lunch,BK,"[('Chicken', 2), ('Salad', 4), ('Burger', 2)]",194.8,-37.8150991,144.9692554,0,7.29,12.7764323
ORDB06560,2018-06-24,13:44:47,Lunch,TP,"[('Burger', 10), ('Steak', 4), ('Salad', 4), ('Fries', 8), ('Chicken', 1)]",686.8,-37.8253674,144.9828141,0,8.954,14.0595731
ORDA07596,2018-01-02,08:00:00,Breakfast,BK,"[('Eggs', 4), ('Pancake', 6), ('Cereal', 5)]",338.5,-37.8141865,144.9445546,1,9.26,6.4956377
ORDX04627,2018-01-01,08:00:00,Breakfast,BK,"[('Eggs', 2), ('Pancake', 2), ('Cereal', 6)]",218.5,-37.807921,144.9577424,1,7.982,6.1992913
ORDX10643,2018-09-26,16:47:19,Dinner,BK,"[('Shrimp', 8), ('Salmon', 1)]",473.0,-37.8012793,144.9673138,0,7.764,15.4870749
ORDK07959,2018-12-01,19:09:17,Dinner,BK,"[('Salmon', 9), ('Pasta', 2)]",424.0,-37.8010408,144.9982112,0,5.443,14.8048479
ORDK00856,2018-06-12,13:14:21,Lunch,BK,"[('Fries', 3), ('Chicken', 3), ('Burger', 8)]",380.0,-37.8152963,144.9412116,0,9.649,16.0335305
ORDY02242,2018-05-14,12:23:39,Lunch,TP,"[('Burger', 5), ('Fries', 5), ('Salad', 5), ('Steak', 9)]",706.0,-37.8022885,144.9810357,0,10.376,13.9772745
ORDJ10099,2018-07-27,14:45:38,Lunch,TP,"[('Salad', 7), ('Chicken', 2)]",184.4,-37.8221438,144.978328,0,8.56,11.4663278
ORDA06267,2018-08-16,15:26:11,Lunch,BK,"[('Steak', 10), ('Chicken', 9), ('Salad', 4), ('Fries', 9), ('Burger', 8)]",1162.8,-37.8096028,144.9888748,0,5.123,10.6540088
ORDX10480,2018-10-28,17:58:18,Dinner,BK,"[('Pasta', 10), ('Shrimp', 9), ('Salmon', 2)]",843.0,-37.8088665,144.9488609,0,8.998,18.5541068
ORDY03388,2018-07-28,14:55:46,Lunch,TP,"[('Fries', 8), ('Chicken', 8), ('Salad', 9), ('Burger', 6)]",692.8,-37.8238129,144.9837011,0,8.754,13.5280893
ORDJ06767,2018-08-21,15:36:20,Lunch,TP,"[('Steak', 8), ('Chicken', 3)]",456.0,-37.8179189,144.9677071,0,7.733,11.1018139
ORDY00781,2018-06-16,13:24:30,Lunch,TP,"[('Salad', 9), ('Steak', 5), ('Burger', 2), ('Chicken', 3)]",537.8,-37.8221192,144.9682661,0,7.842,12.887198
ORDX06467,2018-04-06,11:02:32,Breakfast,BK,"[('Coffee', 4), ('Pancake', 3)]",102.75,-37.8143648,144.9664884,0,7.479,12.6783425
ORDK11108,2018-06-30,13:54:55,Lunch,BK,"[('Chicken', 1), ('Burger', 9)]",311.0,-37.8147369,144.9498791,0,9.887,18.2058054
ORDY10111,2018-08-03,15:05:54,Lunch,TP,"[('Chicken', 4), ('Fries', 7), ('Steak', 9), ('Burger', 9), ('Salad', 8)]",1033.6,-37.8203435,144.9740351,0,7.821,5.74258435
ORDB02170,2018-01-20,08:30:25,Breakfast,TP,"[('Eggs', 9), ('Coffee', 2)]",213.0,-37.803236,144.9750005,0,9.868,13.8596524
ORDY10585,2018-10-12,17:27:53,Dinner,TP,"[('Salmon', 5), ('Shrimp', 6), ('Pasta', 10)]",804.0,-37.8082003,144.9433189,0,10.094,14.0124759
ORDI07146,2018-05-01,11:53:14,Breakfast,NS,"[('Pancake', 2), ('Coffee', 2)]",63.5,-37.808936,144.9520784,0,8.441,12.9675925
ORDB03934,2018-07-17,14:25:21,Lunch,TP,"[('Burger', 6), ('Fries', 9)]",294.0,-37.8075404,144.9484796,0,9.695,12.8654964
ORDK06233,2018-01-22,08:40:33,Breakfast,BK,"[('Pancake', 5), ('Eggs', 7), ('Coffee', 6)]",320.25,-37.8014794,144.9768469,0,6.964,12.1271387
ORDK06067,2018-06-01,12:54:05,Lunch,BK,"[('Steak', 6), ('Chicken', 9), ('Salad', 7)]",678.4,-37.8203076,144.9588982,0,8.255,13.8328856
ORDB05498,2018-10-22,17:48:10,Dinner,TP,"[('Shrimp', 3), ('Salmon', 7), ('Fish&Chips', 5), ('Pasta', 1)]",651.5,-37.8130028,144.9376504,0,10.404,14.1877284
ORDX05826,2018-02-15,09:21:07,Breakfast,BK,"[('Pancake', 7), ('Cereal', 3), ('Coffee', 9), ('Eggs', 4)]",388.25,-37.79602,145.0010543,0,5.855,10.7835003
ORDJ03510,2018-07-27,14:45:38,Lunch,TP,"[('Steak', 9), ('Fries', 2), ('Chicken', 10), ('Burger', 8)]",997.0,-37.8015996,144.9843406,0,10.737,14.0966792
ORDJ08915,2018-08-18,15:36:20,Lunch,TP,"[('Burger', 10), ('Steak', 10)]",760.0,-37.8118765,144.9716191,0,8.745,13.7933158
ORDZ06880,2018-11-12,18:28:43,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 3)]",187.0,-37.8033431,144.9783502,0,7.213,13.874225
