order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ07523,2018-08-16,15:26:11,Lunch,NS,"[('Burger', 2), ('Fries', 2), ('Steak', 8)]",446.0,-37.8105864,145.0006647,0,9.491,15.392318
ORDX05887,2018-10-24,17:48:10,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 6), ('Salmon', 1), ('Pasta', 10)]",850.0,-37.8204685,144.966366,0,7.945,14.3926191
ORDX10150,2018-01-17,08:30:25,Breakfast,BK,"[('Eggs', 9), ('Pancake', 4), ('Coffee', 6)]",340.0,-37.8097706,144.9300462,1,11.327,8.6839323
ORDX05784,2018-06-27,13:44:47,Lunch,BK,"[('Cereal', 2), ('Steak', 1), ('Chicken', 7), ('Burger', 2), ('Salad', 2)]",389.4,-37.8189293,144.9735523,0,7.245,13.4023987
ORDK10413,2018-01-25,08:40:33,Breakfast,BK,"[('Coffee', 8), ('Eggs', 4), ('Pancake', 5), ('Cereal', 7)]",416.25,-37.8088541,144.9362498,0,10.137,14.4688066
ORDI06351,2018-08-10,15:16:03,Lunch,NS,"[('Chicken', 1), ('Fries', 3)]",68.0,-37.8049874,144.9723977,0,6.881,12.9255908
ORDC02554,2018-02-11,09:21:07,Breakfast,NS,"[('Cereal', 5), ('Coffee', 2)]",120.0,-37.8128061,144.96827,0,7.622,13.8520804
ORDY01981,2018-07-17,14:25:21,Lunch,TP,"[('Salad', 5), ('Chicken', 3), ('Steak', 8), ('Fries', 5), ('Burger', 3)]",695.0,-37.8018354,144.980529,0,10.212,14.043065
ORDJ05529,2018-10-07,17:17:44,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 3), ('Pasta', 4)]",543.0,37.8064794,144.9558966,0,9.257,14.7836689
ORDA09754,2018-12-21,19:39:43,Dinner,BK,"[('Cereal', 6), ('Pasta', 7), ('Salmon', 4)]",566.5,-37.8191764,144.9578327,0,8.343,15.6189208
ORDY00405,2018-11-27,18:59:09,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 1), ('Pasta', 6)]",534.0,-37.8161671,144.9453805,1,9.507,13.7224206
ORDJ01119,2018-02-24,09:41:24,Breakfast,ns,"[('Cereal', 3), ('Eggs', 6)]",195.0,-37.8240762,144.9685291,0,7.979,11.9731119
ORDY02196,2018-07-16,14:25:21,Lunch,TP,"[('Burger', 10), ('Steak', 4), ('Chicken', 7), ('Fries', 7)]",798.0,-37.8056452,144.9952511,0,11.04,14.3348254
ORDI05900,2018-02-17,09:31:16,Breakfast,NS,"[('Coffee', 4), ('Cereal', 3)]",93.0,37.8094362,144.9630427,0,7.54,14.7749177
ORDA04153,2018-05-10,12:13:31,Lunch,BK,"[('Burger', 9), ('Salad', 2)]",313.4,-37.8010594,144.9637848,1,7.926,13.6070007
ORDA06486,2018-09-05,16:06:45,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 4)]",496.0,-37.8151161,144.927561,0,11.824,19.271111
ORDI04431,2018-09-22,16:47:19,Dinner,NS,"[('Shrimp', 6), ('Pasta', 9), ('Fish&Chips', 5)]",746.5,-37.8033298,144.9480135,0,8.44,16.2684916
ORDA03614,2018-12-07,19:19:26,Dinner,BK,"[('Salmon', 5), ('Pasta', 4)]",305.0,-37.7964033,144.930983,0,11.493,18.655496
ORDZ05189,2018-09-01,16:06:45,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 10), ('Shrimp', 6)]",809.0,-37.8151573,144.959592,0,8.379,16.4376674
ORDZ06210,2018-02-21,09:41:24,Breakfast,NS,"[('Pancake', 5), ('Cereal', 4)]",205.25,37.8195613,144.9564766,0,9.14,14.2470509
ORDA11066,2018-02-24,09:41:24,Breakfast,NS,"[('Coffee', 6), ('Eggs', 8), ('Pancake', 8)]",415.0,-37.799875,144.9459571,0,9.263,16.962984
ORDZ08716,2018-01-20,08:30:25,Breakfast,ns,"[('Eggs', 4), ('Coffee', 6), ('Pancake', 3)]",205.75,-37.8231494,145.0024724,0,10.81,17.9822147
ORDX07836,2018-27-05,12:43:56,Lunch,BK,"[('Burger', 7), ('Steak', 3), ('Salad', 10), ('Fries', 7), ('Chicken', 6)]",800.0,-37.8233376,144.9791279,0,7.108,15.8428638
ORDJ08345,2018-01-17,08:30:25,Breakfast,TP,"[('Eggs', 9), ('Coffee', 6), ('Pancake', 5), ('Cereal', 2)]",406.25,-37.8124011,144.9736078,1,8.729,5.8054417
ORDA10608,2018-09-13,16:27:02,Dinner,BK,"[('Salmon', 8), ('Shrimp', 9)]",814.0,-37.8090742,144.9316054,0,12.171,17.441903
ORDC04846,2018-01-10,08:10:08,Breakfast,NS,"[('Pasta', 5), ('Pancake', 9)]",328.25,-37.8057908,144.9839122,1,7.763,6.1869219
ORDX01966,2018-08-21,15:36:20,Lunch,BK,"[('Chicken', 8), ('Steak', 4), ('Fries', 3)]",472.0,-37.8187275,144.9681008,0,9.626,13.0189608
ORDZ10127,2018-11-25,18:49:00,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 7), ('Pasta', 2)]",608.0,-37.8213116,144.9832925,0,9.12,17.0766154
ORDJ02067,2018-04-24,11:43:05,Breakfast,TP,"[('Coffee', 7), ('Eggs', 4), ('Pancake', 8), ('Cereal', 10)]",544.5,-37.8018643,144.9584873,0,9.911,11.7541764
ORDB04754,2018-11-20,18:38:52,Dinner,TP,"[('Pancake', 4), ('Shrimp', 1)]",218.0,-37.8201845,144.9850372,0,9.192,13.3480059
ORDK09955,2018-04-01,10:52:23,Breakfast,BK,"[('Coffee', 3), ('Cereal', 4)]",106.5,-37.8006458,145.0012261,0,5.362,12.454488
ORDJ09423,2018-05-16,12:23:39,Lunch,TP,"[('Chicken', 4), ('Cereal', 2)]",190.0,-37.8059281,144.9389586,0,10.586,13.5464964
ORDA10039,2018-03-23,10:42:15,Breakfast,BK,"[('Coffee', 4), ('Eggs', 8)]",206.0,-37.8163392,144.9287765,0,11.619,17.0517085
ORDI05431,2018-02-07,09:10:59,Breakfast,NS,"[('Eggs', 9), ('Cereal', 6), ('Coffee', 10)]",886.5,-37.8135325,144.9609245,0,8.142,12.97327
ORDC00634,2018-05-06,12:03:22,Lunch,NS,"[('Fries', 2), ('Burger', 3), ('Chicken', 8)]",373.0,-37.8010278,145.0104513,0,8.258,17.1098241
ORDZ01606,2018-03-23,10:42:15,Breakfast,NS,"[('Pancake', 8), ('Cereal', 10)]",404.0,-37.8199784,144.9853188,0,9.103,14.0729453
ORDA06847,12-09-2018,16:27:02,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 7)]",382.5,-37.8225319,144.9639894,0,8.192,15.2422334
ORDY09320,2018-01-27,08:50:42,Dinner,TP,"[('Cereal', 1), ('Pancake', 6)]",166.5,-37.8197307,144.9409712,0,9.773,14.2105451
ORDC01417,2018-03-30,10:52:23,Breakfast,tp,"[('Coffee', 9), ('Eggs', 8)]",243.5,-37.8161564,144.9641293,0,8.262,13.2113031
ORDK07943,2018-04-05,11:02:32,Breakfast,BK,"[('Cereal', 1), ('Coffee', 5)]",531.0,-37.8176784,144.9512757,0,8.858,13.8476189
ORDJ03109,2018-12-15,19:29:34,Dinner,TP,"[('Pasta', 8), ('Shrimp', 3), ('Fish&Chips', 7), ('Salmon', 10)]",1037.0,-37.8241208,144.9439195,1,9.136,14.9199565
ORDJ10396,2018-01-24,08:40:33,Breakfast,BK,"[('Coffee', 3), ('Cereal', 9), ('Eggs', 6), ('Pancake', 7)]",513.25,-37.8080896,144.9342439,0,10.703,12.9912653
ORDJ09966,2018-02-21,09:41:24,Breakfast,TP,"[('Eggs', 9), ('Fish&Chips', 9)]",265.5,-37.8049857,144.9956792,0,11.148,13.7971592
ORDJ00031,2018-12-06,19:19:26,Dinner,TP,"[('Pasta', 2), ('Shrimp', 1), ('Salmon', 3), ('Fish&Chips', 6)]",442.0,-37.8134398,144.9740272,0,9.749,13.397582
ORDY03874,2018-05-09,12:13:31,Lunch,ns,"[('Salad', 5), ('Burger', 5)]",241.0,-37.802419,144.99178,0,11.088,14.615434
ORDZ09319,2018-11-20,18:38:52,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 10)]",785.0,-37.8188828,144.9525659,1,9.216,15.449706
ORDZ04352,2018-12-29,20:00:00,Dinner,NS,"[('Pasta', 3), ('Shrimp', 5), ('Fish&Chips', 3), ('Salmon', 7)]",744.5,-37.8154231,144.9395402,0,9.814,18.1367773
ORDX03945,2018-07-03,14:05:04,Lunch,BK,"[('Chicken', 3), ('Salad', 8)]",233.6,37.8097533,144.963887,0,7.399,13.2024584
ORDX01583,2018-07-20,14:35:29,Lunch,BK,"[('Burger', 9), ('Chicken', 6), ('Salad', 1), ('Fries', 2)]",512.2,-37.8143868,144.942835,0,9.45,15.4424514
ORDB07196,2018-08-13,15:26:11,Breakfast,TP,"[('Fries', 9), ('Chicken', 1)]",140.0,-37.8131314,144.9358897,0,10.967,14.3649899
ORDJ08850,2018-01-10,08:10:08,Breakfast,TP,"[('Cereal', 4), ('Salmon', 5), ('Eggs', 8)]",381.25,-37.822214,144.9499179,1,8.661,5.6053306
ORDB07405,2018-04-30,11:53:14,Breakfast,TP,"[('Eggs', 8), ('Coffee', 4), ('Pancake', 8)]",400.0,-37.7998744,144.9550581,0,7.793,12.6746733
ORDJ01219,06-05-2018,12:03:22,Lunch,TP,"[('Burger', 1), ('Steak', 1)]",76.0,-37.8221078,144.932693,0,10.212,15.0667843
ORDB00507,2018-11-23,18:49:00,Dinner,TP,"[('Pasta', 5), ('Shrimp', 7)]",1029.0,-37.8118674,145.0090025,0,11.801,15.1298348
ORDB05571,2018-12-15,19:29:34,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 6), ('Pasta', 5)]",531.5,-37.8094512,144.9727084,1,9.093,14.5443031
ORDK01885,2018-01-18,08:30:25,Breakfast,BK,"[('Eggs', 9), ('Pancake', 7)]",367.75,-37.822575,144.9365815,1,10.516,7.5236656
ORDY01910,2018-07-25,14:45:38,Lunch,TP,"[('Fries', 1), ('Steak', 8)]",748.0,-37.8002341,144.9970068,0,11.693,14.3385138
ORDZ06732,08-04-2018,11:12:40,Breakfast,NS,"[('Eggs', 1), ('Cereal', 10), ('Pancake', 10), ('Coffee', 1)]",482.0,-37.8110699,144.9904037,0,8.731,15.1611844
ORDK02064,2018-07-01,13:54:55,Lunch,BK,"[('Burger', 8), ('Steak', 10), ('Salad', 2), ('Fries', 3), ('Chicken', 8)]",1024.4,-37.801931,144.9377721,0,11.206,19.3530129
ORDX10116,2018-08-01,14:55:46,Lunch,BK,"[('Salad', 6), ('Chicken', 5), ('Burger', 4), ('Steak', 6), ('Fries', 7)]",741.2,-37.8187113,144.9167717,0,11.966,18.0587412
ORDB05651,2018-09-29,16:57:27,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 10), ('Shrimp', 1), ('Pasta', 3)]",527.5,-37.8030195,144.9497312,0,9.949,15.3690255
ORDJ01165,2018-09-07,16:16:54,Lunch,TP,"[('Pasta', 9), ('Salmon', 10)]",657.5,-37.8036633,144.9626737,0,9.373,13.4517819
ORDB08767,2018-01-21,08:40:33,Breakfast,TP,"[('Pancake', 2), ('Coffee', 5), ('Cereal', 4)]",170.0,-37.8065523,144.9651534,1,9.163,13.5917217
ORDA02548,2018-07-31,14:55:46,Lunch,ns,"[('Steak', 6), ('Fries', 5), ('Salad', 5), ('Burger', 3), ('Chicken', 10)]",829.0,-37.8130349,144.9483514,0,10.313,16.538097
ORDA06124,05-11-2018,18:08:27,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 1)]",255.0,-37.8194535,144.9819245,0,6.557,13.3381572
ORDJ03330,2018-02-27,09:51:32,Breakfast,BK,"[('Coffee', 3), ('Pancake', 4), ('Cereal', 3)]",182.5,-37.8114441,144.9638582,0,8.448,11.1461681
ORDJ01813,2018-01-22,08:40:33,Breakfast,TP,"[('Coffee', 4), ('Cereal', 2)]",72.0,37.8012268,144.9744203,0,10.002,12.2905157
ORDK01893,2018-03-01,09:51:32,Breakfast,BK,"[('Coffee', 3), ('Eggs', 1)]",44.5,-37.8209077,144.9681241,1,7.893,12.3736759
ORDX07251,2018-16-02,09:31:16,Breakfast,BK,"[('Eggs', 7), ('Cereal', 1), ('Coffee', 8)]",235.0,-37.8100669,144.9500116,0,8.714,14.0283667
ORDI08464,2018-12-07,19:19:26,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 2), ('Pasta', 4), ('Salmon', 1)]",653.0,-37.8122878,144.9710567,0,7.522,13.4493164
ORDA06740,2018-22-06,13:34:38,Lunch,BK,"[('Fries', 1), ('Salad', 8), ('Chicken', 8), ('Burger', 4), ('Steak', 9)]",934.6,-37.8106779,145.0119578,0,4.092,10.1617381
ORDY06094,2018-07-06,14:05:04,Lunch,TP,"[('Burger', 2), ('Fries', 3), ('Salad', 9), ('Steak', 2), ('Chicken', 3)]",438.8,-37.7988848,144.9688795,0,10.1,13.3140721
ORDK06150,2018-01-21,08:40:33,Breakfast,BK,"[('Pancake', 9), ('Coffee', 6), ('Eggs', 10)]",483.25,-37.8056106,144.9650581,0,7.485,15.1112584
ORDC01919,2018-12-27,20:00:00,Dinner,NS,"[('Salmon', 2), ('Shrimp', 5)]",352.0,-37.8196908,144.9520403,1,9.391,15.2711552
ORDX04920,2018-09-29,16:57:27,Dinner,BK,"[('Chicken', 2), ('Fish&Chips', 7)]",327.0,-37.8126451,144.9738257,0,6.826,15.9977373
ORDA01033,2018-01-07,08:10:08,Breakfast,NS,"[('Pancake', 7), ('Eggs', 1)]",191.75,-37.8133004,144.9368938,1,10.041,8.8794311
ORDY07772,2018-09-04,16:06:45,Dinner,TP,"[('Salmon', 8), ('Pasta', 10), ('Shrimp', 6)]",784.0,-37.7994961,144.9491927,0,10.339,14.6220291
ORDJ09557,2018-10-14,17:27:53,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 5), ('Salmon', 3), ('Pasta', 7)]",725.5,-37.811841,145.0027823,0,10.81,16.0267112
ORDB02697,2018-05-14,12:23:39,Lunch,TP,"[('Chicken', 10), ('Salad', 7)]",440.4,-37.8058297,144.9560816,0,9.28,12.2257725
ORDK06979,2018-03-12,10:11:49,Breakfast,BK,"[('Pancake', 8), ('Eggs', 3)]",260.0,-37.8240051,144.9802064,0,7.409,12.4913284
ORDY03234,03-09-2018,16:06:45,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 5), ('Shrimp', 1)]",270.0,-37.8136961,144.9461109,0,9.502,13.7510596
ORDC03515,08-10-2018,17:17:44,Dinner,NS,"[('Pasta', 2), ('Salmon', 5), ('Shrimp', 1), ('Fish&Chips', 3)]",419.0,-37.8116941,144.9563377,0,8.118,13.7573568
ORDI02281,2018-02-20,09:31:16,Breakfast,NS,"[('Eggs', 3), ('Cereal', 5)]",171.0,-37.802431,144.9544456,0,7.793,12.8860704
ORDK03992,2018-06-26,13:44:47,Lunch,BK,"[('Chicken', 8), ('Salad', 8), ('Burger', 5), ('Fries', 3), ('Steak', 9)]",560.0,-37.8248801,144.9847117,0,6.869,12.8354443
ORDI01085,2018-10-22,17:48:10,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 1), ('Shrimp', 7)]",577.0,-37.8090911,144.9462079,0,8.959,14.8957313
ORDX08807,2018-07-05,14:05:04,Lunch,BK,"[('Burger', 6), ('Steak', 5), ('Fries', 9), ('Chicken', 9)]",807.0,-37.812075,144.9885087,0,5.36,10.843058
ORDZ04454,2018-02-27,09:51:32,Breakfast,NS,"[('Cereal', 9), ('Pancake', 1)]",213.25,-37.8094771,144.972299,0,7.211,12.8679338
ORDI01162,2018-12-11,19:19:26,Dinner,NS,"[('Pasta', 7), ('Salmon', 3), ('Fish&Chips', 4), ('Shrimp', 9)]",941.5,-37.8095776,144.9726534,0,7.286,13.4036241
ORDK09205,2018-02-21,09:41:24,Breakfast,BK,"[('Eggs', 4), ('Coffee', 6), ('Pancake', 1)]",157.25,-37.8134029,145.0025066,0,4.143,8.7437164
ORDZ10889,2018-09-11,16:27:02,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 8), ('Pasta', 3), ('Salmon', 5)]",729.5,-37.8088683,144.966779,0,7.152,13.4278834
ORDC06999,2018-06-27,13:44:47,Lunch,NS,"[('Shrimp', 6), ('Salad', 4)]",260.8,-37.8073372,144.9474761,0,8.803,14.3234397
ORDB04250,2018-02-05,09:10:59,Breakfast,TP,"[('Cereal', 2), ('Eggs', 7)]",196.0,-37.8212953,144.9875064,0,9.371,12.0917927
ORDZ00957,2018-02-23,09:41:24,Breakfast,NS,"[('Eggs', 2), ('Coffee', 4), ('Salmon', 1), ('Pancake', 5)]",216.25,-37.805324,144.933267,0,10.21,15.0014258
ORDJ02153,2018-03-24,10:42:15,Breakfast,TP,"[('Eggs', 5), ('Pancake', 4), ('Cereal', 10)]",445.0,-37.8172033,144.9274349,0,11.356,15.1179341
ORDJ02541,2018-07-09,14:15:12,Lunch,TP,"[('Chicken', 3), ('Salad', 10), ('Fries', 8)]",364.0,-37.8141232,144.9397097,0,10.158,13.5047046
ORDJ02539,2018-01-29,08:50:42,Breakfast,TP,"[('Coffee', 7), ('Pancake', 4), ('Eggs', 1)]",482.0,-37.7999748,144.9746449,0,10.144,12.3435407
ORDK00357,2018-07-15,14:25:21,Lunch,BK,"[('Fries', 8), ('Steak', 10)]",546.0,-37.800007,144.9356834,1,12.695,20.7165733
ORDZ09890,2018-11-08,18:18:35,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 5), ('Pasta', 5), ('Salmon', 4)]",781.5,-37.819421,144.9610485,0,8.883,14.6446148
ORDY08444,2018-04-24,11:43:05,Breakfast,TP,"[('Burger', 8), ('Coffee', 4), ('Cereal', 7)]",353.0,-37.8192399,144.9529087,0,8.562,11.7054654
ORDC00370,2018-12-01,18:59:09,Dinner,NS,"[('Pasta', 5), ('Shrimp', 1), ('Salmon', 3)]",314.5,37.8180392,144.9669178,0,8.407,16.256092
ORDX02740,2018-11-30,18:59:09,Dinner,BK,"[('Pasta', 2), ('Salmon', 8), ('Fish&Chips', 5)]",558.0,-37.8021186,145.0040973,0,5.346,12.0718523
ORDJ06643,2018-08-07,15:16:03,Lunch,tp,"[('Salad', 5), ('Fries', 4), ('Chicken', 7), ('Burger', 10)]",668.0,-37.8125275,144.9362089,0,10.974,13.9703177
ORDC03597,2018-28-10,17:58:18,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 1), ('Shrimp', 4)]",362.0,-37.8107373,144.9462583,0,9.037,17.0678333
ORDJ08436,2018-05-12,12:13:31,Lunch,TP,"[('Chicken', 3), ('Fries', 6)]",168.0,-37.8005892,144.9373557,0,11.593,15.9155313
ORDI09283,2018-10-03,17:07:36,Dinner,NS,"[('Salmon', 4), ('Pasta', 3), ('Shrimp', 7), ('Fish&Chips', 3)]",729.5,37.8022591,144.9633489,0,6.94,12.7836701
ORDX09803,2018-06-22,13:44:47,Lunch,BK,"[('Steak', 4), ('Fries', 4)]",228.0,-37.8173142,144.9462462,0,9.357,15.3044695
ORDB11052,2018-25-12,19:49:51,Dinner,TP,"[('Pasta', 5), ('Salmon', 3), ('Fish&Chips', 10)]",610.5,-37.8178034,144.931744,0,10.752,14.4487664
ORDK02439,2018-02-15,09:31:16,Breakfast,BK,"[('Coffee', 8), ('Cereal', 3), ('Pancake', 1)]",147.25,-37.8106144,144.9757999,0,6.505,11.4927113
ORDK08117,2018-05-07,12:13:31,Breakfast,BK,"[('Salad', 3), ('Fries', 2), ('Burger', 2), ('Chicken', 3)]",233.6,-37.8042044,144.9714721,0,7.089,12.7438486
ORDJ04736,2018-12-31,20:00:00,Dinner,TP,"[('Salmon', 4), ('Shrimp', 6), ('Burger', 5), ('Fish&Chips', 4)]",765.5,-37.8041843,144.9585476,0,9.223,12.827548
ORDC04171,2018-11-25,18:49:00,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 5), ('Shrimp', 4), ('Salmon', 4)]",867.5,-37.8211104,144.9827909,0,9.052,17.9366629
ORDA06918,2018-03-08,10:11:49,Breakfast,BK,"[('Coffee', 10), ('Pancake', 8), ('Cereal', 8)]",437.0,-37.8116652,144.9844562,0,5.671,10.9164719
ORDI06092,2018-11-24,18:49:00,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 7)]",567.0,37.8048213,144.9588901,0,7.59,16.0203939
ORDC02586,2018-09-23,16:47:19,Breakfast,NS,"[('Shrimp', 5), ('Salmon', 10)]",680.0,-37.8040568,144.9950732,0,8.637,16.335743
ORDB00863,2018-01-04,08:00:00,Lunch,TP,"[('Pancake', 5), ('Coffee', 6), ('Cereal', 10), ('Eggs', 1)]",398.25,-37.8120202,144.9390068,1,10.409,6.4757408
ORDB04750,2018-05-08,12:13:31,Lunch,bk,"[('Fries', 5), ('Salad', 3), ('Chicken', 5), ('Burger', 8), ('Steak', 2)]",609.6,-37.7983586,144.9523019,0,10.165,13.2145335
ORDZ02963,2018-11-21,18:49:00,Dinner,NS,"[('Pasta', 1), ('Shrimp', 4), ('Salmon', 7), ('Fish&Chips', 3)]",635.5,-37.810778,144.9391446,0,8.332,16.0225109
ORDZ09347,2018-04-21,11:32:57,Breakfast,NS,"[('Cereal', 10), ('Coffee', 1), ('Eggs', 6)]",349.5,-37.8176508,144.9693844,0,8.631,15.6320352
ORDJ07926,2018-09-05,16:06:45,Dinner,TP,"[('Fish&Chips', 8), ('Salmon', 9)]",741.2,-37.8157575,144.9284569,0,11.649,14.8309056
ORDI06634,2018-03-27,10:42:15,Breakfast,NS,"[('Eggs', 3), ('Cereal', 2)]",108.0,-37.8032916,144.9630242,0,7.211,11.4588648
ORDY10311,2018-04-12,11:12:40,Breakfast,TP,"[('Coffee', 7), ('Eggs', 9), ('Cereal', 10)]",531.5,-37.813903,144.9617308,0,8.279,11.3848452
ORDC03264,2018-03-15,10:21:58,Breakfast,NS,"[('Pancake', 4), ('Cereal', 4), ('Coffee', 5), ('Eggs', 1)]",240.5,-37.8210362,144.983106,0,9.219,14.3046343
ORDY01965,2018-06-05,13:04:13,Lunch,TP,"[('Steak', 9), ('Burger', 1), ('Chicken', 1), ('Salad', 8)]",605.6,-37.805754,144.9543685,1,9.407,12.4820858
ORDC06135,2018-07-24,14:45:38,Dinner,NS,"[('Salad', 8), ('Steak', 3)]",272.6,-37.799876,144.984555,0,7.529,12.8424073
ORDB03194,2018-14-10,17:27:53,Dinner,TP,"[('Salmon', 8), ('Shrimp', 6)]",652.0,-37.8139838,144.9604896,0,8.738,14.7708895
ORDK10725,2018-08-23,15:46:28,Lunch,BK,"[('Salad', 9), ('Steak', 2), ('Chicken', 10), ('Burger', 9)]",843.8,-37.8201492,144.9687586,0,7.687,13.4679828
ORDB08942,2018-05-21,12:33:48,Breakfast,TP,"[('Salad', 2), ('Burger', 7)]",251.4,-37.8173946,144.9654864,0,7.766,10.6428767
ORDB00897,2018-06-21,13:34:38,Lunch,TP,"[('Burger', 9), ('Steak', 9), ('Salad', 8), ('Chicken', 5)]",81.0,-37.809021,145.0101695,0,12.154,14.9155993
ORDZ04539,2018-10-19,17:38:01,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 2), ('Shrimp', 6), ('Salmon', 10)]",886.5,-37.8167289,144.9948716,0,9.66,15.215416
ORDX03458,2018-03-30,10:52:23,Breakfast,BK,"[('Pancake', 8), ('Eggs', 5), ('Coffee', 3)]",326.5,37.8161506,144.9640297,0,7.764,13.1015728
ORDA10266,2018-07-26,14:45:38,Lunch,BK,"[('Chicken', 8), ('Steak', 6), ('Salad', 10), ('Fries', 2), ('Burger', 10)]",1032.0,37.811299,144.9477093,0,10.511,16.7204031
ORDY05151,2018-03-07,10:01:41,Breakfast,TP,"[('Pancake', 2), ('Coffee', 6)]",93.5,37.8238686,144.9838149,0,8.765,11.3857823
ORDC04439,2018-01-06,08:10:08,Breakfast,NS,"[('Cereal', 1), ('Pancake', 5)]",76.0,-37.8135819,144.9371435,1,9.981,8.3107654
ORDZ01088,2018-10-14,17:27:53,Dinner,NS,"[('Salmon', 6), ('Pasta', 10), ('Fish&Chips', 5)]",696.0,-37.8235665,144.9680388,0,9.078,17.4056892
ORDJ06567,2018-05-24,12:43:56,Lunch,bk,"[('Chicken', 4), ('Burger', 8), ('Fries', 9), ('Salad', 1), ('Steak', 10)]",951.2,-37.8132804,144.984748,0,9.497,12.6589752
ORDK06719,2018-05-20,12:33:48,Lunch,BK,"[('Steak', 7), ('Burger', 6), ('Salad', 10)]",673.0,-37.8019742,144.957198,1,8.194,16.6414073
ORDC00576,2018-10-04,17:07:36,Dinner,NS,"[('Shrimp', 5), ('Pasta', 2), ('Fish&Chips', 2), ('Salmon', 5)]",600.0,-37.8088204,144.9421927,0,9.937,16.0596646
ORDA03533,2018-11-10,18:18:35,Dinner,BK,"[('Salmon', 2), ('Pasta', 3), ('Shrimp', 6)]",488.5,-37.8200022,144.9844458,0,6.384,15.6644949
ORDA08179,01-06-2018,12:54:05,Lunch,BK,"[('Salad', 8), ('Burger', 6), ('Fries', 2), ('Steak', 5)]",572.6,-37.8043579,144.9706121,0,7.05,12.6208795
ORDX02209,2018-06-26,13:44:47,Lunch,BK,"[('Burger', 6), ('Salad', 7), ('Chicken', 4), ('Fries', 10), ('Steak', 4)]",734.4,37.8248441,144.9846728,0,6.863,12.7168695
ORDK09456,2018-02-11,09:21:07,Breakfast,BK,"[('Coffee', 5), ('Eggs', 5)]",698.0,-37.8158349,144.9738102,0,6.865,14.1498036
ORDC03810,2018-04-07,11:12:40,Breakfast,NS,"[('Coffee', 2), ('Cereal', 10)]",225.0,-37.8198656,145.0111411,0,11.125,18.3587464
ORDX10268,2018-03-12,10:11:49,Breakfast,BK,"[('Cereal', 1), ('Pancake', 1), ('Eggs', 3), ('Coffee', 10)]",186.25,-37.807848,144.9714637,0,7.108,11.4423906
ORDI04666,2018-08-15,15:26:11,Lunch,NS,"[('Salad', 7), ('Steak', 9), ('Fries', 6), ('Burger', 5), ('Chicken', 4)]",880.4,-37.8084748,144.9786563,1,7.561,12.7553185
ORDA03684,2018-08-08,15:16:03,Lunch,BK,"[('Steak', 3), ('Salad', 3)]",186.6,-37.8018767,144.9651718,0,7.718,13.3507603
ORDA09782,2018-07-11,14:15:12,Lunch,BK,"[('Pancake', 6), ('Fries', 4), ('Salad', 4), ('Chicken', 6)]",494.8,-37.803208,144.9738755,0,7.011,12.7713581
ORDY07213,2018-03-15,10:21:58,Breakfast,TP,"[('Cereal', 8), ('Pancake', 4), ('Coffee', 7), ('Eggs', 4)]",405.5,144.9670666,-37.8130849,0,8.341,10.4209697
ORDA04183,2018-04-21,11:32:57,Breakfast,BK,"[('Eggs', 4), ('Coffee', 8), ('Cereal', 7), ('Pancake', 9)]",513.25,37.8038685,144.9535998,0,8.435,16.0707548
ORDZ02648,2018-04-16,11:22:49,Breakfast,NS,"[('Pancake', 7), ('Cereal', 7), ('Coffee', 3)]",339.25,-37.8107183,144.9680741,0,7.351,12.4418365
ORDA10439,2018-01-02,08:00:00,Breakfast,BK,"[('Cereal', 6), ('Eggs', 3), ('Coffee', 8)]",252.0,37.8139599,144.9636889,1,7.715,5.888105
ORDB09261,2018-12-19,19:39:43,Breakfast,TP,"[('Shrimp', 2), ('Fish&Chips', 9), ('Salmon', 7), ('Pasta', 3)]",792.5,-37.8149699,144.9275776,0,11.798,15.4545205
ORDX07104,12-03-2018,10:11:49,Breakfast,BK,"[('Coffee', 1), ('Pancake', 5), ('Eggs', 6)]",260.75,-37.8241457,144.9644798,0,8.408,13.7211683
