order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX09359,2018-01-27,08:50:42,Breakfast,,"[('Coffee', 1), ('Eggs', 8), ('Cereal', 4), ('Pancake', 8)]",461.5,-37.8105091,144.9834574,0,,13.0213915
ORDA08159,2018-01-05,08:00:00,Breakfast,BK,"[('Cereal', 5), ('Pancake', 2), ('Coffee', 7)]",206.0,-37.8127667,144.9382388,1,9.915,7.2566202
ORDI08252,2018-04-24,11:43:05,Breakfast,,"[('Cereal', 2), ('Coffee', 7), ('Pancake', 6), ('Eggs', 5)]",350.0,-37.8066415,144.9587983,0,,12.7251291
ORDX00374,2018-03-03,10:01:41,Breakfast,,"[('Pancake', 5), ('Coffee', 2)]",136.25,-37.8185141,144.9758658,0,7.103,13.888188
ORDJ05552,2018-04-28,11:53:14,Breakfast,,"[('Eggs', 1), ('Coffee', 6), ('Pancake', 1)]",91.25,-37.8019073,144.9565594,0,9.58,13.7952617
ORDJ04354,2018-12-18,19:39:43,Dinner,TP,"[('Pasta', 9), ('Salmon', 2)]",329.5,-37.8102247,144.9475695,0,9.594,14.0455848
ORDY05912,2018-09-21,16:37:10,Dinner,,"[('Pasta', 10), ('Salmon', 4), ('Shrimp', 4)]",655.0,-37.8196958,144.9468973,0,9.144,12.7827187
ORDY09455,2018-10-06,17:07:36,Dinner,TP,"[('Salmon', 2), ('Pasta', 4)]",192.0,-37.8227748,144.9777811,0,8.309,
ORDJ07901,2018-12-07,19:19:26,Dinner,TP,"[('Pasta', 1), ('Salmon', 3), ('Shrimp', 6), ('Fish&Chips', 8)]",754.5,-37.8129246,144.9714506,0,8.594,12.4286084
ORDA05932,2018-02-19,09:31:16,Breakfast,BK,"[('Coffee', 7), ('Cereal', 9), ('Eggs', 5)]",351.5,-37.8150053,144.9381772,0,9.989,15.1781943
ORDK01694,2018-08-07,15:16:03,Lunch,BK,"[('Chicken', 8), ('Fries', 8), ('Steak', 4), ('Burger', 4), ('Salad', 10)]",828.0,-37.8031344,144.9619252,0,7.837,13.5771896
ORDB01434,2018-04-08,11:12:40,Breakfast,TP,"[('Eggs', 10), ('Coffee', 8), ('Cereal', 6)]",406.0,-37.8251121,144.9452339,0,9.037,13.1817672
ORDI01752,2018-10-24,17:48:10,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 1), ('Salmon', 1), ('Shrimp', 10)]",671.0,-37.8202216,144.9668039,0,8.784,14.0806764
ORDA07756,2018-07-30,14:55:46,Lunch,BK,"[('Steak', 1), ('Burger', 9)]",324.0,-37.7993969,144.9676441,0,7.822,13.4215322
ORDB02673,2018-06-21,13:34:38,Lunch,TP,"[('Salad', 2), ('Burger', 5)]",189.4,-37.799587,144.9634088,0,9.832,13.1794107
ORDA08484,2018-07-02,14:05:04,Lunch,BK,"[('Chicken', 8), ('Salad', 3)]",307.6,-37.8096752,144.9640291,0,7.381,13.4772981
ORDA10485,2018-06-13,13:24:30,Lunch,,"[('Chicken', 8), ('Salad', 6), ('Burger', 7), ('Fries', 2)]",600.2,-37.820116,144.960265,0,,13.9299652
ORDZ08532,2018-04-10,11:12:40,Breakfast,NS,"[('Pancake', 10), ('Coffee', 6), ('Eggs', 2)]",331.5,-37.8207783,144.9670077,0,8.837,13.5696474
ORDC08871,2018-05-01,11:53:14,Breakfast,NS,"[('Pancake', 7), ('Cereal', 4)]",253.75,-37.8206455,144.9567325,0,9.277,14.1000547
ORDB10596,2018-09-04,16:06:45,Dinner,TP,"[('Salmon', 3), ('Pasta', 4), ('Fish&Chips', 2)]",303.0,-37.8096361,144.9403393,0,10.814,15.0072754
ORDK08350,2018-07-25,14:45:38,Lunch,,"[('Chicken', 6), ('Fries', 9)]",300.0,-37.8000371,144.963623,0,,14.1189603
ORDJ04420,2018-02-14,09:21:07,Breakfast,TP,"[('Cereal', 5), ('Eggs', 2), ('Pancake', 1), ('Coffee', 2)]",188.25,-37.8034953,144.9629891,0,9.431,11.7176965
ORDA00083,2018-04-04,11:02:32,Breakfast,,"[('Coffee', 3), ('Eggs', 10)]",242.5,-37.8179644,144.9460629,0,,14.9407357
ORDC06605,2018-04-29,11:53:14,Breakfast,NS,"[('Cereal', 2), ('Pancake', 6)]",187.5,-37.8155823,144.9867456,0,8.871,15.3114259
ORDJ08327,2018-07-11,14:15:12,Lunch,,"[('Salad', 2), ('Burger', 8), ('Chicken', 2), ('Fries', 6)]",418.4,-37.8112983,144.9729731,0,8.861,12.3097866
ORDJ08726,2018-06-10,13:14:21,Lunch,TP,"[('Salad', 9), ('Burger', 1), ('Steak', 10)]",635.8,-37.82305,144.95599,0,9.074,13.5150157
ORDZ00698,2018-12-25,19:49:51,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 4)]",332.5,-37.8158245,144.9326915,0,9.272,14.6966651
ORDC03822,2018-10-13,17:27:53,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 2), ('Pasta', 10)]",550.0,-37.8181438,144.9648496,0,8.509,16.2660143
ORDA08211,2018-08-08,15:16:03,Lunch,BK,"[('Chicken', 9), ('Fries', 10), ('Salad', 6)]",511.2,-37.8129413,144.9858829,0,5.651,11.2824821
ORDJ05447,2018-07-16,14:25:21,Lunch,TP,"[('Burger', 7), ('Chicken', 1)]",249.0,-37.8139283,144.9441482,0,9.726,13.4247188
ORDX00311,2018-03-01,09:51:32,Breakfast,,"[('Pancake', 6), ('Cereal', 9), ('Eggs', 9)]",532.5,-37.8178994,144.989793,0,5.727,10.4870525
ORDX05162,2018-06-13,13:24:30,Lunch,BK,"[('Salad', 4), ('Fries', 3), ('Steak', 7)]",419.8,-37.8208388,144.9694007,0,7.85,13.710133
ORDY08377,2018-08-16,15:26:11,Lunch,TP,"[('Chicken', 3), ('Salad', 7), ('Fries', 2)]",240.4,-37.8114484,145.0097593,0,11.883,14.4820783
ORDA10239,2018-02-25,09:51:32,Breakfast,BK,"[('Coffee', 6), ('Eggs', 4), ('Cereal', 7), ('Pancake', 3)]",352.75,-37.8118571,144.9361346,0,10.552,18.6209228
ORDC00674,2018-04-23,11:43:05,Breakfast,NS,"[('Eggs', 7), ('Pancake', 3)]",226.75,-37.817425,144.952635,0,9.051,14.3932516
ORDK06859,2018-08-21,15:36:20,Lunch,BK,"[('Salad', 7), ('Fries', 2), ('Steak', 4)]",324.4,-37.8124762,144.9940134,0,4.884,10.8188161
ORDA03858,2018-11-27,18:59:09,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 6)]",579.0,-37.8162309,144.9451079,0,9.3,15.8921135
ORDC08077,2018-07-27,14:45:38,Lunch,NS,"[('Fries', 4), ('Burger', 3), ('Salad', 8), ('Chicken', 6)]",470.6,-37.8033896,144.990466,0,8.141,13.2232071
ORDA10677,2018-08-01,14:55:46,Lunch,BK,"[('Steak', 3), ('Chicken', 3), ('Fries', 8), ('Salad', 8)]",464.6,-37.8076259,144.9479451,0,8.907,15.1330111
ORDY03024,2018-02-06,09:10:59,Breakfast,,"[('Cereal', 8), ('Eggs', 8), ('Coffee', 7)]",396.5,-37.7990675,145.020535,0,15.009,16.5684201
ORDZ09472,2018-06-06,13:04:13,Lunch,NS,"[('Salad', 3), ('Fries', 2), ('Chicken', 7)]",299.6,-37.7998606,144.9872392,0,7.799,13.3427666
ORDI07231,2018-12-28,20:00:00,Dinner,NS,"[('Pasta', 10), ('Shrimp', 1), ('Fish&Chips', 1), ('Salmon', 10)]",774.0,-37.8069634,144.9625962,0,7.413,13.5120725
ORDX10311,2018-02-16,09:31:16,Breakfast,BK,"[('Cereal', 9), ('Pancake', 9), ('Eggs', 2)]",451.25,-37.7998888,144.9460815,0,9.25,14.4592619
ORDC00398,2018-11-26,18:49:00,Dinner,,"[('Salmon', 3), ('Fish&Chips', 8), ('Pasta', 2)]",458.0,-37.8090028,144.9838663,0,,14.1642345
ORDC09725,2018-07-11,14:15:12,Lunch,NS,"[('Burger', 4), ('Steak', 4), ('Fries', 7), ('Chicken', 9)]",676.0,-37.8106689,144.9675789,0,7.366,13.0703989
ORDA00587,2018-12-07,19:19:26,Dinner,BK,"[('Salmon', 10), ('Pasta', 4), ('Fish&Chips', 9), ('Shrimp', 1)]",889.0,-37.8055185,144.95227,0,8.395,15.3626746
ORDK07764,2018-08-11,15:16:03,Lunch,,"[('Fries', 6), ('Salad', 10), ('Burger', 2), ('Chicken', 1)]",338.0,-37.8248456,144.9906276,0,6.281,14.7033082
ORDJ03677,2018-08-08,15:16:03,Lunch,TP,"[('Steak', 3), ('Fries', 5), ('Salad', 8), ('Burger', 1)]",363.6,-37.8113027,144.9546005,0,8.835,
ORDX07218,2018-07-12,14:15:12,Lunch,BK,"[('Chicken', 4), ('Fries', 9), ('Steak', 8), ('Burger', 2)]",658.0,-37.8091677,144.96857,0,7.033,12.6623232
ORDB10155,2018-10-13,17:27:53,Dinner,TP,"[('Pasta', 6), ('Salmon', 2), ('Shrimp', 10)]",787.0,-37.8206648,144.9566673,0,8.025,13.6090889
ORDY08320,2018-09-13,16:27:02,Dinner,TP,"[('Shrimp', 2), ('Salmon', 9), ('Fish&Chips', 1)]",512.0,-37.8165069,144.9459417,0,9.472,13.0720874
ORDJ07193,2018-12-19,19:39:43,Dinner,,"[('Fish&Chips', 7), ('Salmon', 5), ('Pasta', 10), ('Shrimp', 4)]",941.0,-37.8049272,144.9394914,0,10.538,14.8777189
ORDI08664,2018-12-05,19:09:17,Dinner,,"[('Fish&Chips', 10), ('Pasta', 2), ('Shrimp', 2), ('Salmon', 2)]",595.0,-37.8254348,144.9479158,0,10.217,16.6755737
ORDA03694,2018-07-27,14:45:38,Lunch,BK,"[('Steak', 2), ('Fries', 2), ('Salad', 9)]",268.8,-37.8191726,144.9651628,0,7.779,14.1015991
ORDY10344,2018-01-14,08:20:16,Breakfast,TP,"[('Cereal', 9), ('Coffee', 8), ('Eggs', 10)]",469.0,-37.8025402,144.9456377,1,10.245,7.1218616
ORDI04842,2018-02-10,09:21:07,Breakfast,NS,"[('Coffee', 7), ('Pancake', 3)]",125.25,-37.8068625,144.9659449,0,7.077,14.5895919
ORDZ10371,2018-03-17,10:21:58,Breakfast,,"[('Cereal', 4), ('Coffee', 1), ('Pancake', 1), ('Eggs', 3)]",181.75,-37.8226886,144.9748122,0,9.269,16.0861383
ORDA03393,2018-02-25,09:41:24,Breakfast,BK,"[('Pancake', 1), ('Eggs', 2), ('Cereal', 3)]",131.25,-37.815445,144.9587356,0,8.148,15.3230106
ORDY05172,2018-06-07,13:14:21,Lunch,TP,"[('Salad', 10), ('Fries', 4), ('Chicken', 3)]",316.0,-37.8251063,144.9588605,0,8.179,11.9736632
ORDX03509,2018-05-19,12:33:48,Lunch,BK,"[('Burger', 4), ('Fries', 8), ('Salad', 9), ('Steak', 6)]",644.8,-37.8026086,144.957187,0,8.275,16.754904
ORDJ01585,2018-06-15,13:24:30,Lunch,TP,"[('Salad', 6), ('Burger', 2), ('Chicken', 6)]",357.2,-37.8173557,144.9675515,0,7.759,11.6351167
ORDK06991,2018-12-09,19:19:26,Dinner,,"[('Shrimp', 4), ('Fish&Chips', 7), ('Pasta', 9), ('Salmon', 4)]",872.5,-37.8008281,144.9765871,0,7.067,17.0966998
ORDC10404,2018-08-15,15:26:11,Lunch,NS,"[('Burger', 3), ('Salad', 6), ('Fries', 7)]",280.2,-37.8109156,144.9719503,0,7.402,12.5267538
ORDX05365,2018-07-29,14:55:46,Lunch,BK,"[('Salad', 2), ('Steak', 4)]",214.4,-37.8121458,144.9739079,0,6.771,14.8360645
ORDC00608,2018-08-31,15:56:37,Lunch,NS,"[('Chicken', 7), ('Fries', 1)]",236.0,-37.8089694,144.9617782,0,7.64,13.5593716
ORDY08495,2018-07-15,14:25:21,Lunch,TP,"[('Burger', 5), ('Fries', 3), ('Salad', 1), ('Steak', 6)]",478.2,-37.7993288,144.9248188,0,12.978,17.463812
ORDI11090,2018-12-30,20:00:00,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 10)]",760.0,-37.8162262,144.9382806,0,9.971,18.1056184
ORDI07844,2018-03-19,10:32:06,Breakfast,NS,"[('Eggs', 4), ('Cereal', 2), ('Pancake', 7)]",299.75,-37.8150989,144.9522992,0,8.755,13.6870415
ORDY03550,2018-10-21,17:38:01,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 2), ('Pasta', 8), ('Shrimp', 1)]",672.0,-37.8026682,144.9652654,0,9.55,14.7101811
ORDA02246,2018-10-30,17:58:18,Dinner,BK,"[('Fish&Chips', 4), ('Pasta', 5)]",277.5,-37.8198472,144.9809584,0,6.625,13.2917164
ORDK04751,2018-06-07,13:14:21,Lunch,BK,"[('Fries', 1), ('Steak', 4), ('Burger', 9), ('Chicken', 7), ('Salad', 6)]",798.2,-37.8038828,144.964318,0,7.561,12.9624749
ORDB08922,2018-11-22,18:49:00,Dinner,TP,"[('Shrimp', 4), ('Pasta', 7), ('Fish&Chips', 1)]",443.5,-37.8134906,144.9310399,0,11.738,15.2449652
ORDA02659,2018-06-25,13:44:47,Lunch,BK,"[('Burger', 9), ('Fries', 3)]",315.0,-37.8247646,144.9828153,0,7.087,12.4871092
ORDY03229,2018-05-03,12:03:22,Lunch,TP,"[('Fries', 5), ('Chicken', 3), ('Burger', 6)]",342.0,-37.8009482,144.9887123,0,10.9,
ORDA05047,2018-09-08,16:16:54,Dinner,BK,"[('Shrimp', 8), ('Pasta', 1)]",459.5,-37.8189857,144.9738619,0,7.286,16.6240774
ORDC00463,2018-02-01,09:00:50,Breakfast,NS,"[('Coffee', 4), ('Cereal', 6), ('Eggs', 9), ('Pancake', 8)]",548.0,-37.8059885,144.9570839,0,7.85,12.7557772
ORDK01845,2018-04-21,11:32:57,Breakfast,BK,"[('Pancake', 8), ('Coffee', 6), ('Cereal', 10), ('Eggs', 3)]",515.0,-37.8187658,144.9535246,0,8.779,16.6390219
ORDY08136,2018-05-27,12:43:56,Lunch,TP,"[('Salad', 5), ('Chicken', 1), ('Burger', 7)]",335.0,-37.8053228,144.9508074,0,9.647,14.5152429
ORDK10343,2018-03-21,10:32:06,Breakfast,BK,"[('Cereal', 4), ('Pancake', 5), ('Eggs', 10), ('Coffee', 10)]",500.25,-37.8139299,144.9603733,0,7.925,12.5858879
ORDZ08908,2018-04-30,11:53:14,Breakfast,,"[('Pancake', 9), ('Cereal', 7)]",365.25,-37.8189832,144.952603,0,9.3,14.6350851
ORDX00096,2018-01-25,08:40:33,Breakfast,BK,"[('Eggs', 10), ('Pancake', 6), ('Coffee', 8), ('Cereal', 4)]",509.5,-37.8098651,144.9791791,0,6.092,10.8738086
ORDI02138,2018-04-30,11:53:14,Breakfast,NS,"[('Eggs', 9), ('Pancake', 10), ('Cereal', 6), ('Coffee', 1)]",574.0,-37.8155796,144.9633776,0,8.379,13.3382632
ORDA03144,2018-07-22,14:35:29,Lunch,,"[('Chicken', 7), ('Fries', 8), ('Burger', 4), ('Steak', 8), ('Salad', 3)]",855.6,-37.8147307,144.9652522,0,,16.6770391
ORDA05488,2018-04-22,11:43:05,Breakfast,BK,"[('Eggs', 2), ('Pancake', 7)]",213.75,-37.8188376,144.9533842,0,8.79,16.4148427
ORDC08703,2018-03-01,09:51:32,Breakfast,NS,"[('Eggs', 2), ('Coffee', 6), ('Pancake', 8), ('Cereal', 4)]",367.0,-37.815958,144.9506929,0,10.096,15.6342002
ORDK07255,2018-09-07,16:16:54,Dinner,BK,"[('Salmon', 5), ('Shrimp', 7), ('Pasta', 4), ('Fish&Chips', 10)]",1043.0,-37.8204943,144.9771843,0,7.178,14.0197161
ORDA07420,2018-06-22,13:44:47,Lunch,BK,"[('Fries', 7), ('Salad', 6), ('Burger', 9), ('Steak', 5)]",691.2,-37.8044873,144.9290548,0,10.619,16.6836012
ORDJ01636,2018-11-14,18:28:43,Dinner,,"[('Shrimp', 3), ('Pasta', 10)]",437.0,-37.8064272,144.9445756,0,,14.2651326
ORDA04419,2018-05-03,12:03:22,Lunch,BK,"[('Steak', 2), ('Burger', 10), ('Fries', 8)]",496.0,-37.7997471,145.0021397,0,5.504,10.9592089
ORDC07316,2018-12-29,20:00:00,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 2)]",117.0,-37.8162882,144.9372753,0,10.024,17.6412749
ORDC06606,2018-10-06,17:07:36,Dinner,NS,"[('Pasta', 4), ('Shrimp', 1), ('Salmon', 10)]",574.0,-37.8227748,144.9777811,0,8.821,17.3414179
ORDZ09444,2018-12-08,19:19:26,Dinner,NS,"[('Salmon', 9), ('Pasta', 3)]",451.5,-37.8067683,144.962786,0,7.358,15.5702058
ORDJ03394,2018-01-13,08:20:16,Breakfast,TP,"[('Coffee', 9), ('Pancake', 4), ('Cereal', 6)]",290.5,-37.8163922,144.9373381,1,10.442,7.630022
ORDA09361,2018-02-27,09:51:32,Breakfast,BK,"[('Eggs', 8), ('Pancake', 1)]",200.25,-37.823887,144.9752552,0,7.588,12.8281309
ORDX00382,2018-03-11,10:11:49,Breakfast,BK,"[('Cereal', 1), ('Eggs', 4)]",109.0,-37.8046164,144.9632588,0,7.574,15.0262968
ORDA08825,2018-12-26,19:49:51,Dinner,,"[('Pasta', 10), ('Salmon', 9), ('Shrimp', 9), ('Fish&Chips', 9)]",1445.0,-37.8132932,144.9720099,0,7.027,13.8257573
ORDC00491,2018-02-12,09:21:07,Breakfast,,"[('Eggs', 9), ('Coffee', 5)]",235.5,-37.8140499,144.9716334,0,,12.8361044
ORDC06771,2018-07-24,14:45:38,Lunch,NS,"[('Burger', 8), ('Steak', 3)]",383.0,-37.8036771,144.9499644,0,8.36,13.9372163
ORDB00750,2018-03-15,10:21:58,Breakfast,TP,"[('Cereal', 10), ('Eggs', 8)]",386.0,-37.8201612,144.9817985,0,9.081,11.388008
ORDC02361,2018-12-29,20:00:00,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 5)]",340.0,-37.8164425,144.9373646,0,10.045,
ORDA09794,2018-10-06,17:07:36,Dinner,BK,"[('Shrimp', 1), ('Pasta', 8), ('Salmon', 2), ('Fish&Chips', 2)]",426.0,-37.8070082,144.9627311,0,8.551,17.7374698
ORDC00006,2018-07-02,14:05:04,Lunch,NS,"[('Fries', 4), ('Chicken', 1)]",80.0,-37.8128738,144.9641853,0,7.836,13.1052683
ORDB00281,2018-07-06,14:05:04,Lunch,TP,"[('Chicken', 7), ('Steak', 8), ('Fries', 1)]",596.0,-37.820887,144.9983072,0,10.503,13.6283999
ORDI11110,2018-10-15,17:27:53,Dinner,NS,"[('Pasta', 1), ('Shrimp', 3)]",189.5,-37.8110439,144.9922056,0,8.895,15.0745358
ORDY05032,2018-07-21,14:35:29,Lunch,TP,"[('Salad', 6), ('Burger', 4), ('Steak', 1), ('Fries', 1)]",284.2,-37.8084564,144.9382217,0,10.392,14.9483103
ORDI05856,2018-12-02,19:09:17,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 3), ('Shrimp', 10)]",837.5,-37.8208208,144.9883625,0,9.322,17.389913
ORDJ06532,2018-04-02,11:02:32,Breakfast,TP,"[('Coffee', 6), ('Pancake', 2)]",93.5,-37.8139298,144.9570017,0,8.417,
ORDZ03862,2018-01-29,08:50:42,Breakfast,,"[('Coffee', 2), ('Cereal', 3)]",78.0,-37.8028873,144.9682009,0,,11.4032601
ORDB06235,2018-11-23,18:49:00,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 10), ('Shrimp', 5)]",840.0,-37.8129005,144.9298785,0,11.762,15.4883019
ORDC04349,2018-06-19,13:34:38,Lunch,NS,"[('Salad', 4), ('Burger', 6), ('Chicken', 2), ('Fries', 6)]",390.8,-37.7999032,144.927629,0,10.973,
ORDK04052,2018-10-09,17:17:44,Dinner,BK,"[('Shrimp', 10), ('Pasta', 8)]",760.0,-37.8067673,144.9733776,0,6.636,13.083992
ORDX04011,2018-07-30,14:55:46,Lunch,BK,"[('Fries', 7), ('Chicken', 1)]",116.0,-37.802619,145.0018079,0,5.167,11.1777512
ORDZ05782,2018-09-25,16:47:19,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 1)]",197.0,-37.8034065,144.9665448,0,6.71,12.2693607
ORDY10191,2018-07-06,14:05:04,Lunch,TP,"[('Chicken', 6), ('Burger', 5)]",347.0,-37.8141162,144.939014,0,10.671,13.6200016
ORDJ07127,2018-04-19,11:32:57,Breakfast,TP,"[('Cereal', 3), ('Eggs', 8), ('Coffee', 1), ('Pancake', 1)]",270.75,-37.8152153,144.9749471,0,8.451,11.079072
ORDA03015,2018-12-24,19:49:51,Dinner,BK,"[('Pasta', 4), ('Salmon', 9)]",479.0,-37.818674,145.0052277,0,4.382,11.866769
ORDA01362,2018-05-03,12:03:22,Lunch,BK,"[('Salad', 1), ('Steak', 3), ('Fries', 9)]",260.2,-37.80422,145.0024501,0,5.105,
ORDK06514,2018-05-14,12:23:39,Lunch,BK,"[('Salad', 10), ('Steak', 2), ('Chicken', 1), ('Burger', 4), ('Fries', 7)]",502.0,-37.819178,144.9610553,0,8.024,
ORDI09078,2018-08-11,15:16:03,Lunch,NS,"[('Steak', 5), ('Fries', 8), ('Salad', 6)]",424.2,-37.8185962,144.9533639,0,9.2,16.3321286
ORDC02803,2018-04-21,11:32:57,Breakfast,,"[('Pancake', 3), ('Coffee', 9)]",140.25,-37.8189345,144.953097,0,,16.3291825
ORDJ04007,2018-07-04,14:05:04,Lunch,TP,"[('Burger', 2), ('Chicken', 8)]",318.0,-37.8041384,145.0021403,0,11.732,
ORDC07892,2018-06-25,13:44:47,Lunch,NS,"[('Steak', 6), ('Salad', 6), ('Chicken', 4)]",501.2,-37.8242095,144.9842075,0,9.514,15.0525645
ORDC03651,2018-06-20,13:34:38,Lunch,NS,"[('Burger', 10), ('Chicken', 3), ('Salad', 9), ('Fries', 9), ('Steak', 7)]",983.8,-37.8127294,144.9619223,0,8.101,
ORDY10689,2018-07-04,14:05:04,Lunch,TP,"[('Salad', 1), ('Chicken', 4), ('Fries', 10), ('Steak', 1), ('Burger', 10)]",620.2,-37.8228858,145.010151,0,11.497,14.5964245
ORDC09407,2018-03-23,10:42:15,Breakfast,NS,"[('Eggs', 6), ('Cereal', 10), ('Pancake', 6), ('Coffee', 6)]",532.5,-37.8154311,144.928168,0,10.676,15.5867959
ORDK03587,2018-02-26,09:51:32,Breakfast,BK,"[('Coffee', 4), ('Eggs', 4), ('Cereal', 2), ('Pancake', 2)]",208.5,-37.8107465,144.9761891,0,6.46,10.8280736
ORDB03142,2018-09-21,16:37:10,Dinner,TP,"[('Shrimp', 5), ('Salmon', 6), ('Fish&Chips', 10)]",866.0,-37.8092101,144.9291215,0,11.163,15.1160736
ORDZ01690,2018-08-27,15:56:37,Lunch,NS,"[('Salad', 2), ('Chicken', 6), ('Steak', 8)]",586.4,-37.8194228,144.9542336,0,9.23,14.3190053
ORDI08619,2018-08-14,15:26:11,Lunch,NS,"[('Steak', 4), ('Burger', 7)]",397.0,-38.1109156,144.6541725,0,51.061,56.2687272
ORDB02532,2018-12-03,19:09:17,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 7)]",728.0,-37.8170903,144.9606255,0,8.081,11.8590191
ORDX08917,2018-02-24,09:41:24,Breakfast,,"[('Pancake', 6), ('Cereal', 7)]",292.5,-37.8232572,144.9703207,0,7.942,15.4973037
ORDZ08610,2018-11-08,18:18:35,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 6)]",347.5,-37.811916,145.0133659,0,10.629,16.7884234
ORDI01890,2018-01-06,08:10:08,Breakfast,NS,"[('Pancake', 9), ('Eggs', 5), ('Coffee', 5)]",365.75,-37.8135787,144.937065,1,9.971,8.5851174
ORDB08765,2018-04-15,11:22:49,Breakfast,TP,"[('Eggs', 3), ('Cereal', 9)]",255.0,-37.8167368,144.9851253,0,9.382,13.6741087
ORDB03655,2018-08-25,15:46:28,Lunch,,"[('Steak', 4), ('Burger', 10), ('Chicken', 5), ('Fries', 6)]",722.0,-37.8154546,144.9704567,0,,13.0047709
ORDC02098,2018-10-15,17:27:53,Dinner,NS,"[('Pasta', 8), ('Shrimp', 6)]",544.0,-37.8214003,144.9543615,0,9.496,15.1751077
ORDJ02060,2018-04-22,11:43:05,Breakfast,TP,"[('Cereal', 4), ('Coffee', 2), ('Eggs', 1)]",121.0,-37.8174332,144.9526445,0,8.677,12.6323431
ORDX06910,2018-06-07,13:14:21,Lunch,BK,"[('Salad', 3), ('Steak', 1)]",96.6,-37.8061582,144.9516719,0,8.517,
ORDJ00943,2018-03-24,10:42:15,Breakfast,TP,"[('Cereal', 10), ('Eggs', 4), ('Pancake', 10), ('Coffee', 3)]",563.0,-37.8199999,145.0158727,0,12.009,15.8879253
ORDA07764,2018-11-20,18:38:52,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 1), ('Shrimp', 4)]",498.5,-37.8263746,145.0182076,0,5.203,12.0068745
ORDI09298,2018-09-02,16:06:45,Dinner,NS,"[('Pasta', 3), ('Shrimp', 8), ('Fish&Chips', 4), ('Salmon', 1)]",695.5,-37.8126652,144.9687843,0,7.596,
ORDB08409,2018-09-09,16:16:54,Dinner,TP,"[('Pasta', 1), ('Shrimp', 1), ('Salmon', 10)]",491.5,-37.818092,145.004087,0,11.037,16.4715816
ORDA03849,2018-08-06,15:05:54,Lunch,BK,"[('Salad', 6), ('Fries', 4), ('Burger', 10), ('Chicken', 9)]",749.2,-37.8046753,144.99815,0,4.861,11.4439072
ORDK05229,2018-05-05,12:03:22,Lunch,BK,"[('Salad', 3), ('Chicken', 1)]",83.6,-37.8162389,144.9637619,0,7.791,15.8782693
ORDI09396,2018-12-27,20:00:00,Dinner,NS,"[('Salmon', 9), ('Pasta', 7)]",561.5,-37.8171908,144.9321316,0,9.675,15.9697743
ORDA05705,2018-05-22,12:33:48,Lunch,BK,"[('Salad', 9), ('Fries', 9)]",262.8,-37.8064804,144.9452581,0,9.341,
ORDI02663,2018-02-16,09:31:16,Breakfast,NS,"[('Cereal', 2), ('Pancake', 6)]",187.5,-37.8041733,144.9501706,0,8.445,12.9786746
ORDK09671,2018-05-10,12:13:31,Lunch,,"[('Burger', 4), ('Fries', 7)]",208.0,-37.798441,144.9945891,0,5.897,12.7823069
ORDI04305,2018-12-13,19:29:34,Dinner,NS,"[('Pasta', 6), ('Shrimp', 7)]",543.0,-37.8154182,144.9916827,0,9.283,15.0609203
ORDK09257,2018-11-20,18:38:52,Dinner,BK,"[('Shrimp', 2), ('Pasta', 9), ('Fish&Chips', 6), ('Salmon', 8)]",893.5,-37.8192266,145.0147424,0,4.37,11.1425196
ORDI05342,2018-04-04,11:02:32,Breakfast,NS,"[('Pancake', 9), ('Eggs', 6), ('Coffee', 10), ('Cereal', 1)]",446.25,-37.8142701,144.9493838,0,10.156,15.4813672
ORDK05203,2018-03-29,10:52:23,Breakfast,BK,"[('Eggs', 1), ('Coffee', 3), ('Pancake', 1), ('Cereal', 8)]",236.75,-37.8160973,144.9721557,0,6.973,11.7383731
ORDC01269,2018-09-25,16:47:19,Dinner,,"[('Shrimp', 9), ('Salmon', 6)]",732.0,-37.8050094,144.9420299,0,,14.8132833
ORDY10435,2018-08-15,15:26:11,Lunch,TP,"[('Chicken', 5), ('Burger', 9), ('Salad', 3), ('Fries', 7), ('Steak', 10)]",1024.6,-37.8084078,144.9758786,0,9.202,12.7423806
ORDB07955,2018-10-20,17:38:01,Dinner,,"[('Shrimp', 10), ('Pasta', 3)]",622.5,-37.8220887,144.9695476,0,,13.3727053
ORDC02315,2018-08-21,15:36:20,Lunch,NS,"[('Fries', 10), ('Burger', 10), ('Salad', 9), ('Steak', 4), ('Chicken', 4)]",892.8,-37.8109721,144.9435883,0,10.126,15.6662339
