order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX07450,2018-10-01,17:07:36,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 1)]",363.0,-37.8040237,144.9334558,0,10.19,17.4543362
ORDX05319,2018-07-29,14:55:46,Lunch,BK,"[('Chicken', 2), ('Burger', 7), ('Steak', 3)]",416.0,-37.8218713,144.9506416,0,9.006,
ORDZ10185,2018-04-02,11:02:32,Breakfast,NS,"[('Coffee', 1), ('Eggs', 4), ('Cereal', 1), ('Pancake', 4)]",213.5,-37.8138344,144.957367,0,8.305,12.9935193
ORDZ02883,2018-04-16,11:22:49,Breakfast,NS,"[('Pancake', 7), ('Coffee', 4)]",199.75,-37.8114581,144.9646549,0,7.604,12.9560178
ORDX10984,2018-11-11,18:28:43,Dinner,BK,"[('Shrimp', 4), ('Pasta', 3)]",298.5,-37.8025993,144.9613528,0,7.98,16.9446876
ORDB03353,2018-02-28,09:51:32,Breakfast,TP,"[('Cereal', 1), ('Pancake', 2), ('Eggs', 4)]",157.5,-37.8238539,144.9982226,0,10.17,12.7169286
ORDZ03147,2018-12-25,19:49:51,Dinner,NS,"[('Pasta', 3), ('Salmon', 2), ('Fish&Chips', 5), ('Shrimp', 7)]",717.5,-37.8158106,145.0099552,0,10.908,16.4433023
ORDB03815,2018-09-17,16:37:10,Dinner,TP,"[('Pasta', 6), ('Salmon', 10), ('Shrimp', 8)]",1007.0,-37.8196347,145.0083119,0,11.335,14.9984263
ORDC05617,2018-10-06,17:17:44,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 2), ('Salmon', 6), ('Shrimp', 6)]",765.0,-37.8187755,144.9701918,0,8.427,16.3335503
ORDC09825,2018-02-14,09:21:07,Breakfast,NS,"[('Cereal', 10), ('Coffee', 8), ('Eggs', 2), ('Pancake', 8)]",508.0,-37.8109133,145.0098328,0,10.354,15.0015307
ORDI04542,2018-03-15,10:21:58,Breakfast,NS,"[('Pancake', 8), ('Cereal', 3)]",257.0,-37.8203995,144.9848481,0,9.203,
ORDZ06614,2018-08-27,15:56:37,Lunch,,"[('Steak', 7), ('Fries', 2)]",339.0,-37.8145236,144.9350789,0,,15.329042
ORDY07380,2018-06-02,13:04:13,Lunch,TP,"[('Chicken', 2), ('Burger', 10), ('Steak', 1)]",419.0,-37.8155656,144.973465,0,8.322,13.492279
ORDI07022,2018-08-05,15:05:54,Lunch,NS,"[('Steak', 7), ('Burger', 1), ('Fries', 2)]",370.0,-37.8058293,144.9308676,0,10.308,17.2518812
ORDY08922,2018-10-25,17:48:10,Dinner,TP,"[('Shrimp', 2), ('Pasta', 6), ('Fish&Chips', 9)]",588.0,-37.8204838,144.9661266,0,7.412,
ORDB02093,2018-09-25,16:47:19,Dinner,TP,"[('Salmon', 1), ('Pasta', 2)]",96.0,-37.8034831,144.9496043,0,9.895,13.9999432
ORDZ10900,2018-04-05,11:02:32,Breakfast,NS,"[('Cereal', 4), ('Pancake', 7), ('Coffee', 10)]",328.75,-37.8111953,145.0070963,0,10.065,14.7754567
ORDB02474,2018-09-14,16:27:02,Dinner,,"[('Pasta', 3), ('Shrimp', 5), ('Fish&Chips', 8)]",632.5,-37.8128618,144.9598184,0,,12.4474489
ORDJ04901,2018-05-26,12:43:56,Lunch,TP,"[('Salad', 6), ('Burger', 3)]",196.2,-37.8248322,144.9494179,0,8.695,13.6927689
ORDY05249,2018-03-04,10:01:41,Breakfast,TP,"[('Cereal', 2), ('Pancake', 9), ('Eggs', 8)]",436.25,-37.8046012,144.9745859,0,9.693,13.0336012
ORDZ02717,2018-11-02,18:08:27,Dinner,NS,"[('Shrimp', 1), ('Salmon', 10)]",464.0,-37.8019094,144.9812446,0,7.101,13.1004739
ORDZ09461,2018-08-12,15:26:11,Lunch,NS,"[('Fries', 9), ('Steak', 2), ('Chicken', 3)]",294.0,-37.8157318,144.9897365,0,9.123,16.4676351
ORDC02666,2018-11-18,18:38:52,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 2), ('Pasta', 6)]",623.0,-37.8137364,144.936811,0,10.179,17.7796656
ORDA04479,2018-01-06,08:10:08,Breakfast,BK,"[('Pancake', 8), ('Eggs', 7), ('Coffee', 8), ('Cereal', 6)]",534.0,-37.7996936,144.9717499,1,7.554,7.3371847
ORDI01463,2018-02-26,09:51:32,Breakfast,NS,"[('Coffee', 4), ('Cereal', 3), ('Eggs', 2)]",137.0,-37.8149911,144.9593497,0,5.709,10.3462616
ORDZ04592,2018-05-25,12:43:56,Lunch,NS,"[('Steak', 2), ('Burger', 5)]",245.0,-37.8082703,144.9535925,0,4.793,10.926036
ORDJ08384,2018-02-14,09:21:07,Breakfast,,"[('Coffee', 3), ('Cereal', 8), ('Pancake', 8), ('Eggs', 9)]",582.5,-37.78762,144.94036,0,,13.9313808
ORDC03350,2018-06-29,13:54:55,Lunch,NS,"[('Salad', 5), ('Steak', 1), ('Burger', 9), ('Fries', 2), ('Chicken', 1)]",466.0,-37.8044169,144.9295844,0,10.397,
ORDC08752,2018-04-24,11:43:05,Breakfast,NS,"[('Cereal', 5), ('Pancake', 7), ('Eggs', 1)]",296.75,-37.8186521,144.9681756,0,8.424,12.9160072
ORDK07457,2018-02-24,09:41:24,Breakfast,BK,"[('Cereal', 7), ('Eggs', 7), ('Coffee', 8), ('Pancake', 7)]",530.75,-37.8016378,144.9494076,0,8.907,16.3214986
ORDJ00821,2018-12-26,19:49:51,Dinner,,"[('Shrimp', 5), ('Pasta', 4), ('Fish&Chips', 4), ('Salmon', 9)]",889.0,-37.8031088,144.9634489,0,9.406,13.5454993
ORDY00342,2018-10-15,17:27:53,Dinner,TP,"[('Salmon', 7), ('Pasta', 2)]",342.0,-37.8096182,144.9757119,0,9.066,13.5900546
ORDB05707,2018-10-12,17:27:53,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 6), ('Salmon', 1), ('Pasta', 8)]",830.0,-37.8088649,144.9451412,0,9.876,14.0633551
ORDC05293,2018-03-14,10:21:58,Breakfast,,"[('Pancake', 9), ('Cereal', 6), ('Coffee', 5), ('Eggs', 10)]",601.75,-37.8226366,145.0140745,0,11.685,16.4516556
ORDI00524,2018-10-27,17:48:10,Dinner,NS,"[('Shrimp', 5), ('Pasta', 4)]",380.0,-37.8168054,144.9994699,0,9.975,18.0966209
ORDB00276,2018-02-10,09:10:59,Breakfast,TP,"[('Pancake', 5), ('Cereal', 10)]",331.25,-37.8090317,144.9662126,0,8.826,13.0927699
ORDJ10569,2018-01-26,08:40:33,Breakfast,TP,"[('Cereal', 1), ('Coffee', 6)]",66.0,-37.7997479,144.9631858,0,9.824,12.4021812
ORDK00103,2018-01-17,08:30:25,Breakfast,BK,"[('Pancake', 2), ('Coffee', 10)]",123.5,-37.8050383,144.970424,1,6.971,5.8774129
ORDX07900,2018-11-01,18:08:27,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 7), ('Salmon', 5)]",505.0,-37.8011342,144.9742413,0,7.205,13.8373224
ORDB00657,2018-04-26,11:43:05,Breakfast,TP,"[('Eggs', 5), ('Coffee', 10), ('Cereal', 3), ('Pancake', 3)]",320.75,-37.8185853,144.9671835,0,7.703,10.5532969
ORDB07116,2018-12-31,20:00:00,Dinner,TP,"[('Salmon', 2), ('Shrimp', 8), ('Pasta', 9), ('Fish&Chips', 10)]",1111.5,-37.8032831,145.007438,0,12.467,
ORDC05095,2018-08-10,15:16:03,Lunch,,"[('Burger', 2), ('Chicken', 7), ('Fries', 2), ('Steak', 7)]",625.0,-37.7990947,144.9632954,0,6.925,12.5077907
ORDB11091,2018-09-15,16:27:02,Dinner,TP,"[('Shrimp', 4), ('Salmon', 3)]",339.0,-37.8140304,144.9396809,0,10.158,15.3688475
ORDX09100,2018-09-03,16:06:45,Dinner,BK,"[('Pasta', 4), ('Salmon', 10), ('Fish&Chips', 9)]",835.0,-37.8015275,144.9581491,0,8.345,15.0570228
ORDK04717,2018-06-11,13:14:21,Lunch,BK,"[('Chicken', 4), ('Steak', 6), ('Fries', 8), ('Burger', 5), ('Salad', 5)]",735.0,-37.8036087,144.9622714,0,7.75,14.0184546
ORDY08799,2018-11-06,18:18:35,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 10)]",680.0,-37.8092064,144.9606935,0,8.635,12.7957004
ORDZ10710,2018-02-13,09:21:07,Breakfast,NS,"[('Coffee', 5), ('Pancake', 2), ('Eggs', 4), ('Cereal', 6)]",300.0,-37.8113572,144.9760966,0,7.711,12.5184651
ORDI03787,2018-12-26,19:49:51,Dinner,NS,"[('Shrimp', 2), ('Salmon', 7)]",395.0,-37.804787,144.9574515,0,7.918,
ORDY01657,2018-08-19,15:36:20,Lunch,TP,"[('Fries', 2), ('Steak', 5), ('Chicken', 5), ('Burger', 8)]",657.0,-37.8257446,144.9400985,0,10.082,14.5838256
ORDC00573,2018-07-18,14:35:29,Lunch,NS,"[('Burger', 7), ('Salad', 10)]",389.0,-37.8125349,144.9434391,0,9.266,14.6554608
ORDX04292,2018-07-11,14:15:12,Lunch,BK,"[('Steak', 2), ('Chicken', 4), ('Salad', 10)]",390.0,-37.8144638,145.007796,0,3.741,9.3554726
ORDZ08369,2018-11-11,18:28:43,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 8), ('Pasta', 1)]",512.5,-37.8161624,144.9810252,0,8.554,16.6788767
ORDX09794,2018-02-02,09:00:50,Breakfast,BK,"[('Cereal', 10), ('Eggs', 1), ('Pancake', 2)]",280.5,-37.8159987,144.938331,0,9.948,14.5443973
ORDK00989,2018-09-13,16:27:02,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 3)]",537.0,-37.8025695,144.9569043,0,8.269,15.0753984
ORDI04983,2018-11-05,18:08:27,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 7), ('Pasta', 7)]",759.5,-37.8162548,144.9639516,0,8.289,14.2449646
ORDZ10181,2018-02-02,09:00:50,Breakfast,NS,"[('Pancake', 10), ('Cereal', 9), ('Coffee', 8)]",491.5,-37.8160013,144.9395197,0,9.849,15.0238709
ORDK03622,2018-08-27,15:56:37,Lunch,BK,"[('Burger', 4), ('Steak', 7), ('Salad', 4), ('Fries', 8), ('Chicken', 4)]",731.8,-37.8191206,144.9597134,0,8.18,14.3377411
ORDA02844,2018-05-07,12:03:22,Lunch,BK,"[('Burger', 3), ('Fries', 8), ('Salad', 1), ('Steak', 6)]",476.2,-37.8049951,144.9312408,0,11.007,
ORDA05265,2018-02-07,09:10:59,Breakfast,BK,"[('Coffee', 2), ('Eggs', 1)]",37.0,-37.8097512,144.9728269,0,6.681,11.7614132
ORDJ07591,2018-04-20,11:32:57,Breakfast,TP,"[('Coffee', 3), ('Pancake', 1), ('Eggs', 8), ('Cereal', 2)]",264.75,-37.8188737,144.9527811,0,8.58,11.085524
ORDI10004,2018-08-03,15:05:54,Lunch,,"[('Burger', 10), ('Chicken', 3), ('Salad', 5), ('Steak', 5), ('Fries', 4)]",765.0,-37.8186761,144.9671674,0,8.515,14.0490569
ORDI07989,2018-07-09,14:15:12,Lunch,NS,"[('Burger', 3), ('Steak', 2)]",183.0,-37.801585,144.9970287,0,8.738,13.8147283
ORDX07634,2018-08-04,15:05:54,Lunch,,"[('Fries', 9), ('Chicken', 2)]",172.0,-37.803321,144.9498863,0,,17.5980391
ORDJ06467,2018-06-13,13:24:30,Lunch,TP,"[('Fries', 2), ('Steak', 3)]",159.0,-37.8250843,144.9497463,0,8.639,12.1866951
ORDC06714,2018-04-24,11:43:05,Breakfast,NS,"[('Coffee', 10), ('Pancake', 1), ('Cereal', 6), ('Eggs', 2)]",269.25,-37.8192399,144.9529087,0,9.287,14.289948
ORDB07945,2018-06-19,13:34:38,Lunch,TP,"[('Burger', 1), ('Chicken', 7), ('Steak', 6), ('Salad', 8), ('Fries', 5)]",722.6,-37.8246087,145.0050343,0,10.836,13.8620694
ORDY05865,2018-06-07,13:04:13,Lunch,TP,"[('Steak', 1), ('Burger', 8), ('Chicken', 8), ('Salad', 3)]",600.6,-37.8035345,144.9493989,0,9.915,12.8441063
ORDX09569,2018-03-26,10:42:15,Breakfast,BK,"[('Coffee', 2), ('Pancake', 10)]",257.5,-37.8089395,144.9729125,0,6.626,11.5731566
ORDX02482,2018-08-24,15:46:28,Lunch,BK,"[('Burger', 7), ('Steak', 5), ('Fries', 8), ('Chicken', 6)]",730.0,-37.819759,144.9522082,0,8.89,14.1360025
ORDY00875,2018-10-31,17:58:18,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 7), ('Salmon', 5)]",607.5,-37.8073586,144.9737662,0,9.348,13.5173747
ORDA02077,2018-05-30,12:54:05,Lunch,,"[('Salad', 3), ('Burger', 4), ('Chicken', 5), ('Steak', 1), ('Fries', 1)]",392.6,-37.8067305,144.9393992,0,10.118,16.1732441
ORDC07976,2018-10-14,17:27:53,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 6), ('Shrimp', 10), ('Salmon', 3)]",1038.0,-37.8235665,144.9680388,0,9.078,17.0711844
ORDA00324,2018-07-10,14:15:12,Lunch,BK,"[('Burger', 7), ('Steak', 4), ('Fries', 5), ('Salad', 3)]",508.6,-37.8245703,144.9846872,0,6.83,12.2575825
ORDA05894,2018-07-28,14:55:46,Lunch,BK,"[('Burger', 7), ('Chicken', 4)]",345.0,-37.8051437,144.9879692,0,5.753,13.7469683
ORDY10420,2018-09-16,16:37:10,Dinner,TP,"[('Salmon', 7), ('Shrimp', 6), ('Fish&Chips', 8)]",891.0,-37.8058744,144.9783731,0,9.671,15.4071041
ORDI09865,2018-05-27,12:43:56,Lunch,NS,"[('Steak', 8), ('Burger', 7), ('Fries', 8), ('Salad', 8)]",810.6,-37.8053228,144.9508074,0,8.359,15.9836253
ORDB11093,2018-09-15,16:27:02,Dinner,TP,"[('Fish&Chips', 8), ('Salmon', 3), ('Pasta', 9), ('Shrimp', 10)]",1190.5,-37.8072282,144.9424879,0,10.156,15.614745
ORDC01838,2018-08-10,15:16:03,Lunch,NS,"[('Salad', 1), ('Steak', 10), ('Chicken', 1), ('Fries', 2), ('Burger', 9)]",802.2,-37.7990915,144.9633416,0,6.92,12.096111
ORDB02362,2018-10-14,17:27:53,Dinner,TP,"[('Salmon', 6), ('Pasta', 3), ('Shrimp', 6), ('Fish&Chips', 4)]",792.5,-37.8116177,144.9974223,0,10.695,16.6109701
ORDZ06806,2018-09-19,16:37:10,Dinner,,"[('Shrimp', 9), ('Pasta', 7), ('Fish&Chips', 3), ('Salmon', 7)]",1070.5,-37.8222526,144.9499423,0,9.806,15.7730451
ORDI04909,2018-11-22,18:49:00,Dinner,NS,"[('Salmon', 5), ('Shrimp', 5), ('Pasta', 1), ('Fish&Chips', 7)]",747.5,-37.8113124,144.973178,0,7.442,13.0514585
ORDA05840,2018-01-13,08:20:16,Breakfast,BK,"[('Cereal', 1), ('Eggs', 1), ('Coffee', 9)]",110.5,-37.8136776,144.9394374,1,9.768,8.4797071
ORDA10065,2018-09-08,16:16:54,Dinner,,"[('Salmon', 10), ('Pasta', 5)]",547.5,-37.8209583,144.97668,0,7.261,16.2674024
ORDK01313,2018-07-22,14:35:29,Lunch,BK,"[('Steak', 9), ('Burger', 1), ('Chicken', 1), ('Fries', 9)]",576.0,-37.8087991,144.9479183,0,8.972,17.6979297
ORDJ00521,2018-05-18,12:33:48,Lunch,TP,"[('Burger', 2), ('Steak', 2), ('Fries', 6)]",224.0,-37.8016349,144.9825883,0,10.42,13.4512205
ORDX02416,2018-06-10,13:14:21,Lunch,BK,"[('Steak', 7), ('Chicken', 10), ('Salad', 4), ('Fries', 7), ('Burger', 7)]",1004.8,-37.8149035,144.9459165,0,9.081,17.6286198
ORDY06501,2018-03-03,10:01:41,Breakfast,TP,"[('Cereal', 4), ('Pancake', 3), ('Eggs', 9)]",354.75,-37.8209395,144.9683024,0,7.774,12.2009714
ORDI05172,2018-05-01,11:53:14,Breakfast,NS,"[('Eggs', 5), ('Pancake', 10), ('Coffee', 2), ('Cereal', 1)]",388.5,-37.8093528,144.9504044,0,8.729,13.6377055
ORDX04272,2018-09-12,16:27:02,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 1), ('Salmon', 6)]",308.5,-37.8067543,144.9414231,0,9.628,16.4847309
ORDZ06292,2018-09-28,16:57:27,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 1), ('Salmon', 10), ('Shrimp', 4)]",793.5,-37.8002975,144.9497049,0,8.121,14.3748867
ORDB00343,2018-09-27,16:57:27,Dinner,TP,"[('Shrimp', 7), ('Salmon', 4), ('Pasta', 4), ('Fish&Chips', 1)]",687.0,-37.805173,144.9450317,0,10.066,
ORDZ03496,2018-10-06,17:07:36,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 3), ('Shrimp', 10)]",727.0,-37.8000613,144.9611656,0,9.906,
ORDY00109,2018-06-21,13:34:38,Lunch,TP,"[('Chicken', 4), ('Burger', 6), ('Salad', 8), ('Fries', 7), ('Steak', 9)]",940.6,-37.8214809,144.9538215,0,8.301,
ORDJ01020,2018-07-14,14:25:21,Lunch,,"[('Chicken', 6), ('Burger', 2), ('Steak', 7), ('Salad', 5), ('Fries', 9)]",763.0,-37.8177512,145.0054342,0,11.189,16.0917574
ORDX02652,2018-05-04,12:03:22,Lunch,BK,"[('Salad', 1), ('Steak', 3)]",152.2,-37.8024333,144.9381113,0,10.427,16.9069473
ORDB09525,2018-02-16,09:31:16,Breakfast,TP,"[('Pancake', 2), ('Coffee', 9), ('Eggs', 4), ('Cereal', 6)]",330.0,-37.8072384,144.9452877,0,10.044,12.3373803
ORDY06627,2018-07-15,14:25:21,Lunch,TP,"[('Fries', 4), ('Chicken', 9), ('Steak', 9), ('Burger', 7)]",958.0,-37.8216522,144.983389,0,9.123,14.3634169
ORDX06996,2018-06-15,13:24:30,Lunch,BK,"[('Burger', 2), ('Fries', 8)]",158.0,-37.8132681,144.96547,0,7.52,12.6299528
ORDI05705,2018-03-21,10:32:06,Breakfast,NS,"[('Cereal', 7), ('Pancake', 10), ('Eggs', 7)]",543.5,-37.8131553,144.9596938,0,8.085,13.2068376
ORDZ00035,2018-02-19,09:31:16,Breakfast,NS,"[('Cereal', 10), ('Pancake', 5), ('Coffee', 2)]",346.25,-37.8084171,144.9627922,0,7.562,12.3161187
ORDY03091,2018-03-07,10:01:41,Breakfast,TP,"[('Coffee', 3), ('Eggs', 4)]",110.5,-37.8035534,144.9987979,0,11.902,13.6446964
ORDI02074,2018-08-21,15:36:20,Lunch,NS,"[('Salad', 4), ('Chicken', 1)]",100.8,-37.7993958,144.9619289,0,6.946,12.5324719
ORDI10039,2018-01-16,08:30:25,Breakfast,,"[('Coffee', 4), ('Cereal', 3), ('Eggs', 1)]",115.0,-37.8101386,145.0007316,1,9.536,6.8537957
ORDJ03550,2018-05-17,12:23:39,Lunch,TP,"[('Fries', 8), ('Burger', 9), ('Chicken', 1), ('Steak', 5)]",632.0,-37.804091,144.9584652,0,9.236,
ORDY10205,2018-10-18,17:38:01,Dinner,,"[('Salmon', 10), ('Pasta', 4)]",520.0,-37.8232651,144.9701974,0,,12.4722311
ORDZ03693,2018-11-20,18:38:52,Dinner,NS,"[('Pasta', 6), ('Salmon', 4)]",329.0,-37.8173765,144.945972,0,9.42,15.7105382
ORDB00930,2018-01-06,08:10:08,Breakfast,,"[('Pancake', 6), ('Cereal', 5), ('Eggs', 10)]",470.5,-37.8015853,144.9484374,1,10.17,7.0921112
ORDI08567,2018-03-28,10:52:23,Breakfast,,"[('Eggs', 6), ('Cereal', 8), ('Pancake', 5)]",421.25,-37.8033152,144.9715926,0,7.224,12.3126811
ORDA00199,2018-01-23,08:40:33,Breakfast,BK,"[('Coffee', 1), ('Cereal', 6), ('Eggs', 5), ('Pancake', 3)]",316.25,-37.8190756,144.9540735,0,8.702,13.5347215
ORDA06211,2018-08-15,15:26:11,Lunch,BK,"[('Steak', 1), ('Chicken', 4), ('Salad', 8), ('Burger', 6), ('Fries', 2)]",520.6,-37.8089287,144.9825692,0,5.686,11.0451937
ORDC02667,2018-06-26,13:44:47,Lunch,NS,"[('Chicken', 1), ('Burger', 10), ('Fries', 8), ('Salad', 9)]",592.8,-37.8252508,144.9846997,0,9.564,15.398039
ORDB04917,2018-05-17,12:23:39,Lunch,,"[('Steak', 5), ('Salad', 2)]",259.4,-37.8191593,144.964517,0,,11.0602456
ORDZ00421,2018-05-24,12:43:56,Lunch,NS,"[('Fries', 9), ('Salad', 9), ('Chicken', 9), ('Burger', 3), ('Steak', 8)]",1003.8,-37.8254121,144.9530163,0,9.965,15.4567316
ORDJ07758,2018-09-20,16:37:10,Dinner,,"[('Fish&Chips', 3), ('Salmon', 9), ('Shrimp', 9), ('Pasta', 9)]",1207.5,-37.8241111,145.0125402,0,11.63,14.4927252
ORDI09576,2018-09-08,16:16:54,Dinner,,"[('Pasta', 1), ('Salmon', 6), ('Fish&Chips', 9)]",588.5,-37.8170541,144.9533907,0,,17.4021817
ORDC10817,2018-12-09,19:19:26,Dinner,,"[('Salmon', 3), ('Fish&Chips', 9)]",438.0,-37.818078,144.9661352,0,,16.1690273
ORDB04325,2018-07-06,14:05:04,Lunch,TP,"[('Fries', 2), ('Salad', 5)]",110.0,-37.8133524,144.938444,0,10.753,13.7543434
ORDI04022,2018-05-23,12:43:56,Lunch,NS,"[('Salad', 2), ('Burger', 10), ('Steak', 5), ('Chicken', 3), ('Fries', 4)]",713.4,-37.8144916,144.9837638,0,8.551,14.7681851
ORDI05366,2018-09-01,16:06:45,Dinner,NS,"[('Shrimp', 8), ('Salmon', 8), ('Pasta', 5)]",897.5,-37.8168159,144.9538169,0,8.899,16.6973101
ORDK09137,2018-09-30,16:57:27,Dinner,BK,"[('Pasta', 7), ('Salmon', 2)]",274.5,-37.8244377,144.9904315,0,6.662,15.9192767
ORDC03862,2018-09-28,16:57:27,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 7), ('Salmon', 4), ('Shrimp', 9)]",1087.5,-37.8054726,144.9485587,0,8.567,15.0024419
ORDA05614,2018-03-02,10:01:41,Breakfast,,"[('Pancake', 6), ('Coffee', 6), ('Eggs', 6), ('Cereal', 2)]",364.5,-37.8182677,144.9929098,0,5.447,10.1354416
ORDJ00096,2018-12-22,19:49:51,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 6), ('Salmon', 6)]",605.0,-37.811807,144.9734053,0,8.8,14.6343661
ORDZ10790,2018-01-13,08:20:16,Breakfast,,"[('Pancake', 4), ('Cereal', 3), ('Coffee', 6)]",205.0,-37.8077429,144.9515704,1,,8.2813103
ORDK08245,2018-09-12,16:27:02,Dinner,BK,"[('Shrimp', 3), ('Pasta', 3), ('Salmon', 10)]",654.5,-37.8222361,144.9677432,0,8.002,15.0198852
ORDB03920,2018-12-24,19:49:51,Dinner,TP,"[('Salmon', 9), ('Pasta', 5)]",506.5,-37.8192904,145.0056706,0,11.096,15.0637934
ORDA09795,2018-03-01,09:51:32,Breakfast,BK,"[('Pancake', 9), ('Cereal', 6)]",344.25,-37.8052831,144.955317,0,8.185,13.6320806
ORDB05127,2018-04-29,11:53:14,Breakfast,TP,"[('Pancake', 5), ('Cereal', 9), ('Eggs', 9), ('Coffee', 1)]",515.75,-37.807405,144.9438853,0,10.083,14.100936
ORDX07156,2018-12-16,19:39:43,Dinner,BK,"[('Salmon', 1), ('Shrimp', 10), ('Fish&Chips', 2), ('Pasta', 2)]",706.0,-37.8198162,144.9603063,0,8.124,17.5788811
ORDB00442,2018-11-21,18:49:00,Dinner,,"[('Fish&Chips', 8), ('Shrimp', 1), ('Pasta', 10), ('Salmon', 2)]",691.0,-37.8144221,144.9338083,0,11.513,15.6060545
ORDA06921,2018-04-13,11:22:49,Breakfast,BK,"[('Pancake', 6), ('Cereal', 4), ('Coffee', 8), ('Eggs', 1)]",311.5,-37.8001616,144.9460332,0,9.222,14.2722599
ORDJ01303,2018-08-18,15:36:20,Lunch,TP,"[('Chicken', 3), ('Salad', 1)]",113.2,-37.812641,144.9690391,0,8.5,13.9476614
ORDJ06906,2018-07-26,14:45:38,Lunch,TP,"[('Salad', 9), ('Fries', 8), ('Chicken', 6), ('Steak', 10)]",892.8,-37.7995415,144.9690663,0,10.056,13.338011
ORDZ06319,2018-02-12,09:21:07,Breakfast,NS,"[('Cereal', 9), ('Coffee', 8), ('Pancake', 9), ('Eggs', 5)]",577.25,-37.815865,144.9731491,0,7.953,13.1980643
ORDK09233,2018-03-01,09:51:32,Breakfast,BK,"[('Eggs', 1), ('Pancake', 10), ('Coffee', 2)]",279.5,-37.8021759,145.0079513,0,4.496,9.1032156
ORDJ08291,2018-10-02,17:07:36,Dinner,TP,"[('Shrimp', 4), ('Salmon', 4), ('Fish&Chips', 2), ('Pasta', 1)]",477.5,-37.8133986,144.9841776,0,9.465,13.4515245
ORDY00942,2018-09-11,16:16:54,Dinner,TP,"[('Shrimp', 6), ('Salmon', 8), ('Fish&Chips', 8), ('Pasta', 1)]",959.5,-37.8087718,144.9661834,0,8.864,12.9368244
ORDJ03463,2018-11-22,18:49:00,Dinner,TP,"[('Shrimp', 10), ('Salmon', 8), ('Fish&Chips', 1), ('Pasta', 4)]",1013.0,-37.8111175,144.9731851,0,8.89,
ORDZ03092,2018-02-07,09:10:59,Breakfast,NS,"[('Coffee', 1), ('Cereal', 7), ('Pancake', 7), ('Eggs', 9)]",522.25,-37.8142638,144.9473164,0,8.97,13.6979553
ORDI03772,2018-10-30,17:58:18,Dinner,NS,"[('Pasta', 9), ('Salmon', 7)]",534.5,-37.8074522,144.9987375,0,9.089,15.6890597
ORDA09978,2018-01-05,08:00:00,Breakfast,BK,"[('Cereal', 8), ('Eggs', 6)]",300.0,-37.8043846,144.9538293,1,8.406,6.2373301
ORDY09558,2018-03-28,10:52:23,Breakfast,TP,"[('Cereal', 8), ('Pancake', 8), ('Coffee', 5)]",399.5,-37.8006001,144.992611,0,11.283,13.608964
ORDK07135,2018-04-17,11:22:49,Breakfast,,"[('Coffee', 6), ('Pancake', 8)]",239.0,-37.8116973,144.9512586,0,,13.7866249
ORDK00955,2018-08-16,15:26:11,Lunch,BK,"[('Chicken', 10), ('Salad', 1), ('Fries', 2)]",361.2,-37.8097154,144.9914314,0,4.897,10.4553177
ORDK03652,2018-01-25,08:40:33,Breakfast,BK,"[('Eggs', 2), ('Pancake', 9), ('Cereal', 8)]",430.25,-37.8122047,144.9623095,0,7.648,12.5458651
ORDZ10444,2018-05-30,12:54:05,Lunch,NS,"[('Fries', 5), ('Burger', 9), ('Chicken', 2), ('Steak', 1), ('Salad', 5)]",534.0,-37.8067305,144.9393992,0,10.01,15.8382241
ORDK02908,2018-10-07,17:17:44,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 3)]",213.0,-37.8073834,144.9941797,0,4.958,
ORDY09856,2018-06-04,13:04:13,Lunch,,"[('Burger', 6), ('Fries', 2), ('Salad', 2), ('Chicken', 9), ('Steak', 5)]",757.4,-37.8022422,144.9328757,0,11.22,14.1743949
ORDZ08381,2018-04-29,11:53:14,Breakfast,,"[('Eggs', 5), ('Pancake', 3)]",182.75,-37.8165701,144.9900578,0,9.24,16.6712314
ORDI03155,2018-03-24,10:42:15,Breakfast,NS,"[('Coffee', 5), ('Eggs', 1)]",59.5,-37.8185805,144.984077,0,8.948,16.1280201
ORDA07100,2018-07-16,14:25:21,Lunch,BK,"[('Salad', 5), ('Chicken', 7), ('Steak', 3), ('Fries', 7), ('Burger', 3)]",622.0,-37.8058236,144.9550756,0,8.144,13.9547988
