order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX09015,2018-11-28,18:59:09,Dinner,BK,"[('Pasta', 7), ('Cereal', 5)]",367.5,-37.8095129,144.9726193,0,6.71,13.5106171
ORDZ01828,2018-07-22,14:45:38,Lunch,NS,"[('Fries', 3), ('Burger', 3), ('Steak', 2), ('Salad', 9), ('Chicken', 8)]",629.8,-37.8237935,144.9826824,0,9.225,16.9209533
ORDC01069,2018-04-05,11:02:32,Breakfast,NS,"[('Coffee', 8), ('Eggs', 7)]",214.0,-37.8179752,144.9512067,0,9.205,14.2995283
ORDA07382,2018-09-29,16:57:27,Lunch,BK,"[('Pasta', 2), ('Salmon', 5), ('Fish&Chips', 2), ('Shrimp', 8)]",762.0,-37.8177738,144.9969973,0,5.004,14.7610491
ORDZ06103,2018-08-05,15:05:54,Lunch,NS,"[('Fries', 6), ('Chicken', 3), ('Salad', 2)]",202.4,37.8108611,144.9688291,0,7.46,14.5753589
ORDI10590,2018-02-21,09:41:24,Breakfast,NS,"[('Pancake', 9), ('Coffee', 3)]",240.75,-37.8081344,144.9602,0,7.618,12.9884374
ORDJ07584,2018-03-26,10:42:15,Breakfast,TP,"[('Pancake', 5), ('Eggs', 6), ('Cereal', 3), ('Coffee', 3)]",338.75,-37.8142019,144.9494714,0,9.87,12.6170866
ORDA04786,2018-03-09,10:11:49,Breakfast,BK,"[('Eggs', 10), ('Pancake', 7), ('Cereal', 1)]",410.75,-37.8002879,144.9367364,0,10.371,15.3409813
ORDJ09310,2018-03-24,10:42:15,Breakfast,TP,"[('Coffee', 10), ('Eggs', 8), ('Cereal', 6)]",377.0,-37.8200419,145.0131268,1,11.765,15.2227328
ORDY08064,2018-08-15,15:26:11,Lunch,TP,"[('Fries', 10), ('Chicken', 5), ('Steak', 1), ('Burger', 9)]",604.0,-37.8085098,144.97865,0,9.39,12.9714604
ORDI03413,2018-03-03,10:01:41,Breakfast,NS,"[('Coffee', 1), ('Cereal', 3)]",70.5,-37.8143041,144.9776345,0,10.222,15.042993
ORDK09381,2018-05-18,12:33:48,Lunch,BK,"[('Steak', 8), ('Fries', 3)]",308.4,-37.8191448,144.9974376,0,5.173,10.8145443
ORDJ03822,2018-06-10,13:14:21,Lunch,TP,"[('Burger', 3), ('Chicken', 1), ('Salad', 10)]",297.0,-37.8017589,144.957393,0,9.077,14.5492456
ORDI09698,2018-10-13,17:27:53,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 8)]",500.0,-37.8211598,144.9554353,0,9.418,17.3338526
ORDY09043,2018-06-04,13:04:13,Lunch,TP,"[('Fries', 6), ('Salad', 10), ('Burger', 5), ('Chicken', 2)]",771.0,-37.8140741,144.9654202,0,8.178,11.6956923
ORDZ00101,2018-28-02,09:51:32,Breakfast,NS,"[('Pancake', 7), ('Coffee', 10), ('Cereal', 2)]",286.75,-37.8203612,144.9777006,0,8.679,13.4839525
ORDI00885,2018-12-14,19:29:34,Dinner,NS,"[('Pasta', 4), ('Salmon', 6)]",356.0,37.8218255,144.9749359,0,9.176,14.9753441
ORDY00012,2018-12-13,19:29:34,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 9)]",457.5,-37.8153528,144.9916292,0,10.059,14.1345632
ORDK00658,2018-05-28,12:54:05,Lunch,bk,"[('Chicken', 10), ('Burger', 5), ('Salad', 8), ('Fries', 4)]",660.6,-37.8096135,144.9552671,0,8.238,13.7237381
ORDI09216,2018-21-04,11:32:57,Breakfast,NS,"[('Cereal', 8), ('Pancake', 2)]",216.5,-37.8188804,144.9530751,0,9.254,15.892678
ORDC02453,2018-01-13,08:20:16,Breakfast,NS,"[('Eggs', 3), ('Cereal', 5), ('Coffee', 8)]",231.0,-37.8165715,144.9377202,0,10.037,8.4700737
ORDI08096,2018-04-07,11:12:40,Breakfast,NS,"[('Coffee', 10), ('Eggs', 8), ('Pancake', 8), ('Cereal', 9)]",634.0,-37.8179658,145.0131559,1,11.181,18.0764654
ORDJ06775,12-02-2018,09:21:07,Breakfast,TP,"[('Coffee', 4), ('Eggs', 5), ('Cereal', 9)]",329.0,-37.7991975,144.9877135,0,11.026,13.3596318
ORDY01391,12-08-2018,15:26:11,Lunch,TP,"[('Chicken', 7), ('Burger', 2)]",286.0,-37.8181777,144.964958,0,7.54,13.2081331
ORDB10116,2018-01-30,08:50:42,Breakfast,TP,"[('Coffee', 9), ('Cereal', 4), ('Pancake', 10)]",394.0,-37.8057117,144.9772225,0,9.574,12.1637005
ORDI09737,2018-19-08,15:36:20,Lunch,NS,"[('Fries', 10), ('Burger', 2), ('Steak', 1), ('Chicken', 10)]",547.0,-37.8143429,144.9632356,0,8.094,15.7345292
ORDC01938,2018-09-04,16:06:45,Dinner,NS,"[('Salmon', 5), ('Shrimp', 4)]",421.0,-37.8027797,144.9560465,0,7.697,13.6999468
ORDC07236,2018-08-10,15:16:03,Lunch,ns,"[('Salad', 2), ('Burger', 7), ('Chicken', 3)]",347.4,-37.8047684,144.9724347,0,6.898,12.6933442
ORDZ05939,2018-10-17,17:38:01,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 10)]",573.2,-37.815142,144.9749158,0,7.897,13.8538743
ORDC08601,2018-02-12,09:21:07,Breakfast,NS,"[('Coffee', 7), ('Cereal', 3), ('Pancake', 9), ('Eggs', 4)]",421.75,-37.8116894,145.0009412,0,9.651,15.2957484
ORDC10024,2018-07-08,14:15:12,Lunch,NS,"[('Fries', 9), ('Cereal', 3), ('Salad', 3), ('Steak', 4), ('Chicken', 5)]",592.6,-37.8211049,144.955026,0,9.426,17.296011
ORDC03186,2018-05-02,11:53:14,Breakfast,NS,"[('Burger', 3), ('Coffee', 8)]",126.0,-37.8061273,144.958058,0,7.765,12.0771626
ORDK06544,2018-10-02,17:07:36,Dinner,BK,"[('Salmon', 2), ('Eggs', 8)]",514.0,-37.8123408,144.9851733,0,5.664,11.8834653
ORDA10946,2018-12-16,19:29:34,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 7), ('Pasta', 6)]",492.0,-37.8134837,144.9656425,0,7.49,17.0932768
ORDJ03851,2018-07-19,14:35:29,Lunch,TP,"[('Salad', 1), ('Chicken', 3), ('Steak', 3), ('Burger', 3), ('Fries', 2)]",365.2,-37.8094958,145.0101169,0,8.185,15.2458931
ORDC05117,2018-01-17,08:30:25,Breakfast,NS,"[('Pancake', 10), ('Cereal', 3)]",305.5,-37.8064719,144.9325158,1,10.161,7.2636057
ORDB08327,2018-30-07,14:55:46,Lunch,TP,"[('Steak', 6), ('Chicken', 8), ('Salad', 4), ('Burger', 1), ('Fries', 3)]",661.8,-37.8239657,144.9595061,0,8.023,12.0736128
ORDZ09087,2018-11-04,18:08:27,Dinner,tp,"[('Shrimp', 3), ('Salmon', 5), ('Fish&Chips', 10)]",717.0,-37.8114653,144.9528619,0,8.475,17.0777902
ORDB07161,2018-06-06,13:04:13,Lunch,TP,"[('Fries', 4), ('Burger', 7), ('Chicken', 1), ('Steak', 1)]",342.0,-37.8033062,144.9493759,0,9.943,12.6412324
ORDB00440,2018-11-09,18:18:35,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 8)]",472.5,-37.8197288,145.0098886,0,10.229,15.1867132
ORDJ10240,2018-02-25,09:41:24,Dinner,TP,"[('Eggs', 8), ('Cereal', 10)]",386.0,-37.8094366,144.9727668,0,9.078,13.0000254
ORDB07377,2018-02-12,09:21:07,Breakfast,TP,"[('Pancake', 9), ('Shrimp', 7)]",372.25,-37.8138978,144.9715646,0,8.46,11.1230798
ORDX09483,2018-10-20,17:38:01,Dinner,BK,"[('Fish&Chips', 9), ('Shrimp', 5), ('Pasta', 10)]",860.0,-37.809932,144.9784969,0,11.914,15.2198798
ORDJ01135,2018-08-29,15:56:37,Lunch,TP,"[('Steak', 6), ('Fries', 5), ('Chicken', 7)]",554.0,-37.8118155,144.95579,1,8.715,12.3987198
ORDA08549,2018-10-08,17:17:44,Dinner,BK,"[('Pasta', 4), ('Shrimp', 7), ('Salmon', 3)]",812.5,-37.8156402,144.958311,0,8.185,15.5523056
ORDA10081,2018-02-22,09:41:24,Breakfast,BK,"[('Eggs', 1), ('Cereal', 6), ('Coffee', 1)]",155.5,-37.8029953,144.9281069,0,10.68,15.4455157
ORDX05770,2018-02-10,09:21:07,Breakfast,BK,"[('Pancake', 10), ('Coffee', 9), ('Cereal', 8)]",478.0,-37.8109115,144.9673948,0,7.186,14.3291213
ORDY07439,2018-05-10,12:13:31,Lunch,TP,"[('Chicken', 9), ('Steak', 2), ('Fries', 10)]",498.0,144.967727,-37.8171657,0,7.796,11.5203215
ORDC02696,2018-12-27,20:00:00,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 5), ('Pasta', 6), ('Salmon', 1)]",705.0,37.8195117,144.9526804,0,9.331,15.0665476
ORDY06349,2018-10-31,17:58:18,Dinner,TP,"[('Fries', 7), ('Shrimp', 8)]",624.5,-37.8133426,144.9446125,0,9.669,13.5267165
ORDA04986,2018-05-10,12:13:31,Lunch,BK,"[('Steak', 1), ('Fries', 5), ('Burger', 2), ('Salad', 8)]",304.6,-37.8004558,144.9901827,0,5.957,11.2948116
ORDY05860,2018-10-31,17:58:18,Dinner,TP,"[('Pasta', 4), ('Shrimp', 6), ('Salmon', 4), ('Fish&Chips', 6)]",808.0,-37.8198767,144.9917718,1,9.852,13.9604541
ORDC05421,2018-03-22,10:32:06,Breakfast,NS,"[('Eggs', 9), ('Pancake', 1)]",222.25,37.8178333,144.9621506,0,8.607,13.5418439
ORDI11014,2018-05-09,12:13:31,Lunch,NS,"[('Fries', 7), ('Burger', 8), ('Chicken', 9), ('Salad', 10), ('Steak', 8)]",1152.0,-37.8163438,144.987727,0,9.025,14.6814072
ORDY04785,2018-07-05,14:05:04,Lunch,TP,"[('Chicken', 9), ('Fries', 3), ('Steak', 9), ('Burger', 1), ('Salad', 9)]",914.8,37.7990823,144.9927579,0,11.399,14.5450586
ORDK05362,2018-01-15,08:20:16,Breakfast,BK,"[('Eggs', 5), ('Coffee', 2), ('Cereal', 8)]",293.0,-37.8070396,144.9985719,1,4.58,4.7585747
ORDC01414,2018-06-13,13:24:30,Lunch,NS,"[('Fries', 4), ('Chicken', 2), ('Burger', 4), ('Salad', 9)]",390.8,-37.820116,144.960265,0,9.019,14.7099635
ORDK04863,2018-03-06,10:01:41,Breakfast,BK,"[('Eggs', 10), ('Cereal', 1)]",214.0,-37.8130208,144.9513428,0,8.569,13.133454
ORDK05947,2018-02-16,09:31:16,Lunch,BK,"[('Pancake', 5), ('Eggs', 6)]",253.25,-37.8041634,144.9500766,0,8.897,13.7777554
ORDY06683,2018-07-23,14:45:38,Lunch,TP,"[('Fries', 9), ('Burger', 10)]",418.0,-37.8247719,145.0073524,0,11.052,14.0694822
ORDJ04075,2018-09-14,16:27:02,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 7)]",437.5,-37.8005883,144.9537663,0,9.941,13.9901633
ORDI01115,2018-10-10,17:17:44,Dinner,NS,"[('Salmon', 2), ('Shrimp', 2), ('Pasta', 6), ('Fish&Chips', 8)]",635.0,-37.8122377,144.9535131,0,8.521,14.5575836
ORDY02371,2018-12-30,20:00:00,Dinner,TP,"[('Pasta', 3), ('Shrimp', 5), ('Salmon', 3)]",475.5,-37.8158381,144.9372559,0,8.285,15.6453625
ORDK04861,2018-06-18,13:34:38,Lunch,BK,"[('Fries', 9), ('Burger', 10), ('Salad', 5)]",504.0,-37.8193438,144.9756872,0,7.48,13.4073103
ORDY07624,2018-06-27,13:54:55,Lunch,TP,"[('Chicken', 6), ('Salad', 5)]",278.0,-37.8257062,144.9848302,1,8.964,12.3287721
ORDK05723,2018-03-27,10:42:15,Breakfast,bk,"[('Cereal', 4), ('Pancake', 3)]",156.75,-37.817055,144.9856924,0,6.08,11.1056381
ORDX06947,2018-05-10,12:13:31,Lunch,BK,"[('Salad', 8), ('Chicken', 3), ('Steak', 3), ('Fries', 3)]",404.6,-37.7992761,144.9641615,0,8.12,13.7985248
ORDX05179,2018-06-09,13:14:21,Lunch,BK,"[('Fries', 3), ('Salad', 6), ('Steak', 7), ('Chicken', 4)]",582.2,-37.8183988,144.9787977,0,6.75,15.3716884
ORDK01219,2018-02-28,09:51:32,Breakfast,BK,"[('Coffee', 3), ('Eggs', 9), ('Cereal', 5)]",325.5,-37.8062405,144.9319798,0,10.402,15.4367836
ORDA02341,2018-09-14,16:27:02,Dinner,BK,"[('Shrimp', 9), ('Salmon', 4), ('Fish&Chips', 4), ('Pasta', 9)]",1037.5,-37.817132,144.96452,0,7.707,15.2391757
ORDZ02444,2018-06-10,13:14:21,Lunch,NS,"[('Chicken', 2), ('Steak', 8), ('Salad', 4), ('Fries', 1)]",504.8,37.8149591,144.9643868,0,8.112,15.2691276
ORDA03924,2018-06-01,12:54:05,Lunch,BK,"[('Salad', 8), ('Burger', 1), ('Chicken', 4), ('Fries', 6)]",368.6,-37.8253258,144.9569336,0,8.868,14.9103528
ORDA00788,2018-12-28,20:00:00,Dinner,BK,"[('Pasta', 5), ('Shrimp', 4), ('Salmon', 9), ('Fish&Chips', 3)]",827.5,-37.8128141,144.9682021,0,7.256,14.1015602
ORDJ03030,2018-01-11,08:20:16,Breakfast,TP,"[('Pancake', 5), ('Cereal', 4), ('Coffee', 6)]",250.25,-37.7993218,144.9838369,1,10.838,6.6312914
ORDI06339,2018-06-30,13:54:55,Breakfast,NS,"[('Salad', 8), ('Chicken', 2), ('Steak', 8), ('Fries', 7), ('Burger', 8)]",893.6,-37.8052912,144.9508113,0,8.355,15.4324733
ORDZ04308,2018-05-13,12:23:39,Lunch,NS,"[('Salad', 7), ('Chicken', 6)]",312.4,-37.7936925,144.9475187,0,8.437,15.8705382
ORDZ07665,2018-12-28,20:00:00,Dinner,NS,"[('Pasta', 6), ('Salmon', 1)]",740.0,-37.8117127,144.9716148,0,7.491,13.6301182
ORDX02016,2018-02-26,09:51:32,Lunch,BK,"[('Coffee', 6), ('Eggs', 3)]",111.0,-37.8094971,144.9722022,0,6.728,11.8093098
ORDI00513,2018-11-04,18:08:27,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 4), ('Salmon', 8)]",473.0,-37.8193009,144.961111,1,8.871,17.1979384
ORDX03664,2018-04-24,11:43:05,Breakfast,BK,"[('Cereal', 10), ('Pancake', 2)]",258.5,-37.8180715,144.9709101,0,7.341,12.0250214
ORDK10112,2018-07-01,13:54:55,Breakfast,BK,"[('Fries', 6), ('Salad', 4)]",140.8,-37.811333,144.9575123,0,7.985,16.5549903
ORDC09961,2018-12-07,19:19:26,Dinner,NS,"[('Shrimp', 8), ('Pasta', 2)]",487.0,-37.8129246,144.9714506,0,7.563,13.8246151
ORDY00194,2018-05-11,12:13:31,Lunch,TP,"[('Salad', 8), ('Fries', 6), ('Burger', 5)]",364.6,-37.8250996,145.0100926,0,11.56,14.5647885
ORDX00226,2018-12-21,19:39:43,Dinner,BK,"[('Salmon', 3), ('Pasta', 8), ('Shrimp', 3), ('Fish&Chips', 7)]",750.0,-37.8150056,144.932818,0,10.955,18.0861641
ORDB11018,2018-01-10,08:10:08,Breakfast,TP,"[('Eggs', 1), ('Cereal', 2), ('Pancake', 5), ('Coffee', 2)]",200.25,-37.8068427,144.9569939,1,4.58,5.5245198
ORDB03747,2018-01-31,09:00:50,Breakfast,TP,"[('Eggs', 8), ('Coffee', 10)]",251.0,-37.8212791,144.9671813,0,7.556,10.5222476
ORDJ01978,2018-08-29,15:56:37,Lunch,TP,"[('Fries', 6), ('Steak', 4), ('Salad', 5)]",338.0,-37.810945,144.9587752,0,8.701,12.6736086
ORDB07307,2018-04-01,10:52:23,Breakfast,TP,"[('Eggs', 6), ('Pancake', 1)]",156.25,-37.8160628,144.9529516,0,8.707,12.8652461
ORDX02474,2018-01-21,08:40:33,Breakfast,BK,"[('Pancake', 4), ('Eggs', 4)]",185.0,-37.8150344,144.9641152,0,7.712,15.1674898
ORDJ04609,2018-03-13,10:21:58,Breakfast,TP,"[('Eggs', 3), ('Cereal', 4)]",150.0,-37.8166191,145.0134406,0,12.041,14.4941675
ORDK08481,2018-02-23,09:41:24,Breakfast,BK,"[('Coffee', 6), ('Pancake', 9), ('Cereal', 9)]",452.25,-37.805324,144.933267,0,10.387,15.7759536
ORDB09338,2018-10-02,17:07:36,Dinner,TP,"[('Pasta', 6), ('Shrimp', 5), ('Fish&Chips', 3), ('Salmon', 10)]",1080.0,-37.8029429,144.9633573,0,9.539,13.3211171
ORDI04801,2018-07-02,13:54:55,Lunch,NS,"[('Salad', 7), ('Steak', 8), ('Fries', 1)]",492.4,37.8027244,144.9468366,0,8.499,13.942049
ORDK09593,2018-06-06,13:04:13,Lunch,BK,"[('Fries', 5), ('Chicken', 5), ('Shrimp', 4), ('Salad', 6), ('Steak', 3)]",582.2,-37.802981,144.9359376,0,10.407,15.9191934
ORDC11049,2018-11-08,18:18:35,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 2), ('Shrimp', 6), ('Pasta', 3)]",763.5,37.8158152,144.9651859,0,8.201,14.317074
ORDZ01440,2018-12-06,19:09:17,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 7), ('Shrimp', 1), ('Fries', 5)]",513.5,-37.8155933,144.9665773,0,8.097,14.4933981
ORDI09114,2018-10-19,17:38:01,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 10), ('Salmon', 3)]",635.0,-37.8242834,144.9693073,1,9.147,14.9168289
ORDI05622,2018-03-22,10:32:06,Breakfast,NS,"[('Coffee', 6), ('Cereal', 6), ('Pancake', 8)]",365.0,-37.8238393,144.9812543,0,9.39,13.734752
ORDX01804,2018-01-07,08:10:08,Lunch,BK,"[('Coffee', 4), ('Cereal', 10), ('Pancake', 7), ('Eggs', 7)]",563.75,-37.8125271,144.9374701,1,10.229,8.6316357
ORDC09627,2018-05-03,12:03:22,Lunch,NS,"[('Steak', 1), ('Chicken', 4), ('Fries', 1)]",185.0,-37.8011886,144.9892818,0,7.955,13.4870313
ORDK03345,2018-04-05,11:02:32,Breakfast,BK,"[('Cereal', 6), ('Coffee', 5), ('Eggs', 6)]",295.5,-37.8189711,144.9519944,1,8.934,13.323396
ORDY05460,2018-01-29,08:50:42,Breakfast,TP,"[('Pancake', 5), ('Eggs', 2), ('Coffee', 6)]",210.25,-37.8050836,144.9479156,0,9.777,12.0924725
ORDZ07667,2018-04-09,11:12:40,Breakfast,bk,"[('Coffee', 7), ('Cereal', 3)]",115.5,-37.8022925,144.9423995,0,8.884,14.1525109
ORDX06975,2018-04-28,11:53:14,Breakfast,BK,"[('Pancake', 1), ('Eggs', 5), ('Cereal', 5), ('Coffee', 7)]",351.0,-37.8234168,144.9416978,0,10.052,18.0609752
ORDK09024,2018-04-01,10:52:23,Breakfast,bk,"[('Cereal', 5), ('Coffee', 6), ('Eggs', 4), ('Pancake', 7)]",407.75,-37.8190351,144.9543153,0,8.675,15.9395244
ORDK03640,2018-08-23,15:46:28,Lunch,BK,"[('Fries', 10), ('Burger', 5), ('Steak', 5), ('Salad', 3), ('Chicken', 2)]",615.6,-37.8232434,144.9884208,0,6.316,12.1458056
ORDC01368,2018-30-12,20:00:00,Dinner,NS,"[('Shrimp', 7), ('Pasta', 2), ('Salmon', 8), ('Fish&Chips', 4)]",901.0,-37.8064264,144.9610387,0,7.496,15.2720093
ORDB09706,2018-11-03,18:08:27,Dinner,TP,"[('Shrimp', 8), ('Salmon', 10), ('Fish&Chips', 2)]",912.0,-37.8291827,144.9878646,0,9.551,15.0410745
ORDI02288,2018-03-12,10:11:49,Breakfast,NS,"[('Salmon', 4), ('Coffee', 5)]",125.5,-37.8063565,144.9829932,0,7.637,12.3857543
ORDK03718,2018-10-17,17:38:01,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 10), ('Pasta', 1)]",577.5,-37.8184728,144.9981552,1,5.038,11.4476046
ORDC06378,2018-11-18,18:38:52,Dinner,NS,"[('Shrimp', 10), ('Pasta', 9), ('Fish&Chips', 2)]",857.5,37.818758,145.0068563,0,10.755,19.2511074
ORDJ09993,2018-01-08,08:10:08,Dinner,TP,"[('Cereal', 4), ('Pancake', 5), ('Coffee', 1), ('Eggs', 6)]",344.75,-37.8114994,144.970394,1,8.737,5.4420851
ORDB04864,2018-04-09,11:12:40,Breakfast,TP,"[('Cereal', 9), ('Pancake', 9), ('Coffee', 1), ('Eggs', 1)]",893.5,-37.8024309,144.9436393,0,10.403,13.4187905
ORDA04198,08-08-2018,15:16:03,Lunch,BK,"[('Chicken', 3), ('Burger', 9), ('Steak', 9)]",780.0,-37.8064414,144.9413287,0,9.563,15.3881847
ORDY07684,2018-12-26,19:49:51,Dinner,TP,"[('Fries', 3), ('Shrimp', 6), ('Fish&Chips', 6), ('Salmon', 1)]",657.5,-37.8032365,144.9634257,0,9.391,13.2642559
ORDB02313,2018-02-06,09:10:59,Breakfast,TP,"[('Cereal', 5), ('Eggs', 6), ('Pancake', 7), ('Coffee', 7)]",459.25,-37.8224249,144.9395599,0,9.582,11.8016086
ORDK00922,2018-05-14,12:23:39,Lunch,BK,"[('Fries', 8), ('Salad', 9)]",250.8,144.9478494,-37.8049188,0,8.797,14.6018392
ORDX05861,2018-11-02,18:08:27,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 4), ('Salmon', 3)]",428.0,-37.8010327,144.9791761,0,6.831,13.4537603
ORDY09451,2018-07-07,14:05:04,Breakfast,TP,"[('Salad', 10), ('Burger', 10), ('Chicken', 9), ('Steak', 10), ('Fries', 10)]",1340.0,-37.8169759,144.9693762,0,7.911,13.1645211
ORDK08328,2018-27-07,14:45:38,Lunch,BK,"[('Salad', 8), ('Chicken', 4), ('Fries', 2), ('Burger', 4), ('Steak', 9)]",818.6,-37.8215318,144.9792292,0,7.14,13.2863814
ORDK10750,2018-01-22,08:40:33,Breakfast,BK,"[('Coffee', 10), ('Eggs', 9), ('Cereal', 10), ('Pancake', 5)]",604.25,-37.8052372,144.9285858,0,10.695,15.7430503
ORDJ04220,2018-07-28,14:55:46,Lunch,TP,"[('Steak', 6), ('Burger', 8), ('Salad', 10), ('Chicken', 9)]",978.0,-37.8023736,144.9594242,0,9.455,14.2143288
ORDJ02274,2018-08-23,15:46:28,Lunch,TP,"[('Salad', 7), ('Fries', 3), ('Chicken', 9)]",503.0,-37.7976237,144.9932622,0,11.573,14.6828004
ORDC11110,2018-10-30,17:58:18,Dinner,NS,"[('Pasta', 5), ('Salmon', 3), ('Salad', 1)]",314.5,-37.819788,144.9809864,0,8.823,15.0515868
ORDI04760,2018-03-02,09:51:32,Breakfast,NS,"[('Eggs', 7), ('Pancake', 2)]",202.5,-37.8170959,144.9663474,0,8.322,13.8292743
ORDA04747,2018-12-05,19:09:17,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 7), ('Pasta', 1), ('Shrimp', 1)]",429.5,-37.8189215,144.9548983,0,8.624,15.4801868
