order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC07069,2018-12-26,19:49:51,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 5), ('Pasta', 8), ('Salmon', 5)]",1140.0,-37.8118717,144.9999248,0,9.575,15.8072647
ORDJ00325,2018-08-10,15:16:03,Lunch,TP,"[('Fries', 5), ('Salad', 10)]",232.0,-37.8172204,144.9521554,0,10.124,13.3480954
ORDX06435,2018-01-15,08:20:16,Breakfast,BK,"[('Eggs', 7), ('Cereal', 4), ('Coffee', 3), ('Pancake', 6)]",406.0,-37.8095167,144.99974,1,4.277,4.3960988
ORDK01669,2018-01-25,08:40:33,Breakfast,BK,"[('Pancake', 6), ('Coffee', 3), ('Cereal', 5), ('Eggs', 3)]",339.0,-37.8003526,144.9443519,0,9.326,14.0701992
ORDZ04625,2018-01-31,08:50:42,Breakfast,NS,"[('Cereal', 6), ('Coffee', 5)]",163.5,-37.8216836,144.9306946,0,11.1,16.452998
ORDI05831,2018-12-28,20:00:00,Dinner,NS,"[('Shrimp', 5), ('Salmon', 3), ('Fish&Chips', 7), ('Pasta', 9)]",885.5,-37.8194613,144.9526561,0,9.33,15.0859886
ORDJ10841,2018-01-18,08:30:25,Breakfast,TP,"[('Pancake', 5), ('Eggs', 8), ('Cereal', 5), ('Coffee', 9)]",469.75,-37.8229277,144.9371661,1,9.807,5.9828046
ORDK08547,2018-10-13,17:27:53,Dinner,BK,"[('Pasta', 9), ('Shrimp', 8), ('Salmon', 1)]",720.5,-37.820832,144.9562063,0,8.496,17.8041044
ORDZ05337,2018-05-19,12:33:48,Lunch,NS,"[('Chicken', 5), ('Salad', 1)]",177.2,-37.8039764,144.9574981,0,7.619,14.940222
ORDC02106,2018-07-17,14:25:21,Lunch,NS,"[('Salad', 3), ('Fries', 10)]",171.6,-37.8193576,144.9452144,0,9.721,15.1472181
ORDI08139,2018-10-29,17:58:18,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 10), ('Pasta', 2), ('Salmon', 1)]",846.0,-37.8151394,145.0058963,0,10.417,16.2965186
ORDB02036,2018-02-23,09:41:24,Breakfast,TP,"[('Eggs', 10), ('Cereal', 8), ('Pancake', 7)]",557.75,-37.8062681,144.932653,0,10.989,13.184074
ORDI00488,2018-04-25,11:43:05,Breakfast,NS,"[('Pancake', 9), ('Eggs', 2), ('Cereal', 4), ('Coffee', 4)]",376.25,-37.8192632,144.9526931,0,9.311,14.0625777
ORDX08206,2018-06-27,13:44:47,Lunch,BK,"[('Salad', 7), ('Burger', 2), ('Fries', 1), ('Steak', 3)]",329.4,-37.8096265,144.9513209,0,8.588,14.4919457
ORDB07977,2018-12-29,20:00:00,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 9), ('Shrimp', 2)]",698.0,-37.8216102,144.9439044,0,9.426,14.6859916
ORDI06593,2018-06-14,13:24:30,Lunch,NS,"[('Steak', 10), ('Chicken', 10), ('Salad', 4), ('Burger', 2)]",900.8,-37.8001434,144.9677235,0,6.546,12.0366951
ORDZ09619,2018-07-26,14:45:38,Lunch,NS,"[('Steak', 2), ('Fries', 5)]",150.0,-37.8250884,144.9825927,0,9.379,22.08608325
ORDI00811,2018-02-14,09:21:07,Breakfast,NS,"[('Coffee', 6), ('Pancake', 6), ('Cereal', 2)]",232.5,-37.8254576,144.9763005,0,9.335,14.129718
ORDA06409,2018-06-16,13:24:30,Lunch,BK,"[('Burger', 3), ('Steak', 4), ('Chicken', 8), ('Salad', 3), ('Fries', 8)]",676.6,-37.8127925,145.0105819,0,3.594,11.701737
ORDB01918,2018-06-20,13:34:38,Lunch,TP,"[('Salad', 2), ('Fries', 4), ('Burger', 6), ('Chicken', 6), ('Steak', 7)]",775.4,-37.8222521,144.9447881,0,9.105,13.1709443
ORDK03088,2018-01-06,08:10:08,Breakfast,BK,"[('Cereal', 5), ('Eggs', 6), ('Pancake', 5)]",358.25,-37.8135585,144.9371334,1,10.069,8.2383399
ORDB10550,2018-05-07,12:03:22,Lunch,TP,"[('Burger', 9), ('Fries', 5), ('Salad', 4), ('Chicken', 5), ('Steak', 4)]",747.8,-37.8047461,144.9285066,0,11.464,14.4425674
ORDI04154,2018-03-08,10:11:49,Breakfast,NS,"[('Pancake', 10), ('Coffee', 4), ('Eggs', 4), ('Cereal', 10)]",570.5,-37.8187161,144.9840086,0,8.965,14.166671
ORDX01970,2018-10-19,17:38:01,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 1)]",159.0,-37.82406,144.9697388,0,8.105,14.879394
ORDK06172,2018-07-25,14:45:38,Lunch,BK,"[('Salad', 5), ('Chicken', 7)]",310.0,-37.8093427,144.9552953,0,8.25,14.4087382
ORDC09935,2018-08-17,15:36:20,Lunch,NS,"[('Chicken', 7), ('Steak', 8), ('Burger', 9), ('Salad', 8), ('Fries', 1)]",1012.6,-37.805671,144.950713,0,8.4,20.468639099999997
ORDB06450,2018-02-02,09:00:50,Breakfast,TP,"[('Cereal', 2), ('Pancake', 9)]",260.25,-37.8160229,144.9383031,0,10.354,12.4492096
ORDI00319,2018-07-03,14:05:04,Lunch,NS,"[('Salad', 1), ('Burger', 9), ('Chicken', 9), ('Fries', 4)]",632.2,-37.809577,144.9636701,0,7.42,13.0655013
ORDJ00981,2018-11-23,18:49:00,Dinner,TP,"[('Salmon', 4), ('Pasta', 10)]",439.0,-37.8079244,144.9425776,0,10.074,13.7502106
ORDZ08858,2018-01-29,08:50:42,Breakfast,NS,"[('Eggs', 1), ('Coffee', 6), ('Pancake', 2)]",115.5,-37.8251392,144.9364483,0,11.007,15.5753029
ORDK09234,2018-12-15,19:29:34,Dinner,BK,"[('Pasta', 1), ('Shrimp', 6)]",351.5,-37.819643,144.9601982,0,8.109,17.3181375
ORDZ09149,2018-09-21,16:37:10,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 1)]",272.5,-37.7993531,144.9705615,0,6.244,12.5487687
ORDY06368,2018-08-22,15:36:20,Lunch,TP,"[('Fries', 8), ('Salad', 8)]",233.6,-37.8227378,144.9851622,0,9.318,18.3335589
ORDX08256,2018-04-10,11:12:40,Breakfast,BK,"[('Cereal', 9), ('Eggs', 4), ('Coffee', 10), ('Pancake', 3)]",424.75,-37.8244389,144.9799518,0,7.362,12.4072864
ORDA05416,2018-08-29,15:56:37,Lunch,BK,"[('Burger', 6), ('Fries', 4)]",234.0,-37.8173862,144.9459383,0,9.395,16.1125015
ORDB00367,2018-02-18,09:31:16,Breakfast,TP,"[('Pancake', 5), ('Eggs', 10)]",341.25,-37.8186097,144.9945661,0,10.161,14.2223184
ORDA01479,2018-11-11,18:28:43,Dinner,BK,"[('Salmon', 6), ('Pasta', 8), ('Shrimp', 3)]",628.0,-37.8052387,144.9556241,0,8.161,17.9095334
ORDJ04910,2018-10-19,17:38:01,Dinner,TP,"[('Fish&Chips', 8), ('Salmon', 7)]",567.0,-37.8007294,145.0037888,0,12.216,15.4155067
ORDK10308,2018-02-18,09:31:16,Breakfast,BK,"[('Pancake', 2), ('Cereal', 2), ('Coffee', 2), ('Eggs', 10)]",325.5,-37.8088324,145.0102526,0,3.563,10.4532012
ORDI08839,2018-11-20,18:38:52,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 5), ('Shrimp', 8), ('Pasta', 7)]",1144.5,-37.8193803,144.9527942,0,9.275,15.2421199
ORDX08297,2018-12-23,19:49:51,Dinner,BK,"[('Pasta', 5), ('Salmon', 4), ('Fish&Chips', 1), ('Shrimp', 5)]",606.5,-37.8096564,144.9554395,0,8.212,17.9478648
ORDK09625,2018-07-15,14:25:21,Lunch,BK,"[('Burger', 7), ('Salad', 3), ('Fries', 1)]",280.6,-37.8064859,144.9419751,0,9.504,18.0362494
ORDX07463,2018-03-24,10:42:15,Breakfast,BK,"[('Coffee', 5), ('Eggs', 10), ('Cereal', 2)]",299.5,-37.8188613,144.9848736,0,6.23,13.2449283
ORDB07118,2018-08-14,15:26:11,Lunch,TP,"[('Steak', 2), ('Chicken', 10), ('Salad', 3), ('Fries', 3), ('Burger', 7)]",714.6,-37.8241066,145.0001353,0,10.422,14.2015972
ORDA00732,2018-05-21,12:33:48,Lunch,BK,"[('Fries', 8), ('Salad', 5), ('Steak', 7), ('Burger', 7)]",714.0,-37.817032,144.9650712,0,7.649,14.6029238
ORDB08154,2018-11-22,18:49:00,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 1), ('Shrimp', 8), ('Pasta', 8)]",1015.0,-37.8182242,144.9642994,0,7.622,11.7318012
ORDJ00213,2018-01-30,08:50:42,Breakfast,TP,"[('Coffee', 2), ('Pancake', 8), ('Eggs', 3)]",275.0,-37.8095238,144.9904915,0,10.228,13.251774
ORDY00552,2018-08-14,15:26:11,Lunch,TP,"[('Chicken', 7), ('Steak', 7), ('Fries', 5), ('Burger', 2)]",661.0,-37.8120686,144.9720701,0,8.771,12.3462398
ORDA04296,2018-12-02,19:09:17,Dinner,BK,"[('Salmon', 4), ('Pasta', 7)]",356.5,-37.8154799,144.9642022,0,7.762,17.2039184
ORDI00949,2018-04-09,11:12:40,Breakfast,NS,"[('Pancake', 9), ('Eggs', 9)]",416.25,-37.8007266,144.9522349,0,7.831,13.0943932
ORDJ00587,2018-10-08,17:17:44,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 2)]",290.0,-37.8183822,144.9606004,0,7.758,12.2937166
ORDC04719,2018-05-03,12:03:22,Lunch,NS,"[('Fries', 4), ('Burger', 2), ('Steak', 9), ('Salad', 10)]",687.0,-37.8067761,144.9583254,0,7.761,13.0436097
ORDC07100,2018-12-02,19:09:17,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 2), ('Salmon', 8), ('Shrimp', 8)]",885.0,-37.8024048,144.9789446,0,6.961,14.8738965
ORDY03140,2018-06-16,13:24:30,Lunch,TP,"[('Chicken', 7), ('Salad', 3), ('Steak', 4), ('Fries', 4), ('Burger', 9)]",782.6,-37.822442,144.9846368,0,9.418,13.7626367
ORDJ09948,2018-07-25,14:45:38,Lunch,TP,"[('Chicken', 3), ('Steak', 5), ('Burger', 3), ('Salad', 3)]",465.6,-37.8106611,144.9559425,0,8.78,12.2626722
ORDX04372,2018-04-07,11:12:40,Breakfast,BK,"[('Eggs', 6), ('Pancake', 3), ('Cereal', 7), ('Coffee', 8)]",411.75,-37.8173474,145.008734,0,3.937,10.7816932
ORDX01730,2018-04-14,11:22:49,Breakfast,BK,"[('Eggs', 9), ('Cereal', 4), ('Coffee', 9), ('Pancake', 3)]",422.25,-37.8049728,144.9480033,0,8.782,16.6237944
ORDI10656,2018-08-20,15:36:20,Lunch,NS,"[('Salad', 2), ('Burger', 2), ('Steak', 9), ('Chicken', 8), ('Fries', 10)]",877.4,-37.8083307,144.9409115,0,10.064,15.913177
ORDI10636,2018-10-19,17:38:01,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 8), ('Salmon', 4)]",552.0,-37.8180877,144.9668866,0,8.417,14.0100576
ORDI06771,2018-04-18,11:32:57,Breakfast,NS,"[('Cereal', 3), ('Eggs', 2), ('Pancake', 9), ('Coffee', 1)]",332.75,-37.8124511,144.9671477,0,7.636,18.74475945
ORDZ07855,2018-06-28,13:54:55,Lunch,NS,"[('Chicken', 1), ('Salad', 8)]",169.6,-37.8200746,144.9612143,0,8.95,13.9616788
ORDY02434,2018-08-21,15:36:20,Lunch,TP,"[('Steak', 1), ('Salad', 6), ('Fries', 10)]",268.2,-37.8325704,144.9716838,0,9.026,11.7835697
ORDX06293,2018-10-18,17:38:01,Dinner,BK,"[('Pasta', 4), ('Shrimp', 8)]",542.0,-37.8186183,144.9670084,0,7.593,14.7290415
ORDC09474,2018-02-05,09:00:50,Breakfast,NS,"[('Pancake', 5), ('Coffee', 1)]",128.75,-37.8197378,145.0106624,0,11.076,16.1361954
ORDJ01749,2018-07-02,14:05:04,Lunch,TP,"[('Salad', 10), ('Burger', 7), ('Steak', 5), ('Chicken', 9)]",902.0,-37.8111137,144.9646669,0,8.478,12.2722999
ORDJ08822,2018-03-08,10:11:49,Breakfast,TP,"[('Coffee', 3), ('Pancake', 1)]",46.75,-37.8189979,144.9847087,0,9.196,12.0716342
ORDX04964,2018-09-02,16:06:45,Dinner,BK,"[('Shrimp', 10), ('Salmon', 4), ('Fish&Chips', 7), ('Pasta', 9)]",1196.5,-37.8141454,144.963143,0,7.724,17.2418764
ORDZ06100,2018-08-14,15:26:11,Lunch,NS,"[('Burger', 8), ('Fries', 8), ('Steak', 3)]",479.0,-37.8229997,144.9644869,0,9.183,14.5559743
ORDY09270,2018-02-24,09:41:24,Breakfast,TP,"[('Cereal', 7), ('Coffee', 1)]",154.5,-37.8163708,144.9603311,0,8.166,12.5858451
ORDC00383,2018-01-13,08:20:16,Breakfast,NS,"[('Pancake', 10), ('Coffee', 10), ('Cereal', 2), ('Eggs', 4)]",447.5,-37.8192731,144.9885207,1,9.244,8.0771225
ORDA03400,2018-02-15,09:21:07,Breakfast,BK,"[('Eggs', 2), ('Cereal', 7), ('Coffee', 5), ('Pancake', 6)]",374.0,-37.8110063,145.005156,0,3.677,8.5067855
ORDC11020,2018-04-14,11:22:49,Breakfast,NS,"[('Cereal', 9), ('Coffee', 2), ('Pancake', 10), ('Eggs', 10)]",666.5,-37.8049066,144.9477297,0,8.616,15.5287525
ORDY10935,2018-01-11,08:20:16,Breakfast,TP,"[('Eggs', 6), ('Pancake', 10), ('Cereal', 1), ('Coffee', 10)]",470.5,-37.8141982,144.9632276,1,8.016,5.0574485
ORDI02138,2018-04-30,11:53:14,Breakfast,NS,"[('Eggs', 9), ('Pancake', 10), ('Cereal', 6), ('Coffee', 1)]",574.0,-37.8155796,144.9633776,0,8.379,13.3382632
ORDJ08182,2018-12-03,19:09:17,Dinner,TP,"[('Pasta', 4), ('Shrimp', 3), ('Salmon', 6), ('Fish&Chips', 10)]",868.0,-37.8151473,145.0143033,0,12.493,16.105447
ORDA00368,2018-12-04,19:09:17,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 1)]",89.0,-37.8100903,144.9785812,0,6.154,12.6713767
ORDJ06788,2018-08-04,15:05:54,Lunch,TP,"[('Chicken', 4), ('Steak', 3)]",263.0,-37.8143315,144.9881358,0,9.732,14.4974125
ORDK10543,2018-10-22,17:48:10,Dinner,BK,"[('Shrimp', 10), ('Salmon', 7), ('Pasta', 8), ('Fish&Chips', 2)]",1117.0,-37.814128,144.938838,0,9.834,16.9515241
ORDC00589,2018-10-25,17:48:10,Dinner,NS,"[('Pasta', 1), ('Shrimp', 9), ('Fish&Chips', 8), ('Salmon', 7)]",1080.5,-37.8205146,144.9661206,0,8.888,14.7373842
ORDK07431,2018-12-02,19:09:17,Dinner,BK,"[('Salmon', 7), ('Pasta', 8)]",507.0,-37.8153974,144.9665041,0,7.532,16.4759874
ORDY09723,2018-03-21,10:32:06,Breakfast,TP,"[('Coffee', 9), ('Eggs', 7), ('Pancake', 8)]",415.5,-37.8140202,144.9600804,0,8.351,5.4179164
ORDA04386,2018-09-13,16:27:02,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 8), ('Shrimp', 8), ('Pasta', 5)]",890.5,-37.80317,144.9571893,0,8.341,15.1107864
ORDI00863,2018-02-01,09:00:50,Breakfast,NS,"[('Coffee', 3), ('Pancake', 3)]",95.25,-37.8029944,144.9289064,0,10.072,15.289018
ORDI07780,2018-04-20,11:32:57,Breakfast,NS,"[('Pancake', 5), ('Eggs', 2), ('Cereal', 1)]",186.25,-37.8037439,144.9432845,0,8.935,14.138369
ORDZ06532,2018-10-17,17:38:01,Dinner,NS,"[('Shrimp', 4), ('Pasta', 9), ('Salmon', 2)]",545.5,-37.8012437,144.9525282,0,7.803,20.6024157
ORDZ05597,2018-12-09,19:19:26,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 4)]",305.0,-37.8222512,144.9497707,0,9.815,26.72047695
ORDK05063,2018-06-13,13:24:30,Lunch,BK,"[('Salad', 2), ('Steak', 6), ('Chicken', 10)]",624.4,-37.8250843,144.9497463,0,9.408,15.2350715
ORDA07268,2018-09-17,16:37:10,Dinner,BK,"[('Pasta', 5), ('Salmon', 4)]",301.5,-37.8249784,144.9460069,0,9.74,16.682368
ORDJ07616,2018-06-07,13:14:21,Lunch,TP,"[('Salad', 10), ('Fries', 6), ('Chicken', 5)]",404.0,-37.8263042,144.9517871,0,8.482,11.7563436
ORDI08816,2018-05-30,12:54:05,Lunch,NS,"[('Chicken', 6), ('Steak', 4), ('Burger', 4), ('Salad', 4), ('Fries', 4)]",612.8,-37.8251642,144.9569695,0,9.71,15.1587536
ORDY04464,2018-12-21,19:39:43,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 2)]",448.0,-37.81476,144.9375096,0,10.38,14.1378465
ORDZ02615,2018-04-28,11:53:14,Breakfast,NS,"[('Coffee', 9), ('Cereal', 4), ('Eggs', 10)]",371.5,-37.8156905,144.9846381,0,8.712,15.5239187
ORDY05110,2018-01-08,08:10:08,Breakfast,TP,"[('Cereal', 4), ('Pancake', 8), ('Coffee', 3)]",300.5,-37.8180788,144.9811044,1,8.882,5.6655912
ORDY00213,2018-04-01,10:52:23,Breakfast,TP,"[('Pancake', 8), ('Eggs', 10), ('Cereal', 7), ('Coffee', 5)]",598.5,-37.8196666,144.9796262,0,8.741,12.8452577
ORDB07557,2018-09-24,16:47:19,Dinner,TP,"[('Pasta', 5), ('Salmon', 6), ('Shrimp', 1)]",437.5,-37.8090616,144.9289401,0,11.176,14.8572348
ORDJ01795,2018-12-16,19:29:34,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 9), ('Salmon', 2), ('Shrimp', 9)]",1095.5,-37.8056214,144.9505783,0,9.638,22.9721922
ORDK02478,2018-08-31,15:56:37,Lunch,BK,"[('Burger', 9), ('Chicken', 3), ('Fries', 5), ('Steak', 4), ('Salad', 5)]",701.0,-37.8034609,144.9623839,0,7.761,13.5139337
ORDI03631,2018-05-19,12:33:48,Lunch,NS,"[('Burger', 3), ('Salad', 9), ('Fries', 4)]",295.8,-37.8245608,144.9564993,0,10.679,18.1839654
ORDY10951,2018-09-02,16:06:45,Dinner,TP,"[('Pasta', 9), ('Shrimp', 6), ('Fish&Chips', 2)]",641.5,-37.8113026,144.972848,0,8.861,14.5557793
ORDK08104,2018-02-22,09:41:24,Breakfast,BK,"[('Cereal', 8), ('Eggs', 5), ('Pancake', 2)]",326.5,-37.8148312,144.937653,0,9.938,14.6163508
ORDC01538,2018-01-30,08:50:42,Breakfast,NS,"[('Pancake', 1), ('Coffee', 9), ('Eggs', 9)]",289.75,-37.7988111,144.9891795,0,8.054,13.0845759
ORDZ02927,2018-09-09,16:16:54,Dinner,NS,"[('Shrimp', 1), ('Pasta', 6), ('Salmon', 10)]",629.0,-37.8019691,144.9744679,0,6.56,14.544706
ORDB01476,2018-03-10,10:11:49,Breakfast,TP,"[('Coffee', 3), ('Eggs', 7), ('Cereal', 8), ('Pancake', 10)]",587.0,-37.8233497,144.9765454,0,8.15,12.2464821
ORDZ00341,2018-04-26,11:43:05,Breakfast,NS,"[('Eggs', 7), ('Coffee', 6)]",199.0,-37.8048421,144.9713149,0,6.982,11.9724698
ORDA00537,2018-06-15,13:24:30,Lunch,BK,"[('Burger', 6), ('Chicken', 6), ('Fries', 9), ('Salad', 8), ('Steak', 3)]",758.6,-37.8031422,144.9423665,0,9.439,15.8873704
ORDA03617,2018-02-23,09:41:24,Breakfast,BK,"[('Pancake', 10), ('Coffee', 6), ('Cereal', 5)]",392.5,-37.8066191,144.9324223,0,10.36,23.13186585
ORDZ06516,2018-10-13,17:27:53,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 6), ('Pasta', 2), ('Salmon', 7)]",911.0,-37.8206387,144.9573861,0,9.339,17.7220672
ORDX11022,2018-04-07,11:12:40,Breakfast,BK,"[('Cereal', 1), ('Coffee', 4), ('Pancake', 7), ('Eggs', 8)]",396.75,-37.8154019,145.012625,0,4.057,17.628589650000002
ORDZ00903,2018-01-21,08:40:33,Breakfast,NS,"[('Coffee', 7), ('Cereal', 3), ('Eggs', 7)]",269.5,-37.8058514,144.9644836,0,7.105,14.0221611
ORDY10231,2018-10-05,17:07:36,Dinner,TP,"[('Pasta', 9), ('Salmon', 6), ('Fish&Chips', 6)]",703.5,-37.8081671,144.9558662,0,9.087,13.4720601
ORDX07935,2018-01-10,08:10:08,Breakfast,BK,"[('Eggs', 9), ('Pancake', 10)]",440.5,-37.8070242,144.956963,1,8.253,7.1416367
ORDA05560,2018-05-31,12:54:05,Lunch,BK,"[('Burger', 8), ('Chicken', 4), ('Steak', 6), ('Salad', 5)]",732.0,-37.7991813,144.9591828,0,8.44,7.43428845
ORDC05487,2018-12-03,19:09:17,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 6), ('Shrimp', 1), ('Salmon', 7)]",646.0,-37.816841,144.9614875,0,8.502,14.401889
ORDY08303,2018-08-30,15:56:37,Lunch,TP,"[('Chicken', 9), ('Steak', 9), ('Salad', 10)]",865.0,-37.8095471,144.9394966,0,10.738,14.1163178
ORDX07873,2018-01-10,08:10:08,Breakfast,BK,"[('Eggs', 3), ('Cereal', 9), ('Pancake', 10), ('Coffee', 10)]",572.5,-37.8144947,144.954754,1,8.381,6.5005757
