order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ10696,2018-01-29,08:50:42,Breakfast,NS,"[('Cereal', 8), ('Pancake', 1)]",192.25,-37.8157032,144.965572,0,8.164,13.4116677
ORDI05416,2018-01-29,08:50:42,Breakfast,NS,"[('Pancake', 5), ('Eggs', 8), ('Coffee', 7), ('Cereal', 9)]",538.75,-37.8249499,144.9333453,0,11.259,15.9452522
ORDK03043,2018-03-02,09:51:32,Breakfast,BK,"[('Coffee', 4), ('Eggs', 6), ('Cereal', 10)]",372.0,-37.8194497,145.0117762,0,4.432,8.9742205
ORDC01292,2018-12-27,20:00:00,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 1), ('Pasta', 10)]",539.0,-37.8113423,144.9656704,0,7.564,20.07459135
ORDZ00829,2018-06-15,13:24:30,Lunch,NS,"[('Fries', 3), ('Salad', 5)]",122.0,-37.8155331,144.9665099,0,8.09,20.6149374
ORDJ04842,2018-12-29,20:00:00,Dinner,TP,"[('Shrimp', 1), ('Pasta', 5), ('Salmon', 2), ('Fish&Chips', 10)]",623.5,-37.8131489,144.971519,0,8.568,13.7902479
ORDK07439,2018-12-24,19:49:51,Dinner,BK,"[('Pasta', 10), ('Salmon', 10), ('Fish&Chips', 7)]",930.0,-37.8019758,144.9577135,0,8.151,15.0356893
ORDB03070,2018-07-08,14:15:12,Lunch,TP,"[('Salad', 3), ('Steak', 1), ('Burger', 6), ('Chicken', 1)]",314.6,-37.8015617,144.9967754,0,11.539,16.4476826
ORDI02683,2018-06-14,13:24:30,Lunch,NS,"[('Fries', 9), ('Salad', 10), ('Burger', 8), ('Steak', 2), ('Chicken', 3)]",714.0,-37.7994547,144.9681759,0,6.376,12.1601341
ORDZ10589,2018-10-08,17:17:44,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 5)]",415.0,-37.8146754,144.9577519,0,8.405,14.5367405
ORDK10747,2018-02-11,09:21:07,Breakfast,BK,"[('Cereal', 3), ('Eggs', 9)]",261.0,-37.8160506,144.9722211,0,6.965,14.1325281
ORDK01098,2018-02-24,09:41:24,Breakfast,BK,"[('Coffee', 3), ('Eggs', 10), ('Cereal', 6)]",368.5,-37.81304,144.9904018,0,5.265,12.2238802
ORDJ03212,2018-05-06,12:03:22,Lunch,TP,"[('Salad', 9), ('Burger', 1)]",185.8,-37.8221078,144.932693,0,10.212,14.8924644
ORDJ04418,2018-08-02,15:05:54,Lunch,TP,"[('Chicken', 5), ('Burger', 2), ('Salad', 9)]",376.8,-37.8299848,144.9714001,0,8.747,12.5382827
ORDB01577,2018-08-21,15:36:20,Lunch,TP,"[('Fries', 7), ('Chicken', 10), ('Steak', 8)]",764.0,-37.8238344,144.9907869,0,9.479,13.2274816
ORDK08305,2018-01-03,08:00:00,Breakfast,BK,"[('Coffee', 3), ('Pancake', 7), ('Cereal', 2), ('Eggs', 2)]",278.25,-37.8134657,144.9408574,1,9.614,6.7105844
ORDY05191,2018-07-02,13:54:55,Lunch,TP,"[('Chicken', 10), ('Salad', 1), ('Steak', 6)]",607.2,-37.8085051,144.9548196,0,9.057,12.9565677
ORDX03025,2018-08-10,15:16:03,Lunch,BK,"[('Salad', 3), ('Burger', 8), ('Chicken', 9), ('Steak', 9), ('Fries', 9)]",1100.6,-37.8179136,144.9512529,0,9.097,14.6362914
ORDI05663,2018-02-12,09:21:07,Breakfast,NS,"[('Pancake', 2), ('Eggs', 4), ('Cereal', 7)]",283.5,-37.8140165,144.9716172,0,7.656,18.995643
ORDI10139,2018-10-06,17:07:36,Dinner,NS,"[('Salmon', 8), ('Shrimp', 8)]",760.0,-37.8193592,144.983149,0,9.094,17.0105972
ORDY06407,2018-08-27,15:46:28,Lunch,TP,"[('Steak', 1), ('Salad', 2), ('Burger', 8), ('Fries', 10)]",447.4,-37.8209872,144.9558871,0,8.099,11.3080865
ORDZ10065,2018-04-23,11:43:05,Breakfast,NS,"[('Cereal', 3), ('Pancake', 1), ('Coffee', 2), ('Eggs', 10)]",322.25,-37.8190296,144.9529903,0,9.277,14.2361493
ORDB09617,2018-10-22,17:48:10,Dinner,TP,"[('Salmon', 10), ('Shrimp', 9), ('Pasta', 1), ('Fish&Chips', 6)]",1133.5,-37.8133366,144.9384564,0,10.326,14.1878758
ORDI10453,2018-07-07,14:05:04,Lunch,NS,"[('Fries', 1), ('Steak', 9)]",417.0,-37.8144218,144.9876715,0,8.839,16.3643779
ORDB06706,2018-05-25,12:43:56,Lunch,TP,"[('Chicken', 4), ('Steak', 2), ('Fries', 7)]",302.0,-37.8026913,144.9635558,0,9.446,6.33152575
ORDK09069,2018-12-30,20:00:00,Dinner,BK,"[('Fish&Chips', 4), ('Pasta', 3), ('Shrimp', 4)]",438.5,-37.8049802,144.9249672,0,11.01,21.0143853
ORDA09619,2018-09-27,16:57:27,Dinner,BK,"[('Pasta', 9), ('Shrimp', 1), ('Salmon', 5), ('Fish&Chips', 2)]",576.5,-37.8002708,145.0182652,0,5.509,12.2008012
ORDA01801,2018-04-23,11:43:05,Breakfast,BK,"[('Pancake', 5), ('Eggs', 10)]",341.25,-37.8190521,144.9525961,0,8.885,20.608770449999998
ORDA02461,2018-12-26,19:49:51,Dinner,BK,"[('Salmon', 7), ('Pasta', 8), ('Shrimp', 4)]",723.0,-37.8156586,144.9582475,0,8.191,14.9621159
ORDI00418,2018-09-25,16:47:19,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 4), ('Pasta', 5), ('Shrimp', 8)]",955.5,-37.8148227,144.9649463,0,8.072,13.995605
ORDZ03231,2018-11-15,18:28:43,Dinner,NS,"[('Salmon', 5), ('Shrimp', 7), ('Pasta', 6), ('Fish&Chips', 4)]",888.0,-37.8012256,144.9531925,0,7.737,13.7459583
ORDC05220,2018-03-30,10:52:23,Breakfast,NS,"[('Coffee', 9), ('Pancake', 4)]",164.5,-37.8142263,144.9630802,0,8.086,12.7841917
ORDC00633,2018-05-03,12:03:22,Lunch,NS,"[('Burger', 3), ('Salad', 2), ('Fries', 9), ('Chicken', 8), ('Steak', 3)]",626.4,-37.8011989,144.9894195,0,7.968,13.6848746
ORDK03118,2018-03-13,10:21:58,Breakfast,BK,"[('Eggs', 4), ('Coffee', 5), ('Cereal', 7)]",272.5,-37.8250993,145.0135418,0,4.987,9.5382418
ORDI02565,2018-11-24,18:49:00,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 6), ('Pasta', 2), ('Salmon', 3)]",677.0,-37.8144709,144.9381655,0,9.789,17.7521348
ORDZ09942,2018-03-14,10:21:58,Breakfast,NS,"[('Coffee', 6), ('Cereal', 4), ('Pancake', 2), ('Eggs', 7)]",331.5,-37.8002377,144.9699444,0,6.139,16.050361350000003
ORDY03495,2018-01-03,08:00:00,Breakfast,TP,"[('Coffee', 1), ('Cereal', 9)]",196.5,-37.8012094,145.0193141,1,13.741,8.3010829
ORDI09213,2018-12-27,20:00:00,Dinner,NS,"[('Salmon', 5), ('Pasta', 2), ('Fish&Chips', 3), ('Shrimp', 5)]",635.0,-37.7986898,144.9199786,0,11.753,18.138341
ORDZ06270,2018-12-19,19:39:43,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 2), ('Pasta', 10)]",453.0,-37.8148193,144.9376719,0,9.844,16.0220528
ORDK04662,2018-07-22,14:35:29,Lunch,BK,"[('Burger', 9), ('Fries', 7)]",363.0,-37.8087474,144.9474041,0,9.037,17.6718637
ORDA10567,2018-07-22,14:35:29,Lunch,BK,"[('Steak', 9), ('Chicken', 5), ('Salad', 10)]",737.0,-37.8091806,144.9466706,0,9.164,17.5990477
ORDA08267,2018-05-01,11:53:14,Breakfast,BK,"[('Cereal', 2), ('Pancake', 10), ('Eggs', 3)]",350.5,-37.8025456,144.9454775,0,9.101,13.6910328
ORDA01820,2018-05-04,12:03:22,Lunch,BK,"[('Steak', 10), ('Burger', 9), ('Salad', 2), ('Fries', 6), ('Chicken', 10)]",1155.4,-37.801422,144.9951421,0,5.487,11.2028175
ORDZ05007,2018-07-29,14:55:46,Lunch,NS,"[('Chicken', 8), ('Fries', 2), ('Burger', 8)]",528.0,-37.8179297,144.9461397,0,9.49,16.9142478
ORDC09106,2018-07-26,14:45:38,Lunch,NS,"[('Fries', 5), ('Burger', 9), ('Chicken', 1), ('Steak', 1)]",416.0,-37.8042176,144.9682766,0,6.602,12.4922801
ORDC02837,2018-08-28,15:56:37,Lunch,NS,"[('Chicken', 4), ('Burger', 2), ('Salad', 7), ('Fries', 1)]",322.4,-37.8186886,144.9781063,0,9.457,15.4841332
ORDY04299,2018-12-24,19:49:51,Dinner,TP,"[('Salmon', 2), ('Shrimp', 5), ('Fish&Chips', 6), ('Pasta', 8)]",782.0,-37.818853,145.0026032,0,10.821,14.4924107
ORDZ04262,2018-04-02,11:02:32,Breakfast,NS,"[('Pancake', 9), ('Coffee', 9), ('Eggs', 2)]",329.75,-37.8152716,144.9523118,0,8.781,13.3409873
ORDK00884,2018-04-01,10:52:23,Breakfast,BK,"[('Coffee', 5), ('Eggs', 2)]",81.5,-37.8189792,144.9625458,0,7.886,15.4206039
ORDC04576,2018-03-26,10:42:15,Breakfast,NS,"[('Coffee', 8), ('Pancake', 1), ('Eggs', 3)]",150.25,-37.8059304,144.9734908,0,6.862,11.4098121
ORDX08552,2018-08-18,15:36:20,Lunch,BK,"[('Chicken', 2), ('Fries', 4), ('Burger', 4), ('Salad', 9), ('Steak', 4)]",570.8,-37.8121945,144.9705205,0,7.049,15.4873956
ORDZ09278,2018-04-25,11:43:05,Breakfast,NS,"[('Pancake', 7), ('Eggs', 4)]",257.75,-37.8187462,144.9532504,0,9.225,13.7665426
ORDA00446,2018-09-04,16:06:45,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 6)]",316.0,-37.8094168,144.9722214,0,6.717,13.595747
ORDX02873,2018-12-02,19:09:17,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 6), ('Shrimp', 1), ('Salmon', 10)]",784.0,-37.8154081,144.966467,0,7.536,8.37802865
ORDB05239,2018-09-24,16:47:19,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 10)]",728.0,-37.8151345,144.9751843,0,8.506,12.511627
ORDZ10836,2018-11-01,18:08:27,Dinner,NS,"[('Pasta', 5), ('Shrimp', 4)]",353.5,-37.8238515,144.9815633,0,9.361,15.4826038
ORDZ03731,2018-10-14,17:27:53,Dinner,NS,"[('Shrimp', 2), ('Salmon', 9), ('Pasta', 5)]",614.5,-37.8106267,144.9862685,0,8.36,16.6754727
ORDA08760,2018-07-06,14:05:04,Lunch,BK,"[('Fries', 2), ('Burger', 10), ('Salad', 5), ('Steak', 8)]",780.0,-37.8211507,144.9982666,0,5.231,11.3920509
ORDJ00921,2018-10-22,17:48:10,Dinner,TP,"[('Shrimp', 7), ('Pasta', 1)]",405.5,-37.8035716,145.0113,0,12.64,16.1405586
ORDI10442,2018-11-02,18:08:27,Dinner,NS,"[('Pasta', 6), ('Shrimp', 9), ('Fish&Chips', 1)]",686.0,-37.8045777,144.9752311,0,6.827,13.2061579
ORDB01131,2018-10-21,17:38:01,Dinner,TP,"[('Shrimp', 8), ('Salmon', 6), ('Pasta', 3)]",760.5,-37.8114807,144.9378319,0,10.364,16.247785
ORDI05983,2018-06-15,13:24:30,Lunch,NS,"[('Steak', 1), ('Salad', 2), ('Burger', 4)]",203.4,-37.8134886,144.9656257,0,7.843,13.5944473
ORDJ01878,2018-09-15,16:27:02,Dinner,TP,"[('Pasta', 5), ('Salmon', 5), ('Shrimp', 9), ('Fish&Chips', 9)]",1143.5,-37.8155397,144.973457,0,8.325,13.7358068
ORDA04063,2018-07-07,14:15:12,Lunch,BK,"[('Chicken', 2), ('Fries', 5), ('Steak', 10), ('Salad', 9), ('Burger', 8)]",976.8,-37.8092376,145.0129581,0,3.791,11.7588166
ORDA06794,2018-02-02,09:00:50,Breakfast,BK,"[('Coffee', 2), ('Cereal', 7), ('Pancake', 10)]",404.5,-37.8170275,144.9532475,0,8.661,13.0989081
ORDY00505,2018-12-29,20:00:00,Dinner,TP,"[('Salmon', 7), ('Pasta', 3), ('Fish&Chips', 7)]",614.5,-37.8164079,144.9373472,0,10.444,15.9022973
ORDX10338,2018-09-21,16:37:10,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 9)]",562.5,-37.8000279,144.9704433,0,7.565,14.6873627
ORDX07091,2018-07-05,14:05:04,Lunch,BK,"[('Chicken', 8), ('Salad', 9), ('Fries', 5)]",470.8,-37.8054165,144.9365283,0,9.923,16.1560212
ORDZ04488,2018-01-30,08:50:42,Breakfast,NS,"[('Eggs', 3), ('Pancake', 1)]",90.25,-37.8133136,144.9627731,0,7.972,12.996421
ORDJ05106,2018-07-07,14:05:04,Lunch,TP,"[('Steak', 2), ('Chicken', 1), ('Fries', 8), ('Salad', 10), ('Burger', 8)]",638.0,-37.8182286,144.9645541,0,7.58,13.0569164
ORDC08320,2018-11-04,18:08:27,Dinner,NS,"[('Pasta', 2), ('Shrimp', 7), ('Salmon', 2)]",515.0,-37.811325,144.9527981,0,8.481,16.2041209
ORDJ00975,2018-10-15,17:27:53,Dinner,TP,"[('Pasta', 6), ('Salmon', 5), ('Fish&Chips', 9), ('Shrimp', 3)]",847.0,-37.8220427,144.9945849,0,9.955,13.9773477
ORDZ01562,2018-04-16,11:22:49,Breakfast,NS,"[('Pancake', 2), ('Eggs', 10), ('Coffee', 10), ('Cereal', 9)]",532.5,-37.8123144,144.9617155,0,7.884,12.9432706
ORDA01207,2018-06-09,13:14:21,Lunch,BK,"[('Chicken', 5), ('Burger', 2), ('Fries', 4), ('Steak', 8)]",630.0,-37.7993149,144.9602499,0,8.447,16.9931509
ORDZ01544,2018-04-25,11:43:05,Breakfast,NS,"[('Pancake', 4), ('Cereal', 5), ('Coffee', 8)]",262.0,-37.8254018,144.9956495,0,10.175,15.4029501
ORDZ04872,2018-09-27,16:57:27,Dinner,NS,"[('Shrimp', 1), ('Pasta', 4)]",164.0,-37.805173,144.9450317,0,8.897,14.3500433
ORDK02806,2018-07-20,14:35:29,Lunch,BK,"[('Chicken', 10), ('Burger', 8), ('Fries', 10)]",688.0,-37.8190226,144.9540493,0,8.709,14.8185527
ORDY01802,2018-01-02,08:00:00,Breakfast,TP,"[('Cereal', 8), ('Eggs', 10), ('Pancake', 7)]",557.75,-37.8147431,144.9447998,1,9.603,5.8001015
ORDK10930,2018-09-12,16:27:02,Dinner,BK,"[('Shrimp', 7), ('Pasta', 6), ('Fish&Chips', 4)]",683.0,-37.8195507,144.9636518,0,7.917,15.0571275
ORDC05496,2018-05-04,12:03:22,Lunch,NS,"[('Fries', 4), ('Steak', 4)]",228.0,-37.7999692,144.9351234,0,6.654,12.0903449
ORDY06370,2018-05-25,12:43:56,Lunch,TP,"[('Salad', 8), ('Burger', 10), ('Chicken', 2)]",511.6,-37.8249498,144.9490132,0,8.697,12.3490568
ORDZ07273,2018-09-22,16:47:19,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 10)]",637.0,-37.824643,144.9720642,0,9.22,17.1529019
ORDA08243,2018-03-10,10:11:49,Breakfast,BK,"[('Eggs', 9), ('Pancake', 2), ('Coffee', 10), ('Cereal', 1)]",342.5,-37.8229914,144.9762569,0,7.335,14.555926
ORDI09395,2018-03-13,10:21:58,Breakfast,NS,"[('Pancake', 6), ('Coffee', 4)]",175.5,-37.8023772,145.0095198,0,9.855,14.7747399
ORDC09712,2018-01-02,08:00:00,Breakfast,NS,"[('Eggs', 5), ('Coffee', 8), ('Pancake', 10), ('Cereal', 10)]",622.5,-37.7989614,145.0109993,1,10.277,7.2422629
ORDK10399,2018-02-24,09:41:24,Breakfast,BK,"[('Eggs', 7), ('Pancake', 7)]",323.75,-37.811156,144.9640807,0,7.514,15.2552377
ORDX04869,2018-12-30,20:00:00,Dinner,BK,"[('Shrimp', 5), ('Salmon', 7), ('Fish&Chips', 4), ('Pasta', 7)]",889.5,-37.8160109,144.9381137,0,9.932,19.7624544
ORDB03653,2018-08-07,15:16:03,Lunch,TP,"[('Fries', 6), ('Salad', 8), ('Chicken', 5), ('Burger', 5), ('Steak', 1)]",569.6,-37.8108099,145.0140735,0,12.321,15.3930639
ORDB00016,2018-06-12,13:24:30,Lunch,TP,"[('Chicken', 7), ('Burger', 9), ('Fries', 7), ('Steak', 7), ('Salad', 4)]",970.8,-37.8224086,144.9978607,0,10.249,13.4034635
ORDK05754,2018-05-15,12:23:39,Lunch,BK,"[('Steak', 3), ('Fries', 7), ('Chicken', 2)]",283.0,-37.8131321,144.9516991,0,8.521,14.4410457
ORDC07642,2018-10-30,17:58:18,Dinner,NS,"[('Salmon', 1), ('Pasta', 2), ('Fish&Chips', 3), ('Shrimp', 3)]",363.0,-37.807418,144.9989152,0,9.106,7.5880761
ORDJ00450,2018-02-13,09:21:07,Breakfast,TP,"[('Pancake', 3), ('Cereal', 5), ('Eggs', 8)]",353.75,-37.8239868,144.9438653,0,9.155,11.9575117
ORDB05474,2018-06-30,13:54:55,Lunch,TP,"[('Fries', 3), ('Steak', 7), ('Salad', 9), ('Chicken', 4)]",633.8,-37.8243909,144.9829901,0,8.871,13.3962159
ORDA03380,2018-06-01,12:54:05,Lunch,BK,"[('Fries', 2), ('Salad', 10), ('Chicken', 4), ('Burger', 4), ('Steak', 4)]",628.0,-37.8276762,144.984998,0,9.872,15.7262719
ORDK02432,2018-03-20,10:32:06,Breakfast,BK,"[('Eggs', 2), ('Coffee', 4)]",74.0,-37.810072,144.9576654,0,8.045,13.1535992
ORDJ10467,2018-09-22,16:47:19,Dinner,TP,"[('Shrimp', 8), ('Salmon', 8), ('Pasta', 9), ('Fish&Chips', 10)]",1357.5,-37.8024254,144.9481787,0,10.082,15.3842183
ORDC00057,2018-05-22,12:33:48,Lunch,NS,"[('Chicken', 3), ('Burger', 2), ('Steak', 8), ('Fries', 3)]",554.0,-37.8196323,145.0024895,0,10.439,15.8239224
ORDI03864,2018-02-22,09:41:24,Breakfast,NS,"[('Coffee', 5), ('Cereal', 9), ('Eggs', 5)]",336.5,-37.8021264,144.9540597,0,7.782,12.8510616
ORDA08518,2018-03-27,10:42:15,Breakfast,BK,"[('Coffee', 7), ('Pancake', 1), ('Cereal', 6)]",202.75,-37.8171722,144.9860587,0,6.037,10.4811429
ORDB06078,2018-10-16,17:27:53,Dinner,TP,"[('Salmon', 5), ('Shrimp', 9), ('Pasta', 5), ('Fish&Chips', 4)]",968.5,-37.8254825,144.9962161,0,9.879,13.9973908
ORDX00115,2018-03-28,10:52:23,Breakfast,BK,"[('Pancake', 7), ('Eggs', 5), ('Cereal', 6), ('Coffee', 4)]",435.75,-37.7989324,144.9541514,0,8.625,13.3302455
ORDX06693,2018-04-12,11:22:49,Breakfast,BK,"[('Pancake', 1), ('Eggs', 6), ('Coffee', 8), ('Cereal', 1)]",237.25,-37.8019894,144.943021,0,9.434,14.0855998
ORDZ08117,2018-12-02,19:09:17,Dinner,NS,"[('Pasta', 6), ('Salmon', 9), ('Fish&Chips', 5)]",709.0,-37.8209945,144.9880498,0,9.356,17.4332803
ORDI05865,2018-05-26,12:43:56,Lunch,NS,"[('Steak', 4), ('Salad', 7), ('Burger', 10), ('Fries', 2)]",634.4,-37.8251853,144.9512525,0,10.133,17.541307
ORDB02572,2018-04-18,11:32:57,Breakfast,TP,"[('Cereal', 2), ('Eggs', 2)]",86.0,-37.8033005,144.9895772,0,10.732,13.1131771
ORDI09919,2018-04-29,11:53:14,Breakfast,NS,"[('Pancake', 10), ('Coffee', 3)]",265.0,-37.8020395,144.9562162,0,7.576,14.6497562
ORDZ06629,2018-06-23,13:44:47,Lunch,NS,"[('Chicken', 10), ('Fries', 7), ('Burger', 2), ('Steak', 8), ('Salad', 1)]",843.2,-37.812452,145.0122352,0,10.769,18.6253945
ORDZ07253,2018-09-25,16:47:19,Dinner,NS,"[('Pasta', 2), ('Shrimp', 3), ('Salmon', 9), ('Fish&Chips', 10)]",936.0,-37.8210918,144.9473694,0,9.838,15.8463175
ORDA04608,2018-09-11,16:16:54,Dinner,BK,"[('Pasta', 6), ('Shrimp', 7), ('Fish&Chips', 5)]",718.0,-37.8103856,144.9615869,0,7.614,14.8154112
ORDB02817,2018-10-31,17:58:18,Dinner,TP,"[('Shrimp', 6), ('Pasta', 1)]",351.5,-37.8199777,144.9925688,0,9.924,14.1500074
ORDB03759,2018-01-08,08:10:08,Breakfast,TP,"[('Coffee', 2), ('Eggs', 3), ('Pancake', 10)]",323.5,-37.8142644,144.9379114,1,10.596,5.8358172
ORDJ06383,2018-03-15,10:21:58,Breakfast,TP,"[('Cereal', 8), ('Pancake', 6), ('Eggs', 1), ('Coffee', 3)]",358.0,-37.8007577,145.0054439,0,12.331,15.0586305
