order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC11032,2018-03-02,09:51:32,Dinner,NS,"[('Pancake', 3), ('Eggs', 4)]",160.75,-37.8198249,145.0118938,0,11.189,16.1280812
ORDB09517,2018-02-25,09:41:24,Breakfast,TP,"[('Eggs', 1), ('Cereal', 1), ('Pancake', 8), ('Coffee', 6)]",282.0,-37.8163088,144.9557547,0,8.374,13.1092841
ORDX02970,2018-10-29,17:58:18,Dinner,ns,"[('Fish&Chips', 6), ('Shrimp', 7), ('Salmon', 4)]",752.0,-37.8178879,144.9621366,0,7.931,14.5688118
ORDY04118,2018-02-10,09:21:07,Breakfast,TP,"[('Cereal', 9), ('Eggs', 6), ('Pancake', 6)]",466.5,-37.8108465,144.9673634,0,8.661,13.1528946
ORDZ08169,2018-10-06,17:17:44,Dinner,bk,"[('Shrimp', 10), ('Pasta', 6), ('Fish&Chips', 3), ('Salmon', 1)]",851.0,-37.8185268,144.9701227,0,8.43,16.3563369
ORDY08062,2018-03-23,10:42:15,Breakfast,bk,"[('Cereal', 2), ('Coffee', 5), ('Pancake', 4)]",176.5,-37.8153883,144.9280707,0,11.704,13.6031616
ORDY01197,2018-10-04,17:07:36,Dinner,tp,"[('Pasta', 4), ('Fish&Chips', 4)]",250.0,-37.819477,145.0147958,0,12.042,15.3638561
ORDJ05784,2018-03-16,10:21:58,Breakfast,TP,"[('Eggs', 2), ('Cereal', 3), ('Pancake', 9), ('Coffee', 1)]",332.75,-37.8014608,144.9581615,0,9.761,12.6242681
ORDK00219,2018-06-25,13:44:47,Lunch,BK,"[('Fries', 6), ('Steak', 8), ('Chicken', 4)]",560.0,-37.8241756,144.9834833,0,6.976,13.3265234
ORDA02066,2018-11-08,18:18:35,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 10), ('Pasta', 10)]",912.0,-37.7990407,144.9600878,0,8.413,15.049899
ORDX06873,2018-07-11,14:15:12,Lunch,BK,"[('Chicken', 6), ('Fries', 1)]",204.0,-37.8179454,144.9934471,1,5.363,11.0766942
ORDI08848,2018-12-31,20:00:00,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 2)]",1036.8,-37.803388,145.0075238,0,9.747,15.7187149
ORDB01883,2018-01-02,08:00:00,Breakfast,TP,"[('Eggs', 8), ('Cereal', 2), ('Coffee', 9)]",542.5,-37.8127024,144.94298,1,9.836,6.5238286
ORDX09097,2018-06-28,13:54:55,Lunch,BK,"[('Steak', 1), ('Fries', 4), ('Chicken', 1), ('Burger', 4)]",249.0,-37.8150423,144.9833949,1,6.077,12.1268928
ORDA02128,2018-06-13,13:24:30,Dinner,BK,"[('Chicken', 2), ('Burger', 8), ('Steak', 4)]",492.0,-37.81115,144.9729569,0,6.807,12.6069292
ORDA09347,2018-11-05,18:08:27,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 8), ('Shrimp', 8), ('Pasta', 6)]",959.0,-37.8197673,144.9484869,0,9.311,16.6912397
ORDI10260,2018-12-28,20:00:00,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 5), ('Salmon', 4), ('Shrimp', 9)]",1137.5,-37.812715,144.9681564,0,7.615,13.4432951
ORDX02648,2018-11-22,18:49:00,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 2)]",546.8,-37.8252149,144.9562598,0,9.762,16.4703145
ORDA06328,2018-04-16,11:22:49,Breakfast,BK,"[('Pancake', 10), ('Coffee', 3), ('Eggs', 5)]",375.0,-37.8135903,144.9572938,0,8.124,13.2114029
ORDK04539,2018-06-10,13:14:21,Lunch,BK,"[('Chicken', 2), ('Steak', 5), ('Salad', 7), ('Fries', 6)]",481.4,-37.8143353,144.9633931,0,7.731,15.8441834
ORDY01274,2018-01-12,08:20:16,Breakfast,TP,"[('Coffee', 1), ('Eggs', 4), ('Pancake', 6)]",241.0,-37.8197216,144.9681685,1,7.531,4.9387
ORDI04840,2018-03-17,10:21:58,Breakfast,NS,"[('Eggs', 3), ('Coffee', 7), ('Pancake', 10), ('Cereal', 8)]",529.0,-37.8241912,144.990068,1,9.66,16.7911153
ORDC10956,2018-01-19,08:30:25,Breakfast,NS,"[('Eggs', 4), ('Pancake', 10), ('Coffee', 2)]",345.5,37.8229519,144.9549258,0,9.613,14.4634865
ORDB04524,2018-06-11,13:14:21,Breakfast,TP,"[('Chicken', 9), ('Burger', 7), ('Steak', 10), ('Fries', 2), ('Salad', 5)]",1065.0,-37.8245081,144.9466458,0,8.882,12.1916006
ORDA05122,2018-02-09,09:10:59,Breakfast,BK,"[('Coffee', 4), ('Eggs', 3), ('Cereal', 10)]",306.0,-37.8147538,144.968845,0,7.308,11.6927565
ORDA04736,2018-05-15,12:23:39,Lunch,BK,"[('Salad', 5), ('Chicken', 3), ('Steak', 4), ('Burger', 6)]",548.0,-37.8189646,144.9618548,0,7.949,13.7947057
ORDI09653,2018-08-20,15:36:20,Dinner,NS,"[('Salad', 10), ('Steak', 3), ('Fries', 4), ('Burger', 6)]",541.0,-37.8052697,144.9538186,0,8.102,14.1272597
ORDI02726,2018-04-28,11:53:14,Breakfast,NS,"[('Cereal', 4), ('Coffee', 2), ('Eggs', 1)]",121.0,-37.8019073,144.9565594,0,7.539,15.0244225
ORDA00836,2018-11-07,18:18:35,Lunch,BK,"[('Pasta', 5), ('Salmon', 3), ('Shrimp', 10), ('Fish&Chips', 10)]",1150.5,-37.8121351,144.9623412,0,7.645,14.5220326
ORDX00972,2018-02-19,09:31:16,Breakfast,BK,"[('Pancake', 6), ('Coffee', 1)]",153.0,-37.8066742,144.9473078,0,8.914,13.8721301
ORDZ05393,2018-02-03,09:00:50,Breakfast,NS,"[('Eggs', 8), ('Coffee', 5), ('Pancake', 1), ('Cereal', 9)]",426.75,37.8225727,144.9609943,0,9.213,16.5920008
ORDA01151,2018-11-30,18:59:09,Dinner,tp,"[('Salmon', 10), ('Fish&Chips', 6), ('Shrimp', 4), ('Pasta', 9)]",1083.5,-37.8020879,145.00374,0,5.308,12.5621271
ORDB05575,2018-07-10,14:15:12,Lunch,TP,"[('Chicken', 8), ('Burger', 6), ('Steak', 9), ('Fries', 7)]",931.0,-37.8202136,144.9601579,0,9.187,11.2798762
ORDX05799,2018-07-14,14:25:21,Lunch,BK,"[('Burger', 4), ('Fries', 2)]",148.0,-37.8191691,145.005214,0,4.44,12.7408419
ORDX05271,2018-05-25,12:43:56,Lunch,BK,"[('Chicken', 6), ('Steak', 8), ('Salad', 2), ('Burger', 3)]",679.4,-37.8024412,144.9636936,0,7.759,13.7734479
ORDX07325,2018-21-12,19:39:43,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 6), ('Shrimp', 1)]",291.5,-37.8191764,144.9578327,0,8.343,15.3533762
ORDI07940,2018-04-03,11:02:32,Breakfast,NS,"[('Pancake', 6), ('Coffee', 10), ('Eggs', 7), ('Cereal', 8)]",542.5,-37.8101959,144.9822571,0,8.019,12.374031
ORDY07123,2018-28-10,17:58:18,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 1), ('Pasta', 9)]",610.5,-37.821433,144.9692083,0,7.76,13.6827557
ORDJ08321,2018-12-22,19:49:51,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 6), ('Pasta', 10)]",591.0,-37.8193807,144.941667,0,9.701,15.4951135
ORDK06561,2018-02-10,09:10:59,Breakfast,TP,"[('Cereal', 8), ('Eggs', 9), ('Coffee', 3), ('Pancake', 10)]",631.0,-37.8023845,144.9811728,0,6.731,14.3822515
ORDJ01504,2018-10-21,17:38:01,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 2), ('Salmon', 6)]",336.0,-37.8077721,144.9941233,0,10.723,16.1303402
ORDJ10043,2018-09-07,16:16:54,Dinner,TP,"[('Pasta', 3), ('Salmon', 10), ('Shrimp', 8)]",924.5,144.9769777,-37.8204609,0,8.747,13.1055128
ORDC07249,2018-11-26,18:49:00,Breakfast,NS,"[('Shrimp', 7), ('Pasta', 2), ('Salmon', 8)]",761.0,-37.8231328,144.9517408,0,9.818,15.8126425
ORDX08620,2018-08-06,15:05:54,Lunch,BK,"[('Fries', 9), ('Steak', 9), ('Chicken', 1)]",545.0,-37.8070101,144.9657635,0,6.904,13.4360211
ORDY04559,2018-08-11,15:16:03,Lunch,TP,"[('Steak', 6), ('Fries', 4), ('Salad', 6)]",421.2,-37.8130549,144.9863702,0,9.602,14.0201725
ORDJ09998,2018-03-17,10:21:58,Breakfast,TP,"[('Cereal', 8), ('Pancake', 1), ('Eggs', 10)]",798.0,-37.8075566,144.9707945,0,9.28,13.1185072
ORDX08170,2018-08-19,15:36:20,Lunch,BK,"[('Chicken', 3), ('Burger', 1), ('Steak', 1), ('Fries', 9), ('Salad', 6)]",383.2,-37.8140787,144.9641242,0,7.653,15.927888
ORDJ07504,2018-10-12,17:27:53,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 7)]",448.0,-37.7992427,144.983011,0,10.692,14.5774518
ORDK06524,2018-12-11,19:29:34,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 1), ('Salmon', 1)]",508.0,-37.8255903,144.9455491,0,9.642,15.9739682
ORDA08625,2018-09-12,16:27:02,Dinner,BK,"[('Pasta', 3), ('Salmon', 7), ('Fish&Chips', 4), ('Shrimp', 9)]",995.5,-37.8158864,144.9461111,0,13.873,15.840173
ORDC05311,09-07-2018,14:15:12,Lunch,NS,"[('Steak', 2), ('Fries', 3), ('Burger', 4), ('Chicken', 6), ('Salad', 2)]",476.4,-37.8257843,144.9827614,0,9.453,15.165062
ORDJ01871,2018-08-15,15:26:11,Dinner,TP,"[('Steak', 8), ('Chicken', 8), ('Fries', 5), ('Salad', 2), ('Burger', 8)]",958.4,-37.8081851,144.9756244,0,9.246,12.4253922
ORDJ04345,2018-12-30,20:00:00,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 9)]",492.5,-37.8159777,144.9383006,1,10.348,15.6692767
ORDI07559,2018-08-24,15:46:28,Lunch,NS,"[('Burger', 3), ('Steak', 1), ('Salad', 1)]",155.2,-37.819759,144.9522082,0,7.641,14.9509021
ORDJ04358,2018-08-11,15:16:03,Lunch,TP,"[('Fries', 3), ('Chicken', 1), ('Steak', 2), ('Coffee', 7)]",375.0,-37.8056292,144.9372341,0,10.684,14.8989441
ORDC01590,10-03-2018,10:11:49,Breakfast,NS,"[('Coffee', 5), ('Eggs', 1), ('Cereal', 5)]",164.5,-37.8046123,144.9632233,0,7.111,13.7798115
ORDY10439,2018-05-15,12:23:39,Lunch,TP,"[('Burger', 1), ('Fries', 1), ('Chicken', 9)]",331.0,-37.8240452,144.9538112,0,6.941,11.9012935
ORDK08902,2018-10-27,17:48:10,Dinner,BK,"[('Pasta', 1), ('Shrimp', 7)]",405.5,37.8186056,144.9991443,0,4.954,14.422252
ORDK00999,2018-04-05,11:02:32,Breakfast,BK,"[('Cereal', 8), ('Coffee', 6)]",213.0,-37.8182266,144.9651144,0,7.643,12.3387998
ORDI08892,2018-12-17,19:39:43,Dinner,tp,"[('Salmon', 3), ('Pasta', 10), ('Shrimp', 1)]",452.0,-37.8207919,144.9616702,0,9.049,14.6704582
ORDC07258,2018-03-02,09:51:32,Breakfast,tp,"[('Eggs', 8), ('Coffee', 2)]",191.0,-37.8181913,144.9669356,0,8.432,12.8424966
ORDY02547,2018-05-05,12:03:22,Lunch,TP,"[('Fries', 5), ('Chicken', 1), ('Salad', 8), ('Steak', 7), ('Burger', 9)]",823.6,-37.8188215,144.9609483,0,7.705,12.9313339
ORDA04800,2018-03-09,10:11:49,Breakfast,BK,"[('Cereal', 9), ('Pancake', 10), ('Coffee', 4), ('Eggs', 9)]",659.5,-37.8061836,144.9588416,1,7.804,12.6878019
ORDY01846,2018-11-13,18:28:43,Dinner,TP,"[('Shrimp', 5), ('Pasta', 2), ('Salmon', 5)]",530.0,37.8119553,144.96046,0,8.46,12.9164312
ORDX01745,2018-06-29,13:54:55,Lunch,BK,"[('Burger', 1), ('Steak', 8), ('Salad', 1), ('Chicken', 8), ('Fries', 10)]",784.2,-37.8181237,144.9850794,0,6.193,12.528168
ORDX02538,2018-02-20,09:31:16,Breakfast,BK,"[('Pancake', 5), ('Coffee', 2)]",136.25,-37.7989062,144.9726129,0,7.567,12.3351078
ORDX09963,2018-09-23,16:47:19,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 10), ('Shrimp', 4), ('Coffee', 2)]",785.0,-37.8150923,144.9615645,0,7.935,17.4008457
ORDX08274,2018-05-16,12:23:39,Breakfast,BK,"[('Fries', 4), ('Steak', 1), ('Burger', 2)]",155.0,-37.8059281,144.9389586,0,9.664,15.430221
ORDI00027,2018-04-12,11:22:49,Breakfast,NS,"[('Coffee', 8), ('Fries', 8), ('Pancake', 1), ('Eggs', 7)]",406.25,-37.8099666,144.9645969,0,7.416,13.1905574
ORDC07472,2018-11-24,18:49:00,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 10), ('Shrimp', 10), ('Salmon', 3)]",1095.5,-37.8139185,144.9396369,0,10.495,17.9906596
ORDJ05632,04-04-2018,11:02:32,Breakfast,TP,"[('Cereal', 2), ('Eggs', 3)]",108.0,-37.8238502,144.9836936,0,8.754,11.7816101
ORDI03985,2018-12-28,20:00:00,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 1), ('Salmon', 10), ('Pasta', 10)]",280.0,-37.8196124,144.9521114,0,9.382,15.5649954
ORDK06662,2018-03-09,10:11:49,Breakfast,BK,"[('Pancake', 3), ('Fries', 7), ('Eggs', 1)]",241.75,-37.8164149,144.9654376,0,7.647,12.257429
ORDC09262,2018-06-17,13:24:30,Lunch,NS,"[('Salad', 5), ('Fries', 3)]",122.0,37.802534,144.9645872,0,6.822,14.2214478
ORDA03258,2018-05-23,12:43:56,Lunch,BK,"[('Burger', 8), ('Chicken', 4)]",376.0,-37.8144916,144.9837638,0,6.043,11.612694
ORDZ09745,2018-13-04,11:22:49,Breakfast,NS,"[('Cereal', 5), ('Pancake', 3)]",177.75,-37.8049453,144.9284165,0,10.489,15.7406551
ORDY08092,2018-09-20,16:37:10,Dinner,TP,"[('Pasta', 5), ('Shrimp', 3), ('Fish&Chips', 4)]",439.5,-37.8153761,144.9553213,0,8.486,12.5176608
ORDJ07690,2018-03-10,10:11:49,Lunch,TP,"[('Cereal', 10), ('Eggs', 7), ('Coffee', 9), ('Pancake', 7)]",601.25,-37.8195969,144.9447959,0,9.341,13.2728804
ORDC03697,2018-05-01,11:53:14,Lunch,NS,"[('Pancake', 2), ('Cereal', 3), ('Coffee', 2)]",126.5,-37.8032483,145.0017996,0,9.315,14.3153214
ORDX07821,2018-07-30,14:55:46,Lunch,tp,"[('Fries', 6), ('Steak', 9), ('Burger', 4)]",601.0,-37.8027369,145.0021591,0,5.201,10.9868652
ORDZ06116,2018-05-03,12:03:22,Lunch,NS,"[('Fries', 5), ('Salad', 5)]",146.0,-37.8038968,145.0036316,0,9.433,14.7036424
ORDY10632,03-08-2018,15:05:54,Lunch,TP,"[('Burger', 8), ('Fries', 9)]",356.0,-37.8120579,144.9739576,0,8.794,12.3699212
ORDX06901,2018-10-16,17:38:01,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 8)]",690.0,-37.8193049,144.999041,0,5.031,11.9329513
ORDA10459,2018-08-21,15:36:20,Lunch,BK,"[('Chicken', 8), ('Burger', 4)]",380.0,-37.8215851,145.002372,1,4.995,10.8678808
ORDA09895,2018-12-02,19:09:17,Dinner,BK,"[('Salmon', 10), ('Pasta', 3), ('Fish&Chips', 5)]",667.5,-37.8015927,144.958135,0,8.353,17.8915182
ORDA03276,2018-02-28,09:51:32,Breakfast,BK,"[('Pancake', 7), ('Coffee', 10), ('Eggs', 7), ('Cereal', 1)]",419.75,-37.8117477,145.0004545,0,4.182,9.0400408
ORDX05041,09-10-2018,17:17:44,Dinner,BK,"[('Shrimp', 1), ('Salmon', 8), ('Fish&Chips', 2)]",452.0,-37.8122096,144.9523897,0,8.577,15.5108177
ORDZ09408,2018-11-29,18:59:09,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 2), ('Shrimp', 10), ('Salmon', 5)]",1007.5,-37.8095897,144.9726595,0,7.284,12.9276724
ORDY07085,2018-05-25,12:43:56,Breakfast,TP,"[('Burger', 3), ('Chicken', 3), ('Salad', 8), ('Steak', 6)]",596.6,-37.8017477,145.0111609,0,12.573,15.3832649
ORDY00712,2018-05-07,12:03:22,Lunch,TP,"[('Salad', 5), ('Burger', 9), ('Chicken', 7)]",928.0,-37.8070061,144.9550152,0,9.24,12.9585854
ORDA01743,2018-08-06,15:05:54,Lunch,BK,"[('Fries', 10), ('Steak', 4), ('Salad', 2), ('Burger', 7), ('Chicken', 3)]",647.4,-37.8048062,144.9981236,0,4.845,10.1398064
ORDC01410,2018-08-08,15:16:03,Lunch,NS,"[('Burger', 7), ('Salad', 1), ('Steak', 3), ('Chicken', 7)]",593.2,-37.8129752,144.9856429,0,8.555,13.9893487
ORDC08307,2018-08-15,15:26:11,Lunch,NS,"[('Fries', 9), ('Salad', 5), ('Steak', 4), ('Chicken', 9)]",662.0,37.808494,144.9785017,0,7.55,13.0493313
ORDY03981,2018-11-16,18:28:43,Dinner,TP,"[('Pasta', 5), ('Salmon', 6), ('Shrimp', 1)]",437.5,-37.8118875,144.977897,0,8.993,13.1081784
ORDC02668,2018-09-09,16:16:54,Dinner,tp,"[('Fish&Chips', 10), ('Shrimp', 9), ('Salmon', 1), ('Pasta', 6)]",1042.0,-37.8098392,144.98912,0,8.501,16.5588569
ORDZ03014,2018-05-03,12:03:22,Lunch,NS,"[('Chicken', 9), ('Fries', 3)]",324.0,-37.8039769,145.0028892,1,9.365,14.9371196
ORDJ10537,2018-04-23,11:43:05,Breakfast,TP,"[('Eggs', 4), ('Coffee', 10)]",163.0,-37.8187411,144.953228,0,8.531,11.3783969
ORDX01882,2018-27-04,11:53:14,Breakfast,BK,"[('Pancake', 9), ('Eggs', 6)]",350.25,-37.8222105,144.9679533,0,7.982,12.790268
ORDZ03895,2018-06-17,13:24:30,Lunch,NS,"[('Fries', 1), ('Pancake', 1)]",44.0,-37.802534,144.9645872,0,6.822,14.1237863
ORDI10807,2018-09-26,16:47:19,Dinner,TP,"[('Shrimp', 7), ('Pasta', 9), ('Fish&Chips', 3), ('Salmon', 3)]",853.5,-37.8155963,144.9740679,0,8.041,14.1397385
ORDA01055,2018-06-04,13:04:13,Lunch,BK,"[('Fries', 1), ('Steak', 8), ('Chicken', 9), ('Burger', 9), ('Salad', 7)]",135.5,-37.8046039,144.9102956,0,12.259,18.9622807
ORDX04378,2018-06-09,13:14:21,Lunch,BK,"[('Burger', 5), ('Steak', 1), ('Chicken', 1), ('Salad', 4), ('Fries', 1)]",312.8,-37.8043419,144.9488589,0,9.471,17.3914296
ORDI02256,2018-09-21,16:37:10,Lunch,NS,"[('Salmon', 1), ('Shrimp', 5)]",311.0,-37.7993191,144.9702526,0,6.232,12.3666029
ORDI08312,2018-07-27,14:45:38,Lunch,bk,"[('Steak', 2), ('Fries', 8), ('Salad', 9), ('Burger', 3), ('Chicken', 2)]",497.8,-37.800743,144.9844788,0,7.496,13.2602903
ORDA08391,2018-04-13,11:22:49,Breakfast,BK,"[('Coffee', 7), ('Cereal', 1)]",73.5,-37.8009234,144.9545386,0,8.627,13.5211307
ORDA05819,2018-08-05,15:05:54,Lunch,BK,"[('Chicken', 3), ('Burger', 2), ('Fries', 2), ('Steak', 1), ('Salad', 8)]",364.6,-37.8122844,144.9549798,1,8.23,16.6271356
ORDB06272,2018-06-17,13:34:38,Lunch,TP,"[('Steak', 10), ('Fries', 6), ('Salad', 7), ('Chicken', 5), ('Burger', 8)]",1050.4,-37.8223501,144.9840706,0,9.354,14.2563315
ORDY00391,2018-11-08,18:18:35,Dinner,TP,"[('Salmon', 4), ('Pasta', 6), ('Shrimp', 6)]",653.0,-37.8162009,144.9642033,0,7.768,11.9521247
ORDX02519,2018-05-09,12:13:31,Lunch,BK,"[('Burger', 10), ('Steak', 1)]",355.0,-37.8166047,144.9872906,1,5.86,11.4420711
ORDK09228,2018-01-24,08:40:33,Breakfast,BK,"[('Cereal', 9), ('Coffee', 6), ('Pancake', 6), ('Eggs', 7)]",533.5,-37.8196482,144.979261,0,6.864,12.1960281
ORDX08976,2018-01-15,08:20:16,Breakfast,BK,"[('Pancake', 6), ('Cereal', 2), ('Eggs', 10), ('Coffee', 10)]",482.5,37.8125018,144.9632414,1,7.631,6.3425749
ORDY04380,2018-10-05,17:07:36,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 7)]",272.5,-37.8123367,144.9545306,0,8.818,13.164411
ORDI05644,2018-05-09,12:13:31,Lunch,NS,"[('Burger', 5), ('Salad', 10), ('Fries', 6), ('Chicken', 3)]",495.0,-37.8174734,144.9898764,0,9.285,14.7114133
ORDJ01569,2018-04-12,11:12:40,Breakfast,TP,"[('Cereal', 10), ('Salmon', 9)]",408.0,-37.8240744,144.9887577,0,9.229,12.39619
ORDZ00429,2018-04-10,11:12:40,Breakfast,NS,"[('Cereal', 6), ('Pancake', 3), ('Coffee', 5)]",236.25,-37.8101135,144.9049074,1,12.546,17.3767551
ORDA00156,2018-03-14,10:21:58,Breakfast,BK,"[('Eggs', 2), ('Pancake', 3), ('Coffee', 4), ('Cereal', 5)]",251.75,-37.8169756,144.9665798,0,7.556,12.4841827
ORDC02470,2018-02-28,09:51:32,Lunch,NS,"[('Eggs', 10), ('Cereal', 6), ('Coffee', 8)]",406.0,-37.8118495,145.0003956,0,9.62,13.9340743
ORDB08770,2018-08-23,15:46:28,Lunch,bk,"[('Salad', 3), ('Fries', 8)]",147.6,-37.8134067,144.9585336,0,8.511,11.9761618
ORDC05353,2018-11-17,18:38:52,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 1), ('Shrimp', 7), ('Chicken', 10)]",960.5,-37.8056135,145.0041517,0,9.599,18.1199937
ORDI07547,2018-09-19,16:37:10,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 8)]",573.0,-37.8072565,144.9578256,0,8.066,14.3012336
ORDC10647,2018-05-31,12:54:05,Dinner,NS,"[('Salad', 10), ('Fries', 3), ('Chicken', 9), ('Steak', 5), ('Burger', 8)]",969.0,-37.8059784,144.9872632,0,8.045,13.5915277
ORDB09706,2018-11-03,18:08:27,Dinner,TP,"[('Shrimp', 8), ('Salmon', 10), ('Fish&Chips', 2)]",593.2,-37.8291827,144.9878646,0,9.551,15.0410745
ORDI01037,2018-11-18,18:38:52,Dinner,NS,"[('Salmon', 3), ('Shrimp', 2)]",382.5,-37.8194251,145.0082549,0,10.861,19.2147183
ORDB09109,2018-10-26,17:48:10,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 2), ('Shrimp', 1)]",171.0,-37.8088231,144.9662083,0,8.857,13.1302725
ORDZ05858,2018-05-09,12:13:31,Breakfast,NS,"[('Steak', 7), ('Salad', 9), ('Chicken', 3), ('Fries', 3), ('Burger', 8)]",849.8,-37.8176307,144.9898464,0,9.233,15.0057754
ORDI03222,2018-08-19,15:36:20,Dinner,NS,"[('Salad', 9), ('Burger', 8), ('Fries', 9), ('Chicken', 8), ('Steak', 6)]",1036.8,-37.8234621,144.9884529,0,9.472,17.0107162
ORDJ10783,2018-02-05,09:10:59,Breakfast,TP,"[('Fish&Chips', 8), ('Cereal', 1)]",81.0,-37.8192616,144.960999,0,7.654,10.8170123
ORDB07310,08-03-2018,10:11:49,Breakfast,TP,"[('Eggs', 7), ('Cereal', 6), ('Coffee', 4)]",310.0,-37.81703,144.9518402,0,9.848,12.5939303
ORDZ08901,2018-01-02,08:00:00,Breakfast,NS,"[('Pancake', 6), ('Eggs', 9)]",343.5,-37.8043178,144.9385969,1,9.896,7.4233505
ORDX01144,2018-06-29,13:54:55,Lunch,BK,"[('Chicken', 2), ('Salad', 5), ('Steak', 2), ('Fries', 6), ('Burger', 1)]",343.0,-37.8129736,144.9349858,0,10.276,15.9221621
ORDA09172,2018-10-03,17:07:36,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 1), ('Salmon', 8), ('Pasta', 2)]",542.0,-37.8131438,144.9553881,0,8.279,14.953916
ORDC09371,2018-07-03,14:05:04,Lunch,NS,"[('Burger', 5), ('Salad', 6), ('Chicken', 3)]",354.2,-37.8070748,144.962652,0,7.408,13.042004
ORDB06591,2018-08-05,15:05:54,Lunch,TP,"[('Fries', 5), ('Chicken', 6), ('Salad', 1), ('Burger', 2), ('Steak', 3)]",466.2,-37.8145912,144.9469568,0,9.377,15.1855885
ORDJ00615,2018-10-04,17:07:36,Dinner,TP,"[('Shrimp', 1), ('Salmon', 7), ('Pasta', 7)]",533.5,-37.8152483,144.9341073,0,7.549,14.6046388
ORDB07505,2018-10-08,17:17:44,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 6), ('Pasta', 6), ('Salmon', 1)]",635.0,-37.817572,144.9591298,0,7.947,11.9490375
ORDX08333,2018-11-17,18:38:52,Dinner,BK,"[('Pasta', 8), ('Salmon', 1)]",261.0,-37.8191884,144.9874733,0,6.069,15.1883446
ORDX01092,2018-04-09,11:12:40,Breakfast,BK,"[('Eggs', 7), ('Pancake', 6), ('Pasta', 1), ('Coffee', 3)]",343.0,-37.8041339,144.9564001,0,8.131,13.42495
ORDI08258,2018-04-23,11:43:05,Breakfast,NS,"[('Cereal', 9), ('Pancake', 3), ('Coffee', 5), ('Eggs', 10)]",519.25,-37.8250542,144.9985609,0,10.5,15.6128042
ORDY03827,2018-13-02,09:21:07,Breakfast,TP,"[('Cereal', 7), ('Pancake', 4)]",244.0,-37.803268,144.9651635,0,9.482,12.0098829
ORDA02681,2018-07-28,14:55:46,Lunch,BK,"[('Fries', 7), ('Salad', 3)]",135.6,-37.8241367,144.9848488,0,6.672,15.0177021
ORDY07877,2018-11-24,18:49:00,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 8)]",677.0,-37.8132882,144.9404088,1,10.124,15.8971371
ORDK07651,2018-05-19,12:33:48,Lunch,BK,"[('Burger', 10), ('Steak', 2), ('Salad', 4), ('Chicken', 2)]",532.8,-37.8029301,144.9581447,0,8.037,16.2376948
ORDY06590,2018-06-12,13:24:30,Lunch,TP,"[('Steak', 8), ('Chicken', 9), ('Burger', 2), ('Salad', 4)]",778.8,37.7995168,144.9823491,0,10.613,13.8611396
ORDC04370,2018-24-01,08:40:33,Breakfast,NS,"[('Eggs', 5), ('Coffee', 5), ('Cereal', 3), ('Pancake', 8)]",404.5,-37.8054502,144.9988009,0,8.98,13.6829383
ORDY02590,2018-10-26,17:48:10,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 1), ('Pasta', 5), ('Shrimp', 7)]",796.5,-37.8205013,144.9656908,0,7.421,11.9021744
ORDX03032,2018-04-29,11:53:14,Breakfast,BK,"[('Coffee', 2), ('Eggs', 2), ('Cereal', 3)]",122.0,-37.8090031,144.9449882,0,9.241,16.1674084
ORDB04457,2018-06-14,13:24:30,Lunch,ns,"[('Salad', 8), ('Fries', 7), ('Steak', 6)]",491.6,-37.8001434,144.9677235,0,9.922,13.683586
ORDK08518,2018-12-24,19:49:51,Dinner,BK,"[('Shrimp', 10), ('Salmon', 3), ('Pasta', 2), ('Fish&Chips', 6)]",928.0,-37.8187269,145.001466,1,4.744,11.9090092
ORDZ04172,03-12-2018,19:09:17,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 8), ('Pasta', 4), ('Salmon', 10)]",1178.0,-37.8188067,144.9546632,0,9.129,15.1596516
