order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY02219,2018-05-01,11:53:14,Breakfast,TP,"[('Pancake', 2), ('Eggs', 9), ('Coffee', 10)]",321.5,-37.8099634,144.9520213,1,9.264,12.0381857
ORDJ00274,2018-07-18,14:35:29,Lunch,TP,"[('Salad', 1), ('Steak', 1)]",62.2,37.8023292,144.9778124,0,9.954,12.9348057
ORDJ02451,2018-06-01,12:54:05,Lunch,TP,"[('Chicken', 8), ('Fries', 2)]",280.0,-37.8203076,144.9588982,0,7.828,10.9146248
ORDA04290,2018-10-31,17:58:18,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 2), ('Shrimp', 6), ('Salmon', 10)]",831.5,-37.8067273,144.9379718,0,9.796,16.6715096
ORDZ04813,2018-13-05,12:23:39,Lunch,NS,"[('Steak', 9), ('Chicken', 10), ('Burger', 2), ('Fries', 10)]",907.0,-37.7995883,144.9581747,0,7.38,14.6861262
ORDJ08581,2018-09-09,16:16:54,Dinner,TP,"[('Shrimp', 3), ('Salmon', 4)]",326.0,37.8155341,144.970186,0,8.156,13.9259677
ORDZ10540,2018-07-08,14:15:12,Lunch,NS,"[('Burger', 4), ('Fries', 10), ('Salad', 8)]",381.6,-37.7992159,144.9620989,0,6.951,14.3339128
ORDI06244,2018-07-07,14:15:12,Lunch,NS,"[('Fries', 2), ('Burger', 3), ('Chicken', 5)]",277.0,37.8187309,144.961279,0,8.845,16.4593584
ORDI04836,2018-10-25,17:48:10,Dinner,tp,"[('Pasta', 2), ('Salmon', 7), ('Shrimp', 4)]",558.0,-37.8201236,144.9659657,0,8.84,14.9826029
ORDZ10195,2018-07-18,14:35:29,Dinner,NS,"[('Salad', 10), ('Chicken', 1), ('Fries', 3), ('Steak', 2), ('Burger', 4)]",454.0,-37.8109583,144.9400646,0,9.614,14.9461215
ORDI10025,2018-06-23,13:44:47,Lunch,NS,"[('Chicken', 5), ('Steak', 5), ('Salad', 10), ('Burger', 1)]",588.0,-37.8004785,145.0183699,0,6.977,18.1129258
ORDY10463,2018-10-15,17:27:53,Dinner,TP,"[('Salmon', 8), ('Shrimp', 2), ('Fish&Chips', 1), ('Pasta', 7)]",663.5,-37.8226329,144.9972977,0,10.183,14.3120931
ORDK08492,2018-08-15,15:26:11,Lunch,BK,"[('Steak', 10), ('Salad', 3)]",501.6,-37.808494,144.9785017,0,6.048,12.0316277
ORDJ03195,2018-07-30,14:55:46,Lunch,bk,"[('Salad', 9), ('Burger', 3), ('Chicken', 9), ('Steak', 3), ('Fries', 3)]",706.8,-37.8011595,145.0145796,0,13.105,15.5225729
ORDJ00823,2018-05-12,12:13:31,Lunch,tp,"[('Salad', 1), ('Steak', 1), ('Chicken', 5), ('Burger', 2)]",284.2,-37.7963818,144.9398892,0,11.21,15.7257289
ORDB07701,2018-04-04,11:02:32,Breakfast,TP,"[('Pancake', 5), ('Coffee', 1), ('Eggs', 4)]",216.75,-37.8166521,144.9504549,0,8.4,12.3239935
ORDA05762,2018-03-31,10:52:23,Lunch,BK,"[('Eggs', 3), ('Cereal', 5), ('Coffee', 9)]",238.5,-37.8119326,144.9636221,0,7.54,15.003994
ORDK10515,2018-11-26,18:59:09,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 10), ('Salmon', 7)]",967.0,37.8251456,144.9611549,0,8.58,15.2518443
ORDJ08063,2018-12-17,19:39:43,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 10)]",674.0,-37.8077095,144.9555579,1,9.126,13.2584307
ORDZ06107,2018-06-21,13:34:38,Lunch,NS,"[('Fries', 2), ('Steak', 10), ('Salad', 5), ('Burger', 9), ('Chicken', 3)]",935.0,-37.82144,144.9538043,1,9.535,15.1654765
ORDB05366,2018-06-05,13:04:13,Lunch,TP,"[('Salad', 3), ('Chicken', 2)]",115.6,-37.819738,144.9600775,0,7.697,11.4815932
ORDX02192,2018-08-16,15:26:11,Lunch,BK,"[('Steak', 9), ('Fries', 1), ('Chicken', 6), ('Salad', 8), ('Burger', 7)]",963.6,-37.8096005,144.9891625,0,5.1,10.6768001
ORDA03466,2018-09-15,16:27:02,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 10), ('Shrimp', 1), ('Salmon', 5)]",604.0,-37.824903,144.9923348,0,6.782,16.1257672
ORDC03332,2018-03-01,09:51:32,Lunch,NS,"[('Pancake', 1), ('Coffee', 6), ('Eggs', 1)]",91.25,-37.8208282,144.9680865,0,8.803,13.9455647
ORDC09603,09-03-2018,10:11:49,Breakfast,NS,"[('Coffee', 7), ('Cereal', 5)]",157.5,-37.8141627,144.9776608,0,8.08,12.487523
ORDY10383,2018-05-02,11:53:14,Breakfast,TP,"[('Eggs', 4), ('Cereal', 4)]",172.0,-37.8006641,144.9757176,0,10.164,12.9523347
ORDY06988,2018-06-03,13:04:13,Lunch,BK,"[('Burger', 7), ('Chicken', 8)]",473.0,-37.8002931,144.9655677,0,9.809,14.7563339
ORDB01019,2018-03-06,10:01:41,Breakfast,TP,"[('Eggs', 3), ('Cereal', 1)]",87.0,-37.8130944,144.9516264,1,9.062,11.406792
ORDJ09598,2018-07-09,14:15:12,Lunch,bk,"[('Chicken', 7), ('Salad', 2)]",258.4,-37.8247514,144.9826983,0,8.848,12.2844218
ORDB05933,2018-02-15,09:31:16,Breakfast,TP,"[('Coffee', 10), ('Eggs', 6), ('Cereal', 3), ('Pancake', 3)]",342.75,-37.8082763,144.9835336,0,6.911,12.5995587
ORDX09353,2018-03-15,10:21:58,Breakfast,BK,"[('Cereal', 9), ('Pancake', 6)]",334.5,-37.8010658,145.0049799,1,4.81,9.4966502
ORDZ06950,2018-02-20,09:31:16,Breakfast,NS,"[('Cereal', 6), ('Pancake', 7), ('Eggs', 8), ('Coffee', 8)]",531.75,-37.802901,144.9550213,0,7.72,12.7762639
ORDB06565,2018-02-26,09:51:32,Breakfast,TP,"[('Cereal', 5), ('Eggs', 6), ('Pancake', 3), ('Coffee', 7)]",362.25,-37.8094296,144.9637378,0,10.312,11.4646964
ORDK06475,2018-04-19,11:32:57,Breakfast,BK,"[('Eggs', 4), ('Cereal', 3), ('Pancake', 10)]",168.6,-37.8114476,144.973172,0,6.805,11.3234307
ORDX02582,2018-05-28,12:54:05,Lunch,BK,"[('Salad', 4), ('Fries', 5)]",128.8,-37.8222191,144.9832175,0,6.585,11.9433678
ORDB05219,2018-12-24,19:49:51,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 10), ('Shrimp', 9)]",1111.0,-37.8192904,145.0056706,0,11.096,14.7157327
ORDZ07219,2018-06-11,13:14:21,Lunch,NS,"[('Fries', 2), ('Salad', 2), ('Chicken', 2)]",122.4,-37.8241548,144.9439123,0,10.548,16.7176282
ORDC09501,2018-02-19,09:31:16,Breakfast,NS,"[('Eggs', 9), ('Cereal', 4), ('Salmon', 3), ('Coffee', 7)]",407.25,-37.8084171,144.9627922,0,7.562,12.402212
ORDC01583,2018-06-06,13:04:13,Breakfast,NS,"[('Chicken', 8), ('Burger', 9), ('Fries', 3), ('Steak', 5)]",796.0,-37.8032852,144.9491709,0,8.545,14.2521313
ORDC07457,2018-03-27,10:42:15,Breakfast,NS,"[('Cereal', 3), ('Coffee', 9)]",130.5,-37.8087203,144.9731349,0,6.139,12.3828995
ORDJ07489,2018-07-14,14:25:21,Lunch,tp,"[('Fries', 5), ('Salad', 3), ('Burger', 3), ('Chicken', 10), ('Steak', 6)]",794.6,-37.8191691,145.005214,0,11.052,15.9367533
ORDB10072,2018-02-22,09:41:24,Breakfast,TP,"[('Coffee', 6), ('Eggs', 4), ('Pancake', 10), ('Cereal', 1)]",396.5,-37.8057681,144.9333536,0,8.436,13.4499657
ORDK05943,2018-10-08,17:17:44,Dinner,bk,"[('Shrimp', 3), ('Pasta', 5), ('Fish&Chips', 3)]",404.5,-37.8199091,144.9613446,0,8.066,15.3113545
ORDY06411,2018-12-28,20:00:00,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 3), ('Salmon', 2)]",304.5,-37.8212569,144.9613229,0,7.437,11.1410672
ORDJ09040,2018-08-25,15:46:28,Lunch,TP,"[('Chicken', 10), ('Salad', 3), ('Burger', 4), ('Fries', 6), ('Steak', 1)]",612.6,-37.8129111,145.0117771,0,12.252,16.8896375
ORDA08129,2018-07-12,14:15:12,Lunch,BK,"[('Salad', 6), ('Fries', 10), ('Steak', 4), ('Burger', 8)]",651.2,-37.8190572,145.0038094,0,4.542,10.3885099
ORDY08720,2018-12-11,19:19:26,Dinner,TP,"[('Shrimp', 9), ('Pasta', 4), ('Salmon', 9)]",965.0,37.8110061,144.9391056,0,10.237,14.3172004
ORDI05706,2018-04-02,11:02:32,Breakfast,NS,"[('Cereal', 4), ('Eggs', 9)]",282.0,-37.8127728,144.9837252,0,8.384,13.9750715
ORDX04190,2018-04-26,11:43:05,Breakfast,tp,"[('Eggs', 10), ('Cereal', 4), ('Coffee', 2)]",319.0,-37.8190856,144.9528457,0,8.855,13.6140422
ORDJ09226,2018-07-14,14:25:21,Lunch,TP,"[('Fries', 4), ('Shrimp', 5)]",208.0,-37.8186836,144.9996685,0,10.561,15.1968591
ORDK10417,2018-09-12,16:27:02,Breakfast,BK,"[('Pasta', 8), ('Fish&Chips', 1), ('Salmon', 9)]",624.0,-37.8093814,144.9317534,0,10.486,17.3521766
ORDX00228,2018-02-19,09:31:16,Breakfast,bk,"[('Eggs', 9), ('Coffee', 10), ('Cereal', 2), ('Pancake', 7)]",484.75,-37.8086441,144.9628946,0,7.544,12.4722155
ORDJ00437,2018-12-07,19:19:26,Dinner,TP,"[('Salmon', 3), ('Chicken', 10), ('Shrimp', 4)]",614.0,-37.8183904,144.9662769,0,7.712,12.7279854
ORDY05752,2018-02-08,09:10:59,Breakfast,TP,"[('Pancake', 7), ('Cereal', 1), ('Eggs', 4)]",278.75,37.8021122,144.9607651,0,9.48,12.0629702
ORDJ06933,2018-11-08,18:18:35,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 8), ('Salmon', 6), ('Shrimp', 9)]",1092.0,-37.8159152,144.964706,0,7.837,11.7057137
ORDK01044,2018-05-03,12:03:22,Lunch,BK,"[('Burger', 3), ('Fries', 10), ('Steak', 2), ('Chicken', 10), ('Salad', 7)]",743.4,-37.8034291,145.0029696,1,5.22,10.6949268
ORDA07269,2018-12-20,19:39:43,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 1)]",194.0,-37.8022616,144.990613,0,6.566,13.3829926
ORDC07396,2018-02-07,09:10:59,Breakfast,NS,"[('Pancake', 9), ('Eggs', 9), ('Cereal', 9)]",605.25,-37.8135325,144.9609245,0,9.954,13.1151094
ORDI06810,2018-11-21,18:49:00,Dinner,NS,"[('Chicken', 1), ('Pasta', 9)]",282.5,-37.8007346,145.0020597,0,9.148,15.1158345
ORDC05401,2018-17-05,12:23:39,Lunch,NS,"[('Steak', 3), ('Chicken', 1), ('Salad', 9), ('Burger', 8), ('Fries', 5)]",629.8,-37.8191593,144.964517,0,8.729,14.0745333
ORDX01022,2018-10-08,17:17:44,Dinner,BK,"[('Salmon', 7), ('Shrimp', 2), ('Pasta', 6)]",560.0,-37.8027386,144.9658451,0,7.582,14.6495354
ORDZ10727,2018-02-27,09:51:32,Breakfast,NS,"[('Eggs', 4), ('Pancake', 3), ('Cereal', 9)]",349.75,-37.8097621,144.97591,1,7.787,13.1073845
ORDI01499,2018-11-23,18:49:00,Dinner,NS,"[('Shrimp', 2), ('Salmon', 7), ('Pasta', 8), ('Fish&Chips', 5)]",790.0,-37.8102905,144.9394264,0,9.72,15.8444288
ORDY01284,2018-23-08,15:46:28,Lunch,TP,"[('Steak', 2), ('Chicken', 2), ('Salad', 10), ('Fries', 6), ('Burger', 10)]",708.0,-37.82313,144.9884985,0,9.279,11.4588011
ORDC01122,2018-12-22,19:49:51,Dinner,NS,"[('Pasta', 2), ('Salmon', 10), ('Shrimp', 4)]",681.0,-37.81815,144.9472896,1,9.578,17.5374666
ORDJ07053,2018-11-10,18:18:35,Dinner,TP,"[('Pasta', 3), ('Salmon', 6)]",328.5,-37.8196142,145.0099096,0,9.618,16.1938157
ORDX00124,2018-05-25,12:43:56,Lunch,BK,"[('Chicken', 4), ('Steak', 9), ('Salad', 2), ('Fries', 10)]",687.4,-37.8052069,144.9945958,0,5.064,11.3168322
ORDB10176,2018-02-09,09:10:59,Breakfast,TP,"[('Eggs', 7), ('Pancake', 6), ('Cereal', 10), ('Coffee', 4)]",398.0,-37.8103869,144.9668321,0,8.7,10.9288732
ORDY10801,2018-12-27,20:00:00,Dinner,TP,"[('Steak', 8), ('Fish&Chips', 7), ('Salmon', 2)]",547.0,-37.8196878,144.9616544,0,7.928,12.4599493
ORDY04856,2018-28-06,13:54:55,Lunch,TP,"[('Salad', 9), ('Steak', 7), ('Chicken', 4)]",597.8,-37.8165987,144.9331971,0,11.486,15.0178649
ORDK01319,2018-27-08,15:56:37,Lunch,BK,"[('Burger', 5), ('Salad', 1), ('Fries', 1), ('Steak', 9), ('Chicken', 4)]",717.2,-37.8137969,144.9883813,0,5.467,11.1559958
ORDK10120,04-08-2018,15:05:54,Lunch,BK,"[('Steak', 1), ('Burger', 3), ('Fries', 2), ('Salad', 3), ('Chicken', 4)]",341.6,-37.8206792,144.9485253,0,9.228,17.1046116
ORDC02503,2018-04-26,11:43:05,Breakfast,NS,"[('Cereal', 5), ('Coffee', 8)]",165.0,-37.8179814,144.9668924,0,8.4,13.2834058
ORDK03465,2018-11-01,18:08:27,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 7), ('Salmon', 4), ('Shrimp', 5)]",789.0,-37.8240239,144.9819338,0,6.978,13.5345809
ORDY03161,11-03-2018,10:11:49,Breakfast,TP,"[('Cereal', 6), ('Eggs', 6), ('Coffee', 8)]",318.0,-37.8045206,144.9632404,0,9.24,13.5706571
ORDZ03402,2018-07-19,14:35:29,Lunch,NS,"[('Chicken', 2), ('Burger', 3), ('Coffee', 4)]",205.0,-37.8067537,144.910758,0,12.125,17.6870506
ORDY01605,2018-12-03,19:09:17,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 7), ('Pasta', 7), ('Salmon', 1)]",748.5,37.8161066,144.9640479,0,7.794,11.8473272
ORDY09201,2018-09-08,16:16:54,Lunch,TP,"[('Salmon', 10), ('Shrimp', 7), ('Fish&Chips', 1), ('Pasta', 3)]",905.5,-37.8154936,144.9388089,0,10.322,16.0642542
ORDY03722,2018-04-21,11:32:57,Breakfast,TP,"[('Pancake', 9), ('Cereal', 5), ('Coffee', 2), ('Eggs', 3)]",404.25,-37.8188543,144.95329,0,8.513,12.9814184
ORDB02010,2018-09-20,16:37:10,Dinner,TP,"[('Pasta', 1), ('Shrimp', 10), ('Fish&Chips', 8)]",507.8,-37.8013082,144.9575454,0,9.558,13.5141728
ORDK04016,2018-12-22,19:49:51,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 8), ('Pasta', 1)]",494.5,-37.8087408,144.9348385,0,11.726,21.0680824
ORDY09507,2018-02-15,09:21:07,Dinner,TP,"[('Coffee', 7), ('Eggs', 9)]",250.5,-37.8119411,144.9693608,0,8.621,11.5711601
ORDZ04768,2018-08-17,15:36:20,Lunch,NS,"[('Steak', 7), ('Chicken', 8)]",571.0,-37.8094666,144.9992353,0,9.264,14.6522085
ORDA04556,2018-07-02,13:54:55,Lunch,BK,"[('Salad', 1), ('Fries', 10)]",214.0,-37.8123079,144.954011,0,8.315,15.0612694
ORDY10589,2018-08-28,15:56:37,Lunch,TP,"[('Chicken', 7), ('Burger', 9)]",788.0,-37.8142265,144.963182,0,8.019,11.6091458
ORDC08067,2018-08-08,15:16:03,Lunch,NS,"[('Burger', 9), ('Fries', 4), ('Salad', 2), ('Steak', 5)]",586.4,-37.8129752,144.9856429,0,8.555,14.1661698
ORDJ00494,2018-07-23,14:45:38,Lunch,TP,"[('Salad', 6), ('Burger', 5), ('Fries', 1), ('Chicken', 1)]",957.0,-37.8273271,145.0130019,0,11.373,14.2319839
ORDK09740,2018-06-12,13:24:30,Lunch,BK,"[('Chicken', 5), ('Fries', 3), ('Burger', 2), ('Steak', 1), ('Salad', 8)]",440.6,-37.803731,144.946674,0,9.024,14.8445594
ORDK01923,2018-11-03,18:08:27,Dinner,BK,"[('Pasta', 8), ('Salmon', 6), ('Fish&Chips', 7)]",711.0,-37.8110908,144.9524931,1,8.497,17.9581951
ORDX03737,2018-06-05,13:04:13,Lunch,BK,"[('Fries', 5), ('Burger', 5), ('Chicken', 9), ('Salad', 2), ('Steak', 2)]",627.4,-37.8094828,144.9431614,0,9.901,16.2391001
