order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB09992,2018-10-21,17:38:01,Dinner,TP,"[('Salmon', 5), ('Shrimp', 2)]",313.0,37.8075181,144.9918088,0,10.539,16.1576115
ORDY00102,07-01-2018,08:10:08,Breakfast,TP,"[('Cereal', 6), ('Coffee', 3), ('Eggs', 1)]",170.5,-37.8126336,144.937464,1,10.651,7.397914
ORDY03214,2018-05-30,12:54:05,Lunch,TP,"[('Chicken', 5), ('Steak', 6), ('Burger', 6), ('Fries', 3), ('Salad', 3)]",335.5,-37.8004388,144.9577982,0,9.674,13.6508665
ORDZ07596,2018-08-15,15:26:11,Lunch,NS,"[('Salad', 7), ('Burger', 7), ('Chicken', 7), ('Steak', 7)]",120.0,-37.8109156,144.9719503,0,7.402,12.9049964
ORDI02878,2018-05-08,12:13:31,Lunch,NS,"[('Fries', 7), ('Burger', 9)]",363.0,-37.805029,144.9312301,0,10.789,16.2053117
ORDB04045,2018-04-13,11:22:49,Breakfast,TP,"[('Eggs', 5), ('Pancake', 9)]",328.25,-37.8028864,144.9508198,0,8.574,12.6601521
ORDI02718,2018-04-23,11:43:05,Breakfast,NS,"[('Cereal', 5), ('Pancake', 5), ('Eggs', 6), ('Coffee', 6)]",403.25,-37.8194809,144.9521545,1,9.355,13.9644551
ORDY01794,2018-07-06,14:05:04,Lunch,TP,"[('Salad', 5), ('Fries', 9), ('Steak', 10), ('Chicken', 4), ('Burger', 1)]",803.0,-37.8139087,144.9551027,0,8.675,11.888369
ORDK00152,2018-09-25,16:47:19,Dinner,BK,"[('Pasta', 9), ('Salmon', 7)]",534.5,-37.8250769,144.9513625,0,9.247,16.3103137
ORDI09369,2018-22-08,15:46:28,Lunch,NS,"[('Steak', 2), ('Fries', 5), ('Salad', 1), ('Burger', 6), ('Chicken', 9)]",641.2,-37.8091174,144.9368711,0,10.109,15.8674727
ORDB06834,2018-09-20,16:37:10,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 5), ('Salmon', 1)]",378.0,-37.8192067,144.9651663,0,7.377,11.8218467
ORDX03268,2018-05-06,12:03:22,Breakfast,BK,"[('Fries', 10), ('Chicken', 5)]",280.0,-37.8006918,144.9839964,0,6.415,14.4907913
ORDB05111,2018-09-21,16:37:10,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 1)]",413.0,-37.7991696,144.9712828,0,10.173,13.8738408
ORDK03638,2018-01-24,08:40:33,Breakfast,BK,"[('Cereal', 9), ('Coffee', 7), ('Pancake', 6), ('Eggs', 6)]",519.0,-37.8061701,144.9550219,0,8.179,12.915316
ORDB10605,2018-02-16,09:31:16,Breakfast,TP,"[('Coffee', 1), ('Cereal', 4), ('Pancake', 6), ('Eggs', 4)]",247.5,-37.8043182,144.9500493,0,10.04,12.4395676
ORDC09905,2018-05-30,12:54:05,Lunch,NS,"[('Salad', 7), ('Burger', 7)]",337.4,-37.8188308,144.968291,0,8.492,14.3678807
ORDC00722,2018-08-18,15:36:20,Lunch,NS,"[('Fries', 6), ('Steak', 3), ('Burger', 2)]",269.0,-37.8091642,144.9691215,0,7.073,14.6550986
ORDJ03699,2018-06-03,13:04:13,Lunch,TP,"[('Fries', 4), ('Steak', 5), ('Burger', 7)]",490.0,-37.7996445,144.9700446,1,10.047,14.928052
ORDZ00985,2018-09-19,16:37:10,Lunch,NS,"[('Salmon', 8), ('Pasta', 3)]",410.5,-37.8057521,144.9559891,0,7.937,13.6597544
ORDC03324,2018-12-24,19:49:51,Dinner,NS,"[('Salmon', 1), ('Pasta', 2)]",96.0,-37.8114081,144.9613741,0,7.774,13.4448345
ORDX09724,02-05-2018,12:03:22,Lunch,BK,"[('Fries', 9), ('Salad', 6), ('Chicken', 5)]",371.2,-37.8118954,144.9655785,0,7.425,13.2599569
ORDZ05572,2018-04-19,11:32:57,Breakfast,NS,"[('Eggs', 4), ('Pancake', 3), ('Coffee', 10), ('Cereal', 7)]",382.75,-37.8070175,144.9499535,0,8.588,13.9495356
ORDA03481,2018-11-09,18:18:35,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 6), ('Shrimp', 6)]",698.0,-37.8208677,144.9571674,1,8.491,15.1706272
ORDZ07188,2018-07-21,14:35:29,Lunch,NS,"[('Burger', 7), ('Fries', 10)]",337.0,-37.8221633,144.9681243,0,8.891,16.5386267
ORDC10070,2018-01-03,08:00:00,Breakfast,NS,"[('Eggs', 2), ('Pancake', 4), ('Cereal', 6)]",267.0,-37.813523,144.941156,1,6.415,7.0504298
ORDK03504,2018-05-01,11:53:14,Breakfast,BK,"[('Cereal', 6), ('Coffee', 9), ('Eggs', 1)]",215.5,-37.8037654,145.0056674,0,5.429,10.1068131
ORDB05441,2018-08-11,15:16:03,Lunch,TP,"[('Fries', 2), ('Salad', 5), ('Chicken', 9), ('Steak', 8), ('Burger', 3)]",851.0,-37.8189045,144.9527167,0,8.588,13.09513
ORDA02513,2018-06-04,13:04:13,Lunch,BK,"[('Steak', 10), ('Fries', 9), ('Salad', 4)]",626.8,-37.8042009,144.9936079,0,5.267,11.4451236
ORDX01132,2018-01-28,08:50:42,Breakfast,BK,"[('Eggs', 6), ('Cereal', 9), ('Coffee', 2), ('Pancake', 2)]",384.5,-37.8054867,144.9265966,0,8.815,18.7721937
ORDI05635,2018-10-24,17:48:10,Breakfast,NS,"[('Fish&Chips', 10), ('Shrimp', 7), ('Pasta', 7), ('Salmon', 5)]",1125.5,-37.8205156,144.9664338,0,8.85,14.5169205
ORDY07508,2018-05-12,12:13:31,Lunch,TP,"[('Burger', 10), ('Fries', 10), ('Chicken', 2), ('Steak', 4)]",674.0,-37.8063484,144.9581377,0,9.091,13.0606636
ORDI10915,2018-03-11,10:11:49,Breakfast,NS,"[('Pancake', 3), ('Coffee', 5), ('Eggs', 9)]",308.25,-37.8058495,144.9631063,0,7.24,14.5446539
ORDY02948,2018-08-05,15:05:54,Lunch,TP,"[('Fries', 5), ('Steak', 3), ('Chicken', 4), ('Salad', 3)]",374.6,-37.8132415,144.9884726,0,9.793,14.1462086
ORDK08075,2018-06-15,13:24:30,Lunch,BK,"[('Burger', 2), ('Chicken', 7), ('Fries', 7), ('Steak', 5), ('Salad', 5)]",626.8,-37.7997923,144.9762253,0,7.158,13.0730757
ORDI03518,2018-09-03,16:06:45,Dinner,NS,"[('Salmon', 9), ('Fish&Chips', 3), ('Pasta', 5)]",611.5,-37.8149156,144.9354055,1,10.208,16.0639685
ORDY09265,2018-11-02,18:08:27,Dinner,tp,"[('Fish&Chips', 7), ('Salmon', 8), ('Pasta', 9), ('Shrimp', 5)]",1090.5,-37.8045777,144.9752311,0,9.76,14.0203298
ORDA07575,2018-05-15,12:23:39,Lunch,BK,"[('Burger', 5), ('Steak', 5)]",380.0,-37.8240452,144.9538112,1,8.98,15.0884467
ORDJ04118,2018-18-03,10:32:06,Breakfast,TP,"[('Coffee', 8), ('Eggs', 6), ('Pancake', 8), ('Cereal', 9)]",575.0,-37.803274,144.9556341,0,9.523,13.4116434
ORDA02712,2018-07-16,14:25:21,Lunch,BK,"[('Fries', 3), ('Salad', 1)]",53.2,-37.8056452,144.9952511,0,5.042,11.0872711
ORDK08638,2018-09-29,16:57:27,Dinner,BK,"[('Salmon', 2), ('Shrimp', 3)]",244.0,-37.8126529,144.9740747,0,6.846,15.742476
ORDZ08131,2018-12-25,19:49:51,Dinner,NS,"[('Pasta', 1), ('Salmon', 10)]",437.5,37.8158245,144.9326915,0,9.272,15.1103227
ORDC06168,2018-03-22,10:32:06,Breakfast,NS,"[('Pancake', 7), ('Cereal', 1)]",190.75,-37.8058647,144.9481684,0,11.513,13.3796873
ORDJ09922,2018-10-03,17:07:36,Breakfast,TP,"[('Fish&Chips', 10), ('Pasta', 6)]",515.0,-37.8080675,144.9578502,0,9.04,12.9323583
ORDA01458,2018-10-24,17:48:10,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 7), ('Shrimp', 7)]",1186.5,-37.8204849,144.966356,0,7.942,14.7413625
ORDI01517,2018-06-02,13:04:13,Lunch,NS,"[('Salad', 9), ('Fries', 6), ('Chicken', 4), ('Burger', 9)]",555.25,-37.8154705,144.9670723,0,8.234,15.7164452
ORDY06958,2018-10-07,17:17:44,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 1), ('Salmon', 3), ('Shrimp', 6)]",824.5,-37.8233257,144.9607415,0,7.489,13.7465431
ORDK07319,2018-04-08,11:12:40,Breakfast,BK,"[('Pancake', 5), ('Cereal', 7), ('Eggs', 7)]",422.25,-37.8175921,144.9672221,0,7.44,15.2402243
ORDI10610,2018-11-21,18:38:52,Dinner,NS,"[('Shrimp', 2), ('Salmon', 3)]",161.8,-37.8082071,144.9761573,0,7.335,13.6552987
ORDK07465,2018-01-26,08:40:33,Breakfast,BK,"[('Coffee', 6), ('Eggs', 9), ('Pancake', 3), ('Cereal', 1)]",336.75,-37.7991941,144.9876825,0,6.355,11.2816548
ORDC05803,2018-01-01,08:00:00,Breakfast,NS,"[('Pancake', 9), ('Fries', 5)]",255.75,-37.807675,144.9558726,1,8.085,6.7331923
ORDC03962,2018-24-08,15:46:28,Lunch,NS,"[('Fries', 5), ('Steak', 1), ('Chicken', 4), ('Salad', 10)]",405.0,-37.803422,144.9524861,0,8.01,13.9160434
ORDJ05598,2018-07-10,14:15:12,Lunch,bk,"[('Steak', 9), ('Fries', 9), ('Salad', 2)]",547.4,-37.8207775,145.0016332,0,10.872,13.5488481
ORDY04935,2018-09-06,16:06:45,Dinner,TP,"[('Shrimp', 2), ('Salmon', 4)]",272.0,-37.8129859,144.9393261,0,10.212,14.7550065
ORDZ03850,2018-11-24,18:49:00,Lunch,NS,"[('Fish&Chips', 9), ('Shrimp', 1), ('Pasta', 10)]",644.0,-37.8128989,144.9404852,0,9.696,17.7692623
ORDY04814,2018-02-20,09:41:24,Breakfast,TP,"[('Eggs', 8), ('Cereal', 8), ('Pancake', 4), ('Coffee', 8)]",501.0,37.8142839,145.0023517,0,11.172,13.6569067
ORDB02636,2018-06-07,13:14:21,Lunch,TP,"[('Salad', 7), ('Chicken', 9), ('Fries', 9), ('Burger', 5)]",671.4,-37.8038988,144.9491237,0,10.173,12.8244676
ORDZ01296,2018-04-18,11:32:57,Breakfast,NS,"[('Eggs', 2), ('Pancake', 8)]",238.0,-37.815253,144.9748009,0,7.893,13.411796
ORDC01393,2018-02-03,09:00:50,Breakfast,NS,"[('Eggs', 4), ('Pancake', 8)]",282.0,-37.8231884,144.9607959,0,9.284,15.8242497
ORDY03640,2018-10-19,17:38:01,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 9), ('Salmon', 5), ('Pasta', 3)]",710.5,-37.8180877,144.9668866,0,7.639,11.875683
ORDZ04425,2018-04-29,11:53:14,Breakfast,NS,"[('Coffee', 10), ('Eggs', 7), ('Cereal', 6), ('Pancake', 4)]",452.0,-37.8075969,144.943248,0,9.224,16.3615454
ORDK07524,2018-06-11,13:14:21,Lunch,BK,"[('Fries', 7), ('Burger', 8)]",332.0,-37.7993318,144.960555,0,8.49,14.4898299
ORDX09467,2018-03-21,10:32:06,Breakfast,BK,"[('Cereal', 5), ('Pancake', 8), ('Coffee', 1), ('Eggs', 8)]",482.5,-37.8119421,144.9594111,1,7.897,12.6232015
ORDZ08296,2018-11-30,18:59:09,Lunch,NS,"[('Pasta', 5), ('Salmon', 6), ('Shrimp', 7), ('Fish&Chips', 8)]",1041.5,-37.8012882,145.0036959,0,9.386,15.1626565
ORDB04335,2018-08-25,15:46:28,Lunch,TP,"[('Fries', 8), ('Salad', 2), ('Burger', 7), ('Steak', 7)]",662.4,37.8199627,144.9802045,0,8.799,13.40431
ORDB03654,2018-18-11,18:38:52,Dinner,TP,"[('Pasta', 9), ('Shrimp', 4), ('Fish&Chips', 8), ('Salmon', 9)]",1112.5,-37.8038037,145.0108462,0,12.778,17.8468932
ORDX07564,2018-03-05,10:01:41,Breakfast,BK,"[('Pancake', 6), ('Coffee', 7), ('Cereal', 6)]",324.0,-37.8049627,144.9735331,0,6.827,11.1714235
ORDC00896,2018-05-08,12:13:31,Lunch,NS,"[('Chicken', 3), ('Burger', 4)]",220.0,-37.8012086,144.970017,0,6.155,11.9472122
ORDI05379,2018-03-13,10:21:58,Breakfast,NS,"[('Pancake', 6), ('Coffee', 10)]",220.5,-37.821922,144.9737985,0,9.138,14.4120576
ORDZ04559,2018-08-20,15:36:20,Lunch,NS,"[('Chicken', 3), ('Salad', 10), ('Fries', 9), ('Burger', 9)]",655.0,-37.8028513,144.9473439,0,8.462,14.1162188
ORDA10532,10-12-2018,19:19:26,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 5), ('Pasta', 5), ('Shrimp', 8)]",879.5,-37.8117262,145.012671,0,3.234,9.9542818
ORDC04445,2018-06-06,13:04:13,Lunch,NS,"[('Burger', 1), ('Steak', 2), ('Salad', 4)]",189.8,-37.8242002,144.9526999,0,9.921,15.8766241
ORDY10276,2018-01-18,08:30:25,Dinner,TP,"[('Pancake', 8), ('Eggs', 5)]",304.0,-37.7998878,144.9633868,1,9.797,5.5398217
ORDA02347,2018-05-20,12:33:48,Lunch,BK,"[('Steak', 6), ('Salad', 8), ('Burger', 1), ('Fries', 10), ('Chicken', 5)]",718.6,-37.8019672,144.9573099,0,8.184,16.6957264
ORDZ09934,09-06-2018,13:14:21,Lunch,NS,"[('Salad', 5), ('Burger', 4)]",210.0,-37.7998391,144.9265225,0,11.071,18.9223771
ORDK06906,2018-09-29,16:57:27,Dinner,tp,"[('Salmon', 1), ('Fish&Chips', 8), ('Shrimp', 9)]",807.0,-37.8069542,144.9542763,0,8.354,17.4464516
ORDY09067,2018-22-04,11:32:57,Breakfast,TP,"[('Cereal', 5), ('Pancake', 10), ('Coffee', 4)]",377.5,-37.8202606,144.9696655,0,7.694,12.0885258
ORDZ04728,2018-11-06,18:18:35,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 4), ('Salmon', 5)]",104.0,-37.8124336,144.9621758,0,7.877,13.6603361
ORDC10941,2018-09-15,16:27:02,Dinner,bk,"[('Pasta', 3), ('Salmon', 4), ('Fish&Chips', 7)]",491.5,-37.814108,144.972422,0,7.859,15.654321
ORDA08496,2018-07-21,14:35:29,Lunch,BK,"[('Steak', 6), ('Chicken', 8)]",526.0,-37.8084564,144.9382217,0,10.151,18.3944171
ORDC07858,2018-04-04,11:02:32,Dinner,NS,"[('Eggs', 2), ('Coffee', 2)]",59.0,-37.8070805,144.9597162,0,7.647,12.7778641
ORDA03502,2018-10-02,17:07:36,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 6), ('Salmon', 1)]",600.5,-37.8026029,144.9632644,0,7.837,15.1292094
ORDK08200,2018-07-01,13:54:55,Lunch,BK,"[('Salad', 4), ('Fries', 8)]",164.8,-37.8184595,144.9677262,0,7.554,15.9856259
ORDX04769,2018-11-28,18:59:09,Dinner,BK,"[('Pasta', 9), ('Shrimp', 5)]",517.5,-37.8210433,144.9653104,0,7.988,14.2405824
ORDB03235,2018-01-15,08:20:16,Breakfast,TP,"[('Eggs', 10), ('Pancake', 7), ('Coffee', 2), ('Cereal', 3)]",467.75,-37.8153797,144.9225106,1,12.267,6.6547279
ORDK09125,2018-02-24,09:41:24,Breakfast,BK,"[('Pancake', 2), ('Eggs', 1), ('Coffee', 4), ('Cereal', 4)]",184.5,-37.8191633,144.961103,1,8.019,15.5080654
ORDC03631,2018-03-15,10:21:58,Breakfast,NS,"[('Pancake', 1), ('Coffee', 3)]",46.75,37.7993718,145.0050504,0,9.637,14.4455713
ORDY03852,2018-03-13,10:21:58,Breakfast,TP,"[('Eggs', 10), ('Cereal', 2), ('Coffee', 6)]",307.0,-37.8242946,144.9821484,0,8.847,11.5714735
ORDX09625,2018-24-02,09:41:24,Breakfast,BK,"[('Pancake', 7), ('Eggs', 6), ('Coffee', 1)]",309.25,-37.8003874,145.0057105,0,4.806,11.349616
ORDJ09413,2018-24-01,08:40:33,Breakfast,TP,"[('Pancake', 9), ('Coffee', 9)]",285.75,-37.8249664,144.9761917,0,8.359,11.565769
ORDB04212,2018-02-18,09:31:16,Breakfast,TP,"[('Eggs', 1), ('Cereal', 6), ('Pancake', 2), ('Coffee', 8)]",256.5,-37.8063029,144.9446582,0,10.064,14.1139858
ORDA10853,2018-03-21,10:32:06,Breakfast,BK,"[('Eggs', 8), ('Coffee', 2)]",191.0,-37.8120309,144.9595061,0,7.897,12.7421055
ORDZ02572,2018-10-11,17:27:53,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 5)]",410.0,-37.8076204,144.9732327,0,7.053,13.6206049
ORDB10340,2018-05-16,12:23:39,Lunch,TP,"[('Fries', 8), ('Chicken', 7), ('Salad', 1)]",490.0,-37.8083936,144.9714854,0,9.14,12.6513202
ORDX01824,2018-12-05,19:09:17,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 4)]",286.0,-37.8002511,144.9597986,0,8.287,15.2782282
ORDC09887,2018-07-12,14:25:21,Lunch,NS,"[('Chicken', 3), ('Steak', 9), ('Burger', 4), ('Salad', 10), ('Fries', 3)]",294.0,-37.8276311,144.9834757,0,9.807,15.1484582
ORDJ02255,2018-05-05,12:03:22,Lunch,BK,"[('Steak', 3), ('Fries', 3), ('Salad', 1), ('Chicken', 3)]",284.2,-37.8189445,144.9466798,0,9.17,14.2815941
ORDB06396,2018-05-27,12:43:56,Dinner,TP,"[('Burger', 9), ('Chicken', 6), ('Salad', 6)]",574.2,-37.8149226,144.9912628,0,10.053,14.6948996
ORDK03461,2018-08-08,15:16:03,Lunch,BK,"[('Chicken', 7), ('Fries', 6)]",296.0,-37.8097499,144.954152,0,8.005,14.0607153
ORDJ05117,2018-10-10,17:17:44,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 9), ('Shrimp', 9)]",1170.0,-37.8123731,144.9532015,0,7.097,12.8995866
ORDC08110,2018-12-13,19:29:34,Dinner,NS,"[('Salmon', 9), ('Pasta', 1)]",396.5,37.818797,144.9569116,0,9.007,15.2412445
ORDY04965,2018-01-29,08:50:42,Breakfast,TP,"[('Cereal', 2), ('Coffee', 2), ('Pancake', 7)]",226.75,-37.8027411,144.9666603,0,9.566,11.8385224
ORDY05417,2018-04-07,11:12:40,Breakfast,TP,"[('Coffee', 5), ('Eggs', 8)]",803.5,-37.8160237,145.0089436,0,11.657,16.0427538
ORDZ05134,2018-01-31,08:50:42,Breakfast,NS,"[('Cereal', 4), ('Pancake', 4), ('Coffee', 1)]",188.5,-37.8220494,144.9601089,0,10.325,15.3208939
ORDB10350,2018-04-20,11:32:57,Breakfast,TP,"[('Cereal', 3), ('Pancake', 7), ('Coffee', 8)]",490.0,-37.8251977,144.9568852,0,8.088,10.996656
ORDC06219,2018-05-16,12:23:39,Lunch,BK,"[('Chicken', 4), ('Salad', 5), ('Burger', 5), ('Steak', 6)]",639.0,-37.8016552,144.98279,0,7.283,12.8110863
ORDJ02830,2018-06-05,13:04:13,Lunch,bk,"[('Salad', 1), ('Fries', 2), ('Burger', 10), ('Steak', 6)]",621.2,-37.8114807,144.9278808,0,11.932,14.7720645
ORDK07115,2018-09-01,16:06:45,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 7)]",299.0,-37.8155781,144.9580985,1,8.206,17.3499802
ORDI01605,2018-02-14,09:21:07,Breakfast,NS,"[('Cereal', 9), ('Coffee', 4), ('Eggs', 1)]",241.0,-37.8077231,145.0011106,0,9.479,14.7635035
ORDZ08341,2018-01-29,08:50:42,Breakfast,tp,"[('Coffee', 6), ('Eggs', 7), ('Pancake', 2)]",247.5,-37.8174067,144.9596995,0,8.658,13.8128902
ORDX01903,2018-09-24,16:47:19,Dinner,BK,"[('Shrimp', 3), ('Salmon', 5), ('Pasta', 1)]",394.5,-37.8209652,144.9473885,0,9.339,15.7990818
ORDZ10067,2018-03-23,10:42:15,Breakfast,NS,"[('Coffee', 2), ('Pancake', 5), ('Cereal', 1)]",157.25,-37.8153883,144.9280707,0,10.686,15.9121636
ORDB11011,2018-02-15,09:31:16,Breakfast,TP,"[('Cereal', 4), ('Coffee', 3), ('Eggs', 1), ('Pancake', 4)]",225.5,-37.799918,144.9439373,0,10.672,12.6373935
ORDB01754,2018-05-24,12:43:56,Lunch,TP,"[('Burger', 10), ('Salad', 2)]",344.4,-37.8001964,144.9338134,1,13.758,16.6600469
ORDK09012,2018-04-29,11:53:14,Breakfast,BK,"[('Cereal', 7), ('Coffee', 6), ('Pancake', 8)]",386.0,-37.825062,144.9569625,0,7.183,16.8486583
ORDI02535,2018-09-16,16:37:10,Lunch,NS,"[('Shrimp', 5), ('Pasta', 1), ('Salmon', 2), ('Fish&Chips', 1)]",414.5,-37.8170501,144.9615839,0,8.527,16.1636097
ORDI05400,2018-10-14,17:27:53,Dinner,NS,"[('Salmon', 7), ('Pasta', 9), ('Shrimp', 7)]",912.5,-37.8216889,144.9551232,0,9.498,17.6522095
ORDX04260,09-05-2018,12:13:31,Lunch,BK,"[('Fries', 8), ('Steak', 9), ('Chicken', 4)]",629.0,-37.8165726,144.9870015,0,5.865,11.4232854
ORDZ01187,2018-05-24,12:43:56,Lunch,NS,"[('Chicken', 7), ('Fries', 4), ('Burger', 3), ('Steak', 10)]",815.0,-37.8121346,144.9414663,0,6.753,14.8352649
ORDA03984,2018-05-18,12:33:48,Lunch,BK,"[('Chicken', 7), ('Fries', 5)]",1059.4,-37.8125792,144.9690115,0,7.183,13.5632447
ORDK04745,2018-16-12,19:29:34,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 1), ('Pasta', 10), ('Shrimp', 9)]",837.0,-37.8094446,144.9726421,0,6.699,15.7864924
ORDY06280,2018-08-18,15:36:20,Lunch,bk,"[('Fries', 2), ('Salad', 2), ('Steak', 6), ('Burger', 10)]",638.4,-37.8135834,144.9657896,0,8.203,13.2504302
ORDY04490,2018-12-14,19:29:34,Dinner,TP,"[('Salmon', 1), ('Pasta', 5), ('Fish&Chips', 3)]",283.5,-37.8185297,144.9484484,0,9.026,13.5907986
ORDX09225,2018-12-19,19:39:43,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 4)]",145.0,-37.8149699,144.9275776,0,11.847,18.7570788
ORDJ03953,2018-03-31,10:52:23,Breakfast,TP,"[('Salmon', 6), ('Coffee', 7), ('Cereal', 8), ('Eggs', 1)]",388.0,-37.8027507,144.9633906,0,9.516,13.9232028
ORDX00249,2018-01-20,08:30:25,Breakfast,BK,"[('Eggs', 3), ('Cereal', 3)]",129.0,-37.8066231,144.9591397,0,7.853,15.1906924
ORDI05372,2018-02-20,09:31:16,Breakfast,NS,"[('Coffee', 9), ('Pancake', 4), ('Eggs', 6)]",296.5,37.8025333,144.954166,0,7.826,13.0287725
ORDI04446,2018-11-15,18:28:43,Dinner,NS,"[('Shrimp', 8), ('Cereal', 2), ('Salmon', 9)]",856.0,-37.8129046,144.9658639,0,7.791,13.6653708
ORDY10101,2018-08-04,15:05:54,Lunch,TP,"[('Fries', 9), ('Chicken', 3), ('Steak', 1), ('Salad', 3)]",300.6,-37.803321,144.9498863,0,13.774,14.7776949
ORDX05427,2018-12-01,19:09:17,Dinner,BK,"[('Salmon', 3), ('Shrimp', 3), ('Pasta', 9), ('Fish&Chips', 3)]",637.5,-37.8187083,144.9663392,1,7.676,17.1642657
ORDJ05341,2018-06-12,13:24:30,Lunch,TP,"[('Burger', 5), ('Salad', 5), ('Chicken', 8), ('Steak', 7)]",812.0,-37.8150464,144.9418553,0,9.38,13.2917348
ORDI06651,2018-10-10,17:17:44,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 6)]",359.0,-37.8194102,144.9619622,0,8.891,15.0875593
ORDI00149,2018-04-10,11:12:40,Breakfast,NS,"[('Eggs', 2), ('Coffee', 10), ('Cereal', 8)]",287.0,-37.8206094,144.9668683,0,8.802,14.483453
ORDX01210,2018-08-29,15:56:37,Lunch,BK,"[('Fries', 2), ('Burger', 1)]",55.0,-37.8103627,144.9607907,0,7.676,13.6326889
ORDI00560,11-06-2018,13:14:21,Lunch,NS,"[('Burger', 8), ('Salad', 3), ('Steak', 6)]",569.6,-37.8241548,144.9439123,0,10.548,16.2481481
ORDC01035,2018-03-05,10:01:41,Breakfast,NS,"[('Cereal', 7), ('Coffee', 4)]",177.0,37.8127749,144.968184,0,7.623,12.7146087
ORDX09711,2018-04-06,11:02:32,Breakfast,BK,"[('Cereal', 3), ('Coffee', 5), ('Pancake', 7)]",270.25,-37.803422,144.9572014,0,8.077,12.7871177
ORDJ00822,2018-07-04,14:05:04,Lunch,TP,"[('Burger', 2), ('Fish&Chips', 2)]",126.0,-37.8214441,144.9635867,0,7.353,10.8126028
ORDA00792,2018-07-13,14:25:21,Lunch,BK,"[('Salad', 4), ('Steak', 7)]",383.8,-37.8244736,144.9781163,0,7.489,13.59565
ORDI10201,2018-07-06,14:05:04,Lunch,NS,"[('Burger', 5), ('Steak', 3)]",290.0,144.9942283,-37.8205164,0,9.809,15.0879352
ORDA10008,2018-01-02,08:00:00,Breakfast,BK,"[('Coffee', 8), ('Pancake', 4)]",157.0,37.8271878,144.9940192,1,7.087,5.6462219
ORDK09999,2018-02-18,09:31:16,Breakfast,BK,"[('Eggs', 5), ('Pancake', 9), ('Cereal', 4), ('Coffee', 2)]",769.0,-37.8082815,145.0096353,0,3.632,10.8739874
ORDX06831,2018-02-22,09:41:24,Breakfast,BK,"[('Eggs', 1), ('Pancake', 6)]",167.5,-37.8024438,145.0139305,0,4.552,9.1261601
