order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC01221,2018-09-29,16:57:27,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 8)]",363.0,-37.8073434,144.9781289,0,7.392,15.6891962
ORDI05389,2018-10-08,17:17:44,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 10), ('Pasta', 9), ('Salmon', 8)]",1465.5,-37.8027089,144.9656009,0,6.737,12.5330998
ORDY03873,2018-06-04,13:04:13,Lunch,,"[('Salad', 2), ('Chicken', 2)]",98.4,-37.8108192,144.9387736,0,10.275,13.5921273
ORDK06286,2018-12-11,19:19:26,Dinner,BK,"[('Salmon', 6), ('Pasta', 6), ('Shrimp', 6), ('Fish&Chips', 5)]",910.0,-37.8207343,144.9488209,0,9.202,16.3721735
ORDX03832,2018-09-28,16:57:27,Dinner,,"[('Pasta', 1), ('Shrimp', 10), ('Salmon', 2)]",649.5,-37.8008752,144.9929336,0,,12.7098643
ORDZ01063,2018-02-04,09:00:50,Breakfast,NS,"[('Pancake', 9), ('Cereal', 5), ('Coffee', 5), ('Eggs', 8)]",536.75,-37.8044772,144.9631866,0,7.111,14.431085
ORDB02371,2018-11-22,18:49:00,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 8)]",712.0,-37.8210436,144.9836908,0,9.021,
ORDY04999,2018-11-22,18:49:00,Dinner,TP,"[('Pasta', 10), ('Salmon', 7)]",562.0,-37.8209652,144.984026,0,9.041,13.0503067
ORDB00160,2018-06-19,13:34:38,Lunch,TP,"[('Fries', 1), ('Burger', 8), ('Salad', 4)]",328.8,-37.8049221,144.9731125,0,9.613,13.0267634
ORDB08394,2018-06-28,13:54:55,Lunch,TP,"[('Salad', 10), ('Fries', 8), ('Steak', 4), ('Chicken', 10), ('Burger', 8)]",1016.0,-37.811453,144.9489719,0,9.412,12.7105903
ORDC05014,2018-11-09,18:18:35,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 7), ('Shrimp', 7), ('Pasta', 7)]",1102.5,-37.8095304,144.9862756,0,8.245,14.4360179
ORDJ01053,2018-05-27,12:43:56,Lunch,TP,"[('Chicken', 6), ('Salad', 4), ('Burger', 8)]",508.8,-37.8200888,144.9787888,0,8.722,12.7994727
ORDK06715,2018-02-25,09:41:24,Breakfast,BK,"[('Pancake', 3), ('Eggs', 5)]",182.75,-37.8058945,144.9614363,0,7.642,15.1430352
ORDA05273,2018-02-06,09:10:59,Breakfast,,"[('Cereal', 4), ('Coffee', 4), ('Pancake', 10)]",356.5,-37.8222957,144.9787102,0,7.033,11.9711095
ORDB03949,2018-10-26,17:48:10,Dinner,TP,"[('Pasta', 8), ('Salmon', 7), ('Fish&Chips', 10)]",857.0,-37.8063019,144.9973646,0,11.38,14.8645848
ORDJ03903,2018-12-16,19:29:34,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 6)]",359.0,-37.8145113,144.9383584,0,10.291,16.0162559
ORDJ03407,2018-02-14,09:21:07,Breakfast,TP,"[('Coffee', 8), ('Pancake', 1), ('Cereal', 3)]",147.25,-37.8254576,144.9763005,0,8.421,10.9891395
ORDK00880,2018-03-31,10:52:23,Breakfast,BK,"[('Pancake', 5), ('Coffee', 3)]",143.75,-37.8179112,144.9667569,0,7.547,14.9609355
ORDJ07899,2018-08-25,15:46:28,Lunch,TP,"[('Fries', 4), ('Salad', 1)]",65.2,-37.8243735,144.9472708,0,8.816,13.7342101
ORDB01019,2018-03-06,10:01:41,Breakfast,TP,"[('Eggs', 3), ('Cereal', 1)]",87.0,-37.8130944,144.9516264,0,9.062,11.406792
ORDA01901,2018-07-18,14:35:29,Lunch,BK,"[('Burger', 2), ('Steak', 2)]",152.0,-37.8015939,144.977902,0,6.869,12.75416
ORDY02335,2018-08-25,15:46:28,Lunch,TP,"[('Chicken', 5), ('Burger', 6), ('Fries', 6), ('Salad', 2), ('Steak', 10)]",902.4,-37.8178415,144.9687058,0,8.012,13.6473654
ORDA02445,2018-05-20,12:33:48,Lunch,BK,"[('Salad', 1), ('Steak', 1), ('Chicken', 9)]",350.2,-37.7993627,144.9723465,0,7.517,16.3533005
ORDC05259,2018-06-07,13:14:21,Lunch,NS,"[('Burger', 8), ('Chicken', 7), ('Fries', 5)]",532.0,-37.8039658,144.9641073,0,6.96,12.8701366
ORDI03403,2018-01-03,08:00:00,Breakfast,,"[('Cereal', 2), ('Pancake', 2)]",90.5,-37.8150906,145.0060096,1,,8.2847265
ORDB01610,2018-09-08,16:16:54,Dinner,TP,"[('Pasta', 10), ('Salmon', 6), ('Shrimp', 2), ('Fish&Chips', 1)]",664.0,-37.8210648,144.9770092,0,8.687,14.357911
ORDK04559,2018-02-21,09:41:24,Breakfast,BK,"[('Cereal', 3), ('Coffee', 5), ('Eggs', 10), ('Pancake', 3)]",393.25,-37.8137051,144.9988923,0,4.514,9.0732919
ORDK09885,2018-09-06,16:16:54,Dinner,BK,"[('Salmon', 9), ('Shrimp', 4), ('Pasta', 6)]",750.0,-37.8250497,144.9610232,0,8.578,15.7491866
ORDB00772,2018-09-19,16:37:10,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 5), ('Pasta', 10)]",504.0,-37.8140119,144.9560524,0,8.535,
ORDK06786,2018-01-01,08:00:00,Breakfast,BK,"[('Coffee', 2), ('Pancake', 9), ('Eggs', 7), ('Cereal', 8)]",555.25,-37.8041927,144.9587151,1,7.898,
ORDY07791,2018-03-25,10:42:15,Breakfast,,"[('Pancake', 4), ('Cereal', 7)]",244.0,-37.8144752,144.9497557,0,,13.8471838
ORDY09275,2018-02-05,09:10:59,Breakfast,TP,"[('Eggs', 8), ('Cereal', 7), ('Coffee', 2)]",338.0,-37.8192236,144.9611303,0,7.656,
ORDI00795,2018-04-13,11:22:49,Breakfast,NS,"[('Coffee', 7), ('Cereal', 8)]",220.5,-37.8014226,144.9469542,0,8.38,
ORDJ05401,2018-07-04,14:05:04,Lunch,TP,"[('Burger', 6), ('Salad', 8), ('Chicken', 2), ('Steak', 7)]",702.6,-37.8220192,144.9476192,0,8.894,12.7331769
ORDB01160,2018-09-10,16:16:54,Dinner,,"[('Shrimp', 8), ('Salmon', 1), ('Fish&Chips', 10)]",823.0,-37.8162093,144.9640567,0,,11.9387045
ORDX02477,2018-02-10,09:10:59,Breakfast,BK,"[('Cereal', 3), ('Eggs', 4)]",151.0,-37.8088896,144.9661459,0,7.163,14.76196
ORDB02174,2018-12-19,19:39:43,Dinner,TP,"[('Shrimp', 1), ('Pasta', 3), ('Salmon', 3)]",259.5,-37.8239891,144.9846665,0,8.842,13.4245664
ORDA10382,2018-05-26,12:43:56,Lunch,,"[('Steak', 7), ('Salad', 4), ('Fries', 4), ('Chicken', 9)]",719.8,-37.8247485,144.9491309,0,9.491,18.3943634
ORDB08890,2018-10-07,17:17:44,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 6), ('Salmon', 3)]",580.5,-37.8197989,144.9612984,0,7.586,13.757578
ORDJ11066,2018-08-18,15:36:20,Lunch,,"[('Fries', 5), ('Steak', 9), ('Chicken', 1)]",497.0,-37.8129552,144.9680058,0,8.408,13.4069795
ORDJ05814,2018-02-19,09:31:16,Breakfast,TP,"[('Cereal', 4), ('Pancake', 4)]",181.0,-37.7988696,144.9818786,0,10.627,12.6351201
ORDI06461,2018-05-17,12:23:39,Lunch,NS,"[('Salad', 1), ('Burger', 6)]",203.2,-37.8196069,144.9634763,0,8.835,
ORDY10166,2018-11-21,18:49:00,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 4), ('Pasta', 10)]",739.0,-37.8193063,144.9897682,0,9.706,
ORDB09315,2018-12-14,19:29:34,Dinner,TP,"[('Pasta', 3), ('Salmon', 2), ('Fish&Chips', 4), ('Shrimp', 7)]",682.5,-37.8131388,144.9585845,0,8.555,
ORDJ07136,2018-11-03,18:08:27,Dinner,,"[('Shrimp', 7), ('Pasta', 7), ('Salmon', 2)]",652.5,-37.8031667,145.0044974,0,12.079,17.3362628
ORDI02695,2018-02-04,09:00:50,Breakfast,,"[('Coffee', 7), ('Pancake', 8)]",246.5,-37.8111331,145.0073457,0,,17.7591544
ORDK00575,2018-08-23,15:46:28,Lunch,BK,"[('Chicken', 9), ('Salad', 6), ('Steak', 1)]",436.2,-37.8231775,144.9884654,0,6.307,12.1808145
ORDK00029,2018-12-17,19:39:43,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 4), ('Salmon', 4), ('Pasta', 8)]",686.0,-37.8065212,144.9493519,0,8.723,15.7165558
ORDC03762,2018-12-13,19:29:34,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 7), ('Pasta', 4), ('Shrimp', 3)]",664.0,-37.8180818,144.9777076,0,10.466,16.4278032
ORDA06125,2018-07-17,14:35:29,Lunch,BK,"[('Fries', 2), ('Steak', 3), ('Salad', 6), ('Burger', 1), ('Chicken', 8)]",549.2,-37.8165376,145.0154557,0,5.053,
