order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ10079,2018-05-15,12:23:39,Lunch,NS,"[('Salad', 3), ('Shrimp', 10)]",361.6,-37.8243649,144.9541727,0,9.894,15.5821679
ORDZ10720,2018-03-05,10:01:41,Breakfast,NS,"[('Eggs', 6), ('Coffee', 3)]",154.5,-37.8045032,144.9166122,0,11.525,16.2113997
ORDZ05441,2018-07-06,14:05:04,Lunch,bk,"[('Fries', 9), ('Burger', 7), ('Salad', 3), ('Steak', 7)]",691.6,-37.8112457,145.0004382,0,9.554,14.6083501
ORDB07753,2018-10-12,17:27:53,Dinner,TP,"[('Shrimp', 2), ('Pasta', 10), ('Salmon', 10), ('Fish&Chips', 8)]",1073.0,-37.8180087,144.9668486,0,7.65,12.1611265
ORDZ02898,2018-02-17,09:31:16,Breakfast,NS,"[('Coffee', 2), ('Pancake', 5)]",136.25,-37.805337,144.9375987,1,9.617,16.6520367
ORDJ07984,2018-07-15,14:25:21,Lunch,ns,"[('Steak', 6), ('Burger', 8)]",518.0,-37.8021603,144.9666228,0,9.62,14.6730059
ORDJ05850,2018-02-04,09:00:50,Breakfast,TP,"[('Eggs', 6), ('Pancake', 1), ('Cereal', 3)]",219.25,-37.8225707,144.9609255,0,7.588,12.1314922
ORDX06805,2018-10-20,17:38:01,Dinner,BK,"[('Pasta', 3), ('Salmon', 9), ('Fish&Chips', 6), ('Shrimp', 10)]",1201.5,-37.8076995,144.973072,0,6.547,15.6355345
ORDA02849,2018-12-24,19:49:51,Dinner,BK,"[('Salmon', 8), ('Pasta', 1)]",355.5,-37.818674,145.0052277,1,4.382,10.979683
ORDI02250,2018-07-13,14:25:21,Lunch,tp,"[('Fries', 3), ('Steak', 3)]",171.0,-37.8187094,145.0007791,0,10.192,15.6030834
ORDY07546,2018-05-10,12:13:31,Lunch,TP,"[('Fries', 8), ('Steak', 5)]",321.0,-37.8010594,144.9637848,0,9.634,12.7769157
ORDY01920,2018-02-26,09:51:32,Breakfast,TP,"[('Eggs', 6), ('Cereal', 6), ('Pancake', 9), ('Coffee', 5)]",513.75,-37.8214505,144.9690464,0,7.753,10.523888
ORDZ04891,2018-02-17,09:31:16,Breakfast,NS,"[('Pancake', 5), ('Eggs', 2), ('Cereal', 10)]",375.25,-37.804139,144.9498345,0,8.415,16.0421251
ORDK07564,2018-26-04,11:43:05,Breakfast,BK,"[('Pancake', 10), ('Cereal', 7)]",389.5,-37.8048421,144.9713149,0,7.063,12.2189053
ORDJ01570,2018-04-21,11:32:57,Breakfast,TP,"[('Eggs', 9), ('Cereal', 10)]",408.0,-37.8187788,144.9535299,0,8.492,12.607016
ORDX02918,2018-10-06,17:17:44,Dinner,BK,"[('Salmon', 5), ('Pasta', 10), ('Fish&Chips', 6), ('Shrimp', 9)]",1176.0,-37.8185268,144.9701227,0,8.281,17.1741436
ORDX00677,2018-07-17,14:25:21,Lunch,BK,"[('Burger', 9), ('Salad', 6), ('Steak', 4), ('Chicken', 4)]",178.0,-37.8077742,144.948135,0,8.928,14.3232684
ORDJ07291,2018-06-29,13:54:55,Lunch,TP,"[('Burger', 1), ('Fries', 8)]",127.0,-37.8279536,144.9864932,0,9.681,12.5848561
ORDB11009,2018-06-05,13:04:13,Breakfast,TP,"[('Fries', 3), ('Burger', 5), ('Steak', 1), ('Chicken', 2)]",300.0,-37.7996238,144.9450559,0,10.65,14.0088641
ORDY08788,2018-09-20,16:37:10,Breakfast,TP,"[('Shrimp', 10), ('Pasta', 7), ('Fish&Chips', 4)]",872.5,-37.7865539,145.0197062,0,15.763,18.7761929
ORDA10860,2018-07-16,14:25:21,Lunch,BK,"[('Burger', 7), ('Steak', 9)]",622.0,-37.8139283,144.9441482,0,9.316,15.8732197
ORDC05152,2018-10-18,17:38:01,Dinner,NS,"[('Shrimp', 6), ('Salmon', 7), ('Pasta', 9), ('Fries', 1)]",893.5,-37.802266,144.9512019,0,8.033,13.9394264
ORDI00315,2018-06-18,13:34:38,Lunch,NS,"[('Burger', 1), ('Fries', 9), ('Chicken', 5), ('Steak', 6)]",734.0,-37.8263306,145.0039026,0,10.913,16.4353844
ORDB09792,2018-11-01,17:58:18,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 7)]",491.0,-37.8045351,144.9633718,0,9.241,13.5427304
ORDY08604,2018-01-28,08:50:42,Breakfast,TP,"[('Pancake', 1), ('Cereal', 5), ('Eggs', 3)]",195.25,-37.8103636,144.9371884,0,10.437,14.0396417
ORDB02514,2018-12-03,19:09:17,Dinner,TP,"[('Shrimp', 7), ('Salmon', 5), ('Pasta', 7), ('Fish&Chips', 7)]",513.75,-37.8175449,144.9590781,0,7.952,12.1581723
ORDY09630,2018-10-19,17:38:01,Dinner,TP,"[('Salmon', 5), ('Pasta', 9)]",452.5,-37.7997268,144.9254944,0,11.856,15.4873017
ORDA03973,2018-03-05,10:01:41,Breakfast,BK,"[('Cereal', 5), ('Eggs', 1)]",127.0,-37.8059755,144.9442868,0,9.203,13.8190512
ORDZ02577,2018-14-11,18:28:43,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 5), ('Salmon', 8)]",668.0,-37.8196442,144.9849259,0,9.074,14.6426845
ORDY09330,2018-05-16,12:23:39,Lunch,TP,"[('Fries', 10), ('Salad', 8), ('Chicken', 6)]",449.6,-37.8082411,144.9232598,0,8.928,15.1189286
ORDX04593,2018-06-13,13:24:30,Lunch,BK,"[('Burger', 5), ('Chicken', 9), ('Steak', 2), ('Fries', 6)]",605.0,-37.8121267,144.9508691,0,8.625,14.3850185
ORDA02885,2018-01-14,08:20:16,Breakfast,BK,"[('Eggs', 6), ('Cereal', 1), ('Coffee', 7), ('Pancake', 10)]",448.0,-37.8085633,145.0001673,0,4.331,5.4587046
ORDY06858,2018-11-22,18:49:00,Dinner,TP,"[('Pasta', 5), ('Eggs', 10), ('Fish&Chips', 1)]",712.5,-37.8111847,144.9731228,0,8.877,12.7077079
ORDX02285,2018-06-09,13:14:21,Lunch,BK,"[('Chicken', 6), ('Salad', 6)]",295.2,-37.8051406,144.9489936,0,8.691,16.9596602
ORDJ10176,2018-02-25,09:41:24,Breakfast,TP,"[('Coffee', 1), ('Cereal', 10)]",217.5,-37.8094366,144.9727668,0,9.078,13.5240271
ORDJ09878,2018-10-21,17:38:01,Breakfast,TP,"[('Shrimp', 3), ('Fish&Chips', 2)]",232.0,-37.8189116,144.9927827,0,10.046,15.3381902
ORDZ07410,2018-07-04,14:05:04,Lunch,NS,"[('Fries', 3), ('Burger', 4)]",262.0,-37.8086595,144.9446236,0,9.278,14.5333012
ORDI00393,2018-27-07,14:45:38,Lunch,NS,"[('Chicken', 4), ('Steak', 4)]",308.0,-37.8005511,144.9685959,0,6.321,11.6617755
ORDC04117,2018-09-23,16:47:19,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 2), ('Shrimp', 3)]",392.0,-37.8222898,144.9525521,0,7.089,17.111831
ORDB00081,2018-10-04,17:07:36,Dinner,TP,"[('Salmon', 4), ('Pasta', 7), ('Fish&Chips', 9), ('Shrimp', 9)]",1157.5,-37.8182025,144.9958573,0,10.217,14.3024213
ORDC03676,2018-03-30,10:52:23,Breakfast,NS,"[('Cereal', 3), ('Pancake', 2), ('Eggs', 8)]",287.5,-37.8103024,144.9612727,0,7.65,12.9718063
ORDJ09977,2018-07-13,14:25:21,Lunch,TP,"[('Chicken', 3), ('Burger', 10), ('Fries', 3)]",241.0,-37.8163588,145.00578,0,11.313,14.2540533
ORDB08449,2018-07-10,14:15:12,Lunch,ns,"[('Burger', 5), ('Steak', 6), ('Salad', 9)]",579.8,-37.8242254,144.9840358,0,8.991,12.4313315
ORDZ05711,2018-05-09,12:13:31,Lunch,NS,"[('Chicken', 1), ('Salad', 10)]",204.0,-37.8005249,144.9908738,0,9.747,13.5519078
ORDB07304,2018-02-20,09:31:16,Breakfast,TP,"[('Coffee', 5), ('Pancake', 6)]",183.0,-37.8209611,144.9268249,0,8.273,12.8733458
ORDX10115,2018-12-28,20:00:00,Dinner,BK,"[('Pasta', 10), ('Shrimp', 3)]",1324.0,-37.7971301,145.0093902,0,5.394,12.0388667
ORDC09281,2018-07-28,14:55:46,Lunch,NS,"[('Chicken', 1), ('Steak', 6), ('Fries', 8), ('Salad', 2)]",432.4,-37.824062,144.9848639,0,9.358,16.707081
ORDZ08722,2018-11-28,18:59:09,Dinner,NS,"[('Pasta', 8), ('Shrimp', 2)]",328.0,-37.8044009,144.9488091,0,8.481,14.4855087
ORDI02861,2018-11-11,18:18:35,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 6)]",251.0,-37.7996716,144.9254114,0,10.355,18.6013031
ORDZ08659,2018-12-03,19:09:17,Dinner,NS,"[('Pasta', 4), ('Shrimp', 7), ('Fish&Chips', 3), ('Salmon', 6)]",839.0,-37.8004129,144.9988579,0,8.863,14.7960173
ORDJ07858,2018-10-07,17:17:44,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 2), ('Pasta', 10), ('Salmon', 7)]",880.0,-37.8022208,144.9656789,0,9.625,15.2757383
ORDI09492,2018-07-16,14:25:21,Lunch,NS,"[('Steak', 7), ('Chicken', 6), ('Burger', 4)]",631.0,144.9539584,-37.8220233,0,9.6,15.1185208
ORDI08936,2018-30-09,16:57:27,Dinner,NS,"[('Shrimp', 3), ('Pasta', 2)]",217.0,-37.7993843,144.925888,0,10.271,17.4954381
ORDJ07918,2018-03-08,10:11:49,Breakfast,TP,"[('Eggs', 3), ('Coffee', 1), ('Pancake', 5), ('Cereal', 5)]",299.75,-37.8186886,144.9839778,0,9.183,11.7739336
ORDJ01119,2018-02-24,09:41:24,Breakfast,ns,"[('Cereal', 3), ('Eggs', 6)]",195.0,-37.8240762,144.9685291,0,7.979,11.9731119
ORDY03295,2018-09-22,16:47:19,Dinner,TP,"[('Fish&Chips', 2), ('Steak', 2)]",178.0,-37.8050368,144.9927309,0,10.859,16.7282835
ORDB03106,2018-01-24,08:40:33,Breakfast,TP,"[('Pancake', 8), ('Coffee', 4), ('Cereal', 6)]",350.0,-37.8045023,144.9205482,0,11.985,14.1955671
ORDY08384,2018-11-10,18:18:35,Lunch,TP,"[('Shrimp', 6), ('Salmon', 3), ('Pasta', 7), ('Fish&Chips', 5)]",814.5,-37.7965433,144.9512543,0,10.322,15.3199759
ORDY04788,2018-10-10,17:17:44,Dinner,TP,"[('Shrimp', 7), ('Pasta', 4), ('Salmon', 7), ('Fish&Chips', 1)]",810.0,-37.8125584,144.9525509,0,10.018,13.4469598
ORDJ10570,2018-10-05,17:07:36,Dinner,TP,"[('Pancake', 10), ('Fish&Chips', 2)]",480.0,-37.8082148,144.9687138,0,9.073,13.2687244
ORDY05381,2018-06-12,13:14:21,Lunch,TP,"[('Salad', 9), ('Burger', 3), ('Fries', 5)]",307.8,-37.8029223,144.945531,0,10.199,13.5554206
ORDA01981,2018-11-02,18:08:27,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 6), ('Salmon', 9), ('Pasta', 2)]",796.0,-37.8016961,144.9798825,0,9.063,13.6377268
ORDI06885,2018-02-11,09:21:07,Breakfast,NS,"[('Eggs', 6), ('Cereal', 9), ('Pancake', 7), ('Coffee', 8)]",550.75,-37.8160506,144.9722211,0,7.903,14.5111343
ORDX06341,2018-04-27,11:53:14,Breakfast,BK,"[('Pancake', 9), ('Coffee', 6)]",263.25,-37.8233026,144.9680038,1,8.124,12.8480437
ORDY03808,2018-07-29,14:55:46,Lunch,NS,"[('Chicken', 9), ('Burger', 2), ('Fries', 4)]",398.0,-37.817823,144.9462511,0,9.299,13.5833467
ORDA10392,2018-12-28,20:00:00,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 6), ('Shrimp', 5)]",726.0,-37.8194613,144.9526561,0,8.839,15.969165
ORDZ02174,2018-06-18,13:34:38,Lunch,NS,"[('Steak', 10), ('Burger', 7), ('Fries', 10), ('Salad', 10), ('Chicken', 5)]",1119.0,-37.814711,144.9635619,0,8.083,13.849622
ORDI00275,2018-06-13,13:24:30,Lunch,NS,"[('Chicken', 8), ('Steak', 9), ('Fries', 10), ('Salad', 9), ('Burger', 8)]",1183.8,-37.8243262,144.9554548,0,10.3,16.2245417
ORDZ10655,2018-03-30,10:52:23,Breakfast,NS,"[('Cereal', 10), ('Pancake', 3), ('Eggs', 3)]",413.75,-37.8162254,144.9640011,0,8.281,13.4544545
ORDA02217,03-06-2018,13:04:13,Lunch,BK,"[('Burger', 5), ('Salad', 4)]",223.8,-37.8164041,144.9709417,0,7.085,15.1779424
ORDK06457,2018-04-20,11:32:57,Breakfast,BK,"[('Shrimp', 10), ('Coffee', 5), ('Cereal', 8), ('Pancake', 3)]",498.25,-37.818794,144.9530153,0,8.838,13.9365503
ORDK03396,2018-10-07,17:17:44,Dinner,BK,"[('Pasta', 3), ('Salmon', 10)]",492.5,37.8225724,144.9609827,0,8.353,18.2490098
ORDC01266,2018-10-31,17:58:18,Dinner,NS,"[('Pasta', 9), ('Shrimp', 6), ('Salmon', 10)]",265.6,-37.8044517,144.934518,0,9.911,15.6965828
ORDI03474,2018-12-20,19:39:43,Dinner,bk,"[('Shrimp', 4), ('Pasta', 10), ('Salmon', 6)]",737.0,-37.8130465,144.9335818,0,8.929,13.985927
ORDA03496,2018-01-20,08:30:25,Breakfast,BK,"[('Cereal', 8), ('Eggs', 6)]",300.0,-37.8046747,144.9756311,0,6.695,13.3473364
ORDK03189,2018-10-29,17:58:18,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 4), ('Salmon', 9), ('Shrimp', 4)]",862.5,-37.8206287,144.9707674,0,7.857,14.5436222
ORDC04750,2018-07-01,13:54:55,Lunch,NS,"[('Steak', 8), ('Salad', 8), ('Burger', 7), ('Fries', 4), ('Chicken', 10)]",1082.6,-37.8165918,145.0093326,0,10.816,18.1356945
ORDK01040,2018-04-13,11:22:49,Dinner,BK,"[('Pancake', 2), ('Cereal', 3), ('Eggs', 8)]",287.5,-37.8149753,144.9506194,0,10.074,15.1815468
ORDB01363,2018-09-21,16:37:10,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 5)]",462.0,-37.8092101,144.9291215,0,11.163,14.5458504
ORDZ07567,2018-10-25,17:48:10,Dinner,NS,"[('Shrimp', 8), ('Pasta', 8)]",701.0,-37.8056421,144.9712407,0,6.796,12.733635
ORDB09165,2018-04-16,11:22:49,Breakfast,TP,"[('Coffee', 5), ('Cereal', 6)]",163.5,-37.8107537,144.9670868,0,8.66,11.4780055
ORDK05082,2018-02-15,09:21:07,Breakfast,BK,"[('Pancake', 8), ('Cereal', 2)]",236.0,-37.8119411,144.9693608,0,7.146,12.2024029
ORDZ10967,2018-01-23,08:40:33,Breakfast,NS,"[('Pancake', 8), ('Cereal', 6)]",1023.8,-37.8073876,144.9322708,0,10.435,15.3310637
ORDI06712,2018-14-04,11:22:49,Breakfast,NS,"[('Coffee', 2), ('Pancake', 10), ('Cereal', 2), ('Eggs', 7)]",453.5,-37.818171,144.9957199,0,9.74,16.8024232
ORDB02289,2018-07-13,14:25:21,Lunch,TP,"[('Burger', 2), ('Steak', 7)]",377.0,-37.8165198,145.0049966,1,11.23,14.3223026
ORDY03432,2018-06-19,13:34:38,Lunch,TP,"[('Chicken', 9), ('Fries', 2)]",312.0,-37.8058123,144.955219,0,9.353,12.7928296
ORDZ07748,2018-09-27,16:57:27,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 8), ('Salmon', 3)]",540.5,-37.8073824,145.0077081,0,10.204,16.5753462
ORDZ06711,2018-04-24,11:43:05,Breakfast,NS,"[('Eggs', 7), ('Cereal', 3), ('Pasta', 3), ('Coffee', 2)]",304.75,-37.8191633,144.952788,0,9.307,14.0768882
ORDZ00878,2018-10-14,17:27:53,Dinner,NS,"[('Pasta', 1), ('Salmon', 2)]",109.5,-37.8116177,144.9974223,1,9.351,16.9400917
ORDI00160,2018-03-31,10:52:23,Breakfast,NS,"[('Coffee', 8), ('Eggs', 8), ('Pancake', 10), ('Cereal', 4)]",562.5,-37.8246475,144.945698,0,10.385,16.978987
ORDC03958,2018-03-15,10:21:58,Breakfast,NS,"[('Coffee', 4), ('Pancake', 9), ('Cereal', 4)]",332.25,-37.8138762,144.9916172,0,9.118,13.9608467
ORDB09012,2018-06-06,13:04:13,Lunch,TP,"[('Fries', 4), ('Steak', 9), ('Chicken', 1), ('Burger', 1)]",516.0,-37.7996462,144.9872757,1,10.902,13.5919734
ORDJ00732,2018-05-02,11:53:14,Breakfast,NS,"[('Cereal', 7), ('Coffee', 7), ('Eggs', 3), ('Pancake', 8)]",459.5,-37.8086478,144.9529789,0,9.261,11.5895364
ORDX08079,2018-07-02,13:54:55,Lunch,BK,"[('Burger', 9), ('Salad', 10), ('Fries', 3), ('Steak', 8)]",847.0,-37.808443,144.9550389,0,8.255,13.9470941
ORDA02003,2018-24-08,15:46:28,Lunch,BK,"[('Salad', 6), ('Fries', 5), ('Burger', 3), ('Chicken', 1), ('Steak', 4)]",468.2,-37.820463,144.9512264,0,9.037,15.317727
ORDZ03941,2018-02-07,09:10:59,Breakfast,NS,"[('Coffee', 8), ('Eggs', 4)]",148.0,-37.822107,144.9383885,0,10.591,15.2391419
ORDB00789,10-01-2018,08:10:08,Breakfast,TP,"[('Eggs', 7), ('Pancake', 9), ('Coffee', 6)]",417.25,-37.8031312,144.929427,1,11.393,7.1170287
ORDK05700,2018-02-21,09:41:24,Breakfast,BK,"[('Cereal', 10), ('Coffee', 5)]",247.5,37.8134029,145.0025066,0,4.143,8.2486976
ORDY06992,2018-14-08,15:26:11,Lunch,TP,"[('Burger', 6), ('Chicken', 6), ('Fries', 2), ('Salad', 4), ('Steak', 5)]",695.8,-37.8232037,144.9559011,0,8.037,11.3584179
ORDK01085,2018-06-25,13:44:47,Lunch,BK,"[('Fries', 4), ('Steak', 8), ('Burger', 9), ('Chicken', 3), ('Salad', 9)]",937.8,37.8241555,144.9839057,0,6.932,12.843898
ORDB00005,2018-12-02,19:09:17,Dinner,TP,"[('Pasta', 1), ('Shrimp', 9), ('Fish&Chips', 9), ('Salmon', 1)]",869.5,-37.8024048,144.9789446,0,10.056,15.1329078
ORDK02567,2018-06-08,13:14:21,Lunch,BK,"[('Burger', 6), ('Steak', 10), ('Fries', 2), ('Salad', 5)]",238.0,-37.8165186,144.9646209,0,7.758,13.8797557
ORDX05839,2018-09-26,16:47:19,Breakfast,BK,"[('Pasta', 2), ('Shrimp', 8), ('Fish&Chips', 8)]",767.0,-37.8209904,144.9552987,0,8.567,15.7777058
ORDI10973,2018-10-21,17:38:01,Lunch,NS,"[('Fish&Chips', 5), ('Pasta', 3), ('Salmon', 3)]",380.5,-37.8051086,144.9935066,0,8.498,16.6540674
ORDA00622,2018-09-03,16:06:45,Dinner,BK,"[('Salmon', 7), ('Salad', 5)]",424.5,-37.8149156,144.9354055,0,10.299,17.5978058
ORDZ02120,2018-05-11,12:13:31,Lunch,NS,"[('Fries', 6), ('Chicken', 10), ('Salad', 3), ('Burger', 10)]",753.6,-37.8248897,144.9361334,0,10.633,16.3537381
ORDX05485,2018-04-29,11:53:14,Breakfast,BK,"[('Cereal', 2), ('Pancake', 4), ('Eggs', 7)]",293.0,-37.8165334,144.9896968,0,5.61,12.6044056
ORDJ08534,2018-03-31,10:52:23,Breakfast,TP,"[('Coffee', 2), ('Cereal', 9), ('Eggs', 4), ('Pancake', 2)]",340.5,-37.8118633,144.9638606,0,8.378,12.9509666
ORDA00756,2018-05-02,11:53:14,Breakfast,BK,"[('Coffee', 2), ('Eggs', 1), ('Fries', 5)]",142.0,-37.8058989,144.9559991,0,8.059,13.2924078
ORDB10168,2018-12-30,20:00:00,Dinner,TP,"[('Shrimp', 3), ('Salmon', 2), ('Fish&Chips', 10), ('Pasta', 6)]",759.0,-37.8005373,145.0089533,0,12.879,17.7622174
ORDI01660,2018-08-27,15:46:28,Lunch,NS,"[('Steak', 10), ('Salad', 2), ('Fries', 8), ('Chicken', 4), ('Fish&Chips', 3)]",801.4,-37.8268226,144.9279964,0,11.791,17.6797338
ORDK00430,2018-07-30,14:55:46,Lunch,BK,"[('Steak', 10), ('Fries', 6)]",522.0,-37.8121209,144.9739529,0,6.763,13.0264968
ORDK01105,2018-03-26,10:42:15,Breakfast,BK,"[('Cereal', 8), ('Coffee', 5), ('Pancake', 7)]",375.25,-37.8062807,144.9735035,0,6.688,10.9409922
ORDK05761,2018-10-14,17:27:53,Dinner,BK,"[('Salmon', 8), ('Shrimp', 5)]",362.0,-37.8149493,144.9645132,0,7.669,17.257997
ORDZ07887,2018-03-07,10:01:41,Breakfast,NS,"[('Coffee', 3), ('Cereal', 10), ('Pancake', 1)]",256.75,37.8191399,144.9848481,0,8.996,14.0892526
ORDX08298,05-01-2018,08:00:00,Breakfast,BK,"[('Cereal', 8), ('Coffee', 4), ('Eggs', 4)]",286.0,-37.8121626,144.9387584,1,9.889,7.2497437
ORDA00628,2018-01-12,08:20:16,Breakfast,BK,"[('Pancake', 7), ('Coffee', 2)]",184.75,-37.8071494,144.9590725,1,9.737,6.1670607
ORDA06046,2018-03-03,10:01:41,Breakfast,BK,"[('Coffee', 8), ('Pancake', 3), ('Cereal', 2)]",174.75,-37.8006288,144.9683813,0,7.661,15.2328383
ORDC10339,2018-12-12,19:29:34,Dinner,NS,"[('Salmon', 5), ('Pasta', 1)]",232.5,-37.8209552,144.9569539,0,9.313,14.9733231
ORDY03032,2018-12-24,19:49:51,Dinner,TP,"[('Salmon', 4), ('Shrimp', 8), ('Fish&Chips', 2)]",598.0,-37.8216085,144.933785,0,10.103,14.8037754
ORDY06590,2018-06-12,13:24:30,Lunch,TP,"[('Steak', 8), ('Chicken', 9), ('Burger', 2), ('Salad', 4)]",778.8,-37.7995168,144.9823491,0,10.613,13.8611396
ORDJ09455,2018-02-19,09:31:16,Breakfast,TP,"[('Coffee', 3), ('Eggs', 6), ('Pancake', 8), ('Cereal', 8)]",516.5,-37.8150053,144.9381772,0,10.399,12.6426622
ORDY06544,2018-23-09,16:47:19,Dinner,TP,"[('Salmon', 6), ('Shrimp', 10)]",786.0,-37.7991009,144.9539298,0,9.96,15.8100943
ORDK08559,2018-09-19,16:37:10,Dinner,BK,"[('Salmon', 5), ('Shrimp', 1)]",259.0,-37.8153015,144.9652044,0,7.683,14.4534269
ORDA03080,2018-12-13,19:29:34,Lunch,BK,"[('Shrimp', 5), ('Salmon', 9), ('Fish&Chips', 6), ('Pasta', 6)]",1014.0,-37.818271,144.9257262,0,11.139,18.0906998
ORDY04067,2018-08-24,15:46:28,Lunch,TP,"[('Fries', 9), ('Salad', 2), ('Burger', 5)]",297.4,-37.803193,144.9512462,0,9.882,12.9483727
ORDX09258,2018-07-28,14:55:46,Dinner,BK,"[('Chicken', 1), ('Fries', 9), ('Steak', 4), ('Salad', 10)]",492.0,-37.8238129,144.9837011,0,6.771,15.2871066
ORDC08609,2018-11-13,18:28:43,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 7), ('Shrimp', 2), ('Salmon', 2)]",592.5,-37.8019642,144.9621276,0,6.997,13.5065801
ORDJ03896,2018-02-17,09:31:16,Breakfast,TP,"[('Cereal', 6), ('Pancake', 3), ('Coffee', 10)]",273.75,-37.8041145,144.9495843,0,9.982,14.0774562
ORDZ01354,2018-12-12,19:29:34,Dinner,NS,"[('Shrimp', 7), ('Pasta', 3)]",460.5,-37.8203187,144.9576205,0,9.181,14.7600212
ORDC10955,2018-12-30,20:00:00,Dinner,NS,"[('Pasta', 4), ('Shrimp', 9), ('Fish&Chips', 1), ('Salmon', 9)]",1000.0,-37.8162293,144.9373234,0,10.007,17.544429
ORDK09969,2018-02-21,09:41:24,Breakfast,BK,"[('Coffee', 10), ('Pancake', 9), ('Salmon', 9)]",491.25,-37.8082486,144.99485,0,4.803,9.317107
ORDY07018,2018-01-25,08:40:33,Breakfast,TP,"[('Cereal', 5), ('Coffee', 8), ('Eggs', 1)]",187.0,-37.8107471,144.9636534,0,8.517,10.8452198
ORDK03036,01-02-2018,09:00:50,Breakfast,BK,"[('Pancake', 4), ('Cereal', 8), ('Coffee', 6)]",310.0,-37.8253215,144.9888352,0,6.48,10.8347991
ORDK07730,2018-12-09,19:19:26,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 8), ('Salmon', 2), ('Shrimp', 3)]",709.0,-37.8008906,144.9194911,1,11.599,21.4524541
ORDY05857,2018-12-19,19:39:43,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 5)]",607.0,-37.8148259,144.9270956,0,11.86,15.5613146
ORDI02914,2018-10-05,17:07:36,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 2), ('Salmon', 2), ('Shrimp', 5)]",1023.8,-37.8036822,144.9924598,0,8.356,14.4204827
ORDA07364,2018-04-08,11:12:40,Breakfast,BK,"[('Coffee', 9), ('Pancake', 6), ('Eggs', 7)]",367.0,-37.8004023,144.9518424,0,8.695,15.9532327
ORDZ00354,2018-08-28,15:56:37,Breakfast,NS,"[('Salad', 8), ('Fries', 5), ('Chicken', 3), ('Burger', 2), ('Steak', 6)]",625.6,-37.8142265,144.963182,0,8.08,13.4609722
ORDJ07327,2018-04-13,11:22:49,Breakfast,TP,"[('Cereal', 5), ('Eggs', 9)]",303.0,-37.8195758,144.9632486,1,7.542,10.2577475
ORDY00092,2018-16-02,09:31:16,Breakfast,TP,"[('Cereal', 8), ('Pancake', 9), ('Coffee', 10)]",461.25,-37.8176852,145.0071353,0,11.36,13.5923762
ORDI09448,2018-11-14,18:28:43,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 10)]",460.0,-37.8222937,144.9476247,0,9.97,15.7188633
ORDJ06390,2018-12-24,19:49:51,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 6)]",579.0,37.8192448,145.0052222,0,11.056,14.5944998
ORDB05461,2018-29-12,20:00:00,Dinner,TP,"[('Shrimp', 4), ('Salmon', 9), ('Pasta', 10)]",860.0,-37.8263303,144.9665032,0,8.138,13.8873269
ORDZ00645,2018-03-10,10:11:49,Breakfast,NS,"[('Eggs', 4), ('Cereal', 8)]",256.0,-37.8195969,144.9447959,1,9.777,16.5381813
ORDJ07096,2018-09-04,16:06:45,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 2)]",195.0,-37.8124312,144.9381741,0,10.377,14.3679635
ORDX04390,2018-12-11,19:19:26,Dinner,BK,"[('Pasta', 3), ('Salmon', 9), ('Fish&Chips', 3)]",556.5,-37.8244609,144.9874492,0,6.524,12.2799445
ORDC00064,2018-04-23,11:43:05,Breakfast,NS,"[('Eggs', 2), ('Pancake', 10)]",286.5,-37.8190491,144.9529147,1,9.284,14.2229598
ORDZ07881,2018-06-11,13:14:21,Lunch,NS,"[('Salad', 5), ('Salmon', 1), ('Fries', 1), ('Steak', 3), ('Burger', 3)]",358.0,-37.8012351,144.9741474,0,6.444,12.126843
ORDZ10626,2018-10-20,17:38:01,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 8), ('Pasta', 3), ('Shrimp', 4)]",836.5,37.8251703,144.9574889,0,9.674,17.5490105
ORDB09553,2018-10-19,17:38:01,Lunch,TP,"[('Shrimp', 10), ('Fish&Chips', 6), ('Salmon', 5), ('Pasta', 3)]",1037.5,-37.8107929,144.9447828,0,9.996,13.7971623
ORDY07256,2018-09-10,16:16:54,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 2)]",432.4,-37.8078831,144.9731871,0,9.246,12.8344668
ORDA01199,2018-03-27,10:42:15,Breakfast,BK,"[('Eggs', 8), ('Pancake', 10), ('Coffee', 3)]",441.0,-37.8205987,144.9680563,1,7.764,12.389302
