order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB07280,2018-05-31,12:54:05,Lunch,TP,"[('Salad', 3), ('Steak', 10)]",501.6,-37.8223004,144.9557533,0,8.111,11.666114
ORDY05993,2018-09-06,16:16:54,Dinner,TP,"[('Pasta', 2), ('Salmon', 10)]",465.0,-37.8194434,144.9768094,0,8.559,12.2533008
ORDA03059,2018-04-17,11:32:57,Breakfast,BK,"[('Eggs', 7), ('Cereal', 5)]",259.0,-37.813183,144.9739114,0,6.834,11.917391
ORDC03688,2018-09-08,16:16:54,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 3), ('Shrimp', 5), ('Pasta', 10)]",843.0,-37.8210001,144.9767196,0,8.841,16.307446
ORDC10315,2018-01-04,08:00:00,Breakfast,NS,"[('Cereal', 6), ('Pancake', 10)]",368.5,-37.8028191,144.9363952,1,10.154,7.6819108
ORDA01558,2018-11-05,18:08:27,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 5), ('Pasta', 8), ('Salmon', 2)]",1017.0,-37.815967,144.9636436,0,7.884,14.4311873
ORDJ00935,2018-02-02,09:00:50,Breakfast,TP,"[('Pancake', 2), ('Coffee', 1), ('Eggs', 9)]",254.0,-37.8159503,144.9394896,0,10.228,13.0032523
ORDA00666,2018-08-24,15:46:28,Lunch,BK,"[('Steak', 4), ('Chicken', 10), ('Burger', 1)]",531.0,-37.819759,144.9522082,0,8.89,15.0078382
ORDB06782,2018-05-14,12:23:39,Lunch,TP,"[('Steak', 3), ('Salad', 1), ('Fries', 8), ('Chicken', 4)]",376.2,-37.8204493,144.9566883,0,8.035,11.7356679
ORDC09483,2018-06-29,13:54:55,Lunch,NS,"[('Fries', 1), ('Salad', 7), ('Steak', 9), ('Chicken', 4), ('Burger', 4)]",789.4,-37.8166212,144.9333351,0,10.564,8.0505492
ORDZ08923,2018-04-22,11:43:05,Breakfast,NS,"[('Cereal', 4), ('Eggs', 3), ('Coffee', 6)]",195.0,-37.8187871,144.9534134,0,9.221,24.168002700000002
ORDB05487,2018-12-27,20:00:00,Dinner,TP,"[('Pasta', 9), ('Salmon', 6)]",493.5,-37.8259216,144.9342038,0,12.706,16.3441336
ORDK01408,2018-10-07,17:17:44,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 10), ('Pasta', 3)]",667.5,-37.8086109,144.955484,0,8.193,17.679699
ORDY02957,2018-10-31,17:58:18,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 3), ('Salmon', 9)]",521.5,-37.8133426,144.9446125,0,9.669,14.1561751
ORDY09150,2018-11-24,18:49:00,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 6), ('Salmon', 8), ('Shrimp', 7)]",1081.0,-37.8131243,144.9401031,0,10.148,16.0345061
ORDX10427,2018-06-24,13:44:47,Lunch,BK,"[('Steak', 1), ('Burger', 9), ('Fries', 3), ('Salad', 4)]",428.8,-37.8115403,144.9563485,0,8.103,16.3905144
ORDX06374,2018-09-23,16:47:19,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 2)]",335.0,-37.7994034,144.9984328,0,5.492,14.4910358
ORDZ06649,2018-03-23,10:42:15,Breakfast,NS,"[('Eggs', 2), ('Cereal', 1)]",65.0,-37.8210659,144.9843399,0,9.226,14.4622363
ORDX06512,2018-03-06,10:01:41,Breakfast,BK,"[('Pancake', 8), ('Eggs', 7), ('Coffee', 5), ('Cereal', 6)]",511.5,-37.8160257,144.9825756,0,6.254,11.0220042
ORDK05627,2018-10-29,17:58:18,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 10)]",555.0,-37.8217972,144.9750466,0,7.506,14.4226271
ORDX04573,2018-12-16,19:29:34,Dinner,BK,"[('Pasta', 10), ('Shrimp', 3), ('Fish&Chips', 10), ('Salmon', 9)]",1156.0,-37.8143306,144.9388383,0,9.82,18.7314216
ORDZ06902,2018-07-02,13:54:55,Lunch,NS,"[('Chicken', 5), ('Salad', 1), ('Steak', 6)]",447.2,-37.8097758,144.93699,0,9.917,15.0517478
ORDZ03224,2018-05-23,12:43:56,Lunch,NS,"[('Fries', 3), ('Chicken', 4), ('Salad', 6), ('Burger', 8)]",515.2,-37.8189958,144.9768879,0,8.458,13.8328628
ORDC02177,2018-11-21,18:38:52,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 7), ('Shrimp', 3), ('Pasta', 2)]",626.0,-37.8075895,144.980448,0,7.593,14.0655903
ORDB06331,2018-06-11,13:14:21,Lunch,TP,"[('Salad', 3), ('Chicken', 2)]",115.6,-37.8245451,144.9469959,0,8.849,12.1911128
ORDY04933,2018-12-22,19:49:51,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 3), ('Salmon', 4)]",466.0,-37.8080665,144.9668386,0,9.12,14.380044
ORDK10698,2018-12-22,19:49:51,Dinner,BK,"[('Salmon', 6), ('Shrimp', 6), ('Fish&Chips', 10)]",920.0,-37.8178428,144.9469395,0,9.446,18.8389448
ORDI05433,2018-09-11,16:27:02,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 9)]",423.0,-37.8081734,144.9686165,0,6.96,13.5434558
ORDJ03589,2018-06-22,13:34:38,Lunch,TP,"[('Fries', 2), ('Salad', 2), ('Chicken', 6), ('Steak', 5), ('Burger', 4)]",599.4,-37.8160234,144.9370723,0,10.452,13.8328118
ORDA08669,2018-05-17,12:33:48,Lunch,BK,"[('Chicken', 4), ('Fries', 4), ('Salad', 4), ('Steak', 7)]",559.8,-37.8149615,144.9451342,0,9.147,14.5422527
ORDK04297,2018-07-29,14:55:46,Lunch,BK,"[('Chicken', 6), ('Fries', 4), ('Steak', 3), ('Burger', 7), ('Salad', 8)]",729.6,-37.8174523,144.9459675,0,9.403,17.7716216
ORDB10018,2018-01-17,08:30:25,Breakfast,TP,"[('Pancake', 9), ('Coffee', 4), ('Eggs', 3), ('Cereal', 3)]",377.25,-37.8108637,145.0092244,1,12.271,7.1418691
ORDI10468,2018-03-25,10:42:15,Breakfast,NS,"[('Cereal', 7), ('Pancake', 4), ('Eggs', 6), ('Coffee', 3)]",398.5,-37.8093731,144.9728458,0,7.249,14.2335715
ORDA10851,2018-12-17,19:39:43,Dinner,BK,"[('Shrimp', 5), ('Pasta', 3), ('Fish&Chips', 4), ('Salmon', 6)]",738.5,-37.8067504,144.9529971,0,8.445,15.3729067
ORDI06654,2018-05-16,12:23:39,Lunch,NS,"[('Burger', 3), ('Salad', 9)]",247.8,-37.8103989,144.9726914,0,7.321,13.3299159
ORDI08982,2018-07-16,14:25:21,Lunch,NS,"[('Fries', 2), ('Steak', 4), ('Chicken', 3), ('Burger', 3)]",393.0,-37.8218892,144.9540841,0,9.588,15.050952
ORDA10495,2018-01-04,08:00:00,Breakfast,BK,"[('Pancake', 9), ('Coffee', 3), ('Eggs', 5), ('Cereal', 6)]",476.75,-37.8045815,144.9537947,1,8.39,3.1370573
ORDC07533,2018-03-23,10:42:15,Breakfast,NS,"[('Cereal', 1), ('Eggs', 3)]",87.0,-37.8207565,144.9848213,0,9.235,14.7370807
ORDC04500,2018-09-02,16:06:45,Dinner,NS,"[('Shrimp', 1), ('Salmon', 8), ('Pasta', 8), ('Fish&Chips', 5)]",777.0,-37.8120161,144.9703916,0,7.417,15.2361301
ORDJ06963,2018-07-21,14:35:29,Lunch,TP,"[('Steak', 2), ('Burger', 6)]",276.0,-37.807841,144.938431,0,10.38,15.4469283
ORDI02988,2018-02-07,09:10:59,Breakfast,NS,"[('Pancake', 4), ('Coffee', 5)]",134.5,-37.7999672,144.9797055,0,7.032,11.7745074
ORDI04037,2018-06-26,13:44:47,Lunch,NS,"[('Chicken', 1), ('Burger', 2), ('Steak', 7), ('Fries', 1)]",421.0,-37.825772,144.9844382,0,9.534,21.996951
ORDB05852,2018-01-22,08:40:33,Breakfast,TP,"[('Pancake', 6), ('Eggs', 1), ('Coffee', 2)]",182.5,-37.8166412,144.9316921,0,12.532,14.8193997
ORDX09772,2018-07-26,14:45:38,Lunch,BK,"[('Burger', 7), ('Fries', 7), ('Salad', 5), ('Steak', 2), ('Chicken', 8)]",733.0,-37.8041703,144.9676175,0,7.368,12.7260471
ORDA02824,2018-06-19,13:34:38,Lunch,BK,"[('Burger', 9), ('Fries', 8), ('Chicken', 9)]",663.0,-37.8227393,145.0038593,0,4.918,11.0703933
ORDK08391,2018-08-22,15:36:20,Lunch,BK,"[('Fries', 4), ('Chicken', 5), ('Steak', 8)]",568.0,-37.8055775,144.9857969,0,5.89,11.3668526
ORDX08378,2018-03-26,10:42:15,Breakfast,BK,"[('Pancake', 8), ('Coffee', 4), ('Cereal', 10), ('Eggs', 9)]",632.0,-37.8165955,144.9668739,0,7.514,12.0105105
ORDJ01869,2018-12-23,19:49:51,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 6)]",375.0,-37.818971,145.0038358,0,10.932,16.1952759
ORDK04290,2018-05-03,12:03:22,Lunch,BK,"[('Fries', 5), ('Burger', 2), ('Steak', 10), ('Chicken', 4), ('Salad', 7)]",820.4,-37.806456,144.9592734,0,7.766,13.4882393
ORDB04379,2018-07-09,14:15:12,Lunch,TP,"[('Burger', 8), ('Steak', 4), ('Chicken', 6), ('Salad', 1)]",637.2,-37.8258378,144.9829349,0,8.891,12.3884814
ORDK07511,2018-04-30,11:53:14,Breakfast,BK,"[('Cereal', 9), ('Coffee', 9)]",256.5,-37.7998744,144.9550581,0,8.497,13.5340457
ORDB06586,2018-12-04,19:09:17,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 10)]",432.5,-37.8246605,144.9694812,0,8.159,12.2844375
ORDZ05360,2018-03-25,10:42:15,Breakfast,NS,"[('Eggs', 3), ('Coffee', 3)]",88.5,-37.812858,144.9740798,0,7.644,14.4823
ORDC01181,2018-05-08,12:13:31,Lunch,NS,"[('Salad', 2), ('Burger', 9), ('Fries', 4)]",361.4,-37.798879,144.9516355,0,7.918,13.3250552
ORDC03796,2018-01-29,08:50:42,Breakfast,NS,"[('Pancake', 2), ('Eggs', 4)]",136.5,-37.8245745,144.9357416,0,11.017,15.8042385
ORDZ05522,2018-06-10,13:14:21,Lunch,NS,"[('Salad', 9), ('Fries', 5), ('Steak', 10), ('Burger', 3), ('Chicken', 4)]",885.8,-37.82305,144.95599,0,9.667,17.2629783
ORDZ10684,2018-03-24,10:42:15,Breakfast,NS,"[('Coffee', 7), ('Eggs', 3)]",118.5,-37.8200618,145.0132237,0,11.311,18.4079027
ORDC07497,2018-12-18,19:39:43,Dinner,NS,"[('Pasta', 10), ('Salmon', 6)]",521.0,-37.8186918,144.9815676,0,9.022,14.55851
ORDZ01339,2018-10-11,17:17:44,Dinner,NS,"[('Salmon', 4), ('Pasta', 3), ('Fish&Chips', 6), ('Shrimp', 10)]",996.5,-37.8119624,144.9534267,0,8.427,14.6528564
ORDJ04269,2018-06-25,13:44:47,Lunch,TP,"[('Salad', 3), ('Chicken', 9), ('Fries', 5), ('Burger', 1), ('Steak', 10)]",880.6,-37.8045552,144.9160408,0,12.379,15.1642947
ORDZ01077,2018-07-27,14:45:38,Lunch,NS,"[('Steak', 8), ('Chicken', 1), ('Fries', 4), ('Salad', 4)]",508.8,-37.8221722,144.9784874,0,8.927,14.1541756
ORDY04282,2018-07-09,14:15:12,Lunch,TP,"[('Steak', 7), ('Fries', 10)]",435.0,-37.8245142,144.9827184,0,8.876,6.19852275
ORDX05868,2018-05-24,12:43:56,Lunch,BK,"[('Fries', 8), ('Chicken', 6), ('Steak', 5), ('Burger', 2), ('Salad', 8)]",712.6,-37.8255038,144.9516026,0,9.298,23.58057765
ORDA01916,2018-06-26,13:44:47,Lunch,BK,"[('Chicken', 2), ('Burger', 8), ('Steak', 1), ('Salad', 6), ('Fries', 2)]",484.2,-37.8250104,144.9847345,0,6.885,12.0590784
ORDJ10396,2018-01-24,08:40:33,Breakfast,TP,"[('Coffee', 3), ('Cereal', 9), ('Eggs', 6), ('Pancake', 7)]",513.25,-37.8080896,144.9342439,0,10.703,12.9912653
ORDI01864,2018-09-14,16:27:02,Dinner,NS,"[('Salmon', 10), ('Shrimp', 5), ('Pasta', 1)]",707.5,-37.8149291,144.9605095,0,8.297,21.4448223
ORDJ00069,2018-02-18,09:31:16,Breakfast,TP,"[('Pancake', 6), ('Eggs', 4), ('Coffee', 9)]",301.0,-37.8210938,144.9618111,0,7.384,11.6689887
ORDJ09535,2018-10-08,17:17:44,Dinner,TP,"[('Shrimp', 1), ('Pasta', 3)]",136.5,-37.8110064,144.9611959,0,8.454,6.28694745
ORDA02641,2018-08-13,15:26:11,Lunch,BK,"[('Burger', 6), ('Salad', 6), ('Fries', 2)]",313.2,-37.8130425,144.9363041,0,10.5,16.6599904
ORDK06599,2018-11-16,18:28:43,Dinner,BK,"[('Pasta', 3), ('Shrimp', 6), ('Salmon', 9)]",775.5,-37.833683,144.9929974,0,7.763,14.6329223
ORDX01845,2018-09-28,16:57:27,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 3)]",327.5,-37.798676,144.9488086,0,9.164,16.1602015
ORDK06111,2018-08-23,15:46:28,Lunch,BK,"[('Steak', 4), ('Chicken', 1), ('Burger', 8)]",460.0,-37.8201628,144.9686638,0,7.694,13.7171935
ORDK00904,2018-11-15,18:28:43,Dinner,BK,"[('Pasta', 6), ('Salmon', 3)]",288.0,-37.8129046,144.9658639,0,7.496,14.0323099
ORDK04553,2018-02-24,09:41:24,Breakfast,BK,"[('Pancake', 9), ('Coffee', 1)]",225.75,-37.8163708,144.9603311,0,8.102,15.2339235
ORDJ00449,2018-02-05,09:10:59,Breakfast,TP,"[('Pancake', 10), ('Coffee', 5)]",280.0,-37.8197736,144.9613752,0,7.59,10.1652014
ORDY00938,2018-01-18,08:30:25,Breakfast,TP,"[('Cereal', 3), ('Eggs', 7)]",217.0,-37.8231569,144.9382363,1,9.708,6.191902
ORDX02294,2018-01-08,08:10:08,Breakfast,BK,"[('Cereal', 7), ('Eggs', 5)]",257.0,-37.8144586,144.9375093,1,9.956,7.6048214
ORDY04277,2018-01-06,08:10:08,Breakfast,TP,"[('Cereal', 6), ('Coffee', 1), ('Pancake', 1), ('Eggs', 9)]",355.75,-37.8097118,144.9765548,1,9.141,10.3616586
ORDI02630,2018-11-03,18:08:27,Dinner,NS,"[('Salmon', 10), ('Pasta', 7), ('Fish&Chips', 7)]",847.5,-37.8126732,144.9470689,0,10.066,18.7253979
ORDJ07549,2018-11-08,18:18:35,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 10), ('Salmon', 2), ('Pasta', 8)]",1157.0,-37.7990407,144.9600878,0,9.904,13.7444389
ORDY09230,2018-02-15,09:21:07,Breakfast,TP,"[('Pancake', 4), ('Cereal', 6)]",223.0,-37.8126671,145.0002617,0,11.025,13.0960103
ORDA07186,2018-07-20,14:35:29,Lunch,BK,"[('Salad', 1), ('Chicken', 10)]",337.2,-37.8223897,144.9551443,0,8.738,14.6729744
ORDX04295,2018-07-13,14:25:21,Lunch,BK,"[('Salad', 7), ('Fries', 2), ('Chicken', 3)]",240.4,-37.8158555,144.9494289,0,9.147,22.44567885
ORDB07952,2018-12-04,19:09:17,Dinner,TP,"[('Pasta', 4), ('Shrimp', 2), ('Fish&Chips', 7), ('Salmon', 7)]",750.0,-37.8056237,144.9331705,0,11.125,14.4346039
ORDZ07075,2018-11-09,18:18:35,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 5), ('Salmon', 2)]",581.0,-37.8142131,144.9854751,0,8.641,14.7274561
ORDZ04192,2018-07-15,14:25:21,Lunch,NS,"[('Burger', 10), ('Salad', 9), ('Steak', 6), ('Chicken', 7)]",958.8,-37.8172158,144.9887299,0,9.159,16.7870404
ORDC07452,2018-09-11,16:16:54,Dinner,NS,"[('Salmon', 5), ('Shrimp', 6)]",529.0,-37.8106451,144.9756601,0,7.592,13.5185
ORDK09079,2018-11-30,18:59:09,Dinner,BK,"[('Pasta', 9), ('Salmon', 3), ('Fish&Chips', 2)]",440.5,-37.8020363,145.0041224,0,5.355,11.9608431
ORDZ08779,2018-10-29,17:58:18,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 5)]",312.5,-37.8209454,144.9919043,0,9.63,15.7462244
ORDC05208,2018-09-03,16:06:45,Dinner,NS,"[('Salmon', 6), ('Pasta', 3)]",328.5,-37.8149802,144.9354243,0,10.218,16.1818079
ORDI09077,2018-11-09,18:18:35,Dinner,NS,"[('Salmon', 8), ('Pasta', 2), ('Fish&Chips', 3), ('Shrimp', 9)]",974.0,-37.8071864,144.9689935,0,6.831,12.6895315
ORDA00685,2018-03-16,10:21:58,Breakfast,BK,"[('Coffee', 8), ('Pancake', 9), ('Cereal', 4), ('Eggs', 10)]",582.25,-37.8134369,144.9896395,0,5.367,9.9136073
ORDC09382,2018-08-15,15:26:11,Lunch,NS,"[('Burger', 1), ('Fries', 3), ('Salad', 2)]",101.4,-37.8092565,144.9856345,0,8.163,13.4428352
ORDB08917,2018-12-06,19:09:17,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 9), ('Salmon', 4), ('Pasta', 3)]",777.5,-37.816284,144.964188,0,7.763,11.6983922
ORDA06239,2018-04-27,11:43:05,Breakfast,BK,"[('Pancake', 4), ('Coffee', 10), ('Cereal', 1)]",193.0,-37.8005886,144.9424587,0,9.533,14.5758615
ORDZ08653,2018-01-17,08:30:25,Breakfast,NS,"[('Cereal', 7), ('Eggs', 9), ('Pancake', 9), ('Coffee', 6)]",608.25,-37.8066927,144.9559355,1,8.032,10.2124314
ORDZ01197,2018-09-08,16:16:54,Dinner,NS,"[('Salmon', 7), ('Shrimp', 5)]",557.0,-37.8170541,144.9533907,0,8.954,8.4541499
ORDY10235,2018-12-13,19:29:34,Dinner,TP,"[('Pasta', 3), ('Salmon', 9), ('Fish&Chips', 7), ('Shrimp', 3)]",858.5,-37.8000781,145.0104891,0,12.716,16.7381078
ORDZ10497,2018-04-12,11:22:49,Breakfast,NS,"[('Eggs', 2), ('Pancake', 5), ('Coffee', 6)]",210.25,-37.8099666,144.9645969,0,7.416,11.9877991
ORDA01325,2018-12-01,19:09:17,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 10)]",445.0,-37.8186702,144.9664974,0,7.676,16.8773474
ORDJ06826,2018-07-26,14:45:38,Lunch,TP,"[('Fries', 8), ('Burger', 6), ('Chicken', 9), ('Salad', 8), ('Steak', 5)]",932.6,-37.8002207,144.9820441,0,10.514,6.70533925
ORDZ03746,2018-07-12,14:15:12,Lunch,NS,"[('Fries', 2), ('Steak', 1), ('Burger', 8)]",317.0,-37.8220005,144.9507435,0,9.733,15.4574646
ORDI08851,2018-11-04,18:08:27,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 6)]",457.5,-37.817534,144.9704597,0,8.76,16.6464991
ORDJ06905,2018-02-02,09:00:50,Breakfast,TP,"[('Cereal', 10), ('Pancake', 10)]",452.5,-37.7990008,144.9274382,0,12.036,13.9798559
ORDZ02606,2018-02-26,09:51:32,Breakfast,NS,"[('Eggs', 9), ('Pancake', 8)]",392.0,-37.813309,144.9514018,0,8.594,6.9361941
ORDC08623,2018-07-06,14:05:04,Lunch,NS,"[('Chicken', 8), ('Salad', 8), ('Fries', 9)]",501.6,-37.820887,144.9983072,0,10.202,15.2433606
ORDC07977,2018-07-30,14:55:46,Lunch,NS,"[('Salad', 8), ('Fries', 9), ('Chicken', 8), ('Burger', 9), ('Steak', 6)]",1050.6,-37.8003197,145.0098041,0,9.938,14.9886495
ORDX04244,2018-07-25,14:45:38,Lunch,BK,"[('Steak', 8), ('Burger', 3)]",453.0,-37.8001731,144.9684564,0,7.713,14.0095625
ORDB01679,2018-10-23,17:48:10,Dinner,TP,"[('Salmon', 6), ('Pasta', 1), ('Shrimp', 3), ('Fish&Chips', 1)]",470.5,-37.8109198,145.0097639,0,12.319,23.9202741
ORDK09257,2018-11-20,18:38:52,Dinner,BK,"[('Shrimp', 2), ('Pasta', 9), ('Fish&Chips', 6), ('Salmon', 8)]",893.5,-37.8192266,145.0147424,0,4.37,11.1425196
ORDI07689,2018-02-13,09:21:07,Breakfast,NS,"[('Eggs', 4), ('Pancake', 3)]",160.75,-37.8250967,144.9917458,0,9.774,14.5254796
ORDZ03766,2018-01-09,08:10:08,Breakfast,NS,"[('Pancake', 2), ('Coffee', 3), ('Cereal', 9)]",260.0,-37.8058169,144.9812881,1,7.62,3.2973458
ORDX06366,2018-08-21,15:36:20,Lunch,BK,"[('Chicken', 8), ('Fries', 8), ('Burger', 2), ('Salad', 1)]",431.2,-37.7993958,144.9619289,0,8.25,14.1644388
ORDB08531,2018-01-02,08:00:00,Breakfast,TP,"[('Eggs', 5), ('Coffee', 8), ('Pancake', 7), ('Cereal', 7)]",486.75,-37.8120556,144.9417989,1,9.964,6.521628
ORDJ06100,2018-12-06,19:09:17,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 2), ('Salmon', 1), ('Shrimp', 3)]",398.0,-37.8162994,144.9641366,0,7.768,12.3264107
ORDA06480,2018-06-04,13:04:13,Lunch,BK,"[('Steak', 9), ('Salad', 10), ('Fries', 3)]",613.0,-37.8003047,144.9657194,0,7.9,13.1235768
ORDC00503,2018-11-03,18:08:27,Dinner,NS,"[('Salmon', 10), ('Shrimp', 10), ('Pasta', 10)]",1225.0,-37.8065683,144.9782587,0,7.303,15.8613151
ORDX07762,2018-12-11,19:19:26,Dinner,BK,"[('Shrimp', 5), ('Salmon', 5)]",475.0,-37.8205351,145.0144159,0,4.467,11.3891219
ORDB03209,2018-04-04,11:02:32,Breakfast,TP,"[('Coffee', 9), ('Pancake', 5), ('Cereal', 2)]",230.75,-37.8214425,144.9450779,0,9.162,11.4007263
ORDK09796,2018-02-11,09:21:07,Breakfast,BK,"[('Coffee', 10), ('Pancake', 10)]",317.5,-37.8121597,144.9704571,0,7.046,14.5237808
ORDA06481,2018-09-02,16:06:45,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 6), ('Salmon', 3), ('Pasta', 6)]",606.0,-37.8141885,144.9629889,0,7.741,17.2807177
ORDZ03519,2018-05-23,12:43:56,Lunch,NS,"[('Fries', 10), ('Steak', 10)]",570.0,-37.8145387,144.9886982,0,8.936,14.3464288
ORDJ02755,2018-11-20,18:38:52,Dinner,TP,"[('Pasta', 8), ('Shrimp', 5), ('Fish&Chips', 7), ('Salmon', 5)]",940.0,-37.8142698,145.0123841,0,12.35,16.5066801
ORDX02721,2018-04-24,11:43:05,Breakfast,BK,"[('Pancake', 3), ('Cereal', 6), ('Coffee', 8), ('Eggs', 5)]",368.75,-37.8137982,144.9484119,0,9.624,15.0779727
ORDY03299,2018-01-18,08:30:25,Breakfast,TP,"[('Pancake', 5), ('Cereal', 1), ('Eggs', 3)]",208.25,-37.799821,144.9630497,1,9.809,6.1283466
ORDJ06635,2018-10-31,17:58:18,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 10), ('Salmon', 4)]",761.5,-37.8157135,144.9983034,0,10.637,7.3319264
ORDJ04803,2018-07-28,14:55:46,Lunch,TP,"[('Chicken', 1), ('Salad', 10)]",204.0,-37.8077118,144.948219,0,9.714,13.8725929
ORDI09448,2018-11-14,18:28:43,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 10)]",460.0,-37.8222937,144.9476247,0,9.97,15.7188633
ORDA06514,2018-04-18,11:32:57,Breakfast,BK,"[('Coffee', 9), ('Eggs', 3), ('Pancake', 8), ('Cereal', 5)]",432.5,-37.8033005,144.9895772,0,5.684,10.5523102
ORDA01060,2018-11-16,18:38:52,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 5), ('Salmon', 9)]",764.0,-37.8170472,144.9640499,0,7.768,14.9088892
ORDA06880,2018-08-03,15:05:54,Lunch,BK,"[('Fries', 4), ('Burger', 8), ('Chicken', 10), ('Salad', 7)]",736.4,-37.8121951,144.9738711,0,6.779,6.0929895
ORDX02592,2018-05-04,12:03:22,Lunch,BK,"[('Burger', 8), ('Fries', 1), ('Chicken', 9), ('Salad', 1)]",565.2,-37.8200673,144.9586124,0,8.258,14.1397426
ORDK07893,2018-07-07,14:15:12,Lunch,BK,"[('Salad', 10), ('Steak', 4), ('Fries', 5)]",412.0,-37.8083358,145.0117785,0,3.757,12.0849082
